ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2018,10-14,5.342162642361299,5.2326449134384925,10.574807555799792
MNG,MNG,Medium,2018,15-19,4.574231243175962,4.50241426498746,9.076645508163423
MNG,MNG,Medium,2018,20-24,5.188492020799994,5.117265434681157,10.30575745548115
MNG,MNG,Medium,2018,25-29,6.221045579781486,6.1889957245711145,12.4100413043526
MNG,MNG,Medium,2018,30-34,6.254234048269068,6.210966743735067,12.465200792004135
MNG,MNG,Medium,2018,35-39,5.0863120218858775,5.026977618884572,10.11328964077045
MNG,MNG,Medium,2018,40-44,4.490859448766879,4.6180889397796285,9.108948388546507
MNG,MNG,Medium,2018,45-49,3.9177996034330214,4.117858173325128,8.03565777675815
MNG,MNG,Medium,2018,50-54,3.261325792827962,3.6436046579358745,6.904930450763836
MNG,MNG,Medium,2018,55-59,2.5371677485220534,3.0456640039518605,5.582831752473914
MNG,MNG,Medium,2018,60-64,1.5765998511775394,1.9966216378818753,3.5732214890594154
MNG,MNG,Medium,2018,65-69,0.9742734275331595,1.2354797474976829,2.209753175030843
MNG,MNG,Medium,2018,70-74,0.5989105838127485,0.8147410561373258,1.4136516399500743
MNG,MNG,Medium,2018,75-79,0.4054306684111931,0.587060571557335,0.9924912399685282
MNG,MNG,Medium,2018,80-84,0.19988988644362965,0.3387585354011976,0.5386484218448273
MNG,MNG,Medium,2018,85-89,0.07202783249909693,0.15911066277464445,0.23113849527374136
MNG,MNG,Medium,2018,90-94,0.017290053468752772,0.043942038327903395,0.06123209179665617
MNG,MNG,Medium,2018,95-99,0.0029097894862047356,0.008771539320733115,0.01168132880693785
MNG,MNG,Medium,2018,100+,0.00012651258635672761,0.0005903920696647288,0.0007169046560214565
MNG,MNG,Medium,2019,0-4,8.089509967683997,7.877601385536479,15.967111353220474
MNG,MNG,Medium,2019,5-9,7.44256677191781,7.265997372225938,14.708564144143748
MNG,MNG,Medium,2019,10-14,5.665275787916382,5.547197373983436,11.212473161899817
MNG,MNG,Medium,2019,15-19,4.573936047141131,4.4973537615331916,9.071289808674322
MNG,MNG,Medium,2019,20-24,5.0091815150703916,4.947316860341952,9.956498375412345
MNG,MNG,Medium,2019,25-29,5.984256188983811,5.934705425994092,11.918961614977903
MNG,MNG,Medium,2019,30-34,6.436454343484874,6.44244260590576,12.878896949390633
MNG,MNG,Medium,2019,35-39,5.237072853960978,5.149568315064241,10.386641169025218
MNG,MNG,Medium,2019,40-44,4.554916988325503,4.68838776693185,9.243304755257352
MNG,MNG,Medium,2019,45-49,4.029889754945083,4.226743339316151,8.256633094261232
MNG,MNG,Medium,2019,50-54,3.3043822430513687,3.674347216420559,6.978729459471928
MNG,MNG,Medium,2019,55-59,2.6869164799063,3.214684819324449,5.901601299230748
MNG,MNG,Medium,2019,60-64,1.6762917692266408,2.153159878067266,3.8294516472939075
MNG,MNG,Medium,2019,65-69,1.0435601539945272,1.3365211331345894,2.380081287129116
MNG,MNG,Medium,2019,70-74,0.6062061429593198,0.8349830699544023,1.441189212913722
MNG,MNG,Medium,2019,75-79,0.40964775462308406,0.6031276700246394,1.0127754246477234
MNG,MNG,Medium,2019,80-84,0.20389611834492602,0.3444094309251315,0.5483055492700575
MNG,MNG,Medium,2019,85-89,0.07400986301868565,0.1649724126091728,0.2389822756278585
MNG,MNG,Medium,2019,90-94,0.017711762089941865,0.045966239709611036,0.0636780017995529
MNG,MNG,Medium,2019,95-99,0.0029519603483236447,0.00906673535556548,0.012018695703889125
MNG,MNG,Medium,2019,100+,0.00016868344847563682,0.0006747337939025473,0.0008434172423781841
MNG,MNG,Medium,2020,0-4,8.021783563121026,7.811688328044623,15.83347189116565
MNG,MNG,Medium,2020,5-9,7.725701940184166,7.540782709792749,15.266484649976915
MNG,MNG,Medium,2020,10-14,6.0063115498720006,5.879166400583489,11.88547795045549
MNG,MNG,Medium,2020,15-19,4.650307478438474,4.568327322479315,9.21863480091779
MNG,MNG,Medium,2020,20-24,4.84652849987776,4.789471323430875,9.635999823308635
MNG,MNG,Medium,2020,25-29,5.754382819573637,5.695723150366233,11.450105969939871
MNG,MNG,Medium,2020,30-34,6.506247120291668,6.541375448436721,13.04762256872839
MNG,MNG,Medium,2020,35-39,5.41984137038433,5.328710137345367,10.748551507729697
MNG,MNG,Medium,2020,40-44,4.636728460836187,4.7611325040869685,9.397860964923154
MNG,MNG,Medium,2020,45-49,4.122412626433969,4.319940944598939,8.44235357103291
MNG,MNG,Medium,2020,50-54,3.3710965469234826,3.728663286829714,7.099759833753197
MNG,MNG,Medium,2020,55-59,2.801621224869733,3.342462531544744,6.144083756414476
MNG,MNG,Medium,2020,60-64,1.7947497209186567,2.3215059596459517,4.116255680564608
MNG,MNG,Medium,2020,65-69,1.1135637851119164,1.4484426011981746,2.562006386310091
MNG,MNG,Medium,2020,70-74,0.6285145290202229,0.8737802631037986,1.502294792124021
MNG,MNG,Medium,2020,75-79,0.40871999565646805,0.6145559736588638,1.023275969315332
MNG,MNG,Medium,2020,80-84,0.20583597800239584,0.3523797238656053,0.5582157018680012
MNG,MNG,Medium,2020,85-89,0.07396769215656675,0.16712312657723719,0.24109081873380395
MNG,MNG,Medium,2020,90-94,0.016741832261206957,0.04676748608987031,0.06350931835107726
MNG,MNG,Medium,2020,95-99,0.002361568278658915,0.008012463802592748,0.010374032081251665
MNG,MNG,Medium,2020,100+,0.00016868344847563682,0.0008012463802592748,0.0009699298287349117
MNG,MNG,Medium,2021,0-4,7.840322343423362,7.633094726971042,15.473417070394403
MNG,MNG,Medium,2021,5-9,7.953171570453564,7.7600290219489585,15.713200592402522
MNG,MNG,Medium,2021,10-14,6.374884884791267,6.237028336524553,12.61191322131582
MNG,MNG,Medium,2021,15-19,4.807604794142006,4.71967854662408,9.527283340766086
MNG,MNG,Medium,2021,20-24,4.716136194206093,4.6615249277621045,9.377661121968197
MNG,MNG,Medium,2021,25-29,5.539859643974746,5.480440899249203,11.020300543223948
MNG,MNG,Medium,2021,30-34,6.4826736083671985,6.531380954114538,13.014054562481736
MNG,MNG,Medium,2021,35-39,5.639888928920798,5.570011810389765,11.209900739310562
MNG,MNG,Medium,2021,40-44,4.731992438362802,4.838389523488809,9.570381961851613
MNG,MNG,Medium,2021,45-49,4.194524800657304,4.403860960215569,8.598385760872874
MNG,MNG,Medium,2021,50-54,3.4536249240901884,3.805076888989178,7.258701813079365
MNG,MNG,Medium,2021,55-59,2.882800134448633,3.429545361820291,6.312345496268924
MNG,MNG,Medium,2021,60-64,1.9286422081461934,2.4962620122667114,4.4249042204129045
MNG,MNG,Medium,2021,65-69,1.1812058479506469,1.562472612367705,2.743678460318352
MNG,MNG,Medium,2021,70-74,0.6612391180244963,0.921475508160285,1.5827146261847813
MNG,MNG,Medium,2021,75-79,0.40998512152003536,0.620965944700938,1.0309510662209733
MNG,MNG,Medium,2021,80-84,0.2166738895669555,0.36629610836484533,0.5829699979318009
MNG,MNG,Medium,2021,85-89,0.08160061820008932,0.17618986193280264,0.25779048013289196
MNG,MNG,Medium,2021,90-94,0.01998898864436296,0.054948633340938705,0.07493762198530166
MNG,MNG,Medium,2021,95-99,0.0027832768998480076,0.009319760528278934,0.012103037428126944
MNG,MNG,Medium,2021,100+,0.00021085431059454602,0.0008855881044970934,0.0010964424150916392
MNG,MNG,Medium,2022,0-4,7.692471300834466,7.489418599731919,15.181889900566384
MNG,MNG,Medium,2022,5-9,8.080021523707241,7.881565446575654,15.961586970282898
MNG,MNG,Medium,2022,10-14,6.750795949719223,6.601974977301593,13.352770927020815
MNG,MNG,Medium,2022,15-19,5.033682785961478,4.939093542228766,9.972776328190244
MNG,MNG,Medium,2022,20-24,4.6077149076983765,4.552049369701416,9.159764277399793
MNG,MNG,Medium,2022,25-29,5.331282559934621,5.277641223319368,10.608923783253989
MNG,MNG,Medium,2022,30-34,6.348570266829067,6.390572445499501,12.739142712328569
MNG,MNG,Medium,2022,35-39,5.893757518876631,5.869930981779447,11.763688500656079
MNG,MNG,Medium,2022,40-44,4.832822969689114,4.904386922704902,9.737209892394016
MNG,MNG,Medium,2022,45-49,4.250274680378502,4.477196089440352,8.727470769818854
MNG,MNG,Medium,2022,50-54,3.5555097269694733,3.9020698718626687,7.45757959883214
MNG,MNG,Medium,2022,55-59,2.930326696056644,3.4747946968738805,6.405121392930524
MNG,MNG,Medium,2022,60-64,2.078939160737986,2.6832897857640736,4.76222894650206
MNG,MNG,Medium,2022,65-69,1.2477936392364046,1.6844729164777095,2.9322665557141137
MNG,MNG,Medium,2022,70-74,0.7042533973857837,0.9833823337508438,1.6876357311366275
MNG,MNG,Medium,2022,75-79,0.4066957942747604,0.6236227090144293,1.0303185032891897
MNG,MNG,Medium,2022,80-84,0.22599365009523442,0.3813511061412959,0.6073447562365304
MNG,MNG,Medium,2022,85-89,0.08716717199978531,0.1815033905597852,0.26867056255957056
MNG,MNG,Medium,2022,90-94,0.0224348986472597,0.06127426265877508,0.08370916130603477
MNG,MNG,Medium,2022,95-99,0.003584523280107283,0.01155481622058112,0.015139339500688407
MNG,MNG,Medium,2022,100+,0.00021085431059454602,0.001012100690853821,0.0012229550014483668
MNG,MNG,Medium,2023,0-4,7.568699820515468,7.3703280851081185,14.939027905623586
MNG,MNG,Medium,2023,5-9,8.105703578737657,7.904885933327412,16.01058951206507
MNG,MNG,Medium,2023,10-14,7.119833164121798,6.960174280139608,14.080007444261405
MNG,MNG,Medium,2023,15-19,5.317324004573262,5.215439201693977,10.532763206267239
MNG,MNG,Medium,2023,20-24,4.539861990549052,4.480569758409865,9.020431748958918
MNG,MNG,Medium,2023,25-29,5.135567588840763,5.091667721374978,10.227235310215741
MNG,MNG,Medium,2023,30-34,6.1374207601996895,6.159349608501523,12.29677036870121
MNG,MNG,Medium,2023,35-39,6.140625745720726,6.175163681796113,12.31578942751684
MNG,MNG,Medium,2023,40-44,4.949636257758493,4.98105355003708,9.930689807795572
MNG,MNG,Medium,2023,45-49,4.301554448715095,4.54496466486544,8.846519113580534
MNG,MNG,Medium,2023,50-54,3.6668829738255115,4.010617670956741,7.677500644782253
MNG,MNG,Medium,2023,55-59,2.9619970135079448,3.4981995253498748,6.46019653885782
MNG,MNG,Medium,2023,60-64,2.230416897469108,2.867660794947945,5.0980776924170526
MNG,MNG,Medium,2023,65-69,1.3199058134597392,1.816509885772014,3.136415699231753
MNG,MNG,Medium,2023,70-74,0.7545210650315235,1.0587416643573344,1.8132627293888586
MNG,MNG,Medium,2023,75-79,0.40424988427186365,0.6293157754004821,1.0335656596723457
MNG,MNG,Medium,2023,80-84,0.2323192794130708,0.39556268667536837,0.6278819660884392
MNG,MNG,Medium,2023,85-89,0.09032998665870351,0.18411798401115761,0.2744479706698611
MNG,MNG,Medium,2023,90-94,0.024163903994134973,0.06570220318126055,0.0898661071753955
MNG,MNG,Medium,2023,95-99,0.004259257074009829,0.01332599242957531,0.01758524950358514
MNG,MNG,Medium,2023,100+,0.00025302517271345523,0.0010964424150916394,0.0013494675878050946
MNG,MNG,Medium,2024,0-4,7.450115356237094,7.256761953421897,14.70687730965899
MNG,MNG,Medium,2024,5-9,8.059399972131095,7.858371472410254,15.91777144454135
MNG,MNG,Medium,2024,10-14,7.450537064858285,7.280968028278151,14.731505093136434
MNG,MNG,Medium,2024,15-19,5.6392985368511335,5.529148244996542,11.168446781847678
MNG,MNG,Medium,2024,20-24,4.537542593132511,4.47302117409058,9.010563767223092
MNG,MNG,Medium,2024,25-29,4.955877545352091,4.919990141688899,9.87586768704099
MNG,MNG,Medium,2024,30-34,5.902486887335246,5.903962867509408,11.806449754844653
MNG,MNG,Medium,2024,35-39,6.318460271276167,6.403308045859412,12.721768317135579
MNG,MNG,Medium,2024,40-44,5.097487300347389,5.101830899145636,10.199318199493023
MNG,MNG,Medium,2024,45-49,4.364768571031341,4.614167049602569,8.97893562063391
MNG,MNG,Medium,2024,50-54,3.771677566191001,4.1154544341843495,7.887132000375351
MNG,MNG,Medium,2024,55-59,3.0033666292465946,3.5298698428011757,6.533236472047771
MNG,MNG,Medium,2024,60-64,2.3623695250391745,3.02753053324073,5.389900058279904
MNG,MNG,Medium,2024,65-69,1.4066512768383355,1.9618306766337752,3.3684819534721115
MNG,MNG,Medium,2024,70-74,0.8083732559573705,1.1464570575646658,1.9548303135220362
MNG,MNG,Medium,2024,75-79,0.40901519169130035,0.6460154367995702,1.0550306284908706
MNG,MNG,Medium,2024,80-84,0.233626576138757,0.40593671875661996,0.639563294895377
MNG,MNG,Medium,2024,85-89,0.09138425821167624,0.18622652711710308,0.27761078532877925
MNG,MNG,Medium,2024,90-94,0.024459100028967336,0.06722035421754127,0.09167945424650861
MNG,MNG,Medium,2024,95-99,0.004301427936128739,0.013832042775002218,0.01813347071113096
MNG,MNG,Medium,2024,100+,0.00025302517271345523,0.0011807841393294575,0.001433809312042913
MNG,MNG,Medium,2025,0-4,7.3203556134972105,7.131894030687807,14.452249644185017
MNG,MNG,Medium,2025,5-9,7.9897337079106565,7.7896329671564315,15.779366675067088
MNG,MNG,Medium,2025,10-14,7.708074519818463,7.530493019435736,15.238567539254198
MNG,MNG,Medium,2025,15-19,5.982948892258125,5.863436669013136,11.84638556127126
MNG,MNG,Medium,2025,20-24,4.6142935621889265,4.543952564174586,9.158246126363512
MNG,MNG,Medium,2025,25-29,4.795796952748711,4.7629880220202,9.558784974768912
MNG,MNG,Medium,2025,30-34,5.67809573000053,5.6672999892980895,11.345395719298619
MNG,MNG,Medium,2025,35-39,6.389686857395004,6.503295159943345,12.892982017338351
MNG,MNG,Medium,2025,40-44,5.281310088323713,5.282533043325162,10.563843131648873
MNG,MNG,Medium,2025,45-49,4.449152466131277,4.689062500725752,9.13821496685703
MNG,MNG,Medium,2025,50-54,3.860784597848257,4.2076399387762855,8.06842453662454
MNG,MNG,Medium,2025,55-59,3.068225415185477,3.5868426775238227,6.6550680927093
MNG,MNG,Medium,2025,60-64,2.464380840504816,3.1505851089037065,5.614965949408523
MNG,MNG,Medium,2025,65-69,1.5111928440311113,2.120814826822063,3.6320076708531746
MNG,MNG,Medium,2025,70-74,0.8642496482649252,1.2461068047516481,2.1103564530165735
MNG,MNG,Medium,2025,75-79,0.4241123603298699,0.6781918045962979,1.102304164926168
MNG,MNG,Medium,2025,80-84,0.22995771113441188,0.41196715203962403,0.6419248631740359
MNG,MNG,Medium,2025,85-89,0.09037215752082244,0.18888329143059435,0.2792554489514168
MNG,MNG,Medium,2025,90-94,0.023025290716924426,0.06570220318126055,0.08872749389818498
MNG,MNG,Medium,2025,95-99,0.0034580106937505545,0.012356062600840396,0.015814073294590954
MNG,MNG,Medium,2025,100+,0.0002951960348323644,0.0013072967256861853,0.0016024927605185497
MNG,MNG,Medium,2026,0-4,7.159811141410523,6.977253479297766,14.13706462070829
MNG,MNG,Medium,2026,5-9,7.914838256787474,7.715707445861985,15.63054570264946
MNG,MNG,Medium,2026,10-14,7.893963680038614,7.709887866889575,15.603851546928189
MNG,MNG,Medium,2026,15-19,6.349455854933565,6.2204551877118215,12.569911042645385
MNG,MNG,Medium,2026,20-24,4.76918713875168,4.693532612110356,9.462719750862036
MNG,MNG,Medium,2026,25-29,4.664308204661952,4.633017424969722,9.297325629631674
MNG,MNG,Medium,2026,30-34,5.463656896125877,5.449571828178161,10.913228724304037
MNG,MNG,Medium,2026,35-39,6.363034872535853,6.489420946306224,12.852455818842078
MNG,MNG,Medium,2026,40-44,5.492796961850043,5.5187320420531725,11.011529003903215
MNG,MNG,Medium,2026,45-49,4.539271598479387,4.762566313399011,9.301837911878398
MNG,MNG,Medium,2026,50-54,3.9296917865505545,4.289156215252136,8.21884800180269
MNG,MNG,Medium,2026,55-59,3.1464523644160534,3.6592500477819896,6.805702412198043
MNG,MNG,Medium,2026,60-64,2.5366195273145076,3.231004942964467,5.7676244702789745
MNG,MNG,Medium,2026,65-69,1.6242107545097881,2.278618192871021,3.9028289473808084
MNG,MNG,Medium,2026,70-74,0.9178909848801777,1.3446601095235389,2.2625510944037166
MNG,MNG,Medium,2026,75-79,0.451902958466231,0.7196035911970666,1.1715065496632977
MNG,MNG,Medium,2026,80-84,0.23324703837968683,0.41846146480593605,0.6517085031856229
MNG,MNG,Medium,2026,85-89,0.09817376701282064,0.20145020834202929,0.2996239753548499
MNG,MNG,Medium,2026,90-94,0.026905010031864074,0.07253388284452383,0.09943889287638791
MNG,MNG,Medium,2026,95-99,0.004048402763415284,0.014548947431023675,0.01859735019443896
MNG,MNG,Medium,2026,100+,0.00033736689695127364,0.001433809312042913,0.0017711762089941867
MNG,MNG,Medium,2027,0-4,7.052275443007305,6.873808354520081,13.926083797527388
MNG,MNG,Medium,2027,5-9,7.793723540781967,7.597924227963871,15.39164776874584
MNG,MNG,Medium,2027,10-14,7.998505247231391,7.8100014935598665,15.808506740791259
MNG,MNG,Medium,2027,15-19,6.730933473661217,6.59164311608246,13.32257658974368
MNG,MNG,Medium,2027,20-24,4.994042175569703,4.9124837282317335,9.906525903801437
MNG,MNG,Medium,2027,25-29,4.556603822810259,4.523626208633271,9.08023003144353
MNG,MNG,Medium,2027,30-34,5.257610063812886,5.246983006558922,10.504593070371806
MNG,MNG,Medium,2027,35-39,6.231756978759689,6.3487811211396625,12.58053809989935
MNG,MNG,Medium,2027,40-44,5.740930314557704,5.815741423956649,11.556671738514355
MNG,MNG,Medium,2027,45-49,4.636559777387711,4.827003390716704,9.463563168104415
MNG,MNG,Medium,2027,50-54,3.984977786788445,4.362407002752682,8.347384789541126
MNG,MNG,Medium,2027,55-59,3.243023638668356,3.7532910703071574,6.996314708975514
MNG,MNG,Medium,2027,60-64,2.5813206411605516,3.2748204687060136,5.856141109866566
MNG,MNG,Medium,2027,65-69,1.75287405483458,2.4506331394540517,4.2035071942886315
MNG,MNG,Medium,2027,70-74,0.9704358790803385,1.45055114430412,2.4209870233844586
MNG,MNG,Medium,2027,75-79,0.4845853766083857,0.7704616509124712,1.2550470275208567
MNG,MNG,Medium,2027,80-84,0.23290967148273553,0.4215821086027353,0.6544917800854708
MNG,MNG,Medium,2027,85-89,0.10475242150337047,0.21296285370049148,0.31771527520386195
MNG,MNG,Medium,2027,90-94,0.02943526175899862,0.07611840612463111,0.10555366788362974
MNG,MNG,Medium,2027,95-99,0.005102674316388014,0.017669591227822957,0.02277226554421097
MNG,MNG,Medium,2027,100+,0.00033736689695127364,0.0015603218983996409,0.0018976887953509143
MNG,MNG,Medium,2028,0-4,6.980121097921852,6.804184261161762,13.784305359083616
MNG,MNG,Medium,2028,5-9,7.636468395940555,7.44568741571461,15.082155811655165
MNG,MNG,Medium,2028,10-14,8.035446922447553,7.8441177210140625,15.87956464346162
MNG,MNG,Medium,2028,15-19,7.1022479146182125,6.952457012371847,14.054704926990059
MNG,MNG,Medium,2028,20-24,5.277219514698179,5.189082412869658,10.466301927567837
MNG,MNG,Medium,2028,25-29,4.490522081869927,4.453285210618931,8.94380729248886
MNG,MNG,Medium,2028,30-34,5.066070008068801,5.062696339099288,10.12876634716809
MNG,MNG,Medium,2028,35-39,6.027312639207218,6.120341561041531,12.147654200248748
MNG,MNG,Medium,2028,40-44,5.985352631398903,6.120510244490006,12.10586287588891
MNG,MNG,Medium,2028,45-49,4.751728401834451,4.904176068394308,9.655904470228759
MNG,MNG,Medium,2028,50-54,4.037227484953773,4.431145508006504,8.468372992960276
MNG,MNG,Medium,2028,55-59,3.348914673448937,3.860447230951305,7.209361904400244
MNG,MNG,Medium,2028,60-64,2.613623521543636,3.3002916694258344,5.91391519096947
MNG,MNG,Medium,2028,65-69,1.884447144645577,2.6230697946582713,4.507516939303848
MNG,MNG,Medium,2028,70-74,1.0282099601832442,1.566647527717477,2.594857487900721
MNG,MNG,Medium,2028,75-79,0.5198823882019127,0.8304286168455601,1.350311005047473
MNG,MNG,Medium,2028,80-84,0.23244579199942755,0.42676912464336114,0.6592149166427886
MNG,MNG,Medium,2028,85-89,0.10825260305923992,0.22139702612427334,0.32964962918351326
MNG,MNG,Medium,2028,90-94,0.031037754519517173,0.07784741147150638,0.10888516599102356
MNG,MNG,Medium,2028,95-99,0.0059882624208851066,0.0201576720928386,0.02614593451372371
MNG,MNG,Medium,2028,100+,0.0003795377590701829,0.0017290053468752772,0.0021085431059454604
MNG,MNG,Medium,2029,0-4,6.927112324238383,6.7530310054115255,13.680143329649907
MNG,MNG,Medium,2029,5-9,7.461670172457676,7.276835283790496,14.738505456248173
MNG,MNG,Medium,2029,10-14,8.023934277089094,7.831213437205677,15.85514771429477
MNG,MNG,Medium,2029,15-19,7.427427432417122,7.267810719297051,14.695238151714173
MNG,MNG,Medium,2029,20-24,5.599109705251814,5.503255335655532,11.102365040907346
MNG,MNG,Medium,2029,25-29,4.4899316898002635,4.447043923025332,8.936975612825595
MNG,MNG,Medium,2029,30-34,4.890850075964733,4.893338156829748,9.784188232794481
MNG,MNG,Medium,2029,35-39,5.800222546696891,5.868750197640118,11.66897274433701
MNG,MNG,Medium,2029,40-44,6.164283599369434,6.349835392692634,12.514118992062073
MNG,MNG,Medium,2029,45-49,4.899199906664276,5.0266402519876205,9.925840158651898
MNG,MNG,Medium,2029,50-54,4.101158511926039,4.501149139123893,8.602307651049932
MNG,MNG,Medium,2029,55-59,3.448775274946514,3.965537019351627,7.414312294298139
MNG,MNG,Medium,2029,60-64,2.6549931372822857,3.3346609220527457,5.989654059335033
MNG,MNG,Medium,2029,65-69,2.00071221150741,2.7749270691484633,4.775639280655873
MNG,MNG,Medium,2029,70-74,1.0989726668187738,1.6961964161467662,2.79516908296554
MNG,MNG,Medium,2029,75-79,0.5556432792787476,0.8999261976175225,1.4555694768962701
MNG,MNG,Medium,2029,80-84,0.23560860665834576,0.4396734084517473,0.675282015110093
MNG,MNG,Medium,2029,85-89,0.10783089443805084,0.22586713750887769,0.33369803194692854
MNG,MNG,Medium,2029,90-94,0.03095341279527936,0.07780524060938748,0.10875865340466685
MNG,MNG,Medium,2029,95-99,0.005946091558766197,0.020410697265552055,0.02635678882431825
MNG,MNG,Medium,2029,100+,0.0003795377590701829,0.0018976887953509143,0.0022772265544210974
MNG,MNG,Medium,2030,0-4,6.8822425269438625,6.709805871739644,13.592048398683508
MNG,MNG,Medium,2030,5-9,7.293787970362298,7.114561806356934,14.408349776719232
MNG,MNG,Medium,2030,10-14,7.972991875649451,7.780313206628154,15.753305082277604
MNG,MNG,Medium,2030,15-19,7.6821816104774525,7.514004212347243,15.196185822824695
MNG,MNG,Medium,2030,20-24,5.943013085831518,5.837965468293315,11.780978554124832
MNG,MNG,Medium,2030,25-29,4.568200809892959,4.518945242938072,9.08714605283103
MNG,MNG,Medium,2030,30-34,4.735239594745958,4.738697605439708,9.473937200185665
MNG,MNG,Medium,2030,35-39,5.583632998854173,5.635798355295264,11.219431354149439
MNG,MNG,Medium,2030,40-44,6.240022467734995,6.452605783676416,12.692628251411412
MNG,MNG,Medium,2030,45-49,5.083781770158743,5.209408768410973,10.293190538569716
MNG,MNG,Medium,2030,50-54,4.18579543219869,4.576888007489455,8.762683439688143
MNG,MNG,Medium,2030,55-59,3.5344664667721366,4.059114162393486,7.593580629165624
MNG,MNG,Medium,2030,60-64,2.717532525804628,3.3941218376404074,6.111654363445036
MNG,MNG,Medium,2030,65-69,2.09192778627061,2.893975412910144,4.985903199180755
MNG,MNG,Medium,2030,70-74,1.1856759593352513,1.8399990559722463,3.0256750153074967
MNG,MNG,Medium,2030,75-79,0.5925006127706743,0.9800508356434499,1.5725514484141243
MNG,MNG,Medium,2030,80-84,0.24349455787458174,0.4628252117550285,0.7063197696296104
MNG,MNG,Medium,2030,85-89,0.10331861219132756,0.22616233354371004,0.32948094573503767
MNG,MNG,Medium,2030,90-94,0.028844869689333898,0.0764979438837013,0.10534281357303521
MNG,MNG,Medium,2030,95-99,0.00476530741943674,0.017880445538417503,0.022645752957854245
MNG,MNG,Medium,2030,100+,0.00042170862118909205,0.0020663722438265513,0.002488080865015643
MNG,MNG,Medium,2031,0-4,6.896243253167341,6.723806597963121,13.620049851130464
MNG,MNG,Medium,2031,5-9,7.150702235192839,6.976536574641744,14.127238809834584
MNG,MNG,Medium,2031,10-14,7.879330390883352,7.689350657037666,15.568681047921018
MNG,MNG,Medium,2031,15-19,7.862251191725194,7.689181973589191,15.551433165314386
MNG,MNG,Medium,2031,20-24,6.304333032466332,6.191525976298249,12.495859008764581
MNG,MNG,Medium,2031,25-29,4.7192990088650095,4.66557333052552,9.384872339390531
MNG,MNG,Medium,2031,30-34,4.602232695622918,4.605901560627263,9.208134256250181
MNG,MNG,Medium,2031,35-39,5.369658044462828,5.41558211331032,10.78524015777315
MNG,MNG,Medium,2031,40-44,6.207719587351911,6.433291528825956,12.641011116177866
MNG,MNG,Medium,2031,45-49,5.2855693453977235,5.439619504718099,10.72518885011582
MNG,MNG,Medium,2031,50-54,4.272161357818216,4.647819397573459,8.919980755391675
MNG,MNG,Medium,2031,55-59,3.598734860641355,4.135106055931761,7.733840916573116
MNG,MNG,Medium,2031,60-64,2.7901507503733898,3.4627760011699915,6.252926751543382
MNG,MNG,Medium,2031,65-69,2.150460942891656,2.963262139371512,5.113723082263168
MNG,MNG,Medium,2031,70-74,1.278156659962019,1.9781086294116739,3.2562652893736934
MNG,MNG,Medium,2031,75-79,0.6348823292001781,1.062241845913204,1.697124175113382
MNG,MNG,Medium,2031,80-84,0.2639895968643716,0.4958449967941344,0.7598345936585061
MNG,MNG,Medium,2031,85-89,0.10702964805779157,0.23354223441451916,0.34057188247231074
MNG,MNG,Medium,2031,90-94,0.03327281021181937,0.08548033751502894,0.11875314772684833
MNG,MNG,Medium,2031,95-99,0.005524382937577106,0.01952510916105496,0.02504949209863207
MNG,MNG,Medium,2031,100+,0.0004638794833080013,0.0022772265544210974,0.0027411060377290986
MNG,MNG,Medium,2032,0-4,6.892447875576639,6.720559441579966,13.613007317156608
MNG,MNG,Medium,2032,5-9,7.038738596267136,6.868326142444623,13.907064738711759
MNG,MNG,Medium,2032,10-14,7.748558547452616,7.562247678611275,15.310806226063889
MNG,MNG,Medium,2032,15-19,7.969702548404174,7.792374073194161,15.762076621598336
MNG,MNG,Medium,2032,20-24,6.685515455159152,6.563557321911266,13.249072777070419
MNG,MNG,Medium,2032,25-29,4.943690166199726,4.884861813543847,9.828551979743574
MNG,MNG,Medium,2032,30-34,4.4966790277392885,4.497438103257429,8.994117130996717
MNG,MNG,Medium,2032,35-39,5.16892474077682,5.214975322210669,10.38390006298749
MNG,MNG,Medium,2032,40-44,6.080279242028568,6.294127683833555,12.37440692586212
MNG,MNG,Medium,2032,45-49,5.527925289995094,5.734267318342917,11.262192608338013
MNG,MNG,Medium,2032,50-54,4.367973556552378,4.713268575582006,9.081242132134385
MNG,MNG,Medium,2032,55-59,3.6535991522580553,4.207302571879333,7.860901724137388
MNG,MNG,Medium,2032,60-64,2.8816615211714227,3.5552988726588786,6.436960393830301
MNG,MNG,Medium,2032,65-69,2.189426819489528,3.0037461670056653,5.193172986495193
MNG,MNG,Medium,2032,70-74,1.383625986121411,2.1311888589033146,3.5148148450247265
MNG,MNG,Medium,2032,75-79,0.6747337939025473,1.1496620430857025,1.82439583698825
MNG,MNG,Medium,2032,80-84,0.2859184451662044,0.5334192349420825,0.819337680108287
MNG,MNG,Medium,2032,85-89,0.10842128650771557,0.23792800407488576,0.34634929058260133
MNG,MNG,Medium,2032,90-94,0.036646479181332105,0.09222767545405443,0.12887415463538654
MNG,MNG,Medium,2032,95-99,0.006789508801144382,0.022097531750308423,0.028887040551452806
MNG,MNG,Medium,2032,100+,0.0004638794833080013,0.0024880808650156435,0.0029519603483236442
MNG,MNG,Medium,2033,0-4,6.880387009010631,6.709299821394216,13.589686830404853
