ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2020,20-24,96.60342016250377,95.01371158591634,191.61713174842006
IRN,IRN,Medium,2020,25-29,116.65010881733373,117.40147511284982,234.05158393018357
IRN,IRN,Medium,2020,30-34,145.2533445681613,146.7370403851941,291.99038495335543
IRN,IRN,Medium,2020,35-39,142.10003400541677,143.2013389708095,285.3013729762263
IRN,IRN,Medium,2020,40-44,112.80516328618717,111.06043605176045,223.86559933794763
IRN,IRN,Medium,2020,45-49,89.94351513692446,88.15705874210052,178.10057387902498
IRN,IRN,Medium,2020,50-54,80.06436057779115,79.21270634968403,159.27706692747512
IRN,IRN,Medium,2020,55-59,62.97733848931688,63.825923382485705,126.8032618718026
IRN,IRN,Medium,2020,60-64,53.79257785133915,54.2298718627746,108.02244971411378
IRN,IRN,Medium,2020,65-69,38.9262713210954,39.17385284381583,78.10012416491125
IRN,IRN,Medium,2020,70-74,24.48339506470057,25.453684261209748,49.93707932591032
IRN,IRN,Medium,2020,75-79,16.258543063496838,15.00749593740596,31.2660390009028
IRN,IRN,Medium,2020,80-84,10.582204694553115,8.44118838399037,19.023393078543485
IRN,IRN,Medium,2020,85-89,5.591052241950045,3.9784098705988566,9.569462112548901
IRN,IRN,Medium,2020,90-94,0.9482175744808908,1.006362503761661,1.954580078242552
IRN,IRN,Medium,2020,95-99,0.12656695756846223,0.1517424014444779,0.2783093590129401
IRN,IRN,Medium,2020,100+,0.008207884441769486,0.009656334637375866,0.01786421907914535
IRN,IRN,Medium,2021,0-4,135.65994854047548,129.6087719530545,265.26872049352994
IRN,IRN,Medium,2021,5-9,125.49876003611195,118.28889226602467,243.78765230213662
IRN,IRN,Medium,2021,10-14,112.41542672284082,106.8303752031297,219.2458019259705
IRN,IRN,Medium,2021,15-19,99.19738754137826,94.49106247366836,193.6884500150467
IRN,IRN,Medium,2021,20-24,94.83610400240745,92.71936647607583,187.55547047848333
IRN,IRN,Medium,2021,25-29,110.86606783027386,111.35474733674391,222.22081516701778
IRN,IRN,Medium,2021,30-34,141.0093510081252,142.53108588624738,283.5404368943726
IRN,IRN,Medium,2021,35-39,145.11874216069816,146.60685230213664,291.7255944628348
IRN,IRN,Medium,2021,40-44,118.60655118868492,117.38557664760758,235.99212783629252
IRN,IRN,Medium,2021,45-49,92.96729286789048,91.18704411676195,184.15433698465247
IRN,IRN,Medium,2021,50-54,81.96448582606078,80.96571044237135,162.93019626843216
IRN,IRN,Medium,2021,55-59,65.47222497743003,66.23793782726452,131.71016280469456
IRN,IRN,Medium,2021,60-64,55.23823460728258,55.85792988263617,111.09616448991875
IRN,IRN,Medium,2021,65-69,41.220788865482994,41.52013523924165,82.74092410472467
IRN,IRN,Medium,2021,70-74,25.82817761059284,26.962590009027988,52.790767619620816
IRN,IRN,Medium,2021,75-79,16.347829671983146,15.723168281673185,32.07099795365634
IRN,IRN,Medium,2021,80-84,10.444222569966897,8.680458561540776,19.12468113150767
IRN,IRN,Medium,2021,85-89,5.7273100210653025,4.159466145049654,9.886776166114958
IRN,IRN,Medium,2021,90-94,1.3165377670779415,1.200144447788143,2.516682214866085
IRN,IRN,Medium,2021,95-99,0.13905121877821247,0.17453824857056877,0.31358946734878124
IRN,IRN,Medium,2021,100+,0.008518266626542282,0.010277099006921456,0.018795365633463734
IRN,IRN,Medium,2022,0-4,133.87207818236533,127.99785392717423,261.8699321095396
IRN,IRN,Medium,2022,5-9,128.2272953355402,121.04098212458621,249.2682774601264
IRN,IRN,Medium,2022,10-14,114.98073547998796,109.0056370147457,223.98637249473367
IRN,IRN,Medium,2022,15-19,101.3613721336142,96.54151616009631,197.9028882937105
IRN,IRN,Medium,2022,20-24,94.16733385495036,91.46994023472766,185.63727408967804
IRN,IRN,Medium,2022,25-29,105.83225507071921,105.98606668672885,211.81832175744808
IRN,IRN,Medium,2022,30-34,135.3117342160698,136.84816051760458,272.1598947336744
IRN,IRN,Medium,2022,35-39,147.09987715919348,148.81477321697264,295.9146503761661
IRN,IRN,Medium,2022,40-44,124.95321161600964,124.41976810111345,249.3729797171231
IRN,IRN,Medium,2022,45-49,96.75216220282877,94.96363659343966,191.71579879626842
IRN,IRN,Medium,2022,50-54,83.32899488414084,82.24993397532351,165.5789288594643
IRN,IRN,Medium,2022,55-59,68.74368769184473,69.30834185976528,138.05202955161
IRN,IRN,Medium,2022,60-64,56.34729912729461,57.20078116160096,113.54808028889558
IRN,IRN,Medium,2022,65-69,43.73247047848329,44.11934462834788,87.85181510683118
IRN,IRN,Medium,2022,70-74,27.594286728859466,28.711662594041528,56.305949322901
IRN,IRN,Medium,2022,75-79,16.547612338248573,16.59323851941017,33.14085085765874
IRN,IRN,Medium,2022,80-84,10.2906523623232,8.905140776406862,19.195793138730064
IRN,IRN,Medium,2022,85-89,5.677614384592235,4.277411375263316,9.955025759855552
IRN,IRN,Medium,2022,90-94,1.6372315377670779,1.3446445982545894,2.981876136021667
IRN,IRN,Medium,2022,95-99,0.1698135419801384,0.2152328016852242,0.3850463436653626
IRN,IRN,Medium,2022,100+,0.009070057177249473,0.011139271742401443,0.02020932891965092
IRN,IRN,Medium,2023,0-4,130.37272597050858,124.46936027685827,254.84208624736684
IRN,IRN,Medium,2023,5-9,131.0055607583509,124.0006142040325,255.00617496238345
IRN,IRN,Medium,2023,10-14,117.5122125789949,111.08985338549503,228.6020659644899
IRN,IRN,Medium,2023,15-19,103.91692109539572,99.03540252783628,202.95232362323205
IRN,IRN,Medium,2023,20-24,94.40681095395726,91.12279500451399,185.5296059584712
IRN,IRN,Medium,2023,25-29,101.59605555221184,101.34468046945533,202.9407360216672
IRN,IRN,Medium,2023,30-34,128.68031537767078,130.17963376467048,258.85994914234124
IRN,IRN,Medium,2023,35-39,147.78727023773698,149.6087308456214,297.3960010833584
IRN,IRN,Medium,2023,40-44,131.31535666566356,131.5361763466747,262.8515330123382
IRN,IRN,Medium,2023,45-49,101.23939193499851,99.47704188985857,200.71643382485706
IRN,IRN,Medium,2023,50-54,84.52462154679506,83.41045296418899,167.93507451098404
IRN,IRN,Medium,2023,55-59,72.36898609690039,72.65612410472464,145.02511020162504
IRN,IRN,Medium,2023,60-64,57.388700331026186,58.49404026482094,115.88274059584712
IRN,IRN,Medium,2023,65-69,46.29840000000001,46.78090634968402,93.07930634968402
IRN,IRN,Medium,2023,70-74,29.707885946433944,30.71976635570268,60.427652302136615
IRN,IRN,Medium,2023,75-79,16.95255762864881,17.633225759855552,34.58578338850436
IRN,IRN,Medium,2023,80-84,10.156084441769485,9.150687571471561,19.306772013241048
IRN,IRN,Medium,2023,85-89,5.486798314775805,4.347764670478483,9.834562985254289
IRN,IRN,Medium,2023,90-94,1.8537403551008123,1.4327241649112248,3.2864645200120375
IRN,IRN,Medium,2023,95-99,0.19823075534155882,0.24675383689437255,0.44498459223593134
IRN,IRN,Medium,2023,100+,0.009725308456214263,0.01217387902497743,0.021899187481191695
IRN,IRN,Medium,2024,0-4,126.5038465242251,120.54085296418899,247.0446994884141
IRN,IRN,Medium,2024,5-9,133.35894745711707,126.62244700571773,259.9813944628348
IRN,IRN,Medium,2024,10-14,120.08566024676497,113.2709779717123,233.3566382184773
IRN,IRN,Medium,2024,15-19,106.62497117062895,101.62050677099006,208.24547794161901
IRN,IRN,Medium,2024,20-24,95.24729142341259,91.44266108937707,186.68995251278966
IRN,IRN,Medium,2024,25-29,98.13298356906411,97.41179331928981,195.5447768883539
IRN,IRN,Medium,2024,30-34,121.91770833584111,123.29273590129402,245.2104442371351
IRN,IRN,Medium,2024,35-39,146.86978049954857,148.74386813120674,295.6136486307554
IRN,IRN,Medium,2024,40-44,136.9020980439362,137.79482618116162,274.6969242250978
IRN,IRN,Medium,2024,45-49,106.28993084562144,104.66908058982847,210.9590114354499
IRN,IRN,Medium,2024,50-54,86.14102299127293,84.99778194402649,171.13880493529942
IRN,IRN,Medium,2024,55-59,75.6647275955462,75.67703942220885,151.34176701775505
IRN,IRN,Medium,2024,60-64,58.79538687932591,60.08978405055672,118.88517092988263
IRN,IRN,Medium,2024,65-69,48.66720234727655,49.24485808004815,97.91206042732469
IRN,IRN,Medium,2024,70-74,32.03547643695455,32.9609671381282,64.99644357508276
IRN,IRN,Medium,2024,75-79,17.688922118567557,18.86071832681312,36.549640445380675
IRN,IRN,Medium,2024,80-84,10.072660607884442,9.473726452001204,19.546387059885642
IRN,IRN,Medium,2024,85-89,5.220559374059584,4.3969430033102626,9.617502377369847
IRN,IRN,Medium,2024,90-94,1.8888480288895577,1.434310562744508,3.3231585916340656
IRN,IRN,Medium,2024,95-99,0.20178290701173637,0.24492603069515498,0.44670893770689135
IRN,IRN,Medium,2024,100+,0.010346072825759856,0.013208486307553413,0.02355455913331327
IRN,IRN,Medium,2025,0-4,123.17179030996088,117.2410075233223,240.41279783328315
IRN,IRN,Medium,2025,5-9,134.68027890460428,128.17780662052363,262.8580855251279
IRN,IRN,Medium,2025,10-14,122.8293008125188,115.77965922359313,238.6089600361119
IRN,IRN,Medium,2025,15-19,109.32333042431537,104.0751125489016,213.398442973217
IRN,IRN,Medium,2025,20-24,96.49516575383689,92.27962389407163,188.77478964790853
IRN,IRN,Medium,2025,25-29,95.45879963888054,94.21599488414084,189.67479452302135
IRN,IRN,Medium,2025,30-34,115.61850189587722,116.77039915738791,232.38890105326516
IRN,IRN,Medium,2025,35-39,144.24436105928376,146.15679813421607,290.40115919349984
IRN,IRN,Medium,2025,40-44,141.18302708396027,142.57888474270237,283.76191182666264
IRN,IRN,Medium,2025,45-49,111.76069274751731,110.4431548600662,222.2038476075835
IRN,IRN,Medium,2025,50-54,88.55838290701173,87.37358513391514,175.93196804092693
IRN,IRN,Medium,2025,55-59,78.24365868191393,78.0391857959675,156.28284447788144
IRN,IRN,Medium,2025,60-64,60.82228600662052,62.18241522720433,123.00470123382489
IRN,IRN,Medium,2025,65-69,50.69465326512187,51.38663310261811,102.08128636773999
IRN,IRN,Medium,2025,70-74,34.477356545290405,35.37829256695757,69.85564911224796
IRN,IRN,Medium,2025,75-79,18.83578429130304,20.30620264820945,39.14198693951249
IRN,IRN,Medium,2025,80-84,10.079661450496538,9.92664303340355,20.00630448390009
IRN,IRN,Medium,2025,85-89,4.9179022569966895,4.42325651519711,9.3411587721938
IRN,IRN,Medium,2025,90-94,1.7113094191995184,1.353438760156485,3.0647481793560027
IRN,IRN,Medium,2025,95-99,0.1588122178754138,0.18947108034908214,0.34828329822449594
IRN,IRN,Medium,2025,100+,0.010897863376467047,0.014174119771291004,0.025071983147758048
IRN,IRN,Medium,2026,0-4,118.20057129100212,112.2690642792657,230.46963557026788
IRN,IRN,Medium,2026,5-9,134.91282413481792,128.6052373758652,263.51806151068314
IRN,IRN,Medium,2026,10-14,125.86794240144447,118.76215612398435,244.63009852542882
IRN,IRN,Medium,2026,15-19,112.0683849533554,106.54061619018957,218.609001143545
IRN,IRN,Medium,2026,20-24,98.36790839602767,93.89164550105328,192.25955389708093
IRN,IRN,Medium,2026,25-29,93.91964887150166,92.13326145049653,186.0529103219982
IRN,IRN,Medium,2026,30-34,110.08990544688534,110.9642520613903,221.05415750827567
IRN,IRN,Medium,2026,35-39,140.3207164008426,142.25874276256397,282.5794591634066
IRN,IRN,Medium,2026,40-44,144.4626631959073,146.29150400240746,290.75416719831475
IRN,IRN,Medium,2026,45-49,117.75482798675897,116.97966572374361,234.73449371050256
IRN,IRN,Medium,2026,50-54,91.76111321095395,90.57631543785736,182.33742864881125
IRN,IRN,Medium,2026,55-59,80.26559169425218,79.92979265723743,160.19538435148962
IRN,IRN,Medium,2026,60-64,63.366868131206736,64.64533235028588,128.01220048149264
IRN,IRN,Medium,2026,65-69,52.08347559434246,53.057075534155885,105.14055112849836
IRN,IRN,Medium,2026,70-74,36.53322467649714,37.49792699368041,74.03115167017755
IRN,IRN,Medium,2026,75-79,20.124284201023173,21.729167017755042,41.85345121877821
IRN,IRN,Medium,2026,80-84,10.357487992777608,10.620071321095395,20.977559313873012
IRN,IRN,Medium,2026,85-89,5.030708937706891,4.649525127896479,9.68023406560337
IRN,IRN,Medium,2026,90-94,1.8922967198314775,1.5327017153174844,3.4249984351489617
IRN,IRN,Medium,2026,95-99,0.23164857056876317,0.23199343966295516,0.46364201023171836
IRN,IRN,Medium,2026,100+,0.011277219380078243,0.015070779416190191,0.026347998796268434
IRN,IRN,Medium,2027,0-4,115.34571044237136,109.50862858862473,224.8543390309961
IRN,IRN,Medium,2027,5-9,133.4632013842913,127.30346000601865,260.76666139031
IRN,IRN,Medium,2027,10-14,128.88502967198315,121.85676996689737,250.7417996388805
IRN,IRN,Medium,2027,15-19,114.53816497141139,108.61003767679807,223.14820264820946
IRN,IRN,Medium,2027,20-24,100.55741330123384,95.95437652723443,196.51178982846824
IRN,IRN,Medium,2027,25-29,93.25956942521819,90.8761791152573,184.13574854047548
IRN,IRN,Medium,2027,30-34,105.05723075534155,105.57153403551007,210.62876479085162
IRN,IRN,Medium,2027,35-39,134.6341699067108,136.54781402347277,271.18198393018355
IRN,IRN,Medium,2027,40-44,146.41117357809208,148.48104339452303,294.8922169726151
IRN,IRN,Medium,2027,45-49,124.0522066205236,123.97436966596449,248.02657628648817
IRN,IRN,Medium,2027,50-54,95.5154961179657,94.32149034005417,189.8369864580199
IRN,IRN,Medium,2027,55-59,81.60730490520615,81.19739349984954,162.80469840505566
IRN,IRN,Medium,2027,60-64,66.55966620523623,67.63041576888354,134.19008197411978
IRN,IRN,Medium,2027,65-69,53.103425940415285,54.37702750526632,107.48045344568162
IRN,IRN,Medium,2027,70-74,38.760009930785436,39.820620343063496,78.58063027384895
IRN,IRN,Medium,2027,75-79,21.626947818236534,23.256799157387906,44.88374697562443
IRN,IRN,Medium,2027,80-84,10.595792536864279,11.336019560637977,21.93181209750225
IRN,IRN,Medium,2027,85-89,5.067713391513692,4.8203387902497745,9.888052181763467
IRN,IRN,Medium,2027,90-94,1.9471653927174242,1.642956364730665,3.590121757448089
IRN,IRN,Medium,2027,95-99,0.34697279566656636,0.3020708396027686,0.649043635269335
IRN,IRN,Medium,2027,100+,0.011553114655431839,0.01586397833283178,0.027417092988263617
IRN,IRN,Medium,2028,0-4,113.98530532651219,108.31558844417697,222.30089377068913
IRN,IRN,Medium,2028,5-9,130.44363105627446,124.3767284381583,254.82035949443272
IRN,IRN,Medium,2028,10-14,131.6994373758652,124.84937153174842,256.5488089076136
IRN,IRN,Medium,2028,15-19,116.90310478483299,110.5223712910021,227.4254760758351
IRN,IRN,Medium,2028,20-24,102.9853606981643,98.32079927776105,201.30615997592537
IRN,IRN,Medium,2028,25-29,93.39441324104725,90.41498567559434,183.80939891664158
IRN,IRN,Medium,2028,30-34,100.7147425820042,100.7964420704183,201.51118465242251
IRN,IRN,Medium,2028,35-39,127.86976954559134,129.70778386999697,257.57755341558834
IRN,IRN,Medium,2028,40-44,146.9269253084562,149.08477123081553,296.0116965392718
IRN,IRN,Medium,2028,45-49,130.23219181462537,130.90985958471262,261.14205139933796
IRN,IRN,Medium,2028,50-54,99.84305145952452,98.68722269034005,198.5302741498646
IRN,IRN,Medium,2028,55-59,82.70992037315679,82.25834878122178,164.96826915437856
IRN,IRN,Medium,2028,60-64,70.02577303641287,70.84166433945231,140.8674373758652
IRN,IRN,Medium,2028,65-69,54.06902491724345,55.590414926271436,109.65943984351489
IRN,IRN,Medium,2028,70-74,41.08180662052362,42.26860463436654,83.35041125489016
IRN,IRN,Medium,2028,75-79,23.30535672585013,24.921137405958476,48.22649413180861
IRN,IRN,Medium,2028,80-84,10.888138068010834,12.088248028889558,22.97638609690039
IRN,IRN,Medium,2028,85-89,5.044296780018056,4.979702798675896,10.023999578693951
IRN,IRN,Medium,2028,90-94,1.915230514595245,1.6972732470659044,3.6125037616611495
IRN,IRN,Medium,2028,95-99,0.42753421606981645,0.35345633463737586,0.7809905507071924
IRN,IRN,Medium,2028,100+,0.011932470659043034,0.016691664158892568,0.0286241348179356
IRN,IRN,Medium,2029,0-4,112.94921510683118,107.44469052061389,220.3939056274451
IRN,IRN,Medium,2029,5-9,126.57433776707795,120.57113247065905,247.145470237737
IRN,IRN,Medium,2029,10-14,133.77582521817635,127.1298529040024,260.90567812217876
IRN,IRN,Medium,2029,15-19,119.45054932290101,112.6873904905206,232.13793981342167
IRN,IRN,Medium,2029,20-24,105.56884405657537,100.79547643695456,206.36432049352996
IRN,IRN,Medium,2029,25-29,94.15640150466447,90.65794595245261,184.81434745711704
IRN,IRN,Medium,2029,30-34,97.19597424014445,96.78985639482394,193.98583063496838
IRN,IRN,Medium,2029,35-39,121.03453307252484,122.7303233824857,243.76485645501052
IRN,IRN,Medium,2029,40-44,145.9237011134517,148.1003768883539,294.02407800180555
IRN,IRN,Medium,2029,45-49,135.69602184772796,137.04808113150767,272.7441029792356
IRN,IRN,Medium,2029,50-54,104.75616003611195,103.76945507071923,208.5256151068312
IRN,IRN,Medium,2029,55-59,84.26959085164007,83.78380824556125,168.05339909720135
IRN,IRN,Medium,2029,60-64,73.19981023171832,73.79608889557628,146.9958991272946
IRN,IRN,Medium,2029,65-69,55.47309046042733,57.12249587721937,112.59558633764672
IRN,IRN,Medium,2029,70-74,43.31838615708696,44.66089256695757,87.97927872404455
IRN,IRN,Medium,2029,75-79,25.1291969304845,26.76618705988565,51.89538399037015
IRN,IRN,Medium,2029,80-84,11.368954559133314,12.930590791453504,24.299545350586826
IRN,IRN,Medium,2029,85-89,4.991393860969004,5.187279506470056,10.17867336743906
IRN,IRN,Medium,2029,90-94,1.7994924465844115,1.6820300331026181,3.48152247968703
IRN,IRN,Medium,2029,95-99,0.42305091784532056,0.3522837797171231,0.7753346975624436
IRN,IRN,Medium,2029,100+,0.012829130303942223,0.017726271441468554,0.03055540174541077
IRN,IRN,Medium,2030,0-4,111.42375564249173,106.03245157989768,217.4562072223894
IRN,IRN,Medium,2030,5-9,122.94252133614205,117.02001540776406,239.9625367439061
IRN,IRN,Medium,2030,10-14,134.5090858862474,128.02968534456818,262.53877123081554
IRN,IRN,Medium,2030,15-19,122.28492494733673,115.28963472765574,237.57455967499249
IRN,IRN,Medium,2030,20-24,108.23130243755642,103.23214902196811,211.46345145952446
IRN,IRN,Medium,2030,25-29,95.39837857357809,91.50032320192597,186.89870177550407
IRN,IRN,Medium,2030,30-34,94.55679452302137,93.62423400541678,188.1810285284382
IRN,IRN,Medium,2030,35-39,114.7834013842913,116.25478537466144,231.03818675895275
IRN,IRN,Medium,2030,40-44,143.37329070117363,145.55469118266626,288.9279818838399
IRN,IRN,Medium,2030,45-49,140.00454041528738,141.86303996388804,281.8675803791754
IRN,IRN,Medium,2030,50-54,110.19346963587118,109.54566752934096,219.73913716521218
IRN,IRN,Medium,2030,55-59,86.69881426421907,86.18299356003611,172.8818078242552
IRN,IRN,Medium,2030,60-64,75.76184273247065,76.20365452904002,151.96549726151068
IRN,IRN,Medium,2030,65-69,57.57620565753837,59.22254173939212,116.79874739693051
IRN,IRN,Medium,2030,70-74,45.339284562142645,46.85532910021065,92.1946136623533
IRN,IRN,Medium,2030,75-79,27.110918206439962,28.829435389708095,55.94035359614804
IRN,IRN,Medium,2030,80-84,12.120251880830574,13.926193379476375,26.046445260306953
IRN,IRN,Medium,2030,85-89,4.928593198916642,5.452173457718929,10.380766656635569
IRN,IRN,Medium,2030,90-94,1.6029170628949745,1.607158952753536,3.2100760156485104
IRN,IRN,Medium,2030,95-99,0.3083129702076437,0.2763091182666266,0.5846220884742702
IRN,IRN,Medium,2030,100+,0.014415528137225398,0.01907126090881733,0.03348678904604273
IRN,IRN,Medium,2031,0-4,110.5809300631959,105.29253493830876,215.8734650015046
IRN,IRN,Medium,2031,5-9,119.90098284682516,114.09573241047245,233.99671525729764
IRN,IRN,Medium,2031,10-14,133.8111398134216,127.48261950045139,261.293759313873
IRN,IRN,Medium,2031,15-19,125.19030911826664,118.15115154980438,243.34146066807105
IRN,IRN,Medium,2031,20-24,110.86986139030998,105.56901649112247,216.43887788143243
IRN,IRN,Medium,2031,25-29,97.1450715618417,92.9707760457418,190.1158476075835
IRN,IRN,Medium,2031,30-34,92.88721426421908,91.39182738489318,184.2790416491123
IRN,IRN,Medium,2031,35-39,109.12458236533253,110.28044562142642,219.40502798675894
IRN,IRN,Medium,2031,40-44,139.24627673788746,141.4437481191694,280.69002485705687
IRN,IRN,Medium,2031,45-49,143.03818140234728,145.31252410472464,288.35070550707195
IRN,IRN,Medium,2031,50-54,115.97316527234426,115.84894342461631,231.82210869696056
IRN,IRN,Medium,2031,55-59,89.72286789046044,89.20804730665063,178.93091519711106
IRN,IRN,Medium,2031,60-64,77.57499199518507,77.86540625940415,155.44039825458918
IRN,IRN,Medium,2031,65-69,59.86827463135721,61.52216334637375,121.390437977731
IRN,IRN,Medium,2031,70-74,46.42103544989467,48.16938380981041,94.59041925970509
IRN,IRN,Medium,2031,75-79,28.896995245260303,30.704488654829973,59.60148390009028
IRN,IRN,Medium,2031,80-84,13.209279506470057,15.119750827565454,28.329030334035508
IRN,IRN,Medium,2031,85-89,5.206523201925971,5.938990671080349,11.145513873006323
IRN,IRN,Medium,2031,90-94,1.7500037315678603,1.804596509178453,3.5546002407463133
IRN,IRN,Medium,2031,95-99,0.34535191092386397,0.31896942521817634,0.6643213361420404
IRN,IRN,Medium,2031,100+,0.016864098705988564,0.020795606379777308,0.037659705085765875
IRN,IRN,Medium,2032,0-4,109.22576695756845,104.01344995486006,213.23921691242853
IRN,IRN,Medium,2032,5-9,117.2472841408366,111.55484038519408,228.80212452603072
IRN,IRN,Medium,2032,10-14,131.86231904905208,125.65126114956364,257.5135801986157
IRN,IRN,Medium,2032,15-19,128.35082744507974,121.40547427023773,249.75630171531748
IRN,IRN,Medium,2032,20-24,113.37347306650616,107.65988883538971,221.0333619018959
IRN,IRN,Medium,2032,25-29,99.34430177550406,95.03526590430333,194.37956767980742
IRN,IRN,Medium,2032,30-34,92.2363083358411,90.13688323803792,182.373191573879
IRN,IRN,Medium,2032,35-39,104.1349128498345,104.9042813120674,209.03919416190186
IRN,IRN,Medium,2032,40-44,133.59121679205538,135.76371965091786,269.3549364429732
IRN,IRN,Medium,2032,45-49,144.97431098405056,147.48540631959074,292.4597173036413
IRN,IRN,Medium,2032,50-54,122.22019301835692,122.79081342160698,245.0110064399639
IRN,IRN,Medium,2032,55-59,93.42417544387601,92.91849389106228,186.34266933493828
IRN,IRN,Medium,2032,60-64,78.88946054769785,79.07800048149262,157.96746102919047
IRN,IRN,Medium,2032,65-69,62.913434246163106,64.45141245862173,127.36484670478484
IRN,IRN,Medium,2032,70-74,47.28338061992175,49.29858868492327,96.58196930484502
IRN,IRN,Medium,2032,75-79,30.840505025579294,32.773082455612396,63.61358748119169
IRN,IRN,Medium,2032,80-84,14.363108034908215,16.345829431236833,30.70893746614505
IRN,IRN,Medium,2032,85-89,5.406167920553716,6.3925969906710804,11.798764911224799
IRN,IRN,Medium,2032,90-94,1.8335655130905808,1.9435097803189887,3.77707529340957
IRN,IRN,Medium,2032,95-99,0.400151609990972,0.3875983749623834,0.7877499849533554
IRN,IRN,Medium,2032,100+,0.02003689437255492,0.02283033403551008,0.042867228408065006
IRN,IRN,Medium,2033,0-4,107.50656003611195,102.34111074330424,209.8476707794162
IRN,IRN,Medium,2033,5-9,115.05833102618116,109.47434860066205,224.53267962684325
IRN,IRN,Medium,2033,10-14,128.97479909720133,122.86116671682215,251.8359658140235
IRN,IRN,Medium,2033,15-19,131.30880415287393,124.54447276557327,255.8532769184472
IRN,IRN,Medium,2033,20-24,115.83056190189589,109.66657863376467,225.49714053566052
IRN,IRN,Medium,2033,25-29,101.85729389106228,97.48714721637076,199.34444110743306
IRN,IRN,Medium,2033,30-34,92.45778326813121,89.76045862172735,182.21824188985852
IRN,IRN,Medium,2033,35-39,99.90799030996087,100.23478826361722,200.14277857357806
IRN,IRN,Medium,2033,40-44,126.9811108636774,129.07350063195906,256.05461149563644
IRN,IRN,Medium,2033,45-49,145.62745856154078,148.22804742702377,293.8555059885645
IRN,IRN,Medium,2033,50-54,128.4500462834788,129.79648420102316,258.246530484502
IRN,IRN,Medium,2033,55-59,97.77266433945229,97.32726590430333,195.09993024375564
IRN,IRN,Medium,2033,60-64,80.07315473969305,80.22137947637677,160.29453421606982
IRN,IRN,Medium,2033,65-69,66.30804971411376,67.63410586819138,133.94215558230513
IRN,IRN,Medium,2033,70-74,48.26073963286186,50.52966789046042,98.7904075233223
IRN,IRN,Medium,2033,75-79,32.84426343665363,34.936377309659946,67.78064074631358
IRN,IRN,Medium,2033,80-84,15.547354017454108,17.606394944327416,33.153748961781524
IRN,IRN,Medium,2033,85-89,5.5903625037616616,6.8466861269936805,12.43704863075534
IRN,IRN,Medium,2033,90-94,1.8660866686728859,2.0474188383990373,3.913505507071923
IRN,IRN,Medium,2033,95-99,0.43536274450797474,0.4390183569064099,0.8743811014143845
IRN,IRN,Medium,2033,100+,0.02348558531447487,0.025071983147758048,0.04855756846223293
IRN,IRN,Medium,2034,0-4,105.95385591333132,100.82123815829071,206.77509407162196
IRN,IRN,Medium,2034,5-9,113.16113716521215,107.67913253084564,220.84026969605776
IRN,IRN,Medium,2034,10-14,125.77431044237134,119.75844845019562,245.53275889256702
IRN,IRN,Medium,2034,15-19,133.32953012338248,126.75273854950346,260.08226867288596
IRN,IRN,Medium,2034,20-24,118.41276924465845,111.88005194101714,230.2928211856756
IRN,IRN,Medium,2034,25-29,104.4965080950948,100.02407324706591,204.5205813421607
IRN,IRN,Medium,2034,30-34,93.28664164911225,90.06953030394223,183.35617195305448
IRN,IRN,Medium,2034,35-39,96.46602431537767,96.30566018657838,192.77168450195606
IRN,IRN,Medium,2034,40-44,120.27657977730965,122.20550159494432,242.482081372254
IRN,IRN,Medium,2034,45-49,144.75531910923866,147.3685991573879,292.12391826662656
IRN,IRN,Medium,2034,50-54,133.94412133614205,135.99654077640687,269.9406621125488
IRN,IRN,Medium,2034,55-59,102.68942852843817,102.43222515798978,205.12165368642792
IRN,IRN,Medium,2034,60-64,81.70931718326813,81.85823165814024,163.56754884140835
IRN,IRN,Medium,2034,65-69,69.45408353897082,70.53831748420102,139.99240102317182
IRN,IRN,Medium,2034,70-74,49.76461029190491,52.205110923863984,101.96972121576887
IRN,IRN,Medium,2034,75-79,34.72024784832983,37.00659199518507,71.7268398435149
IRN,IRN,Medium,2034,80-84,16.767604333433646,18.94321101414384,35.710815347577494
IRN,IRN,Medium,2034,85-89,5.852669936804093,7.3766119771291,13.229281913933193
IRN,IRN,Medium,2034,90-94,1.828116581402347,2.0941141137526333,3.9222306951549806
IRN,IRN,Medium,2034,95-99,0.4162569966897382,0.4373974721637075,0.8536544688534456
IRN,IRN,Medium,2034,100+,0.026589407162202826,0.027348119169425214,0.05393752633162805
IRN,IRN,Medium,2035,0-4,104.94939018958772,99.84256864279266,204.79195883238037
IRN,IRN,Medium,2035,5-9,111.23024959374061,105.84015257297622,217.07040216671683
IRN,IRN,Medium,2035,10-14,122.7931930183569,116.8855509479386,239.6787439662955
IRN,IRN,Medium,2035,15-19,133.97109009930787,127.54117827264521,261.512268371953
IRN,IRN,Medium,2035,20-24,121.19741474571171,114.44829208546493,235.64570683117665
IRN,IRN,Medium,2035,25-29,107.135204995486,102.44943412578995,209.58463912127598
IRN,IRN,Medium,2035,30-34,94.53361931989167,90.91942569966896,185.45304501956065
IRN,IRN,Medium,2035,35-39,93.83915642491723,93.15583280168524,186.9949892266024
IRN,IRN,Medium,2035,40-44,114.08638645801986,115.75703581101415,229.84342226903397
IRN,IRN,Medium,2035,45-49,142.2664333433644,144.86433222991275,287.1307655732772
IRN,IRN,Medium,2035,50-54,138.22011874811918,140.80508504363527,279.02520379175445
