ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2066,90-94,2.015054531761707,4.982951603219141,6.998006134980848
KAZ,KAZ,Medium,2066,95-99,0.4163025724487577,1.4274524858055977,1.8437550582543554
KAZ,KAZ,Medium,2066,100+,0.04912137470414742,0.24603814107740216,0.29515951578154953
KAZ,KAZ,Medium,2067,0-4,37.20044940983521,35.08456452332521,72.28501393316043
KAZ,KAZ,Medium,2067,5-9,37.224686646519785,35.1153570268711,72.34004367339088
KAZ,KAZ,Medium,2067,10-14,38.231955151866636,36.07803246685879,74.30998761872543
KAZ,KAZ,Medium,2067,15-19,39.87728400729941,37.65750676638881,77.53479077368823
KAZ,KAZ,Medium,2067,20-24,40.97684376977258,38.750252501466676,79.72709627123926
KAZ,KAZ,Medium,2067,25-29,40.237306163603385,38.14389031679564,78.38119648039901
KAZ,KAZ,Medium,2067,30-34,37.6362884026009,35.81370858137879,73.44999698397967
KAZ,KAZ,Medium,2067,35-39,35.09633812762217,33.586815425783215,68.68315355340539
KAZ,KAZ,Medium,2067,40-44,35.121136012130414,33.924454795896274,69.04559080802669
KAZ,KAZ,Medium,2067,45-49,38.49442458685298,37.44308053721496,75.93750512406793
KAZ,KAZ,Medium,2067,50-54,40.19577509789654,39.870944374216435,80.06671947211298
KAZ,KAZ,Medium,2067,55-59,34.70004636980268,35.33991804362658,70.03996441342926
KAZ,KAZ,Medium,2067,60-64,23.475316292214824,24.87637520355252,48.35169149576734
KAZ,KAZ,Medium,2067,65-69,17.32729538466509,19.39349824864727,36.720793633312354
KAZ,KAZ,Medium,2067,70-74,18.60031095842894,23.061213184305053,41.66152414273399
KAZ,KAZ,Medium,2067,75-79,18.094606621483518,26.01073825784856,44.10534487933208
KAZ,KAZ,Medium,2067,80-84,11.690024644473757,18.978963873180838,30.668988517654597
KAZ,KAZ,Medium,2067,85-89,5.4768392091119384,10.46138650229074,15.938225711402676
KAZ,KAZ,Medium,2067,90-94,2.123345815240297,5.1190596441026255,7.242405459342923
KAZ,KAZ,Medium,2067,95-99,0.4983727884821138,1.5914635376053101,2.0898363260874238
KAZ,KAZ,Medium,2067,100+,0.05028579710714302,0.24884138019572485,0.2991271773028679
KAZ,KAZ,Medium,2068,0-4,37.212826788711496,35.09577747979851,72.30860426851
KAZ,KAZ,Medium,2068,5-9,37.15633073878838,35.05036500608168,72.20669574487005
KAZ,KAZ,Medium,2068,10-14,37.954003211596024,35.81439860946946,73.76840182106548
KAZ,KAZ,Medium,2068,15-19,39.52601658239574,37.32366255077441,76.84967913317014
KAZ,KAZ,Medium,2068,20-24,40.845781559302075,38.62380485385249,79.46958641315457
KAZ,KAZ,Medium,2068,25-29,40.52974869377794,38.41563200425028,78.94538069802822
KAZ,KAZ,Medium,2068,30-34,38.206941633580065,36.34882536568876,74.55576699926883
KAZ,KAZ,Medium,2068,35-39,35.417934344627284,33.88589947633042,69.3038338209577
KAZ,KAZ,Medium,2068,40-44,34.75938878559978,33.55248652827268,68.31187531387245
KAZ,KAZ,Medium,2068,45-49,37.50833131853838,36.52059923350845,74.02893055204682
KAZ,KAZ,Medium,2068,50-54,40.099774939782904,39.6608739473649,79.7606488871478
KAZ,KAZ,Medium,2068,55-59,36.146819642146866,36.78617379490278,72.93299343704965
KAZ,KAZ,Medium,2068,60-64,25.574769884815876,26.988723696097853,52.563493580913736
KAZ,KAZ,Medium,2068,65-69,17.364513774805282,19.450813706928052,36.815327481733334
KAZ,KAZ,Medium,2068,70-74,17.55780789370255,21.51779285251223,39.075600746214775
KAZ,KAZ,Medium,2068,75-79,17.884924335432977,25.297766733169922,43.1826910686029
KAZ,KAZ,Medium,2068,80-84,12.409163295212704,20.217305535388817,32.626468830601524
KAZ,KAZ,Medium,2068,85-89,5.644386654876304,10.631650933662096,16.2760375885384
KAZ,KAZ,Medium,2068,90-94,2.1920898637727033,5.199016649108324,7.391106512881025
KAZ,KAZ,Medium,2068,95-99,0.5612515982438759,1.7184718330431628,2.2797234312870387
KAZ,KAZ,Medium,2068,100+,0.05114833222047308,0.24991954908738748,0.30106788130786055
KAZ,KAZ,Medium,2069,0-4,37.22110712579946,35.09974514131982,72.32085226711929
KAZ,KAZ,Medium,2069,5-9,37.12389941852717,35.015863601548475,72.13976302007562
KAZ,KAZ,Medium,2069,10-14,37.70524808491163,35.574915735253356,73.28016382016499
KAZ,KAZ,Medium,2069,15-19,39.169789580590425,36.980416702424705,76.15020628301512
KAZ,KAZ,Medium,2069,20-24,40.65153865178015,38.43253769247155,79.0840763442517
KAZ,KAZ,Medium,2069,25-29,40.73899971227181,38.60418218002423,79.34318189229604
KAZ,KAZ,Medium,2069,30-34,38.754306416499325,36.85629789961651,75.61060431611583
KAZ,KAZ,Medium,2069,35-39,35.82742288968073,34.263387968679325,70.09081085836006
KAZ,KAZ,Medium,2069,40-44,34.543021852420935,33.31459934401625,67.85762119643718
KAZ,KAZ,Medium,2069,45-49,36.57114379114959,35.63438753131747,72.20553132246705
KAZ,KAZ,Medium,2069,50-54,39.77425418801213,39.232021489017185,79.00627567702932
KAZ,KAZ,Medium,2069,55-59,37.332374155419046,37.93748566417575,75.2698598195948
KAZ,KAZ,Medium,2069,60-64,27.69738254520984,29.127465763111093,56.82484830832094
KAZ,KAZ,Medium,2069,65-69,17.818897272507563,19.947677058961837,37.7665743314694
KAZ,KAZ,Medium,2069,70-74,16.684577344967188,20.209973986925515,36.8945513318927
KAZ,KAZ,Medium,2069,75-79,17.538616487430954,24.429107620535213,41.96772410796616
KAZ,KAZ,Medium,2069,80-84,12.9647221617086,21.186881256283147,34.151603417991744
KAZ,KAZ,Medium,2069,85-89,5.8996107949106715,11.021344297864621,16.920955092775294
KAZ,KAZ,Medium,2069,90-94,2.219949747933265,5.252321319112122,7.472271067045387
KAZ,KAZ,Medium,2069,95-99,0.5678068651051843,1.7370163379797594,2.304823203084944
KAZ,KAZ,Medium,2069,100+,0.05239900813480169,0.2518171263367136,0.3042161344715153
KAZ,KAZ,Medium,2070,0-4,37.23309636387475,35.102591507193814,72.33568787106856
KAZ,KAZ,Medium,2070,5-9,37.102163533671245,34.986796168229255,72.08895970190049
KAZ,KAZ,Medium,2070,10-14,37.495005151037425,35.36730353347481,72.86230868451224
KAZ,KAZ,Medium,2070,15-19,38.82261919747507,36.640362233994324,75.4629814314694
KAZ,KAZ,Medium,2070,20-24,40.40718245417374,38.187922734331146,78.59510518850487
KAZ,KAZ,Medium,2070,25-29,40.86104843080802,38.70453814046019,79.5655865712682
KAZ,KAZ,Medium,2070,30-34,39.24901343074979,37.30749001739947,76.55650344814926
KAZ,KAZ,Medium,2070,35-39,36.293925005725306,34.68749648390372,70.98142148962901
KAZ,KAZ,Medium,2070,40-44,34.45888155211558,33.20229727226067,67.66117882437626
KAZ,KAZ,Medium,2070,45-49,35.76941740330929,34.852413197572425,70.62183060088174
KAZ,KAZ,Medium,2070,50-54,39.267773569464715,38.65231163934804,77.92008520881276
KAZ,KAZ,Medium,2070,55-59,38.21966402650168,38.751028783068676,76.97069280957037
KAZ,KAZ,Medium,2070,60-64,29.669525955083376,31.11375474884324,60.78328070392662
KAZ,KAZ,Medium,2070,65-69,18.741033562168735,20.893446810728257,39.634480372896995
KAZ,KAZ,Medium,2070,70-74,16.086107356583117,19.277271642126042,35.36337899870916
KAZ,KAZ,Medium,2070,75-79,17.055208683165116,23.458884998305884,40.514093681470996
KAZ,KAZ,Medium,2070,80-84,13.30598417929764,21.733814771645743,35.03979895094338
KAZ,KAZ,Medium,2070,85-89,6.270544020398268,11.711501768795676,17.982045789193943
KAZ,KAZ,Medium,2070,90-94,2.2282732117769,5.324256747563849,7.552529959340751
KAZ,KAZ,Medium,2070,95-99,0.49587143665345657,1.6143638448642235,2.11023528151768
KAZ,KAZ,Medium,2070,100+,0.054425965651127346,0.256388562437363,0.3108145280884904
KAZ,KAZ,Medium,2071,0-4,37.27001286672528,35.14244062942966,72.41245349615494
KAZ,KAZ,Medium,2071,5-9,37.10130099855792,34.991453857841236,72.09275485639915
KAZ,KAZ,Medium,2071,10-14,37.33983508414935,35.226149662178344,72.5659847463277
KAZ,KAZ,Medium,2071,15-19,38.495847769789975,36.337828042993806,74.83367581278378
KAZ,KAZ,Medium,2071,20-24,40.12431406375715,37.92566893312313,78.04998299688027
KAZ,KAZ,Medium,2071,25-29,40.900466285487205,38.74529292456503,79.64575921005223
KAZ,KAZ,Medium,2071,30-34,39.681531663329146,37.7209893507299,77.40252101405905
KAZ,KAZ,Medium,2071,35-39,36.80428703228271,35.17469944266821,71.97898647495091
KAZ,KAZ,Medium,2071,40-44,34.51115117998339,33.24326769014385,67.75441887012724
KAZ,KAZ,Medium,2071,45-49,35.096122493843836,34.20413180639355,69.3002543002374
KAZ,KAZ,Medium,2071,50-54,38.54966996086176,37.934725551813095,76.48439551267487
KAZ,KAZ,Medium,2071,55-59,38.72165946245978,39.204420365390625,77.9260798278504
KAZ,KAZ,Medium,2071,60-64,31.405032856614806,32.91196795311377,64.31700080972858
KAZ,KAZ,Medium,2071,65-69,20.029704148239528,22.225416659488218,42.25512080772774
KAZ,KAZ,Medium,2071,70-74,15.643281829399463,18.600569718962937,34.2438515483624
KAZ,KAZ,Medium,2071,75-79,16.31278158436626,22.129459628130245,38.4422412124965
KAZ,KAZ,Medium,2071,80-84,13.446275515480778,21.6481219081364,35.09439742361718
KAZ,KAZ,Medium,2071,85-89,6.807515255201902,12.536775365229884,19.34429062043179
KAZ,KAZ,Medium,2071,90-94,2.4430444549960875,5.611265306524429,8.054309761520518
KAZ,KAZ,Medium,2071,95-99,0.5516774584859121,1.7223101142974815,2.2739875727833936
KAZ,KAZ,Medium,2071,100+,0.05744483854778258,0.2644963925026656,0.3219412310504482
KAZ,KAZ,Medium,2072,0-4,37.28329590747056,35.158052514980945,72.4413484224515
KAZ,KAZ,Medium,2072,5-9,37.11893984162551,35.01077464437983,72.12971448600535
KAZ,KAZ,Medium,2072,10-14,37.23016374448943,35.1252761806744,72.35543992516382
KAZ,KAZ,Medium,2072,15-19,38.18956155104646,36.05120762483423,74.24076917588069
KAZ,KAZ,Medium,2072,20-24,39.8008202695027,37.621237164873286,77.42205743437599
KAZ,KAZ,Medium,2072,25-29,40.851733051584056,38.69897478897921,79.55070784056326
KAZ,KAZ,Medium,2072,30-34,40.049920410232424,38.068677254913254,78.11859766514569
KAZ,KAZ,Medium,2072,35-39,37.36040654660227,35.700543974509884,73.06095052111215
KAZ,KAZ,Medium,2072,40-44,34.71285501623562,33.426556401726494,68.13941141796211
KAZ,KAZ,Medium,2072,45-49,34.58718365022343,33.695279216284476,68.28246286650791
KAZ,KAZ,Medium,2072,50-54,37.67109169442376,37.08543035247264,74.75652204689641
KAZ,KAZ,Medium,2072,55-59,38.9210775806617,39.306113255252235,78.22719083591394
KAZ,KAZ,Medium,2072,60-64,33.00214599921244,34.556563653700216,67.55870965291265
KAZ,KAZ,Medium,2072,65-69,21.746666544834362,24.003920936419153,45.75058748125351
KAZ,KAZ,Medium,2072,70-74,15.415184418679326,18.28130234676381,33.69648676544314
KAZ,KAZ,Medium,2072,75-79,15.463702018804142,20.705241648999635,36.168943667803774
KAZ,KAZ,Medium,2072,80-84,13.466674470911032,21.29836391968106,34.765038390592096
KAZ,KAZ,Medium,2072,85-89,7.339613166615222,13.462404922100049,20.802018088715272
KAZ,KAZ,Medium,2072,90-94,2.5656538213559568,5.728397574914653,8.29405139627061
KAZ,KAZ,Medium,2072,95-99,0.6363784066149247,1.8757119842032344,2.512090390818159
KAZ,KAZ,Medium,2072,100+,0.061326246557767895,0.2754505884419575,0.3367768349997253
KAZ,KAZ,Medium,2073,0-4,37.275058697138256,35.1505053327393,72.42556402987756
KAZ,KAZ,Medium,2073,5-9,37.149085443836405,35.03863452854039,72.18771997237678
KAZ,KAZ,Medium,2073,10-14,37.15771079496971,35.056143991340996,72.21385478631069
KAZ,KAZ,Medium,2073,15-19,37.91096270944085,35.786711232331555,73.69767394177241
KAZ,KAZ,Medium,2073,20-24,39.45149354860402,37.287996723838205,76.73949027244223
KAZ,KAZ,Medium,2073,25-29,40.72343095347621,38.57313091594435,79.29656186942056
KAZ,KAZ,Medium,2073,30-34,40.34434677116764,38.340591449390566,78.6849382205582
KAZ,KAZ,Medium,2073,35-39,37.93174980567211,36.23527261801886,74.16702242369097
KAZ,KAZ,Medium,2073,40-44,35.03790137369406,33.72611484658602,68.7640162202801
KAZ,KAZ,Medium,2073,45-49,34.240185774130744,33.32865866636353,67.56884444049427
KAZ,KAZ,Medium,2073,50-54,36.71911168984136,36.17593020222175,72.89504189206312
KAZ,KAZ,Medium,2073,55-59,38.8506515886583,39.106910770828655,77.95756235948696
KAZ,KAZ,Medium,2073,60-64,34.41415910648942,35.985741209732474,70.39990031622189
KAZ,KAZ,Medium,2073,65-69,23.72044877142322,26.05735828072405,49.777807052147274
KAZ,KAZ,Medium,2073,70-74,15.466591511433796,18.341981691986582,33.80857320342037
KAZ,KAZ,Medium,2073,75-79,14.629759944480963,19.326091129540526,33.95585107402148
KAZ,KAZ,Medium,2073,80-84,13.382189156560354,20.7775220914967,34.15971124805705
KAZ,KAZ,Medium,2073,85-89,7.788260805813858,14.312390149531169,22.100650955345028
KAZ,KAZ,Medium,2073,90-94,2.6660529085475764,5.837076999194243,8.503129907741819
KAZ,KAZ,Medium,2073,95-99,0.7022760892733422,1.9931892666387896,2.695465355912132
KAZ,KAZ,Medium,2073,100+,0.06581142914708425,0.28838861514190856,0.3542000442889928
KAZ,KAZ,Medium,2074,0-4,37.24310177118938,35.11695271683076,72.36005448802014
KAZ,KAZ,Medium,2074,5-9,37.18324183432427,35.06636503243395,72.24960686675823
KAZ,KAZ,Medium,2074,10-14,37.11113389884988,35.007712644727505,72.1188465435774
KAZ,KAZ,Medium,2074,15-19,37.66721028641377,35.55050599154612,73.21771627795991
KAZ,KAZ,Medium,2074,20-24,39.09612908191203,36.944276481176175,76.04040556308821
KAZ,KAZ,Medium,2074,25-29,40.53181877804993,38.382553782654064,78.914372560704
KAZ,KAZ,Medium,2074,30-34,40.558039845495166,38.53004728703351,79.08808713252868
KAZ,KAZ,Medium,2074,35-39,38.480322137750036,36.74205512385594,75.22237726160598
KAZ,KAZ,Medium,2074,40-44,35.44876997492884,34.10334457840093,69.55211455332977
KAZ,KAZ,Medium,2074,45-49,34.03679999440752,33.09491165065108,67.1317116450586
KAZ,KAZ,Medium,2074,50-54,35.81828001747944,35.30347593508839,71.12175595256781
KAZ,KAZ,Medium,2074,55-59,38.56519559290171,38.695007127457885,77.26020272035959
KAZ,KAZ,Medium,2074,60-64,35.584791762300995,37.13187786832546,72.71666963062646
KAZ,KAZ,Medium,2074,65-69,25.71130919325602,28.13671480518451,53.84802399844053
KAZ,KAZ,Medium,2074,70-74,15.904845602516806,18.827890848081076,34.732736450597876
KAZ,KAZ,Medium,2074,75-79,13.959656414934834,18.1955663564988,32.155222771433635
KAZ,KAZ,Medium,2074,80-84,13.173800673179807,20.146707036362752,33.320507709542554
KAZ,KAZ,Medium,2074,85-89,8.141900202279185,14.995216071998913,23.1371162742781
KAZ,KAZ,Medium,2074,90-94,2.748295631603599,5.98733061593634,8.735626247539939
KAZ,KAZ,Medium,2074,95-99,0.7109876939179758,2.0128981939783817,2.7238858878963574
KAZ,KAZ,Medium,2074,100+,0.07055537227039964,0.3019304164211906,0.37248578869159027
KAZ,KAZ,Medium,2075,0-4,37.1853981721076,35.054418921114326,72.23981709322193
KAZ,KAZ,Medium,2075,5-9,37.210411690394174,35.08322759389956,72.29363928429373
KAZ,KAZ,Medium,2075,10-14,37.08318776117799,34.97243495859231,72.0556227197703
KAZ,KAZ,Medium,2075,15-19,37.462401323753554,35.34638705697656,72.8087883807301
KAZ,KAZ,Medium,2075,20-24,38.750036867688344,36.60413575923446,75.35417262692282
KAZ,KAZ,Medium,2075,25-29,40.29039519982884,38.13936200745066,78.42975720727951
KAZ,KAZ,Medium,2075,30-34,40.686212563336014,38.63260271200845,79.31881527534448
KAZ,KAZ,Medium,2075,35-39,38.97778926436315,37.193721635951235,76.1715109003144
KAZ,KAZ,Medium,2075,40-44,35.91609149933107,34.52758247389232,70.4436739732234
KAZ,KAZ,Medium,2075,45-49,33.96469205893312,32.98679287419515,66.95148493312827
KAZ,KAZ,Medium,2075,50-54,35.053685766268,34.536294078536955,69.58997984480496
KAZ,KAZ,Medium,2075,55-59,38.10900077146144,38.137119416156,76.24612018761744
KAZ,KAZ,Medium,2075,60-64,36.47303042200829,37.94925926847271,74.422289690481
KAZ,KAZ,Medium,2075,65-69,27.568649179545325,30.072416106519853,57.64106528606518
KAZ,KAZ,Medium,2075,70-74,16.78385513651148,19.758264348074555,36.54211948458603
KAZ,KAZ,Medium,2075,75-79,13.534340350551776,17.438433034017667,30.972773384569454
KAZ,KAZ,Medium,2075,80-84,12.835686908754422,19.422608808722156,32.25829571747658
KAZ,KAZ,Medium,2075,85-89,8.356153924430373,15.380769267657454,23.73692319208783
KAZ,KAZ,Medium,2075,90-94,2.8765114762001134,6.3319133937117025,9.208424869911816
KAZ,KAZ,Medium,2075,95-99,0.6340064350532671,1.8924020386461713,2.5264084736994383
KAZ,KAZ,Medium,2075,100+,0.07525618863804852,0.3151272036551407,0.3903833922931892
KAZ,KAZ,Medium,2076,0-4,37.10893443431089,34.98662366120659,72.09555809551748
KAZ,KAZ,Medium,2076,5-9,37.23891847588973,35.11440823824643,72.35332671413617
KAZ,KAZ,Medium,2076,10-14,37.085689113006644,34.97873146491962,72.06442057792626
KAZ,KAZ,Medium,2076,15-19,37.30623934148514,35.203766875987434,72.51000621747258
KAZ,KAZ,Medium,2076,20-24,38.426327439655566,36.30164469498961,74.72797213464519
KAZ,KAZ,Medium,2076,25-29,40.0101575415079,37.87590065708399,77.8860581985919
KAZ,KAZ,Medium,2076,30-34,40.72567354477087,38.671287411841305,79.39696095661218
KAZ,KAZ,Medium,2076,35-39,39.41160129961251,37.605754659589,77.01735595920152
KAZ,KAZ,Medium,2076,40-44,36.42886862420579,35.01310348918582,71.44197211339161
KAZ,KAZ,Medium,2076,45-49,34.02196439045824,33.027935799100995,67.04990018955924
KAZ,KAZ,Medium,2076,50-54,34.40074668547714,33.89374854586172,68.29449523133886
KAZ,KAZ,Medium,2076,55-59,37.41957645537671,37.42802929948735,74.84760575486405
KAZ,KAZ,Medium,2076,60-64,36.9645891830951,38.38755648631138,75.35214566940648
KAZ,KAZ,Medium,2076,65-69,29.210398514257783,31.8035240789733,61.01392259323107
KAZ,KAZ,Medium,2076,70-74,17.970832832720653,21.010665332629817,38.981498165350466
KAZ,KAZ,Medium,2076,75-79,13.199116078756047,16.83884174998627,30.037957828742307
KAZ,KAZ,Medium,2076,80-84,12.324419220328021,18.33197628467195,30.656395504999974
KAZ,KAZ,Medium,2076,85-89,8.548413001191646,15.404143969228702,23.952556970420346
KAZ,KAZ,Medium,2076,90-94,3.2841455707599043,7.031299990355388,10.315445561115292
KAZ,KAZ,Medium,2076,95-99,0.7002491317570165,1.994483069308785,2.6947322010658015
KAZ,KAZ,Medium,2076,100+,0.0799570050056974,0.3282808641334242,0.4082378691391216
KAZ,KAZ,Medium,2077,0-4,37.005990868534944,34.892089812785606,71.89808068132055
KAZ,KAZ,Medium,2077,5-9,37.252244643390675,35.12933009570705,72.38157473909772
KAZ,KAZ,Medium,2077,10-14,37.106260575459565,34.999949828707535,72.1062104041671
KAZ,KAZ,Medium,2077,15-19,37.19514481888823,35.10121145101249,72.29635626990071
KAZ,KAZ,Medium,2077,20-24,38.122456319229386,36.015584924653695,74.13804124388308
KAZ,KAZ,Medium,2077,25-29,39.68994138068412,37.57125325505581,77.26119463573993
KAZ,KAZ,Medium,2077,30-34,40.678406620560374,38.62414986789782,79.3025564884582
KAZ,KAZ,Medium,2077,35-39,39.781973877276435,37.952838789193024,77.73481266646947
KAZ,KAZ,Medium,2077,40-44,36.98723072982001,35.53795610564717,72.52518683546718
KAZ,KAZ,Medium,2077,45-49,34.22849842334512,33.21187141201863,67.44036983536378
KAZ,KAZ,Medium,2077,50-54,33.91155989595199,33.39140809585829,67.30296799181028
KAZ,KAZ,Medium,2077,55-59,36.578130325567564,36.59270716898284,73.1708374945504
KAZ,KAZ,Medium,2077,60-64,37.17526338452597,38.489853150752324,75.6651165352783
KAZ,KAZ,Medium,2077,65-69,30.73868135481166,33.40348358744491,64.14216494225658
KAZ,KAZ,Medium,2077,70-74,19.548107667711683,22.702743591205078,42.25085125891676
KAZ,KAZ,Medium,2077,75-79,13.022727648080046,16.55204882480402,29.574776472884064
KAZ,KAZ,Medium,2077,80-84,11.716978866765322,17.14547298277511,28.862451849540438
KAZ,KAZ,Medium,2077,85-89,8.643378117169288,15.23073128469369,23.87410940186297
KAZ,KAZ,Medium,2077,90-94,3.586938522294425,7.593629757490927,11.180568279785353
KAZ,KAZ,Medium,2077,95-99,0.8087129222582725,2.163583078277145,2.9722960005354175
KAZ,KAZ,Medium,2077,100+,0.08478720164034577,0.3416501583900403,0.42643736003038607
KAZ,KAZ,Medium,2078,0-4,36.878335671762095,34.77150740394207,71.64984307570418
KAZ,KAZ,Medium,2078,5-9,37.24517185546138,35.1223004345334,72.36747228999477
KAZ,KAZ,Medium,2078,10-14,37.13757060007345,35.02849974095876,72.16607034103221
KAZ,KAZ,Medium,2078,15-19,37.12312313692517,35.031820501145084,72.15494363807025
KAZ,KAZ,Medium,2078,20-24,37.84566880136176,35.751778560241696,73.59744736160344
KAZ,KAZ,Medium,2078,25-29,39.344107926994425,37.23887534913406,76.5829832761285
KAZ,KAZ,Medium,2078,30-34,40.554115310729514,38.499341036998956,79.05345634772847
KAZ,KAZ,Medium,2078,35-39,40.07967787164231,38.225270504738326,78.30494837638064
KAZ,KAZ,Medium,2078,40-44,37.56029905911651,36.07238286186648,73.63268192098299
KAZ,KAZ,Medium,2078,45-49,34.558418104193876,33.5124217722585,68.07083987645238
KAZ,KAZ,Medium,2078,50-54,33.58267525723923,33.03190346062232,66.61457871786155
KAZ,KAZ,Medium,2078,55-59,35.670570879321666,35.701104622333546,71.37167550165522
KAZ,KAZ,Medium,2078,60-64,37.1396838111011,38.30669381943669,75.4463776305378
KAZ,KAZ,Medium,2078,65-69,32.101831847918504,34.80773387870193,66.90956572662043
KAZ,KAZ,Medium,2078,70-74,21.35990580001716,24.66755545261531,46.02746125263247
KAZ,KAZ,Medium,2078,75-79,13.080603754184493,16.60733732556848,29.687941079752964
KAZ,KAZ,Medium,2078,80-84,11.123468455282902,16.014215054887057,27.13768351016996
KAZ,KAZ,Medium,2078,85-89,8.626127414902687,14.895679519920625,23.521806934823307
KAZ,KAZ,Medium,2078,90-94,3.81184455309524,8.05081649431153,11.86266104740677
KAZ,KAZ,Medium,2078,95-99,0.9014785736969216,2.322203285618545,3.223681859315466
KAZ,KAZ,Medium,2078,100+,0.08983303205332668,0.3554075934476549,0.44524062550098165
KAZ,KAZ,Medium,2079,0-4,36.72907397040033,34.62759342028295,71.35666739068327
KAZ,KAZ,Medium,2079,5-9,37.215802534852486,35.09124917045352,72.30705170530602
KAZ,KAZ,Medium,2079,10-14,37.169700033045,35.05493644218233,72.22463647522731
KAZ,KAZ,Medium,2079,15-19,37.07913384614534,34.985286731780924,72.06442057792626
KAZ,KAZ,Medium,2079,20-24,37.60312392749335,35.516565234836584,73.11968916232993
KAZ,KAZ,Medium,2079,25-29,38.99206422048876,36.89731144425535,75.88937566474411
KAZ,KAZ,Medium,2079,30-34,40.368670261363555,38.31178277660534,78.68045303796889
KAZ,KAZ,Medium,2079,35-39,40.297640494780815,38.41658079287494,78.71422128765576
KAZ,KAZ,Medium,2079,40-44,38.10990643333044,36.579984776061224,74.68989120939165
KAZ,KAZ,Medium,2079,45-49,34.97403064855197,33.89120406727741,68.86523471582936
KAZ,KAZ,Medium,2079,50-54,33.396885193827934,32.80604864119684,66.20293383502478
KAZ,KAZ,Medium,2079,55-59,34.81911934219789,34.84943745143144,69.66855679362934
KAZ,KAZ,Medium,2079,60-64,36.90718747130298,37.92273631373781,74.82992378504079
KAZ,KAZ,Medium,2079,65-69,33.23779059217421,35.94339073566797,69.18118132784217
KAZ,KAZ,Medium,2079,70-74,23.193741704468216,26.66686871855874,49.86061042302696
KAZ,KAZ,Medium,2079,75-79,13.491558608930605,17.072330005164723,30.563888614095323
KAZ,KAZ,Medium,2079,80-84,10.66244343720798,15.12895214132074,25.791395578528718
KAZ,KAZ,Medium,2079,85-89,8.50877951273413,14.464023822454593,22.972803335188722
KAZ,KAZ,Medium,2079,90-94,3.9351870743014405,8.356887079276705,12.292074153578145
KAZ,KAZ,Medium,2079,95-99,0.9307616407944772,2.397631981279259,3.3283936220737353
KAZ,KAZ,Medium,2079,100+,0.09535325677863911,0.36972567632893405,0.4650789331075732
KAZ,KAZ,Medium,2080,0-4,36.558464524983634,34.46060662234224,71.01907114732589
KAZ,KAZ,Medium,2080,5-9,37.16465420263201,35.03652131751273,72.20117552014474
KAZ,KAZ,Medium,2080,10-14,37.193333495150235,35.0702895671996,72.26362306234984
KAZ,KAZ,Medium,2080,15-19,37.05429283488143,34.953243552320714,72.00753638720214
KAZ,KAZ,Medium,2080,20-24,37.39913437319079,35.314214497249345,72.71334887044013
KAZ,KAZ,Medium,2080,25-29,38.648861498894725,36.5605777360113,75.20943923490603
KAZ,KAZ,Medium,2080,30-34,40.134448851338774,38.07346432479224,78.207913176131
KAZ,KAZ,Medium,2080,35-39,40.43111780356865,38.5228451188372,78.95396292240586
KAZ,KAZ,Medium,2080,40-44,38.60827922181255,37.033807625939836,75.6420868477524
KAZ,KAZ,Medium,2080,45-49,35.445233580964185,34.31798644135311,69.7632200223173
KAZ,KAZ,Medium,2080,50-54,33.34250235493248,32.70677084965254,66.04927320458503
KAZ,KAZ,Medium,2080,55-59,34.106234071030585,34.10558716969559,68.21182124072617
KAZ,KAZ,Medium,2080,60-64,36.514561487715135,37.40029879559379,73.91486028330891
KAZ,KAZ,Medium,2080,65-69,34.107010352632585,36.7629716003542,70.86998195298678
KAZ,KAZ,Medium,2080,70-74,24.917906269259362,28.54081250577965,53.458718775039
KAZ,KAZ,Medium,2080,75-79,14.31346831842283,17.98243392999494,32.29590224841777
KAZ,KAZ,Medium,2080,80-84,10.392728707269667,14.59021270953478,24.98294141680444
KAZ,KAZ,Medium,2080,85-89,8.291118776885288,13.977812779070431,22.26893155595572
KAZ,KAZ,Medium,2080,90-94,3.985947265720914,8.528660947096387,12.514608212817304
KAZ,KAZ,Medium,2080,95-99,0.8610256768817413,2.3302679889281808,3.1912936658099222
KAZ,KAZ,Medium,2080,100+,0.10139100257194959,0.38494942107920976,0.4863404236511593
KAZ,KAZ,Medium,2081,0-4,36.3571488295324,34.270201996074626,70.62735082560704
KAZ,KAZ,Medium,2081,5-9,37.102896688517575,34.977868929806284,72.08076561832385
KAZ,KAZ,Medium,2081,10-14,37.218433266948146,35.09344863499252,72.31188190194064
KAZ,KAZ,Medium,2081,15-19,37.05713920075542,34.9558311576607,72.01297035841611
KAZ,KAZ,Medium,2081,20-24,37.2461637708417,35.16870482363057,72.41486859447227
KAZ,KAZ,Medium,2081,25-29,38.32834345078127,36.25424839051212,74.5825918412934
KAZ,KAZ,Medium,2081,30-34,39.856453784312485,37.80547466508059,77.66192844939307
KAZ,KAZ,Medium,2081,35-39,40.475020840837146,38.55816593172807,79.03318677256522
KAZ,KAZ,Medium,2081,40-44,39.04592953831623,37.441614227522294,76.48754376583851
KAZ,KAZ,Medium,2081,45-49,35.95701879045858,34.79807348543263,70.75509227589122
KAZ,KAZ,Medium,2081,50-54,33.40335420717791,32.7441617468154,66.14751595399332
