ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2065,60-64,13.869325998277493,14.798618787699915,28.667944785977408
KAZ,KAZ,Medium,2065,65-69,12.388813234626626,13.974262777940666,26.363076012567294
KAZ,KAZ,Medium,2065,70-74,14.044593687240596,17.823407471883705,31.8680011591243
KAZ,KAZ,Medium,2065,75-79,12.333650004677391,18.124935047014652,30.458585051692044
KAZ,KAZ,Medium,2065,80-84,7.021280756362825,11.499545447607307,18.52082620397013
KAZ,KAZ,Medium,2065,85-89,3.4518398503684664,6.901029038326132,10.3528688886946
KAZ,KAZ,Medium,2065,90-94,1.251937308426088,3.2123966792594025,4.4643339876854915
KAZ,KAZ,Medium,2065,95-99,0.25140060376223505,0.9115628030746177,1.1629634068368526
KAZ,KAZ,Medium,2065,100+,0.032308629607213195,0.16378148518296498,0.19609011479017818
KAZ,KAZ,Medium,2066,0-4,25.38713156471476,23.941519189472782,49.32865075418755
KAZ,KAZ,Medium,2066,5-9,25.502877156653092,24.056145612837664,49.55902276949076
KAZ,KAZ,Medium,2066,10-14,26.315629155413944,24.832023952283812,51.14765310769776
KAZ,KAZ,Medium,2066,15-19,27.455914672736164,25.92615849185352,53.382073164589684
KAZ,KAZ,Medium,2066,20-24,28.01897427239952,26.495491325889105,54.51446559828863
KAZ,KAZ,Medium,2066,25-29,27.227191958488564,25.811590972097772,53.038782930586336
KAZ,KAZ,Medium,2066,30-34,25.32325060061445,24.09882127765157,49.42207187826602
KAZ,KAZ,Medium,2066,35-39,23.834402976271843,22.81295549036722,46.64735846663906
KAZ,KAZ,Medium,2066,40-44,24.344037002455266,23.519857703523403,47.863894705978666
KAZ,KAZ,Medium,2066,45-49,26.90896521016957,26.158415422648858,53.06738063281842
KAZ,KAZ,Medium,2066,50-54,27.31914049233881,27.160837042804836,54.47997753514365
KAZ,KAZ,Medium,2066,55-59,22.565854850071396,22.98910673346726,45.554961583538656
KAZ,KAZ,Medium,2066,60-64,14.792375005132248,15.738573130374673,30.530948135506925
KAZ,KAZ,Medium,2066,65-69,12.024376604945992,13.480621081635743,25.50499768658174
KAZ,KAZ,Medium,2066,70-74,13.41482575023874,16.82251734556508,30.237343095803816
KAZ,KAZ,Medium,2066,75-79,12.404039817586453,18.068858811123917,30.472898628710375
KAZ,KAZ,Medium,2066,80-84,7.473807733495761,12.141565335307979,19.615373068803745
KAZ,KAZ,Medium,2066,85-89,3.6180658353302824,7.0497606513766575,10.667826486706941
KAZ,KAZ,Medium,2066,90-94,1.3761061164698534,3.402920402986898,4.779026519456751
KAZ,KAZ,Medium,2066,95-99,0.2842982694607374,0.974825279279079,1.2591235487398165
KAZ,KAZ,Medium,2066,100+,0.03354560539892054,0.1680225450402473,0.20156815043916781
KAZ,KAZ,Medium,2067,0-4,25.404655388430616,23.959690952889055,49.364346341319674
KAZ,KAZ,Medium,2067,5-9,25.421207302595846,23.980719541348083,49.401926843943926
KAZ,KAZ,Medium,2067,10-14,26.109083650003384,24.63814272283597,50.74722637283935
KAZ,KAZ,Medium,2067,15-19,27.232699445942117,25.71678561320477,52.94948505914689
KAZ,KAZ,Medium,2067,20-24,27.9836026551176,26.46303543725907,54.44663809237668
KAZ,KAZ,Medium,2067,25-29,27.47856311044624,26.048943065082756,53.52750617552899
KAZ,KAZ,Medium,2067,30-34,25.702295325359056,24.45763261266039,50.15992793801944
KAZ,KAZ,Medium,2067,35-39,23.967731295535152,22.936859232169905,46.90459052770506
KAZ,KAZ,Medium,2067,40-44,23.984666083159716,23.167437410105066,47.15210349326479
KAZ,KAZ,Medium,2067,45-49,26.288327332582693,25.570351240910274,51.85867857349296
KAZ,KAZ,Medium,2067,50-54,27.45020102265066,27.228370030671144,54.678571053321804
KAZ,KAZ,Medium,2067,55-59,23.697098663392328,24.134075087715225,47.83117375110755
KAZ,KAZ,Medium,2067,60-64,16.031589133986493,16.988389908872122,33.01997904285861
KAZ,KAZ,Medium,2067,65-69,11.833028230690692,13.244064187373995,25.077092418064687
KAZ,KAZ,Medium,2067,70-74,12.70238659782444,15.74879290655854,28.451179504382978
KAZ,KAZ,Medium,2067,75-79,12.357034737501575,17.763060724331126,30.1200954618327
KAZ,KAZ,Medium,2067,80-84,7.983265048851799,12.960973441900402,20.944238490752202
KAZ,KAZ,Medium,2067,85-89,3.7402024688591,7.144212588614883,10.884415057473982
KAZ,KAZ,Medium,2067,90-94,1.4500595977312138,3.4958702981923353,4.945929895923549
KAZ,KAZ,Medium,2067,95-99,0.3403450535469058,1.0868304920377223,1.427175545584628
KAZ,KAZ,Medium,2067,100+,0.03434080412216097,0.16993691233693722,0.2042777164590982
KAZ,KAZ,Medium,2068,0-4,25.413108056340622,23.967348422075812,49.38045647841643
KAZ,KAZ,Medium,2068,5-9,25.374526192361177,23.936335671869436,49.31086186423061
KAZ,KAZ,Medium,2068,10-14,25.919266769585438,24.458103841533422,50.37737061111886
KAZ,KAZ,Medium,2068,15-19,26.992814497764588,25.488799194071284,52.48161369183586
KAZ,KAZ,Medium,2068,20-24,27.894098621046208,26.376682746276074,54.270781367322286
KAZ,KAZ,Medium,2068,25-29,27.678275797197838,26.234518885643425,53.91279468284126
KAZ,KAZ,Medium,2068,30-34,26.092001603356,24.823070603696216,50.91507220705221
KAZ,KAZ,Medium,2068,35-39,24.187353402172334,23.141107496824443,47.328460898996774
KAZ,KAZ,Medium,2068,40-44,23.737624346473023,22.913415595736595,46.65103994220961
KAZ,KAZ,Medium,2068,45-49,25.614911821216303,24.940377141276464,50.55528896249276
KAZ,KAZ,Medium,2068,50-54,27.38464130569017,27.084910290637655,54.46955159632782
KAZ,KAZ,Medium,2068,55-59,24.685118351116284,25.12174135378441,49.806859704900695
KAZ,KAZ,Medium,2068,60-64,17.465332431988994,18.430939296439394,35.896271728428395
KAZ,KAZ,Medium,2068,65-69,11.858445138029822,13.283205635640163,25.141650773669983
KAZ,KAZ,Medium,2068,70-74,11.990448126087733,14.694771724805628,26.68521985089336
KAZ,KAZ,Medium,2068,75-79,12.213840063709165,17.276163491271465,29.490003554980632
KAZ,KAZ,Medium,2068,80-84,8.474373889964179,13.806652558164322,22.281026448128504
KAZ,KAZ,Medium,2068,85-89,3.8546227295920286,7.260488313035372,11.115111042627401
KAZ,KAZ,Medium,2068,90-94,1.4970057742069638,3.5504739438548456,5.047479718061808
KAZ,KAZ,Medium,2068,95-99,0.3832857846018893,1.1735660564800585,1.5568518410819476
KAZ,KAZ,Medium,2068,100+,0.03492984021345018,0.17067320745104875,0.2056030476644989
KAZ,KAZ,Medium,2069,0-4,25.418762802816993,23.970057988095743,49.388820790912746
KAZ,KAZ,Medium,2069,5-9,25.3523784353287,23.91277422821787,49.26515266354656
KAZ,KAZ,Medium,2069,10-14,25.749388760857627,24.29455797078697,50.0439467316446
KAZ,KAZ,Medium,2069,15-19,26.749542592062145,25.25439228154274,52.003934873604884
KAZ,KAZ,Medium,2069,20-24,27.76144769328788,26.246063993032692,54.00751168632057
KAZ,KAZ,Medium,2069,25-29,27.8211759529446,26.363282175199245,54.184458128143845
KAZ,KAZ,Medium,2069,30-34,26.465803906888127,25.16962998800622,51.63543389489435
KAZ,KAZ,Medium,2069,35-39,24.46699828651189,23.398899142177164,47.865897428689046
KAZ,KAZ,Medium,2069,40-44,23.589864642973126,22.750959441759033,46.34082408473216
KAZ,KAZ,Medium,2069,45-49,24.97489465622601,24.335172009281365,49.31006666550737
KAZ,KAZ,Medium,2069,50-54,27.16233908483762,26.79204154604866,53.95438063088628
KAZ,KAZ,Medium,2069,55-59,25.494748458593303,25.907986728437248,51.40273518703055
KAZ,KAZ,Medium,2069,60-64,18.914891349042612,19.891513188400122,38.80640453744274
KAZ,KAZ,Medium,2069,65-69,12.168749350920978,13.622519876027313,25.79126922694829
KAZ,KAZ,Medium,2069,70-74,11.394107987266539,13.801645751388364,25.1957537386549
KAZ,KAZ,Medium,2069,75-79,11.977342073056548,16.682945243734103,28.660287316790647
KAZ,KAZ,Medium,2069,80-84,8.853772036363559,14.468788028382521,23.322560064746078
KAZ,KAZ,Medium,2069,85-89,4.028918509004506,7.526614819079839,11.555533328084346
KAZ,KAZ,Medium,2069,90-94,1.5160316399556055,3.5868763742965184,5.102908014252124
KAZ,KAZ,Medium,2069,95-99,0.3877624588956872,1.1862303324427765,1.573992791338464
KAZ,KAZ,Medium,2069,100+,0.03578394254581954,0.171969086851885,0.20775302939770451
KAZ,KAZ,Medium,2070,0-4,25.426950404485915,23.972001807197,49.39895221168291
KAZ,KAZ,Medium,2070,5-9,25.33753472582821,23.892923711941425,49.230458437769634
KAZ,KAZ,Medium,2070,10-14,25.605811213605882,24.15277698361366,49.758588197219545
KAZ,KAZ,Medium,2070,15-19,26.512455565318234,25.02216480255197,51.534620367870204
KAZ,KAZ,Medium,2070,20-24,27.594573768625647,26.079013357543072,53.67358712616872
KAZ,KAZ,Medium,2070,25-29,27.904524559862026,26.431816524420743,54.33634108428277
KAZ,KAZ,Medium,2070,30-34,26.80364555704706,25.47775476735961,52.28140032440667
KAZ,KAZ,Medium,2070,35-39,24.785578456485656,23.68852818826407,48.474106644749725
KAZ,KAZ,Medium,2070,40-44,23.53240417226786,22.674266942673174,46.20667111494104
KAZ,KAZ,Medium,2070,45-49,24.427385609372685,23.80115188891856,48.22853749829127
KAZ,KAZ,Medium,2070,50-54,26.816457092032596,26.39615038909318,53.21260748112578
KAZ,KAZ,Medium,2070,55-59,26.10068988570251,26.46356556974123,52.56425545544375
KAZ,KAZ,Medium,2070,60-64,20.261692919970827,21.24797495122548,41.509667871196314
KAZ,KAZ,Medium,2070,65-69,12.798487836118271,14.268397950125934,27.066885786244207
KAZ,KAZ,Medium,2070,70-74,10.985405295325517,13.164691574072775,24.15009686939829
KAZ,KAZ,Medium,2070,75-79,11.64721679569351,16.02036799644743,27.667584792140943
KAZ,KAZ,Medium,2070,80-84,9.086824165882135,14.842295813869011,23.92911997975114
KAZ,KAZ,Medium,2070,85-89,4.282233480063431,7.9979320475249,12.280165527588332
KAZ,KAZ,Medium,2070,90-94,1.5217158382365463,3.6360019843100386,5.157717822546585
KAZ,KAZ,Medium,2070,95-99,0.3386368488821671,1.1024694002614508,1.4411062491436182
KAZ,KAZ,Medium,2070,100+,0.037168177360349185,0.17509097813571783,0.21225915549606705
KAZ,KAZ,Medium,2071,0-4,25.452161149193092,23.99921527461456,49.45137642380765
KAZ,KAZ,Medium,2071,5-9,25.336945689736922,23.896104506834387,49.233050196571305
KAZ,KAZ,Medium,2071,10-14,25.499843620782954,24.056381227274176,49.556224848057134
KAZ,KAZ,Medium,2071,15-19,26.28929924213332,24.815560393532277,51.1048596356656
KAZ,KAZ,Medium,2071,20-24,27.40139938248735,25.899916933986585,53.30131631647393
KAZ,KAZ,Medium,2071,25-29,27.931443509233944,26.459648479734156,54.3910919889681
KAZ,KAZ,Medium,2071,30-34,27.09901770502403,25.760138669523656,52.85915637454768
KAZ,KAZ,Medium,2071,35-39,25.134111111701483,24.021245224428778,49.15535633613026
KAZ,KAZ,Medium,2071,40-44,23.568099759399992,22.702246157009412,46.270345916409404
KAZ,KAZ,Medium,2071,45-49,23.967584036512328,23.358432362705592,47.32601639921793
KAZ,KAZ,Medium,2071,50-54,26.326055094229762,25.906101812945124,52.23215690717489
KAZ,KAZ,Medium,2071,55-59,26.44350889083283,26.773192391127406,53.21670128196023
KAZ,KAZ,Medium,2071,60-64,21.446892439253848,22.475997394345228,43.92288983359907
KAZ,KAZ,Medium,2071,65-69,13.678537208308919,15.178016934099295,28.856554142408214
KAZ,KAZ,Medium,2071,70-74,10.682994166057638,12.702563308651825,23.38555747470946
KAZ,KAZ,Medium,2071,75-79,11.140203980116322,15.11248666894337,26.252690649059687
KAZ,KAZ,Medium,2071,80-84,9.182630886130326,14.783775078199426,23.966405964329752
KAZ,KAZ,Medium,2071,85-89,4.648937898695529,8.561521779670416,13.210459678365947
KAZ,KAZ,Medium,2071,90-94,1.6683858249675598,3.832003743686523,5.500389568654084
KAZ,KAZ,Medium,2071,95-99,0.37674748398857905,1.1761872670862956,1.5529347510748746
KAZ,KAZ,Medium,2071,100+,0.03922980367986142,0.18062791739383638,0.2198577210736978
KAZ,KAZ,Medium,2072,0-4,25.461232304998948,24.0098768278669,49.47110913286584
KAZ,KAZ,Medium,2072,5-9,25.348991477803786,23.909298915279265,49.25829039308305
KAZ,KAZ,Medium,2072,10-14,25.42494768177553,23.987493456397907,49.412441138173435
KAZ,KAZ,Medium,2072,15-19,26.080132526116518,24.619823700396875,50.69995622651339
KAZ,KAZ,Medium,2072,20-24,27.18048139644933,25.69201664556606,52.87249804201539
KAZ,KAZ,Medium,2072,25-29,27.898162970076104,26.428017241631927,54.32618021170803
KAZ,KAZ,Medium,2072,30-34,27.350595019613657,25.99757911792234,53.34817413753599
KAZ,KAZ,Medium,2072,35-39,25.5138921315602,24.380351077483244,49.894243209043445
KAZ,KAZ,Medium,2072,40-44,23.70584584934797,22.827416326408372,46.53326217575634
KAZ,KAZ,Medium,2072,45-49,23.62002329084713,23.010930520649524,46.63095381149666
KAZ,KAZ,Medium,2072,50-54,25.726062931642574,25.3261074256572,51.05217035729978
KAZ,KAZ,Medium,2072,55-59,26.579694035138903,26.842639746290402,53.4223337814293
KAZ,KAZ,Medium,2072,60-64,22.537581117689516,23.599112509606364,46.136693627295884
KAZ,KAZ,Medium,2072,65-69,14.85107245162922,16.392579902533086,31.2436523541623
KAZ,KAZ,Medium,2072,70-74,10.527223571716206,12.484531599461123,23.011755171177327
KAZ,KAZ,Medium,2072,75-79,10.560356851851225,14.139870275006626,24.700227126857847
KAZ,KAZ,Medium,2072,80-84,9.196561589689313,14.544920943181653,23.741482532870968
KAZ,KAZ,Medium,2072,85-89,5.012314263411843,9.193645861037433,14.205960124449277
KAZ,KAZ,Medium,2072,90-94,1.7521173053443213,3.911994844883598,5.664112150227919
KAZ,KAZ,Medium,2072,95-99,0.43459082815317945,1.2809473359220818,1.715538164075261
KAZ,KAZ,Medium,2072,100+,0.041880466090662864,0.1881086757532094,0.2299891418438722
KAZ,KAZ,Medium,2073,0-4,25.45560701032713,24.004722762068116,49.46032977239525
KAZ,KAZ,Medium,2073,5-9,25.369578289194347,23.928324781027904,49.29790307022225
KAZ,KAZ,Medium,2073,10-14,25.37546865010724,23.940282213681076,49.31575086378831
KAZ,KAZ,Medium,2073,15-19,25.889873868630104,24.439195783003036,50.32906965163314
KAZ,KAZ,Medium,2073,20-24,26.941921779477198,25.46444255169647,52.40636433117367
KAZ,KAZ,Medium,2073,25-29,27.810543851496835,26.34207687591283,54.15262072740966
KAZ,KAZ,Medium,2073,30-34,27.55166248937523,26.183272745701263,53.734935235076485
KAZ,KAZ,Medium,2073,35-39,25.904069638430176,24.74552400227799,50.64959364070816
KAZ,KAZ,Medium,2073,40-44,23.92782410035031,23.031988560913113,46.95981266126343
KAZ,KAZ,Medium,2073,45-49,23.38305407132148,22.760560730047047,46.14361480136853
KAZ,KAZ,Medium,2073,50-54,25.075943797686673,24.704998319197294,49.78094211688396
KAZ,KAZ,Medium,2073,55-59,26.531599238285136,26.706601861007158,53.23820109929229
KAZ,KAZ,Medium,2073,60-64,23.501862650934516,24.575115861068024,48.07697851200254
KAZ,KAZ,Medium,2073,65-69,16.19899319113088,17.79489812506531,33.99389131619619
KAZ,KAZ,Medium,2073,70-74,10.562330122757041,12.52597028848332,23.08830041124036
KAZ,KAZ,Medium,2073,75-79,9.99084730698825,13.198031016839746,23.18887832382799
KAZ,KAZ,Medium,2073,80-84,9.138865504547537,14.189231499456664,23.3280970040042
KAZ,KAZ,Medium,2073,85-89,5.318701386295927,9.774111477198387,15.092812863494315
KAZ,KAZ,Medium,2073,90-94,1.8206811063703852,3.986213392386039,5.8068944987564235
KAZ,KAZ,Medium,2073,95-99,0.47959318552767527,1.361174051555672,1.8407672370833474
KAZ,KAZ,Medium,2073,100+,0.044943453765366764,0.19694421712254753,0.24188767088791432
KAZ,KAZ,Medium,2074,0-4,25.433783223144868,23.981809258116964,49.41559248126183
KAZ,KAZ,Medium,2074,5-9,25.392904118409398,23.947262291362854,49.34016640977225
KAZ,KAZ,Medium,2074,10-14,25.343660701177622,23.907207837155187,49.25086853833282
KAZ,KAZ,Medium,2074,15-19,25.723412269231773,24.27788824940349,50.001300518635276
KAZ,KAZ,Medium,2074,20-24,26.699238909866043,25.22971166931772,51.92895057918376
KAZ,KAZ,Medium,2074,25-29,27.679689483816937,26.211929351542476,53.89161883535941
KAZ,KAZ,Medium,2074,30-34,27.697596180992125,26.312654523152936,54.010250704145065
KAZ,KAZ,Medium,2074,35-39,26.278696592490114,25.09161215771497,51.37030875020508
KAZ,KAZ,Medium,2074,40-44,24.208411442435924,23.28960349543845,47.49801493787437
KAZ,KAZ,Medium,2074,45-49,23.244159360995486,22.600931949307668,45.845091310303154
KAZ,KAZ,Medium,2074,50-54,24.460754503944223,24.109188312858258,48.56994281680247
KAZ,KAZ,Medium,2074,55-59,26.33665774387297,26.425307675611993,52.761965419484966
KAZ,KAZ,Medium,2074,60-64,24.301302434032234,25.357827019173122,49.65912945320536
KAZ,KAZ,Medium,2074,65-69,17.558576845240076,19.21491688214077,36.773493727380846
KAZ,KAZ,Medium,2074,70-74,10.861619360741091,12.857803770511095,23.719423131252185
KAZ,KAZ,Medium,2074,75-79,9.533225167665664,12.425981411986976,21.95920657965264
KAZ,KAZ,Medium,2074,80-84,8.996554384892063,13.7584399540923,22.754994338984357
KAZ,KAZ,Medium,2074,85-89,5.560206183724502,10.240421898867488,15.800628082591992
KAZ,KAZ,Medium,2074,90-94,1.8768456976748116,4.08882347948862,5.965669177163431
KAZ,KAZ,Medium,2074,95-99,0.48554245004969626,1.3746335262416305,1.8601759762913266
KAZ,KAZ,Medium,2074,100+,0.04818315226745742,0.20619208375578815,0.2543752360232456
KAZ,KAZ,Medium,2075,0-4,25.394376708637623,23.939104141498497,49.33348085013612
KAZ,KAZ,Medium,2075,5-9,25.41145875528501,23.95877794694756,49.37023670223257
KAZ,KAZ,Medium,2075,10-14,25.32457593181985,23.88311626102146,49.20769219284131
KAZ,KAZ,Medium,2075,15-19,25.583545649355152,24.138492858399896,49.722038507755045
KAZ,KAZ,Medium,2075,20-24,26.46288817823625,24.99742528671782,51.460313464954076
KAZ,KAZ,Medium,2075,25-29,27.514818281865086,26.04585062560349,53.56066890746858
KAZ,KAZ,Medium,2075,30-34,27.785126944157703,26.38269091440722,54.16781785856493
KAZ,KAZ,Medium,2075,35-39,26.618423158141166,25.40006090691856,52.01848406505974
KAZ,KAZ,Medium,2075,40-44,24.527551196696418,23.57932089693905,48.10687209363547
KAZ,KAZ,Medium,2075,45-49,23.194915943763707,22.527096275264565,45.72201221902827
KAZ,KAZ,Medium,2075,50-54,23.938603460820904,23.585270161461068,47.52387362228197
KAZ,KAZ,Medium,2075,55-59,26.02511655519011,26.044319131766137,52.06943568695624
KAZ,KAZ,Medium,2075,60-64,24.90789180084186,25.916027071083345,50.82391887192521
KAZ,KAZ,Medium,2075,65-69,18.826977712417698,20.536831678212017,39.36380939062971
KAZ,KAZ,Medium,2075,70-74,11.461906041373926,13.493167550380203,24.955073591754125
KAZ,KAZ,Medium,2075,75-79,9.242771471050952,11.908925531053306,21.151697002104264
KAZ,KAZ,Medium,2075,80-84,8.765652237106693,13.263944155455006,22.0295963925617
KAZ,KAZ,Medium,2075,85-89,5.706522748800742,10.503721031673765,16.21024378047451
KAZ,KAZ,Medium,2075,90-94,1.9644059126449525,4.324143397958658,6.288549310603612
KAZ,KAZ,Medium,2075,95-99,0.43297097890213415,1.2923451842885278,1.7253161631906622
KAZ,KAZ,Medium,2075,100+,0.05139339896498362,0.21520433595251307,0.26659773491749666
KAZ,KAZ,Medium,2076,0-4,25.342158659144832,23.89280590472317,49.234964563868
KAZ,KAZ,Medium,2076,5-9,25.43092639810212,23.98007160164766,49.41099799974978
KAZ,KAZ,Medium,2076,10-14,25.32628413648459,23.88741622448787,49.21370036097246
KAZ,KAZ,Medium,2076,15-19,25.476900665027237,24.041095740705227,49.51799640573247
KAZ,KAZ,Medium,2076,20-24,26.241822933175406,24.790850329502696,51.03267326267811
KAZ,KAZ,Medium,2076,25-29,27.32344045580522,25.8659295515192,53.18937000732442
KAZ,KAZ,Medium,2076,30-34,27.812075345334186,26.409109183101542,54.22118452843573
KAZ,KAZ,Medium,2076,35-39,26.914678860255073,25.681443447727418,52.5961223079825
KAZ,KAZ,Medium,2076,40-44,24.877733152967853,23.910889312725743,48.7886224656936
KAZ,KAZ,Medium,2076,45-49,23.234027940225314,22.55519329681906,45.78922123704438
KAZ,KAZ,Medium,2076,50-54,23.49270313971497,23.14646772525517,46.63917086497014
KAZ,KAZ,Medium,2076,55-59,25.55430000742264,25.560072561117277,51.114372568539906
KAZ,KAZ,Medium,2076,60-64,25.243583469267584,26.21534576087196,51.45892923013954
KAZ,KAZ,Medium,2076,65-69,19.948149008577584,21.719027113429462,41.667176122007035
KAZ,KAZ,Medium,2076,70-74,12.272508058401574,14.348447954932137,26.620956013333707
KAZ,KAZ,Medium,2076,75-79,9.013842594171402,11.499457092193612,20.513299686365006
KAZ,KAZ,Medium,2076,80-84,8.416501093995013,12.519137469824363,20.935638563819374
KAZ,KAZ,Medium,2076,85-89,5.837818893549107,10.519683909747705,16.35750280329681
KAZ,KAZ,Medium,2076,90-94,2.2427843693882337,4.801763312580515,7.044547681968749
KAZ,KAZ,Medium,2076,95-99,0.4782089507131456,1.362057605692606,1.8402665564057514
KAZ,KAZ,Medium,2076,100+,0.05460364566250982,0.22418713634467352,0.2787907820071833
KAZ,KAZ,Medium,2077,0-4,25.271857201649468,23.82824754911787,49.100104750767336
KAZ,KAZ,Medium,2077,5-9,25.440027005712533,23.990261926026964,49.4302889317395
KAZ,KAZ,Medium,2077,10-14,25.340332647261835,23.901906512333582,49.24223915959542
KAZ,KAZ,Medium,2077,15-19,25.40103281646919,23.971059349450936,49.37209216592012
KAZ,KAZ,Medium,2077,20-24,26.03430551821422,24.595496509826628,50.62980202804085
KAZ,KAZ,Medium,2077,25-29,27.1047608069141,25.657882004075848,52.76264281098995
KAZ,KAZ,Medium,2077,30-34,27.779796167531533,26.376918360712587,54.15671452824412
KAZ,KAZ,Medium,2077,35-39,27.16761095785466,25.918471570862195,53.08608252871686
KAZ,KAZ,Medium,2077,40-44,25.259045666663923,24.269317774275226,49.52836344093915
KAZ,KAZ,Medium,2077,45-49,23.375072632284514,22.680805243286486,46.055877875571014
KAZ,KAZ,Medium,2077,50-54,23.158631320540294,22.803413105688332,45.96204442622863
KAZ,KAZ,Medium,2077,55-59,24.979665848565453,24.98962055850824,49.96928640707369
KAZ,KAZ,Medium,2077,60-64,25.38745553456497,26.285205441298856,51.672660975863835
KAZ,KAZ,Medium,2077,65-69,20.991832606928366,22.81165961096638,43.80349221789476
KAZ,KAZ,Medium,2077,70-74,13.349648906737585,15.503989507018744,28.853638413756332
KAZ,KAZ,Medium,2077,75-79,8.893384713502758,11.30360259183995,20.196987305342706
KAZ,KAZ,Medium,2077,80-84,8.001672426704587,11.708859422646926,19.71053184935152
KAZ,KAZ,Medium,2077,85-89,5.90267176720005,10.401258203594008,16.30392997079405
KAZ,KAZ,Medium,2077,90-94,2.449565489235311,5.185785392296516,7.635350881531827
KAZ,KAZ,Medium,2077,95-99,0.5522802391927637,1.4775381313898557,2.0298183705826194
KAZ,KAZ,Medium,2077,100+,0.05790224777372939,0.2333171957596563,0.2912194435333857
KAZ,KAZ,Medium,2078,0-4,25.18467986013866,23.745900303555636,48.93058016369431
KAZ,KAZ,Medium,2078,5-9,25.435196909763967,23.985461281882955,49.420658191646915
KAZ,KAZ,Medium,2078,10-14,25.361714657375636,23.921403606955256,49.28311826433089
KAZ,KAZ,Medium,2078,15-19,25.35184830284654,23.92367139590672,49.27551969875326
KAZ,KAZ,Medium,2078,20-24,25.84528383651951,24.415339821305825,50.26062365782533
KAZ,KAZ,Medium,2078,25-29,26.868586786111692,25.43089694629755,52.29948373240925
KAZ,KAZ,Medium,2078,30-34,27.69491606677676,26.29168483830304,53.9866009050798
KAZ,KAZ,Medium,2078,35-39,27.37091676476313,26.10451862029589,53.47543538505902
KAZ,KAZ,Medium,2078,40-44,25.650401245716477,24.634284536438024,50.2846857821545
KAZ,KAZ,Medium,2078,45-49,23.60037893720264,22.88605486929621,46.48643380649885
KAZ,KAZ,Medium,2078,50-54,22.934031858931718,22.557902862838993,45.491934721770704
KAZ,KAZ,Medium,2078,55-59,24.359882073310946,24.38073395094258,48.740616024253534
KAZ,KAZ,Medium,2078,60-64,25.363157795799292,26.160123627313595,51.52328142311289
KAZ,KAZ,Medium,2078,65-69,21.92274524560184,23.770639819389785,45.69338506499162
KAZ,KAZ,Medium,2078,70-74,14.586948668295138,16.845784271171006,31.43273293946614
KAZ,KAZ,Medium,2078,75-79,8.932909035228263,11.341359805291587,20.274268840519845
KAZ,KAZ,Medium,2078,80-84,7.596356692288481,10.936309137116563,18.532665829405044
KAZ,KAZ,Medium,2078,85-89,5.890891045374265,10.172447133932716,16.063338179306978
KAZ,KAZ,Medium,2078,90-94,2.6031566500389722,5.498003972484362,8.101160622523334
KAZ,KAZ,Medium,2078,95-99,0.6156310708109184,1.5858618685779415,2.2014929393888596
KAZ,KAZ,Medium,2078,100+,0.06134810890777128,0.2427123214157192,0.3040604303234905
KAZ,KAZ,Medium,2079,0-4,25.082747164541065,23.647619631724034,48.730366796265095
KAZ,KAZ,Medium,2079,5-9,25.415140230855567,23.964255982596548,49.379396213452125
KAZ,KAZ,Medium,2079,10-14,25.38365625177616,23.939457563153272,49.32311381492943
KAZ,KAZ,Medium,2079,15-19,25.321807462190794,23.891892898781666,49.21370036097246
KAZ,KAZ,Medium,2079,20-24,25.679646887648985,24.254709679211256,49.934356566860245
KAZ,KAZ,Medium,2079,25-29,26.628171705452,25.197638654147024,51.82581035959902
KAZ,KAZ,Medium,2079,30-34,27.568273307149582,26.163598940252204,53.73187224740178
KAZ,KAZ,Medium,2079,35-39,27.519766185031912,26.23516682534384,53.75493301037575
KAZ,KAZ,Medium,2079,40-44,26.025735043085962,24.980932276161724,51.00666731924768
KAZ,KAZ,Medium,2079,45-49,23.88420597779034,23.144730068785872,47.028936046576206
KAZ,KAZ,Medium,2079,50-54,22.807153484868017,22.40366376233491,45.21081724720293
KAZ,KAZ,Medium,2079,55-59,23.7784150957948,23.799119714403616,47.57753481019842
KAZ,KAZ,Medium,2079,60-64,25.204383117392286,25.897914211276202,51.102297328668485
KAZ,KAZ,Medium,2079,65-69,22.698505777829727,24.546194188985723,47.244699966815446
KAZ,KAZ,Medium,2079,70-74,15.839298301985128,18.211140478974826,34.05043878095996
KAZ,KAZ,Medium,2079,75-79,9.213555280923007,11.658909162105603,20.87246444302861
KAZ,KAZ,Medium,2079,80-84,7.281516901494398,10.33175194482188,17.613268846316277
KAZ,KAZ,Medium,2079,85-89,5.810752685154368,9.877664022047028,15.688416707201398
KAZ,KAZ,Medium,2079,90-94,2.6873888110933297,5.707023429478339,8.394412240571668
KAZ,KAZ,Medium,2079,95-99,0.635628846110187,1.6373730747611828,2.273001920871369
KAZ,KAZ,Medium,2079,100+,0.06511793989202222,0.2524903205311201,0.31760826042314233
KAZ,KAZ,Medium,2080,0-4,24.96623582568406,23.53358224445044,48.4998180701345
KAZ,KAZ,Medium,2080,5-9,25.380210390642112,23.926881642604247,49.30709203324636
KAZ,KAZ,Medium,2080,10-14,25.39979584067748,23.94994240557822,49.3497382462557
KAZ,KAZ,Medium,2080,15-19,25.30484322276166,23.870010207990273,49.17485343075194
KAZ,KAZ,Medium,2080,20-24,25.540339852059088,24.116521812194808,49.65686166425389
