ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2053,65-69,262.97,304.568,567.538
TJK,TJK,Medium,2053,70-74,165.546,202.318,367.86400000000003
TJK,TJK,Medium,2053,75-79,98.943,136.292,235.235
TJK,TJK,Medium,2053,80-84,53.88,86.163,140.043
TJK,TJK,Medium,2053,85-89,23.076,42.74,65.816
TJK,TJK,Medium,2053,90-94,6.455,14.013,20.468
TJK,TJK,Medium,2053,95-99,1.009,2.538,3.5469999999999997
TJK,TJK,Medium,2053,100+,0.031,0.099,0.13
TJK,TJK,Medium,2054,0-4,847.932,799.902,1647.834
TJK,TJK,Medium,2054,5-9,848.855,801.675,1650.53
TJK,TJK,Medium,2054,10-14,854.767,808.356,1663.123
TJK,TJK,Medium,2054,15-19,802.231,760.873,1563.104
TJK,TJK,Medium,2054,20-24,702.822,670.197,1373.019
TJK,TJK,Medium,2054,25-29,634.576,609.321,1243.897
TJK,TJK,Medium,2054,30-34,634.098,612.636,1246.734
TJK,TJK,Medium,2054,35-39,632.075,615.159,1247.234
TJK,TJK,Medium,2054,40-44,538.844,531.734,1070.578
TJK,TJK,Medium,2054,45-49,411.101,411.052,822.153
TJK,TJK,Medium,2054,50-54,343.916,351.869,695.7850000000001
TJK,TJK,Medium,2054,55-59,353.527,368.977,722.5039999999999
TJK,TJK,Medium,2054,60-64,326.471,355.34,681.8109999999999
TJK,TJK,Medium,2054,65-69,275.902,320.198,596.0999999999999
TJK,TJK,Medium,2054,70-74,175.295,213.958,389.253
TJK,TJK,Medium,2054,75-79,102.977,141.241,244.21800000000002
TJK,TJK,Medium,2054,80-84,55.14,88.452,143.59199999999998
TJK,TJK,Medium,2054,85-89,23.384,43.725,67.10900000000001
TJK,TJK,Medium,2054,90-94,6.52,14.415,20.935
TJK,TJK,Medium,2054,95-99,1.028,2.637,3.665
TJK,TJK,Medium,2054,100+,0.035,0.114,0.14900000000000002
TJK,TJK,Medium,2055,0-4,852.055,803.669,1655.724
TJK,TJK,Medium,2055,5-9,844.485,797.42,1641.905
TJK,TJK,Medium,2055,10-14,857.032,810.26,1667.292
TJK,TJK,Medium,2055,15-19,816.715,774.322,1591.037
TJK,TJK,Medium,2055,20-24,719.568,685.946,1405.5140000000001
TJK,TJK,Medium,2055,25-29,639.466,613.922,1253.388
TJK,TJK,Medium,2055,30-34,628.695,607.542,1236.237
TJK,TJK,Medium,2055,35-39,637.647,620.163,1257.81
TJK,TJK,Medium,2055,40-44,560.792,552.927,1113.719
TJK,TJK,Medium,2055,45-49,432.403,431.601,864.004
TJK,TJK,Medium,2055,50-54,346.317,353.68,699.9970000000001
TJK,TJK,Medium,2055,55-59,351.65,366.523,718.173
TJK,TJK,Medium,2055,60-64,327.977,354.768,682.7449999999999
TJK,TJK,Medium,2055,65-69,285.899,331.407,617.306
TJK,TJK,Medium,2055,70-74,186.826,228.014,414.84000000000003
TJK,TJK,Medium,2055,75-79,108.163,147.852,256.015
TJK,TJK,Medium,2055,80-84,56.492,91.068,147.56
TJK,TJK,Medium,2055,85-89,23.357,44.592,67.949
TJK,TJK,Medium,2055,90-94,6.14,14.338,20.477999999999998
TJK,TJK,Medium,2055,95-99,0.791,2.239,3.03
TJK,TJK,Medium,2055,100+,0.04,0.132,0.17200000000000001
TJK,TJK,Medium,2056,0-4,859.789,810.807,1670.596
TJK,TJK,Medium,2056,5-9,842.056,795.02,1637.076
TJK,TJK,Medium,2056,10-14,856.13,809.396,1665.5259999999998
TJK,TJK,Medium,2056,15-19,827.895,784.931,1612.826
TJK,TJK,Medium,2056,20-24,737.207,702.62,1439.827
TJK,TJK,Medium,2056,25-29,647.987,621.985,1269.972
TJK,TJK,Medium,2056,30-34,624.787,603.879,1228.6660000000002
TJK,TJK,Medium,2056,35-39,639.112,621.391,1260.503
TJK,TJK,Medium,2056,40-44,580.483,571.678,1152.161
TJK,TJK,Medium,2056,45-49,455.28,453.979,909.259
TJK,TJK,Medium,2056,50-54,353.29,360.125,713.415
TJK,TJK,Medium,2056,55-59,346.824,361.495,708.319
TJK,TJK,Medium,2056,60-64,328.641,354.196,682.837
TJK,TJK,Medium,2056,65-69,291.096,336.707,627.803
TJK,TJK,Medium,2056,70-74,197.884,242.041,439.92499999999995
TJK,TJK,Medium,2056,75-79,113.547,153.745,267.29200000000003
TJK,TJK,Medium,2056,80-84,58.888,93.439,152.327
TJK,TJK,Medium,2056,85-89,24.967,46.879,71.846
TJK,TJK,Medium,2056,90-94,7.147,16.212,23.359
TJK,TJK,Medium,2056,95-99,0.984,2.724,3.708
TJK,TJK,Medium,2056,100+,0.046,0.153,0.199
TJK,TJK,Medium,2057,0-4,866.616,817.118,1683.734
TJK,TJK,Medium,2057,5-9,841.656,794.5,1636.156
TJK,TJK,Medium,2057,10-14,853.347,806.681,1660.028
TJK,TJK,Medium,2057,15-19,836.771,793.286,1630.0569999999998
TJK,TJK,Medium,2057,20-24,755.525,719.909,1475.434
TJK,TJK,Medium,2057,25-29,659.786,633.142,1292.9279999999999
TJK,TJK,Medium,2057,30-34,622.173,601.418,1223.591
TJK,TJK,Medium,2057,35-39,636.181,618.582,1254.763
TJK,TJK,Medium,2057,40-44,597.871,587.89,1185.761
TJK,TJK,Medium,2057,45-49,479.971,478.28,958.251
TJK,TJK,Medium,2057,50-54,365.468,371.583,737.051
TJK,TJK,Medium,2057,55-59,340.245,354.669,694.914
TJK,TJK,Medium,2057,60-64,330.49,355.225,685.715
TJK,TJK,Medium,2057,65-69,293.756,337.983,631.739
TJK,TJK,Medium,2057,70-74,210.533,258.556,469.08899999999994
TJK,TJK,Medium,2057,75-79,119.268,160.513,279.781
TJK,TJK,Medium,2057,80-84,61.083,95.813,156.89600000000002
TJK,TJK,Medium,2057,85-89,26.172,48.704,74.876
TJK,TJK,Medium,2057,90-94,7.824,17.37,25.194000000000003
TJK,TJK,Medium,2057,95-99,1.292,3.446,4.738
TJK,TJK,Medium,2057,100+,0.053,0.178,0.23099999999999998
TJK,TJK,Medium,2058,0-4,872.785,822.823,1695.608
TJK,TJK,Medium,2058,5-9,843.364,795.956,1639.3200000000002
TJK,TJK,Medium,2058,10-14,849.373,802.773,1652.1460000000002
TJK,TJK,Medium,2058,15-19,843.361,799.384,1642.745
TJK,TJK,Medium,2058,20-24,773.517,736.864,1510.381
TJK,TJK,Medium,2058,25-29,674.175,646.742,1320.917
TJK,TJK,Medium,2058,30-34,621.498,600.76,1222.258
TJK,TJK,Medium,2058,35-39,630.367,613.125,1243.492
TJK,TJK,Medium,2058,40-44,612.152,600.945,1213.0970000000002
TJK,TJK,Medium,2058,45-49,505.245,503.178,1008.423
TJK,TJK,Medium,2058,50-54,381.981,387.293,769.274
TJK,TJK,Medium,2058,55-59,334.025,348.087,682.112
TJK,TJK,Medium,2058,60-64,332.515,356.722,689.237
TJK,TJK,Medium,2058,65-69,294.956,336.798,631.754
TJK,TJK,Medium,2058,70-74,223.565,275.61,499.175
TJK,TJK,Medium,2058,75-79,125.695,168.687,294.382
TJK,TJK,Medium,2058,80-84,63.338,98.676,162.014
TJK,TJK,Medium,2058,85-89,26.939,50.049,76.988
TJK,TJK,Medium,2058,90-94,8.213,18.065,26.278
TJK,TJK,Medium,2058,95-99,1.519,3.993,5.512
TJK,TJK,Medium,2058,100+,0.06,0.205,0.265
TJK,TJK,Medium,2059,0-4,879.026,828.594,1707.62
TJK,TJK,Medium,2059,5-9,846.53,798.789,1645.319
TJK,TJK,Medium,2059,10-14,845.505,798.909,1644.414
TJK,TJK,Medium,2059,15-19,847.717,803.276,1650.993
TJK,TJK,Medium,2059,20-24,789.897,752.259,1542.156
TJK,TJK,Medium,2059,25-29,690.059,661.74,1351.799
TJK,TJK,Medium,2059,30-34,623.439,602.553,1225.992
TJK,TJK,Medium,2059,35-39,624.007,607.147,1231.154
TJK,TJK,Medium,2059,40-44,622.357,610.151,1232.5079999999998
TJK,TJK,Medium,2059,45-49,529.45,526.858,1056.308
TJK,TJK,Medium,2059,50-54,401.356,405.904,807.26
TJK,TJK,Medium,2059,55-59,331.347,344.867,676.2139999999999
TJK,TJK,Medium,2059,60-64,333.159,356.847,690.006
TJK,TJK,Medium,2059,65-69,296.237,335.583,631.82
TJK,TJK,Medium,2059,70-74,235.147,290.343,525.49
TJK,TJK,Medium,2059,75-79,133.387,179.004,312.39099999999996
TJK,TJK,Medium,2059,80-84,65.972,102.522,168.494
TJK,TJK,Medium,2059,85-89,27.42,51.214,78.634
TJK,TJK,Medium,2059,90-94,8.166,18.217,26.383
TJK,TJK,Medium,2059,95-99,1.517,4.06,5.577
TJK,TJK,Medium,2059,100+,0.068,0.234,0.30200000000000005
TJK,TJK,Medium,2060,0-4,886.001,835.039,1721.04
TJK,TJK,Medium,2060,5-9,850.005,801.925,1651.9299999999998
TJK,TJK,Medium,2060,10-14,842.912,796.207,1639.1190000000001
TJK,TJK,Medium,2060,15-19,849.95,805.081,1655.031
TJK,TJK,Medium,2060,20-24,803.892,765.33,1569.2220000000002
TJK,TJK,Medium,2060,25-29,706.618,677.345,1383.9630000000002
TJK,TJK,Medium,2060,30-34,628.387,607.179,1235.5659999999998
TJK,TJK,Medium,2060,35-39,618.742,602.15,1220.8919999999998
TJK,TJK,Medium,2060,40-44,628.024,615.211,1243.2350000000001
TJK,TJK,Medium,2060,45-49,551.373,548.03,1099.403
TJK,TJK,Medium,2060,50-54,422.514,426.392,848.906
TJK,TJK,Medium,2060,55-59,334.134,346.928,681.062
TJK,TJK,Medium,2060,60-64,331.715,354.701,686.4159999999999
TJK,TJK,Medium,2060,65-69,298.406,335.724,634.13
TJK,TJK,Medium,2060,70-74,244.264,301.12,545.384
TJK,TJK,Medium,2060,75-79,142.635,191.734,334.369
TJK,TJK,Medium,2060,80-84,69.216,107.648,176.86399999999998
TJK,TJK,Medium,2060,85-89,27.68,52.369,80.049
TJK,TJK,Medium,2060,90-94,7.652,17.966,25.618000000000002
TJK,TJK,Medium,2060,95-99,1.165,3.437,4.602
TJK,TJK,Medium,2060,100+,0.076,0.264,0.34
TJK,TJK,Medium,2061,0-4,895.657,844.001,1739.658
TJK,TJK,Medium,2061,5-9,854.441,806.026,1660.467
TJK,TJK,Medium,2061,10-14,840.99,794.386,1635.376
TJK,TJK,Medium,2061,15-19,849.124,804.325,1653.449
TJK,TJK,Medium,2061,20-24,815.68,776.421,1592.101
TJK,TJK,Medium,2061,25-29,724.417,694.16,1418.577
TJK,TJK,Medium,2061,30-34,636.931,615.26,1252.191
TJK,TJK,Medium,2061,35-39,614.967,598.53,1213.4969999999998
TJK,TJK,Medium,2061,40-44,629.557,616.48,1246.037
TJK,TJK,Medium,2061,45-49,570.797,566.674,1137.471
TJK,TJK,Medium,2061,50-54,444.919,448.524,893.443
TJK,TJK,Medium,2061,55-59,340.982,353.311,694.293
TJK,TJK,Medium,2061,60-64,327.215,349.852,677.067
TJK,TJK,Medium,2061,65-69,299.257,335.316,634.573
TJK,TJK,Medium,2061,70-74,248.728,305.65,554.3779999999999
TJK,TJK,Medium,2061,75-79,152.164,203.972,356.13599999999997
TJK,TJK,Medium,2061,80-84,73.705,112.855,186.56
TJK,TJK,Medium,2061,85-89,29.712,54.914,84.626
TJK,TJK,Medium,2061,90-94,8.746,19.957,28.703000000000003
TJK,TJK,Medium,2061,95-99,1.373,3.938,5.311
TJK,TJK,Medium,2061,100+,0.084,0.296,0.38
TJK,TJK,Medium,2062,0-4,903.595,851.369,1754.964
TJK,TJK,Medium,2062,5-9,860.579,811.685,1672.264
TJK,TJK,Medium,2062,10-14,840.768,794.095,1634.863
TJK,TJK,Medium,2062,15-19,846.124,801.446,1647.5700000000002
TJK,TJK,Medium,2062,20-24,824.916,785.062,1609.978
TJK,TJK,Medium,2062,25-29,742.825,711.532,1454.357
TJK,TJK,Medium,2062,30-34,648.742,626.434,1275.176
TJK,TJK,Medium,2062,35-39,612.469,596.101,1208.5700000000002
TJK,TJK,Medium,2062,40-44,626.758,613.73,1240.488
TJK,TJK,Medium,2062,45-49,588.036,582.829,1170.8649999999998
TJK,TJK,Medium,2062,50-54,469.222,472.624,941.846
TJK,TJK,Medium,2062,55-59,352.88,364.63,717.51
TJK,TJK,Medium,2062,60-64,321.132,343.333,664.465
TJK,TJK,Medium,2062,65-69,301.283,336.534,637.817
TJK,TJK,Medium,2062,70-74,251.198,306.86,558.058
TJK,TJK,Medium,2062,75-79,162.76,218.4,381.15999999999997
TJK,TJK,Medium,2062,80-84,77.979,118.264,196.243
TJK,TJK,Medium,2062,85-89,31.298,56.966,88.264
TJK,TJK,Medium,2062,90-94,9.496,21.201,30.697000000000003
TJK,TJK,Medium,2062,95-99,1.72,4.707,6.427
TJK,TJK,Medium,2062,100+,0.093,0.33,0.42300000000000004
TJK,TJK,Medium,2063,0-4,910.073,857.373,1767.446
TJK,TJK,Medium,2063,5-9,868.1,818.622,1686.722
TJK,TJK,Medium,2063,10-14,842.053,795.156,1637.2089999999998
TJK,TJK,Medium,2063,15-19,842.002,797.411,1639.413
TJK,TJK,Medium,2063,20-24,831.467,791.132,1622.599
TJK,TJK,Medium,2063,25-29,760.819,728.487,1489.306
TJK,TJK,Medium,2063,30-34,663.124,640.027,1303.151
TJK,TJK,Medium,2063,35-39,611.856,595.45,1207.306
TJK,TJK,Medium,2063,40-44,621.086,608.312,1229.3980000000001
TJK,TJK,Medium,2063,45-49,602.273,595.847,1198.12
TJK,TJK,Medium,2063,50-54,494.183,497.349,991.5319999999999
TJK,TJK,Medium,2063,55-59,368.994,380.135,749.129
TJK,TJK,Medium,2063,60-64,315.466,337.102,652.568
TJK,TJK,Medium,2063,65-69,303.523,338.223,641.7460000000001
TJK,TJK,Medium,2063,70-74,252.777,306.25,559.027
TJK,TJK,Medium,2063,75-79,173.388,233.378,406.76599999999996
TJK,TJK,Medium,2063,80-84,82.396,124.485,206.881
TJK,TJK,Medium,2063,85-89,32.543,58.77,91.313
TJK,TJK,Medium,2063,90-94,9.953,21.973,31.926
TJK,TJK,Medium,2063,95-99,1.977,5.281,7.258
TJK,TJK,Medium,2063,100+,0.101,0.364,0.46499999999999997
TJK,TJK,Medium,2064,0-4,915.03,861.933,1776.963
TJK,TJK,Medium,2064,5-9,876.262,826.154,1702.416
TJK,TJK,Medium,2064,10-14,844.624,797.363,1641.987
TJK,TJK,Medium,2064,15-19,838.259,793.63,1631.8890000000001
TJK,TJK,Medium,2064,20-24,835.445,794.729,1630.174
TJK,TJK,Medium,2064,25-29,777.114,743.802,1520.9160000000002
TJK,TJK,Medium,2064,30-34,678.995,654.997,1333.992
TJK,TJK,Medium,2064,35-39,613.828,597.243,1211.071
TJK,TJK,Medium,2064,40-44,614.872,602.367,1217.239
TJK,TJK,Medium,2064,45-49,612.547,605.052,1217.5990000000002
TJK,TJK,Medium,2064,50-54,518.167,520.899,1039.066
TJK,TJK,Medium,2064,55-59,387.978,398.54,786.518
TJK,TJK,Medium,2064,60-64,313.282,334.206,647.488
TJK,TJK,Medium,2064,65-69,304.565,338.661,643.226
TJK,TJK,Medium,2064,70-74,254.754,305.969,560.723
TJK,TJK,Medium,2064,75-79,182.61,246.433,429.043
TJK,TJK,Medium,2064,80-84,87.53,132.385,219.915
TJK,TJK,Medium,2064,85-89,33.773,60.942,94.715
TJK,TJK,Medium,2064,90-94,9.957,22.196,32.153000000000006
TJK,TJK,Medium,2064,95-99,1.96,5.315,7.275
TJK,TJK,Medium,2064,100+,0.11,0.399,0.509
TJK,TJK,Medium,2065,0-4,918.545,865.098,1783.643
TJK,TJK,Medium,2065,5-9,884.01,833.294,1717.304
TJK,TJK,Medium,2065,10-14,848.471,800.718,1649.1889999999999
TJK,TJK,Medium,2065,15-19,835.882,791.051,1626.933
TJK,TJK,Medium,2065,20-24,837.143,796.101,1633.2440000000001
TJK,TJK,Medium,2065,25-29,790.871,756.668,1547.539
TJK,TJK,Medium,2065,30-34,695.515,670.545,1366.06
TJK,TJK,Medium,2065,35-39,618.806,601.878,1220.6840000000002
TJK,TJK,Medium,2065,40-44,609.765,597.416,1207.181
TJK,TJK,Medium,2065,45-49,618.385,610.147,1228.5320000000002
TJK,TJK,Medium,2065,50-54,539.993,541.997,1081.99
TJK,TJK,Medium,2065,55-59,408.843,418.874,827.7170000000001
TJK,TJK,Medium,2065,60-64,316.425,336.518,652.943
TJK,TJK,Medium,2065,65-69,303.788,337.035,640.8230000000001
TJK,TJK,Medium,2065,70-74,257.669,307.132,564.8009999999999
TJK,TJK,Medium,2065,75-79,189.843,256.221,446.06399999999996
TJK,TJK,Medium,2065,80-84,93.729,142.404,236.13299999999998
TJK,TJK,Medium,2065,85-89,35.105,63.807,98.912
TJK,TJK,Medium,2065,90-94,9.468,22.005,31.473
TJK,TJK,Medium,2065,95-99,1.522,4.549,6.071000000000001
TJK,TJK,Medium,2065,100+,0.118,0.434,0.552
TJK,TJK,Medium,2066,0-4,921.937,868.191,1790.1280000000002
TJK,TJK,Medium,2066,5-9,891.691,840.483,1732.174
TJK,TJK,Medium,2066,10-14,853.064,805.07,1658.134
TJK,TJK,Medium,2066,15-19,834.007,789.311,1623.318
TJK,TJK,Medium,2066,20-24,836.891,795.784,1632.675
TJK,TJK,Medium,2066,25-29,802.785,767.867,1570.652
TJK,TJK,Medium,2066,30-34,713.251,687.328,1400.579
TJK,TJK,Medium,2066,35-39,627.358,609.931,1237.289
TJK,TJK,Medium,2066,40-44,606.058,593.822,1199.88
TJK,TJK,Medium,2066,45-49,619.846,611.39,1231.2359999999999
TJK,TJK,Medium,2066,50-54,558.992,560.405,1119.397
TJK,TJK,Medium,2066,55-59,430.555,440.603,871.158
TJK,TJK,Medium,2066,60-64,323.186,342.84,666.026
TJK,TJK,Medium,2066,65-69,299.644,332.315,631.9590000000001
TJK,TJK,Medium,2066,70-74,258.779,306.881,565.66
TJK,TJK,Medium,2066,75-79,193.945,259.819,453.764
TJK,TJK,Medium,2066,80-84,101.496,152.812,254.308
TJK,TJK,Medium,2066,85-89,38.481,68.312,106.793
TJK,TJK,Medium,2066,90-94,10.799,24.229,35.028
TJK,TJK,Medium,2066,95-99,1.766,5.115,6.881
TJK,TJK,Medium,2066,100+,0.126,0.469,0.595
TJK,TJK,Medium,2067,0-4,922.485,868.62,1791.105
TJK,TJK,Medium,2067,5-9,899.257,847.503,1746.76
TJK,TJK,Medium,2067,10-14,859.254,810.837,1670.091
TJK,TJK,Medium,2067,15-19,833.603,788.889,1622.492
TJK,TJK,Medium,2067,20-24,834.241,793.165,1627.406
TJK,TJK,Medium,2067,25-29,812.106,776.573,1588.679
TJK,TJK,Medium,2067,30-34,731.625,704.682,1436.307
TJK,TJK,Medium,2067,35-39,639.171,621.082,1260.2530000000002
TJK,TJK,Medium,2067,40-44,603.654,591.424,1195.078
TJK,TJK,Medium,2067,45-49,617.112,608.669,1225.781
TJK,TJK,Medium,2067,50-54,575.989,576.424,1152.413
TJK,TJK,Medium,2067,55-59,454.242,464.359,918.601
TJK,TJK,Medium,2067,60-64,334.745,353.982,688.7270000000001
TJK,TJK,Medium,2067,65-69,294.181,326.169,620.3499999999999
TJK,TJK,Medium,2067,70-74,260.924,308.249,569.173
TJK,TJK,Medium,2067,75-79,196.467,260.871,457.33799999999997
TJK,TJK,Medium,2067,80-84,109.624,164.607,274.231
TJK,TJK,Medium,2067,85-89,41.187,72.154,113.341
TJK,TJK,Medium,2067,90-94,11.758,25.648,37.406
TJK,TJK,Medium,2067,95-99,2.182,6.005,8.187
TJK,TJK,Medium,2067,100+,0.135,0.504,0.639
TJK,TJK,Medium,2068,0-4,920.906,867.045,1787.951
TJK,TJK,Medium,2068,5-9,906.253,853.947,1760.2
TJK,TJK,Medium,2068,10-14,866.62,817.632,1684.252
TJK,TJK,Medium,2068,15-19,834.801,789.875,1624.676
TJK,TJK,Medium,2068,20-24,830.138,789.143,1619.281
TJK,TJK,Medium,2068,25-29,818.73,782.69,1601.42
TJK,TJK,Medium,2068,30-34,749.643,721.654,1471.297
TJK,TJK,Medium,2068,35-39,653.562,634.676,1288.238
TJK,TJK,Medium,2068,40-44,603.151,590.811,1193.962
TJK,TJK,Medium,2068,45-49,611.634,603.34,1214.9740000000002
TJK,TJK,Medium,2068,50-54,590.187,589.423,1179.6100000000001
TJK,TJK,Medium,2068,55-59,478.729,488.831,967.56
TJK,TJK,Medium,2068,60-64,350.282,369.189,719.471
TJK,TJK,Medium,2068,65-69,289.308,320.483,609.7909999999999
TJK,TJK,Medium,2068,70-74,263.38,310.159,573.539
TJK,TJK,Medium,2068,75-79,198.382,260.947,459.329
TJK,TJK,Medium,2068,80-84,117.271,176.443,293.714
TJK,TJK,Medium,2068,85-89,43.473,75.809,119.282
TJK,TJK,Medium,2068,90-94,12.47,26.712,39.182
TJK,TJK,Medium,2068,95-99,2.499,6.687,9.186
TJK,TJK,Medium,2068,100+,0.144,0.54,0.684
TJK,TJK,Medium,2069,0-4,918.154,864.347,1782.501
TJK,TJK,Medium,2069,5-9,912.198,859.379,1771.577
TJK,TJK,Medium,2069,10-14,874.537,824.872,1699.409
TJK,TJK,Medium,2069,15-19,837.475,792.147,1629.622
TJK,TJK,Medium,2069,20-24,826.075,785.117,1611.192
TJK,TJK,Medium,2069,25-29,822.703,786.262,1608.965
TJK,TJK,Medium,2069,30-34,765.972,736.977,1502.949
TJK,TJK,Medium,2069,35-39,669.422,649.651,1319.0729999999999
TJK,TJK,Medium,2069,40-44,605.218,592.633,1197.851
TJK,TJK,Medium,2069,45-49,605.69,597.506,1203.196
TJK,TJK,Medium,2069,50-54,600.58,598.685,1199.2649999999999
TJK,TJK,Medium,2069,55-59,502.381,512.207,1014.588
TJK,TJK,Medium,2069,60-64,368.59,387.245,755.835
TJK,TJK,Medium,2069,65-69,287.893,318.153,606.046
TJK,TJK,Medium,2069,70-74,264.934,311.059,575.993
TJK,TJK,Medium,2069,75-79,200.652,261.802,462.454
TJK,TJK,Medium,2069,80-84,123.457,186.421,309.878
TJK,TJK,Medium,2069,85-89,46.083,80.543,126.626
TJK,TJK,Medium,2069,90-94,12.732,27.357,40.089
TJK,TJK,Medium,2069,95-99,2.492,6.741,9.233
TJK,TJK,Medium,2069,100+,0.153,0.577,0.73
TJK,TJK,Medium,2070,0-4,914.875,861.11,1775.9850000000001
TJK,TJK,Medium,2070,5-9,916.62,863.365,1779.9850000000001
TJK,TJK,Medium,2070,10-14,882.491,832.083,1714.574
TJK,TJK,Medium,2070,15-19,841.49,795.583,1637.0729999999999
TJK,TJK,Medium,2070,20-24,823.18,782.123,1605.3029999999999
TJK,TJK,Medium,2070,25-29,824.201,787.452,1611.653
TJK,TJK,Medium,2070,30-34,779.707,749.797,1529.504
TJK,TJK,Medium,2070,35-39,685.91,665.186,1351.096
TJK,TJK,Medium,2070,40-44,610.268,597.283,1207.551
TJK,TJK,Medium,2070,45-49,600.872,592.659,1193.531
TJK,TJK,Medium,2070,50-54,606.652,603.883,1210.535
TJK,TJK,Medium,2070,55-59,524.007,533.194,1057.201
TJK,TJK,Medium,2070,60-64,388.846,407.259,796.105
TJK,TJK,Medium,2070,65-69,291.597,320.926,612.5229999999999
TJK,TJK,Medium,2070,70-74,265.017,310.245,575.262
TJK,TJK,Medium,2070,75-79,203.679,264.141,467.82000000000005
TJK,TJK,Medium,2070,80-84,128.005,193.79,321.79499999999996
TJK,TJK,Medium,2070,85-89,49.211,86.802,136.013
TJK,TJK,Medium,2070,90-94,12.553,27.882,40.435
TJK,TJK,Medium,2070,95-99,1.982,5.871,7.853000000000001
TJK,TJK,Medium,2070,100+,0.162,0.615,0.777
TJK,TJK,Medium,2071,0-4,909.519,855.988,1765.507
TJK,TJK,Medium,2071,5-9,919.957,866.471,1786.4279999999999
TJK,TJK,Medium,2071,10-14,889.981,839.167,1729.1480000000001
TJK,TJK,Medium,2071,15-19,846.305,800.16,1646.465
TJK,TJK,Medium,2071,20-24,822.018,780.931,1602.949
TJK,TJK,Medium,2071,25-29,824.243,787.367,1611.6100000000001
TJK,TJK,Medium,2071,30-34,791.717,761.082,1552.799
TJK,TJK,Medium,2071,35-39,703.723,682.011,1385.734
TJK,TJK,Medium,2071,40-44,618.888,605.399,1224.287
TJK,TJK,Medium,2071,45-49,597.285,589.158,1186.443
TJK,TJK,Medium,2071,50-54,608.119,605.146,1213.2649999999999
TJK,TJK,Medium,2071,55-59,542.519,551.329,1093.848
TJK,TJK,Medium,2071,60-64,409.755,428.493,838.248
TJK,TJK,Medium,2071,65-69,298.18,327.083,625.263
TJK,TJK,Medium,2071,70-74,261.49,305.738,567.2280000000001
TJK,TJK,Medium,2071,75-79,205.56,264.239,469.799
TJK,TJK,Medium,2071,80-84,131.927,197.062,328.98900000000003
TJK,TJK,Medium,2071,85-89,55.043,95.375,150.418
TJK,TJK,Medium,2071,90-94,14.576,31.228,45.804
TJK,TJK,Medium,2071,95-99,2.309,6.542,8.850999999999999
TJK,TJK,Medium,2071,100+,0.172,0.655,0.827
TJK,TJK,Medium,2072,0-4,905.253,851.908,1757.161
TJK,TJK,Medium,2072,5-9,920.981,867.349,1788.33
TJK,TJK,Medium,2072,10-14,897.388,846.091,1743.479
TJK,TJK,Medium,2072,15-19,852.371,805.847,1658.2179999999998
TJK,TJK,Medium,2072,20-24,821.907,780.708,1602.615
TJK,TJK,Medium,2072,25-29,821.651,784.775,1606.426
TJK,TJK,Medium,2072,30-34,800.992,769.736,1570.728
TJK,TJK,Medium,2072,35-39,722.034,699.282,1421.316
TJK,TJK,Medium,2072,40-44,630.65,616.491,1247.141
TJK,TJK,Medium,2072,45-49,594.911,586.748,1181.659
TJK,TJK,Medium,2072,50-54,605.432,602.415,1207.847
TJK,TJK,Medium,2072,55-59,559.13,567.104,1126.234
TJK,TJK,Medium,2072,60-64,432.612,451.738,884.35
TJK,TJK,Medium,2072,65-69,309.14,337.858,646.998
TJK,TJK,Medium,2072,70-74,256.79,300.064,556.854
TJK,TJK,Medium,2072,75-79,208.046,265.67,473.716
TJK,TJK,Medium,2072,80-84,134.502,198.321,332.823
TJK,TJK,Medium,2072,85-89,60.386,103.906,164.292
TJK,TJK,Medium,2072,90-94,16.015,33.489,49.504
TJK,TJK,Medium,2072,95-99,2.864,7.629,10.492999999999999
TJK,TJK,Medium,2072,100+,0.183,0.698,0.881
TJK,TJK,Medium,2073,0-4,901.717,848.508,1750.225
TJK,TJK,Medium,2073,5-9,919.634,865.959,1785.5929999999998
TJK,TJK,Medium,2073,10-14,904.499,852.649,1757.1480000000001
TJK,TJK,Medium,2073,15-19,859.536,812.47,1672.0059999999999
TJK,TJK,Medium,2073,20-24,822.983,781.581,1604.5639999999999
TJK,TJK,Medium,2073,25-29,817.503,780.689,1598.192
TJK,TJK,Medium,2073,30-34,807.556,775.77,1583.326
TJK,TJK,Medium,2073,35-39,739.939,716.144,1456.083
TJK,TJK,Medium,2073,40-44,644.946,629.982,1274.9279999999999
TJK,TJK,Medium,2073,45-49,594.433,586.096,1180.529
TJK,TJK,Medium,2073,50-54,600.118,597.116,1197.234
TJK,TJK,Medium,2073,55-59,573.155,579.976,1153.1309999999999
TJK,TJK,Medium,2073,60-64,456.287,475.727,932.0139999999999
TJK,TJK,Medium,2073,65-69,323.773,352.54,676.3130000000001
TJK,TJK,Medium,2073,70-74,252.883,295.069,547.952
TJK,TJK,Medium,2073,75-79,210.639,267.72,478.35900000000004
TJK,TJK,Medium,2073,80-84,136.468,199.015,335.48299999999995
TJK,TJK,Medium,2073,85-89,64.562,111.21,175.772
TJK,TJK,Medium,2073,90-94,17.217,35.507,52.724
TJK,TJK,Medium,2073,95-99,3.309,8.517,11.826
TJK,TJK,Medium,2073,100+,0.195,0.744,0.9390000000000001
TJK,TJK,Medium,2074,0-4,898.287,845.179,1743.466
