ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2023,0-4,66.03968061068703,64.0849253129771,130.12460592366412
TKM,TKM,Medium,2023,5-9,72.8987941374046,70.86934680916032,143.76814094656487
TKM,TKM,Medium,2023,10-14,65.42247755725191,63.7166956946565,129.1391732519084
TKM,TKM,Medium,2023,15-19,52.35095377099237,51.139771236641224,103.4907250076336
TKM,TKM,Medium,2023,20-24,49.16242003053435,48.13953673282444,97.30195676335877
TKM,TKM,Medium,2023,25-29,51.63625355725192,50.794555969465655,102.43080952671755
TKM,TKM,Medium,2023,30-34,57.705137954198484,57.46704403053435,115.17218198473284
TKM,TKM,Medium,2023,35-39,50.35686485496184,51.34543584732825,101.7023007022901
TKM,TKM,Medium,2023,40-44,41.28126009160306,42.94185013740458,84.22311022900764
TKM,TKM,Medium,2023,45-49,35.49942741984733,37.48410137404581,72.98352879389314
TKM,TKM,Medium,2023,50-54,29.79668042748092,31.988065099236643,61.78474552671756
TKM,TKM,Medium,2023,55-59,25.540699236641224,29.176548274809164,54.71724751145039
TKM,TKM,Medium,2023,60-64,20.09654986259542,26.10538772519084,46.20193758778626
TKM,TKM,Medium,2023,65-69,14.197553221374045,19.348374229007636,33.54592745038168
TKM,TKM,Medium,2023,70-74,7.788474870229008,11.448802809160307,19.237277679389315
TKM,TKM,Medium,2023,75-79,3.5900295572519094,5.180530442748092,8.770560000000001
TKM,TKM,Medium,2023,80-84,1.9574751755725193,3.162590290076336,5.120065465648855
TKM,TKM,Medium,2023,85-89,1.240891969465649,2.351857465648855,3.5927494351145044
TKM,TKM,Medium,2023,90-94,0.2970943511450382,0.684153893129771,0.9812482442748093
TKM,TKM,Medium,2023,95-99,0.07301825954198474,0.19959719083969468,0.27261545038167945
TKM,TKM,Medium,2023,100+,0.003138320610687023,0.014436274809160307,0.017574595419847332
TKM,TKM,Medium,2024,0-4,66.20036262595421,64.25397618320612,130.45433880916033
TKM,TKM,Medium,2024,5-9,71.173973129771,69.20394467175574,140.3779178015267
TKM,TKM,Medium,2024,10-14,68.79052323664123,66.97824769465649,135.76877093129772
TKM,TKM,Medium,2024,15-19,53.25207022900764,51.99548665648855,105.2475568854962
TKM,TKM,Medium,2024,20-24,49.95139383206108,48.906333068702295,98.85772690076338
TKM,TKM,Medium,2024,25-29,49.40992891603053,48.586224366412225,97.99615328244275
TKM,TKM,Medium,2024,30-34,57.59362296183207,57.22623022900763,114.8198531908397
TKM,TKM,Medium,2024,35-39,52.208055572519086,53.0595865648855,105.2676421374046
TKM,TKM,Medium,2024,40-44,42.185305648854964,43.93816232061069,86.12346796946565
TKM,TKM,Medium,2024,45-49,36.594282870229016,38.54987505343512,75.14415792366412
TKM,TKM,Medium,2024,50-54,30.205080549618323,32.69627945038168,62.901360000000004
TKM,TKM,Medium,2024,55-59,26.126100641221374,29.200399511450385,55.32650015267176
TKM,TKM,Medium,2024,60-64,20.535705526717557,26.71233893129771,47.24804445801527
TKM,TKM,Medium,2024,65-69,14.968952427480918,20.341966534351148,35.31091896183207
TKM,TKM,Medium,2024,70-74,8.391032427480917,12.547215022900765,20.938247450381684
TKM,TKM,Medium,2024,75-79,3.884822473282443,5.755680000000001,9.640502473282444
TKM,TKM,Medium,2024,80-84,1.8363360000000004,2.9332836641221376,4.769619664122138
TKM,TKM,Medium,2024,85-89,1.2237358167938932,2.3552050076335878,3.5789408244274807
TKM,TKM,Medium,2024,90-94,0.2887254961832061,0.6596749923664122,0.9484004885496184
TKM,TKM,Medium,2024,95-99,0.07239059541984734,0.19624964885496185,0.26864024427480915
TKM,TKM,Medium,2024,100+,0.0033475419847328247,0.015482381679389317,0.018829923664122138
TKM,TKM,Medium,2025,0-4,65.7344266259542,63.81063609160306,129.54506271755722
TKM,TKM,Medium,2025,5-9,69.63033783206107,67.71700836641223,137.34734619847328
TKM,TKM,Medium,2025,10-14,71.0574368244275,69.17423523664122,140.2316720610687
TKM,TKM,Medium,2025,15-19,55.121044763358775,53.791024488549624,108.9120692519084
TKM,TKM,Medium,2025,20-24,50.57529196946565,49.50261398473283,100.07790595419847
TKM,TKM,Medium,2025,25-29,48.00898259541985,47.183813496183205,95.19279609160306
TKM,TKM,Medium,2025,30-34,56.82598974045803,56.355869312977106,113.18185905343515
TKM,TKM,Medium,2025,35-39,53.754201526717566,54.45906833587787,108.21326986259544
TKM,TKM,Medium,2025,40-44,43.495868335877866,45.276760671755724,88.7726290076336
TKM,TKM,Medium,2025,45-49,37.59938235114504,39.57819810687023,77.17758045801527
TKM,TKM,Medium,2025,50-54,30.85596824427481,33.52542375572519,64.381392
TKM,TKM,Medium,2025,55-59,26.660870473282447,29.426358595419853,56.087229068702285
TKM,TKM,Medium,2025,60-64,21.060641954198477,27.168023083969462,48.22866503816794
TKM,TKM,Medium,2025,65-69,15.66586882442748,21.33283896183206,36.99870778625954
TKM,TKM,Medium,2025,70-74,9.033132824427481,13.621566778625958,22.654699603053437
TKM,TKM,Medium,2025,75-79,4.214346137404581,6.441089221374046,10.655435358778625
TKM,TKM,Medium,2025,80-84,1.8223181679389315,2.9238687022900764,4.746186870229008
TKM,TKM,Medium,2025,85-89,1.1149407022900764,2.2041471755725195,3.319087877862596
TKM,TKM,Medium,2025,90-94,0.27784598473282446,0.6496323664122138,0.9274783511450382
TKM,TKM,Medium,2025,95-99,0.05502522137404581,0.15586992366412214,0.21089514503816795
TKM,TKM,Medium,2025,100+,0.0037659847328244283,0.01652848854961832,0.020294473282442747
TKM,TKM,Medium,2026,0-4,65.49110216793893,63.57505282442749,129.06615499236642
TKM,TKM,Medium,2026,5-9,68.53862070229007,66.65604677862596,135.19466748091608
TKM,TKM,Medium,2026,10-14,72.12990558778627,70.20988103816795,142.33978662595422
TKM,TKM,Medium,2026,15-19,57.73924103816794,56.32260311450381,114.06184415267177
TKM,TKM,Medium,2026,20-24,51.025327145038176,49.94595407633588,100.97128122137406
TKM,TKM,Medium,2026,25-29,47.34616928244275,46.52434772519085,93.8705170076336
TKM,TKM,Medium,2026,30-34,55.34407474809161,54.835039145038174,110.17911389312978
TKM,TKM,Medium,2026,35-39,54.9411143816794,55.521703694656495,110.46281807633589
TKM,TKM,Medium,2026,40-44,45.06607474809161,46.84069044274809,91.90676519083969
TKM,TKM,Medium,2026,45-49,38.399235664122145,40.487264977099244,78.88650064122137
TKM,TKM,Medium,2026,50-54,31.5917998167939,34.39452934351145,65.98632916030535
TKM,TKM,Medium,2026,55-59,26.966752122137404,29.683700885496187,56.6504530076336
TKM,TKM,Medium,2026,60-64,21.551893740458016,27.338538503816796,48.89043224427481
TKM,TKM,Medium,2026,65-69,16.130549496183207,22.07390106870229,38.2044505648855
TKM,TKM,Medium,2026,70-74,9.693435480916031,14.577080793893131,24.27051627480916
TKM,TKM,Medium,2026,75-79,4.608728427480917,7.193030839694658,11.801759267175575
TKM,TKM,Medium,2026,80-84,1.9045421679389314,3.040195786259542,4.944737954198474
TKM,TKM,Medium,2026,85-89,1.0737240916030537,2.077568244274809,3.151292335877863
TKM,TKM,Medium,2026,90-94,0.3422861679389313,0.7734914198473283,1.1157775877862595
TKM,TKM,Medium,2026,95-99,0.05858198473282444,0.1611004580152672,0.21968244274809162
TKM,TKM,Medium,2026,100+,0.004393648854961833,0.017783816793893133,0.022177465648854963
TKM,TKM,Medium,2027,0-4,64.75443370992367,62.86558314503817,127.62001685496185
TKM,TKM,Medium,2027,5-9,67.58833722137406,65.7325436335878,133.32088085496184
TKM,TKM,Medium,2027,10-14,72.17405129770992,70.24733166412214,142.42138296183208
TKM,TKM,Medium,2027,15-19,61.26817795419848,59.735003725190836,121.00318167938933
TKM,TKM,Medium,2027,20-24,51.26655938931298,50.17358693129771,101.4401463206107
TKM,TKM,Medium,2027,25-29,47.5478586870229,46.71620372519084,94.26406241221375
TKM,TKM,Medium,2027,30-34,53.15938516030535,52.63633172519084,105.79571688549619
TKM,TKM,Medium,2027,35-39,55.90708946564885,56.34519902290077,112.25228848854962
TKM,TKM,Medium,2027,40-44,46.96936158778626,48.6843491908397,95.65371077862596
TKM,TKM,Medium,2027,45-49,39.08610943511451,41.31013264122138,80.39624207633588
TKM,TKM,Medium,2027,50-54,32.576814045801534,35.42180629007634,67.99862033587789
TKM,TKM,Medium,2027,55-59,27.224094412213745,30.128505526717557,57.352599938931306
TKM,TKM,Medium,2027,60-64,22.123486534351148,27.378709007633592,49.50219554198475
TKM,TKM,Medium,2027,65-69,16.52765166412214,22.823750473282445,39.351402137404584
TKM,TKM,Medium,2027,70-74,10.370475847328246,15.492424305343514,25.862900152671756
TKM,TKM,Medium,2027,75-79,5.016082442748092,8.033891541984733,13.049973984732825
TKM,TKM,Medium,2027,80-84,2.0235891297709925,3.251927816793893,5.275516946564886
TKM,TKM,Medium,2027,85-89,0.9935923053435115,1.8783894961832062,2.871981801526718
TKM,TKM,Medium,2027,90-94,0.39605606106870234,0.8774744427480917,1.2735305038167941
TKM,TKM,Medium,2027,95-99,0.06506784732824428,0.17281685496183208,0.23788470229007636
TKM,TKM,Medium,2027,100+,0.0050213129770992375,0.01903914503816794,0.02406045801526718
TKM,TKM,Medium,2028,0-4,63.631751816793894,61.783071755725196,125.4148235725191
TKM,TKM,Medium,2028,5-9,66.8188210076336,64.98729709923664,131.80611810687026
TKM,TKM,Medium,2028,10-14,71.43529062595421,69.52468103816794,140.95997166412218
TKM,TKM,Medium,2028,15-19,65.14672378625954,63.48550607633589,128.63222986259547
TKM,TKM,Medium,2028,20-24,51.61491297709924,50.49139419847329,102.10630717557252
TKM,TKM,Medium,2028,25-29,48.331392732824426,47.48300006106871,95.81439279389313
TKM,TKM,Medium,2028,30-34,50.69329282442748,50.167101068702294,100.86039389312978
TKM,TKM,Medium,2028,35-39,56.5010689465649,56.78895755725191,113.29002650381676
TKM,TKM,Medium,2028,40-44,49.01722039694657,50.634920061068705,99.65214045801528
TKM,TKM,Medium,2028,45-49,39.80394796946565,42.16145441221374,81.9654023816794
TKM,TKM,Medium,2028,50-54,33.7068186870229,36.541349862595425,70.24816854961833
TKM,TKM,Medium,2028,55-59,27.525163969465652,30.748428458015272,58.27359242748092
TKM,TKM,Medium,2028,60-64,22.717675236641224,27.367620274809166,50.08529551145039
TKM,TKM,Medium,2028,65-69,16.924126167938933,23.557489832061073,40.481616
TKM,TKM,Medium,2028,70-74,11.024920305343512,16.369898748091604,27.394819053435118
TKM,TKM,Medium,2028,75-79,5.433060641221375,8.91952561832061,14.352586259541985
TKM,TKM,Medium,2028,80-84,2.1750654045801525,3.5557172519083973,5.730782656488549
TKM,TKM,Medium,2028,85-89,0.9069746564885497,1.6815121832061073,2.5884868396946565
TKM,TKM,Medium,2028,90-94,0.42220873282442756,0.929779786259542,1.3519885190839698
TKM,TKM,Medium,2028,95-99,0.07029838167938933,0.18265025954198474,0.25294864122137406
TKM,TKM,Medium,2028,100+,0.005648977099236643,0.020503694656488554,0.026152671755725193
TKM,TKM,Medium,2029,0-4,62.58104207633589,60.7716956335878,123.35273770992363
TKM,TKM,Medium,2029,5-9,66.10412079389313,64.29937722137404,130.4034980152672
TKM,TKM,Medium,2029,10-14,70.39629728244276,68.51414180152672,138.9104390839695
TKM,TKM,Medium,2029,15-19,68.4582796946565,66.68701154198475,135.1452912366412
TKM,TKM,Medium,2029,20-24,52.5762851908397,51.39795041221374,103.97423560305344
TKM,TKM,Medium,2029,25-29,49.18334216793894,48.316119572519085,97.49946174045803
TKM,TKM,Medium,2029,30-34,48.57764629007634,48.04203957251909,96.61968586259542
TKM,TKM,Medium,2029,35-39,56.4855865648855,56.63601673282444,113.12160329770998
TKM,TKM,Medium,2029,40-44,50.90544329770994,52.40723432061069,103.31267761832062
TKM,TKM,Medium,2029,45-49,40.76532018320611,43.21153648854962,83.97685667175574
TKM,TKM,Medium,2029,50-54,34.80962454961833,37.64457416793894,72.45419871755726
TKM,TKM,Medium,2029,55-59,27.97812824427481,31.496813312977103,59.47494155725193
TKM,TKM,Medium,2029,60-64,23.25788482442748,27.432688122137407,50.69057294656489
TKM,TKM,Medium,2029,65-69,17.372906015267176,24.195615022900764,41.56852103816794
TKM,TKM,Medium,2029,70-74,11.606555725190841,17.214106992366414,28.820662717557255
TKM,TKM,Medium,2029,75-79,5.859453801526718,9.796163175572518,15.655616977099239
TKM,TKM,Medium,2029,80-84,2.3531127938931298,3.9524009770992365,6.305513770992367
TKM,TKM,Medium,2029,85-89,0.8416975877862596,1.5545148091603054,2.396212396946565
TKM,TKM,Medium,2029,90-94,0.4065171297709924,0.9063469923664123,1.3128641221374047
TKM,TKM,Medium,2029,95-99,0.06904305343511451,0.1793027175572519,0.24834577099236643
TKM,TKM,Medium,2029,100+,0.006276641221374046,0.021549801526717562,0.027826442748091606
TKM,TKM,Medium,2030,0-4,61.921994748091606,60.139428641221386,122.06142338931299
TKM,TKM,Medium,2030,5-9,65.23794430534352,63.471488244274816,128.70943254961833
TKM,TKM,Medium,2030,10-14,69.43973716030534,67.58791877862596,137.0276559389313
TKM,TKM,Medium,2030,15-19,70.62936989312978,68.7840373740458,139.41340726717556
TKM,TKM,Medium,2030,20-24,54.43103267175574,53.17214766412214,107.60318033587787
TKM,TKM,Medium,2030,25-29,49.804311206106874,48.914701923664126,98.719013129771
TKM,TKM,Medium,2030,30-34,47.216033587786264,46.65824940458016,93.87428299236643
TKM,TKM,Medium,2030,35-39,55.751219541984746,55.7903439389313,111.54156348091603
TKM,TKM,Medium,2030,40-44,52.436316091603054,53.81069129770993,106.24700738931298
TKM,TKM,Medium,2030,45-49,42.08048574045802,44.55180861068702,86.63229435114505
TKM,TKM,Medium,2030,50-54,35.795475664122144,38.67247877862596,74.46795444274811
TKM,TKM,Medium,2030,55-59,28.637175572519087,32.33851090076336,60.975686473282465
TKM,TKM,Medium,2030,60-64,23.723193160305343,27.663877740458016,51.38707090076336
TKM,TKM,Medium,2030,65-69,17.884452274809163,24.68163627480916,42.56608854961832
TKM,TKM,Medium,2030,70-74,12.108896244274812,18.03906687022901,30.14796311450382
TKM,TKM,Medium,2030,75-79,6.296726473282443,10.637233099236642,16.933959572519086
TKM,TKM,Medium,2030,80-84,2.549362442748092,4.439886778625954,6.989249221374046
TKM,TKM,Medium,2030,85-89,0.8069668396946565,1.5195748396946567,2.326541679389313
TKM,TKM,Medium,2030,90-94,0.34709825954198475,0.809686717557252,1.1567849770992367
TKM,TKM,Medium,2030,95-99,0.054816000000000004,0.15043016793893133,0.2052461679389313
TKM,TKM,Medium,2030,100+,0.006695083969465649,0.022177465648854963,0.028872549618320614
TKM,TKM,Medium,2031,0-4,61.59540018320612,59.82036604580154,121.41576622900764
TKM,TKM,Medium,2031,5-9,64.37030326717557,62.62937221374047,126.99967548091604
TKM,TKM,Medium,2031,10-14,68.54238668702291,66.71818552671756,135.26057221374046
TKM,TKM,Medium,2031,15-19,71.74912268702292,69.87470839694657,141.6238310839695
TKM,TKM,Medium,2031,20-24,57.115342900763366,55.777999877862605,112.89334277862598
TKM,TKM,Medium,2031,25-29,50.3037226259542,49.403233832061076,99.70695645801527
TKM,TKM,Medium,2031,30-34,46.60552561832061,46.046904549618326,92.65243016793893
TKM,TKM,Medium,2031,35-39,54.340649038167946,54.32495743511451,108.6656064732825
TKM,TKM,Medium,2031,40-44,53.65147383206108,54.910777282442744,108.56225111450381
TKM,TKM,Medium,2031,45-49,43.63186222900764,46.13477752671756,89.7666397557252
TKM,TKM,Medium,2031,50-54,36.581938809160306,39.5876130687023,76.16955187786259
TKM,TKM,Medium,2031,55-59,29.339950167938937,33.186903572519086,62.52685374045802
TKM,TKM,Medium,2031,60-64,24.04999694656489,27.949255694656493,51.99925264122138
TKM,TKM,Medium,2031,65-69,18.290132519083972,24.805495328244277,43.095627847328245
TKM,TKM,Medium,2031,70-74,12.540101496183206,18.74665355725191,31.286755053435115
TKM,TKM,Medium,2031,75-79,6.796765557251908,11.399635786259545,18.196401343511454
TKM,TKM,Medium,2031,80-84,2.802311083969466,4.971936732824428,7.774247816793894
TKM,TKM,Medium,2031,85-89,0.8866801832061071,1.6474090992366413,2.534089282442748
TKM,TKM,Medium,2031,90-94,0.34856280916030535,0.7939951145038169,1.1425579236641223
TKM,TKM,Medium,2031,95-99,0.06653239694656489,0.1778381679389313,0.2443705648854962
TKM,TKM,Medium,2031,100+,0.006904305343511451,0.022386687022900763,0.02929099236641222
TKM,TKM,Medium,2032,0-4,61.49434625954199,59.72726253435115,121.22160879389314
TKM,TKM,Medium,2032,5-9,63.53697453435115,61.82261459541986,125.35958912977101
TKM,TKM,Medium,2032,10-14,67.67830241221375,65.88130003053435,133.55960244274812
TKM,TKM,Medium,2032,15-19,71.75832842748092,69.88328647328244,141.64161490076336
TKM,TKM,Medium,2032,20-24,60.65243945038168,59.21069496183207,119.86313441221378
TKM,TKM,Medium,2032,25-29,50.55436983206107,49.63735254961832,100.1917223816794
TKM,TKM,Medium,2032,30-34,46.81391010687023,46.24796629007634,93.06187639694657
TKM,TKM,Medium,2032,35-39,52.19508384732825,52.14424305343512,104.33932690076337
TKM,TKM,Medium,2032,40-44,54.61807658015268,55.73782937404581,110.35590595419849
TKM,TKM,Medium,2032,45-49,45.4826345038168,47.964000000000006,93.4466345038168
TKM,TKM,Medium,2032,50-54,37.24307835114504,40.39855511450382,77.64163346564887
TKM,TKM,Medium,2032,55-59,30.254038351145038,34.173382351145044,64.42742070229009
TKM,TKM,Medium,2032,60-64,24.31445276335878,28.39615254961832,52.71060531297711
TKM,TKM,Medium,2032,65-69,18.753767083969468,24.804449221374046,43.558216305343514
TKM,TKM,Medium,2032,70-74,12.8918026259542,19.439176305343516,32.330978931297714
TKM,TKM,Medium,2032,75-79,7.294293984732826,12.12584317557252,19.420137160305345
TKM,TKM,Medium,2032,80-84,3.0514937404580156,5.554827480916031,8.60632122137405
TKM,TKM,Medium,2032,85-89,0.960326106870229,1.7802646717557253,2.7405907786259545
TKM,TKM,Medium,2032,90-94,0.3318250992366412,0.7341578015267176,1.0659829007633588
TKM,TKM,Medium,2032,95-99,0.08578076335877863,0.22365764885496184,0.3094384122137405
TKM,TKM,Medium,2032,100+,0.006904305343511451,0.022177465648854963,0.029081770992366418
TKM,TKM,Medium,2033,0-4,61.62301740458016,59.86137343511451,121.48439083969471
TKM,TKM,Medium,2033,5-9,62.75678803053436,61.070672977099235,123.82746100763356
TKM,TKM,Medium,2033,10-14,66.84099847328245,65.07161331297709,131.9126117862595
TKM,TKM,Medium,2033,15-19,70.96809929770993,69.113770259542,140.0818695572519
TKM,TKM,Medium,2033,20-24,64.48056293129771,62.92311902290077,127.40368195419849
TKM,TKM,Medium,2033,25-29,50.87636152671756,49.93340079389313,100.8097623206107
TKM,TKM,Medium,2033,30-34,47.56919926717558,46.99153905343512,94.5607383206107
TKM,TKM,Medium,2033,35-39,49.74363700763359,49.667061984732825,99.41069899236642
TKM,TKM,Medium,2033,40-44,55.18527572519084,56.157318229007636,111.34259395419845
TKM,TKM,Medium,2033,45-49,47.45642894656489,49.87126204580153,97.32769099236643
TKM,TKM,Medium,2033,50-54,37.91865416793893,41.219539786259546,79.13819395419847
TKM,TKM,Medium,2033,55-59,31.299308335877864,35.247734106870226,66.5470424427481
TKM,TKM,Medium,2033,60-64,24.58162845801527,28.975486534351152,53.557114992366415
TKM,TKM,Medium,2033,65-69,19.259664366412217,24.793151267175578,44.05281563358779
TKM,TKM,Medium,2033,70-74,13.200613374045801,20.070815633587788,33.27142900763359
TKM,TKM,Medium,2033,75-79,7.757928549618321,12.821922687022901,20.579851236641222
TKM,TKM,Medium,2033,80-84,3.302977832061069,6.167009221374046,9.469987053435116
TKM,TKM,Medium,2033,85-89,1.022464854961832,1.9202337709923665,2.9426986259541987
TKM,TKM,Medium,2033,90-94,0.30922919083969475,0.6672069618320611,0.9764361526717558
TKM,TKM,Medium,2033,95-99,0.09854326717557253,0.25190253435114507,0.35044580152671756
TKM,TKM,Medium,2033,100+,0.006904305343511451,0.021968244274809163,0.028872549618320614
TKM,TKM,Medium,2034,0-4,61.878058259541994,60.11787883969466,121.99593709923666
TKM,TKM,Medium,2034,5-9,62.0621730687023,60.40513978625955,122.46731285496186
TKM,TKM,Medium,2034,10-14,65.97796030534352,64.23891224427481,130.21687254961833
TKM,TKM,Medium,2034,15-19,69.9374748091603,68.10867077862596,138.04614558778627
TKM,TKM,Medium,2034,20-24,67.7310261984733,66.07085459541986,133.8018807938931
TKM,TKM,Medium,2034,25-29,51.810325740458026,50.821336305343515,102.63166204580153
TKM,TKM,Medium,2034,30-34,48.397506687022904,47.80310876335878,96.2006154503817
TKM,TKM,Medium,2034,35-39,47.65079560305344,47.54304659541985,95.19384219847329
TKM,TKM,Medium,2034,40-44,55.157449282442755,55.991196458015274,111.14864574045804
TKM,TKM,Medium,2034,45-49,49.29213728244275,51.607799450381684,100.89993673282444
TKM,TKM,Medium,2034,50-54,38.84048354198474,42.24535218320611,81.08583572519085
TKM,TKM,Medium,2034,55-59,32.34060311450382,36.327316396946564,68.66791951145039
TKM,TKM,Medium,2034,60-64,24.970361770992366,29.667800061068707,54.638161832061066
TKM,TKM,Medium,2034,65-69,19.758866564885498,24.90738613740458,44.66625270229008
TKM,TKM,Medium,2034,70-74,13.520303633587787,20.58550021374046,34.10580384732825
TKM,TKM,Medium,2034,75-79,8.155239938931299,13.497916946564887,21.653156885496184
TKM,TKM,Medium,2034,80-84,3.561366229007634,6.776471083969467,10.3378373129771
TKM,TKM,Medium,2034,85-89,1.0781177404580153,2.0957705038167944,3.173888244274809
TKM,TKM,Medium,2034,90-94,0.2839134045801527,0.6090434198473283,0.8929568244274809
TKM,TKM,Medium,2034,95-99,0.09373117557251909,0.2429060152671756,0.3366371908396947
TKM,TKM,Medium,2034,100+,0.006695083969465649,0.021759022900763363,0.028454106870229014
TKM,TKM,Medium,2035,0-4,62.216996885496194,60.45158693129771,122.6685838167939
TKM,TKM,Medium,2035,5-9,61.478026992366416,59.85007548091603,121.32810247328246
TKM,TKM,Medium,2035,10-14,65.05947847328244,63.353068946564896,128.41254741984733
TKM,TKM,Medium,2035,15-19,69.02129441221373,67.21341251908397,136.23470693129775
TKM,TKM,Medium,2035,20-24,69.86717642748093,68.1312666870229,137.99844311450383
TKM,TKM,Medium,2035,25-29,53.64582485496183,52.58528170992367,106.23110656488551
TKM,TKM,Medium,2035,30-34,49.01680195419848,48.397506687022904,97.41430864122138
TKM,TKM,Medium,2035,35-39,46.324750534351146,46.17662180152672,92.50137233587787
TKM,TKM,Medium,2035,40-44,54.44505050381681,55.15975071755725,109.60480122137403
TKM,TKM,Medium,2035,45-49,50.80836458015268,53.00184146564886,103.81020604580155
TKM,TKM,Medium,2035,50-54,40.131588641221384,43.57851077862596,83.71009941984734
TKM,TKM,Medium,2035,55-59,33.297163236641225,37.3575224427481,70.65468567938933
TKM,TKM,Medium,2035,60-64,25.55890149618321,30.470791694656494,56.02969319083971
TKM,TKM,Medium,2035,65-69,20.21266772519084,25.20594503816794,45.41861276335878
TKM,TKM,Medium,2035,70-74,13.890625465648855,20.971722870229012,34.86234833587787
TKM,TKM,Medium,2035,75-79,8.480369954198475,14.158219603053437,22.63858955725191
TKM,TKM,Medium,2035,80-84,3.820591511450382,7.365847694656488,11.18643920610687
TKM,TKM,Medium,2035,85-89,1.133352183206107,2.3254955725190842,3.4588477557251913
TKM,TKM,Medium,2035,90-94,0.25127487022900763,0.563014717557252,0.8142895877862596
TKM,TKM,Medium,2035,95-99,0.0682061679389313,0.188717679389313,0.2569238473282443
TKM,TKM,Medium,2035,100+,0.006904305343511451,0.022177465648854963,0.029081770992366418
TKM,TKM,Medium,2036,0-4,62.93818296183206,61.15101398473283,124.0891969465649
TKM,TKM,Medium,2036,5-9,61.14620189312977,59.53101288549619,120.67721477862592
TKM,TKM,Medium,2036,10-14,64.1324185648855,62.46115822900764,126.5935767938931
TKM,TKM,Medium,2036,15-19,68.10511401526718,66.33468274809161,134.4397967633588
TKM,TKM,Medium,2036,20-24,70.9793972519084,69.22988812213741,140.20928537404578
TKM,TKM,Medium,2036,25-29,56.30209941984734,55.16853801526718,111.47063743511451
TKM,TKM,Medium,2036,30-34,49.48817770992367,48.86971932824428,98.35789703816795
TKM,TKM,Medium,2036,35-39,45.71487022900764,45.55544354198474,91.27031377099239
TKM,TKM,Medium,2036,40-44,53.04494106870229,53.68892445801527,106.73386552671757
TKM,TKM,Medium,2036,45-49,51.94715651908397,54.06656903816795,106.0137255572519
TKM,TKM,Medium,2036,50-54,41.60115957251909,45.110848122137405,86.71200769465649
TKM,TKM,Medium,2036,55-59,33.9909413129771,38.20319523664123,72.19413654961835
TKM,TKM,Medium,2036,60-64,26.225271572519087,31.275457099236647,57.50072867175573
TKM,TKM,Medium,2036,65-69,20.440719022900765,25.424372152671754,45.86509117557252
TKM,TKM,Medium,2036,70-74,14.279568000000003,21.121525374045802,35.40109337404581
TKM,TKM,Medium,2036,75-79,8.81093972519084,14.729393954198477,23.540333679389313
TKM,TKM,Medium,2036,80-84,4.143001648854962,7.888064244274809,12.031065893129771
TKM,TKM,Medium,2036,85-89,1.3067967022900766,2.7117182290076336,4.018514931297711
TKM,TKM,Medium,2036,90-94,0.28537795419847334,0.6301747786259543,0.9155527328244276
TKM,TKM,Medium,2036,95-99,0.0677877251908397,0.18223181679389314,0.25001954198473286
TKM,TKM,Medium,2036,100+,0.007113526717557253,0.02322357251908397,0.030337099236641227
TKM,TKM,Medium,2037,0-4,63.554130687022905,61.7533623206107,125.3074930076336
TKM,TKM,Medium,2037,5-9,61.05226149618321,59.44293068702291,120.49519218320613
TKM,TKM,Medium,2037,10-14,63.26059309923665,61.62008830534351,124.88068140458017
TKM,TKM,Medium,2037,15-19,67.2395651908397,65.50030790839695,132.73987309923666
TKM,TKM,Medium,2037,20-24,71.0017839389313,69.26064366412214,140.26242760305342
TKM,TKM,Medium,2037,25-29,59.82057526717558,58.59056280916031,118.41113807633589
TKM,TKM,Medium,2037,30-34,49.73380360305344,49.105930259541985,98.83973386259542
TKM,TKM,Medium,2037,35-39,45.9257653740458,45.75734216793894,91.68310754198474
TKM,TKM,Medium,2037,40-44,50.949798229007634,51.52934143511451,102.47913966412213
TKM,TKM,Medium,2037,45-49,52.87986540458015,54.886089160305346,107.7659545648855
TKM,TKM,Medium,2037,50-54,43.378913587786265,46.90722283969466,90.28613642748093
TKM,TKM,Medium,2037,55-59,34.58596690076336,38.971665343511454,73.55763224427483
TKM,TKM,Medium,2037,60-64,27.08747285496183,32.23222644274809,59.31969929770991
TKM,TKM,Medium,2037,65-69,20.628181374045802,25.800342961832065,46.42852433587786
TKM,TKM,Medium,2037,70-74,14.69424476335878,21.161695877862595,35.85594064122137
TKM,TKM,Medium,2037,75-79,9.077487755725192,15.296383877862597,24.373871633587786
TKM,TKM,Medium,2037,80-84,4.454950717557253,8.383918900763359,12.838869618320611
TKM,TKM,Medium,2037,85-89,1.450741007633588,3.0734619847328246,4.524202992366413
TKM,TKM,Medium,2037,90-94,0.31759804580152673,0.6958702900763359,1.0134683358778627
TKM,TKM,Medium,2037,95-99,0.06904305343511451,0.17595517557251908,0.24499822900763363
TKM,TKM,Medium,2037,100+,0.007741190839694659,0.024688122137404584,0.03242931297709924
TKM,TKM,Medium,2038,0-4,64.09182961832062,62.28060018320611,126.37242980152669
TKM,TKM,Medium,2038,5-9,61.18448940458016,59.57599548091603,120.76048488549621
TKM,TKM,Medium,2038,10-14,62.46471499236642,60.85161819847329,123.3163331908397
TKM,TKM,Medium,2038,15-19,66.41397764885497,64.70150070229009,131.11547835114504
TKM,TKM,Medium,2038,20-24,70.23184928244275,68.50974815267175,138.74159743511453
TKM,TKM,Medium,2038,25-29,63.637400793893136,62.30486986259543,125.94227065648856
