ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2068,65-69,25.985983019313625,29.117602603130912,55.10358562244454
KGZ,KGZ,Medium,2068,70-74,24.09373907588975,29.722944094829653,53.8166831707194
KGZ,KGZ,Medium,2068,75-79,18.75719915830833,27.93767226235984,46.69487142066817
KGZ,KGZ,Medium,2068,80-84,9.78713887222698,19.422721658783153,29.20986053101013
KGZ,KGZ,Medium,2068,85-89,3.0542229808436505,8.990954426047619,12.04517740689127
KGZ,KGZ,Medium,2068,90-94,0.8045715305320172,3.9698865935906777,4.774458124122694
KGZ,KGZ,Medium,2068,95-99,0.15700033340849714,1.3776889612968686,1.5346892947053656
KGZ,KGZ,Medium,2068,100+,0.009269935337146505,0.25764534564037345,0.26691528097752
KGZ,KGZ,Medium,2069,0-4,54.207933298679286,51.289669369447125,105.49760266812639
KGZ,KGZ,Medium,2069,5-9,54.256048677334,51.35676604426837,105.61281472160236
KGZ,KGZ,Medium,2069,10-14,54.86889440240091,51.957251855552414,106.82614625795333
KGZ,KGZ,Medium,2069,15-19,55.95877394275399,52.981506139391726,108.94028008214573
KGZ,KGZ,Medium,2069,20-24,56.67491323300624,53.66247853209513,110.3373917651014
KGZ,KGZ,Medium,2069,25-29,56.033963418266396,53.11761233283396,109.15157575110034
KGZ,KGZ,Medium,2069,30-34,53.34215076655595,50.70110204645369,104.04325281300964
KGZ,KGZ,Medium,2069,35-39,49.55884001435419,47.320959910502424,96.87979992485664
KGZ,KGZ,Medium,2069,40-44,47.66630178726882,45.84777590104987,93.51407768831868
KGZ,KGZ,Medium,2069,45-49,48.93422294282742,47.59537942484811,96.52960236767554
KGZ,KGZ,Medium,2069,50-54,50.406229817633985,49.88225775833909,100.28848757597306
KGZ,KGZ,Medium,2069,55-59,46.97561803373603,47.7572354386713,94.73285347240731
KGZ,KGZ,Medium,2069,60-64,33.020098238238845,35.03623560315283,68.05633384139168
KGZ,KGZ,Medium,2069,65-69,26.033656972476095,29.04712166620245,55.080778638678545
KGZ,KGZ,Medium,2069,70-74,23.70057610413014,29.084495691212528,52.785071795342674
KGZ,KGZ,Medium,2069,75-79,18.834154335789723,27.667667002936604,46.50182133872632
KGZ,KGZ,Medium,2069,80-84,10.256668454144988,20.41416331436558,30.67083176851057
KGZ,KGZ,Medium,2069,85-89,3.224171795358003,9.469018234149033,12.693190029507033
KGZ,KGZ,Medium,2069,90-94,0.8303213509129798,4.040073246857643,4.870394597770624
KGZ,KGZ,Medium,2069,95-99,0.15876603537747744,1.4019673633703473,1.560733398747825
KGZ,KGZ,Medium,2069,100+,0.009858502660139934,0.2651495790085397,0.2750080816686796
KGZ,KGZ,Medium,2070,0-4,54.13568665978185,51.20741708605879,105.34310374584066
KGZ,KGZ,Medium,2070,5-9,54.182036336467576,51.27186520792657,105.45390154439414
KGZ,KGZ,Medium,2070,10-14,54.65995300273824,51.748457597720495,106.40841060045874
KGZ,KGZ,Medium,2070,15-19,55.64727468705972,52.67000688369746,108.31728157075716
KGZ,KGZ,Medium,2070,20-24,56.441693431270096,53.41910594403735,109.86079937530747
KGZ,KGZ,Medium,2070,25-29,56.15476686131079,53.20678028226746,109.36154714357825
KGZ,KGZ,Medium,2070,30-34,53.888929809616855,51.19535145593741,105.0842812655543
KGZ,KGZ,Medium,2070,35-39,50.10267622080011,47.81285505069419,97.91553127149432
KGZ,KGZ,Medium,2070,40-44,47.59155373724865,45.73962665544984,93.33118039269849
KGZ,KGZ,Medium,2070,45-49,48.39980381354939,47.02682339083647,95.42662720438584
KGZ,KGZ,Medium,2070,50-54,49.8987376433829,49.28765762028497,99.18639526366786
KGZ,KGZ,Medium,2070,55-59,48.585349662123065,49.26882346594918,97.85417312807225
KGZ,KGZ,Medium,2070,60-64,34.98488310422166,36.99675335604394,71.9816364602656
KGZ,KGZ,Medium,2070,65-69,26.458749721508095,29.352882390497534,55.81163211200563
KGZ,KGZ,Medium,2070,70-74,23.462942047471543,28.569793567254777,52.03273561472633
KGZ,KGZ,Medium,2070,75-79,18.81384876314645,27.406931678850512,46.220780441996965
KGZ,KGZ,Medium,2070,80-84,10.545066442411768,21.050846016013725,31.59591245842549
KGZ,KGZ,Medium,2070,85-89,3.4100119275931786,10.137042145746573,13.547054073339751
KGZ,KGZ,Medium,2070,90-94,0.7997158501173214,4.110701325616855,4.910417175734177
KGZ,KGZ,Medium,2070,95-99,0.1299262365507994,1.3384020924870572,1.4683283290378566
KGZ,KGZ,Medium,2070,100+,0.010447069983133361,0.2736838051919444,0.2841308751750778
KGZ,KGZ,Medium,2071,0-4,54.10346259884795,51.186670087923275,105.29013268677122
KGZ,KGZ,Medium,2071,5-9,54.12715243359843,51.226251240394575,105.353403673993
KGZ,KGZ,Medium,2071,10-14,54.445420213507134,51.547020431425985,105.99244064493313
KGZ,KGZ,Medium,2071,15-19,55.29163288214093,52.337907771698404,107.62954065383938
KGZ,KGZ,Medium,2071,20-24,56.1778681287383,53.17573335597955,109.35360148471784
KGZ,KGZ,Medium,2071,25-29,56.2128878844564,53.26813842568953,109.48102631014591
KGZ,KGZ,Medium,2071,30-34,54.37567498573241,51.663115335886445,106.03879032161883
KGZ,KGZ,Medium,2071,35-39,50.7044863085609,48.389798169058494,99.0942844776194
KGZ,KGZ,Medium,2071,40-44,47.676013148098214,45.81717040025421,93.49318354835243
KGZ,KGZ,Medium,2071,45-49,47.87553747059299,46.50741272829476,94.38295019888774
KGZ,KGZ,Medium,2071,50-54,49.34180581400036,48.700855999260526,98.04266181326088
KGZ,KGZ,Medium,2071,55-59,49.41846670782026,50.05882795523711,99.47729466305739
KGZ,KGZ,Medium,2071,60-64,37.20701903218335,39.206970795715016,76.41398982789836
KGZ,KGZ,Medium,2071,65-69,26.986253184740956,29.915111325787006,56.90136451052797
KGZ,KGZ,Medium,2071,70-74,22.94485566140658,27.863218496001167,50.808074157407745
KGZ,KGZ,Medium,2071,75-79,18.63360002047971,26.775546083109305,45.40914610358902
KGZ,KGZ,Medium,2071,80-84,11.042405830341217,21.38250370252052,32.42490953286174
KGZ,KGZ,Medium,2071,85-89,3.945902475178695,11.049174354555639,14.995076829734336
KGZ,KGZ,Medium,2071,90-94,0.9244921225919283,4.423230574126366,5.347722696718295
KGZ,KGZ,Medium,2071,95-99,0.15155608567080794,1.4122672915227323,1.5638233771935404
KGZ,KGZ,Medium,2071,100+,0.011182779136875147,0.2838365915135811,0.2950193706504562
KGZ,KGZ,Medium,2072,0-4,54.01179323829173,51.104123520873436,105.11591675916516
KGZ,KGZ,Medium,2072,5-9,54.096105507310526,51.19991285269062,105.29601836000114
KGZ,KGZ,Medium,2072,10-14,54.28915558925238,51.39840718237015,105.68756277162254
KGZ,KGZ,Medium,2072,15-19,54.958650919157414,52.02214140291244,106.98079232206985
KGZ,KGZ,Medium,2072,20-24,55.872990255427695,52.88674680038978,108.75973705581747
KGZ,KGZ,Medium,2072,25-29,56.17683813592305,53.232530102648425,109.40936823857147
KGZ,KGZ,Medium,2072,30-34,54.77619504902945,52.04126984090973,106.81746488993916
KGZ,KGZ,Medium,2072,35-39,51.358090320745106,49.00852956735533,100.36661988810044
KGZ,KGZ,Medium,2072,40-44,47.9373370395073,46.05760015169703,93.99493719120436
KGZ,KGZ,Medium,2072,45-49,47.41233498739715,46.038765997361246,93.45110098475837
KGZ,KGZ,Medium,2072,50-54,48.80679811739934,48.13627279467907,96.94307091207841
KGZ,KGZ,Medium,2072,55-59,49.56369569476889,50.137548834687486,99.70124452945637
KGZ,KGZ,Medium,2072,60-64,39.81599083318247,41.77768572071957,81.59367655390203
KGZ,KGZ,Medium,2072,65-69,27.840852937727416,30.820033584889405,58.66088652261683
KGZ,KGZ,Medium,2072,70-74,22.526678578419748,27.30378525549591,49.83046383391566
KGZ,KGZ,Medium,2072,75-79,18.35079342178137,26.123413489232593,44.474206911013965
KGZ,KGZ,Medium,2072,80-84,11.409818981719864,21.463578851262866,32.873397832982725
KGZ,KGZ,Medium,2072,85-89,4.413077787804729,11.993824907960093,16.40690269576482
KGZ,KGZ,Medium,2072,90-94,1.019104319763122,4.633054824773523,5.652159144536646
KGZ,KGZ,Medium,2072,95-99,0.18716440871191037,1.5207108207842719,1.707875229496182
KGZ,KGZ,Medium,2072,100+,0.01206563012136529,0.2951665124812045,0.30723214260256987
KGZ,KGZ,Medium,2073,0-4,53.874951335695755,50.97331443333815,104.84826576903392
KGZ,KGZ,Medium,2073,5-9,54.07565279283651,51.178283003570606,105.25393579640712
KGZ,KGZ,Medium,2073,10-14,54.18350775477506,51.294819333523314,105.47832708829839
KGZ,KGZ,Medium,2073,15-19,54.6631901230147,51.73698053492213,106.40017065793684
KGZ,KGZ,Medium,2073,20-24,55.538684015967426,52.562299063589656,108.1009830795571
KGZ,KGZ,Medium,2073,25-29,56.056476118370895,53.108489539327564,109.16496565769846
KGZ,KGZ,Medium,2073,30-34,55.08578146092398,52.32392929777732,107.40971075870128
KGZ,KGZ,Medium,2073,35-39,52.02464281403517,49.63123379508238,101.65587660911754
KGZ,KGZ,Medium,2073,40-44,48.34359563420351,46.430016125321124,94.77361175952463
KGZ,KGZ,Medium,2073,45-49,47.04551040334151,45.65472581910803,92.70023622244953
KGZ,KGZ,Medium,2073,50-54,48.29680453202553,47.59434943203288,95.8911539640584
KGZ,KGZ,Medium,2073,55-59,49.22777089517039,49.70362757581058,98.93139847098095
KGZ,KGZ,Medium,2073,60-64,42.476462274943515,44.39681030804032,86.87327258298383
KGZ,KGZ,Medium,2073,65-69,29.033143192281358,32.05558353768336,61.08872672996472
KGZ,KGZ,Medium,2073,70-74,22.322151433679533,26.971980427158364,49.294131860837894
KGZ,KGZ,Medium,2073,75-79,18.047534108609003,25.521897685133304,43.56943179374232
KGZ,KGZ,Medium,2073,80-84,11.633474564457366,21.372203774368135,33.005678338825504
KGZ,KGZ,Medium,2073,85-89,4.746648318111255,12.830031932103006,17.57668025021426
KGZ,KGZ,Medium,2073,90-94,1.1103322548271035,4.83846482049823,5.948797075325334
KGZ,KGZ,Medium,2073,95-99,0.2162984912000851,1.6166472944322008,1.832945785632286
KGZ,KGZ,Medium,2073,100+,0.013095622936603794,0.30752642626406657,0.3206220492006704
KGZ,KGZ,Medium,2074,0-4,53.70809249962712,50.80733844825401,104.51543094788114
KGZ,KGZ,Medium,2074,5-9,54.04931440513256,51.144440382498495,105.19375478763105
KGZ,KGZ,Medium,2074,10-14,54.11523394530782,51.22345554561036,105.33868949091816
KGZ,KGZ,Medium,2074,15-19,54.416433272849716,51.49198938672612,105.90842265957583
KGZ,KGZ,Medium,2074,20-24,55.193194997370284,52.218722888792236,107.41191788616251
KGZ,KGZ,Medium,2074,25-29,55.87019456064348,52.91323232992449,108.78342689056797
KGZ,KGZ,Medium,2074,30-34,55.30502278873903,52.51197655747372,107.81699934621275
KGZ,KGZ,Medium,2074,35-39,52.65470413329963,50.21053118273867,102.86523531603827
KGZ,KGZ,Medium,2074,40-44,48.844025000578675,46.884095815010554,95.72812081558925
KGZ,KGZ,Medium,2074,45-49,46.821854820604,45.399729026421134,92.2215838470251
KGZ,KGZ,Medium,2074,50-54,47.79431518001989,47.05051322558694,94.84482840560682
KGZ,KGZ,Medium,2074,55-59,48.74073143539333,49.09902179326558,97.83975322865889
KGZ,KGZ,Medium,2074,60-64,44.71772664090249,46.59981779800473,91.31754443890719
KGZ,KGZ,Medium,2074,65-69,30.6052065119968,33.636622509074456,64.24182902107127
KGZ,KGZ,Medium,2074,70-74,22.459581903598497,26.982133213480004,49.4417151170785
KGZ,KGZ,Medium,2074,75-79,17.788564486491897,25.02514686452685,42.813711351018746
KGZ,KGZ,Medium,2074,80-84,11.692184154925961,21.18489222382548,32.87707637875144
KGZ,KGZ,Medium,2074,85-89,4.953676873974193,13.503500091438239,18.45717696541243
KGZ,KGZ,Medium,2074,90-94,1.1746332348641355,5.047111936499401,6.221745171363536
KGZ,KGZ,Medium,2074,95-99,0.22159559710702595,1.6582884325339857,1.8798840296410118
KGZ,KGZ,Medium,2074,100+,0.014125615751842293,0.32032776553917364,0.334453381291016
KGZ,KGZ,Medium,2075,0-4,53.52357664386868,50.61811405391162,104.14169069778028
KGZ,KGZ,Medium,2075,5-9,53.99840333169362,51.07984511879996,105.07824845049358
KGZ,KGZ,Medium,2075,10-14,54.0722685307293,51.17092591203319,105.2431944427625
KGZ,KGZ,Medium,2075,15-19,54.22191177260038,51.29128792958535,105.51319970218573
KGZ,KGZ,Medium,2075,20-24,54.8563873467873,51.87617670681007,106.7325640535974
KGZ,KGZ,Medium,2075,25-29,55.633590496800124,52.66147265751405,108.29506315431419
KGZ,KGZ,Medium,2075,30-34,55.43524330895133,52.60555876182967,108.04080207078101
KGZ,KGZ,Medium,2075,35-39,53.212371671835896,50.71110769094457,103.92347936278048
KGZ,KGZ,Medium,2075,40-44,49.399779695315225,47.381876628432245,96.78165632374744
KGZ,KGZ,Medium,2075,45-49,46.76888376153459,45.29996686517374,92.0688506267083
KGZ,KGZ,Medium,2075,50-54,47.29933006138242,46.4993199276036,93.79864998898601
KGZ,KGZ,Medium,2075,55-59,48.30386733990145,48.5413542547293,96.84522159463073
KGZ,KGZ,Medium,2075,60-64,46.26977867163616,48.09816306051525,94.36794173215138
KGZ,KGZ,Medium,2075,65-69,32.55233435828981,35.553733421894805,68.10606778018462
KGZ,KGZ,Medium,2075,70-74,22.993265323722788,27.392070353944924,50.38533567766771
KGZ,KGZ,Medium,2075,75-79,17.618762813808292,24.661117975255415,42.27988078906371
KGZ,KGZ,Medium,2075,80-84,11.60890187872239,20.957705237150016,32.56660711587241
KGZ,KGZ,Medium,2075,85-89,5.03195632793232,13.922118599917315,18.954074927849632
KGZ,KGZ,Medium,2075,90-94,1.2017073317218334,5.357581199378434,6.559288531100268
KGZ,KGZ,Medium,2075,95-99,0.18760583420415544,1.610173053879273,1.7977788880834285
KGZ,KGZ,Medium,2075,100+,0.015302750397829152,0.33312910481428076,0.3484318552121099
KGZ,KGZ,Medium,2076,0-4,53.319196640959206,50.43448104913766,103.75367769009686
KGZ,KGZ,Medium,2076,5-9,53.935720911794824,51.02554978325382,104.96127069504867
KGZ,KGZ,Medium,2076,10-14,53.99840333169362,51.100739258766225,105.09914259045986
KGZ,KGZ,Medium,2076,15-19,54.01311751476846,51.09706071299752,105.11017822776599
KGZ,KGZ,Medium,2076,20-24,54.53826670870935,51.58012734334437,106.11839405205376
KGZ,KGZ,Medium,2076,25-29,55.380065122420696,52.424427168178454,107.80449229059914
KGZ,KGZ,Medium,2076,30-34,55.49439432491217,52.662502650329294,108.15689697524147
KGZ,KGZ,Medium,2076,35-39,53.69838113879773,51.173574464986665,104.87195560378439
KGZ,KGZ,Medium,2076,40-44,50.00085407392226,47.954405491874105,97.95525956579637
KGZ,KGZ,Medium,2076,45-49,46.861288831244565,45.37736346814738,92.2386522993919
KGZ,KGZ,Medium,2076,50-54,46.79728213486903,45.98270495984612,92.77998709471514
KGZ,KGZ,Medium,2076,55-59,47.779012429622064,47.95896688862731,95.7379793182494
KGZ,KGZ,Medium,2076,60-64,47.08877010158152,48.85432492873105,95.9430950303126
KGZ,KGZ,Medium,2076,65-69,34.57288597812625,37.67434148664013,72.24722746476638
KGZ,KGZ,Medium,2076,70-74,23.48339476194557,27.870281303877082,51.35367606582267
KGZ,KGZ,Medium,2076,75-79,17.40496573373093,24.099036181796695,41.50400191552762
KGZ,KGZ,Medium,2076,80-84,11.693214147741198,20.618837600936548,32.312051748677746
KGZ,KGZ,Medium,2076,85-89,5.458520495271808,14.254659137408604,19.713179632680408
KGZ,KGZ,Medium,2076,90-94,1.4568512662394848,6.024575118160738,7.481426384400222
KGZ,KGZ,Medium,2076,95-99,0.21997703696879406,1.7186165831408122,1.9385936201096063
KGZ,KGZ,Medium,2076,100+,0.016479885043816006,0.34622472775088453,0.36270461279470056
KGZ,KGZ,Medium,2077,0-4,53.092598221606735,50.22333252201377,103.3159307436205
KGZ,KGZ,Medium,2077,5-9,53.85023150813004,50.94727032929569,104.79750183742573
KGZ,KGZ,Medium,2077,10-14,53.955437917115106,51.057626702356956,105.01306461947203
KGZ,KGZ,Medium,2077,15-19,53.85288006108351,50.944621776342224,104.79750183742573
KGZ,KGZ,Medium,2077,20-24,54.22794458766106,51.285696540016914,105.51364112767799
KGZ,KGZ,Medium,2077,25-29,55.08313290797052,52.13956058384963,107.22269349182014
KGZ,KGZ,Medium,2077,30-34,55.461140271163046,52.62542290898071,108.08656318014377
KGZ,KGZ,Medium,2077,35-39,54.10154975504823,51.54908041705647,105.65063017210468
KGZ,KGZ,Medium,2077,40-44,50.65534093709094,48.57019405355598,99.22553499064696
KGZ,KGZ,Medium,2077,45-49,47.12982267236031,45.61794036142094,92.74776303378127
KGZ,KGZ,Medium,2077,50-54,46.35865233740817,45.520826753127025,91.8794790905352
KGZ,KGZ,Medium,2077,55-59,47.275198801139695,47.40321219389076,94.67841099503045
KGZ,KGZ,Medium,2077,60-64,47.277847354093154,48.93128010621245,96.20912746030564
KGZ,KGZ,Medium,2077,65-69,37.00867184433456,40.17222120542424,77.1808930497588
KGZ,KGZ,Medium,2077,70-74,24.23352381510069,28.684122769746253,52.917646584846935
KGZ,KGZ,Medium,2077,75-79,17.195730050406766,23.628770890724944,40.82450094113171
KGZ,KGZ,Medium,2077,80-84,11.665992909052752,20.223026076223466,31.889018985276216
KGZ,KGZ,Medium,2077,85-89,5.7751697150422725,14.39267817465056,20.167847889692833
KGZ,KGZ,Medium,2077,90-94,1.6581412907032373,6.577534118113064,8.235675408816302
KGZ,KGZ,Medium,2077,95-99,0.27412523068418954,1.8873882630091778,2.1615134936933673
KGZ,KGZ,Medium,2077,100+,0.017804161520551223,0.3599089180104817,0.37771307953103295
KGZ,KGZ,Medium,2078,0-4,52.84436995313426,49.98569846535518,102.83006841848945
KGZ,KGZ,Medium,2078,5-9,53.73045805790087,50.83308826863497,104.56354632653586
KGZ,KGZ,Medium,2078,10-14,53.93527948630259,51.03467257676021,104.9699520630628
KGZ,KGZ,Medium,2078,15-19,53.74325939717598,50.83544253792694,104.57870193510288
KGZ,KGZ,Medium,2078,20-24,53.93366092616434,50.999799962872856,104.9334608890372
KGZ,KGZ,Medium,2078,25-29,54.75471234174017,51.81820282549522,106.5729151672354
KGZ,KGZ,Medium,2078,30-34,55.347105352333074,52.50373661495181,107.85084196728488
KGZ,KGZ,Medium,2078,35-39,54.41628613101895,51.832769866739305,106.24905599775826
KGZ,KGZ,Medium,2078,40-44,51.32557197614971,49.19245685579078,100.5180288319405
KGZ,KGZ,Medium,2078,45-49,47.5429969331017,45.99109204419877,93.53408897730047
KGZ,KGZ,Medium,2078,50-54,46.016253297256746,45.14502651739572,91.16127981465247
KGZ,KGZ,Medium,2078,55-59,46.804050659083444,46.8754144469964,93.67946510607987
KGZ,KGZ,Medium,2078,60-64,47.00710638551618,48.525904362500725,95.5330107480169
KGZ,KGZ,Medium,2078,65-69,39.55216553065066,42.72380769243151,82.27597322308219
KGZ,KGZ,Medium,2078,70-74,25.302803499149004,29.85213462222671,55.154938121375714
KGZ,KGZ,Medium,2078,75-79,17.097292165636116,23.35567565285599,40.452967818492105
KGZ,KGZ,Medium,2078,80-84,11.573293555681287,19.814266070404532,31.387559626085817
KGZ,KGZ,Medium,2078,85-89,5.9340828922504985,14.36751692159259,20.301599813843087
KGZ,KGZ,Medium,2078,90-94,1.814847340450238,7.034703786248209,8.849551126698447
KGZ,KGZ,Medium,2078,95-99,0.32121061652366384,2.052628538939583,2.3738391554632465
KGZ,KGZ,Medium,2078,100+,0.019422721658783153,0.37477024291606575,0.394192964574849
KGZ,KGZ,Medium,2079,0-4,52.571421857096055,49.72010746085439,102.29152931795046
KGZ,KGZ,Medium,2079,5-9,53.575370568292094,50.68006076465667,104.25543133294876
KGZ,KGZ,Medium,2079,10-14,53.92100672871999,51.01583842242442,104.93684515114441
KGZ,KGZ,Medium,2079,15-19,53.67616272235472,50.76246018987575,104.43862291223046
KGZ,KGZ,Medium,2079,20-24,53.66777563800207,50.73420895837207,104.40198459637413
KGZ,KGZ,Medium,2079,25-29,54.411430450604264,51.47595092717454,105.88738137777878
KGZ,KGZ,Medium,2079,30-34,55.16803374431232,52.31392365328643,107.48195739759872
KGZ,KGZ,Medium,2079,35-39,54.643031692202186,52.02523138135815,106.66826307356033
KGZ,KGZ,Medium,2079,40-44,51.96181325230561,49.77440279640053,101.73621604870613
KGZ,KGZ,Medium,2079,45-49,48.05063624918353,46.44811457050318,94.4987508196867
KGZ,KGZ,Medium,2079,50-54,45.816876116592724,44.9006239365227,90.71750005311542
KGZ,KGZ,Medium,2079,55-59,46.35055953671701,46.35320808967048,92.70376762638749
KGZ,KGZ,Medium,2079,60-64,46.57980650902296,47.96573541284173,94.54554192186468
KGZ,KGZ,Medium,2079,65-69,41.751641616677105,44.871195570373025,86.62283718705014
KGZ,KGZ,Medium,2079,70-74,26.76833613340264,31.40477522028338,58.173111353686025
KGZ,KGZ,Medium,2079,75-79,17.240461166954265,23.4086467119254,40.64910787887966
KGZ,KGZ,Medium,2079,80-84,11.442337326315249,19.439201543826968,30.88153887014222
KGZ,KGZ,Medium,2079,85-89,5.947178515187102,14.264370498237993,20.211549013425092
KGZ,KGZ,Medium,2079,90-94,1.8913610924393838,7.349440162218946,9.24080125465833
KGZ,KGZ,Medium,2079,95-99,0.3360719414292479,2.156510671447923,2.4925826128771713
KGZ,KGZ,Medium,2079,100+,0.021041281797015084,0.3913972697906302,0.41243855158764525
KGZ,KGZ,Medium,2080,0-4,52.273753933492124,49.42655950851142,101.70031344200355
KGZ,KGZ,Medium,2080,5-9,53.39026614521067,50.49230778862177,103.8825739338324
KGZ,KGZ,Medium,2080,10-14,53.89260835538556,50.98037724121407,104.8729855965996
KGZ,KGZ,Medium,2080,15-19,53.64099582480588,50.71625765502077,104.35725347982662
KGZ,KGZ,Medium,2080,20-24,53.44309006244933,50.50275485860491,103.94584492105423
KGZ,KGZ,Medium,2080,25-29,54.06579429017637,51.124870519008965,105.19066480918534
KGZ,KGZ,Medium,2080,30-34,54.9373153536989,52.067608228613686,107.00492358231259
KGZ,KGZ,Medium,2080,35-39,54.782375005920876,52.12705352823602,106.90942853415692
KGZ,KGZ,Medium,2080,40-44,52.52757359153305,50.28145354515937,102.80902713669242
KGZ,KGZ,Medium,2080,45-49,48.614925170103476,46.95089820617031,95.56582337627378
KGZ,KGZ,Medium,2080,50-54,45.7878891759353,44.813368830888926,90.60125800682421
KGZ,KGZ,Medium,2080,55-59,45.91001689545643,45.83114887417531,91.74116576963175
KGZ,KGZ,Medium,2080,60-64,46.19650203992348,47.4569189621139,93.65342100203736
KGZ,KGZ,Medium,2080,65-69,43.32856061680725,46.34364387067184,89.67220448747909
KGZ,KGZ,Medium,2080,70-74,28.642334489813717,33.32232755859597,61.964662048409686
KGZ,KGZ,Medium,2080,75-79,17.705282210288324,23.856546444723396,41.56182865501173
KGZ,KGZ,Medium,2080,80-84,11.302258303442814,19.14271075486903,30.444969058311845
KGZ,KGZ,Medium,2080,85-89,5.829465050588416,14.127822879303517,19.95728792989193
KGZ,KGZ,Medium,2080,90-94,1.8767940511952963,7.532631741500651,9.409425792695947
KGZ,KGZ,Medium,2080,95-99,0.2986979164191651,2.152979267509963,2.4516771839291276
KGZ,KGZ,Medium,2080,100+,0.02310126742749208,0.4103785659571682,0.4334798333846604
KGZ,KGZ,Medium,2081,0-4,51.969464627504536,49.14154578235185,101.11101040985635
KGZ,KGZ,Medium,2081,5-9,53.20148317636052,50.31323618060101,103.51471935696152
KGZ,KGZ,Medium,2081,10-14,53.79711330722988,50.884735051227636,104.6818483584575
KGZ,KGZ,Medium,2081,15-19,53.57581199378435,50.65166239132223,104.22747438510659
KGZ,KGZ,Medium,2081,20-24,53.27314124793498,50.34104598661246,103.61418723454743
KGZ,KGZ,Medium,2081,25-29,53.76003356588128,50.83264684314272,104.592680409024
KGZ,KGZ,Medium,2081,30-34,54.68761566691893,51.824088498725146,106.51170416564409
KGZ,KGZ,Medium,2081,35-39,54.84549885131192,52.177228892521214,107.02272774383312
KGZ,KGZ,Medium,2081,40-44,53.016525895109844,50.737593220479276,103.75411911558913
KGZ,KGZ,Medium,2081,45-49,49.218500959833236,47.51724711272074,96.73574807255397
KGZ,KGZ,Medium,2081,50-54,45.891035599289886,44.88635117894011,90.77738677823
KGZ,KGZ,Medium,2081,55-59,45.43357164749325,45.31350391360259,90.74707556109584
KGZ,KGZ,Medium,2081,60-64,45.7383023789731,46.885125807825794,92.62342818679889
KGZ,KGZ,Medium,2081,65-69,44.005118754588196,47.043891843203276,91.04901059779147
KGZ,KGZ,Medium,2081,70-74,30.44585190929633,35.23929132958557,65.68514323888189
KGZ,KGZ,Medium,2081,75-79,18.276486797253447,24.33490453648631,42.61139133373976
KGZ,KGZ,Medium,2081,80-84,11.329773825792756,18.823854407637338,30.153628233430094
KGZ,KGZ,Medium,2081,85-89,6.0462049672807465,14.01378796047354,20.05999292775429
KGZ,KGZ,Medium,2081,90-94,2.140766495557849,7.944628867596051,10.0853953631539
KGZ,KGZ,Medium,2081,95-99,0.36476459842517756,2.4268102145326553,2.7915748129578333
KGZ,KGZ,Medium,2081,100+,0.025308394888717438,0.4315669895849317,0.4568753844736491
KGZ,KGZ,Medium,2082,0-4,51.64442832338141,48.83446078158002,100.47888910496145
KGZ,KGZ,Medium,2082,5-9,52.98665610346792,50.11076902149128,103.09742512495917
KGZ,KGZ,Medium,2082,10-14,53.69102404726031,50.780264351396305,104.47128839865658
KGZ,KGZ,Medium,2082,15-19,53.5340237138518,50.60854983491298,104.14257354876479
KGZ,KGZ,Medium,2082,20-24,53.137182196323494,50.20994261541568,103.34712481173915
KGZ,KGZ,Medium,2082,25-29,53.459569947493144,50.54248315290696,104.0020531004001
KGZ,KGZ,Medium,2082,30-34,54.396716267529435,51.538633347073336,105.93534961460276
KGZ,KGZ,Medium,2082,35-39,54.81901332177722,52.13911915835738,106.9581324801346
KGZ,KGZ,Medium,2082,40-44,53.42484447543653,51.11148061241085,104.53632508784739
KGZ,KGZ,Medium,2082,45-49,49.877254936093635,48.13082854694139,98.00808348303501
KGZ,KGZ,Medium,2082,50-54,46.17045793588102,45.12722235587517,91.29768029175617
KGZ,KGZ,Medium,2082,55-59,45.02039738675187,44.85809994743642,89.8784973341883
KGZ,KGZ,Medium,2082,60-64,45.31438676458708,46.34791098376354,91.66229774835062
KGZ,KGZ,Medium,2082,65-69,44.159029109550985,47.130116956021816,91.28914606557277
KGZ,KGZ,Medium,2082,70-74,32.639148038431344,37.55795229851818,70.19710033694952
KGZ,KGZ,Medium,2082,75-79,18.96937767824746,25.07120225755109,44.040579935798554
KGZ,KGZ,Medium,2082,80-84,11.299609750489344,18.5319250154326,29.83153476592194
KGZ,KGZ,Medium,2082,85-89,6.165389850186916,13.816765049101493,19.98215489928841
KGZ,KGZ,Medium,2082,90-94,2.307478189795738,8.073083685839368,10.380561875635104
KGZ,KGZ,Medium,2082,95-99,0.4632024831958285,2.7884848345121176,3.251687317707946
KGZ,KGZ,Medium,2082,100+,0.02795694784218787,0.45466825701242375,0.48262520485461163
KGZ,KGZ,Medium,2083,0-4,51.301587857737736,48.50971876111841,99.81130661885616
KGZ,KGZ,Medium,2083,5-9,52.73857497682619,49.876224943278395,102.61479992010459
KGZ,KGZ,Medium,2083,10-14,53.57434057547686,50.66902512735055,104.24336570282742
KGZ,KGZ,Medium,2083,15-19,53.51151101374731,50.583682865516494,104.0951938792638
KGZ,KGZ,Medium,2083,20-24,53.029474376215695,50.10282336263086,103.13229773884656
KGZ,KGZ,Medium,2083,25-29,53.17176052654936,50.26276653265433,103.4345270592037
