ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2029,35-39,55.00584885496183,55.15233824427481,110.15818709923667
TKM,TKM,Medium,2029,40-44,49.57188709923664,51.03433610687023,100.60622320610686
TKM,TKM,Medium,2029,45-49,39.6974020610687,42.079535496183205,81.77693755725191
TKM,TKM,Medium,2029,50-54,33.8977261832061,36.65840938931298,70.55613557251908
TKM,TKM,Medium,2029,55-59,27.2451927480916,30.671699770992365,57.91689251908398
TKM,TKM,Medium,2029,60-64,22.64860427480916,26.7140413740458,49.36264564885496
TKM,TKM,Medium,2029,65-69,16.917792671755723,23.561769007633586,40.479561679389306
TKM,TKM,Medium,2029,70-74,11.302501908396946,16.763153664122136,28.065655572519084
TKM,TKM,Medium,2029,75-79,5.705955267175572,9.539535725190838,15.245490992366411
TKM,TKM,Medium,2029,80-84,2.2914689312977097,3.8488609923664114,6.1403299236641224
TKM,TKM,Medium,2029,85-89,0.8196478625954198,1.5137916030534349,2.333439465648855
TKM,TKM,Medium,2029,90-94,0.3958677099236641,0.8826036641221373,1.2784713740458016
TKM,TKM,Medium,2029,95-99,0.06723435114503816,0.17460557251908396,0.24183992366412213
TKM,TKM,Medium,2029,100+,0.006112213740458014,0.02098526717557252,0.027097480916030533
TKM,TKM,Medium,2030,0-4,60.29984091603053,58.563972213740456,118.86381312977099
TKM,TKM,Medium,2030,5-9,63.5289234351145,61.808742748091596,125.3376661832061
TKM,TKM,Medium,2030,10-14,67.6206430534351,65.81733625954199,133.4379793129771
TKM,TKM,Medium,2030,15-19,68.77911129770992,66.98212045801525,135.76123175572516
TKM,TKM,Medium,2030,20-24,53.00511755725191,51.77921122137404,104.78432877862595
TKM,TKM,Medium,2030,25-29,48.49960106870228,47.63329664122137,96.13289770992365
TKM,TKM,Medium,2030,30-34,45.97912786259542,45.43595580152672,91.41508366412214
TKM,TKM,Medium,2030,35-39,54.29071984732825,54.32881931297709,108.61953916030532
TKM,TKM,Medium,2030,40-44,51.06265603053434,52.401027099236636,103.46368312977098
TKM,TKM,Medium,2030,45-49,40.97811458015267,43.384696870229,84.36281145038167
TKM,TKM,Medium,2030,50-54,34.85775122137405,37.65938625954198,72.51713748091603
TKM,TKM,Medium,2030,55-59,27.886975190839692,31.491347633587786,59.37832282442749
TKM,TKM,Medium,2030,60-64,23.101723053435112,26.939174580152667,50.04089763358778
TKM,TKM,Medium,2030,65-69,17.415938091603053,24.03505809160305,41.4509961832061
TKM,TKM,Medium,2030,70-74,11.791682748091603,17.566502290076336,29.35818503816794
TKM,TKM,Medium,2030,75-79,6.131772824427481,10.358572366412213,16.490345190839694
TKM,TKM,Medium,2030,80-84,2.4825774809160306,4.323576259541984,6.806153740458014
TKM,TKM,Medium,2030,85-89,0.7858269465648854,1.4797669465648853,2.2655938931297706
TKM,TKM,Medium,2030,90-94,0.33800541984732824,0.788475572519084,1.126480992366412
TKM,TKM,Medium,2030,95-99,0.05338,0.14648938931297711,0.19986938931297707
TKM,TKM,Medium,2030,100+,0.00651969465648855,0.02159648854961832,0.02811618320610687
TKM,TKM,Medium,2031,0-4,59.981802061068706,58.25326801526718,118.23507007633587
TKM,TKM,Medium,2031,5-9,62.68401175572519,60.988687404580155,123.67269916030533
TKM,TKM,Medium,2031,10-14,66.74680022900763,64.97038717557251,131.71718740458016
TKM,TKM,Medium,2031,15-19,69.86953022900764,68.04421946564885,137.9137496946565
TKM,TKM,Medium,2031,20-24,55.61910763358778,54.3167986259542,109.935906259542
TKM,TKM,Medium,2031,25-29,48.98592954198473,48.10903061068702,97.09496015267175
TKM,TKM,Medium,2031,30-34,45.38461320610687,44.840626183206105,90.22523938931297
TKM,TKM,Medium,2031,35-39,52.91710167938931,52.90182114503817,105.81892282442752
TKM,TKM,Medium,2031,40-44,52.24598061068703,53.472294427480904,105.71827503816792
TKM,TKM,Medium,2031,45-49,42.48885007633588,44.92619717557252,87.41504725190839
TKM,TKM,Medium,2031,50-54,35.623611603053426,38.550547022900766,74.17415862595418
TKM,TKM,Medium,2031,55-59,28.57133938931298,32.31751519083969,60.888854580152675
TKM,TKM,Medium,2031,60-64,23.419965648854962,27.2170765648855,50.63704221374046
TKM,TKM,Medium,2031,65-69,17.810990839694657,24.15567244274809,41.966663282442745
TKM,TKM,Medium,2031,70-74,12.211591832061067,18.25555251908397,30.467144351145034
TKM,TKM,Medium,2031,75-79,6.618712519083968,11.101002595419848,17.719715114503817
TKM,TKM,Medium,2031,80-84,2.7288996946564885,4.841688244274809,7.570587938931298
TKM,TKM,Medium,2031,85-89,0.8634520610687023,1.6042523664122135,2.467704427480916
TKM,TKM,Medium,2031,90-94,0.33943160305343506,0.7731950381679389,1.1126266412213741
TKM,TKM,Medium,2031,95-99,0.06478946564885496,0.17317938931297708,0.23796885496183204
TKM,TKM,Medium,2031,100+,0.006723435114503817,0.021800229007633586,0.028523664122137405
TKM,TKM,Medium,2032,0-4,59.883395419847325,58.16260351145038,118.0459989312977
TKM,TKM,Medium,2032,5-9,61.87251351145038,60.203064198473285,122.07557770992366
TKM,TKM,Medium,2032,10-14,65.90535213740458,64.15542534351144,130.06077748091602
TKM,TKM,Medium,2032,15-19,69.8784948091603,68.05257282442747,137.93106763358776
TKM,TKM,Medium,2032,20-24,59.06354381679388,57.65956832061068,116.72311213740461
TKM,TKM,Medium,2032,25-29,49.23001061068701,48.3370161832061,97.56702679389312
TKM,TKM,Medium,2032,30-34,45.58753870229007,45.03642076335878,90.62395946564885
TKM,TKM,Medium,2032,35-39,50.82774328244274,50.77823435114503,101.60597763358778
TKM,TKM,Medium,2032,40-44,53.18726152671756,54.27768045801526,107.46494198473282
TKM,TKM,Medium,2032,45-49,44.291138167938925,46.707499999999996,90.99863816793892
TKM,TKM,Medium,2032,50-54,36.26743145038167,39.340245038167936,75.60767648854961
TKM,TKM,Medium,2032,55-59,29.461481450381672,33.27815145038168,62.73963290076336
TKM,TKM,Medium,2032,60-64,23.67749358778626,27.652266183206102,51.32975977099237
TKM,TKM,Medium,2032,65-69,18.262479694656488,24.154653740458013,42.4171334351145
TKM,TKM,Medium,2032,70-74,12.554079541984732,18.929933435114503,31.484012977099233
TKM,TKM,Medium,2032,75-79,7.103207328244276,11.808185725190839,18.911393053435113
TKM,TKM,Medium,2032,80-84,2.971554580152672,5.409309160305344,8.380863740458016
TKM,TKM,Medium,2032,85-89,0.9351687022900762,1.7336275572519084,2.6687962595419847
TKM,TKM,Medium,2032,90-94,0.3231323664122137,0.7149252671755725,1.0380576335877862
TKM,TKM,Medium,2032,95-99,0.08353358778625954,0.2177985496183206,0.30133213740458015
TKM,TKM,Medium,2032,100+,0.006723435114503817,0.02159648854961832,0.02831992366412214
TKM,TKM,Medium,2033,0-4,60.00869580152672,58.29320114503817,118.30189694656492
TKM,TKM,Medium,2033,5-9,61.11276534351145,59.470820992366406,120.58358633587781
TKM,TKM,Medium,2033,10-14,65.08998282442748,63.366949770992356,128.4569325954198
TKM,TKM,Medium,2033,15-19,69.10896709923664,67.30321541984733,136.41218251908396
TKM,TKM,Medium,2033,20-24,62.79138297709923,61.27473900763359,124.06612198473282
TKM,TKM,Medium,2033,25-29,49.54356717557251,48.6253089312977,98.16887610687023
TKM,TKM,Medium,2033,30-34,46.323041755725185,45.760514351145034,92.08355610687022
TKM,TKM,Medium,2033,35-39,48.44051633587785,48.36594732824427,96.80646366412213
TKM,TKM,Medium,2033,40-44,53.73960190839694,54.68618007633587,108.42578198473278
TKM,TKM,Medium,2033,45-49,46.21322564885496,48.56479801526717,94.77802366412214
TKM,TKM,Medium,2033,50-54,36.92530938931297,40.13972259541985,77.06503198473281
TKM,TKM,Medium,2033,55-59,30.47936877862595,34.32435870229007,64.80372748091602
TKM,TKM,Medium,2033,60-64,23.937670152671753,28.216423511450383,52.154093664122136
TKM,TKM,Medium,2033,65-69,18.755124122137403,24.14365175572519,42.8987758778626
TKM,TKM,Medium,2033,70-74,12.854800458015266,19.545025877862592,32.39982633587786
TKM,TKM,Medium,2033,75-79,7.554696183206106,12.486030229007632,20.040726412213736
TKM,TKM,Medium,2033,80-84,3.2164506106870228,6.005453740458015,9.221904351145039
TKM,TKM,Medium,2033,85-89,0.9956796183206106,1.8699299236641218,2.8656095419847327
TKM,TKM,Medium,2033,90-94,0.3011283969465649,0.6497283206106869,0.9508567175572518
TKM,TKM,Medium,2033,95-99,0.09596175572519083,0.24530351145038165,0.3412652671755725
TKM,TKM,Medium,2033,100+,0.006723435114503817,0.02139274809160305,0.02811618320610687
TKM,TKM,Medium,2034,0-4,60.257055419847326,58.54298694656488,118.80004236641221
TKM,TKM,Medium,2034,5-9,60.43634702290076,58.82272259541984,119.25906961832062
TKM,TKM,Medium,2034,10-14,64.2495534351145,62.5560627480916,126.80561618320611
TKM,TKM,Medium,2034,15-19,68.10534160305343,66.32444625954197,134.42978786259542
TKM,TKM,Medium,2034,20-24,65.95669473282443,64.34001419847328,130.29670893129767
TKM,TKM,Medium,2034,25-29,50.45306458015267,49.4899834351145,99.94304801526717
TKM,TKM,Medium,2034,30-34,47.12965022900763,46.550823587786255,93.68047381679389
TKM,TKM,Medium,2034,35-39,46.40250053435114,46.29757419847328,92.70007473282442
TKM,TKM,Medium,2034,40-44,53.712504427480916,54.524410152671756,108.23691458015267
TKM,TKM,Medium,2034,45-49,48.00084442748091,50.25584381679389,98.2566882442748
TKM,TKM,Medium,2034,50-54,37.822989847328245,41.1386620610687,78.96165190839695
TKM,TKM,Medium,2034,55-59,31.493385038167936,35.375659465648845,66.8690445038168
TKM,TKM,Medium,2034,60-64,24.316219923664118,28.890600687022904,53.20682061068702
TKM,TKM,Medium,2034,65-69,19.24124885496183,24.25489404580152,43.49614290076335
TKM,TKM,Medium,2034,70-74,13.166115877862595,20.04622740458015,33.212343282442745
TKM,TKM,Medium,2034,75-79,7.9415993129770985,13.144315648854962,21.08591496183206
TKM,TKM,Medium,2034,80-84,3.468070076335878,6.598949694656489,10.067019770992365
TKM,TKM,Medium,2034,85-89,1.0498745801526717,2.0408681679389313,3.0907427480916025
TKM,TKM,Medium,2034,90-94,0.2764758015267175,0.5930884732824427,0.8695642748091602
TKM,TKM,Medium,2034,95-99,0.09127572519083968,0.2365426717557252,0.32781839694656484
TKM,TKM,Medium,2034,100+,0.00651969465648855,0.021189007633587786,0.027708702290076336
TKM,TKM,Medium,2035,0-4,60.587114961832064,58.86795297709923,119.45506793893128
TKM,TKM,Medium,2035,5-9,59.86750366412213,58.28219916030533,118.14970282442748
TKM,TKM,Medium,2035,10-14,63.35513282442747,61.69342564885496,125.04855847328241
TKM,TKM,Medium,2035,15-19,67.21316213740457,65.45264083969465,132.66580297709928
TKM,TKM,Medium,2035,20-24,68.0368848091603,66.34645022900763,134.38333503816793
TKM,TKM,Medium,2035,25-29,52.240479618320606,51.20771923664122,103.44819885496183
TKM,TKM,Medium,2035,30-34,47.73272198473283,47.12965022900763,94.86237221374044
TKM,TKM,Medium,2035,35-39,45.111193511450374,44.96694526717557,90.07813877862596
TKM,TKM,Medium,2035,40-44,53.01876816793894,53.71474557251908,106.73351374045798
TKM,TKM,Medium,2035,45-49,49.477351526717555,51.613366488549616,101.09071801526717
TKM,TKM,Medium,2035,50-54,39.08027221374046,42.43689625954198,81.51716847328244
TKM,TKM,Medium,2035,55-59,32.42488641221374,36.37887748091603,68.80376389312977
TKM,TKM,Medium,2035,60-64,24.889341832061067,29.672556564885497,54.56189839694657
TKM,TKM,Medium,2035,65-69,19.683161908396944,24.54563167938931,44.22879358778626
TKM,TKM,Medium,2035,70-74,13.526736488549616,20.422332290076337,33.94906877862596
TKM,TKM,Medium,2035,75-79,8.258211984732824,13.787320534351146,22.045532519083967
TKM,TKM,Medium,2035,80-84,3.7205045038167937,7.172886564885495,10.89339106870229
TKM,TKM,Medium,2035,85-89,1.1036620610687025,2.2645751908396945,3.3682372519083965
TKM,TKM,Medium,2035,90-94,0.24469229007633583,0.548265572519084,0.7929578625954198
TKM,TKM,Medium,2035,95-99,0.0664193893129771,0.183773893129771,0.2501932824427481
TKM,TKM,Medium,2035,100+,0.006723435114503817,0.02159648854961832,0.02831992366412214
TKM,TKM,Medium,2036,0-4,61.289408320610676,59.54905732824427,120.83846564885496
TKM,TKM,Medium,2036,5-9,59.544371297709915,57.97149496183206,117.51586625954194
TKM,TKM,Medium,2036,10-14,62.45235885496183,60.82488007633587,123.27723893129766
TKM,TKM,Medium,2036,15-19,66.32098267175571,64.59693091603053,130.91791358778624
TKM,TKM,Medium,2036,20-24,69.11996908396947,67.4162913740458,136.53626045801522
TKM,TKM,Medium,2036,25-29,54.82716847328244,53.723302671755725,108.55047114503816
TKM,TKM,Medium,2036,30-34,48.191749236641215,47.58949244274809,95.7812416793893
TKM,TKM,Medium,2036,35-39,44.517290076335875,44.36203984732824,88.87932992366413
TKM,TKM,Medium,2036,40-44,51.65533702290076,52.28245015267175,103.93778717557252
TKM,TKM,Medium,2036,45-49,50.58631083969465,52.65020167938931,103.23651251908396
TKM,TKM,Medium,2036,50-54,40.51134519083969,43.9290913740458,84.44043656488549
TKM,TKM,Medium,2036,55-59,33.10048977099236,37.20239641221374,70.30288618320613
TKM,TKM,Medium,2036,60-64,25.538255190839696,30.456142366412216,55.9943975572519
TKM,TKM,Medium,2036,65-69,19.905239007633586,24.75833671755725,44.66357572519083
TKM,TKM,Medium,2036,70-74,13.90549,20.568210458015262,34.473700458015266
TKM,TKM,Medium,2036,75-79,8.580121908396945,14.343531984732826,22.923653893129767
TKM,TKM,Medium,2036,80-84,4.03446854961832,7.681422748091602,11.715891297709922
TKM,TKM,Medium,2036,85-89,1.2725629007633588,2.6406800763358773,3.9132429770992365
TKM,TKM,Medium,2036,90-94,0.2779019847328244,0.6136662595419847,0.8915682442748092
TKM,TKM,Medium,2036,95-99,0.06601190839694657,0.1774579389312977,0.24346984732824428
TKM,TKM,Medium,2036,100+,0.006927175572519084,0.022615190839694654,0.029542366412213743
TKM,TKM,Medium,2037,0-4,61.88922022900763,60.13562610687023,122.02484633587785
TKM,TKM,Medium,2037,5-9,59.45289183206107,57.88572022900763,117.3386120610687
TKM,TKM,Medium,2037,10-14,61.603372366412216,60.00584343511449,121.60921580152672
TKM,TKM,Medium,2037,15-19,65.47810839694655,63.784413969465646,129.2625223664122
TKM,TKM,Medium,2037,20-24,69.14176931297709,67.44624122137405,136.58801053435113
TKM,TKM,Medium,2037,25-29,58.25347175572519,57.05568160305343,115.30915335877862
TKM,TKM,Medium,2037,30-34,48.430940534351144,47.81951541984733,96.25045595419846
TKM,TKM,Medium,2037,35-39,44.72266045801526,44.558649389312976,89.28130984732825
TKM,TKM,Medium,2037,40-44,49.61508007633587,50.17944114503816,99.79452122137403
TKM,TKM,Medium,2037,45-49,51.49458580152671,53.44825305343511,104.94283885496183
TKM,TKM,Medium,2037,50-54,42.242527862595416,45.678406946564884,87.9209348091603
TKM,TKM,Medium,2037,55-59,33.67992763358778,37.950735114503814,71.63066274809161
TKM,TKM,Medium,2037,60-64,26.377869618320606,31.387847480916026,57.76571709923662
TKM,TKM,Medium,2037,65-69,20.087790458015267,25.124458320610685,45.21224877862595
TKM,TKM,Medium,2037,70-74,14.309303587786259,20.607328625954196,34.916632213740456
TKM,TKM,Medium,2037,75-79,8.839687251908396,14.895668625954197,23.73535587786259
TKM,TKM,Medium,2037,80-84,4.338245572519084,8.164287633587785,12.50253320610687
TKM,TKM,Medium,2037,85-89,1.4127363358778626,2.9929473282442745,4.4056836641221375
TKM,TKM,Medium,2037,90-94,0.3092780152671756,0.6776407633587785,0.986918778625954
TKM,TKM,Medium,2037,95-99,0.06723435114503816,0.17134572519083968,0.23858007633587786
TKM,TKM,Medium,2037,100+,0.007538396946564886,0.024041374045801527,0.03157977099236641
TKM,TKM,Medium,2038,0-4,62.41283320610686,60.649052061068694,123.06188526717553
TKM,TKM,Medium,2038,5-9,59.581655801526715,58.01529916030533,117.59695496183207
TKM,TKM,Medium,2038,10-14,60.82834366412213,59.25750473282443,120.08584839694655
TKM,TKM,Medium,2038,15-19,64.67414854961832,63.00653290076336,127.68068145038167
TKM,TKM,Medium,2038,20-24,68.3920044274809,66.71501671755723,135.10702114503817
TKM,TKM,Medium,2038,25-29,61.97030893129771,60.67268595419848,122.64299488549618
TKM,TKM,Medium,2038,30-34,48.75631404580152,48.11901389312977,96.87532793893129
TKM,TKM,Medium,2038,35-39,45.460812137404574,45.289873893129766,90.75068603053434
TKM,TKM,Medium,2038,40-44,47.29671740458015,47.80219748091603,95.09891488549617
TKM,TKM,Medium,2038,45-49,52.05833564885496,53.87121824427481,105.92955389312976
TKM,TKM,Medium,2038,50-54,44.097992213740454,47.51512717557252,91.61311938931297
TKM,TKM,Medium,2038,55-59,34.308263206106865,38.74002564885496,73.04828885496183
TKM,TKM,Medium,2038,60-64,27.306926106870225,32.39656648854962,59.70349259541985
TKM,TKM,Medium,2038,65-69,20.322703206106866,25.65071992366412,45.97342312977099
TKM,TKM,Medium,2038,70-74,14.705375038167936,20.617923129770993,35.32329816793894
TKM,TKM,Medium,2038,75-79,9.062171832061068,15.40522351145038,24.467395343511452
TKM,TKM,Medium,2038,80-84,4.620018625954198,8.646948778625955,13.266967404580154
TKM,TKM,Medium,2038,85-89,1.5158290076335879,3.289593435114504,4.805422442748091
TKM,TKM,Medium,2038,90-94,0.33943160305343506,0.7489499236641222,1.0883815267175574
TKM,TKM,Medium,2038,95-99,0.06784557251908396,0.16767839694656486,0.23552396946564882
TKM,TKM,Medium,2038,100+,0.00794587786259542,0.025467557251908395,0.03341343511450381
TKM,TKM,Medium,2039,0-4,62.90812625954197,61.133954351145036,124.04208061068705
TKM,TKM,Medium,2039,5-9,59.86159519083969,58.29340488549617,118.15500007633587
TKM,TKM,Medium,2039,10-14,60.17698541984732,58.629169160305345,118.80615458015266
TKM,TKM,Medium,2039,15-19,63.84573984732824,62.20277679389313,126.04851664122137
TKM,TKM,Medium,2039,20-24,67.39326870229007,65.73339519083969,133.12666389312977
TKM,TKM,Medium,2039,25-29,65.12197007633587,63.740406030534345,128.86237610687024
TKM,TKM,Medium,2039,30-34,49.6753872519084,48.989596870229,98.6649841221374
TKM,TKM,Medium,2039,35-39,46.26762435114503,46.08609160305343,92.35371595419846
TKM,TKM,Medium,2039,40-44,45.31961999999999,45.767441526717555,91.08706152671755
TKM,TKM,Medium,2039,45-49,52.07056007633587,53.731452290076334,105.80201236641221
TKM,TKM,Medium,2039,50-54,45.82673,49.19068870229007,95.01741870229007
TKM,TKM,Medium,2039,55-59,35.192089312977096,39.74528106870229,74.9373703816794
TKM,TKM,Medium,2039,60-64,28.20358786259542,33.39713587786259,61.60072374045801
TKM,TKM,Medium,2039,65-69,20.707568931297708,26.32408213740458,47.03165106870228
TKM,TKM,Medium,2039,70-74,15.054586183206107,20.71021755725191,35.764803740458014
TKM,TKM,Medium,2039,75-79,9.282007786259541,15.818612900763359,25.1006206870229
TKM,TKM,Medium,2039,80-84,4.855338854961832,9.131851068702291,13.987189923664122
TKM,TKM,Medium,2039,85-89,1.5958990076335875,3.552011145038168,5.147910152671756
TKM,TKM,Medium,2039,90-94,0.3551196183206107,0.806812213740458,1.1619318320610685
TKM,TKM,Medium,2039,95-99,0.06397450381679388,0.1589175572519084,0.2228920610687023
TKM,TKM,Medium,2039,100+,0.008353358778625952,0.026486259541984733,0.03483961832061069
TKM,TKM,Medium,2040,0-4,63.4180886259542,61.629247404580155,125.04733603053435
TKM,TKM,Medium,2040,5-9,60.18024526717557,58.613277404580145,118.79352267175571
TKM,TKM,Medium,2040,10-14,59.70471503816793,58.1762541221374,117.88096916030537
TKM,TKM,Medium,2040,15-19,62.96639603053435,61.34727061068702,124.31366664122135
TKM,TKM,Medium,2040,20-24,66.49049473282442,64.84060450381679,131.33109923664117
TKM,TKM,Medium,2040,25-29,67.17974870229007,65.73889618320611,132.91864488549615
TKM,TKM,Medium,2040,30-34,51.45852374045801,50.703461603053434,102.16198534351143
TKM,TKM,Medium,2040,35-39,46.870288625954196,46.6687893129771,93.53907793893129
TKM,TKM,Medium,2040,40-44,44.07252465648855,44.46126145038168,88.53378610687022
TKM,TKM,Medium,2040,45-49,51.43142625954198,52.94542160305343,104.37684786259541
TKM,TKM,Medium,2040,50-54,47.265545114503816,50.5402654961832,97.80581061068702
TKM,TKM,Medium,2040,55-59,36.42696022900763,41.05125740458015,77.47821763358778
TKM,TKM,Medium,2040,60-64,29.02364320610687,34.35491977099236,63.37856297709925
TKM,TKM,Medium,2040,65-69,21.273559923664124,27.118669923664118,48.392229847328245
TKM,TKM,Medium,2040,70-74,15.3587706870229,20.95857717557252,36.31734786259541
TKM,TKM,Medium,2040,75-79,9.519569160305343,16.120759999999997,25.64032916030534
TKM,TKM,Medium,2040,80-84,5.031166870229008,9.606770076335877,14.637936946564885
TKM,TKM,Medium,2040,85-89,1.6637445801526718,3.796295954198473,5.460040534351145
TKM,TKM,Medium,2040,90-94,0.34574755725190837,0.8493939694656487,1.1951415267175574
TKM,TKM,Medium,2040,95-99,0.04828648854961831,0.12998641221374047,0.17827290076335878
TKM,TKM,Medium,2040,100+,0.008353358778625952,0.02669,0.03504335877862595
TKM,TKM,Medium,2041,0-4,64.09858175572519,62.28468045801525,126.38326221374047
TKM,TKM,Medium,2041,5-9,60.62562190839694,59.04663335877862,119.67225526717556
TKM,TKM,Medium,2041,10-14,59.42436816793894,57.9120027480916,117.33637091603056
TKM,TKM,Medium,2041,15-19,62.06464076335877,60.484633511450376,122.54927427480915
TKM,TKM,Medium,2041,20-24,65.63152496183206,64.02014167938931,129.65166664122137
TKM,TKM,Medium,2041,25-29,68.26527786259541,66.80995977099235,135.07523763358776
TKM,TKM,Medium,2041,30-34,54.02341236641222,53.21272908396947,107.23614145038167
TKM,TKM,Medium,2041,35-39,47.32320366412214,47.12374175572519,94.44694541984732
TKM,TKM,Medium,2041,40-44,43.50266259541985,43.866135572519084,87.36879816793893
TKM,TKM,Medium,2041,45-49,50.085313053435115,51.52698053435114,101.61229358778625
TKM,TKM,Medium,2041,50-54,48.31623465648855,51.54715083969466,99.8633854961832
TKM,TKM,Medium,2041,55-59,37.7569779389313,42.47866305343512,80.23564099236641
TKM,TKM,Medium,2041,60-64,29.66236954198473,35.14339534351144,64.8057648854962
TKM,TKM,Medium,2041,65-69,21.804507557251906,27.793865801526717,49.59837335877862
TKM,TKM,Medium,2041,70-74,15.60061061068702,21.211215343511448,36.811825954198476
TKM,TKM,Medium,2041,75-79,9.834144427480915,16.24504167938931,26.079186106870228
TKM,TKM,Medium,2041,80-84,5.243056946564885,10.001211603053434,15.24426854961832
TKM,TKM,Medium,2041,85-89,1.893563816793893,4.2058142748091605,6.099378091603053
TKM,TKM,Medium,2041,90-94,0.4144080916030535,1.0366314503816794,1.4510395419847328
TKM,TKM,Medium,2041,95-99,0.05541740458015267,0.14730435114503815,0.20272175572519083
TKM,TKM,Medium,2041,100+,0.008149618320610686,0.02587503816793893,0.03402465648854961
TKM,TKM,Medium,2042,0-4,64.58837381679389,62.75837702290076,127.34675083969465
TKM,TKM,Medium,2042,5-9,61.17999969465648,59.585526870228996,120.76552656488548
TKM,TKM,Medium,2042,10-14,59.351225343511445,57.845787099236645,117.19701244274808
TKM,TKM,Medium,2042,15-19,61.198540076335874,59.65052007633587,120.84906015267174
TKM,TKM,Medium,2042,20-24,64.80902473282443,63.22983244274809,128.03885717557253
TKM,TKM,Medium,2042,25-29,68.29502396946563,66.84194702290075,135.1369709923664
TKM,TKM,Medium,2042,30-34,57.422006946564885,56.53573595419848,113.95774290076335
TKM,TKM,Medium,2042,35-39,47.5603575572519,47.35131984732824,94.91167740458015
TKM,TKM,Medium,2042,40-44,43.71801625954198,44.065189999999994,87.78320625954198
TKM,TKM,Medium,2042,45-49,48.092120152671754,49.450457786259534,97.54257793893129
TKM,TKM,Medium,2042,50-54,49.19659717557252,52.33440396946565,101.53100114503816
TKM,TKM,Medium,2042,55-59,39.36795374045801,44.16420786259542,83.53216160305344
TKM,TKM,Medium,2042,60-64,30.21491366412214,35.87136,66.08627366412213
TKM,TKM,Medium,2042,65-69,22.499466259541983,28.617384732824426,51.11685099236641
TKM,TKM,Medium,2042,70-74,15.787236870229005,21.57326213740458,37.360499007633585
TKM,TKM,Medium,2042,75-79,10.151572061068702,16.288030916030532,26.439602977099238
TKM,TKM,Medium,2042,80-84,5.402585725190839,10.383836183206107,15.786421908396946
TKM,TKM,Medium,2042,85-89,2.0844686259541985,4.542597251908396,6.627065877862595
TKM,TKM,Medium,2042,90-94,0.4694180152671756,1.1924929007633587,1.6619109160305343
TKM,TKM,Medium,2042,95-99,0.07171664122137404,0.18784870229007633,0.2595653435114504
TKM,TKM,Medium,2042,100+,0.007538396946564886,0.024448854961832057,0.03198725190839694
TKM,TKM,Medium,2043,0-4,64.92189694656487,63.08252809160305,128.00442503816788
TKM,TKM,Medium,2043,5-9,61.806705343511446,60.1967482442748,122.00345358778625
TKM,TKM,Medium,2043,10-14,59.452688091603044,57.9480648091603,117.40075290076335
TKM,TKM,Medium,2043,15-19,60.416176717557256,58.89505045801527,119.31122717557253
TKM,TKM,Medium,2043,20-24,64.00812099236641,62.45582244274809,126.4639434351145
TKM,TKM,Medium,2043,25-29,67.55564984732824,66.11642725190839,133.6720770992366
TKM,TKM,Medium,2043,30-34,61.109505496183196,60.14092335877863,121.25042885496187
TKM,TKM,Medium,2043,35-39,47.88654603053435,47.65204076335878,95.53858679389312
TKM,TKM,Medium,2043,40-44,44.44862954198473,44.79295091603053,89.24158045801525
TKM,TKM,Medium,2043,45-49,45.84710404580153,47.108868702290074,92.9559727480916
TKM,TKM,Medium,2043,50-54,49.75749465648855,52.76225893129771,102.51975358778625
TKM,TKM,Medium,2043,55-59,41.11217580152672,45.95366030534351,87.06583610687022
TKM,TKM,Medium,2043,60-64,30.791091679389307,36.631311908396945,67.42240358778625
TKM,TKM,Medium,2043,65-69,23.30750091603053,29.55723946564885,52.86474038167939
TKM,TKM,Medium,2043,70-74,15.977937938931298,22.03514175572519,38.01307969465648
TKM,TKM,Medium,2043,75-79,10.443735877862593,16.31655458015267,26.760290458015266
TKM,TKM,Medium,2043,80-84,5.5437778625954195,10.75607,16.299847862595417
TKM,TKM,Medium,2043,85-89,2.2065091603053433,4.785048396946564,6.991557557251909
TKM,TKM,Medium,2043,90-94,0.5158708396946564,1.327572824427481,1.8434436641221372
TKM,TKM,Medium,2043,95-99,0.08536725190839693,0.22350328244274806,0.30887053435114503
TKM,TKM,Medium,2043,100+,0.007130916030534351,0.022615190839694654,0.029746106870229008
TKM,TKM,Medium,2044,0-4,65.1195251908397,63.27547030534351,128.39499549618324
TKM,TKM,Medium,2044,5-9,62.446654122137396,60.823250152671754,123.26990427480915
TKM,TKM,Medium,2044,10-14,59.68434099236641,58.17808778625954,117.86242877862591
TKM,TKM,Medium,2044,15-19,59.78071022900763,58.28016175572518,118.06087198473281
TKM,TKM,Medium,2044,20-24,63.170136488549616,61.6392306870229,124.80936717557252
TKM,TKM,Medium,2044,25-29,66.56547122137404,65.14336282442748,131.70883404580152
TKM,TKM,Medium,2044,30-34,64.23855145038168,63.197437709923655,127.43598916030533
TKM,TKM,Medium,2044,35-39,48.80358183206106,48.52527236641221,97.32885419847327
TKM,TKM,Medium,2044,40-44,45.24199488549618,45.58651999999999,90.82851488549618
TKM,TKM,Medium,2044,45-49,43.954966412213736,45.111804732824424,89.06677114503816
TKM,TKM,Medium,2044,50-54,49.79253801526717,52.64245954198473,102.4349975572519
TKM,TKM,Medium,2044,55-59,42.75921366412213,47.60782908396946,90.3670427480916
TKM,TKM,Medium,2044,60-64,31.582827099236635,37.5941893129771,69.17701641221375
