ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2070,15-19,121.41103882449802,114.99667526089331,236.40771408539132
UZB,UZB,Medium,2070,20-24,127.18678600895993,120.81528609906398,248.0020721080239
UZB,UZB,Medium,2070,25-29,132.7823149570795,126.5055662816977,259.28788123877723
UZB,UZB,Medium,2070,30-34,132.60999265694667,126.75407135097281,259.3640640079195
UZB,UZB,Medium,2070,35-39,127.22921582001982,122.07256209550135,249.3017779155212
UZB,UZB,Medium,2070,40-44,124.83084688851359,120.30890495929805,245.13975184781165
UZB,UZB,Medium,2070,45-49,131.63731743817078,127.58809045916854,259.2254078973393
UZB,UZB,Medium,2070,50-54,140.54020243571776,137.54425863965227,278.08446107537003
UZB,UZB,Medium,2070,55-59,129.07452214274124,129.67756342467635,258.75208556741757
UZB,UZB,Medium,2070,60-64,107.52191349491032,111.62693263855779,219.1488461334681
UZB,UZB,Medium,2070,65-69,83.33874332989572,91.40908428425315,174.7478276141489
UZB,UZB,Medium,2070,70-74,77.15032501782468,90.82443793063031,167.974762948455
UZB,UZB,Medium,2070,75-79,66.44083246183585,86.25459977297906,152.69543223481492
UZB,UZB,Medium,2070,80-84,39.62944352994148,60.91150790193446,100.54095143187595
UZB,UZB,Medium,2070,85-89,15.790917965192524,29.91961120548852,45.71052917068106
UZB,UZB,Medium,2070,90-94,4.160551002703358,10.18627832144658,14.346829324149935
UZB,UZB,Medium,2070,95-99,0.6719354945763254,2.236372086416608,2.9083075809929335
UZB,UZB,Medium,2070,100+,0.05969674848508676,0.2719325723143342,0.331629320799421
UZB,UZB,Medium,2071,0-4,114.10026957978948,107.69171950767966,221.79198908746915
UZB,UZB,Medium,2071,5-9,116.57534189161665,110.12731213845932,226.70265403007602
UZB,UZB,Medium,2071,10-14,117.99591626109024,111.57547890040132,229.57139516149155
UZB,UZB,Medium,2071,15-19,120.45849390462985,114.1099008865945,234.56839479122434
UZB,UZB,Medium,2071,20-24,125.76751316743294,119.4770550643467,245.24456823177962
UZB,UZB,Medium,2071,25-29,131.8685555700207,125.647251985165,257.51580755518575
UZB,UZB,Medium,2071,30-34,133.01676352453111,127.15329335646685,260.17005688099795
UZB,UZB,Medium,2071,35-39,128.11130469371082,122.9340868276357,251.0453915213465
UZB,UZB,Medium,2071,40-44,124.30416191278034,119.83150450847688,244.13566642125724
UZB,UZB,Medium,2071,45-49,129.19608485295578,125.28811704042697,254.48420189338276
UZB,UZB,Medium,2071,50-54,139.23633173879134,136.2589564080976,275.4952881468889
UZB,UZB,Medium,2071,55-59,131.19393025102138,131.68998593574412,262.8839161867655
UZB,UZB,Medium,2071,60-64,110.60818333047145,114.80647864362686,225.41466197409832
UZB,UZB,Medium,2071,65-69,84.64504354565587,92.5761210097247,177.22116455538054
UZB,UZB,Medium,2071,70-74,74.92757559058272,88.1360885726166,163.06366416319932
UZB,UZB,Medium,2071,75-79,65.54008835424328,84.732853297788,150.27294165203128
UZB,UZB,Medium,2071,80-84,41.187198944989106,62.216853663867084,103.40405260885618
UZB,UZB,Medium,2071,85-89,17.285332353504515,31.915287390309736,49.20061974381425
UZB,UZB,Medium,2071,90-94,4.801770437739393,11.348803083369821,16.150573521109212
UZB,UZB,Medium,2071,95-99,0.775970961776353,2.4795842753754713,3.255555237151825
UZB,UZB,Medium,2071,100+,0.0624733414378815,0.2855552314889834,0.34802857292686484
UZB,UZB,Medium,2072,0-4,113.3925854509459,107.0213458466393,220.4139312975852
UZB,UZB,Medium,2072,5-9,116.18583796145742,109.75507514572527,225.94091310718267
UZB,UZB,Medium,2072,10-14,117.6547424020156,111.25348088640689,228.90822328842248
UZB,UZB,Medium,2072,15-19,119.66595015366653,113.3636915305309,233.0296416841974
UZB,UZB,Medium,2072,20-24,124.36897800452215,118.14967009585126,242.5186481003734
UZB,UZB,Medium,2072,25-29,130.68069439740322,124.52090970015787,255.2016040975611
UZB,UZB,Medium,2072,30-34,133.1544651812838,127.2848344476055,260.4392996288892
UZB,UZB,Medium,2072,35-39,129.11556365732474,123.89782488784479,253.01338854516953
UZB,UZB,Medium,2072,40-44,124.2746606126569,119.81180805221803,244.08646866487487
UZB,UZB,Medium,2072,45-49,127.08448591235539,123.27005457492386,250.35454048727925
UZB,UZB,Medium,2072,50-54,137.0217385533482,134.11100145352157,271.13274000686977
UZB,UZB,Medium,2072,55-59,133.2146825409475,133.46804664789002,266.6827291888375
UZB,UZB,Medium,2072,60-64,113.5505909436659,117.82324688683832,231.3738378305043
UZB,UZB,Medium,2072,65-69,87.22883682529091,95.12026107125264,182.34909789654355
UZB,UZB,Medium,2072,70-74,72.84756039482038,85.66422669639108,158.51178709121146
UZB,UZB,Medium,2072,75-79,64.16307178671664,82.81500848417481,146.97808027089147
UZB,UZB,Medium,2072,80-84,42.56499642928372,63.34944328301801,105.91443971230171
UZB,UZB,Medium,2072,85-89,18.474928896717508,33.649356457859824,52.12428535457733
UZB,UZB,Medium,2072,90-94,5.238216142506814,12.1119323027395,17.350148445246315
UZB,UZB,Medium,2072,95-99,0.9538464478147658,2.865617464343714,3.819463912158481
UZB,UZB,Medium,2072,100+,0.06594408262887491,0.30160740949732795,0.36755149212620286
UZB,UZB,Medium,2073,0-4,112.64949976195423,106.31288080102777,218.96238056298196
UZB,UZB,Medium,2073,5-9,115.71485838183962,109.29728438263324,225.01214276447286
UZB,UZB,Medium,2073,10-14,117.36285306785308,110.96549613608421,228.32834920393728
UZB,UZB,Medium,2073,15-19,119.01917753272491,112.74112732939643,231.76030486212133
UZB,UZB,Medium,2073,20-24,123.03100727539419,116.87044166138087,239.90144893677504
UZB,UZB,Medium,2073,25-29,129.29690988455414,123.19959852874669,252.4965084133008
UZB,UZB,Medium,2073,30-34,133.01381339451876,127.13967069729217,260.153484091811
UZB,UZB,Medium,2073,35-39,130.12849947391618,124.85505530832077,254.98355478223695
UZB,UZB,Medium,2073,40-44,124.65219048570721,120.16686487605662,244.81905536176382
UZB,UZB,Medium,2073,45-49,125.35249928951991,121.58978199583417,246.94228128535408
UZB,UZB,Medium,2073,50-54,134.2384644237608,131.4124134089944,265.65087783275527
UZB,UZB,Medium,2073,55-59,134.88723272088723,134.80523646025003,269.69246918113726
UZB,UZB,Medium,2073,60-64,116.3693534019312,120.65684676369513,237.02620016562636
UZB,UZB,Medium,2073,65-69,90.64769043547898,98.58926689165057,189.23695732712955
UZB,UZB,Medium,2073,70-74,71.28069428414638,83.73701088156221,155.0177051657086
UZB,UZB,Medium,2073,75-79,62.62293038321331,80.78427781332456,143.40720819653788
UZB,UZB,Medium,2073,80-84,43.62261803870918,64.28142406132953,107.90404210003871
UZB,UZB,Medium,2073,85-89,19.2948915030897,35.01752263534943,54.31241413843913
UZB,UZB,Medium,2073,90-94,5.546765034386129,12.691546081635401,18.238311116021528
UZB,UZB,Medium,2073,95-99,1.0910274933887807,3.17381928210393,4.26484677549271
UZB,UZB,Medium,2073,100+,0.0698486664687425,0.319481726630944,0.38933039309968653
UZB,UZB,Medium,2074,0-4,111.86571963249813,105.55868874022491,217.424408372723
UZB,UZB,Medium,2074,5-9,115.16917109808567,108.76183578539272,223.9310068834784
UZB,UZB,Medium,2074,10-14,117.08016119784664,110.67334649633234,227.753507694179
UZB,UZB,Medium,2074,15-19,118.48182002782933,112.20628611186437,230.68810613969367
UZB,UZB,Medium,2074,20-24,121.79846030994266,115.68093188669765,237.47939219664036
UZB,UZB,Medium,2074,25-29,127.83433954666951,121.79238651285841,249.62672605952793
UZB,UZB,Medium,2074,30-34,132.60122903543942,126.72491712496847,259.3261461604079
UZB,UZB,Medium,2074,35-39,131.00642345817795,125.66937796025759,256.6758014184355
UZB,UZB,Medium,2074,40-44,125.28750966071854,120.75463489675138,246.0421445574699
UZB,UZB,Medium,2074,45-49,124.03066750693006,120.28261409477628,244.31328160170634
UZB,UZB,Medium,2074,50-54,131.42681698493703,128.65256678244623,260.07938376738326
UZB,UZB,Medium,2074,55-59,135.83630689956442,135.40879835336378,271.24510525292817
UZB,UZB,Medium,2074,60-64,119.13423260320634,123.33452359254656,242.4687561957529
UZB,UZB,Medium,2074,65-69,94.3015132242973,102.32491240404656,196.62642562834387
UZB,UZB,Medium,2074,70-74,70.75392253988336,82.88303501151829,153.63695755140162
UZB,UZB,Medium,2074,75-79,61.19046872516056,78.92760481320263,140.11807353836323
UZB,UZB,Medium,2074,80-84,44.12561520581391,64.82676427096436,108.95237947677825
UZB,UZB,Medium,2074,85-89,19.914071731562924,36.22360519921964,56.13767693078256
UZB,UZB,Medium,2074,90-94,5.641689805959798,13.051809017260517,18.693498823220317
UZB,UZB,Medium,2074,95-99,1.0911142619185552,3.2244921034924334,4.315606365410989
UZB,UZB,Medium,2074,100+,0.07392678736815977,0.33857080318140775,0.4124975905495675
UZB,UZB,Medium,2075,0-4,111.03560510814229,104.75078695949139,215.7863920676337
UZB,UZB,Medium,2075,5-9,114.572897761473,108.17163624586428,222.7445340073373
UZB,UZB,Medium,2075,10-14,116.76406344387694,110.33755228610374,227.10161572998067
UZB,UZB,Medium,2075,15-19,118.02342188502888,111.73044749457917,229.75386937960803
UZB,UZB,Medium,2075,20-24,120.70569744595835,114.61090237751438,235.31659982347279
UZB,UZB,Medium,2075,25-29,126.3775827002798,120.37892716282636,246.75650986310615
UZB,UZB,Medium,2075,30-34,131.9271243276187,126.050725648618,257.9778499762367
UZB,UZB,Medium,2075,35-39,131.6496385693988,126.24612837767094,257.8957669470698
UZB,UZB,Medium,2075,40-44,126.06400123367357,121.46188518294605,247.5258864166196
UZB,UZB,Medium,2075,45-49,123.14102977114868,119.37249898596801,242.51352875711677
UZB,UZB,Medium,2075,50-54,128.94384873690035,126.16066137584272,255.10451011274307
UZB,UZB,Medium,2075,55-59,135.84697942872668,135.1194253065647,270.9664047352914
UZB,UZB,Medium,2075,60-64,121.84505501043172,125.83146157387701,247.6765165843087
UZB,UZB,Medium,2075,65-69,97.8415824705808,105.91235726758714,203.75393973816801
UZB,UZB,Medium,2075,70-74,71.53483930785688,83.40312557898865,154.93796488684555
UZB,UZB,Medium,2075,75-79,59.99531899604197,77.38295144615101,137.37827044219299
UZB,UZB,Medium,2075,80-84,44.03450824955033,64.89539817801625,108.92990642756659
UZB,UZB,Medium,2075,85-89,20.369085901702164,37.28513139248498,57.65421729418714
UZB,UZB,Medium,2075,90-94,5.5497151643984735,13.371551049480786,18.921266213879257
UZB,UZB,Medium,2075,95-99,0.8753209283685396,2.882103485000933,3.7574244133694723
UZB,UZB,Medium,2075,100+,0.07826521385690155,0.35835402797007027,0.4366192418269718
UZB,UZB,Medium,2076,0-4,110.14657475206933,103.91069405421145,214.05726880628077
UZB,UZB,Medium,2076,5-9,113.96439006216208,107.60000517170769,221.56439523386976
UZB,UZB,Medium,2076,10-14,116.38254221845696,109.98709419434316,226.36963641280013
UZB,UZB,Medium,2076,15-19,117.60528434004395,111.34597613914687,228.9512604791908
UZB,UZB,Medium,2076,20-24,119.77380343617662,113.72829289264473,233.5020963288214
UZB,UZB,Medium,2076,25-29,124.96308212789043,119.03592385897143,243.99900598686185
UZB,UZB,Medium,2076,30-34,131.0093735881903,125.18113144321462,256.1905050314049
UZB,UZB,Medium,2076,35-39,132.047645815476,126.6319880295796,258.6796338450556
UZB,UZB,Medium,2076,40-44,126.92127430784893,122.29451599466537,249.21579030251428
UZB,UZB,Medium,2076,45-49,122.61946413867213,118.8960529889744,241.51551712764652
UZB,UZB,Medium,2076,50-54,126.5365426468273,123.86537345770898,250.4019161045363
UZB,UZB,Medium,2076,55-59,134.5484883806463,133.82171517525225,268.37020355589857
UZB,UZB,Medium,2076,60-64,123.87838873717521,127.75000053572838,251.62838927290358
UZB,UZB,Medium,2076,65-69,100.669629161532,108.88166312501176,209.5512922865438
UZB,UZB,Medium,2076,70-74,72.8088616305408,84.52617065986433,157.33503229040514
UZB,UZB,Medium,2076,75-79,58.46897378877285,75.13356408026819,133.60253786904102
UZB,UZB,Medium,2076,80-84,43.77021130785618,63.95404639848907,107.72425770634523
UZB,UZB,Medium,2076,85-89,21.804671226826816,38.75663888893641,60.56131011576321
UZB,UZB,Medium,2076,90-94,6.472411710024073,14.943449734881705,21.415861444905776
UZB,UZB,Medium,2076,95-99,1.0196169933840908,3.2329954194103676,4.252612412794459
UZB,UZB,Medium,2076,100+,0.08269040887541815,0.3790049380564811,0.4616953469318994
UZB,UZB,Medium,2077,0-4,109.26786985103958,103.0791912333792,212.34706108441878
UZB,UZB,Medium,2077,5-9,113.2823026496021,106.95097656899192,220.23327921859402
UZB,UZB,Medium,2077,10-14,115.96249576581698,109.58900017973622,225.55149594555323
UZB,UZB,Medium,2077,15-19,117.2627221844929,111.02371781956313,228.28644000405603
UZB,UZB,Medium,2077,20-24,118.99653094645366,112.9864219630699,231.9829529095236
UZB,UZB,Medium,2077,25-29,123.57339735501665,117.70966688136308,241.28306423637977
UZB,UZB,Medium,2077,30-34,129.82793328677616,124.05322732467151,253.88116061144768
UZB,UZB,Medium,2077,35-39,132.19107419519378,126.76274820395031,258.95382239914414
UZB,UZB,Medium,2077,40-44,127.91633580730674,123.24168126568748,251.1580170729942
UZB,UZB,Medium,2077,45-49,122.60705623891434,118.88468631157389,241.49174255048823
UZB,UZB,Medium,2077,50-54,124.4783931205682,121.86778836523274,246.34618148580097
UZB,UZB,Medium,2077,55-59,132.41268102023872,131.71133099406873,264.1240120143074
UZB,UZB,Medium,2077,60-64,125.8645203837212,129.49257291919642,255.3570933029176
UZB,UZB,Medium,2077,65-69,103.43346714044985,111.77253023151995,215.20599737196983
UZB,UZB,Medium,2077,70-74,75.15317376799729,86.93356351846714,162.08673728646446
UZB,UZB,Medium,2077,75-79,56.933864959996455,73.02448142703128,129.95834638702772
UZB,UZB,Medium,2077,80-84,43.092202016195614,62.64644465478229,105.7386466709779
UZB,UZB,Medium,2077,85-89,22.918692380605926,39.87682060832954,62.79551298893547
UZB,UZB,Medium,2077,90-94,7.083435696698465,15.953869264109665,23.037304960808125
UZB,UZB,Medium,2077,95-99,1.2659528494148486,3.7829343611232744,5.0488872105381235
UZB,UZB,Medium,2077,100+,0.08737590948325927,0.40087060755973963,0.48824651704299893
UZB,UZB,Medium,2078,0-4,108.39766826592773,102.25254745021435,210.6502157161421
UZB,UZB,Medium,2078,5-9,112.52368539378071,106.22298860418104,218.7466739979618
UZB,UZB,Medium,2078,10-14,115.50392408595697,109.143617316402,224.64754140235897
UZB,UZB,Medium,2078,15-19,116.97178730415787,110.7376419768955,227.70942928105342
UZB,UZB,Medium,2078,20-24,118.35444382611989,112.36680789194781,230.72125171806766
UZB,UZB,Medium,2078,25-29,122.24766098858697,116.4372063922151,238.68486738080216
UZB,UZB,Medium,2078,30-34,128.46080833164382,122.7403327006485,251.20114103229233
UZB,UZB,Medium,2078,35-39,132.06621428084782,126.6252200842572,258.69143436510495
UZB,UZB,Medium,2078,40-44,128.94141921806664,124.20264273294379,253.14406195101046
UZB,UZB,Medium,2078,45-49,123.0061047073488,119.24789937721137,242.2540040845602
UZB,UZB,Medium,2078,50-54,122.81391241389755,120.22152904981478,243.03544146371235
UZB,UZB,Medium,2078,55-59,129.78073120657865,129.091181700458,258.8719129070367
UZB,UZB,Medium,2078,60-64,127.55416396402659,130.8535373087147,258.4077012727413
UZB,UZB,Medium,2078,65-69,106.14871474269378,114.56239876937026,220.71111351206403
UZB,UZB,Medium,2078,70-74,78.20621125665465,90.19293657092908,168.39914782758373
UZB,UZB,Medium,2078,75-79,55.78539669989674,71.43627025803268,127.22166695792941
UZB,UZB,Medium,2078,80-84,42.24577500824209,61.277584329054484,103.52335933729658
UZB,UZB,Medium,2078,85-89,23.514011263391073,40.50363646742294,64.01764773081402
UZB,UZB,Medium,2078,90-94,7.476323599518919,16.643158464640955,24.119482064159875
UZB,UZB,Medium,2078,95-99,1.4589260596340827,4.225280325915386,5.6842063855494676
UZB,UZB,Medium,2078,100+,0.09240848421019972,0.42438487912872,0.5167933633389198
UZB,UZB,Medium,2079,0-4,107.54282471058606,101.43423344590786,208.9770581564939
UZB,UZB,Medium,2079,5-9,111.7051978524147,105.43226699234296,217.13746484475766
UZB,UZB,Medium,2079,10-14,115.00379028033483,108.64730132608994,223.6510916064248
UZB,UZB,Medium,2079,15-19,116.69187202710425,110.44757478185822,227.13944680896248
UZB,UZB,Medium,2079,20-24,117.81127282972942,111.83266082265393,229.64393365238337
UZB,UZB,Medium,2079,25-29,121.02830283966122,115.25819560963465,236.28649844929586
UZB,UZB,Medium,2079,30-34,127.02157872826862,121.34925963129832,248.37083835956696
UZB,UZB,Medium,2079,35-39,131.67662358215878,126.22382886551881,257.9004524476776
UZB,UZB,Medium,2079,40-44,129.84997249333895,125.03943843409229,254.88941092743127
UZB,UZB,Medium,2079,45-49,123.66597937628643,119.84269764881786,243.50867702510428
UZB,UZB,Medium,2079,50-54,121.57572549401065,118.96017493247801,240.53590042648864
UZB,UZB,Medium,2079,55-59,127.17177505330888,126.43649853199693,253.60827358530585
UZB,UZB,Medium,2079,60-64,128.5784664580185,131.535885026864,260.11435148488255
UZB,UZB,Medium,2079,65-69,108.86144605757423,117.25595423917046,226.11740029674468
UZB,UZB,Medium,2079,70-74,81.49525914629957,93.72658494600924,175.22184409230883
UZB,UZB,Medium,2079,75-79,55.53064429647782,70.90941174523988,126.4400560417177
UZB,UZB,Medium,2079,80-84,41.37878385873193,60.058573254247825,101.43735711297977
UZB,UZB,Medium,2079,85-89,23.617526119412453,40.73730411810658,64.35483023751902
UZB,UZB,Medium,2079,90-94,7.557105100739291,16.978518832220693,24.535623932959986
UZB,UZB,Medium,2079,95-99,1.4723751817491824,4.326799505751944,5.799174687501126
UZB,UZB,Medium,2079,100+,0.098048438645564,0.45058897512072027,0.5486374137662844
UZB,UZB,Medium,2080,0-4,106.70802468562238,100.62511690575754,207.33314159137993
UZB,UZB,Medium,2080,5-9,110.85772962210388,104.60753211683316,215.46526173893702
UZB,UZB,Medium,2080,10-14,114.44682308771017,108.08547509579789,222.53229818350806
UZB,UZB,Medium,2080,15-19,116.39017784907716,110.12184572108349,226.51202357016066
UZB,UZB,Medium,2080,20-24,117.34324338012395,111.35682220536872,228.7000655854927
UZB,UZB,Medium,2080,25-29,119.9438697545353,114.19719002754795,234.14105978208326
UZB,UZB,Medium,2080,30-34,125.58998475551363,119.95410844104875,245.54409319656236
UZB,UZB,Medium,2080,35-39,131.0314127947531,125.56777201189126,256.59918480664436
UZB,UZB,Medium,2080,40-44,130.53501003591128,125.6487270501712,256.18373708608243
UZB,UZB,Medium,2080,45-49,124.47518268496654,120.56166168653213,245.03684437149872
UZB,UZB,Medium,2080,50-54,120.78430973393436,118.10125325623693,238.88556299017128
UZB,UZB,Medium,2080,55-59,124.914318214157,124.0629454000063,248.9772636141633
UZB,UZB,Medium,2080,60-64,128.733955663375,131.37310726500638,260.1070629283814
UZB,UZB,Medium,2080,65-69,111.55916641680365,119.81059329280117,231.36975970960484
UZB,UZB,Medium,2080,70-74,84.75888385672044,97.1944627755201,181.95334663224057
UZB,UZB,Medium,2080,75-79,56.408741817799154,71.7120206456571,128.12076246345623
UZB,UZB,Medium,2080,80-84,40.563506752967584,59.06819725539786,99.6317040083654
UZB,UZB,Medium,2080,85-89,23.234963671635203,40.5803398477439,63.81530351937911
UZB,UZB,Medium,2080,90-94,7.392505199756427,17.157088466497306,24.549593666253735
UZB,UZB,Medium,2080,95-99,1.208945925352782,3.930787935859594,5.139733861212376
UZB,UZB,Medium,2080,100+,0.10438254131912701,0.4800035067143895,0.5843860480335166
UZB,UZB,Medium,2081,0-4,105.89474325604284,99.85556681518452,205.75031007122737
UZB,UZB,Medium,2081,5-9,110.01902501330032,103.81646343087598,213.8354884441763
UZB,UZB,Medium,2081,10-14,113.79093977114219,107.47262896999823,221.2635687411404
UZB,UZB,Medium,2081,15-19,116.00952430895495,109.76887134195947,225.77839565091443
UZB,UZB,Medium,2081,20-24,116.95035547730348,110.98094093438414,227.93129641168764
UZB,UZB,Medium,2081,25-29,119.0215202830288,113.31440700561878,232.3359272886476
UZB,UZB,Medium,2081,30-34,124.18016968373212,118.60702701629444,242.78719670002656
UZB,UZB,Medium,2081,35-39,130.11852109299207,124.6946202967671,254.81314138975915
UZB,UZB,Medium,2081,40-44,130.91783278927784,126.01298133816594,256.9308141274438
UZB,UZB,Medium,2081,45-49,125.32542750823015,121.39125559970932,246.7166831079395
UZB,UZB,Medium,2081,50-54,120.26126903645165,117.61413473008098,237.87540376653266
UZB,UZB,Medium,2081,55-59,122.5833684302858,121.79082467932245,244.37419310960829
UZB,UZB,Medium,2081,60-64,127.51659319063407,130.07036455896701,257.58695774960114
UZB,UZB,Medium,2081,65-69,113.47865983248253,121.60661509061049,235.085274923093
UZB,UZB,Medium,2081,70-74,87.25469384716382,99.87049100230578,187.12518484946963
UZB,UZB,Medium,2081,75-79,57.7129595888447,72.78855779457348,130.50151738341816
UZB,UZB,Medium,2081,80-84,39.84836053056339,57.55755715201797,97.40591768258136
UZB,UZB,Medium,2081,85-89,23.634619519778095,40.543376454059825,64.17799597383792
UZB,UZB,Medium,2081,90-94,8.4611464124633,18.671893459306382,27.13303987176968
UZB,UZB,Medium,2081,95-99,1.4190993044674332,4.422591962623361,5.841691267090795
UZB,UZB,Medium,2081,100+,0.1114975607606635,0.5128887794990522,0.6243863402597157
UZB,UZB,Medium,2082,0-4,105.1356053890428,99.1367763145298,204.2723817035726
UZB,UZB,Medium,2082,5-9,109.16270639295247,103.00361584394531,212.1663222368978
UZB,UZB,Medium,2082,10-14,113.08247472553066,106.80130085513031,219.883775580661
UZB,UZB,Medium,2082,15-19,115.59199414367843,109.37390099442442,224.96589513810284
UZB,UZB,Medium,2082,20-24,116.62627501859447,110.666925625129,227.29320064372348
UZB,UZB,Medium,2082,25-29,118.25483355393838,112.57678773400292,230.8316212879413
UZB,UZB,Medium,2082,30-34,122.80115744002063,117.28389370575798,240.0850511457786
UZB,UZB,Medium,2082,35-39,128.95348004370533,123.57417827178465,252.52765831549002
UZB,UZB,Medium,2082,40-44,131.0623891598827,126.13515142808893,257.1975405879716
UZB,UZB,Medium,2082,45-49,126.32986000890365,122.34458143634545,248.67444144524913
UZB,UZB,Medium,2082,50-54,120.26500008323197,117.60571818269281,237.8707182659248
UZB,UZB,Medium,2082,55-59,120.60981822055716,119.835322323787,240.44514054434418
UZB,UZB,Medium,2082,60-64,125.54686079621554,128.02488323805508,253.5717440342706
UZB,UZB,Medium,2082,65-69,115.4124700555743,123.30398107006582,238.7164511256401
UZB,UZB,Medium,2082,70-74,89.75085091172629,102.56951288948181,192.32036380120812
UZB,UZB,Medium,2082,75-79,59.76173811388811,74.9444954538888,134.70623356777693
UZB,UZB,Medium,2082,80-84,38.93772481057649,55.99364117135634,94.93136598193283
UZB,UZB,Medium,2082,85-89,23.637656418320216,40.07239687444201,63.71005329276223
UZB,UZB,Medium,2082,90-94,9.115467895495335,19.453157301399,28.568625196894335
UZB,UZB,Medium,2082,95-99,1.7595790153038873,5.143811982111793,6.903390997415679
UZB,UZB,Medium,2082,100+,0.11921995991062387,0.548810950825834,0.6680309107364578
UZB,UZB,Medium,2083,0-4,104.41898410163245,98.45607719844621,202.87506130007867
UZB,UZB,Medium,2083,5-9,108.29198419666199,102.17202625458329,210.4640104512453
UZB,UZB,Medium,2083,10-14,112.33123279474012,106.08077498388008,218.4120077786202
UZB,UZB,Medium,2083,15-19,115.1352446029437,108.93103441845365,224.06627902139743
UZB,UZB,Medium,2083,20-24,116.33959179621841,110.38423375512258,226.723825551341
UZB,UZB,Medium,2083,25-29,117.62281158305845,111.96350776555437,229.58631934861285
UZB,UZB,Medium,2083,30-34,121.49077910336108,116.02028360664703,237.5110627100081
UZB,UZB,Medium,2083,35-39,127.60726630424875,122.27256355663235,249.87982986088113
UZB,UZB,Medium,2083,40-44,130.95748600738494,126.00699430961149,256.96448031699646
UZB,UZB,Medium,2083,45-49,127.37073529208259,123.31161670068599,250.68235199276856
UZB,UZB,Medium,2083,50-54,120.693896925909,117.98376866692178,238.67766559283075
UZB,UZB,Medium,2083,55-59,119.04165058193657,118.24060351505528,237.28225409699186
UZB,UZB,Medium,2083,60-64,123.1454549661672,125.52716433995666,248.6726193061238
UZB,UZB,Medium,2083,65-69,117.11686428594142,124.69453352823733,241.81139781417875
UZB,UZB,Medium,2083,70-74,92.2833639902644,105.26228744251405,197.54565143277847
UZB,UZB,Medium,2083,75-79,62.297895470676785,77.83961421835598,140.13750968903275
UZB,UZB,Medium,2083,80-84,38.23047452438181,54.822613093515166,93.05308761789696
UZB,UZB,Medium,2083,85-89,23.28199221477316,39.29364931971287,62.575641534486024
UZB,UZB,Medium,2083,90-94,9.409613211432026,19.763354795344036,29.172968006776063
UZB,UZB,Medium,2083,95-99,2.0165874004969497,5.688805117627535,7.7053925181244844
UZB,UZB,Medium,2083,100+,0.1278968128881074,0.5880303262840596,0.715927139172167
UZB,UZB,Medium,2084,0-4,103.7322979569944,97.79811143716363,201.53040939415803
UZB,UZB,Medium,2084,5-9,107.41666326829346,101.33054505282695,208.74720832112038
UZB,UZB,Medium,2084,10-14,111.55005572117729,105.32146357982052,216.8715193009978
UZB,UZB,Medium,2084,15-19,114.63537110291087,108.43428458549273,223.0696556884036
UZB,UZB,Medium,2084,20-24,116.04987167530024,110.09130319860276,226.14117487390297
UZB,UZB,Medium,2084,25-29,117.08658206904997,111.43500065069586,228.52158271974582
UZB,UZB,Medium,2084,30-34,120.28851435480097,114.85246596440751,235.14098031920847
UZB,UZB,Medium,2084,35-39,126.19042298155547,120.89329100733157,247.08371398888707
UZB,UZB,Medium,2084,40-44,130.60277625766543,125.62981151068026,256.2325877683457
UZB,UZB,Medium,2084,45-49,128.29863794949466,124.15153606890641,252.45017401840107
UZB,UZB,Medium,2084,50-54,121.39698232267448,118.60164736744838,239.9986296901229
UZB,UZB,Medium,2084,55-59,117.91869226959065,117.03868584061428,234.95737811020493
UZB,UZB,Medium,2084,60-64,120.79871330987699,123.03230880334081,243.8310221132178
UZB,UZB,Medium,2084,65-69,118.23461648650083,125.47753274092544,243.7121492274263
UZB,UZB,Medium,2084,70-74,94.88355652202691,107.93128741838798,202.8148439404149
UZB,UZB,Medium,2084,75-79,65.01340337851002,81.03330349377833,146.04670687228838
UZB,UZB,Medium,2084,80-84,38.164443673223154,54.57384771865071,92.73829139187389
UZB,UZB,Medium,2084,85-89,22.70541533441938,38.445573709693626,61.150989044113004
UZB,UZB,Medium,2084,90-94,9.267226054071521,19.636759510402552,28.903985564474073
UZB,UZB,Medium,2084,95-99,2.026479012891281,5.7735779712175495,7.800056984108831
UZB,UZB,Medium,2084,100+,0.1374413511633393,0.6308072114630534,0.7682485626263927
UZB,UZB,Medium,2085,0-4,103.0702540748124,97.15446248329388,200.22471655810628
UZB,UZB,Medium,2085,5-9,106.5507133411406,100.49123306431497,207.04194640545555
UZB,UZB,Medium,2085,10-14,110.74215394044379,104.52544908766615,215.26760302810996
UZB,UZB,Medium,2085,15-19,114.0856924667873,107.8757555593321,221.9614480261194
UZB,UZB,Medium,2085,20-24,115.73082379131816,109.75802527573761,225.48884906705578
UZB,UZB,Medium,2085,25-29,116.61673048031923,110.95985618164886,227.57658666196812
UZB,UZB,Medium,2085,30-34,119.21839807708793,113.80083138353652,233.01922946062444
UZB,UZB,Medium,2085,35-39,124.78173590066103,119.50968003154203,244.29141593220308
UZB,UZB,Medium,2085,40-44,129.9998217442601,125.0032559571762,255.0030777014363
UZB,UZB,Medium,2085,45-49,129.009098671291,124.76507634294428,253.77417501423528
UZB,UZB,Medium,2085,50-54,122.25946150863635,119.34490659349963,241.60436810213602
UZB,UZB,Medium,2085,55-59,117.26237511037378,116.24718331200823,233.509558422382
