ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2059,95-99,1.1133284863075534,1.5955342521817635,2.708862738489317
IRN,IRN,Medium,2059,100+,0.08623434246163106,0.14589342160698163,0.2321277640686127
IRN,IRN,Medium,2060,0-4,47.87589383087572,45.504091363226,93.37998519410172
IRN,IRN,Medium,2060,5-9,50.108932049352994,47.619036749924774,97.72796879927775
IRN,IRN,Medium,2060,10-14,50.61745846524225,48.10810116160096,98.72555962684322
IRN,IRN,Medium,2060,15-19,49.377523514896176,46.93837582907011,96.31589934396631
IRN,IRN,Medium,2060,20-24,47.647235173036414,45.34225278362925,92.98948795666566
IRN,IRN,Medium,2060,25-29,47.237212278061996,45.03713056876317,92.27434284682518
IRN,IRN,Medium,2060,30-34,49.81902297923563,47.6032029852543,97.42222596448993
IRN,IRN,Medium,2060,35-39,54.83340916039723,52.51061975323503,107.34402891363227
IRN,IRN,Medium,2060,40-44,59.84698376166115,57.401916316581406,117.24890007824258
IRN,IRN,Medium,2060,45-49,54.136421161600964,51.55336922058381,105.68979038218478
IRN,IRN,Medium,2060,50-54,47.74529312067409,46.12962850436353,93.87492162503764
IRN,IRN,Medium,2060,55-59,41.80484653626241,40.7407220704183,82.54556860668072
IRN,IRN,Medium,2060,60-64,40.88219158591634,41.29888216671682,82.18107375263314
IRN,IRN,Medium,2060,65-69,48.21196747517304,50.00890084863076,98.2208683238038
IRN,IRN,Medium,2060,70-74,56.35483502858863,59.29493438459224,115.64976941318088
IRN,IRN,Medium,2060,75-79,47.67511532952152,51.056427709900696,98.73154303942222
IRN,IRN,Medium,2060,80-84,28.50115832681312,31.002224784832983,59.5033831116461
IRN,IRN,Medium,2060,85-89,13.77305191694252,16.029848739091182,29.802900656033707
IRN,IRN,Medium,2060,90-94,5.226717761059284,6.678968377971713,11.905686139030996
IRN,IRN,Medium,2060,95-99,1.0120401324104724,1.4870212458621728,2.4990613782726454
IRN,IRN,Medium,2060,100+,0.0952253746614505,0.16040637977730968,0.2556317544387602
IRN,IRN,Medium,2061,0-4,47.29368869094193,44.95524056575384,92.24892925669579
IRN,IRN,Medium,2061,5-9,49.81003194703582,47.33789592536864,97.14792787240447
IRN,IRN,Medium,2061,10-14,50.662461366235334,48.15227656936503,98.81473793560036
IRN,IRN,Medium,2061,15-19,49.66170378573578,47.213024014444784,96.87472780018058
IRN,IRN,Medium,2061,20-24,47.88337309659946,45.567744688534454,93.45111778513392
IRN,IRN,Medium,2061,25-29,47.05696197411977,44.86187705085766,91.91883902497743
IRN,IRN,Medium,2061,30-34,49.02883059885646,46.842243394523024,95.87107399337948
IRN,IRN,Medium,2061,35-39,53.621354366536266,51.33596128799278,104.95731565452904
IRN,IRN,Medium,2061,40-44,59.582058621727356,57.19641155582305,116.7784701775504
IRN,IRN,Medium,2061,45-49,55.51863720734276,52.909821582907014,108.42845879024978
IRN,IRN,Medium,2061,50-54,48.96789845320494,47.214360734276255,96.18225918748116
IRN,IRN,Medium,2061,55-59,42.60585998194403,41.41761153174842,84.02347151369246
IRN,IRN,Medium,2061,60-64,40.1758306349684,40.31088707794162,80.48671771291002
IRN,IRN,Medium,2061,65-69,45.85679443876016,47.45995117664761,93.31674561540775
IRN,IRN,Medium,2061,70-74,54.66202258200421,57.52121856154078,112.18324114354499
IRN,IRN,Medium,2061,75-79,48.68661440866687,52.206675124887155,100.89328953355403
IRN,IRN,Medium,2061,80-84,30.295179560637976,33.03809682816732,63.333276388805295
IRN,IRN,Medium,2061,85-89,14.682642022269034,16.917669407162204,31.600311429431237
IRN,IRN,Medium,2061,90-94,5.719521805597352,7.2114443575082765,12.930966163105628
IRN,IRN,Medium,2061,95-99,1.1924495696659645,1.7080574179957868,2.9005069876617515
IRN,IRN,Medium,2061,100+,0.10423232019259705,0.17499890460427325,0.2792312247968703
IRN,IRN,Medium,2062,0-4,46.74787733975324,44.438486957568465,91.1863642973217
IRN,IRN,Medium,2062,5-9,49.417656936503164,46.966876605476976,96.38453354198016
IRN,IRN,Medium,2062,10-14,50.62983903701475,48.12068860668071,98.75052764369546
IRN,IRN,Medium,2062,15-19,49.9192451399338,47.45966473668372,97.37890987661753
IRN,IRN,Medium,2062,20-24,48.14735934998496,45.818331916942526,93.96569126692746
IRN,IRN,Medium,2062,25-29,46.98898022269034,44.79286093289196,91.78184115558231
IRN,IRN,Medium,2062,30-34,48.33381585314475,46.17241945230214,94.50623530544686
IRN,IRN,Medium,2062,35-39,52.49650462834788,50.24860335841108,102.74510798675897
IRN,IRN,Medium,2062,40-44,58.69353776707794,56.348406042732464,115.04194380981042
IRN,IRN,Medium,2062,45-49,56.9904930484502,54.42064917243455,111.41114222088474
IRN,IRN,Medium,2062,50-54,50.118034474872104,48.1744438399037,98.29247831477578
IRN,IRN,Medium,2062,55-59,43.60803384893168,42.36112885946434,85.969162708396
IRN,IRN,Medium,2062,60-64,39.923508853445675,39.76120878724045,79.68471764068613
IRN,IRN,Medium,2062,65-69,43.7970205717725,45.18205327715919,88.97907384893168
IRN,IRN,Medium,2062,70-74,52.44177868191393,55.183279662955165,107.6250583448691
IRN,IRN,Medium,2062,75-79,49.484477014745714,53.06865254288294,102.55312955762862
IRN,IRN,Medium,2062,80-84,32.23969316882335,35.301179416190195,67.54087258501355
IRN,IRN,Medium,2062,85-89,15.529438122178757,17.780760758350887,33.31019888052965
IRN,IRN,Medium,2062,90-94,6.007266662654229,7.504711140535661,13.51197780318989
IRN,IRN,Medium,2062,95-99,1.4571200962985256,2.0238733915136926,3.480993487812218
IRN,IRN,Medium,2062,100+,0.11331883238037918,0.18970282275052663,0.30302165513090584
IRN,IRN,Medium,2063,0-4,46.23059859163407,43.94651040625941,90.17710899789344
IRN,IRN,Medium,2063,5-9,48.936246837195306,46.50954337646705,95.44579021366235
IRN,IRN,Medium,2063,10-14,50.52247179055071,48.016885946433945,98.53935773698464
IRN,IRN,Medium,2063,15-19,50.14099741197713,47.66846355702678,97.80946096900392
IRN,IRN,Medium,2063,20-24,48.425683514896185,46.080631357207345,94.50631487210353
IRN,IRN,Medium,2063,25-29,47.01490303942221,44.81225928377972,91.82716232320193
IRN,IRN,Medium,2063,30-34,47.74495894071622,45.60302454408667,93.34798348480287
IRN,IRN,Medium,2063,35-39,51.46078545892266,49.2502327776106,100.71101823653323
IRN,IRN,Medium,2063,40-44,57.37362241348179,55.054540812518816,112.4281632260006
IRN,IRN,Medium,2063,45-49,58.34347630454409,55.8533104784833,114.19678678302738
IRN,IRN,Medium,2063,50-54,51.241452013241044,49.088919337947644,100.33037135118866
IRN,IRN,Medium,2063,55-59,44.75253655130906,43.47708304544087,88.22961959674993
IRN,IRN,Medium,2063,60-64,40.05601916340656,39.60971387300632,79.6657330364129
IRN,IRN,Medium,2063,65-69,42.052633018356914,43.19143874811917,85.24407176647607
IRN,IRN,Medium,2063,70-74,49.94316287691844,52.53082968402047,102.47399256093888
IRN,IRN,Medium,2063,75-79,50.01310196810111,53.59955310261812,103.61265507071924
IRN,IRN,Medium,2063,80-84,34.20269806801084,37.596979813421605,71.79967788143244
IRN,IRN,Medium,2063,85-89,16.37335390911827,18.716878386999703,35.09023229611796
IRN,IRN,Medium,2063,90-94,6.233092747517304,7.732208125188083,13.965300872705388
IRN,IRN,Medium,2063,95-99,1.663659223593139,2.270625507071923,3.934284730665062
IRN,IRN,Medium,2063,100+,0.12312144447788144,0.20531380078242553,0.32843524526030693
IRN,IRN,Medium,2064,0-4,45.73340246764972,43.47133833283178,89.20474080048149
IRN,IRN,Medium,2064,5-9,48.38987851941018,45.98817490219681,94.37805342160698
IRN,IRN,Medium,2064,10-14,50.33746340054167,47.8377336623533,98.17519706289498
IRN,IRN,Medium,2064,15-19,50.31076083057478,47.823491230815534,98.13425206139031
IRN,IRN,Medium,2064,20-24,48.704453253084566,46.34043240445381,95.04488565753834
IRN,IRN,Medium,2064,25-29,47.1059272946133,44.89181002708396,91.99773732169726
IRN,IRN,Medium,2064,30-34,47.2689116340656,45.13946920252784,92.40838083659342
IRN,IRN,Medium,2064,35-39,50.48259298224495,48.30679501655131,98.78938799879627
IRN,IRN,Medium,2064,40-44,55.938860547697864,53.64207352392417,109.58093407162204
IRN,IRN,Medium,2064,45-49,59.25796771591936,56.84843473969305,116.1064024556124
IRN,IRN,Medium,2064,50-54,52.42683606379777,50.10113451700271,102.52797058080048
IRN,IRN,Medium,2064,55-59,45.96169511886849,44.6346505928378,90.59634571170632
IRN,IRN,Medium,2064,60-64,40.46195233222991,39.77680385194102,80.23875618417095
IRN,IRN,Medium,2064,65-69,40.66077349383088,41.524931038218476,82.18570453204936
IRN,IRN,Medium,2064,70-74,47.52654846825158,49.92521263918147,97.45176110743303
IRN,IRN,Medium,2064,75-79,50.12182184772796,53.66861696057779,103.79043880830575
IRN,IRN,Medium,2064,80-84,35.99988605476979,39.677886584411674,75.67777263918146
IRN,IRN,Medium,2064,85-89,17.41435630454409,19.954012591032203,37.36836889557629
IRN,IRN,Medium,2064,90-94,6.423814023472766,7.946274258200421,14.370088281673189
IRN,IRN,Medium,2064,95-99,1.7166506169124285,2.341694444778814,4.058345061691242
IRN,IRN,Medium,2064,100+,0.13448356304544087,0.22289803189888654,0.3573815949443275
IRN,IRN,Medium,2065,0-4,45.25086252181764,43.007639771291004,88.25850229310866
IRN,IRN,Medium,2065,5-9,47.81647345170027,45.437796424917245,93.25426987661751
IRN,IRN,Medium,2065,10-14,50.06275156184171,47.57081935600362,97.63357091784532
IRN,IRN,Medium,2065,15-19,50.41224014444779,47.90950278663858,98.32174293108636
IRN,IRN,Medium,2065,20-24,48.97248149262714,46.585784146855254,95.5582656394824
IRN,IRN,Medium,2065,25-29,47.238915004514,45.00837517905507,92.24729018356906
IRN,IRN,Medium,2065,30-34,46.90564210653025,44.780973674390616,91.68661578092086
IRN,IRN,Medium,2065,35-39,49.54719145350587,47.40053079747216,96.94772225097803
IRN,IRN,Medium,2065,40-44,54.59696888353897,52.325881889858564,106.92285077339756
IRN,IRN,Medium,2065,45-49,59.54073170027084,57.187325043635276,116.7280567439061
IRN,IRN,Medium,2065,50-54,53.70660208245562,51.275570195606385,104.982172278062
IRN,IRN,Medium,2065,55-59,47.177298585615404,45.7451942461631,92.92249283177851
IRN,IRN,Medium,2065,60-64,41.060723250075235,40.19440149262715,81.25512474270235
IRN,IRN,Medium,2065,65-69,39.65818588022871,40.22797862172735,79.88616450195607
IRN,IRN,Medium,2065,70-74,45.40456938910623,47.57996952151671,92.98453891062294
IRN,IRN,Medium,2065,75-79,49.707215913331325,53.180427782124596,102.88764369545592
IRN,IRN,Medium,2065,80-84,37.54605715317484,41.43024671682215,78.976303869997
IRN,IRN,Medium,2065,85-89,18.70303378874511,21.529798399037016,40.23283218778214
IRN,IRN,Medium,2065,90-94,6.674289858561541,8.277160156485104,14.951450015046644
IRN,IRN,Medium,2065,95-99,1.5665560758350887,2.186077977730966,3.752634053566055
IRN,IRN,Medium,2065,100+,0.14794624134817938,0.24317161600962983,0.3911178573578093
IRN,IRN,Medium,2066,0-4,44.84524761962082,42.6263245260307,87.47157214565154
IRN,IRN,Medium,2066,5-9,47.289662618116154,44.9417778874511,92.23144050556728
IRN,IRN,Medium,2066,10-14,49.72196757147156,47.25035668973818,96.97232426120976
IRN,IRN,Medium,2066,15-19,50.45318514595245,47.95386915437857,98.40705430033103
IRN,IRN,Medium,2066,20-24,49.27195447487211,46.87333804393621,96.14529251880832
IRN,IRN,Medium,2066,25-29,47.47578494131809,45.233214637375866,92.70899957869395
IRN,IRN,Medium,2066,30-34,46.71990170328017,44.59983222389407,91.31973392717421
IRN,IRN,Medium,2066,35-39,48.75391188684924,46.6352905206139,95.38920240746315
IRN,IRN,Medium,2066,40-44,53.377243863978336,51.14759518507373,104.52483904905206
IRN,IRN,Medium,2066,45-49,59.266576828167324,56.97370448390009,116.24028131206741
IRN,IRN,Medium,2066,50-54,55.077885669575686,52.62081957267529,107.698705242251
IRN,IRN,Medium,2066,55-59,48.38224012037316,46.815381691242855,95.19762181161599
IRN,IRN,Medium,2066,60-64,41.83220155281372,40.84204225097804,82.67424380379175
IRN,IRN,Medium,2066,65-69,38.9497880228709,39.26089365031598,78.21068167318688
IRN,IRN,Medium,2066,70-74,43.176527956665666,45.124828937706894,88.30135689437256
IRN,IRN,Medium,2066,75-79,48.218603334336436,51.5913384291303,99.80994176346674
IRN,IRN,Medium,2066,80-84,38.49482588022871,42.49613756244358,80.9909634426723
IRN,IRN,Medium,2066,85-89,20.199173373457718,23.176844104724648,43.37601747818236
IRN,IRN,Medium,2066,90-94,7.405093686427927,9.07661409569666,16.481707782124584
IRN,IRN,Medium,2066,95-99,1.7391202407463138,2.3844058260607888,4.123526066807102
IRN,IRN,Medium,2066,100+,0.16413009930785435,0.2671052663256094,0.43123536563346376
IRN,IRN,Medium,2067,0-4,44.482726018657836,42.284378862473666,86.76710488113149
IRN,IRN,Medium,2067,5-9,46.756963851941016,44.43840739091183,91.19537124285287
IRN,IRN,Medium,2067,10-14,49.30503829070118,46.85583337947638,96.16087167017754
IRN,IRN,Medium,2067,15-19,50.42056281673187,47.925479771291,98.34604258802285
IRN,IRN,Medium,2067,20-24,49.540873860969,47.1298132049353,96.67068706590433
IRN,IRN,Medium,2067,25-29,47.74255602768582,45.48572737887451,93.22828340656034
IRN,IRN,Medium,2067,30-34,46.651187938609695,44.52976582606079,91.18095376467048
IRN,IRN,Medium,2067,35-39,48.06153875413782,45.96576893168824,94.02730768582607
IRN,IRN,Medium,2067,40-44,52.25193263918147,50.06189224195005,102.31382488113154
IRN,IRN,Medium,2067,45-49,58.37894712007222,56.12620819741198,114.50515531748421
IRN,IRN,Medium,2067,50-54,56.54429915136924,54.12585470959976,110.67015386096902
IRN,IRN,Medium,2067,55-59,49.52440356304544,47.77164559735179,97.2960491603972
IRN,IRN,Medium,2067,60-64,42.82097639482396,41.768309527535365,84.58928592235931
IRN,IRN,Medium,2067,65-69,38.712138332831785,38.74850029491424,77.46063862774602
IRN,IRN,Medium,2067,70-74,41.231680168522416,42.93848043334336,84.17016060186579
IRN,IRN,Medium,2067,75-79,46.280104965392724,49.51320057779115,95.79330554318388
IRN,IRN,Medium,2067,80-84,39.291049413180865,43.36300037315679,82.65404978633765
IRN,IRN,Medium,2067,85-89,21.661099295817035,24.865710045139938,46.526809340956966
IRN,IRN,Medium,2067,90-94,7.92345454107734,9.647282070418298,17.570736611495636
IRN,IRN,Medium,2067,95-99,1.9858087029792357,2.6606612578994886,4.646469960878724
IRN,IRN,Medium,2067,100+,0.18271687029792358,0.2941738429130304,0.476890713210954
IRN,IRN,Medium,2068,0-4,44.157728052964195,41.97577162804695,86.13349968101116
IRN,IRN,Medium,2068,5-9,46.225506325609395,43.93350921456516,90.15901554017456
IRN,IRN,Medium,2068,10-14,48.82696999097201,46.401396376767984,95.22836636774
IRN,IRN,Medium,2068,15-19,50.31327513692446,47.8217725910322,98.13504772795667
IRN,IRN,Medium,2068,20-24,49.763437712910026,47.33918490520614,97.10262261811619
IRN,IRN,Medium,2068,25-29,48.02376050556727,45.750159205537166,93.77391971110443
IRN,IRN,Medium,2068,30-34,46.68003880830575,44.55091464339453,91.23095345170029
IRN,IRN,Medium,2068,35-39,47.476628347878425,45.39842684321396,92.87505519109239
IRN,IRN,Medium,2068,40-44,51.221178429130305,49.06713398736081,100.28831241649111
IRN,IRN,Medium,2068,45-49,57.068309238639785,54.83850142642191,111.9068106650617
IRN,IRN,Medium,2068,50-54,57.89543646102919,55.55643136924466,113.45186783027387
IRN,IRN,Medium,2068,55-59,50.64570462834787,48.686327968702976,99.33203259705087
IRN,IRN,Medium,2068,60-64,43.96296479085164,42.88243368040927,86.84539847126089
IRN,IRN,Medium,2068,65-69,38.862582967198314,38.62296002407464,77.48554299127295
IRN,IRN,Medium,2068,70-74,39.601136587421,41.05532863075534,80.65646521817635
IRN,IRN,Medium,2068,75-79,44.14781404754739,47.201359542582004,91.34917359012941
IRN,IRN,Medium,2068,80-84,39.879444839000904,43.96304435750828,83.84248919650918
IRN,IRN,Medium,2068,85-89,22.976702136623533,26.471110562744506,49.44781269936804
IRN,IRN,Medium,2068,90-94,8.404785073728558,10.197660547697865,18.60244562142642
IRN,IRN,Medium,2068,95-99,2.192475136924466,2.8970697080950947,5.089544845019561
IRN,IRN,Medium,2068,100+,0.20286314775804995,0.32321567258501355,0.5260788203430634
IRN,IRN,Medium,2069,0-4,43.86912387601564,41.69889557628649,85.56801945230217
IRN,IRN,Medium,2069,5-9,45.702610171531745,43.433369124285285,89.13597929581704
IRN,IRN,Medium,2069,10-14,48.31058238940716,45.90814675895275,94.21872914835991
IRN,IRN,Medium,2069,15-19,50.1275983869997,47.638705627445084,97.76630401444481
IRN,IRN,Medium,2069,20-24,49.923684959374064,47.485380680108335,97.4090656394824
IRN,IRN,Medium,2069,25-29,48.30412157688835,46.01075591934999,94.31487749623835
IRN,IRN,Medium,2069,30-34,46.776282636172134,44.63375944628348,91.41004208245562
IRN,IRN,Medium,2069,35-39,47.004591200722246,44.93773590129402,91.94232710201624
IRN,IRN,Medium,2069,40-44,50.25304317785134,48.12859753235029,98.38164071020162
IRN,IRN,Medium,2069,45-49,55.64891965091785,53.435820836593436,109.0847404875113
IRN,IRN,Medium,2069,50-54,58.81241035209148,56.553146963587125,115.3655573156786
IRN,IRN,Medium,2069,55-59,51.83194799879627,49.69932290099308,101.53127089978932
IRN,IRN,Medium,2069,60-64,45.1753696780018,44.0501539331929,89.22552361119473
IRN,IRN,Medium,2069,65-69,39.28934668672886,38.8014757749022,78.09082246163105
IRN,IRN,Medium,2069,70-74,38.34735703882034,39.535048522419494,77.88240556123985
IRN,IRN,Medium,2069,75-79,42.145805573277165,44.98471205537165,87.1305176286488
IRN,IRN,Medium,2069,80-84,40.097091471561846,44.143978934697564,84.2410704062594
IRN,IRN,Medium,2069,85-89,24.223018332831778,28.044286584411676,52.26730491724346
IRN,IRN,Medium,2069,90-94,8.853509190490522,10.751921877821246,19.605431068311766
IRN,IRN,Medium,2069,95-99,2.262271008125188,2.9913243695455916,5.253595377670781
IRN,IRN,Medium,2069,100+,0.22340725850135423,0.35254394222088475,0.575951200722239
IRN,IRN,Medium,2070,0-4,43.62043033403551,41.456678760156485,85.07710909419201
IRN,IRN,Medium,2070,5-9,45.19481576888354,42.94406601263919,88.13888178152271
IRN,IRN,Medium,2070,10-14,47.77252083057479,45.390724790851635,93.16324562142643
IRN,IRN,Medium,2070,15-19,49.86034990069215,47.37386005416793,97.23420995486008
IRN,IRN,Medium,2070,20-24,50.0127996148059,47.5590753174842,97.5718749322901
IRN,IRN,Medium,2070,25-29,48.57012882335239,46.25359335540175,94.82372217875414
IRN,IRN,Medium,2070,30-34,46.91536515197111,44.75449389106229,91.6698590430334
IRN,IRN,Medium,2070,35-39,46.6473209990972,44.58425307252483,91.23157407162203
IRN,IRN,Medium,2070,40-44,49.33236148058983,47.22978075233223,96.56214223292208
IRN,IRN,Medium,2070,45-49,54.32760392416491,52.132519000902796,106.4601229250677
IRN,IRN,Medium,2070,50-54,59.104976948540475,56.89921417995788,116.00419112849835
IRN,IRN,Medium,2070,55-59,53.115135383689434,50.87651158591634,103.99164696960578
IRN,IRN,Medium,2070,60-64,46.39743395726753,45.17570385795968,91.5731378152272
IRN,IRN,Medium,2070,65-69,39.918002840806494,39.2317404273247,79.1497432681312
IRN,IRN,Medium,2070,70-74,37.5154558170328,38.41934894974421,75.93480476677699
IRN,IRN,Medium,2070,75-79,40.44411348781222,43.040834980439364,83.48494846825157
IRN,IRN,Medium,2070,80-84,39.8532674089678,43.82813113451701,83.68139854348479
IRN,IRN,Medium,2070,85-89,25.333068672885947,29.44820841408366,54.78127708696961
IRN,IRN,Medium,2070,90-94,9.440727029792356,11.540618405055673,20.98134543484803
IRN,IRN,Medium,2070,95-99,2.118891892867891,2.8613442792657238,4.980236172133614
IRN,IRN,Medium,2070,100+,0.24360127595546194,0.3811561119470358,0.6247573879024979
IRN,IRN,Medium,2071,0-4,43.50138270237738,41.34784748721035,84.84923018958771
IRN,IRN,Medium,2071,5-9,44.75793117062895,42.53304057779115,87.2909717484201
IRN,IRN,Medium,2071,10-14,47.22437021968101,44.87368474270238,92.09805496238339
IRN,IRN,Medium,2071,15-19,49.50903128498345,47.04601360216672,96.55504488715016
IRN,IRN,Medium,2071,20-24,50.06384958170328,47.61030033102618,97.67414991272946
IRN,IRN,Medium,2071,25-29,48.86511424616311,46.53449547998796,95.3996097261511
IRN,IRN,Medium,2071,30-34,47.14120715016552,44.967462004213054,92.10866915437859
IRN,IRN,Medium,2071,35-39,46.452700956966595,44.392799783328314,90.84550074029491
IRN,IRN,Medium,2071,40-44,48.52566697562444,46.45427637676798,94.9799433523924
IRN,IRN,Medium,2071,45-49,53.100017718928676,50.94498665061691,104.04500436954557
IRN,IRN,Medium,2071,50-54,58.82133773096599,56.67201954860066,115.49335727956667
IRN,IRN,Medium,2071,55-59,54.464251700270836,52.20186929882636,106.6661209990972
IRN,IRN,Medium,2071,60-64,47.56122361721336,46.20429385495034,93.76551747216374
IRN,IRN,Medium,2071,65-69,40.629885717724946,39.847554523021365,80.47744024074632
IRN,IRN,Medium,2071,70-74,36.820075064700575,37.456878844417695,74.27695390911826
IRN,IRN,Medium,2071,75-79,38.50924335841108,40.86583268131207,79.37507603972313
IRN,IRN,Medium,2071,80-84,38.728210797472165,42.58840305747818,81.31661385495035
IRN,IRN,Medium,2071,85-89,26.271780174541075,30.399268660848634,56.67104883538971
IRN,IRN,Medium,2071,90-94,10.618329461330124,12.915434751730366,23.53376421306049
IRN,IRN,Medium,2071,95-99,2.3866177791152574,3.1748369064098703,5.5614546855251294
IRN,IRN,Medium,2071,100+,0.2633974601263918,0.4091954017454108,0.6725928618718027
IRN,IRN,Medium,2072,0-4,43.38138027083961,41.23607224796871,84.6174525188083
IRN,IRN,Medium,2072,5-9,44.383585964489924,42.17960548901595,86.56319145350587
IRN,IRN,Medium,2072,10-14,46.677572241950045,44.35543528137226,91.0330075233223
IRN,IRN,Medium,2072,15-19,49.08441586518207,46.64585697261511,95.73027283779717
IRN,IRN,Medium,2072,20-24,50.04018645801986,47.58802166716822,97.62820812518808
IRN,IRN,Medium,2072,25-29,49.13419276557328,46.78914060788444,95.92333337345775
IRN,IRN,Medium,2072,30-34,47.40411129702077,45.214930219681015,92.6190415167018
IRN,IRN,Medium,2072,35-39,46.38276186578393,44.31889827264521,90.70166013842912
IRN,IRN,Medium,2072,40-44,47.82918820343064,45.78173125489016,93.61091945832082
IRN,IRN,Medium,2072,45-49,51.97486562744508,49.85753324104725,101.83239886849233
IRN,IRN,Medium,2072,50-54,57.93854567559434,55.82361620222691,113.76216187782126
IRN,IRN,Medium,2072,55-59,55.919669070117365,53.69781792356305,109.61748699368042
IRN,IRN,Medium,2072,60-64,48.6842274089678,47.138167703882026,95.82239511284983
IRN,IRN,Medium,2072,65-69,41.58907767679808,40.76572191393319,82.35479959073129
IRN,IRN,Medium,2072,70-74,36.593182786638586,36.953667481191694,73.54685026783027
IRN,IRN,Medium,2072,75-79,36.79975374059585,38.911086801083364,75.71084054167923
IRN,IRN,Medium,2072,80-84,37.23394898585616,40.953435570267835,78.18738455612399
IRN,IRN,Medium,2072,85-89,27.02887282575986,31.16000546494132,58.188878290701176
IRN,IRN,Medium,2072,90-94,11.476917339753234,13.962213686427928,25.439131026181162
IRN,IRN,Medium,2072,95-99,2.790880048149263,3.6440096539271742,6.434889702076437
IRN,IRN,Medium,2072,100+,0.28327321095395724,0.4373301715317484,0.7206033824857058
IRN,IRN,Medium,2073,0-4,43.26909580499549,41.12935744808908,84.39845325308455
IRN,IRN,Medium,2073,5-9,44.072002937105026,41.883442479687034,85.95544541679206
IRN,IRN,Medium,2073,10-14,46.14027452302137,43.84434681913933,89.9846213421607
IRN,IRN,Medium,2073,15-19,48.60599747216371,46.19091074330425,94.79690821546798
IRN,IRN,Medium,2073,20-24,49.935078904604275,47.48557164008427,97.42065054468853
IRN,IRN,Medium,2073,25-29,49.360639470358116,47.00105844116762,96.36169791152572
IRN,IRN,Medium,2073,30-34,47.68848252783629,45.48127164610292,93.16975417393924
IRN,IRN,Medium,2073,35-39,46.4150818417093,44.34171798976828,90.75679983147758
IRN,IRN,Medium,2073,40-44,47.24881309659946,45.21760365934397,92.46641675594343
IRN,IRN,Medium,2073,45-49,50.951542943123684,48.86797864580198,99.81952158892568
IRN,IRN,Medium,2073,50-54,56.64436217875414,54.54669866987662,111.19106084863076
IRN,IRN,Medium,2073,55-59,57.269040000000004,55.12635767679808,112.39539767679807
IRN,IRN,Medium,2073,60-64,49.803698441167626,48.05369348179356,97.8573919229612
IRN,IRN,Medium,2073,65-69,42.72452569365031,41.87788872705387,84.6024144207042
IRN,IRN,Medium,2073,70-74,36.75887239241649,36.85468656033704,73.61355895275356
IRN,IRN,Medium,2073,75-79,35.36979770087271,37.23132328618718,72.60112098705986
IRN,IRN,Medium,2073,80-84,35.62226270237738,39.149197977730964,74.77146068010833
IRN,IRN,Medium,2073,85-89,27.496597460126395,31.651616009629855,59.14821346975624
IRN,IRN,Medium,2073,90-94,12.18782950346073,14.865470285886246,27.053299789346976
IRN,IRN,Medium,2073,95-99,3.1398912308155285,4.063755594342462,7.20364682515799
IRN,IRN,Medium,2073,100+,0.30431063496840205,0.46711992777610595,0.7714305627445079
IRN,IRN,Medium,2074,0-4,43.17585959674993,41.03844458621728,84.21430418296721
IRN,IRN,Medium,2074,5-9,43.80855773698465,41.63037277159194,85.43893050857659
IRN,IRN,Medium,2074,10-14,45.62710141438459,43.35427986758953,88.98138128197412
IRN,IRN,Medium,2074,15-19,48.09732783629251,45.70307165814024,93.80039949443275
IRN,IRN,Medium,2074,20-24,49.74381657538369,47.29814442371352,97.0419609990972
IRN,IRN,Medium,2074,25-29,49.52597898284682,47.152266915437856,96.67824589828469
IRN,IRN,Medium,2074,30-34,47.97672069816431,45.74891796569365,93.72563866385795
IRN,IRN,Medium,2074,35-39,46.51729316882335,44.43053029190491,90.94782346072824
IRN,IRN,Medium,2074,40-44,46.78813806801083,44.765012603069515,91.55315067108035
IRN,IRN,Medium,2074,45-49,49.9971249834487,47.940438302738485,97.93756328618718
IRN,IRN,Medium,2074,50-54,55.24782413481794,53.16238206439964,108.41020619921757
IRN,IRN,Medium,2074,55-59,58.19274523021367,56.127847270538666,114.32059250075234
IRN,IRN,Medium,2074,60-64,50.99893284381582,49.085227445079745,100.08416028889559
IRN,IRN,Medium,2074,65-69,43.9468604995486,43.04393808004814,86.99079857959676
IRN,IRN,Medium,2074,70-74,37.2190700210653,37.08815104423714,74.30722106530244
IRN,IRN,Medium,2074,75-79,34.31622377369847,35.91699351188685,70.23321728558533
IRN,IRN,Medium,2074,80-84,34.15150488113151,37.4442595726753,71.5957644538068
IRN,IRN,Medium,2074,85-89,27.68824170929883,31.900627818236533,59.588869527535365
IRN,IRN,Medium,2074,90-94,12.735820981041227,15.60820911224797,28.3440300932892
IRN,IRN,Medium,2074,95-99,3.2911951850737284,4.280733866987662,7.571929052061391
IRN,IRN,Medium,2074,100+,0.3280055853144749,0.5008243635269335,0.8288299488414084
IRN,IRN,Medium,2075,0-4,43.11268367138128,40.97335906108938,84.08604273247066
IRN,IRN,Medium,2075,5-9,43.567057020764366,41.39515782124586,84.96221484201024
IRN,IRN,Medium,2075,10-14,45.153075100812515,42.89858571170629,88.0516608125188
IRN,IRN,Medium,2075,15-19,47.573190442371356,45.19651849533554,92.7697089377069
IRN,IRN,Medium,2075,20-24,49.467561143544984,47.02615376467048,96.49371490821548
IRN,IRN,Medium,2075,25-29,49.6162871381282,47.22845994583208,96.8447470839603
