ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2029,70-74,1256.082,1295.01,2551.092
IRN,IRN,Medium,2029,75-79,728.659,776.126,1504.7849999999999
IRN,IRN,Medium,2029,80-84,329.66,374.942,704.6020000000001
IRN,IRN,Medium,2029,85-89,144.733,150.413,295.146
IRN,IRN,Medium,2029,90-94,52.179,48.773,100.952
IRN,IRN,Medium,2029,95-99,12.267,10.215,22.482
IRN,IRN,Medium,2029,100+,0.372,0.514,0.886
IRN,IRN,Medium,2030,0-4,3230.9,3074.571,6305.471
IRN,IRN,Medium,2030,5-9,3564.904,3393.172,6958.076
IRN,IRN,Medium,2030,10-14,3900.294,3712.414,7612.7080000000005
IRN,IRN,Medium,2030,15-19,3545.836,3342.997,6888.833
IRN,IRN,Medium,2030,20-24,3138.33,2993.372,6131.701999999999
IRN,IRN,Medium,2030,25-29,2766.22,2653.19,5419.41
IRN,IRN,Medium,2030,30-34,2741.817,2714.776,5456.593
IRN,IRN,Medium,2030,35-39,3328.318,3370.983,6699.301
IRN,IRN,Medium,2030,40-44,4157.325,4220.578,8377.903
IRN,IRN,Medium,2030,45-49,4059.643,4113.533,8173.176
IRN,IRN,Medium,2030,50-54,3195.226,3176.442,6371.668
IRN,IRN,Medium,2030,55-59,2513.963,2499.006,5012.969
IRN,IRN,Medium,2030,60-64,2196.829,2209.64,4406.469
IRN,IRN,Medium,2030,65-69,1669.509,1717.247,3386.7560000000003
IRN,IRN,Medium,2030,70-74,1314.681,1358.641,2673.322
IRN,IRN,Medium,2030,75-79,786.122,835.953,1622.0749999999998
IRN,IRN,Medium,2030,80-84,351.445,403.811,755.256
IRN,IRN,Medium,2030,85-89,142.912,158.094,301.006
IRN,IRN,Medium,2030,90-94,46.479,46.602,93.08099999999999
IRN,IRN,Medium,2030,95-99,8.94,8.012,16.951999999999998
IRN,IRN,Medium,2030,100+,0.418,0.553,0.9710000000000001
IRN,IRN,Medium,2031,0-4,3206.461,3053.116,6259.576999999999
IRN,IRN,Medium,2031,5-9,3476.71,3308.378,6785.088
IRN,IRN,Medium,2031,10-14,3880.056,3696.551,7576.607
IRN,IRN,Medium,2031,15-19,3630.082,3425.971,7056.053
IRN,IRN,Medium,2031,20-24,3214.839,3061.133,6275.972
IRN,IRN,Medium,2031,25-29,2816.868,2695.828,5512.696
IRN,IRN,Medium,2031,30-34,2693.405,2650.044,5343.4490000000005
IRN,IRN,Medium,2031,35-39,3164.232,3197.748,6361.98
IRN,IRN,Medium,2031,40-44,4037.656,4101.375,8139.031
IRN,IRN,Medium,2031,45-49,4147.608,4213.556,8361.164
IRN,IRN,Medium,2031,50-54,3362.817,3359.215,6722.032
IRN,IRN,Medium,2031,55-59,2601.65,2586.722,5188.372
IRN,IRN,Medium,2031,60-64,2249.404,2257.825,4507.228999999999
IRN,IRN,Medium,2031,65-69,1735.971,1783.928,3519.8990000000003
IRN,IRN,Medium,2031,70-74,1346.048,1396.744,2742.792
IRN,IRN,Medium,2031,75-79,837.912,890.323,1728.2350000000001
IRN,IRN,Medium,2031,80-84,383.023,438.42,821.443
IRN,IRN,Medium,2031,85-89,150.971,172.21,323.18100000000004
IRN,IRN,Medium,2031,90-94,50.744,52.327,103.071
IRN,IRN,Medium,2031,95-99,10.014,9.249,19.262999999999998
IRN,IRN,Medium,2031,100+,0.489,0.603,1.092
IRN,IRN,Medium,2032,0-4,3167.166,3016.027,6183.193
IRN,IRN,Medium,2032,5-9,3399.762,3234.701,6634.463
IRN,IRN,Medium,2032,10-14,3823.547,3643.448,7466.995
IRN,IRN,Medium,2032,15-19,3721.726,3520.335,7242.061
IRN,IRN,Medium,2032,20-24,3287.435,3121.761,6409.196
IRN,IRN,Medium,2032,25-29,2880.638,2755.691,5636.329
IRN,IRN,Medium,2032,30-34,2674.531,2613.655,5288.186
IRN,IRN,Medium,2032,35-39,3019.549,3041.858,6061.407
IRN,IRN,Medium,2032,40-44,3873.679,3936.674,7810.353
IRN,IRN,Medium,2032,45-49,4203.749,4276.562,8480.311
IRN,IRN,Medium,2032,50-54,3543.959,3560.505,7104.464
IRN,IRN,Medium,2032,55-59,2708.975,2694.312,5403.287
IRN,IRN,Medium,2032,60-64,2287.519,2292.986,4580.504999999999
IRN,IRN,Medium,2032,65-69,1824.27,1868.866,3693.136
IRN,IRN,Medium,2032,70-74,1371.053,1429.487,2800.54
IRN,IRN,Medium,2032,75-79,894.267,950.305,1844.5720000000001
IRN,IRN,Medium,2032,80-84,416.48,473.972,890.452
IRN,IRN,Medium,2032,85-89,156.76,185.363,342.123
IRN,IRN,Medium,2032,90-94,53.167,56.355,109.52199999999999
IRN,IRN,Medium,2032,95-99,11.603,11.239,22.842
IRN,IRN,Medium,2032,100+,0.581,0.662,1.2429999999999999
IRN,IRN,Medium,2033,0-4,3117.315,2967.535,6084.85
IRN,IRN,Medium,2033,5-9,3336.29,3174.374,6510.664
IRN,IRN,Medium,2033,10-14,3739.819,3562.545,7302.364
IRN,IRN,Medium,2033,15-19,3807.497,3611.355,7418.852
IRN,IRN,Medium,2033,20-24,3358.682,3179.948,6538.629999999999
IRN,IRN,Medium,2033,25-29,2953.506,2826.787,5780.293
IRN,IRN,Medium,2033,30-34,2680.953,2602.74,5283.692999999999
IRN,IRN,Medium,2033,35-39,2896.983,2906.459,5803.442
IRN,IRN,Medium,2033,40-44,3682.009,3742.681,7424.6900000000005
IRN,IRN,Medium,2033,45-49,4222.688,4298.096,8520.784
IRN,IRN,Medium,2033,50-54,3724.603,3763.645,7488.248
IRN,IRN,Medium,2033,55-59,2835.066,2822.151,5657.217
IRN,IRN,Medium,2033,60-64,2321.842,2326.14,4647.982
IRN,IRN,Medium,2033,65-69,1922.702,1961.153,3883.855
IRN,IRN,Medium,2033,70-74,1399.393,1465.184,2864.577
IRN,IRN,Medium,2033,75-79,952.369,1013.033,1965.402
IRN,IRN,Medium,2033,80-84,450.819,510.524,961.3430000000001
IRN,IRN,Medium,2033,85-89,162.101,198.53,360.631
IRN,IRN,Medium,2033,90-94,54.11,59.368,113.47800000000001
IRN,IRN,Medium,2033,95-99,12.624,12.73,25.354
IRN,IRN,Medium,2033,100+,0.681,0.727,1.408
IRN,IRN,Medium,2034,0-4,3072.292,2923.464,5995.755999999999
IRN,IRN,Medium,2034,5-9,3281.278,3122.319,6403.597
IRN,IRN,Medium,2034,10-14,3647.016,3472.577,7119.593000000001
IRN,IRN,Medium,2034,15-19,3866.091,3675.387,7541.478
IRN,IRN,Medium,2034,20-24,3433.557,3244.131,6677.688
IRN,IRN,Medium,2034,25-29,3030.034,2900.349,5930.383
IRN,IRN,Medium,2034,30-34,2704.987,2611.702,5316.689
IRN,IRN,Medium,2034,35-39,2797.178,2792.528,5589.706
IRN,IRN,Medium,2034,40-44,3487.601,3543.533,7031.134
IRN,IRN,Medium,2034,45-49,4197.399,4273.175,8470.574
IRN,IRN,Medium,2034,50-54,3883.912,3943.425,7827.3369999999995
IRN,IRN,Medium,2034,55-59,2977.635,2970.177,5947.812
IRN,IRN,Medium,2034,60-64,2369.285,2373.603,4742.888
IRN,IRN,Medium,2034,65-69,2013.926,2045.365,4059.291
IRN,IRN,Medium,2034,70-74,1443,1513.766,2956.766
IRN,IRN,Medium,2034,75-79,1006.766,1073.062,2079.828
IRN,IRN,Medium,2034,80-84,486.202,549.287,1035.489
IRN,IRN,Medium,2034,85-89,169.707,213.896,383.60299999999995
IRN,IRN,Medium,2034,90-94,53.009,60.722,113.731
IRN,IRN,Medium,2034,95-99,12.07,12.683,24.753
IRN,IRN,Medium,2034,100+,0.771,0.793,1.564
IRN,IRN,Medium,2035,0-4,3043.166,2895.086,5938.252
IRN,IRN,Medium,2035,5-9,3225.289,3068.995,6294.284
IRN,IRN,Medium,2035,10-14,3560.574,3389.273,6949.847
IRN,IRN,Medium,2035,15-19,3884.694,3698.249,7582.942999999999
IRN,IRN,Medium,2035,20-24,3514.302,3318.601,6832.903
IRN,IRN,Medium,2035,25-29,3106.547,2970.676,6077.223
IRN,IRN,Medium,2035,30-34,2741.145,2636.346,5377.491
IRN,IRN,Medium,2035,35-39,2721.008,2701.194,5422.201999999999
IRN,IRN,Medium,2035,40-44,3308.107,3356.55,6664.657
IRN,IRN,Medium,2035,45-49,4125.23,4200.56,8325.79
IRN,IRN,Medium,2035,50-54,4007.901,4082.856,8090.757
IRN,IRN,Medium,2035,55-59,3133.699,3136.707,6270.406
IRN,IRN,Medium,2035,60-64,2440.28,2445.126,4885.406000000001
IRN,IRN,Medium,2035,65-69,2088.48,2113.852,4202.332
IRN,IRN,Medium,2035,70-74,1506.982,1579.06,3086.042
IRN,IRN,Medium,2035,75-79,1055.387,1128.12,2183.5069999999996
IRN,IRN,Medium,2035,80-84,524.149,592.096,1116.245
IRN,IRN,Medium,2035,85-89,180.545,231.489,412.034
IRN,IRN,Medium,2035,90-94,49.59,61.062,110.652
IRN,IRN,Medium,2035,95-99,9.024,10.277,19.301
IRN,IRN,Medium,2035,100+,0.84,0.856,1.696
IRN,IRN,Medium,2036,0-4,3032.973,2885.25,5918.223
IRN,IRN,Medium,2036,5-9,3172.332,3018.495,6190.826999999999
IRN,IRN,Medium,2036,10-14,3481.355,3313.434,6794.789000000001
IRN,IRN,Medium,2036,15-19,3865.477,3683.728,7549.205
IRN,IRN,Medium,2036,20-24,3601.918,3404.399,7006.317
IRN,IRN,Medium,2036,25-29,3185.015,3040.119,6225.134
IRN,IRN,Medium,2036,30-34,2792.948,2680.049,5472.996999999999
IRN,IRN,Medium,2036,35-39,2674.165,2637.779,5311.9439999999995
IRN,IRN,Medium,2036,40-44,3145.885,3185.34,6331.225
IRN,IRN,Medium,2036,45-49,4007.976,4083.465,8091.441000000001
IRN,IRN,Medium,2036,50-54,4097.503,4183.979,8281.482
IRN,IRN,Medium,2036,55-59,3300.142,3318.879,6619.021
IRN,IRN,Medium,2036,60-64,2526.652,2531.203,5057.855
IRN,IRN,Medium,2036,65-69,2136.519,2160.838,4297.357
IRN,IRN,Medium,2036,70-74,1567.794,1639.074,3206.8680000000004
IRN,IRN,Medium,2036,75-79,1085.486,1164.271,2249.757
IRN,IRN,Medium,2036,80-84,568.635,639.78,1208.415
IRN,IRN,Medium,2036,85-89,203.43,256.02,459.45
IRN,IRN,Medium,2036,90-94,55.373,70.901,126.274
IRN,IRN,Medium,2036,95-99,9.986,11.814,21.8
IRN,IRN,Medium,2036,100+,0.884,0.918,1.802
IRN,IRN,Medium,2037,0-4,3027.589,2879.969,5907.558
IRN,IRN,Medium,2037,5-9,3127.444,2975.651,6103.094999999999
IRN,IRN,Medium,2037,10-14,3408.957,3244.25,6653.207
IRN,IRN,Medium,2037,15-19,3807.067,3629.036,7436.103
IRN,IRN,Medium,2037,20-24,3694.911,3499.811,7194.722
IRN,IRN,Medium,2037,25-29,3258.205,3101.209,6359.414
IRN,IRN,Medium,2037,30-34,2856.864,2740.055,5596.919
IRN,IRN,Medium,2037,35-39,2655.87,2601.654,5257.523999999999
IRN,IRN,Medium,2037,40-44,3001.889,3030.168,6032.057000000001
IRN,IRN,Medium,2037,45-49,3845.193,3919.544,7764.737
IRN,IRN,Medium,2037,50-54,4154.377,4247.15,8401.527
IRN,IRN,Medium,2037,55-59,3479.257,3518.86,6998.117
IRN,IRN,Medium,2037,60-64,2632.062,2636.428,5268.49
IRN,IRN,Medium,2037,65-69,2172.497,2196.266,4368.763
IRN,IRN,Medium,2037,70-74,1648.438,1716.627,3365.065
IRN,IRN,Medium,2037,75-79,1108.989,1194.831,2303.8199999999997
IRN,IRN,Medium,2037,80-84,614.405,689.908,1304.313
IRN,IRN,Medium,2037,85-89,224.293,278.753,503.046
IRN,IRN,Medium,2037,90-94,59.502,78.82,138.322
IRN,IRN,Medium,2037,95-99,11.915,14.457,26.372
IRN,IRN,Medium,2037,100+,0.908,0.98,1.888
IRN,IRN,Medium,2038,0-4,3028.418,2880.68,5909.098
IRN,IRN,Medium,2038,5-9,3090.93,2940.73,6031.66
IRN,IRN,Medium,2038,10-14,3342.652,3181.071,6523.723
IRN,IRN,Medium,2038,15-19,3721.871,3546.665,7268.536
IRN,IRN,Medium,2038,20-24,3779.767,3589.931,7369.698
IRN,IRN,Medium,2038,25-29,3328.788,3158.722,6487.51
IRN,IRN,Medium,2038,30-34,2929.098,2810.5,5739.598
IRN,IRN,Medium,2038,35-39,2661.878,2590.151,5252.029
IRN,IRN,Medium,2038,40-44,2879.196,2894.414,5773.610000000001
IRN,IRN,Medium,2038,45-49,3654.09,3725.421,7379.511
IRN,IRN,Medium,2038,50-54,4173.121,4268.041,8441.162
IRN,IRN,Medium,2038,55-59,3657.135,3719.665,7376.8
IRN,IRN,Medium,2038,60-64,2755.238,2761.799,5517.037
IRN,IRN,Medium,2038,65-69,2206.707,2229.433,4436.139999999999
IRN,IRN,Medium,2038,70-74,1739.689,1803.724,3543.413
IRN,IRN,Medium,2038,75-79,1135.088,1227.645,2362.733
IRN,IRN,Medium,2038,80-84,658.141,739.003,1397.144
IRN,IRN,Medium,2038,85-89,242.951,300.664,543.615
IRN,IRN,Medium,2038,90-94,63.146,85.781,148.92700000000002
IRN,IRN,Medium,2038,95-99,13.384,16.622,30.006
IRN,IRN,Medium,2038,100+,0.919,1.044,1.963
IRN,IRN,Medium,2039,0-4,3033.119,2885.016,5918.135
IRN,IRN,Medium,2039,5-9,3061.887,2912.857,5974.744000000001
IRN,IRN,Medium,2039,10-14,3280.296,3121.653,6401.949
IRN,IRN,Medium,2039,15-19,3630.355,3457.623,7087.978
IRN,IRN,Medium,2039,20-24,3836.508,3652.374,7488.882
IRN,IRN,Medium,2039,25-29,3402.753,3222.083,6624.836
IRN,IRN,Medium,2039,30-34,3005.104,2883.5,5888.603999999999
IRN,IRN,Medium,2039,35-39,2685.353,2598.579,5283.932000000001
IRN,IRN,Medium,2039,40-44,2779.557,2780.149,5559.706
IRN,IRN,Medium,2039,45-49,3460.894,3526.591,6987.485
IRN,IRN,Medium,2039,50-54,4147.941,4242.98,8390.920999999998
IRN,IRN,Medium,2039,55-59,3814.222,3897.336,7711.558
IRN,IRN,Medium,2039,60-64,2894.936,2908.351,5803.287
IRN,IRN,Medium,2039,65-69,2255.743,2276.588,4532.331
IRN,IRN,Medium,2039,70-74,1826.857,1886.974,3713.831
IRN,IRN,Medium,2039,75-79,1174.765,1272.173,2446.938
IRN,IRN,Medium,2039,80-84,695.848,783.149,1478.9969999999998
IRN,IRN,Medium,2039,85-89,262.135,325.381,587.516
IRN,IRN,Medium,2039,90-94,65.392,90.614,156.006
IRN,IRN,Medium,2039,95-99,13.19,16.984,30.174
IRN,IRN,Medium,2039,100+,0.926,1.112,2.0380000000000003
IRN,IRN,Medium,2040,0-4,3041.123,2892.379,5933.502
IRN,IRN,Medium,2040,5-9,3038.194,2890.003,5928.197
IRN,IRN,Medium,2040,10-14,3221.489,3065.42,6286.909
IRN,IRN,Medium,2040,15-19,3545.826,3375.679,6921.505
IRN,IRN,Medium,2040,20-24,3853.484,3673.86,7527.344
IRN,IRN,Medium,2040,25-29,3482.591,3295.844,6778.4349999999995
IRN,IRN,Medium,2040,30-34,3081.43,2953.654,6035.084
IRN,IRN,Medium,2040,35-39,2721.298,2623.123,5344.421
IRN,IRN,Medium,2040,40-44,2704.15,2688.94,5393.09
IRN,IRN,Medium,2040,45-49,3283.453,3340.664,6624.117
IRN,IRN,Medium,2040,50-54,4076.867,4171.215,8248.082
IRN,IRN,Medium,2040,55-59,3937.164,4035.791,7972.955
IRN,IRN,Medium,2040,60-64,3048.964,3074.475,6123.439
IRN,IRN,Medium,2040,65-69,2329.273,2348.227,4677.5
IRN,IRN,Medium,2040,70-74,1901.437,1958.103,3859.54
IRN,IRN,Medium,2040,75-79,1233.252,1332.995,2566.247
IRN,IRN,Medium,2040,80-84,727.562,822.288,1549.85
IRN,IRN,Medium,2040,85-89,282.302,352.877,635.1790000000001
IRN,IRN,Medium,2040,90-94,66.608,94.611,161.219
IRN,IRN,Medium,2040,95-99,10.378,14.489,24.867
IRN,IRN,Medium,2040,100+,0.94,1.188,2.128
IRN,IRN,Medium,2041,0-4,3061.71,2911.965,5973.675
IRN,IRN,Medium,2041,5-9,3023.295,2875.803,5899.098
IRN,IRN,Medium,2041,10-14,3169.307,3015.647,6184.954
IRN,IRN,Medium,2041,15-19,3466.233,3299.745,6765.978
IRN,IRN,Medium,2041,20-24,3835.76,3660.339,7496.099
IRN,IRN,Medium,2041,25-29,3570.391,3381.603,6951.994000000001
IRN,IRN,Medium,2041,30-34,3159.418,3022.63,6182.048000000001
IRN,IRN,Medium,2041,35-39,2772.832,2666.495,5439.326999999999
IRN,IRN,Medium,2041,40-44,2656.942,2625.462,5282.404
IRN,IRN,Medium,2041,45-49,3122.03,3169.735,6291.765
IRN,IRN,Medium,2041,50-54,3961.148,4054.433,8015.581
IRN,IRN,Medium,2041,55-59,4025.137,4135.174,8160.311
IRN,IRN,Medium,2041,60-64,3210.414,3251.332,6461.746
IRN,IRN,Medium,2041,65-69,2410.405,2431.935,4842.34
IRN,IRN,Medium,2041,70-74,1941.532,1996.405,3937.937
IRN,IRN,Medium,2041,75-79,1291.357,1390.462,2681.819
IRN,IRN,Medium,2041,80-84,756.54,856.195,1612.7350000000001
IRN,IRN,Medium,2041,85-89,315.558,387.997,703.5550000000001
IRN,IRN,Medium,2041,90-94,79.519,111.182,190.70100000000002
IRN,IRN,Medium,2041,95-99,11.957,17.382,29.339000000000002
IRN,IRN,Medium,2041,100+,0.963,1.274,2.237
IRN,IRN,Medium,2042,0-4,3078.813,2928.16,6006.973
IRN,IRN,Medium,2042,5-9,3017.214,2869.931,5887.145
IRN,IRN,Medium,2042,10-14,3124.721,2972.999,6097.719999999999
IRN,IRN,Medium,2042,15-19,3393.158,3230.136,6623.294
IRN,IRN,Medium,2042,20-24,3778.624,3606.487,7385.111
IRN,IRN,Medium,2042,25-29,3663.656,3477.12,7140.776
IRN,IRN,Medium,2042,30-34,3232.474,3083.581,6316.055
IRN,IRN,Medium,2042,35-39,2836.805,2726.401,5563.206
IRN,IRN,Medium,2042,40-44,2638.633,2589.492,5228.125
IRN,IRN,Medium,2042,45-49,2978.914,3015.094,5994.008
IRN,IRN,Medium,2042,50-54,3800.81,3891.645,7692.455
IRN,IRN,Medium,2042,55-59,4082.006,4198.231,8280.237
IRN,IRN,Medium,2042,60-64,3385.914,3447.126,6833.040000000001
IRN,IRN,Medium,2042,65-69,2511.532,2535.273,5046.805
IRN,IRN,Medium,2042,70-74,1972.918,2026.597,3999.515
IRN,IRN,Medium,2042,75-79,1364.181,1461.708,2825.889
IRN,IRN,Medium,2042,80-84,778.734,884.417,1663.151
IRN,IRN,Medium,2042,85-89,346.785,422.208,768.993
IRN,IRN,Medium,2042,90-94,90.05,124.157,214.207
IRN,IRN,Medium,2042,95-99,14.842,22.063,36.905
IRN,IRN,Medium,2042,100+,0.996,1.372,2.3680000000000003
IRN,IRN,Medium,2043,0-4,3093.663,2942.134,6035.7970000000005
IRN,IRN,Medium,2043,5-9,3019.204,2871.662,5890.866
IRN,IRN,Medium,2043,10-14,3087.361,2937.231,6024.592000000001
IRN,IRN,Medium,2043,15-19,3326.895,3166.984,6493.879
IRN,IRN,Medium,2043,20-24,3694.065,3524.501,7218.566000000001
IRN,IRN,Medium,2043,25-29,3748.864,3567.508,7316.371999999999
IRN,IRN,Medium,2043,30-34,3303.346,3141.319,6444.665
IRN,IRN,Medium,2043,35-39,2909.249,2796.978,5706.227
IRN,IRN,Medium,2043,40-44,2645.002,2578.283,5223.285
IRN,IRN,Medium,2043,45-49,2857.294,2880.108,5737.402
IRN,IRN,Medium,2043,50-54,3612.703,3699.331,7312.034
IRN,IRN,Medium,2043,55-59,4102.203,4220.164,8322.367
IRN,IRN,Medium,2043,60-64,3561.326,3645.717,7207.043
IRN,IRN,Medium,2043,65-69,2631.154,2657.571,5288.725
IRN,IRN,Medium,2043,70-74,2007.298,2060.168,4067.4660000000003
IRN,IRN,Medium,2043,75-79,1444.059,1539.791,2983.85
IRN,IRN,Medium,2043,80-84,801.279,912.787,1714.066
IRN,IRN,Medium,2043,85-89,372.86,453.4,826.26
IRN,IRN,Medium,2043,90-94,99.484,135.56,235.04399999999998
IRN,IRN,Medium,2043,95-99,17.287,25.986,43.272999999999996
IRN,IRN,Medium,2043,100+,1.038,1.487,2.5250000000000004
IRN,IRN,Medium,2044,0-4,3108.11,2955.661,6063.771000000001
IRN,IRN,Medium,2044,5-9,3026.84,2878.682,5905.522
IRN,IRN,Medium,2044,10-14,3057.169,2908.29,5965.459
IRN,IRN,Medium,2044,15-19,3265.367,3108.064,6373.4310000000005
IRN,IRN,Medium,2044,20-24,3602.173,3435.049,7037.222
IRN,IRN,Medium,2044,25-29,3805.67,3630.008,7435.678
IRN,IRN,Medium,2044,30-34,3377.633,3204.913,6582.546
IRN,IRN,Medium,2044,35-39,2985.299,2870.077,5855.376
IRN,IRN,Medium,2044,40-44,2668.963,2586.896,5255.859
IRN,IRN,Medium,2044,45-49,2758.799,2766.614,5525.4130000000005
IRN,IRN,Medium,2044,50-54,3422.37,3502.418,6924.7880000000005
IRN,IRN,Medium,2044,55-59,4079.227,4196.577,8275.804
IRN,IRN,Medium,2044,60-64,3716.869,3822.938,7539.807000000001
IRN,IRN,Medium,2044,65-69,2768.394,2800.122,5568.516
IRN,IRN,Medium,2044,70-74,2059.867,2112.121,4171.988
IRN,IRN,Medium,2044,75-79,1519.22,1613.563,3132.7830000000004
IRN,IRN,Medium,2044,80-84,832.726,948.942,1781.6680000000001
IRN,IRN,Medium,2044,85-89,394.119,482.56,876.6790000000001
IRN,IRN,Medium,2044,90-94,106.036,144.026,250.062
IRN,IRN,Medium,2044,95-99,17.764,27.141,44.905
IRN,IRN,Medium,2044,100+,1.089,1.623,2.7119999999999997
IRN,IRN,Medium,2045,0-4,3123.518,2970.04,6093.558
IRN,IRN,Medium,2045,5-9,3036.517,2887.559,5924.076
IRN,IRN,Medium,2045,10-14,3034.723,2886.658,5921.380999999999
IRN,IRN,Medium,2045,15-19,3207.477,3052.277,6259.754
IRN,IRN,Medium,2045,20-24,3516.597,3352.085,6868.682000000001
IRN,IRN,Medium,2045,25-29,3822.104,3651.013,7473.117
IRN,IRN,Medium,2045,30-34,3457.476,3278.65,6736.126
IRN,IRN,Medium,2045,35-39,3061.482,2940.195,6001.677
IRN,IRN,Medium,2045,40-44,2705.337,2611.455,5316.7919999999995
IRN,IRN,Medium,2045,45-49,2684.567,2676.063,5360.63
IRN,IRN,Medium,2045,50-54,3247.428,3318.227,6565.655
IRN,IRN,Medium,2045,55-59,4010.656,4126.499,8137.155
IRN,IRN,Medium,2045,60-64,3839.248,3962.017,7801.264999999999
IRN,IRN,Medium,2045,65-69,2921.425,2962.965,5884.39
IRN,IRN,Medium,2045,70-74,2137.97,2189.652,4327.621999999999
IRN,IRN,Medium,2045,75-79,1584.487,1677.839,3262.326
IRN,IRN,Medium,2045,80-84,877.557,997.334,1874.891
IRN,IRN,Medium,2045,85-89,410.156,508.066,918.222
IRN,IRN,Medium,2045,90-94,110.648,152.144,262.79200000000003
IRN,IRN,Medium,2045,95-99,15.044,24.098,39.141999999999996
IRN,IRN,Medium,2045,100+,1.151,1.787,2.9379999999999997
IRN,IRN,Medium,2046,0-4,3142.51,2988.133,6130.643
IRN,IRN,Medium,2046,5-9,3050.644,2900.996,5951.639999999999
IRN,IRN,Medium,2046,10-14,3021.347,2873.87,5895.217000000001
IRN,IRN,Medium,2046,15-19,3155.396,3002.845,6158.241
IRN,IRN,Medium,2046,20-24,3439.077,3277.694,6716.771000000001
IRN,IRN,Medium,2046,25-29,3805.422,3638.128,7443.55
IRN,IRN,Medium,2046,30-34,3545.332,3364.437,6909.769
IRN,IRN,Medium,2046,35-39,3139.627,3009.241,6148.868
IRN,IRN,Medium,2046,40-44,2756.536,2654.893,5411.429
IRN,IRN,Medium,2046,45-49,2637.814,2612.87,5250.683999999999
IRN,IRN,Medium,2046,50-54,3088.503,3148.647,6237.15
IRN,IRN,Medium,2046,55-59,3897.302,4011.135,7908.437
IRN,IRN,Medium,2046,60-64,3924.656,4057.654,7982.3099999999995
IRN,IRN,Medium,2046,65-69,3074.142,3134.391,6208.532999999999
IRN,IRN,Medium,2046,70-74,2212.102,2265.04,4477.142
IRN,IRN,Medium,2046,75-79,1621.902,1713.845,3335.7470000000003
IRN,IRN,Medium,2046,80-84,931.767,1051.546,1983.313
IRN,IRN,Medium,2046,85-89,435.411,535.126,970.537
IRN,IRN,Medium,2046,90-94,131.487,177.684,309.171
IRN,IRN,Medium,2046,95-99,18.718,29.207,47.925
IRN,IRN,Medium,2046,100+,1.225,1.983,3.208
IRN,IRN,Medium,2047,0-4,3159.037,3003.812,6162.849
IRN,IRN,Medium,2047,5-9,3067.034,2916.533,5983.567
IRN,IRN,Medium,2047,10-14,3016.1,2868.705,5884.805
IRN,IRN,Medium,2047,15-19,3110.102,2959.737,6069.839
IRN,IRN,Medium,2047,20-24,3367.198,3208.916,6576.114
IRN,IRN,Medium,2047,25-29,3749.001,3584.615,7333.616
IRN,IRN,Medium,2047,30-34,3638.481,3459.848,7098.329
IRN,IRN,Medium,2047,35-39,3212.767,3070.139,6282.906
IRN,IRN,Medium,2047,40-44,2820.214,2714.748,5534.9619999999995
IRN,IRN,Medium,2047,45-49,2619.668,2577.01,5196.678
IRN,IRN,Medium,2047,50-54,2947.36,2995.077,5942.437
IRN,IRN,Medium,2047,55-59,3740.172,3850.564,7590.736
IRN,IRN,Medium,2047,60-64,3981.297,4119.04,8100.3369999999995
IRN,IRN,Medium,2047,65-69,3243.02,3325.987,6569.007
IRN,IRN,Medium,2047,70-74,2304.964,2359.723,4664.687
IRN,IRN,Medium,2047,75-79,1651.731,1742.686,3394.417
IRN,IRN,Medium,2047,80-84,993.721,1114.129,2107.85
IRN,IRN,Medium,2047,85-89,453.423,555.9,1009.323
IRN,IRN,Medium,2047,90-94,147.99,197.61,345.6
IRN,IRN,Medium,2047,95-99,24.6,36.976,61.576
IRN,IRN,Medium,2047,100+,1.316,2.213,3.529
IRN,IRN,Medium,2048,0-4,3172.818,3016.802,6189.620000000001
IRN,IRN,Medium,2048,5-9,3084.595,2933.098,6017.692999999999
IRN,IRN,Medium,2048,10-14,3017.602,2869.929,5887.531
IRN,IRN,Medium,2048,15-19,3072.413,2923.655,5996.068
IRN,IRN,Medium,2048,20-24,3301.073,3145.747,6446.82
IRN,IRN,Medium,2048,25-29,3664.875,3502.744,7167.619000000001
IRN,IRN,Medium,2048,30-34,3723.622,3550.124,7273.745999999999
IRN,IRN,Medium,2048,35-39,3283.567,3127.753,6411.32
IRN,IRN,Medium,2048,40-44,2892.556,2785.191,5677.746999999999
IRN,IRN,Medium,2048,45-49,2626.114,2565.862,5191.976000000001
IRN,IRN,Medium,2048,50-54,2827.221,2860.971,5688.192
IRN,IRN,Medium,2048,55-59,3555.854,3660.703,7216.557
IRN,IRN,Medium,2048,60-64,4003.117,4142.108,8145.225
IRN,IRN,Medium,2048,65-69,3414.075,3520.166,6934.241
IRN,IRN,Medium,2048,70-74,2417.25,2475.846,4893.096
IRN,IRN,Medium,2048,75-79,1685.367,1775.553,3460.92
IRN,IRN,Medium,2048,80-84,1057.022,1178.47,2235.492
IRN,IRN,Medium,2048,85-89,468.402,575.271,1043.673
IRN,IRN,Medium,2048,90-94,160.918,213.518,374.43600000000004
IRN,IRN,Medium,2048,95-99,29.442,43.441,72.88300000000001
IRN,IRN,Medium,2048,100+,1.429,2.481,3.91
IRN,IRN,Medium,2049,0-4,3182.766,3026.064,6208.83
IRN,IRN,Medium,2049,5-9,3102.301,2949.704,6052.005
