ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2070,65-69,109.83820471064622,120.47469533206694,230.31290004271318
UZB,UZB,Medium,2070,70-74,101.68203711995332,119.70414728554363,221.38618440549695
UZB,UZB,Medium,2070,75-79,87.56721622500145,113.68122446478925,201.2484406897907
UZB,UZB,Medium,2070,80-84,52.23053236812172,80.2797163341291,132.51024870225083
UZB,UZB,Medium,2070,85-89,20.812001846056727,39.43323656132583,60.24523840738257
UZB,UZB,Medium,2070,90-94,5.483493444759959,13.42523871618436,18.908732160944314
UZB,UZB,Medium,2070,95-99,0.885592768221504,2.94747779030747,3.8330705585289735
UZB,UZB,Medium,2070,100+,0.07867869635025758,0.35839975924666756,0.43707845559692515
UZB,UZB,Medium,2071,0-4,150.3810624793653,141.9347671958808,292.3158296752461
UZB,UZB,Medium,2071,5-9,153.6431406965035,145.14481226354323,298.7879529600468
UZB,UZB,Medium,2071,10-14,155.51541920907096,147.05345680145862,302.56887601052955
UZB,UZB,Medium,2071,15-19,158.76102979208937,150.39375628066603,309.15478607275537
UZB,UZB,Medium,2071,20-24,165.7581732730296,157.46752000369148,323.225693276721
UZB,UZB,Medium,2071,25-29,173.799181783454,165.5996722946263,339.3988540780803
UZB,UZB,Medium,2071,30-34,175.31248874392347,167.58459399891618,342.89708274283964
UZB,UZB,Medium,2071,35-39,168.84722697333945,162.0237941606493,330.8710211339887
UZB,UZB,Medium,2071,40-44,163.8295159853158,157.93467476327112,321.76419074858694
UZB,UZB,Medium,2071,45-49,170.2769378189367,165.12634217225173,335.4032799911884
UZB,UZB,Medium,2071,50-54,183.50971106134566,179.5856110808765,363.0953221422222
UZB,UZB,Medium,2071,55-59,172.91004389955395,173.56383184582492,346.4738757453789
UZB,UZB,Medium,2071,60-64,145.77858746001579,151.31182688284602,297.09041434286183
UZB,UZB,Medium,2071,65-69,111.55987298615949,122.01281810228637,233.57269108844585
UZB,UZB,Medium,2071,70-74,98.75251362517926,116.1609757026657,214.91348932784496
UZB,UZB,Medium,2071,75-79,86.3800599069607,111.67560385927935,198.05566376624003
UZB,UZB,Medium,2071,80-84,54.2836117802964,82.00012666536934,136.28373844566573
UZB,UZB,Medium,2071,85-89,22.781599501929527,42.06348367768618,64.84508317961571
UZB,UZB,Medium,2071,90-94,6.328603279103568,14.957414840749403,21.286018119852972
UZB,UZB,Medium,2071,95-99,1.022708693983072,3.268024862792603,4.290733556775676
UZB,UZB,Medium,2071,100+,0.08233817059910677,0.37635405478008394,0.4586922253791907
UZB,UZB,Medium,2072,0-4,149.44835398018986,141.05123288192428,290.49958686211414
UZB,UZB,Medium,2072,5-9,153.12978507453215,144.65421399705687,297.783999071589
UZB,UZB,Medium,2072,10-14,155.06576131074365,146.6290721471624,301.694833457906
UZB,UZB,Medium,2072,15-19,157.7164786111835,149.41027257628778,307.12675118747126
UZB,UZB,Medium,2072,20-24,163.91494183731237,155.718062595601,319.63300443291337
UZB,UZB,Medium,2072,25-29,172.2336129563682,164.11518369386656,336.3487966502348
UZB,UZB,Medium,2072,30-34,175.49397579495232,167.75796159145543,343.2519373864077
UZB,UZB,Medium,2072,35-39,170.17081306572007,163.29397480071077,333.4647878664308
UZB,UZB,Medium,2072,40-44,163.79063407142178,157.90871536781836,321.69934943924005
UZB,UZB,Medium,2072,45-49,167.49390765268686,162.46659054476004,329.9604981974469
UZB,UZB,Medium,2072,50-54,180.59093727217757,176.75466467368085,357.34560194585845
UZB,UZB,Medium,2072,55-59,175.5733406427242,175.9072676679317,351.4806083106559
UZB,UZB,Medium,2072,60-64,149.65660093666344,155.28784565422066,304.9444465908842
UZB,UZB,Medium,2072,65-69,114.96524249185421,125.36592574136472,240.33116823321893
UZB,UZB,Medium,2072,70-74,96.01110997851012,112.90312875262771,208.91423873113783
UZB,UZB,Medium,2072,75-79,84.56518939667205,109.14793638045705,193.7131257771291
UZB,UZB,Medium,2072,80-84,56.09951151771754,83.49284908318897,139.5923606009065
UZB,UZB,Medium,2072,85-89,24.349455500420852,44.348939704662776,68.69839520508364
UZB,UZB,Medium,2072,90-94,6.903826887594549,15.96319846633155,22.8670253539261
UZB,UZB,Medium,2072,95-99,1.2571437630499733,3.7768061419529166,5.033949905002892
UZB,UZB,Medium,2072,100+,0.08691251341016827,0.3975103902812433,0.4844229036914116
UZB,UZB,Medium,2073,0-4,148.46898718434161,140.11749515561638,288.5864823399579
UZB,UZB,Medium,2073,5-9,152.5090467550711,144.05085818027786,296.559904935349
UZB,UZB,Medium,2073,10-14,154.6810590803334,146.24951605241455,300.93057513274795
UZB,UZB,Medium,2073,15-19,156.86404982834222,148.5897498345536,305.4537996628958
UZB,UZB,Medium,2073,20-24,162.15153268364816,154.03207419401403,316.1836068776622
UZB,UZB,Medium,2073,25-29,170.40982247759803,162.37373138569546,332.7835538632935
UZB,UZB,Medium,2073,30-34,175.30860055253405,167.56663970338275,342.8752402559168
UZB,UZB,Medium,2073,35-39,171.50583501512835,164.55557854800153,336.0614135631299
UZB,UZB,Medium,2073,40-44,164.288208210695,158.37667063738994,322.6648788480849
UZB,UZB,Medium,2073,45-49,165.21119623139694,160.2520368313549,325.4632330627518
UZB,UZB,Medium,2073,50-54,176.9226574134171,173.19799877951027,350.12065619292747
UZB,UZB,Medium,2073,55-59,177.77771644337474,177.6696475944634,355.4473640378382
UZB,UZB,Medium,2073,60-64,153.37165345066703,159.02245348374154,312.3941069344086
UZB,UZB,Medium,2073,65-69,119.47119887789032,129.93798138102068,249.40918025891102
UZB,UZB,Medium,2073,70-74,93.9460229164564,110.36311054821553,204.30913346467193
UZB,UZB,Medium,2073,75-79,82.53532477426351,106.47148840170496,189.00681317596852
UZB,UZB,Medium,2073,80-84,57.49342813081824,84.72117448652926,142.2146026173475
UZB,UZB,Medium,2073,85-89,25.43014398953413,46.15214564078322,71.58228963031735
UZB,UZB,Medium,2073,90-94,7.310485963497917,16.72711371577882,24.037599679276735
UZB,UZB,Medium,2073,95-99,1.4379446626571788,4.183007783575178,5.620952446232356
UZB,UZB,Medium,2073,100+,0.09205864907261244,0.42106825575820994,0.5131269048308224
UZB,UZB,Medium,2074,0-4,147.43598621903362,139.1234904627727,286.5594766818063
UZB,UZB,Medium,2074,5-9,151.78984570660197,143.34515144310134,295.13499714970334
UZB,UZB,Medium,2074,10-14,154.3084788583724,145.86447074629345,300.1729496046659
UZB,UZB,Medium,2074,15-19,156.15582720261958,147.88484360736905,304.04067080998857
UZB,UZB,Medium,2074,20-24,160.52706919286996,152.46433255409298,312.991401746963
UZB,UZB,Medium,2074,25-29,168.4821944170167,160.5190640929506,329.00125850996733
UZB,UZB,Medium,2074,30-34,174.7648255508691,167.0200057374609,341.78483128833
UZB,UZB,Medium,2074,35-39,172.66291502918637,165.62883373004684,338.2917487592332
UZB,UZB,Medium,2074,40-44,165.12554166225976,159.15133559244322,324.276877254703
UZB,UZB,Medium,2074,45-49,163.46905777180416,158.52922497013887,321.998282741943
UZB,UZB,Medium,2074,50-54,173.21698230217618,169.56059573472447,342.77757803690065
UZB,UZB,Medium,2074,55-59,179.02857048505953,178.46512580930704,357.49369629436654
UZB,UZB,Medium,2074,60-64,157.0156892925289,162.5515589624755,319.5672482550044
UZB,UZB,Medium,2074,65-69,124.28683827223531,134.86146090713643,259.14829917937175
UZB,UZB,Medium,2074,70-74,93.25175203630755,109.23759349955385,202.4893455358614
UZB,UZB,Medium,2074,75-79,80.64737913756818,104.02444371492761,184.67182285249584
UZB,UZB,Medium,2074,80-84,58.156364762711334,85.43991810071729,143.5962828634286
UZB,UZB,Medium,2074,85-89,26.246206747027497,47.741729767627085,73.98793651465458
UZB,UZB,Medium,2074,90-94,7.435594239380448,17.201930499567,24.637524738947448
UZB,UZB,Medium,2074,95-99,1.438059021227455,4.249793188616675,5.68785220984413
UZB,UZB,Medium,2074,100+,0.09743350187560969,0.44622714121904805,0.5436606430946578
UZB,UZB,Medium,2075,0-4,146.34191777719803,138.05869781492785,284.40061559212586
UZB,UZB,Medium,2075,5-9,151.0039736116616,142.56728444808033,293.5712580597419
UZB,UZB,Medium,2075,10-14,153.891870586855,145.42190307932327,299.3137736661783
UZB,UZB,Medium,2075,15-19,155.55167087584866,147.2577012079725,302.80937208382113
UZB,UZB,Medium,2075,20-24,159.08683735880723,151.05406266544273,310.14090002425
UZB,UZB,Medium,2075,25-29,166.56222838064392,158.65616298314583,325.21839136378975
UZB,UZB,Medium,2075,30-34,173.87637381839068,166.1314396464122,340.0078134648029
UZB,UZB,Medium,2075,35-39,173.51065511064633,166.388975146675,339.89963025732135
UZB,UZB,Medium,2075,40-44,166.14893650766453,160.08347229876725,326.2324088064318
UZB,UZB,Medium,2075,45-49,162.29653935075882,157.32971792650824,319.62625727726714
UZB,UZB,Medium,2075,50-54,169.9444974551428,166.27633195495258,336.22082941009535
UZB,UZB,Medium,2075,55-59,179.04263658920354,178.08373997743476,357.12637656663827
UZB,UZB,Medium,2075,60-64,160.58847974510843,165.84245553932342,326.4309352844318
UZB,UZB,Medium,2075,65-69,128.95255358094775,139.58961599521987,268.54216957616774
UZB,UZB,Medium,2075,70-74,94.28097916879638,109.92305876979141,204.20403793858782
UZB,UZB,Medium,2075,75-79,79.07220419057916,101.98863244686471,181.06083663744386
UZB,UZB,Medium,2075,80-84,58.036288263920966,85.53037572980604,143.56666399372702
UZB,UZB,Medium,2075,85-89,26.84590308955766,49.14079251639024,75.9866956059479
UZB,UZB,Medium,2075,90-94,7.314374154887319,17.62334183103604,24.937715985923354
UZB,UZB,Medium,2075,95-99,1.153649256949707,3.7985342703054594,4.9521835272551655
UZB,UZB,Medium,2075,100+,0.10315143038943654,0.47230089524209856,0.5754523256315351
UZB,UZB,Medium,2076,0-4,145.1701998661446,136.9514781375104,282.12167800365506
UZB,UZB,Medium,2076,5-9,150.20197695831226,141.81389018709854,292.01586714541077
UZB,UZB,Medium,2076,10-14,153.38903595334907,144.96000881397632,298.3490447673254
UZB,UZB,Medium,2076,15-19,155.00057692568603,146.75097838307718,301.75155530876316
UZB,UZB,Medium,2076,20-24,157.85862631403722,149.89080728858977,307.74943360262705
UZB,UZB,Medium,2076,25-29,164.6979549679958,156.88612103240555,321.58407600040135
UZB,UZB,Medium,2076,30-34,172.66680322057576,164.98533805510078,337.6521412756765
UZB,UZB,Medium,2076,35-39,174.0352178725048,166.8975277086947,340.9327455811995
UZB,UZB,Medium,2076,40-44,167.2787991819967,161.18085713914093,328.45965632113763
UZB,UZB,Medium,2076,45-49,161.60912998482652,156.7017750171198,318.3109050019463
UZB,UZB,Medium,2076,50-54,166.77173328139054,163.25120469542733,330.0229379768179
UZB,UZB,Medium,2076,55-59,177.33126058501517,176.37339320037887,353.7046537853941
UZB,UZB,Medium,2076,60-64,163.2683584809688,168.3710378867079,331.6393963676767
UZB,UZB,Medium,2076,65-69,132.6798424619709,143.50308062865324,276.1829230906242
UZB,UZB,Medium,2076,70-74,95.9601060561668,111.40320174488063,207.3633078010474
UZB,UZB,Medium,2076,75-79,77.06052258084459,99.02400087101577,176.08452345186032
UZB,UZB,Medium,2076,80-84,57.687952058858635,84.28969960087589,141.9776516597345
UZB,UZB,Medium,2076,85-89,28.737965634782967,51.080199509710035,79.81816514449298
UZB,UZB,Medium,2076,90-94,8.530463191208014,19.69506169016579,28.2255248813738
UZB,UZB,Medium,2076,95-99,1.3438275593195885,4.261000328503775,5.604827887823364
UZB,UZB,Medium,2076,100+,0.10898371747353994,0.4995182349679145,0.6085019524414546
UZB,UZB,Medium,2077,0-4,144.0120906249541,135.85557995855038,279.8676705835045
UZB,UZB,Medium,2077,5-9,149.30300423736838,140.95848808143003,290.2614923187984
UZB,UZB,Medium,2077,10-14,152.8354261146403,144.43533169354757,297.2707578081879
UZB,UZB,Medium,2077,15-19,154.54908929023424,146.3262506530701,300.87533994330437
UZB,UZB,Medium,2077,20-24,156.8342022415,148.91304151272539,305.74724375422545
UZB,UZB,Medium,2077,25-29,162.86638810644678,155.1381502857287,318.0045383921755
UZB,UZB,Medium,2077,30-34,171.10969692769044,163.49879100007604,334.60848792776653
UZB,UZB,Medium,2077,35-39,174.22425258917193,167.06986607410147,341.2941186632735
UZB,UZB,Medium,2077,40-44,168.59026326592803,162.4291952922796,331.0194585582076
UZB,UZB,Medium,2077,45-49,161.59277670927702,156.68679404441355,318.27957075369056
UZB,UZB,Medium,2077,50-54,164.05914799443107,160.6184416905209,324.677589684952
UZB,UZB,Medium,2077,55-59,174.5163243776582,173.59196405411296,348.10828843177114
UZB,UZB,Medium,2077,60-64,165.88602615459877,170.66770105357162,336.55372720817036
UZB,UZB,Medium,2077,65-69,136.32250600098945,147.31316511455663,283.63567111554613
UZB,UZB,Medium,2077,70-74,99.04984590789824,114.57608027720316,213.62592618510143
UZB,UZB,Medium,2077,75-79,75.03729075551209,96.24428710330399,171.28157785881606
UZB,UZB,Medium,2077,80-84,56.79435419071777,82.56631594680847,139.36067013752623
UZB,UZB,Medium,2077,85-89,30.206215318563423,52.55656865198013,82.76278397054357
UZB,UZB,Medium,2077,90-94,9.335776243095392,21.026767241036065,30.36254348413145
UZB,UZB,Medium,2077,95-99,1.6684915403346776,4.985804946916468,6.6542964872511465
UZB,UZB,Medium,2077,100+,0.11515908026847296,0.5283365946776019,0.6434956749460748
UZB,UZB,Medium,2078,0-4,142.86518852365072,134.76608585952582,277.63127438317656
UZB,UZB,Medium,2078,5-9,148.3031672574406,139.99901967680987,288.3021869342506
UZB,UZB,Medium,2078,10-14,152.23104107072882,143.84832915231812,296.0793702230469
UZB,UZB,Medium,2078,15-19,154.165645004097,145.94921044686836,300.1148554509654
UZB,UZB,Medium,2078,20-24,155.98794882145364,148.09640696238063,304.0843557838342
UZB,UZB,Medium,2078,25-29,161.11910351119158,153.46108185262327,314.58018536381496
UZB,UZB,Medium,2078,30-34,169.3078632944133,161.76843147322177,331.0762947676351
UZB,UZB,Medium,2078,35-39,174.059690606544,166.88860774021316,340.94829834675716
UZB,UZB,Medium,2078,40-44,169.94129541517503,163.69571645809225,333.63701187326734
UZB,UZB,Medium,2078,45-49,162.1187117739788,157.16549901959115,319.28421079356997
UZB,UZB,Medium,2078,50-54,161.86540754081628,158.44871653666416,320.31412407748047
UZB,UZB,Medium,2078,55-59,171.04748586546,170.13867830747236,341.18616417293237
UZB,UZB,Medium,2078,60-64,168.1129305935938,172.4614152283591,340.5743458219529
UZB,UZB,Medium,2078,65-69,139.90112874065315,150.99013622465816,290.8912649653113
UZB,UZB,Medium,2078,70-74,103.07366656164851,118.87184561107102,221.9455121727195
UZB,UZB,Medium,2078,75-79,73.52364071933185,94.15106783296224,167.67470855229408
UZB,UZB,Medium,2078,80-84,55.678786337670154,80.7621951421258,136.44098147979597
UZB,UZB,Medium,2078,85-89,30.99082946923075,53.38269496365783,84.37352443288859
UZB,UZB,Medium,2078,90-94,9.85359184930755,21.93523172331287,31.788823572620426
UZB,UZB,Medium,2078,95-99,1.9228250006296963,5.568804938186256,7.49162993881595
UZB,UZB,Medium,2078,100+,0.1217918773445121,0.5593277672225434,0.6811196445670555
UZB,UZB,Medium,2079,0-4,141.73852788928627,133.68757018324777,275.42609807253405
UZB,UZB,Medium,2079,5-9,147.22442286402205,138.95687002587977,286.18129288990184
UZB,UZB,Medium,2079,10-14,151.57187827165487,143.19419813033633,294.76607640199126
UZB,UZB,Medium,2079,15-19,153.79672425638492,145.5669097464339,299.3636340028188
UZB,UZB,Medium,2079,20-24,155.27206417152252,147.39241560375828,302.6644797752808
UZB,UZB,Medium,2079,25-29,159.51202252309542,151.9071775997057,311.4192001228011
UZB,UZB,Medium,2079,30-34,167.41099768923635,159.9350348745483,327.3460325637847
UZB,UZB,Medium,2079,35-39,173.54622062600234,166.3595849941139,339.9058056201162
UZB,UZB,Medium,2079,40-44,171.13874400454065,164.79859050983916,335.93733451437987
UZB,UZB,Medium,2079,45-49,162.98840870093187,157.94942701883681,320.93783571976866
UZB,UZB,Medium,2079,50-54,160.23351074297008,156.78628600055416,317.01979674352424
UZB,UZB,Medium,2079,55-59,167.60895237438507,166.6398778498617,334.24883022424683
UZB,UZB,Medium,2079,60-64,169.4629335157083,173.3607310250138,342.8236645407222
UZB,UZB,Medium,2079,65-69,143.4764350817788,154.54016932175267,298.01660440353146
UZB,UZB,Medium,2079,70-74,107.40854252655093,123.52909838558298,230.93764091213393
UZB,UZB,Medium,2079,75-79,73.18788395699993,93.4566825942431,166.64456655124303
UZB,UZB,Medium,2079,80-84,54.53611550346698,79.15557158831074,133.69168709177774
UZB,UZB,Medium,2079,85-89,31.127259243570656,53.690662593412554,84.8179218369832
UZB,UZB,Medium,2079,90-94,9.960059678235007,22.37722759743169,32.3372872756667
UZB,UZB,Medium,2079,95-99,1.9405505790225597,5.702604465409804,7.643155044432364
UZB,UZB,Medium,2079,100+,0.129225184412487,0.5938640554460576,0.7230892398585447
UZB,UZB,Medium,2080,0-4,140.63828408465574,132.62117651541908,273.2594606000748
UZB,UZB,Medium,2080,5-9,146.1074827081311,137.8698918154013,283.97737452353243
UZB,UZB,Medium,2080,10-14,150.8378106090498,142.45372638779577,293.29153699684554
UZB,UZB,Medium,2080,15-19,153.3990995075334,145.13760767361578,298.5367071811492
UZB,UZB,Medium,2080,20-24,154.65521404345088,146.76527320436173,301.4204872478127
UZB,UZB,Medium,2080,25-29,158.08276911177924,150.50880100236418,308.5915701141434
UZB,UZB,Medium,2080,30-34,165.5241956382438,158.0962634230719,323.62045906131567
UZB,UZB,Medium,2080,35-39,172.695850297426,165.494919844253,338.190770141679
UZB,UZB,Medium,2080,40-44,172.04160491687392,165.60161639032103,337.6432213071949
UZB,UZB,Medium,2080,45-49,164.05491672733086,158.89700213214817,322.95191885947906
UZB,UZB,Medium,2080,50-54,159.19044622347778,155.65425051338673,314.8446967368645
UZB,UZB,Medium,2080,55-59,164.6336854515004,163.51159915994702,328.14528461144744
UZB,UZB,Medium,2080,60-64,169.66786407364384,173.146194347175,342.81405842081887
UZB,UZB,Medium,2080,65-69,147.03195739024665,157.9071143478345,304.93907173808117
UZB,UZB,Medium,2080,70-74,111.70991143036231,128.09966736382535,239.8095787941877
UZB,UZB,Medium,2080,75-79,74.34519268819848,94.51449936930108,168.85969205749956
UZB,UZB,Medium,2080,80-84,53.461602377148644,77.85028286717436,131.31188524432295
UZB,UZB,Medium,2080,85-89,30.623052307221407,53.483787939782296,84.1068402470037
UZB,UZB,Medium,2080,90-94,9.743121470420414,22.612577535060804,32.35569900548122
UZB,UZB,Medium,2080,95-99,1.5933579596629925,5.180671950667688,6.774029910330681
UZB,UZB,Medium,2080,100+,0.13757336004267426,0.6326316107698037,0.770204970812478
UZB,UZB,Medium,2081,0-4,139.56640120545373,131.60693035563645,271.1733315610902
UZB,UZB,Medium,2081,5-9,145.0020927678381,136.82728473019012,281.82937749802824
UZB,UZB,Medium,2081,10-14,149.97337417632946,141.64601180593257,291.619385982262
UZB,UZB,Medium,2081,15-19,152.89740845973023,144.67239700973084,297.5698054694611
UZB,UZB,Medium,2081,20-24,154.1373984372387,146.26987187792378,300.4072703151625
UZB,UZB,Medium,2081,25-29,156.86713750973965,149.34531690837068,306.2124544181104
UZB,UZB,Medium,2081,30-34,163.66609758839064,156.32084661952865,319.9869442079193
UZB,UZB,Medium,2081,35-39,171.49268377954655,164.3441295515602,335.8368133311067
UZB,UZB,Medium,2081,40-44,172.54615492893402,166.08169366834193,338.62784859727594
UZB,UZB,Medium,2081,45-49,165.17551635747063,159.99038442256216,325.1659007800328
UZB,UZB,Medium,2081,50-54,158.50109276185083,155.0122414998542,313.51333426170504
UZB,UZB,Medium,2081,55-59,161.5615568195915,160.51700563868562,322.07856245827713
UZB,UZB,Medium,2081,60-64,168.06341333266403,171.42921477304307,339.4926281057071
UZB,UZB,Medium,2081,65-69,149.56179768190418,160.27422239398854,309.8360200758927
UZB,UZB,Medium,2081,70-74,114.99932134579663,131.62660002972402,246.6259213755207
UZB,UZB,Medium,2081,75-79,76.0641163580251,95.93334615072206,171.99746250874716
UZB,UZB,Medium,2081,80-84,52.51905904092943,75.85930015865983,128.37835919958926
UZB,UZB,Medium,2081,85-89,31.149787881915135,53.43507118884449,84.58485907075963
UZB,UZB,Medium,2081,90-94,11.151561621946247,24.609049454948593,35.76061107689483
UZB,UZB,Medium,2081,95-99,1.8703344168727658,5.8288563269951,7.699190743867867
UZB,UZB,Medium,2081,100+,0.14695076280535027,0.6759735089046114,0.8229242717099616
UZB,UZB,Medium,2082,0-4,138.5658780741043,130.65958395946564,269.22546203356995
UZB,UZB,Medium,2082,5-9,143.87348803777897,135.7559736438395,279.62946168161847
UZB,UZB,Medium,2082,10-14,149.03963645002153,140.76121954770298,289.8008559977245
UZB,UZB,Medium,2082,15-19,152.3471150195595,144.15183679783206,296.4989518173915
UZB,UZB,Medium,2082,20-24,153.71026917725584,145.85600821209297,299.56627738934884
UZB,UZB,Medium,2082,25-29,155.8566651827762,148.37315470244988,304.22981988522605
UZB,UZB,Medium,2082,30-34,161.8485968309856,154.57699278138173,316.42558961236733
UZB,UZB,Medium,2082,35-39,169.95719125644348,162.86741733357928,332.82460859002276
UZB,UZB,Medium,2082,40-44,172.7366763070147,166.2427105352913,338.979386842306
UZB,UZB,Medium,2082,45-49,166.49933116699182,161.24684203419048,327.74617320118233
UZB,UZB,Medium,2082,50-54,158.5060101803727,155.0011487185374,313.5071588989101
UZB,UZB,Medium,2082,55-59,158.96047113865166,157.93970654036332,316.900177679015
UZB,UZB,Medium,2082,60-64,165.46735942881637,168.733325837344,334.20068526616035
UZB,UZB,Medium,2082,65-69,152.11050713765735,162.51130474573816,314.6218118833955
UZB,UZB,Medium,2082,70-74,118.28918869551205,135.18383771674598,253.47302641225806
UZB,UZB,Medium,2082,75-79,78.7643509193947,98.77481354638319,177.53916446577787
UZB,UZB,Medium,2082,80-84,51.31886584587717,73.79810128799554,125.1169671338727
UZB,UZB,Medium,2082,85-89,31.153790431874818,52.81433286938344,83.96812330125826
UZB,UZB,Medium,2082,90-94,12.013939600401615,25.63873402171853,37.65267362212014
UZB,UZB,Medium,2082,95-99,2.319077446637898,6.779404763133678,9.098482209771573
UZB,UZB,Medium,2082,100+,0.1571286755599621,0.7233179569990977,0.8804466325590597
UZB,UZB,Medium,2083,0-4,137.6213906421904,129.7624409756462,267.3838316178366
UZB,UZB,Medium,2083,5-9,142.7258997850539,134.65996110630917,277.38586089136305
UZB,UZB,Medium,2083,10-14,148.04951994856725,139.8115859801266,287.86110592869386
UZB,UZB,Medium,2083,15-19,151.74513150562382,143.5681506551406,295.3132821607645
UZB,UZB,Medium,2083,20-24,153.33242846106216,145.48342799013201,298.8158564511942
UZB,UZB,Medium,2083,25-29,155.02367735688185,147.56486832773527,302.5885456846172
UZB,UZB,Medium,2083,30-34,160.12155370266936,152.9115889224445,313.0331426251139
UZB,UZB,Medium,2083,35-39,168.182918038603,161.15192442086095,329.33484245946397
UZB,UZB,Medium,2083,40-44,172.59841679555038,166.07380292699284,338.6722197225432
UZB,UZB,Medium,2083,45-49,167.8711765760292,162.52136829992247,330.3925448759516
UZB,UZB,Medium,2083,50-54,159.07128459324966,155.49940900923227,314.57069360248187
UZB,UZB,Medium,2083,55-59,156.8936686980438,155.8379103772508,312.73157907529463
UZB,UZB,Medium,2083,60-64,162.30237163784292,165.44140003336358,327.74377167120645
UZB,UZB,Medium,2083,65-69,154.3568525335994,164.34401519298993,318.70086772658937
UZB,UZB,Medium,2083,70-74,121.62697228617334,138.73284158670805,260.3598138728814
UZB,UZB,Medium,2083,75-79,82.10693757000763,102.59050160223013,184.69743917223775
UZB,UZB,Medium,2083,80-84,50.38672913955312,72.25471802354339,122.64144716309649
UZB,UZB,Medium,2083,85-89,30.685034652311284,51.78796470115152,82.47299935346281
UZB,UZB,Medium,2083,90-94,12.401615153639074,26.047565910457152,38.44918106409623
UZB,UZB,Medium,2083,95-99,2.6578075317970007,7.497690943040608,10.155498474837609
UZB,UZB,Medium,2083,100+,0.1685645325876158,0.7750080307640925,0.9435725633517082
UZB,UZB,Medium,2084,0-4,136.71635691702187,128.89525993723922,265.6116168542611
UZB,UZB,Medium,2084,5-9,141.5722505281042,133.5509116917673,275.1231622198715
UZB,UZB,Medium,2084,10-14,147.0199497403676,138.81083413163665,285.83078387200425
UZB,UZB,Medium,2084,15-19,151.08631178226068,142.91344784030744,293.9997596225681
UZB,UZB,Medium,2084,20-24,152.9505851949088,145.09735345687847,298.04793865178726
UZB,UZB,Medium,2084,25-29,154.31694139257286,146.8683102761809,301.1852516687538
UZB,UZB,Medium,2084,30-34,158.53700135291766,151.3724369250926,309.90943827801027
UZB,UZB,Medium,2084,35-39,166.31555694455741,159.33408058774512,325.64963753230256
UZB,UZB,Medium,2084,40-44,172.13091896025992,165.57668622200072,337.70760518226064
UZB,UZB,Medium,2084,45-49,169.09412712656646,163.62835926019937,332.7224863867658
UZB,UZB,Medium,2084,50-54,159.9979320882004,156.3137563881715,316.31168847637196
UZB,UZB,Medium,2084,55-59,155.41364008152487,154.25381546178025,309.6674555433051
UZB,UZB,Medium,2084,60-64,159.20942974614368,162.15324806220232,321.362677808346
UZB,UZB,Medium,2084,65-69,155.83001963590175,165.3759869311654,321.20600656706716
UZB,UZB,Medium,2084,70-74,125.05395556165034,142.2505112084143,267.30446677006466
UZB,UZB,Medium,2084,75-79,85.68590338538212,106.79969749839863,192.4856008837808
UZB,UZB,Medium,2084,80-84,50.29970226757267,71.92685200256057,122.22655427013324
UZB,UZB,Medium,2084,85-89,29.925121952823698,50.67022403526865,80.59534598809235
UZB,UZB,Medium,2084,90-94,12.213952739815278,25.880716756423684,38.09466949623896
UZB,UZB,Medium,2084,95-99,2.670844408808526,7.609419266200785,10.280263675009314
UZB,UZB,Medium,2084,100+,0.18114397531803492,0.8313868059104254,1.01253078122846
UZB,UZB,Medium,2085,0-4,135.8438010258119,128.04694806292784,263.8907490887397
UZB,UZB,Medium,2085,5-9,140.43095199674437,132.44472124148237,272.87567323822674
UZB,UZB,Medium,2085,10-14,145.95515709252274,137.7617086079197,283.7168657004425
UZB,UZB,Medium,2085,15-19,150.36185023955883,142.17732172343736,292.5391719629962
UZB,UZB,Medium,2085,20-24,152.53008873200196,144.65810218844626,297.1881909204482
UZB,UZB,Medium,2085,25-29,153.6976897345254,146.2420827453466,299.93977247987203
UZB,UZB,Medium,2085,30-34,157.12661710569714,149.986411053341,307.1130281590381
UZB,UZB,Medium,2085,35-39,164.45894555611784,157.51051882611546,321.9694643822333
UZB,UZB,Medium,2085,40-44,171.33624125540825,164.75090298603385,336.0871442414421
UZB,UZB,Medium,2085,45-49,170.03049509999073,164.43698871062477,334.46748381061553
UZB,UZB,Medium,2085,50-54,161.13465627674918,157.29335190116032,318.4280081779096
UZB,UZB,Medium,2085,55-59,154.54863185595312,153.21063658371767,307.7592684396708
UZB,UZB,Medium,2085,60-64,156.59107592109208,159.25654547709766,315.8476213981897
UZB,UZB,Medium,2085,65-69,156.27361653000443,165.3803325568359,321.6539490868403
UZB,UZB,Medium,2085,70-74,128.53011302234623,145.665372475442,274.19548549778824
UZB,UZB,Medium,2085,75-79,89.32319207159767,111.07293419392198,200.3961262655197
UZB,UZB,Medium,2085,80-84,51.29370696041633,73.12064111767732,124.41434807809365
UZB,UZB,Medium,2085,85-89,28.994814983624067,49.67381781244919,78.66863279607324
UZB,UZB,Medium,2085,90-94,11.509618305482086,25.311668510727632,36.82128681620972
UZB,UZB,Medium,2085,95-99,2.208835784891316,6.8986807519321065,9.107516536823422
UZB,UZB,Medium,2085,100+,0.19521007946204896,0.8924542824380961,1.0876643619001451
UZB,UZB,Medium,2086,0-4,135.11110566605012,127.3561079398873,262.4672136059374
