ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2070,25-29,27.33447492025278,26.030766608486307,53.36524152873909
IRN,IRN,Medium,2070,30-34,26.403200962985252,25.187097923563044,51.5902988865483
IRN,IRN,Medium,2070,35-39,26.252350093289195,25.091289172434546,51.343639265723745
IRN,IRN,Medium,2070,40-44,27.763447005717723,26.580148925669576,54.34359593138731
IRN,IRN,Medium,2070,45-49,30.574687836292505,29.3393299067108,59.9140177430033
IRN,IRN,Medium,2070,50-54,33.2633153174842,32.02194807102016,65.28526338850436
IRN,IRN,Medium,2070,55-59,29.89233035209148,28.632469455311462,58.52479980740295
IRN,IRN,Medium,2070,60-64,26.111717749021967,25.424148010833587,51.53586575985554
IRN,IRN,Medium,2070,65-69,22.465199783328313,22.078982509780314,44.544182293108626
IRN,IRN,Medium,2070,70-74,21.113085573277157,21.621781859765274,42.734867433042425
IRN,IRN,Medium,2070,75-79,22.76128625940415,24.22267868793259,46.98396494733674
IRN,IRN,Medium,2070,80-84,22.42876773999398,24.66575609990972,47.094523839903694
IRN,IRN,Medium,2070,85-89,14.257037135118868,16.572970544688534,30.830007679807405
IRN,IRN,Medium,2070,90-94,5.313086921456515,6.494871477580499,11.807958399037014
IRN,IRN,Medium,2070,95-99,1.1924777369846524,1.6103178092085464,2.8027955461931984
IRN,IRN,Medium,2070,100+,0.13709481793560035,0.21450843213963283,0.3516032500752333
IRN,IRN,Medium,2071,0-4,24.481867421005116,23.269892988263617,47.75176040926873
IRN,IRN,Medium,2071,5-9,25.189032368341856,23.93690029491423,49.125932663256094
IRN,IRN,Medium,2071,10-14,26.577103966295514,25.254176587421004,51.83128055371652
IRN,IRN,Medium,2071,15-19,27.862873885043633,26.476727776105925,54.33960166114956
IRN,IRN,Medium,2071,20-24,28.175116557327716,26.79429912729461,54.96941568462232
IRN,IRN,Medium,2071,25-29,27.500487896479083,26.188853734577183,53.68934163105629
IRN,IRN,Medium,2071,30-34,26.53030114956365,25.306952897983745,51.8372540475474
IRN,IRN,Medium,2071,35-39,26.142821113451696,24.98354238940716,51.12636350285886
IRN,IRN,Medium,2071,40-44,27.309452518808307,26.143707733975322,53.45316025278361
IRN,IRN,Medium,2071,45-49,29.883822377369842,28.671006102919044,58.554828480288876
IRN,IRN,Medium,2071,50-54,33.10368780018056,31.894086644598254,64.99777444477881
IRN,IRN,Medium,2071,55-59,30.65159097201324,29.378359121275953,60.029950093289195
IRN,IRN,Medium,2071,60-64,26.766679554619316,26.0030216551309,52.76970120975024
IRN,IRN,Medium,2071,65-69,22.865835835088774,22.425552621125487,45.291388456214264
IRN,IRN,Medium,2071,70-74,20.72173664760758,21.08011941017153,41.80185605777911
IRN,IRN,Medium,2071,75-79,21.672372964188988,22.998622931086366,44.67099589527535
IRN,IRN,Medium,2071,80-84,21.79560426120975,23.968057393921153,45.7636616551309
IRN,IRN,Medium,2071,85-89,14.78532863075534,17.108211712308155,31.893540343063496
IRN,IRN,Medium,2071,90-94,5.975822329220583,7.26859565452904,13.244417983749624
IRN,IRN,Medium,2071,95-99,1.3431494914234126,1.7867463376467045,3.129895829070118
IRN,IRN,Medium,2071,100+,0.14823578693951248,0.2302884863075534,0.37852427324706595
IRN,IRN,Medium,2072,0-4,24.414332013241047,23.20698770990069,47.62131972314174
IRN,IRN,Medium,2072,5-9,24.978357002708396,23.737992801685223,48.716349804393616
IRN,IRN,Medium,2072,10-14,26.269374998495334,24.96251425820042,51.23188925669576
IRN,IRN,Medium,2072,15-19,27.623907264520014,26.251526163105627,53.87543342762564
IRN,IRN,Medium,2072,20-24,28.161799337947638,26.781761059283777,54.943560397231415
IRN,IRN,Medium,2072,25-29,27.65192089076136,26.332163851941015,53.984084742702386
IRN,IRN,Medium,2072,30-34,26.678259307854347,25.446223966295516,52.124483274149874
IRN,IRN,Medium,2072,35-39,26.103460535660545,24.941951826662656,51.04541236232319
IRN,IRN,Medium,2072,40-44,26.917485645501053,25.765210328016853,52.682695973517916
IRN,IRN,Medium,2072,45-49,29.250605164008423,28.05900509178453,57.309610255792954
IRN,IRN,Medium,2072,50-54,32.606866855251276,31.416619103219983,64.02348595847126
IRN,IRN,Medium,2072,55-59,31.470676087872405,30.220254565151972,61.690930653024374
IRN,IRN,Medium,2072,60-64,27.398687739993978,26.52859059885645,53.927278338850435
IRN,IRN,Medium,2072,65-69,23.40565339753235,22.942282226903398,46.34793562443576
IRN,IRN,Medium,2072,70-74,20.594045380680107,20.79692027685826,41.390965657538366
IRN,IRN,Medium,2072,75-79,20.71030013842913,21.898523888052964,42.608824026482104
IRN,IRN,Medium,2072,80-84,20.954658128197412,23.04792440565754,44.00258253385495
IRN,IRN,Medium,2072,85-89,15.211408004814926,17.536341956063797,32.74774996087872
IRN,IRN,Medium,2072,90-94,6.459021558832379,7.857705735780921,14.316727294613301
IRN,IRN,Medium,2072,95-99,1.5706616912428528,2.050789094191995,3.6214507854348477
IRN,IRN,Medium,2072,100+,0.159421534757749,0.24612227505266324,0.40554380981041227
IRN,IRN,Medium,2073,0-4,24.351140150466446,23.1469303641288,47.49807051459524
IRN,IRN,Medium,2073,5-9,24.803003165814022,23.571317099006922,48.374320264820945
IRN,IRN,Medium,2073,10-14,25.96699262112549,24.67488202226903,50.641874643394516
IRN,IRN,Medium,2073,15-19,27.354661209750226,25.99548985856154,53.35015106831178
IRN,IRN,Medium,2073,20-24,28.102646524225097,26.724103857959676,54.82675038218476
IRN,IRN,Medium,2073,25-29,27.779361396328618,26.451427746012637,54.23078914234125
IRN,IRN,Medium,2073,30-34,26.838298790249773,25.596116569365027,52.43441535961482
IRN,IRN,Medium,2073,35-39,26.12164969003912,24.95479439061089,51.07644408065001
IRN,IRN,Medium,2073,40-44,26.590860018055974,25.447728534456818,52.03858855251279
IRN,IRN,Medium,2073,45-49,28.674695877219378,27.50209993379476,56.176795811014145
IRN,IRN,Medium,2073,50-54,31.87852152873909,30.697990779416187,62.57651230815528
IRN,IRN,Medium,2073,55-59,32.23008,31.02421339753235,63.254293397532344
IRN,IRN,Medium,2073,60-64,28.02870774601264,27.043833547998794,55.07254129401144
IRN,IRN,Medium,2073,65-69,24.044664989467343,23.568191537767078,47.612856527234435
IRN,IRN,Medium,2073,70-74,20.68729278362925,20.741215431838697,41.428508215467964
IRN,IRN,Medium,2073,75-79,19.905544243153777,20.953180427324703,40.858724670478466
IRN,IRN,Medium,2073,80-84,20.047627421005117,22.03252896780018,42.08015638880529
IRN,IRN,Medium,2073,85-89,15.474635786939514,17.81301233824857,33.28764812518808
IRN,IRN,Medium,2073,90-94,6.85911130905808,8.366043791754437,15.225155100812518
IRN,IRN,Medium,2073,95-99,1.767079482395426,2.2870152512789645,4.054094733674391
IRN,IRN,Medium,2073,100+,0.17126105326512187,0.2628874631357207,0.43414851640084257
IRN,IRN,Medium,2074,0-4,24.298668335841107,23.095766090881735,47.39443442672284
IRN,IRN,Medium,2074,5-9,24.654740511585917,23.428893602166717,48.08363411375263
IRN,IRN,Medium,2074,10-14,25.6781871802588,24.399080349082155,50.07726752934096
IRN,IRN,Medium,2074,15-19,27.0683902497743,25.720941992175746,52.78933224195005
IRN,IRN,Medium,2074,20-24,27.99500721035209,26.618622882937107,54.61363009328919
IRN,IRN,Medium,2074,25-29,27.872411772494733,26.536525404754737,54.40893717724947
IRN,IRN,Medium,2074,30-34,27.000514523021362,25.746743544989467,52.74725806801082
IRN,IRN,Medium,2074,35-39,26.17917255492025,25.004776503159796,51.18394905808004
IRN,IRN,Medium,2074,40-44,26.33159963888053,25.19301768281673,51.52461732169726
IRN,IRN,Medium,2074,45-49,28.13756504363527,26.98009538368943,55.11766042732471
IRN,IRN,Medium,2074,50-54,31.092572735479987,29.91892001203731,61.0114927475173
IRN,IRN,Medium,2074,55-59,32.74992621125489,31.587835377670775,64.33776158892567
IRN,IRN,Medium,2074,60-64,28.70136613903099,27.624364008426117,56.325730147457115
IRN,IRN,Medium,2074,65-69,24.732575046644595,24.22442506169124,48.95700010833584
IRN,IRN,Medium,2074,70-74,20.946284489918746,20.87260542882937,41.81888991874811
IRN,IRN,Medium,2074,75-79,19.312610051158593,20.213497105025578,39.52610715618417
IRN,IRN,Medium,2074,80-84,19.219908949744205,21.07301749021968,40.292926439963885
IRN,IRN,Medium,2074,85-89,15.582490039121275,17.95315211555823,33.53564215467951
IRN,IRN,Medium,2074,90-94,7.167511959073126,8.7840450677099,15.951557026783027
IRN,IRN,Medium,2074,95-99,1.8522308757147155,2.4091270779416187,4.261357953656335
IRN,IRN,Medium,2074,100+,0.18459618417092985,0.2818557688835389,0.4664519530544688
IRN,IRN,Medium,2075,0-4,24.263113957267528,23.05913702076437,47.322250978031896
IRN,IRN,Medium,2075,5-9,24.518827854348476,23.296518471260907,47.81534632560939
IRN,IRN,Medium,2075,10-14,25.411412916039723,24.142623123683418,49.55403603972314
IRN,IRN,Medium,2075,15-19,26.773414288293708,25.435862148660846,52.20927643695456
IRN,IRN,Medium,2075,20-24,27.83953516701775,26.46555098405056,54.305086151068316
IRN,IRN,Medium,2075,25-29,27.923235726752935,26.57940559735179,54.50264132410474
IRN,IRN,Medium,2075,30-34,27.155037255492026,25.888352067408967,53.043389322900985
IRN,IRN,Medium,2075,35-39,26.26178946734878,25.07766745711706,51.339456924465836
IRN,IRN,Medium,2075,40-44,26.138853710502556,25.000164285284384,51.139017995786936
IRN,IRN,Medium,2075,45-49,27.629746421907914,26.482522154679508,54.112268576587425
IRN,IRN,Medium,2075,50-54,30.36292882335239,29.19734524225098,59.56027406560335
IRN,IRN,Medium,2075,55-59,32.9227455672585,31.789528113150766,64.71227368040927
IRN,IRN,Medium,2075,60-64,29.431386193198918,28.300918158290703,57.73230435148961
IRN,IRN,Medium,2075,65-69,25.432826145049653,24.86099173036413,50.29381787541378
IRN,IRN,Medium,2075,70-74,21.333182401444475,21.158956990671076,42.492139392115554
IRN,IRN,Medium,2075,75-79,18.96630861269937,19.71215349984953,38.6784621125489
IRN,IRN,Medium,2075,80-84,18.534282612097503,20.247251375263318,38.78153398736081
IRN,IRN,Medium,2075,85-89,15.50635709900692,17.9135049533554,33.41986205236232
IRN,IRN,Medium,2075,90-94,7.4628461510683115,9.201150767378875,16.663996918447186
IRN,IRN,Medium,2075,95-99,1.7770651579897683,2.365485645501053,4.142550803490821
IRN,IRN,Medium,2075,100+,0.20008965392717423,0.30397650315979535,0.5040661570869696
IRN,IRN,Medium,2076,0-4,24.274013120674088,23.07029590129401,47.3443090219681
IRN,IRN,Medium,2076,5-9,24.410167583508876,23.19384960577791,47.60401718928679
IRN,IRN,Medium,2076,10-14,25.164780162503757,23.908385145952455,49.07316530845621
IRN,IRN,Medium,2076,15-19,26.460043189888655,25.13961446885344,51.599657658742096
IRN,IRN,Medium,2076,20-24,27.64894757749022,26.284483370448392,53.93343094793861
IRN,IRN,Medium,2076,25-29,27.950855299428227,26.60389065302438,54.5547459524526
IRN,IRN,Medium,2076,30-34,27.3159812699368,26.03908651218778,53.35506778212458
IRN,IRN,Medium,2076,35-39,26.384689401143543,25.190886211254888,51.57557561239844
IRN,IRN,Medium,2076,40-44,26.022688510382185,24.88574545892266,50.90843396930485
IRN,IRN,Medium,2076,45-49,27.17182931086368,26.040017911525727,53.2118472223894
IRN,IRN,Medium,2076,50-54,29.673048498344865,28.5250988143244,58.19814731266926
IRN,IRN,Medium,2076,55-59,32.75862225699668,31.653848305747818,64.41247056274452
IRN,IRN,Medium,2076,60-64,30.16892013241047,29.02386315979536,59.19278329220584
IRN,IRN,Medium,2076,65-69,26.047155654529043,25.414878796268432,51.462034450797475
IRN,IRN,Medium,2076,70-74,21.6870066807102,21.460694553114656,43.14770123382486
IRN,IRN,Medium,2076,75-79,18.630995895275355,19.23514270237737,37.86613859765271
IRN,IRN,Medium,2076,80-84,17.704719253686427,19.283172458621724,36.987891712308155
IRN,IRN,Medium,2076,85-89,15.176820848630753,17.476284610291906,32.65310545892266
IRN,IRN,Medium,2076,90-94,8.041066024676496,9.844487992777609,17.885554017454105
IRN,IRN,Medium,2076,95-99,2.0355463857959677,2.6964100391212753,4.731956424917243
IRN,IRN,Medium,2076,100+,0.21777728558531442,0.32935713511886844,0.5471344207041829
IRN,IRN,Medium,2077,0-4,24.27644908817334,23.0731796569365,47.34962874510984
IRN,IRN,Medium,2077,5-9,24.334858573578092,23.122893096599455,47.457751670177544
IRN,IRN,Medium,2077,10-14,24.95378238940716,23.707811880830572,48.66159427023773
IRN,IRN,Medium,2077,15-19,26.146976587421005,24.84303542582004,50.99001201324104
IRN,IRN,Medium,2077,20-24,27.41602609690039,26.063276027685827,53.47930212458621
IRN,IRN,Medium,2077,25-29,27.938720240746314,26.590734637375864,54.52945487812216
IRN,IRN,Medium,2077,30-34,27.46609776707794,26.179835281372252,53.64593304845019
IRN,IRN,Medium,2077,35-39,26.53234306349684,25.328097454107734,51.86044051760457
IRN,IRN,Medium,2077,40-44,25.981223328317782,24.84209507071923,50.823318399037014
IRN,IRN,Medium,2077,45-49,26.779817658742097,25.66032043334336,52.44013809208547
IRN,IRN,Medium,2077,50-54,29.04429125489016,27.914181450496535,56.95847270538669
IRN,IRN,Medium,2077,55-59,32.26793600962985,31.1797839542582,63.447719963888055
IRN,IRN,Medium,2077,60-64,30.97742849232621,29.852584676497138,60.83001316882335
IRN,IRN,Medium,2077,65-69,26.65881634667469,25.933829431236834,52.592645777911514
IRN,IRN,Medium,2077,70-74,22.194440204634365,21.947574601263916,44.142014805898285
IRN,IRN,Medium,2077,75-79,18.53096002407463,18.992763936202227,37.52372396027686
IRN,IRN,Medium,2077,80-84,16.943980932891964,18.400770099307852,35.34475103219982
IRN,IRN,Medium,2077,85-89,14.664506433945228,16.847769172434546,31.512275606379777
IRN,IRN,Medium,2077,90-94,8.332898513391514,10.162677291603972,18.495575804995486
IRN,IRN,Medium,2077,95-99,2.3872481492627142,3.1356006500150464,5.522848799277761
IRN,IRN,Medium,2077,100+,0.2375068311766476,0.3578543725549202,0.5953612037315679
IRN,IRN,Medium,2078,0-4,24.273225013541982,23.070546662654227,47.343771676196205
IRN,IRN,Medium,2078,5-9,24.28817218176346,23.079000902798676,47.36717308456214
IRN,IRN,Medium,2078,10-14,24.77501640686127,23.538153909118268,48.313170315979534
IRN,IRN,Medium,2078,15-19,25.844164333433643,24.555277809208544,50.39944214264219
IRN,IRN,Medium,2078,20-24,27.148517460126392,25.809021919951853,52.95753938007824
IRN,IRN,Medium,2078,25-29,27.882397448089076,26.535674607282576,54.41807205537165
IRN,IRN,Medium,2078,30-34,27.59573243454709,26.30115004513993,53.89688247968703
IRN,IRN,Medium,2078,35-39,26.694308034908214,25.47975434246163,52.17406237736986
IRN,IRN,Medium,2078,40-44,26.001499175443872,24.856970592837794,50.85846976828166
IRN,IRN,Medium,2078,45-49,26.456559398134214,25.3459821125489,51.80254151068312
IRN,IRN,Medium,2078,50-54,28.475313728558532,27.362649750225696,55.83796347878423
IRN,IRN,Medium,2078,55-59,31.5531228408065,30.471902545892263,62.02502538669875
IRN,IRN,Medium,2078,60-64,31.735238278663854,30.655818092085465,62.39105637074931
IRN,IRN,Medium,2078,65-69,27.285119711104425,26.451391922961175,53.73651163406559
IRN,IRN,Medium,2078,70-74,22.819068841408367,22.565996894372553,45.38506573578092
IRN,IRN,Medium,2078,75-79,18.631586975624437,18.960711260908816,37.59229823653325
IRN,IRN,Medium,2078,80-84,16.304584243153776,17.634676232320192,33.939260475473965
IRN,IRN,Medium,2078,85-89,14.065688305747816,16.140299729160397,30.205988034908216
IRN,IRN,Medium,2078,90-94,8.464422846825157,10.312677363827865,18.777100210653025
IRN,IRN,Medium,2078,95-99,2.660389960878724,3.4835947276557326,6.143984688534456
IRN,IRN,Medium,2078,100+,0.25974399037014745,0.3904443936202227,0.65018838399037
IRN,IRN,Medium,2079,0-4,24.26427820643996,23.061904351489616,47.326182557929585
IRN,IRN,Medium,2079,5-9,24.259621209750225,23.051641047246463,47.31126225699669
IRN,IRN,Medium,2079,10-14,24.623610279867584,23.394288534456813,48.017898814324404
IRN,IRN,Medium,2079,15-19,25.560830863677396,24.284670478483296,49.845501342160695
IRN,IRN,Medium,2079,20-24,26.858673150767377,25.532638122178753,52.391311272946126
IRN,IRN,Medium,2079,25-29,27.777301570869696,26.433793848931682,54.211095419801396
IRN,IRN,Medium,2079,30-34,27.69275021366235,26.3909226120975,54.08367282575985
IRN,IRN,Medium,2079,35-39,26.859120938910618,25.63433080950948,52.4934517484201
IRN,IRN,Medium,2079,40-44,26.06401040024074,24.911457454107733,50.97546785434848
IRN,IRN,Medium,2079,45-49,26.20287845922359,25.0970119049052,51.2998903641288
IRN,IRN,Medium,2079,50-54,27.94644010833584,26.84864269635871,54.79508280469455
IRN,IRN,Medium,2079,55-59,30.78343771291002,29.706372891965092,60.489810604875125
IRN,IRN,Medium,2079,60-64,32.261138585615406,31.229954137827264,63.49109272344266
IRN,IRN,Medium,2079,65-69,27.96587411375263,27.037340619921753,55.00321473367439
IRN,IRN,Medium,2079,70-74,23.510122371351187,23.23678353295215,46.74690590430334
IRN,IRN,Medium,2079,75-79,18.895181944026483,19.112798025880227,38.00797996990671
IRN,IRN,Medium,2079,80-84,15.858963394523022,17.051351573879025,32.91031496840205
IRN,IRN,Medium,2079,85-89,13.508147288594643,15.495771387300632,29.00391867589527
IRN,IRN,Medium,2079,90-94,8.46765587721938,10.341067132109538,18.80872300932892
IRN,IRN,Medium,2079,95-99,2.7492490400240746,3.6247733734577183,6.374022413481794
IRN,IRN,Medium,2079,100+,0.28499028588624736,0.4282735359614806,0.713263821847728
IRN,IRN,Medium,2080,0-4,24.249295215167017,23.04598996087872,47.295285176045745
IRN,IRN,Medium,2080,5-9,24.233936081853745,23.02535588323804,47.25929196509178
IRN,IRN,Medium,2080,10-14,24.496089172434544,23.271621450496536,47.767710622931084
IRN,IRN,Medium,2080,15-19,25.300934625338545,24.034338994884138,49.33527362022267
IRN,IRN,Medium,2080,20-24,26.556514667469155,25.24224751128498,51.79876217875413
IRN,IRN,Medium,2080,25-29,27.62047720734276,26.281035401745413,53.90151260908817
IRN,IRN,Medium,2080,30-34,27.746278808305743,26.43762691543786,54.183905723743614
IRN,IRN,Medium,2080,35-39,27.015676629551614,25.779745531146553,52.79542216069816
IRN,IRN,Medium,2080,40-44,26.151947035811013,24.98882628949744,51.14077332530846
IRN,IRN,Medium,2080,45-49,26.01633887451098,24.909926018657835,50.92626489316882
IRN,IRN,Medium,2080,50-54,27.446824965392715,26.35895949443274,53.805784459825446
IRN,IRN,Medium,2080,55-59,30.06870514595245,28.997407836292506,59.06611298224496
IRN,IRN,Medium,2080,60-64,32.44569894673488,31.447794113752636,63.89349306048751
IRN,IRN,Medium,2080,65-69,28.71089507071923,27.721856442973213,56.432751513692445
IRN,IRN,Medium,2080,70-74,24.227810340054166,23.901345916340652,48.12915625639482
IRN,IRN,Medium,2080,75-79,19.299059981944026,19.42984994282275,38.728909924766775
IRN,IRN,Medium,2080,80-84,15.645690857658742,16.695198796268432,32.34088965392718
IRN,IRN,Medium,2080,85-89,13.080017044839,15.006043406560336,28.086060451399337
IRN,IRN,Medium,2080,90-94,8.3737547035811,10.285039879626842,18.658794583207943
IRN,IRN,Medium,2080,95-99,2.612521408365934,3.525328582606079,6.137849990972013
IRN,IRN,Medium,2080,100+,0.3134427445079747,0.4718791453505868,0.7853218898585614
IRN,IRN,Medium,2081,0-4,24.246984628347878,23.043813710502555,47.29079833885042
IRN,IRN,Medium,2081,5-9,24.22206969605778,23.013955197111045,47.23602489316882
IRN,IRN,Medium,2081,10-14,24.388082672284078,23.168468973818836,47.55655164610291
IRN,IRN,Medium,2081,15-19,25.05501833283178,23.80131004513993,48.856328377971714
IRN,IRN,Medium,2081,20-24,26.255601035209146,24.95579743605176,51.21139847126092
IRN,IRN,Medium,2081,25-29,27.434403322299126,26.102269419199516,53.536672741498634
IRN,IRN,Medium,2081,30-34,27.774534240144444,26.461261173638277,54.23579541378272
IRN,IRN,Medium,2081,35-39,27.177677424014444,25.929969497442073,53.1076469214565
IRN,IRN,Medium,2081,40-44,26.272948347878422,25.10105990972013,51.374008257598554
IRN,IRN,Medium,2081,45-49,25.900433391513687,24.795041492627142,50.695474884140836
IRN,IRN,Medium,2081,50-54,26.99301854950346,25.917977730965994,52.91099628046947
IRN,IRN,Medium,2081,55-59,29.38758355702678,28.330937875413778,57.71852143244056
IRN,IRN,Medium,2081,60-64,32.27560214264219,31.303167499247667,63.57876964188984
IRN,IRN,Medium,2081,65-69,29.41345675594342,28.428466133012336,57.841922888955764
IRN,IRN,Medium,2081,70-74,24.783407956665666,24.402062618116155,49.18547057478183
IRN,IRN,Medium,2081,75-79,19.619004610291906,19.715368618718024,39.33437322900994
IRN,IRN,Medium,2081,80-84,15.41672782425519,16.341078976828168,31.757806801083355
IRN,IRN,Medium,2081,85-89,12.599441853746612,14.375718904604273,26.97516075835089
IRN,IRN,Medium,2081,90-94,8.457240325007524,10.331681492627144,18.788921817634673
IRN,IRN,Medium,2081,95-99,2.850422293108637,3.820322455612398,6.670744748721035
IRN,IRN,Medium,2081,100+,0.34522674691543787,0.5216284080650014,0.8668551549804393
IRN,IRN,Medium,2082,0-4,24.226744604273247,23.025302148660845,47.25204675293409
IRN,IRN,Medium,2082,5-9,24.223117520312968,23.01589859765272,47.23901611796569
IRN,IRN,Medium,2082,10-14,24.313633415588328,23.09802294312368,47.41165635871201
IRN,IRN,Medium,2082,15-19,24.84216671682215,23.600297947637678,48.442464664459834
IRN,IRN,Medium,2082,20-24,25.95119465543184,24.66692930484502,50.618123960276854
IRN,IRN,Medium,2082,25-29,27.20572687330725,25.884510045139933,53.09023691844719
IRN,IRN,Medium,2082,30-34,27.764270935901294,26.449717195305446,54.21398813120674
IRN,IRN,Medium,2082,35-39,27.33033735780921,26.072554198013844,53.40289155582305
IRN,IRN,Medium,2082,40-44,26.420799037014746,25.23970407463136,51.66050311164611
IRN,IRN,Medium,2082,45-49,25.86050860066205,24.753119566656636,50.61362816731867
IRN,IRN,Medium,2082,50-54,26.605968390009025,25.541961071321094,52.14792946133012
IRN,IRN,Medium,2082,55-59,28.769412025278356,27.72924494733674,56.498656972615116
IRN,IRN,Medium,2082,60-64,31.79401495034607,30.833097417995788,62.62711236834187
IRN,IRN,Medium,2082,65-69,30.20324757147156,29.253408317785134,59.45665588925669
IRN,IRN,Medium,2082,70-74,25.357355931387296,24.891127872404454,50.24848380379176
IRN,IRN,Medium,2082,75-79,20.089773241047244,20.182116111947035,40.271889352994286
IRN,IRN,Medium,2082,80-84,15.359921420403248,16.173910707192295,31.53383212759554
IRN,IRN,Medium,2082,85-89,12.101214854047546,13.745519783328316,25.846734637375864
IRN,IRN,Medium,2082,90-94,8.224014348480289,10.025555606379777,18.249569954860068
IRN,IRN,Medium,2082,95-99,3.1422816491122476,4.160820559735178,7.303102208847425
IRN,IRN,Medium,2082,100+,0.37972434547095996,0.5764645440866686,0.9561888895576285
IRN,IRN,Medium,2083,0-4,24.18855723141739,22.989738814324404,47.1782960457418
IRN,IRN,Medium,2083,5-9,24.229359687029792,23.022875136924462,47.25223482395427
IRN,IRN,Medium,2083,10-14,24.26554096900391,23.053118748119168,47.31865971712308
IRN,IRN,Medium,2083,15-19,24.6626753174842,23.430425037616608,48.093100355100816
IRN,IRN,Medium,2083,20-24,25.64951978332832,24.380586698766173,50.030106482094496
IRN,IRN,Medium,2083,25-29,26.94074376166115,25.632718772193797,52.57346253385495
IRN,IRN,Medium,2083,30-34,27.70996318988865,26.39669907914535,54.10666226903402
IRN,IRN,Medium,2083,35-39,27.46160197411977,26.195561600962982,53.65716357508275
IRN,IRN,Medium,2083,40-44,26.5841969304845,25.39309838098104,51.977295311465525
IRN,IRN,Medium,2083,45-49,25.882539777309656,24.769983268131206,50.652523045440866
IRN,IRN,Medium,2083,50-54,26.287214878122178,25.23153641889859,51.51875129702076
IRN,IRN,Medium,2083,55-59,28.209721625037613,27.185262955160997,55.39498458019861
IRN,IRN,Medium,2083,60-64,31.09776707794162,30.140691567860365,61.23845864580199
IRN,IRN,Medium,2083,65-69,30.955262979235627,30.055172988263617,61.010435967499255
IRN,IRN,Medium,2083,70-74,25.969518146253385,25.407015636473066,51.37653378272645
IRN,IRN,Medium,2083,75-79,20.678641516701777,20.77877590129401,41.457417417995785
IRN,IRN,Medium,2083,80-84,15.459545326512188,16.17254047547397,31.63208580198616
IRN,IRN,Medium,2083,85-89,11.649611555823052,13.182963538970808,24.83257509479386
IRN,IRN,Medium,2083,90-94,7.877936804092687,9.603210785434847,17.481147589527534
IRN,IRN,Medium,2083,95-99,3.3243612639181466,4.375740956966596,7.700102220884743
IRN,IRN,Medium,2083,100+,0.41573546795064703,0.6343904182967198,1.0501258862473668
IRN,IRN,Medium,2084,0-4,24.130756737887452,22.934768341859765,47.06552507974721
IRN,IRN,Medium,2084,5-9,24.231804610291906,23.02537379476377,47.257178405055676
IRN,IRN,Medium,2084,10-14,24.234446560337044,23.023922961179654,47.25836952151669
IRN,IRN,Medium,2084,15-19,24.512666289497442,23.287034318386997,47.79970060788444
IRN,IRN,Medium,2084,20-24,25.359290376166115,24.104050653024377,49.4633410291905
IRN,IRN,Medium,2084,25-29,26.650218814324404,25.355797628648812,52.00601644297322
IRN,IRN,Medium,2084,30-34,27.605592729461332,26.29540044538068,53.900993174842
IRN,IRN,Medium,2084,35-39,27.55801076136021,26.285217743003308,53.84322850436352
IRN,IRN,Medium,2084,40-44,26.750514402648207,25.548131591934997,52.29864599458321
IRN,IRN,Medium,2084,45-49,25.946143605176044,24.825285103821845,50.771428708997895
IRN,IRN,Medium,2084,50-54,26.036596810111345,24.98510069214565,51.02169750225699
IRN,IRN,Medium,2084,55-59,27.687788721035208,26.675608402046343,54.36339712308155
IRN,IRN,Medium,2084,60-64,30.35001461330123,29.396521408365935,59.74653602166717
IRN,IRN,Medium,2084,65-69,31.487871152572975,30.629022449593737,62.11689360216671
IRN,IRN,Medium,2084,70-74,26.65628186578393,26.014064110743305,52.67034597652724
IRN,IRN,Medium,2084,75-79,21.340866445982545,21.432018200421304,42.77288464640385
IRN,IRN,Medium,2084,80-84,15.704852627144145,16.332159037014744,32.03701166415889
IRN,IRN,Medium,2084,85-89,11.336518086066807,12.780231838699969,24.116749924766776
IRN,IRN,Medium,2084,90-94,7.534787794161901,9.20292400842612,16.737711802588024
IRN,IRN,Medium,2084,95-99,3.3028136984652416,4.373699043033403,7.676512741498645
IRN,IRN,Medium,2084,100+,0.4516659885645501,0.6926745230213661,1.1443405115859162
IRN,IRN,Medium,2085,0-4,24.0510773156786,22.857256214264215,46.90833352994281
IRN,IRN,Medium,2085,5-9,24.220609906710806,23.012898417092988,47.23350832380378
IRN,IRN,Medium,2085,10-14,24.21151980740295,23.000763358411074,47.212283165814014
IRN,IRN,Medium,2085,15-19,24.386739307854345,23.164358278663855,47.55109758651821
IRN,IRN,Medium,2085,20-24,25.087599398134216,23.842784182967197,48.93038358110142
IRN,IRN,Medium,2085,25-29,26.34205101414385,25.05989026783027,51.40194128197413
IRN,IRN,Medium,2085,30-34,27.44668167318688,26.140528438158288,53.587210111345165
IRN,IRN,Medium,2085,35-39,27.608852627144145,26.329808486307552,53.93866111345171
IRN,IRN,Medium,2085,40-44,26.907437279566654,25.692140258802286,52.59957753836894
IRN,IRN,Medium,2085,45-49,26.034339957869392,24.90185687631658,50.936196834185964
IRN,IRN,Medium,2085,50-54,25.851337899488414,24.79847154980439,50.64980944929281
IRN,IRN,Medium,2085,55-59,27.19313507071923,26.188262654228105,53.381397724947334
IRN,IRN,Medium,2085,60-64,29.656157929581703,28.708306855251276,58.36446478483299
