ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2071,20-24,97.02237717724947,92.26746554318386,189.2898427204333
IRN,IRN,Medium,2071,25-29,94.6992607402949,90.18258503761659,184.88184577791156
IRN,IRN,Medium,2071,30-34,91.35837573277159,87.14571683418596,178.50409256695758
IRN,IRN,Medium,2071,35-39,90.02406947938609,86.0320370990069,176.056106578393
IRN,IRN,Medium,2071,40-44,94.04142117363828,90.02712260006018,184.0685437736984
IRN,IRN,Medium,2071,45-49,102.9063883478784,98.72999682214865,201.636385170027
IRN,IRN,Medium,2071,50-54,113.99415073126691,109.82883062293108,223.82298135419802
IRN,IRN,Medium,2071,55-59,105.55023665362623,101.16580116761962,206.71603782124583
IRN,IRN,Medium,2071,60-64,92.17235620824555,89.54266328016851,181.71501948841413
IRN,IRN,Medium,2071,65-69,78.73961210953956,77.22347555823052,155.96308766777008
IRN,IRN,Medium,2071,70-74,71.3563028107132,72.59041119470358,143.94671400541677
IRN,IRN,Medium,2071,75-79,74.62986496539271,79.19687089978935,153.82673586518203
IRN,IRN,Medium,2071,80-84,75.0542178994884,82.5351653806801,157.5893832801685
IRN,IRN,Medium,2071,85-89,50.91399455913331,58.91295484802889,109.8269494071622
IRN,IRN,Medium,2071,90-94,20.578033343364428,25.0297608426121,45.60779418597653
IRN,IRN,Medium,2071,95-99,4.625200264820944,6.152747469154377,10.777947733975326
IRN,IRN,Medium,2071,100+,0.5104571050255793,0.7930095455913332,1.3034666506169126
IRN,IRN,Medium,2072,0-4,84.07193362624135,79.91438509780319,163.98631872404454
IRN,IRN,Medium,2072,5-9,86.01418096900392,81.742926825158,167.7571077941619
IRN,IRN,Medium,2072,10-14,90.45986390610894,85.9596257117063,176.41948961781523
IRN,IRN,Medium,2072,15-19,95.12426130604875,90.39840057779115,185.5226618838399
IRN,IRN,Medium,2072,20-24,96.97651868793258,92.22429009930785,189.20080878724042
IRN,IRN,Medium,2072,25-29,95.22072758350888,90.67608036111946,185.8968079446284
IRN,IRN,Medium,2072,30-34,91.86787681011134,87.6253034968402,179.4931803069516
IRN,IRN,Medium,2072,35-39,89.88852942521817,85.88881798374963,175.77734740896776
IRN,IRN,Medium,2072,40-44,92.69166427926572,88.72374846825157,181.41541274751734
IRN,IRN,Medium,2072,45-49,100.72587423412577,96.6225417273548,197.34841596148058
IRN,IRN,Medium,2072,50-54,112.2833237676798,108.18464804092687,220.46797180860668
IRN,IRN,Medium,2072,55-59,108.37079588323803,104.064908865483,212.43570474872104
IRN,IRN,Medium,2072,60-64,94.34870697562442,91.35248536864277,185.7011923442672
IRN,IRN,Medium,2072,65-69,80.59850000601865,79.0028589587722,159.60135896479088
IRN,IRN,Medium,2072,70-74,70.91659175443877,71.61520127595546,142.5317930303942
IRN,IRN,Medium,2072,75-79,71.31692063797773,75.40862661450497,146.72554725248273
IRN,IRN,Medium,2072,80-84,72.1583791995185,79.36664291303039,151.5250221125489
IRN,IRN,Medium,2072,85-89,52.3812195004514,60.387242058380984,112.76846155883237
IRN,IRN,Medium,2072,90-94,22.24195327114053,27.058389912729464,49.30034318387
IRN,IRN,Medium,2072,95-99,5.4086495335540175,7.061991477580499,12.470641011134516
IRN,IRN,Medium,2072,100+,0.5489757688835389,0.8475339632861871,1.3965097321697262
IRN,IRN,Medium,2073,0-4,83.85432938910623,79.70757472163707,163.56190411074328
IRN,IRN,Medium,2073,5-9,85.41034154679505,81.16897097803191,166.57931252482695
IRN,IRN,Medium,2073,10-14,89.4185955582305,84.96915018958771,174.38774574781823
IRN,IRN,Medium,2073,15-19,94.19709948841408,89.51672717424015,183.71382666265427
IRN,IRN,Medium,2073,20-24,96.7728231116461,92.02574473668372,188.79856784832978
IRN,IRN,Medium,2073,25-29,95.65957513090581,91.08677135118869,186.74634648209445
IRN,IRN,Medium,2073,30-34,92.41898051158591,88.14146592837795,180.56044643996393
IRN,IRN,Medium,2073,35-39,89.95116465844117,85.93304197411976,175.88420663256093
IRN,IRN,Medium,2073,40-44,91.56691312669274,87.63048455010532,179.19739767679806
IRN,IRN,Medium,2073,45-49,98.74270273848931,94.70481186879324,193.44751460728259
IRN,IRN,Medium,2073,50-54,109.77523139331929,105.71001663557026,215.48524802888954
IRN,IRN,Medium,2073,55-59,110.98584,106.83338000601866,217.81922000601864
IRN,IRN,Medium,2073,60-64,96.51821135118868,93.12674939512488,189.6449607463136
IRN,IRN,Medium,2073,65-69,82.79896734276255,81.15820795666566,163.95717529942826
IRN,IRN,Medium,2073,70-74,71.23769369846524,71.42337894673487,142.66107264520016
IRN,IRN,Medium,2073,75-79,68.54570477279566,72.15329066506169,140.6989954378573
IRN,IRN,Medium,2073,80-84,69.03497507071924,75.87007959073125,144.9050546614505
IRN,IRN,Medium,2073,85-89,53.28765710502558,61.3399699067108,114.62762701173638
IRN,IRN,Medium,2073,90-94,23.619681685224194,28.808876605476975,52.42855829070117
IRN,IRN,Medium,2073,95-99,6.085023701474571,7.875447679807403,13.960471381281973
IRN,IRN,Medium,2073,100+,0.5897457237436052,0.9052656996689737,1.4950114234125789
IRN,IRN,Medium,2074,0-4,83.6736401564851,79.53138807102017,163.20502822750527
IRN,IRN,Medium,2074,5-9,84.89979192296119,80.67852877520312,165.57832069816428
IRN,IRN,Medium,2074,10-14,88.42408004814925,84.01941378272645,172.4434938308757
IRN,IRN,Medium,2074,15-19,93.21131158591633,88.57130831176647,181.78261989768282
IRN,IRN,Medium,2074,20-24,96.4021619259705,91.66251589527536,188.06467782124585
IRN,IRN,Medium,2074,25-29,95.97999860367138,91.37980925669575,187.35980786036714
IRN,IRN,Medium,2074,30-34,92.97757823653325,88.66015720734276,181.63773544387598
IRN,IRN,Medium,2074,35-39,90.14924742702377,86.10515779717123,176.25440522419498
IRN,IRN,Medium,2074,40-44,90.67413746614504,86.75337540776407,177.4275128739091
IRN,IRN,Medium,2074,45-49,96.89306672284081,92.90726394222087,189.8003306650617
IRN,IRN,Medium,2074,50-54,107.06877869395124,103.0272487511285,210.09602744507973
IRN,IRN,Medium,2074,55-59,112.77595558230514,108.77423956665662,221.55019514896176
IRN,IRN,Medium,2074,60-64,98.83454307553414,95.12583412578994,193.96037720132412
IRN,IRN,Medium,2074,65-69,85.16781891062293,83.41797984953354,168.58579876015648
IRN,IRN,Medium,2074,70-74,72.12954417092988,71.87582675895275,144.00537092988262
IRN,IRN,Medium,2074,75-79,66.50390719229613,69.60615535359615,136.11006254589228
IRN,IRN,Medium,2074,80-84,66.18468646403852,72.5659553897081,138.7506418537466
IRN,IRN,Medium,2074,85-89,53.659058441167616,61.82254801083358,115.4816064520012
IRN,IRN,Medium,2074,90-94,24.6816742461631,30.2482842250978,54.92995847126091
IRN,IRN,Medium,2074,95-99,6.378246644598254,8.295945663557026,14.674192308155282
IRN,IRN,Medium,2074,100+,0.6356658922660245,0.9705839783328316,1.6062498705988562
IRN,IRN,Medium,2075,0-4,83.55120693349382,79.40525409569666,162.95646102919048
IRN,IRN,Medium,2075,5-9,84.43177011134516,80.2226886066807,164.65445871802586
IRN,IRN,Medium,2075,10-14,87.50542996087871,83.13629091784532,170.64172087872404
IRN,IRN,Medium,2075,15-19,92.19554758952754,87.58962207643695,179.7851696659645
IRN,IRN,Medium,2075,20-24,95.8667864219079,91.13540540475475,187.00219182666265
IRN,IRN,Medium,2075,25-29,96.15501334938308,91.52746927475172,187.68248262413485
IRN,IRN,Medium,2075,30-34,93.50968474270238,89.14779300631959,182.65747774902192
IRN,IRN,Medium,2075,35-39,90.43374276256394,86.35616132410472,176.78990408666866
IRN,IRN,Medium,2075,40-44,90.0104075353596,86.08927540174541,176.09968293710503
IRN,IRN,Medium,2075,45-49,95.14436872705386,91.19384645200121,186.33821517905508
IRN,IRN,Medium,2075,50-54,104.55621457718928,100.54247111646104,205.09868569365025
IRN,IRN,Medium,2075,55-59,113.37106739693048,109.46877826060789,222.83984565753838
IRN,IRN,Medium,2075,60-64,101.3484024556124,97.45558107733976,198.80398353295212
IRN,IRN,Medium,2075,65-69,87.5791674510984,85.61002797472165,173.18919542582003
IRN,IRN,Medium,2075,70-74,73.46184585013542,72.86189221787541,146.32373806801084
IRN,IRN,Medium,2075,75-79,65.31140143244056,67.87975439061088,133.19115582305145
IRN,IRN,Medium,2075,80-84,63.82369899488415,69.72238981643093,133.54608881131503
IRN,IRN,Medium,2075,85-89,53.39689097803189,61.686021089377064,115.08291206740896
IRN,IRN,Medium,2075,90-94,25.698671826662654,31.68460788444177,57.38327971110442
IRN,IRN,Medium,2075,95-99,6.119409858561541,8.145664279265723,14.265074137827263
IRN,IRN,Medium,2075,100+,0.6890184050556725,1.0467577971712307,1.7357762022269032
IRN,IRN,Medium,2076,0-4,83.58873873006318,79.4436802407463,163.03241897080952
IRN,IRN,Medium,2076,5-9,84.05759321095395,79.86914340054167,163.92673661149564
IRN,IRN,Medium,2076,10-14,86.65613814023472,82.32968110743305,168.98581924766776
IRN,IRN,Medium,2076,15-19,91.11643904905206,86.56947885645499,177.68591790550707
IRN,IRN,Medium,2076,20-24,95.21048883538971,90.51189031597954,185.72237915136927
IRN,IRN,Medium,2076,25-29,96.2501226843214,91.61178474872105,187.86190743304243
IRN,IRN,Medium,2076,30-34,94.06390324405656,89.66685436051759,183.73075760457417
IRN,IRN,Medium,2076,35-39,90.8569546313572,86.74603558230514,177.60299021366237
IRN,IRN,Medium,2076,40-44,89.61038704784832,85.69526863677399,175.30565568462234
IRN,IRN,Medium,2076,45-49,93.56750899789347,89.67006167920553,183.23757067709897
IRN,IRN,Medium,2076,50-54,102.18057829671982,98.22755801384291,200.4081363105627
IRN,IRN,Medium,2076,55-59,112.80590083659342,109.00155827866385,221.8074591152573
IRN,IRN,Medium,2076,60-64,103.88813626241347,99.9450771712308,203.83321343364432
IRN,IRN,Medium,2076,65-69,89.6946408426121,87.51736488715017,177.21200572976227
IRN,IRN,Medium,2076,70-74,74.68025687631658,73.9009401143545,148.5811969906711
IRN,IRN,Medium,2076,75-79,64.15673586518207,66.23714462834788,130.39388049352988
IRN,IRN,Medium,2076,80-84,60.967057430033094,66.40253741799577,127.36959484802888
IRN,IRN,Medium,2076,85-89,52.262116954559126,60.180431682214866,112.442548636774
IRN,IRN,Medium,2076,90-94,27.68979993981342,33.8999707493229,61.589770689136316
IRN,IRN,Medium,2076,95-99,7.009502473668372,9.285218441167618,16.29472091483599
IRN,IRN,Medium,2076,100+,0.7499266205236231,1.1341572314173938,1.8840838519410172
IRN,IRN,Medium,2077,0-4,83.59712710201626,79.45361059283779,163.05073769485404
IRN,IRN,Medium,2077,5-9,83.79826299127295,79.62480122780619,163.42306421907912
IRN,IRN,Medium,2077,10-14,85.92955709900691,81.63899736382785,167.56855446283475
IRN,IRN,Medium,2077,15-19,90.03837905507072,85.54819457117063,175.58657362624132
IRN,IRN,Medium,2077,20-24,94.4084124465844,89.75015212759554,184.15856457417996
IRN,IRN,Medium,2077,25-29,96.20833502256995,91.56648137225397,187.7748163948239
IRN,IRN,Medium,2077,30-34,94.58083666566354,90.15152955762865,184.7323662232922
IRN,IRN,Medium,2077,35-39,91.36540716220283,87.2185291363226,178.58393629852543
IRN,IRN,Medium,2077,40-44,89.46759968702979,85.54495641287993,175.01255609990972
IRN,IRN,Medium,2077,45-49,92.21759790550706,88.36255504062594,180.580152946133
IRN,IRN,Medium,2077,50-54,100.01542230514596,96.12383451098404,196.13925681612997
IRN,IRN,Medium,2077,55-59,111.11619900090278,107.36909474571169,218.4852937466145
IRN,IRN,Medium,2077,60-64,106.67227392115558,102.79881981342159,209.47109373457718
IRN,IRN,Medium,2077,65-69,91.80092403250076,89.30439650917845,181.10532054167916
IRN,IRN,Medium,2077,70-74,76.42762876918447,75.57753511886848,152.00516388805298
IRN,IRN,Medium,2077,75-79,63.812257502257,65.40250161901896,129.21475912127596
IRN,IRN,Medium,2077,80-84,58.347418212458614,63.36394219681011,121.71136040926872
IRN,IRN,Medium,2077,85-89,50.49793747818236,58.016108359915734,108.5140458380981
IRN,IRN,Medium,2077,90-94,28.694739235630454,34.99567099608787,63.690410231718324
IRN,IRN,Medium,2077,95-99,8.22060451399338,10.79759256093891,19.01819707493229
IRN,IRN,Medium,2077,100+,0.8178662654228107,1.2322888474270237,2.0501551128498345
IRN,IRN,Medium,2078,0-4,83.58602484501957,79.44454374962383,163.0305685946434
IRN,IRN,Medium,2078,5-9,83.6374961420403,79.47365633463737,163.1111524766777
IRN,IRN,Medium,2078,10-14,85.31396778814324,81.05477192897985,166.36873971712308
IRN,IRN,Medium,2078,15-19,88.9956304062594,84.55728729461329,173.5529177008727
IRN,IRN,Medium,2078,20-24,93.48723351188684,88.87461580499549,182.3618493168823
IRN,IRN,Medium,2078,25-29,96.01438476075835,91.37687949443274,187.3912642551911
IRN,IRN,Medium,2078,30-34,95.02723991573878,90.56928281673186,185.59652273247067
IRN,IRN,Medium,2078,35-39,91.92314137827263,87.74076696960577,179.66390834787845
IRN,IRN,Medium,2078,40-44,89.53742054769785,85.59618099307853,175.13360154077634
IRN,IRN,Medium,2078,45-49,91.10444244357508,87.28011582305145,178.38455826662653
IRN,IRN,Medium,2078,50-54,98.05612066205236,94.22460841408365,192.28072907613603
IRN,IRN,Medium,2078,55-59,108.65470526632559,104.93147086367739,213.58617613000294
IRN,IRN,Medium,2078,60-64,109.28182858862472,105.56479294613301,214.84662153475773
IRN,IRN,Medium,2078,65-69,93.95762997291604,91.0866479927776,185.04427796569362
IRN,IRN,Medium,2078,70-74,78.57856770388203,77.70710220884742,156.28566991272947
IRN,IRN,Medium,2078,75-79,64.15877127896479,65.2921266807102,129.450897959675
IRN,IRN,Medium,2078,80-84,56.145624772795664,60.72586089678002,116.87148566957568
IRN,IRN,Medium,2078,85-89,48.43587827866385,55.579903099608785,104.01578137827265
IRN,IRN,Medium,2078,90-94,29.147649641889856,35.51220350285886,64.65985314474872
IRN,IRN,Medium,2078,95-99,9.16118155883238,11.995927005717725,21.1571085645501
IRN,IRN,Medium,2078,100+,0.8944409990972013,1.3445141619018959,2.238955160999097
IRN,IRN,Medium,2079,0-4,83.55521608185374,79.41478353295214,162.9699996148059
IRN,IRN,Medium,2079,5-9,83.53917948841408,79.37944134817936,162.91862083659345
IRN,IRN,Medium,2079,10-14,84.79259346373757,80.55936455010531,165.3519580138429
IRN,IRN,Medium,2079,15-19,88.01995789346974,83.62543785735781,171.64539575082756
IRN,IRN,Medium,2079,20-24,92.48914060788444,87.92287482395425,180.41201543183868
IRN,IRN,Medium,2079,25-29,95.65248202226903,91.02604817333733,186.6785301956064
IRN,IRN,Medium,2079,30-34,95.36132533253084,90.87841899488414,186.23974432741497
IRN,IRN,Medium,2079,35-39,92.49068258802286,88.2730585133915,180.76374110141438
IRN,IRN,Medium,2079,40-44,89.75268097502256,85.7838091363226,175.5364901113452
IRN,IRN,Medium,2079,45-49,90.2308798555522,86.42277486608485,176.65365472163705
IRN,IRN,Medium,2079,50-54,96.23491876015648,92.45460025278362,188.6895190129401
IRN,IRN,Medium,2079,55-59,106.00425728558531,102.29533245862173,208.29958974420708
IRN,IRN,Medium,2079,60-64,111.09279174240145,107.5418582004213,218.63464994282273
IRN,IRN,Medium,2079,65-69,96.3018406981643,93.10439068311766,189.40623138128197
IRN,IRN,Medium,2079,70-74,80.95824397231418,80.01698845621426,160.97523242852844
IRN,IRN,Medium,2079,75-79,65.06647330725248,65.81584481492627,130.88231812217876
IRN,IRN,Medium,2079,80-84,54.61110781823653,58.717154210051156,113.3282620282877
IRN,IRN,Medium,2079,85-89,46.51595880830575,53.360438567559434,99.87639737586517
IRN,IRN,Medium,2079,90-94,29.158782738489318,35.60996504363527,64.76874778212458
IRN,IRN,Medium,2079,95-99,9.467172097502257,12.48208250376166,21.94925460126392
IRN,IRN,Medium,2079,100+,0.9813778393018356,1.4747806439963889,2.4561584832982244
IRN,IRN,Medium,2080,0-4,83.50362142642192,79.35998155883237,162.8636029852543
IRN,IRN,Medium,2080,5-9,83.45073150767378,79.28892711405356,162.73965862172736
IRN,IRN,Medium,2080,10-14,84.35346835991574,80.13695451098404,164.49042287089978
IRN,IRN,Medium,2080,15-19,87.12499262112547,82.76340928077038,169.88840190189583
IRN,IRN,Medium,2080,20-24,91.44864325007524,86.92290070418295,178.3715439542582
IRN,IRN,Medium,2080,25-29,95.11244973818837,90.50001706891364,185.612466807102
IRN,IRN,Medium,2080,30-34,95.54565363827865,91.0392475233223,186.584901161601
IRN,IRN,Medium,2080,35-39,93.02978968402047,88.77380114354499,181.80359082756544
IRN,IRN,Medium,2080,40-44,90.05549503460728,86.05023246464037,176.10572749924768
IRN,IRN,Medium,2080,45-49,89.5885217694854,85.77853556424917,175.36705733373458
IRN,IRN,Medium,2080,50-54,94.51446984050555,90.76835245260305,185.2828222931086
IRN,IRN,Medium,2080,55-59,103.54304110743303,99.85397698465242,203.39701809208546
IRN,IRN,Medium,2080,60-64,111.72833427625639,108.29200069816432,220.0203349744207
IRN,IRN,Medium,2080,65-69,98.86735641287993,95.46155404152873,194.32891045440866
IRN,IRN,Medium,2080,70-74,83.42963721938007,82.30544117965692,165.735078399037
IRN,IRN,Medium,2080,75-79,66.45724687330726,66.90762843213963,133.36487530544687
IRN,IRN,Medium,2080,80-84,53.87669351790551,57.49072488715016,111.36741840505567
IRN,IRN,Medium,2080,85-89,45.04167159795365,51.67403656936502,96.7157081673187
IRN,IRN,Medium,2080,90-94,28.835429503460727,35.41703248871501,64.25246199217574
IRN,IRN,Medium,2080,95-99,8.996343882034306,12.13963955461932,21.135983436653625
IRN,IRN,Medium,2080,100+,1.0793552572976226,1.6249386698766173,2.70429392717424
IRN,IRN,Medium,2081,0-4,83.4956648089076,79.35248753535961,162.84815234426716
IRN,IRN,Medium,2081,5-9,83.40986903400542,79.24966829972917,162.65953733373456
IRN,IRN,Medium,2081,10-14,83.98154275052663,79.78174396629551,163.7632867168221
IRN,IRN,Medium,2081,15-19,86.27816796870299,81.96096281673186,168.23913078543484
IRN,IRN,Medium,2081,20-24,90.41243259705085,85.93649600962985,176.34892860668074
IRN,IRN,Medium,2081,25-29,94.47169531146554,89.88442775804995,184.35612306951546
IRN,IRN,Medium,2081,30-34,95.64295258501353,91.12063323502858,186.7635858200421
IRN,IRN,Medium,2081,35-39,93.58764725850135,89.2911046403852,182.8787518988865
IRN,IRN,Medium,2081,40-44,90.4721689076136,86.43671436653625,176.90888327414984
IRN,IRN,Medium,2081,45-49,89.1893956304544,85.38292513993379,174.57232077038822
IRN,IRN,Medium,2081,50-54,92.95176548901595,89.24981041227805,182.20157590129406
IRN,IRN,Medium,2081,55-59,101.19756595847124,97.55895542582003,198.7565213842913
IRN,IRN,Medium,2081,60-64,111.14259770087271,107.79397195305447,218.9365696539271
IRN,IRN,Medium,2081,65-69,101.28666157086968,97.8947986999699,199.1814602708396
IRN,IRN,Medium,2081,70-74,85.3428644959374,84.02968337044838,169.37254786638584
IRN,IRN,Medium,2081,75-79,67.55899168221487,67.8908258080048,135.44981749021971
IRN,IRN,Medium,2081,80-84,53.08824823352392,56.27129615407764,109.35954438760156
IRN,IRN,Medium,2081,85-89,43.38678767378874,49.503483647306645,92.8902713210954
IRN,IRN,Medium,2081,90-94,29.122916280469454,35.57764513993379,64.70056142040328
IRN,IRN,Medium,2081,95-99,9.815567089978934,13.155465230213661,22.971032320192595
IRN,IRN,Medium,2081,100+,1.1888050075233223,1.7962526632560938,2.985057670779416
IRN,IRN,Medium,2082,0-4,83.42596730665062,79.28874207643695,162.71470938308755
IRN,IRN,Medium,2082,5-9,83.41347726752933,79.25636049352993,162.66983776105928
IRN,IRN,Medium,2082,10-14,83.72517313271142,79.53915965091784,163.26433278362924
IRN,IRN,Medium,2082,15-19,85.54520312970207,81.26876793259103,166.81397106229315
IRN,IRN,Medium,2082,20-24,89.36419449894674,84.94176462232922,174.30595912127595
IRN,IRN,Medium,2082,25-29,93.68423689437255,89.13456281673186,182.81879971110445
IRN,IRN,Medium,2082,30-34,95.60761040024074,91.08088098705989,186.68849138730062
IRN,IRN,Medium,2082,35-39,94.11333912729461,89.7821019560638,183.8954410833584
IRN,IRN,Medium,2082,40-44,90.98129990972012,86.91414225699668,177.89544216671683
IRN,IRN,Medium,2082,45-49,89.05191268131206,85.23856495937406,174.29047764068608
IRN,IRN,Medium,2082,50-54,91.61893953656335,87.95497885043635,179.57391838699968
IRN,IRN,Medium,2082,55-59,99.06886237736983,95.4869967138128,194.5558590911827
IRN,IRN,Medium,2082,60-64,109.48422890159493,106.1752628829371,215.6594917845321
IRN,IRN,Medium,2082,65-69,104.00634445982546,100.73552702979235,204.7418714896178
IRN,IRN,Medium,2082,70-74,87.31928211856756,85.71380323803791,173.03308535660548
IRN,IRN,Medium,2082,75-79,69.18010624134817,69.49809338549504,138.67819962684322
IRN,IRN,Medium,2082,80-84,52.8926326331628,55.69564412879927,108.58827676196208
IRN,IRN,Medium,2082,85-89,41.67111889256696,47.333362479687025,89.00448137225399
IRN,IRN,Medium,2082,90-94,28.319791345170024,34.523485838098104,62.84327718326813
IRN,IRN,Medium,2082,95-99,10.820598904604271,14.327986927475171,25.14858583207944
IRN,IRN,Medium,2082,100+,1.3075991573879024,1.9850835510081248,3.2926827083960273
IRN,IRN,Medium,2083,0-4,83.29446724044537,79.16627801384291,162.4607452542883
IRN,IRN,Medium,2083,5-9,83.43497247065905,79.28038454408666,162.71535701474576
IRN,IRN,Medium,2083,10-14,83.55956446584412,79.38452988263617,162.9440943484803
IRN,IRN,Medium,2083,15-19,84.92711581101415,80.68380234727654,165.6109181582907
IRN,IRN,Medium,2083,20-24,88.32536247968703,83.95573000300932,172.28109248269635
IRN,IRN,Medium,2083,25-29,92.77175472765573,88.26750738489315,181.0392621125489
IRN,IRN,Medium,2083,30-34,95.42059904905206,90.89831053866988,186.31890958772198
IRN,IRN,Medium,2083,35-39,94.56535518507371,90.20568390009028,184.771039085164
IRN,IRN,Medium,2083,40-44,91.54396846223291,87.44236297321697,178.98633143544984
IRN,IRN,Medium,2083,45-49,89.12777810412277,85.2966359313873,174.42441403551007
IRN,IRN,Medium,2083,50-54,90.52129639482396,86.88601653927175,177.4073129340957
IRN,IRN,Medium,2083,55-59,97.14154140234726,93.61376840204635,190.75530980439362
IRN,IRN,Medium,2083,60-64,107.08666566355703,103.7909298344869,210.87759549804395
IRN,IRN,Medium,2083,65-69,106.59594590430332,103.49644246764971,210.0923883719531
IRN,IRN,Medium,2083,70-74,89.42729232621126,87.49028771591934,176.9175800421306
IRN,IRN,Medium,2083,75-79,71.20790264219079,71.55272024074631,142.7606228829371
IRN,IRN,Medium,2083,80-84,53.235692374360525,55.690925669575684,108.92661804393622
IRN,IRN,Medium,2083,85-89,40.11600108335841,45.396172831778514,85.51217391513693
IRN,IRN,Medium,2083,90-94,27.128056575383688,33.06912101113451,60.1971775865182
IRN,IRN,Medium,2083,95-99,11.447598868492326,15.068075714715619,26.515674583207943
IRN,IRN,Medium,2083,100+,1.4316052001203732,2.1845541017153174,3.616159301835691
IRN,IRN,Medium,2084,0-4,83.09542844417696,78.97698453204934,162.07241297622627
IRN,IRN,Medium,2084,5-9,83.44339168221487,79.28898879325911,162.73238047547397
IRN,IRN,Medium,2084,10-14,83.4524893650316,79.28399277761059,162.73648214264216
IRN,IRN,Medium,2084,15-19,84.41055246464039,80.19002946734877,164.60058193198915
IRN,IRN,Medium,2084,20-24,87.32594347276557,83.00346474872104,170.32940822148663
IRN,IRN,Medium,2084,25-29,91.77131801384292,87.31391602768583,179.08523404152874
IRN,IRN,Medium,2084,30-34,95.06119431838701,90.54948379175444,185.6106781101414
IRN,IRN,Medium,2084,35-39,94.89734350887751,90.51441916340656,185.41176267228406
IRN,IRN,Medium,2084,40-44,92.11669072524826,87.9762273367439,180.09291806199218
IRN,IRN,Medium,2084,45-49,89.34680096298526,85.48707047848329,174.83387144146855
IRN,IRN,Medium,2084,50-54,89.65828095094793,86.03740318988865,175.6956841408366
IRN,IRN,Medium,2084,55-59,95.34424019259706,91.85874828769185,187.2029884802889
IRN,IRN,Medium,2084,60-64,104.51174386999698,101.22834388203431,205.7400877520313
IRN,IRN,Medium,2084,65-69,108.43000792055372,105.4725208546494,213.9025287752031
IRN,IRN,Medium,2084,70-74,91.79219642491725,89.58068851038219,181.37288493529942
IRN,IRN,Medium,2084,75-79,73.48830622931087,73.80219170628949,147.29049793560034
IRN,IRN,Medium,2084,80-84,54.08041993379476,56.240579909720125,110.32099984351488
IRN,IRN,Medium,2084,85-89,39.03784857056876,44.00934673487812,83.04719530544688
IRN,IRN,Medium,2084,90-94,25.946406355702674,31.690714125789945,57.63712048149262
IRN,IRN,Medium,2084,95-99,11.373398784231115,15.06104428528438,26.434443069515495
IRN,IRN,Medium,2084,100+,1.5553336864279266,2.385258236533253,3.9405919229611794
IRN,IRN,Medium,2085,0-4,82.82104849834487,78.71006777008726,161.53111626843207
IRN,IRN,Medium,2085,5-9,83.40484217875414,79.24602922660247,162.65087140535658
IRN,IRN,Medium,2085,10-14,83.37353998194403,79.20424156485103,162.57778154679505
IRN,IRN,Medium,2085,15-19,83.97691681011133,79.76758858862473,163.7445053987361
IRN,IRN,Medium,2085,20-24,86.39036244357509,82.10378101715317,168.49414346072825
IRN,IRN,Medium,2085,25-29,90.710127282576,86.29494471260908,177.00507199518512
IRN,IRN,Medium,2085,30-34,94.51397640686127,90.01617454107733,184.5301509479386
IRN,IRN,Medium,2085,35-39,95.07241993379475,90.66796954559133,185.74038947938612
IRN,IRN,Medium,2085,40-44,92.65706224495936,88.4721281492627,181.12919039422206
IRN,IRN,Medium,2085,45-49,89.65050937105025,85.75074908215467,175.4012584532049
IRN,IRN,Medium,2085,50-54,89.02033292807704,85.39473670779415,174.4150696358712
IRN,IRN,Medium,2085,55-59,93.64087641287992,90.18054962383387,183.8214260367138
IRN,IRN,Medium,2085,60-64,102.12241480589829,98.8584437676798,200.9808585735781
IRN,IRN,Medium,2085,65-69,109.13176308155282,106.24526878122178,215.3770318627746
IRN,IRN,Medium,2085,70-74,94.427255443876,92.04693154378573,186.4741869876617
IRN,IRN,Medium,2085,75-79,75.91266908215468,76.0790178994884,151.99168698164314
IRN,IRN,Medium,2085,80-84,55.41466450797473,57.35586330424316,112.77052781221788
IRN,IRN,Medium,2085,85-89,38.682391309058076,43.42101963286187,82.10341094191995
IRN,IRN,Medium,2085,90-94,24.975606500150466,30.62258448390009,55.598190984050554
IRN,IRN,Medium,2085,95-99,10.500977261510684,14.243979849533554,24.74495711104424
IRN,IRN,Medium,2085,100+,1.6739736382786639,2.5789309419199515,4.252904580198615
IRN,IRN,Medium,2086,0-4,82.53417851339151,78.4386175865182,160.97279609990971
IRN,IRN,Medium,2086,5-9,83.3908409990972,79.2343101775504,162.6251511766476
IRN,IRN,Medium,2086,10-14,83.33514467649714,79.1683442672284,162.50348894372553
IRN,IRN,Medium,2086,15-19,83.62636304544087,79.43896178152272,163.06532482696363
IRN,IRN,Medium,2086,20-24,85.60321242250977,81.35653744207042,166.9597498645802
IRN,IRN,Medium,2086,25-29,89.70796355100812,85.33950297923562,175.04746653024372
IRN,IRN,Medium,2086,30-34,93.8962283238038,89.42254302738488,183.31877135118867
IRN,IRN,Medium,2086,35-39,95.1943905627445,90.77291671381282,185.9673072765573
IRN,IRN,Medium,2086,40-44,93.22848924465845,89.01012501956063,182.23861426421905
IRN,IRN,Medium,2086,45-49,90.08494685525127,86.15746176346674,176.24240861871803
IRN,IRN,Medium,2086,50-54,88.64723541378271,85.02308865482998,173.6703240686127
IRN,IRN,Medium,2086,55-59,92.11678324405658,88.69734976828167,180.81413301233817
IRN,IRN,Medium,2086,60-64,99.82070105326511,96.5964205838098,196.41712163707493
