ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2068,55-59,178.69667435117188,181.85740777007766,360.5540821212495
KAZ,KAZ,Medium,2068,60-64,126.43232159723325,133.42239281964433,259.8547144168776
KAZ,KAZ,Medium,2068,65-69,85.84381403405045,96.1577189158707,182.00153294992117
KAZ,KAZ,Medium,2068,70-74,86.7993895607645,106.37610888560532,193.1754984463698
KAZ,KAZ,Medium,2068,75-79,88.41653377542892,125.06291918579097,213.47945296121992
KAZ,KAZ,Medium,2068,80-84,61.3463711133685,99.94697456876867,161.2933456821372
KAZ,KAZ,Medium,2068,85-89,27.90378611352226,52.55899920148856,80.46278531501082
KAZ,KAZ,Medium,2068,90-94,10.836891666074946,25.70203946819074,36.53893113426568
KAZ,KAZ,Medium,2068,95-99,2.774622914916669,8.495497102403911,11.270120017320579
KAZ,KAZ,Medium,2068,100+,0.2528586735124611,1.2355109721793527,1.4883696456918138
KAZ,KAZ,Medium,2069,0-4,184.0075593066486,173.52032044374434,357.52787975039297
KAZ,KAZ,Medium,2069,5-9,183.52699990521768,173.10564074730107,356.63264065251866
KAZ,KAZ,Medium,2069,10-14,186.4009753849377,175.86939031285084,362.2703656977886
KAZ,KAZ,Medium,2069,15-19,193.64113364278737,182.81767376122446,376.4588074040118
KAZ,KAZ,Medium,2069,20-24,200.9663598692133,189.99642957559047,390.9627894448037
KAZ,KAZ,Medium,2069,25-29,201.39873540874385,190.84497723206567,392.2437126408095
KAZ,KAZ,Medium,2069,30-34,191.5871366270883,182.20407573224563,373.79121235933394
KAZ,KAZ,Medium,2069,35-39,177.11769346075593,169.38567604625098,346.5033695070069
KAZ,KAZ,Medium,2069,40-44,170.76808383634776,164.69521161347345,335.4632954498212
KAZ,KAZ,Medium,2069,45-49,180.79437796726722,176.1633971516145,356.9577751188817
KAZ,KAZ,Medium,2069,50-54,196.62938589232414,193.94878546899182,390.578171361316
KAZ,KAZ,Medium,2069,55-59,184.55762286285616,187.5490731563244,372.10669601918056
KAZ,KAZ,Medium,2069,60-64,136.92574334507162,143.99555246283992,280.9212958079116
KAZ,KAZ,Medium,2069,65-69,88.09012009149338,98.61402985814479,186.70414994963815
KAZ,KAZ,Medium,2069,70-74,82.48245665917908,99.91073007087903,182.39318673005812
KAZ,KAZ,Medium,2069,75-79,86.70451425746514,120.7685857946544,207.47310005211952
KAZ,KAZ,Medium,2069,80-84,64.0928512416885,104.74020281320976,168.83305405489824
KAZ,KAZ,Medium,2069,85-89,29.165521045939414,54.48550086578755,83.65102191172697
KAZ,KAZ,Medium,2069,90-94,10.974620758055597,25.96555828814133,36.940179046196924
KAZ,KAZ,Medium,2069,95-99,2.807029760088586,8.587174361771837,11.394204121860424
KAZ,KAZ,Medium,2069,100+,0.259041558446577,1.2448919010449078,1.5039334594914846
KAZ,KAZ,Medium,2070,0-4,184.06682972084462,173.5343918370427,357.6012215578873
KAZ,KAZ,Medium,2070,5-9,183.4195456291213,172.96194197331505,356.3814876024364
KAZ,KAZ,Medium,2070,10-14,185.36161110721997,174.8430314137876,360.20464252100766
KAZ,KAZ,Medium,2070,15-19,191.9248500662483,181.13656866793124,373.06141873417954
KAZ,KAZ,Medium,2070,20-24,199.7583520748443,188.78714256364893,388.5454946384932
KAZ,KAZ,Medium,2070,25-29,202.00209969714206,191.34110044729627,393.3432001444383
KAZ,KAZ,Medium,2070,30-34,194.0327874229243,184.43460477296014,378.46739219588443
KAZ,KAZ,Medium,2070,35-39,179.42390954118113,171.48231364770254,350.90622318888364
KAZ,KAZ,Medium,2070,40-44,170.35212492233188,164.1400311869756,334.4921561093075
KAZ,KAZ,Medium,2070,45-49,176.8309355215702,172.29760164729072,349.12853716886104
KAZ,KAZ,Medium,2070,50-54,194.125530696936,191.08291170056472,385.2084423975008
KAZ,KAZ,Medium,2070,55-59,188.94405991921818,191.57093320450238,380.51499312372056
KAZ,KAZ,Medium,2070,60-64,146.67530007445723,153.81503975285966,300.4903398273169
KAZ,KAZ,Medium,2070,65-69,92.64882511429559,103.28957008590893,195.93839520020452
KAZ,KAZ,Medium,2070,70-74,79.52383961674026,95.29979033052994,174.8236299472702
KAZ,KAZ,Medium,2070,75-79,84.31472262896499,115.97215950628184,200.28688213524683
KAZ,KAZ,Medium,2070,80-84,65.77992601698706,107.44404235577724,173.22396837276426
KAZ,KAZ,Medium,2070,85-89,30.999279436226665,57.89738733477567,88.89666677100234
KAZ,KAZ,Medium,2070,90-94,11.015768923306782,26.321180773317373,37.33694969662416
KAZ,KAZ,Medium,2070,95-99,2.451407274912545,7.980825232370959,10.432232507283505
KAZ,KAZ,Medium,2070,100+,0.26906209609841986,1.267491411493745,1.5365535075921652
KAZ,KAZ,Medium,2071,0-4,184.24933142786543,173.73139134321931,357.98072277108474
KAZ,KAZ,Medium,2071,5-9,183.41528157054606,172.98496788962143,356.40024946016746
KAZ,KAZ,Medium,2071,10-14,184.5945069695321,174.14521822794757,358.7397251974797
KAZ,KAZ,Medium,2071,15-19,190.309411475014,179.6409501226615,369.95036159767545
KAZ,KAZ,Medium,2071,20-24,198.35995406509034,187.49065555384345,385.85060961893373
KAZ,KAZ,Medium,2071,25-29,202.1969671740311,191.54257721497694,393.739544389008
KAZ,KAZ,Medium,2071,30-34,196.17099959548452,186.47879445393608,382.64979404942056
KAZ,KAZ,Medium,2071,35-39,181.94695300015795,173.89086713393377,355.8378201340917
KAZ,KAZ,Medium,2071,40-44,170.61052687199222,164.34257396930008,334.95310084129227
KAZ,KAZ,Medium,2071,45-49,173.50241139772828,169.09273522213113,342.59514661985946
KAZ,KAZ,Medium,2071,50-54,190.5754887301097,187.5354281688836,378.1109168989933
KAZ,KAZ,Medium,2071,55-59,191.42574201001503,193.81233559458374,385.23807760459874
KAZ,KAZ,Medium,2071,60-64,155.25501233372236,162.70474907054566,317.959761404268
KAZ,KAZ,Medium,2071,65-69,99.0195418286513,109.87434254074229,208.8938843693936
KAZ,KAZ,Medium,2071,70-74,77.33467194420574,91.95442317531577,169.2890951195215
KAZ,KAZ,Medium,2071,75-79,80.64443421031656,109.39996602424547,190.044400234562
KAZ,KAZ,Medium,2071,80-84,66.47347514425186,107.02040813632593,173.4938832805778
KAZ,KAZ,Medium,2071,85-89,33.65386910224998,61.97723857957706,95.63110768182706
KAZ,KAZ,Medium,2071,90-94,12.077519508544603,27.74004626423257,39.81756577277718
KAZ,KAZ,Medium,2071,95-99,2.7272918647313684,8.514472163063784,11.241764027795153
KAZ,KAZ,Medium,2071,100+,0.2839863011118029,1.3075735621011164,1.5915598632129193
KAZ,KAZ,Medium,2072,0-4,184.3149979299243,173.80857080343142,358.1235687333557
KAZ,KAZ,Medium,2072,5-9,183.50248156840996,173.0804828017071,356.58296437011705
KAZ,KAZ,Medium,2072,10-14,184.05233192168876,173.64653657757182,357.6988684992606
KAZ,KAZ,Medium,2072,15-19,188.79524427494187,178.22400345810516,367.01924773304705
KAZ,KAZ,Medium,2072,20-24,196.76071889644194,185.98565607970815,382.7463749761501
KAZ,KAZ,Medium,2072,25-29,201.95604786452935,191.3135972694859,393.2696451340152
KAZ,KAZ,Medium,2072,30-34,197.99217901297482,188.1976364656203,386.1898154785951
KAZ,KAZ,Medium,2072,35-39,184.69620476655186,176.49045044433632,361.1866552108882
KAZ,KAZ,Medium,2072,40-44,171.60767696981495,165.24868641654118,336.8563633863561
KAZ,KAZ,Medium,2072,45-49,170.98640363540065,166.57715386566105,337.5635575010617
KAZ,KAZ,Medium,2072,50-54,186.23211866535772,183.3368228927614,369.56894155811915
KAZ,KAZ,Medium,2072,55-59,192.41159235261338,194.31506810060597,386.7266604532194
KAZ,KAZ,Medium,2072,60-64,163.1505563945883,170.83502955597922,333.98558595056755
KAZ,KAZ,Medium,2072,65-69,107.50757682854851,118.66661811998377,226.17419494853226
KAZ,KAZ,Medium,2072,70-74,76.20704165398027,90.37608189368612,166.5831235476664
KAZ,KAZ,Medium,2072,75-79,76.44689494883822,102.35915250478888,178.80604745362706
KAZ,KAZ,Medium,2072,80-84,66.57432012955657,105.29133238406114,171.8656525136177
KAZ,KAZ,Medium,2072,85-89,36.28436683732313,66.55321303960906,102.8375798769322
KAZ,KAZ,Medium,2072,90-94,12.683655435016718,28.319105418751835,41.00276085376856
KAZ,KAZ,Medium,2072,95-99,3.1460224168211437,9.272834980672405,12.418857397493548
KAZ,KAZ,Medium,2072,100+,0.30317456470043824,1.3617271060068208,1.6649016707072586
KAZ,KAZ,Medium,2073,0-4,184.27427617053064,173.77126029089797,358.0455364614286
KAZ,KAZ,Medium,2073,5-9,183.65151041561504,173.21821189368774,356.86972230930274
KAZ,KAZ,Medium,2073,10-14,183.69415100136757,173.30477228276536,356.9989232841329
KAZ,KAZ,Medium,2073,15-19,187.41795335513538,176.91642989600405,364.33438325113946
KAZ,KAZ,Medium,2073,20-24,195.03377517346476,184.3382370491594,379.37201222262416
KAZ,KAZ,Medium,2073,25-29,201.32176915146056,190.6914711233566,392.0132402748171
KAZ,KAZ,Medium,2073,30-34,199.4477154076372,189.54188093146857,388.98959633910573
KAZ,KAZ,Medium,2073,35-39,187.520717166799,179.13395355806398,366.65467072486297
KAZ,KAZ,Medium,2073,40-44,173.21458744389878,166.72959395972632,339.9441814036251
KAZ,KAZ,Medium,2073,45-49,169.27097287057668,164.76471576825006,334.03568863882674
KAZ,KAZ,Medium,2073,50-54,181.52587721585178,178.84058632808663,360.3664635439384
KAZ,KAZ,Medium,2073,55-59,192.06343196994402,193.33028377265146,385.3937157425955
KAZ,KAZ,Medium,2073,60-64,170.13103348520505,177.9003614122435,348.0313948974486
KAZ,KAZ,Medium,2073,65-69,117.26523526922709,128.81806237008692,246.083297639314
KAZ,KAZ,Medium,2073,70-74,76.46117954506529,90.67605841445513,167.1372379595204
KAZ,KAZ,Medium,2073,75-79,72.32418991535552,95.54113604588923,167.8653259612447
KAZ,KAZ,Medium,2073,80-84,66.15665559211061,102.71648061339503,168.87313620550563
KAZ,KAZ,Medium,2073,85-89,38.502316905240605,70.75522956259145,109.25754646783207
KAZ,KAZ,Medium,2073,90-94,13.179991853176082,28.856376799233626,42.036368652409706
KAZ,KAZ,Medium,2073,95-99,3.47179649197042,9.853599758621767,13.325396250592188
KAZ,KAZ,Medium,2073,100+,0.3253476692917502,1.4256879846356052,1.7510356539273555
KAZ,KAZ,Medium,2074,0-4,184.11629280031755,173.60538841232065,357.7216812126382
KAZ,KAZ,Medium,2074,5-9,183.82036713519503,173.3553013768821,357.17566851207715
KAZ,KAZ,Medium,2074,10-14,183.46389183830394,173.06534539376494,356.52923723206897
KAZ,KAZ,Medium,2074,15-19,186.21293040176909,175.7487174551712,361.9616478569404
KAZ,KAZ,Medium,2074,20-24,193.2769830404608,182.63900970692137,375.9159927473822
KAZ,KAZ,Medium,2074,25-29,200.37450853896826,189.74932738115456,390.1238359201228
KAZ,KAZ,Medium,2074,30-34,200.50413591965594,190.47848139752273,390.98261731717866
KAZ,KAZ,Medium,2074,35-39,190.23265842065945,181.6393011739535,371.8719595946129
KAZ,KAZ,Medium,2074,40-44,175.24577174622019,168.5944799776129,343.8402517238331
KAZ,KAZ,Medium,2074,45-49,168.26550785853217,163.60915589435666,331.87466375288886
KAZ,KAZ,Medium,2074,50-54,177.07249443985827,174.52749107921895,351.5999855190771
KAZ,KAZ,Medium,2074,55-59,190.65224178446425,191.29398260003973,381.946224384504
KAZ,KAZ,Medium,2074,60-64,175.9182137835375,183.56644244703875,359.48465623057626
KAZ,KAZ,Medium,2074,65-69,127.10732206969567,139.09764158037638,266.20496365007205
KAZ,KAZ,Medium,2074,70-74,78.627747707151,93.0782158128235,171.7059635199745
KAZ,KAZ,Medium,2074,75-79,69.01144280824202,89.95223447130604,158.96367727954808
KAZ,KAZ,Medium,2074,80-84,65.12645904032965,99.59796137438427,164.72442041471388
KAZ,KAZ,Medium,2074,85-89,40.25058092109404,74.13087153368991,114.38145245478397
KAZ,KAZ,Medium,2074,90-94,13.586569838326392,29.599175803042577,43.18574564136897
KAZ,KAZ,Medium,2074,95-99,3.5148634835804677,9.951033497066282,13.46589698064675
KAZ,KAZ,Medium,2074,100+,0.3487999914556378,1.4926337042670663,1.841433695722704
KAZ,KAZ,Medium,2075,0-4,183.83102728163317,173.29624416561484,357.127271447248
KAZ,KAZ,Medium,2075,5-9,183.9546849803155,173.43866372202828,357.39334870234376
KAZ,KAZ,Medium,2075,10-14,183.32573634046577,172.8909453980371,356.21668173850287
KAZ,KAZ,Medium,2075,15-19,185.20042969307545,174.73962799333776,359.9400576864132
KAZ,KAZ,Medium,2075,20-24,191.56602953714082,180.95747820777063,372.5235077449115
KAZ,KAZ,Medium,2075,25-29,199.18099854375512,188.5470760658622,387.7280746096174
KAZ,KAZ,Medium,2075,30-34,201.13777502393842,190.9854779621202,392.1232529860587
KAZ,KAZ,Medium,2075,35-39,192.6919542039362,183.87217544688434,376.56412965082063
KAZ,KAZ,Medium,2075,40-44,177.5560386822919,170.69175718785073,348.2477958701426
KAZ,KAZ,Medium,2075,45-49,167.90903256164108,163.0746561519488,330.98368871358986
KAZ,KAZ,Medium,2075,50-54,173.29261971582588,170.7348241794608,344.0274438952867
KAZ,KAZ,Medium,2075,55-59,188.39698120401334,188.53598951356653,376.93297071757985
KAZ,KAZ,Medium,2075,60-64,180.3093413043323,187.6072775558766,367.91661886020887
KAZ,KAZ,Medium,2075,65-69,136.2893326027152,148.6670418349576,284.95637443767276
KAZ,KAZ,Medium,2075,70-74,82.97324980119062,97.67764259501939,180.65089239621
KAZ,KAZ,Medium,2075,75-79,66.90883552478512,86.20924385394959,153.11807937873473
KAZ,KAZ,Medium,2075,80-84,63.45494807883075,96.01828420045996,159.47323227929073
KAZ,KAZ,Medium,2075,85-89,41.30977307118671,76.03690571682769,117.34667878801442
KAZ,KAZ,Medium,2075,90-94,14.220422145537643,31.302667203855865,45.523089349393516
KAZ,KAZ,Medium,2075,95-99,3.1342962557391996,9.355344514103537,12.489640769842739
KAZ,KAZ,Medium,2075,100+,0.37203911069076284,1.5578738004684263,1.929912911159189
KAZ,KAZ,Medium,2076,0-4,183.45301848893703,172.96108916160003,356.41410765053706
KAZ,KAZ,Medium,2076,5-9,184.09561211622758,173.59280943952362,357.68842155575123
KAZ,KAZ,Medium,2076,10-14,183.338102110334,172.92207302563645,356.2601751359704
KAZ,KAZ,Medium,2076,15-19,184.42842188802598,174.03456590791978,358.4629877959458
KAZ,KAZ,Medium,2076,20-24,189.96572835384862,179.46207286542966,369.42780121927836
KAZ,KAZ,Medium,2076,25-29,197.79560591265565,187.2446193740514,385.0402252867071
KAZ,KAZ,Medium,2076,30-34,201.33285570375622,191.17672098922029,392.5095766929765
KAZ,KAZ,Medium,2076,35-39,194.83656246435933,185.90911622828236,380.7456786926418
KAZ,KAZ,Medium,2076,40-44,180.09102150527937,173.09199575986025,353.18301726513965
KAZ,KAZ,Medium,2076,45-49,168.19216605103784,163.27805174598834,331.4702177970262
KAZ,KAZ,Medium,2076,50-54,170.0647273743599,167.55831374382657,337.6230411181865
KAZ,KAZ,Medium,2076,55-59,184.98871918481416,185.03050695885165,370.0192261436657
KAZ,KAZ,Medium,2076,60-64,182.73942828636856,189.77405892089106,372.51348720725963
KAZ,KAZ,Medium,2076,65-69,144.40554169485046,157.22500739548894,301.63054909033934
KAZ,KAZ,Medium,2076,70-74,88.84123400952407,103.86905564628573,192.71028965580976
KAZ,KAZ,Medium,2076,75-79,65.25160915951331,83.24508353536294,148.4966926948762
KAZ,KAZ,Medium,2076,80-84,60.92742735834995,90.62659533498218,151.55402269333214
KAZ,KAZ,Medium,2076,85-89,42.260231727610446,76.15246170421705,118.41269343182749
KAZ,KAZ,Medium,2076,90-94,16.23561622820188,34.760179099599185,50.99579532780107
KAZ,KAZ,Medium,2076,95-99,3.461775954318577,9.859995846484646,13.321771800803223
KAZ,KAZ,Medium,2076,100+,0.39527822992588785,1.6229006937410237,2.0181789236669117
KAZ,KAZ,Medium,2077,0-4,182.9441030979807,172.49374834175237,355.43785143973304
KAZ,KAZ,Medium,2077,5-9,184.1614918212152,173.6665776528755,357.8280694740907
KAZ,KAZ,Medium,2077,10-14,183.43979990735377,173.02696886658765,356.46676877394145
KAZ,KAZ,Medium,2077,15-19,183.87921114353352,173.52756934332228,357.4067804868558
KAZ,KAZ,Medium,2077,20-24,188.46350051778728,178.04789783894725,366.5113983567345
KAZ,KAZ,Medium,2077,25-29,196.21257416659324,185.7385538852723,381.9511280518655
KAZ,KAZ,Medium,2077,30-34,201.09918529383236,190.94369018808277,392.04287548191513
KAZ,KAZ,Medium,2077,35-39,196.66754921657267,187.6249733989639,384.29252261553654
KAZ,KAZ,Medium,2077,40-44,182.85135982396895,175.68667540290127,358.5380352268702
KAZ,KAZ,Medium,2077,45-49,169.213194876882,164.18736223716087,333.40055711404295
KAZ,KAZ,Medium,2077,50-54,167.64636655340556,165.07492602959965,332.7212925830052
KAZ,KAZ,Medium,2077,55-59,180.8289168417268,180.90097943164855,361.72989627337535
KAZ,KAZ,Medium,2077,60-64,183.78092459337395,190.27977626791596,374.06070086128994
KAZ,KAZ,Medium,2077,65-69,151.9608138814112,165.13462284965317,317.0954367310644
KAZ,KAZ,Medium,2077,70-74,96.63870472315917,112.23407255628692,208.8727772794461
KAZ,KAZ,Medium,2077,75-79,64.37960918087421,81.82728405909155,146.20689323996575
KAZ,KAZ,Medium,2077,80-84,57.92446410672853,84.76095635886513,142.6854204655937
KAZ,KAZ,Medium,2077,85-89,42.72970457674573,75.29517272766256,118.02487730440825
KAZ,KAZ,Medium,2077,90-94,17.7325139910442,37.540132087734925,55.272646078779125
KAZ,KAZ,Medium,2077,95-99,3.997981320156552,10.69596453016286,14.693945850319412
KAZ,KAZ,Medium,2077,100+,0.4191569579473007,1.6889936016574345,2.108150559604735
KAZ,KAZ,Medium,2078,0-4,182.31302242884334,171.8976329529321,354.2106553817755
KAZ,KAZ,Medium,2078,5-9,184.12652654089817,173.63182557548717,357.7583521163853
KAZ,KAZ,Medium,2078,10-14,183.59458523363546,173.1681092054285,356.7626944390639
KAZ,KAZ,Medium,2078,15-19,183.52316225249996,173.18452583094322,356.70768808344314
KAZ,KAZ,Medium,2078,20-24,187.09516412098878,176.74373552370633,363.83889964469506
KAZ,KAZ,Medium,2078,25-29,194.50289988084583,184.09539891329882,378.5982987941447
KAZ,KAZ,Medium,2078,30-34,200.48473445313851,190.32668091224375,390.8114153653823
KAZ,KAZ,Medium,2078,35-39,198.139289033821,188.97177629995733,387.11106533377836
KAZ,KAZ,Medium,2078,40-44,185.68440034136657,178.3286860961276,364.01308643749417
KAZ,KAZ,Medium,2078,45-49,170.844197281916,165.67317344770754,336.51737072962356
KAZ,KAZ,Medium,2078,50-54,166.02048101866185,163.2976664154345,329.3181474340963
KAZ,KAZ,Medium,2078,55-59,176.34227440884632,176.49322208241026,352.8354964912566
KAZ,KAZ,Medium,2078,60-64,183.60503217714478,189.37430342946115,372.97933560660596
KAZ,KAZ,Medium,2078,65-69,158.69973205373995,172.0767234130927,330.7764554668326
KAZ,KAZ,Medium,2078,70-74,105.59557296340537,121.9473847877829,227.54295775118825
KAZ,KAZ,Medium,2078,75-79,64.66572751127364,82.10061021376522,146.76633772503882
KAZ,KAZ,Medium,2078,80-84,54.99036540109742,79.168430334493,134.15879573559042
KAZ,KAZ,Medium,2078,85-89,42.64442340524069,73.63879917410581,116.28322257934649
KAZ,KAZ,Medium,2078,90-94,18.844367264541233,39.8002963355474,58.644663600088634
KAZ,KAZ,Medium,2078,95-99,4.4565808199249375,11.480124902151756,15.936705722076692
KAZ,KAZ,Medium,2078,100+,0.44410170061252663,1.7570053359327085,2.2011070365452357
KAZ,KAZ,Medium,2079,0-4,181.57512709239595,171.18617477965125,352.76130187204717
KAZ,KAZ,Medium,2079,5-9,183.98133534641082,173.47831946677812,357.459654813189
KAZ,KAZ,Medium,2079,10-14,183.7534214155636,173.29880260076,357.0522240163235
KAZ,KAZ,Medium,2079,15-19,183.3056952651621,172.95447987080837,356.2601751359704
KAZ,KAZ,Medium,2079,20-24,185.89611084962786,175.58092675023502,361.47703759986285
KAZ,KAZ,Medium,2079,25-29,192.76252437335663,182.40683171749887,375.1693560908555
KAZ,KAZ,Medium,2079,30-34,199.5679618594593,189.39946137505515,388.96742323451446
KAZ,KAZ,Medium,2079,35-39,199.21681663578727,189.9175444919483,389.13436112773553
KAZ,KAZ,Medium,2079,40-44,188.40145846551735,180.83808456766357,369.2395430331809
KAZ,KAZ,Medium,2079,45-49,172.8988339064013,167.54573477102963,340.44456867743094
KAZ,KAZ,Medium,2079,50-54,165.1020028015525,162.18112267750467,327.28312547905716
KAZ,KAZ,Medium,2079,55-59,172.133008986286,172.28289064520615,344.41589963149215
KAZ,KAZ,Medium,2079,60-64,182.45565518818555,187.4761577546876,369.93181294287314
KAZ,KAZ,Medium,2079,65-69,164.31549719734724,177.69099613619863,342.00649333354585
KAZ,KAZ,Medium,2079,70-74,114.66138790024928,131.83125936228893,246.49264726253824
KAZ,KAZ,Medium,2079,75-79,66.69733821945259,84.39936419168374,151.09670241113633
KAZ,KAZ,Medium,2079,80-84,52.71122609262507,74.79201381578278,127.50323990840785
KAZ,KAZ,Medium,2079,85-89,42.06429823607761,71.5048510601208,113.56914929619842
KAZ,KAZ,Medium,2079,90-94,19.454127640802316,41.313397520975684,60.76752516177799
KAZ,KAZ,Medium,2079,95-99,4.601345608554752,11.853016824557569,16.454362433112316
KAZ,KAZ,Medium,2079,100+,0.4713916754941413,1.8277887082818967,2.299180383776038
KAZ,KAZ,Medium,2080,0-4,180.73169630621103,170.3606530394824,351.0923493456935
KAZ,KAZ,Medium,2080,5-9,183.72847667289832,173.20776495017836,356.9362416230767
KAZ,KAZ,Medium,2080,10-14,183.87025662052548,173.3747028433995,357.24495946392494
KAZ,KAZ,Medium,2080,15-19,183.18289037819483,172.79607009473773,355.97896047293256
KAZ,KAZ,Medium,2080,20-24,184.88766099658068,174.58057860848083,359.46823960506146
KAZ,KAZ,Medium,2080,25-29,191.06585546626374,180.74214324972039,371.8079987159842
KAZ,KAZ,Medium,2080,30-34,198.41005675334955,188.22130199071293,386.6313587440624
KAZ,KAZ,Medium,2080,35-39,199.87667970030756,190.44287650841937,390.31955620872696
KAZ,KAZ,Medium,2080,40-44,190.86523151029812,183.08161898703258,373.94685049733073
KAZ,KAZ,Medium,2080,45-49,175.22828910606165,169.65559095406442,344.8838800601261
KAZ,KAZ,Medium,2080,50-54,164.83315390838285,161.69032953549313,326.523483443876
KAZ,KAZ,Medium,2080,55-59,168.60876457383998,168.60556652990854,337.2143311037485
KAZ,KAZ,Medium,2080,60-64,180.5146557247307,184.8934174756573,365.40807320038795
KAZ,KAZ,Medium,2080,65-69,168.61260222655773,181.74270459440336,350.35530682096106
KAZ,KAZ,Medium,2080,70-74,123.18502778924986,141.09535302288208,264.2803808121319
KAZ,KAZ,Medium,2080,75-79,70.76055963581052,88.8985855973612,159.6591452331717
KAZ,KAZ,Medium,2080,80-84,51.377854976143674,72.12868282968022,123.50653780582385
KAZ,KAZ,Medium,2080,85-89,40.988263054612695,69.10120124125108,110.08946429586378
KAZ,KAZ,Medium,2080,90-94,19.70506748795591,42.16258478623717,61.86765227419309
KAZ,KAZ,Medium,2080,95-99,4.2565964727456045,11.519993849830366,15.77659032257597
KAZ,KAZ,Medium,2080,100+,0.5012400855209074,1.9030493421350996,2.404289427656007
KAZ,KAZ,Medium,2081,0-4,179.73646503474714,169.41936210899544,349.1558271437426
KAZ,KAZ,Medium,2081,5-9,183.4231700789103,172.9178089670612,356.34097904597144
KAZ,KAZ,Medium,2081,10-14,183.99434072506534,173.48919281614502,357.48353354121025
KAZ,KAZ,Medium,2081,15-19,183.19696177149316,172.8088622704635,356.0058240419566
KAZ,KAZ,Medium,2081,20-24,184.13143020825967,173.86123192683579,357.9926621350955
KAZ,KAZ,Medium,2081,25-29,189.48133129969997,179.22776284671951,368.70909414641955
KAZ,KAZ,Medium,2081,30-34,197.0357506745457,186.89645899138205,383.93220966592776
KAZ,KAZ,Medium,2081,35-39,200.0937202817879,190.61748970707598,390.71120998886386
KAZ,KAZ,Medium,2081,40-44,193.02881483138114,185.09766588141187,378.12648071279295
KAZ,KAZ,Medium,2081,45-49,177.7583682616876,172.02896595704985,349.7873342187375
KAZ,KAZ,Medium,2081,50-54,165.13398324086688,161.87517647473032,327.0091597155972
KAZ,KAZ,Medium,2081,55-59,165.5109260189192,165.4544272427971,330.9653532617164
KAZ,KAZ,Medium,2081,60-64,177.31618538743393,181.42972269497983,358.7459080824138
KAZ,KAZ,Medium,2081,65-69,171.03565351194484,183.80522972725288,354.8408832391977
KAZ,KAZ,Medium,2081,70-74,130.56270193615137,149.0505939038015,279.6132958399529
KAZ,KAZ,Medium,2081,75-79,75.97891452020427,94.52756932255177,170.50648384275604
KAZ,KAZ,Medium,2081,80-84,50.39584228626307,69.85572640614197,120.25156869240504
KAZ,KAZ,Medium,2081,85-89,39.69795892974135,65.5454027953482,105.24336172508954
KAZ,KAZ,Medium,2081,90-94,21.097282612775782,43.573988174645685,64.67127078742146
KAZ,KAZ,Medium,2081,95-99,4.949079585366578,13.029044179612153,17.97812376497873
KAZ,KAZ,Medium,2081,100+,0.5334337277640622,1.9804420052759286,2.5138757330399906
KAZ,KAZ,Medium,2082,0-4,178.76170124444448,168.4998178772423,347.2615191216867
KAZ,KAZ,Medium,2082,5-9,182.95028598291478,172.470722425446,355.4210084083608
KAZ,KAZ,Medium,2082,10-14,184.05766199490782,173.54697080983965,357.6046328047475
KAZ,KAZ,Medium,2082,15-19,183.30143120658684,172.90565640012176,356.2070876067086
KAZ,KAZ,Medium,2082,20-24,183.59373242192038,173.3471996655891,356.94093208750945
KAZ,KAZ,Medium,2082,25-29,187.99466727743825,177.8056993118729,365.8003665893111
KAZ,KAZ,Medium,2082,30-34,195.46572430713783,185.3807993708086,380.84652367794644
KAZ,KAZ,Medium,2082,35-39,199.88200977352662,190.37870242686182,390.26071220038847
KAZ,KAZ,Medium,2082,40-44,194.8806954706132,186.8037157173703,381.6844111879835
KAZ,KAZ,Medium,2082,45-49,180.51955939209222,174.60872139507748,355.12828078716973
KAZ,KAZ,Medium,2082,50-54,166.17718517130237,162.77766447218247,328.95484964348486
KAZ,KAZ,Medium,2082,55-59,163.21089282342808,163.00920285281867,326.2200956762468
KAZ,KAZ,Medium,2082,60-64,173.4032720358537,177.38526313635302,350.78853517220676
KAZ,KAZ,Medium,2082,65-69,172.2072036054954,184.33546541108552,356.54266901658093
KAZ,KAZ,Medium,2082,70-74,137.56535213135945,156.55576340210308,294.12111553346256
KAZ,KAZ,Medium,2082,75-79,82.83914515899893,102.20756522243866,185.0467103814376
KAZ,KAZ,Medium,2082,80-84,49.829148901612044,68.69014599459676,118.5192948962088
KAZ,KAZ,Medium,2082,85-89,37.96184748082738,61.445936881100636,99.40778436192801
KAZ,KAZ,Medium,2082,90-94,21.606837612518433,43.30066201997201,64.90749963249044
KAZ,KAZ,Medium,2082,95-99,5.939833595326448,15.102655864757345,21.042489460083793
KAZ,KAZ,Medium,2082,100+,0.5679726022236058,2.0599666977043842,2.6279392999279896
KAZ,KAZ,Medium,2083,0-4,177.77713011941873,167.57622278984263,345.35335290926133
KAZ,KAZ,Medium,2083,5-9,182.30492071755037,171.8654393106889,354.1703600282393
KAZ,KAZ,Medium,2083,10-14,184.0446566162533,173.53652386633033,357.58118048258365
KAZ,KAZ,Medium,2083,15-19,183.46112020023003,173.05553805904185,356.5166582592719
KAZ,KAZ,Medium,2083,20-24,183.24493243046476,173.0128974732893,356.25782990375404
KAZ,KAZ,Medium,2083,25-29,186.6410418827244,176.5132631577139,363.15430504043843
