ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2072,15-19,41.303329908396954,40.213277908396954,81.51660781679388
TKM,TKM,Medium,2072,20-24,43.12548711450383,42.096551480916034,85.22203859541986
TKM,TKM,Medium,2072,25-29,44.22113427480917,43.31730068702291,87.5384349618321
TKM,TKM,Medium,2072,30-34,43.250876091603054,42.56023245801528,85.81110854961834
TKM,TKM,Medium,2072,35-39,40.70091764885496,40.305813251908404,81.00673090076336
TKM,TKM,Medium,2072,40-44,38.82065685496183,38.79095946564886,77.6116163206107
TKM,TKM,Medium,2072,45-49,39.29108071755726,39.787902259541994,79.07898297709922
TKM,TKM,Medium,2072,50-54,40.51010833587787,41.88623083969466,82.39633917557252
TKM,TKM,Medium,2072,55-59,40.58743632061069,43.458327419847336,84.04576374045803
TKM,TKM,Medium,2072,60-64,31.60533897709924,35.4843631908397,67.08970216793894
TKM,TKM,Medium,2072,65-69,22.87186760305344,27.66634612213741,50.53821372519084
TKM,TKM,Medium,2072,70-74,17.484445557251913,23.090939648854963,40.57538520610687
TKM,TKM,Medium,2072,75-79,14.095786931297713,21.198340809160307,35.294127740458016
TKM,TKM,Medium,2072,80-84,9.53314890076336,16.641297938931302,26.17444683969466
TKM,TKM,Medium,2072,85-89,3.9912143511450386,8.514973190839696,12.506187541984737
TKM,TKM,Medium,2072,90-94,1.1267792061068704,3.0589745648854967,4.185753770992367
TKM,TKM,Medium,2072,95-99,0.22065016793893133,0.7537685190839695,0.974418687022901
TKM,TKM,Medium,2072,100+,0.017359343511450385,0.08450126717557252,0.10186061068702291
TKM,TKM,Medium,2073,0-4,39.79177583206107,38.46557937404581,78.25735520610691
TKM,TKM,Medium,2073,5-9,39.76839093129771,38.54965024427481,78.31804117557252
TKM,TKM,Medium,2073,10-14,39.96321728244275,38.822378442748104,78.78559572519084
TKM,TKM,Medium,2073,15-19,40.91697691603054,39.826637984732834,80.74361490076338
TKM,TKM,Medium,2073,20-24,42.66811862595421,41.63990032061069,84.3080189465649
TKM,TKM,Medium,2073,25-29,44.02817297709924,43.12089621374046,87.1490691908397
TKM,TKM,Medium,2073,30-34,43.53034717557253,42.8283697557252,86.35871693129772
TKM,TKM,Medium,2073,35-39,41.140066000000004,40.73520593893131,81.87527193893132
TKM,TKM,Medium,2073,40-44,38.90415386259543,38.867139725190846,77.77129358778625
TKM,TKM,Medium,2073,45-49,38.80602335877863,39.285342091603056,78.09136545038169
TKM,TKM,Medium,2073,50-54,40.03925407633589,41.38309680916031,81.42235088549619
TKM,TKM,Medium,2073,55-59,40.22202931297711,43.02305264122138,83.24508195419848
TKM,TKM,Medium,2073,60-64,33.732073755725196,37.81754503816795,71.54961879389315
TKM,TKM,Medium,2073,65-69,23.087926870229012,27.894456503816798,50.98238337404582
TKM,TKM,Medium,2073,70-74,17.82589380152672,23.525784030534354,41.35167783206108
TKM,TKM,Medium,2073,75-79,13.49495279389313,20.264809832061072,33.7597626259542
TKM,TKM,Medium,2073,80-84,9.743756473282444,16.932963603053437,26.67672007633588
TKM,TKM,Medium,2073,85-89,4.156486778625954,8.8736373129771,13.030124091603055
TKM,TKM,Medium,2073,90-94,1.16637572519084,3.150936045801527,4.317311770992368
TKM,TKM,Medium,2073,95-99,0.2510648854961832,0.835113541984733,1.0861784274809163
TKM,TKM,Medium,2073,100+,0.01778974045801527,0.08808790839694658,0.10587764885496184
TKM,TKM,Medium,2074,0-4,39.710143877862606,38.37634374045802,78.0864876183206
TKM,TKM,Medium,2074,5-9,39.74701454961833,38.516796610687024,78.26381116030532
TKM,TKM,Medium,2074,10-14,39.865660641221375,38.71549653435115,78.58115717557251
TKM,TKM,Medium,2074,15-19,40.58155422900764,39.4859070687023,80.06746129770994
TKM,TKM,Medium,2074,20-24,42.202429129771,41.17033725190841,83.3727663816794
TKM,TKM,Medium,2074,25-29,43.761039938931305,42.848168015267184,86.60920795419848
TKM,TKM,Medium,2074,30-34,43.72732551145039,43.00913647328245,86.73646198473281
TKM,TKM,Medium,2074,35-39,41.58265752671756,41.16201624427482,82.74467377099238
TKM,TKM,Medium,2074,40-44,39.08463364885497,39.03571186259543,78.1203455114504
TKM,TKM,Medium,2074,45-49,38.426700183206115,38.87904737404581,77.30574755725192
TKM,TKM,Medium,2074,50-54,39.56624783206107,40.8638946259542,80.43014245801528
TKM,TKM,Medium,2074,55-59,39.772121038167946,42.463393145038175,82.23551418320612
TKM,TKM,Medium,2074,60-64,35.529267938931305,39.80310961832062,75.33237755725192
TKM,TKM,Medium,2074,65-69,23.69593429007634,28.54392549618321,52.23985978625955
TKM,TKM,Medium,2074,70-74,18.176810778625956,23.993338580152674,42.17014935877864
TKM,TKM,Medium,2074,75-79,13.062260396946565,19.57832670229008,32.64058709923665
TKM,TKM,Medium,2074,80-84,9.790239343511452,17.06165229007634,26.85189163358779
TKM,TKM,Medium,2074,85-89,4.247587465648856,9.172476259541986,13.420063725190841
TKM,TKM,Medium,2074,90-94,1.1650845343511453,3.1944061374045805,4.359490671755726
TKM,TKM,Medium,2074,95-99,0.24733477862595424,0.8421433587786261,1.0894781374045803
TKM,TKM,Medium,2074,100+,0.018220137404580155,0.0921049465648855,0.11032508396946566
TKM,TKM,Medium,2075,0-4,39.59479749618321,38.25109822900764,77.84589572519086
TKM,TKM,Medium,2075,5-9,39.71573903816794,38.473326519083976,78.18906555725191
TKM,TKM,Medium,2075,10-14,39.79120196946566,38.628986748091606,78.42018871755727
TKM,TKM,Medium,2075,15-19,40.302226610687036,39.19711071755726,79.49933732824428
TKM,TKM,Medium,2075,20-24,41.75036887022901,40.70966905343512,82.4600379236641
TKM,TKM,Medium,2075,25-29,43.43666410687023,42.51417998473283,85.95084409160307
TKM,TKM,Medium,2075,30-34,43.8260298778626,43.08832951145039,86.91435938931296
TKM,TKM,Medium,2075,35-39,41.99741671755726,41.55511212213741,83.55252883969466
TKM,TKM,Medium,2075,40-44,39.34430647328245,39.277021083969466,78.62132755725193
TKM,TKM,Medium,2075,45-49,38.1792219389313,38.59527232061069,76.77449425954198
TKM,TKM,Medium,2075,50-54,39.08305552671756,40.31585584732825,79.39891137404581
TKM,TKM,Medium,2075,55-59,39.4008319389313,41.974749145038174,81.3755810839695
TKM,TKM,Medium,2075,60-64,36.73868335877863,41.12873221374046,77.86741557251909
TKM,TKM,Medium,2075,65-69,24.808223465648858,29.754058244274816,54.56228170992367
TKM,TKM,Medium,2075,70-74,18.485979251908397,24.396333587786266,42.88231283969466
TKM,TKM,Medium,2075,75-79,12.887806167938935,19.28565677862596,32.17346294656489
TKM,TKM,Medium,2075,80-84,9.639887343511452,16.957065832061073,26.596953175572523
TKM,TKM,Medium,2075,85-89,4.283740809160307,9.427414717557253,13.711155526717558
TKM,TKM,Medium,2075,90-94,1.120753648854962,3.2345765190839697,4.355330167938932
TKM,TKM,Medium,2075,95-99,0.19210050381679392,0.7402827480916032,0.9323832519083971
TKM,TKM,Medium,2075,100+,0.018794000000000005,0.09655238167938932,0.11534638167938933
TKM,TKM,Medium,2076,0-4,39.47672526717558,38.12671351145038,77.60343877862599
TKM,TKM,Medium,2076,5-9,39.69737543511451,38.44563764885497,78.14301308396948
TKM,TKM,Medium,2076,10-14,39.72176459541985,38.55280648854963,78.27457108396949
TKM,TKM,Medium,2076,15-19,40.05144865648855,38.94791088549619,78.99935954198475
TKM,TKM,Medium,2076,20-24,41.317676473282454,40.28343261068703,81.6011090839695
TKM,TKM,Medium,2076,25-29,43.071257099236654,42.15178575572519,85.22304285496183
TKM,TKM,Medium,2076,30-34,43.82846879389314,43.091485755725195,86.91995454961831
TKM,TKM,Medium,2076,35-39,42.37057087022902,41.92611429007634,84.29668516030539
TKM,TKM,Medium,2076,40-44,39.66007436641222,39.594223633587795,79.25429799999998
TKM,TKM,Medium,2076,45-49,38.0043373129771,38.42612632061069,76.43046363358776
TKM,TKM,Medium,2076,50-54,38.51823126717559,39.74098899236642,78.25922025954199
TKM,TKM,Medium,2076,55-59,38.88966383206107,41.423697587786265,80.31336141984734
TKM,TKM,Medium,2076,60-64,37.279835786259554,41.74520410687024,79.02503989312979
TKM,TKM,Medium,2076,65-69,26.140445480916032,31.252987343511453,57.39343282442749
TKM,TKM,Medium,2076,70-74,18.667319832061075,24.596898564885496,43.26421839694657
TKM,TKM,Medium,2076,75-79,12.90358738931298,19.159263541984735,32.06285093129772
TKM,TKM,Medium,2076,80-84,9.410342305343514,16.443745740458017,25.85408804580153
TKM,TKM,Medium,2076,85-89,4.614285664122138,9.865128412213743,14.47941407633588
TKM,TKM,Medium,2076,90-94,1.3079763206106874,3.6298243816793896,4.937800702290077
TKM,TKM,Medium,2076,95-99,0.21534193893129772,0.8102939847328245,1.0256359236641222
TKM,TKM,Medium,2076,100+,0.019511328244274814,0.10157367938931298,0.12108500763358782
TKM,TKM,Medium,2077,0-4,39.29839746564886,37.945946793893135,77.24434425954199
TKM,TKM,Medium,2077,5-9,39.67140815267176,38.40962777099238,78.08103592366413
TKM,TKM,Medium,2077,10-14,39.679442229007634,38.50115885496184,78.18060108396948
TKM,TKM,Medium,2077,15-19,39.86193053435115,38.75509305343512,78.61702358778628
TKM,TKM,Medium,2077,20-24,40.904782335877876,39.8735512519084,80.77833358778626
TKM,TKM,Medium,2077,25-29,42.65506325190841,41.735591908396955,84.39065516030536
TKM,TKM,Medium,2077,30-34,43.73220334351146,42.99220752671757,86.72441087022902
TKM,TKM,Medium,2077,35-39,42.71029752671757,42.256946076335886,84.96724360305345
TKM,TKM,Medium,2077,40-44,40.05632648854962,39.98373287022901,80.04005935877863
TKM,TKM,Medium,2077,45-49,37.97119674809161,38.38839485496184,76.35959160305345
TKM,TKM,Medium,2077,50-54,37.99644670229008,39.19639338931299,77.19284009160306
TKM,TKM,Medium,2077,55-59,38.420244229007636,40.91080789312978,79.33105212213741
TKM,TKM,Medium,2077,60-64,37.325314396946574,41.771601786259545,79.09691618320609
TKM,TKM,Medium,2077,65-69,27.905933755725197,33.275422595419855,61.18135635114505
TKM,TKM,Medium,2077,70-74,18.77276708396947,24.720422488549627,43.49318957251909
TKM,TKM,Medium,2077,75-79,13.090953526717557,19.359541587786264,32.45049511450382
TKM,TKM,Medium,2077,80-84,9.031736458015267,15.731151862595423,24.76288832061069
TKM,TKM,Medium,2077,85-89,4.87137610687023,10.22250134351145,15.093877450381681
TKM,TKM,Medium,2077,90-94,1.4304959847328247,3.889066809160306,5.31956279389313
TKM,TKM,Medium,2077,95-99,0.25780777099236646,0.9236318473282443,1.1814396183206108
TKM,TKM,Medium,2077,100+,0.02022865648854962,0.1071688396946565,0.12739749618320612
TKM,TKM,Medium,2078,0-4,39.07387372519085,37.71984493129772,76.7937186564886
TKM,TKM,Medium,2078,5-9,39.62736419847329,38.355110824427484,77.98247502290076
TKM,TKM,Medium,2078,10-14,39.657061587786266,38.467300961832066,78.12436254961833
TKM,TKM,Medium,2078,15-19,39.7273597557252,38.612775129770995,78.34013488549618
TKM,TKM,Medium,2078,20-24,40.522015984732825,39.4890633129771,80.01107929770994
TKM,TKM,Medium,2078,25-29,42.20515497709924,41.282670854961836,83.48782583206105
TKM,TKM,Medium,2078,30-34,43.54641532824428,42.79938969465649,86.34580502290078
TKM,TKM,Medium,2078,35-39,42.99478990839695,42.52680496183207,85.52159487022905
TKM,TKM,Medium,2078,40-44,40.49977880916031,40.4141298167939,80.9139086259542
TKM,TKM,Medium,2078,45-49,38.064736351145044,38.46887908396947,76.53361543511453
TKM,TKM,Medium,2078,50-54,37.54223445801527,38.7083232519084,76.25055770992368
TKM,TKM,Medium,2078,55-59,37.99142540458016,40.42833291603054,78.4197583206107
TKM,TKM,Medium,2078,60-64,37.0327879389313,41.38166215267176,78.41445009160306
TKM,TKM,Medium,2078,65-69,29.820769770992374,35.495410045801535,65.3161798167939
TKM,TKM,Medium,2078,70-74,18.96759343511451,24.94925019847329,43.9168436335878
TKM,TKM,Medium,2078,75-79,13.364972916030535,19.749050824427485,33.114023740458016
TKM,TKM,Medium,2078,80-84,8.655139129770992,15.050837755725192,23.705976885496188
TKM,TKM,Medium,2078,85-89,4.978831877862596,10.410728274809163,15.389560152671757
TKM,TKM,Medium,2078,90-94,1.5049546564885499,4.064668763358779,5.5696234198473284
TKM,TKM,Medium,2078,95-99,0.29066140458015266,1.0155933282442748,1.3062547328244278
TKM,TKM,Medium,2078,100+,0.021089450381679392,0.11305093129770993,0.13414038167938935
TKM,TKM,Medium,2079,0-4,38.822091511450395,37.466628061068704,76.28871957251908
TKM,TKM,Medium,2079,5-9,39.55663563358779,38.27347887022901,77.8301145038168
TKM,TKM,Medium,2079,10-14,39.645297404580155,38.442911801526726,78.08820920610688
TKM,TKM,Medium,2079,15-19,39.632959358778635,38.50646708396947,78.13942644274809
TKM,TKM,Medium,2079,20-24,40.18056774045802,39.14101564885497,79.32158338931298
TKM,TKM,Medium,2079,25-29,41.74434331297711,40.81669442748092,82.56103774045803
TKM,TKM,Medium,2079,30-34,43.28946835114504,42.530822,85.82029035114505
TKM,TKM,Medium,2079,35-39,43.19922845801528,42.71216258015268,85.91139103816796
TKM,TKM,Medium,2079,40-44,40.9476785648855,40.84409636641222,81.79177493129772
TKM,TKM,Medium,2079,45-49,38.261140824427486,38.643333312977106,76.90447413740459
TKM,TKM,Medium,2079,50-54,37.1961953129771,38.317522824427485,75.5137181374046
TKM,TKM,Medium,2079,55-59,37.579248595419855,39.942558229007645,77.52180682442749
TKM,TKM,Medium,2079,60-64,36.65475595419848,40.87436761832061,77.52912357251908
TKM,TKM,Medium,2079,65-69,31.465316503816794,37.41225458015268,68.87757108396947
TKM,TKM,Medium,2079,70-74,19.49095612213741,25.564574366412216,45.05553048854964
TKM,TKM,Medium,2079,75-79,13.627371587786262,20.16180149618321,33.789173083969466
TKM,TKM,Medium,2079,80-84,8.413542977099238,14.63005300763359,23.04359598473283
TKM,TKM,Medium,2079,85-89,4.914559267175573,10.407141633587788,15.321700900763362
TKM,TKM,Medium,2079,90-94,1.5068197099236644,4.13898396946565,5.645803679389314
TKM,TKM,Medium,2079,95-99,0.2883659541984733,1.0305137557251909,1.3188797099236642
TKM,TKM,Medium,2079,100+,0.021950244274809162,0.1192199541984733,0.14117019847328247
TKM,TKM,Medium,2080,0-4,38.55711045801527,37.19791690076337,75.75502735877866
TKM,TKM,Medium,2080,5-9,39.45061451908398,38.15755862595421,77.60817314503818
TKM,TKM,Medium,2080,10-14,39.633676687022906,38.41737491603054,78.05105160305344
TKM,TKM,Medium,2080,15-19,39.56653476335878,38.42469166412214,77.99122642748094
TKM,TKM,Medium,2080,20-24,39.891340992366416,38.8398812519084,78.73122224427482
TKM,TKM,Medium,2080,25-29,41.2917091908397,40.35559583206108,81.64730502290077
TKM,TKM,Medium,2080,30-34,42.974991648854974,42.20099447328245,85.17598612213742
TKM,TKM,Medium,2080,35-39,43.307114625954206,42.79752464122138,86.10463926717556
TKM,TKM,Medium,2080,40-44,41.36932410687024,41.24235700763359,82.61168111450384
TKM,TKM,Medium,2080,45-49,38.54003804580153,38.892246213740464,77.43228425954203
TKM,TKM,Medium,2080,50-54,36.98515734351145,38.05125058015268,75.03640792366413
TKM,TKM,Medium,2080,55-59,37.17037149618321,39.437272213740464,76.60764370992368
TKM,TKM,Medium,2080,60-64,36.34630480916031,40.438232045801534,76.78453685496184
TKM,TKM,Medium,2080,65-69,32.59668661068703,38.72123516030535,71.31792177099237
TKM,TKM,Medium,2080,70-74,20.457484198473285,26.709860641221375,47.167344839694664
TKM,TKM,Medium,2080,75-79,13.851751862595423,20.534094854961833,34.38584671755726
TKM,TKM,Medium,2080,80-84,8.339227770992366,14.539239251908397,22.878467022900768
TKM,TKM,Medium,2080,85-89,4.6903224580152685,10.208298244274811,14.898620702290078
TKM,TKM,Medium,2080,90-94,1.4386735267175572,4.158638763358779,5.597312290076337
TKM,TKM,Medium,2080,95-99,0.22911464122137407,0.925353435114504,1.1544680763358781
TKM,TKM,Medium,2080,100+,0.022811038167938936,0.1255324427480916,0.14834348091603056
TKM,TKM,Medium,2081,0-4,38.25870190839695,36.89936488549618,75.15806679389314
TKM,TKM,Medium,2081,5-9,39.33024683969466,38.02973073282443,77.3599775725191
TKM,TKM,Medium,2081,10-14,39.60268810687023,38.37605680916031,77.97874491603056
TKM,TKM,Medium,2081,15-19,39.500110167938935,38.352528442748095,77.85263861068701
TKM,TKM,Medium,2081,20-24,39.66050476335878,38.60789729770993,78.26840206106874
TKM,TKM,Medium,2081,25-29,40.869633251908404,39.93323296183206,80.80286621374047
TKM,TKM,Medium,2081,30-34,42.61331474809161,41.83946103816795,84.45277578625954
TKM,TKM,Medium,2081,35-39,43.313140183206116,42.79910276335878,86.1122429465649
TKM,TKM,Medium,2081,40-44,41.742334793893136,41.61048986259543,83.35282465648856
TKM,TKM,Medium,2081,45-49,38.847484931297714,39.20586212213741,78.05334705343513
TKM,TKM,Medium,2081,50-54,36.820602244274816,37.88325230534352,74.70385454961836
TKM,TKM,Medium,2081,55-59,36.63424036641222,38.867426656488554,75.50166702290078
TKM,TKM,Medium,2081,60-64,35.92121609160306,39.92304690076337,75.84426299236642
TKM,TKM,Medium,2081,65-69,33.02751395419848,39.242876259541994,72.27039021374046
TKM,TKM,Medium,2081,70-74,21.670199328244276,28.13217908396947,49.80237841221376
TKM,TKM,Medium,2081,75-79,14.016593893129773,20.695780641221376,34.71237453435115
TKM,TKM,Medium,2081,80-84,8.424446366412216,14.504520564885498,22.928966931297715
TKM,TKM,Medium,2081,85-89,4.7033778320610695,10.051920687022902,14.755298519083972
TKM,TKM,Medium,2081,90-94,1.6564543816793895,4.569093984732826,6.225548366412214
TKM,TKM,Medium,2081,95-99,0.26641570992366415,1.0392651603053435,1.305680870229008
TKM,TKM,Medium,2081,100+,0.02352836641221374,0.13184493129770994,0.15537329770992367
TKM,TKM,Medium,2082,0-4,37.96875783206107,36.61042506870229,74.57918290076337
TKM,TKM,Medium,2082,5-9,39.165404809160314,37.859293541984734,77.02469835114505
TKM,TKM,Medium,2082,10-14,39.56926061068703,38.331869389312985,77.90113000000001
TKM,TKM,Medium,2082,15-19,39.45549235114504,38.2993026870229,77.75479503816796
TKM,TKM,Medium,2082,20-24,39.48203349618321,38.42497859541985,77.9070120916031
TKM,TKM,Medium,2082,25-29,40.463768931297714,39.52550358778626,79.98927251908397
TKM,TKM,Medium,2082,30-34,42.20128140458016,41.4245583816794,83.62583978625956
TKM,TKM,Medium,2082,35-39,43.22132216793893,42.69939413740458,85.92071630534352
TKM,TKM,Medium,2082,40-44,42.084213435114506,41.939313129770994,84.0235265648855
TKM,TKM,Medium,2082,45-49,39.239002687022904,39.59235858015268,78.8313612671756
TKM,TKM,Medium,2082,50-54,36.79822160305344,37.84939441221375,74.64761601526719
TKM,TKM,Medium,2082,55-59,36.139714274809165,38.33158245801527,74.47129673282446
TKM,TKM,Medium,2082,60-64,35.534432702290076,39.45219264122139,74.98662534351149
TKM,TKM,Medium,2082,65-69,33.04960766412214,39.24215893129771,72.29176659541986
TKM,TKM,Medium,2082,70-74,23.220489129770993,30.022052076335882,53.24254120610687
TKM,TKM,Medium,2082,75-79,14.107551114503819,20.801801755725194,34.909352870229014
TKM,TKM,Medium,2082,80-84,8.573220244274811,14.666923679389313,23.240143923664128
TKM,TKM,Medium,2082,85-89,4.593339679389313,9.710185511450383,14.303525190839698
TKM,TKM,Medium,2082,90-94,1.7923163511450384,4.801508335877863,6.593824687022903
TKM,TKM,Medium,2082,95-99,0.330975251908397,1.215297511450382,1.5462727633587787
TKM,TKM,Medium,2082,100+,0.024389160305343518,0.13815741984732827,0.1625465801526718
TKM,TKM,Medium,2083,0-4,37.68240039694657,36.3256457557252,74.00804615267177
TKM,TKM,Medium,2083,5-9,38.95221485496184,37.641369221374056,76.59358407633592
TKM,TKM,Medium,2083,10-14,39.528803297709935,38.28050868702291,77.80931198473284
TKM,TKM,Medium,2083,15-19,39.43052932824428,38.26286241221375,77.69339174045803
TKM,TKM,Medium,2083,20-24,39.34789311450382,38.28237374045802,77.63026685496185
TKM,TKM,Medium,2083,25-29,40.08516308396947,39.14259377099238,79.22775685496184
TKM,TKM,Medium,2083,30-34,41.75725522137405,40.97378931297711,82.73104453435118
TKM,TKM,Medium,2083,35-39,43.04199010687023,42.508154427480925,85.55014453435116
TKM,TKM,Medium,2083,40-44,42.3728663206107,42.209745877862595,84.5826121984733
TKM,TKM,Medium,2083,45-49,39.684463526717565,40.02275552671756,79.70721905343515
TKM,TKM,Medium,2083,50-54,36.90209073282443,37.93446954198474,74.83656027480917
TKM,TKM,Medium,2083,55-59,35.72395082442749,37.862449786259546,73.58640061068706
TKM,TKM,Medium,2083,60-64,35.1661563816794,39.003288625954205,74.1694450076336
TKM,TKM,Medium,2083,65-69,32.836417709923666,38.909605557251915,71.74602326717559
TKM,TKM,Medium,2083,70-74,24.845668000000007,32.059407755725196,56.9050757557252
TKM,TKM,Medium,2083,75-79,14.26981076335878,21.020873801526722,35.2906845648855
TKM,TKM,Medium,2083,80-84,8.759438656488552,14.97121432061069,23.73065297709924
TKM,TKM,Medium,2083,85-89,4.413577221374046,9.30848169465649,13.722058916030537
TKM,TKM,Medium,2083,90-94,1.8412381374045805,4.890026641221374,6.731264778625954
TKM,TKM,Medium,2083,95-99,0.3788927786259543,1.3491509618320612,1.7280437404580156
TKM,TKM,Medium,2083,100+,0.025106488549618323,0.14504377099236643,0.17015025954198476
TKM,TKM,Medium,2084,0-4,37.39030433587787,36.03455395419848,73.42485829007636
TKM,TKM,Medium,2084,5-9,38.70028917557252,37.3857134351145,76.08600261068705
TKM,TKM,Medium,2084,10-14,39.46869119083971,38.20978012213741,77.67847131297711
TKM,TKM,Medium,2084,15-19,39.41948247328244,38.23789938931298,77.65738186259541
TKM,TKM,Medium,2084,20-24,39.245458641221376,38.167601221374056,77.41305986259546
TKM,TKM,Medium,2084,25-29,39.74644068702291,38.7962676946565,78.54270838167942
TKM,TKM,Medium,2084,30-34,41.30505149618321,40.51125606106871,81.81630755725192
TKM,TKM,Medium,2084,35-39,42.79422493129771,42.244464564885504,85.03868949618321
TKM,TKM,Medium,2084,40-44,42.584478152671764,42.39883360305344,84.98331175572521
TKM,TKM,Medium,2084,45-49,40.142692809160316,40.455591389312985,80.59828419847332
TKM,TKM,Medium,2084,50-54,37.11112018320611,38.115236259541994,75.2263564427481
TKM,TKM,Medium,2084,55-59,35.42984624427481,37.500199022900766,72.93004526717559
TKM,TKM,Medium,2084,60-64,34.79931471755726,38.54678093129771,73.34609564885497
TKM,TKM,Medium,2084,65-69,32.600990580152676,38.51751393893131,71.11850451908398
TKM,TKM,Medium,2084,70-74,26.199122931297712,33.79204239694657,59.99116532824428
TKM,TKM,Medium,2084,75-79,14.70436821374046,21.60607018320611,36.31043839694657
TKM,TKM,Medium,2084,80-84,8.931310503816794,15.318401190839698,24.24971169465649
TKM,TKM,Medium,2084,85-89,4.240557648854963,9.0080646259542,13.248622274809161
TKM,TKM,Medium,2084,90-94,1.7801217709923667,4.826901755725192,6.607023526717557
TKM,TKM,Medium,2084,95-99,0.3755930687022902,1.3669407022900764,1.7425337709923665
TKM,TKM,Medium,2084,100+,0.026110748091603058,0.15279091603053435,0.17890166412213745
TKM,TKM,Medium,2085,0-4,37.08658755725191,35.72983291603054,72.81642047328246
TKM,TKM,Medium,2085,5-9,38.428565236641234,37.10968552671756,75.53825076335879
TKM,TKM,Medium,2085,10-14,39.37328653435115,38.103041679389314,77.47632821374047
TKM,TKM,Medium,2085,15-19,39.414748106870235,38.215662213740465,77.63041032061071
TKM,TKM,Medium,2085,20-24,39.16784372519084,38.072626961832064,77.2404706870229
TKM,TKM,Medium,2085,25-29,39.45520541984733,38.493555175572524,77.94876059541986
TKM,TKM,Medium,2085,30-34,40.862029572519084,40.05331370992367,80.91534328244278
TKM,TKM,Medium,2085,35-39,42.491942809160314,41.92123645801527,84.41317926717558
TKM,TKM,Medium,2085,40-44,42.703267709923665,42.490508152671765,85.19377586259543
TKM,TKM,Medium,2085,45-49,40.57997610687024,40.85901679389314,81.43899290076337
TKM,TKM,Medium,2085,50-54,37.408811404580156,38.372039770992366,75.78085117557251
TKM,TKM,Medium,2085,55-59,35.27662493129772,37.26663694656489,72.5432618778626
TKM,TKM,Medium,2085,60-64,34.442228717557256,38.079943709923675,72.52217242748092
TKM,TKM,Medium,2085,65-69,32.440452519083976,38.208202,70.64865451908399
TKM,TKM,Medium,2085,70-74,27.120172396946565,34.977068656488555,62.09724105343512
TKM,TKM,Medium,2085,75-79,15.496155129770994,22.674028473282444,38.17018360305344
TKM,TKM,Medium,2085,80-84,9.069611389312978,15.658701709923667,24.728313099236644
TKM,TKM,Medium,2085,85-89,4.122485419847329,8.917537801526718,13.040023221374046
TKM,TKM,Medium,2085,90-94,1.5990681221374046,4.615576854961832,6.214644977099238
TKM,TKM,Medium,2085,95-99,0.297260824427481,1.2259139694656491,1.5231747938931302
TKM,TKM,Medium,2085,100+,0.02725847328244275,0.16182925190839695,0.1890877251908397
TKM,TKM,Medium,2086,0-4,36.79320030534351,35.43988883969466,72.23308914503818
TKM,TKM,Medium,2086,5-9,38.166310030534355,36.84671299236641,75.01302302290078
TKM,TKM,Medium,2086,10-14,39.223364931297716,37.94752491603054,77.17088984732825
TKM,TKM,Medium,2086,15-19,39.3849072519084,38.17907847328245,77.56398572519085
TKM,TKM,Medium,2086,20-24,39.117343816793905,38.01681882442749,77.13416264122138
TKM,TKM,Medium,2086,25-29,39.23068167938931,38.26501439694657,77.49569607633589
TKM,TKM,Medium,2086,30-34,40.44095789312977,39.63224203053436,80.07319992366413
TKM,TKM,Medium,2086,35-39,42.133852549618325,41.559559557251916,83.69341210687021
TKM,TKM,Medium,2086,40-44,42.710440992366415,42.49122548091604,85.20166647328249
TKM,TKM,Medium,2086,45-49,40.94122261068703,41.22341954198473,82.16464215267177
TKM,TKM,Medium,2086,50-54,37.70894154198474,38.68063438167939,76.38957592366415
TKM,TKM,Medium,2086,55-59,35.12182549618321,37.09720401526718,72.21902951145039
TKM,TKM,Medium,2086,60-64,33.97998239694657,37.538073954198474,71.51805635114505
TKM,TKM,Medium,2086,65-69,32.05998161832061,37.70506796946565,69.76504958778627
TKM,TKM,Medium,2086,70-74,27.524315129770994,35.459687099236646,62.984002229007636
TKM,TKM,Medium,2086,75-79,16.516769755725196,23.936095786259546,40.452865541984735
TKM,TKM,Medium,2086,80-84,9.21250317557252,15.77562621374046,24.98812938931298
TKM,TKM,Medium,2086,85-89,4.320181083969467,9.098734916030537,13.418916000000003
TKM,TKM,Medium,2086,90-94,1.6940423816793895,4.726045404580153,6.4200877862595425
TKM,TKM,Medium,2086,95-99,0.3417351755725191,1.3513029465648858,1.6930381221374047
TKM,TKM,Medium,2086,100+,0.028693129770992372,0.17230224427480917,0.20099537404580156
TKM,TKM,Medium,2087,0-4,36.49536561832062,35.14721891603054,71.64258453435116
TKM,TKM,Medium,2087,5-9,37.88899093129772,36.56939389312978,74.4583848244275
TKM,TKM,Medium,2087,10-14,39.04116355725192,37.76015877862596,76.80132233587788
TKM,TKM,Medium,2087,15-19,39.35363174045802,38.13890809160306,77.49253983206106
TKM,TKM,Medium,2087,20-24,39.08434671755726,37.975644183206114,77.0599909007634
TKM,TKM,Medium,2087,25-29,39.05880983206107,38.085825801526724,77.1446356335878
TKM,TKM,Medium,2087,30-34,40.0398279389313,39.22795583206107,79.26778377099237
TKM,TKM,Medium,2087,35-39,41.72913595419848,41.14781314503817,82.87694909923665
TKM,TKM,Medium,2087,40-44,42.62665705343512,42.39438616793894,85.02104322137407
TKM,TKM,Medium,2087,45-49,41.28123619847329,41.55339053435115,82.83462673282445
