ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2073,0-4,32.042696515197115,30.458124766777008,62.50082128197411
IRN,IRN,Medium,2073,5-9,32.637285079747215,31.0165583869997,63.65384346674692
IRN,IRN,Medium,2073,10-14,34.168932494733674,32.468695564249174,66.63762805898284
IRN,IRN,Medium,2073,15-19,35.99491038218477,34.206430875714716,70.20134125789951
IRN,IRN,Medium,2073,20-24,36.979154498946734,35.16518504965393,72.14433954860066
IRN,IRN,Medium,2073,25-29,36.55375646102919,34.80638140234728,71.36013786337645
IRN,IRN,Medium,2073,30-34,35.315449617815226,33.680911453505864,68.99636107132112
IRN,IRN,Medium,2073,35-39,34.37243957869396,32.8370211134517,67.20946069214565
IRN,IRN,Medium,2073,40-44,34.98985478182365,33.48565354198014,68.4755083238038
IRN,IRN,Medium,2073,45-49,37.731891483599156,36.18891913331327,73.92081061691243
IRN,IRN,Medium,2073,50-54,41.94767819440265,40.394264748721035,82.34194294312368
IRN,IRN,Medium,2073,55-59,42.41028,40.82352811315077,83.23380811315076
IRN,IRN,Medium,2073,60-64,36.881861402347276,35.585904628347876,72.46776603069516
IRN,IRN,Medium,2073,65-69,31.639418043936196,31.012445585314474,62.65186362925069
IRN,IRN,Medium,2073,70-74,27.221585531146555,27.292540198615704,54.514125729762284
IRN,IRN,Medium,2073,75-79,26.192913728558533,27.571456503159794,53.76437023171831
IRN,IRN,Medium,2073,80-84,26.37987532952152,28.991728305747817,55.37160363526933
IRN,IRN,Medium,2073,85-89,20.362457574480892,23.439434246163106,43.801891820643995
IRN,IRN,Medium,2073,90-94,9.025631682214867,11.008544182967198,20.034175865182064
IRN,IRN,Medium,2073,95-99,2.325229587721938,3.0093923803791753,5.334621968101113
IRN,IRN,Medium,2073,100+,0.22535560637977733,0.3459231537767078,0.571278760156485
IRN,IRN,Medium,2074,0-4,31.973650941919953,30.39079973517906,62.364450677099015
IRN,IRN,Medium,2074,5-9,32.44219215167018,30.82914897381884,63.27134112548901
IRN,IRN,Medium,2074,10-14,33.78890490520614,32.1057791152573,65.89468402046343
IRN,IRN,Medium,2074,15-19,35.618217815227204,33.84516426120975,69.46338207643696
IRN,IRN,Medium,2074,20-24,36.83751620824556,35.02638683117665,71.86390303942221
IRN,IRN,Medium,2074,25-29,36.676197749021966,34.91835802588023,71.59455577490219
IRN,IRN,Medium,2074,30-34,35.528902846825154,33.87911549804394,69.40801834486909
IRN,IRN,Medium,2074,35-39,34.448131628046944,32.902790586819144,67.35092221486607
IRN,IRN,Medium,2074,40-44,34.64870436352693,33.150489665964486,67.79919402949142
IRN,IRN,Medium,2074,45-49,37.02510238940717,35.50203411375263,72.5271365031598
IRN,IRN,Medium,2074,50-54,40.91347944628348,39.369116521215766,80.28259596749925
IRN,IRN,Medium,2074,55-59,43.094324947336744,41.565175853144744,84.6595008004815
IRN,IRN,Medium,2074,60-64,37.76698582004212,36.349801564851035,74.11678738489317
IRN,IRN,Medium,2074,65-69,32.544611519711104,31.875957171230812,64.42056869094192
IRN,IRN,Medium,2074,70-74,27.562382413481792,27.465431068311766,55.02781348179356
IRN,IRN,Medium,2074,75-79,25.41269521516702,26.598136647607582,52.0108318627746
IRN,IRN,Medium,2074,80-84,25.290713523924165,27.72914532651219,53.01985885043635
IRN,IRN,Medium,2074,85-89,20.50437869395125,23.62383860367138,44.12821729762263
IRN,IRN,Medium,2074,90-94,9.431443827866385,11.558575431838701,20.990019259705086
IRN,IRN,Medium,2074,95-99,2.437276918447186,3.1700744748721035,5.6073513933192904
IRN,IRN,Medium,2074,100+,0.2429027746012639,0.3708827926572374,0.6137855672585013
IRN,IRN,Medium,2075,0-4,31.92686634968402,30.342600999097204,62.26946734878122
IRN,IRN,Medium,2075,5-9,32.26335009328919,30.654961805597353,62.91831189888655
IRN,IRN,Medium,2075,10-14,33.43786726452001,31.768317255492025,65.20618452001204
IRN,IRN,Medium,2075,15-19,35.23007068311767,33.47003903701474,68.70010972013242
IRN,IRN,Medium,2075,20-24,36.63293673186879,34.82496560938911,71.4579023412579
IRN,IRN,Medium,2075,25-29,36.74307496840205,34.97478236533253,71.7178573337346
IRN,IRN,Medium,2075,30-34,35.7322331628047,34.06545251880831,69.79768568161299
IRN,IRN,Medium,2075,35-39,34.55684393620223,32.99870489316882,67.55554882937105
IRN,IRN,Medium,2075,40-44,34.395077664760755,32.89672155281372,67.29179921757448
IRN,IRN,Medium,2075,45-49,36.3568840686127,34.84729729762263,71.20418136623533
IRN,IRN,Medium,2075,50-54,39.95337005115859,38.41962498946735,78.37299504062592
IRN,IRN,Medium,2075,55-59,43.32173106229311,41.83057529942823,85.15230636172134
IRN,IRN,Medium,2075,60-64,38.72759016551309,37.240052253987365,75.96764241950045
IRN,IRN,Medium,2075,65-69,33.466044080650015,32.71358992476678,66.1796340054168
IRN,IRN,Medium,2075,70-74,28.07148598254589,27.842229696057775,55.91371567860367
IRN,IRN,Medium,2075,75-79,24.957010929882635,25.938438543484803,50.89544947336744
IRN,IRN,Medium,2075,80-84,24.388525103821852,26.642552548901598,51.03107765272343
IRN,IRN,Medium,2075,85-89,20.4041983869997,23.571668480288896,43.975866867288595
IRN,IRN,Medium,2075,90-94,9.8200623412579,12.107428227505267,21.927490568763165
IRN,IRN,Medium,2075,95-99,2.338369340956967,3.112648450195606,5.451017791152572
IRN,IRN,Medium,2075,100+,0.26329001504664457,0.39999058681913935,0.663280601865784
IRN,IRN,Medium,2076,0-4,31.941208125188083,30.357284526030693,62.29849265121879
IRN,IRN,Medium,2076,5-9,32.1203683659344,30.51986393018357,62.64023229611797
IRN,IRN,Medium,2076,10-14,33.113333036412875,31.460092819741202,64.57342585615407
IRN,IRN,Medium,2076,15-19,34.81771812217875,33.080218501354196,67.89793662353296
IRN,IRN,Medium,2076,20-24,36.38215010532652,34.58670594041529,70.9688560457418
IRN,IRN,Medium,2076,25-29,36.77941846524225,35.00700127595547,71.78641974119772
IRN,IRN,Medium,2076,30-34,35.944012988263616,34.26379797773096,70.20781096599458
IRN,IRN,Medium,2076,35-39,34.7185630695155,33.14768494733674,67.86624801685224
IRN,IRN,Medium,2076,40-44,34.2422204995486,32.74616237135119,66.9883828708998
IRN,IRN,Medium,2076,45-49,35.75432916039723,34.2650235690641,70.01935272946133
IRN,IRN,Medium,2076,50-54,39.04558397833283,37.535042660246766,76.58062663857959
IRN,IRN,Medium,2076,55-59,43.10576772795666,41.65203963888053,84.7578073668372
IRN,IRN,Medium,2076,60-64,39.698081733373456,38.19134681913933,77.8894285525128
IRN,IRN,Medium,2076,65-69,34.27441584110744,33.44242787842311,67.71684371953054
IRN,IRN,Medium,2076,70-74,28.537069274751733,28.23927414986458,56.77634342461632
IRN,IRN,Medium,2076,75-79,24.515786265422815,25.310759012940114,49.82654527836291
IRN,IRN,Medium,2076,80-84,23.296935684622326,25.373959458320794,48.670895142943124
IRN,IRN,Medium,2076,85-89,19.970574745711705,22.996347625639483,42.966922371351195
IRN,IRN,Medium,2076,90-94,10.580918868492326,12.953970087270537,23.534888955762863
IRN,IRN,Medium,2076,95-99,2.6784945049653928,3.5480986939512484,6.226593198916642
IRN,IRN,Medium,2076,100+,0.2865644658441167,0.4333879506470057,0.7199524164911225
IRN,IRN,Medium,2077,0-4,31.94441351790551,30.361079145350587,62.30549266325609
IRN,IRN,Medium,2077,5-9,32.02127223593139,30.426495082756542,62.44776731868792
IRN,IRN,Medium,2077,10-14,32.83568946133012,31.196166439963886,64.03185590129401
IRN,IRN,Medium,2077,15-19,34.40576623532952,32.689961938007826,67.09572817333733
IRN,IRN,Medium,2077,20-24,36.07565799578694,34.29562799879627,70.3712859945832
IRN,IRN,Medium,2077,25-29,36.76345042431538,34.98968979837496,71.75314022269032
IRN,IRN,Medium,2077,30-34,36.14154531447487,34.449003683418596,70.59054899789346
IRN,IRN,Medium,2077,35-39,34.91285464941318,33.32823576286488,68.24109041227807
IRN,IRN,Medium,2077,40-44,34.187658116160094,32.688724562142646,66.87638267830273
IRN,IRN,Medium,2077,45-49,35.238496623532946,33.76539476376768,69.00389138730064
IRN,IRN,Medium,2077,50-54,38.21822733674391,36.73116080650015,74.94938814324405
IRN,IRN,Medium,2077,55-59,42.46009321697261,41.028237219380074,83.4883304363527
IRN,IRN,Medium,2077,60-64,40.76196571772495,39.281828492326206,80.04379421005116
IRN,IRN,Medium,2077,65-69,35.07927581101415,34.12529437255492,69.20457018356906
IRN,IRN,Medium,2077,70-74,29.20478086066807,28.879940234727655,58.08472109539573
IRN,IRN,Medium,2077,75-79,24.38415304243154,24.991822437556426,49.37597547998797
IRN,IRN,Medium,2077,80-84,22.295910394222087,24.212841300030092,46.50875169425218
IRN,IRN,Medium,2077,85-89,19.296440589828467,22.16930916641589,41.46574975624436
IRN,IRN,Medium,2077,90-94,10.964929629852543,13.372662726452,24.337592356304544
IRN,IRN,Medium,2077,95-99,3.1412848630755343,4.1260121456515195,7.267297008727055
IRN,IRN,Medium,2077,100+,0.3125257899488414,0.47088633162804694,0.7834121215768884
IRN,IRN,Medium,2078,0-4,31.94017108636774,30.35761449292808,62.29778557929582
IRN,IRN,Medium,2078,5-9,31.959839470358105,30.368739091182665,62.32857856154077
IRN,IRN,Medium,2078,10-14,32.60045841709299,30.972920264820946,63.57337868191393
IRN,IRN,Medium,2078,15-19,34.007307637676796,32.311313138730064,66.31862077640686
IRN,IRN,Medium,2078,20-24,35.72365402347277,33.96106513391514,69.6847191573879
IRN,IRN,Medium,2078,25-29,36.689337502257,34.91723849533554,71.60657599759254
IRN,IRN,Medium,2078,30-34,36.31212641588925,34.60863695455913,70.9207633704484
IRN,IRN,Medium,2078,35-39,35.12597791152573,33.52779502858862,68.65377294011438
IRN,IRN,Medium,2078,40-44,34.21433829671982,32.70829866987661,66.92263696659643
IRN,IRN,Medium,2078,45-49,34.81313393921155,33.35176947336744,68.164903412579
IRN,IRN,Medium,2078,50-54,37.46953244658442,36.0054221847728,73.4749546313572
IRN,IRN,Medium,2078,55-59,41.51949900692146,40.09676423713512,81.61626324405655
IRN,IRN,Medium,2078,60-64,41.75913746614505,40.33877138730063,82.09790885344567
IRN,IRN,Medium,2078,65-69,35.903403490821546,34.806334264219075,70.70973775504062
IRN,IRN,Medium,2078,70-74,30.026704832982247,29.693697526331626,59.72040235931388
IRN,IRN,Medium,2078,75-79,24.516564044538068,24.94964559735179,49.46620964188986
IRN,IRN,Medium,2078,80-84,21.45455372855853,23.20476885946434,44.65932258802287
IRN,IRN,Medium,2078,85-89,18.508479638880527,21.2383782726452,39.74685791152574
IRN,IRN,Medium,2078,90-94,11.13799726752934,13.570041853746613,24.708039121275956
IRN,IRN,Medium,2078,95-99,3.5007013060487515,4.583923707493229,8.084625013541979
IRN,IRN,Medium,2078,100+,0.3417867830273849,0.5137702437556425,0.8555570267830274
IRN,IRN,Medium,2079,0-4,31.928398338850435,30.34624241950045,62.27464075835089
IRN,IRN,Medium,2079,5-9,31.922270382184774,30.332737345771896,62.25500772795667
IRN,IRN,Medium,2079,10-14,32.40122911826662,30.783613541980138,63.18484266024677
IRN,IRN,Medium,2079,15-19,33.634480397231414,31.955231718326814,65.58971211555823
IRN,IRN,Medium,2079,20-24,35.34225942822751,33.597382690340055,68.93964211856755
IRN,IRN,Medium,2079,25-29,36.55104601865784,34.7831776587421,71.33422367739996
IRN,IRN,Medium,2079,30-34,36.4397882515799,34.72676510382185,71.16655335540175
IRN,IRN,Medium,2079,35-39,35.34284865482997,33.731196051760456,69.07404470659043
IRN,IRN,Medium,2079,40-44,34.29659433042431,32.779995762864885,67.0765900932892
IRN,IRN,Medium,2079,45-49,34.47932528438158,33.02415948239542,67.503484766777
IRN,IRN,Medium,2079,50-54,36.77360869094192,35.329060752332225,72.10266944327415
IRN,IRN,Medium,2079,55-59,40.506700969003916,39.08943422208848,79.5961351910924
IRN,IRN,Medium,2079,60-64,42.45114875714716,41.09425416792055,83.5454029250677
IRN,IRN,Medium,2079,65-69,36.799181125489014,35.577360842612094,72.37654196810111
IRN,IRN,Medium,2079,70-74,30.93603467950647,30.576358976828168,61.512393656334645
IRN,IRN,Medium,2079,75-79,24.863418176346674,25.149770520613902,50.013188696960576
IRN,IRN,Medium,2079,80-84,20.86817898284683,22.43719514896178,43.305374131808605
IRN,IRN,Medium,2079,85-89,17.77483359614806,20.390269070117366,38.16510266626542
IRN,IRN,Medium,2079,90-94,11.142251483599157,13.607398820343063,24.74965030394222
IRN,IRN,Medium,2079,95-99,3.6176274330424314,4.769695070719229,8.387322503761663
IRN,IRN,Medium,2079,100+,0.37500737887451097,0.5635481071321096,0.9385554860066205
IRN,IRN,Medium,2080,0-4,31.908682816731872,30.32530130604875,62.233984122780626
IRN,IRN,Medium,2080,5-9,31.888472344267228,30.298149744207045,62.18662208847427
IRN,IRN,Medium,2080,10-14,32.23342916641589,30.62220080650015,62.855629972916034
IRN,IRN,Medium,2080,15-19,33.29249327715919,31.625830478483294,64.91832375564248
IRN,IRN,Medium,2080,20-24,34.94466110141439,33.21526923863978,68.15993034005416
IRN,IRN,Medium,2080,25-29,36.344687077941614,34.58216889557629,70.9268559735179
IRN,IRN,Medium,2080,30-34,36.51022439963888,34.788221438459225,71.29844583809812
IRN,IRN,Medium,2080,35-39,35.54885405958472,33.9225414986458,69.47139555823051
IRN,IRN,Medium,2080,40-44,34.41230665061691,32.881802335239236,67.29410898585616
IRN,IRN,Medium,2080,45-49,34.23386526632561,32.77798060788444,67.01184587421005
IRN,IRN,Medium,2080,50-54,36.11618500150466,34.684706108937704,70.80089111044236
IRN,IRN,Medium,2080,55-59,39.566212819741196,38.15653531146555,77.72274813120674
IRN,IRN,Medium,2080,60-64,42.694004393620226,41.38090112548902,84.07490551910924
IRN,IRN,Medium,2080,65-69,37.77952456214264,36.47808798074029,74.25761254288294
IRN,IRN,Medium,2080,70-74,31.880411724345468,31.450830177550404,63.33124190189588
IRN,IRN,Medium,2080,75-79,25.39486521817635,25.566966524225098,50.96183174240144
IRN,IRN,Medium,2080,80-84,20.587542136623533,21.96854787842311,42.55609001504665
IRN,IRN,Medium,2080,85-89,17.21147404152874,19.745855504062593,36.957329545591335
IRN,IRN,Medium,2080,90-94,11.018690665061692,13.53367478784231,24.552365452904002
IRN,IRN,Medium,2080,95-99,3.4377129822449595,4.638839626843215,8.076552609088173
IRN,IRN,Medium,2080,100+,0.41244683719530545,0.6209269936804093,1.0333738308757145
IRN,IRN,Medium,2081,0-4,31.905642407463134,30.322437664760756,62.228080072223875
IRN,IRN,Medium,2081,5-9,31.872857839301837,30.283148034908216,62.156005874210045
IRN,IRN,Medium,2081,10-14,32.09130770990069,30.4864665663557,62.577774276256385
IRN,IRN,Medium,2081,15-19,32.968901811616014,31.319196954559132,64.28809876617514
IRN,IRN,Medium,2081,20-24,34.54870082455612,32.83834098104123,67.38704180559736
IRN,IRN,Medium,2081,25-29,36.09983985555221,34.34693785133915,70.44677770689135
IRN,IRN,Medium,2081,30-34,36.54740459825459,34.81932081853746,71.36672541679205
IRN,IRN,Medium,2081,35-39,35.762024459825454,34.12021523924165,69.88223969906709
IRN,IRN,Medium,2081,40-44,34.57152746313572,33.02948609088173,67.60101355401746
IRN,IRN,Medium,2081,45-49,34.08134985254288,32.62680863075534,66.70815848329823
IRN,IRN,Medium,2081,50-54,35.51903919349985,34.10443575082756,69.62347494432743
IRN,IRN,Medium,2081,55-59,38.6699520192597,37.279554005416784,75.9495060246765
IRN,IRN,Medium,2081,60-64,42.47018077640686,41.19059271742401,83.66077349383086
IRN,IRN,Medium,2081,65-69,38.703997532350286,37.40788755943424,76.11188509178453
IRN,IRN,Medium,2081,70-74,32.611500523623235,32.10970336442973,64.72120388805298
IRN,IRN,Medium,2081,75-79,25.815867625639484,25.94266919049052,51.75853681613002
IRN,IRN,Medium,2081,80-84,20.286258790249775,21.502575696659644,41.788834486909415
IRN,IRN,Medium,2081,85-89,16.579104267228406,18.916436569365032,35.49554083659344
IRN,IRN,Medium,2081,90-94,11.12854607282576,13.595048630755342,24.72359470358111
IRN,IRN,Medium,2081,95-99,3.7507572916039726,5.0270103280168525,8.777767619620825
IRN,IRN,Medium,2081,100+,0.45427014143845923,0.6863900692145651,1.1406602106530244
IRN,IRN,Medium,2082,0-4,31.8790093650316,30.298079037014745,62.177088402046344
IRN,IRN,Medium,2082,5-9,31.87423662955161,30.285705278362922,62.159941907914536
IRN,IRN,Medium,2082,10-14,31.993342894974425,30.39376943725549,62.38711233222991
IRN,IRN,Medium,2082,15-19,32.68881883839904,31.054693132711407,63.74351197111046
IRN,IRN,Medium,2082,20-24,34.14814458019862,32.45823089978935,66.60637547998796
IRN,IRN,Medium,2082,25-29,35.79893361420403,34.06039695455913,69.85933056876317
IRN,IRN,Medium,2082,30-34,36.533899524526035,34.80413055672585,71.33803008125189
IRN,IRN,Medium,2082,35-39,35.96290359313873,34.3078367739994,70.27074036713813
IRN,IRN,Medium,2082,40-44,34.76607830273849,33.211922431537765,67.97800073427626
IRN,IRN,Medium,2082,45-49,34.02881440866687,32.57164523623232,66.60045964489917
IRN,IRN,Medium,2082,50-54,35.00973528739091,33.609650388203434,68.61938567559434
IRN,IRN,Medium,2082,55-59,37.85652469455311,36.48781021968101,74.34433491423414
IRN,IRN,Medium,2082,60-64,41.836479349984955,40.572046199217574,82.40852554920255
IRN,IRN,Medium,2082,65-69,39.74325184471863,38.4933961600963,78.23664800481492
IRN,IRN,Medium,2082,70-74,33.366735829070116,32.75324487511285,66.11998070418298
IRN,IRN,Medium,2082,75-79,26.43533333734577,26.556843647306653,52.99217698465243
IRN,IRN,Medium,2082,80-84,20.21150950346073,21.28260562142642,41.494115124887145
IRN,IRN,Medium,2082,85-89,15.923507180258802,18.08718261811616,34.01068979837496
IRN,IRN,Medium,2082,90-94,10.82165328919651,13.192229756244357,24.013883045440867
IRN,IRN,Medium,2082,95-99,4.134803406560336,5.475058236533253,9.609861643093588
IRN,IRN,Medium,2082,100+,0.49966415889256693,0.7585467589527535,1.2582109178453202
IRN,IRN,Medium,2083,0-4,31.828760120373158,30.251282660246765,62.08004278061993
IRN,IRN,Medium,2083,5-9,31.88245044839001,30.294885428829367,62.1773358772194
IRN,IRN,Medium,2083,10-14,31.930059957869396,30.334681793560037,62.26474175142943
IRN,IRN,Medium,2083,15-19,32.452633247065904,30.831164128799276,63.283797375865184
IRN,IRN,Medium,2083,20-24,33.75118261811616,32.081444056575386,65.83262667469155
IRN,IRN,Medium,2083,25-29,35.45025287992778,33.72907483599157,69.17932771591936
IRN,IRN,Medium,2083,30-34,36.46243812217875,34.734366126993685,71.19680424917244
IRN,IRN,Medium,2083,35-39,36.1356294793861,34.46969732169726,70.60532680108335
IRN,IRN,Medium,2083,40-44,34.981087089978935,33.41376789647909,68.394854986458
IRN,IRN,Medium,2083,45-49,34.057804357508275,32.593835510081256,66.65163986758952
IRN,IRN,Medium,2083,50-54,34.590300222690345,33.20117493830876,67.7914751609991
IRN,IRN,Medium,2083,55-59,37.120050364128794,35.77200595847126,72.89205632260006
IRN,IRN,Medium,2083,60-64,40.9203144748721,39.660936888353895,80.581251363226
IRN,IRN,Medium,2083,65-69,40.732799000902794,39.54840639181463,80.28120539271744
IRN,IRN,Medium,2083,70-74,34.172255732771596,33.43208105928378,67.60433679205538
IRN,IRN,Medium,2083,75-79,27.21020167318688,27.341964526030697,54.552166199217574
IRN,IRN,Medium,2083,80-84,20.342600637977732,21.280802588022873,41.62340322600061
IRN,IRN,Medium,2083,85-89,15.32926036713813,17.34693723743605,32.67619760457418
IRN,IRN,Medium,2083,90-94,10.366263617213361,12.636483009328918,23.00274662654228
IRN,IRN,Medium,2083,95-99,4.374394727655734,5.7578634366536265,10.13225816430936
IRN,IRN,Medium,2083,100+,0.5470497622630154,0.8347691122479687,1.381818874510984
IRN,IRN,Medium,2084,0-4,31.752702750526637,30.178949202527836,61.93165195305447
IRN,IRN,Medium,2084,5-9,31.885667625639485,30.298173313271143,62.18384093891063
IRN,IRN,Medium,2084,10-14,31.889144062594045,30.296264219079145,62.185408281673176
IRN,IRN,Medium,2084,15-19,32.255242335239245,30.642481986157083,62.897724321396325
IRN,IRN,Medium,2084,20-24,33.36928128799278,31.717561275955465,65.08684256394825
IRN,IRN,Medium,2084,25-29,35.067962660246764,33.364685320493535,68.4326479807403
IRN,IRN,Medium,2084,30-34,36.3251011856756,34.60107128498345,70.92617247065904
IRN,IRN,Medium,2084,35-39,36.26248996689738,34.587672272043335,70.85016223894071
IRN,IRN,Medium,2084,40-44,35.199937634667464,33.617769930785435,68.8177075654529
IRN,IRN,Medium,2084,45-49,34.14149810412278,32.666604995486004,66.80810309960879
IRN,IRN,Medium,2084,50-54,34.26052187782125,32.87689996990671,67.13742184772795
IRN,IRN,Medium,2084,55-59,36.43325962082456,35.101371808606686,71.53463142943123
IRN,IRN,Medium,2084,60-64,39.93637675594342,38.68171298224496,78.61808973818839
IRN,IRN,Medium,2084,65-69,41.43363690640987,40.30351206740897,81.73714897381883
IRN,IRN,Medium,2084,70-74,35.07594078844418,34.230871995185076,69.30681278362925
IRN,IRN,Medium,2084,75-79,28.08159711104424,28.20154007824255,56.28313718928679
IRN,IRN,Medium,2084,80-84,20.66539075534156,21.49083830273849,42.156229058080044
IRN,IRN,Medium,2084,85-89,14.917273126692749,16.816998615708698,31.734271742401443
IRN,IRN,Medium,2084,90-94,9.914727487210351,12.109761564851038,22.02448905206139
IRN,IRN,Medium,2084,95-99,4.346041143544989,5.755176563346374,10.101217706891363
IRN,IRN,Medium,2084,100+,0.5943293048450196,0.9114628468251579,1.5057921516701775
IRN,IRN,Medium,2085,0-4,31.647855768883538,30.076954077640682,61.7248098465242
IRN,IRN,Medium,2085,5-9,31.870936960577794,30.281757460126393,62.15269442070418
IRN,IRN,Medium,2085,10-14,31.858975660547703,30.26578941919952,62.12476507974721
IRN,IRN,Medium,2085,15-19,32.08954003009329,30.48105746614505,62.57059749623835
IRN,IRN,Medium,2085,20-24,33.01177393921156,31.37377112247969,64.38554506169125
IRN,IRN,Medium,2085,25-29,34.66245691242853,32.97531259705085,67.6377695094794
IRN,IRN,Medium,2085,30-34,36.11599644899188,34.397281372253985,70.51327782124586
IRN,IRN,Medium,2085,35-39,36.32939075534156,34.646347457117066,70.97573821245864
IRN,IRN,Medium,2085,40-44,35.40642620523623,33.80726520613903,69.21369141137527
IRN,IRN,Medium,2085,45-49,34.257552175744806,32.76736274450798,67.02491492025277
IRN,IRN,Medium,2085,50-54,34.016747047848334,32.63132210653024,66.64806915437858
IRN,IRN,Medium,2085,55-59,35.78236456214264,34.46009292807704,70.24245749021968
IRN,IRN,Medium,2085,60-64,39.023358350887754,37.77611883238038,76.79947718326814
IRN,IRN,Medium,2085,65-69,41.7017939331929,40.598797086969604,82.3005910201625
IRN,IRN,Medium,2085,70-74,36.082858344869095,35.17328102317183,71.25613936804092
IRN,IRN,Medium,2085,75-79,29.008002744507976,29.071568510382185,58.079571254890176
IRN,IRN,Medium,2085,80-84,21.175236749924768,21.91701411977129,43.09225086969606
IRN,IRN,Medium,2085,85-89,14.781444610291905,16.59218509780319,31.373629708095095
IRN,IRN,Medium,2085,90-94,9.54376220282877,11.701604297321698,21.245366500150467
IRN,IRN,Medium,2085,95-99,4.0126685164008435,5.442957171230816,9.45562568763166
IRN,IRN,Medium,2085,100+,0.6396643996388806,0.9854697080950947,1.6251341077339754
IRN,IRN,Medium,2086,0-4,31.538236051760453,29.97322662654228,61.511462678302735
IRN,IRN,Medium,2086,5-9,31.865586783027386,30.27727933794764,62.142866120975015
IRN,IRN,Medium,2086,10-14,31.844303918146252,30.25207222389407,62.09637614204032
IRN,IRN,Medium,2086,15-19,31.955585254288295,30.355481492627145,62.31106674691546
IRN,IRN,Medium,2086,20-24,32.71098554318387,31.088231910923867,63.79921745410774
IRN,IRN,Medium,2086,25-29,34.27950675895275,32.61021600962985,66.8897227685826
IRN,IRN,Medium,2086,30-34,35.879940487511284,34.170440914835986,70.05038140234728
IRN,IRN,Medium,2086,35-39,36.37599857959675,34.686450219681014,71.06244879927776
IRN,IRN,Medium,2086,40-44,35.6247817995787,34.012846367739996,69.63762816731868
IRN,IRN,Medium,2086,45-49,34.42356087872405,32.92277715317484,67.3463380318989
IRN,IRN,Medium,2086,50-54,33.87417777911526,32.48930671080349,66.36348448991875
IRN,IRN,Medium,2086,55-59,35.199972988263625,33.89332764369545,69.09330063195905
IRN,IRN,Medium,2086,60-64,38.14381980138429,36.91174697562443,75.05556677700872
IRN,IRN,Medium,2086,65-69,41.46335749623834,40.41187083960277,81.8752283358411
IRN,IRN,Medium,2086,70-74,36.94387160999097,36.048789262714415,72.99266087270539
IRN,IRN,Medium,2086,75-79,29.670540920854645,29.683822088474273,59.354363009328914
IRN,IRN,Medium,2086,80-84,21.573989960878723,22.291538332831777,43.865528293710504
IRN,IRN,Medium,2086,85-89,14.700319891664158,16.343071874811915,31.043391766476077
IRN,IRN,Medium,2086,90-94,9.460622329220584,11.507713391513692,20.968335720734277
IRN,IRN,Medium,2086,95-99,4.054114715618417,5.474374733674391,9.528489449292808
IRN,IRN,Medium,2086,100+,0.6834085826060788,1.057390707192296,1.7407992897983748
IRN,IRN,Medium,2087,0-4,31.4044816130003,29.84753280770388,61.252014420704185
IRN,IRN,Medium,2087,5-9,31.844987421005115,30.259343280168522,62.10433070117363
IRN,IRN,Medium,2087,10-14,31.846566548299734,30.255407246464035,62.10197379476376
IRN,IRN,Medium,2087,15-19,31.859447041829675,30.26630793860969,62.12575498043937
IRN,IRN,Medium,2087,20-24,32.444666903400545,30.836408245561238,63.2810751489618
IRN,IRN,Medium,2087,25-29,33.88709362624135,32.237447691844714,66.12454131808606
IRN,IRN,Medium,2087,30-34,35.584761528739094,33.88929733373458,69.47405886247368
IRN,IRN,Medium,2087,35-39,36.36926961179657,34.67719936202227,71.04646897381883
IRN,IRN,Medium,2087,40-44,35.82925521516702,34.20568845019561,70.03494366536262
IRN,IRN,Medium,2087,45-49,34.62258984050557,33.1102808426121,67.73287068311767
IRN,IRN,Medium,2087,50-54,33.828394872103516,32.44021235028589,66.2686072223894
IRN,IRN,Medium,2087,55-59,34.703667421005115,33.410633210953954,68.11430063195908
IRN,IRN,Medium,2087,60-64,37.350225844116764,36.13262442371351,73.48285026783029
IRN,IRN,Medium,2087,65-69,40.844339596749926,39.81904995486007,80.66338955161
IRN,IRN,Medium,2087,70-74,37.93908712609088,37.096528438158295,75.03561556424918
IRN,IRN,Medium,2087,75-79,30.370824953355402,30.297383749623837,60.668208702979236
IRN,IRN,Medium,2087,80-84,22.13201112247969,22.874283442672283,45.006294565151975
IRN,IRN,Medium,2087,85-89,14.701781173638278,16.21081407162203,30.91259524526031
IRN,IRN,Medium,2087,90-94,9.152397893469756,11.080182353295216,20.23258024676497
IRN,IRN,Medium,2087,95-99,4.103774733674391,5.488928630755342,9.592703364429733
IRN,IRN,Medium,2087,100+,0.7247722900993078,1.1259884682515797,1.8507607583508878
IRN,IRN,Medium,2088,0-4,31.244105916340654,29.6960072946133,60.94011321095395
IRN,IRN,Medium,2088,5-9,31.798273535961474,30.215881925970507,62.01415546193199
IRN,IRN,Medium,2088,10-14,31.85507498043936,30.264587396930487,62.11966237736986
IRN,IRN,Medium,2088,15-19,31.794207872404453,30.20512264820945,61.99933052061388
IRN,IRN,Medium,2088,20-24,32.208316328618714,30.612337153174845,62.820653481793556
IRN,IRN,Medium,2088,25-29,33.49169900692146,31.86145041227806,65.35314941919954
IRN,IRN,Medium,2088,30-34,35.23735352392416,33.55831696659645,68.7956704905206
IRN,IRN,Medium,2088,35-39,36.298668480288896,34.607458501354195,70.90612698164307
IRN,IRN,Medium,2088,40-44,36.00259389708095,34.36766684321396,70.37026074029492
