ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2024,25-29,3.8068542512789723,3.7792873644960827,7.586141615775055
MNG,MNG,Medium,2024,30-34,4.533991628030469,4.535125401282409,9.069117029312878
MNG,MNG,Medium,2024,35-39,4.85352132394871,4.918697089174532,9.772218413123243
MNG,MNG,Medium,2024,40-44,3.915631696422267,3.9189682291351193,7.834599925557386
MNG,MNG,Medium,2024,45-49,3.352794260637652,3.544369546694067,6.897163807331719
MNG,MNG,Medium,2024,50-54,2.8972117744865824,3.161283761624205,6.0584955361107875
MNG,MNG,Medium,2024,55-59,2.3070342065694662,2.7114673222972887,5.018501528866755
MNG,MNG,Medium,2024,60-64,1.814652680012566,2.3255956943798024,4.140248374392368
MNG,MNG,Medium,2024,65-69,1.0805183026205245,1.5069790129574714,2.5874973155779966
MNG,MNG,Medium,2024,70-74,0.6209514133269227,0.8806502750642036,1.501601688391126
MNG,MNG,Medium,2024,75-79,0.3141847648733801,0.4962363556134972,0.8104211204868773
MNG,MNG,Medium,2024,80-84,0.1794601090213966,0.3118200378050476,0.49128014682644416
MNG,MNG,Medium,2024,85-89,0.07019676105584231,0.1430497908733732,0.21324655192921546
MNG,MNG,Medium,2024,90-94,0.01878824246072383,0.051635273245506534,0.07042351570623036
MNG,MNG,Medium,2024,95-99,0.0033041391913686737,0.010625075046754166,0.013929214238122841
MNG,MNG,Medium,2024,100+,0.00019436112890403964,0.0009070186015521849,0.0011013797304562248
MNG,MNG,Medium,2025,0-4,5.623126607365739,5.478359959853714,11.101486567219451
MNG,MNG,Medium,2025,5-9,6.1373089738813755,5.9836017144397635,12.120910688321139
MNG,MNG,Medium,2025,10-14,5.920952643889696,5.784543524920544,11.70549616881024
MNG,MNG,Medium,2025,15-19,4.595798467021953,4.503995227136278,9.099793694158231
MNG,MNG,Medium,2025,20-24,3.5444667272585186,3.490434333423196,7.034901060681714
MNG,MNG,Medium,2025,25-29,3.6838884437256834,3.658686284011126,7.342574727736809
MNG,MNG,Medium,2025,30-34,4.36162570021407,4.353332958714164,8.714958658928234
MNG,MNG,Medium,2025,35-39,4.908233981735197,4.9955021286131105,9.903736110348309
MNG,MNG,Medium,2025,40-44,4.056835056571051,4.057774468694087,8.114609525265138
MNG,MNG,Medium,2025,45-49,3.4176136971271487,3.601900440849663,7.019514137976811
MNG,MNG,Medium,2025,50-54,2.965659285382289,3.2320959995882435,6.197755284970532
MNG,MNG,Medium,2025,55-59,2.356855442611869,2.755230969822182,5.112086412434051
MNG,MNG,Medium,2025,60-64,1.8930126084823782,2.4201199900701336,4.313132598552512
MNG,MNG,Medium,2025,65-69,1.1608218423793768,1.6291025889521764,2.789924431331553
MNG,MNG,Medium,2025,70-74,0.6638728292932314,0.9571961663309112,1.6210689956241426
MNG,MNG,Medium,2025,75-79,0.32578164556465444,0.5209526125057943,0.8467342580704489
MNG,MNG,Medium,2025,80-84,0.176641872652288,0.31645231137726054,0.4930941840295486
MNG,MNG,Medium,2025,85-89,0.06941931654022616,0.1450905827268656,0.21450989926709177
MNG,MNG,Medium,2025,90-94,0.017686862730267608,0.0504691064720823,0.0681559692023499
MNG,MNG,Medium,2025,95-99,0.0026562687616885415,0.009491301794813936,0.012147570556502478
MNG,MNG,Medium,2025,100+,0.00022675465038804623,0.0010041991660042048,0.001230953816392251
MNG,MNG,Medium,2026,0-4,5.499804471076125,5.359572916571861,10.859377387647987
MNG,MNG,Medium,2026,5-9,6.07977807972578,5.926815871278301,12.006593951004081
MNG,MNG,Medium,2026,10-14,6.063743286591197,5.922345565313508,11.986088851904704
MNG,MNG,Medium,2026,15-19,4.877330562239455,4.778238780019879,9.655569342259332
MNG,MNG,Medium,2026,20-24,3.6634481316692757,3.605334154126967,7.2687822857962425
MNG,MNG,Medium,2026,25-29,3.582885443738551,3.558849450797418,7.141734894535968
MNG,MNG,Medium,2026,30-34,4.196904643467896,4.186085207292238,8.382989850760135
MNG,MNG,Medium,2026,35-39,4.887761276157305,4.984844660044872,9.872605936202179
MNG,MNG,Medium,2026,40-44,4.219288566813344,4.239210582526009,8.458499149339353
MNG,MNG,Medium,2026,45-49,3.4868386525384714,3.6583623487962864,7.145201001334757
MNG,MNG,Medium,2026,50-54,3.0185902994871556,3.294712676616828,6.313302976103984
MNG,MNG,Medium,2026,55-59,2.416945424964701,2.8108506462102216,5.227796071174922
MNG,MNG,Medium,2026,60-64,1.9485027107844815,2.4818944355401342,4.430397146324616
MNG,MNG,Medium,2026,65-69,1.2476364799565145,1.7503191463453291,2.997955626301843
MNG,MNG,Medium,2026,70-74,0.7050773886208878,1.0328998260390347,1.7379772146599226
MNG,MNG,Medium,2026,75-79,0.3471289762226148,0.5527630506030887,0.8998920268257036
MNG,MNG,Medium,2026,80-84,0.17916856732804057,0.3214409136857976,0.5006094810138382
MNG,MNG,Medium,2026,85-89,0.0754121180147674,0.15474385212909958,0.23015597014386696
MNG,MNG,Medium,2026,90-94,0.020667066706796217,0.055716856952491366,0.07638392365928759
MNG,MNG,Medium,2026,95-99,0.0031097780624646343,0.011175764911982279,0.014285542974446914
MNG,MNG,Medium,2026,100+,0.00025914817187205284,0.0011013797304562248,0.0013605279023282777
MNG,MNG,Medium,2027,0-4,5.417200991291908,5.280111608371593,10.697312599663503
MNG,MNG,Medium,2027,5-9,5.986743886023713,5.83634076577347,11.823084651797183
MNG,MNG,Medium,2027,10-14,6.144046826350049,5.99924778531654,12.14329461166659
MNG,MNG,Medium,2027,15-19,5.1703623575837785,5.063366556122104,10.233728913705885
MNG,MNG,Medium,2027,20-24,3.836170388221998,3.7735213176719293,7.609691705893929
MNG,MNG,Medium,2027,25-29,3.500152389868398,3.4748206560679042,6.974973045936302
MNG,MNG,Medium,2027,30-34,4.03862989749704,4.03046673008307,8.069096627580109
MNG,MNG,Medium,2027,35-39,4.786920243777592,4.876812265895711,9.663732509673302
MNG,MNG,Medium,2027,40-44,4.409892047225239,4.467358154337867,8.877250201563108
MNG,MNG,Medium,2027,45-49,3.5615705066020746,3.707859649623848,7.269430156225923
MNG,MNG,Medium,2027,50-54,3.0610582061526888,3.3509802234345476,6.412038429587236
MNG,MNG,Medium,2027,55-59,2.491126589163076,2.8830881991195563,5.374214788282633
MNG,MNG,Medium,2027,60-64,1.9828398435575285,2.5155513043620172,4.498391147919546
MNG,MNG,Medium,2027,65-69,1.3464691140042186,1.8824523204785917,3.2289214344828103
MNG,MNG,Medium,2027,70-74,0.74543971638996,1.1142399584853753,1.8596796748753353
MNG,MNG,Medium,2027,75-79,0.3722339553727199,0.5918296375128007,0.9640635928855206
MNG,MNG,Medium,2027,80-84,0.17890941915616848,0.32383803427561403,0.5027474534317825
MNG,MNG,Medium,2027,85-89,0.0804655073662724,0.16358728349423335,0.24405279086050577
MNG,MNG,Medium,2027,90-94,0.02261067799583661,0.05847030627863192,0.08108098427446854
MNG,MNG,Medium,2027,95-99,0.003919616099564799,0.013572885501798767,0.01749250160136357
MNG,MNG,Medium,2027,100+,0.00025914817187205284,0.0011985602949082447,0.0014577084667802972
MNG,MNG,Medium,2028,0-4,5.361775676032774,5.226629904401498,10.588405580434273
MNG,MNG,Medium,2028,5-9,5.865948444409852,5.719400153216206,11.585348597626059
MNG,MNG,Medium,2028,10-14,6.172423551170039,6.0254541441971,12.197877695367142
MNG,MNG,Medium,2028,15-19,5.455587314250456,5.340525525939265,10.796112840189721
MNG,MNG,Medium,2028,20-24,4.053692884987103,3.9859904250855287,8.03968331007263
MNG,MNG,Medium,2028,25-29,3.4493917417029594,3.420788262232582,6.870180003935541
MNG,MNG,Medium,2028,30-34,3.891498522916682,3.8889070411979616,7.780405564114644
MNG,MNG,Medium,2028,35-39,4.6298764516231286,4.701336560016847,9.331213011639974
MNG,MNG,Medium,2028,40-44,4.597644897746542,4.701466134102783,9.299111031849325
MNG,MNG,Medium,2028,45-49,3.650037213774896,3.76713979393958,7.417177007714476
MNG,MNG,Medium,2028,50-54,3.1011937792713726,3.4037816634534783,6.504975442724851
MNG,MNG,Medium,2028,55-59,2.5724667216094166,2.9654001372104166,5.537866858819835
MNG,MNG,Medium,2028,60-64,2.0076532810142775,2.535116991338357,4.542770272352635
MNG,MNG,Medium,2028,65-69,1.4475369010343195,2.014909429826695,3.462446330861014
MNG,MNG,Medium,2028,70-74,0.789818840823049,1.2034193231308454,1.9932381639538945
MNG,MNG,Medium,2028,75-79,0.3993473328548334,0.6378932250630581,1.0372405579178916
MNG,MNG,Medium,2028,80-84,0.17855309041984443,0.3278224374181468,0.5063755278379912
MNG,MNG,Medium,2028,85-89,0.08315416964944496,0.17006598779103468,0.25322015744047965
MNG,MNG,Medium,2028,90-94,0.023841631812228863,0.05979844065947619,0.08364007247170506
MNG,MNG,Medium,2028,95-99,0.004599880050728938,0.015484103269355157,0.020083983320084098
MNG,MNG,Medium,2028,100+,0.0002915416933560595,0.0013281343808442707,0.0016196760742003304
MNG,MNG,Medium,2029,0-4,5.321057019527378,5.187336562841398,10.508393582368774
MNG,MNG,Medium,2029,5-9,5.731677297858646,5.589696493194244,11.321373791052888
MNG,MNG,Medium,2029,10-14,6.163580119804906,6.0155417266229945,12.1791218464279
MNG,MNG,Medium,2029,15-19,5.705373758413632,5.582764279596667,11.2881380380103
MNG,MNG,Medium,2029,20-24,4.300952634474526,4.227322160141378,8.528274794615903
MNG,MNG,Medium,2029,25-29,3.4489382324021833,3.4159940210529482,6.864932253455132
MNG,MNG,Medium,2029,30-34,3.7569034411506346,3.7588146589181908,7.515718100068825
MNG,MNG,Medium,2029,35-39,4.455437338431753,4.508076810843264,8.963514149275015
MNG,MNG,Medium,2029,40-44,4.735090609403182,4.8776221039328105,9.612712713335997
MNG,MNG,Medium,2029,45-49,3.7633173584044677,3.8612105803291357,7.624527938733603
MNG,MNG,Medium,2029,50-54,3.150302357841127,3.4575549091169293,6.607857266958056
MNG,MNG,Medium,2029,55-59,2.6491745804835447,3.0461247927485613,5.695299373232105
MNG,MNG,Medium,2029,60-64,2.0394313255900878,2.5615177113478227,4.600949036937912
MNG,MNG,Medium,2029,65-69,1.5368458397657256,2.1315585006906024,3.6684043404563282
MNG,MNG,Medium,2029,70-74,0.8441751698732122,1.3029322211297139,2.1471073910029257
MNG,MNG,Medium,2029,75-79,0.426817039073271,0.6912777484687009,1.118094787541972
MNG,MNG,Medium,2029,80-84,0.18098260453114492,0.3377348549922528,0.5187174595233978
MNG,MNG,Medium,2029,85-89,0.0828302344346049,0.1734997010683394,0.25632993550294425
MNG,MNG,Medium,2029,90-94,0.02377684476926085,0.05976604713799219,0.08354289190725304
MNG,MNG,Medium,2029,95-99,0.004567486529244931,0.015678464398259196,0.020245950927504128
MNG,MNG,Medium,2029,100+,0.0002915416933560595,0.0014577084667802972,0.001749250160136357
MNG,MNG,Medium,2030,0-4,5.286590312668394,5.154133203320292,10.440723515988687
MNG,MNG,Medium,2030,5-9,5.602718688830815,5.465046222523787,11.067764911354601
MNG,MNG,Medium,2030,10-14,6.124448745852225,5.9764427461917995,12.100891492044026
MNG,MNG,Medium,2030,15-19,5.901063021698516,5.771877658020298,11.672940679718813
MNG,MNG,Medium,2030,20-24,4.5651218021766,4.4844295401599386,9.049551342336537
MNG,MNG,Medium,2030,25-29,3.5090606082765,3.4712249751831794,6.98028558345968
MNG,MNG,Medium,2030,30-34,3.6373713468746502,3.6400276156363383,7.277398962510987
MNG,MNG,Medium,2030,35-39,4.289064212089895,4.32913499816561,8.618199210255506
MNG,MNG,Medium,2030,40-44,4.7932693739884575,4.956565115789335,9.749834489777793
MNG,MNG,Medium,2030,45-49,3.9051038019399646,4.001604102440821,7.906707904380785
MNG,MNG,Medium,2030,50-54,3.2153161554595275,3.5157336737022056,6.731049829161733
MNG,MNG,Medium,2030,55-59,2.7149982161390454,3.1180060169215715,5.833004233060618
MNG,MNG,Medium,2030,60-64,2.0874709179508697,2.607192576640272,4.694663494591142
MNG,MNG,Medium,2030,65-69,1.6069130267356317,2.2230054118399534,3.8299184385755853
MNG,MNG,Medium,2030,70-74,0.9107762500443297,1.4133941293901762,2.324170379434505
MNG,MNG,Medium,2030,75-79,0.45512897685029285,0.7528254392883135,1.2079544161386064
MNG,MNG,Medium,2030,80-84,0.18704019304865416,0.35551889828697253,0.5425590913356267
MNG,MNG,Medium,2030,85-89,0.0793641276358162,0.1737264557187274,0.25309058335454365
MNG,MNG,Medium,2030,90-94,0.02215716869506052,0.05876184797198799,0.08091901666704851
MNG,MNG,Medium,2030,95-99,0.0036604679276927466,0.0137348531092188,0.01739532103691155
MNG,MNG,Medium,2030,100+,0.00032393521484006606,0.0015872825527163239,0.0019112177675563898
MNG,MNG,Medium,2031,0-4,5.297344961801085,5.164887852452981,10.462232814254067
MNG,MNG,Medium,2031,5-9,5.49280747043558,5.359022226706633,10.851829697142213
MNG,MNG,Medium,2031,10-14,6.0525027346362466,5.906569920350797,11.959072654987043
MNG,MNG,Medium,2031,15-19,6.039383358435224,5.906440346264861,11.945823704700084
MNG,MNG,Medium,2031,20-24,4.842669494251568,4.75601682428185,9.598686318533417
MNG,MNG,Medium,2031,25-29,3.625126595753695,3.583857249383071,7.208983845136767
MNG,MNG,Medium,2031,30-34,3.535202180114093,3.5380204164832016,7.073222596597294
MNG,MNG,Medium,2031,35-39,4.124699484080045,4.1599760289761285,8.284675513056174
MNG,MNG,Medium,2031,40-44,4.7684559365317085,4.9417288829496595,9.710184819481368
MNG,MNG,Medium,2031,45-49,4.060106802240936,4.178440336222012,8.238547138462948
MNG,MNG,Medium,2031,50-54,3.2816580874587733,3.570219576838304,6.851877664297078
MNG,MNG,Medium,2031,55-59,2.764365942880672,3.176379142635752,5.940745085516424
MNG,MNG,Medium,2031,60-64,2.143252561946329,2.6599292296162345,4.803181791562564
MNG,MNG,Medium,2031,65-69,1.6518752345554328,2.2762279676381763,3.928103202193609
MNG,MNG,Medium,2031,70-74,0.9818152426587563,1.5194829122502977,2.5012981549090543
MNG,MNG,Medium,2031,75-79,0.48768446594171944,0.8159604126606425,1.303644878602362
MNG,MNG,Medium,2031,80-84,0.20278344448988136,0.38088302560894965,0.5836664700988311
MNG,MNG,Medium,2031,85-89,0.08221475752640878,0.17939532197842856,0.2616100795048374
MNG,MNG,Medium,2031,90-94,0.025558488450881215,0.06566166804808138,0.09122015649896262
MNG,MNG,Medium,2031,95-99,0.004243551314404866,0.014998200447095059,0.019241751761499927
MNG,MNG,Medium,2031,100+,0.0003563287363240727,0.001749250160136357,0.0021055788964604296
MNG,MNG,Medium,2032,0-4,5.294429544867524,5.162393551298713,10.45682309616624
MNG,MNG,Medium,2032,5-9,5.406802670895543,5.275900450578672,10.682703121474216
MNG,MNG,Medium,2032,10-14,5.952050424514343,5.808935846598001,11.760986271112342
MNG,MNG,Medium,2032,15-19,6.1219220511764725,5.985707293336224,12.107629344512697
MNG,MNG,Medium,2032,20-24,5.135474534945503,5.041792470813756,10.17726700575926
MNG,MNG,Medium,2032,25-29,3.7974925235700945,3.752303561099905,7.54979608467
MNG,MNG,Medium,2032,30-34,3.4541211958396243,3.4547042792263367,6.908825475065961
MNG,MNG,Medium,2032,35-39,3.9705063218161736,4.005880047276709,7.976386369092883
MNG,MNG,Medium,2032,40-44,4.670562714607041,4.834830262052438,9.505392976659477
MNG,MNG,Medium,2032,45-49,4.246272370209522,4.404773870830766,8.651046241040289
MNG,MNG,Medium,2032,50-54,3.355256168270436,3.6204943221814827,6.97575049045192
MNG,MNG,Medium,2032,55-59,2.806509914331364,3.2318368514163707,6.038346765747735
MNG,MNG,Medium,2032,60-64,2.2135465035666235,2.731000615752145,4.944547119318768
MNG,MNG,Medium,2032,65-69,1.681806848406655,2.307325748262823,3.9891325966694775
MNG,MNG,Medium,2032,70-74,1.0628314398902567,1.6370713952372418,2.6999028351274994
MNG,MNG,Medium,2032,75-79,0.5182963437441057,0.883112182696988,1.4014085264410938
MNG,MNG,Medium,2032,80-84,0.2196280756615648,0.4097456532511996,0.6293737289127644
MNG,MNG,Medium,2032,85-89,0.083283743735381,0.1827642482127653,0.2660479919481463
MNG,MNG,Medium,2032,90-94,0.028149970169601746,0.07084463148552245,0.09899460165512419
MNG,MNG,Medium,2032,95-99,0.0052153569589250635,0.016974205257619463,0.02218956221654453
MNG,MNG,Medium,2032,100+,0.0003563287363240727,0.00191121776755639,0.002267546503880462
MNG,MNG,Medium,2033,0-4,5.285164997723098,5.153744481062483,10.438909478785584
MNG,MNG,Medium,2033,5-9,5.34719859136497,5.21823998233714,10.56543857370211
MNG,MNG,Medium,2033,10-14,5.831254982900481,5.691606511782929,11.522861494683413
MNG,MNG,Medium,2033,15-19,6.153440947580411,6.014731888585896,12.168172836166306
MNG,MNG,Medium,2033,20-24,5.421930445428575,5.320571116705117,10.742501562133691
MNG,MNG,Medium,2033,25-29,4.015500923157459,3.965971228808413,7.981472151965872
MNG,MNG,Medium,2033,30-34,3.4058872423499387,3.4023563485081825,6.808243590858121
MNG,MNG,Medium,2033,35-39,3.828266368979901,3.8667822660243845,7.6950486350042855
MNG,MNG,Medium,2033,40-44,4.520969432393898,4.663144598187203,9.184114030581101
MNG,MNG,Medium,2033,45-49,4.4317900677484285,4.638590308902326,9.070380376650753
MNG,MNG,Medium,2033,50-54,3.442297560497962,3.680940633270639,7.123238193768602
MNG,MNG,Medium,2033,55-59,2.8478440477449567,3.286095999902082,6.133940047647039
MNG,MNG,Medium,2033,60-64,2.289962820747395,2.812146387069582,5.1021092078169765
MNG,MNG,Medium,2033,65-69,1.7067498599493403,2.328932227092655,4.035682087041995
MNG,MNG,Medium,2033,70-74,1.1455968872818938,1.7563767348628383,2.9019736221447325
MNG,MNG,Medium,2033,75-79,0.5501715688843682,0.9556736708211628,1.505845239705531
MNG,MNG,Medium,2033,80-84,0.23637552626879624,0.44265747107895026,0.6790329973477465
MNG,MNG,Medium,2033,85-89,0.08370485951467306,0.1857768457107779,0.26948170522545095
MNG,MNG,Medium,2033,90-94,0.029510498071930017,0.07418116419837513,0.10369166227030516
MNG,MNG,Medium,2033,95-99,0.005895620910089203,0.018496700767367775,0.02439232167745697
MNG,MNG,Medium,2033,100+,0.0003887222578080793,0.0020731853749764227,0.002461907632784502
MNG,MNG,Medium,2034,0-4,5.282767877133282,5.151606508644539,10.43437438577782
MNG,MNG,Medium,2034,5-9,5.3061559996447345,5.178687492605168,10.484843492249903
MNG,MNG,Medium,2034,10-14,5.705794874192923,5.569774477481579,11.275569351674502
MNG,MNG,Medium,2034,15-19,6.144953844951601,6.004592716361401,12.149546561313002
MNG,MNG,Medium,2034,20-24,5.672170398892525,5.563263379663295,11.23543377855582
MNG,MNG,Medium,2034,25-29,4.262566311515978,4.2077564731650385,8.470322784681017
MNG,MNG,Medium,2034,30-34,3.407182983209299,3.398598700016037,6.805781683225336
MNG,MNG,Medium,2034,35-39,3.69752611627045,3.738309559818814,7.435835676089265
MNG,MNG,Medium,2034,40-44,4.354887847745396,4.473545316941312,8.82843316468671
MNG,MNG,Medium,2034,45-49,4.5685231219324205,4.814811065775322,9.383334187707744
MNG,MNG,Medium,2034,50-54,3.5526946817154563,3.774784665009806,7.327479346725262
MNG,MNG,Medium,2034,55-59,2.897438529136971,3.34161849572567,6.239057024862641
MNG,MNG,Medium,2034,60-64,2.361293355055177,2.8912513665335253,5.252544721588704
MNG,MNG,Medium,2034,65-69,1.7398236453845108,2.359220169680201,4.099043815064712
MNG,MNG,Medium,2034,70-74,1.2183527365349724,1.8619796149006997,3.0803323514356724
MNG,MNG,Medium,2034,75-79,0.58826635014956,1.0364307198807914,1.6246970700303514
MNG,MNG,Medium,2034,80-84,0.2521835647529914,0.48033113656484994,0.7325147013178415
MNG,MNG,Medium,2034,85-89,0.08457948459474125,0.19102459619118697,0.27560408078592824
MNG,MNG,Medium,2034,90-94,0.028992201728185913,0.07492621519250729,0.1039184169206932
MNG,MNG,Medium,2034,95-99,0.005895620910089203,0.018658668374787808,0.024554289284877007
MNG,MNG,Medium,2034,100+,0.00042111577929208595,0.002235152982396456,0.0026562687616885415
MNG,MNG,Medium,2035,0-4,5.298284373924121,5.1666694961346025,10.464953870058723
MNG,MNG,Medium,2035,5-9,5.2691625981099985,5.142989831929793,10.412152430039793
MNG,MNG,Medium,2035,10-14,5.591769678569221,5.4589562404847936,11.050725919054013
MNG,MNG,Medium,2035,15-19,6.105206994090725,5.964197995070845,12.06940498916157
MNG,MNG,Medium,2035,20-24,5.866725888925469,5.751145804270533,11.617871693196003
MNG,MNG,Medium,2035,25-29,4.525212983708303,4.464021621625015,8.989234605333317
MNG,MNG,Medium,2035,30-34,3.467370146126583,3.4537648671033003,6.9211350132298834
MNG,MNG,Medium,2035,35-39,3.5806178972346703,3.62007320640219,7.20069110363686
MNG,MNG,Medium,2035,40-44,4.195835657258924,4.297356953589801,8.493192610848723
MNG,MNG,Medium,2035,45-49,4.6276089051192475,4.893818864674814,9.521427769794062
MNG,MNG,Medium,2035,50-54,3.6901403933720966,3.9134613304828383,7.6036017238549345
MNG,MNG,Medium,2035,55-59,2.9607030765952356,3.4007042789124977,6.361407355507734
MNG,MNG,Medium,2035,60-64,2.4221607819236257,2.9619664239331125,5.384127205856736
MNG,MNG,Medium,2035,65-69,1.7873773349230326,2.4081019935995673,4.195479328522599
MNG,MNG,Medium,2035,70-74,1.2756892695616642,1.945554900329437,3.221244169891101
MNG,MNG,Medium,2035,75-79,0.6351721692584016,1.1270030059500737,1.7621751752084753
MNG,MNG,Medium,2035,80-84,0.2671169781571185,0.5237060618319349,0.7908230399890535
MNG,MNG,Medium,2035,85-89,0.08613437362597356,0.20012717572819283,0.28626154935416637
MNG,MNG,Medium,2035,90-94,0.026011997751657304,0.07252909460269079,0.09854109235434809
MNG,MNG,Medium,2035,95-99,0.004761847658148971,0.01652069595684337,0.021282543614992343
MNG,MNG,Medium,2035,100+,0.00045350930077609245,0.0023971205898164895,0.002850629890592582
MNG,MNG,Medium,2036,0-4,5.343667697523213,5.210919046481755,10.554586744004968
MNG,MNG,Medium,2036,5-9,5.2418548594989804,5.11717219530704,10.359027054806024
MNG,MNG,Medium,2036,10-14,5.494880655810557,5.365630505089371,10.86051116089993
MNG,MNG,Medium,2036,15-19,6.034038427390363,5.895296974874363,11.929335402264725
MNG,MNG,Medium,2036,20-24,6.007087017515668,5.888267580712333,11.895354598228002
MNG,MNG,Medium,2036,25-29,4.80298743043366,4.736872253084802,9.539859683518463
MNG,MNG,Medium,2036,30-34,3.5838896429045555,3.5671745858188078,7.151064228723362
MNG,MNG,Medium,2036,35-39,3.481299360364706,3.5195237157158337,7.00082307608054
MNG,MNG,Medium,2036,40-44,4.036427138036127,4.130497924425683,8.16692506246181
MNG,MNG,Medium,2036,45-49,4.6044151437366985,4.879760076350755,9.484175220087453
MNG,MNG,Medium,2036,50-54,3.8427786666047354,4.09029756426403,7.933076230868767
MNG,MNG,Medium,2036,55-59,3.0264943187292532,3.4546070986618846,6.481101417391138
MNG,MNG,Medium,2036,60-64,2.470103193719956,3.019238169916836,5.489341363636791
MNG,MNG,Medium,2036,65-69,1.8375872932232427,2.4582147713353257,4.295802064558568
MNG,MNG,Medium,2036,70-74,1.3129742127897557,1.9921691777449222,3.3051433905346785
MNG,MNG,Medium,2036,75-79,0.6932213597577414,1.2184499170994247,1.911671276857166
MNG,MNG,Medium,2036,80-84,0.2902459524966992,0.5726526727942688,0.8628986252909681
MNG,MNG,Medium,2036,85-89,0.09637072641491966,0.21933653396820874,0.3157072603831284
MNG,MNG,Medium,2036,90-94,0.02818236369108575,0.07780923860458386,0.10599160229566962
MNG,MNG,Medium,2036,95-99,0.005442111609313111,0.018431913724399757,0.02387402533371287
MNG,MNG,Medium,2036,100+,0.00048590282226009906,0.0025266946757525155,0.0030125974980126148
MNG,MNG,Medium,2037,0-4,5.386718687575458,5.25299823088948,10.639716918464938
MNG,MNG,Medium,2037,5-9,5.232007228967843,5.1078428611196465,10.339850090087491
MNG,MNG,Medium,2037,10-14,5.4155489216962245,5.28898743325821,10.704536354954437
MNG,MNG,Medium,2037,15-19,5.930994635549738,5.795265780531751,11.72626041608149
MNG,MNG,Medium,2037,20-24,6.090079219557694,5.968344365820798,12.058423585378494
MNG,MNG,Medium,2037,25-29,5.094917846047528,5.022712686659676,10.117630532707206
MNG,MNG,Medium,2037,30-34,3.755380945640886,3.73552371697119,7.490904662612077
MNG,MNG,Medium,2037,35-39,3.4022267744222456,3.436823055367165,6.839049829789411
MNG,MNG,Medium,2037,40-44,3.886088804828853,3.9776005030211716,7.863689307850024
MNG,MNG,Medium,2037,45-49,4.510700686083468,4.774189589834378,9.28489027591785
MNG,MNG,Medium,2037,50-54,4.024020419307753,4.314752274626711,8.338772693934464
MNG,MNG,Medium,2037,55-59,3.0976304919081317,3.5040072189249947,6.601637710833126
MNG,MNG,Medium,2037,60-64,2.5118584429128403,3.074209975875195,5.586068418788037
MNG,MNG,Medium,2037,65-69,1.9003335443377634,2.525463721936123,4.425797266273887
MNG,MNG,Medium,2037,70-74,1.3383383401117328,2.0202219673500723,3.358560307461805
MNG,MNG,Medium,2037,75-79,0.7564211201730383,1.318545898485005,2.0749670186580436
MNG,MNG,Medium,2037,80-84,0.3104271163812353,0.622376728272219,0.9328038446534542
MNG,MNG,Medium,2037,85-89,0.1059268152527016,0.23815716995041658,0.34408398520311817
MNG,MNG,Medium,2037,90-94,0.029510498071930017,0.08095141018853251,0.11046190826046254
MNG,MNG,Medium,2037,95-99,0.0066082783827373474,0.021476904743896377,0.028085183126633727
MNG,MNG,Medium,2037,100+,0.0005182963437441057,0.0026562687616885415,0.0031745651054326477
MNG,MNG,Medium,2038,0-4,5.431033024965579,5.296243582070629,10.727276607036208
MNG,MNG,Medium,2038,5-9,5.238550720307613,5.114353958937931,10.352904679245544
MNG,MNG,Medium,2038,10-14,5.351733684372732,5.227245381309695,10.578979065682425
MNG,MNG,Medium,2038,15-19,5.808773878990581,5.676381556685445,11.485155435676026
MNG,MNG,Medium,2038,20-24,6.120950245531952,5.996591516554852,12.117541762086805
MNG,MNG,Medium,2038,25-29,5.379559719327494,5.300519526906517,10.680079246234012
MNG,MNG,Medium,2038,30-34,3.971510520982178,3.948381546642597,7.919892067624776
MNG,MNG,Medium,2038,35-39,3.3549322330555964,3.384410337606042,6.7393425706616386
MNG,MNG,Medium,2038,40-44,3.7471853847054324,3.8390534116340747,7.586238796339507
MNG,MNG,Medium,2038,45-49,4.367974830424935,4.604901046558959,8.972875876983894
MNG,MNG,Medium,2038,50-54,4.202897444942438,4.544908244770579,8.747805689713017
MNG,MNG,Medium,2038,55-59,3.180622693950157,3.563643691977051,6.744266385927208
MNG,MNG,Medium,2038,60-64,2.5524475253323007,3.128048008581614,5.680495533913913
MNG,MNG,Medium,2038,65-69,1.9691049904483096,2.6027870577184467,4.571892048166756
MNG,MNG,Medium,2038,70-74,1.3612405598009256,2.042281955480681,3.403522515281606
MNG,MNG,Medium,2038,75-79,0.8173533340844547,1.4182207640912934,2.235574098175748
MNG,MNG,Medium,2038,80-84,0.33028434505093135,0.6748218395548256,1.0051061846057572
MNG,MNG,Medium,2038,85-89,0.11428434379557531,0.2570101994541084,0.3712945432496837
MNG,MNG,Medium,2038,90-94,0.030417516673482206,0.08341331782131702,0.11383083449479921
MNG,MNG,Medium,2038,95-99,0.007353329376869499,0.023712057726292837,0.03106538710316234
MNG,MNG,Medium,2038,100+,0.0005506898652281124,0.002753449326140562,0.0033041391913686737
MNG,MNG,Medium,2039,0-4,5.476740283779513,5.340752280589653,10.817492564369166
MNG,MNG,Medium,2039,5-9,5.257598110940209,5.132721085619362,10.390319196559574
MNG,MNG,Medium,2039,10-14,5.299871656476837,5.176970635966516,10.476842292443354
