ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2066,30-34,37.887497862595424,37.29394648854962,75.18144435114505
TKM,TKM,Medium,2066,35-39,36.65755190839695,36.31241129770992,72.96996320610685
TKM,TKM,Medium,2066,40-44,37.821769465648856,37.822035572519084,75.64380503816791
TKM,TKM,Medium,2066,45-49,39.40430702290077,39.95222106870229,79.35652809160302
TKM,TKM,Medium,2066,50-54,39.82329229007634,41.32360282442748,81.14689511450385
TKM,TKM,Medium,2066,55-59,29.98718404580153,32.227803893129774,62.21498793893131
TKM,TKM,Medium,2066,60-64,24.117664809160306,27.393972595419847,51.51163740458015
TKM,TKM,Medium,2066,65-69,19.67847,23.89945717557252,43.57792717557252
TKM,TKM,Medium,2066,70-74,18.488839236641223,24.785992213740457,43.27483145038168
TKM,TKM,Medium,2066,75-79,13.443586030534352,20.499010534351147,33.9425965648855
TKM,TKM,Medium,2066,80-84,6.99089358778626,12.516336641221374,19.507230229007632
TKM,TKM,Medium,2066,85-89,2.857588625954198,6.169155572519085,9.026744198473283
TKM,TKM,Medium,2066,90-94,0.8249312977099237,2.218000763358779,3.0429320610687025
TKM,TKM,Medium,2066,95-99,0.1423671755725191,0.48684251908396947,0.6292096946564886
TKM,TKM,Medium,2066,100+,0.013571450381679388,0.06546229007633589,0.07903374045801527
TKM,TKM,Medium,2067,0-4,37.13361709923664,35.94917541984733,73.08279251908397
TKM,TKM,Medium,2067,5-9,37.264674732824425,36.18255114503817,73.44722587786258
TKM,TKM,Medium,2067,10-14,38.53506893129771,37.494058854961835,76.02912778625955
TKM,TKM,Medium,2067,15-19,40.37892343511451,39.36079854961832,79.73972198473284
TKM,TKM,Medium,2067,20-24,41.46636916030534,40.51344045801527,81.9798096183206
TKM,TKM,Medium,2067,25-29,40.57903580152672,39.77419557251909,80.35323137404579
TKM,TKM,Medium,2067,30-34,38.25459229007633,37.65931122137405,75.91390351145036
TKM,TKM,Medium,2067,35-39,36.61750282442748,36.27608770992366,72.89359053435115
TKM,TKM,Medium,2067,40-44,37.300865267175574,37.300865267175574,74.60173053435115
TKM,TKM,Medium,2067,45-49,38.91533564885497,39.45539954198473,78.3707351908397
TKM,TKM,Medium,2067,50-54,39.8384603816794,41.341964198473285,81.18042458015267
TKM,TKM,Medium,2067,55-59,31.93402190839695,34.2746979389313,66.20871984732825
TKM,TKM,Medium,2067,60-64,24.244331679389315,27.527957404580153,51.77228908396946
TKM,TKM,Medium,2067,65-69,19.82283297709924,24.038498015267177,43.861330992366426
TKM,TKM,Medium,2067,70-74,17.747332442748093,23.77718106870229,41.52451351145038
TKM,TKM,Medium,2067,75-79,13.805890534351146,20.904291297709925,34.710181832061075
TKM,TKM,Medium,2067,80-84,7.359983816793894,13.078221297709923,20.43820511450382
TKM,TKM,Medium,2067,85-89,2.968821297709924,6.372993435114505,9.341814732824428
TKM,TKM,Medium,2067,90-94,0.9005056488549619,2.3662222900763363,3.2667279389312975
TKM,TKM,Medium,2067,95-99,0.16911091603053435,0.5584252671755725,0.7275361832061069
TKM,TKM,Medium,2067,100+,0.014103664122137404,0.06719198473282444,0.08129564885496184
TKM,TKM,Medium,2068,0-4,37.079863511450384,35.88996664122137,72.96983015267175
TKM,TKM,Medium,2068,5-9,37.146390229007636,36.05761396946565,73.20400419847327
TKM,TKM,Medium,2068,10-14,38.18021541984733,37.13933839694656,75.3195538167939
TKM,TKM,Medium,2068,15-19,39.95341854961832,38.93689030534351,78.89030885496184
TKM,TKM,Medium,2068,20-24,41.284085954198474,40.330225877862595,81.61431183206106
TKM,TKM,Medium,2068,25-29,40.8366272519084,40.022872442748096,80.85949969465649
TKM,TKM,Medium,2068,30-34,38.66146969465649,38.05807236641221,76.7195420610687
TKM,TKM,Medium,2068,35-39,36.68975083969466,36.3460738167939,73.03582465648854
TKM,TKM,Medium,2068,40-44,36.83291633587786,36.82786030534351,73.66077664122135
TKM,TKM,Medium,2068,45-49,38.45230969465649,38.977338549618324,77.4296482442748
TKM,TKM,Medium,2068,50-54,39.454468167938934,40.91472961832061,80.36919778625953
TKM,TKM,Medium,2068,55-59,34.056756412213744,36.50959648854961,70.56635290076336
TKM,TKM,Medium,2068,60-64,24.45455610687023,27.7375165648855,52.19207267175573
TKM,TKM,Medium,2068,65-69,20.191923206106868,24.469990305343508,44.661913511450386
TKM,TKM,Medium,2068,70-74,16.962716335877865,22.69931519083969,39.66203152671756
TKM,TKM,Medium,2068,75-79,14.068538015267176,21.208318396946567,35.27685641221374
TKM,TKM,Medium,2068,80-84,7.708849923664123,13.675099007633587,21.383948931297706
TKM,TKM,Medium,2068,85-89,3.022707938931298,6.518420839694658,9.541128778625955
TKM,TKM,Medium,2068,90-94,0.9456107633587787,2.46295213740458,3.4085629007633593
TKM,TKM,Medium,2068,95-99,0.18920198473282443,0.6144407633587787,0.8036427480916031
TKM,TKM,Medium,2068,100+,0.014502824427480916,0.06892167938931298,0.0834245038167939
TKM,TKM,Medium,2069,0-4,37.02211832061069,35.825036564885494,72.84715488549617
TKM,TKM,Medium,2069,5-9,37.0634979389313,35.96660541984733,73.0301033587786
TKM,TKM,Medium,2069,10-14,37.86261687022901,36.81987709923664,74.68249396946565
TKM,TKM,Medium,2069,15-19,39.52724839694656,38.50938961832061,78.03663801526717
TKM,TKM,Medium,2069,20-24,41.03381244274809,40.07529549618321,81.10910793893132
TKM,TKM,Medium,2069,25-29,41.013854427480915,40.18932229007634,81.20317671755724
TKM,TKM,Medium,2069,30-34,39.06914541984733,38.452043587786264,77.52118900763361
TKM,TKM,Medium,2069,35-39,36.8515438167939,36.499484427480915,73.3510282442748
TKM,TKM,Medium,2069,40-44,36.45624206106871,36.44147312977099,72.8977151908397
TKM,TKM,Medium,2069,45-49,37.98169969465649,38.48118229007634,76.46288198473283
TKM,TKM,Medium,2069,50-54,38.96017465648855,40.35071610687023,79.3108907633588
TKM,TKM,Medium,2069,55-59,35.875996030534345,38.420776030534356,74.29677206106871
TKM,TKM,Medium,2069,60-64,25.020432366412216,28.317629541984736,53.338061908396945
TKM,TKM,Medium,2069,65-69,20.606783816793893,24.959760000000003,45.566543816793896
TKM,TKM,Medium,2069,70-74,16.3759506870229,21.861211603053437,38.237162290076334
TKM,TKM,Medium,2069,75-79,14.127879847328245,21.288682671755726,35.41656251908397
TKM,TKM,Medium,2069,80-84,8.018199160305345,14.258804427480916,22.27700358778626
TKM,TKM,Medium,2069,85-89,3.067147786259542,6.697643816793893,9.764791603053435
TKM,TKM,Medium,2069,90-94,0.9417522137404579,2.4940866412213745,3.4358388549618324
TKM,TKM,Medium,2069,95-99,0.18574259541984733,0.6171018320610687,0.802844427480916
TKM,TKM,Medium,2069,100+,0.015035038167938932,0.07078442748091604,0.08581946564885497
TKM,TKM,Medium,2070,0-4,36.97994038167939,35.77234740458016,72.75228778625954
TKM,TKM,Medium,2070,5-9,36.98353282442748,35.87839099236641,72.8619238167939
TKM,TKM,Medium,2070,10-14,37.592119236641224,36.54445648854962,74.13657572519084
TKM,TKM,Medium,2070,15-19,39.11624633587787,38.093597633587784,77.20984396946562
TKM,TKM,Medium,2070,20-24,40.73311167938931,39.7660793129771,80.49919099236642
TKM,TKM,Medium,2070,25-29,41.09794419847328,40.26010671755726,81.35805091603055
TKM,TKM,Medium,2070,30-34,39.44741633587787,38.81235229007633,78.2597686259542
TKM,TKM,Medium,2070,35-39,37.08465343511451,36.71755900763359,73.8022124427481
TKM,TKM,Medium,2070,40-44,36.19705396946566,36.16645167938932,72.36350564885494
TKM,TKM,Medium,2070,45-49,37.489801145038165,37.95189572519084,75.44169687022898
TKM,TKM,Medium,2070,50-54,38.53413755725192,39.84764106870229,78.38177862595417
TKM,TKM,Medium,2070,55-59,37.10314786259543,39.691702442748095,76.79485030534352
TKM,TKM,Medium,2070,60-64,26.085125954198475,29.42503328244275,55.51015923664122
TKM,TKM,Medium,2070,65-69,20.971084122137405,25.372225648854965,46.34330977099238
TKM,TKM,Medium,2070,70-74,16.112504885496183,21.437303358778625,37.549808244274814
TKM,TKM,Medium,2070,75-79,13.955176488549618,21.094291603053435,35.04946809160306
TKM,TKM,Medium,2070,80-84,8.275258396946565,14.790885114503817,23.066143511450385
TKM,TKM,Medium,2070,85-89,3.129283740458016,6.96255320610687,10.091836946564886
TKM,TKM,Medium,2070,90-94,0.8761568702290077,2.4696048091603053,3.3457616793893132
TKM,TKM,Medium,2070,95-99,0.14462908396946564,0.5380680916030534,0.6826971755725189
TKM,TKM,Medium,2070,100+,0.015434198473282442,0.07291328244274808,0.08834748091603054
TKM,TKM,Medium,2071,0-4,36.97714625954199,35.76063870229008,72.73778496183206
TKM,TKM,Medium,2071,5-9,36.93350473282443,35.82157717557252,72.75508190839692
TKM,TKM,Medium,2071,10-14,37.360473206106874,36.31281045801527,73.67328366412214
TKM,TKM,Medium,2071,15-19,38.69938992366412,37.68459137404581,76.38398129770994
TKM,TKM,Medium,2071,20-24,40.38850328244275,39.429321068702286,79.81782435114505
TKM,TKM,Medium,2071,25-29,41.103133282442755,40.266227175572524,81.3693604580153
TKM,TKM,Medium,2071,30-34,39.79787908396947,39.1624158778626,78.96029496183209
TKM,TKM,Medium,2071,35-39,37.381096488549616,37.01732839694657,74.39842488549617
TKM,TKM,Medium,2071,40-44,36.03685763358779,36.01157748091603,72.04843511450382
TKM,TKM,Medium,2071,45-49,36.9488058778626,37.41569038167939,74.36449625954198
TKM,TKM,Medium,2071,50-54,38.03292526717557,39.33179290076337,77.36471816793892
TKM,TKM,Medium,2071,55-59,37.63443022900764,40.29483366412214,77.92926389312979
TKM,TKM,Medium,2071,60-64,27.473538549618322,30.914965648854963,58.38850419847328
TKM,TKM,Medium,2071,65-69,21.12542610687023,25.556105496183207,46.681531603053436
TKM,TKM,Medium,2071,70-74,16.040789083969464,21.239719007633585,37.28050809160305
TKM,TKM,Medium,2071,75-79,13.60338320610687,20.490761221374044,34.09414442748092
TKM,TKM,Medium,2071,80-84,8.574096412213741,15.119260992366412,23.693357404580155
TKM,TKM,Medium,2071,85-89,3.449809465648855,7.460439160305344,10.910248625954198
TKM,TKM,Medium,2071,90-94,0.9839301526717557,2.707637404580153,3.6915675572519087
TKM,TKM,Medium,2071,95-99,0.16631679389312978,0.6002040458015268,0.7665208396946566
TKM,TKM,Medium,2071,100+,0.015833358778625954,0.07544129770992368,0.09127465648854961
TKM,TKM,Medium,2072,0-4,36.95106778625954,35.72750839694656,72.6785761832061
TKM,TKM,Medium,2072,5-9,36.902636335877865,35.78219335877863,72.68482969465647
TKM,TKM,Medium,2072,10-14,37.187237633587785,36.13571633587786,73.32295396946566
TKM,TKM,Medium,2072,15-19,38.305684809160304,37.29474480916031,75.60042961832059
TKM,TKM,Medium,2072,20-24,39.99559648854962,39.041337251908395,79.03693374045801
TKM,TKM,Medium,2072,25-29,41.01172557251909,40.17348893129771,81.18521450381682
TKM,TKM,Medium,2072,30-34,40.11188519083969,39.471365954198475,79.58325114503818
TKM,TKM,Medium,2072,35-39,37.746993435114504,37.38056427480917,75.12755770992366
TKM,TKM,Medium,2072,40-44,36.00319511450382,35.97565305343512,71.97884816793893
TKM,TKM,Medium,2072,45-49,36.43947732824427,36.900241374045805,73.33971870229006
TKM,TKM,Medium,2072,50-54,37.570032366412214,38.84628091603053,76.41631328244274
TKM,TKM,Medium,2072,55-59,37.64174816793893,40.30428045801527,77.94602862595421
TKM,TKM,Medium,2072,60-64,29.31153870229008,32.909037480916034,62.22057618320611
TKM,TKM,Medium,2072,65-69,21.211910839694657,25.65842358778626,46.87033442748092
TKM,TKM,Medium,2072,70-74,16.215488244274813,21.415083435114504,37.63057167938931
TKM,TKM,Medium,2072,75-79,13.072766106870231,19.65984251908397,32.7326086259542
TKM,TKM,Medium,2072,80-84,8.841267709923665,15.43353320610687,24.274800916030532
TKM,TKM,Medium,2072,85-89,3.701546564885496,7.896987480916031,11.598534045801529
TKM,TKM,Medium,2072,90-94,1.045001679389313,2.8369653435114506,3.8819670229007635
TKM,TKM,Medium,2072,95-99,0.20463618320610688,0.6990627480916031,0.9036989312977101
TKM,TKM,Medium,2072,100+,0.016099465648854963,0.07836847328244274,0.0944679389312977
TKM,TKM,Medium,2073,0-4,36.90383381679389,35.67388786259542,72.57772167938934
TKM,TKM,Medium,2073,5-9,36.88214610687023,35.75185717557252,72.63400328244275
TKM,TKM,Medium,2073,10-14,37.06283267175572,36.0047917557252,73.06762442748091
TKM,TKM,Medium,2073,15-19,37.947371908396946,36.93616580152673,74.88353770992367
TKM,TKM,Medium,2073,20-24,39.57142213740458,38.61782816793893,78.18925030534352
TKM,TKM,Medium,2073,25-29,40.832768702290075,39.99133877862595,80.82410748091603
TKM,TKM,Medium,2073,30-34,40.37107328244275,39.72004282442748,80.09111610687023
TKM,TKM,Medium,2073,35-39,38.154270000000004,37.778793206106876,75.93306320610688
TKM,TKM,Medium,2073,40-44,36.080632213740465,36.04630442748092,72.12693664122135
TKM,TKM,Medium,2073,45-49,35.98962366412214,36.43415519083969,72.42377885496184
TKM,TKM,Medium,2073,50-54,37.13335099236642,38.379662519083965,75.51301351145038
TKM,TKM,Medium,2073,55-59,37.30286106870229,39.900596335877864,77.20345740458016
TKM,TKM,Medium,2073,60-64,31.28392282442748,35.07288549618321,66.3568083206107
TKM,TKM,Medium,2073,65-69,21.4122893129771,25.86997854961832,47.282267862595425
TKM,TKM,Medium,2073,70-74,16.53215541984733,21.818368396946564,38.3505238167939
TKM,TKM,Medium,2073,75-79,12.515538320610686,18.794063816793894,31.30960213740458
TKM,TKM,Medium,2073,80-84,9.036590152671756,15.704030839694656,24.740620992366413
TKM,TKM,Medium,2073,85-89,3.8548241221374044,8.22962106870229,12.084445190839695
TKM,TKM,Medium,2073,90-94,1.0817244274809161,2.9222525954198475,4.003977022900764
TKM,TKM,Medium,2073,95-99,0.23284351145038168,0.7745040458015269,1.0073475572519086
TKM,TKM,Medium,2073,100+,0.016498625954198473,0.08169480916030535,0.09819343511450382
TKM,TKM,Medium,2074,0-4,36.82812641221375,35.5911286259542,72.41925503816793
TKM,TKM,Medium,2074,5-9,36.86232114503817,35.7213879389313,72.58370908396944
TKM,TKM,Medium,2074,10-14,36.97235633587786,35.90566694656489,72.87802328244274
TKM,TKM,Medium,2074,15-19,37.63629297709924,36.62016389312978,74.25645687022902
TKM,TKM,Medium,2074,20-24,39.1395306870229,38.18234427480917,77.32187496183207
TKM,TKM,Medium,2074,25-29,40.585023206106875,39.73840419847328,80.32342740458016
TKM,TKM,Medium,2074,30-34,40.55375564885497,39.88769015267176,80.4414458015267
TKM,TKM,Medium,2074,35-39,38.56473984732825,38.174627175572525,76.73936702290077
TKM,TKM,Medium,2074,40-44,36.24801343511451,36.20264221374046,72.45065564885496
TKM,TKM,Medium,2074,45-49,35.63783038167939,36.05734786259542,71.69517824427481
TKM,TKM,Medium,2074,50-54,36.694673816793895,37.898142137404584,74.59281595419849
TKM,TKM,Medium,2074,55-59,36.8856054961832,39.381554885496186,76.26716038167939
TKM,TKM,Medium,2074,60-64,32.95068320610687,36.91434503816794,69.86502824427481
TKM,TKM,Medium,2074,65-69,21.976169770992367,26.47231145038168,48.448481221374045
TKM,TKM,Medium,2074,70-74,16.857604122137403,22.25198954198473,39.109593664122144
TKM,TKM,Medium,2074,75-79,12.114249160305341,18.157403129770994,30.271652290076336
TKM,TKM,Medium,2074,80-84,9.079699465648854,15.823379770992366,24.903079236641222
TKM,TKM,Medium,2074,85-89,3.9393130534351144,8.506771374045803,12.446084427480917
TKM,TKM,Medium,2074,90-94,1.0805269465648857,2.962567786259542,4.043094732824427
TKM,TKM,Medium,2074,95-99,0.22938412213740458,0.7810236641221374,1.010407786259542
TKM,TKM,Medium,2074,100+,0.016897786259541987,0.08542030534351146,0.10231809160305344
TKM,TKM,Medium,2075,0-4,36.72115145038168,35.47497297709924,72.19612442748092
TKM,TKM,Medium,2075,5-9,36.833315496183204,35.6810727480916,72.5143882442748
TKM,TKM,Medium,2075,10-14,36.90330160305344,35.825435725190836,72.72873732824428
TKM,TKM,Medium,2075,15-19,37.3772379389313,36.35232732824428,73.72956526717557
TKM,TKM,Medium,2075,20-24,38.7202793129771,37.75510969465649,76.47538900763357
TKM,TKM,Medium,2075,25-29,40.28418938931298,39.428655801526716,79.7128451908397
TKM,TKM,Medium,2075,30-34,40.64529641221374,39.96113564885496,80.60643206106869
TKM,TKM,Medium,2075,35-39,38.94939732824428,38.53919358778626,77.48859091603053
TKM,TKM,Medium,2075,40-44,36.488840152671756,36.42643809160305,72.91527824427483
TKM,TKM,Medium,2075,45-49,35.40831320610687,35.79416816793893,71.20248137404579
TKM,TKM,Medium,2075,50-54,36.24654984732825,37.38987801526718,73.63642786259541
TKM,TKM,Medium,2075,55-59,36.54126320610687,38.92837488549618,75.46963809160306
TKM,TKM,Medium,2075,60-64,34.07232366412214,38.14375877862596,72.21608244274809
TKM,TKM,Medium,2075,65-69,23.007733053435114,27.59461717557252,50.602350229007634
TKM,TKM,Medium,2075,70-74,17.144334274809157,22.625736641221376,39.77007091603054
TKM,TKM,Medium,2075,75-79,11.952456183206108,17.88597412213741,29.838430305343515
TKM,TKM,Medium,2075,80-84,8.940259465648856,15.726383816793893,24.66664328244275
TKM,TKM,Medium,2075,85-89,3.97284251908397,8.743207328244276,12.716049847328245
TKM,TKM,Medium,2075,90-94,1.039413435114504,2.999822748091603,4.039236183206107
TKM,TKM,Medium,2075,95-99,0.17815854961832062,0.6865557251908397,0.8647142748091604
TKM,TKM,Medium,2075,100+,0.01743,0.08954496183206107,0.10697496183206108
TKM,TKM,Medium,2076,0-4,36.61164847328244,35.35961564885496,71.97126412213743
TKM,TKM,Medium,2076,5-9,36.81628465648855,35.655393435114505,72.47167809160307
TKM,TKM,Medium,2076,10-14,36.838903740458015,35.75478435114504,72.59368809160307
TKM,TKM,Medium,2076,15-19,37.14466053435115,36.121213511450385,73.26587404580152
TKM,TKM,Medium,2076,20-24,38.31899015267176,37.3598079389313,75.67879809160308
TKM,TKM,Medium,2076,25-29,39.94530229007634,39.09256282442748,79.03786511450382
TKM,TKM,Medium,2076,30-34,40.647558320610685,39.96406282442748,80.61162114503814
TKM,TKM,Medium,2076,35-39,39.295469312977104,38.88326977099237,78.17873908396949
TKM,TKM,Medium,2076,40-44,36.781690763358775,36.72061923664123,73.50230999999998
TKM,TKM,Medium,2076,45-49,35.24612106870229,35.63729816793893,70.8834192366412
TKM,TKM,Medium,2076,50-54,35.72271847328245,36.85673290076336,72.5794513740458
TKM,TKM,Medium,2076,55-59,36.06719381679389,38.417316641221376,74.48451045801527
TKM,TKM,Medium,2076,60-64,34.574201221374054,38.715489389312985,73.28969061068703
TKM,TKM,Medium,2076,65-69,24.243267251908396,28.984759465648853,53.228026717557256
TKM,TKM,Medium,2076,70-74,17.312513816793896,22.811745343511447,40.12425916030534
TKM,TKM,Medium,2076,75-79,11.967092061068703,17.768754045801526,29.73584610687023
TKM,TKM,Medium,2076,80-84,8.72737396946565,15.250318625954199,23.977692595419846
TKM,TKM,Medium,2076,85-89,4.279397633587787,9.149153358778626,13.428550992366413
TKM,TKM,Medium,2076,90-94,1.2130481679389316,3.366384961832061,4.579433129770992
TKM,TKM,Medium,2076,95-99,0.1997132061068702,0.7514858015267175,0.9511990076335877
TKM,TKM,Medium,2076,100+,0.01809526717557252,0.0942018320610687,0.11229709923664123
TKM,TKM,Medium,2077,0-4,36.44626305343512,35.19196832061069,71.63823137404579
TKM,TKM,Medium,2077,5-9,36.79220198473283,35.62199702290077,72.4141990076336
TKM,TKM,Medium,2077,10-14,36.799652977099235,35.70688511450382,72.50653809160305
TKM,TKM,Medium,2077,15-19,36.96889694656489,35.94238969465649,72.91128664122138
TKM,TKM,Medium,2077,20-24,37.936062366412216,36.979674274809156,74.91573664122137
TKM,TKM,Medium,2077,25-29,39.55931427480916,38.70657480916031,78.26588908396947
TKM,TKM,Medium,2077,30-34,40.55827946564886,39.87198984732825,80.4302693129771
TKM,TKM,Medium,2077,35-39,39.61053984732825,39.19009099236642,78.80063083969466
TKM,TKM,Medium,2077,40-44,37.14918435114504,37.0818593129771,74.23104366412214
TKM,TKM,Medium,2077,45-49,35.21538572519084,35.60230511450382,70.81769083969466
TKM,TKM,Medium,2077,50-54,35.23880312977099,36.35166206106871,71.5904651908397
TKM,TKM,Medium,2077,55-59,35.63184297709924,37.94165061068703,73.57349358778626
TKM,TKM,Medium,2077,60-64,34.61637916030535,38.73997122137405,73.35635038167936
TKM,TKM,Medium,2077,65-69,25.880622824427483,30.860413740458014,56.741036564885505
TKM,TKM,Medium,2077,70-74,17.410308091603053,22.926304351145042,40.33661244274809
TKM,TKM,Medium,2077,75-79,12.140859847328244,17.954496641221375,30.09535648854962
TKM,TKM,Medium,2077,80-84,8.376245954198472,14.58944221374046,22.965688167938932
TKM,TKM,Medium,2077,85-89,4.517829389312977,9.480589465648855,13.998418854961832
TKM,TKM,Medium,2077,90-94,1.3266758015267177,3.6068125190839697,4.933488320610687
TKM,TKM,Medium,2077,95-99,0.23909702290076335,0.8565980152671756,1.095695038167939
TKM,TKM,Medium,2077,100+,0.018760534351145036,0.09939091603053435,0.11815145038167939
TKM,TKM,Medium,2078,0-4,36.23803442748092,34.98227610687024,71.22031053435117
TKM,TKM,Medium,2078,5-9,36.75135458015267,35.57143671755725,72.32279129770991
TKM,TKM,Medium,2078,10-14,36.77889664122138,35.6754845038168,72.45438114503816
TKM,TKM,Medium,2078,15-19,36.844092824427484,35.8104006870229,72.65449351145038
TKM,TKM,Medium,2078,20-24,37.581075801526715,36.62309106870229,74.20416687022902
TKM,TKM,Medium,2078,25-29,39.14205870229008,38.28652511450382,77.42858381679387
TKM,TKM,Medium,2078,30-34,40.385975267175574,39.69316603053435,80.07914129770992
TKM,TKM,Medium,2078,35-39,39.87438480916031,39.440364503816795,79.31474931297713
TKM,TKM,Medium,2078,40-44,37.56045251908397,37.481019618320616,75.04147213740458
TKM,TKM,Medium,2078,45-49,35.302136564885494,35.67694809160305,70.97908465648857
TKM,TKM,Medium,2078,50-54,34.817555954198475,35.89901427480916,70.71657022900764
TKM,TKM,Medium,2078,55-59,35.23414625954199,37.49419190839695,72.72833816793893
TKM,TKM,Medium,2078,60-64,34.34508320610687,38.378331984732824,72.72341519083969
TKM,TKM,Medium,2078,65-69,27.656487022900766,32.91928259541985,60.575769618320614
TKM,TKM,Medium,2078,70-74,17.59099465648855,23.138524580152676,40.72951923664124
TKM,TKM,Medium,2078,75-79,12.394991908396944,18.315736717557254,30.7107286259542
TKM,TKM,Medium,2078,80-84,8.0269806870229,13.95850282442748,21.985483511450383
TKM,TKM,Medium,2078,85-89,4.617486412213741,9.655155572519085,14.272641984732825
TKM,TKM,Medium,2078,90-94,1.395730534351145,3.769669923664122,5.165400458015267
TKM,TKM,Medium,2078,95-99,0.2695662595419847,0.9418852671755725,1.2114515267175574
TKM,TKM,Medium,2078,100+,0.01955885496183206,0.104846106870229,0.12440496183206108
TKM,TKM,Medium,2079,0-4,36.004525648854965,34.74743679389313,70.7519624427481
TKM,TKM,Medium,2079,5-9,36.68575923664122,35.495729312977105,72.18148854961832
TKM,TKM,Medium,2079,10-14,36.767986259541985,35.65286541984733,72.42085167938932
TKM,TKM,Medium,2079,15-19,36.75654366412214,35.711808091603054,72.46835175572518
TKM,TKM,Medium,2079,20-24,37.2644086259542,36.3003034351145,73.5647120610687
TKM,TKM,Medium,2079,25-29,38.714691068702294,37.85436755725191,76.5690586259542
TKM,TKM,Medium,2079,30-34,40.147676564885494,39.444089999999996,79.59176656488549
TKM,TKM,Medium,2079,35-39,40.06398595419848,39.61226954198473,79.67625549618322
TKM,TKM,Medium,2079,40-44,37.97584534351145,37.879780763358774,75.85562610687023
TKM,TKM,Medium,2079,45-49,35.484286717557254,35.83874106870229,71.32302778625954
TKM,TKM,Medium,2079,50-54,34.49663106870229,35.53657671755725,70.03320778625955
TKM,TKM,Medium,2079,55-59,34.85188374045802,37.04367297709924,71.89555671755726
TKM,TKM,Medium,2079,60-64,33.994487404580155,37.90785503816794,71.90234244274808
TKM,TKM,Medium,2079,65-69,29.18167854961832,34.697009541984734,63.87868809160306
TKM,TKM,Medium,2079,70-74,18.07637358778626,23.709190763358777,41.785564351145055
TKM,TKM,Medium,2079,75-79,12.638346641221375,18.69853145038168,31.33687809160305
TKM,TKM,Medium,2079,80-84,7.802918702290077,13.568257099236641,21.371175801526718
TKM,TKM,Medium,2079,85-89,4.557878473282443,9.651829236641221,14.209707709923666
TKM,TKM,Medium,2079,90-94,1.3974602290076337,3.8385916030534353,5.236051832061069
TKM,TKM,Medium,2079,95-99,0.26743740458015264,0.9557228244274809,1.2231602290076335
TKM,TKM,Medium,2079,100+,0.020357175572519086,0.11056740458015267,0.13092458015267178
TKM,TKM,Medium,2080,0-4,35.75877595419848,34.49822770992367,70.25700366412217
TKM,TKM,Medium,2080,5-9,36.58743274809161,35.38822213740458,71.97565488549618
TKM,TKM,Medium,2080,10-14,36.75720893129771,35.62918190839695,72.38639083969466
TKM,TKM,Medium,2080,15-19,36.69493992366412,35.63596763358779,72.33090755725192
TKM,TKM,Medium,2080,20-24,36.99617290076336,36.021024274809164,73.01719717557252
TKM,TKM,Medium,2080,25-29,38.29490748091603,37.42673381679389,75.72164129770992
TKM,TKM,Medium,2080,30-34,39.85602343511451,39.13820015267176,78.99422358778625
TKM,TKM,Medium,2080,35-39,40.164042137404586,39.69143633587787,79.85547847328242
TKM,TKM,Medium,2080,40-44,38.36688938931298,38.24913709923664,76.61602648854964
TKM,TKM,Medium,2080,45-49,35.74294259541984,36.069588778625956,71.81253137404583
TKM,TKM,Medium,2080,50-54,34.30090946564886,35.28962954198474,69.59053900763358
TKM,TKM,Medium,2080,55-59,34.47268145038168,36.57505877862595,71.04774022900764
TKM,TKM,Medium,2080,60-64,33.70842251908397,37.503372595419854,71.21179511450381
TKM,TKM,Medium,2080,65-69,30.230937938931298,35.91098908396947,66.14192702290076
TKM,TKM,Medium,2080,70-74,18.97275458015267,24.77135633587786,43.744110916030536
TKM,TKM,Medium,2080,75-79,12.846442213740458,19.043805114503815,31.89024732824428
TKM,TKM,Medium,2080,80-84,7.733997022900763,13.48403427480916,21.218031297709924
TKM,TKM,Medium,2080,85-89,4.349915954198474,9.46741717557252,13.817333129770992
TKM,TKM,Medium,2080,90-94,1.334259847328244,3.856819923664122,5.191079770992367
TKM,TKM,Medium,2080,95-99,0.2124863358778626,0.8581946564885496,1.0706809923664122
TKM,TKM,Medium,2080,100+,0.02115549618320611,0.11642175572519084,0.13757725190839695
TKM,TKM,Medium,2081,0-4,35.48202480916031,34.22134351145038,69.70336832061069
TKM,TKM,Medium,2081,5-9,36.475800916030536,35.26967152671756,71.74547244274811
TKM,TKM,Medium,2081,10-14,36.72846938931298,35.59086251908397,72.31933190839698
TKM,TKM,Medium,2081,15-19,36.633336183206104,35.569041755725195,72.20237793893128
TKM,TKM,Medium,2081,20-24,36.78208992366412,35.805876870229014,72.58796679389316
TKM,TKM,Medium,2081,25-29,37.90346427480917,37.03502450381679,74.93848877862595
TKM,TKM,Medium,2081,30-34,39.520595725190844,38.80290549618321,78.32350122137404
TKM,TKM,Medium,2081,35-39,40.16963038167939,39.69289992366412,79.86253030534353
TKM,TKM,Medium,2081,40-44,38.71282832061069,38.59055221374046,77.30338053435115
TKM,TKM,Medium,2081,45-49,36.02807610687023,36.36044358778626,72.3885196946565
TKM,TKM,Medium,2081,50-54,34.14829717557252,35.13382396946565,69.28212114503819
TKM,TKM,Medium,2081,55-59,33.97546076335878,36.04657053435115,70.02203129770993
TKM,TKM,Medium,2081,60-64,33.314185190839694,37.02557770992367,70.33976290076336
