ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2072,55-59,84.51803131161842,84.67877812357156,169.19680943518998
UZB,UZB,Medium,2072,60-64,72.04215194432177,74.75293773685496,146.7950896811768
UZB,UZB,Medium,2072,65-69,55.34231979128773,60.349032480847654,115.69135227213539
UZB,UZB,Medium,2072,70-74,46.21812155377036,54.349653177198974,100.56777473096933
UZB,UZB,Medium,2072,75-79,40.70824932268585,52.54196719634091,93.25021651902678
UZB,UZB,Medium,2072,80-84,27.00535430757286,40.192042865259594,67.19739717283245
UZB,UZB,Medium,2072,85-89,11.721415306400115,21.348828135720133,33.07024344212025
UZB,UZB,Medium,2072,90-94,3.323385286853284,7.684413264975369,11.007798551828653
UZB,UZB,Medium,2072,95-99,0.6051677067811521,1.8180904834125649,2.423258190193718
UZB,UZB,Medium,2072,100+,0.04183821133027159,0.19135476655792638,0.23319297788819798
UZB,UZB,Medium,2073,0-4,71.47045480660483,67.45018804971221,138.92064285631702
UZB,UZB,Medium,2073,5-9,73.41527103012567,69.34364236379733,142.758913393923
UZB,UZB,Medium,2073,10-14,74.460840961436,70.40203900989705,144.86287997133306
UZB,UZB,Medium,2073,15-19,75.51169571944068,71.52858790024268,147.04028361968335
UZB,UZB,Medium,2073,20-24,78.05700037610704,74.14843063341061,152.20543100951767
UZB,UZB,Medium,2073,25-29,82.03240115637577,78.16396306638956,160.1963642227653
UZB,UZB,Medium,2073,30-34,84.3905899178953,80.66374114309522,165.05433106099053
UZB,UZB,Medium,2073,35-39,82.56000302136172,79.21426732161358,161.7742703429753
UZB,UZB,Medium,2073,40-44,79.08555977149493,76.23984574742158,155.3254055189165
UZB,UZB,Medium,2073,45-49,79.5298705657668,77.14261525742835,156.67248582319513
UZB,UZB,Medium,2073,50-54,85.16756954252091,83.37458198590649,168.5421515284274
UZB,UZB,Medium,2073,55-59,85.57918047162147,85.52715795884896,171.10633843047043
UZB,UZB,Medium,2073,60-64,73.83051527757863,76.55071466766113,150.38122994523977
UZB,UZB,Medium,2073,65-69,57.51141084765005,62.5499425979322,120.06135344558226
UZB,UZB,Medium,2073,70-74,45.224023632451875,53.12693145107179,98.35095508352367
UZB,UZB,Medium,2073,75-79,39.73110688701175,51.253570488480804,90.98467737549257
UZB,UZB,Medium,2073,80-84,27.676362146921115,40.78333790196809,68.4597000488892
UZB,UZB,Medium,2073,85-89,12.241640434125202,22.21686092026714,34.45850135439234
UZB,UZB,Medium,2073,90-94,3.5191440756565022,8.05214912245723,11.571293198113732
UZB,UZB,Medium,2073,95-99,0.6922021964037303,2.0136290711035185,2.7058312675072487
UZB,UZB,Medium,2073,100+,0.044315473843248195,0.2026951238395526,0.24701059768280081
UZB,UZB,Medium,2074,0-4,70.97318564483332,66.97169103276126,137.94487667759458
UZB,UZB,Medium,2074,5-9,73.06905983136768,69.00392709785113,142.0729869292188
UZB,UZB,Medium,2074,10-14,74.28148715549649,70.21668472364834,144.49817187914485
UZB,UZB,Medium,2074,15-19,75.17076934737702,71.18925798624296,146.36002733361997
UZB,UZB,Medium,2074,20-24,77.27501117617743,73.3937463714018,150.66875754757928
UZB,UZB,Medium,2074,25-29,81.10447366929279,77.2711576567128,158.3756313260056
UZB,UZB,Medium,2074,30-34,84.12882584569076,80.40060081393904,164.52942665962982
UZB,UZB,Medium,2074,35-39,83.11700173483499,79.73091418126437,162.84791591609934
UZB,UZB,Medium,2074,40-44,79.48863790749525,76.61275633104168,156.10139423853693
UZB,UZB,Medium,2074,45-49,78.69123462970711,76.31328281836184,155.00451744806895
UZB,UZB,Medium,2074,50-54,83.38372033206547,81.62359779145656,165.00731812352203
UZB,UZB,Medium,2074,55-59,86.18132041310899,85.91008769307709,172.0914081061861
UZB,UZB,Medium,2074,60-64,75.5846923881564,78.24956624878243,153.8342586369388
UZB,UZB,Medium,2074,65-69,59.829578057015496,64.92002221951402,124.74960027652952
UZB,UZB,Medium,2074,70-74,44.889813394312306,52.58512661434477,97.47494000865706
UZB,UZB,Medium,2074,75-79,38.82228184641774,50.075604638421396,88.89788648483916
UZB,UZB,Medium,2074,80-84,27.995488608870573,41.12932889961382,69.12481750848438
UZB,UZB,Medium,2074,85-89,12.634479218405225,22.98205978538658,35.6165390037918
UZB,UZB,Medium,2074,90-94,3.579369079860866,8.280717876987872,11.860086956848738
UZB,UZB,Medium,2074,95-99,0.6922572466817963,2.0457784334941485,2.738035680175945
UZB,UZB,Medium,2074,100+,0.046902836912357096,0.2148061850141049,0.261709021926462
UZB,UZB,Medium,2075,0-4,70.44651963457451,66.45911789368735,136.90563752826188
UZB,UZB,Medium,2075,5-9,72.6907543204971,68.62947510644518,141.32022942694232
UZB,UZB,Medium,2075,10-14,74.08093899250153,70.00364014753235,144.0845791400339
UZB,UZB,Medium,2075,15-19,74.87993872835358,70.8873622613282,145.76730098968176
UZB,UZB,Medium,2075,20-24,76.58170797421236,72.7148663422901,149.29657431650247
UZB,UZB,Medium,2075,25-29,80.18023455084025,76.37438862701528,156.55462317785552
UZB,UZB,Medium,2075,30-34,83.70114023539486,79.97286015336508,163.67400038875994
UZB,UZB,Medium,2075,35-39,83.52508944613933,80.09683337957004,163.6219228257094
UZB,UZB,Medium,2075,40-44,79.9812828459092,77.06147114755883,157.04275399346804
UZB,UZB,Medium,2075,45-49,78.12680412869491,75.73586045172601,153.86266458042098
UZB,UZB,Medium,2075,50-54,81.80840157492462,80.04260885567489,161.8510104305995
UZB,UZB,Medium,2075,55-59,86.18809159731113,85.72649501572648,171.91458661303759
UZB,UZB,Medium,2075,60-64,77.30457317549894,79.83374810069193,157.13832127619085
UZB,UZB,Medium,2075,65-69,62.07557435183622,67.19607596615887,129.27165031799512
UZB,UZB,Medium,2075,70-74,45.385265896907626,52.91509798107325,98.30036387798089
UZB,UZB,Medium,2075,75-79,38.06401931633463,49.095599588287854,87.15961890462248
UZB,UZB,Medium,2075,80-84,27.93768581690112,41.17287366956413,69.11055948646526
UZB,UZB,Medium,2075,85-89,12.923162876584101,23.65554488724782,36.57870776383192
UZB,UZB,Medium,2075,90-94,3.521015785110751,8.483578151661622,12.004593936772372
UZB,UZB,Medium,2075,95-99,0.5553472051312891,1.828550036245133,2.3838972413764217
UZB,UZB,Medium,2075,100+,0.04965535081566444,0.22735764841318637,0.2770129992288508
UZB,UZB,Medium,2076,0-4,69.88247448550877,65.92612110145092,135.8085955869597
UZB,UZB,Medium,2076,5-9,72.30468672041923,68.26680387454543,140.57149059496464
UZB,UZB,Medium,2076,10-14,73.83888291984466,69.78129207442318,143.62017499426787
UZB,UZB,Medium,2076,15-19,74.61465143835282,70.6434344792171,145.2580859175699
UZB,UZB,Medium,2076,20-24,75.99046798778194,72.15489491380123,148.14536290158318
UZB,UZB,Medium,2076,25-29,79.28280491780592,75.52232042310743,154.80512534091335
UZB,UZB,Medium,2076,30-34,83.11887344428925,79.42114626658616,162.5400197108754
UZB,UZB,Medium,2076,35-39,83.77760507162876,80.34164196613018,164.11924703775895
UZB,UZB,Medium,2076,40-44,80.52517959320274,77.58973361588158,158.1149132090843
UZB,UZB,Medium,2076,45-49,77.7958969072393,75.43357937486482,153.22947628210412
UZB,UZB,Medium,2076,50-54,80.28108666025743,78.58636384999109,158.86745051024855
UZB,UZB,Medium,2076,55-59,85.36426418605124,84.90316305696918,170.26742724302045
UZB,UZB,Medium,2076,60-64,78.59462139170103,81.0509647990125,159.64558619071352
UZB,UZB,Medium,2076,65-69,63.86982806484613,69.07995153186047,132.94977959670663
UZB,UZB,Medium,2076,70-74,46.193569129752866,53.62761373008339,99.82118285983624
UZB,UZB,Medium,2076,75-79,37.09562987487304,47.66847617970107,84.7641060545741
UZB,UZB,Medium,2076,80-84,27.770002669911637,40.57563320282451,68.34563587273614
UZB,UZB,Medium,2076,85-89,13.8339697271885,24.5891425529716,38.42311228016009
UZB,UZB,Medium,2076,90-94,4.106420442066156,9.48086898910794,13.587289431174094
UZB,UZB,Medium,2076,95-99,0.6468958175552914,2.0511733607446305,2.698069178299922
UZB,UZB,Medium,2076,100+,0.052462914997037924,0.24045961459292936,0.29292252958996734
UZB,UZB,Medium,2077,0-4,69.3249803195329,65.39857428674304,134.72355460627594
UZB,UZB,Medium,2077,5-9,71.87193648454124,67.85502779461065,139.7269642791519
UZB,UZB,Medium,2077,10-14,73.57238452372644,69.5287213986557,143.10110592238215
UZB,UZB,Medium,2077,15-19,74.39731294054766,70.43897774647944,144.83629068702712
UZB,UZB,Medium,2077,20-24,75.4973275968654,71.68421503633567,147.1815426332011
UZB,UZB,Medium,2077,25-29,78.4011196642985,74.68087692286639,153.08199658716492
UZB,UZB,Medium,2077,30-34,82.36930885814058,78.70554770200431,161.07485656014492
UZB,UZB,Medium,2077,35-39,83.86860318127209,80.42460273517588,164.29320591644802
UZB,UZB,Medium,2077,40-44,81.1564961820653,78.19066245125164,159.34715863331692
UZB,UZB,Medium,2077,45-49,77.78802471747585,75.42636778843814,153.214392505914
UZB,UZB,Medium,2077,50-54,78.97529406452843,77.31899634835227,156.2942904128807
UZB,UZB,Medium,2077,55-59,84.00920159145304,83.56423019384438,167.5734317852974
UZB,UZB,Medium,2077,60-64,79.85472225663513,82.15653953341493,162.01126179005007
UZB,UZB,Medium,2077,65-69,65.6233445720871,70.91406164619028,136.53740621827743
UZB,UZB,Medium,2077,70-74,47.68091754254401,55.15498369502863,102.83590123757266
UZB,UZB,Medium,2077,75-79,36.12168035532677,46.33036907074724,82.452049426074
UZB,UZB,Medium,2077,80-84,27.339839797102762,39.74602551236768,67.08586530947044
UZB,UZB,Medium,2077,85-89,14.540760247279756,25.29984164280556,39.840601890085324
UZB,UZB,Medium,2077,90-94,4.494084500207963,10.12192947718822,14.61601397739618
UZB,UZB,Medium,2077,95-99,0.8031835569850821,2.4000820231278692,3.2032655801129515
UZB,UZB,Medium,2077,100+,0.05543563001260986,0.2543322846655983,0.30976791467820824
UZB,UZB,Medium,2078,0-4,68.77288108080751,64.87411028760685,133.64699136841438
UZB,UZB,Medium,2078,5-9,71.39063190340893,67.39315596163567,138.78378786504464
UZB,UZB,Medium,2078,10-14,73.28144380414686,69.24614832134218,142.52759212548904
UZB,UZB,Medium,2078,15-19,74.21272935819187,70.25747697969535,144.47020633788725
UZB,UZB,Medium,2078,20-24,75.08995553917593,71.29110100066534,146.38105653984124
UZB,UZB,Medium,2078,25-29,77.56000646572586,73.87356459502634,151.43357106075226
UZB,UZB,Medium,2078,30-34,81.50193667693037,77.87258194458545,159.37451862151582
UZB,UZB,Medium,2078,35-39,83.78938583113492,80.33734804444104,164.12673387557595
UZB,UZB,Medium,2078,40-44,81.80686016713877,78.80034428083421,160.607204447973
UZB,UZB,Medium,2078,45-49,78.04120094630206,75.65680825242305,153.69800919872512
UZB,UZB,Medium,2078,50-54,77.91926458038554,76.27452742260327,154.19379200298883
UZB,UZB,Medium,2078,55-59,82.3393615068726,81.90187694708094,164.24123845395354
UZB,UZB,Medium,2078,60-64,80.92671632141722,83.02000314488244,163.94671946629964
UZB,UZB,Medium,2078,65-69,67.34603292361105,72.68409323685111,140.03012616046217
UZB,UZB,Medium,2078,70-74,49.61791662657946,57.222892340305386,106.84080896688484
UZB,UZB,Medium,2078,75-79,35.39303487484325,45.32272878102449,80.71576365586773
UZB,UZB,Medium,2078,80-84,26.8028243345675,38.87755232559614,65.68037666016365
UZB,UZB,Medium,2078,85-89,14.918460205091591,25.697524851555404,40.615985056647
UZB,UZB,Medium,2078,90-94,4.743352159291475,10.559248886145687,15.302601045437164
UZB,UZB,Medium,2078,95-99,0.9256153754041927,2.680728340709086,3.606343716113278
UZB,UZB,Medium,2078,100+,0.058628546140446366,0.2692509100215241,0.3278794561619705
UZB,UZB,Medium,2079,0-4,68.23052574129983,64.35493111516503,132.58545685646484
UZB,UZB,Medium,2079,5-9,70.87134263041096,66.89148277761888,137.76282540802984
UZB,UZB,Medium,2079,10-14,72.9641340013736,68.93126073080381,141.89539473217744
UZB,UZB,Medium,2079,15-19,74.03513716115049,70.07344390012022,144.1085810612707
UZB,UZB,Medium,2079,20-24,74.74534079848185,70.95221148889013,145.697552287372
UZB,UZB,Medium,2079,25-29,76.78638490806232,73.12554141666355,149.91192632472587
UZB,UZB,Medium,2079,30-34,80.58881771464719,76.99001588662898,157.5788336012762
UZB,UZB,Medium,2079,35-39,83.54221008261791,80.08268545810705,163.62489554072494
UZB,UZB,Medium,2079,40-44,82.38329162876938,79.33124916250414,161.71454079127352
UZB,UZB,Medium,2079,45-49,78.4598583109951,76.03417790856648,154.49403621956156
UZB,UZB,Medium,2079,50-54,77.13369711238163,75.4742615303557,152.60795864273732
UZB,UZB,Medium,2079,55-59,80.6841097459797,80.21761368964718,160.9017234356269
UZB,UZB,Medium,2079,60-64,81.57658485398807,83.45291853159462,165.02950338558273
UZB,UZB,Medium,2079,65-69,69.06712481707106,74.39301901885851,143.46014383592956
UZB,UZB,Medium,2079,70-74,51.704652466954826,59.46481491454921,111.16946738150403
UZB,UZB,Medium,2079,75-79,35.23140725844104,44.98846349260684,80.21987075104788
UZB,UZB,Medium,2079,80-84,26.25276195613056,38.104150969044845,64.35691292517541
UZB,UZB,Medium,2079,85-89,14.984135186824505,25.84577525038754,40.82991043721204
UZB,UZB,Medium,2079,90-94,4.7946039681710575,10.772018210871346,15.566622179042405
UZB,UZB,Medium,2079,95-99,0.9341481685044456,2.745137166046478,3.6792853345509235
UZB,UZB,Medium,2079,100+,0.06220681421474591,0.28587609399750047,0.3480829082122464
UZB,UZB,Medium,2080,0-4,67.70088701602545,63.84158727219822,131.54247428822364
UZB,UZB,Medium,2080,5-9,70.3336665645389,66.36822988460015,136.70189644913904
UZB,UZB,Medium,2080,10-14,72.610766266467,68.57481018032553,141.1855764467925
UZB,UZB,Medium,2080,15-19,73.8437273443145,69.86678515625991,143.71051250057442
UZB,UZB,Medium,2080,20-24,74.44839959859306,70.65031576397537,145.09871536256844
UZB,UZB,Medium,2080,25-29,76.09836653279159,72.45238661647069,148.55075314926228
UZB,UZB,Medium,2080,30-34,79.68054317683384,76.1048624656034,155.78540564243724
UZB,UZB,Medium,2080,35-39,83.13285621491804,79.66645030564891,162.79930652056694
UZB,UZB,Medium,2080,40-44,82.81791357410161,79.71781221508463,162.53572578918622
UZB,UZB,Medium,2080,45-49,78.97325720423999,76.49032451262256,155.46358171686256
UZB,UZB,Medium,2080,50-54,76.6315835261403,74.92931882777891,151.5609023539192
UZB,UZB,Medium,2080,55-59,79.25186666153276,78.71171333314773,157.9635799946805
UZB,UZB,Medium,2080,60-64,81.6752349522826,83.34964420994253,165.02487916222512
UZB,UZB,Medium,2080,65-69,70.77869301242563,76.013809305682,146.79250231810764
UZB,UZB,Medium,2080,70-74,53.775258575856796,61.6650093780189,115.4402679538757
UZB,UZB,Medium,2080,75-79,35.78851607247045,45.4976785647187,81.28619463718914
UZB,UZB,Medium,2080,80-84,25.735509543421045,37.47580709519785,63.211316638618875
UZB,UZB,Medium,2080,85-89,14.741418510830863,25.746189297365877,40.48760780819674
UZB,UZB,Medium,2080,90-94,4.690173590679577,10.885311683131476,15.575485273811054
UZB,UZB,Medium,2080,95-99,0.7670155242956237,2.4938876969525836,3.260903221248207
UZB,UZB,Medium,2080,100+,0.06622548451357463,0.3045381382619242,0.3707636227754989
UZB,UZB,Medium,2081,0-4,67.18490075971144,63.353346356029554,130.538247115741
UZB,UZB,Medium,2081,5-9,69.80155057675152,65.86633649947109,135.66788707622263
UZB,UZB,Medium,2081,10-14,72.194641214565,68.18599006634432,140.3806312809093
UZB,UZB,Medium,2081,15-19,73.6022217744383,69.64284062508683,143.24506239952515
UZB,UZB,Medium,2081,20-24,74.19913193950953,70.41183795939284,144.61096989890237
UZB,UZB,Medium,2081,25-29,75.51318207694845,71.89230508742571,147.4054871643742
UZB,UZB,Medium,2081,30-34,78.78608625881509,75.25020689862649,154.03629315744158
UZB,UZB,Medium,2081,35-39,82.55367223938411,79.11247935746927,161.66615159685338
UZB,UZB,Medium,2081,40-44,83.06079540092945,79.94891328240631,163.00970868333576
UZB,UZB,Medium,2081,45-49,79.51269487901016,77.01666022121299,156.52935510022317
UZB,UZB,Medium,2081,50-54,76.29974044995757,74.62026656671556,150.92000701667314
UZB,UZB,Medium,2081,55-59,77.77299599156379,77.27016675170759,155.0431627432714
UZB,UZB,Medium,2081,60-64,80.90287955101456,82.5231193350574,163.42599888607197
UZB,UZB,Medium,2081,65-69,71.99651526380492,77.15329501137317,149.14981027517808
UZB,UZB,Medium,2081,70-74,55.35872477415145,63.36281500385693,118.72153977800839
UZB,UZB,Medium,2081,75-79,36.6159768020827,46.180687364685376,82.79666416676807
UZB,UZB,Medium,2081,80-84,25.281785151599866,36.517381754066236,61.7991669056661
UZB,UZB,Medium,2081,85-89,14.994980091603535,25.7227378789097,40.71771797051324
UZB,UZB,Medium,2081,90-94,5.368172815342241,11.846379437610269,17.214552252952508
UZB,UZB,Medium,2081,95-99,0.9003472977718313,2.8059126730315036,3.7062599708033352
UZB,UZB,Medium,2081,100+,0.07073960731499866,0.3254021936489939,0.3961418009639926
UZB,UZB,Medium,2082,0-4,66.7032658769107,62.897309852529595,129.60057572944032
UZB,UZB,Medium,2082,5-9,69.25825938251673,65.35062549454742,134.60888487706416
UZB,UZB,Medium,2082,10-14,71.74515569415492,67.76006606494654,139.50522175910146
UZB,UZB,Medium,2082,15-19,73.337319836384,69.39225175932974,142.7295715957137
UZB,UZB,Medium,2082,20-24,73.99351915093247,70.21261100307144,144.20613015400392
UZB,UZB,Medium,2082,25-29,75.026757819956,71.42432267358541,146.45108049354138
UZB,UZB,Medium,2082,30-34,77.91117218950981,74.41074520839581,152.32191739790562
UZB,UZB,Medium,2082,35-39,81.81451215578996,78.40161511680112,160.21612727259108
UZB,UZB,Medium,2082,40-44,83.15250916418765,80.02642407392345,163.17893323811109
UZB,UZB,Medium,2082,45-49,80.14995689790388,77.62149762632575,157.77145452422963
UZB,UZB,Medium,2082,50-54,76.30210761191441,74.61492668974314,150.91703430165757
UZB,UZB,Medium,2082,55-59,76.52087741694926,76.02949863493086,152.55037605188014
UZB,UZB,Medium,2082,60-64,79.65318318863497,81.22536407992605,160.87854726856102
UZB,UZB,Medium,2082,65-69,73.22342081106514,78.23018855090314,151.4536093619683
UZB,UZB,Medium,2082,70-74,56.94241117355836,65.0752089533825,122.01762012694086
UZB,UZB,Medium,2082,75-79,37.915823967780554,47.548521623794926,85.46434559157548
UZB,UZB,Medium,2082,80-84,24.704032483295652,35.525155542202,60.229188025497656
UZB,UZB,Medium,2082,85-89,14.996906851335853,25.423924969566652,40.42083182090251
UZB,UZB,Medium,2082,90-94,5.783306962239055,12.342052141317854,18.125359103556907
UZB,UZB,Medium,2082,95-99,1.1163645889033915,3.263490584317316,4.379855173220706
UZB,UZB,Medium,2082,100+,0.07563908206288575,0.34819300876837866,0.4238320908312644
UZB,UZB,Medium,2083,0-4,66.24860563036242,62.46544042110067,128.7140460514631
UZB,UZB,Medium,2083,5-9,68.70582984212294,64.82302362956146,133.5288534716844
UZB,UZB,Medium,2083,10-14,71.26853038665821,67.30292855588525,138.57145894254344
UZB,UZB,Medium,2083,15-19,73.0475351726438,69.11127514008011,142.15881031272397
UZB,UZB,Medium,2083,20-24,73.81163303220193,70.03325719713193,143.84489022933386
UZB,UZB,Medium,2083,25-29,74.62577159452216,71.03522730821388,145.66099890273605
UZB,UZB,Medium,2083,30-34,77.07980289015487,73.6090480089185,150.68885089907337
UZB,UZB,Medium,2083,35-39,80.96040709159368,77.57580589553085,158.53621298712454
UZB,UZB,Medium,2083,40-44,83.08595337800568,79.94511481321975,163.03106819122544
UZB,UZB,Medium,2083,45-49,80.81034003358538,78.23503297537296,159.0453730089583
UZB,UZB,Medium,2083,50-54,76.57422113639538,74.85478075127735,151.4290018876727
UZB,UZB,Medium,2083,55-59,75.5259537414598,75.01772957435314,150.54368331581293
UZB,UZB,Medium,2083,60-64,78.12961169287628,79.64068677551396,157.77029846839022
UZB,UZB,Medium,2083,65-69,74.30477342311848,79.1124243071912,153.41719773030968
UZB,UZB,Medium,2083,70-74,58.54916363947498,66.7836392828873,125.33280292236229
UZB,UZB,Medium,2083,75-79,39.524888545375966,49.38532920174999,88.91021774712596
UZB,UZB,Medium,2083,80-84,24.25531766677849,34.78219698942129,59.03751465619977
UZB,UZB,Medium,2083,85-89,14.771255761542713,24.929848723922987,39.7011044854657
UZB,UZB,Medium,2083,90-94,5.969927404883292,12.538856885404329,18.508784290287622
UZB,UZB,Medium,2083,95-99,1.2794235125353184,3.6092613808507843,4.8886848933861025
UZB,UZB,Medium,2083,100+,0.08114410986950042,0.37307573445427705,0.45421984432377743
UZB,UZB,Medium,2084,0-4,65.81293772974693,62.04799416252508,127.860931892272
UZB,UZB,Medium,2084,5-9,68.15048263699165,64.28914603287599,132.43962866986763
UZB,UZB,Medium,2084,10-14,70.7729127332287,66.82118357252841,137.5940963057571
UZB,UZB,Medium,2084,15-19,72.73039052070473,68.79611229815143,141.52650281885616
UZB,UZB,Medium,2084,20-24,73.62782015373907,69.84740745838063,143.47522761211968
UZB,UZB,Medium,2084,25-29,74.28556087607338,70.69991606451298,144.98547694058635
UZB,UZB,Medium,2084,30-34,76.31702623727034,72.86812631642624,149.18515255369658
UZB,UZB,Medium,2084,35-39,80.06149110105157,76.70072667539138,156.76221777644295
UZB,UZB,Medium,2084,40-44,82.86090784127128,79.7058112544662,162.56671909573748
UZB,UZB,Medium,2084,45-49,81.39904770722475,78.76791966705326,160.16696737427802
UZB,UZB,Medium,2084,50-54,77.02029353956536,75.24679378138637,152.26708732095176
UZB,UZB,Medium,2084,55-59,74.81349304272773,74.25517312258089,149.0686661653086
UZB,UZB,Medium,2084,60-64,76.64072187229928,78.05782613027804,154.69854800257733
UZB,UZB,Medium,2084,65-69,75.01393110516658,79.60919801646011,154.6231291216267
UZB,UZB,Medium,2084,70-74,60.198855322283215,68.47698583620196,128.67584115848518
UZB,UZB,Medium,2084,75-79,41.24774204773409,51.41156478653065,92.65930683426475
UZB,UZB,Medium,2084,80-84,24.21342440517015,34.62436784220564,58.8377922473758
UZB,UZB,Medium,2084,85-89,14.40544666379317,24.39178730610447,38.79723396989763
UZB,UZB,Medium,2084,90-94,5.879589898576746,12.458538529705821,18.338128428282566
UZB,UZB,Medium,2084,95-99,1.2856992442348592,3.66304550252141,4.948744746756271
UZB,UZB,Medium,2084,100+,0.08719964045677657,0.4002155215408874,0.48741516199766394
UZB,UZB,Medium,2085,0-4,65.39290410810223,61.6396311998304,127.03253530793262
UZB,UZB,Medium,2085,5-9,67.60108086189152,63.75664469314214,131.35772555503365
UZB,UZB,Medium,2085,10-14,70.26033959415479,66.31615232154957,136.5764919157044
UZB,UZB,Medium,2085,15-19,72.3816470091557,68.44175365823963,140.82340066739533
UZB,UZB,Medium,2085,20-24,73.42540028128982,69.63595934032855,143.06135962161838
UZB,UZB,Medium,2085,25-29,73.9874636203452,70.39846074182276,144.38592436216797
UZB,UZB,Medium,2085,30-34,75.63809115788055,72.20091694626454,147.83900810414508
UZB,UZB,Medium,2085,35-39,79.16774983664767,75.8228949413486,154.9906447779963
UZB,UZB,Medium,2085,40-44,82.47836345898962,79.30829319655057,161.78665665554018
UZB,UZB,Medium,2085,45-49,81.84979938403035,79.15718018325899,161.00697956728933
UZB,UZB,Medium,2085,50-54,77.56749330354286,75.718354463301,153.2858477668439
UZB,UZB,Medium,2085,55-59,74.3970927394354,73.75300448606149,148.15009722549686
UZB,UZB,Medium,2085,60-64,75.38029070569678,76.66340258686255,152.0436932925593
UZB,UZB,Medium,2085,65-69,75.22747113378516,79.61128992702662,154.8387610608118
UZB,UZB,Medium,2085,70-74,61.87221862465987,70.12084218953518,131.99306081419508
UZB,UZB,Medium,2085,75-79,42.99867119190596,53.46862852702836,96.46729971893434
UZB,UZB,Medium,2085,80-84,24.6919214221211,35.19903769493815,59.890959117059246
UZB,UZB,Medium,2085,85-89,13.957612651725064,23.91213423331413,37.86974688503919
UZB,UZB,Medium,2085,90-94,5.540535235967347,12.184608346048673,17.72514358201602
UZB,UZB,Medium,2085,95-99,1.063296120847626,3.3209080243403073,4.384204145187933
UZB,UZB,Medium,2085,100+,0.09397082465891263,0.4296123700282098,0.5235831946871224
UZB,UZB,Medium,2086,0-4,65.04019697653243,61.30707247003281,126.34726944656524
UZB,UZB,Medium,2086,5-9,67.0860855105827,63.27291789977491,130.35900341035762
UZB,UZB,Medium,2086,10-14,69.71203882461596,65.80352413219762,135.51556295681357
UZB,UZB,Medium,2086,15-19,71.96932042644026,68.05651181233274,140.025832238773
UZB,UZB,Medium,2086,20-24,73.20316230873681,69.42307991504677,142.62624222378358
UZB,UZB,Medium,2086,25-29,73.7464535029716,70.16510261310036,143.91155611607195
UZB,UZB,Medium,2086,30-34,75.05775112650723,71.643698031679,146.70144915818628
UZB,UZB,Medium,2086,35-39,78.28160551061693,74.97363430162216,153.2552398122391
UZB,UZB,Medium,2086,40-44,81.90039058957314,78.75096418140888,160.651354770982
UZB,UZB,Medium,2086,45-49,82.0965897806009,79.39549283700734,161.49208261760822
UZB,UZB,Medium,2086,50-54,78.09333355963071,76.2359371776789,154.32927073730963
UZB,UZB,Medium,2086,55-59,74.07873698137887,73.44488807972526,147.52362506110413
UZB,UZB,Medium,2086,60-64,74.00986908351813,75.25604222810149,149.26591131161962
UZB,UZB,Medium,2086,65-69,74.53642499322082,78.79935337582904,153.33577836904985
UZB,UZB,Medium,2086,70-74,62.99739125805385,71.16239345054669,134.15978470860054
UZB,UZB,Medium,2086,75-79,44.38643365167545,54.92415787909728,99.31059153077273
UZB,UZB,Medium,2086,80-84,25.54789819577162,35.937482124917445,61.48538032068906
UZB,UZB,Medium,2086,85-89,14.003634684188365,23.599668855010684,37.60330353919905
UZB,UZB,Medium,2086,90-94,5.9871581419179964,12.68485022283575,18.672008364753747
UZB,UZB,Medium,2086,95-99,1.2222262736245917,3.6303456373501186,4.85257191097471
UZB,UZB,Medium,2086,100+,0.1013475619197763,0.46132133019431043,0.5626688921140867
UZB,UZB,Medium,2087,0-4,64.67482828100741,60.962677930451,125.6375062114584
UZB,UZB,Medium,2087,5-9,66.60544153278718,62.81869805545114,129.42413958823832
UZB,UZB,Medium,2087,10-14,69.15817797699248,65.28109699334988,134.43927497034235
UZB,UZB,Medium,2087,15-19,71.52214701770895,67.63471658178992,139.15686359949888
UZB,UZB,Medium,2087,20-24,72.95273859381392,69.18212484795124,142.13486344176513
UZB,UZB,Medium,2087,25-29,73.54948360805095,69.97231653931271,143.52180014736365
UZB,UZB,Medium,2087,30-34,74.579033908444,71.18133074620143,145.76036465464546
UZB,UZB,Medium,2087,35-39,77.41984845776945,74.14380641005306,151.56365486782252
UZB,UZB,Medium,2087,40-44,81.17069915380637,78.04274235408789,159.2134415078943
UZB,UZB,Medium,2087,45-49,82.2037176217176,79.48533489081129,161.6890525125289
UZB,UZB,Medium,2087,50-54,78.73290769020319,76.84187558835298,155.5747832785562
UZB,UZB,Medium,2087,55-59,74.10020658982467,73.45077845947834,147.55098504930302
UZB,UZB,Medium,2087,60-64,72.86311674112221,74.06211179740289,146.92522853852512
UZB,UZB,Medium,2087,65-69,73.43965830330897,77.57641144858958,151.01606975189856
UZB,UZB,Medium,2087,70-74,64.16280564471417,72.20119219765486,136.36399784236906
UZB,UZB,Medium,2087,75-79,45.77326025671783,56.440958190653824,102.21421844737165
UZB,UZB,Medium,2087,80-84,26.612295322180568,37.110328299116695,63.72262362129727
UZB,UZB,Medium,2087,85-89,13.83567628580855,23.096399212929967,36.93207549873851
UZB,UZB,Medium,2087,90-94,6.145813043304631,12.701420356533662,18.847233399838295
