ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2059,65-69,33.523992903994134,38.752105374253716,72.27609827824784
KGZ,KGZ,Medium,2059,70-74,26.322635919913896,35.05101985213831,61.3736557720522
KGZ,KGZ,Medium,2059,75-79,13.612382204478585,21.79696877027755,35.40935097475614
KGZ,KGZ,Medium,2059,80-84,5.9444516035722375,13.374248717220384,19.318700320792622
KGZ,KGZ,Medium,2059,85-89,2.079386780529372,7.540947615163509,9.620334395692883
KGZ,KGZ,Medium,2059,90-94,0.5300651096975272,3.3349997133453377,3.8650648230428644
KGZ,KGZ,Medium,2059,95-99,0.10064936401754325,1.1724116126409492,1.2730609766584924
KGZ,KGZ,Medium,2059,100+,0.004523566922136775,0.16591797246551673,0.17044153938765347
KGZ,KGZ,Medium,2060,0-4,60.304316862851365,57.076267196022265,117.38058405887364
KGZ,KGZ,Medium,2060,5-9,61.71987019755717,58.45046220458281,120.17033240213999
KGZ,KGZ,Medium,2060,10-14,63.353039412410055,60.03984975386787,123.39288916627793
KGZ,KGZ,Medium,2060,15-19,63.458050787388224,60.1403375619239,123.59838834931213
KGZ,KGZ,Medium,2060,20-24,60.89318834253667,57.716190359543106,118.60937870207978
KGZ,KGZ,Medium,2060,25-29,56.583198401509364,53.693608474032985,110.27680687554233
KGZ,KGZ,Medium,2060,30-34,53.83254660092719,51.23715007935121,105.06969668027841
KGZ,KGZ,Medium,2060,35-39,55.01659024279648,52.65577297732561,107.6723632201221
KGZ,KGZ,Medium,2060,40-44,57.29113662482376,55.32047700638718,112.61161363121093
KGZ,KGZ,Medium,2060,45-49,56.764141078394836,55.66022919343195,112.42437027182677
KGZ,KGZ,Medium,2060,50-54,42.12232428720712,42.418617920607076,84.54094220781415
KGZ,KGZ,Medium,2060,55-59,33.31203148249973,34.57539910146792,67.88743058396766
KGZ,KGZ,Medium,2060,60-64,32.68487123993776,35.332935004964334,68.01780624490209
KGZ,KGZ,Medium,2060,65-69,33.32786396672721,38.065815649780966,71.39367961650817
KGZ,KGZ,Medium,2060,70-74,27.418146894878518,36.28934629707325,63.70749319195177
KGZ,KGZ,Medium,2060,75-79,14.519680484290019,23.210421877483792,37.73010236177381
KGZ,KGZ,Medium,2060,80-84,6.125555836419212,13.78912442636493,19.91468026278414
KGZ,KGZ,Medium,2060,85-89,2.0386746782301417,7.658560355139065,9.697235033369205
KGZ,KGZ,Medium,2060,90-94,0.48563722028368383,3.314805218157227,3.800442438440911
KGZ,KGZ,Medium,2060,95-99,0.07851619729137402,1.1084354518850148,1.1869516491763885
KGZ,KGZ,Medium,2060,100+,0.00500823480665143,0.1806195649624612,0.18562779976911267
KGZ,KGZ,Medium,2061,0-4,60.14502268480755,56.92989749489884,117.0749201797064
KGZ,KGZ,Medium,2061,5-9,61.357984843786234,58.10699423042343,119.46497907420962
KGZ,KGZ,Medium,2061,10-14,63.03073526920781,59.72869297200946,122.75942824121726
KGZ,KGZ,Medium,2061,15-19,63.48551530084406,60.165217179995665,123.65073248083971
KGZ,KGZ,Medium,2061,20-24,61.43488548146255,58.23349254828176,119.66837802974428
KGZ,KGZ,Medium,2061,25-29,57.2623796636759,54.34290188332111,111.60528154699702
KGZ,KGZ,Medium,2061,30-34,53.93141884936818,51.33182187279308,105.26324072216124
KGZ,KGZ,Medium,2061,35-39,54.42222586042003,52.08273398186778,106.5049598422878
KGZ,KGZ,Medium,2061,40-44,56.63812742842102,54.666336918253904,111.3044643466749
KGZ,KGZ,Medium,2061,45-49,57.747209104152056,56.577059274972164,114.32426837912422
KGZ,KGZ,Medium,2061,50-54,44.74050019935528,44.958116079502354,89.69861627885764
KGZ,KGZ,Medium,2061,55-59,33.992666748319806,35.242140554598585,69.2348073029184
KGZ,KGZ,Medium,2061,60-64,31.990503717389768,34.52741698090097,66.51792069829075
KGZ,KGZ,Medium,2061,65-69,32.674370102439944,37.1872743311174,69.86164443355734
KGZ,KGZ,Medium,2061,70-74,27.789079382493735,36.59177905701039,64.38085843950412
KGZ,KGZ,Medium,2061,75-79,15.624238593098916,24.63873813314848,40.262976726247395
KGZ,KGZ,Medium,2061,80-84,6.610385276895372,14.30868839856464,20.919073675460012
KGZ,KGZ,Medium,2061,85-89,2.253867218954648,7.905902532203045,10.159769751157691
KGZ,KGZ,Medium,2061,90-94,0.5638303056520481,3.5458302431092124,4.10966054876126
KGZ,KGZ,Medium,2061,95-99,0.09111756228875503,1.1611026953356074,1.2522202576243624
KGZ,KGZ,Medium,2061,100+,0.00565445865267097,0.19612893726693018,0.20178339591960118
KGZ,KGZ,Medium,2062,0-4,59.996068088300056,56.79031314415861,116.78638123245867
KGZ,KGZ,Medium,2062,5-9,61.02130222001004,57.7884058743358,118.80970809434585
KGZ,KGZ,Medium,2062,10-14,62.68064350062672,59.39184879227178,122.0724922928985
KGZ,KGZ,Medium,2062,15-19,63.417823352973514,60.09768678808663,123.51551014106012
KGZ,KGZ,Medium,2062,20-24,61.87205591329477,58.64707580973426,120.51913172302903
KGZ,KGZ,Medium,2062,25-29,57.98469636756423,55.02854538394785,113.01324175151208
KGZ,KGZ,Medium,2062,30-34,54.21527267373226,51.59919698908366,105.81446966281592
KGZ,KGZ,Medium,2062,35-39,53.885375400339285,51.560100446399474,105.44547584673876
KGZ,KGZ,Medium,2062,40-44,55.9990120447077,54.028837094155634,110.02784913886329
KGZ,KGZ,Medium,2062,45-49,57.893901917198484,56.66785372533792,114.56175564253641
KGZ,KGZ,Medium,2062,50-54,47.77985250314668,47.8832483185098,95.66310082165647
KGZ,KGZ,Medium,2062,55-59,35.025655566182046,36.27900671553694,71.30466228171898
KGZ,KGZ,Medium,2062,60-64,31.441536560196173,33.85792907642473,65.2994656366209
KGZ,KGZ,Medium,2062,65-69,31.951730286628596,36.300332102455585,68.25206238908417
KGZ,KGZ,Medium,2062,70-74,27.985208319760662,36.470612085881726,64.4558204056424
KGZ,KGZ,Medium,2062,75-79,16.80375866804608,26.3625402424056,43.16629891045169
KGZ,KGZ,Medium,2062,80-84,7.00652049450535,14.804342088461627,21.810862582966976
KGZ,KGZ,Medium,2062,85-89,2.41994674738167,8.102516137354488,10.522462884736159
KGZ,KGZ,Medium,2062,90-94,0.6294220260230313,3.6996315184618624,4.329053544484894
KGZ,KGZ,Medium,2062,95-99,0.11147361343837052,1.2307333147442125,1.342206928182583
KGZ,KGZ,Medium,2062,100+,0.006300682498690508,0.2121229774559138,0.2184236599546043
KGZ,KGZ,Medium,2063,0-4,59.86036108063595,56.65945281533966,116.51981389597562
KGZ,KGZ,Medium,2063,5-9,60.71046855007465,57.49114290516682,118.20161145524146
KGZ,KGZ,Medium,2063,10-14,62.314396135895144,59.04014146407564,121.35453759997083
KGZ,KGZ,Medium,2063,15-19,63.27597721877222,59.95680998965436,123.23278720842657
KGZ,KGZ,Medium,2063,20-24,62.20017607111119,58.95047790544044,121.15065397655161
KGZ,KGZ,Medium,2063,25-29,58.70943641087514,55.70998842957545,114.41942484045057
KGZ,KGZ,Medium,2063,30-34,54.651150657872435,52.00551023226844,106.65666089014088
KGZ,KGZ,Medium,2063,35-39,53.44691252081502,51.12583802187435,104.5727505426894
KGZ,KGZ,Medium,2063,40-44,55.38186827175904,53.412177989091475,108.79404626085051
KGZ,KGZ,Medium,2063,45-49,57.437667881908695,56.15652910717496,113.59419698908366
KGZ,KGZ,Medium,2063,50-54,50.87251827423468,50.841661085587255,101.71417935982194
KGZ,KGZ,Medium,2063,55-59,36.44201668069537,37.695690941973275,74.13770762266864
KGZ,KGZ,Medium,2063,60-64,31.09451435488368,33.4138117382478,64.50832609313149
KGZ,KGZ,Medium,2063,65-69,31.213419542551275,35.40708919129507,66.62050873384635
KGZ,KGZ,Medium,2063,70-74,28.111868193580495,36.08950157269171,64.20136976627221
KGZ,KGZ,Medium,2063,75-79,17.923018369351922,28.151449404149194,46.07446777350111
KGZ,KGZ,Medium,2063,80-84,7.360974274047067,15.359286816230904,22.72026109027797
KGZ,KGZ,Medium,2063,85-89,2.5349745919731475,8.278935247317822,10.81390983929097
KGZ,KGZ,Medium,2063,90-94,0.6785350383205163,3.8022195540174644,4.480754592337981
KGZ,KGZ,Medium,2063,95-99,0.12730609766584924,1.2871163453094174,1.4144224429752665
KGZ,KGZ,Medium,2063,100+,0.007108462306214933,0.2279554616833925,0.23506392398960743
KGZ,KGZ,Medium,2064,0-4,59.74064811316083,56.5384474001725,116.27909551333333
KGZ,KGZ,Medium,2064,5-9,60.41982937532735,57.20890464041777,117.62873401574512
KGZ,KGZ,Medium,2064,10-14,61.94653321154851,58.68520301664941,120.63173622819794
KGZ,KGZ,Medium,2064,15-19,63.08356406861991,59.762781279887,122.8463453485069
KGZ,KGZ,Medium,2064,20-24,62.42570819337202,59.15016107386048,121.57586926723249
KGZ,KGZ,Medium,2064,25-29,59.384901885927064,56.3366640042529,115.72156589017999
KGZ,KGZ,Medium,2064,30-34,55.18234665930051,52.496317243320284,107.67866390262078
KGZ,KGZ,Medium,2064,35-39,53.15982757722085,50.829382832512884,103.98921040973373
KGZ,KGZ,Medium,2064,40-44,54.76407827496436,52.78841042172112,107.55248869668546
KGZ,KGZ,Medium,2064,45-49,56.77544999570017,55.43453551520963,112.20998551090979
KGZ,KGZ,Medium,2064,50-54,53.47696192965493,53.313628852573494,106.7905907822284
KGZ,KGZ,Medium,2064,55-59,38.28052352262095,39.50721793832754,77.7877414609485
KGZ,KGZ,Medium,2064,60-64,31.060426047006143,33.31364704211478,64.37407308912093
KGZ,KGZ,Medium,2064,65-69,30.549101428843183,34.543572577051464,65.09267400589465
KGZ,KGZ,Medium,2064,70-74,28.203631979715265,35.64037599970813,63.84400797942339
KGZ,KGZ,Medium,2064,75-79,18.835163328008502,29.66280542402739,48.49796875203589
KGZ,KGZ,Medium,2064,80-84,7.762117726463697,16.119892282995902,23.8820100094596
KGZ,KGZ,Medium,2064,85-89,2.607351662727336,8.48847332938966,11.095824992116995
KGZ,KGZ,Medium,2064,90-94,0.6903286235103728,3.847939891123347,4.538268514633719
KGZ,KGZ,Medium,2064,95-99,0.127629209588859,1.2984252626147594,1.4260544722036186
KGZ,KGZ,Medium,2064,100+,0.007754686152234472,0.2424954982188321,0.2502501843710666
KGZ,KGZ,Medium,2065,0-4,59.64629943164198,56.436990256347435,116.0832896879894
KGZ,KGZ,Medium,2065,5-9,60.1400144500009,56.93070527470636,117.07071972470726
KGZ,KGZ,Medium,2065,10-14,61.58755586508467,58.335272804029835,119.9228286691145
KGZ,KGZ,Medium,2065,15-19,62.85366993539844,59.52933291551244,122.38300285091087
KGZ,KGZ,Medium,2065,20-24,62.5607689771901,59.257111120376706,121.8178800975668
KGZ,KGZ,Medium,2065,25-29,59.975550481188925,56.87496846798718,116.85051894917609
KGZ,KGZ,Medium,2065,30-34,55.76685612802517,53.029128804363395,108.79598493238854
KGZ,KGZ,Medium,2065,35-39,53.05562398205019,50.70029961927048,103.75592360132069
KGZ,KGZ,Medium,2065,40-44,54.142572491055056,52.15058748569984,106.2931599767549
KGZ,KGZ,Medium,2065,45-49,56.16331445755816,54.75713136861964,110.92044582617781
KGZ,KGZ,Medium,2065,50-54,55.2619937483224,54.976524364343284,110.23851811266569
KGZ,KGZ,Medium,2065,55-59,40.52292026830876,41.685315411336404,82.20823567964516
KGZ,KGZ,Medium,2065,60-64,31.42505785212267,33.630942950510374,65.05600080263305
KGZ,KGZ,Medium,2065,65-69,30.019844098953186,33.76713462605899,63.78697872501217
KGZ,KGZ,Medium,2065,70-74,28.22980404547906,35.19852044499227,63.428324490471326
KGZ,KGZ,Medium,2065,75-79,19.526784399210914,30.718412076500304,50.24519647571122
KGZ,KGZ,Medium,2065,80-84,8.260194755783257,17.175983603353334,25.43617835913659
KGZ,KGZ,Medium,2065,85-89,2.6353008440676815,8.753263550296165,11.388564394363845
KGZ,KGZ,Medium,2065,90-94,0.6423465029434221,3.8537559057375224,4.496102408680945
KGZ,KGZ,Medium,2065,95-99,0.1022649236325921,1.2315410945517369,1.3338060181843292
KGZ,KGZ,Medium,2065,100+,0.008400909998254012,0.255258419177718,0.263659329175972
KGZ,KGZ,Medium,2066,0-4,59.66875571029116,56.46639344134132,116.13514915163246
KGZ,KGZ,Medium,2066,5-9,59.919813674469744,56.72633698340268,116.64615065787241
KGZ,KGZ,Medium,2066,10-14,61.1980444418964,57.96547120814515,119.16351565004152
KGZ,KGZ,Medium,2066,15-19,62.52878089681213,59.224153704229714,121.75293460104183
KGZ,KGZ,Medium,2066,20-24,62.620383126985395,59.31947172151759,121.93985484850299
KGZ,KGZ,Medium,2066,25-29,60.51740917607631,57.39614799980193,117.91355717587828
KGZ,KGZ,Medium,2066,30-34,56.435051584809365,53.67002130365327,110.10507288846264
KGZ,KGZ,Medium,2066,35-39,53.14851865991551,50.78883228617516,103.93735094609066
KGZ,KGZ,Medium,2066,40-44,53.553216343485246,51.57722537831899,105.13044172180423
KGZ,KGZ,Medium,2066,45-49,55.526299301344395,54.10767640337001,109.63397570471442
KGZ,KGZ,Medium,2066,50-54,56.216466368893265,55.87493706627195,112.09140343516523
KGZ,KGZ,Medium,2066,55-59,43.05288662547526,44.17634678178022,87.22923340725548
KGZ,KGZ,Medium,2066,60-64,32.09599976025246,34.27732835249141,66.37332811274388
KGZ,KGZ,Medium,2066,65-69,29.338401053325583,32.99247379064307,62.33087484396864
KGZ,KGZ,Medium,2066,70-74,27.66758929944206,34.3165864511371,61.98417575057916
KGZ,KGZ,Medium,2066,75-79,20.03536256602829,30.99434965875065,51.02971222477895
KGZ,KGZ,Medium,2066,80-84,9.150206547713667,18.466169511931348,27.616376059645013
KGZ,KGZ,Medium,2066,85-89,2.9485578534256525,9.170885710786292,12.119443564211945
KGZ,KGZ,Medium,2066,90-94,0.7375029642697993,4.097866963571404,4.835369927841203
KGZ,KGZ,Medium,2066,95-99,0.11987452343662454,1.30440283319044,1.4242773566270641
KGZ,KGZ,Medium,2066,100+,0.00904713384427355,0.2660826685985453,0.27512980244281887
KGZ,KGZ,Medium,2067,0-4,59.646784099526485,56.447814505768264,116.09459860529478
KGZ,KGZ,Medium,2067,5-9,59.75955016065689,56.57673616304916,116.33628632370603
KGZ,KGZ,Medium,2067,10-14,60.84181354677812,57.62442657340834,118.46624012018647
KGZ,KGZ,Medium,2067,15-19,62.171257554001826,58.88294751353139,121.05420506753318
KGZ,KGZ,Medium,2067,20-24,62.57514745776403,59.27520538806525,121.85035284582929
KGZ,KGZ,Medium,2067,25-29,60.95829539502314,57.81312393644604,118.77141933146919
KGZ,KGZ,Medium,2067,30-34,57.154783393313636,54.3524336850499,111.50721707836355
KGZ,KGZ,Medium,2067,35-39,53.43301870812561,51.05378406304317,104.48680277116874
KGZ,KGZ,Medium,2067,40-44,53.02735168878685,51.05701518227327,104.0843668710601
KGZ,KGZ,Medium,2067,45-49,54.90899397243423,53.47760815350095,108.38660212593518
KGZ,KGZ,Medium,2067,50-54,56.372206315783984,55.96508529279167,112.33729160857564
KGZ,KGZ,Medium,2067,55-59,46.00241381466993,47.057697355219844,93.06011116988978
KGZ,KGZ,Medium,2067,60-64,33.11719499292484,35.29076889901155,68.40796389193639
KGZ,KGZ,Medium,2067,65-69,28.821906644394467,32.37484534980989,61.19675199420435
KGZ,KGZ,Medium,2067,70-74,27.033966818419902,33.44531515074126,60.479281969161164
KGZ,KGZ,Medium,2067,75-79,20.380122987879716,30.927142378764614,51.30726536664433
KGZ,KGZ,Medium,2067,80-84,10.014692497726305,19.923404284705406,29.93809678243171
KGZ,KGZ,Medium,2067,85-89,3.1774826508780745,9.514515240907182,12.691997891785258
KGZ,KGZ,Medium,2067,90-94,0.8173116092532123,4.248760231616966,5.066071840870179
KGZ,KGZ,Medium,2067,95-99,0.1491161524690087,1.4189460098974034,1.568062162366412
KGZ,KGZ,Medium,2067,100+,0.009531801728788205,0.27496824648131396,0.28450004821010216
KGZ,KGZ,Medium,2068,0-4,59.59217818453784,56.3928854788566,115.98506366339443
KGZ,KGZ,Medium,2068,5-9,59.650338330679595,56.47107856422497,116.12141689490454
KGZ,KGZ,Medium,2068,10-14,60.52193274299845,57.31698557866454,117.83891832166303
KGZ,KGZ,Medium,2068,15-19,61.80210218196316,58.5262319505286,120.32833413249176
KGZ,KGZ,Medium,2068,20-24,62.43620933086983,59.13497481347901,121.57118414434883
KGZ,KGZ,Medium,2068,25-29,61.29207001149223,58.12040337522834,119.41247338672059
KGZ,KGZ,Medium,2068,30-34,57.883400779700665,55.03597695817707,112.91937773787774
KGZ,KGZ,Medium,2068,35-39,53.873097147264914,51.46122819795849,105.3343253452234
KGZ,KGZ,Medium,2068,40-44,52.60391351368254,50.627599436593286,103.23151295027583
KGZ,KGZ,Medium,2068,45-49,54.316568261595826,52.869996182281085,107.18656444387688
KGZ,KGZ,Medium,2068,50-54,55.95393793144783,55.46830071116415,111.42223864261197
KGZ,KGZ,Medium,2068,55-59,49.0207638434657,49.98266803826578,99.00343188173146
KGZ,KGZ,Medium,2068,60-64,34.491066889562376,36.68257350737614,71.17364039693851
KGZ,KGZ,Medium,2068,65-69,28.531590581570182,31.96998611027865,60.50157669184884
KGZ,KGZ,Medium,2068,70-74,26.45398091661737,32.63462733590975,59.0886082525271
KGZ,KGZ,Medium,2068,75-79,20.594669304758202,30.674468854970982,51.26913815972918
KGZ,KGZ,Medium,2068,80-84,10.745894779497414,21.325386918644796,32.07128169814221
KGZ,KGZ,Medium,2068,85-89,3.353417092956894,9.871715471794483,13.225132564751377
KGZ,KGZ,Medium,2068,90-94,0.8833879975087102,4.358779841401793,5.242167838910503
KGZ,KGZ,Medium,2068,95-99,0.1723802109257121,1.5126484675702365,1.6850286784959487
KGZ,KGZ,Medium,2068,100+,0.010178025574807743,0.28288448859505333,0.29306251416986107
KGZ,KGZ,Medium,2069,0-4,59.5181855541686,56.314046169642225,115.8322317238108
KGZ,KGZ,Medium,2069,5-9,59.5710143535807,56.38771568808845,115.95873004166913
KGZ,KGZ,Medium,2069,10-14,60.24389493324855,57.04702556698988,117.29092050023843
KGZ,KGZ,Medium,2069,15-19,61.44053994011522,58.17161661502538,119.61215655514063
KGZ,KGZ,Medium,2069,20-24,62.226832804759496,58.919297604869996,121.14613040962952
KGZ,KGZ,Medium,2069,25-29,61.52309503644422,58.3210558794174,119.8441509158616
KGZ,KGZ,Medium,2069,30-34,58.567590276673855,55.66782232362269,114.23541260029654
KGZ,KGZ,Medium,2069,35-39,54.41366339446026,51.956558775932464,106.37022217039275
KGZ,KGZ,Medium,2069,40-44,52.335730617584424,50.339060489345556,102.67479110692997
KGZ,KGZ,Medium,2069,45-49,53.72785833787202,52.25786064413908,105.98571898201111
KGZ,KGZ,Medium,2069,50-54,55.34406417676689,54.768763397848,110.11282757461488
KGZ,KGZ,Medium,2069,55-59,51.577386934280504,52.43557220179444,104.01295913607493
KGZ,KGZ,Medium,2069,60-64,36.254773321311205,38.468413105851134,74.72318642716233
KGZ,KGZ,Medium,2069,65-69,28.58393471309777,31.892600804717812,60.47653551781558
KGZ,KGZ,Medium,2069,70-74,26.02230338747631,31.933636018940046,57.95593940641636
KGZ,KGZ,Medium,2069,75-79,20.679163072625258,30.378013665609515,51.05717673823477
KGZ,KGZ,Medium,2069,80-84,11.261419852659502,22.413950987264712,33.67537083992421
KGZ,KGZ,Medium,2069,85-89,3.540014228495036,10.396610790723855,13.936625019218887
KGZ,KGZ,Medium,2069,90-94,0.911660290772065,4.435842035039622,5.347502325811688
KGZ,KGZ,Medium,2069,95-99,0.17431888246377072,1.5393052012185424,1.7136240836823133
KGZ,KGZ,Medium,2069,100+,0.010824249420827284,0.2911238426318024,0.30194809205262974
KGZ,KGZ,Medium,2070,0-4,59.4388615770697,56.22373638716099,115.66259796423073
KGZ,KGZ,Medium,2070,5-9,59.48975170494374,56.29449789830013,115.78424960324386
KGZ,KGZ,Medium,2070,10-14,60.014485467911605,56.81777765761444,116.83226312552605
KGZ,KGZ,Medium,2070,15-19,61.09852596960939,57.82960264451955,118.92812861412892
KGZ,KGZ,Medium,2070,20-24,61.97076660577425,58.65208404454091,120.6228506503152
KGZ,KGZ,Medium,2070,25-29,61.655732480839724,58.418958792089356,120.07469127292909
KGZ,KGZ,Medium,2070,30-34,59.16793222962602,56.210488798317584,115.37842102794363
KGZ,KGZ,Medium,2070,35-39,55.010774228182306,52.4966403552433,107.50741458342561
KGZ,KGZ,Medium,2070,40-44,52.25366018913995,50.220316857639475,102.47397704677941
KGZ,KGZ,Medium,2070,45-49,53.14108708568629,51.63360840888421,104.77469549457048
KGZ,KGZ,Medium,2070,50-54,54.786857665536544,54.11591575740675,108.9027734229433
KGZ,KGZ,Medium,2070,55-59,53.34480915314394,54.09523659433413,107.44004574747807
KGZ,KGZ,Medium,2070,60-64,38.412030075285934,40.62098473694222,79.03301481222816
KGZ,KGZ,Medium,2070,65-69,29.050669885885377,32.22831409272496,61.27898397861034
KGZ,KGZ,Medium,2070,70-74,25.761390509645924,31.36851326559596,57.12990377524189
KGZ,KGZ,Medium,2070,75-79,20.656868349937586,30.091736501822858,50.74860485176045
KGZ,KGZ,Medium,2070,80-84,11.578069537209075,23.113003632696348,34.69107316990542
KGZ,KGZ,Medium,2070,85-89,3.744059407875706,11.13007485595603,14.874134263831737
KGZ,KGZ,Medium,2070,90-94,0.8780566507790489,4.513388896561967,5.391445547341016
KGZ,KGZ,Medium,2070,95-99,0.1426539140088133,1.4695130258484324,1.6121669398572456
KGZ,KGZ,Medium,2070,100+,0.01147047326684682,0.3004940883990858,0.3119645616659326
KGZ,KGZ,Medium,2071,0-4,59.403480821500125,56.20095699658881,115.60443781808893
KGZ,KGZ,Medium,2071,5-9,59.429491331302415,56.24441555023361,115.67390688153601
KGZ,KGZ,Medium,2071,10-14,59.77893687603748,56.59660754631425,116.37554442235174
KGZ,KGZ,Medium,2071,15-19,60.70804521065207,57.46497083940301,118.17301605005512
KGZ,KGZ,Medium,2071,20-24,61.681096766796,58.384870484211824,120.06596725100782
KGZ,KGZ,Medium,2071,25-29,61.719547085634154,58.4863276280369,120.20587471367104
KGZ,KGZ,Medium,2071,30-34,59.70235935028417,56.724075199941616,116.42643455022575
KGZ,KGZ,Medium,2071,35-39,55.671538110737295,53.13010128030395,108.80163939104125
KGZ,KGZ,Medium,2071,40-44,52.346393311043755,50.30545684935254,102.6518501603963
KGZ,KGZ,Medium,2071,45-49,52.56546319484438,51.06331586477196,103.62877905961633
KGZ,KGZ,Medium,2071,50-54,54.17536835124055,53.47163058292528,107.64699893416582
KGZ,KGZ,Medium,2071,55-59,54.2595390071846,54.96263055165386,109.22216955883849
KGZ,KGZ,Medium,2071,60-64,40.851848205932704,43.047716834707096,83.8995650406398
KGZ,KGZ,Medium,2071,65-69,29.62984800788039,32.84561942163512,62.47546742951552
KGZ,KGZ,Medium,2071,70-74,25.192551969187228,30.592721538449506,55.78527350763673
KGZ,KGZ,Medium,2071,75-79,20.4589622970941,29.39849987100539,49.857462168099495
KGZ,KGZ,Medium,2071,80-84,12.124128687095588,23.477150769928357,35.60127945702395
KGZ,KGZ,Medium,2071,85-89,4.332446219676496,12.131560261324811,16.46400648100131
KGZ,KGZ,Medium,2071,90-94,1.0150561061351913,4.856533758798343,5.871589864933535
KGZ,KGZ,Medium,2071,95-99,0.16640264035003138,1.5506141185238844,1.717016758873916
KGZ,KGZ,Medium,2071,100+,0.012278253074371246,0.31164144974292285,0.32391970281729404
KGZ,KGZ,Medium,2072,0-4,59.3028314574826,56.11032410218455,115.41315555966715
KGZ,KGZ,Medium,2072,5-9,59.39540302342488,56.215497033124244,115.61090005654911
KGZ,KGZ,Medium,2072,10-14,59.6073644449193,56.43343602519432,116.04080047011362
KGZ,KGZ,Medium,2072,15-19,60.34244406976653,57.118271746013534,117.46071581578005
KGZ,KGZ,Medium,2072,20-24,61.346352814557875,58.06757457581623,119.4139273903741
KGZ,KGZ,Medium,2072,25-29,61.67996587506546,58.44723108535272,120.12719696041817
KGZ,KGZ,Medium,2072,30-34,60.142114677500466,57.139274021009165,117.28138869850963
KGZ,KGZ,Medium,2072,35-39,56.38916969174199,53.80944409843199,110.198613790174
KGZ,KGZ,Medium,2072,40-44,52.63331669867643,50.56943929045152,103.20275598912798
KGZ,KGZ,Medium,2072,45-49,52.056885028027,50.5487601273789,102.60564515540587
KGZ,KGZ,Medium,2072,50-54,53.5879508752088,52.851740358631034,106.43969123383982
KGZ,KGZ,Medium,2072,55-59,54.41899474118992,55.04906299105898,109.4680577322489
KGZ,KGZ,Medium,2072,60-64,43.716396959375814,45.87026103815894,89.58665799753476
KGZ,KGZ,Medium,2072,65-69,30.56816503230076,33.83918858489017,64.40735361719094
KGZ,KGZ,Medium,2072,70-74,24.733409926590344,29.97848577280793,54.711895699398276
KGZ,KGZ,Medium,2072,75-79,20.14845173908171,28.68248384961575,48.830935588697464
KGZ,KGZ,Medium,2072,80-84,12.527533922973285,23.56616810471755,36.09370202769083
KGZ,KGZ,Medium,2072,85-89,4.845386397454505,13.168749534186173,18.014135931640677
KGZ,KGZ,Medium,2072,90-94,1.1189365893828322,5.086912559904309,6.2058491492871415
KGZ,KGZ,Medium,2072,95-99,0.2054991830342135,1.6696808621529848,1.875180045187198
KGZ,KGZ,Medium,2072,100+,0.013247588843400554,0.32408125877879895,0.33732884762219956
KGZ,KGZ,Medium,2073,0-4,59.15258441328305,55.96670085240672,115.11928526568977
KGZ,KGZ,Medium,2073,5-9,59.372946744775696,56.19174830678302,115.56469505155873
KGZ,KGZ,Medium,2073,10-14,59.49136726455879,56.31970062829489,115.81106789285369
KGZ,KGZ,Medium,2073,15-19,60.018039699064715,56.80517629261708,116.82321599168179
KGZ,KGZ,Medium,2073,20-24,60.979297670018774,57.711343680697965,118.69064135071675
KGZ,KGZ,Medium,2073,25-29,61.547813098554464,58.3110394098041,119.85885250835857
KGZ,KGZ,Medium,2073,30-34,60.48202842050674,57.44962302306005,117.93165144356676
KGZ,KGZ,Medium,2073,35-39,57.12101819735913,54.49314892752066,111.61416712487978
KGZ,KGZ,Medium,2073,40-44,53.07937270839141,50.978337429020385,104.0577101374118
KGZ,KGZ,Medium,2073,45-49,51.654126015995324,50.12709906785115,101.78122508384646
KGZ,KGZ,Medium,2073,50-54,53.02799791263286,52.25672975240854,105.2847276650414
KGZ,KGZ,Medium,2073,55-59,54.05016248107427,54.57263446058107,108.62279694165532
KGZ,KGZ,Medium,2073,60-64,46.63749029934564,48.74595715294589,95.38344745229152
KGZ,KGZ,Medium,2073,65-69,31.87725298837485,35.19577399364668,67.07302698202153
KGZ,KGZ,Medium,2073,70-74,24.508847140098556,29.614177079614414,54.12302421971297
KGZ,KGZ,Medium,2073,75-79,19.815484902420142,28.022043078983778,47.83752798140392
KGZ,KGZ,Medium,2073,80-84,12.77309898446071,23.465841852623015,36.238940837083724
KGZ,KGZ,Medium,2073,85-89,5.2116337621860795,14.086872063418431,19.29850582560451
KGZ,KGZ,Medium,2073,90-94,1.219101285515861,5.312444682165128,6.531545967680989
KGZ,KGZ,Medium,2073,95-99,0.23748726341218068,1.7750153490541696,2.0125026124663505
KGZ,KGZ,Medium,2073,100+,0.014378480573934751,0.33765195954520927,0.3520304401191441
KGZ,KGZ,Medium,2074,0-4,58.96937995293651,55.78446572782921,114.75384568076575
KGZ,KGZ,Medium,2074,5-9,59.344028227666335,56.1545904356369,115.49861866330323
KGZ,KGZ,Medium,2074,10-14,59.41640529842052,56.24134598696503,115.65775128538553
KGZ,KGZ,Medium,2074,15-19,59.747110351621025,56.53618561671144,116.28329596833247
KGZ,KGZ,Medium,2074,20-24,60.5999642724053,57.334110510584054,117.93407478298936
KGZ,KGZ,Medium,2074,25-29,61.343283251289286,58.09665464888711,119.43993790017639
