ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2012,35-39,175.993,180.608,356.601
TKM,TKM,Medium,2012,40-44,155.323,157.832,313.155
TKM,TKM,Medium,2012,45-49,136.957,150.446,287.403
TKM,TKM,Medium,2012,50-54,115.767,135.654,251.421
TKM,TKM,Medium,2012,55-59,86.394,104.992,191.38600000000002
TKM,TKM,Medium,2012,60-64,53.455,65.662,119.117
TKM,TKM,Medium,2012,65-69,29.662,34.652,64.314
TKM,TKM,Medium,2012,70-74,25.76,33.79,59.55
TKM,TKM,Medium,2012,75-79,19.112,28.181,47.293
TKM,TKM,Medium,2012,80-84,9.736,16.969,26.705000000000002
TKM,TKM,Medium,2012,85-89,3.739,8.54,12.279
TKM,TKM,Medium,2012,90-94,0.589,2.285,2.874
TKM,TKM,Medium,2012,95-99,0.133,0.497,0.63
TKM,TKM,Medium,2012,100+,0.013,0.056,0.069
TKM,TKM,Medium,2013,0-4,313.683,304.568,618.251
TKM,TKM,Medium,2013,5-9,259.191,252.861,512.0519999999999
TKM,TKM,Medium,2013,10-14,239.422,233.962,473.384
TKM,TKM,Medium,2013,15-19,253.154,247.711,500.865
TKM,TKM,Medium,2013,20-24,283.998,280.122,564.12
TKM,TKM,Medium,2013,25-29,249.921,250.93,500.851
TKM,TKM,Medium,2013,30-34,207.466,210.923,418.389
TKM,TKM,Medium,2013,35-39,181.278,185.528,366.806
TKM,TKM,Medium,2013,40-44,156.351,160.397,316.748
TKM,TKM,Medium,2013,45-49,139.951,149.725,289.676
TKM,TKM,Medium,2013,50-54,117.929,139.277,257.206
TKM,TKM,Medium,2013,55-59,91.339,110.303,201.642
TKM,TKM,Medium,2013,60-64,57.616,72.435,130.051
TKM,TKM,Medium,2013,65-69,32.001,38.07,70.071
TKM,TKM,Medium,2013,70-74,23.203,29.946,53.149
TKM,TKM,Medium,2013,75-79,20.332,29.954,50.286
TKM,TKM,Medium,2013,80-84,9.468,16.326,25.794
TKM,TKM,Medium,2013,85-89,4.199,9.039,13.238
TKM,TKM,Medium,2013,90-94,0.643,2.415,3.058
TKM,TKM,Medium,2013,95-99,0.14,0.527,0.667
TKM,TKM,Medium,2013,100+,0.014,0.058,0.07200000000000001
TKM,TKM,Medium,2014,0-4,332.371,322.674,655.045
TKM,TKM,Medium,2014,5-9,261.646,255.158,516.804
TKM,TKM,Medium,2014,10-14,243.526,237.995,481.521
TKM,TKM,Medium,2014,15-19,242.327,237.055,479.382
TKM,TKM,Medium,2014,20-24,283.282,278.803,562.085
TKM,TKM,Medium,2014,25-29,258.773,258.996,517.769
TKM,TKM,Medium,2014,30-34,211.691,215.493,427.18399999999997
TKM,TKM,Medium,2014,35-39,186.511,190.479,376.99
TKM,TKM,Medium,2014,40-44,158.111,163.624,321.735
TKM,TKM,Medium,2014,45-49,142.774,149.436,292.21000000000004
TKM,TKM,Medium,2014,50-54,120.239,142.178,262.41700000000003
TKM,TKM,Medium,2014,55-59,95.976,115.446,211.422
TKM,TKM,Medium,2014,60-64,61.991,79.207,141.19799999999998
TKM,TKM,Medium,2014,65-69,34.837,42.397,77.23400000000001
TKM,TKM,Medium,2014,70-74,21.464,27.254,48.718
TKM,TKM,Medium,2014,75-79,20.766,30.717,51.483
TKM,TKM,Medium,2014,80-84,9.459,16.173,25.631999999999998
TKM,TKM,Medium,2014,85-89,4.394,9.21,13.604000000000001
TKM,TKM,Medium,2014,90-94,0.701,2.469,3.17
TKM,TKM,Medium,2014,95-99,0.133,0.513,0.646
TKM,TKM,Medium,2014,100+,0.015,0.06,0.075
TKM,TKM,Medium,2015,0-4,344.432,334.333,678.7650000000001
TKM,TKM,Medium,2015,5-9,267.061,260.348,527.409
TKM,TKM,Medium,2015,10-14,246.865,241.263,488.12800000000004
TKM,TKM,Medium,2015,15-19,235.703,230.515,466.21799999999996
TKM,TKM,Medium,2015,20-24,279.646,274.718,554.364
TKM,TKM,Medium,2015,25-29,266.323,265.761,532.0840000000001
TKM,TKM,Medium,2015,30-34,218.074,221.876,439.95000000000005
TKM,TKM,Medium,2015,35-39,191.405,195.379,386.784
TKM,TKM,Medium,2015,40-44,161.151,167.537,328.688
TKM,TKM,Medium,2015,45-49,145.335,150.195,295.53
TKM,TKM,Medium,2015,50-54,123.067,144.321,267.388
TKM,TKM,Medium,2015,55-59,100.193,120.553,220.74599999999998
TKM,TKM,Medium,2015,60-64,66.649,85.816,152.465
TKM,TKM,Medium,2015,65-69,37.978,47.382,85.36
TKM,TKM,Medium,2015,70-74,21,26.46,47.46
TKM,TKM,Medium,2015,75-79,20.235,30.105,50.34
TKM,TKM,Medium,2015,80-84,9.779,16.663,26.442
TKM,TKM,Medium,2015,85-89,4.313,9.043,13.355999999999998
TKM,TKM,Medium,2015,90-94,0.746,2.469,3.215
TKM,TKM,Medium,2015,95-99,0.1,0.415,0.515
TKM,TKM,Medium,2015,100+,0.015,0.061,0.076
TKM,TKM,Medium,2016,0-4,359.943,349.316,709.259
TKM,TKM,Medium,2016,5-9,275.871,268.809,544.6800000000001
TKM,TKM,Medium,2016,10-14,248.657,243.01,491.66700000000003
TKM,TKM,Medium,2016,15-19,231.928,226.835,458.76300000000003
TKM,TKM,Medium,2016,20-24,271.782,266.747,538.529
TKM,TKM,Medium,2016,25-29,271.482,270.22,541.702
TKM,TKM,Medium,2016,30-34,225.211,228.866,454.077
TKM,TKM,Medium,2016,35-39,194.985,199.288,394.273
TKM,TKM,Medium,2016,40-44,164.529,171.384,335.913
TKM,TKM,Medium,2016,45-49,146.697,151.124,297.821
TKM,TKM,Medium,2016,50-54,125.369,144.865,270.23400000000004
TKM,TKM,Medium,2016,55-59,102.971,124.555,227.526
TKM,TKM,Medium,2016,60-64,71.001,91.494,162.495
TKM,TKM,Medium,2016,65-69,40.95,52.415,93.36500000000001
TKM,TKM,Medium,2016,70-74,21.443,26.976,48.419
TKM,TKM,Medium,2016,75-79,19.138,28.231,47.369
TKM,TKM,Medium,2016,80-84,10.521,17.591,28.112000000000002
TKM,TKM,Medium,2016,85-89,4.473,9.094,13.567
TKM,TKM,Medium,2016,90-94,1.009,2.936,3.945
TKM,TKM,Medium,2016,95-99,0.112,0.467,0.5790000000000001
TKM,TKM,Medium,2016,100+,0.015,0.061,0.076
TKM,TKM,Medium,2017,0-4,361.537,350.808,712.345
TKM,TKM,Medium,2017,5-9,289.792,282.196,571.988
TKM,TKM,Medium,2017,10-14,250.574,244.805,495.379
TKM,TKM,Medium,2017,15-19,233.079,227.948,461.02700000000004
TKM,TKM,Medium,2017,20-24,261.322,256.302,517.624
TKM,TKM,Medium,2017,25-29,276.298,274.259,550.557
TKM,TKM,Medium,2017,30-34,234.63,237.826,472.456
TKM,TKM,Medium,2017,35-39,198.482,203.295,401.777
TKM,TKM,Medium,2017,40-44,169.594,176.419,346.01300000000003
TKM,TKM,Medium,2017,45-49,148.152,153.366,301.51800000000003
TKM,TKM,Medium,2017,50-54,128.487,145.014,273.501
TKM,TKM,Medium,2017,55-59,105.551,128.801,234.35199999999998
TKM,TKM,Medium,2017,60-64,75.733,97.11,172.84300000000002
TKM,TKM,Medium,2017,65-69,44.321,58.283,102.604
TKM,TKM,Medium,2017,70-74,22.72,28.868,51.587999999999994
TKM,TKM,Medium,2017,75-79,17.494,25.49,42.983999999999995
TKM,TKM,Medium,2017,80-84,11.49,19.031,30.521
TKM,TKM,Medium,2017,85-89,4.423,8.83,13.253
TKM,TKM,Medium,2017,90-94,1.249,3.3,4.5489999999999995
TKM,TKM,Medium,2017,95-99,0.142,0.572,0.714
TKM,TKM,Medium,2017,100+,0.014,0.06,0.074
TKM,TKM,Medium,2018,0-4,353.346,342.832,696.178
TKM,TKM,Medium,2018,5-9,307.855,299.605,607.46
TKM,TKM,Medium,2018,10-14,252.843,246.905,499.748
TKM,TKM,Medium,2018,15-19,237.399,232.159,469.558
TKM,TKM,Medium,2018,20-24,249.805,244.874,494.679
TKM,TKM,Medium,2018,25-29,279.614,276.816,556.43
TKM,TKM,Medium,2018,30-34,245.105,247.608,492.71299999999997
TKM,TKM,Medium,2018,35-39,202.308,207.671,409.979
TKM,TKM,Medium,2018,40-44,175.576,182.101,357.677
TKM,TKM,Medium,2018,45-49,149.874,156.602,306.476
TKM,TKM,Medium,2018,50-54,131.968,144.995,276.96299999999997
TKM,TKM,Medium,2018,55-59,108.078,132.907,240.985
TKM,TKM,Medium,2018,60-64,80.495,102.562,183.05700000000002
TKM,TKM,Medium,2018,65-69,48.065,64.712,112.777
TKM,TKM,Medium,2018,70-74,24.567,31.805,56.372
TKM,TKM,Medium,2018,75-79,15.827,22.682,38.509
TKM,TKM,Medium,2018,80-84,12.327,20.418,32.745
TKM,TKM,Medium,2018,85-89,4.283,8.47,12.753
TKM,TKM,Medium,2018,90-94,1.424,3.52,4.944
TKM,TKM,Medium,2018,95-99,0.168,0.658,0.8260000000000001
TKM,TKM,Medium,2018,100+,0.014,0.059,0.073
TKM,TKM,Medium,2019,0-4,342.899,332.712,675.611
TKM,TKM,Medium,2019,5-9,326.455,317.583,644.038
TKM,TKM,Medium,2019,10-14,257.096,250.94,508.036
TKM,TKM,Medium,2019,15-19,241.921,236.582,478.503
TKM,TKM,Medium,2019,20-24,239.804,234.965,474.769
TKM,TKM,Medium,2019,25-29,279.759,276.348,556.107
TKM,TKM,Medium,2019,30-34,254.676,256.396,511.072
TKM,TKM,Medium,2019,35-39,207.151,212.885,420.036
TKM,TKM,Medium,2019,40-44,181.264,187.58,368.84400000000005
TKM,TKM,Medium,2019,45-49,152.149,160.297,312.446
TKM,TKM,Medium,2019,50-54,135.109,145.206,280.315
TKM,TKM,Medium,2019,55-59,110.686,136.221,246.907
TKM,TKM,Medium,2019,60-64,84.804,107.721,192.525
TKM,TKM,Medium,2019,65-69,52.044,71.183,123.227
TKM,TKM,Medium,2019,70-74,26.702,35.436,62.138000000000005
TKM,TKM,Medium,2019,75-79,14.731,20.816,35.547
TKM,TKM,Medium,2019,80-84,12.572,20.975,33.547
TKM,TKM,Medium,2019,85-89,4.21,8.314,12.524000000000001
TKM,TKM,Medium,2019,90-94,1.467,3.521,4.9879999999999995
TKM,TKM,Medium,2019,95-99,0.176,0.667,0.843
TKM,TKM,Medium,2019,100+,0.013,0.058,0.07100000000000001
TKM,TKM,Medium,2020,0-4,335.491,325.574,661.065
TKM,TKM,Medium,2020,5-9,340.575,331.29,671.865
TKM,TKM,Medium,2020,10-14,265.315,258.868,524.183
TKM,TKM,Medium,2020,15-19,244.979,239.581,484.56
TKM,TKM,Medium,2020,20-24,233.163,228.374,461.53700000000003
TKM,TKM,Medium,2020,25-29,276.035,272.219,548.254
TKM,TKM,Medium,2020,30-34,262.12,263.077,525.197
TKM,TKM,Medium,2020,35-39,213.45,219.238,432.688
TKM,TKM,Medium,2020,40-44,186.025,192.43,378.45500000000004
TKM,TKM,Medium,2020,45-49,155.193,164.173,319.366
TKM,TKM,Medium,2020,50-54,137.592,146.005,283.597
TKM,TKM,Medium,2020,55-59,113.456,138.406,251.86200000000002
TKM,TKM,Medium,2020,60-64,88.455,112.539,200.994
TKM,TKM,Medium,2020,65-69,56.121,77.329,133.45
TKM,TKM,Medium,2020,70-74,29.035,39.609,68.644
TKM,TKM,Medium,2020,75-79,14.452,20.362,34.814
TKM,TKM,Medium,2020,80-84,12.092,20.416,32.508
TKM,TKM,Medium,2020,85-89,4.274,8.515,12.789000000000001
TKM,TKM,Medium,2020,90-94,1.328,3.254,4.582
TKM,TKM,Medium,2020,95-99,0.146,0.559,0.7050000000000001
TKM,TKM,Medium,2020,100+,0.013,0.059,0.072
TKM,TKM,Medium,2021,0-4,321.398,311.824,633.222
TKM,TKM,Medium,2021,5-9,350.3,340.589,690.889
TKM,TKM,Medium,2021,10-14,278.514,271.529,550.043
TKM,TKM,Medium,2021,15-19,247.867,242.316,490.183
TKM,TKM,Medium,2021,20-24,230.689,225.892,456.581
TKM,TKM,Medium,2021,25-29,269.803,265.727,535.53
TKM,TKM,Medium,2021,30-34,268.781,269.046,537.827
TKM,TKM,Medium,2021,35-39,221.832,227.494,449.326
TKM,TKM,Medium,2021,40-44,190.708,197.476,388.18399999999997
TKM,TKM,Medium,2021,45-49,159.415,168.984,328.399
TKM,TKM,Medium,2021,50-54,139.742,147.823,287.565
TKM,TKM,Medium,2021,55-59,116.271,139.678,255.949
TKM,TKM,Medium,2021,60-64,91.615,117.055,208.67000000000002
TKM,TKM,Medium,2021,65-69,60.031,82.73,142.761
TKM,TKM,Medium,2021,70-74,31.717,44.303,76.02
TKM,TKM,Medium,2021,75-79,14.993,21.043,36.036
TKM,TKM,Medium,2021,80-84,11.429,19.07,30.499000000000002
TKM,TKM,Medium,2021,85-89,4.925,9.496,14.421
TKM,TKM,Medium,2021,90-94,1.442,3.438,4.88
TKM,TKM,Medium,2021,95-99,0.202,0.672,0.8740000000000001
TKM,TKM,Medium,2021,100+,0.013,0.061,0.074
TKM,TKM,Medium,2022,0-4,315.564,306.169,621.733
TKM,TKM,Medium,2022,5-9,352.844,343.002,695.846
TKM,TKM,Medium,2022,10-14,294.793,287.225,582.018
TKM,TKM,Medium,2022,15-19,248.998,243.334,492.332
TKM,TKM,Medium,2022,20-24,231.644,226.817,458.461
TKM,TKM,Medium,2022,25-29,259.242,255.125,514.367
TKM,TKM,Medium,2022,30-34,273.481,273.034,546.515
TKM,TKM,Medium,2022,35-39,231.131,236.419,467.55
TKM,TKM,Medium,2022,40-44,194.166,201.488,395.654
TKM,TKM,Medium,2022,45-49,164.345,174.021,338.366
TKM,TKM,Medium,2022,50-54,141.165,150.098,291.26300000000003
TKM,TKM,Medium,2022,55-59,119.16,139.805,258.96500000000003
TKM,TKM,Medium,2022,60-64,94.051,121.186,215.23700000000002
TKM,TKM,Medium,2022,65-69,63.966,87.715,151.681
TKM,TKM,Medium,2022,70-74,34.454,49.423,83.87700000000001
TKM,TKM,Medium,2022,75-79,15.939,22.571,38.510000000000005
TKM,TKM,Medium,2022,80-84,10.372,17.047,27.419
TKM,TKM,Medium,2022,85-89,5.567,10.552,16.119
TKM,TKM,Medium,2022,90-94,1.444,3.382,4.8260000000000005
TKM,TKM,Medium,2022,95-99,0.288,0.841,1.129
TKM,TKM,Medium,2022,100+,0.014,0.065,0.079
TKM,TKM,Medium,2023,0-4,315.645,306.302,621.947
TKM,TKM,Medium,2023,5-9,348.429,338.729,687.1579999999999
TKM,TKM,Medium,2023,10-14,312.695,304.542,617.237
TKM,TKM,Medium,2023,15-19,250.218,244.429,494.647
TKM,TKM,Medium,2023,20-24,234.978,230.089,465.067
TKM,TKM,Medium,2023,25-29,246.802,242.779,489.581
TKM,TKM,Medium,2023,30-34,275.809,274.671,550.48
TKM,TKM,Medium,2023,35-39,240.687,245.412,486.09900000000005
TKM,TKM,Medium,2023,40-44,197.309,205.246,402.555
TKM,TKM,Medium,2023,45-49,169.674,179.16,348.834
TKM,TKM,Medium,2023,50-54,142.417,152.891,295.308
TKM,TKM,Medium,2023,55-59,122.075,139.453,261.528
TKM,TKM,Medium,2023,60-64,96.054,124.774,220.828
TKM,TKM,Medium,2023,65-69,67.859,92.478,160.337
TKM,TKM,Medium,2023,70-74,37.226,54.721,91.947
TKM,TKM,Medium,2023,75-79,17.159,24.761,41.92
TKM,TKM,Medium,2023,80-84,9.356,15.116,24.472
TKM,TKM,Medium,2023,85-89,5.931,11.241,17.172
TKM,TKM,Medium,2023,90-94,1.42,3.27,4.6899999999999995
TKM,TKM,Medium,2023,95-99,0.349,0.954,1.303
TKM,TKM,Medium,2023,100+,0.015,0.069,0.084
TKM,TKM,Medium,2024,0-4,316.413,307.11,623.523
TKM,TKM,Medium,2024,5-9,340.185,330.769,670.954
TKM,TKM,Medium,2024,10-14,328.793,320.131,648.924
TKM,TKM,Medium,2024,15-19,254.525,248.519,503.044
TKM,TKM,Medium,2024,20-24,238.749,233.754,472.503
TKM,TKM,Medium,2024,25-29,236.161,232.224,468.385
TKM,TKM,Medium,2024,30-34,275.276,273.52,548.796
TKM,TKM,Medium,2024,35-39,249.535,253.605,503.14
TKM,TKM,Medium,2024,40-44,201.63,210.008,411.63800000000003
TKM,TKM,Medium,2024,45-49,174.907,184.254,359.161
TKM,TKM,Medium,2024,50-54,144.369,156.276,300.645
TKM,TKM,Medium,2024,55-59,124.873,139.567,264.44
TKM,TKM,Medium,2024,60-64,98.153,127.675,225.828
TKM,TKM,Medium,2024,65-69,71.546,97.227,168.77300000000002
TKM,TKM,Medium,2024,70-74,40.106,59.971,100.077
TKM,TKM,Medium,2024,75-79,18.568,27.51,46.078
TKM,TKM,Medium,2024,80-84,8.777,14.02,22.796999999999997
TKM,TKM,Medium,2024,85-89,5.849,11.257,17.106
TKM,TKM,Medium,2024,90-94,1.38,3.153,4.5329999999999995
TKM,TKM,Medium,2024,95-99,0.346,0.938,1.2839999999999998
TKM,TKM,Medium,2024,100+,0.016,0.074,0.09
TKM,TKM,Medium,2025,0-4,314.186,304.991,619.1769999999999
TKM,TKM,Medium,2025,5-9,332.807,323.662,656.469
TKM,TKM,Medium,2025,10-14,339.628,330.627,670.255
TKM,TKM,Medium,2025,15-19,263.458,257.101,520.559
TKM,TKM,Medium,2025,20-24,241.731,236.604,478.33500000000004
TKM,TKM,Medium,2025,25-29,229.465,225.521,454.986
TKM,TKM,Medium,2025,30-34,271.607,269.36,540.9670000000001
TKM,TKM,Medium,2025,35-39,256.925,260.294,517.219
TKM,TKM,Medium,2025,40-44,207.894,216.406,424.3
TKM,TKM,Medium,2025,45-49,179.711,189.169,368.88
TKM,TKM,Medium,2025,50-54,147.48,160.239,307.719
TKM,TKM,Medium,2025,55-59,127.429,140.647,268.076
TKM,TKM,Medium,2025,60-64,100.662,129.853,230.51500000000001
TKM,TKM,Medium,2025,65-69,74.877,101.963,176.83999999999997
TKM,TKM,Medium,2025,70-74,43.175,65.106,108.28099999999999
TKM,TKM,Medium,2025,75-79,20.143,30.786,50.929
TKM,TKM,Medium,2025,80-84,8.71,13.975,22.685000000000002
TKM,TKM,Medium,2025,85-89,5.329,10.535,15.864
TKM,TKM,Medium,2025,90-94,1.328,3.105,4.433
TKM,TKM,Medium,2025,95-99,0.263,0.745,1.008
TKM,TKM,Medium,2025,100+,0.018,0.079,0.097
TKM,TKM,Medium,2026,0-4,313.023,303.865,616.888
TKM,TKM,Medium,2026,5-9,327.589,318.591,646.1800000000001
TKM,TKM,Medium,2026,10-14,344.754,335.577,680.331
TKM,TKM,Medium,2026,15-19,275.972,269.201,545.173
TKM,TKM,Medium,2026,20-24,243.882,238.723,482.605
TKM,TKM,Medium,2026,25-29,226.297,222.369,448.666
TKM,TKM,Medium,2026,30-34,264.524,262.091,526.615
TKM,TKM,Medium,2026,35-39,262.598,265.373,527.971
TKM,TKM,Medium,2026,40-44,215.399,223.881,439.28
TKM,TKM,Medium,2026,45-49,183.534,193.514,377.048
TKM,TKM,Medium,2026,50-54,150.997,164.393,315.39
TKM,TKM,Medium,2026,55-59,128.891,141.877,270.76800000000003
TKM,TKM,Medium,2026,60-64,103.01,130.668,233.678
TKM,TKM,Medium,2026,65-69,77.098,105.505,182.603
TKM,TKM,Medium,2026,70-74,46.331,69.673,116.004
TKM,TKM,Medium,2026,75-79,22.028,34.38,56.408
TKM,TKM,Medium,2026,80-84,9.103,14.531,23.634
TKM,TKM,Medium,2026,85-89,5.132,9.93,15.062
TKM,TKM,Medium,2026,90-94,1.636,3.697,5.333
TKM,TKM,Medium,2026,95-99,0.28,0.77,1.05
TKM,TKM,Medium,2026,100+,0.021,0.085,0.10600000000000001
TKM,TKM,Medium,2027,0-4,309.502,300.474,609.976
TKM,TKM,Medium,2027,5-9,323.047,314.177,637.224
TKM,TKM,Medium,2027,10-14,344.965,335.756,680.721
TKM,TKM,Medium,2027,15-19,292.839,285.511,578.35
TKM,TKM,Medium,2027,20-24,245.035,239.811,484.846
TKM,TKM,Medium,2027,25-29,227.261,223.286,450.547
TKM,TKM,Medium,2027,30-34,254.082,251.582,505.664
TKM,TKM,Medium,2027,35-39,267.215,269.309,536.524
TKM,TKM,Medium,2027,40-44,224.496,232.693,457.189
TKM,TKM,Medium,2027,45-49,186.817,197.447,384.264
TKM,TKM,Medium,2027,50-54,155.705,169.303,325.00800000000004
TKM,TKM,Medium,2027,55-59,130.121,144.003,274.124
TKM,TKM,Medium,2027,60-64,105.742,130.86,236.60200000000003
TKM,TKM,Medium,2027,65-69,78.996,109.089,188.08499999999998
TKM,TKM,Medium,2027,70-74,49.567,74.048,123.61500000000001
TKM,TKM,Medium,2027,75-79,23.975,38.399,62.374
TKM,TKM,Medium,2027,80-84,9.672,15.543,25.215
TKM,TKM,Medium,2027,85-89,4.749,8.978,13.727
TKM,TKM,Medium,2027,90-94,1.893,4.194,6.087
TKM,TKM,Medium,2027,95-99,0.311,0.826,1.137
TKM,TKM,Medium,2027,100+,0.024,0.091,0.11499999999999999
TKM,TKM,Medium,2028,0-4,304.136,295.3,599.436
TKM,TKM,Medium,2028,5-9,319.369,310.615,629.984
TKM,TKM,Medium,2028,10-14,341.434,332.302,673.7360000000001
TKM,TKM,Medium,2028,15-19,311.377,303.437,614.8140000000001
TKM,TKM,Medium,2028,20-24,246.7,241.33,488.03
TKM,TKM,Medium,2028,25-29,231.006,226.951,457.957
TKM,TKM,Medium,2028,30-34,242.295,239.78,482.075
TKM,TKM,Medium,2028,35-39,270.054,271.43,541.4839999999999
TKM,TKM,Medium,2028,40-44,234.284,242.016,476.29999999999995
TKM,TKM,Medium,2028,45-49,190.248,201.516,391.764
TKM,TKM,Medium,2028,50-54,161.106,174.654,335.76
TKM,TKM,Medium,2028,55-59,131.56,146.966,278.526
TKM,TKM,Medium,2028,60-64,108.582,130.807,239.38899999999998
TKM,TKM,Medium,2028,65-69,80.891,112.596,193.48700000000002
TKM,TKM,Medium,2028,70-74,52.695,78.242,130.937
TKM,TKM,Medium,2028,75-79,25.968,42.632,68.6
TKM,TKM,Medium,2028,80-84,10.396,16.995,27.391000000000002
TKM,TKM,Medium,2028,85-89,4.335,8.037,12.372
TKM,TKM,Medium,2028,90-94,2.018,4.444,6.462
TKM,TKM,Medium,2028,95-99,0.336,0.873,1.209
TKM,TKM,Medium,2028,100+,0.027,0.098,0.125
TKM,TKM,Medium,2029,0-4,299.114,290.466,589.5799999999999
TKM,TKM,Medium,2029,5-9,315.953,307.327,623.28
TKM,TKM,Medium,2029,10-14,336.468,327.472,663.94
TKM,TKM,Medium,2029,15-19,327.205,318.739,645.944
TKM,TKM,Medium,2029,20-24,251.295,245.663,496.95799999999997
TKM,TKM,Medium,2029,25-29,235.078,230.933,466.01099999999997
TKM,TKM,Medium,2029,30-34,232.183,229.623,461.806
TKM,TKM,Medium,2029,35-39,269.98,270.699,540.6790000000001
TKM,TKM,Medium,2029,40-44,243.309,250.487,493.796
TKM,TKM,Medium,2029,45-49,194.843,206.535,401.378
TKM,TKM,Medium,2029,50-54,166.377,179.927,346.304
TKM,TKM,Medium,2029,55-59,133.725,150.543,284.26800000000003
TKM,TKM,Medium,2029,60-64,111.164,131.118,242.28199999999998
TKM,TKM,Medium,2029,65-69,83.036,115.646,198.68200000000002
TKM,TKM,Medium,2029,70-74,55.475,82.277,137.752
TKM,TKM,Medium,2029,75-79,28.006,46.822,74.828
TKM,TKM,Medium,2029,80-84,11.247,18.891,30.137999999999998
TKM,TKM,Medium,2029,85-89,4.023,7.43,11.453
TKM,TKM,Medium,2029,90-94,1.943,4.332,6.275
TKM,TKM,Medium,2029,95-99,0.33,0.857,1.187
TKM,TKM,Medium,2029,100+,0.03,0.103,0.133
TKM,TKM,Medium,2030,0-4,295.964,287.444,583.408
TKM,TKM,Medium,2030,5-9,311.813,303.37,615.183
TKM,TKM,Medium,2030,10-14,331.896,323.045,654.941
TKM,TKM,Medium,2030,15-19,337.582,328.762,666.344
TKM,TKM,Medium,2030,20-24,260.16,254.143,514.303
TKM,TKM,Medium,2030,25-29,238.046,233.794,471.84000000000003
TKM,TKM,Medium,2030,30-34,225.675,223.009,448.68399999999997
TKM,TKM,Medium,2030,35-39,266.47,266.657,533.127
TKM,TKM,Medium,2030,40-44,250.626,257.195,507.821
TKM,TKM,Medium,2030,45-49,201.129,212.941,414.07
TKM,TKM,Medium,2030,50-54,171.089,184.84,355.929
TKM,TKM,Medium,2030,55-59,136.875,154.566,291.44100000000003
TKM,TKM,Medium,2030,60-64,113.388,132.223,245.61100000000002
TKM,TKM,Medium,2030,65-69,85.481,117.969,203.45
TKM,TKM,Medium,2030,70-74,57.876,86.22,144.096
TKM,TKM,Medium,2030,75-79,30.096,50.842,80.938
TKM,TKM,Medium,2030,80-84,12.185,21.221,33.406
TKM,TKM,Medium,2030,85-89,3.857,7.263,11.120000000000001
TKM,TKM,Medium,2030,90-94,1.659,3.87,5.529
TKM,TKM,Medium,2030,95-99,0.262,0.719,0.981
TKM,TKM,Medium,2030,100+,0.032,0.106,0.138
TKM,TKM,Medium,2031,0-4,294.403,285.919,580.322
TKM,TKM,Medium,2031,5-9,307.666,299.345,607.011
TKM,TKM,Medium,2031,10-14,327.607,318.888,646.495
TKM,TKM,Medium,2031,15-19,342.934,333.975,676.9090000000001
TKM,TKM,Medium,2031,20-24,272.99,266.598,539.588
TKM,TKM,Medium,2031,25-29,240.433,236.129,476.562
TKM,TKM,Medium,2031,30-34,222.757,220.087,442.844
TKM,TKM,Medium,2031,35-39,259.728,259.653,519.3810000000001
TKM,TKM,Medium,2031,40-44,256.434,262.453,518.887
TKM,TKM,Medium,2031,45-49,208.544,220.507,429.05100000000004
TKM,TKM,Medium,2031,50-54,174.848,189.214,364.062
TKM,TKM,Medium,2031,55-59,140.234,158.621,298.855
TKM,TKM,Medium,2031,60-64,114.95,133.587,248.53699999999998
TKM,TKM,Medium,2031,65-69,87.42,118.561,205.981
TKM,TKM,Medium,2031,70-74,59.937,89.602,149.539
TKM,TKM,Medium,2031,75-79,32.486,54.486,86.972
TKM,TKM,Medium,2031,80-84,13.394,23.764,37.158
TKM,TKM,Medium,2031,85-89,4.238,7.874,12.112
TKM,TKM,Medium,2031,90-94,1.666,3.795,5.461
TKM,TKM,Medium,2031,95-99,0.318,0.85,1.168
TKM,TKM,Medium,2031,100+,0.033,0.107,0.14
TKM,TKM,Medium,2032,0-4,293.92,285.474,579.394
TKM,TKM,Medium,2032,5-9,303.683,295.489,599.172
TKM,TKM,Medium,2032,10-14,323.477,314.888,638.365
TKM,TKM,Medium,2032,15-19,342.978,334.016,676.994
TKM,TKM,Medium,2032,20-24,289.896,283.005,572.9010000000001
TKM,TKM,Medium,2032,25-29,241.631,237.248,478.879
TKM,TKM,Medium,2032,30-34,223.753,221.048,444.801
TKM,TKM,Medium,2032,35-39,249.473,249.23,498.703
TKM,TKM,Medium,2032,40-44,261.054,266.406,527.46
TKM,TKM,Medium,2032,45-49,217.39,229.25,446.64
TKM,TKM,Medium,2032,50-54,178.008,193.09,371.098
TKM,TKM,Medium,2032,55-59,144.603,163.336,307.939
TKM,TKM,Medium,2032,60-64,116.214,135.723,251.937
TKM,TKM,Medium,2032,65-69,89.636,118.556,208.192
TKM,TKM,Medium,2032,70-74,61.618,92.912,154.53
TKM,TKM,Medium,2032,75-79,34.864,57.957,92.821
TKM,TKM,Medium,2032,80-84,14.585,26.55,41.135000000000005
TKM,TKM,Medium,2032,85-89,4.59,8.509,13.099
TKM,TKM,Medium,2032,90-94,1.586,3.509,5.095
TKM,TKM,Medium,2032,95-99,0.41,1.069,1.4789999999999999
TKM,TKM,Medium,2032,100+,0.033,0.106,0.139
TKM,TKM,Medium,2033,0-4,294.535,286.115,580.6500000000001
TKM,TKM,Medium,2033,5-9,299.954,291.895,591.8489999999999
