ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2028,35-39,284.157,282.831,566.988
KGZ,KGZ,Medium,2028,40-44,253.082,259.445,512.527
KGZ,KGZ,Medium,2028,45-49,190.823,195.291,386.11400000000003
KGZ,KGZ,Medium,2028,50-54,157.147,169.596,326.743
KGZ,KGZ,Medium,2028,55-59,136.081,155.4,291.481
KGZ,KGZ,Medium,2028,60-64,120.25,145.305,265.555
KGZ,KGZ,Medium,2028,65-69,98.359,129.474,227.83299999999997
KGZ,KGZ,Medium,2028,70-74,56.998,88.365,145.363
KGZ,KGZ,Medium,2028,75-79,22.993,48.182,71.175
KGZ,KGZ,Medium,2028,80-84,6.022,19.571,25.593000000000004
KGZ,KGZ,Medium,2028,85-89,1.661,8.263,9.924
KGZ,KGZ,Medium,2028,90-94,0.947,6.07,7.017
KGZ,KGZ,Medium,2028,95-99,0.194,1.554,1.748
KGZ,KGZ,Medium,2028,100+,0.008,0.189,0.197
KGZ,KGZ,Medium,2029,0-4,357.088,338.6,695.6880000000001
KGZ,KGZ,Medium,2029,5-9,371.132,352.197,723.329
KGZ,KGZ,Medium,2029,10-14,391.769,372.261,764.03
KGZ,KGZ,Medium,2029,15-19,377.516,360.029,737.5450000000001
KGZ,KGZ,Medium,2029,20-24,282.303,271.439,553.742
KGZ,KGZ,Medium,2029,25-29,241.49,232.931,474.42100000000005
KGZ,KGZ,Medium,2029,30-34,257.103,249.102,506.20500000000004
KGZ,KGZ,Medium,2029,35-39,281.406,277.41,558.816
KGZ,KGZ,Medium,2029,40-44,264.196,271.938,536.134
KGZ,KGZ,Medium,2029,45-49,199.208,203.507,402.71500000000003
KGZ,KGZ,Medium,2029,50-54,160.692,172.266,332.95799999999997
KGZ,KGZ,Medium,2029,55-59,138.514,157.898,296.41200000000003
KGZ,KGZ,Medium,2029,60-64,119.797,144.437,264.23400000000004
KGZ,KGZ,Medium,2029,65-69,102.207,133.728,235.935
KGZ,KGZ,Medium,2029,70-74,61.14,94.352,155.49200000000002
KGZ,KGZ,Medium,2029,75-79,24.808,52.191,76.999
KGZ,KGZ,Medium,2029,80-84,6.523,21.925,28.448
KGZ,KGZ,Medium,2029,85-89,1.48,7.482,8.962
KGZ,KGZ,Medium,2029,90-94,0.787,5.811,6.598
KGZ,KGZ,Medium,2029,95-99,0.184,1.589,1.773
KGZ,KGZ,Medium,2029,100+,0.009,0.202,0.21100000000000002
KGZ,KGZ,Medium,2030,0-4,355.492,337.083,692.575
KGZ,KGZ,Medium,2030,5-9,367.178,348.477,715.655
KGZ,KGZ,Medium,2030,10-14,387.282,367.923,755.2049999999999
KGZ,KGZ,Medium,2030,15-19,389.265,370.812,760.077
KGZ,KGZ,Medium,2030,20-24,297.125,285.336,582.461
KGZ,KGZ,Medium,2030,25-29,243.234,234.518,477.752
KGZ,KGZ,Medium,2030,30-34,250.605,242.891,493.496
KGZ,KGZ,Medium,2030,35-39,277.34,271.543,548.883
KGZ,KGZ,Medium,2030,40-44,272.022,279.877,551.899
KGZ,KGZ,Medium,2030,45-49,209.085,213.856,422.94100000000003
KGZ,KGZ,Medium,2030,50-54,165.207,175.942,341.149
KGZ,KGZ,Medium,2030,55-59,140.897,160.011,300.908
KGZ,KGZ,Medium,2030,60-64,120.138,144.56,264.698
KGZ,KGZ,Medium,2030,65-69,105.023,136.542,241.565
KGZ,KGZ,Medium,2030,70-74,65.537,100.452,165.989
KGZ,KGZ,Medium,2030,75-79,26.799,56.692,83.491
KGZ,KGZ,Medium,2030,80-84,6.95,24.21,31.16
KGZ,KGZ,Medium,2030,85-89,1.273,7.389,8.662
KGZ,KGZ,Medium,2030,90-94,0.532,5.204,5.736
KGZ,KGZ,Medium,2030,95-99,0.119,1.46,1.579
KGZ,KGZ,Medium,2030,100+,0.009,0.216,0.225
KGZ,KGZ,Medium,2031,0-4,355.934,337.468,693.402
KGZ,KGZ,Medium,2031,5-9,363.31,344.804,708.114
KGZ,KGZ,Medium,2031,10-14,382.807,363.561,746.3679999999999
KGZ,KGZ,Medium,2031,15-19,395.568,376.493,772.0609999999999
KGZ,KGZ,Medium,2031,20-24,314.57,301.667,616.237
KGZ,KGZ,Medium,2031,25-29,247.878,238.992,486.87
KGZ,KGZ,Medium,2031,30-34,245.09,237.622,482.712
KGZ,KGZ,Medium,2031,35-39,272.116,265.396,537.512
KGZ,KGZ,Medium,2031,40-44,276.777,283.758,560.535
KGZ,KGZ,Medium,2031,45-49,220.194,226.283,446.477
KGZ,KGZ,Medium,2031,50-54,170.334,180.446,350.78
KGZ,KGZ,Medium,2031,55-59,142.923,161.713,304.63599999999997
KGZ,KGZ,Medium,2031,60-64,120.889,145.154,266.043
KGZ,KGZ,Medium,2031,65-69,105.382,137.328,242.71
KGZ,KGZ,Medium,2031,70-74,68.776,104.971,173.747
KGZ,KGZ,Medium,2031,75-79,29.77,60.899,90.669
KGZ,KGZ,Medium,2031,80-84,8.265,26.99,35.254999999999995
KGZ,KGZ,Medium,2031,85-89,1.496,8.33,9.826
KGZ,KGZ,Medium,2031,90-94,0.491,4.869,5.359999999999999
KGZ,KGZ,Medium,2031,95-99,0.128,1.632,1.7599999999999998
KGZ,KGZ,Medium,2031,100+,0.009,0.231,0.24000000000000002
KGZ,KGZ,Medium,2032,0-4,357.547,338.989,696.5360000000001
KGZ,KGZ,Medium,2032,5-9,359.977,341.644,701.621
KGZ,KGZ,Medium,2032,10-14,378.47,359.387,737.857
KGZ,KGZ,Medium,2032,15-19,396.23,376.877,773.107
KGZ,KGZ,Medium,2032,20-24,334.585,320.303,654.8879999999999
KGZ,KGZ,Medium,2032,25-29,254.868,245.72,500.58799999999997
KGZ,KGZ,Medium,2032,30-34,240.43,233.086,473.516
KGZ,KGZ,Medium,2032,35-39,265.724,258.848,524.572
KGZ,KGZ,Medium,2032,40-44,278.468,283.247,561.715
KGZ,KGZ,Medium,2032,45-49,232.764,240.92,473.68399999999997
KGZ,KGZ,Medium,2032,50-54,176.111,185.548,361.659
KGZ,KGZ,Medium,2032,55-59,145.111,163.35,308.461
KGZ,KGZ,Medium,2032,60-64,122.499,146.821,269.32
KGZ,KGZ,Medium,2032,65-69,104.998,136.879,241.877
KGZ,KGZ,Medium,2032,70-74,72.247,109.797,182.04399999999998
KGZ,KGZ,Medium,2032,75-79,32.468,65.237,97.705
KGZ,KGZ,Medium,2032,80-84,9.377,29.6,38.977000000000004
KGZ,KGZ,Medium,2032,85-89,1.718,9.53,11.248
KGZ,KGZ,Medium,2032,90-94,0.458,4.284,4.742
KGZ,KGZ,Medium,2032,95-99,0.142,1.869,2.011
KGZ,KGZ,Medium,2032,100+,0.01,0.247,0.257
KGZ,KGZ,Medium,2033,0-4,360.283,341.593,701.876
KGZ,KGZ,Medium,2033,5-9,357.288,339.09,696.3779999999999
KGZ,KGZ,Medium,2033,10-14,374.308,355.429,729.737
KGZ,KGZ,Medium,2033,15-19,392.824,373.452,766.2760000000001
KGZ,KGZ,Medium,2033,20-24,354.784,339.023,693.807
KGZ,KGZ,Medium,2033,25-29,264.325,254.776,519.101
KGZ,KGZ,Medium,2033,30-34,237.224,229.878,467.102
KGZ,KGZ,Medium,2033,35-39,258.685,252.179,510.86400000000003
KGZ,KGZ,Medium,2033,40-44,277.528,279.356,556.884
KGZ,KGZ,Medium,2033,45-49,245.441,255.834,501.275
KGZ,KGZ,Medium,2033,50-54,182.81,191.737,374.547
KGZ,KGZ,Medium,2033,55-59,147.751,165.237,312.988
KGZ,KGZ,Medium,2033,60-64,124.576,149.178,273.754
KGZ,KGZ,Medium,2033,65-69,104.483,135.774,240.257
KGZ,KGZ,Medium,2033,70-74,75.835,114.659,190.494
KGZ,KGZ,Medium,2033,75-79,34.784,69.724,104.50800000000001
KGZ,KGZ,Medium,2033,80-84,10.272,32.072,42.344
KGZ,KGZ,Medium,2033,85-89,1.95,10.84,12.79
KGZ,KGZ,Medium,2033,90-94,0.427,3.722,4.149
KGZ,KGZ,Medium,2033,95-99,0.147,1.999,2.146
KGZ,KGZ,Medium,2033,100+,0.01,0.262,0.272
KGZ,KGZ,Medium,2034,0-4,363.562,344.703,708.265
KGZ,KGZ,Medium,2034,5-9,355.327,337.215,692.5419999999999
KGZ,KGZ,Medium,2034,10-14,370.184,351.537,721.721
KGZ,KGZ,Medium,2034,15-19,388.101,368.805,756.906
KGZ,KGZ,Medium,2034,20-24,371.694,354.621,726.315
KGZ,KGZ,Medium,2034,25-29,276.464,266.272,542.736
KGZ,KGZ,Medium,2034,30-34,236.263,228.821,465.084
KGZ,KGZ,Medium,2034,35-39,251.717,245.637,497.35400000000004
KGZ,KGZ,Medium,2034,40-44,274.813,273.911,548.7239999999999
KGZ,KGZ,Medium,2034,45-49,256.255,268.125,524.38
KGZ,KGZ,Medium,2034,50-54,190.911,199.807,390.71799999999996
KGZ,KGZ,Medium,2034,55-59,151.221,167.882,319.103
KGZ,KGZ,Medium,2034,60-64,126.748,151.603,278.351
KGZ,KGZ,Medium,2034,65-69,104.611,135.053,239.664
KGZ,KGZ,Medium,2034,70-74,79.055,118.915,197.97000000000003
KGZ,KGZ,Medium,2034,75-79,36.842,74.366,111.208
KGZ,KGZ,Medium,2034,80-84,11.018,34.584,45.602000000000004
KGZ,KGZ,Medium,2034,85-89,2.136,12.17,14.306000000000001
KGZ,KGZ,Medium,2034,90-94,0.376,3.316,3.6919999999999997
KGZ,KGZ,Medium,2034,95-99,0.132,1.927,2.059
KGZ,KGZ,Medium,2034,100+,0.01,0.278,0.28800000000000003
KGZ,KGZ,Medium,2035,0-4,367.133,348.063,715.1959999999999
KGZ,KGZ,Medium,2035,5-9,354.083,336.007,690.09
KGZ,KGZ,Medium,2035,10-14,366.084,347.658,713.742
KGZ,KGZ,Medium,2035,15-19,383.822,364.601,748.423
KGZ,KGZ,Medium,2035,20-24,383.194,365.127,748.321
KGZ,KGZ,Medium,2035,25-29,291.163,280.05,571.213
KGZ,KGZ,Medium,2035,30-34,238.035,230.408,468.443
KGZ,KGZ,Medium,2035,35-39,245.374,239.485,484.85900000000004
KGZ,KGZ,Medium,2035,40-44,270.927,268.122,539.049
KGZ,KGZ,Medium,2035,45-49,263.974,275.995,539.969
KGZ,KGZ,Medium,2035,50-54,200.574,210.071,410.645
KGZ,KGZ,Medium,2035,55-59,155.707,171.598,327.305
KGZ,KGZ,Medium,2035,60-64,128.94,153.749,282.68899999999996
KGZ,KGZ,Medium,2035,65-69,105.688,135.382,241.07
KGZ,KGZ,Medium,2035,70-74,81.567,122.069,203.636
KGZ,KGZ,Medium,2035,75-79,38.979,79.221,118.2
KGZ,KGZ,Medium,2035,80-84,11.634,37.345,48.979
KGZ,KGZ,Medium,2035,85-89,2.15,13.378,15.528
KGZ,KGZ,Medium,2035,90-94,0.288,3.171,3.4589999999999996
KGZ,KGZ,Medium,2035,95-99,0.085,1.648,1.7329999999999999
KGZ,KGZ,Medium,2035,100+,0.01,0.294,0.304
KGZ,KGZ,Medium,2036,0-4,372.759,353.424,726.183
KGZ,KGZ,Medium,2036,5-9,354.025,335.972,689.997
KGZ,KGZ,Medium,2036,10-14,361.979,343.765,705.7439999999999
KGZ,KGZ,Medium,2036,15-19,379.219,360.193,739.412
KGZ,KGZ,Medium,2036,20-24,389.551,370.938,760.489
KGZ,KGZ,Medium,2036,25-29,308.441,296.302,604.7429999999999
KGZ,KGZ,Medium,2036,30-34,242.535,234.772,477.307
KGZ,KGZ,Medium,2036,35-39,239.818,234.149,473.967
KGZ,KGZ,Medium,2036,40-44,265.698,261.94,527.6379999999999
KGZ,KGZ,Medium,2036,45-49,268.498,279.742,548.24
KGZ,KGZ,Medium,2036,50-54,211.237,222.242,433.479
KGZ,KGZ,Medium,2036,55-59,160.485,175.9,336.385
KGZ,KGZ,Medium,2036,60-64,130.877,155.296,286.173
KGZ,KGZ,Medium,2036,65-69,106.027,135.946,241.973
KGZ,KGZ,Medium,2036,70-74,81.721,122.21,203.93099999999998
KGZ,KGZ,Medium,2036,75-79,42.22,83.284,125.504
KGZ,KGZ,Medium,2036,80-84,13.523,40.869,54.391999999999996
KGZ,KGZ,Medium,2036,85-89,2.665,15.099,17.764
KGZ,KGZ,Medium,2036,90-94,0.326,3.681,4.007
KGZ,KGZ,Medium,2036,95-99,0.076,1.484,1.56
KGZ,KGZ,Medium,2036,100+,0.01,0.311,0.321
KGZ,KGZ,Medium,2037,0-4,377.37,357.803,735.173
KGZ,KGZ,Medium,2037,5-9,355.474,337.353,692.827
KGZ,KGZ,Medium,2037,10-14,358.492,340.444,698.936
KGZ,KGZ,Medium,2037,15-19,374.842,356.005,730.847
KGZ,KGZ,Medium,2037,20-24,390.354,371.489,761.843
KGZ,KGZ,Medium,2037,25-29,328.389,314.929,643.318
KGZ,KGZ,Medium,2037,30-34,249.476,241.484,490.96000000000004
KGZ,KGZ,Medium,2037,35-39,235.223,229.636,464.85900000000004
KGZ,KGZ,Medium,2037,40-44,259.446,255.455,514.9010000000001
KGZ,KGZ,Medium,2037,45-49,270.194,279.264,549.4580000000001
KGZ,KGZ,Medium,2037,50-54,223.434,236.697,460.131
KGZ,KGZ,Medium,2037,55-59,165.953,180.879,346.832
KGZ,KGZ,Medium,2037,60-64,133.115,156.89,290.005
KGZ,KGZ,Medium,2037,65-69,107.291,137.662,244.953
KGZ,KGZ,Medium,2037,70-74,81.287,121.452,202.739
KGZ,KGZ,Medium,2037,75-79,45.279,87.515,132.794
KGZ,KGZ,Medium,2037,80-84,15.067,44.241,59.308
KGZ,KGZ,Medium,2037,85-89,3.093,16.641,19.733999999999998
KGZ,KGZ,Medium,2037,90-94,0.414,4.309,4.723
KGZ,KGZ,Medium,2037,95-99,0.074,1.29,1.364
KGZ,KGZ,Medium,2037,100+,0.01,0.329,0.339
KGZ,KGZ,Medium,2038,0-4,381.207,361.413,742.62
KGZ,KGZ,Medium,2038,5-9,358.307,340.024,698.331
KGZ,KGZ,Medium,2038,10-14,355.682,337.755,693.437
KGZ,KGZ,Medium,2038,15-19,370.743,352.088,722.831
KGZ,KGZ,Medium,2038,20-24,387.063,368.147,755.21
KGZ,KGZ,Medium,2038,25-29,348.606,333.7,682.306
KGZ,KGZ,Medium,2038,30-34,258.95,250.576,509.52599999999995
KGZ,KGZ,Medium,2038,35-39,232.135,226.499,458.634
KGZ,KGZ,Medium,2038,40-44,252.644,248.9,501.544
KGZ,KGZ,Medium,2038,45-49,269.445,275.511,544.956
KGZ,KGZ,Medium,2038,50-54,235.816,251.489,487.305
KGZ,KGZ,Medium,2038,55-59,172.423,187.004,359.427
KGZ,KGZ,Medium,2038,60-64,135.729,158.815,294.544
KGZ,KGZ,Medium,2038,65-69,109.257,140.003,249.26
KGZ,KGZ,Medium,2038,70-74,81.071,120.605,201.676
KGZ,KGZ,Medium,2038,75-79,47.738,91.614,139.352
KGZ,KGZ,Medium,2038,80-84,16.215,47.361,63.57599999999999
KGZ,KGZ,Medium,2038,85-89,3.457,18.073,21.53
KGZ,KGZ,Medium,2038,90-94,0.517,4.978,5.495
KGZ,KGZ,Medium,2038,95-99,0.074,1.174,1.248
KGZ,KGZ,Medium,2038,100+,0.009,0.343,0.35200000000000004
KGZ,KGZ,Medium,2039,0-4,384.637,364.616,749.2529999999999
KGZ,KGZ,Medium,2039,5-9,362.009,343.495,705.504
KGZ,KGZ,Medium,2039,10-14,353.774,335.921,689.6949999999999
KGZ,KGZ,Medium,2039,15-19,366.73,348.236,714.966
KGZ,KGZ,Medium,2039,20-24,382.302,363.406,745.7080000000001
KGZ,KGZ,Medium,2039,25-29,365.523,349.306,714.829
KGZ,KGZ,Medium,2039,30-34,271.095,262.097,533.192
KGZ,KGZ,Medium,2039,35-39,231.281,225.5,456.781
KGZ,KGZ,Medium,2039,40-44,245.916,242.463,488.379
KGZ,KGZ,Medium,2039,45-49,266.98,270.204,537.184
KGZ,KGZ,Medium,2039,50-54,246.406,263.693,510.099
KGZ,KGZ,Medium,2039,55-59,180.323,195.022,375.345
KGZ,KGZ,Medium,2039,60-64,139.009,161.506,300.515
KGZ,KGZ,Medium,2039,65-69,111.629,142.359,253.988
KGZ,KGZ,Medium,2039,70-74,81.683,120.585,202.268
KGZ,KGZ,Medium,2039,75-79,49.244,95.012,144.256
KGZ,KGZ,Medium,2039,80-84,17.065,50.299,67.364
KGZ,KGZ,Medium,2039,85-89,3.731,19.578,23.308999999999997
KGZ,KGZ,Medium,2039,90-94,0.577,5.519,6.096
KGZ,KGZ,Medium,2039,95-99,0.068,1.122,1.1900000000000002
KGZ,KGZ,Medium,2039,100+,0.009,0.35,0.359
KGZ,KGZ,Medium,2040,0-4,387.968,367.708,755.676
KGZ,KGZ,Medium,2040,5-9,365.791,347.022,712.813
KGZ,KGZ,Medium,2040,10-14,353.067,335.225,688.292
KGZ,KGZ,Medium,2040,15-19,362.74,344.393,707.133
KGZ,KGZ,Medium,2040,20-24,377.863,358.973,736.836
KGZ,KGZ,Medium,2040,25-29,376.939,359.713,736.652
KGZ,KGZ,Medium,2040,30-34,285.755,275.853,561.608
KGZ,KGZ,Medium,2040,35-39,233.122,227.124,460.246
KGZ,KGZ,Medium,2040,40-44,239.791,236.396,476.187
KGZ,KGZ,Medium,2040,45-49,263.337,264.524,527.861
KGZ,KGZ,Medium,2040,50-54,253.997,271.509,525.5060000000001
KGZ,KGZ,Medium,2040,55-59,189.756,205.215,394.971
KGZ,KGZ,Medium,2040,60-64,143.22,165.247,308.467
KGZ,KGZ,Medium,2040,65-69,114.223,144.501,258.724
KGZ,KGZ,Medium,2040,70-74,83.237,121.738,204.975
KGZ,KGZ,Medium,2040,75-79,49.979,97.473,147.452
KGZ,KGZ,Medium,2040,80-84,17.704,53.264,70.968
KGZ,KGZ,Medium,2040,85-89,3.798,21.131,24.929000000000002
KGZ,KGZ,Medium,2040,90-94,0.512,5.897,6.409000000000001
KGZ,KGZ,Medium,2040,95-99,0.046,1.032,1.078
KGZ,KGZ,Medium,2040,100+,0.008,0.347,0.355
KGZ,KGZ,Medium,2041,0-4,391.649,371.213,762.8620000000001
KGZ,KGZ,Medium,2041,5-9,369.785,350.815,720.6
KGZ,KGZ,Medium,2041,10-14,353.353,335.484,688.837
KGZ,KGZ,Medium,2041,15-19,358.676,340.559,699.235
KGZ,KGZ,Medium,2041,20-24,373.57,354.859,728.429
KGZ,KGZ,Medium,2041,25-29,383.349,365.59,748.939
KGZ,KGZ,Medium,2041,30-34,302.944,292.06,595.004
KGZ,KGZ,Medium,2041,35-39,237.607,231.471,469.078
KGZ,KGZ,Medium,2041,40-44,234.37,231.111,465.481
KGZ,KGZ,Medium,2041,45-49,258.301,258.441,516.742
KGZ,KGZ,Medium,2041,50-54,258.395,275.185,533.5799999999999
KGZ,KGZ,Medium,2041,55-59,199.93,217.111,417.041
KGZ,KGZ,Medium,2041,60-64,147.825,169.397,317.222
KGZ,KGZ,Medium,2041,65-69,115.56,145.925,261.485
KGZ,KGZ,Medium,2041,70-74,83.718,121.99,205.708
KGZ,KGZ,Medium,2041,75-79,51.21,97.913,149.123
KGZ,KGZ,Medium,2041,80-84,20.071,56.987,77.058
KGZ,KGZ,Medium,2041,85-89,4.634,23.471,28.105
KGZ,KGZ,Medium,2041,90-94,0.626,6.879,7.505
KGZ,KGZ,Medium,2041,95-99,0.063,1.205,1.268
KGZ,KGZ,Medium,2041,100+,0.007,0.332,0.339
KGZ,KGZ,Medium,2042,0-4,394.317,373.731,768.048
KGZ,KGZ,Medium,2042,5-9,374.112,354.906,729.018
KGZ,KGZ,Medium,2042,10-14,354.972,336.989,691.961
KGZ,KGZ,Medium,2042,15-19,355.061,337.117,692.178
KGZ,KGZ,Medium,2042,20-24,369.363,350.826,720.1890000000001
KGZ,KGZ,Medium,2042,25-29,384.186,366.163,750.3489999999999
KGZ,KGZ,Medium,2042,30-34,322.786,310.629,633.415
KGZ,KGZ,Medium,2042,35-39,244.494,238.141,482.635
KGZ,KGZ,Medium,2042,40-44,229.876,226.622,456.49800000000005
KGZ,KGZ,Medium,2042,45-49,252.256,252.036,504.29200000000003
KGZ,KGZ,Medium,2042,50-54,260.113,274.715,534.828
KGZ,KGZ,Medium,2042,55-59,211.588,231.277,442.865
KGZ,KGZ,Medium,2042,60-64,153.125,174.212,327.337
KGZ,KGZ,Medium,2042,65-69,117.367,147.529,264.896
KGZ,KGZ,Medium,2042,70-74,84.71,123.317,208.027
KGZ,KGZ,Medium,2042,75-79,51.729,97.498,149.227
KGZ,KGZ,Medium,2042,80-84,22.129,60.6,82.729
KGZ,KGZ,Medium,2042,85-89,5.269,25.542,30.811
KGZ,KGZ,Medium,2042,90-94,0.772,7.692,8.464
KGZ,KGZ,Medium,2042,95-99,0.092,1.56,1.6520000000000001
KGZ,KGZ,Medium,2042,100+,0.007,0.307,0.314
KGZ,KGZ,Medium,2043,0-4,396.183,375.471,771.654
KGZ,KGZ,Medium,2043,5-9,378.542,359.083,737.625
KGZ,KGZ,Medium,2043,10-14,357.662,339.519,697.181
KGZ,KGZ,Medium,2043,15-19,352.184,334.354,686.538
KGZ,KGZ,Medium,2043,20-24,365.264,346.892,712.156
KGZ,KGZ,Medium,2043,25-29,380.927,362.833,743.76
KGZ,KGZ,Medium,2043,30-34,342.897,329.352,672.249
KGZ,KGZ,Medium,2043,35-39,253.889,247.191,501.08000000000004
KGZ,KGZ,Medium,2043,40-44,226.867,223.506,450.373
KGZ,KGZ,Medium,2043,45-49,245.674,245.554,491.228
KGZ,KGZ,Medium,2043,50-54,259.518,271.056,530.574
KGZ,KGZ,Medium,2043,55-59,223.494,245.818,469.312
KGZ,KGZ,Medium,2043,60-64,159.246,180.175,339.42100000000005
KGZ,KGZ,Medium,2043,65-69,119.853,149.464,269.317
KGZ,KGZ,Medium,2043,70-74,86.372,125.496,211.868
KGZ,KGZ,Medium,2043,75-79,51.867,96.995,148.862
KGZ,KGZ,Medium,2043,80-84,23.525,63.666,87.191
KGZ,KGZ,Medium,2043,85-89,5.726,27.351,33.077
KGZ,KGZ,Medium,2043,90-94,0.932,8.45,9.382
KGZ,KGZ,Medium,2043,95-99,0.117,1.879,1.996
KGZ,KGZ,Medium,2043,100+,0.006,0.279,0.28500000000000003
KGZ,KGZ,Medium,2044,0-4,397.404,376.584,773.988
KGZ,KGZ,Medium,2044,5-9,382.823,363.099,745.922
KGZ,KGZ,Medium,2044,10-14,361.04,342.703,703.7429999999999
KGZ,KGZ,Medium,2044,15-19,350.373,332.589,682.962
KGZ,KGZ,Medium,2044,20-24,361.113,342.891,704.004
KGZ,KGZ,Medium,2044,25-29,376.203,358.101,734.304
KGZ,KGZ,Medium,2044,30-34,359.743,344.942,704.685
KGZ,KGZ,Medium,2044,35-39,265.95,258.685,524.635
KGZ,KGZ,Medium,2044,40-44,226.082,222.538,448.62
KGZ,KGZ,Medium,2044,45-49,239.193,239.207,478.4
KGZ,KGZ,Medium,2044,50-54,257.3,265.906,523.206
KGZ,KGZ,Medium,2044,55-59,233.766,257.874,491.64
KGZ,KGZ,Medium,2044,60-64,166.617,188.035,354.652
KGZ,KGZ,Medium,2044,65-69,123.299,152.135,275.43399999999997
KGZ,KGZ,Medium,2044,70-74,88.611,128.069,216.68
KGZ,KGZ,Medium,2044,75-79,52.024,97.181,149.20499999999998
KGZ,KGZ,Medium,2044,80-84,24.036,65.744,89.78
KGZ,KGZ,Medium,2044,85-89,6.039,29.142,35.181
KGZ,KGZ,Medium,2044,90-94,1.031,9.06,10.091000000000001
KGZ,KGZ,Medium,2044,95-99,0.12,2.032,2.152
KGZ,KGZ,Medium,2044,100+,0.005,0.259,0.264
KGZ,KGZ,Medium,2045,0-4,398.09,377.176,775.266
KGZ,KGZ,Medium,2045,5-9,386.673,366.69,753.363
KGZ,KGZ,Medium,2045,10-14,364.809,346.253,711.062
KGZ,KGZ,Medium,2045,15-19,349.811,332.005,681.816
KGZ,KGZ,Medium,2045,20-24,356.934,338.836,695.77
KGZ,KGZ,Medium,2045,25-29,371.746,353.62,725.366
KGZ,KGZ,Medium,2045,30-34,371.123,355.351,726.4739999999999
KGZ,KGZ,Medium,2045,35-39,280.542,272.437,552.979
KGZ,KGZ,Medium,2045,40-44,227.991,224.204,452.19500000000005
KGZ,KGZ,Medium,2045,45-49,233.326,233.244,466.57
KGZ,KGZ,Medium,2045,50-54,253.963,260.41,514.373
KGZ,KGZ,Medium,2045,55-59,241.215,265.667,506.88199999999995
KGZ,KGZ,Medium,2045,60-64,175.477,198.081,373.558
KGZ,KGZ,Medium,2045,65-69,127.796,155.863,283.659
KGZ,KGZ,Medium,2045,70-74,91.274,130.705,221.979
KGZ,KGZ,Medium,2045,75-79,52.564,98.412,150.976
KGZ,KGZ,Medium,2045,80-84,23.76,66.883,90.643
KGZ,KGZ,Medium,2045,85-89,6.107,30.87,36.977000000000004
KGZ,KGZ,Medium,2045,90-94,0.956,9.57,10.526
KGZ,KGZ,Medium,2045,95-99,0.088,1.969,2.057
KGZ,KGZ,Medium,2045,100+,0.005,0.252,0.257
KGZ,KGZ,Medium,2046,0-4,397.917,377.015,774.932
KGZ,KGZ,Medium,2046,5-9,390.223,370.042,760.265
KGZ,KGZ,Medium,2046,10-14,368.723,349.93,718.653
KGZ,KGZ,Medium,2046,15-19,350.163,332.341,682.504
KGZ,KGZ,Medium,2046,20-24,353.17,335.283,688.453
KGZ,KGZ,Medium,2046,25-29,367.567,349.586,717.153
KGZ,KGZ,Medium,2046,30-34,377.504,361.203,738.707
KGZ,KGZ,Medium,2046,35-39,297.605,288.578,586.183
KGZ,KGZ,Medium,2046,40-44,232.453,228.536,460.98900000000003
KGZ,KGZ,Medium,2046,45-49,228.091,228.028,456.119
KGZ,KGZ,Medium,2046,50-54,249.173,254.423,503.596
KGZ,KGZ,Medium,2046,55-59,245.382,269.176,514.558
KGZ,KGZ,Medium,2046,60-64,185.193,209.614,394.807
KGZ,KGZ,Medium,2046,65-69,131.551,159.785,291.336
KGZ,KGZ,Medium,2046,70-74,92.434,131.589,224.023
KGZ,KGZ,Medium,2046,75-79,54.17,99.186,153.356
KGZ,KGZ,Medium,2046,80-84,25.157,68.003,93.16
KGZ,KGZ,Medium,2046,85-89,7.332,33.56,40.892
KGZ,KGZ,Medium,2046,90-94,1.177,11.011,12.187999999999999
KGZ,KGZ,Medium,2046,95-99,0.121,2.309,2.43
KGZ,KGZ,Medium,2046,100+,0.005,0.262,0.267
KGZ,KGZ,Medium,2047,0-4,397.514,376.621,774.135
KGZ,KGZ,Medium,2047,5-9,393.032,372.689,765.721
KGZ,KGZ,Medium,2047,10-14,372.997,353.948,726.9449999999999
KGZ,KGZ,Medium,2047,15-19,351.73,333.814,685.5440000000001
KGZ,KGZ,Medium,2047,20-24,349.707,331.99,681.697
KGZ,KGZ,Medium,2047,25-29,363.411,345.582,708.9929999999999
KGZ,KGZ,Medium,2047,30-34,378.329,361.754,740.0830000000001
KGZ,KGZ,Medium,2047,35-39,317.282,307.066,624.348
KGZ,KGZ,Medium,2047,40-44,239.26,235.159,474.419
KGZ,KGZ,Medium,2047,45-49,223.736,223.587,447.323
KGZ,KGZ,Medium,2047,50-54,243.4,248.118,491.51800000000003
KGZ,KGZ,Medium,2047,55-59,247.054,268.682,515.736
KGZ,KGZ,Medium,2047,60-64,196.374,223.388,419.762
KGZ,KGZ,Medium,2047,65-69,136.103,164.436,300.539
KGZ,KGZ,Medium,2047,70-74,93.839,132.765,226.60399999999998
KGZ,KGZ,Medium,2047,75-79,55.659,100.566,156.225
KGZ,KGZ,Medium,2047,80-84,25.977,68.304,94.281
KGZ,KGZ,Medium,2047,85-89,8.345,35.997,44.342
KGZ,KGZ,Medium,2047,90-94,1.384,12.117,13.501000000000001
KGZ,KGZ,Medium,2047,95-99,0.176,2.763,2.939
