ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2022,45-49,40.96348089076136,40.206244742702374,81.16972563346374
IRN,IRN,Medium,2022,50-54,35.28030394222088,34.82344499548601,70.10374893770687
IRN,IRN,Medium,2022,55-59,29.10509360216672,29.344160096298527,58.44925369846524
IRN,IRN,Medium,2022,60-64,23.85664008426121,24.21799216370749,48.0746322479687
IRN,IRN,Medium,2022,65-69,18.51570216069816,18.67949913933193,37.19520130003009
IRN,IRN,Medium,2022,70-74,11.683026108937707,12.156107059885645,23.839133168823356
IRN,IRN,Medium,2022,75-79,7.00602225699669,7.025339729160397,14.031361986157085
IRN,IRN,Medium,2022,80-84,4.356914944327414,3.7703091664158896,8.127224110743304
IRN,IRN,Medium,2022,85-89,2.4038206801083355,1.8109947637676798,4.214815443876016
IRN,IRN,Medium,2022,90-94,0.6931804032500751,0.5693032801685225,1.2624836834185975
IRN,IRN,Medium,2022,95-99,0.07189662353295215,0.09112648811315077,0.1630231116461029
IRN,IRN,Medium,2022,100+,0.0038401324104724646,0.004716208245561239,0.008556340656033706
IRN,IRN,Medium,2023,0-4,55.197946458019864,52.698545904303344,107.8964923623232
IRN,IRN,Medium,2023,5-9,55.46587965091785,52.50008552512789,107.96596517604577
IRN,IRN,Medium,2023,10-14,49.752989130303945,47.03385415588323,96.78684328618716
IRN,IRN,Medium,2023,15-19,43.996937273548,41.93017216972614,85.92710944327416
IRN,IRN,Medium,2023,20-24,39.970492735479986,38.58008737887451,78.55058011435447
IRN,IRN,Medium,2023,25-29,43.014316015648504,42.90788740294914,85.92220341859766
IRN,IRN,Medium,2023,30-34,54.481404032500755,55.116193981342164,109.59759801384291
IRN,IRN,Medium,2023,35-39,62.57101528739091,63.34219564249172,125.91321092988264
IRN,IRN,Medium,2023,40-44,55.59704280469455,55.69053469756245,111.28757750225698
IRN,IRN,Medium,2023,45-49,42.863309744207044,42.11715595546193,84.98046569966897
IRN,IRN,Medium,2023,50-54,35.786515160999095,35.314792127595545,71.10130728859464
IRN,IRN,Medium,2023,55-59,30.639993066506168,30.76156318988865,61.40155625639482
IRN,IRN,Medium,2023,60-64,24.297554450797474,24.765539560637976,49.06309401143545
IRN,IRN,Medium,2023,65-69,19.60208,19.806366283478784,39.40844628347878
IRN,IRN,Medium,2023,70-74,12.577893770689135,13.006309455311467,25.5842032260006
IRN,IRN,Medium,2023,75-79,7.177470297923563,7.465655443876015,14.643125741799578
IRN,IRN,Medium,2023,80-84,4.299940812518808,3.87427016551309,8.1742109780319
IRN,IRN,Medium,2023,85-89,2.3230318868492326,1.840781342160698,4.163813229009931
IRN,IRN,Medium,2023,90-94,0.7848471381281973,0.6065949082154679,1.3914420463436654
IRN,IRN,Medium,2023,95-99,0.08392806500150465,0.10447204333433645,0.1884001083358411
IRN,IRN,Medium,2023,100+,0.004117556424917243,0.0051542461631056274,0.00927180258802287
IRN,IRN,Medium,2024,0-4,53.55991826662654,51.03527212759555,104.59519039422209
IRN,IRN,Medium,2024,5-9,56.46226990069215,53.61013201324105,110.0724019139332
IRN,IRN,Medium,2024,10-14,50.84255004513994,47.95731109238639,98.79986113752634
IRN,IRN,Medium,2024,15-19,45.143486921456514,43.024668311766476,88.16815523322299
IRN,IRN,Medium,2024,20-24,40.32634013842914,38.715514101715314,79.04185424014445
IRN,IRN,Medium,2024,25-29,41.54810089678002,41.24275926572375,82.79086016250376
IRN,IRN,Medium,2024,30-34,51.618212988263615,52.20037998194403,103.81859297020763
IRN,IRN,Medium,2024,35-39,62.18256326211254,62.97602514595245,125.15858840806501
IRN,IRN,Medium,2024,40-44,57.96238915437857,58.34035747216371,116.30274662654227
IRN,IRN,Medium,2024,45-49,45.00163564249173,44.31539083960277,89.31702648209449
IRN,IRN,Medium,2024,50-54,36.470876400842606,35.986844501956064,72.45772090279867
IRN,IRN,Medium,2024,55-59,32.03536285284381,32.040575504062595,64.0759383569064
IRN,IRN,Medium,2024,60-64,24.89312540475474,25.441154643394523,50.33428004814926
IRN,IRN,Medium,2024,65-69,20.60499701474571,20.849568185374658,41.45456520012037
IRN,IRN,Medium,2024,70-74,13.563362275052661,13.955201793560036,27.5185640686127
IRN,IRN,Medium,2024,75-79,7.48923648510382,7.985358230514595,15.474594715618416
IRN,IRN,Medium,2024,80-84,4.264620355100813,4.011040204634366,8.275660559735178
IRN,IRN,Medium,2024,85-89,2.2103101294011434,1.8616027445079748,4.071912873909119
IRN,IRN,Medium,2024,90-94,0.7997112247968703,0.6072665663557028,1.406977791152573
IRN,IRN,Medium,2024,95-99,0.08543199518507373,0.10369817634667469,0.1891301715317484
IRN,IRN,Medium,2024,100+,0.004380379175443876,0.005592284080650014,0.00997266325609389
IRN,IRN,Medium,2025,0-4,52.14917334938309,49.63816479085164,101.78733814023472
IRN,IRN,Medium,2025,5-9,57.021702726452,54.26864901594945,111.29035174240144
IRN,IRN,Medium,2025,10-14,52.00416819741197,49.0194508335841,101.02361903099607
IRN,IRN,Medium,2025,15-19,46.28593361420403,44.063913271140535,90.34984688534458
IRN,IRN,Medium,2025,20-24,40.85467227204333,39.06987217574481,79.92454444778815
IRN,IRN,Medium,2025,25-29,40.41588969003912,39.88970394222088,80.30559363226
IRN,IRN,Medium,2025,30-34,48.951219127294614,49.43891594342462,98.39013507071925
IRN,IRN,Medium,2025,35-39,61.0709982425519,61.880696731868795,122.95169497442069
IRN,IRN,Medium,2025,40-44,59.774873247065905,60.36585940415287,120.14073265121877
IRN,IRN,Medium,2025,45-49,47.31787794161902,46.76005125489016,94.07792919650917
IRN,IRN,Medium,2025,50-54,37.49435199518507,36.992725573277156,74.48707756846225
IRN,IRN,Medium,2025,55-59,33.12724536864279,33.040674474872105,66.1679198435149
IRN,IRN,Medium,2025,60-64,25.75128548901595,26.327144736683717,52.07843022569968
IRN,IRN,Medium,2025,65-69,21.463390719229608,21.756365079747216,43.21975579897683
IRN,IRN,Medium,2025,70-74,14.597219368040928,14.97866278663858,29.575882154679505
IRN,IRN,Medium,2025,75-79,7.974801516701776,8.597355606379777,16.572157123081553
IRN,IRN,Medium,2025,80-84,4.267584411676196,4.202798603671381,8.470383015347577
IRN,IRN,Medium,2025,85-89,2.082169437255492,1.8727435088775202,3.954912946133012
IRN,IRN,Medium,2025,90-94,0.7245439181462534,0.5730266024676497,1.2975705206139028
IRN,IRN,Medium,2025,95-99,0.0672388203430635,0.08021934396629551,0.147458164309359
IRN,IRN,Medium,2025,100+,0.004613999398134216,0.00600111947035811,0.010615118868492326
IRN,IRN,Medium,2026,0-4,50.04443035811015,47.53311517303641,97.57754553114657
IRN,IRN,Medium,2026,5-9,57.120159049052056,54.44961708095095,111.569776130003
IRN,IRN,Medium,2026,10-14,53.29068556123984,50.28219733975324,103.57288290099308
IRN,IRN,Medium,2026,15-19,47.44815041829672,45.107772229912726,92.55592264820945
IRN,IRN,Medium,2026,20-24,41.64756470659042,39.75237905507072,81.39994376166115
IRN,IRN,Medium,2026,25-29,39.76423528137226,39.00790441167619,78.77213969304846
IRN,IRN,Medium,2026,30-34,46.61049050857659,46.980676352693344,93.59116686126994
IRN,IRN,Medium,2026,35-39,59.40978324405657,60.23031587120073,119.64009911525731
IRN,IRN,Medium,2026,40-44,61.16342424315377,61.93772926873307,123.10115351188685
IRN,IRN,Medium,2026,45-49,49.8557090219681,49.527516412879926,99.38322543484803
IRN,IRN,Medium,2026,50-54,38.85034217273548,38.348715750827566,77.19905792356302
IRN,IRN,Medium,2026,55-59,33.98330287089979,33.8411303641288,67.8244332350286
IRN,IRN,Medium,2026,60-64,26.82862514595245,27.369908600662054,54.19853374661451
IRN,IRN,Medium,2026,65-69,22.05139821847728,22.463606500150465,44.51500471862775
IRN,IRN,Medium,2026,70-74,15.46764451399338,15.876085669575684,31.343730183569065
IRN,IRN,Medium,2026,75-79,8.520333939211556,9.19981835690641,17.720152296117966
IRN,IRN,Medium,2026,80-84,4.385212193800782,4.496386217273548,8.881598411074332
IRN,IRN,Medium,2026,85-89,2.1299301715317482,1.9685424014444777,4.098472572976226
IRN,IRN,Medium,2026,90-94,0.8011713511886849,0.648923972314174,1.4500953235028589
IRN,IRN,Medium,2026,95-99,0.0980766897381884,0.09822270237736985,0.19629939211555825
IRN,IRN,Medium,2026,100+,0.004774613301233825,0.006380752332229914,0.011155365633463738
IRN,IRN,Medium,2027,0-4,48.835723129702075,46.36438620523623,95.2001093349383
IRN,IRN,Medium,2027,5-9,56.5064095215167,53.898463171832674,110.40487269334939
IRN,IRN,Medium,2027,10-14,54.56807713511887,51.59241255492025,106.16048969003911
IRN,IRN,Medium,2027,15-19,48.49381993379477,45.98393567258501,94.47775560637977
IRN,IRN,Medium,2027,20-24,42.574569750225706,40.62570985254288,83.20027960276857
IRN,IRN,Medium,2027,25-29,39.48476708997894,38.475673740595845,77.96044083057478
IRN,IRN,Medium,2027,30-34,44.4797280650015,44.69747671381281,89.17720477881431
IRN,IRN,Medium,2027,35-39,57.00218083659344,57.812390370147455,114.8145712067409
IRN,IRN,Medium,2027,40-44,61.988395654529036,62.864748913632255,124.85314456816128
IRN,IRN,Medium,2027,45-49,52.52192901594944,52.488973963286185,105.01090297923565
IRN,IRN,Medium,2027,50-54,40.439894167920556,39.93436920854649,80.37426337646707
IRN,IRN,Medium,2027,55-59,34.55136504363527,34.37781442070418,68.92917946433946
IRN,IRN,Medium,2027,60-64,28.18041015949443,28.633750201625038,56.81416036111948
IRN,IRN,Medium,2027,65-69,22.48323059885645,23.022455275353593,45.50568587421005
IRN,IRN,Medium,2027,70-74,16.410433523924166,16.859480794462833,33.26991431838701
IRN,IRN,Medium,2027,75-79,9.156540210653024,9.846595943424617,19.00313615407764
IRN,IRN,Medium,2027,80-84,4.486106927475173,4.799508456214264,9.285615383689434
IRN,IRN,Medium,2027,85-89,2.1455973277159193,2.0408624616310562,4.1864597893469755
IRN,IRN,Medium,2027,90-94,0.8244019620824556,0.6956042130604875,1.520006175142943
IRN,IRN,Medium,2027,95-99,0.14690331628046946,0.12789247065904305,0.2747957869395125
IRN,IRN,Medium,2027,100+,0.004891423412578995,0.006716581402347277,0.011608004814926272
IRN,IRN,Medium,2028,0-4,48.25974707192296,45.859270081251886,94.11901715317484
IRN,IRN,Medium,2028,5-9,55.227966656635566,52.6593269094192,107.88729356605477
IRN,IRN,Medium,2028,10-14,55.75965708095095,52.859437231417395,108.61909431236835
IRN,IRN,Medium,2028,15-19,49.49510160698164,46.79359035811014,96.28869196509179
IRN,IRN,Medium,2028,20-24,43.60252793259103,41.627619380078244,85.23014731266927
IRN,IRN,Medium,2028,25-29,39.54185803189889,38.280411038218475,77.82226907011737
IRN,IRN,Medium,2028,30-34,42.641180716220276,42.67577111044237,85.31695182666266
IRN,IRN,Medium,2028,35-39,54.13823052663256,54.91641948841408,109.05465001504665
IRN,IRN,Medium,2028,40-44,62.20675755642491,63.120358639783326,125.32711619620825
IRN,IRN,Medium,2028,45-49,55.13844630755342,55.42536114354499,110.5638074510984
IRN,IRN,Medium,2028,50-54,42.27211916942522,41.78275780920855,84.05487697863377
IRN,IRN,Medium,2028,55-59,35.01819665362624,34.82700770388203,69.84520435750828
IRN,IRN,Medium,2028,60-64,29.64791018958772,29.993346891363228,59.64125708095095
IRN,IRN,Medium,2028,65-69,22.89205138730063,23.53618614504965,46.42823753235029
IRN,IRN,Medium,2028,70-74,17.393449015949443,17.89592231116461,35.289371327114054
IRN,IRN,Medium,2028,75-79,9.867154523021364,10.551252940114356,20.418407463135722
IRN,IRN,Medium,2028,80-84,4.609881841709299,5.11799122479687,9.727873066506168
IRN,IRN,Medium,2028,85-89,2.135683069515498,2.1083349021968103,4.244017971712308
IRN,IRN,Medium,2028,90-94,0.8108811916942521,0.7186012037315679,1.52948239542582
IRN,IRN,Medium,2028,95-99,0.18101186879325912,0.14964835389708095,0.33066022269034007
IRN,IRN,Medium,2028,100+,0.0050520373156786045,0.007067011736382786,0.01211904905206139
IRN,IRN,Medium,2029,0-4,47.82108130003009,45.49054436352693,93.31162566355704
IRN,IRN,Medium,2029,5-9,53.58976325007524,51.04809203731568,104.6378552873909
IRN,IRN,Medium,2029,10-14,56.6387699789347,53.82496040926873,110.46373038820343
IRN,IRN,Medium,2029,15-19,50.573653168823355,47.71022850436352,98.2838816731869
IRN,IRN,Medium,2029,20-24,44.6963378152272,42.67536227505266,87.37170009027987
IRN,IRN,Medium,2029,25-29,39.86447295817033,38.38327694252182,78.24774990069214
IRN,IRN,Medium,2029,30-34,41.151384556123986,40.97944007222389,82.13082462834787
IRN,IRN,Medium,2029,35-39,51.24428922058381,51.962262569966896,103.2065517905507
IRN,IRN,Medium,2029,40-44,61.782006789046044,62.70358016250376,124.48558695154978
IRN,IRN,Medium,2029,45-49,57.45175375263316,58.024196304544084,115.47595005717724
IRN,IRN,Medium,2029,50-54,44.35225903099609,43.934502269034006,88.2867613000301
IRN,IRN,Medium,2029,55-59,35.678538814324405,35.4728654107734,71.1514042250978
IRN,IRN,Medium,2029,60-64,30.991752115558228,31.244207968702973,62.2359600842612
IRN,IRN,Medium,2029,65-69,23.486512645200122,24.1848472946133,47.67135993981343
IRN,IRN,Medium,2029,70-74,18.34038478483298,18.90878278663858,37.24916757147156
IRN,IRN,Medium,2029,75-79,10.639342365332531,11.33242055973518,21.97176292506771
IRN,IRN,Medium,2029,80-84,4.813452663256094,5.474627095997592,10.288079759253689
IRN,IRN,Medium,2029,85-89,2.1132847306650615,2.1962199097201323,4.309504640385193
IRN,IRN,Medium,2029,90-94,0.7618793499849533,0.7121474450797473,1.4740267950647008
IRN,IRN,Medium,2029,95-99,0.1791137044839001,0.14915191092386398,0.32826561540776406
IRN,IRN,Medium,2029,100+,0.005431670177550407,0.007505049653927174,0.012936719831477579
IRN,IRN,Medium,2030,0-4,47.17522359313873,44.892622606078845,92.06784619921757
IRN,IRN,Medium,2030,5-9,52.05210414685526,49.544599891664156,101.5967040385194
IRN,IRN,Medium,2030,10-14,56.94922205236233,54.20593658742101,111.15515863978332
IRN,IRN,Medium,2030,15-19,51.773687246464036,48.811981474571176,100.58566872103522
IRN,IRN,Medium,2030,20-24,45.82358459223593,43.70701457718929,89.53059916942519
IRN,IRN,Medium,2030,25-29,40.390308275654526,38.73992741498646,79.13023569064099
IRN,IRN,Medium,2030,30-34,40.03399363226001,39.63916085464941,79.67315448690943
IRN,IRN,Medium,2030,35-39,48.5976495215167,49.220612446584404,97.8182619681011
IRN,IRN,Medium,2030,40-44,60.70219951850737,61.62577326512187,122.32797278362925
IRN,IRN,Medium,2030,45-49,59.27591885645501,60.0627809690039,119.33869982545892
IRN,IRN,Medium,2030,50-54,46.65433810412277,46.38006796268432,93.03440606680711
IRN,IRN,Medium,2030,55-59,36.70703724345471,36.48864613903099,73.19568338248571
IRN,IRN,Medium,2030,60-64,32.07648001203731,32.26353680409269,64.34001681613
IRN,IRN,Medium,2030,65-69,24.376941522720433,25.0739766596449,49.45091818236534
IRN,IRN,Medium,2030,70-74,19.196004249172436,19.837875811014143,39.03388006018658
IRN,IRN,Medium,2030,75-79,11.478374793860969,12.205970376166114,23.68434517002708
IRN,IRN,Medium,2030,80-84,5.1315411977129095,5.896150984050556,11.027692181763468
IRN,IRN,Medium,2030,85-89,2.0866958290701176,2.3083722178754136,4.39506804694553
IRN,IRN,Medium,2030,90-94,0.6786521456515197,0.6804481011134517,1.3591002467649715
IRN,IRN,Medium,2030,95-99,0.1305352994282275,0.11698532651218779,0.24752062594041527
IRN,IRN,Medium,2030,100+,0.006103328317785134,0.008074498946734877,0.014177827264520012
IRN,IRN,Medium,2031,0-4,46.81838330424315,44.57935248871502,91.39773579295814
IRN,IRN,Medium,2031,5-9,50.76436027685826,48.30650031898886,99.07086059584714
IRN,IRN,Medium,2031,10-14,56.65372167318687,53.97431673788745,110.62803841107433
IRN,IRN,Medium,2031,15-19,53.003785326512194,50.02350674691543,103.02729207342763
IRN,IRN,Medium,2031,20-24,46.94071269334939,44.69641082154679,91.63712351489617
IRN,IRN,Medium,2031,25-29,41.129833090580796,39.36249610592838,80.49232919650917
IRN,IRN,Medium,2031,30-34,39.327117243454715,38.69399183869997,78.0211090821547
IRN,IRN,Medium,2031,35-39,46.20178653024375,46.69116249172435,92.89294902196809
IRN,IRN,Medium,2031,40-44,58.95488086668673,59.88525880228709,118.84013966897382
IRN,IRN,Medium,2031,45-49,60.56031903701475,61.523243189888646,122.08356222690341
IRN,IRN,Medium,2031,50-54,49.10137852542883,49.04878477279567,98.15016329822448
IRN,IRN,Medium,2031,55-59,37.9873782726452,37.76941060487511,75.75678887752032
IRN,IRN,Medium,2031,60-64,32.844141462533855,32.96709870598856,65.8112401685224
IRN,IRN,Medium,2031,65-69,25.34737072524827,26.047603538970808,51.39497426421909
IRN,IRN,Medium,2031,70-74,19.654002094492924,20.39422777008727,40.0482298645802
IRN,IRN,Medium,2031,75-79,12.234574252181762,12.999841095395727,25.23441534757749
IRN,IRN,Medium,2031,80-84,5.592619909720133,6.401486126993681,11.994106036713813
IRN,IRN,Medium,2031,85-89,2.204367414986458,2.5144836593439663,4.718851074330425
IRN,IRN,Medium,2031,90-94,0.7409265362624134,0.764040337044839,1.5049668733072525
IRN,IRN,Medium,2031,95-99,0.14621705687631656,0.1350470899789347,0.2812641468552513
IRN,IRN,Medium,2031,100+,0.007140018055973518,0.00880456214264219,0.01594458019861571
IRN,IRN,Medium,2032,0-4,46.24462663857959,44.03780621125489,90.28243284983449
IRN,IRN,Medium,2032,5-9,49.64082222088474,47.2307229972916,96.87154521817635
IRN,IRN,Medium,2032,10-14,55.82861885043635,53.19894582004213,109.02756467047848
IRN,IRN,Medium,2032,15-19,54.341903557026775,51.40134041528739,105.74324397231416
IRN,IRN,Medium,2032,20-24,48.00070604875113,45.58165625037616,93.5823622991273
IRN,IRN,Medium,2032,25-29,42.06095569064099,40.236571567860366,82.29752725850136
IRN,IRN,Medium,2032,30-34,39.05153298826362,38.162666445982545,77.21419943424615
IRN,IRN,Medium,2032,35-39,44.089231862774604,44.41497145952452,88.50420332229912
IRN,IRN,Medium,2032,40-44,56.56060941318086,57.480416033704486,114.04102544688534
IRN,IRN,Medium,2032,45-49,61.38004859464339,62.443210424315374,123.82325901895877
IRN,IRN,Medium,2032,50-54,51.74628067408968,51.98787318687933,103.734153860969
IRN,IRN,Medium,2032,55-59,39.554458922660245,39.340360589828464,78.89481951248871
IRN,IRN,Medium,2032,60-64,33.40066863677399,33.480493746614506,66.88116238338849
IRN,IRN,Medium,2032,65-69,26.636647727956664,27.287805693650316,53.924453421606984
IRN,IRN,Medium,2032,70-74,20.019106698766173,20.872316954559135,40.891423653325305
IRN,IRN,Medium,2032,75-79,13.057428480288895,13.875654107733974,26.93308258802287
IRN,IRN,Medium,2032,80-84,6.081134396629552,6.920590261811616,13.001724658441168
IRN,IRN,Medium,2032,85-89,2.2888941318086067,2.706534083659344,4.9954282154679515
IRN,IRN,Medium,2032,90-94,0.7763053987360818,0.822854228107132,1.599159626843214
IRN,IRN,Medium,2032,95-99,0.16941846524225096,0.16410360517604575,0.3335220704182967
IRN,IRN,Medium,2032,100+,0.008483334336442973,0.00966603671381282,0.018149371050255794
IRN,IRN,Medium,2033,0-4,45.516739030996085,43.32976172133614,88.84650075233223
IRN,IRN,Medium,2033,5-9,48.71405079747216,46.3498725489016,95.06392334637377
IRN,IRN,Medium,2033,10-14,54.60608422509781,52.01765976527234,106.62374399037016
IRN,IRN,Medium,2033,15-19,55.594268564550106,52.73034745711706,108.32461602166717
IRN,IRN,Medium,2033,20-24,49.0410022991273,46.43125999398134,95.47226229310863
IRN,IRN,Medium,2033,25-29,43.12492058982846,41.2746630273849,84.39958361721337
IRN,IRN,Medium,2033,30-34,39.145302305145954,38.003293650315975,77.14859595546191
IRN,IRN,Medium,2033,35-39,42.29961334938308,42.437974926271444,84.73758827565452
IRN,IRN,Medium,2033,40-44,53.76198515798977,54.647873042431534,108.4098582004213
IRN,IRN,Medium,2033,45-49,61.656581931989166,62.75763404152873,124.4142159735179
IRN,IRN,Medium,2033,50-54,54.38391139331929,54.95397393921156,109.33788533253085
IRN,IRN,Medium,2033,55-59,41.395546891363225,41.206971567860364,82.60251845922359
IRN,IRN,Medium,2033,60-64,33.901827818236534,33.964584050556724,67.86641186879326
IRN,IRN,Medium,2033,65-69,28.07387933794764,28.635312536864276,56.709191874811914
IRN,IRN,Medium,2033,70-74,20.432906518206437,21.3935382726452,41.826444790851646
IRN,IRN,Medium,2033,75-79,13.905791116461028,14.791562190791453,28.697353307252484
IRN,IRN,Medium,2033,80-84,6.582527198314776,7.4542956605476975,14.036822858862473
IRN,IRN,Medium,2033,85-89,2.366879482395426,2.898788925669576,5.265668408065001
IRN,IRN,Medium,2033,90-94,0.7900743906108938,0.8668478362925068,1.6569222269034005
IRN,IRN,Medium,2033,95-99,0.1843263557026783,0.1858740896780018,0.3702004453806801
IRN,IRN,Medium,2033,100+,0.009943460728257598,0.010615118868492326,0.020558579596749928
IRN,IRN,Medium,2034,0-4,44.85934632560939,42.686269419199526,87.54561574480888
IRN,IRN,Medium,2034,5-9,47.9108060668071,45.5898037556425,93.50060982244959
IRN,IRN,Medium,2034,10-14,53.25104312970207,50.70401325308457,103.95505638278667
IRN,IRN,Medium,2034,15-19,56.449815022569965,53.66529558832381,110.11511061089377
IRN,IRN,Medium,2034,20-24,50.1342719349985,47.36841291603972,97.50268485103823
IRN,IRN,Medium,2034,25-29,44.24232611495636,42.34876120373157,86.59108731868794
IRN,IRN,Medium,2034,30-34,39.49622908215468,38.13415017755041,77.6303792597051
IRN,IRN,Medium,2034,35-39,40.8423342040325,40.77443832681312,81.61677253084562
IRN,IRN,Medium,2034,40-44,50.92338264219079,51.74006053566055,102.66344317785133
IRN,IRN,Medium,2034,45-49,61.28733056876317,62.393755943424615,123.68108651218779
IRN,IRN,Medium,2034,50-54,56.710024146855254,57.578989166415894,114.28901331327111
IRN,IRN,Medium,2034,55-59,43.477234486909424,43.368338260607885,86.8455727475173
IRN,IRN,Medium,2034,60-64,34.59455558230514,34.6576038399037,69.25215942220885
IRN,IRN,Medium,2034,65-69,29.405865037616614,29.864914173939212,59.27077921155582
IRN,IRN,Medium,2034,70-74,21.069623833885043,22.10289687631658,43.17252071020162
IRN,IRN,Medium,2034,75-79,14.700056069816432,15.668061462533853,30.368117532350286
IRN,IRN,Medium,2034,80-84,7.099163719530544,8.0202844538068,15.119448173337346
IRN,IRN,Medium,2034,85-89,2.477936695756846,3.1231519470358107,5.601088642792657
IRN,IRN,Medium,2034,90-94,0.7739983990370146,0.8866179476376768,1.6606163466746917
IRN,IRN,Medium,2034,95-99,0.1762372554920253,0.1851878302738489,0.36142508576587423
IRN,IRN,Medium,2034,100+,0.01125757448089076,0.011578802287089978,0.02283637676798074
IRN,IRN,Medium,2035,0-4,44.434069912729456,42.271914751730364,86.70598466445982
IRN,IRN,Medium,2035,5-9,47.09329590129401,44.811205958471255,91.90450185976528
IRN,IRN,Medium,2035,10-14,51.98888067408968,49.4876695636473,101.47655023773697
IRN,IRN,Medium,2035,15-19,56.721442335239246,53.99910968402047,110.72055201925969
IRN,IRN,Medium,2035,20-24,51.313250990069214,48.455769040024066,99.76902003009329
IRN,IRN,Medium,2035,25-29,45.35951262112549,43.37562429130304,88.73513691242854
IRN,IRN,Medium,2035,30-34,40.02418158290701,38.49398372554919,78.51816530845622
IRN,IRN,Medium,2035,35-39,39.730155931387294,39.44084648811316,79.17100241950043
IRN,IRN,Medium,2035,40-44,48.30254337646705,49.00987240445381,97.31241578092084
IRN,IRN,Medium,2035,45-49,60.233571953054465,61.33348516400843,121.5670571170629
IRN,IRN,Medium,2035,50-54,58.52042025880228,59.614857995786934,118.13527825458922
IRN,IRN,Medium,2035,55-59,45.755966139030996,45.79988674089678,91.55585287992777
IRN,IRN,Medium,2035,60-64,35.631172314173945,35.70193003912128,71.33310235329523
IRN,IRN,Medium,2035,65-69,30.494447667770086,30.8649109359013,61.35935860367139
IRN,IRN,Medium,2035,70-74,22.00384190189588,23.05627180258802,45.060113704483896
IRN,IRN,Medium,2035,75-79,15.40998412278062,16.47197785133915,31.881961974119772
IRN,IRN,Medium,2035,80-84,7.653237881432441,8.645349960878724,16.298587842311164
IRN,IRN,Medium,2035,85-89,2.636185194101715,3.380031983147758,6.016217177249473
IRN,IRN,Medium,2035,90-94,0.7240766777008727,0.8915823773698465,1.6156590550707193
IRN,IRN,Medium,2035,95-99,0.1317618055973518,0.15005718928678907,0.2818189948841408
IRN,IRN,Medium,2035,100+,0.012265061691242852,0.012498681913933192,0.024763743605176046
IRN,IRN,Medium,2036,0-4,44.2852392296118,42.128296719831475,86.41353594944329
IRN,IRN,Medium,2036,5-9,46.320056767980745,44.07384213060487,90.39389889858559
IRN,IRN,Medium,2036,10-14,50.83218314775805,48.38032430935902,99.21250745711708
IRN,IRN,Medium,2036,15-19,56.44084984652423,53.787084730665065,110.22793457718929
IRN,IRN,Medium,2036,20-24,52.59255532952151,49.70852828167319,102.30108361119468
IRN,IRN,Medium,2036,25-29,46.505244598254585,44.38957986157087,90.89482445982546
IRN,IRN,Medium,2036,30-34,40.78057085765874,39.13210276256395,79.91267362022266
IRN,IRN,Medium,2036,35-39,39.046188925669576,38.51490733674391,77.56109626241349
IRN,IRN,Medium,2036,40-44,45.93389714113753,46.50999000902799,92.44388715016552
IRN,IRN,Medium,2036,45-49,58.52151535359614,59.623750165513094,118.14526551910926
IRN,IRN,Medium,2036,50-54,59.82872270839602,61.09138160698165,120.92010431537767
IRN,IRN,Medium,2036,55-59,48.18624430935902,48.45982819139332,96.64607250075233
IRN,IRN,Medium,2036,60-64,36.89231268131207,36.95876303340355,73.8510757147156
IRN,IRN,Medium,2036,65-69,31.195877785133913,31.55096592235931,62.74684370749323
IRN,IRN,Medium,2036,70-74,22.891773963286184,23.932552055371648,46.82432601865784
IRN,IRN,Medium,2036,75-79,15.849467565452905,16.999828143244056,32.849295708696964
IRN,IRN,Medium,2036,80-84,8.302789708095094,9.34159662955161,17.644386337646704
IRN,IRN,Medium,2036,85-89,2.9703351188684923,3.7382155883238033,6.708550707192296
IRN,IRN,Medium,2036,90-94,0.8085157869395125,1.0352442130604878,1.84376
IRN,IRN,Medium,2036,95-99,0.1458082214866085,0.17249933192897984,0.3183075534155883
IRN,IRN,Medium,2036,100+,0.012907517303641288,0.01340396027685826,0.026311477580499544
IRN,IRN,Medium,2037,0-4,44.2066260246765,42.05118744507975,86.25781346975626
IRN,IRN,Medium,2037,5-9,45.664635233222995,43.448265579295814,89.11290081251879
IRN,IRN,Medium,2037,10-14,49.7750808426121,47.370150466445985,97.14523130905808
IRN,IRN,Medium,2037,15-19,55.5879900210653,52.9885124044538,108.57650242551911
IRN,IRN,Medium,2037,20-24,53.95037066506168,51.10166407463135,105.05203473969304
IRN,IRN,Medium,2037,25-29,47.573911104423715,45.28157107433043,92.85548217875414
IRN,IRN,Medium,2037,30-34,41.71382524225098,40.00826620523623,81.7220914474872
IRN,IRN,Medium,2037,35-39,38.77905880228709,37.98743667770087,76.76649547998794
IRN,IRN,Medium,2037,40-44,43.83137354198014,44.24428268432139,88.07565622630156
IRN,IRN,Medium,2037,45-49,56.144677809208545,57.23029638278664,113.37497419199516
IRN,IRN,Medium,2037,50-54,60.65915499247668,62.01375804995485,122.67291304243153
IRN,IRN,Medium,2037,55-59,50.801549696057776,51.37980355100812,102.18135324706589
IRN,IRN,Medium,2037,60-64,38.43143191092386,38.49518102919049,76.92661294011435
IRN,IRN,Medium,2037,65-69,31.721202058380985,32.0682595004514,63.78946155883238
IRN,IRN,Medium,2037,70-74,24.06927829070117,25.06492387601565,49.134202166716825
