ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2021,5-9,4.870889212631267,4.752599804729366,9.623489017360633
MNG,MNG,Medium,2021,10-14,3.904273627448611,3.819843916874088,7.7241175443226995
MNG,MNG,Medium,2021,15-19,2.944398988873465,2.8905488981582983,5.834947887031763
MNG,MNG,Medium,2021,20-24,2.888379398100709,2.8549329388795384,5.743312336980247
MNG,MNG,Medium,2021,25-29,3.3928656436351727,3.3564748629072727,6.7493405065424446
MNG,MNG,Medium,2021,30-34,3.9702884149152617,4.0001190407071165,7.970407455622378
MNG,MNG,Medium,2021,35-39,3.4541281928804364,3.41133222150632,6.865460414386756
MNG,MNG,Medium,2021,40-44,2.8980904935965857,2.963252977469183,5.861343471065769
MNG,MNG,Medium,2021,45-49,2.568920514620661,2.697127637071543,5.266048151692204
MNG,MNG,Medium,2021,50-54,2.1151592466231706,2.330404645194011,4.445563891817181
MNG,MNG,Medium,2021,55-59,1.765559808771612,2.10041181170789,3.865971620479502
MNG,MNG,Medium,2021,60-64,1.1811894718309084,1.5288260286779813,2.7100155005088897
MNG,MNG,Medium,2021,65-69,0.7234249596795327,0.9569303170684172,1.6803552767479502
MNG,MNG,Medium,2021,70-74,0.40497334408336566,0.564354116171277,0.9693274602546427
MNG,MNG,Medium,2021,75-79,0.2510938042843419,0.38030819461910453,0.6314019989034465
MNG,MNG,Medium,2021,80-84,0.13270108685588858,0.22433663690740524,0.35703772376329385
MNG,MNG,Medium,2021,85-89,0.04997598346947147,0.1079068004834376,0.15788278395290908
MNG,MNG,Medium,2021,90-94,0.01224217889639766,0.033653078274274585,0.04589525717067224
MNG,MNG,Medium,2021,95-99,0.0017046071881060036,0.0057078513419913145,0.007412458530097319
MNG,MNG,Medium,2021,100+,0.00012913690818984876,0.0005423750143973648,0.0006715119225872135
MNG,MNG,Medium,2022,0-4,4.711224339345338,4.586865496758514,9.298089836103852
MNG,MNG,Medium,2022,5-9,4.94857797659828,4.827034318609994,9.775612295208276
MNG,MNG,Medium,2022,10-14,4.134498907369474,4.043354077569078,8.177852984938552
MNG,MNG,Medium,2022,15-19,3.082859581834621,3.0249287648206553,6.107788346655276
MNG,MNG,Medium,2022,20-24,2.8219771999094885,2.7878850561473687,5.609862256056857
MNG,MNG,Medium,2022,25-29,3.265123414053774,3.232270984610276,6.49739439866405
MNG,MNG,Medium,2022,30-34,3.888157341306518,3.913881413417936,7.802038754724454
MNG,MNG,Medium,2022,35-39,3.609609030341014,3.595016559715561,7.204625590056575
MNG,MNG,Medium,2022,40-44,2.9598437630929713,3.0036728297326056,5.963516592825577
MNG,MNG,Medium,2022,45-49,2.6030643131460574,2.742041453739972,5.34510576688603
MNG,MNG,Medium,2022,50-54,2.177558200660506,2.389807622961341,4.567365823621845
MNG,MNG,Medium,2022,55-59,1.7946672678776039,2.1281245922054315,3.922791860083035
MNG,MNG,Medium,2022,60-64,1.2732382599886327,1.6433704662423771,2.91660872623101
MNG,MNG,Medium,2022,65-69,0.764206395285887,1.0316489321470637,1.7958553274329507
MNG,MNG,Medium,2022,70-74,0.4313172733540948,0.6022687124158167,1.0335859857699115
MNG,MNG,Medium,2022,75-79,0.24907926851658027,0.38193531966229666,0.6310145881788769
MNG,MNG,Medium,2022,80-84,0.1384089381978799,0.23355701215216043,0.3719659503500404
MNG,MNG,Medium,2022,85-89,0.05338519784568346,0.11116105056982178,0.16454624841550528
MNG,MNG,Medium,2022,90-94,0.013740167031399908,0.03752718551997005,0.05126735255136996
MNG,MNG,Medium,2022,95-99,0.0021953274392274287,0.0070767025688037105,0.00927203000803114
MNG,MNG,Medium,2022,100+,0.00012913690818984876,0.000619857159311274,0.0007489940675011226
MNG,MNG,Medium,2023,0-4,4.635420974237897,4.513928971012887,9.149349945250783
MNG,MNG,Medium,2023,5-9,4.964306852015803,4.841316860655792,9.805623712671595
MNG,MNG,Medium,2023,10-14,4.360514324083347,4.262731857201993,8.62324618128534
MNG,MNG,Medium,2023,15-19,3.2565745507316057,3.194175596694271,6.450750147425877
MNG,MNG,Medium,2023,20-24,2.780420942853995,2.74410764427101,5.524528587125006
MNG,MNG,Medium,2023,25-29,3.1452585358719563,3.118372231586829,6.263630767458786
MNG,MNG,Medium,2023,30-34,3.7588396414452037,3.7722698798969483,7.5311095213421515
MNG,MNG,Medium,2023,35-39,3.7608025224496893,3.781955148011187,7.542757670460876
MNG,MNG,Medium,2023,40-44,3.031385610230148,3.050627009550435,6.082012619780582
MNG,MNG,Medium,2023,45-49,2.634470409217828,2.78354605603219,5.418016465250018
MNG,MNG,Medium,2023,50-54,2.2457683155663832,2.4562873032974752,4.7020556188638585
MNG,MNG,Medium,2023,55-59,1.8140636314877192,2.1424587890145044,3.956522420502224
MNG,MNG,Medium,2023,60-64,1.3660102148322202,1.756287778763581,3.1222979935958013
MNG,MNG,Medium,2023,65-69,0.8083712178868152,1.112514464055547,1.920885681942362
MNG,MNG,Medium,2023,70-74,0.4621035122665548,0.6484222434028685,1.1105257556694237
MNG,MNG,Medium,2023,75-79,0.24758128038157803,0.3854220161834226,0.6330032965650007
MNG,MNG,Medium,2023,80-84,0.14228304544357534,0.24226083976415627,0.3845438852077316
MNG,MNG,Medium,2023,85-89,0.0553222514685312,0.11276234823137594,0.1680845996999071
MNG,MNG,Medium,2023,90-94,0.014799089678556665,0.04023906059195687,0.05503815027051353
MNG,MNG,Medium,2023,95-99,0.0026085655454349444,0.00816145259759844,0.010770018143033385
MNG,MNG,Medium,2023,100+,0.0001549642898278185,0.0006715119225872135,0.000826476212415032
MNG,MNG,Medium,2024,0-4,4.562794377071926,4.4443758322618345,9.007170209333761
MNG,MNG,Medium,2024,5-9,4.935948386977313,4.81282925870911,9.748777645686424
MNG,MNG,Medium,2024,10-14,4.563052650888306,4.45920074932203,9.022253400210335
MNG,MNG,Medium,2024,15-19,3.453766609537505,3.386305488699128,6.840072098236633
MNG,MNG,Medium,2024,20-24,2.7790004368639067,2.7394845429578134,5.518484979821721
MNG,MNG,Medium,2024,25-29,3.0352080627125666,3.0132289609386547,6.048437023651222
MNG,MNG,Medium,2024,30-34,3.614955298340074,3.6158592566974033,7.230814555037477
MNG,MNG,Medium,2024,35-39,3.869716590817008,3.921681282672603,7.791397873489611
MNG,MNG,Medium,2024,40-44,3.1219364102528697,3.1245966305615807,6.24653304081445
MNG,MNG,Medium,2024,45-49,2.673185654293145,2.825928789300098,5.4991144435932435
MNG,MNG,Medium,2024,50-54,2.309949358936738,2.520494174049468,4.830443532986206
MNG,MNG,Medium,2024,55-59,1.8394002928745674,2.1618551526246197,4.001255445499187
MNG,MNG,Medium,2024,60-64,1.4468240919774273,1.8541993825531242,3.301023474530552
MNG,MNG,Medium,2024,65-69,0.8614981419161191,1.2015156211799907,2.0630137630961105
MNG,MNG,Medium,2024,70-74,0.49508507861824214,0.7021431972098456,1.1972282758280877
MNG,MNG,Medium,2024,75-79,0.2504997745066686,0.39564965931205864,0.6461494338187272
MNG,MNG,Medium,2024,80-84,0.1430836942743524,0.2486143756470968,0.3916980699214492
MNG,MNG,Medium,2024,85-89,0.05596793600948044,0.11405371731327442,0.17002165332275485
MNG,MNG,Medium,2024,90-94,0.014979881350022454,0.04116884633092378,0.05614872768094623
MNG,MNG,Medium,2024,95-99,0.0026343929270729143,0.008471381177254076,0.011105774104326992
MNG,MNG,Medium,2024,100+,0.0001549642898278185,0.000723166685863153,0.0008781309756909716
MNG,MNG,Medium,2025,0-4,4.483323523771893,4.367900955231807,8.8512244790037
MNG,MNG,Medium,2025,5-9,4.893281552511386,4.77073062663922,9.664012179150607
MNG,MNG,Medium,2025,10-14,4.720780470551387,4.612021366473896,9.332801837025283
MNG,MNG,Medium,2025,15-19,3.6642339425053203,3.591039142943314,7.255273085448634
MNG,MNG,Medium,2025,20-24,2.826006271445012,2.782926198872879,5.608932470317891
MNG,MNG,Medium,2025,25-29,2.937167322014834,2.9170736191004933,5.854240941115328
MNG,MNG,Medium,2025,30-34,3.4775278006444372,3.470915990945117,6.948443791589553
MNG,MNG,Medium,2025,35-39,3.9133390384035387,3.982918004536229,7.8962570429397685
MNG,MNG,Medium,2025,40-44,3.23451796681278,3.235266960880281,6.46978492769306
MNG,MNG,Medium,2025,45-49,2.724866244950722,2.8717982190891327,5.596664464039855
MNG,MNG,Medium,2025,50-54,2.364522616337769,2.57695283031007,4.941475446647838
MNG,MNG,Medium,2025,55-59,1.8791228058337652,2.1967479452175174,4.075870751051283
MNG,MNG,Medium,2025,60-64,1.5093005281596763,1.9295636821727198,3.438864210332396
MNG,MNG,Medium,2025,65-69,0.925524220996646,1.2988848499551369,2.2244090709517828
MNG,MNG,Medium,2025,70-74,0.5293063592885521,0.7631733000203681,1.2924796593089203
MNG,MNG,Medium,2025,75-79,0.2597459771330618,0.4153559515018295,0.6751019286348915
MNG,MNG,Medium,2025,80-84,0.14083671207184903,0.2523076912213265,0.3931444032931755
MNG,MNG,Medium,2025,85-89,0.05534807885016918,0.11568084235646652,0.1710289212066357
MNG,MNG,Medium,2025,90-94,0.014101750374331484,0.04023906059195687,0.05434081096628836
MNG,MNG,Medium,2025,95-99,0.002117845294313519,0.007567422819925136,0.009685268114238657
MNG,MNG,Medium,2025,100+,0.00018079167146578824,0.0008006488307770622,0.0009814405022428505
MNG,MNG,Medium,2026,0-4,4.384998681876142,4.273191946765371,8.658190628641513
MNG,MNG,Medium,2026,5-9,4.847412122722353,4.725455226627859,9.572867349350213
MNG,MNG,Medium,2026,10-14,4.834627568811557,4.721891047961819,9.556518616773376
MNG,MNG,Medium,2026,15-19,3.8886997163209154,3.809693755890366,7.69839347221128
MNG,MNG,Medium,2026,20-24,2.9208702442012755,2.874535921542757,5.795406165744032
MNG,MNG,Medium,2026,25-29,2.856637546067644,2.837473628892271,5.6941111749599145
MNG,MNG,Medium,2026,30-34,3.346195565015361,3.337569219548279,6.68376478456364
MNG,MNG,Medium,2026,35-39,3.8970161332083415,3.9744207959773368,7.871436929185679
MNG,MNG,Medium,2026,40-44,3.364042285727198,3.3799261254345496,6.743968411161748
MNG,MNG,Medium,2026,45-49,2.780059359511064,2.916815345284114,5.696874704795177
MNG,MNG,Medium,2026,50-54,2.4067245579342114,2.6268771590162654,5.033601716950477
MNG,MNG,Medium,2026,55-59,1.9270325987721988,2.241093559489911,4.16812615826211
MNG,MNG,Medium,2026,60-64,1.5535428329055185,1.9788164989563284,3.532359331861847
MNG,MNG,Medium,2026,65-69,0.994741603786405,1.3955309120444195,2.3902725158308242
MNG,MNG,Medium,2026,70-74,0.5621587887320495,0.8235318909083035,1.385690679640353
MNG,MNG,Medium,2026,75-79,0.2767662216324838,0.4407184402703158,0.7174846619027997
MNG,MNG,Medium,2026,80-84,0.1428512478396107,0.25628510799357385,0.3991363558331845
MNG,MNG,Medium,2026,85-89,0.060126144453193586,0.1233774020845815,0.1835035465377751
MNG,MNG,Medium,2026,90-94,0.0164778694850247,0.04442309641730797,0.060900965902332675
MNG,MNG,Medium,2026,95-99,0.002479428637245096,0.008910446665099563,0.01138987530234466
MNG,MNG,Medium,2026,100+,0.000206619053103758,0.0008781309756909716,0.0010847500287947296
MNG,MNG,Medium,2027,0-4,4.319138858699319,4.209837379607431,8.52897623830675
MNG,MNG,Medium,2027,5-9,4.773235882658103,4.653319349713009,9.426555232371113
MNG,MNG,Medium,2027,10-14,4.898653647892084,4.78320525197036,9.681858899862446
MNG,MNG,Medium,2027,15-19,4.122334210617989,4.0370263690677755,8.159360579685766
MNG,MNG,Medium,2027,20-24,3.0585818430949296,3.008631687007096,6.067213530102026
MNG,MNG,Medium,2027,25-29,2.7906744133642696,2.770477400923377,5.561151814287646
MNG,MNG,Medium,2027,30-34,3.2200029783322406,3.2134944781594723,6.433497456491712
MNG,MNG,Medium,2027,35-39,3.816615494169342,3.888286478214708,7.704901972384049
MNG,MNG,Medium,2027,40-44,3.5160105992850115,3.56182837431077,7.077838973595783
MNG,MNG,Medium,2027,45-49,2.8396431289498603,2.956279584426931,5.795922713376791
MNG,MNG,Medium,2027,50-54,2.4405842552615895,2.671739320921419,5.112323576183009
MNG,MNG,Medium,2027,55-59,1.9861773027231497,2.298688620542584,4.284865923265734
MNG,MNG,Medium,2027,60-64,1.5809198574417664,2.005651148478179,3.5865710059199456
MNG,MNG,Medium,2027,65-69,1.0735409451638507,1.500880801745698,2.5744217469095485
MNG,MNG,Medium,2027,70-74,0.5943397062529598,0.8883844462012455,1.4827241524542054
MNG,MNG,Medium,2027,75-79,0.2967824424019104,0.47186626252570735,0.7686487049276177
MNG,MNG,Medium,2027,80-84,0.1426446287865069,0.2581963342347836,0.4008409630212905
MNG,MNG,Medium,2027,85-89,0.06415521598871686,0.13042827727174724,0.1945834932604641
MNG,MNG,Medium,2027,90-94,0.018027512383302885,0.0466184238565354,0.06464593623983829
MNG,MNG,Medium,2027,95-99,0.0031251131781943396,0.010821672906309325,0.013946786084503665
MNG,MNG,Medium,2027,100+,0.000206619053103758,0.0009556131206048809,0.0011622321737086386
MNG,MNG,Medium,2028,0-4,4.274948208716753,4.167196372523143,8.442144581239898
MNG,MNG,Medium,2028,5-9,4.676925576530114,4.560082501999939,9.237008078530053
MNG,MNG,Medium,2028,10-14,4.921278434206946,4.804099603715477,9.725378037922425
MNG,MNG,Medium,2028,15-19,4.349744305940313,4.258005446362245,8.607749752302558
MNG,MNG,Medium,2028,20-24,3.2320127107938963,3.1780334831705397,6.410046193964436
MNG,MNG,Medium,2028,25-29,2.7502029063375706,2.7273973283512434,5.477600234688815
MNG,MNG,Medium,2028,30-34,3.102695010932582,3.1006288204015444,6.203323831334127
MNG,MNG,Medium,2028,35-39,3.691404347988465,3.748379551881826,7.43978389987029
MNG,MNG,Medium,2028,40-44,3.665706103258685,3.7484828614083776,7.414188964667062
MNG,MNG,Medium,2028,45-49,2.9101777082031552,3.003543692824416,5.913721401027571
MNG,MNG,Medium,2028,50-54,2.472584381111034,2.7138379529913097,5.186422334102343
MNG,MNG,Medium,2028,55-59,2.0510298580160917,2.3643159972846646,4.415345855300758
MNG,MNG,Medium,2028,60-64,1.6007036317764511,2.0212508869875125,3.6219545187639635
MNG,MNG,Medium,2028,65-69,1.1541223758743164,1.6064889652633565,2.7606113411376727
MNG,MNG,Medium,2028,70-74,0.6297232190969784,0.9594872278505762,1.5892104469475545
MNG,MNG,Medium,2028,75-79,0.31839996083289107,0.5085927992149003,0.8269927600477914
MNG,MNG,Medium,2028,80-84,0.14236052758848927,0.26137310217625387,0.4037336297647431
MNG,MNG,Medium,2028,85-89,0.06629888866466833,0.1355937535993412,0.20189264226400955
MNG,MNG,Medium,2028,90-94,0.019008952885545737,0.04767734650369215,0.0666862993892379
MNG,MNG,Medium,2028,95-99,0.0036674881925917043,0.01234548842294954,0.016012976615541245
MNG,MNG,Medium,2028,100+,0.00023244643474172778,0.0010589226471567595,0.0012913690818984877
MNG,MNG,Medium,2029,0-4,4.2424831899978255,4.1358677585962855,8.37835094859411
MNG,MNG,Medium,2029,5-9,4.5698710796407305,4.456669665921508,9.026540745562238
MNG,MNG,Medium,2029,10-14,4.914227559019781,4.796196424934259,9.710423983954039
MNG,MNG,Medium,2029,15-19,4.5488992457506985,4.451142606250983,9.000041852001683
MNG,MNG,Medium,2029,20-24,3.42915311483652,3.3704474763734145,6.799600591209934
MNG,MNG,Medium,2029,25-29,2.7498413229946395,2.723574875868824,5.473416198863464
MNG,MNG,Medium,2029,30-34,2.9953822402268178,2.996906055743458,5.992288295970276
MNG,MNG,Medium,2029,35-39,3.552323897867997,3.594293393029698,7.146617290897695
MNG,MNG,Medium,2029,40-44,3.7752916835485903,3.8889321627556566,7.6642238463042505
MNG,MNG,Medium,2029,45-49,3.000496061791136,3.0785464091010804,6.079042470892216
MNG,MNG,Medium,2029,50-54,2.5117386916741964,2.7567114065103393,5.268450098184535
MNG,MNG,Medium,2029,55-59,2.112189097734804,2.4286778323264855,4.540866930061289
MNG,MNG,Medium,2029,60-64,1.6260402931632996,2.042300203022458,3.6683404961857584
MNG,MNG,Medium,2029,65-69,1.225328467050199,1.6994933665416854,2.9248218335918845
MNG,MNG,Medium,2029,70-74,0.6730615654854917,1.0388289442424192,1.711890509727911
MNG,MNG,Medium,2029,75-79,0.3403015804618894,0.5511563241542745,0.8914579046161638
MNG,MNG,Medium,2029,80-84,0.144297581211337,0.2692762809574726,0.41357386216880954
MNG,MNG,Medium,2029,85-89,0.06604061484828865,0.13833145605296598,0.20437207090125462
MNG,MNG,Medium,2029,90-94,0.0189572981222698,0.04765151912205419,0.06660881724432399
MNG,MNG,Medium,2029,95-99,0.0036416608109537344,0.012500452712777358,0.016142113523731093
MNG,MNG,Medium,2029,100+,0.00023244643474172778,0.0011622321737086386,0.0013946786084503666
MNG,MNG,Medium,2030,0-4,4.215002855935025,4.109394692417367,8.324397548352392
MNG,MNG,Medium,2030,5-9,4.467052273339972,4.3572859013786,8.824338174718573
MNG,MNG,Medium,2030,10-14,4.883028082001113,4.765022775297229,9.648050857298342
MNG,MNG,Medium,2030,15-19,4.704922458225673,4.60192286025345,9.306845318479123
MNG,MNG,Medium,2030,20-24,3.6397754120941634,3.5754394044339803,7.215214816528143
MNG,MNG,Medium,2030,25-29,2.7977769433147115,2.767610561561562,5.5653875048762735
MNG,MNG,Medium,2030,30-34,2.9000792019827095,2.902197047277023,5.802276249259732
MNG,MNG,Medium,2030,35-39,3.4196744657753846,3.451622936861553,6.871297402636939
MNG,MNG,Medium,2030,40-44,3.821677660970384,3.9518734918073894,7.773551152777773
MNG,MNG,Medium,2030,45-49,3.1135425112205293,3.1904822811200413,6.304024792340571
MNG,MNG,Medium,2030,50-54,2.5635742466216014,2.8030973839321334,5.366671630553734
MNG,MNG,Medium,2030,55-59,2.1646703372231584,2.48598879218114,4.650659129404299
MNG,MNG,Medium,2030,60-64,1.6643423001324087,2.0787168111319954,3.7430591112644045
MNG,MNG,Medium,2030,65-69,1.2811930935331275,1.772404064905674,3.0535971584388015
MNG,MNG,Medium,2030,70-74,0.7261626621331575,1.126900315627896,1.853062977761053
MNG,MNG,Medium,2030,75-79,0.362874712013475,0.600228349266417,0.963103061279892
MNG,MNG,Medium,2030,80-84,0.14912730157763734,0.283455513476718,0.4325828150543554
MNG,MNG,Medium,2030,85-89,0.0632770850130259,0.13851224772443177,0.2017893327374577
MNG,MNG,Medium,2030,90-94,0.01766592904037131,0.04685087029127713,0.06451679933164844
MNG,MNG,Medium,2030,95-99,0.0029184941250905818,0.010950809814499174,0.013869303939589756
MNG,MNG,Medium,2030,100+,0.0002582738163796975,0.0012655417002605178,0.0015238155166402152
MNG,MNG,Medium,2031,0-4,4.223577546638832,4.117969383121173,8.341546929760005
MNG,MNG,Medium,2031,5-9,4.379419967442341,4.272752881277525,8.652172848719866
MNG,MNG,Medium,2031,10-14,4.825665467383182,4.709313113104128,9.53497858048731
MNG,MNG,Medium,2031,15-19,4.815205377819804,4.7092098035775765,9.52441518139738
MNG,MNG,Medium,2031,20-24,3.861064417968288,3.7919761720867187,7.6530405900550065
MNG,MNG,Medium,2031,25-29,2.8903164517235567,2.8574123675167833,5.74772881924034
MNG,MNG,Medium,2031,30-34,2.8186196402965527,2.820866622499056,5.639486262795608
MNG,MNG,Medium,2031,35-39,3.2886263313443265,3.316752349948075,6.605378681292402
MNG,MNG,Medium,2031,40-44,3.8018938866356993,3.9400445510171993,7.741938437652898
MNG,MNG,Medium,2031,45-49,3.237126532358215,3.3314739574817183,6.568600489839932
MNG,MNG,Medium,2031,50-54,2.6164687242161633,2.846539039847198,5.463007764063362
MNG,MNG,Medium,2031,55-59,2.204031266839425,2.532529733892762,4.736561000732187
MNG,MNG,Medium,2031,60-64,1.7088170513129926,2.12076378843861,3.829580839751603
MNG,MNG,Medium,2031,65-69,1.3170414992466295,1.8148384529368584,3.1318799521834877
MNG,MNG,Medium,2031,70-74,0.7828021100652252,1.211484990492247,1.9942871005574725
MNG,MNG,Medium,2031,75-79,0.3888312305596346,0.6505659160788201,1.0393971466384546
MNG,MNG,Medium,2031,80-84,0.16167940905369063,0.3036783532992483,0.46535776235293896
MNG,MNG,Medium,2031,85-89,0.06554989459716723,0.14303203951107646,0.20858193410824372
MNG,MNG,Medium,2031,90-94,0.020377804112358133,0.05235210258016468,0.07272990669252283
MNG,MNG,Medium,2031,95-99,0.0033833869945740372,0.011958077698379994,0.015341464692954034
MNG,MNG,Medium,2031,100+,0.0002841011980176673,0.0013946786084503666,0.0016787798064680339
MNG,MNG,Medium,2032,0-4,4.221253082291414,4.11598067473505,8.337233757026466
MNG,MNG,Medium,2032,5-9,4.310848269193531,4.206479819994495,8.517328089188027
MNG,MNG,Medium,2032,10-14,4.745574756923839,4.631469384847287,9.377044141771124
MNG,MNG,Medium,2032,15-19,4.881013546233351,4.7724094064456875,9.653422952679039
MNG,MNG,Medium,2032,20-24,4.0945181205938965,4.019825332896888,8.114343453490784
MNG,MNG,Medium,2032,25-29,3.027743949419194,2.991714752034226,6.01945870145342
MNG,MNG,Medium,2032,30-34,2.7539737040567145,2.7544385969261977,5.508412300982912
MNG,MNG,Medium,2032,35-39,3.16568799474759,3.193891495496253,6.359579490243844
MNG,MNG,Medium,2032,40-44,3.7238435393257547,3.8548141916118985,7.578657730937652
MNG,MNG,Medium,2032,45-49,3.3855564946316266,3.511929872986213,6.89748636761784
MNG,MNG,Medium,2032,50-54,2.6751485352976303,2.886623136149327,5.561771671446959
MNG,MNG,Medium,2032,55-59,2.237632690350423,2.5767462112569657,4.814378901607388
MNG,MNG,Medium,2032,60-64,1.764862469467387,2.177429063752316,3.942291533219702
MNG,MNG,Medium,2032,65-69,1.3409059998801134,1.8396327393093095,3.180538739189423
MNG,MNG,Medium,2032,70-74,0.8473963915417876,1.3052383858380772,2.1526347773798653
MNG,MNG,Medium,2032,75-79,0.413238106207516,0.7041060782143312,1.1173441844218472
MNG,MNG,Medium,2032,80-84,0.17510964750543492,0.3266905503386794,0.5018001978441143
MNG,MNG,Medium,2032,85-89,0.06640219819122023,0.14571808720142534,0.21212028539264557
MNG,MNG,Medium,2032,90-94,0.022443994643395717,0.05648448364223984,0.07892847828563555
MNG,MNG,Medium,2032,95-99,0.00415820844371313,0.013533547978296149,0.01769175642200928
MNG,MNG,Medium,2032,100+,0.0002841011980176673,0.0015238155166402154,0.0018079167146578823
MNG,MNG,Medium,2033,0-4,4.213866451142954,4.109084763837711,8.322951214980668
MNG,MNG,Medium,2033,5-9,4.263325886979667,4.160507080678909,8.423832967658575
MNG,MNG,Medium,2033,10-14,4.649264450795849,4.5379226085545605,9.187187059350412
MNG,MNG,Medium,2033,15-19,4.906143588567096,4.79555074039331,9.701694328960405
MNG,MNG,Medium,2033,20-24,4.322909656418463,4.242095779273256,8.565005435691718
MNG,MNG,Medium,2033,25-29,3.20156222784273,3.1620721613182745,6.363634389161004
MNG,MNG,Medium,2033,30-34,2.7155167327977776,2.712701548199239,5.428218280997016
MNG,MNG,Medium,2033,35-39,3.052279961975265,3.082988718742811,6.1352686807180765
MNG,MNG,Medium,2033,40-44,3.60457269092161,3.7179290689306597,7.322501759852269
MNG,MNG,Medium,2033,45-49,3.5334699092722794,3.6983519136490783,7.231821822921357
MNG,MNG,Medium,2033,50-54,2.7445467097588554,2.9348170302857786,5.679363740044635
MNG,MNG,Medium,2033,55-59,2.2705884293204726,2.620007075500565,4.890595504821038
MNG,MNG,Medium,2033,60-64,1.8257892627513574,2.24212665475543,4.067915917506787
MNG,MNG,Medium,2033,65-69,1.3607930837413502,1.8568596028618352,3.217652686603185
MNG,MNG,Medium,2033,70-74,0.9133853516268002,1.4003606324107198,2.3137459840375207
MNG,MNG,Medium,2033,75-79,0.4386522497392783,0.7619594130833836,1.2006116628226617
MNG,MNG,Medium,2033,80-84,0.18846240381226528,0.3529311700828566,0.5413935738951219
MNG,MNG,Medium,2033,85-89,0.06673795415251382,0.14812003369375654,0.21485798784627033
MNG,MNG,Medium,2033,90-94,0.02352874467219044,0.05914470395095073,0.08267344862314117
MNG,MNG,Medium,2033,95-99,0.004700583458110494,0.014747434915280728,0.019448018373391218
MNG,MNG,Medium,2033,100+,0.000309928579655637,0.001652952424830064,0.001962881004485701
MNG,MNG,Medium,2034,0-4,4.211955224901745,4.107380156649605,8.31933538155135
MNG,MNG,Medium,2034,5-9,4.230602594444359,4.128971847698947,8.359574442143307
MNG,MNG,Medium,2034,10-14,4.549235001711992,4.440785826214156,8.990020827926147
MNG,MNG,Medium,2034,15-19,4.8993768145779475,4.787466769940625,9.686843584518572
MNG,MNG,Medium,2034,20-24,4.522426179571779,4.435594522504925,8.958020702076704
MNG,MNG,Medium,2034,25-29,3.3985476675955257,3.354847737864081,6.753395405459607
MNG,MNG,Medium,2034,30-34,2.7165498280632963,2.7097055719292342,5.426255399992531
MNG,MNG,Medium,2034,35-39,2.948040649684419,2.980557323166623,5.928597972851043
MNG,MNG,Medium,2034,40-44,3.4721557052637397,3.566761404203622,7.038917109467363
MNG,MNG,Medium,2034,45-49,3.64248728716615,3.8388528697596334,7.481340156925786
MNG,MNG,Medium,2034,50-54,2.832566426381056,3.0096389548909768,5.842205381272033
MNG,MNG,Medium,2034,55-59,2.310130150608204,2.664275207628046,4.9744053582362495
MNG,MNG,Medium,2034,60-64,1.8826611571181666,2.3051971207153517,4.18785827783352
MNG,MNG,Medium,2034,65-69,1.3871628403937173,1.8810082046933367,3.2681710450870542
MNG,MNG,Medium,2034,70-74,0.9713936507856802,1.484557896550501,2.4559515473361815
MNG,MNG,Medium,2034,75-79,0.4690252505455307,0.8263470755068422,1.2953723260523728
MNG,MNG,Medium,2034,80-84,0.2010661660515945,0.3829684149278154,0.5840345809794101
MNG,MNG,Medium,2034,85-89,0.06743529345673903,0.15230406951910763,0.21973936297584665
MNG,MNG,Medium,2034,90-94,0.023115506565982928,0.05973873372862404,0.08285424029460696
MNG,MNG,Medium,2034,95-99,0.004700583458110494,0.014876571823470578,0.01957715528158107
MNG,MNG,Medium,2034,100+,0.00033575596129360675,0.0017820893330199128,0.002117845294313519
MNG,MNG,Medium,2035,0-4,4.224326540706333,4.119389889111262,8.343716429817594
MNG,MNG,Medium,2035,5-9,4.201107724613798,4.100510073133905,8.301617797747703
MNG,MNG,Medium,2035,10-14,4.4583226183463385,4.3524303536306626,8.810752971977
MNG,MNG,Medium,2035,15-19,4.867686617308158,4.755260025038077,9.622946642346236
MNG,MNG,Medium,2035,20-24,4.677545433689426,4.585393336005149,9.262938769694575
MNG,MNG,Medium,2035,25-29,3.607956077916184,3.5591681540020597,7.167124231918243
MNG,MNG,Medium,2035,30-34,2.764537103146644,2.753689602858697,5.518226706005341
MNG,MNG,Medium,2035,35-39,2.8548296293529862,2.886287380188033,5.7411170095410196
MNG,MNG,Medium,2035,40-44,3.3453432614213083,3.426286275474705,6.771629536896013
MNG,MNG,Medium,2035,45-49,3.6895964312738063,3.9018458535746414,7.591442284848449
MNG,MNG,Medium,2035,50-54,2.942152006670962,3.1202059756831257,6.062357982354087
MNG,MNG,Medium,2035,55-59,2.360571026947159,2.7113843517357026,5.071955378682862
MNG,MNG,Medium,2035,60-64,1.931190807215912,2.36157829483104,4.292769102046951
MNG,MNG,Medium,2035,65-69,1.4250774366382568,1.9199817235850332,3.3450591602232898
MNG,MNG,Medium,2035,70-74,1.0171081162848867,1.5511925411764633,2.56830065746135
MNG,MNG,Medium,2035,75-79,0.5064232991573109,0.8985604345666055,1.4049837337239162
MNG,MNG,Medium,2035,80-84,0.21297258898669857,0.417551278941057,0.6305238679277556
MNG,MNG,Medium,2035,85-89,0.06867500777536156,0.1595615637593771,0.22823657153473867
MNG,MNG,Medium,2035,90-94,0.020739387455289707,0.05782750748741427,0.07856689494270397
