ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2018,20-24,4.024960975687833,3.969707112251114,7.994668087938946
MNG,MNG,Medium,2018,25-29,4.825962068789118,4.801099465940149,9.627061534729267
MNG,MNG,Medium,2018,30-34,4.851707948318247,4.81814343447214,9.669851382790387
MNG,MNG,Medium,2018,35-39,3.9456950721311896,3.899666542909482,7.845361615040672
MNG,MNG,Medium,2018,40-44,3.4837740823582615,3.5824720728784403,7.066246155236701
MNG,MNG,Medium,2018,45-49,3.0392242006284937,3.1944191847278405,6.233643385356334
MNG,MNG,Medium,2018,50-54,2.5299661235891757,2.8265180904653513,5.356484214054527
MNG,MNG,Medium,2018,55-59,1.9682021550069717,2.362666977576516,4.330869132583488
MNG,MNG,Medium,2018,60-64,1.223043776462513,1.5488747295884597,2.7719185060509735
MNG,MNG,Medium,2018,65-69,0.755790412657504,0.9584206258765915,1.714211038534096
MNG,MNG,Medium,2018,70-74,0.4646035337645272,0.6320335355816551,1.0966370693461822
MNG,MNG,Medium,2018,75-79,0.3145119260394426,0.4554109135006325,0.7699228395400751
MNG,MNG,Medium,2018,80-84,0.15506412829487812,0.2627911693233662,0.4178552976182443
MNG,MNG,Medium,2018,85-89,0.05587542850794343,0.1234297375646783,0.1793051660726217
MNG,MNG,Medium,2018,90-94,0.013412719957995785,0.034087937063979536,0.04750065702197532
MNG,MNG,Medium,2018,95-99,0.0022572626270773396,0.006804501832349082,0.00906176445942642
MNG,MNG,Medium,2018,100+,9.814185335118868e-05,0.0004579953156388804,0.0005561371689900692
MNG,MNG,Medium,2019,0-4,6.275419100932823,6.111031496569583,12.386450597502407
MNG,MNG,Medium,2019,5-9,5.773554376845961,5.636581063518819,11.410135440364781
MNG,MNG,Medium,2019,10-14,4.394824907017346,4.30322584388957,8.698050750906916
MNG,MNG,Medium,2019,15-19,3.5482205660588755,3.4888120308302892,7.037032596889165
MNG,MNG,Medium,2019,20-24,3.885861255538081,3.83786988924935,7.723731144787433
MNG,MNG,Medium,2019,25-29,4.64227323326681,4.60383434070426,9.24610757397107
MNG,MNG,Medium,2019,30-34,4.993064931095074,4.997710312153698,9.990775243248772
MNG,MNG,Medium,2019,35-39,4.062647447374689,3.994765998806784,8.057413446181474
MNG,MNG,Medium,2019,40-44,3.5334665741050806,3.6370062293905843,7.170472803495665
MNG,MNG,Medium,2019,45-49,3.126177882697647,3.2788866065120965,6.405064489209743
MNG,MNG,Medium,2019,50-54,2.563367067679697,2.8503665608296895,5.413733628509386
MNG,MNG,Medium,2019,55-59,2.0843693954236624,2.4937844936537044,4.578153889077366
MNG,MNG,Medium,2019,60-64,1.30037955690325,1.670308916134997,2.9706884730382472
MNG,MNG,Medium,2019,65-69,0.8095394343428383,1.0368032527530744,1.8463426870959123
MNG,MNG,Medium,2019,70-74,0.47026304730777907,0.6477362321178453,1.1179992794256242
MNG,MNG,Medium,2019,75-79,0.31778332115114893,0.4678749288762335,0.7856582500273823
MNG,MNG,Medium,2019,80-84,0.1581719536509991,0.26717483877305265,0.42534679242405177
MNG,MNG,Medium,2019,85-89,0.05741298421044537,0.12797697676995004,0.18538996098039542
MNG,MNG,Medium,2019,90-94,0.013739859469166414,0.035658206717598555,0.04939806618676497
MNG,MNG,Medium,2019,95-99,0.0022899765781944025,0.007033499490168522,0.009323476068362925
MNG,MNG,Medium,2019,100+,0.00013085580446825157,0.0005234232178730063,0.0006542790223412579
MNG,MNG,Medium,2020,0-4,6.22288049543882,6.059899590973613,12.282780086412433
MNG,MNG,Medium,2020,5-9,5.993195844645921,5.849745168997601,11.842941013643522
MNG,MNG,Medium,2020,10-14,4.6593826297010335,4.560750067083088,9.220132696784123
MNG,MNG,Medium,2020,15-19,3.607465531531876,3.543869610560306,7.151335142092183
MNG,MNG,Medium,2020,20-24,3.75968354607957,3.7154215702181834,7.475105116297755
MNG,MNG,Medium,2020,25-29,4.4639494857277,4.418444379723865,8.882393865451565
MNG,MNG,Medium,2020,30-34,5.047206520193813,5.074457241474328,10.121663761668142
MNG,MNG,Medium,2020,35-39,4.20442971151604,4.133734863152067,8.338164574668108
MNG,MNG,Medium,2020,40-44,3.5969316392721824,3.693437795067518,7.290369434339699
MNG,MNG,Medium,2020,45-49,3.197952291448483,3.3511844384808054,6.549136729929289
MNG,MNG,Medium,2020,50-54,2.6151205383468903,2.8925021298684666,5.507622668215357
MNG,MNG,Medium,2020,55-59,2.173351342462073,2.592907765538405,4.766259108000478
MNG,MNG,Medium,2020,60-64,1.3922730455910795,1.800903008994312,3.1931760545853916
MNG,MNG,Medium,2020,65-69,0.8638445931971627,1.1236260790177592,1.9874706722149218
MNG,MNG,Medium,2020,70-74,0.4875687274487054,0.677833067145543,1.165401794594248
MNG,MNG,Medium,2020,75-79,0.31706361422657353,0.47674040962895753,0.7938040238555311
MNG,MNG,Medium,2020,80-84,0.159676795402384,0.2733577755341775,0.4330345709365615
MNG,MNG,Medium,2020,85-89,0.05738027025932831,0.12964538827692024,0.18702565853624858
MNG,MNG,Medium,2020,90-94,0.012987438593473968,0.036279771788822746,0.049267210382296714
MNG,MNG,Medium,2020,95-99,0.0018319812625555217,0.00621565071224195,0.008047631974797471
MNG,MNG,Medium,2020,100+,0.00013085580446825157,0.000621565071224195,0.0007524208756924465
MNG,MNG,Medium,2021,0-4,6.082112363782099,5.921356007992852,12.00346837177495
MNG,MNG,Medium,2021,5-9,6.16965489697136,6.019825000855211,12.18947989782657
MNG,MNG,Medium,2021,10-14,4.945302562464163,4.838360656262485,9.783663218726648
MNG,MNG,Medium,2021,15-19,3.7294885691985202,3.6612799811194443,7.390768550317965
MNG,MNG,Medium,2021,20-24,3.6585320092256115,3.616167442529015,7.274699451754627
MNG,MNG,Medium,2021,25-29,4.297533616395201,4.251439659271259,8.54897327566646
MNG,MNG,Medium,2021,30-34,5.028919421519376,5.066704035059583,10.095623456578958
MNG,MNG,Medium,2021,35-39,4.375131108444874,4.320924091443901,8.696055199888773
MNG,MNG,Medium,2021,40-44,3.670832454845627,3.7533697535139763,7.424202208359604
MNG,MNG,Medium,2021,45-49,3.2538931478586606,3.416285201203761,6.670178349062422
MNG,MNG,Medium,2021,50-54,2.6791417406829825,2.951779809292585,5.630921549975566
MNG,MNG,Medium,2021,55-59,2.2363256983624193,2.6604620745951397,4.896787772957559
MNG,MNG,Medium,2021,60-64,1.4961398403877542,1.9364696224234208,3.432609462811175
MNG,MNG,Medium,2021,65-69,0.9163177707889316,1.2120846028382972,2.128402373627229
MNG,MNG,Medium,2021,70-74,0.5129547535155461,0.7148325458589412,1.2277872993744874
MNG,MNG,Medium,2021,75-79,0.3180450327600855,0.48171293019875105,0.7997579629588365
MNG,MNG,Medium,2021,80-84,0.16808428083946914,0.28415337940280827,0.45223766024227746
MNG,MNG,Medium,2021,85-89,0.0633014954115167,0.13667888776708875,0.19998038317860548
MNG,MNG,Medium,2021,90-94,0.01550641282948781,0.04262627830553296,0.05813269113502076
MNG,MNG,Medium,2021,95-99,0.002159120773726151,0.007229783196870899,0.009388903970597051
MNG,MNG,Medium,2021,100+,0.00016356975558531447,0.0006869929734583208,0.0008505627290436352
MNG,MNG,Medium,2022,0-4,5.967417251165677,5.809899576537019,11.777316827702695
MNG,MNG,Medium,2022,5-9,6.268058461931484,6.114106607974586,12.382165069906073
MNG,MNG,Medium,2022,10-14,5.236914722721662,5.121467189229547,10.35838191195121
MNG,MNG,Medium,2022,15-19,3.904868061137095,3.831490668781523,7.736358729918618
MNG,MNG,Medium,2022,20-24,3.5744244409036425,3.53124202542912,7.105666466332762
MNG,MNG,Medium,2022,25-29,4.135730414170208,4.094118268349304,8.229848682519512
MNG,MNG,Medium,2022,30-34,4.924889056967116,4.957472152279711,9.882361209246827
MNG,MNG,Medium,2022,35-39,4.572069094169592,4.553585711788452,9.125654805958044
MNG,MNG,Medium,2022,40-44,3.7490515119665244,3.8045670870121797,7.553618598978705
MNG,MNG,Medium,2022,45-49,3.297140991235418,3.473174762196333,6.770315753431751
MNG,MNG,Medium,2022,50-54,2.758178646581807,3.0270218968618297,5.785200543443635
MNG,MNG,Medium,2022,55-59,2.273194321271349,2.695564144143748,4.968758465415097
MNG,MNG,Medium,2022,60-64,1.6127323621689664,2.081555995627595,3.6942883577965615
MNG,MNG,Medium,2022,65-69,0.967973099602774,1.3067260634199602,2.274699163022734
MNG,MNG,Medium,2022,70-74,0.5463229836549502,0.7628566260987897,1.3091796097537398
MNG,MNG,Medium,2022,75-79,0.3154933445729545,0.48377390911912604,0.7992672536920805
MNG,MNG,Medium,2022,80-84,0.17531406403634003,0.29583225995159973,0.4711463239879398
MNG,MNG,Medium,2022,85-89,0.06761973695896899,0.14080084560783868,0.2084205825668077
MNG,MNG,Medium,2022,90-94,0.01740382199427746,0.04753337097309238,0.06493719296736984
MNG,MNG,Medium,2022,95-99,0.002780685844950346,0.008963622606075231,0.01174430845102558
MNG,MNG,Medium,2022,100+,0.00016356975558531447,0.0007851348268095095,0.0009487045823948239
MNG,MNG,Medium,2023,0-4,5.871401804637097,5.717515378582433,11.588917183219529
MNG,MNG,Medium,2023,5-9,6.287981258161775,6.132197422942323,12.4201786811041
MNG,MNG,Medium,2023,10-14,5.523194508947079,5.399339490017879,10.922533998964958
MNG,MNG,Medium,2023,15-19,4.124902096350461,4.045865190451636,8.170767286802096
MNG,MNG,Medium,2023,20-24,3.5217876935562886,3.475791878285698,6.997579571841987
MNG,MNG,Medium,2023,25-29,3.9839049670359192,3.9498497439230564,7.933754710958976
MNG,MNG,Medium,2023,30-34,4.761090303723982,4.778101558304855,9.539191862028837
MNG,MNG,Medium,2023,35-39,4.763576564008879,4.7903692899737536,9.553945853982633
MNG,MNG,Medium,2023,40-44,3.839669156560789,3.8640410501430007,7.703710206703789
MNG,MNG,Medium,2023,45-49,3.3369211557937657,3.5257460816414534,6.862667237435219
MNG,MNG,Medium,2023,50-54,2.8445761914819694,3.1112276070371494,5.955803798519119
MNG,MNG,Medium,2023,55-59,2.2977624985602634,2.713720387013718,5.011482885573981
MNG,MNG,Medium,2023,60-64,1.7302408745814564,2.224581389911394,3.9548222644928503
MNG,MNG,Medium,2023,65-69,1.0239139560129515,1.4091534443674842,2.4330674003804353
MNG,MNG,Medium,2023,70-74,0.5853180133864893,0.8213164567449809,1.4066344701314706
MNG,MNG,Medium,2023,75-79,0.3135959354081649,0.4881902925199295,0.8017862279280944
MNG,MNG,Medium,2023,80-84,0.18022115670389946,0.30685686147804997,0.4870780181819494
MNG,MNG,Medium,2023,85-89,0.07007328329274871,0.1428291105770966,0.21290239386984527
MNG,MNG,Medium,2023,90-94,0.018745093990077035,0.05096833584038399,0.06971342983046101
MNG,MNG,Medium,2023,95-99,0.003304109062823352,0.010337608552991874,0.013641717615815225
MNG,MNG,Medium,2023,100+,0.00019628370670237737,0.0008505627290436353,0.0010468464357460126
MNG,MNG,Medium,2024,0-4,5.779410174095916,5.629416708224183,11.4088268823201
MNG,MNG,Medium,2024,5-9,6.25206133983524,6.096113934860201,12.348175274695443
MNG,MNG,Medium,2024,10-14,5.779737313607087,5.648194516165377,11.427931829772463
MNG,MNG,Medium,2024,15-19,4.374673113129235,4.289224272811467,8.663897385940704
MNG,MNG,Medium,2024,20-24,3.5199884262448498,3.469936081035744,6.989924507280595
MNG,MNG,Medium,2024,25-29,3.844510821326114,3.816671248925493,7.661182070251608
MNG,MNG,Medium,2024,30-34,4.578840882050825,4.5799858703399225,9.158826752390747
MNG,MNG,Medium,2024,35-39,4.901531295869534,4.967351765517064,9.868883061386597
MNG,MNG,Medium,2024,40-44,3.9543642691772116,3.9577338061422687,7.91209807531948
MNG,MNG,Medium,2024,45-49,3.3859593685182436,3.5794296754245534,6.965389043942797
MNG,MNG,Medium,2024,50-54,2.9258703600078704,3.1925544895141678,6.118424849522039
MNG,MNG,Medium,2024,55-59,2.329854884606102,2.738288564302632,5.068143448908734
MNG,MNG,Medium,2024,60-64,1.832602827626746,2.3485999785961793,4.181202806222926
MNG,MNG,Medium,2024,65-69,1.0912065534607498,1.521885719916883,2.6130922733776334
MNG,MNG,Medium,2024,70-74,0.6270937289629785,0.8893614750684717,1.5164552040314503
MNG,MNG,Medium,2024,75-79,0.317292611884393,0.5011450171622864,0.8184376290466795
MNG,MNG,Medium,2024,80-84,0.18123528918852844,0.3149044934528474,0.49613978264137576
MNG,MNG,Medium,2024,85-89,0.07089113207067528,0.14446480813294973,0.215355940203625
MNG,MNG,Medium,2024,90-94,0.018974091647896475,0.052146038080598256,0.07112012972849473
MNG,MNG,Medium,2024,95-99,0.003336823013940415,0.010730175966396627,0.014066998980337043
MNG,MNG,Medium,2024,100+,0.00019628370670237737,0.0009159906312777608,0.0011122743379801384
MNG,MNG,Medium,2025,0-4,5.678749346508713,5.53255069896656,11.211300045475273
MNG,MNG,Medium,2025,5-9,6.198017892589852,6.042790194539388,12.24080808712924
MNG,MNG,Medium,2025,10-14,5.97952141307899,5.841762964925038,11.821284378004028
MNG,MNG,Medium,2025,15-19,4.641259100782181,4.548547763316424,9.189806864098605
MNG,MNG,Medium,2025,20-24,3.5795278172779046,3.5249609468146437,7.104488764092548
MNG,MNG,Medium,2025,25-29,3.720328662885743,3.694877208916668,7.415205871802412
MNG,MNG,Medium,2025,30-34,4.404769948156933,4.396395176670965,8.801165124827898
MNG,MNG,Medium,2025,35-39,4.956785159306253,5.04491654361562,10.001701702921872
MNG,MNG,Medium,2025,40-44,4.0969643820964885,4.097913086678883,8.19487746877537
MNG,MNG,Medium,2025,45-49,3.451419984703486,3.6375296526084573,7.088949637311943
MNG,MNG,Medium,2025,50-54,2.994994938718225,3.2640671866560673,6.2590621253742915
MNG,MNG,Medium,2025,55-59,2.380168941424145,2.7824851122617846,5.162654053685929
MNG,MNG,Medium,2025,60-64,1.9117378753789214,2.4440592879557683,4.35579716333469
MNG,MNG,Medium,2025,65-69,1.1723044382799488,1.64521731562821,2.8175217539081587
MNG,MNG,Medium,2025,70-74,0.6704397141930869,0.9666645415580913,1.6371042557511783
MNG,MNG,Medium,2025,75-79,0.3290042063843015,0.5261057618646054,0.8551099682489072
MNG,MNG,Medium,2025,80-84,0.17838917544134394,0.3195825884625874,0.49797176390393133
MNG,MNG,Medium,2025,85-89,0.07010599724386579,0.1465257870533247,0.2166317842971905
MNG,MNG,Medium,2025,90-94,0.01786181730991634,0.05096833584038399,0.06883015315030033
MNG,MNG,Medium,2025,95-99,0.002682543991599157,0.009585187677299427,0.012267731668898585
MNG,MNG,Medium,2025,100+,0.0002289976578194402,0.0010141324846289497,0.00124313014244839
MNG,MNG,Medium,2026,0-4,5.554207334606054,5.41258864022029,10.966795974826345
MNG,MNG,Medium,2026,5-9,6.139917915405949,5.985442638231178,12.125360553637128
MNG,MNG,Medium,2026,10-14,6.123724509603003,5.980928112977023,12.104652622580026
MNG,MNG,Medium,2026,15-19,4.925576049940574,4.825504073473479,9.751080123414052
MNG,MNG,Medium,2026,20-24,3.699686159730877,3.6409973314268655,7.340683491157742
MNG,MNG,Medium,2026,25-29,3.6183265633027415,3.5940528115738806,7.212379374876622
MNG,MNG,Medium,2026,30-34,4.238419506726668,4.227493047053569,8.465912553780237
MNG,MNG,Medium,2026,35-39,4.936109942200269,5.034153653698105,9.970263595898375
MNG,MNG,Medium,2026,40-44,4.261024846948559,4.281143926885553,8.542168773834112
MNG,MNG,Medium,2026,45-49,3.52132969824065,3.694550069405498,7.215879767646147
MNG,MNG,Medium,2026,50-54,3.0484495348435057,3.3273032541653498,6.375752789008856
MNG,MNG,Medium,2026,55-59,2.4408533207462964,2.8386549663297815,5.279508287076077
MNG,MNG,Medium,2026,60-64,1.9677768736424501,2.5064447927360076,4.474221666378457
MNG,MNG,Medium,2026,65-69,1.2599778272736772,1.7676329207082593,3.027610747981936
MNG,MNG,Medium,2026,70-74,0.7120518600139909,1.0431170453186673,1.7551689053326582
MNG,MNG,Medium,2026,75-79,0.35056270017044594,0.5582308618615612,0.9087935620320072
MNG,MNG,Medium,2026,80-84,0.18094086362847486,0.32462053693461507,0.50556140056309
MNG,MNG,Medium,2026,85-89,0.07615807820052242,0.15627454448620945,0.23243262268673187
MNG,MNG,Medium,2026,90-94,0.020871500812686124,0.05626799592134817,0.07713949673403431
MNG,MNG,Medium,2026,95-99,0.003140539307238038,0.011286313135386698,0.014426852442624736
MNG,MNG,Medium,2026,100+,0.00026171160893650314,0.0011122743379801384,0.0013739859469166415
MNG,MNG,Medium,2027,0-4,5.470786759257544,5.332341318130134,10.80312807738768
MNG,MNG,Medium,2027,5-9,6.045963447797744,5.894072572761221,11.940036020558965
MNG,MNG,Medium,2027,10-14,6.204822394422202,6.0585910329289305,12.263413427351134
MNG,MNG,Medium,2027,15-19,5.221506451745525,5.113452271205866,10.334958722951393
MNG,MNG,Medium,2027,20-24,3.874116947087056,3.810848165626656,7.684965112713713
MNG,MNG,Medium,2027,25-29,3.5347751321497625,3.509192822376219,7.043967954525982
MNG,MNG,Medium,2027,30-34,4.0785791415686985,4.0703352258872,8.148914367455898
MNG,MNG,Medium,2027,35-39,4.834271412372852,4.925052626722701,9.759324039095553
MNG,MNG,Medium,2027,40-44,4.453513735321357,4.511548284603026,8.965062019924385
MNG,MNG,Medium,2027,45-49,3.596800783467714,3.7445369867123697,7.3413377701800835
MNG,MNG,Medium,2027,50-54,3.0913375247579755,3.384127387255688,6.475464912013663
MNG,MNG,Medium,2027,55-59,2.5157682688043708,2.911607077320832,5.427375346125203
MNG,MNG,Medium,2027,60-64,2.0024536618265367,2.540434587946636,4.542888249773173
MNG,MNG,Medium,2027,65-69,1.3597880921318362,1.9010731273147585,3.260861219446595
MNG,MNG,Medium,2027,70-74,0.7528134431058512,1.1252617765736121,1.8780752196794634
MNG,MNG,Medium,2027,75-79,0.37591601228616967,0.597683886908739,0.9735998991949087
MNG,MNG,Medium,2027,80-84,0.18067915201953835,0.32704136931727773,0.5077205213368161
MNG,MNG,Medium,2027,85-89,0.08126145457478422,0.1652054531411676,0.2464669077159518
MNG,MNG,Medium,2027,90-94,0.0228343378797099,0.059048681766298516,0.08188301964600843
MNG,MNG,Medium,2027,95-99,0.00395838808516461,0.013707145518049352,0.017665533603213962
MNG,MNG,Medium,2027,100+,0.00026171160893650314,0.0012104161913313273,0.00147212780026783
MNG,MNG,Medium,2028,0-4,5.41481318889625,5.278330584835863,10.693143773732116
MNG,MNG,Medium,2028,5-9,5.923973124082217,5.7759752092286245,11.699948333310841
MNG,MNG,Medium,2028,10-14,6.233479815600749,6.085056619382634,12.318536434983384
MNG,MNG,Medium,2028,15-19,5.509552791331264,5.393352836963457,10.90290562829472
MNG,MNG,Medium,2028,20-24,4.0937911288381335,4.025418971003472,8.119210099841604
MNG,MNG,Medium,2028,25-29,3.4835123707493247,3.4546259519129583,6.938138322662284
MNG,MNG,Medium,2028,30-34,3.9299923755949995,3.9273752595056344,7.857367635100634
MNG,MNG,Medium,2028,35-39,4.675674177357331,4.747841153521572,9.423515330878903
MNG,MNG,Medium,2028,40-44,4.643123795995853,4.747972009326039,9.391095805321893
MNG,MNG,Medium,2028,45-49,3.6861425839684125,3.8044035172565946,7.490546101225006
MNG,MNG,Medium,2028,50-54,3.131870110192016,3.4374511275765007,6.569321237768516
MNG,MNG,Medium,2028,55-59,2.5979130000593154,2.994733227109288,5.592646227168605
MNG,MNG,Medium,2028,60-64,2.027512548382207,2.5601938144213423,4.587706362803549
MNG,MNG,Medium,2028,65-69,1.4618556196170727,2.034840473432429,3.4966960930495015
MNG,MNG,Medium,2028,70-74,0.7976315561362274,1.2153232839988863,2.0129548401351136
MNG,MNG,Medium,2028,75-79,0.4032975893711513,0.6442031253972025,1.047500714768354
MNG,MNG,Medium,2028,80-84,0.18031929855725068,0.33106518530467643,0.511384483861927
MNG,MNG,Medium,2028,85-89,0.08397671251750044,0.1717482433645802,0.2557249558820806
MNG,MNG,Medium,2028,90-94,0.024077468022158287,0.060389953762098096,0.08446742178425638
MNG,MNG,Medium,2028,95-99,0.00464538105862293,0.01563726863395606,0.020282649692578994
MNG,MNG,Medium,2028,100+,0.00029442556005356604,0.0013412719957995784,0.0016356975558531447
MNG,MNG,Medium,2029,0-4,5.373691752342102,5.238648562130866,10.612340314472966
MNG,MNG,Medium,2029,5-9,5.7883737967019915,5.6449885489559035,11.433362345657896
MNG,MNG,Medium,2029,10-14,6.224548906945791,6.075046150340813,12.299595057286604
MNG,MNG,Medium,2029,15-19,5.7618100683949365,5.637987763416853,11.39979783181179
MNG,MNG,Medium,2029,20-24,4.343496717714675,4.26913790682559,8.612634624540265
MNG,MNG,Medium,2029,25-29,3.483054375433686,3.449784287147633,6.932838662581319
MNG,MNG,Medium,2029,30-34,3.7940659087036033,3.79599603181951,7.590061940523113
MNG,MNG,Medium,2029,35-39,4.499509550591947,4.552669721157175,9.052179271749122
MNG,MNG,Medium,2029,40-44,4.781929090585551,4.925870475500627,9.707799566086182
MNG,MNG,Medium,2029,45-49,3.8005432710247815,3.899404831300546,7.699948102325328
MNG,MNG,Medium,2029,50-54,3.1814644600854836,3.491756286430825,6.673220746516308
MNG,MNG,Medium,2029,55-59,2.6753796363045206,3.076256393293009,5.751636029597528
MNG,MNG,Medium,2029,60-64,2.0596049344280454,2.586855684581748,4.646460619009795
MNG,MNG,Medium,2029,65-69,1.552047982846815,2.152643411404972,3.704691394251787
MNG,MNG,Medium,2029,70-74,0.8525255661106589,1.3158205418305038,2.1683461079411623
MNG,MNG,Medium,2029,75-79,0.43103901991842064,0.6981157168381221,1.1291547367565427
MNG,MNG,Medium,2029,80-84,0.1827728448910304,0.34107565434649767,0.5238484992375281
MNG,MNG,Medium,2029,85-89,0.08364957300632982,0.17521592218298884,0.2588654951893186
MNG,MNG,Medium,2029,90-94,0.024012040119924166,0.06035723981098103,0.0843692799309052
MNG,MNG,Medium,2029,95-99,0.004612667107505867,0.01583355234065844,0.020446219448164306
MNG,MNG,Medium,2029,100+,0.00029442556005356604,0.00147212780026783,0.0017665533603213963
MNG,MNG,Medium,2030,0-4,5.338884108353547,5.205116762235877,10.544000870589425
MNG,MNG,Medium,2030,5-9,5.658139557304963,5.519105265057446,11.17724482236241
MNG,MNG,Medium,2030,10-14,6.185030453996379,6.0355604113425185,12.220590865338897
MNG,MNG,Medium,2030,15-19,5.9594350470931134,5.828971810038266,11.78840685713138
MNG,MNG,Medium,2030,20-24,4.610278989074323,4.528788536841719,9.13906752591604
MNG,MNG,Medium,2030,25-29,3.543771468706955,3.505561573802225,7.049333042509181
MNG,MNG,Medium,2030,30-34,3.673351429081641,3.67603397307324,7.349385402154881
MNG,MNG,Medium,2030,35-39,4.331490697654712,4.371957855186519,8.703448552841232
MNG,MNG,Medium,2030,40-44,4.8406833467917965,5.00559437437291,9.846277721164705
MNG,MNG,Medium,2030,45-49,3.943732235064166,4.041187095441896,7.984919330506063
MNG,MNG,Medium,2030,50-54,3.2471213599774282,3.55051054263707,6.797631902614498
MNG,MNG,Medium,2030,55-59,2.741854384974392,3.1488486508217712,5.890703035796164
MNG,MNG,Medium,2030,60-64,2.10811972393465,2.632982355656807,4.741102079591458
MNG,MNG,Medium,2030,65-69,1.622808259113022,2.244994895408441,3.867803154521463
MNG,MNG,Medium,2030,70-74,0.9197854496073402,1.427375115139688,2.3471605647470275
MNG,MNG,Medium,2030,75-79,0.45963101319473365,0.7602722239605416,1.2199032371552752
MNG,MNG,Medium,2030,80-84,0.18889035374992114,0.3590356135097652,0.5479259672596865
MNG,MNG,Medium,2030,85-89,0.08014918023680409,0.1754449198408083,0.2555941000776124
MNG,MNG,Medium,2030,90-94,0.02237634256407102,0.05934310732635209,0.08171944989042311
MNG,MNG,Medium,2030,95-99,0.0036966764762281067,0.013870715273634666,0.017567391749862774
MNG,MNG,Medium,2030,100+,0.00032713951117062894,0.0016029836047360818,0.0019301231159067106
MNG,MNG,Medium,2031,0-4,5.349745140124412,5.215977794006742,10.565722934131154
MNG,MNG,Medium,2031,5-9,5.54714112116477,5.412032503051299,10.959173624216069
MNG,MNG,Medium,2031,10-14,6.112372768565382,5.964996418783014,12.077369187348395
MNG,MNG,Medium,2031,15-19,6.099123618362971,5.964865562978545,12.063989181341517
MNG,MNG,Medium,2031,20-24,4.890572122245318,4.803062303007174,9.69363442525249
MNG,MNG,Medium,2031,25-29,3.660985555559391,3.6193079818362532,7.280293537395645
MNG,MNG,Medium,2031,30-34,3.5701716272584245,3.573017741005609,7.143189368264033
MNG,MNG,Medium,2031,35-39,4.165500109686735,4.201125602453216,8.366625712139951
MNG,MNG,Medium,2031,40-44,4.815624460236126,4.990611384761295,9.806235844997422
MNG,MNG,Medium,2031,45-49,4.100268491159312,4.219772554589943,8.320041045749255
MNG,MNG,Medium,2031,50-54,3.314119531865173,3.6055354084159696,6.919654940281143
MNG,MNG,Medium,2031,55-59,2.791710446476796,3.2077991907347188,5.999509637211515
MNG,MNG,Medium,2031,60-64,2.164453147758232,2.6862406680753854,4.850693815833618
MNG,MNG,Medium,2031,65-69,1.668215223263505,2.298743917093775,3.9669591403572806
MNG,MNG,Medium,2031,70-74,0.9915271444070592,1.534513305048069,2.5260404494551287
MNG,MNG,Medium,2031,75-79,0.4925085340673818,0.8240317146876972,1.316540248755079
MNG,MNG,Medium,2031,80-84,0.2047893339928137,0.38465063723442544,0.5894399712272392
MNG,MNG,Medium,2031,85-89,0.08302800793510563,0.18116986128629428,0.26419786922139993
MNG,MNG,Medium,2031,90-94,0.02581130743136262,0.06631117891428648,0.09212248634564911
MNG,MNG,Medium,2031,95-99,0.004285527596335239,0.015146559367200118,0.01943208696353536
MNG,MNG,Medium,2031,100+,0.00035985346228769184,0.0017665533603213963,0.002126406822609088
MNG,MNG,Medium,2032,0-4,5.346800884523876,5.213458819770728,10.560259704294607
MNG,MNG,Medium,2032,5-9,5.460285580948967,5.328088504484916,10.788374085433883
MNG,MNG,Medium,2032,10-14,6.010926806151371,5.866396570116186,11.877323376267555
MNG,MNG,Medium,2032,15-19,6.182478765809248,6.044916601361997,12.227395367171246
MNG,MNG,Medium,2032,20-24,5.186273526392449,5.091664779761903,10.27793830615435
MNG,MNG,Medium,2032,25-29,3.835056489453283,3.78942052764498,7.624477017098263
MNG,MNG,Medium,2032,30-34,3.488288607612416,3.488877458732523,6.977166066344939
MNG,MNG,Medium,2032,35-39,4.009781702369516,4.045505336989348,8.055287039358864
MNG,MNG,Medium,2032,40-44,4.716762899960362,4.882655346074987,9.599418246035349
MNG,MNG,Medium,2032,45-49,4.288275568229072,4.448344931044861,8.736620499273934
MNG,MNG,Medium,2032,50-54,3.3884456288031397,3.6563074605496513,7.044753089352792
MNG,MNG,Medium,2032,55-59,2.8342712968800945,3.26380547504713,6.098076771927225
MNG,MNG,Medium,2032,60-64,2.2354424216822584,2.7580150768262213,4.993457498508479
MNG,MNG,Medium,2032,65-69,1.6984429140956712,2.330149310166156,4.028592224261827
MNG,MNG,Medium,2032,70-74,1.0733447361508335,1.6532649476030072,2.726609683753842
MNG,MNG,Medium,2032,75-79,0.5234232178730063,0.8918477353533685,1.4152709532263748
MNG,MNG,Medium,2032,80-84,0.22180058857368642,0.41379876767972856,0.635599356253415
MNG,MNG,Medium,2032,85-89,0.0841075683219687,0.18457211220246886,0.2686796805244376
MNG,MNG,Medium,2032,90-94,0.028428423520727657,0.07154541109301654,0.0999738346137442
MNG,MNG,Medium,2032,95-99,0.005266946129847126,0.017142110385340956,0.022409056515188083
MNG,MNG,Medium,2032,100+,0.00035985346228769184,0.0019301231159067108,0.002289976578194402
MNG,MNG,Medium,2033,0-4,5.337444694504396,5.204724194822472,10.542168889326872
MNG,MNG,Medium,2033,5-9,5.400091910893571,5.269857671496545,10.669949582390116
