ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2071,75-79,39.994849569665966,42.442351188684924,82.43720075835087
IRN,IRN,Medium,2071,80-84,40.222264315377664,44.231374733674386,84.45363904905206
IRN,IRN,Medium,2071,85-89,27.285290604875108,31.572008979837495,58.85729958471261
IRN,IRN,Medium,2071,90-94,11.027962443575081,13.413685260306952,24.441647703882033
IRN,IRN,Medium,2071,95-99,2.4786885103821845,3.29731548600662,5.776003996388806
IRN,IRN,Medium,2071,100+,0.2735587842311164,0.4249813060487511,0.6985400902798676
IRN,IRN,Medium,2072,0-4,45.054943352392414,42.82687382485705,87.88181717724947
IRN,IRN,Medium,2072,5-9,46.09581204935299,43.806806608486305,89.9026186578393
IRN,IRN,Medium,2072,10-14,48.478295528137224,46.06657537165212,94.54487089978934
IRN,IRN,Medium,2072,15-19,50.97799015347578,48.44535674992476,99.42334690340053
IRN,IRN,Medium,2072,20-24,51.97063238037917,49.42386819139331,101.39450057177248
IRN,IRN,Medium,2072,25-29,51.029687342762564,48.594167968702976,99.62385531146556
IRN,IRN,Medium,2072,30-34,49.23286294312368,46.959227830273846,96.19209077339755
IRN,IRN,Medium,2072,35-39,48.17211198314775,46.02862884140837,94.2007408245561
IRN,IRN,Medium,2072,40-44,49.6743384291303,47.54789486608486,97.22223329521518
IRN,IRN,Medium,2072,45-49,53.97994743304242,51.78093278362925,105.76088021667168
IRN,IRN,Medium,2072,50-54,60.173693806801076,57.97717476978633,118.15086857658741
IRN,IRN,Medium,2072,55-59,58.07693315678603,55.76936763165814,113.84630078844417
IRN,IRN,Medium,2072,60-64,50.56236326211254,48.95665980138428,99.51902306349683
IRN,IRN,Medium,2072,65-69,43.19349746614505,42.338378356906404,85.53187582305148
IRN,IRN,Medium,2072,70-74,38.00487138128197,38.379262822750526,76.38413420403249
IRN,IRN,Medium,2072,75-79,38.21941141137526,40.41219529340957,78.63160670478484
IRN,IRN,Medium,2072,80-84,38.6703570027084,42.53333361420403,81.20369061691243
IRN,IRN,Medium,2072,85-89,28.07159030996088,32.362093421606986,60.433683731567854
IRN,IRN,Medium,2072,90-94,11.919672849834486,14.50084674089678,26.420519590731264
IRN,IRN,Medium,2072,95-99,2.8985463737586517,3.7845879386096897,6.683134312368341
IRN,IRN,Medium,2072,100+,0.29420130003009326,0.45420145651519706,0.7484027565452903
IRN,IRN,Medium,2073,0-4,44.938327186277455,42.71604219079145,87.6543693770689
IRN,IRN,Medium,2073,5-9,45.772208799277756,43.49921824857057,89.27142704784832
IRN,IRN,Medium,2073,10-14,47.92026998495335,45.535770183569056,93.4560401685224
IRN,IRN,Medium,2073,15-19,50.481115377670776,47.97285964489919,98.45397502256999
IRN,IRN,Medium,2073,20-24,51.86146999699067,49.31746585615408,101.17893585314472
IRN,IRN,Medium,2073,25-29,51.26486988865483,48.81426114956364,100.07913103821845
IRN,IRN,Medium,2073,30-34,49.52820462232921,47.2358441528739,96.76404877520315
IRN,IRN,Medium,2073,35-39,48.20567879626843,46.052328895576274,94.25800769184471
IRN,IRN,Medium,2073,40-44,49.071573662353295,46.96200440565754,96.03357806801083
IRN,IRN,Medium,2073,45-49,52.91714709599759,50.75320323803791,103.6703503340355
IRN,IRN,Medium,2073,50-54,58.82958341257899,56.65099642491724,115.48057983749622
IRN,IRN,Medium,2073,55-59,59.478359999999995,57.253017466145046,116.73137746614503
IRN,IRN,Medium,2073,60-64,51.725021149563645,49.9075046524225,101.63252580198616
IRN,IRN,Medium,2073,65-69,44.372748696960564,43.49345024375564,87.86619894071623
IRN,IRN,Medium,2073,70-74,38.17695294613301,38.2764634246163,76.45341637074934
IRN,IRN,Medium,2073,75-79,36.734290653024374,38.66763000902798,75.40192066205233
IRN,IRN,Medium,2073,80-84,36.996495227204335,40.65949230213662,77.65598752934095
IRN,IRN,Medium,2073,85-89,28.557358784231116,32.87266927475173,61.43002805898284
IRN,IRN,Medium,2073,90-94,12.658010520613903,15.438949094191992,28.096959614805897
IRN,IRN,Medium,2073,95-99,3.261021679205537,4.220526801083358,7.481548480288895
IRN,IRN,Medium,2073,100+,0.3160503039422209,0.4851404393620222,0.801190743304243
IRN,IRN,Medium,2074,0-4,44.84149411977129,42.62162210051159,87.46311622028287
IRN,IRN,Medium,2074,5-9,45.49860043334336,43.23638563948239,88.73498607282575
IRN,IRN,Medium,2074,10-14,47.38729972916039,45.02679747216371,92.4140972013241
IRN,IRN,Medium,2074,15-19,49.95282232922058,47.466200746313575,97.41902307553416
IRN,IRN,Medium,2074,20-24,51.66282916641588,49.12280808907614,100.785637255492
IRN,IRN,Medium,2074,25-29,51.436587854348474,48.97130293108636,100.40789078543484
IRN,IRN,Medium,2074,30-34,49.827562419500445,47.51381570869696,97.34137812819739
IRN,IRN,Medium,2074,35-39,48.31183322299127,46.144567390911824,94.45640061390309
IRN,IRN,Medium,2074,40-44,48.59312675293409,46.49195333132711,95.0850800842612
IRN,IRN,Medium,2074,45-49,51.92590968402047,49.78988032500751,101.71579000902798
IRN,IRN,Medium,2074,50-54,57.37916984652422,55.21327577490219,112.5924456214264
IRN,IRN,Medium,2074,55-59,60.43769984953355,58.29314243755641,118.73084228708997
IRN,IRN,Medium,2074,60-64,52.966365200120364,50.97883304243153,103.94519824255191
IRN,IRN,Medium,2074,65-69,45.64223862774601,44.70448334637375,90.34672197411976
IRN,IRN,Medium,2074,70-74,38.654904038519405,38.518934480890756,77.17383851941017
IRN,IRN,Medium,2074,75-79,35.640072043334335,37.30259613602166,72.942668179356
IRN,IRN,Medium,2074,80-84,35.46899863978333,38.88878093289196,74.35777957267528
IRN,IRN,Medium,2074,85-89,28.756396268432137,33.13128743906108,61.887683707493224
IRN,IRN,Medium,2074,90-94,13.22714236533253,16.210341233824856,29.437483599157385
IRN,IRN,Medium,2074,95-99,3.4181626241348173,4.445875642491724,7.864038266626542
IRN,IRN,Medium,2074,100+,0.34065935600361114,0.5201451218778211,0.8608044778814323
IRN,IRN,Medium,2075,0-4,44.7758809990972,42.55402571170629,87.32990671080348
IRN,IRN,Medium,2075,5-9,45.24778312368341,42.992096587421,88.23987971110442
IRN,IRN,Medium,2075,10-14,46.89498647005717,44.55352358712007,91.44851005717724
IRN,IRN,Medium,2075,15-19,49.40846480890761,46.94010582004213,96.34857062894974
IRN,IRN,Medium,2075,20-24,51.37591637676797,48.84032459825459,100.21624097502257
IRN,IRN,Medium,2075,25-29,51.53037990972013,49.05043532952151,100.58081523924166
IRN,IRN,Medium,2075,30-34,50.112723322299125,47.7751443394523,97.88786766175141
IRN,IRN,Medium,2075,35-39,48.464296960577784,46.27908255191092,94.7433795124887
IRN,IRN,Medium,2075,40-44,48.237427613602165,46.136055865182065,94.37348347878422
IRN,IRN,Medium,2075,45-49,50.988765910321995,48.87164370749323,99.86040961781524
IRN,IRN,Medium,2075,50-54,56.032663003310255,53.881659969906714,109.91432297321694
IRN,IRN,Medium,2075,55-59,60.75662589226602,58.66535228408065,119.42197817634667
IRN,IRN,Medium,2075,60-64,54.31356618718026,52.22736643996389,106.54093262714413
IRN,IRN,Medium,2075,65-69,46.934503087571464,45.87922264219079,92.81372572976225
IRN,IRN,Medium,2075,70-74,39.368897092988256,39.04737627445079,78.41627336743906
IRN,IRN,Medium,2075,75-79,35.000996942521816,36.37740155281372,71.37839849533553
IRN,IRN,Medium,2075,80-84,34.20372315377671,37.364887282575985,71.56861043635267
IRN,IRN,Medium,2075,85-89,28.615898248570563,33.058121372253986,61.674019620824545
IRN,IRN,Medium,2075,90-94,13.772160975022569,16.980080650015047,30.752241625037616
IRN,IRN,Medium,2075,95-99,3.279449545591333,4.365338429130303,7.644787974721636
IRN,IRN,Medium,2075,100+,0.3692514715618417,0.5609673909118266,0.9302188624736683
IRN,IRN,Medium,2076,0-4,44.795994643394515,42.574618645801976,87.37061328919651
IRN,IRN,Medium,2076,5-9,45.047258188383985,42.802628371953055,87.84988656033704
IRN,IRN,Medium,2076,10-14,46.43984296117965,44.12125377068914,90.56109673186877
IRN,IRN,Medium,2076,15-19,48.83016034908215,46.393401432440555,95.2235617815227
IRN,IRN,Medium,2076,20-24,51.02420030093289,48.50617697261511,99.530377273548
IRN,IRN,Medium,2076,25-29,51.58134990069214,49.09562078844418,100.67697068913631
IRN,IRN,Medium,2076,30-34,50.40973425218176,48.05331422208847,98.46304847427022
IRN,IRN,Medium,2076,35-39,48.6911001986157,46.48801984953355,95.17912004814926
IRN,IRN,Medium,2076,40-44,48.02305285585314,45.92490391814625,93.94795677399941
IRN,IRN,Medium,2076,45-49,50.14371188684923,48.05503305446885,98.19874494131807
IRN,IRN,Medium,2076,50-54,54.75953708095094,52.64107617213361,107.40061325308454
IRN,IRN,Medium,2076,55-59,60.45374779416189,58.414964682515794,118.8687124766777
IRN,IRN,Medium,2076,60-64,55.67463352392416,53.56151091182666,109.23614443575083
IRN,IRN,Medium,2076,65-69,48.068205260306954,46.90138250978032,94.96958777008727
IRN,IRN,Medium,2076,70-74,40.021855070719226,39.604211856755946,79.62606692747518
IRN,IRN,Medium,2076,75-79,34.38220075835089,35.497111465543185,69.87931222389405
IRN,IRN,Medium,2076,80-84,32.67282195606379,35.58574702377369,68.25856897983749
IRN,IRN,Medium,2076,85-89,28.00776213060487,32.251261787541374,60.259023918146255
IRN,IRN,Medium,2076,90-94,14.839225338549502,18.16731453505868,33.00653987360818
IRN,IRN,Medium,2076,95-99,3.7564585856154076,4.976036268432138,8.732494854047546
IRN,IRN,Medium,2076,100+,0.4018927595546192,0.6078055732771591,1.0096983328317786
IRN,IRN,Medium,2077,0-4,44.80049005115859,42.57994041528739,87.38043046644597
IRN,IRN,Medium,2077,5-9,44.90828067408968,42.671683093590126,87.57996376767979
IRN,IRN,Medium,2077,10-14,46.05046131808606,43.751109828468245,89.8015711465543
IRN,IRN,Medium,2077,15-19,48.252417815227204,45.84608553716521,94.0985033523924
IRN,IRN,Medium,2077,20-24,50.594359987962676,48.097954282275055,98.69231427023773
IRN,IRN,Medium,2077,25-29,51.55895549804393,49.07134228107132,100.63029777911522
IRN,IRN,Medium,2077,30-34,50.68676375564248,48.313056238338845,98.99981999398133
IRN,IRN,Medium,2077,35-39,48.963584712609084,46.74123360818537,95.70481832079446
IRN,IRN,Medium,2077,40-44,47.94653176045741,45.8443501775504,93.79088193800781
IRN,IRN,Medium,2077,45-49,49.42028178152271,47.354327896479084,96.77460967800181
IRN,IRN,Medium,2077,50-54,53.59920953355402,51.51367087571471,105.11288040926871
IRN,IRN,Medium,2077,55-59,59.54822061992174,57.540112055371644,117.0883326752934
IRN,IRN,Medium,2077,60-64,57.166679193499846,55.09085854950345,112.2575377430033
IRN,IRN,Medium,2077,65-69,49.19698231718327,47.859069635871194,97.05605195305445
IRN,IRN,Medium,2077,70-74,40.958288173337344,40.50271495636473,81.46100312970208
IRN,IRN,Medium,2077,75-79,34.19759154980439,35.049818393018356,69.24740994282276
IRN,IRN,Medium,2077,80-84,31.268932554920248,33.95733514294312,65.22626769786336
IRN,IRN,Medium,2077,85-89,27.06232168522419,31.091380475473965,58.15370216069816
IRN,IRN,Medium,2077,90-94,15.377781799578694,18.754510647005713,34.13229244658441
IRN,IRN,Medium,2077,95-99,4.40549960878724,5.786531844718627,10.192031453505868
IRN,IRN,Medium,2077,100+,0.4383022569966897,0.6603952332229912,1.098697490219681
IRN,IRN,Medium,2078,0-4,44.794540246764974,42.57508140836593,87.3696216551309
IRN,IRN,Medium,2078,5-9,44.822124201023165,42.59068311766476,87.41280731868792
IRN,IRN,Medium,2078,10-14,45.720561191694244,43.438017899488415,89.15857909118266
IRN,IRN,Medium,2078,15-19,47.693598964790844,45.31504896780017,93.00864793259103
IRN,IRN,Medium,2078,20-24,50.10069149563647,47.62874609690039,97.72943759253685
IRN,IRN,Medium,2078,25-29,51.45501572073427,48.96973284381583,100.4247485645501
IRN,IRN,Medium,2078,30-34,50.925995473969294,48.53693415588323,99.46292962985254
IRN,IRN,Medium,2078,35-39,49.26247974721637,47.02110579596749,96.28358554318389
IRN,IRN,Medium,2078,40-44,47.983949419199504,45.87180191393318,93.85575133313267
IRN,IRN,Medium,2078,45-49,48.823731254890156,46.77423849533553,95.5979697502257
IRN,IRN,Medium,2078,50-54,52.54920127595546,50.49585767077941,103.04505894673488
IRN,IRN,Medium,2078,55-59,58.22908287691844,56.23376639181462,114.46284926873304
IRN,IRN,Medium,2078,60-64,58.56516418898585,56.573169678001804,115.13833386698764
IRN,IRN,Medium,2078,65-69,50.352781402347276,48.81419504062593,99.1669764429732
IRN,IRN,Medium,2078,70-74,42.110996665663556,41.64397007523322,83.75496674089678
IRN,IRN,Medium,2078,75-79,34.38329155582305,34.990667421005114,69.37395897682816
IRN,IRN,Medium,2078,80-84,30.088970653024372,32.5435624556124,62.63253310863677
IRN,IRN,Medium,2078,85-89,25.957244682515793,29.78579506470057,55.74303974721637
IRN,IRN,Medium,2078,90-94,15.620500764369543,19.031325296418895,34.651826060788444
IRN,IRN,Medium,2078,95-99,4.90956373156786,6.4287305928377965,11.338294324405656
IRN,IRN,Medium,2078,100+,0.4793393800782425,0.7205378393018357,1.199877219380078
IRN,IRN,Medium,2079,0-4,44.77802953957267,42.559132627144145,87.33716216671682
IRN,IRN,Medium,2079,5-9,44.769435377670774,42.540192416491124,87.3096277941619
IRN,IRN,Medium,2079,10-14,45.44115176647606,43.17252440565753,88.61367617213361
IRN,IRN,Medium,2079,15-19,47.17072684923261,44.81566205236232,91.98638890159494
IRN,IRN,Medium,2079,20-24,49.56580408065001,47.11869911525729,96.6845031959073
IRN,IRN,Medium,2079,25-29,51.26106862473668,48.78171902497742,100.04278764971413
IRN,IRN,Medium,2079,30-34,51.10503500451399,48.70260315377671,99.80763815829069
IRN,IRN,Medium,2079,35-39,49.56663044237134,47.30636586217273,96.87299630454407
IRN,IRN,Medium,2079,40-44,48.099309515498035,45.97235360818537,94.07166312368342
IRN,IRN,Medium,2079,45-49,48.3555808125188,46.314781378272635,94.67036219079145
IRN,IRN,Medium,2079,50-54,51.57320197411977,49.547293578092074,101.12049555221185
IRN,IRN,Medium,2079,55-59,56.8086827685826,54.821034920252785,111.62971768883541
IRN,IRN,Medium,2079,60-64,59.53567644899187,57.632697622630154,117.16837407162201
IRN,IRN,Medium,2079,65-69,51.60906607282575,49.895522407463126,101.50458848028889
IRN,IRN,Medium,2079,70-74,43.38628765573277,42.88185993379476,86.26814758952753
IRN,IRN,Medium,2079,75-79,34.869737646704785,35.27133291603972,70.1410705627445
IRN,IRN,Medium,2079,80-84,29.2666085224195,31.46707756846223,60.73368609088173
IRN,IRN,Medium,2079,85-89,24.928341703280164,28.596363057478182,53.52470476075834
IRN,IRN,Medium,2079,90-94,15.626467095997592,19.08371662955161,34.7101837255492
IRN,IRN,Medium,2079,95-99,5.073546951549804,6.689265916340655,11.76281286789046
IRN,IRN,Medium,2079,100+,0.5259296539271742,0.790348877520313,1.3162785314474872
IRN,IRN,Medium,2080,0-4,44.750379476376764,42.529763731567854,87.28014320794463
IRN,IRN,Medium,2080,5-9,44.72203526933494,42.49168498344869,87.21372025278363
IRN,IRN,Medium,2080,10-14,45.20582047547396,42.94615087571471,88.15197135118868
IRN,IRN,Medium,2080,15-19,46.69110650616911,44.35369279566656,91.04479930183565
IRN,IRN,Medium,2080,20-24,49.00819171832681,46.5828035389708,95.5909952572976
IRN,IRN,Medium,2080,25-29,50.97166022269033,48.49981398736082,99.47147421005116
IRN,IRN,Medium,2080,30-34,51.203818284682505,48.78879268131207,99.9926109659946
IRN,IRN,Medium,2080,35-39,49.8555430273849,47.57471856755943,97.43026159494431
IRN,IRN,Medium,2080,40-44,48.26159043033403,46.115132386397825,94.37672281673187
IRN,IRN,Medium,2080,45-49,48.01133504664459,45.9695274510984,93.98086249774299
IRN,IRN,Medium,2080,50-54,50.651197147156175,48.643617454107726,99.2948146012639
IRN,IRN,Medium,2080,55-59,55.48969377068913,53.51268946133012,109.00238323201926
IRN,IRN,Medium,2080,60-64,59.876269696057776,58.03470607282576,117.91097576888353
IRN,IRN,Medium,2080,65-69,52.983950177550405,51.158748516400834,104.14269869395125
IRN,IRN,Medium,2080,70-74,44.71073064098705,44.108263364429725,88.81899400541678
IRN,IRN,Medium,2080,75-79,35.6150663376467,35.85643006921456,71.47149640686126
IRN,IRN,Medium,2080,80-84,28.87302896178152,30.809822509780314,59.68285147156184
IRN,IRN,Medium,2080,85-89,24.13825726151068,27.692604297321694,51.83086155883238
IRN,IRN,Medium,2080,90-94,15.453179043033403,18.98032225097803,34.433501294011435
IRN,IRN,Medium,2080,95-99,4.821225663557026,6.505747505266325,11.32697316882335
IRN,IRN,Medium,2080,100+,0.5784366777008727,0.8708199819440263,1.449256659644899
IRN,IRN,Medium,2081,0-4,44.74611544989467,42.525747613602164,87.27186306349681
IRN,IRN,Medium,2081,5-9,44.70013668371953,42.47064581402347,87.17078249774299
IRN,IRN,Medium,2081,10-14,45.00650202828769,42.755790189587714,87.7622922178754
IRN,IRN,Medium,2081,15-19,46.237285176045745,43.923654155883234,90.16093933192897
IRN,IRN,Medium,2081,20-24,48.45287664158892,46.054179945832075,94.50705658742102
IRN,IRN,Medium,2081,25-29,50.628273873006314,48.169913860969,98.7981877339753
IRN,IRN,Medium,2081,30-34,51.25596170929882,48.83240805296418,100.088369762263
IRN,IRN,Medium,2081,35-39,50.154504170929876,47.85194639783329,98.00645056876313
IRN,IRN,Medium,2081,40-44,48.484889894673486,46.32225168823352,94.80714158290701
IRN,IRN,Medium,2081,45-49,47.79743957869394,45.757516087872396,93.55495566656636
IRN,IRN,Medium,2081,50-54,49.81372912428528,47.8298164309359,97.64354555522121
IRN,IRN,Medium,2081,55-59,54.232731483599146,52.282765729762254,106.51549721336141
IRN,IRN,Medium,2081,60-64,59.56236793259103,57.76780776406861,117.33017569665961
IRN,IRN,Medium,2081,65-69,54.280478663857956,52.46274731266927,106.74322597652723
IRN,IRN,Medium,2081,70-74,45.73604721035209,45.0323010412278,90.76834825157991
IRN,IRN,Medium,2081,75-79,36.20550178754138,36.38333482997291,72.58883661751432
IRN,IRN,Medium,2081,80-84,28.450493686427926,30.156319133313268,58.60681281974119
IRN,IRN,Medium,2081,85-89,23.251389334938303,26.52938448390009,49.7807738188384
IRN,IRN,Medium,2081,90-94,15.607245922359313,19.066396087872402,34.673642010231724
IRN,IRN,Medium,2081,95-99,5.260255118868492,7.050138080048149,12.31039319891664
IRN,IRN,Medium,2081,100+,0.6370918326813121,0.9626287691844717,1.5997206018657837
IRN,IRN,Medium,2082,0-4,44.708763900090275,42.491585820042125,87.20034972013241
IRN,IRN,Medium,2082,5-9,44.70207037014745,42.47423222389406,87.17630259404153
IRN,IRN,Medium,2082,10-14,44.869111128498346,42.62578696358711,87.49489809208546
IRN,IRN,Medium,2082,15-19,45.844482395425814,43.55270037917544,89.39718277460128
IRN,IRN,Medium,2082,20-24,47.891115943424616,45.52109399939813,93.41220994282274
IRN,IRN,Medium,2082,25-29,50.206267469154376,47.768054155883235,97.97432162503762
IRN,IRN,Medium,2082,30-34,51.2370214986458,48.811104447788146,100.04812594643394
IRN,IRN,Medium,2082,35-39,50.436227408967795,48.11507649714114,98.55130390610893
IRN,IRN,Medium,2082,40-44,48.75773800782425,46.57810980439362,95.33584781221788
IRN,IRN,Medium,2082,45-49,47.72376116761962,45.68015210352092,93.4039132711405
IRN,IRN,Medium,2082,50-54,49.09945510683117,47.135903966295515,96.23535907312669
IRN,IRN,Medium,2082,55-59,53.0919391272946,51.17238348480288,104.26432261209752
IRN,IRN,Medium,2082,60-64,58.673632428528435,56.90032628347878,115.57395871200724
IRN,IRN,Medium,2082,65-69,55.73798241348179,53.98512045741799,109.72310287089978
IRN,IRN,Medium,2082,70-74,46.795228083057474,45.93483678603671,92.73006486909419
IRN,IRN,Medium,2082,75-79,37.07427239241649,37.24468470659043,74.31895709900692
IRN,IRN,Medium,2082,80-84,28.34566143845922,29.84782177550406,58.193483213963276
IRN,IRN,Medium,2082,85-89,22.331946229310862,25.366396051760454,47.69834228107132
IRN,IRN,Medium,2082,90-94,15.176843683418596,18.50146216069816,33.678305844116764
IRN,IRN,Medium,2082,95-99,5.7988611616009615,7.678503532952151,13.47736469455311
IRN,IRN,Medium,2082,100+,0.7007547396930484,1.0638250255792956,1.7645797652723438
IRN,IRN,Medium,2083,0-4,44.63829177249473,42.42595617213361,87.06424794462835
IRN,IRN,Medium,2083,5-9,44.71358985254288,42.48710693951248,87.2006967920554
IRN,IRN,Medium,2083,10-14,44.78035987962684,42.54291941017153,87.32327928979836
IRN,IRN,Medium,2083,15-19,45.513243563045435,43.23921179656936,88.7524553596148
IRN,IRN,Medium,2083,20-24,47.33439605176046,44.99266873307252,92.32706478483298
IRN,IRN,Medium,2083,25-29,49.717259656936506,47.303390959975914,97.02065061691242
IRN,IRN,Medium,2083,30-34,51.13680034908215,48.71326321998194,99.85006356906412
IRN,IRN,Medium,2083,35-39,50.67846708396027,48.34207806199217,99.02054514595244
IRN,IRN,Medium,2083,40-44,49.05927739993981,46.86118827565453,95.9204656755943
IRN,IRN,Medium,2083,45-49,47.76441816430935,45.71127288594643,93.47569105025579
IRN,IRN,Medium,2083,50-54,48.511217779115256,46.56303696659645,95.0742547457117
IRN,IRN,Medium,2083,55-59,52.05906961179656,50.168502738489316,102.22757235028587
IRN,IRN,Medium,2083,60-64,57.38875564249172,55.622539681011126,113.01129532350286
IRN,IRN,Medium,2083,65-69,57.1257742882937,55.46472111947036,112.59049540776408
IRN,IRN,Medium,2083,70-74,47.92493066506169,46.88687159795365,94.81180226301534
IRN,IRN,Medium,2083,75-79,38.1609876376768,38.345778645801985,76.50676628347877
IRN,IRN,Medium,2083,80-84,28.52951039422209,29.84529310863677,58.37480350285887
IRN,IRN,Medium,2083,85-89,21.49854390610894,24.32823782124586,45.8267817273548
IRN,IRN,Medium,2083,90-94,14.538181763466746,17.72205431236834,32.26023607583509
IRN,IRN,Medium,2083,95-99,6.134876364730665,8.075124104724646,14.210000469455311
IRN,IRN,Medium,2083,100+,0.767210749322901,1.170723177851339,1.93793392717424
IRN,IRN,Medium,2084,0-4,44.531625001504665,42.32451200722239,86.85613700872705
IRN,IRN,Medium,2084,5-9,44.71810178754138,42.49171803791754,87.20981982545892
IRN,IRN,Medium,2084,10-14,44.722977321697265,42.48904062594041,87.21201794763766
IRN,IRN,Medium,2084,15-19,45.23641238639783,42.9745942461631,88.21100663256092
IRN,IRN,Medium,2084,20-24,46.79879796569365,44.482340788444176,91.28113875413784
IRN,IRN,Medium,2084,25-29,49.18111617213361,46.79235234426723,95.97346851640084
IRN,IRN,Medium,2084,30-34,50.94419195907313,48.52632367138128,99.47051563045439
IRN,IRN,Medium,2084,35-39,50.85638276256394,48.50753220583809,99.36391496840203
IRN,IRN,Medium,2084,40-44,49.366204670478474,47.147291230815526,96.51349590129401
IRN,IRN,Medium,2084,45-49,47.88179458320794,45.81332855853144,93.69512314173939
IRN,IRN,Medium,2084,50-54,48.04871965091784,46.10825705687631,94.15697670779416
IRN,IRN,Medium,2084,55-59,51.09587891664159,49.22797088173337,100.32384979837495
IRN,IRN,Medium,2084,60-64,56.00883073126692,54.24922566355703,110.25805639482395
IRN,IRN,Medium,2084,65-69,58.10866544688534,56.52372019259705,114.6323856394824
IRN,IRN,Medium,2084,70-74,49.192305109840504,48.00713712910021,97.19944223894072
IRN,IRN,Medium,2084,75-79,39.38307746012639,39.55129165212157,78.93436911224796
IRN,IRN,Medium,2084,80-84,28.982207872404448,30.13985800782425,59.122065880228696
IRN,IRN,Medium,2084,85-89,20.920751790550707,23.58502461631056,44.505776406861266
IRN,IRN,Medium,2084,90-94,13.904924249172433,16.983353042431535,30.88827729160397
IRN,IRN,Medium,2084,95-99,6.095111838699969,8.071355895275353,14.166467733975322
IRN,IRN,Medium,2084,100+,0.8335180138429129,1.2782824195004512,2.1118004333433644
IRN,IRN,Medium,2085,0-4,44.38458219681011,42.18146879325909,86.56605099006919
IRN,IRN,Medium,2085,5-9,44.697442744507974,42.468695600361116,87.16613834486908
IRN,IRN,Medium,2085,10-14,44.68066760156485,42.446301197712906,87.12696879927775
IRN,IRN,Medium,2085,15-19,45.00402294312368,42.74820418898585,87.75222713210954
IRN,IRN,Medium,2085,20-24,46.29741125489016,44.00019177851339,90.29760303340355
IRN,IRN,Medium,2085,25-29,48.612414035510085,46.24627599157387,94.85869002708398
IRN,IRN,Medium,2085,30-34,50.65093271140535,48.24051820643996,98.89145091784532
IRN,IRN,Medium,2085,35-39,50.95020787240445,48.58982130604875,99.54002917845322
IRN,IRN,Medium,2085,40-44,49.65579487210351,47.41304916039723,97.06884403250073
IRN,IRN,Medium,2085,45-49,48.04455478784231,45.95463641287992,93.99919120072221
IRN,IRN,Medium,2085,50-54,47.706837279566656,45.76384601865783,93.47068329822449
IRN,IRN,Medium,2085,55-59,50.1830301775504,48.32860836593439,98.51163854348479
IRN,IRN,Medium,2085,60-64,54.728366716822144,52.97917380680107,107.70754052362324
IRN,IRN,Medium,2085,65-69,58.484742666265426,56.937843105627444,115.42258577189286
IRN,IRN,Medium,2085,70-74,50.60445812819741,49.32882006620523,99.93327819440263
IRN,IRN,Medium,2085,75-79,40.68231641287993,40.77146431537766,81.45378072825761
IRN,IRN,Medium,2085,80-84,29.697242142642192,30.73754891363226,60.43479105627445
IRN,IRN,Medium,2085,85-89,20.7302588865483,23.269734565151968,43.99999345170026
IRN,IRN,Medium,2085,90-94,13.384663436653625,16.410932278061992,29.795595714715617
IRN,IRN,Medium,2085,95-99,5.627572904002408,7.633483346373759,13.261056250376166
IRN,IRN,Medium,2085,100+,0.8970982846825157,1.3820734517002706,2.2791717363827866
IRN,IRN,Medium,2086,0-4,44.23084586217273,42.03599607583509,86.26684193800781
IRN,IRN,Medium,2086,5-9,44.689939380078236,42.46241525127896,87.1523546313572
IRN,IRN,Medium,2086,10-14,44.660091194703575,42.4270634968402,87.08715469154377
IRN,IRN,Medium,2086,15-19,44.81615786939513,42.57208997893469,87.38824784832984
IRN,IRN,Medium,2086,20-24,45.87557012338248,43.599736888353895,89.47530701173638
IRN,IRN,Medium,2086,25-29,48.07534502557929,45.734245741799576,93.80959076737886
IRN,IRN,Medium,2086,30-34,50.31987567860367,47.922385470959966,98.24226114956365
IRN,IRN,Medium,2086,35-39,51.015573084562135,48.64606348480288,99.66163656936502
IRN,IRN,Medium,2086,40-44,49.962027998796266,47.70136676497141,97.66339476376767
IRN,IRN,Medium,2086,45-49,48.27737393921155,46.17259758049955,94.44997151971111
IRN,IRN,Medium,2086,50-54,47.50689079747215,45.5646763165814,93.07156711405355
IRN,IRN,Medium,2086,55-59,49.36625425218177,47.53374755341558,96.90000180559731
IRN,IRN,Medium,2086,60-64,53.494856575383686,51.76693421606981,105.26179079145349
IRN,IRN,Medium,2086,65-69,58.15034713210953,56.67568811315076,114.82603524526029
IRN,IRN,Medium,2086,70-74,51.811987457117056,50.556677893469754,102.36866535058681
IRN,IRN,Medium,2086,75-79,41.61149405958471,41.63012025278363,83.24161431236833
IRN,IRN,Medium,2086,80-84,30.256474173939207,31.262800950947934,61.519275124887145
IRN,IRN,Medium,2086,85-89,20.616485404754737,22.920365356605473,43.53685076136022
IRN,IRN,Medium,2086,90-94,13.268063797773095,16.13900969003912,29.407073487812216
IRN,IRN,Medium,2086,95-99,5.685699187481191,7.677544953355401,13.363244140836592
IRN,IRN,Medium,2086,100+,0.9584473788745108,1.4829391634065603,2.441386542281071
IRN,IRN,Medium,2087,0-4,44.04326175142943,41.85971659343966,85.9029783448691
IRN,IRN,Medium,2087,5-9,44.661049774300324,42.43726080048149,87.0983105747818
IRN,IRN,Medium,2087,10-14,44.663264423713514,42.431740704182964,87.09500512789646
