ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2065,0-4,213.60525408533576,201.17629304902405,414.78154713435976
TJK,TJK,Medium,2065,5-9,205.5742295303743,193.78035545105115,399.35458498142543
TJK,TJK,Medium,2065,10-14,197.30972738302307,186.20489125813313,383.5146186411562
TJK,TJK,Medium,2065,15-19,194.38218812944234,183.9568555154717,378.33904364491406
TJK,TJK,Medium,2065,20-24,194.67543040434626,185.131219899504,379.80665030385023
TJK,TJK,Medium,2065,25-29,183.91499698297153,175.96117816573258,359.8761751487041
TJK,TJK,Medium,2065,30-34,161.74020684360843,155.93349819622497,317.6737050398334
TJK,TJK,Medium,2065,35-39,143.90172812385924,139.96516568962187,283.86689381348117
TJK,TJK,Medium,2065,40-44,141.79926705533725,138.92753917842342,280.72680623376067
TJK,TJK,Medium,2065,45-49,143.8038256672894,141.8881001631987,285.69192583048823
TJK,TJK,Medium,2065,50-54,125.57396966866372,126.03999466383216,251.6139643324959
TJK,TJK,Medium,2065,55-59,95.07537779424082,97.40806079151368,192.48343858575453
TJK,TJK,Medium,2065,60-64,73.58381192424146,78.25638688827333,151.84019881251479
TJK,TJK,Medium,2065,65-69,70.64511039532738,78.3766138955099,149.0217242908373
TJK,TJK,Medium,2065,70-74,59.92025672657778,71.42274891021925,131.343005636797
TJK,TJK,Medium,2065,75-79,44.14749658571153,59.58352808735425,103.73102467306579
TJK,TJK,Medium,2065,80-84,21.796435515042198,33.11568034529408,54.912115860336286
TJK,TJK,Medium,2065,85-89,8.1635765745453,14.838152129098757,23.00172870364406
TJK,TJK,Medium,2065,90-94,2.2017588095084717,5.117205598144689,7.318964407653161
TJK,TJK,Medium,2065,95-99,0.35393714702913953,1.0578581352401812,1.4117952822693214
TJK,TJK,Medium,2065,100+,0.02744059352788336,0.10092557280594387,0.12836616633382725
TJK,TJK,Medium,2066,0-4,214.394054875561,201.8955621658185,416.2896170413796
TJK,TJK,Medium,2066,5-9,207.3604261311173,195.45213872962705,402.8125648607443
TJK,TJK,Medium,2066,10-14,198.3778176039855,187.2169375550259,385.5947551590114
TJK,TJK,Medium,2066,15-19,193.94616174923232,183.5522230346368,377.49838478386914
TJK,TJK,Medium,2066,20-24,194.61682845884604,185.05750237282314,379.6743308316692
TJK,TJK,Medium,2066,25-29,186.68556673967663,178.56547652945093,365.2510432691276
TJK,TJK,Medium,2066,30-34,165.864667579291,159.83634125705942,325.70100883635035
TJK,TJK,Medium,2066,35-39,145.89047351242246,141.83786992419851,287.72834343662095
TJK,TJK,Medium,2066,40-44,140.9372138332367,138.0917638128369,279.0289776460736
TJK,TJK,Medium,2066,45-49,144.14357742274905,142.17715658485258,286.3207340076017
TJK,TJK,Medium,2066,50-54,129.9921377740557,130.32072725418197,260.3128650282377
TJK,TJK,Medium,2066,55-59,100.12444700337136,102.46108330649146,202.5855303098628
TJK,TJK,Medium,2066,60-64,75.15606491442806,79.72655156864009,154.88261648306818
TJK,TJK,Medium,2066,65-69,69.68143395821255,77.27899015439456,146.96042411260714
TJK,TJK,Medium,2066,70-74,60.178384343662096,71.3643795121218,131.5427638557839
TJK,TJK,Medium,2066,75-79,45.10140603190964,60.42023364255192,105.52163967446157
TJK,TJK,Medium,2066,80-84,23.60263119242415,35.53603371341451,59.13866490583865
TJK,TJK,Medium,2066,85-89,8.948656606326098,15.885778178616677,24.834434784942772
TJK,TJK,Medium,2066,90-94,2.5112794026068848,5.634391021924457,8.14567042453134
TJK,TJK,Medium,2066,95-99,0.4106787133071357,1.18947996521291,1.6001586785200457
TJK,TJK,Medium,2066,100+,0.029300972750112737,0.1090647319031974,0.13836570465331016
TJK,TJK,Medium,2067,0-4,214.52149085228373,201.99532500161052,416.5168158538943
TJK,TJK,Medium,2067,5-9,209.1198797805407,197.08462149713333,406.204501277674
TJK,TJK,Medium,2067,10-14,199.81728602718547,188.5580384268505,388.375324454036
TJK,TJK,Medium,2067,15-19,193.85221259850977,183.45408803066417,377.306300629174
TJK,TJK,Medium,2067,20-24,194.00057784148257,184.4484607249458,378.4490385664283
TJK,TJK,Medium,2067,25-29,188.85314108097666,180.59003421804206,369.44317529901866
TJK,TJK,Medium,2067,30-34,170.1374935579463,163.87196888488052,334.0094624428268
TJK,TJK,Medium,2067,35-39,148.6375559814469,144.43100601258348,293.06856199403046
TJK,TJK,Medium,2067,40-44,140.37816987695678,137.53411514097363,277.9122850179304
TJK,TJK,Medium,2067,45-49,143.50779282355217,141.54439510189184,285.052187925444
TJK,TJK,Medium,2067,50-54,133.94474597908481,134.04590409929352,267.99065007837834
TJK,TJK,Medium,2067,55-59,105.63279733298975,107.9854794069016,213.6182767398914
TJK,TJK,Medium,2067,60-64,77.84408034314674,82.31759473040005,160.16167507354683
TJK,TJK,Medium,2067,65-69,68.41102749683266,75.84975381691685,144.26078131374945
TJK,TJK,Medium,2067,70-74,60.67719852262236,71.68250435912303,132.3597028817454
TJK,TJK,Medium,2067,75-79,45.68789058171746,60.66487351027508,106.35276409199254
TJK,TJK,Medium,2067,80-84,25.492776482209198,38.27893032918895,63.77170681139815
TJK,TJK,Medium,2067,85-89,9.577929878245184,16.779225300092335,26.357155178337525
TJK,TJK,Medium,2067,90-94,2.7342923618716313,5.964375786467394,8.698668148339024
TJK,TJK,Medium,2067,95-99,0.5074184328630634,1.3964471536859284,1.9038655865489922
TJK,TJK,Medium,2067,100+,0.03139389937512079,0.11720389100045095,0.14859779037557175
TJK,TJK,Medium,2068,0-4,214.15429850329622,201.6290628422341,415.78336134553035
TJK,TJK,Medium,2068,5-9,210.74678141038032,198.58315696063906,409.3299383710194
TJK,TJK,Medium,2068,10-14,201.5302301960532,190.13819802873155,391.6684282247848
TJK,TJK,Medium,2068,15-19,194.1308043870386,183.68337976980396,377.8141841568426
TJK,TJK,Medium,2068,20-24,193.04643584788167,183.51315507097,376.5595909188516
TJK,TJK,Medium,2068,25-29,190.39353507698257,182.01252668083922,372.40606175782176
TJK,TJK,Medium,2068,30-34,174.32753266121242,167.81876340484015,342.14629606605257
TJK,TJK,Medium,2068,35-39,151.98414565483478,147.59225540595676,299.57640106079157
TJK,TJK,Medium,2068,40-44,140.2611985333591,137.3915635830703,277.6527621164294
TJK,TJK,Medium,2068,45-49,142.2338981511306,140.3051499924843,282.539048143615
TJK,TJK,Medium,2068,50-54,137.2464540037364,137.0687877880135,274.3152417917499
TJK,TJK,Medium,2068,55-59,111.32718558483113,113.67637944770127,225.00356503253238
TJK,TJK,Medium,2068,60-64,81.45716934011897,85.85394308445534,167.3111124245743
TJK,TJK,Medium,2068,65-69,67.27782400309219,74.5274892847173,141.80531328780947
TJK,TJK,Medium,2068,70-74,61.24833494384677,72.1266698984303,133.37500484227706
TJK,TJK,Medium,2068,75-79,46.13321885803862,60.68254711288626,106.81576597092487
TJK,TJK,Medium,2068,80-84,27.271066471257708,41.031361388477315,68.30242785973502
TJK,TJK,Medium,2068,85-89,10.10953324099723,17.629186057248386,27.73871929824562
TJK,TJK,Medium,2068,90-94,2.8998661126500465,6.211806223023901,9.111672335673946
TJK,TJK,Medium,2068,95-99,0.5811359595439026,1.5550444823809833,2.136180441924886
TJK,TJK,Medium,2068,100+,0.033486826000128846,0.12557559750048317,0.15906242350061203
TJK,TJK,Medium,2069,0-4,213.5143280508493,201.00164994953727,414.51597800038655
TJK,TJK,Medium,2069,5-9,212.1292757198995,199.8463544525328,411.9756301724324
TJK,TJK,Medium,2069,10-14,203.37130798385192,191.82184122484915,395.1931492087011
TJK,TJK,Medium,2069,15-19,194.75263614206878,184.2117274689171,378.9643636109859
TJK,TJK,Medium,2069,20-24,192.1015957503919,182.57691922738303,374.67851497777497
TJK,TJK,Medium,2069,25-29,191.31744590822223,182.8431860035646,374.1606319117868
TJK,TJK,Medium,2069,30-34,178.12479920118534,171.38208725761774,349.5068864588031
TJK,TJK,Medium,2069,35-39,155.67234746290453,151.07465276256738,306.74700022547194
TJK,TJK,Medium,2069,40-44,140.74187401490263,137.81526495093306,278.5571389658357
TJK,TJK,Medium,2069,45-49,140.85163638901417,138.9484684446735,279.8001048336877
TJK,TJK,Medium,2069,50-54,139.66331916081515,139.22264183254956,278.88596099336473
TJK,TJK,Medium,2069,55-59,116.82739675535228,119.11240753505552,235.93980429040784
TJK,TJK,Medium,2069,60-64,85.7146471901909,90.05281898902705,175.76746617921796
TJK,TJK,Medium,2069,65-69,66.94876942816036,73.985653836243,140.93442326440336
TJK,TJK,Medium,2069,70-74,61.60971360776483,72.33596256093111,133.94567616869594
TJK,TJK,Medium,2069,75-79,46.6611014623462,60.88137514226203,107.54247660460823
TJK,TJK,Medium,2069,80-84,28.709604704846576,43.35171937340291,72.06132407824948
TJK,TJK,Medium,2069,85-89,10.716481962249565,18.730065462002624,29.446547424252188
TJK,TJK,Medium,2069,90-94,2.9607935321780587,6.361799297816145,9.322592829994203
TJK,TJK,Medium,2069,95-99,0.5795081277244519,1.5676020421310317,2.147110169855483
TJK,TJK,Medium,2069,100+,0.0355797526251369,0.13417985140329405,0.16975960402843093
TJK,TJK,Medium,2070,0-4,212.75180511713802,200.24889400674272,413.00069912388074
TJK,TJK,Medium,2070,5-9,213.15760033498682,200.77328840000862,413.9308887349954
TJK,TJK,Medium,2070,10-14,205.22099002555353,193.4987405462862,398.71973057183965
TJK,TJK,Medium,2070,15-19,195.68631396422515,185.01076034486465,380.69707430908977
TJK,TJK,Medium,2070,20-24,191.42837101934765,181.8806723034637,373.30904332281136
TJK,TJK,Medium,2070,25-29,191.66580191758467,183.11991741287125,374.7857193304559
TJK,TJK,Medium,2070,30-34,181.31883777835043,174.36334496124033,355.6821827395907
TJK,TJK,Medium,2070,35-39,159.50658903991928,154.68727666473407,314.1938657046533
TJK,TJK,Medium,2070,40-44,141.91623839893492,138.89661037385386,280.8128487727888
TJK,TJK,Medium,2070,45-49,139.7312230024265,137.82131118340527,277.5525341858318
TJK,TJK,Medium,2070,50-54,141.07534699048722,140.4314232321931,281.50677022268036
TJK,TJK,Medium,2070,55-59,121.85646688784385,123.99287987717152,245.84934676501538
TJK,TJK,Medium,2070,60-64,90.4251273808757,94.70702270823939,185.1321500891151
TJK,TJK,Medium,2070,65-69,67.81012500805257,74.63050778414826,142.44063279220077
TJK,TJK,Medium,2070,70-74,61.629015042195455,72.14666897506926,133.7756840172647
TJK,TJK,Medium,2070,75-79,47.36502245055724,61.42530351736133,108.79032596791859
TJK,TJK,Medium,2070,80-84,29.767230292683976,45.065361184478945,74.83259147716294
TJK,TJK,Medium,2070,85-89,11.443890238141256,20.185579655994335,31.62946989413559
TJK,TJK,Medium,2070,90-94,2.919167547080676,6.483886684274947,9.403054231355624
TJK,TJK,Medium,2070,95-99,0.4609089523073289,1.3652858017135865,1.8261947540209158
TJK,TJK,Medium,2070,100+,0.037672679250144954,0.1430166527088836,0.18068933195902856
TJK,TJK,Medium,2071,0-4,211.50628122785542,199.05778620971034,410.5640674375658
TJK,TJK,Medium,2071,5-9,213.93361101805925,201.49558063303917,415.42919165109845
TJK,TJK,Medium,2071,10-14,206.96277007236577,195.14610634757028,402.10887641993605
TJK,TJK,Medium,2071,15-19,196.80602970860446,186.0751298073826,382.88115951598706
TJK,TJK,Medium,2071,20-24,191.15815093731885,181.60347579935151,372.76162673667034
TJK,TJK,Medium,2071,25-29,191.6755689085014,183.10015088363505,374.7757197921364
TJK,TJK,Medium,2071,30-34,184.11173208572228,176.98764240159764,361.0993744873199
TJK,TJK,Medium,2071,35-39,163.64895592561578,158.59988671648526,322.24884264210095
TJK,TJK,Medium,2071,40-44,143.9207970108871,140.78396509480558,284.7047621056927
TJK,TJK,Medium,2071,45-49,138.8970754686594,137.00716272627716,275.90423819493657
TJK,TJK,Medium,2071,50-54,141.41649403036357,140.72513060190255,282.14162463226614
TJK,TJK,Medium,2071,55-59,126.16138440808264,128.21012702656276,254.37151143464538
TJK,TJK,Medium,2071,60-64,95.28746102557496,99.64493425884174,194.9323952844167
TJK,TJK,Medium,2071,65-69,69.34098456054457,76.06230214305654,145.40328670360114
TJK,TJK,Medium,2071,70-74,60.808820352595085,71.09857783074578,131.90739818334092
TJK,TJK,Medium,2071,75-79,47.802444115183924,61.44809316283366,109.25053727801759
TJK,TJK,Medium,2071,80-84,30.679281206381937,45.82625628637077,76.50553749275272
TJK,TJK,Medium,2071,85-89,12.800106691146471,22.179208540015892,34.97931523116237
TJK,TJK,Medium,2071,90-94,3.3896109429019305,7.261990293972386,10.651601236874315
TJK,TJK,Medium,2071,95-99,0.5369519530159549,1.521325108978076,2.05827706199403
TJK,TJK,Medium,2071,100+,0.03999815327793167,0.1523185488200305,0.1923167020979622
TJK,TJK,Medium,2072,0-4,210.51423400760166,198.10899280637335,408.623226813975
TJK,TJK,Medium,2072,5-9,214.17173955850464,201.69975725267884,415.8714968111834
TJK,TJK,Medium,2072,10-14,208.6852486847474,196.75626456440983,405.4415132491572
TJK,TJK,Medium,2072,15-19,198.2166622538599,187.3976268869849,385.61428914084473
TJK,TJK,Medium,2072,20-24,191.13233817561039,181.55161772853188,372.6839559041423
TJK,TJK,Medium,2072,25-29,191.07280604049907,182.49738801563274,373.5701940561318
TJK,TJK,Medium,2072,30-34,186.26860924649446,179.0001076252443,365.2687168717387
TJK,TJK,Medium,2072,35-39,167.90713141789604,162.61621290987566,330.5233443277717
TJK,TJK,Medium,2072,40-44,146.65601956236983,143.3633808864266,290.01940044879643
TJK,TJK,Medium,2072,45-49,138.34500793446284,136.44672348558055,274.7917314200434
TJK,TJK,Medium,2072,50-54,140.79163915909726,140.090043644914,280.8816828040113
TJK,TJK,Medium,2072,55-59,130.02422931563916,131.87856230539631,261.9027916210355
TJK,TJK,Medium,2072,60-64,100.60279701088707,105.05049863643198,205.65329564731906
TJK,TJK,Medium,2072,65-69,71.88970409499882,78.56800040799675,150.45770450299557
TJK,TJK,Medium,2072,70-74,59.71584755953533,69.7791038673796,129.49495142691492
TJK,TJK,Medium,2072,75-79,48.3805569584917,61.78086849620993,110.16142545470164
TJK,TJK,Medium,2072,80-84,31.278090768537016,46.11903346646911,77.39712423500613
TJK,TJK,Medium,2072,85-89,14.04260746419292,24.163070433120748,38.20567789731367
TJK,TJK,Medium,2072,90-94,3.7242466555004405,7.787779971654965,11.512026627155404
TJK,TJK,Medium,2072,95-99,0.6660157615581181,1.7741041357984926,2.440119897356611
TJK,TJK,Medium,2072,100+,0.04255617470849707,0.16231808713951343,0.20487426184801047
TJK,TJK,Medium,2073,0-4,209.69194639137626,197.31833163692588,407.0102780283021
TJK,TJK,Medium,2073,5-9,213.8584982069617,201.37651636281646,415.2350145697781
TJK,TJK,Medium,2073,10-14,210.3388932659065,198.28131043183234,408.6202036977389
TJK,TJK,Medium,2073,15-19,199.8828643947691,188.93778833558807,388.82065273035715
TJK,TJK,Medium,2073,20-24,191.38255918100026,181.75463161115766,373.1371907921579
TJK,TJK,Medium,2073,25-29,190.10819941377315,181.54719932787907,371.6553987416522
TJK,TJK,Medium,2073,30-34,187.79505039833367,180.4032986536108,368.1983490519445
TJK,TJK,Medium,2073,35-39,172.07089266464817,166.53742721552965,338.6083198801778
TJK,TJK,Medium,2073,40-44,149.98051723249375,146.50067789731366,296.4811951298074
TJK,TJK,Medium,2073,45-49,138.23385027593466,136.29510257896885,274.5289528549035
TJK,TJK,Medium,2073,50-54,139.5558822607314,138.8577749575898,278.4136572183212
TJK,TJK,Medium,2073,55-59,133.28570663961005,134.8719124739634,268.15761911357345
TJK,TJK,Medium,2073,60-64,106.10835677167215,110.62907828168954,216.7374350533617
TJK,TJK,Medium,2073,65-69,75.29257023985913,81.98226137559323,157.27483161545237
TJK,TJK,Medium,2073,70-74,58.80728485687904,68.61752959050013,127.42481444737916
TJK,TJK,Medium,2073,75-79,48.983552373896806,62.257590671906215,111.24114304580301
TJK,TJK,Medium,2073,80-84,31.73527896239988,46.28042136399751,78.01570032639738
TJK,TJK,Medium,2073,85-89,15.013725418196655,25.861596663016172,40.87532208121283
TJK,TJK,Medium,2073,90-94,4.003768633640405,8.257060630462325,12.26082926410273
TJK,TJK,Medium,2073,95-99,0.7694993557946274,1.9806062294659543,2.750105585260581
TJK,TJK,Medium,2073,100+,0.04534674354184114,0.17301526766733238,0.21836201120917348
TJK,TJK,Medium,2074,0-4,208.8943087998454,196.54418133307567,405.4384901329211
TJK,TJK,Medium,2074,5-9,213.15085646030624,200.67538594343878,413.826242403745
TJK,TJK,Medium,2074,10-14,211.77766404689817,199.5849711718096,411.3626352187078
TJK,TJK,Medium,2074,15-19,201.71045443320665,190.60282773948336,392.31328217269004
TJK,TJK,Medium,2074,20-24,191.91695311258565,182.2153080160622,374.13226112864777
TJK,TJK,Medium,2074,25-29,189.15428996757504,180.59887101934768,369.7531609869227
TJK,TJK,Medium,2074,30-34,188.72826312568446,181.23279523932231,369.9610583650068
TJK,TJK,Medium,2074,35-39,175.8586247611072,170.0937746462239,345.9523994073311
TJK,TJK,Medium,2074,40-44,153.66174261848013,149.97191297859092,303.633655597071
TJK,TJK,Medium,2074,45-49,138.74196635100606,136.7241525370955,275.4661188881016
TJK,TJK,Medium,2074,50-54,138.25222152075415,137.53551042539027,275.78773194614445
TJK,TJK,Medium,2074,55-59,135.72722182138332,137.0390217204578,272.7662435418411
TJK,TJK,Medium,2074,60-64,111.45043570830381,115.9788312826129,227.42926699091674
TJK,TJK,Medium,2074,65-69,79.33308136313858,86.06300319955336,165.39608456269195
TJK,TJK,Medium,2074,70-74,58.70612673667032,68.26056932723486,126.96669606390518
TJK,TJK,Medium,2074,75-79,49.391673065773375,62.59431931112973,111.98599237690308
TJK,TJK,Medium,2074,80-84,32.198513388735,46.61482452919324,78.81333791792825
TJK,TJK,Medium,2074,85-89,15.731599250574417,27.236416908243687,42.9680161588181
TJK,TJK,Medium,2074,90-94,4.1716678584466065,8.649600646352726,12.82126850479933
TJK,TJK,Medium,2074,95-99,0.7801965363224463,2.024790235993902,2.8049867723163477
TJK,TJK,Medium,2074,100+,0.04836985977796389,0.18394499559792996,0.2323148553758939
TJK,TJK,Medium,2075,0-4,208.01807018617535,195.68538377461405,403.70345396078943
TJK,TJK,Medium,2075,5-9,212.31856930576134,199.85240068500505,412.1709699907665
TJK,TJK,Medium,2075,10-14,212.8111047048466,200.4909758530353,413.3020805578819
TJK,TJK,Medium,2075,15-19,203.60362283922785,192.30484218042045,395.9084650196483
TJK,TJK,Medium,2075,20-24,192.7515657411583,182.94178610234277,375.6933518435011
TJK,TJK,Medium,2075,25-29,188.4601359702807,179.8865783246366,368.34671429491726
TJK,TJK,Medium,2075,30-34,189.10615265519982,181.5281304408512,370.6342830960511
TJK,TJK,Medium,2075,35-39,179.0721973201057,173.09596161609656,352.1681589362022
TJK,TJK,Medium,2075,40-44,157.5143554403144,153.5989548197299,311.1133102600443
TJK,TJK,Medium,2075,45-49,139.9712119220941,137.8334036483498,277.8046155704439
TJK,TJK,Medium,2075,50-54,137.24808183555584,136.4711409628723,273.7192227984282
TJK,TJK,Medium,2075,55-59,137.226920021903,138.30431213897657,275.53123216087954
TJK,TJK,Medium,2075,60-64,116.37765007837832,120.8137243337843,237.19137441216262
TJK,TJK,Medium,2075,65-69,83.86566279069768,90.63209456934871,174.4977573600464
TJK,TJK,Medium,2075,70-74,59.73979994202151,69.08146165904358,128.8212616010651
TJK,TJK,Medium,2075,75-79,49.52050432691275,62.650363235199386,112.17086756211215
TJK,TJK,Medium,2075,80-84,32.741511574223196,47.23154024136228,79.97305181558548
TJK,TJK,Medium,2075,85-89,16.17436950546501,28.187303238205676,44.36167274367069
TJK,TJK,Medium,2075,90-94,4.278639663724796,9.150042657132428,13.428682320857224
TJK,TJK,Medium,2075,95-99,0.6450864953080375,1.8171254053125472,2.4622119006205847
TJK,TJK,Medium,2075,100+,0.0516255234168653,0.1958049131396423,0.2474304365565076
TJK,TJK,Medium,2076,0-4,207.21229343554725,194.91007073374993,402.1223641692972
TJK,TJK,Medium,2076,5-9,211.55581382464732,199.12917826236338,410.6849920870107
TJK,TJK,Medium,2076,10-14,213.24782872726496,200.9118866520647,414.15971537932967
TJK,TJK,Medium,2076,15-19,205.3377288217484,193.94755703364902,399.28528585539743
TJK,TJK,Medium,2076,20-24,193.96244006742685,184.0610367519165,378.0234768193434
TJK,TJK,Medium,2076,25-29,188.18898569864075,179.59356859713546,367.78255429577615
TJK,TJK,Medium,2076,30-34,189.07871206167195,181.4641799050871,370.542891966759
TJK,TJK,Medium,2076,35-39,181.82741894822735,175.66956372264812,357.4969826708755
TJK,TJK,Medium,2076,40-44,161.6020736863579,157.46110208507804,319.06317577143597
TJK,TJK,Medium,2076,45-49,141.92228463140717,139.67424888874572,281.59653352015283
TJK,TJK,Medium,2076,50-54,136.39695834138593,135.62606370117462,272.0230220425606
TJK,TJK,Medium,2076,55-59,137.52411560265412,138.5482543644914,276.0723699671456
TJK,TJK,Medium,2076,60-64,120.50536647769977,124.89423361034167,245.39960008804144
TJK,TJK,Medium,2076,65-69,88.39057015396509,95.31699454572784,183.70756469969294
TJK,TJK,Medium,2076,70-74,61.19577923081879,70.41907431982649,131.6148535506453
TJK,TJK,Medium,2076,75-79,48.97006462453564,61.6852915136679,110.65535613820353
TJK,TJK,Medium,2076,80-84,33.37427305718396,47.48152869934936,80.85580175653331
TJK,TJK,Medium,2076,85-89,17.058282183426744,29.070983368764633,46.12926555219138
TJK,TJK,Medium,2076,90-94,5.109764081255772,10.575325688762913,15.685089770018683
TJK,TJK,Medium,2076,95-99,0.7643833129334966,2.061300178230153,2.82568349116365
TJK,TJK,Medium,2076,100+,0.055346281861324065,0.20859502029246926,0.2639413021537933
TJK,TJK,Medium,2077,0-4,206.49883800382233,194.22312570594173,400.72196370976405
TJK,TJK,Medium,2077,5-9,210.67724973694948,198.2838684532629,408.9611181902124
TJK,TJK,Medium,2077,10-14,213.28898961755675,200.93979234039813,414.22878195795494
TJK,TJK,Medium,2077,15-19,207.0848574588246,195.5851558440164,402.670013302841
TJK,TJK,Medium,2077,20-24,195.44376702312698,185.43027585947735,380.8740428826043
TJK,TJK,Medium,2077,25-29,188.18200927655738,179.5491520432047,367.7311613197621
TJK,TJK,Medium,2077,30-34,188.47897230990574,180.8544406150014,369.3334129249072
TJK,TJK,Medium,2077,35-39,183.98662158302736,177.66807610212805,361.65469768515544
TJK,TJK,Medium,2077,40-44,165.8432732182353,161.45882448624621,327.3020977044815
TJK,TJK,Medium,2077,45-49,144.6379732010565,142.23482834074173,286.8728015417982
TJK,TJK,Medium,2077,50-54,135.86465733642552,135.06585700788077,270.93051434430623
TJK,TJK,Medium,2077,55-59,136.93111972556852,137.91874854516954,274.84986827073806
TJK,TJK,Medium,2077,60-64,124.27751789817262,128.4984858060083,252.77600370418094
TJK,TJK,Medium,2077,65-69,93.40871055852607,100.5218705147201,193.93058107324617
TJK,TJK,Medium,2077,70-74,63.53334572355,72.78175593205782,136.31510165560783
TJK,TJK,Medium,2077,75-79,48.17312467521314,60.515112982885626,108.68823765809874
TJK,TJK,Medium,2077,80-84,34.030056733019826,47.899881476948195,81.92993820996803
TJK,TJK,Medium,2077,85-89,17.63569738452619,29.52073004573858,47.15642743026478
TJK,TJK,Medium,2077,90-94,5.740897732397088,11.672949429878248,17.413847162275335
TJK,TJK,Medium,2077,95-99,0.963676437114819,2.4517472674955445,3.415423704610364
TJK,TJK,Medium,2077,100+,0.059299587708561495,0.22231531705641092,0.2816149047649725
TJK,TJK,Medium,2078,0-4,205.8421241383753,193.59013167557822,399.43225581395353
TJK,TJK,Medium,2078,5-9,209.70101574008464,197.3387958083704,407.039811548455
TJK,TJK,Medium,2078,10-14,213.01807189331961,200.6560845090082,413.6741564023278
TJK,TJK,Medium,2078,15-19,208.7473388412893,197.12113143936955,405.86847028065887
TJK,TJK,Medium,2078,20-24,197.12020124975845,186.97880901458055,384.09901026433903
TJK,TJK,Medium,2078,25-29,188.45943832807234,179.7716999076639,368.2311382357363
TJK,TJK,Medium,2078,30-34,187.5480850565827,179.92518119349782,367.47326625008054
TJK,TJK,Medium,2078,35-39,185.5409684232,179.08545252206406,364.6264209452641
TJK,TJK,Medium,2078,40-44,170.01703400330692,165.38399209774744,335.4010261010544
TJK,TJK,Medium,2078,45-49,147.96967984066654,145.37468337305936,293.3443632137259
TJK,TJK,Medium,2078,50-54,135.79605585260583,134.93539791492196,270.73145376752774
TJK,TJK,Medium,2078,55-59,135.79373037857806,136.73903557087334,272.53276594945146
TJK,TJK,Medium,2078,60-64,127.51829850329621,131.48671993171425,259.0050184350104
TJK,TJK,Medium,2078,65-69,98.6682351671713,105.95487548583822,204.62311065300958
TJK,TJK,Medium,2078,70-74,66.63576062402028,76.00788605080633,142.6436466748266
TJK,TJK,Medium,2078,75-79,47.56268774291912,59.58352808735425,107.14621583027336
TJK,TJK,Medium,2078,80-84,34.63095922179991,48.401951319547344,83.03291054134726
TJK,TJK,Medium,2078,85-89,17.951031662694067,29.685606154308662,47.636637817002736
TJK,TJK,Medium,2078,90-94,6.1950628100238365,12.517561596770385,18.712624406794223
TJK,TJK,Medium,2078,95-99,1.1278549034765617,2.7856853378857185,3.91354024136228
TJK,TJK,Medium,2078,100+,0.06395053576413495,0.23766344563980332,0.3016139814039383
TJK,TJK,Medium,2079,0-4,205.2591277996092,193.02248346539545,398.28161126500464
TJK,TJK,Medium,2079,5-9,208.65897082823338,196.3283773432971,404.98734817153036
TJK,TJK,Medium,2079,10-14,212.55972096244284,200.1793623333119,412.7390832957547
TJK,TJK,Medium,2079,15-19,210.15773883914196,198.39525865919387,408.5529974983358
TJK,TJK,Medium,2079,20-24,198.8861662264597,188.60408281260067,387.49024903906036
TJK,TJK,Medium,2079,25-29,189.00801765122722,180.24656170413797,369.2545793553652
TJK,TJK,Medium,2079,30-34,186.63556904807922,179.00592131031377,365.64149035839296
TJK,TJK,Medium,2079,35-39,186.50766797655095,179.94145951169233,366.4491274882433
TJK,TJK,Medium,2079,40-44,173.82709065043272,168.95568765702507,342.78277830745776
TJK,TJK,Medium,2079,45-49,151.67276468251416,148.85917365629498,300.5319383388091
TJK,TJK,Medium,2079,50-54,136.36068094655246,135.39746960424318,271.7581505507956
TJK,TJK,Medium,2079,55-59,134.62890043805967,135.49699989263246,270.1259003306921
TJK,TJK,Medium,2079,60-64,129.98841701561125,133.68685090940326,263.6752679250145
TJK,TJK,Medium,2079,65-69,103.8203228757328,111.20719112499734,215.0275140007301
TJK,TJK,Medium,2079,70-74,70.3644256801735,79.90352014215466,150.2679458223282
TJK,TJK,Medium,2079,75-79,47.67849634950289,59.486090725589996,107.16458707509288
TJK,TJK,Medium,2079,80-84,35.00094213962078,48.77402716399322,83.774969303614
TJK,TJK,Medium,2079,85-89,18.191950771972774,29.887922394726107,48.07987316669888
TJK,TJK,Medium,2079,90-94,6.38365875367734,13.018003607550087,19.401662361227427
TJK,TJK,Medium,2079,95-99,1.1636672035044773,2.9047496081083986,4.068416811612875
TJK,TJK,Medium,2079,100+,0.06953167343082309,0.2553370482509824,0.3248687216818055
TJK,TJK,Medium,2080,0-4,204.77333627520457,192.53924996242137,397.3125862376259
TJK,TJK,Medium,2080,5-9,207.59413627090987,195.2942390431403,402.88837531405017
TJK,TJK,Medium,2080,10-14,211.97858500289894,199.57311125426787,411.5516962571668
TJK,TJK,Medium,2080,15-19,211.19676063475706,199.2980076767807,410.49476831153765
TJK,TJK,Medium,2080,20-24,200.675153396036,190.2349377482875,390.91009114432353
TJK,TJK,Medium,2080,25-29,189.81402694925814,180.95699401962682,370.7710209688849
TJK,TJK,Medium,2080,30-34,185.97118111834055,178.31618571367218,364.28736683201265
TJK,TJK,Medium,2080,35-39,186.919509426872,180.2679560651936,367.1874654920656
