ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2073,20-24,67.72586722840806,64.40365351790551,132.12952074631355
IRN,IRN,Medium,2073,25-29,66.9467674510984,63.746518748119165,130.69328619921754
IRN,IRN,Medium,2073,30-34,64.67885716521215,61.685264796870285,126.36412196208248
IRN,IRN,Medium,2073,35-39,62.951771363226,60.139712825759844,123.09148418898585
IRN,IRN,Medium,2073,40-44,64.08254302738489,61.32765761059284,125.41020063797772
IRN,IRN,Medium,2073,45-49,69.10447541378272,66.27858223292205,135.38305764670477
IRN,IRN,Medium,2073,50-54,76.82552298525428,73.98050734878122,150.80603033403548
IRN,IRN,Medium,2073,55-59,77.67276,74.76668631959073,152.4394463195907
IRN,IRN,Medium,2073,60-64,67.54767874811917,65.1741848811315,132.7218636292507
IRN,IRN,Medium,2073,65-69,57.946349900692134,56.79807449894673,114.7444243996389
IRN,IRN,Medium,2073,70-74,49.85526338850436,49.98521407162202,99.84047746012642
IRN,IRN,Medium,2073,75-79,47.97129143544989,50.496038314775795,98.46732975022566
IRN,IRN,Medium,2073,80-84,48.3137042551911,53.09721026783026,101.41091452302135
IRN,IRN,Medium,2073,85-89,37.293040276858264,42.92840204634366,80.22144232320191
IRN,IRN,Medium,2073,90-94,16.530089485404755,20.16171575082756,36.69180523623232
IRN,IRN,Medium,2073,95-99,4.258566548299729,5.511583797773096,9.770150346072825
IRN,IRN,Medium,2073,100+,0.41272993078543485,0.6335446524225097,1.0462745832079445
IRN,IRN,Medium,2074,0-4,58.55848430935901,55.65955457117063,114.21803888052965
IRN,IRN,Medium,2074,5-9,59.41659910923864,56.46237396328618,115.87897307252481
IRN,IRN,Medium,2074,10-14,61.88305055672584,58.8004718627746,120.68352241950045
IRN,IRN,Medium,2074,15-19,65.23336521215768,61.98608735479988,127.21945256695757
IRN,IRN,Medium,2074,20-24,67.466462269034,64.14945003912128,131.61591230815526
IRN,IRN,Medium,2074,25-29,67.17101385495035,63.951599530544684,131.12261338549501
IRN,IRN,Medium,2074,30-34,65.06978835991573,62.04826770990069,127.1180560698164
IRN,IRN,Medium,2074,35-39,63.090398374962376,60.260167029792356,123.35056540475472
IRN,IRN,Medium,2074,40-44,63.45773945230213,60.71381815227204,124.17155760457416
IRN,IRN,Medium,2074,45-49,67.81001898284683,65.02057933192897,132.8305983147758
IRN,IRN,Medium,2074,50-54,74.9314286488113,72.10298868492326,147.03441733373455
IRN,IRN,Medium,2074,55-59,78.92556142040324,76.12498498946734,155.05054640987058
IRN,IRN,Medium,2074,60-64,69.16874931086366,66.57323207944627,135.74198139030997
IRN,IRN,Medium,2074,65-69,59.604176154077635,58.37956201023171,117.98373816430936
IRN,IRN,Medium,2074,70-74,50.47941947637676,50.30185690039121,100.78127637676798
IRN,IRN,Medium,2074,75-79,46.54235191092386,48.71344127595546,95.25579318687932
IRN,IRN,Medium,2074,80-84,46.318947240445375,50.78483919349985,97.10378643394522
IRN,IRN,Medium,2074,85-89,37.5529632260006,43.26613137526331,80.81909460126391
IRN,IRN,Medium,2074,90-94,17.273318471260907,21.16907635269335,38.44239482395426
IRN,IRN,Medium,2074,95-99,4.463776828167318,5.805866734878121,10.269643563045442
IRN,IRN,Medium,2074,100+,0.44486687932591024,0.6792572494733673,1.1241241287992776
IRN,IRN,Medium,2075,0-4,58.47280016852241,55.57128048149263,114.04408065001503
IRN,IRN,Medium,2075,5-9,59.08905691242852,56.14335701474571,115.23241392717424
IRN,IRN,Medium,2075,10-14,61.24013892266024,58.18242373758652,119.42256266024675
IRN,IRN,Medium,2075,15-19,64.52248900391213,61.29906025880228,125.82154926271441
IRN,IRN,Medium,2075,20-24,67.09178300331025,63.78055499247668,130.87233799578695
IRN,IRN,Medium,2075,25-29,67.29349685224194,64.05493848931688,131.34843534155885
IRN,IRN,Medium,2075,30-34,65.44217983749624,62.389536635570266,127.83171647306648
IRN,IRN,Medium,2075,35-39,63.289500692145644,60.43583030996087,123.72533100210651
IRN,IRN,Medium,2075,40-44,62.99323212759554,60.24905183268131,123.24228396027685
IRN,IRN,Medium,2075,45-49,66.58620340656033,63.821454601263916,130.40765800782427
IRN,IRN,Medium,2075,50-54,73.17302604875113,70.36403228408065,143.53705833283175
IRN,IRN,Medium,2075,55-59,79.34204677700872,76.61105363827866,155.9531004152874
IRN,IRN,Medium,2075,60-64,70.92805839301836,68.2036912067409,139.13174959975925
IRN,IRN,Medium,2075,65-69,61.291743653325305,59.91365345771893,121.20539711104423
IRN,IRN,Medium,2075,70-74,51.411822642190785,50.99194876918446,102.40377141137526
IRN,IRN,Medium,2075,75-79,45.70778406259404,47.50523014143845,93.21301420403249
IRN,IRN,Medium,2075,80-84,44.66662462834788,48.7947872524827,93.46141188083055
IRN,IRN,Medium,2075,85-89,37.369486933493825,43.17058384592236,80.54007077941618
IRN,IRN,Medium,2075,90-94,17.98505799578694,22.17427866385796,40.15933665964489
IRN,IRN,Medium,2075,95-99,4.282631489617815,5.70069322900993,9.983324718627744
IRN,IRN,Medium,2075,100+,0.4822053084562142,0.7325670297923562,1.2147723382485704
IRN,IRN,Medium,2076,0-4,58.499066566355694,55.598172783629245,114.09723934998496
IRN,IRN,Medium,2076,5-9,58.82719150165512,55.89593056876316,114.7231220704183
IRN,IRN,Medium,2076,10-14,60.645767246464025,57.61792280469456,118.26369005115858
IRN,IRN,Medium,2076,15-19,63.76728150466445,60.58511927776105,124.3524007824255
IRN,IRN,Medium,2076,20-24,66.6324771591935,63.3441917785134,129.9766689377069
IRN,IRN,Medium,2076,25-29,67.36005853746614,64.11394615708697,131.47400469455312
IRN,IRN,Medium,2076,30-34,65.83004625940414,62.75279854348479,128.58284480288893
IRN,IRN,Medium,2076,35-39,63.5856829250677,60.708681420403245,124.29436434547095
IRN,IRN,Medium,2076,40-44,62.71328024074631,59.97330861269936,122.6865888534457
IRN,IRN,Medium,2076,45-49,65.48264778814324,62.755043165814016,128.23769095395724
IRN,IRN,Medium,2076,50-54,71.51045155582304,68.74395453505868,140.2544060908817
IRN,IRN,Medium,2076,55-59,78.94651842311163,76.28407259705085,155.2305910201625
IRN,IRN,Medium,2076,60-64,72.70547553415588,69.9459497923563,142.6514253265122
IRN,IRN,Medium,2076,65-69,62.772244742702384,61.24849150767378,124.02073625037617
IRN,IRN,Medium,2076,70-74,52.264520132410475,51.719120072223895,103.98364020463437
IRN,IRN,Medium,2076,75-79,44.89969844116762,46.35565976527234,91.25535820643992
IRN,IRN,Medium,2076,80-84,42.66742153475774,46.47140889557628,89.13883043033402
IRN,IRN,Medium,2076,85-89,36.575322287089975,42.116906325609385,78.69222861269937
IRN,IRN,Medium,2076,90-94,19.378536804092686,23.72468678904604,43.10322359313872
IRN,IRN,Medium,2076,95-99,4.90555735179055,6.498203226000601,11.403760577791152
IRN,IRN,Medium,2076,100+,0.5248315498043935,0.793732988263617,1.3185645380680109
IRN,IRN,Medium,2077,0-4,58.504937117062894,55.605122479687026,114.1100595967499
IRN,IRN,Medium,2077,5-9,58.64570083659344,55.72492919650917,114.37063003310259
IRN,IRN,Medium,2077,10-14,60.13727395726752,57.134552019259694,117.27182597652721
IRN,IRN,Medium,2077,15-19,63.01280782425519,59.8703797291604,122.88318755341557
IRN,IRN,Medium,2077,20-24,66.07114891363226,62.8110939753235,128.88224288895574
IRN,IRN,Medium,2077,25-29,67.33081369846524,64.08224086668672,131.41305456515192
IRN,IRN,Medium,2077,30-34,66.19181894673487,63.09199551008125,129.28381445681612
IRN,IRN,Medium,2077,35-39,63.9415203129702,61.03935313873006,124.98087345170028
IRN,IRN,Medium,2077,40-44,62.613351381281966,59.868113523924166,122.48146490520614
IRN,IRN,Medium,2077,45-49,64.5379207824255,61.83999265723743,126.37791343966296
IRN,IRN,Medium,2077,50-54,69.99518040325007,67.27167653325307,137.26685693650313
IRN,IRN,Medium,2077,55-59,77.7639909479386,75.1416029972916,152.9055939452302
IRN,IRN,Medium,2077,60-64,74.65393721336142,71.94312409268731,146.59706130604874
IRN,IRN,Medium,2077,65-69,64.24631412578995,62.49913463737586,126.74544876316578
IRN,IRN,Medium,2077,70-74,53.487407643695455,52.89247481191694,106.3798824556124
IRN,IRN,Medium,2077,75-79,44.658617369846525,45.77153996990671,90.43015733975325
IRN,IRN,Medium,2077,80-84,40.83408308155281,44.34486665061691,85.17894973216971
IRN,IRN,Medium,2077,85-89,35.3406720914836,40.60221791152573,75.94289000300932
IRN,IRN,Medium,2077,90-94,20.081837411977126,24.49150589226602,44.57334330424315
IRN,IRN,Medium,2077,95-99,5.75313969304845,7.556628985856153,13.309768678904604
IRN,IRN,Medium,2077,100+,0.5723786939512489,0.8624097983749622,1.4347884923262113
IRN,IRN,Medium,2078,0-4,58.49716727053867,55.598777105025576,114.09594437556424
IRN,IRN,Medium,2078,5-9,58.53318914234124,55.619151369244655,114.1523405115859
IRN,IRN,Medium,2078,10-14,59.706457550406256,56.72568542882937,116.43214297923562
IRN,IRN,Medium,2078,15-19,62.28304657237435,59.17689934396629,121.45994591634064
IRN,IRN,Medium,2078,20-24,65.4264674811917,62.19835524526031,127.624822726452
IRN,IRN,Medium,2078,25-29,67.19507879626843,63.94954915437857,131.144627950647
IRN,IRN,Medium,2078,30-34,66.50423152572975,63.38435756846223,129.88858909419199
IRN,IRN,Medium,2078,35-39,64.33184718627746,61.404838086066796,125.73668527234429
IRN,IRN,Medium,2078,40-44,62.66221508275653,59.90396273247065,122.56617781522716
IRN,IRN,Medium,2078,45-49,63.758885753836886,61.082454204032494,124.8413399578694
IRN,IRN,Medium,2078,50-54,68.62397515498044,65.9425147878423,134.56648994282276
IRN,IRN,Medium,2078,55-59,76.04132964188985,73.43564686126993,149.47697650315976
IRN,IRN,Medium,2078,60-64,76.48021805597351,73.87887343966295,150.35909149563645
IRN,IRN,Medium,2078,65-69,65.75567156184171,63.74643241649111,129.5021039783328
IRN,IRN,Medium,2078,70-74,54.99272907613602,54.38283928979837,109.3755683659344
IRN,IRN,Medium,2078,75-79,44.90112291303039,45.6942947457117,90.5954176587421
IRN,IRN,Medium,2078,80-84,39.29317143544989,42.49862161901896,81.79179305446884
IRN,IRN,Medium,2078,85-89,33.897552597050854,38.8972545892266,72.79480718627747
IRN,IRN,Medium,2078,90-94,20.39880398435149,24.852998001805595,45.25180198615708
IRN,IRN,Medium,2078,95-99,6.411396773999398,8.395276003611194,14.80667277761059
IRN,IRN,Medium,2078,100+,0.6259690520613903,0.9409499969906711,1.5669190490520613
IRN,IRN,Medium,2079,0-4,58.47560594643394,55.57794959975925,114.0535555461932
IRN,IRN,Medium,2079,5-9,58.464382834787834,55.5532155883238,114.01759842311164
IRN,IRN,Medium,2079,10-14,59.341576924465826,56.378977610592834,115.72055453505868
IRN,IRN,Medium,2079,15-19,61.600228143244045,58.52475022569966,120.12497836894372
IRN,IRN,Medium,2079,20-24,64.72795827866385,61.5322851519711,126.26024343063494
IRN,IRN,Medium,2079,25-29,66.9418033824857,63.704022004213044,130.6458253866988
IRN,IRN,Medium,2079,30-34,66.73803915738789,63.60070462834788,130.33874378573577
IRN,IRN,Medium,2079,35-39,64.72903742401444,61.77735906108937,126.50639648510382
IRN,IRN,Medium,2079,40-44,62.81286377369845,60.03527313873006,122.84813691242853
IRN,IRN,Medium,2079,45-49,63.14752832982244,60.482449389106215,123.62997771892867
IRN,IRN,Medium,2079,50-54,67.34941816430936,64.7037854228107,132.05320358712007
IRN,IRN,Medium,2079,55-59,74.18642986458019,71.59076155281372,145.77719141739394
IRN,IRN,Medium,2079,60-64,77.7476095215167,75.26251044237135,153.01011996388803
IRN,IRN,Medium,2079,65-69,67.39625307252481,65.15853727354799,132.55479034607282
IRN,IRN,Medium,2079,70-74,56.65813092988263,55.99939902497742,112.65752995486007
IRN,IRN,Medium,2079,75-79,45.53637261510683,46.06081567258501,91.59718828769184
IRN,IRN,Medium,2079,80-84,38.219249148359914,41.09284055371652,79.31208970207643
IRN,IRN,Medium,2079,85-89,32.55390872103521,37.34397593740596,69.89788465844116
IRN,IRN,Medium,2079,90-94,20.406595413782725,24.9214158170328,45.32801123081553
IRN,IRN,Medium,2079,95-99,6.625542377369846,8.735508949744206,15.361051327114055
IRN,IRN,Medium,2079,100+,0.6868112669274751,1.0321161962082457,1.7189274631357205
IRN,IRN,Medium,2080,0-4,58.43949774300331,55.53959677399939,113.97909451700271
IRN,IRN,Medium,2080,5-9,58.40248305747818,55.48986975624436,113.89235281372254
IRN,IRN,Medium,2080,10-14,59.03425791152573,56.083356533253074,115.1176144447788
IRN,IRN,Medium,2080,15-19,60.97389218176345,57.9214648089076,118.89535699067103
IRN,IRN,Medium,2080,20-24,63.999772578994886,60.832459392115545,124.83223197111043
IRN,IRN,Medium,2080,25-29,66.56386509780317,63.33588235931387,129.89974745711706
IRN,IRN,Medium,2080,30-34,66.86704019259705,63.71325948841409,130.58029968101116
IRN,IRN,Medium,2080,35-39,65.1063282214866,62.12780072223894,127.23412894372554
IRN,IRN,Medium,2080,40-44,63.0247863376467,60.22172787240444,123.24651421005116
IRN,IRN,Medium,2080,45-49,62.69797795967498,60.03158246163105,122.72956042130603
IRN,IRN,Medium,2080,50-54,66.1453725308456,63.52367523322298,129.66904776406858
IRN,IRN,Medium,2080,55-59,72.46396280469455,69.88219388504363,142.3461566897382
IRN,IRN,Medium,2080,60-64,78.19239006921457,75.78749307252482,153.97988314173938
IRN,IRN,Medium,2080,65-69,69.19171352392416,66.80818360517604,135.99989712910022
IRN,IRN,Medium,2080,70-74,58.387720349082144,57.60095863978332,115.98867898886547
IRN,IRN,Medium,2080,75-79,46.50969697261511,46.8248937466145,93.3345907192296
IRN,IRN,Medium,2080,80-84,37.70527380078242,40.234531507673786,77.93980530845622
IRN,IRN,Medium,2080,85-89,31.522137851339146,36.16375783328317,67.68589568462232
IRN,IRN,Medium,2080,90-94,20.180298633764668,24.786393150767374,44.966691784532046
IRN,IRN,Medium,2080,95-99,6.296036136021667,8.495852350285887,14.791888486307553
IRN,IRN,Medium,2080,100+,0.7553801625037616,1.13720337044839,1.8925835329521514
IRN,IRN,Medium,2081,0-4,58.43392935299428,55.53435212759554,113.96828148058978
IRN,IRN,Medium,2081,5-9,58.373885705687634,55.462394715618416,113.83628042130603
IRN,IRN,Medium,2081,10-14,58.773968052964186,55.8347646102919,114.60873266325608
IRN,IRN,Medium,2081,15-19,60.381247138128195,57.359877568462224,117.74112470659043
IRN,IRN,Medium,2081,20-24,63.27458690340054,60.14213011134517,123.41671701474573
IRN,IRN,Medium,2081,25-29,66.11543703882035,62.905065952452595,129.0205029912729
IRN,IRN,Medium,2081,30-34,66.93513426421907,63.77021678001805,130.70535104423712
IRN,IRN,Medium,2081,35-39,65.4967414264219,62.48983240445381,127.98657383087567
IRN,IRN,Medium,2081,40-44,63.31639299428227,60.49220486307553,123.8085978573578
IRN,IRN,Medium,2081,45-49,62.41865197712909,59.75471693048449,122.17336890761361
IRN,IRN,Medium,2081,50-54,65.05172346674692,62.460932891965086,127.51265635871204
IRN,IRN,Medium,2081,55-59,70.82249639482394,68.27603711104422,139.09853350586818
IRN,IRN,Medium,2081,60-64,77.78246591634066,75.43895070719229,153.22141662353292
IRN,IRN,Medium,2081,65-69,70.88484941318085,68.51107496840204,139.3959243815829
IRN,IRN,Medium,2081,70-74,59.72668073427626,58.8076589708095,118.53433970508578
IRN,IRN,Medium,2081,75-79,47.280746325609385,47.51297840505567,94.79372473066509
IRN,IRN,Medium,2081,80-84,37.15348520012037,39.381121781522715,76.53460698164308
IRN,IRN,Medium,2081,85-89,30.36397747818236,34.64470967198314,65.00868715016551
IRN,IRN,Medium,2081,90-94,20.381494492928077,24.8987969304845,45.28029142341259
IRN,IRN,Medium,2081,95-99,6.869364477881432,9.20677172434547,16.076136202226902
IRN,IRN,Medium,2081,100+,0.831977899488414,1.2570964188985854,2.0890743183869995
IRN,IRN,Medium,2082,0-4,58.38515198314776,55.48974025880228,113.87489224195004
IRN,IRN,Medium,2082,5-9,58.376410905808,55.46707820643995,113.84348911224797
IRN,IRN,Medium,2082,10-14,58.594549346975626,55.66499346373758,114.2595428107132
IRN,IRN,Medium,2082,15-19,59.86828618718025,56.87544922058381,116.74373540776409
IRN,IRN,Medium,2082,20-24,62.54098389407162,59.44597344568161,121.98695733975322
IRN,IRN,Medium,2082,25-29,65.56433909118266,62.380277568462226,127.94461665964491
IRN,IRN,Medium,2082,30-34,66.91040025278363,63.74239641287993,130.65279666566354
IRN,IRN,Medium,2082,35-39,65.86464365934397,62.83345386698766,128.69809752633162
IRN,IRN,Medium,2082,40-44,63.67270520613903,60.826329846524224,124.49903505266326
IRN,IRN,Medium,2082,45-49,62.32243537767078,59.65368734276257,121.9761227204333
IRN,IRN,Medium,2082,50-54,64.11895339151368,61.554752958170326,125.67370634968401
IRN,IRN,Medium,2082,55-59,69.33273623833884,66.82598950346072,136.1587257417996
IRN,IRN,Medium,2082,60-64,76.62186667469153,74.30610708396027,150.92797375865183
IRN,IRN,Medium,2082,65-69,72.78820281673187,70.49914128197412,143.28734409870597
IRN,IRN,Medium,2082,70-74,61.109864495937394,59.98627993981342,121.09614443575083
IRN,IRN,Medium,2082,75-79,48.41527341558832,48.63781476978634,97.05308818537466
IRN,IRN,Medium,2082,80-84,37.01658482094493,38.97825523924164,75.99484006018656
IRN,IRN,Medium,2082,85-89,29.163277195305444,33.12596367138128,62.289240866686725
IRN,IRN,Medium,2082,90-94,19.819432428528437,24.161050003009326,43.980482431537766
IRN,IRN,Medium,2082,95-99,7.572729834486908,10.027353848931687,17.600083683418593
IRN,IRN,Medium,2082,100+,0.9151152572976226,1.3892485585314474,2.3043638158290696
IRN,IRN,Medium,2083,0-4,58.29312246764971,55.40403453505868,113.6971570027084
IRN,IRN,Medium,2083,5-9,58.39145419199518,55.483891291002095,113.87534548299732
IRN,IRN,Medium,2083,10-14,58.478649136322595,55.556776767980736,114.03542590430334
IRN,IRN,Medium,2083,15-19,59.435721564851036,56.466064640385184,115.90178620523623
IRN,IRN,Medium,2083,20-24,61.81396367138129,58.75590315979536,120.56986683117664
IRN,IRN,Medium,2083,25-29,64.92574403851941,61.77347413782725,126.69921817634668
IRN,IRN,Medium,2083,30-34,66.77952150466444,63.61462560337045,130.39414710803493
IRN,IRN,Medium,2083,35-39,66.18098432741498,63.12989509479385,129.31087942220884
IRN,IRN,Medium,2083,40-44,64.06648534456815,61.196001877821246,125.26248722238937
IRN,IRN,Medium,2083,45-49,62.37552932891964,59.69432795666566,122.06985728558531
IRN,IRN,Medium,2083,50-54,63.35077456515197,60.806646235329524,124.15742080048149
IRN,IRN,Medium,2083,55-59,67.98391246464037,65.51502214866085,133.49893461330123
IRN,IRN,Medium,2083,60-64,74.94394673487811,72.63744621125488,147.581392946133
IRN,IRN,Medium,2083,65-69,74.60051951850735,72.43135103219981,147.0318705507072
IRN,IRN,Medium,2083,70-74,62.58514252181763,61.22954171531748,123.81468423713511
IRN,IRN,Medium,2083,75-79,49.83441430033103,50.07573278362925,99.91014708396027
IRN,IRN,Medium,2083,80-84,37.256673078543486,38.97495305446885,76.23162613301234
IRN,IRN,Medium,2083,85-89,28.074937526331627,31.770233367439058,59.845170893770685
IRN,IRN,Medium,2083,90-94,18.985404152873908,23.143221691242847,42.128625844116755
IRN,IRN,Medium,2083,95-99,8.011531916942522,10.545300451399338,18.55683236834186
IRN,IRN,Medium,2083,100+,1.0019001263918146,1.5288468010833582,2.530746927475173
IRN,IRN,Medium,2084,0-4,58.153826385795966,55.27155865182064,113.42538503761659
IRN,IRN,Medium,2084,5-9,58.39734632560939,55.48991292205838,113.88725924766777
IRN,IRN,Medium,2084,10-14,58.40371328317785,55.486416491122476,113.8901297743003
IRN,IRN,Medium,2084,15-19,59.07420787240445,56.12050071622028,115.19470858862472
IRN,IRN,Medium,2084,20-24,61.11452640385194,58.089466157086974,119.20399256093893
IRN,IRN,Medium,2084,25-29,64.22559453505868,61.10610907011736,125.33170360517605
IRN,IRN,Medium,2084,30-34,66.52799430634968,63.37050134216069,129.89849564851036
IRN,IRN,Medium,2084,35-39,66.41332432139632,63.34596157688834,129.75928589828467
IRN,IRN,Medium,2084,40-44,64.46730151068311,61.56962358110141,126.03692509178454
IRN,IRN,Medium,2084,45-49,62.528811134517,59.827602407463125,122.35641354198013
IRN,IRN,Medium,2084,50-54,62.74679849533553,60.21274938308757,122.9595478784231
IRN,IRN,Medium,2084,55-59,66.7260822269034,64.28678207643695,131.01286430334034
IRN,IRN,Medium,2084,60-64,73.1419034968402,70.84403613602167,143.98593963286186
IRN,IRN,Medium,2084,65-69,75.88407658140234,73.81429738188383,149.69837396328617
IRN,IRN,Medium,2084,70-74,64.24020616310563,62.69249590129401,126.93270206439963
IRN,IRN,Medium,2084,75-79,51.43034077640686,51.65001160397231,103.08035238037917
IRN,IRN,Medium,2084,80-84,37.84785048450195,39.35962520613903,77.20747569064098
IRN,IRN,Medium,2084,85-89,27.320399097201324,30.799671622028285,58.12007071922961
IRN,IRN,Medium,2084,90-94,18.158433487812214,22.17855207944628,40.3369855672585
IRN,IRN,Medium,2084,95-99,7.959603442672283,10.54037954860066,18.499982991272944
IRN,IRN,Medium,2084,100+,1.0884907493229008,1.6693083599157386,2.75779910923864
IRN,IRN,Medium,2085,0-4,57.96180326211254,55.084758591634056,113.04656185374657
IRN,IRN,Medium,2085,5-9,58.37036769184472,55.45984793259103,113.83021562443572
IRN,IRN,Medium,2085,10-14,58.34846104122781,55.43060309359013,113.77906413481792
IRN,IRN,Medium,2085,15-19,58.770730616912424,55.824858055973515,114.59558867288595
IRN,IRN,Medium,2085,20-24,60.45976575383689,57.45982801083358,117.91959376467048
IRN,IRN,Medium,2085,25-29,63.48292670478484,60.39298823954257,123.87591494432743
IRN,IRN,Medium,2085,30-34,66.14502720433343,62.99726813120673,129.14229533554015
IRN,IRN,Medium,2085,35-39,66.53585048450195,63.453422870899786,129.98927335540176
IRN,IRN,Medium,2085,40-44,64.84547720734275,61.91667672585013,126.76215393319288
IRN,IRN,Medium,2085,45-49,62.741359602768576,60.01213626241348,122.75349586518202
IRN,IRN,Medium,2085,50-54,62.30033448089076,59.762983183869984,122.06331766476076
IRN,IRN,Medium,2085,55-59,65.53399352392417,63.11230502557929,128.64629854950346
IRN,IRN,Medium,2085,60-64,71.46974619319892,69.18547606379776,140.6552222569967
IRN,IRN,Medium,2085,65-69,76.37519563045441,74.35510028287692,150.7302959133313
IRN,IRN,Medium,2085,70-74,66.08433606981642,64.41848097502256,130.502817044839
IRN,IRN,Medium,2085,75-79,53.127016262413484,53.243434462834784,106.37045072524829
IRN,IRN,Medium,2085,80-84,38.78161337345772,40.140149455311466,78.92176282876918
IRN,IRN,Medium,2085,85-89,27.071634510984047,30.38793450496539,57.459569015949434
IRN,IRN,Medium,2085,90-94,17.479025157989767,21.431028095094796,38.910053253084556
IRN,IRN,Medium,2085,95-99,7.349044586217274,9.968562010231718,17.317606596448993
IRN,IRN,Medium,2085,100+,1.1715201925970509,1.804849015949443,2.976369208546494
IRN,IRN,Medium,2086,0-4,57.76103906108937,54.89478584411676,112.65582490520613
IRN,IRN,Medium,2086,5-9,58.360569052061386,55.45164642792657,113.81221547998794
IRN,IRN,Medium,2086,10-14,58.32159032199819,55.405480589828464,113.72707091182666
IRN,IRN,Medium,2086,15-19,58.52539771291002,55.59487059885645,114.1202683117665
IRN,IRN,Medium,2086,20-24,59.908883635269326,56.93687417393921,116.84575780920855
IRN,IRN,Medium,2086,25-29,62.78156855853144,59.72432819741197,122.50589675594341
IRN,IRN,Medium,2086,30-34,65.71269999398135,62.581818754137814,128.29451874811917
IRN,IRN,Medium,2086,35-39,66.62121088173336,63.52686950346072,130.14808038519408
IRN,IRN,Medium,2086,40-44,65.24538689136322,62.293190538669876,127.53857743003309
IRN,IRN,Medium,2086,45-49,63.045398013842906,60.29677164008426,123.34216965392719
IRN,IRN,Medium,2086,50-54,62.03922447186277,59.50288757147156,121.54211204333433
IRN,IRN,Medium,2086,55-59,64.46736625940416,62.074296695756836,126.54166295516096
IRN,IRN,Medium,2086,60-64,69.85890592837796,67.60241300030093,137.46131892867888
IRN,IRN,Medium,2086,65-69,75.93850867288593,74.01275221185675,149.95126088474268
IRN,IRN,Medium,2086,70-74,67.66124800481492,66.0219398856455,133.68318789046043
IRN,IRN,Medium,2086,75-79,54.3404288775203,54.36475281372254,108.70518169124284
IRN,IRN,Medium,2086,80-84,39.51191419801384,40.826075823051454,80.3379900210653
IRN,IRN,Medium,2086,85-89,26.923057779115254,29.93169343364429,56.85475121275955
IRN,IRN,Medium,2086,90-94,17.326757749021965,21.075924526030693,38.40268227505266
IRN,IRN,Medium,2086,95-99,7.424951670177549,10.026102040325007,17.451053710502556
IRN,IRN,Medium,2086,100+,1.2516359434246163,1.9365694974420704,3.1882054408666862
IRN,IRN,Medium,2087,0-4,57.51607306650616,54.66458255792958,112.18065562443574
IRN,IRN,Medium,2087,5-9,58.32284213060487,55.418797243454705,113.74163937405956
IRN,IRN,Medium,2087,10-14,58.325734240144456,55.41158855251278,113.73732279265721
IRN,IRN,Medium,2087,15-19,58.34932435750828,55.43155274149864,113.78087709900691
IRN,IRN,Medium,2087,20-24,59.4211315197111,56.47566903400541,115.89680055371655
IRN,IRN,Medium,2087,25-29,62.062879337947635,59.04161768281672,121.10449702076434
IRN,IRN,Medium,2087,30-34,65.17209133915136,62.06691534155883,127.23900668071022
IRN,IRN,Medium,2087,35-39,66.60888704182966,63.50992692145651,130.1188139632862
IRN,IRN,Medium,2087,40-44,65.61987191092385,62.64637322900993,128.26624513993377
IRN,IRN,Medium,2087,45-49,63.40991173036412,60.640177273548,124.05008900391212
IRN,IRN,Medium,2087,50-54,61.955374878122164,59.412973180860675,121.36834805898283
IRN,IRN,Medium,2087,55-59,63.558402130604875,61.19026082455611,124.748662955161
IRN,IRN,Medium,2087,60-64,68.40546980439362,66.17548068612699,134.58095049052062
IRN,IRN,Medium,2087,65-69,74.80480173337345,72.92702407463136,147.7318258080048
IRN,IRN,Medium,2087,70-74,69.48394608486306,67.94083298224496,137.42477906710806
IRN,IRN,Medium,2087,75-79,55.62297154378573,55.488466867288594,111.11143841107433
IRN,IRN,Medium,2087,80-84,40.533908010833585,41.89335057478182,82.4272585856154
IRN,IRN,Medium,2087,85-89,26.92573405958471,29.68946846825158,56.61520252783629
IRN,IRN,Medium,2087,90-94,16.76225681613,20.292918242551913,37.05517505868191
IRN,IRN,Medium,2087,95-99,7.515902040325008,10.0527569304845,17.56865897080951
IRN,IRN,Medium,2087,100+,1.3273919470358109,2.0622035991573875,3.389595546193199
IRN,IRN,Medium,2088,0-4,57.222351284983446,54.387069539572664,111.60942082455611
IRN,IRN,Medium,2088,5-9,58.23728748721034,55.33919948239542,113.57648696960577
IRN,IRN,Medium,2088,10-14,58.341317099006915,55.428401637074934,113.76971873608187
IRN,IRN,Medium,2088,15-19,58.22984138429129,55.319494288293704,113.54933567258497
IRN,IRN,Medium,2088,20-24,58.98826473668371,56.06529164008426,115.05355637676797
IRN,IRN,Medium,2088,25-29,61.338729641889856,58.352993451700264,119.69172309359016
IRN,IRN,Medium,2088,30-34,64.53582724044537,61.4607378152272,125.99656505567258
IRN,IRN,Medium,2088,35-39,66.47958384592235,63.38219927776105,129.86178312368338
IRN,IRN,Medium,2088,40-44,65.93733489015949,62.943030285886245,128.88036517604576
IRN,IRN,Medium,2088,45-49,63.8045120192597,61.01004355100812,124.81455557026783
IRN,IRN,Medium,2088,50-54,62.01235375263315,59.455793668371946,121.46814742100507
IRN,IRN,Medium,2088,55-59,62.804446439963876,60.452276485103816,123.2567229250677
IRN,IRN,Medium,2088,60-64,67.08740167318687,64.88611782124586,131.97351949443274
