ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2066,80-84,1.0113248638644818,1.7360053380877851,2.7473302019522667
MNG,MNG,Medium,2066,85-89,0.4398468016823026,0.9456929295522427,1.3855397312345454
MNG,MNG,Medium,2066,90-94,0.14853128676820196,0.4205324859470735,0.5690637727152754
MNG,MNG,Medium,2066,95-99,0.028918989049215294,0.11680437409987049,0.14572336314908577
MNG,MNG,Medium,2066,100+,0.002886650449558695,0.01899940841345905,0.021886058863017744
MNG,MNG,Medium,2067,0-4,4.384795790602844,4.266889240876778,8.651685031479621
MNG,MNG,Medium,2067,5-9,4.469899494311196,4.353278816149026,8.823178310460223
MNG,MNG,Medium,2067,10-14,4.637718854537813,4.521045691822014,9.15876454635983
MNG,MNG,Medium,2067,15-19,4.752686269260693,4.6391096952089645,9.39179596446966
MNG,MNG,Medium,2067,20-24,4.689757289460313,4.58628399198204,9.276041281442353
MNG,MNG,Medium,2067,25-29,4.484568927050318,4.398468016823027,8.883036943873343
MNG,MNG,Medium,2067,30-34,4.2444258519238485,4.1814968721234695,8.425922724047318
MNG,MNG,Medium,2067,35-39,4.102638830296889,4.068077751732627,8.170716582029515
MNG,MNG,Medium,2067,40-44,4.1863779356109045,4.189579493382234,8.375957428993138
MNG,MNG,Medium,2067,45-49,4.493281362952622,4.563217030662385,9.056498393615007
MNG,MNG,Medium,2067,50-54,4.464047466581637,4.6456177798588785,9.109665246440514
MNG,MNG,Medium,2067,55-59,3.553807853005338,3.8333143433530616,7.3871221963584
MNG,MNG,Medium,2067,60-64,2.4358868607216975,2.7611861241101483,5.197072984831847
MNG,MNG,Medium,2067,65-69,1.9824728019264692,2.409198465201687,4.391671267128157
MNG,MNG,Medium,2067,70-74,1.933635924775299,2.554738132413074,4.488374057188372
MNG,MNG,Medium,2067,75-79,1.736294003132741,2.6061992372456606,4.342493240378402
MNG,MNG,Medium,2067,80-84,1.082231495816369,1.851943717052788,2.934175212869157
MNG,MNG,Medium,2067,85-89,0.4596334784001868,0.9671591119862336,1.4267925903864205
MNG,MNG,Medium,2067,90-94,0.15842462512714403,0.43905953337787745,0.5974841585050216
MNG,MNG,Medium,2067,95-99,0.034718532225146856,0.1311851417940356,0.16590367401918243
MNG,MNG,Medium,2067,100+,0.0030441041104437147,0.020049099486025845,0.02309320359646956
MNG,MNG,Medium,2068,0-4,4.378628855551514,4.260538609887749,8.639167465439263
MNG,MNG,Medium,2068,5-9,4.442738737808531,4.326459209244944,8.769197947053476
MNG,MNG,Medium,2068,10-14,4.60150451253426,4.485224983970672,9.086729496504933
MNG,MNG,Medium,2068,15-19,4.7373345373244025,4.623416813674091,9.360751350998493
MNG,MNG,Medium,2068,20-24,4.714503756496075,4.609718345177094,9.32422210167317
MNG,MNG,Medium,2068,25-29,4.525769301648564,4.437988885705166,8.963758187353731
MNG,MNG,Medium,2068,30-34,4.2840516899132455,4.219469446673573,8.503521136586818
MNG,MNG,Medium,2068,35-39,4.108727038517776,4.072748877005548,8.181475915523324
MNG,MNG,Medium,2068,40-44,4.138931899130886,4.140506435739735,8.27943833487062
MNG,MNG,Medium,2068,45-49,4.404477498213472,4.469951978864826,8.874429477078296
MNG,MNG,Medium,2068,50-54,4.495538198758641,4.670364246894641,9.16590244565328
MNG,MNG,Medium,2068,55-59,3.7644283667158653,4.050442941713504,7.814871308429371
MNG,MNG,Medium,2068,60-64,2.5855465653929093,2.922891033839064,5.508437599231973
MNG,MNG,Medium,2068,65-69,1.9639195122188513,2.3767367687825587,4.340656281001409
MNG,MNG,Medium,2068,70-74,1.8766376995349219,2.472048718171624,4.348686417706546
MNG,MNG,Medium,2068,75-79,1.7019428627829927,2.5302016035918244,4.232144466374818
MNG,MNG,Medium,2068,80-84,1.1469974349937404,1.9679083382946048,3.114905773288345
MNG,MNG,Medium,2068,85-89,0.47571999408727295,0.9882316602680122,1.463951654355285
MNG,MNG,Medium,2068,90-94,0.16488022522342982,0.451944491293635,0.6168247165170649
MNG,MNG,Medium,2068,95-99,0.039232203837184086,0.14275798586908456,0.18199018970626865
MNG,MNG,Medium,2068,100+,0.003227800048142905,0.021046306004964304,0.02427410605310721
MNG,MNG,Medium,2069,0-4,4.374744998583016,4.256051180552526,8.630796179135542
MNG,MNG,Medium,2069,5-9,4.419146930952592,4.302631221897678,8.72177815285027
MNG,MNG,Medium,2069,10-14,4.564870294101678,4.4485382809844625,9.01340857508614
MNG,MNG,Medium,2069,15-19,4.716393200426695,4.601740693025587,9.31813389345228
MNG,MNG,Medium,2069,20-24,4.731981112854313,4.625542438096039,9.35752355095035
MNG,MNG,Medium,2069,25-29,4.565001505485749,4.474964253736331,9.03996575922208
MNG,MNG,Medium,2069,30-34,4.326459209244944,4.259515161091996,8.585974370336944
MNG,MNG,Medium,2069,35-39,4.123763863132295,4.085660077198121,8.209423940330415
MNG,MNG,Medium,2069,40-44,4.102848768511402,4.101851561992464,8.204700330503865
MNG,MNG,Medium,2069,45-49,4.316775809100515,4.3766344425136365,8.693410251614152
MNG,MNG,Medium,2069,50-54,4.499500782557581,4.665220760639064,9.164721543196645
MNG,MNG,Medium,2069,55-59,3.9508797434805434,4.240935629107564,8.191815372588108
MNG,MNG,Medium,2069,60-64,2.7560688801313855,3.106901878860023,5.862970758991409
MNG,MNG,Medium,2069,65-69,1.9778804034839896,2.381434136332295,4.3593145398162845
MNG,MNG,Medium,2069,70-74,1.8282469410895927,2.39946258050363,4.227709521593222
MNG,MNG,Medium,2069,75-79,1.6647575565373136,2.4529968252045364,4.117754381741849
MNG,MNG,Medium,2069,80-84,1.1916093055778294,2.054560336334994,3.2461696419128234
MNG,MNG,Medium,2069,85-89,0.49658260415453803,1.0258630852195318,1.5224456893740699
MNG,MNG,Medium,2069,90-94,0.16682215370767842,0.4603157775973552,0.6271379313050337
MNG,MNG,Medium,2069,95-99,0.03959959571258247,0.14606451274766996,0.1856641084602524
MNG,MNG,Medium,2069,100+,0.0033852537090279244,0.022095997077531106,0.025481250786559027
MNG,MNG,Medium,2070,0-4,4.3732754310814235,4.253374468317481,8.626649899398904
MNG,MNG,Medium,2070,5-9,4.398153109501256,4.280902616695545,8.6790557261968
MNG,MNG,Medium,2070,10-14,4.529548189509805,4.4126913308563065,8.94223952036611
MNG,MNG,Medium,2070,15-19,4.691095645577835,4.575288477996903,9.266384123574742
MNG,MNG,Medium,2070,20-24,4.741034698355201,4.6323916723445375,9.37342637069974
MNG,MNG,Medium,2070,25-29,4.6016357239183305,4.5087380639961685,9.110373787914497
MNG,MNG,Medium,2070,30-34,4.369863935095581,4.299823298278562,8.669687233374141
MNG,MNG,Medium,2070,35-39,4.145964829317083,4.10497439293335,8.250939222250432
MNG,MNG,Medium,2070,40-44,4.076711460804488,4.072224031469266,8.148935492273754
MNG,MNG,Medium,2070,45-49,4.239833453481369,4.292764125815549,8.532597579296919
MNG,MNG,Medium,2070,50-54,4.48149858066306,4.636800374849318,9.118298955512378
MNG,MNG,Medium,2070,55-59,4.099411030248746,4.389991761412049,8.489402791660794
MNG,MNG,Medium,2070,60-64,2.940814508903142,3.303745197243112,6.244559706146254
MNG,MNG,Medium,2070,65-69,2.0312834368008255,2.4312157354487756,4.4624991722496015
MNG,MNG,Medium,2070,70-74,1.7907729697989576,2.33860674057157,4.129379710370527
MNG,MNG,Medium,2070,75-79,1.6291467869004852,2.3851867819167216,4.014333568817206
MNG,MNG,Medium,2070,80-84,1.211789616447926,2.098568634552357,3.310358251000283
MNG,MNG,Medium,2070,85-89,0.5245568712384433,1.087165043857433,1.6117219150958761
MNG,MNG,Medium,2070,90-94,0.16503767888431484,0.4673749500603669,0.6324126289446818
MNG,MNG,Medium,2070,95-99,0.03403623302797843,0.13800813376571977,0.17204436679369822
MNG,MNG,Medium,2070,100+,0.0035951919235412836,0.02327689953416875,0.026872091457710034
MNG,MNG,Medium,2071,0-4,4.380623268589391,4.260801032655891,8.641424301245282
MNG,MNG,Medium,2071,5-9,4.381751686492399,4.265235977437485,8.646987663929885
MNG,MNG,Medium,2071,10-14,4.495826863803597,4.380045938499479,8.875872802303075
MNG,MNG,Medium,2071,15-19,4.660497150812513,4.545660947473706,9.206158098286219
MNG,MNG,Medium,2071,20-24,4.741480817061041,4.633021486988078,9.374502304049122
MNG,MNG,Medium,2071,25-29,4.635042142302768,4.541567152290694,9.176609294593465
MNG,MNG,Medium,2071,30-34,4.412979995901262,4.342152090779818,8.755132086681078
MNG,MNG,Medium,2071,35-39,4.173965338677802,4.1323450876505285,8.30631042632833
MNG,MNG,Medium,2071,40-44,4.05878798574041,4.05388067997616,8.112668665716571
MNG,MNG,Medium,2071,45-49,4.167667192242401,4.218262301940121,8.385929494182523
MNG,MNG,Medium,2071,50-54,4.432950368556845,4.5832398878715965,9.016190256428445
MNG,MNG,Medium,2071,55-59,4.202805600896575,4.494304811748375,8.69711041264495
MNG,MNG,Medium,2071,60-64,3.130939804421803,3.5068079352311594,6.637747739652962
MNG,MNG,Medium,2071,65-69,2.1098528135824504,2.5128817008944724,4.622734514476922
MNG,MNG,Medium,2071,70-74,1.7498350179688529,2.2741032241623396,4.0239382421311936
MNG,MNG,Medium,2071,75-79,1.5841675244409976,2.3006341660214655,3.8848016904624636
MNG,MNG,Medium,2071,80-84,1.218245216544212,2.0875206360135916,3.3057658525578035
MNG,MNG,Medium,2071,85-89,0.5763328833928005,1.169329612562599,1.7456624959553997
MNG,MNG,Medium,2071,90-94,0.18422078323547308,0.498262109870645,0.6824828931061181
MNG,MNG,Medium,2071,95-99,0.03805130138054644,0.14874122498271528,0.18679252636326174
MNG,MNG,Medium,2071,100+,0.0038313724148688133,0.024615255651691415,0.028446628066560235
MNG,MNG,Medium,2072,0-4,4.384375914173816,4.26457992051713,8.648955834690947
MNG,MNG,Medium,2072,5-9,4.3715434408116876,4.255185185417658,8.62672862622935
MNG,MNG,Medium,2072,10-14,4.465044673100576,4.349946046993626,8.814990720094201
MNG,MNG,Medium,2072,15-19,4.626382190954092,4.512149559982011,9.138531750936103
MNG,MNG,Medium,2072,20-24,4.733844314508118,4.625201288497455,9.359045603005573
MNG,MNG,Medium,2072,25-29,4.665273245192693,4.570722321831238,9.235995567023929
MNG,MNG,Medium,2072,30-34,4.455807391661987,4.383614888146206,8.839422279808193
MNG,MNG,Medium,2072,35-39,4.20912998960879,4.166040171079922,8.375170160688713
MNG,MNG,Medium,2072,40-44,4.0542743141283735,4.0480286522466,8.102302966374975
MNG,MNG,Medium,2072,45-49,4.109173157223617,4.156986585579034,8.266159742802651
MNG,MNG,Medium,2072,50-54,4.362043736604958,4.506087594037937,8.868131330642896
MNG,MNG,Medium,2072,55-59,4.269907102710408,4.557443729763268,8.827350832473677
MNG,MNG,Medium,2072,60-64,3.3349997489287886,3.723254234394433,7.058253983323222
MNG,MNG,Medium,2072,65-69,2.2219598201325845,2.635826767768859,4.857786587901443
MNG,MNG,Medium,2072,70-74,1.7182918012382207,2.2231669648660364,3.9414587661042564
MNG,MNG,Medium,2072,75-79,1.5396081384105371,2.2232194494196644,3.7628275878302
MNG,MNG,Medium,2072,80-84,1.2091916310433233,2.047501163871982,3.2566927949153057
MNG,MNG,Medium,2072,85-89,0.6252484873744134,1.2577136008727234,1.8829620882471367
MNG,MNG,Medium,2072,90-94,0.19595108097140707,0.513718810914191,0.7096698918855981
MNG,MNG,Medium,2072,95-99,0.044428174646389734,0.1638567764276772,0.2082849510740669
MNG,MNG,Medium,2072,100+,0.004093795183010513,0.026084823153284937,0.030178618336295447
MNG,MNG,Medium,2073,0-4,4.38602917761311,4.265944518911468,8.651973696524577
MNG,MNG,Medium,2073,5-9,4.367056011476464,4.250356606483852,8.617412617960316
MNG,MNG,Medium,2073,10-14,4.437280344231184,4.322444140892376,8.75972448512356
MNG,MNG,Medium,2073,15-19,4.590351544888237,4.476355094407483,9.06670663929572
MNG,MNG,Medium,2073,20-24,4.718859974447228,4.6096658606234655,9.328525835070693
MNG,MNG,Medium,2073,25-29,4.69049207321111,4.594392855517619,9.28488492872873
MNG,MNG,Medium,2073,30-34,4.497506369519704,4.423345695242859,8.920852064762562
MNG,MNG,Medium,2073,35-39,4.249359399964913,4.204170199290912,8.453529599255825
MNG,MNG,Medium,2073,40-44,4.061412213421827,4.053014684841293,8.11442689826312
MNG,MNG,Medium,2073,45-49,4.064115167933687,4.108700796240961,8.17281596417465
MNG,MNG,Medium,2073,50-54,4.278383358121384,4.414921924385511,8.693305282506897
MNG,MNG,Medium,2073,55-59,4.304310727613785,4.583423583809296,8.88773431142308
MNG,MNG,Medium,2073,60-64,3.537511399103739,3.9365777026168205,7.474089101720558
MNG,MNG,Medium,2073,65-69,2.3620673360434377,2.7922569798581254,5.154324315901563
MNG,MNG,Medium,2073,70-74,1.7047507864021088,2.1948253059067326,3.899576092308841
MNG,MNG,Medium,2073,75-79,1.4985652174731752,2.1540972922911408,3.652662509764316
MNG,MNG,Medium,2073,80-84,1.1917405169619002,1.9942555842160317,3.185996101177932
MNG,MNG,Medium,2073,85-89,0.6623288245128355,1.3346821987686839,1.9970110232815192
MNG,MNG,Medium,2073,90-94,0.20513587785636656,0.5272073411966745,0.7323432190530409
MNG,MNG,Medium,2073,95-99,0.04946669179471037,0.1759019814853812,0.2253686732800916
MNG,MNG,Medium,2073,100+,0.004382460227966382,0.027633117485320963,0.03201557771328734
MNG,MNG,Medium,2074,0-4,4.387341291453818,4.266600575831823,8.653941867285639
MNG,MNG,Medium,2074,5-9,4.366373712279296,4.248834554428629,8.615208266707926
MNG,MNG,Medium,2074,10-14,4.413084965008519,4.29798633890157,8.711071303910089
MNG,MNG,Medium,2074,15-19,4.554268414268753,4.4400882678502995,8.994356682119054
MNG,MNG,Medium,2074,20-24,4.697971122103148,4.587806044037262,9.285777166140411
MNG,MNG,Medium,2074,25-29,4.70836306372156,4.610295675267007,9.318658738988566
MNG,MNG,Medium,2074,30-34,4.537289661169986,4.4605572437653525,8.997846904935336
MNG,MNG,Medium,2074,35-39,4.2923967339401505,4.244478336477478,8.536875070417627
MNG,MNG,Medium,2074,40-44,4.077787394153869,4.066476972846962,8.144264367000831
MNG,MNG,Medium,2074,45-49,4.030525053611549,4.071043129012628,8.101568182624176
MNG,MNG,Medium,2074,50-54,4.195930124371262,4.323520074241757,8.51945019861302
MNG,MNG,Medium,2074,55-59,4.312498317979806,4.580589417913366,8.893087735893172
MNG,MNG,Medium,2074,60-64,3.7172709952808027,4.124288708668579,7.841559703949382
MNG,MNG,Medium,2074,65-69,2.5229062506374853,2.9711768231771365,5.494083073814623
MNG,MNG,Medium,2074,70-74,1.721782024054505,2.2030128962727535,3.9247949203272587
MNG,MNG,Medium,2074,75-79,1.4641615925697984,2.094815988967931,3.5589775815377296
MNG,MNG,Medium,2074,80-84,1.1707466955105643,1.9423746029544176,3.1131212984649816
MNG,MNG,Medium,2074,85-89,0.685395785832491,1.391339274410477,2.0767350602429677
MNG,MNG,Medium,2074,90-94,0.21093542103229812,0.5419292584894237,0.7528646795217219
MNG,MNG,Medium,2074,95-99,0.05007026416143628,0.17936596202485164,0.22943622618628792
MNG,MNG,Medium,2074,100+,0.0046711252729222524,0.02923389637098533,0.03390502164390758
MNG,MNG,Medium,2075,0-4,4.389913034581608,4.267938931949344,8.657851966530952
MNG,MNG,Medium,2075,5-9,4.366531165940182,4.247653651971992,8.614184817912172
MNG,MNG,Medium,2075,10-14,4.393481984228334,4.2775436052633315,8.671025589491665
MNG,MNG,Medium,2075,15-19,4.519654851150863,4.404713678704798,8.924368529855661
MNG,MNG,Medium,2075,20-24,4.6725685981470315,4.561012679409995,9.233581277557029
MNG,MNG,Medium,2075,25-29,4.717547860606519,4.617039940408248,9.334587801014766
MNG,MNG,Medium,2075,30-34,4.574369998308407,4.494514749962889,9.068884748271296
MNG,MNG,Medium,2075,35-39,4.336326305327073,4.285048896432183,8.621375201759255
MNG,MNG,Medium,2075,40-44,4.101536654670693,4.086421103225731,8.187957757896426
MNG,MNG,Medium,2075,45-49,4.007221911800566,4.042648985499696,8.04987089730026
MNG,MNG,Medium,2075,50-54,4.1238950745163665,4.241460474643848,8.365355549160213
MNG,MNG,Medium,2075,55-59,4.299167241358207,4.555003198019549,8.854170439377754
MNG,MNG,Medium,2075,60-64,3.861157399052896,4.271691577533771,8.132848976586667
MNG,MNG,Medium,2075,65-69,2.6984145979706544,3.1637164081627014,5.862131006133355
MNG,MNG,Medium,2075,70-74,1.7759460833989518,2.255392480793837,4.031338564192788
MNG,MNG,Medium,2075,75-79,1.4386803417832394,2.0477111020864958,3.486391443869735
MNG,MNG,Medium,2075,80-84,1.148309548834449,1.897369098218116,3.045678647052565
MNG,MNG,Medium,2075,85-89,0.6918513859287767,1.4172404016260627,2.1090917875548394
MNG,MNG,Medium,2075,90-94,0.21712859836044218,0.5700609792342141,0.7871895775946561
MNG,MNG,Medium,2075,95-99,0.04374587544922131,0.17041734563121969,0.214163221080441
MNG,MNG,Medium,2075,100+,0.004959790317878121,0.030860917533463865,0.03582070785134199
MNG,MNG,Medium,2076,0-4,4.39421676797913,4.272531330391825,8.666748098370956
MNG,MNG,Medium,2076,5-9,4.368131944825846,4.249411884518541,8.617543829344386
MNG,MNG,Medium,2076,10-14,4.378838793766027,4.263346533506866,8.642185327272893
MNG,MNG,Medium,2076,15-19,4.486038494551911,4.372042044071157,8.858080538623069
MNG,MNG,Medium,2076,20-24,4.642914825347019,4.5320149635303375,9.174929788877357
MNG,MNG,Medium,2076,25-29,4.718650036232713,4.617958420096744,9.336608456329458
MNG,MNG,Medium,2076,30-34,4.6081438085682445,4.527317595980601,9.135461404548845
MNG,MNG,Medium,2076,35-39,4.379757273454524,4.327246477549369,8.707003751003892
MNG,MNG,Medium,2076,40-44,4.129484679477785,4.113450648344326,8.242935327822114
MNG,MNG,Medium,2076,45-49,3.9906367928540107,4.024541814497918,8.015178607351928
MNG,MNG,Medium,2076,50-54,4.056373696273506,4.168821852422226,8.225195548695732
MNG,MNG,Medium,2076,55-59,4.2558937268916415,4.502754824882538,8.75864855177418
MNG,MNG,Medium,2076,60-64,3.9616653192511673,4.3732754310814235,8.33494075033259
MNG,MNG,Medium,2076,65-69,2.8742378526255927,3.357121988283134,6.231359840908727
MNG,MNG,Medium,2076,70-74,1.8486634324510167,2.3324135632434255,4.1810769956944425
MNG,MNG,Medium,2076,75-79,1.411257162512432,1.9933371045275357,3.4045942670399674
MNG,MNG,Medium,2076,80-84,1.1244553192103683,1.8353585981062324,2.9598139173166005
MNG,MNG,Medium,2076,85-89,0.707806690231792,1.4212817122554446,2.129088402487237
MNG,MNG,Medium,2076,90-94,0.25203082652328823,0.6354567330551255,0.8874875595784137
MNG,MNG,Medium,2076,95-99,0.04881063487435612,0.180809287249631,0.2296199221239871
MNG,MNG,Medium,2076,100+,0.005248455362833991,0.03251418097275658,0.037762636335590564
MNG,MNG,Medium,2077,0-4,4.397129660705504,4.275470465395012,8.672600126100516
MNG,MNG,Medium,2077,5-9,4.3713335025971745,4.2525347154594275,8.623868218056602
MNG,MNG,Medium,2077,10-14,4.36954902777381,4.254109252068278,8.623658279842088
MNG,MNG,Medium,2077,15-19,4.454731458312607,4.34141730702902,8.796148765341627
MNG,MNG,Medium,2077,20-24,4.609403437855324,4.498949694744484,9.108353132599808
MNG,MNG,Medium,2077,25-29,4.711485894662445,4.610295675267007,9.321781569929453
MNG,MNG,Medium,2077,30-34,4.63863733422631,4.5563940386907005,9.195031372917011
MNG,MNG,Medium,2077,35-39,4.4229783033674615,4.368683032638943,8.791661336006404
MNG,MNG,Medium,2077,40-44,4.1648855109001,4.1470670049432785,8.31195251584338
MNG,MNG,Medium,2077,45-49,3.9871990545913545,4.018794755875615,8.00599381046697
MNG,MNG,Medium,2077,50-54,4.001737275946406,4.109173157223617,8.110910433170021
MNG,MNG,Medium,2077,55-59,4.190865364946127,4.427675670917197,8.618541035863325
MNG,MNG,Medium,2077,60-64,4.029449120262169,4.436099441774546,8.465548562036714
MNG,MNG,Medium,2077,65-69,3.065150416448679,3.5654856661876435,6.630636082636323
MNG,MNG,Medium,2077,70-74,1.9502210437218546,2.4481944885475437,4.398415532269398
MNG,MNG,Medium,2077,75-79,1.3891874077117148,1.9502472859986684,3.3394346937103836
MNG,MNG,Medium,2077,80-84,1.097976861904871,1.7761560216134653,2.8741328835183357
MNG,MNG,Medium,2077,85-89,0.7114543667089617,1.4030170875927825,2.114471454301744
MNG,MNG,Medium,2077,90-94,0.2778007423548031,0.6879150444066513,0.9657157867614543
MNG,MNG,Medium,2077,95-99,0.057313132562147186,0.19705325659760217,0.25436638915974935
MNG,MNG,Medium,2077,100+,0.00556336268460403,0.034219928965677625,0.03978329165028165
MNG,MNG,Medium,2078,0-4,4.398782924144797,4.276808821512534,8.67559174565733
MNG,MNG,Medium,2078,5-9,4.375348570949743,4.256182391936597,8.631530962886341
MNG,MNG,Medium,2078,10-14,4.3646154797327466,4.248808312151815,8.61342379188456
MNG,MNG,Medium,2078,15-19,4.42680967578233,4.313600493606,8.740410169388333
MNG,MNG,Medium,2078,20-24,4.5733990340662825,4.463076502339513,9.036475536405796
MNG,MNG,Medium,2078,25-29,4.696763977369696,4.594760247393018,9.291524224762712
MNG,MNG,Medium,2078,30-34,4.664171069566497,4.580090814653896,9.244261884220393
MNG,MNG,Medium,2078,35-39,4.465044673100576,4.408413839735597,8.873458512836173
MNG,MNG,Medium,2078,40-44,4.205639766792506,4.185197033154267,8.390836799946772
MNG,MNG,Medium,2078,45-49,3.9954391295110043,4.0240694535152635,8.01950858302627
MNG,MNG,Medium,2078,50-54,3.9598021175973614,4.061989543511738,8.0217916611091
MNG,MNG,Medium,2078,55-59,4.113713071112468,4.339134228946189,8.452847300058655
MNG,MNG,Medium,2078,60-64,4.067001818383245,4.463680074706239,8.530681893089485
MNG,MNG,Medium,2078,65-69,3.2569552176834473,3.7730620757877276,7.030017293471175
MNG,MNG,Medium,2078,70-74,2.076472637474826,2.5956498419663645,4.67212247944119
MNG,MNG,Medium,2078,75-79,1.381131028729765,1.9272590515094559,3.3083900802392203
MNG,MNG,Medium,2078,80-84,1.0730729412082236,1.7238814061996386,2.7969543474078624
MNG,MNG,Medium,2078,85-89,0.7043427096923216,1.37021424157507,2.074556951267392
MNG,MNG,Medium,2078,90-94,0.29519937188259787,0.7288529962367564,1.0240523681193543
MNG,MNG,Medium,2078,95-99,0.06442478957878724,0.21222129259619243,0.27664608217497966
MNG,MNG,Medium,2078,100+,0.005878270006374069,0.03597816151222701,0.04185643151860108
MNG,MNG,Medium,2079,0-4,4.398651712760726,4.276021553208109,8.674673265968835
MNG,MNG,Medium,2079,5-9,4.37967854662408,4.259672614752882,8.639351161376965
MNG,MNG,Medium,2079,10-14,4.362568582141242,4.245974146255885,8.608542728397126
MNG,MNG,Medium,2079,15-19,4.403086657542319,4.289588810321035,8.692675467863355
MNG,MNG,Medium,2079,20-24,4.5372109343395435,4.42649476846056,8.963705702800102
MNG,MNG,Medium,2079,25-29,4.676137547793758,4.572900430806814,9.249037978600574
MNG,MNG,Medium,2079,30-34,4.682461936505974,4.59609860351054,9.278560540016514
MNG,MNG,Medium,2079,35-39,4.505247841179884,4.4457303573653455,8.950978198545233
MNG,MNG,Medium,2079,40-44,4.249543095902612,4.225741350832159,8.475284446734772
MNG,MNG,Medium,2079,45-49,4.013257635467826,4.037977860226773,8.0512354956946
MNG,MNG,Medium,2079,50-54,3.92901992689434,4.025276598248715,7.9542965251430555
MNG,MNG,Medium,2079,55-59,4.037872891119517,4.250907694296949,8.288780585416465
MNG,MNG,Medium,2079,60-64,4.079808049468561,4.463680074706239,8.5434881241748
MNG,MNG,Medium,2079,65-69,3.4293932186293588,3.9575715240681566,7.386964742697515
MNG,MNG,Medium,2079,70-74,2.2226421193297528,2.765542342061301,4.988184461391054
MNG,MNG,Medium,2079,75-79,1.399238199731542,1.9385432305395491,3.337781430271091
MNG,MNG,Medium,2079,80-84,1.0522365734177728,1.6812901909302407,2.7335267643480137
MNG,MNG,Medium,2079,85-89,0.6912478135620508,1.3350233483672682,2.0262711619293188
MNG,MNG,Medium,2079,90-94,0.30115636871941437,0.7535207364420762,1.0546771051614905
MNG,MNG,Medium,2079,95-99,0.06631423350940747,0.21980531059548752,0.28611954410489504
MNG,MNG,Medium,2079,100+,0.006219419604958279,0.037762636335590564,0.043982055940548846
MNG,MNG,Medium,2080,0-4,4.396368634677892,4.272741268606338,8.66910990328423
MNG,MNG,Medium,2080,5-9,4.3835624035925775,4.262375569264741,8.645937972857318
MNG,MNG,Medium,2080,10-14,4.362253674819471,4.244399609647035,8.606653284466505
MNG,MNG,Medium,2080,15-19,4.384218460512932,4.269749649049523,8.653968109562456
MNG,MNG,Medium,2080,20-24,4.502334948453511,4.3907003028860325,8.893035251339542
MNG,MNG,Medium,2080,25-29,4.6508137506680844,4.546002097072289,9.196815847740375
MNG,MNG,Medium,2080,30-34,4.692145336650402,4.603052806866295,9.295198143516698
MNG,MNG,Medium,2080,35-39,4.542879266131403,4.479976528607837,9.022855794739241
MNG,MNG,Medium,2080,40-44,4.29465356974617,4.266810514046336,8.561464083792506
MNG,MNG,Medium,2080,45-49,4.038660159423942,4.058761743463596,8.09742190288754
MNG,MNG,Medium,2080,50-54,3.9085509509792873,3.9978009344242795,7.906351885403567
MNG,MNG,Medium,2080,55-59,3.9722147145304643,4.172154621577624,8.144369336108086
MNG,MNG,Medium,2080,60-64,4.07206657780838,4.441794015843221,8.513860593651602
MNG,MNG,Medium,2080,65-69,3.5696319459242827,4.104160882352111,7.673792828276394
MNG,MNG,Medium,2080,70-74,2.3848193900413235,2.9507340895388983,5.335553479580222
MNG,MNG,Medium,2080,75-79,1.450043247643775,1.9920774752404555,3.4421207228842308
MNG,MNG,Medium,2080,80-84,1.0369373260351118,1.650166850628635,2.687104176663747
MNG,MNG,Medium,2080,85-89,0.6748726328300088,1.305527029228141,1.9803996620581505
MNG,MNG,Medium,2080,90-94,0.29674766621463383,0.7619445072994246,1.0586921735140586
MNG,MNG,Medium,2080,95-99,0.05983239113630749,0.21439940157176854,0.274231792708076
MNG,MNG,Medium,2080,100+,0.0066130537571708285,0.0396520802662108,0.046265134023381636
MNG,MNG,Medium,2081,0-4,4.392642231370281,4.269093592129169,8.66173582349945
MNG,MNG,Medium,2081,5-9,4.387971106097359,4.266574333555008,8.654545439652367
MNG,MNG,Medium,2081,10-14,4.363539546383366,4.245475542996416,8.609015089379783
MNG,MNG,Medium,2081,15-19,4.369627754604253,4.255290154524915,8.624917909129168
MNG,MNG,Medium,2081,20-24,4.469532102435798,4.358422302404603,8.827954404840405
MNG,MNG,Medium,2081,25-29,4.6217635502348,4.517004381192632,9.138767931427429
MNG,MNG,Medium,2081,30-34,4.693667388705625,4.603630136956207,9.297297525661833
MNG,MNG,Medium,2081,35-39,4.576941741436196,4.512307013642895,9.089248755079094
MNG,MNG,Medium,2081,40-44,4.337900841935922,4.308404522796795,8.646305364732717
MNG,MNG,Medium,2081,45-49,4.0671592720441305,4.085397654429979,8.15255692647411
MNG,MNG,Medium,2081,50-54,3.8945113328837064,3.9803760626196705,7.874887395503377
MNG,MNG,Medium,2081,55-59,3.9102566989722085,4.100880597750339,8.011137296722548
MNG,MNG,Medium,2081,60-64,4.0345663642409315,4.390988967930988,8.42555533217192
MNG,MNG,Medium,2081,65-69,3.663001966829099,4.199394104910733,7.862396071739832
MNG,MNG,Medium,2081,70-74,2.543401468829352,3.1302837475014487,5.673685216330801
MNG,MNG,Medium,2081,75-79,1.51690856896628,2.06353519500544,3.58044376397172
MNG,MNG,Medium,2081,80-84,1.023396311199,1.6095438061203,2.6329401173193
MNG,MNG,Medium,2081,85-89,0.6723796165326626,1.2751384726773323,1.947518089209995
