ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2062,25-29,26.65789346975624,25.411986157086968,52.06987962684321
IRN,IRN,Medium,2062,30-34,27.420848630755337,26.1946403851941,53.61548901594943
IRN,IRN,Medium,2062,35-39,29.782434547095995,28.507150165513092,58.28958471260909
IRN,IRN,Medium,2062,40-44,33.29814926271441,31.9677038820343,65.26585314474872
IRN,IRN,Medium,2062,45-49,32.33197411977129,30.87404453806801,63.206018657839294
IRN,IRN,Medium,2062,50-54,28.43307553415588,27.330433343364426,55.763508877520295
IRN,IRN,Medium,2062,55-59,24.739807402949136,24.032410472464637,48.772217875413766
IRN,IRN,Medium,2062,60-64,22.649494432741495,22.55741799578694,45.20691242852843
IRN,IRN,Medium,2062,65-69,24.847023773698467,25.632783629250675,50.479807402949135
IRN,IRN,Medium,2062,70-74,29.751387300631958,31.30670177550406,61.05808907613602
IRN,IRN,Medium,2062,75-79,28.0736442973217,30.107026783027383,58.180671080349065
IRN,IRN,Medium,2062,80-84,18.290294914234124,20.027144146855253,38.317439061089374
IRN,IRN,Medium,2062,85-89,8.810195606379777,10.087421005115857,18.897616611495636
IRN,IRN,Medium,2062,90-94,3.4080559735179055,4.25758952753536,7.665645501053265
IRN,IRN,Medium,2062,95-99,0.8266566355702678,1.1481883839903702,1.974845019560638
IRN,IRN,Medium,2062,100+,0.06428829371050256,0.10762263015347576,0.17191092386397833
IRN,IRN,Medium,2063,0-4,26.227646704784835,24.931832681312066,51.15947938609688
IRN,IRN,Medium,2063,5-9,27.762621125489012,26.385898284682515,54.148519410171524
IRN,IRN,Medium,2063,10-14,28.66252181763467,27.24104724646404,55.9035690640987
IRN,IRN,Medium,2063,15-19,28.44610291904905,27.043379476376767,55.48948239542582
IRN,IRN,Medium,2063,20-24,27.472967198314777,26.14256695756846,53.61553415588324
IRN,IRN,Medium,2063,25-29,26.672600060186575,25.42299127294613,52.09559133313271
IRN,IRN,Medium,2063,30-34,27.08677700872705,25.87160999097201,52.95838699969905
IRN,IRN,Medium,2063,35-39,29.194848028889556,27.940752332229916,57.13560036111945
IRN,IRN,Medium,2063,40-44,32.54933192897983,31.233665362624137,63.78299729160397
IRN,IRN,Medium,2063,45-49,33.099551609990975,31.686825157989766,64.78637676798073
IRN,IRN,Medium,2063,50-54,29.070415287390908,27.84923563045441,56.9196509178453
IRN,IRN,Medium,2063,55-59,25.389109238639783,24.66551609990972,50.0546253385495
IRN,IRN,Medium,2063,60-64,22.724670478483297,22.47147156184171,45.19614204032502
IRN,IRN,Medium,2063,65-69,23.857393921155584,24.503463737586515,48.3608576587421
IRN,IRN,Medium,2063,70-74,28.33386698766175,29.801907914535057,58.13577490219679
IRN,IRN,Medium,2063,75-79,28.373544989467344,30.408218477279565,58.781763466746916
IRN,IRN,Medium,2063,80-84,19.4039512488715,21.329602768582603,40.733554017454104
IRN,IRN,Medium,2063,85-89,9.28896780018056,10.618501354198015,19.90746915437857
IRN,IRN,Medium,2063,90-94,3.536172133614204,4.386653626241348,7.922825759855552
IRN,IRN,Medium,2063,95-99,0.9438308757147156,1.2881763466746916,2.232007222389407
IRN,IRN,Medium,2063,100+,0.06984953355401745,0.11647908516400843,0.18632861871802586
IRN,IRN,Medium,2064,0-4,25.945576286488112,24.662256996689734,50.60783328317785
IRN,IRN,Medium,2064,5-9,27.452654228107136,26.090114354498944,53.54276858260607
IRN,IRN,Medium,2064,10-14,28.55756244357508,27.13941017153175,55.69697261510683
IRN,IRN,Medium,2064,15-19,28.542413481793556,27.131330123382487,55.67374360517604
IRN,IRN,Medium,2064,20-24,27.631119470358108,26.289957869395124,53.92107733975322
IRN,IRN,Medium,2064,25-29,26.724240144447787,25.46812217875414,52.19236232320192
IRN,IRN,Medium,2064,30-34,26.81670478483298,25.608624736683723,52.42532952151669
IRN,IRN,Medium,2064,35-39,28.639897682816727,27.40551910923864,56.04541679205537
IRN,IRN,Medium,2064,40-44,31.735359614805894,30.432341257899488,62.16770087270539
IRN,IRN,Medium,2064,45-49,33.618362925067714,32.25138128197411,65.86974420704182
IRN,IRN,Medium,2064,50-54,29.7429100210653,28.423487812217875,58.16639783328318
IRN,IRN,Medium,2064,55-59,26.075091784532045,25.322229912729462,51.397321697261525
IRN,IRN,Medium,2064,60-64,22.954965392717423,22.566265422810712,45.52123081552815
IRN,IRN,Medium,2064,65-69,23.06776105928378,23.558016852241945,46.62577791152573
IRN,IRN,Medium,2064,70-74,26.962867890460426,28.323683418597653,55.28655130905807
IRN,IRN,Medium,2064,75-79,28.435224195004515,30.447399939813423,58.88262413481793
IRN,IRN,Medium,2064,80-84,20.423535961480592,22.51014745711706,42.933683418597646
IRN,IRN,Medium,2064,85-89,9.879551609990973,11.320355100812519,21.19990671080349
IRN,IRN,Medium,2064,90-94,3.6443725549202526,4.50809810412278,8.152470659043033
IRN,IRN,Medium,2064,95-99,0.9738940716220282,1.3284953355401743,2.3023894071622024
IRN,IRN,Medium,2064,100+,0.07629551609990973,0.1264550105326512,0.20275052663256093
IRN,IRN,Medium,2065,0-4,25.67182064399639,24.399190490520613,50.071011134517015
IRN,IRN,Medium,2065,5-9,27.127348781221784,25.777872404453806,52.90522118567559
IRN,IRN,Medium,2065,10-14,28.40171230815528,26.987983749623833,55.389696057779105
IRN,IRN,Medium,2065,15-19,28.599984953355403,27.180126391814625,55.78011134517002
IRN,IRN,Medium,2065,20-24,27.783177851339147,26.429151369244657,54.212329220583804
IRN,IRN,Medium,2065,25-29,26.799687029792356,25.534252181763467,52.333939211555816
IRN,IRN,Medium,2065,30-34,26.610613903099612,25.40524225097803,52.015856154077646
IRN,IRN,Medium,2065,35-39,28.10922359313873,26.891375263316277,55.00059885645501
IRN,IRN,Medium,2065,40-44,30.974074631357205,29.685636473066506,60.65971110442372
IRN,IRN,Medium,2065,45-49,33.77878122178754,32.44364128799278,66.2224225097803
IRN,IRN,Medium,2065,50-54,30.468949744207045,29.089771291002105,59.558721035209146
IRN,IRN,Medium,2065,55-59,26.764730665061688,25.952266024676494,52.71699668973819
IRN,IRN,Medium,2065,60-64,23.294661450496537,22.803177851339154,46.09783930183568
IRN,IRN,Medium,2065,65-69,22.498970809509476,22.82222690340054,45.32119771291002
IRN,IRN,Medium,2065,70-74,25.759021968101113,26.993174842010234,52.75219681011134
IRN,IRN,Medium,2065,75-79,28.200009027986756,30.17043936202227,58.370448390009024
IRN,IRN,Medium,2065,80-84,21.30071321095396,23.50430033102618,44.80501354198014
IRN,IRN,Medium,2065,85-89,10.610647005717725,12.214333433644297,22.82498043936203
IRN,IRN,Medium,2065,90-94,3.786473066506169,4.695817032801685,8.482290099307853
IRN,IRN,Medium,2065,95-99,0.8887421005115859,1.2402106530243755,2.1289527535359616
IRN,IRN,Medium,2065,100+,0.08393319289798375,0.13795666566355702,0.22188985856154084
IRN,IRN,Medium,2066,0-4,25.44170628949744,24.18286187180259,49.62456816130003
IRN,IRN,Medium,2066,5-9,26.828477279566652,25.49647005717725,52.32494733674392
IRN,IRN,Medium,2066,10-14,28.208377971712306,26.80617815227204,55.014556123984356
IRN,IRN,Medium,2066,15-19,28.623213963286187,27.205296418898584,55.828510382184774
IRN,IRN,Medium,2066,20-24,27.953075534155882,26.592287089978935,54.545362624134825
IRN,IRN,Medium,2066,25-29,26.934068612699367,25.661808606680708,52.59587721938007
IRN,IRN,Medium,2066,30-34,26.50523924164911,25.30247667770087,51.80771591934997
IRN,IRN,Medium,2066,35-39,27.659178453204934,26.45723743605176,54.11641588925669
IRN,IRN,Medium,2066,40-44,30.282097502257,29.01716822148661,59.2992657237436
IRN,IRN,Medium,2066,45-49,33.6232470659043,32.32244959374059,65.9456966596449
IRN,IRN,Medium,2066,50-54,31.24690941919952,29.852961179656933,61.099870598856455
IRN,IRN,Medium,2066,55-59,27.448320794462838,26.559407162202827,54.00772795666565
IRN,IRN,Medium,2066,60-64,23.732338248570567,23.170598856455012,46.90293710502558
IRN,IRN,Medium,2066,65-69,22.097080950947937,22.273578092085465,44.3706590430334
IRN,IRN,Medium,2066,70-74,24.49500451399338,25.600318988865485,50.09532350285886
IRN,IRN,Medium,2066,75-79,27.355486006620517,29.268913632260006,56.624399638880526
IRN,IRN,Medium,2066,80-84,21.83897080950948,24.109003912127594,45.94797472163708
IRN,IRN,Medium,2066,85-89,11.459440264820943,13.148739091182666,24.608179356003607
IRN,IRN,Medium,2066,90-94,4.201074330424315,5.149365031597954,9.350439362022268
IRN,IRN,Medium,2066,95-99,0.9866415889256696,1.352726452001204,2.3393680409268733
IRN,IRN,Medium,2066,100+,0.0931146554318387,0.15153475774902195,0.24464941318086067
IRN,IRN,Medium,2067,0-4,25.236039723141737,23.98886849232621,49.224908215467934
IRN,IRN,Medium,2067,5-9,26.52626542281071,25.210896780018054,51.73716220282878
IRN,IRN,Medium,2067,10-14,27.971844718627743,26.58235630454409,54.55420102317182
IRN,IRN,Medium,2067,15-19,28.604706590430332,27.189190490520613,55.793897080950934
IRN,IRN,Medium,2067,20-24,28.10563948239542,26.737791152572974,54.84343063496841
IRN,IRN,Medium,2067,25-29,27.085413782726448,25.80506470057177,52.89047848329822
IRN,IRN,Medium,2067,30-34,26.466256394823954,25.262726452001203,51.728982846825154
IRN,IRN,Medium,2067,35-39,27.266379777309655,26.07740294914234,53.343782726452005
IRN,IRN,Medium,2067,40-44,29.643683418597654,28.4012247968703,58.04490821546796
IRN,IRN,Medium,2067,45-49,33.119674992476675,31.841646102919047,64.96132109539572
IRN,IRN,Medium,2067,50-54,32.07883839903701,30.70680108335841,62.78563948239543
IRN,IRN,Medium,2067,55-59,28.096295516099907,27.101916942521818,55.19821245862171
IRN,IRN,Medium,2067,60-64,24.2932922058381,23.696090881733372,47.98938308757147
IRN,IRN,Medium,2067,65-69,21.96225699668974,21.982885946433946,43.945142943123685
IRN,IRN,Medium,2067,70-74,23.391649112247965,24.359954860066203,47.75160397231417
IRN,IRN,Medium,2067,75-79,26.255732771591937,28.089939813421605,54.34567258501354
IRN,IRN,Medium,2067,80-84,22.29068612699368,24.600794462834784,46.89148058982847
IRN,IRN,Medium,2067,85-89,12.288823352392416,14.106870297923564,26.395693650315977
IRN,IRN,Medium,2067,90-94,4.495151971110443,5.473117664760759,9.9682696358712
IRN,IRN,Medium,2067,95-99,1.126593439662955,1.5094523021366235,2.6360457417995784
IRN,IRN,Medium,2067,100+,0.10365934396629552,0.1668913632260006,0.2705507071922961
IRN,IRN,Medium,2068,0-4,25.051661149563646,23.813788745109843,48.865449894673496
IRN,IRN,Medium,2068,5-9,26.22475774902197,24.924456816130007,51.14921456515198
IRN,IRN,Medium,2068,10-14,27.700625940415282,26.324544086668674,54.02517002708396
IRN,IRN,Medium,2068,15-19,28.54383990370147,27.13035510081252,55.67419500451399
IRN,IRN,Medium,2068,20-24,28.231904905206143,26.856572374360518,55.08847727956667
IRN,IRN,Medium,2068,25-29,27.24494733674391,25.95508275654529,53.20003009328919
IRN,IRN,Medium,2068,30-34,26.482624134817936,25.274724646403854,51.757348781221786
IRN,IRN,Medium,2068,35-39,26.93454709599759,25.755537165212157,52.69008426120975
IRN,IRN,Medium,2068,40-44,29.058913632260005,27.8368763165814,56.8957899488414
IRN,IRN,Medium,2068,45-49,32.37612097502257,31.11110141438459,63.48722238940716
IRN,IRN,Medium,2068,50-54,32.84536864279266,31.518399037014746,64.36376767980741
IRN,IRN,Medium,2068,55-59,28.73243454709599,27.62083659343966,56.35327114053566
IRN,IRN,Medium,2068,60-64,24.941167619620824,24.328158290701175,49.26932591032198
IRN,IRN,Medium,2068,65-69,22.047607583508874,21.91166415889257,43.95927174240144
IRN,IRN,Medium,2068,70-74,22.466605476978632,23.291600962985253,45.75820643996389
IRN,IRN,Medium,2068,75-79,25.046036713812814,26.778380981041227,51.82441769485405
IRN,IRN,Medium,2068,80-84,22.624495937405957,24.94121275955462,47.56570869696057
IRN,IRN,Medium,2068,85-89,13.035194101715318,15.017649714113752,28.05284381582907
IRN,IRN,Medium,2068,90-94,4.7682214866084855,5.785359614805898,10.553581101414384
IRN,IRN,Medium,2068,95-99,1.2438399037014747,1.6435720734276256,2.8874119771291
IRN,IRN,Medium,2068,100+,0.11508877520312968,0.18336743906108938,0.29845621426421903
IRN,IRN,Medium,2069,0-4,24.887929581703276,23.65671080349082,48.544640385194114
IRN,IRN,Medium,2069,5-9,25.928107132109535,24.640716220282876,50.568823352392414
IRN,IRN,Medium,2069,10-14,27.40766777008727,26.044712609088172,53.45238037917544
IRN,IRN,Medium,2069,15-19,28.438501354198014,27.026497141137526,55.46499849533555
IRN,IRN,Medium,2069,20-24,28.322816731868794,26.939512488715014,55.26232922058381
IRN,IRN,Medium,2069,25-29,27.404002407463132,26.1029250677099,53.506927475173036
IRN,IRN,Medium,2069,30-34,26.53722539873608,25.321724345470958,51.858949744207045
IRN,IRN,Medium,2069,35-39,26.666749924766776,25.494176948540478,52.16092687330724
IRN,IRN,Medium,2069,40-44,28.509668973818837,27.304423713511888,55.81409268733072
IRN,IRN,Medium,2069,45-49,31.570869696057777,30.3153295215167,61.886199217574486
IRN,IRN,Medium,2069,50-54,33.36558832380379,32.083857959674994,65.44944628347878
IRN,IRN,Medium,2069,55-59,29.40541679205537,28.195531146554316,57.60094793860967
IRN,IRN,Medium,2069,60-64,25.628991874811913,24.990631959073127,50.61962383388506
IRN,IRN,Medium,2069,65-69,22.289720132410473,22.0129401143545,44.302660246764965
IRN,IRN,Medium,2069,70-74,21.755308456214262,22.4291122479687,44.18442070418296
IRN,IRN,Medium,2069,75-79,23.910252783629254,25.5208275654529,49.43108034908215
IRN,IRN,Medium,2069,80-84,22.747971712308154,25.043860969003912,47.79183268131206
IRN,IRN,Medium,2069,85-89,13.742256996689736,15.910147457117061,29.6524044538068
IRN,IRN,Medium,2069,90-94,5.022792657237436,6.099804393620222,11.122597050857657
IRN,IRN,Medium,2069,95-99,1.2834366536262414,1.6970448390009027,2.980481492627145
IRN,IRN,Medium,2069,100+,0.1267439061089377,0.2000060186578393,0.32674992476677706
IRN,IRN,Medium,2070,0-4,24.746840204634367,23.519295817032802,48.26613602166717
IRN,IRN,Medium,2070,5-9,25.640024074631356,24.3631236834186,50.00314775804995
IRN,IRN,Medium,2070,10-14,27.102413481793562,25.75116761962082,52.853581101414385
IRN,IRN,Medium,2070,15-19,28.286885344568162,26.876244357508277,55.16312970207644
IRN,IRN,Medium,2070,20-24,28.373373457718927,26.981321095395725,55.354694553114655
IRN,IRN,Medium,2070,25-29,27.554914234125786,26.24069214565152,53.79560637977731
IRN,IRN,Medium,2070,30-34,26.616130003009324,25.390219681011132,52.006349684020456
IRN,IRN,Medium,2070,35-39,26.464062594041526,25.293638278663856,51.757700872705385
IRN,IRN,Medium,2070,40-44,27.987345771892866,26.79450496539272,54.781850737285595
IRN,IRN,Medium,2070,45-49,30.821257899488412,29.575937405958467,60.39719530544688
IRN,IRN,Medium,2070,50-54,33.53156786036713,32.28018958772194,65.81175744808907
IRN,IRN,Medium,2070,55-59,30.133397532350283,28.863376467047846,58.99677399939813
IRN,IRN,Medium,2070,60-64,26.322296117965692,25.629181462533857,51.95147758049954
IRN,IRN,Medium,2070,65-69,22.646370749322898,22.25703882034306,44.90340956966596
IRN,IRN,Medium,2070,70-74,21.28335239241649,21.79615106831177,43.07950346072825
IRN,IRN,Medium,2070,75-79,22.944845019560635,24.418022870899787,47.36286789046042
IRN,IRN,Medium,2070,80-84,22.60964489918748,24.86467348781222,47.47431838699969
IRN,IRN,Medium,2070,85-89,14.372013241047247,16.70662353295215,31.0786367739994
IRN,IRN,Medium,2070,90-94,5.355934396629552,6.5472494733674385,11.90318386999699
IRN,IRN,Medium,2070,95-99,1.202094492928077,1.6233042431537765,2.8253987360818535
IRN,IRN,Medium,2070,100+,0.13820042130604873,0.21623833885043633,0.3544387601564852
IRN,IRN,Medium,2071,0-4,24.67930183569064,23.457553415588322,48.13685525127896
IRN,IRN,Medium,2071,5-9,25.392169726151064,24.129939813421604,49.522109539572675
IRN,IRN,Medium,2071,10-14,26.79143544989467,25.45783930183569,52.24927475173036
IRN,IRN,Medium,2071,15-19,28.08757448089076,26.69024977430033,54.777824255191085
IRN,IRN,Medium,2071,20-24,28.402335239241648,27.010382184772794,55.41271742401444
IRN,IRN,Medium,2071,25-29,27.722266024676497,26.400054167920548,54.12232019259706
IRN,IRN,Medium,2071,30-34,26.74425519109239,25.511041227806196,52.25529641889859
IRN,IRN,Medium,2071,35-39,26.353650315979532,25.185022569966893,51.53867288594643
IRN,IRN,Medium,2071,40-44,27.529690039121277,26.35454408666867,53.88423412578993
IRN,IRN,Medium,2071,45-49,30.124820944929276,28.902223894071618,59.02704483900089
IRN,IRN,Medium,2071,50-54,33.370653024375564,32.15129702076437,65.52195004513993
IRN,IRN,Medium,2071,55-59,30.898781221787537,29.615281372253985,60.514062594041526
IRN,IRN,Medium,2071,60-64,26.982539873608182,26.212723442672278,53.19526331628048
IRN,IRN,Medium,2071,65-69,23.05023773698465,22.606403851941018,45.65664158892567
IRN,IRN,Medium,2071,70-74,20.888847427023773,21.250120373156783,42.13896780018056
IRN,IRN,Medium,2071,75-79,21.847150165513092,23.184095696659643,45.031245862172725
IRN,IRN,Medium,2071,80-84,21.97137526331628,24.161348179356,46.13272344267228
IRN,IRN,Medium,2071,85-89,14.904565151971108,17.246181161600962,32.15074631357207
IRN,IRN,Medium,2071,90-94,6.024014444778814,7.327213361420404,13.351227806199217
IRN,IRN,Medium,2071,95-99,1.353981342160698,1.8011555823051457,3.155136924465845
IRN,IRN,Medium,2071,100+,0.14943123683418597,0.23214565151971112,0.38157688835389714
IRN,IRN,Medium,2072,0-4,24.61122178754138,23.39414083659344,48.00536262413482
IRN,IRN,Medium,2072,5-9,25.179795365633467,23.929428227505266,49.10922359313873
IRN,IRN,Medium,2072,10-14,26.481224796870297,25.163824857056877,51.645049653927174
IRN,IRN,Medium,2072,15-19,27.84668071020163,26.463232019259706,54.30991272946133
IRN,IRN,Medium,2072,20-24,28.388910622931085,26.99774300331026,55.38665362624135
IRN,IRN,Medium,2072,25-29,27.874920252783628,26.544520012037314,54.419440264820956
IRN,IRN,Medium,2072,30-34,26.893406560337045,25.651435449894674,52.544842010231726
IRN,IRN,Medium,2072,35-39,26.313972314173935,25.14309659945832,51.45706891363225
IRN,IRN,Medium,2072,40-44,27.13456214264219,25.972994282275053,53.107556424917256
IRN,IRN,Medium,2072,45-49,29.486497141137523,28.285287390911826,57.77178453204935
IRN,IRN,Medium,2072,50-54,32.869825458922655,31.66997893469756,64.53980439362022
IRN,IRN,Medium,2072,55-59,31.7244718627746,30.4639662955161,62.188438158290694
IRN,IRN,Medium,2072,60-64,27.619644899187477,26.74253084562142,54.3621757448089
IRN,IRN,Medium,2072,65-69,23.594408666867288,23.12730063195907,46.721709298826376
IRN,IRN,Medium,2072,70-74,20.760126391814627,20.96463737586518,41.7247637676798
IRN,IRN,Medium,2072,75-79,20.87731868793259,22.075124887150164,42.95244357508277
IRN,IRN,Medium,2072,80-84,21.123647306650618,23.23379476376768,44.357442070418294
IRN,IRN,Medium,2072,85-89,15.334080650015046,17.6777640686127,33.01184471862774
IRN,IRN,Medium,2072,90-94,6.511110442371351,7.921074330424315,14.432184772795665
IRN,IRN,Medium,2072,95-99,1.5833283177851338,2.0673277159193497,3.6506560337044833
IRN,IRN,Medium,2072,100+,0.16070719229611793,0.24810713210953955,0.4088143244056575
IRN,IRN,Medium,2073,0-4,24.547520312970207,23.3335991573879,47.8811194703581
IRN,IRN,Medium,2073,5-9,25.003027384893166,23.761408365934397,48.764435750827566
IRN,IRN,Medium,2073,10-14,26.176403851941014,24.873873006319588,51.0502768582606
IRN,IRN,Medium,2073,15-19,27.57526331628047,26.205130905808005,53.78039422208849
IRN,IRN,Medium,2073,20-24,28.329280770388202,26.939620824556123,55.26890159494432
IRN,IRN,Medium,2073,25-29,28.003388504363528,26.66474571170629,54.66813421606981
IRN,IRN,Medium,2073,30-34,27.05473668371953,25.80253686427926,52.85727354799881
IRN,IRN,Medium,2073,35-39,26.33230815528137,25.156042732470652,51.48835088775203
IRN,IRN,Medium,2073,40-44,26.805302437556424,25.652952151670178,52.4582545892266
IRN,IRN,Medium,2073,45-49,28.90594342461631,27.723891062293106,56.62983448690942
IRN,IRN,Medium,2073,50-54,32.13560637977731,30.94555522118567,63.08116160096298
IRN,IRN,Medium,2073,55-59,32.49,31.274408666867288,63.76440866686728
IRN,IRN,Medium,2073,60-64,28.25474571170629,27.261928979837492,55.51667469154379
IRN,IRN,Medium,2073,65-69,24.23857357809208,23.75825759855552,47.99683117664762
IRN,IRN,Medium,2073,70-74,20.854125789948842,20.908483298224493,41.76260908817335
IRN,IRN,Medium,2073,75-79,20.066072825759854,21.122157688835387,41.18823051459523
IRN,IRN,Medium,2073,80-84,20.209301835690642,22.210210653024372,42.419512488715014
IRN,IRN,Medium,2073,85-89,15.599431236834187,17.956665663557025,33.55609690039121
IRN,IRN,Medium,2073,90-94,6.9144267228408065,8.433511886849232,15.347938609690038
IRN,IRN,Medium,2073,95-99,1.7813301233824856,2.3054589226602467,4.086789046042733
IRN,IRN,Medium,2073,100+,0.17264219079145351,0.2650075233222991,0.4376497141137526
IRN,IRN,Medium,2074,0-4,24.494625338549504,23.282022269034005,47.77664760758351
IRN,IRN,Medium,2074,5-9,24.853569064098707,23.61783629250677,48.47140535660547
IRN,IRN,Medium,2074,10-14,25.885269334938307,24.59584712609088,50.48111646102919
IRN,IRN,Medium,2074,15-19,27.286683719530544,25.928368943725552,53.215052663256095
IRN,IRN,Medium,2074,20-24,28.220773397532348,26.83328919650918,55.054062594041525
IRN,IRN,Medium,2074,25-29,28.097189286789046,26.75052964188986,54.8477189286789
IRN,IRN,Medium,2074,30-34,27.21826060788444,25.95437857357809,53.17263918146253
IRN,IRN,Medium,2074,35-39,26.390294914234126,25.206427926572374,51.59672284080649
IRN,IRN,Medium,2074,40-44,26.5439512488715,25.3961871802588,51.9401384291303
IRN,IRN,Medium,2074,45-49,28.364480890761364,27.197676798074024,55.56215768883539
IRN,IRN,Medium,2074,50-54,31.343319289798373,30.160201625037615,61.50352091483599
IRN,IRN,Medium,2074,55-59,33.01403851941017,31.842575985555214,64.85661450496539
IRN,IRN,Medium,2074,60-64,28.932828769184468,27.84714113752633,56.779969906710804
IRN,IRN,Medium,2074,65-69,24.932031297020764,24.41978332831778,49.35181462533855
IRN,IRN,Medium,2074,70-74,21.115206139030995,21.04093289196509,42.15613903099609
IRN,IRN,Medium,2074,75-79,19.46835690640987,20.376509178453205,39.84486608486308
IRN,IRN,Medium,2074,80-84,19.37490821546795,21.242961179656938,40.617869395124885
IRN,IRN,Medium,2074,85-89,15.708155281372253,18.09793560036112,33.806090881733375
IRN,IRN,Medium,2074,90-94,7.2253144748721025,8.854884140836592,16.080198615708696
IRN,IRN,Medium,2074,95-99,1.8671682214866083,2.4285555221185673,4.295723743605176
IRN,IRN,Medium,2074,100+,0.18608486307553412,0.284128799277761,0.47021366235329515
IRN,IRN,Medium,2075,0-4,24.458784231116457,23.24509780318989,47.703882034306346
IRN,IRN,Medium,2075,5-9,24.716560337044836,23.48439362022269,48.20095395726753
IRN,IRN,Medium,2075,10-14,25.61634366536262,24.337321697261512,49.95366536262413
IRN,IRN,Medium,2075,15-19,26.989328919650916,25.640990069214563,52.63031898886548
IRN,IRN,Medium,2075,20-24,28.064047547396925,26.67898284682516,54.74303039422209
IRN,IRN,Medium,2075,25-29,28.148423111646103,26.793755642491725,54.942178754137835
IRN,IRN,Medium,2075,30-34,27.37402949142341,26.09712910021065,53.47115859163406
IRN,IRN,Medium,2075,35-39,26.47357809208546,25.279906710803488,51.75348480288895
IRN,IRN,Medium,2075,40-44,26.34965091784532,25.201778513391513,51.55142943123683
IRN,IRN,Medium,2075,45-49,27.85256695756846,26.696090881733376,54.54865783930184
IRN,IRN,Medium,2075,50-54,30.607791152572972,29.432807703882037,60.04059885645499
IRN,IRN,Medium,2075,55-59,33.18825157989768,32.045895275353594,65.23414685525128
IRN,IRN,Medium,2075,60-64,29.668736081853748,28.52915136924466,58.197887451098396
IRN,IRN,Medium,2075,65-69,25.63792958170328,25.06148359915739,50.69941318086067
IRN,IRN,Medium,2075,70-74,21.505224195004512,21.329593740595843,42.83481793560036
IRN,IRN,Medium,2075,75-79,19.119262714414685,19.871122479687028,38.99038519410171
IRN,IRN,Medium,2075,80-84,18.683752633162808,20.410535660547698,39.09428829371049
IRN,IRN,Medium,2075,85-89,15.631408365934394,18.057968702979235,33.68937706891363
IRN,IRN,Medium,2075,90-94,7.523030394222088,9.27535359614806,16.798383990370148
IRN,IRN,Medium,2075,95-99,1.7913963286187182,2.384562142642191,4.175958471260908
IRN,IRN,Medium,2075,100+,0.2017032801685224,0.30642792657237433,0.5081312067408967
IRN,IRN,Medium,2076,0-4,24.469771291002104,23.256346674691542,47.72611796569365
IRN,IRN,Medium,2076,5-9,24.60702377369846,23.380896780018055,47.98792055371652
IRN,IRN,Medium,2076,10-14,25.36772193800782,24.101194703581104,49.46891664158892
IRN,IRN,Medium,2076,15-19,26.6734306349684,25.342353295215162,52.01578393018357
IRN,IRN,Medium,2076,20-24,27.871922961179656,26.496455010532653,54.36837797171231
IRN,IRN,Medium,2076,25-29,28.17626542281071,26.818438158290704,54.99470358110141
IRN,IRN,Medium,2076,30-34,27.536271441468546,26.24907914535058,53.785350586819135
IRN,IRN,Medium,2076,35-39,26.597469154378572,25.39403851941017,51.991507673788746
IRN,IRN,Medium,2076,40-44,26.232548901594942,25.086436954559133,51.318985856154086
IRN,IRN,Medium,2076,45-49,27.39095696659645,26.250018055973516,53.64097502256996
IRN,IRN,Medium,2076,50-54,29.912347276557323,28.755139933794762,58.66748721035208
IRN,IRN,Medium,2076,55-59,33.02280469455311,31.90912127595546,64.93192597050857
IRN,IRN,Medium,2076,60-64,30.41221787541378,29.25792657237436,59.67014444778815
IRN,IRN,Medium,2076,65-69,26.257213361420405,25.61983749623834,51.877050857658745
IRN,IRN,Medium,2076,70-74,21.86190189587722,21.633764670478485,43.49566656635571
IRN,IRN,Medium,2076,75-79,18.781245862172735,19.390264820944928,38.17151068311765
IRN,IRN,Medium,2076,80-84,17.84749924766777,19.43868191393319,37.28618116160096
IRN,IRN,Medium,2076,85-89,15.299214565151969,17.61722238940716,32.91643695455913
IRN,IRN,Medium,2076,90-94,8.105913331327114,9.92387902497743,18.029792356304544
IRN,IRN,Medium,2076,95-99,2.0519620824556126,2.7181552813722534,4.770117363827866
IRN,IRN,Medium,2076,100+,0.21953355401745406,0.3320132410472464,0.5515467950647006
IRN,IRN,Medium,2077,0-4,24.472226903400543,23.259253686427925,47.731480589828465
IRN,IRN,Medium,2077,5-9,24.531107433042433,23.30936804092687,47.84047547396929
IRN,IRN,Medium,2077,10-14,25.155022569966892,23.899003912127593,49.054026482094486
IRN,IRN,Medium,2077,15-19,26.35783930183569,25.04338248570569,51.401221787541374
IRN,IRN,Medium,2077,20-24,27.63712308155281,26.273463737586518,53.91058681913933
IRN,IRN,Medium,2077,25-29,28.16403250075233,26.805176045741796,54.969208546494116
IRN,IRN,Medium,2077,30-34,27.687598555522115,26.390962985254287,54.078561540776406
IRN,IRN,Medium,2077,35-39,26.746313572073426,25.532356304544084,52.27866987661751
IRN,IRN,Medium,2077,40-44,26.19074932290099,25.042434547095997,51.23318386999699
IRN,IRN,Medium,2077,45-49,26.995783930183563,25.867258501354197,52.86304243153777
IRN,IRN,Medium,2077,50-54,29.278519410171533,28.1392958170328,57.41781522720433
IRN,IRN,Medium,2077,55-59,32.528161300030085,31.431233824857053,63.95939512488715
IRN,IRN,Medium,2077,60-64,31.22724646403852,30.09333132711405,61.320577791152566
