ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2063,60-64,2.2920645946596525,2.640137848451534,4.932202443111186
MNG,MNG,Medium,2063,65-69,2.309118853031386,2.8436797288556455,5.152798581887032
MNG,MNG,Medium,2063,70-74,2.292175516665322,3.103847293154198,5.39602280981952
MNG,MNG,Medium,2063,75-79,1.7561726547673555,2.6536980636446685,4.409870718412025
MNG,MNG,Medium,2063,80-84,0.9047353392458509,1.5836334749479575,2.4883688141938083
MNG,MNG,Medium,2063,85-89,0.4143491521795962,0.9155225042972406,1.329871656476837
MNG,MNG,Medium,2063,90-94,0.1415364792346847,0.39590836873698937,0.5374448479716741
MNG,MNG,Medium,2063,95-99,0.03089177857904365,0.11810420553693615,0.1489959841159798
MNG,MNG,Medium,2063,100+,0.0024125536233184893,0.016055960320705807,0.0184685139440243
MNG,MNG,Medium,2064,0-4,4.676360837033756,4.551545850153796,9.227906687187552
MNG,MNG,Medium,2064,5-9,4.831540722965828,4.706725736085868,9.538266459051698
MNG,MNG,Medium,2064,10-14,4.995705291357156,4.871722219519719,9.867427510876876
MNG,MNG,Medium,2064,15-19,5.021189622159795,4.903002225118608,9.924191847278403
MNG,MNG,Medium,2064,20-24,4.850369733428279,4.745187941551877,9.595557674980157
MNG,MNG,Medium,2064,25-29,4.6028195472746685,4.516549957364969,9.11936950463964
MNG,MNG,Medium,2064,30-34,4.3961163897089675,4.333695031018278,8.729811420727247
MNG,MNG,Medium,2064,35-39,4.389849296388623,4.3562953896735035,8.746144686062125
MNG,MNG,Medium,2064,40-44,4.65278991082892,4.6624678558236115,9.315257766652532
MNG,MNG,Medium,2064,45-49,4.906385346291536,4.995039759323136,9.901425105614674
MNG,MNG,Medium,2064,50-54,4.374791634118945,4.570763087636092,8.945554721755038
MNG,MNG,Medium,2064,55-59,3.114911763219762,3.384147201481822,6.499058964701584
MNG,MNG,Medium,2064,60-64,2.303073603722382,2.6420235225479205,4.945097126270302
MNG,MNG,Medium,2064,65-69,2.243314373167768,2.7557740393623167,4.999088412530085
MNG,MNG,Medium,2064,70-74,2.2337196196773292,2.9988873452891345,5.232606964966464
MNG,MNG,Medium,2064,75-79,1.8240291917358653,2.767642693968987,4.5916718857048515
MNG,MNG,Medium,2064,80-84,0.9456932898394305,1.6432817834969007,2.5889750733363317
MNG,MNG,Medium,2064,85-89,0.4251917782338207,0.9397035015332604,1.364895279767081
MNG,MNG,Medium,2064,90-94,0.14372718884666358,0.40544766122459347,0.549174850071257
MNG,MNG,Medium,2064,95-99,0.031141353091800734,0.1203781066531674,0.1515194597449681
MNG,MNG,Medium,2064,100+,0.002634397634658121,0.017497946394413412,0.020132344029071533
MNG,MNG,Medium,2065,0-4,4.655313386457909,4.5299160590481815,9.185229445506092
MNG,MNG,Medium,2065,5-9,4.791747453431782,4.666655161537647,9.45840261496943
MNG,MNG,Medium,2065,10-14,4.968252094953876,4.843437108073915,9.811689203027793
MNG,MNG,Medium,2065,15-19,5.0307289146473995,4.910517191002738,9.941246105650137
MNG,MNG,Medium,2065,20-24,4.888776477891453,4.780849366374723,9.669625844266175
MNG,MNG,Medium,2065,25-29,4.647964803582283,4.558838972026587,9.20680377560887
MNG,MNG,Medium,2065,30-34,4.418661287361357,4.353660992038845,8.772322279400202
MNG,MNG,Medium,2065,35-39,4.3596507803450155,4.323933894519335,8.683584674864349
MNG,MNG,Medium,2065,40-44,4.566381668412133,4.571650463681451,9.138032132093583
MNG,MNG,Medium,2065,45-49,4.883230377607962,4.963704292721413,9.846934670329375
MNG,MNG,Medium,2065,50-54,4.535268045821751,4.729104250729753,9.264372296551505
MNG,MNG,Medium,2065,55-59,3.31925782816498,3.596035962812587,6.915293790977567
MNG,MNG,Medium,2065,60-64,2.3578968050246876,2.6921048081078425,5.0500016131325305
MNG,MNG,Medium,2065,65-69,2.188879398885306,2.678932819934552,4.867812218819858
MNG,MNG,Medium,2065,70-74,2.1791182623863623,2.9050750589938885,5.08419332138025
MNG,MNG,Medium,2065,75-79,1.8587477795105176,2.825932207948475,4.684679987458991
MNG,MNG,Medium,2065,80-84,0.9992686185779512,1.734265558647567,2.7335341772255184
MNG,MNG,Medium,2065,85-89,0.4358957517809579,0.9661861303869288,1.4020818821678869
MNG,MNG,Medium,2065,90-94,0.14073229469357856,0.41243574758179186,0.5531680422753704
MNG,MNG,Medium,2065,95-99,0.026676742363590657,0.11325136778888173,0.13992811015247236
MNG,MNG,Medium,2065,100+,0.002856241645997752,0.018856740963868655,0.021712982609866403
MNG,MNG,Medium,2066,0-4,4.642834660820055,4.518047404441512,9.160882065261568
MNG,MNG,Medium,2066,5-9,4.755947376101848,4.631936573762996,9.387883949864845
MNG,MNG,Medium,2066,10-14,4.936417479326639,4.812489868492037,9.748907347818678
MNG,MNG,Medium,2066,15-19,5.03083983665307,4.910877687521164,9.941717524174232
MNG,MNG,Medium,2066,20-24,4.924077406195872,4.8157066066564616,9.739784012852335
MNG,MNG,Medium,2066,25-29,4.693803322425334,4.60401195883562,9.297815281260952
MNG,MNG,Medium,2066,30-34,4.448388384880867,4.3830275930399285,8.831415977920797
MNG,MNG,Medium,2066,35-39,4.3407385783783115,4.304993962051213,8.645732540429526
MNG,MNG,Medium,2066,40-44,4.48790434940074,4.492590804140289,8.980495153541028
MNG,MNG,Medium,2066,45-49,4.828046679787229,4.905692083756099,9.733738763543327
MNG,MNG,Medium,2066,50-54,4.64691104452842,4.841828738991703,9.488739783520122
MNG,MNG,Medium,2066,55-59,3.5303701354560566,3.8169648676054426,7.3473350030615
MNG,MNG,Medium,2066,60-64,2.4469671755775497,2.782755817241499,5.229722992819048
MNG,MNG,Medium,2066,65-69,2.135720027668047,2.60478145914428,4.740501486812327
MNG,MNG,Medium,2066,70-74,2.109681086837058,2.7973975219899145,4.907078608826974
MNG,MNG,Medium,2066,75-79,1.858220899983586,2.8107913541745453,4.6690122541581305
MNG,MNG,Medium,2066,80-84,1.0686780636258386,1.8344558602688281,2.9031339238946665
MNG,MNG,Medium,2066,85-89,0.4647909342579448,0.9993240795807863,1.464115013838731
MNG,MNG,Medium,2066,90-94,0.15695463802278908,0.4443812852146988,0.6013359232374879
MNG,MNG,Medium,2066,95-99,0.030559012562034204,0.12342846180908733,0.1539874743711215
MNG,MNG,Medium,2066,100+,0.003050355155919929,0.020076883026236628,0.023127238182156555
MNG,MNG,Medium,2067,0-4,4.633461751340956,4.508868608472334,9.14233035981329
MNG,MNG,Medium,2067,5-9,4.723391767437758,4.600157419138593,9.323549186576352
MNG,MNG,Medium,2067,10-14,4.900728324002376,4.777438514700375,9.678166838702754
MNG,MNG,Medium,2067,15-19,5.0222156507122415,4.902198040577501,9.924413691289745
MNG,MNG,Medium,2067,20-24,4.955717908313187,4.846376541224166,9.802094449537352
MNG,MNG,Medium,2067,25-29,4.738893117730115,4.647909342579449,9.386802460309562
MNG,MNG,Medium,2067,30-34,4.4851312992589945,4.41863355685994,8.903764856118933
MNG,MNG,Medium,2067,35-39,4.335303400100491,4.298782329733704,8.634085729834196
MNG,MNG,Medium,2067,40-44,4.423791430123586,4.427174551296516,8.850965981420101
MNG,MNG,Medium,2067,45-49,4.7480996442007095,4.822001430478224,9.570101074678934
MNG,MNG,Medium,2067,50-54,4.717207865621666,4.909075204929029,9.626283070550693
MNG,MNG,Medium,2067,55-59,3.75534769345586,4.050705264053161,7.806052957509022
MNG,MNG,Medium,2067,60-64,2.5740283330723233,2.917775628643082,5.491803961715406
MNG,MNG,Medium,2067,65-69,2.094900729581555,2.545826413130773,4.640727142712328
MNG,MNG,Medium,2067,70-74,2.0432942664436733,2.6996197739919725,4.742914040435645
MNG,MNG,Medium,2067,75-79,1.8347608957844201,2.7539992872715993,4.58876018305602
MNG,MNG,Medium,2067,80-84,1.143605878455799,1.9569692155311393,3.1005750939869383
MNG,MNG,Medium,2067,85-89,0.4856997323267051,1.0220076297402634,1.5077073620669685
MNG,MNG,Medium,2067,90-94,0.16740903705716922,0.4639590192154212,0.6313680562725905
MNG,MNG,Medium,2067,95-99,0.036687453375291515,0.13862477658585204,0.17531222996114354
MNG,MNG,Medium,2067,100+,0.0032167381644246525,0.021186103082934782,0.024402841247359433
MNG,MNG,Medium,2068,0-4,4.626945083507854,4.50215782712931,9.129102910637165
MNG,MNG,Medium,2068,5-9,4.694690698470693,4.571816846689955,9.266507545160648
MNG,MNG,Medium,2068,10-14,4.862460232046289,4.739586380265551,9.602046612311844
MNG,MNG,Medium,2068,15-19,5.005993307383031,4.885615200729864,9.891608508112894
MNG,MNG,Medium,2068,20-24,4.981867771149846,4.871139878989952,9.8530076501398
MNG,MNG,Medium,2068,25-29,4.782430004955517,4.689671477714134,9.472101482669652
MNG,MNG,Medium,2068,30-34,4.52700435639935,4.4587595924109955,8.985763948810344
MNG,MNG,Medium,2068,35-39,4.34173687642934,4.30371835898601,8.645455235415351
MNG,MNG,Medium,2068,40-44,4.373654683560829,4.375318513645877,8.748973197206706
MNG,MNG,Medium,2068,45-49,4.654259627404047,4.723447228440593,9.37770685584464
MNG,MNG,Medium,2068,50-54,4.750484467322611,4.935225067765688,9.685709535088298
MNG,MNG,Medium,2068,55-59,3.9779126978323442,4.280147432781175,8.25806013061352
MNG,MNG,Medium,2068,60-64,2.7321753826560635,3.088650978377433,5.820826361033497
MNG,MNG,Medium,2068,65-69,2.0752952650794154,2.5115237828773824,4.586819047956796
MNG,MNG,Medium,2068,70-74,1.9830636173649634,2.6122409640255753,4.595304581390538
MNG,MNG,Medium,2068,75-79,1.798461669428973,2.673691755166653,4.472153424595627
MNG,MNG,Medium,2068,80-84,1.212044755954075,2.079510301294868,3.291555057248943
MNG,MNG,Medium,2068,85-89,0.5026985296956044,1.044275222378479,1.5469737520740834
MNG,MNG,Medium,2068,90-94,0.17423074040586287,0.47757469541139114,0.6518054358172541
MNG,MNG,Medium,2068,95-99,0.041457099619093586,0.15085392771094924,0.19231102733004282
MNG,MNG,Medium,2068,100+,0.0034108516743468304,0.02223986213679803,0.02565071381114486
MNG,MNG,Medium,2069,0-4,4.62284096929807,4.497415911386926,9.120256880684996
MNG,MNG,Medium,2069,5-9,4.669760977696402,4.546637551402907,9.216398529099308
MNG,MNG,Medium,2069,10-14,4.823748452067524,4.700819139283951,9.524567591351474
MNG,MNG,Medium,2069,15-19,4.983864367251902,4.862709806559046,9.846574173810948
MNG,MNG,Medium,2069,20-24,5.000336285093871,4.887861371344678,9.888197656438548
MNG,MNG,Medium,2069,25-29,4.82388710457461,4.728743754211327,9.552630858785937
MNG,MNG,Medium,2069,30-34,4.571816846689955,4.50107633757403,9.072893184263988
MNG,MNG,Medium,2069,35-39,4.357626453741541,4.317361765683398,8.67498821942494
MNG,MNG,Medium,2069,40-44,4.33552524411183,4.334471485057968,8.669996729169798
MNG,MNG,Medium,2069,45-49,4.561584291666915,4.624837565400127,9.18642185706704
MNG,MNG,Medium,2069,50-54,4.754671773036646,4.929789889487868,9.684461662524514
MNG,MNG,Medium,2069,55-59,4.174937910403355,4.481443142570472,8.656381052973828
MNG,MNG,Medium,2069,60-64,2.912368180866679,3.2830972543166195,6.195465435183299
MNG,MNG,Medium,2069,65-69,2.0900478918335006,2.5164875426311064,4.6065354344646074
MNG,MNG,Medium,2069,70-74,1.9319285727511786,2.5355383971048977,4.467466969856075
MNG,MNG,Medium,2069,75-79,1.7591675489204408,2.5921086199965035,4.351276168916944
MNG,MNG,Medium,2069,80-84,1.2591866083637469,2.171076416975301,3.430263025339048
MNG,MNG,Medium,2069,85-89,0.5247442783224802,1.0840407614111078,1.608785039733588
MNG,MNG,Medium,2069,90-94,0.17628279751075446,0.4864207253635589,0.6627035228743134
MNG,MNG,Medium,2069,95-99,0.04184532663893794,0.1543479708895484,0.19619329752848633
MNG,MNG,Medium,2069,100+,0.0035772346828515534,0.023349082193496188,0.02692631687634774
MNG,MNG,Medium,2070,0-4,4.621288061218693,4.494587400242346,9.115875461461039
MNG,MNG,Medium,2070,5-9,4.647576576562439,4.523676696229255,9.171253272791695
MNG,MNG,Medium,2070,10-14,4.786423197159631,4.662939274347709,9.449362471507339
MNG,MNG,Medium,2070,15-19,4.957132163885477,4.834757461130253,9.791889625015733
MNG,MNG,Medium,2070,20-24,5.009903308082892,4.895099032214633,9.905002340297525
MNG,MNG,Medium,2070,25-29,4.8625988845533765,4.76443290953559,9.627031794088966
MNG,MNG,Medium,2070,30-34,4.617683096034424,4.54367038775124,9.161353483785662
MNG,MNG,Medium,2070,35-39,4.381086457940707,4.337771414726644,8.718857872667352
MNG,MNG,Medium,2070,40-44,4.307905664700046,4.303163748957662,8.611069413657708
MNG,MNG,Medium,2070,45-49,4.48027846151094,4.536210882869944,9.016489344380883
MNG,MNG,Medium,2070,50-54,4.735648649064273,4.8997577564527655,9.635406405517038
MNG,MNG,Medium,2070,55-59,4.3318925484261435,4.638952390621611,8.970844939047755
MNG,MNG,Medium,2070,60-64,3.1075909108455537,3.4911037454489415,6.598694656294495
MNG,MNG,Medium,2070,65-69,2.146479462218019,2.5690923038200166,4.715571766038036
MNG,MNG,Medium,2070,70-74,1.8923294167270541,2.471231364317822,4.363560781044876
MNG,MNG,Medium,2070,75-79,1.7215372584969557,2.520453004333803,4.241990262830758
MNG,MNG,Medium,2070,80-84,1.2805113639537689,2.217580467852371,3.49809183180614
MNG,MNG,Medium,2070,85-89,0.5543049928334861,1.1488192127222805,1.7031242055557663
MNG,MNG,Medium,2070,90-94,0.17439712341436758,0.49388023024485395,0.6682773536592216
MNG,MNG,Medium,2070,95-99,0.03596646033843771,0.14583470695439005,0.18180116729282778
MNG,MNG,Medium,2070,100+,0.003799078694191184,0.024596954757281613,0.028396033451472798
MNG,MNG,Medium,2071,0-4,4.62905260161558,4.502435132143486,9.131487733759066
MNG,MNG,Medium,2071,5-9,4.63024501317653,4.507121586883034,9.137366600059565
MNG,MNG,Medium,2071,10-14,4.750789502838202,4.628442530584396,9.379232033422598
MNG,MNG,Medium,2071,15-19,4.924798399232726,4.803449725029948,9.728248124262674
MNG,MNG,Medium,2071,20-24,5.0103747266069885,4.895764564248652,9.906139290855643
MNG,MNG,Medium,2071,25-29,4.897899812857796,4.799123766808824,9.697023579666622
MNG,MNG,Medium,2071,30-34,4.6632443098633,4.588399686537593,9.251643996400892
MNG,MNG,Medium,2071,35-39,4.41067490295313,4.366694327705049,8.777369230658179
MNG,MNG,Medium,2071,40-44,4.288965732231925,4.283780128466861,8.572745860698786
MNG,MNG,Medium,2071,45-49,4.404019582612942,4.457483989345793,8.861503571958734
MNG,MNG,Medium,2071,50-54,4.684347221441983,4.843159803059741,9.527507024501727
MNG,MNG,Medium,2071,55-59,4.441150724010912,4.74918113375599,9.190331857766903
MNG,MNG,Medium,2071,60-64,3.3084983936150074,3.7056823654172,7.0141807590322065
MNG,MNG,Medium,2071,65-69,2.2295045834618765,2.6553896242311334,4.884894207693009
MNG,MNG,Medium,2071,70-74,1.8490698345158265,2.40306979183372,4.252139626349548
MNG,MNG,Medium,2071,75-79,1.6740071790674396,2.431105328766766,4.105112507834206
MNG,MNG,Medium,2071,80-84,1.2873330673024626,2.205905926755623,3.4932389940580855
MNG,MNG,Medium,2071,85-89,0.6090172721301226,1.2356434126603284,1.844660684790451
MNG,MNG,Medium,2071,90-94,0.19466811995052638,0.5265190304131973,0.7211871503637237
MNG,MNG,Medium,2071,95-99,0.040209227055308154,0.1571764820341287,0.19738570908943687
MNG,MNG,Medium,2071,100+,0.004048653206948269,0.02601121032957176,0.030059863536520032
MNG,MNG,Medium,2072,0-4,4.633018063318275,4.506428324347598,9.139446387665874
MNG,MNG,Medium,2072,5-9,4.619457848125141,4.49650080484015,9.115958652965293
MNG,MNG,Medium,2072,10-14,4.71826162467553,4.596635645458576,9.314897270134106
MNG,MNG,Medium,2072,15-19,4.888748747390036,4.768037874719859,9.656786622109895
MNG,MNG,Medium,2072,20-24,5.002305150694509,4.887500874826251,9.889806025520759
MNG,MNG,Medium,2072,25-29,4.9298453504907025,4.829932353883616,9.759777704374317
MNG,MNG,Medium,2072,30-34,4.708500488176585,4.63221387877717,9.340714366953755
MNG,MNG,Medium,2072,35-39,4.447833774852519,4.402300291525059,8.850134066377578
MNG,MNG,Medium,2072,40-44,4.284196085988123,4.277596226650769,8.561792312638893
MNG,MNG,Medium,2072,45-49,4.342208294953437,4.392733268536038,8.734941563489475
MNG,MNG,Medium,2072,50-54,4.609419406612023,4.761632128892427,9.371051535504451
MNG,MNG,Medium,2072,55-59,4.512057616135342,4.815900720166384,9.327958336301727
MNG,MNG,Medium,2072,60-64,3.524130772637129,3.9344035411083595,7.4585343137454885
MNG,MNG,Medium,2072,65-69,2.3479692855172396,2.7853070233719053,5.133276308889144
MNG,MNG,Medium,2072,70-74,1.8157377718120469,2.3492448885824424,4.164982660394489
MNG,MNG,Medium,2072,75-79,1.6269207876606029,2.349300349585277,3.976221137245879
MNG,MNG,Medium,2072,80-84,1.277766044313441,2.163616912094006,3.4413829564074465
MNG,MNG,Medium,2072,85-89,0.6607069267722567,1.3290397414343131,1.9897466682065699
MNG,MNG,Medium,2072,90-94,0.2070636540841283,0.5428522957480776,0.749915949832206
MNG,MNG,Medium,2072,95-99,0.04694773889974946,0.17314925085058216,0.2200969897503316
MNG,MNG,Medium,2072,100+,0.004325958221122809,0.027564118408949182,0.031890076630071984
MNG,MNG,Medium,2073,0-4,4.634765084907575,4.507870310421306,9.142635395328881
MNG,MNG,Medium,2073,5-9,4.614715932382755,4.491398392579339,9.106114324962096
MNG,MNG,Medium,2073,10-14,4.688922754175864,4.567574079973085,9.256496834148946
MNG,MNG,Medium,2073,15-19,4.850674768943872,4.730213470786452,9.580888239730323
MNG,MNG,Medium,2073,20-24,4.9864710343851435,4.8710844179871176,9.85755545237226
MNG,MNG,Medium,2073,25-29,4.956494362352876,4.854945266162159,9.811439628515036
MNG,MNG,Medium,2073,30-34,4.75256425492892,4.674197857923195,9.426762112852114
MNG,MNG,Medium,2073,35-39,4.490344633525475,4.442592710084621,8.932937343610096
MNG,MNG,Medium,2073,40-44,4.29173878237367,4.2828650219200854,8.574603804293755
MNG,MNG,Medium,2073,45-49,4.294595024019668,4.341709145927922,8.636304169947591
MNG,MNG,Medium,2073,50-54,4.52101456809318,4.665296366968192,9.186310935061373
MNG,MNG,Medium,2073,55-59,4.548412303493625,4.843353916569663,9.391766220063285
MNG,MNG,Medium,2073,60-64,3.7381270520756216,4.159824787130842,7.8979518392064625
MNG,MNG,Medium,2073,65-69,2.496022432585026,2.9506085423213473,5.446630974906373
MNG,MNG,Medium,2073,70-74,1.8014288330806405,2.319295947051592,4.120724780132232
MNG,MNG,Medium,2073,75-79,1.583550283443705,2.2762582088517034,3.8598084922954086
MNG,MNG,Medium,2073,80-84,1.259325260870834,2.107351724717992,3.366676985588826
MNG,MNG,Medium,2073,85-89,0.6998901252751191,1.4103733020917055,2.1102634273668244
MNG,MNG,Medium,2073,90-94,0.21676932958023715,0.5571057734766489,0.773875103056886
MNG,MNG,Medium,2073,95-99,0.052271995171900607,0.1858775510011935,0.23814954617309414
MNG,MNG,Medium,2073,100+,0.004630993736714801,0.029200217992578957,0.03383121172929376
MNG,MNG,Medium,2074,0-4,4.636151609978447,4.508563572956743,9.14471518293519
MNG,MNG,Medium,2074,5-9,4.613994939345902,4.489790023497126,9.10378496284303
MNG,MNG,Medium,2074,10-14,4.66335523186897,4.541729252652018,9.20508448452099
MNG,MNG,Medium,2074,15-19,4.812545329494872,4.69188991782753,9.504435247322405
MNG,MNG,Medium,2074,20-24,4.96439755525685,4.847984910306378,9.812382465563228
MNG,MNG,Medium,2074,25-29,4.975378833818162,4.871749950021137,9.847128783839299
MNG,MNG,Medium,2074,30-34,4.79460369507778,4.713519708933145,9.508123404010924
MNG,MNG,Medium,2074,35-39,4.535822655850099,4.48518676026183,9.021009416111928
MNG,MNG,Medium,2074,40-44,4.309042615258162,4.297090769147239,8.606133384405402
MNG,MNG,Medium,2074,45-49,4.259099982205328,4.301915876393876,8.561015858599204
MNG,MNG,Medium,2074,50-54,4.433885332639539,4.568711030531201,9.00259636317074
MNG,MNG,Medium,2074,55-59,4.55706421993587,4.840359022416579,9.397423242352449
MNG,MNG,Medium,2074,60-64,3.9280809867851807,4.358181063769891,8.28626205055507
MNG,MNG,Medium,2074,65-69,2.6659826757726006,3.1396751009855484,5.805657776758149
MNG,MNG,Medium,2074,70-74,1.819425928500568,2.3279478634938378,4.147373791994406
MNG,MNG,Medium,2074,75-79,1.547195596085423,2.2136150061496753,3.7608106022350984
MNG,MNG,Medium,2074,80-84,1.237140859736871,2.0525285234156856,3.2896693831525563
MNG,MNG,Medium,2074,85-89,0.7242652360210611,1.4702434546519885,2.1945086906730493
MNG,MNG,Medium,2074,90-94,0.22289777039349448,0.5726625847718405,0.795560355165335
MNG,MNG,Medium,2074,95-99,0.05290979670450205,0.18953797718829743,0.24244777389279948
MNG,MNG,Medium,2074,100+,0.004936029252306795,0.03089177857904365,0.035827807831350436
MNG,MNG,Medium,2075,0-4,4.63886919911736,4.509977828529033,9.148847027646392
MNG,MNG,Medium,2075,5-9,4.614161322354407,4.488542150933341,9.102703473287747
MNG,MNG,Medium,2075,10-14,4.642640547310132,4.520127192047822,9.162767739357953
MNG,MNG,Medium,2075,15-19,4.77596879812525,4.654509201916802,9.430478000042052
MNG,MNG,Medium,2075,20-24,4.937554429884755,4.819672068359158,9.757226498243915
MNG,MNG,Medium,2075,25-29,4.98508450931427,4.8788766888854225,9.863961198199693
MNG,MNG,Medium,2075,30-34,4.833786893580641,4.74940297776733,9.583189871347972
MNG,MNG,Medium,2075,35-39,4.582243515222919,4.528058115453212,9.11030163067613
MNG,MNG,Medium,2075,40-44,4.334138719040958,4.318165950224504,8.652304669265462
MNG,MNG,Medium,2075,45-49,4.234475296946628,4.271911473860191,8.506386770806817
MNG,MNG,Medium,2075,50-54,4.357765106248629,4.481997752598822,8.83976285884745
MNG,MNG,Medium,2075,55-59,4.542977125215803,4.813321783534561,9.356298908750361
MNG,MNG,Medium,2075,60-64,4.08012732605708,4.513943290231729,8.594070616288809
MNG,MNG,Medium,2075,65-69,2.8514442692525326,3.343133789885407,6.19457805913794
MNG,MNG,Medium,2075,70-74,1.8766616834261927,2.3832979443230755,4.259959627749269
MNG,MNG,Medium,2075,75-79,1.5202692792090753,2.1638387561053456,3.6841080353144204
MNG,MNG,Medium,2075,80-84,1.213431281024948,2.004970713484752,3.2184019945097
MNG,MNG,Medium,2075,85-89,0.7310869393697547,1.4976134595510155,2.22870039892077
MNG,MNG,Medium,2075,90-94,0.22944216872801357,0.6023896822913511,0.8318318510193647
MNG,MNG,Medium,2075,95-99,0.04622674586289565,0.18008187620494565,0.22630862206784128
MNG,MNG,Medium,2075,100+,0.005241064767898787,0.032611069666925785,0.037852134434824575
MNG,MNG,Medium,2076,0-4,4.64341700134982,4.514830666277088,9.15824766762691
MNG,MNG,Medium,2076,5-9,4.615852882940872,4.490400094528311,9.106252977469182
MNG,MNG,Medium,2076,10-14,4.627166927519193,4.5051249907809785,9.132291918300172
MNG,MNG,Medium,2076,15-19,4.740446025809493,4.619984727652072,9.360430753461564
MNG,MNG,Medium,2076,20-24,4.906218963283032,4.789029864292872,9.695248827575904
MNG,MNG,Medium,2076,25-29,4.986249190373803,4.879847256435034,9.866096446808838
MNG,MNG,Medium,2076,30-34,4.869476048904905,4.784066104539147,9.653542153444052
MNG,MNG,Medium,2076,35-39,4.628137495068804,4.572648761732478,9.200786256801283
MNG,MNG,Medium,2076,40-44,4.363671703050547,4.346728366684482,8.71040006973503
MNG,MNG,Medium,2076,45-49,4.216949620050797,4.2527774278821475,8.469727047932944
MNG,MNG,Medium,2076,50-54,4.286414526101519,4.40523972467531,8.691654250776828
MNG,MNG,Medium,2076,55-59,4.497249528378422,4.758110355212411,9.255359883590833
MNG,MNG,Medium,2076,60-64,4.186335146485929,4.621288061218693,8.807623207704621
MNG,MNG,Medium,2076,65-69,3.0372386287494737,3.547507585332043,6.584746214081517
MNG,MNG,Medium,2076,70-74,1.9535029028539574,2.4646869659833026,4.41818986883726
MNG,MNG,Medium,2076,75-79,1.491290905227836,2.1063811571683813,3.597672062396217
MNG,MNG,Medium,2076,80-84,1.1882242552364821,1.9394435386353084,3.1276677938717903
MNG,MNG,Medium,2076,85-89,0.7479470842315666,1.5018839567693032,2.24983104100087
MNG,MNG,Medium,2076,90-94,0.26632373561322725,0.6714940918236463,0.9378178274368736
MNG,MNG,Medium,2076,95-99,0.05157873263646426,0.19106315476625738,0.24264188740272163
MNG,MNG,Medium,2076,100+,0.005546100283490781,0.03435809125622539,0.039904191539716166
MNG,MNG,Medium,2077,0-4,4.6464950870071595,4.517936482435842,9.164431569443002
MNG,MNG,Medium,2077,5-9,4.619236004113801,4.493700024196988,9.112936028310788
MNG,MNG,Medium,2077,10-14,4.6173503300174135,4.495363854282035,9.112714184299447
MNG,MNG,Medium,2077,15-19,4.707363537618471,4.587623232497903,9.294986770116374
MNG,MNG,Medium,2077,20-24,4.870807112972943,4.7540894325068805,9.624896545479823
MNG,MNG,Medium,2077,25-29,4.978678763486839,4.871749950021137,9.850428713507975
MNG,MNG,Medium,2077,30-34,4.901698891551987,4.814791500109686,9.716490391661672
MNG,MNG,Medium,2077,35-39,4.673809630903351,4.6164352234706385,9.29024485437399
MNG,MNG,Medium,2077,40-44,4.401080149462691,4.38225113900024,8.783331288462934
MNG,MNG,Medium,2077,45-49,4.2133169243651105,4.246704448071726,8.460021372436836
MNG,MNG,Medium,2077,50-54,4.228679622150381,4.342208294953437,8.570887917103816
MNG,MNG,Medium,2077,55-59,4.42853334586597,4.678773390657074,9.107306736523045
MNG,MNG,Medium,2077,60-64,4.257963031647212,4.687674881612078,8.945637913259288
MNG,MNG,Medium,2077,65-69,3.2389780265614507,3.7676877665866266,7.006665793148077
MNG,MNG,Medium,2077,70-74,2.0608199433395042,2.5870339382371097,4.647853881576614
MNG,MNG,Medium,2077,75-79,1.467969553535757,2.0608476738409216,3.528817227376679
MNG,MNG,Medium,2077,80-84,1.1602441793062714,1.8768835274375326,3.037127706743804
MNG,MNG,Medium,2077,85-89,0.7518016239285927,1.4825835277827555,2.2343851517113484
MNG,MNG,Medium,2077,90-94,0.293555088005167,0.7269273641571367,1.0204824521623035
MNG,MNG,Medium,2077,95-99,0.06056341509571933,0.20822833514366135,0.2687917502393807
MNG,MNG,Medium,2077,100+,0.005878866300500227,0.03616057384835989,0.042039440148860116
MNG,MNG,Medium,2078,0-4,4.648242108596459,4.519350738008132,9.16759284660459
MNG,MNG,Medium,2078,5-9,4.623478770830672,4.497554563894013,9.121033334724688
MNG,MNG,Medium,2078,10-14,4.612136995750933,4.489762292995709,9.101899288746642
MNG,MNG,Medium,2078,15-19,4.6778582841102985,4.5582289009954025,9.236087185105704
MNG,MNG,Medium,2078,20-24,4.832760865028196,4.71618183706922,9.548942702097417
MNG,MNG,Medium,2078,25-29,4.963121952191647,4.855333493182004,9.81845544537365
MNG,MNG,Medium,2078,30-34,4.92868066943117,4.839832142889646,9.768512812320816
MNG,MNG,Medium,2078,35-39,4.71826162467553,4.658419202616663,9.376680827292194
MNG,MNG,Medium,2078,40-44,4.444145618163997,4.422543557559801,8.866689175723797
MNG,MNG,Medium,2078,45-49,4.222024301810192,4.252278278856633,8.474302580666826
MNG,MNG,Medium,2078,50-54,4.184366280885289,4.292348853404854,8.476715134290144
MNG,MNG,Medium,2078,55-59,4.347005671698656,4.585210678874586,8.93221635057324
MNG,MNG,Medium,2078,60-64,4.297645379175588,4.716819638601821,9.014465017777411
MNG,MNG,Medium,2078,65-69,3.4416602614216214,3.987036032798687,7.428696294220309
