ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2072,5-9,141.08767934296858,133.07462356551187,274.16230290848046
KAZ,KAZ,Medium,2072,10-14,141.5104371698217,133.50983955244286,275.02027672226455
KAZ,KAZ,Medium,2072,15-19,145.1570717631425,137.02926977444224,282.1863415375847
KAZ,KAZ,Medium,2072,20-24,151.28140490353,142.99689237490276,294.2782972784328
KAZ,KAZ,Medium,2072,25-29,155.2758844400778,147.0933321162984,302.36921655637616
KAZ,KAZ,Medium,2072,30-34,152.22822506944843,144.69759514869148,296.9258202181399
KAZ,KAZ,Medium,2072,35-39,142.00548510975827,135.69641056926864,277.7018956790269
KAZ,KAZ,Medium,2072,40-44,131.9422423836967,127.05307024576686,258.99531262946357
KAZ,KAZ,Medium,2072,45-49,131.46457029860557,128.0744754489936,259.5390457475992
KAZ,KAZ,Medium,2072,50-54,143.18638754661356,140.9603110484882,284.1466985951018
KAZ,KAZ,Medium,2072,55-59,147.9375363847333,149.40104234756564,297.3385787322989
KAZ,KAZ,Medium,2072,60-64,125.43990243884112,131.34818485577281,256.78808729461394
KAZ,KAZ,Medium,2072,65-69,82.65825288510423,91.23799102294531,173.8962439080495
KAZ,KAZ,Medium,2072,70-74,58.59253000098914,69.4865352964542,128.07906529744335
KAZ,KAZ,Medium,2072,75-79,58.77694355477346,78.69983644351872,137.47677999829216
KAZ,KAZ,Medium,2072,80-84,51.18631775785202,80.95427164813714,132.14058940598918
KAZ,KAZ,Medium,2072,85-89,27.897590647014844,51.170089365119,79.06768001213383
KAZ,KAZ,Medium,2072,90-94,9.751952647273647,21.773421429786296,31.525374077059947
KAZ,KAZ,Medium,2072,95-99,2.418850133014572,7.129509950881188,9.548360083895759
KAZ,KAZ,Medium,2072,100+,0.23309873198337774,1.0469772160181672,1.2800759480015447
KAZ,KAZ,Medium,2073,0-4,141.6810811782568,133.6057346004107,275.28681577866746
KAZ,KAZ,Medium,2073,5-9,141.20226163105323,133.1805179261738,274.382779557227
KAZ,KAZ,Medium,2073,10-14,141.23504626283713,133.24707072869506,274.48211699153217
KAZ,KAZ,Medium,2073,15-19,144.09812815652325,136.0239290407896,280.12205719731287
KAZ,KAZ,Medium,2073,20-24,149.9536273162829,141.73025812593258,291.6838854422155
KAZ,KAZ,Medium,2073,25-29,154.7882130422926,146.61500433857162,301.4032173808642
KAZ,KAZ,Medium,2073,30-34,153.34732847539112,145.73113066567825,299.07845914106935
KAZ,KAZ,Medium,2073,35-39,144.17713911912242,137.72889381671018,281.90603293583257
KAZ,KAZ,Medium,2073,40-44,133.17773123247218,128.19168050762096,261.36941174009314
KAZ,KAZ,Medium,2073,45-49,130.14564456194014,126.68096467501984,256.82660923696
KAZ,KAZ,Medium,2073,50-54,139.56794773662688,137.50333555003712,277.071283286664
KAZ,KAZ,Medium,2073,55-59,147.66984986621793,148.64388127651694,296.31373114273487
KAZ,KAZ,Medium,2073,60-64,130.80691058502097,136.7804344192026,267.58734500422355
KAZ,KAZ,Medium,2073,65-69,90.16052409936812,99.04302831173332,189.20355241110144
KAZ,KAZ,Medium,2073,70-74,58.78792640642105,69.71717518105379,128.50510158747483
KAZ,KAZ,Medium,2073,75-79,55.60716143074914,73.45773774443543,129.06489917518454
KAZ,KAZ,Medium,2073,80-84,50.86519228952893,78.97457165786763,129.83976394739653
KAZ,KAZ,Medium,2073,85-89,29.602883269253297,54.40085090426133,84.00373417351463
KAZ,KAZ,Medium,2073,90-94,10.133565761237994,22.18650779026317,32.32007355150117
KAZ,KAZ,Medium,2073,95-99,2.6693247198434062,7.576036635777615,10.245361355621021
KAZ,KAZ,Medium,2073,100+,0.25014674051099467,1.0961541636939853,1.34630090420498
KAZ,KAZ,Medium,2074,0-4,141.55961411749752,133.4782023827714,275.03781650026895
KAZ,KAZ,Medium,2074,5-9,141.3320887729174,133.28592051735896,274.61800929027635
KAZ,KAZ,Medium,2074,10-14,141.05800925120417,133.0629850212286,274.1209942724328
KAZ,KAZ,Medium,2074,15-19,143.17163446231083,135.12612189938807,278.297756361699
KAZ,KAZ,Medium,2074,20-24,148.6029004867871,140.42379054934503,289.02669103613215
KAZ,KAZ,Medium,2074,25-29,154.05990244721372,145.8906278993068,299.9505303465205
KAZ,KAZ,Medium,2074,30-34,154.1595677278367,146.45124510281113,300.6108128306479
KAZ,KAZ,Medium,2074,35-39,146.2622417005771,139.655154857172,285.9173965577491
KAZ,KAZ,Medium,2074,40-44,134.7394271674972,129.6255163786889,264.3649435461861
KAZ,KAZ,Medium,2074,45-49,129.37258294447628,125.79250115367671,255.165084098153
KAZ,KAZ,Medium,2074,50-54,136.14392079311858,134.1871700450978,270.3310908382163
KAZ,KAZ,Medium,2074,55-59,146.58484247733043,147.0782511856778,293.6630936630082
KAZ,KAZ,Medium,2074,60-64,135.256440810729,141.13685629064437,276.3932971013734
KAZ,KAZ,Medium,2074,65-69,97.72770888456408,106.94658341903187,204.67429230359596
KAZ,KAZ,Medium,2074,70-74,60.45371354735994,71.56409741259858,132.01781095995852
KAZ,KAZ,Medium,2074,75-79,53.060123387459605,69.16065605652244,122.22077944398207
KAZ,KAZ,Medium,2074,80-84,50.07311558563041,76.57686761235365,126.64998319798404
KAZ,KAZ,Medium,2074,85-89,30.947053172392323,56.99624627943208,87.9432994518244
KAZ,KAZ,Medium,2074,90-94,10.44616722529728,22.75761607593834,33.20378330123562
KAZ,KAZ,Medium,2074,95-99,2.7024371979451236,7.650949519403778,10.3533867173489
KAZ,KAZ,Medium,2074,100+,0.26817828799212795,1.1476260355946748,1.4158043235868027
KAZ,KAZ,Medium,2075,0-4,141.34028493086336,133.24051380233828,274.5807987332017
KAZ,KAZ,Medium,2075,5-9,141.43536036303664,133.35001447249647,274.78537483553305
KAZ,KAZ,Medium,2075,10-14,140.9517870442244,132.92889587723252,273.8806829214569
KAZ,KAZ,Medium,2075,15-19,142.39316338060263,134.3502735882226,276.7434369688252
KAZ,KAZ,Medium,2075,20-24,147.28741713645897,139.13092859494776,286.41834573140676
KAZ,KAZ,Medium,2075,25-29,153.14226060358294,144.96626520616036,298.10852580974336
KAZ,KAZ,Medium,2075,30-34,154.64674735614514,146.84105437472144,301.48780173086664
KAZ,KAZ,Medium,2075,35-39,148.1530953387123,141.37192210053482,289.52501743924716
KAZ,KAZ,Medium,2075,40-44,136.51569851754778,131.23802849297897,267.75372701052675
KAZ,KAZ,Medium,2075,45-49,129.09850342276303,125.3815457942658,254.48004921702884
KAZ,KAZ,Medium,2075,50-54,133.23772710863668,131.27114097108068,264.50886807971733
KAZ,KAZ,Medium,2075,55-59,144.8508633022811,144.95774120189654,289.80860450417765
KAZ,KAZ,Medium,2075,60-64,138.63260219183283,144.24369192164366,282.8762941134765
KAZ,KAZ,Medium,2075,65-69,104.78738756974562,114.30411048396994,219.09149805371555
KAZ,KAZ,Medium,2075,70-74,63.79479537245502,75.10041171996667,138.89520709242169
KAZ,KAZ,Medium,2075,75-79,51.44351319419654,66.28282107853357,117.72633427273014
KAZ,KAZ,Medium,2075,80-84,48.78795801970237,73.82459777409703,122.61255579379942
KAZ,KAZ,Medium,2075,85-89,31.761423425903867,58.461719320171454,90.22314274607534
KAZ,KAZ,Medium,2075,90-94,10.933510776764635,24.06736211570429,35.00087289246893
KAZ,KAZ,Medium,2075,95-99,2.4098343592740057,7.1929482133829925,9.602782572656999
KAZ,KAZ,Medium,2075,100+,0.2860459123143419,1.1977865222240094,1.4838324345383511
KAZ,KAZ,Medium,2076,0-4,141.0496491700993,132.98282659651701,274.0324757666163
KAZ,KAZ,Medium,2076,5-9,141.54371357108235,133.46853091639517,275.0122444874775
KAZ,KAZ,Medium,2076,10-14,140.96129458744173,132.95282865843475,273.91412324587645
KAZ,KAZ,Medium,2076,15-19,141.7995976221555,133.80817970167615,275.60777732383167
KAZ,KAZ,Medium,2076,20-24,146.05700990561,137.98117155828717,284.03818146389716
KAZ,KAZ,Medium,2076,25-29,152.0770879169247,143.9648586283218,296.0419465452465
KAZ,KAZ,Medium,2076,30-34,154.7967370465564,146.98809344827214,301.78483049482855
KAZ,KAZ,Medium,2076,35-39,149.80199839428246,142.93804396085068,292.7400423551332
KAZ,KAZ,Medium,2076,40-44,138.46474487709935,133.0834754160935,271.54822029319286
KAZ,KAZ,Medium,2076,45-49,129.31619337780802,125.5379284878749,254.8541218656829
KAZ,KAZ,Medium,2076,50-54,130.75593048259705,128.82884982634064,259.5847803089377
KAZ,KAZ,Medium,2076,55-59,142.23038768379567,142.2625166229439,284.4929043067395
KAZ,KAZ,Medium,2076,60-64,140.50099835719607,145.90964298574147,286.41064134293754
KAZ,KAZ,Medium,2076,65-69,111.02761438348911,120.8839860829944,231.91160046648346
KAZ,KAZ,Medium,2076,70-74,68.3064524753935,79.86074025498587,148.16719273037936
KAZ,KAZ,Medium,2076,75-79,50.1693384799161,64.00379740007725,114.17313587999331
KAZ,KAZ,Medium,2076,80-84,46.84464897071295,69.67914500818448,116.52379397889743
KAZ,KAZ,Medium,2076,85-89,32.49219286836652,58.55056567230578,91.04275854067231
KAZ,KAZ,Medium,2076,90-94,12.482912474870746,26.725703983900097,39.20861645877084
KAZ,KAZ,Medium,2076,95-99,2.661620331374195,7.580954330545198,10.242574661919392
KAZ,KAZ,Medium,2076,100+,0.3039135366365558,1.2477830856944243,1.55169662233098
KAZ,KAZ,Medium,2077,0-4,140.6583645897587,132.6235070321657,273.2818716219244
KAZ,KAZ,Medium,2077,5-9,141.59436582718843,133.52524832938127,275.1196141565697
KAZ,KAZ,Medium,2077,10-14,141.03948593424627,133.0334788526231,274.07296478686936
KAZ,KAZ,Medium,2077,15-19,141.37733156477915,133.41837042976584,274.79570199454497
KAZ,KAZ,Medium,2077,20-24,144.90200732786397,136.8938692451748,281.79587657303875
KAZ,KAZ,Medium,2077,25-29,150.85995846194822,142.80690543371517,293.6668638956634
KAZ,KAZ,Medium,2077,30-34,154.61707726438073,146.80892543557326,301.426002699954
KAZ,KAZ,Medium,2077,35-39,151.20977048308222,144.25729754383397,295.4670680269162
KAZ,KAZ,Medium,2077,40-44,140.58705801562874,135.07842026014254,275.66547827577125
KAZ,KAZ,Medium,2077,45-49,130.10122138587298,126.23706076066611,256.33828214653914
KAZ,KAZ,Medium,2077,50-54,128.89655009097436,126.91947287124754,255.81602296222192
KAZ,KAZ,Medium,2077,55-59,139.03208293011937,139.08748895783413,278.1195718879535
KAZ,KAZ,Medium,2077,60-64,141.3017629885173,146.29846871869827,287.6002317072156
KAZ,KAZ,Medium,2077,65-69,116.83655936611564,126.96537135574496,243.80193072186066
KAZ,KAZ,Medium,2077,70-74,74.30161416655247,86.29226539518827,160.59387956174075
KAZ,KAZ,Medium,2077,75-79,49.49889275993578,62.91370839326328,112.41260115319903
KAZ,KAZ,Medium,2077,80-84,44.535791277333296,65.16929105999414,109.70508233732745
KAZ,KAZ,Medium,2077,85-89,32.853151664307035,57.89143065029089,90.74458231459789
KAZ,KAZ,Medium,2077,90-94,13.633816973643809,28.863098053050074,42.496915026693884
KAZ,KAZ,Medium,2077,95-99,3.073887076056469,8.22369703666814,11.297584112724609
KAZ,KAZ,Medium,2077,100+,0.32227293043552785,1.2985992649594365,1.6208721953949643
KAZ,KAZ,Medium,2078,0-4,140.1731520393573,132.16517787982707,272.3383299191844
KAZ,KAZ,Medium,2078,5-9,141.56748242912568,133.4985288544774,275.066011283603
KAZ,KAZ,Medium,2078,10-14,141.15849414762178,133.14199598382774,274.30049013144946
KAZ,KAZ,Medium,2078,15-19,141.10357988938378,133.15461806706452,274.25819795644827
KAZ,KAZ,Medium,2078,20-24,143.84994849391927,135.8911512820649,279.74109977598414
KAZ,KAZ,Medium,2078,25-29,149.5454586505736,141.5435496479234,291.08900829849705
KAZ,KAZ,Medium,2078,30-34,154.14465072037504,146.33453181366053,300.47918253403554
KAZ,KAZ,Medium,2078,35-39,152.3413320491028,145.29280013872778,297.6341321878306
KAZ,KAZ,Medium,2078,40-44,142.76526895134967,137.10975604547167,279.8750249968213
KAZ,KAZ,Medium,2078,45-49,131.35523355160635,127.37944125517537,258.73467480678175
KAZ,KAZ,Medium,2078,50-54,127.64647208105507,125.55300941849549,253.19948149955053
KAZ,KAZ,Medium,2078,55-59,135.58248397381968,135.69854157033458,271.28102554415426
KAZ,KAZ,Medium,2078,60-64,141.1665263824088,145.6022870627676,286.7688134451764
KAZ,KAZ,Medium,2078,65-69,122.01784257323985,132.30287333331935,254.3207159065592
KAZ,KAZ,Medium,2078,70-74,81.18818999591511,93.76044059239695,174.94863058831206
KAZ,KAZ,Medium,2078,75-79,49.7188776392056,63.12385788299794,112.84273552220351
KAZ,KAZ,Medium,2078,80-84,42.279880764284606,60.86942267837952,103.14930344266412
KAZ,KAZ,Medium,2078,85-89,32.787582400739275,56.61791162864613,89.4054940293854
KAZ,KAZ,Medium,2078,90-94,14.488676247408446,30.600847460754565,45.08952370816301
KAZ,KAZ,Medium,2078,95-99,3.4264857908920856,8.82660641517367,12.253092206065753
KAZ,KAZ,Medium,2078,100+,0.34145194002909696,1.350890752654723,1.69234269268382
KAZ,KAZ,Medium,2079,0-4,139.60581398633727,131.61816629851305,271.2239802848503
KAZ,KAZ,Medium,2079,5-9,141.45585075790154,133.38050418005545,274.8363549379571
KAZ,KAZ,Medium,2079,10-14,141.2806169010167,133.24248088024532,274.52309778126204
KAZ,KAZ,Medium,2079,15-19,140.936378267286,132.9777449785905,273.91412324587645
KAZ,KAZ,Medium,2079,20-24,142.92804464815663,134.9971143733185,277.9251590214751
KAZ,KAZ,Medium,2079,25-29,148.2073539043146,140.2452782292818,288.4526321335964
KAZ,KAZ,Medium,2079,30-34,153.43978113702164,145.6216299955201,299.06141113254176
KAZ,KAZ,Medium,2079,35-39,153.1697996942814,146.01996327169422,299.1897629659756
KAZ,KAZ,Medium,2079,40-44,144.8543056886184,139.03913162595293,283.8934373145713
KAZ,KAZ,Medium,2079,45-49,132.93496103411252,128.8191783599644,261.75413939407696
KAZ,KAZ,Medium,2079,50-54,126.9402911124303,124.69454383523461,251.63483494766493
KAZ,KAZ,Medium,2079,55-59,132.34614904727408,132.46138702799442,264.8075360752685
KAZ,KAZ,Medium,2079,60-64,140.28281663267435,144.14287917890823,284.4256958115826
KAZ,KAZ,Medium,2079,65-69,126.33557857917668,136.61946187714375,262.95504045632043
KAZ,KAZ,Medium,2079,70-74,88.15853055948557,101.3597543167411,189.5182848762267
KAZ,KAZ,Medium,2079,75-79,51.2809014205485,64.89127738246684,116.17217880301534
KAZ,KAZ,Medium,2079,80-84,40.52754219543629,57.50457199524112,98.03211419067739
KAZ,KAZ,Medium,2079,85-89,32.3415474853196,54.977204731021914,87.31875221634152
KAZ,KAZ,Medium,2079,90-94,14.957496481917913,31.7642101196055,46.72170660152341
KAZ,KAZ,Medium,2079,95-99,3.537789615798353,9.11330802012369,12.651097635922039
KAZ,KAZ,Medium,2079,100+,0.3624341043707793,1.4053132414159617,1.767747345786741
KAZ,KAZ,Medium,2080,0-4,138.95733396965213,130.98345582717715,269.94078979682934
KAZ,KAZ,Medium,2080,5-9,141.26143789142313,133.17248569138675,274.4339235828099
KAZ,KAZ,Medium,2080,10-14,141.37044679210453,133.30083752482062,274.67128431692515
KAZ,KAZ,Medium,2080,15-19,140.84195852774843,132.85595007151338,273.6979085992618
KAZ,KAZ,Medium,2080,20-24,142.15268810646788,134.22798691166872,276.38067501813657
KAZ,KAZ,Medium,2080,25-29,146.90285340563406,138.9653662044392,285.8682196100733
KAZ,KAZ,Medium,2080,30-34,152.54951446093042,144.71579061933153,297.26530508026195
KAZ,KAZ,Medium,2080,35-39,153.67714187113694,146.4238699352716,300.10101180640856
KAZ,KAZ,Medium,2080,40-44,146.74860171309092,140.7640950272617,287.5126967403526
KAZ,KAZ,Medium,2080,45-49,134.72598546846584,130.4413619406307,265.1673474090966
KAZ,KAZ,Medium,2080,50-54,126.73358400903297,124.31719272340217,251.05077673243514
KAZ,KAZ,Medium,2080,55-59,129.6364992303365,129.63404038295272,259.2705396132892
KAZ,KAZ,Medium,2080,60-64,138.79046019387218,142.1571140317587,280.9475742256309
KAZ,KAZ,Medium,2080,65-69,129.63944984719706,139.73465758924792,269.37410743644494
KAZ,KAZ,Medium,2080,70-74,94.71201452992402,108.48254341810659,203.1945579480306
KAZ,KAZ,Medium,2080,75-79,54.40494898323431,68.3505478051428,122.7554967883771
KAZ,KAZ,Medium,2080,80-84,39.5023667595544,55.45684389402006,94.95921065357443
KAZ,KAZ,Medium,2080,85-89,31.514227302253424,53.12913503736467,84.6433623396181
KAZ,KAZ,Medium,2080,90-94,15.150434039966036,32.417116061581446,47.56755010154748
KAZ,KAZ,Medium,2080,95-99,3.272725867825694,8.857260045891596,12.12998591371729
KAZ,KAZ,Medium,2080,100+,0.3853833466194944,1.4631781165145075,1.848561463134002
KAZ,KAZ,Medium,2081,0-4,138.19214066381642,130.259735080548,268.4518757443645
KAZ,KAZ,Medium,2081,5-9,141.02669992785056,132.94955019525636,273.9762501231069
KAZ,KAZ,Medium,2081,10-14,141.46585007059565,133.38886426116036,274.8547143317559
KAZ,KAZ,Medium,2081,15-19,140.8527774562371,132.86578546104855,273.7185629172856
KAZ,KAZ,Medium,2081,20-24,141.57125266178076,133.6749101734747,275.2461628352555
KAZ,KAZ,Medium,2081,25-29,145.68457648854513,137.80102000663473,283.4855964951799
KAZ,KAZ,Medium,2081,30-34,151.49286577853601,143.69717210980642,295.19003788834243
KAZ,KAZ,Medium,2081,35-39,153.8440156469169,146.55812300242658,300.40213864934344
KAZ,KAZ,Medium,2081,40-44,148.41209392980494,142.3141524180035,290.7262463478084
KAZ,KAZ,Medium,2081,45-49,136.67126159536227,132.2661545457214,268.9374161410837
KAZ,KAZ,Medium,2081,50-54,126.96487958626822,124.45931410218527,251.4241936884535
KAZ,KAZ,Medium,2081,55-59,127.25469573123772,127.21125609412405,254.46595182536186
KAZ,KAZ,Medium,2081,60-64,136.33128496376347,139.49401839195423,275.8253033557177
KAZ,KAZ,Medium,2081,65-69,131.50243654831596,141.32045022863412,272.82288677695004
KAZ,KAZ,Medium,2081,70-74,100.38441152117069,114.59900824686592,214.98341976803664
KAZ,KAZ,Medium,2081,75-79,58.41713222094539,72.67844704693263,131.09557926787804
KAZ,KAZ,Medium,2081,80-84,38.74733668957167,53.70925909678041,92.45659578635207
KAZ,KAZ,Medium,2081,85-89,30.52216434447325,50.39522459290703,80.91738893738028
KAZ,KAZ,Medium,2081,90-94,16.220852267709677,33.50228737362783,49.72313964133751
KAZ,KAZ,Medium,2081,95-99,3.8051482879958844,10.017508164723065,13.822656452718949
KAZ,KAZ,Medium,2081,100+,0.4101357436163228,1.5226822232022474,1.93281796681857
KAZ,KAZ,Medium,2082,0-4,137.44268398123697,129.5527344961287,266.9954184773656
KAZ,KAZ,Medium,2082,5-9,140.66311836136734,132.6058033310024,273.26892169236976
KAZ,KAZ,Medium,2082,10-14,141.5145352487947,133.43328743722748,274.94782268602216
KAZ,KAZ,Medium,2082,15-19,140.9330998041076,132.94020657519798,273.8733063793056
KAZ,KAZ,Medium,2082,20-24,141.15783845498606,133.27969143732003,274.4375298923061
KAZ,KAZ,Medium,2082,25-29,144.54154030140018,136.70765253664237,281.2491928380426
KAZ,KAZ,Medium,2082,30-34,150.2857356362536,142.53184237304842,292.81757800930205
KAZ,KAZ,Medium,2082,35-39,153.68123995010993,146.37452906443687,300.0557690145468
KAZ,KAZ,Medium,2082,40-44,149.83593048817878,143.62586553567647,293.46179602385524
KAZ,KAZ,Medium,2082,45-49,138.79423042652735,134.24962476864607,273.0438551951734
KAZ,KAZ,Medium,2082,50-54,127.76695560286082,125.15320083389108,252.9201564367519
KAZ,KAZ,Medium,2082,55-59,125.48629269281527,125.33122138447754,250.81751407729286
KAZ,KAZ,Medium,2082,60-64,133.32280322811584,136.38439606725333,269.7071992953692
KAZ,KAZ,Medium,2082,65-69,132.40319430657803,141.72812712486666,274.1313214314447
KAZ,KAZ,Medium,2082,70-74,105.76846767587818,120.36943128714641,226.1378989630246
KAZ,KAZ,Medium,2082,75-79,63.691687705494715,78.58328707752703,142.27497478302175
KAZ,KAZ,Medium,2082,80-84,38.311628933163924,52.81309118696808,91.124720120132
KAZ,KAZ,Medium,2082,85-89,29.187338061392634,47.243310093204926,76.43064815459756
KAZ,KAZ,Medium,2082,90-94,16.612628617527026,33.29213788389316,49.9047665014202
KAZ,KAZ,Medium,2082,95-99,4.5668992074943064,11.611824808373088,16.178724015867395
KAZ,KAZ,Medium,2082,100+,0.4366912953612646,1.5838255614791814,2.0205168568404455
KAZ,KAZ,Medium,2083,0-4,136.68568683334718,128.84261937168986,265.52830620503704
KAZ,KAZ,Medium,2083,5-9,140.16692295931836,132.14042548283024,272.3073484421486
KAZ,KAZ,Medium,2083,10-14,141.50453593610058,133.42525520244044,274.9297911385411
KAZ,KAZ,Medium,2083,15-19,141.05587825013822,133.05544455591829,274.1113228060565
KAZ,KAZ,Medium,2083,20-24,140.88966016699396,133.0226599241344,273.9123200911284
KAZ,KAZ,Medium,2083,25-29,143.50079216542096,135.713950347273,279.21474251269404
KAZ,KAZ,Medium,2083,30-34,148.98730029445306,141.27930551574536,290.2666058101984
KAZ,KAZ,Medium,2083,35-39,153.22979557044593,145.9122657562842,299.1420613267301
KAZ,KAZ,Medium,2083,40-44,150.98421221640913,144.67120352010545,295.6554157365146
KAZ,KAZ,Medium,2083,45-49,140.97981790439962,136.2852225561071,277.2650404605067
KAZ,KAZ,Medium,2083,50-54,129.04178600977693,126.30623633373011,255.34802234350704
KAZ,KAZ,Medium,2083,55-59,124.31997941710381,124.00623049093208,248.3262099080359
KAZ,KAZ,Medium,2083,60-64,130.09827076901243,133.0985563467141,263.19682711572653
KAZ,KAZ,Medium,2083,65-69,132.43892955522244,141.13029936428762,273.5692289195101
KAZ,KAZ,Medium,2083,70-74,110.6810808255335,125.56464796277875,236.24572878831228
KAZ,KAZ,Medium,2083,75-79,69.72979726429058,85.48379637539782,155.2135936396884
KAZ,KAZ,Medium,2083,80-84,38.51194303336342,52.96160556894905,91.47354860231246
KAZ,KAZ,Medium,2083,85-89,27.820382839163805,44.20187980261449,72.0222626417783
KAZ,KAZ,Medium,2083,90-94,16.5827946026037,32.4674404713697,49.050235073973404
KAZ,KAZ,Medium,2083,95-99,5.126532872045116,12.764532461894262,17.891065333939377
KAZ,KAZ,Medium,2083,100+,0.46668923344351365,1.65447644297344,2.1211656764169535
KAZ,KAZ,Medium,2084,0-4,135.88541397150271,128.0905399185677,263.9759538900704
KAZ,KAZ,Medium,2084,5-9,139.56089904079334,131.56997288979073,271.13087193058414
KAZ,KAZ,Medium,2084,10-14,141.41191935131116,133.33755631241857,274.74947566372975
KAZ,KAZ,Medium,2084,15-19,141.180295927758,133.16887938189052,274.34917530964856
KAZ,KAZ,Medium,2084,20-24,140.72508131543887,132.85922853469177,273.5843098501306
KAZ,KAZ,Medium,2084,25-29,142.58823193971674,134.83843675548454,277.4266686952013
KAZ,KAZ,Medium,2084,30-34,147.67116125148928,140.0039833393525,287.67514459084174
KAZ,KAZ,Medium,2084,35-39,152.54836699881798,145.2219853340746,297.77035233289257
KAZ,KAZ,Medium,2084,40-44,151.82792471536723,145.4190209710957,297.24694568646294
KAZ,KAZ,Medium,2084,45-49,143.0809849554284,138.23017083668572,281.3111557921141
KAZ,KAZ,Medium,2084,50-54,130.64429881137295,127.76695560286082,258.4112544142338
KAZ,KAZ,Medium,2084,55-59,123.69920241427606,123.19808931745946,246.89729173173555
KAZ,KAZ,Medium,2084,60-64,127.11208258297783,129.9915567925559,257.10363937553376
KAZ,KAZ,Medium,2084,65-69,131.76454967942806,139.81973370872706,271.5842833881551
KAZ,KAZ,Medium,2084,70-74,114.86095745481913,129.87369604129287,244.73465349611197
KAZ,KAZ,Medium,2084,75-79,75.87429295322514,92.56462114807995,168.43891410130507
KAZ,KAZ,Medium,2084,80-84,39.83578646479644,54.53690712616443,94.37269359096088
KAZ,KAZ,Medium,2084,85-89,26.731769140780113,41.83909138995035,68.57086053073047
KAZ,KAZ,Medium,2084,90-94,16.224130730888064,31.37276161610599,47.59689234699405
KAZ,KAZ,Medium,2084,95-99,5.221772227377284,13.021727898238792,18.243500125616073
KAZ,KAZ,Medium,2084,100+,0.5025884052468609,1.7454537961737033,2.248042201420564
KAZ,KAZ,Medium,2085,0-4,135.01022822603204,127.25502357755555,262.2652518035876
KAZ,KAZ,Medium,2085,5-9,138.88504385656867,130.92034541099318,269.8053892675619
KAZ,KAZ,Medium,2085,10-14,141.20193378473542,133.12609543741254,274.32802922214796
KAZ,KAZ,Medium,2085,15-19,141.269797972528,133.23428472229935,274.5040826948274
KAZ,KAZ,Medium,2085,20-24,140.62639957376942,132.74300701501792,273.36940658878734
KAZ,KAZ,Medium,2085,25-29,141.81582601488853,134.08029214548236,275.89611816037086
KAZ,KAZ,Medium,2085,30-34,146.38600368556123,138.7416110925142,285.12761477807544
KAZ,KAZ,Medium,2085,35-39,151.67859071759167,144.33221042746013,296.0108011450518
KAZ,KAZ,Medium,2085,40-44,152.3447744354401,145.83653325686342,298.1813076923035
KAZ,KAZ,Medium,2085,45-49,144.98298536837012,139.96431393489397,284.94729930326406
KAZ,KAZ,Medium,2085,50-54,132.4571250258625,129.40438403730664,261.86150906316914
KAZ,KAZ,Medium,2085,55-59,123.58166950933085,122.86647276696553,246.4481422762964
KAZ,KAZ,Medium,2085,60-64,124.65175989075667,127.29534867464972,251.94710856540638
KAZ,KAZ,Medium,2085,65-69,130.51020966737684,138.00608787844288,268.5162975458198
KAZ,KAZ,Medium,2085,70-74,118.12106123940804,133.05954263489127,251.1806038742993
KAZ,KAZ,Medium,2085,75-79,81.73438196143454,99.29202759013188,181.0264095515664
KAZ,KAZ,Medium,2085,80-84,42.527076887935046,57.751604195732654,100.27868108366769
KAZ,KAZ,Medium,2085,85-89,26.16918485936876,40.55016359136716,66.71934845073592
KAZ,KAZ,Medium,2085,90-94,15.577289945792137,30.182679482351194,45.759969428143336
KAZ,KAZ,Medium,2085,95-99,4.753279839185657,12.340791096087628,17.094070935273287
KAZ,KAZ,Medium,2085,100+,0.5458641192015808,1.8626588548010699,2.4085229740026506
KAZ,KAZ,Medium,2086,0-4,134.1468449480036,126.44671848092403,260.59356342892767
KAZ,KAZ,Medium,2086,5-9,138.2359081472479,130.31399364615035,268.54990179339825
KAZ,KAZ,Medium,2086,10-14,140.94539404102656,132.88971824225078,273.83511228327734
KAZ,KAZ,Medium,2086,15-19,141.37995433532186,133.34575247036454,274.7257068056864
KAZ,KAZ,Medium,2086,20-24,140.6583645897587,132.7775948015499,273.4359593913086
KAZ,KAZ,Medium,2086,25-29,141.25471704190747,133.54819757163,274.8029146135374
KAZ,KAZ,Medium,2086,30-34,145.18641400858908,137.5995584443228,282.78597245291184
KAZ,KAZ,Medium,2086,35-39,150.65472666698116,143.34326200969943,293.99798867668056
KAZ,KAZ,Medium,2086,40-44,152.54918661461258,146.00029249262388,298.5494791072365
KAZ,KAZ,Medium,2086,45-49,146.65729651357282,141.5340421047061,288.19133861827896
KAZ,KAZ,Medium,2086,50-54,134.39240184006488,131.23638926138977,265.6287911014546
KAZ,KAZ,Medium,2086,55-59,123.83460294354347,123.02678961638871,246.86139255993217
KAZ,KAZ,Medium,2086,60-64,122.42174923681722,124.9369861872764,247.35873542409365
KAZ,KAZ,Medium,2086,65-69,128.30741025781805,135.44691952139334,263.75432977921145
KAZ,KAZ,Medium,2086,70-74,119.86028595554278,134.49370635227706,254.35399230781985
KAZ,KAZ,Medium,2086,75-79,86.64879826583797,104.75017701267092,191.39897527850889
KAZ,KAZ,Medium,2086,80-84,45.97913469161856,61.59265165553188,107.57178634715045
