ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2030,45-49,39.53356830574782,40.058359277761056,79.59192758350888
IRN,IRN,Medium,2030,50-54,31.115712717424014,30.93279058681914,62.04850330424316
IRN,IRN,Medium,2030,55-59,24.481445284381582,24.335791200722237,48.81723648510383
IRN,IRN,Medium,2030,60-64,21.39313464941318,21.517890580800483,42.91102523021367
IRN,IRN,Medium,2030,65-69,16.25799315076738,16.72287478784231,32.9808679386097
IRN,IRN,Medium,2030,70-74,12.802611242852844,13.230702004213063,26.03331324706591
IRN,IRN,Medium,2030,75-79,7.655404128799278,8.140667794161903,15.796071922961177
IRN,IRN,Medium,2030,80-84,3.4224376166114956,3.9323875895275355,7.354825206139032
IRN,IRN,Medium,2030,85-89,1.391703978332832,1.5395491543785735,2.9312531327114053
IRN,IRN,Medium,2030,90-94,0.4526212578994884,0.45381905507071924,0.9064403129702078
IRN,IRN,Medium,2030,95-99,0.08705940415287391,0.07802236533253086,0.16508176948540476
IRN,IRN,Medium,2030,100+,0.004070562744507975,0.005385218176346674,0.00945578092085465
IRN,IRN,Medium,2031,0-4,31.225121263918147,29.731818766175145,60.95694003009328
IRN,IRN,Medium,2031,5-9,33.85685693650316,32.217608209449295,66.07446514595246
IRN,IRN,Medium,2031,10-14,37.784716268432135,35.99771000902799,73.78242627746013
IRN,IRN,Medium,2031,15-19,35.350422365332534,33.36275099608787,68.71317336142042
IRN,IRN,Medium,2031,20-24,31.306707806199224,29.809889822449595,61.11659762864881
IRN,IRN,Medium,2031,25-29,27.431191236834188,26.252480914835992,53.68367215167018
IRN,IRN,Medium,2031,30-34,26.228885284381587,25.80662769786338,52.035512982244974
IRN,IRN,Medium,2031,35-39,30.813887306650617,31.14027242852844,61.954159735179054
IRN,IRN,Medium,2031,40-44,39.31945475774902,39.939962383388504,79.25941714113753
IRN,IRN,Medium,2031,45-49,40.39018804694553,41.03240209449293,81.42259014143848
IRN,IRN,Medium,2031,50-54,32.74774544688535,32.712668492326216,65.46041393921155
IRN,IRN,Medium,2031,55-59,25.33535780920855,25.189986133012344,50.52534394222089
IRN,IRN,Medium,2031,60-64,21.905119903701475,21.987125188083056,43.89224509178452
IRN,IRN,Medium,2031,65-69,16.90521262714415,17.37222692747517,34.27743955461933
IRN,IRN,Medium,2031,70-74,13.108068997893469,13.601756196208246,26.709825194101715
IRN,IRN,Medium,2031,75-79,8.15974490520614,8.670133096599459,16.829878001805596
IRN,IRN,Medium,2031,80-84,3.729950129401144,4.2694165513090585,7.999366680710202
IRN,IRN,Medium,2031,85-89,1.4701840385194103,1.6770134216069819,3.147197460126393
IRN,IRN,Medium,2031,90-94,0.4941546313572074,0.5095701835690641,1.0037248149262714
IRN,IRN,Medium,2031,95-99,0.09751821847727957,0.09006850436352694,0.18758672284080652
IRN,IRN,Medium,2031,100+,0.004761974119771291,0.0058721275955461935,0.010634101715317486
IRN,IRN,Medium,2032,0-4,30.842459151369244,29.370639097201327,60.213098248570574
IRN,IRN,Medium,2032,5-9,33.10752281673187,31.500127703882033,64.60765052061392
IRN,IRN,Medium,2032,10-14,37.23442098104123,35.48058299127295,72.71500397231418
IRN,IRN,Medium,2032,15-19,36.242868901594946,34.28168540475474,70.52455430634969
IRN,IRN,Medium,2032,20-24,32.013661330123384,30.400296707794162,62.413958037917546
IRN,IRN,Medium,2032,25-29,28.05219551008125,26.83543808606681,54.88763359614807
IRN,IRN,Medium,2032,30-34,26.04508671682215,25.452264760758354,51.4973514775805
IRN,IRN,Medium,2032,35-39,29.404936996689745,29.622186241348178,59.027123238037916
IRN,IRN,Medium,2032,40-44,37.722615841107434,38.33607301835691,76.05868885946434
IRN,IRN,Medium,2032,45-49,40.936899681011134,41.645966391814625,82.58286607282577
IRN,IRN,Medium,2032,50-54,34.51174036713813,34.67286843213964,69.18460879927777
IRN,IRN,Medium,2032,55-59,26.380508877520313,26.237717821245862,52.61822669876617
IRN,IRN,Medium,2032,60-64,22.276290953957268,22.329529629852544,44.60582058380981
IRN,IRN,Medium,2032,65-69,17.765084923262112,18.199369172434547,35.96445409569666
IRN,IRN,Medium,2032,70-74,13.351572398435149,13.920613698465244,27.27218609690039
IRN,IRN,Medium,2032,75-79,8.708540511585916,9.254249112247969,17.962789623833885
IRN,IRN,Medium,2032,80-84,4.05576069816431,4.615628624736684,8.671389322900994
IRN,IRN,Medium,2032,85-89,1.5265584110743304,1.8050998134216072,3.3316582244959383
IRN,IRN,Medium,2032,90-94,0.5177502618116161,0.5487956063797773,1.0665458681913935
IRN,IRN,Medium,2032,95-99,0.11299219981944027,0.10944749924766778,0.22243969906710803
IRN,IRN,Medium,2032,100+,0.005657887451098405,0.006446680710201626,0.012104568161300032
IRN,IRN,Medium,2033,0-4,30.357000722238944,28.898414866084863,59.255415588323814
IRN,IRN,Medium,2033,5-9,32.48942052362323,30.91265201324105,63.40207253686429
IRN,IRN,Medium,2033,10-14,36.41906194402649,34.692734336442975,71.11179628046946
IRN,IRN,Medium,2033,15-19,37.07812305747819,35.168055311465544,72.24617836894373
IRN,IRN,Medium,2033,20-24,32.70747803791755,30.96693267529341,63.67441071321095
IRN,IRN,Medium,2033,25-29,28.761797821245864,27.52778432741499,56.289582148660855
IRN,IRN,Medium,2033,30-34,26.107625362624137,25.345972434547097,51.45359779717122
IRN,IRN,Medium,2033,35-39,28.211366199217572,28.303645272344273,56.515011471561834
IRN,IRN,Medium,2033,40-44,35.856097273548,36.44693263918146,72.30302991272946
IRN,IRN,Medium,2033,45-49,41.121331230815535,41.85566854047547,82.976999771291
IRN,IRN,Medium,2033,50-54,36.27088566957569,36.651084020463436,72.92196969003913
IRN,IRN,Medium,2033,55-59,27.608406789046043,27.482638086066807,55.09104487511285
IRN,IRN,Medium,2033,60-64,22.61053479386097,22.65238952753536,45.26292432139633
IRN,IRN,Medium,2033,65-69,18.723634282275057,19.098077363827866,37.82171164610292
IRN,IRN,Medium,2033,70-74,13.627552657237436,14.268237809208546,27.895790466445987
IRN,IRN,Medium,2033,75-79,9.274348733072525,9.865106193198917,19.139454926271444
IRN,IRN,Medium,2033,80-84,4.390160349082155,4.9715788865483,9.361739235630454
IRN,IRN,Medium,2033,85-89,1.578570075233223,1.9333225398736082,3.5118926151068313
IRN,IRN,Medium,2033,90-94,0.526933373457719,0.5781367679807403,1.1050701414384592
IRN,IRN,Medium,2033,95-99,0.12293489015949445,0.12396713812819743,0.24690202828769187
IRN,IRN,Medium,2033,100+,0.006631706289497442,0.007079662955160999,0.013711369244658444
IRN,IRN,Medium,2034,0-4,29.918558266626544,28.469243165814028,58.387801432440554
IRN,IRN,Medium,2034,5-9,31.953703304243152,30.405730616912436,62.359433921155585
IRN,IRN,Medium,2034,10-14,35.51532884742702,33.816609003912134,69.33193785133918
IRN,IRN,Medium,2034,15-19,37.64872246764971,35.791610990069216,73.44033345771894
IRN,IRN,Medium,2034,20-24,33.436624893168826,31.591958820343063,65.02858371351189
IRN,IRN,Medium,2034,25-29,29.50704190189588,28.24414494131809,57.75118684321397
IRN,IRN,Medium,2034,30-34,26.341672982244962,25.433246078844423,51.774919061089385
IRN,IRN,Medium,2034,35-39,27.239446307553415,27.194163731567862,54.433610039121284
IRN,IRN,Medium,2034,40-44,33.962915546193194,34.50759189888655,68.47050744507975
IRN,IRN,Medium,2034,45-49,40.8750621847728,41.61298314775806,82.48804533253086
IRN,IRN,Medium,2034,50-54,37.82226672284081,38.40181552813723,76.22408225097801
IRN,IRN,Medium,2034,55-59,28.99677056876317,28.92414315979537,57.92091372855853
IRN,IRN,Medium,2034,60-64,23.072543665362623,23.114593162804695,46.18713682816732
IRN,IRN,Medium,2034,65-69,19.611990779416193,19.918149684020467,39.53014046343665
IRN,IRN,Medium,2034,70-74,14.052205838098105,14.741338477279568,28.79354431537767
IRN,IRN,Medium,2034,75-79,9.804076966596451,10.449679903701474,20.253756870297924
IRN,IRN,Medium,2034,80-84,4.734726668672886,5.349060282876918,10.083786951549806
IRN,IRN,Medium,2034,85-89,1.6526387360818537,2.0829595425820044,3.735598278663858
IRN,IRN,Medium,2034,90-94,0.5162116280469455,0.5913222750526633,1.107533903099609
IRN,IRN,Medium,2034,95-99,0.11753993379476378,0.12350944327414987,0.24104937706891366
IRN,IRN,Medium,2034,100+,0.007508143244056575,0.007722383388504363,0.01523052663256094
IRN,IRN,Medium,2035,0-4,29.63492379175444,28.192892855853145,57.827816647607584
IRN,IRN,Medium,2035,5-9,31.40847187481192,29.886451459524526,61.29492333433645
IRN,IRN,Medium,2035,10-14,34.67354036713813,33.00537895877219,67.67891932591033
IRN,IRN,Medium,2035,15-19,37.82988198615709,36.01424545290401,73.84412743906108
IRN,IRN,Medium,2035,20-24,34.22293491423413,32.31716170929882,66.54009662353296
IRN,IRN,Medium,2035,25-29,30.252139909720135,28.929002515798977,59.18114242551912
IRN,IRN,Medium,2035,30-34,26.693786397833286,25.673233993379473,52.36702039121276
IRN,IRN,Medium,2035,35-39,26.497688498344868,26.30473603370449,52.80242453204934
IRN,IRN,Medium,2035,40-44,32.21496916039723,32.68671622028288,64.9016853806801
IRN,IRN,Medium,2035,45-49,40.17226686728859,40.905844598254596,81.0781114655432
IRN,IRN,Medium,2035,50-54,39.02969496238339,39.75962087270539,78.78931583508877
IRN,IRN,Medium,2035,55-59,30.51655120072224,30.545843671381288,61.062394872103525
IRN,IRN,Medium,2035,60-64,23.763906349684024,23.811097610592842,47.57500396027687
IRN,IRN,Medium,2035,65-69,20.33801167619621,20.585088991874816,40.92310066807103
IRN,IRN,Medium,2035,70-74,14.67527460728258,15.377183749623834,30.05245835690641
IRN,IRN,Medium,2035,75-79,10.277557424014445,10.985845079747216,21.263402503761665
IRN,IRN,Medium,2035,80-84,5.1042617032801685,5.765942389407162,10.870204092687331
IRN,IRN,Medium,2035,85-89,1.7581812217875414,2.254283490821547,4.012464712609089
IRN,IRN,Medium,2035,90-94,0.4829167619620825,0.59463325910322,1.0775500210653026
IRN,IRN,Medium,2035,95-99,0.0878774119771291,0.10007936202226905,0.18795677399939814
IRN,IRN,Medium,2035,100+,0.008180078242551911,0.008335889256695758,0.016515967499247667
IRN,IRN,Medium,2036,0-4,29.535662437556425,28.097108034908217,57.63277047246465
IRN,IRN,Medium,2036,5-9,30.892766632560946,29.394672946133014,60.28743957869394
IRN,IRN,Medium,2036,10-14,33.9020908215468,32.26684448991875,66.16893531146556
IRN,IRN,Medium,2036,15-19,37.64274321998195,35.87283721938008,73.51558043936203
IRN,IRN,Medium,2036,20-24,35.076156027685826,33.15267879626844,68.22883482395426
IRN,IRN,Medium,2036,25-29,31.01627607583509,29.605251531748422,60.621527607583516
IRN,IRN,Medium,2036,30-34,27.19825377068914,26.098822040325015,53.29707581101413
IRN,IRN,Medium,2036,35-39,26.04152253987361,25.68718881733374,51.72871135720735
IRN,IRN,Medium,2036,40-44,30.63522076436955,31.019440987059888,61.65466175142944
IRN,IRN,Medium,2036,45-49,39.03042532651219,39.76555142943124,78.79597675594344
IRN,IRN,Medium,2036,50-54,39.90225611796569,40.74437569665965,80.64663181462534
IRN,IRN,Medium,2036,55-59,32.13740448991875,32.31986892566958,64.45727341558833
IRN,IRN,Medium,2036,60-64,24.60501315678604,24.649331652121578,49.25434480890761
IRN,IRN,Medium,2036,65-69,20.80582450797472,21.042647511284983,41.84847201925971
IRN,IRN,Medium,2036,70-74,15.267473319289799,15.961611387300632,31.229084706590438
IRN,IRN,Medium,2036,75-79,10.570667156184173,11.337890328016853,21.908557484201026
IRN,IRN,Medium,2036,80-84,5.537474751730365,6.230298164309359,11.767772916039723
IRN,IRN,Medium,2036,85-89,1.9810396629551612,2.4931709900692147,4.474210653024376
IRN,IRN,Medium,2036,90-94,0.5392327053866989,0.6904472946133013,1.22968
IRN,IRN,Medium,2036,95-99,0.09724554920252784,0.11504695756846224,0.2122925067709901
IRN,IRN,Medium,2036,100+,0.008608558531447487,0.00893965693650316,0.017548215467950646
IRN,IRN,Medium,2037,0-4,29.483232031297028,28.045680662052366,57.5289126933494
IRN,IRN,Medium,2037,5-9,30.455638832380384,28.97745000300933,59.4330888353897
IRN,IRN,Medium,2037,10-14,33.197065458922665,31.59311766476076,64.79018312368342
IRN,IRN,Medium,2037,15-19,37.07393563647307,35.340236220282875,72.41417185675594
IRN,IRN,Medium,2037,20-24,35.98173938007824,34.08181882636172,70.06355820643996
IRN,IRN,Medium,2037,25-29,31.729014083659344,30.2001574601264,61.92917154378575
IRN,IRN,Medium,2037,30-34,27.82067981944027,26.683171772494735,54.503851591935
IRN,IRN,Medium,2037,35-39,25.863362383388505,25.335396761962084,51.19875914535058
IRN,IRN,Medium,2037,40-44,29.232960589828473,29.50834681913933,58.74130740896782
IRN,IRN,Medium,2037,45-49,37.445213806801085,38.169257851339154,75.61447165814023
IRN,IRN,Medium,2037,50-54,40.45610584411677,41.3595467950647,81.81565263918147
IRN,IRN,Medium,2037,55-59,33.881660102317184,34.26732157688836,68.14898167920553
IRN,IRN,Medium,2037,60-64,25.631515594342464,25.674032524826963,51.30554811916943
IRN,IRN,Medium,2037,65-69,21.15618504965393,21.387652049352997,42.54383709900692
IRN,IRN,Medium,2037,70-74,16.052799783328318,16.71683711104424,32.76963689437256
IRN,IRN,Medium,2037,75-79,10.799543797773097,11.6354893650316,22.435033162804697
IRN,IRN,Medium,2037,80-84,5.983191634065603,6.718454071622029,12.701645705687634
IRN,IRN,Medium,2037,85-89,2.1842074872103523,2.714549226602468,4.89875671381282
IRN,IRN,Medium,2037,90-94,0.579441685224195,0.7675640084261209,1.347005693650316
IRN,IRN,Medium,2037,95-99,0.11603051459524526,0.1407849894673488,0.25681550406259407
IRN,IRN,Medium,2037,100+,0.008842275052663256,0.009543424616310563,0.018385699668973823
IRN,IRN,Medium,2038,0-4,29.49130498946735,28.05260451399338,57.54390950346074
IRN,IRN,Medium,2038,5-9,30.100058621727356,28.637382726452003,58.73744134817936
IRN,IRN,Medium,2038,10-14,32.55137487812218,30.977868660848632,63.529243538970825
IRN,IRN,Medium,2038,15-19,36.24428093891062,34.53809190490521,70.78237284381584
IRN,IRN,Medium,2038,20-24,36.808083093590135,34.959424363526935,71.76750745711708
IRN,IRN,Medium,2038,25-29,32.41636463436654,30.760229888654834,63.17659452302137
IRN,IRN,Medium,2038,30-34,28.524108119169426,27.36917845320494,55.89328657237437
IRN,IRN,Medium,2038,35-39,25.921869419199517,25.223378380981043,51.14524780018057
IRN,IRN,Medium,2038,40-44,28.03815304243154,28.186348793259107,56.22450183569066
IRN,IRN,Medium,2038,45-49,35.58421679205537,36.27885150767379,71.86306829972916
IRN,IRN,Medium,2038,50-54,40.63863844718628,41.56298728859465,82.20162573578092
IRN,IRN,Medium,2038,55-59,35.613869575684625,36.22279849533554,71.83666807102017
IRN,IRN,Medium,2038,60-64,26.83102668672886,26.894918940716227,53.72594562744508
IRN,IRN,Medium,2038,65-69,21.48932847427024,21.710638543484805,43.19996701775503
IRN,IRN,Medium,2038,70-74,16.94141921155582,17.565004104724647,34.506423316280475
IRN,IRN,Medium,2038,75-79,11.053700776406862,11.955038278663858,23.00873905507072
IRN,IRN,Medium,2038,80-84,6.4091010412278075,7.196550430334036,13.605651471561842
IRN,IRN,Medium,2038,85-89,2.3659026060788446,2.9279226722840805,5.293825278362926
IRN,IRN,Medium,2038,90-94,0.6149276436954559,0.835351537767078,1.4502791814625344
IRN,IRN,Medium,2038,95-99,0.13033591333132713,0.16186816731868794,0.2922040806500151
IRN,IRN,Medium,2038,100+,0.008949395124887152,0.010166668672885947,0.0191160637977731
IRN,IRN,Medium,2039,0-4,29.537084213060492,28.094829298826358,57.63191351188686
IRN,IRN,Medium,2039,5-9,29.817232416491127,28.36595020162504,58.18318261811618
IRN,IRN,Medium,2039,10-14,31.944140403250074,30.399244983448693,62.34338538669878
IRN,IRN,Medium,2039,15-19,35.35308089076136,33.670984134817935,69.0240650255793
IRN,IRN,Medium,2039,20-24,37.36063764068613,35.567506060788446,72.92814370147457
IRN,IRN,Medium,2039,25-29,33.13664973818838,31.377251242852847,64.51390098104123
IRN,IRN,Medium,2039,30-34,29.264268865483,28.080066205236236,57.34433507071922
IRN,IRN,Medium,2039,35-39,26.150473391513696,25.30545183268131,51.45592522419502
IRN,IRN,Medium,2039,40-44,27.067849690039125,27.073614697562448,54.14146438760157
IRN,IRN,Medium,2039,45-49,33.702837749021974,34.34260751128498,68.04544526030695
IRN,IRN,Medium,2039,50-54,40.3934308636774,41.31893854950346,81.71236941318085
IRN,IRN,Medium,2039,55-59,37.14361237436052,37.95299216370749,75.09660453806802
IRN,IRN,Medium,2039,60-64,28.191432127595544,28.322069924766776,56.51350205236232
IRN,IRN,Medium,2039,65-69,21.96685027986759,22.16984281673187,44.136693096599465
IRN,IRN,Medium,2039,70-74,17.790277616611498,18.375708287691847,36.16598590430334
IRN,IRN,Medium,2039,75-79,11.44008287691845,12.388660331026182,23.82874320794463
IRN,IRN,Medium,2039,80-84,6.776298910622932,7.626452494733674,14.402751405356602
IRN,IRN,Medium,2039,85-89,2.552720012037316,3.1686214745711707,5.721341486608487
IRN,IRN,Medium,2039,90-94,0.6367996148058983,0.8824162022269033,1.5192158170328018
IRN,IRN,Medium,2039,95-99,0.128446704784833,0.16539339151369248,0.2938400962985254
IRN,IRN,Medium,2039,100+,0.009017562443575083,0.010828865482997293,0.019846427926572378
IRN,IRN,Medium,2040,0-4,29.61502867288595,28.16653157989769,57.78156025278363
IRN,IRN,Medium,2040,5-9,29.586505519109245,28.14339364429732,57.72989916340656
IRN,IRN,Medium,2040,10-14,31.371466758952756,29.851637436051764,61.223104195004524
IRN,IRN,Medium,2040,15-19,34.52992156485104,32.87299802588023,67.40291959073127
IRN,IRN,Medium,2040,20-24,37.525953126692755,35.77674077640687,73.30269390309961
IRN,IRN,Medium,2040,25-29,33.91412722238941,32.09554975624436,66.00967697863378
IRN,IRN,Medium,2040,30-34,30.007545832079447,28.763239073126698,58.77078490520614
IRN,IRN,Medium,2040,35-39,26.500512572976227,25.544465928377974,52.044978501354194
IRN,IRN,Medium,2040,40-44,26.33352211856756,26.18540427324707,52.51892639181463
IRN,IRN,Medium,2040,45-49,31.974883863978334,32.53201535961481,64.50689922359314
IRN,IRN,Medium,2040,50-54,39.70129886247367,40.620077460126396,80.32137632260007
IRN,IRN,Medium,2040,55-59,38.34084473066507,39.30129303641288,77.64213776707794
IRN,IRN,Medium,2040,60-64,29.69138580800482,29.939816731868795,59.63120253987361
IRN,IRN,Medium,2040,65-69,22.6828992717424,22.867476894372558,45.55037616611496
IRN,IRN,Medium,2040,70-74,18.5165517062895,19.068375889256696,37.5849275955462
IRN,IRN,Medium,2040,75-79,12.009640300932892,12.980956424917244,24.99059672585014
IRN,IRN,Medium,2040,80-84,7.0851358170328025,8.007595449894675,15.092731266927474
IRN,IRN,Medium,2040,85-89,2.74911005717725,3.4363827023773696,6.185492759554622
IRN,IRN,Medium,2040,90-94,0.6486412518808307,0.921339741197713,1.5699809930785436
IRN,IRN,Medium,2040,95-99,0.10106291904905207,0.1410966114956365,0.24215953054468853
IRN,IRN,Medium,2040,100+,0.009153897080950948,0.01156896780018056,0.02072286488113151
IRN,IRN,Medium,2041,0-4,29.815508757147157,28.35726373758652,58.17277249473368
IRN,IRN,Medium,2041,5-9,29.441416250376168,28.00511136924466,57.44652761962084
IRN,IRN,Medium,2041,10-14,30.863308612699374,29.366938585615408,60.230247198314785
IRN,IRN,Medium,2041,15-19,33.75482993680409,32.133538429130304,65.8883683659344
IRN,IRN,Medium,2041,20-24,37.35335347577491,35.645070731266934,72.99842420704184
IRN,IRN,Medium,2041,25-29,34.76914016250376,32.93068705386699,67.69982721637076
IRN,IRN,Medium,2041,30-34,30.767007667770088,29.434940355100817,60.20194802287092
IRN,IRN,Medium,2041,35-39,27.00236037315679,25.966830634968403,52.96919100812518
IRN,IRN,Medium,2041,40-44,25.873801721336143,25.567243551008126,51.441045272344276
IRN,IRN,Medium,2041,45-49,30.40291628046946,30.86747655732772,61.27039283779718
IRN,IRN,Medium,2041,50-54,38.574405440866684,39.48283234426723,78.05723778513392
IRN,IRN,Medium,2041,55-59,39.19754237736985,40.269103412579,79.46664578994884
IRN,IRN,Medium,2041,60-64,31.263616322600065,31.662083514896185,62.925699837496246
IRN,IRN,Medium,2041,65-69,23.47297797171231,23.68264116761962,47.15561913933193
IRN,IRN,Medium,2041,70-74,18.907004369545593,19.441367980740296,38.348372350285885
IRN,IRN,Medium,2041,75-79,12.575477736984652,13.540580896780021,26.116058633764677
IRN,IRN,Medium,2041,80-84,7.3673290400240745,8.337788203430636,15.70511724345471
IRN,IRN,Medium,2041,85-89,3.0729632500752335,3.7783878784231115,6.851351128498347
IRN,IRN,Medium,2041,90-94,0.7743710021065302,1.0827112609088174,1.8570822630153476
IRN,IRN,Medium,2041,95-99,0.11643951850737287,0.16926919049052064,0.28570870899789347
IRN,IRN,Medium,2041,100+,0.009377875413782728,0.012406452001203733,0.02178432741498646
IRN,IRN,Medium,2042,0-4,29.982060993078548,28.514973698465244,58.497034691543796
IRN,IRN,Medium,2042,5-9,29.382198326813125,27.947928727053863,57.330127053866995
IRN,IRN,Medium,2042,10-14,30.42912174541077,28.95162432741499,59.38074607282575
IRN,IRN,Medium,2042,15-19,33.043211820644,31.45567287390912,64.49888469455311
IRN,IRN,Medium,2042,20-24,36.79695234426723,35.12064981041228,71.91760215467951
IRN,IRN,Medium,2042,25-29,35.677372302136625,33.860849593740596,69.53822189587723
IRN,IRN,Medium,2042,30-34,31.478440758350892,30.028492675293407,61.506933433644306
IRN,IRN,Medium,2042,35-39,27.625341498645803,26.55020654829973,54.175548046945536
IRN,IRN,Medium,2042,40-44,25.695505230213662,25.216960914835994,50.912466145049656
IRN,IRN,Medium,2042,45-49,29.009225711706293,29.361553367439065,58.370779079145365
IRN,IRN,Medium,2042,50-54,37.01300379175444,37.897572133614204,74.91057592536865
IRN,IRN,Medium,2042,55-59,39.751343412579,40.88316435750828,80.63450777008727
IRN,IRN,Medium,2042,60-64,32.972668383990374,33.56876237135119,66.54143075534157
IRN,IRN,Medium,2042,65-69,24.457771748420104,24.688966078844416,49.14673782726452
IRN,IRN,Medium,2042,70-74,19.212647150165512,19.735383364429737,38.948030514595246
IRN,IRN,Medium,2042,75-79,13.284651567860369,14.234387866385795,27.519039434246167
IRN,IRN,Medium,2042,80-84,7.583458393018357,8.612619356003611,16.19607774902197
IRN,IRN,Medium,2042,85-89,3.377057658742101,4.111541041227807,7.4885986999699075
IRN,IRN,Medium,2042,90-94,0.8769238639783329,1.2090642551910926,2.0859881191694254
IRN,IRN,Medium,2042,95-99,0.14453419199518508,0.21485365031597958,0.35938784231116466
IRN,IRN,Medium,2042,100+,0.00969923563045441,0.013360794462834788,0.0230600300932892
IRN,IRN,Medium,2043,0-4,30.126673090580802,28.651055142943125,58.777728233523945
IRN,IRN,Medium,2043,5-9,29.401577321697264,27.96478553114656,57.36636285284382
IRN,IRN,Medium,2043,10-14,30.065303027384893,28.603308805296418,58.66861183268133
IRN,IRN,Medium,2043,15-19,32.397930243755646,30.840686801083365,63.238617044839
IRN,IRN,Medium,2043,20-24,35.97350087270539,34.32225469756244,70.29575557026786
IRN,IRN,Medium,2043,25-29,36.507143857959676,34.74106496539272,71.24820882335239
IRN,IRN,Medium,2043,30-34,32.16860564550105,30.59075619620825,62.7593618417093
IRN,IRN,Medium,2043,35-39,28.330814817935604,27.23749866987662,55.56831348781222
IRN,IRN,Medium,2043,40-44,25.757527752031297,25.107805561239843,50.865333313271144
IRN,IRN,Medium,2043,45-49,27.824867240445386,28.047034270237734,55.87190151068312
IRN,IRN,Medium,2043,50-54,35.18118238940716,36.02478217273548,71.20596456214265
IRN,IRN,Medium,2043,55-59,39.948025603370446,41.09675204333435,81.04477764670479
IRN,IRN,Medium,2043,60-64,34.680863484802884,35.50267894071622,70.18354242551912
IRN,IRN,Medium,2043,65-69,25.622673319289806,25.879927041829674,51.50260036111948
IRN,IRN,Medium,2043,70-74,19.5474460668071,20.06230408666867,39.60975015347578
IRN,IRN,Medium,2043,75-79,14.06251857959675,14.994774829972918,29.057293409569667
IRN,IRN,Medium,2043,80-84,7.8030058501354205,8.888891760457417,16.69189761059284
IRN,IRN,Medium,2043,85-89,3.63098092085465,4.415294613301234,8.046275534155884
IRN,IRN,Medium,2043,90-94,0.968793933192898,1.3201088173337348,2.2889027505266326
IRN,IRN,Medium,2043,95-99,0.16834406259404153,0.2530565633463738,0.42140062594041533
IRN,IRN,Medium,2043,100+,0.010108239542582005,0.01448068612699368,0.02458892566957569
IRN,IRN,Medium,2044,0-4,30.267360698164314,28.782783617213358,59.05014431537769
IRN,IRN,Medium,2044,5-9,29.475938128197416,28.03314761360217,57.50908574179958
IRN,IRN,Medium,2044,10-14,29.771287643695462,28.321475895275356,58.092763538970814
IRN,IRN,Medium,2044,15-19,31.798758988865487,30.26691274149865,62.065671730364144
IRN,IRN,Medium,2044,20-24,35.078639265723744,33.451154270237744,68.52979353596149
IRN,IRN,Medium,2044,25-29,37.060331387300636,35.34970173939212,72.41003312669277
IRN,IRN,Medium,2044,30-34,32.892026445982545,31.210046548299733,64.10207299428227
IRN,IRN,Medium,2044,35-39,29.071404044538074,27.949350502557934,57.020754547096004
IRN,IRN,Medium,2044,40-44,25.99086448390009,25.191680577791157,51.18254506169125
IRN,IRN,Medium,2044,45-49,26.865704375564256,26.941808317785135,53.8075126933494
IRN,IRN,Medium,2044,50-54,33.32768377971713,34.10720628347878,67.43489006319592
IRN,IRN,Medium,2044,55-59,39.72428098705989,40.86705739392116,80.59133838098104
IRN,IRN,Medium,2044,60-64,36.195570520613906,37.22849042431538,73.4240609449293
IRN,IRN,Medium,2044,65-69,26.95914229310864,27.26811553415589,54.22725782726452
IRN,IRN,Medium,2044,70-74,20.059372891965094,20.568232187782126,40.62760507974722
IRN,IRN,Medium,2044,75-79,14.79445055672585,15.713180463436654,30.507631020162513
IRN,IRN,Medium,2044,80-84,8.109242660246766,9.24097596148059,17.350218621727354
IRN,IRN,Medium,2044,85-89,3.838005067709901,4.699260186578393,8.537265254288297
IRN,IRN,Medium,2044,90-94,1.032598543484803,1.4025523201925973,2.4351508636774004
IRN,IRN,Medium,2044,95-99,0.17298917845320494,0.2643041709298826,0.4372933493830876
IRN,IRN,Medium,2044,100+,0.010604887150165514,0.015805079747216375,0.026409966897381888
IRN,IRN,Medium,2045,0-4,30.417406704784835,28.922809027986762,59.340215732771604
IRN,IRN,Medium,2045,5-9,29.57017457718929,28.119593511886855,57.68976808907614
IRN,IRN,Medium,2045,10-14,29.55270426722841,28.110819404152874,57.66352367138127
IRN,IRN,Medium,2045,15-19,31.235015263316285,29.723648426120977,60.95866368943726
IRN,IRN,Medium,2045,20-24,34.245284056575386,32.643235209148365,66.88851926572376
IRN,IRN,Medium,2045,25-29,37.220368775203134,35.554252386397835,72.77462116160096
IRN,IRN,Medium,2045,30-34,33.66955262112549,31.92811134517003,65.59766396629553
IRN,IRN,Medium,2045,35-39,29.813288450195607,28.63217279566657,58.44546124586218
IRN,IRN,Medium,2045,40-44,26.345081348179356,25.430840746313574,51.775922094492934
IRN,IRN,Medium,2045,45-49,26.14281917544388,26.060005621426424,52.2028247968703
IRN,IRN,Medium,2045,50-54,31.62406562744508,32.31351962684322,63.937585254288294
IRN,IRN,Medium,2045,55-59,39.056523671381285,40.184624628347876,79.24114829972916
IRN,IRN,Medium,2045,60-64,37.38732027685826,38.582867926572376,75.97018820343062
IRN,IRN,Medium,2045,65-69,28.449386999699072,28.85391134517003,57.3032983448691
IRN,IRN,Medium,2045,70-74,20.81995461931989,21.323243671381285,42.143198290701164
