ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2024,95-99,0.0866293108636774,0.10515148961781523,0.1917808004814926
IRN,IRN,Medium,2024,100+,0.0044417694854047545,0.005670659043033402,0.010112428528438158
IRN,IRN,Medium,2025,0-4,52.88003563045441,50.33383569064098,103.21387132109538
IRN,IRN,Medium,2025,5-9,57.82085272344267,55.02921540776407,112.85006813120673
IRN,IRN,Medium,2025,10-14,52.73299825458922,49.70645055672584,102.43944881131506
IRN,IRN,Medium,2025,15-19,46.934623532952145,44.68146193198916,91.61608546494132
IRN,IRN,Medium,2025,20-24,41.42724393620222,39.61743015347578,81.044674089678
IRN,IRN,Medium,2025,25-29,40.98231188684923,40.44875173036412,81.43106361721334
IRN,IRN,Medium,2025,30-34,49.63726259404152,50.13179440264821,99.76905699668976
IRN,IRN,Medium,2025,35-39,61.92689846524224,62.74794474872104,124.67484321396327
IRN,IRN,Medium,2025,40-44,60.61260848630755,61.21187721938008,121.82448570568762
IRN,IRN,Medium,2025,45-49,47.98103039422209,47.415385856154074,95.39641625037615
IRN,IRN,Medium,2025,50-54,38.01982931086368,37.51117267529341,75.53100198615711
IRN,IRN,Medium,2025,55-59,33.591518386999695,33.503734216069816,67.09525260306951
IRN,IRN,Medium,2025,60-64,26.112185615407764,26.696115437857355,52.80830105326513
IRN,IRN,Medium,2025,65-69,21.764196689738185,22.06127703882034,43.82547372855853
IRN,IRN,Medium,2025,70-74,14.801797050857658,15.188586337646704,29.990383388504362
IRN,IRN,Medium,2025,75-79,8.086567077941618,8.717846163105627,16.804413241047246
IRN,IRN,Medium,2025,80-84,4.327393921155582,4.261700150466445,8.589094071622029
IRN,IRN,Medium,2025,85-89,2.111350707192296,1.8989897080950946,4.0103404152873905
IRN,IRN,Medium,2025,90-94,0.7346982846825157,0.5810574781823653,1.3157557628648806
IRN,IRN,Medium,2025,95-99,0.06818116160096299,0.08134360517604573,0.1495247667770087
IRN,IRN,Medium,2025,100+,0.004678663857959675,0.0060852241950045145,0.010763888052964188
IRN,IRN,Medium,2026,0-4,50.745795004514,48.19928414083658,98.9450791453506
IRN,IRN,Medium,2026,5-9,57.920688895576276,55.21271971110442,113.1334086066807
IRN,IRN,Medium,2026,10-14,54.0375459524526,50.98689425218176,105.02444020463436
IRN,IRN,Medium,2026,15-19,48.11312861871802,45.739950406259396,93.85307902497743
IRN,IRN,Medium,2026,20-24,42.23124863075533,40.30950225699669,82.54075088775203
IRN,IRN,Medium,2026,25-29,40.32152464640385,39.55459392115557,79.87611856755943
IRN,IRN,Medium,2026,30-34,47.263729040024074,47.63910297923562,94.9028320192597
IRN,IRN,Medium,2026,35-39,60.242401805597346,61.07443406560338,121.31683587120074
IRN,IRN,Medium,2026,40-44,62.02061980138428,62.80577658742101,124.82639638880529
IRN,IRN,Medium,2026,45-49,50.554428769184476,50.22163659343966,100.77606536262412
IRN,IRN,Medium,2026,50-54,39.39482347276557,38.886166837195304,78.28099030996086
IRN,IRN,Medium,2026,55-59,34.459573397532345,34.315408365934395,68.77498176346674
IRN,IRN,Medium,2026,60-64,27.204624014444775,27.753493469756243,54.958117484201026
IRN,IRN,Medium,2026,65-69,22.360445019560636,22.77843033403551,45.13887535359615
IRN,IRN,Medium,2026,70-74,15.684421065302438,16.09858645801986,31.783007523322297
IRN,IRN,Medium,2026,75-79,8.639745049653927,9.328752332229913,17.96849738188384
IRN,IRN,Medium,2026,80-84,4.446670237736984,4.559402347276557,9.006072585013545
IRN,IRN,Medium,2026,85-89,2.1597808004814922,1.9961312067408965,4.155912007222389
IRN,IRN,Medium,2026,90-94,0.8123996388805296,0.6580185374661451,1.4704181763466746
IRN,IRN,Medium,2026,95-99,0.09945121877821246,0.09959927776105928,0.19905049653927173
IRN,IRN,Medium,2026,100+,0.004841528739091183,0.00647017755040626,0.011311706289497441
IRN,IRN,Medium,2027,0-4,49.52014793860969,47.01417562443575,96.53432356304543
IRN,IRN,Medium,2027,5-9,57.29833776707794,54.65384146855251,111.95217923563045
IRN,IRN,Medium,2027,10-14,55.33283996388805,52.31547192296117,107.64831188684923
IRN,IRN,Medium,2027,15-19,49.17345302437557,46.62839313873006,95.80184616310562
IRN,IRN,Medium,2027,20-24,43.17124550105327,41.19507264520012,84.36631814625338
IRN,IRN,Medium,2027,25-29,40.03813975323503,39.01490412278062,79.05304387601564
IRN,IRN,Medium,2027,30-34,45.103104303340345,45.32390466445982,90.42700896780018
IRN,IRN,Medium,2027,35-39,57.80105723743605,58.6226217273548,116.42367896479085
IRN,IRN,Medium,2027,40-44,62.857153054468846,63.74578826361721,126.60294131808605
IRN,IRN,Medium,2027,45-49,53.25801540776406,53.22459849533554,106.48261390309963
IRN,IRN,Medium,2027,50-54,41.00665278362925,40.49404297321697,81.50069575684624
IRN,IRN,Medium,2027,55-59,35.03559687029792,34.859613963286186,69.8952108335841
IRN,IRN,Medium,2027,60-64,28.575354077640682,29.035047607583508,57.6104016852242
IRN,IRN,Medium,2027,65-69,22.79832946133012,23.345111284983446,46.14344074631357
IRN,IRN,Medium,2027,70-74,16.6404231116461,17.095763707493226,33.73618681913934
IRN,IRN,Medium,2027,75-79,9.284867649714114,9.984594402648211,19.26946205236232
IRN,IRN,Medium,2027,80-84,4.54897899488414,4.866772795666566,9.415751790550704
IRN,IRN,Medium,2027,85-89,2.1756675293409566,2.069464820944929,4.2451323502858855
IRN,IRN,Medium,2027,90-94,0.8359558230514595,0.705352994282275,1.5413088173337346
IRN,IRN,Medium,2027,95-99,0.1489621426421908,0.12968486307553415,0.27864700571772494
IRN,IRN,Medium,2027,100+,0.004959975925368643,0.006810713210953957,0.0117706891363226
IRN,IRN,Medium,2028,0-4,48.93609966897382,46.50198037917545,95.43808004814926
IRN,IRN,Medium,2028,5-9,56.00197773096599,53.39733891062293,109.39931664158891
IRN,IRN,Medium,2028,10-14,56.54111971110442,53.6002537466145,110.14137345771893
IRN,IRN,Medium,2028,15-19,50.18876749924767,47.44939500451399,97.63816250376166
IRN,IRN,Medium,2028,20-24,44.21361035209148,42.211023773698464,86.42463412578995
IRN,IRN,Medium,2028,25-29,40.09603081552814,38.81690484501956,78.9129356605477
IRN,IRN,Medium,2028,30-34,43.23879000902798,43.2738651820644,86.51265519109238
IRN,IRN,Medium,2028,35-39,54.896969124285285,55.68606427926572,110.58303340355101
IRN,IRN,Medium,2028,40-44,63.07857526331627,64.00498031898887,127.08355558230515
IRN,IRN,Medium,2028,45-49,55.91120276858261,56.20213866987662,112.11334143845922
IRN,IRN,Medium,2028,50-54,42.86455612398435,42.36833644297322,85.23289256695757
IRN,IRN,Medium,2028,55-59,35.50897105025579,35.31510261811616,70.82407366837195
IRN,IRN,Medium,2028,60-64,30.0634208847427,30.41369882636172,60.47711971110442
IRN,IRN,Medium,2028,65-69,23.212879807402945,23.866042010231716,47.078921817634665
IRN,IRN,Medium,2028,70-74,17.637215407764067,18.146730785434848,35.783946193198915
IRN,IRN,Medium,2028,75-79,10.00544110743304,10.699127053866988,20.70456816130003
IRN,IRN,Medium,2028,80-84,4.674488594643394,5.189719049052061,9.864207643695456
IRN,IRN,Medium,2028,85-89,2.165614324405657,2.137882876918447,4.303497201324104
IRN,IRN,Medium,2028,90-94,0.8222455612398434,0.72867228408065,1.5509178453204935
IRN,IRN,Medium,2028,95-99,0.18354872103520914,0.15174565151971112,0.33529437255492023
IRN,IRN,Medium,2028,100+,0.0051228408065001505,0.007166054769786337,0.012288895576286487
IRN,IRN,Medium,2029,0-4,48.4912860668071,46.12808702979235,94.61937309659946
IRN,IRN,Medium,2029,5-9,54.34081516701776,51.7635228408065,106.10433800782424
IRN,IRN,Medium,2029,10-14,57.432553235028585,54.57930857658742,112.011861811616
IRN,IRN,Medium,2029,15-19,51.28243478784231,48.37887968702979,99.66131447487211
IRN,IRN,Medium,2029,20-24,45.32274980439362,43.27345061691243,88.59620042130605
IRN,IRN,Medium,2029,25-29,40.4231671381282,38.92121239843515,79.34437953656334
IRN,IRN,Medium,2029,30-34,41.72811459524526,41.553760337044835,83.28187493229008
IRN,IRN,Medium,2029,35-39,51.96246969605778,52.69050532651218,104.65297502256996
IRN,IRN,Medium,2029,40-44,62.64787168221487,63.58236075835089,126.23023244056573
IRN,IRN,Medium,2029,45-49,58.25693084562142,58.8373960878724,117.09432693349382
IRN,IRN,Medium,2029,50-54,44.97384881131508,44.55023725549203,89.5240860668071
IRN,IRN,Medium,2029,55-59,36.17856780018056,35.970011916942525,72.14857971712308
IRN,IRN,Medium,2029,60-64,31.426096539271736,31.682090520613897,63.10818705988564
IRN,IRN,Medium,2029,65-69,23.815672344267227,24.523794041528735,48.33946638579597
IRN,IRN,Medium,2029,70-74,18.59742232922058,19.173786337646703,37.77120866686729
IRN,IRN,Medium,2029,75-79,10.788451038218476,11.491242612097503,22.27969365031598
IRN,IRN,Medium,2029,80-84,4.880912428528438,5.551353114655431,10.432265543183872
IRN,IRN,Medium,2029,85-89,2.1429020764369544,2.2269995786939507,4.369901655130905
IRN,IRN,Medium,2029,90-94,0.7725569665964489,0.7221280770388203,1.4946850436352694
IRN,IRN,Medium,2029,95-99,0.18162395425820044,0.1512422509780319,0.3328662052362323
IRN,IRN,Medium,2029,100+,0.005507794161901896,0.007610231718326813,0.013118025880228706
IRN,IRN,Medium,2030,0-4,47.83637676798074,45.52178549503461,93.35816226301533
IRN,IRN,Medium,2030,5-9,52.78160601865784,50.23895949443274,103.02056551309057
IRN,IRN,Medium,2030,10-14,57.74735624435751,54.96562407463136,112.71298031898885
IRN,IRN,Medium,2030,15-19,52.49928715016551,49.4960735479988,101.99536069816432
IRN,IRN,Medium,2030,20-24,46.465794763767676,44.319561360216674,90.78535612398433
IRN,IRN,Medium,2030,25-29,40.956371953054465,39.2828612699368,80.23923322299126
IRN,IRN,Medium,2030,30-34,40.59506361721336,40.194697321697255,80.78976093891063
IRN,IRN,Medium,2030,35-39,49.278737767077935,49.910431417393916,99.18916918447185
IRN,IRN,Medium,2030,40-44,61.552931086367735,62.489448570568754,124.0423796569365
IRN,IRN,Medium,2030,45-49,60.10666133012338,60.90455118868491,121.01121251880829
IRN,IRN,Medium,2030,50-54,47.30819115257297,47.030077159193496,94.33826831176648
IRN,IRN,Medium,2030,55-59,37.22148046945531,37.00002864881131,74.22150911826662
IRN,IRN,Medium,2030,60-64,32.526026722840804,32.71570508576587,65.24173180860667
IRN,IRN,Medium,2030,65-69,24.71858043936202,25.425384411676195,50.14396485103823
IRN,IRN,Medium,2030,70-74,19.465033162804694,20.115900451399337,39.580933614204035
IRN,IRN,Medium,2030,75-79,11.639242371351187,12.377035088775202,24.016277460126386
IRN,IRN,Medium,2030,80-84,5.203458922660246,5.978784592235931,11.182243514896179
IRN,IRN,Medium,2030,85-89,2.1159405356605476,2.3407236834185974,4.456664219079145
IRN,IRN,Medium,2030,90-94,0.6881633463737586,0.6899844718627746,1.3781478182365332
IRN,IRN,Medium,2030,95-99,0.1323647306650617,0.11862485705687632,0.25098958772193797
IRN,IRN,Medium,2030,100+,0.0061888654829972915,0.00818766175142943,0.014376527234426721
IRN,IRN,Medium,2031,0-4,47.47453541980138,45.204124947336744,92.6786603671381
IRN,IRN,Medium,2031,5-9,51.47581462533855,48.98350815528136,100.45932278061993
IRN,IRN,Medium,2031,10-14,57.44771447487209,54.73075811014144,112.17847258501354
IRN,IRN,Medium,2031,15-19,53.74662485705688,50.72457815227203,104.47120300932893
IRN,IRN,Medium,2031,20-24,47.59857923563046,45.32282383388504,92.92140306951549
IRN,IRN,Medium,2031,25-29,41.706261089377065,39.914155160999094,81.62041625037617
IRN,IRN,Medium,2031,30-34,39.87828046945531,39.2362819139332,79.11456238338852
IRN,IRN,Medium,2031,35-39,46.84929714113753,47.34553162804694,94.19482876918445
IRN,IRN,Medium,2031,40-44,59.78112404453807,60.72454107733975,120.50566512187781
IRN,IRN,Medium,2031,45-49,61.40906217273548,62.385481552813715,123.7945437255492
IRN,IRN,Medium,2031,50-54,49.7895264520012,49.73619560637977,99.52572205838096
IRN,IRN,Medium,2031,55-59,38.519765272344266,38.298742822750526,76.8185080950948
IRN,IRN,Medium,2031,60-64,33.30444682515799,33.429127294613295,66.73357411977126
IRN,IRN,Medium,2031,65-69,25.70261005115859,26.412656515197106,52.115266566355714
IRN,IRN,Medium,2031,70-74,19.929449774300327,20.680049593740595,40.60949936804092
IRN,IRN,Medium,2031,75-79,12.406039843514895,13.182031778513391,25.588071622028284
IRN,IRN,Medium,2031,80-84,5.6709995786939515,6.4912019259705085,12.16220150466446
IRN,IRN,Medium,2031,85-89,2.235261269936804,2.549723743605176,4.784985013541982
IRN,IRN,Medium,2031,90-94,0.7513105025579295,0.774748239542582,1.5260587421005114
IRN,IRN,Medium,2031,95-99,0.14826626542281068,0.13693975323502858,0.2852060186578393
IRN,IRN,Medium,2031,100+,0.00724008426120975,0.008927956665663556,0.01616804092687331
IRN,IRN,Medium,2032,0-4,46.89273764670478,44.65498898585615,91.54772663256094
IRN,IRN,Medium,2032,5-9,50.3365303641288,47.89265398736081,98.22918435148962
IRN,IRN,Medium,2032,10-14,56.61104796870298,53.944520493529936,110.55556846223291
IRN,IRN,Medium,2032,15-19,55.10349659945831,52.12172193800782,107.22521853746613
IRN,IRN,Medium,2032,20-24,48.67342822750526,46.22047583508877,94.89390406259403
IRN,IRN,Medium,2032,25-29,42.65043322299127,40.80048065001504,83.45091387300633
IRN,IRN,Medium,2032,30-34,39.59883394523021,38.697510081251885,78.29634402648209
IRN,IRN,Medium,2032,35-39,44.70713535961481,45.03744014444778,89.74457550406258
IRN,IRN,Medium,2032,40-44,57.35329726151068,58.28599482395426,115.63929208546493
IRN,IRN,Medium,2032,45-49,62.24028010833584,63.31834198013843,125.55862208847427
IRN,IRN,Medium,2032,50-54,52.47149647908517,52.71647487210352,105.18797135118868
IRN,IRN,Medium,2032,55-59,40.108808305747814,39.891709419199515,80.00051772494733
IRN,IRN,Medium,2032,60-64,33.86877363827866,33.94971748420102,67.81849112247967
IRN,IRN,Medium,2032,65-69,27.009956063797773,27.67023990370147,54.680195967499245
IRN,IRN,Medium,2032,70-74,20.299671260908813,21.164839121275957,41.46451038218477
IRN,IRN,Medium,2032,75-79,13.240426241348178,14.070119169425217,27.310545410773393
IRN,IRN,Medium,2032,80-84,6.166360517604574,7.017581221787541,13.183941739392115
IRN,IRN,Medium,2032,85-89,2.320972615106831,2.744465723743605,5.065438338850437
IRN,IRN,Medium,2032,90-94,0.7871851941017153,0.8343863978332831,1.6215715919349984
IRN,IRN,Medium,2032,95-99,0.17179283779717122,0.1664034908215468,0.338196328618718
IRN,IRN,Medium,2032,100+,0.008602226903400541,0.009801504664459825,0.01840373156786037
IRN,IRN,Medium,2033,0-4,46.15464881131508,43.93702136623533,90.09167017755041
IRN,IRN,Medium,2033,5-9,49.39677038820343,46.99945856154078,96.39622894974421
IRN,IRN,Medium,2033,10-14,55.371379717123084,52.74667890460427,108.11805862172736
IRN,IRN,Medium,2033,15-19,56.373413301233825,53.469354799879625,109.84276810111345
IRN,IRN,Medium,2033,20-24,49.72830406259404,47.08198663857959,96.81029070117363
IRN,IRN,Medium,2033,25-29,43.72930941919952,41.85312079446284,85.58243021366236
IRN,IRN,Medium,2033,30-34,39.693917424014444,38.53590370147457,78.22982112548898
IRN,IRN,Medium,2033,35-39,42.8924356304544,43.032736322600066,85.92517195305444
IRN,IRN,Medium,2033,40-44,54.51545073728558,55.413754198013834,109.92920493529941
IRN,IRN,Medium,2033,45-49,62.52068901594944,63.63717219380077,126.15786120975021
IRN,IRN,Medium,2033,50-54,55.14609316882335,55.72414504965393,110.87023821847728
IRN,IRN,Medium,2033,55-59,41.975698826361715,41.78448065001504,83.76017947637676
IRN,IRN,Medium,2033,60-64,34.37695648510382,34.44059223593138,68.81754872103521
IRN,IRN,Medium,2033,65-69,28.467330243755644,29.036631838699964,57.50396208245561
IRN,IRN,Medium,2033,70-74,20.719270418296716,21.693365272344266,42.41263569064099
IRN,IRN,Medium,2033,75-79,14.1006785434848,14.998863557026782,29.099542100511584
IRN,IRN,Medium,2033,80-84,6.674780258802287,7.558766415889257,14.233546674691542
IRN,IRN,Medium,2033,85-89,2.4000509178453204,2.93941498645802,5.3394659043033394
IRN,IRN,Medium,2033,90-94,0.8011471561841709,0.8789965693650316,1.6801437255492024
IRN,IRN,Medium,2033,95-99,0.18690965994583209,0.18847908516400844,0.3753887451098405
IRN,IRN,Medium,2033,100+,0.010082816731868793,0.010763888052964188,0.020846704784832984
IRN,IRN,Medium,2034,0-4,45.48804285284381,43.28451062293109,88.77255347577487
IRN,IRN,Medium,2034,5-9,48.58226831176647,46.228737526331635,94.8110058380981
IRN,IRN,Medium,2034,10-14,53.99734793860968,51.41462184772796,105.41196978633766
IRN,IRN,Medium,2034,15-19,57.240950105326505,54.417406078844415,111.65835618417093
IRN,IRN,Medium,2034,20-24,50.836895696659646,48.03227360818537,98.86916930484502
IRN,IRN,Medium,2034,25-29,44.8623752031297,42.94227228408065,87.80464748721036
IRN,IRN,Medium,2034,30-34,40.049762383388504,38.6685941619019,78.7183565452904
IRN,IRN,Medium,2034,35-39,41.41473295215167,41.34588552512789,82.76061847727956
IRN,IRN,Medium,2034,40-44,51.63706566355702,52.46518916641588,104.1022548299729
IRN,IRN,Medium,2034,45-49,62.14626265422811,63.268194402648206,125.41445705687632
IRN,IRN,Medium,2034,50-54,57.50480601865784,58.38594944327415,115.89075546193195
IRN,IRN,Medium,2034,55-59,44.08656093891062,43.97613854950346,88.06269948841408
IRN,IRN,Medium,2034,60-64,35.079392717424014,35.143324586217275,70.22271730364129
IRN,IRN,Medium,2034,65-69,29.81798350887752,30.28346614504965,60.10144965392717
IRN,IRN,Medium,2034,70-74,21.36491122479687,22.412665422810715,43.777576647607575
IRN,IRN,Medium,2034,75-79,14.906074992476679,15.887646825157988,30.793721817634665
IRN,IRN,Medium,2034,80-84,7.198657357809208,8.132687451098404,15.331344808907613
IRN,IRN,Medium,2034,85-89,2.5126645801986154,3.166922419500451,5.679586999699067
IRN,IRN,Medium,2034,90-94,0.7848458621727353,0.8990437556424917,1.6838896178152272
IRN,IRN,Medium,2034,95-99,0.17870719229611795,0.18778320794462833,0.3664904002407463
IRN,IRN,Medium,2034,100+,0.011415347577490218,0.011741077339753233,0.023156424917243453
IRN,IRN,Medium,2035,0-4,45.05680625940415,42.86434884140836,87.92115510081251
IRN,IRN,Medium,2035,5-9,47.75330087270539,45.43922780619921,93.19252867890461
IRN,IRN,Medium,2035,10-14,52.71749647908516,50.18123129702076,102.89872777610591
IRN,IRN,Medium,2035,15-19,57.51638423111646,54.75589852542883,112.27228275654527
IRN,IRN,Medium,2035,20-24,52.032397953656336,49.134868853445674,101.16726680710201
IRN,IRN,Medium,2035,25-29,45.99521889858561,43.98352669274752,89.97874559133314
IRN,IRN,Medium,2035,30-34,40.58511405356605,39.033470719229605,79.61858477279566
IRN,IRN,Medium,2035,35-39,40.2869676798074,39.99360361119471,80.28057129100208
IRN,IRN,Medium,2035,40-44,48.97949575684622,49.6967378874511,98.67623364429731
IRN,IRN,Medium,2035,45-49,61.07773578092085,62.19306409870599,123.27079987962685
IRN,IRN,Medium,2035,50-54,59.34057454107734,60.45035064700571,119.79092518808305
IRN,IRN,Medium,2035,55-59,46.397228648811314,46.44176479085164,92.83899343966294
IRN,IRN,Medium,2035,60-64,36.13053746614505,36.20228684923262,72.33282431537768
IRN,IRN,Medium,2035,65-69,30.92182244959374,31.297477700872708,62.219300150466445
IRN,IRN,Medium,2035,70-74,22.31222220884743,23.37940174541077,45.6916239542582
IRN,IRN,Medium,2035,75-79,15.625952572976225,16.70282997291604,32.32878254589227
IRN,IRN,Medium,2035,80-84,7.760496780018055,8.766513150767379,16.527009930785432
IRN,IRN,Medium,2035,85-89,2.6731309058080046,3.4274025880228707,6.100533493830875
IRN,IRN,Medium,2035,90-94,0.734224495937406,0.9040777610592837,1.6383022569966896
IRN,IRN,Medium,2035,95-99,0.133608426120975,0.15216021667168222,0.2857686427926572
IRN,IRN,Medium,2035,100+,0.012436954559133313,0.012673848931688233,0.025110803490821544
IRN,IRN,Medium,2036,0-4,44.90588973818838,42.71871802588023,87.62460776406863
IRN,IRN,Medium,2036,5-9,46.96922491724346,44.69152994282275,91.66075486006618
IRN,IRN,Medium,2036,10-14,51.5445880228709,49.05836677700873,100.60295479987964
IRN,IRN,Medium,2036,15-19,57.23185928377972,54.54090207643695,111.77276136021666
IRN,IRN,Medium,2036,20-24,53.32963153776707,50.40518531447488,103.73481685224193
IRN,IRN,Medium,2036,25-29,47.15700812518808,45.01169268733072,92.16870081251881
IRN,IRN,Medium,2036,30-34,41.35210400240746,39.68053289196509,81.03263689437253
IRN,IRN,Medium,2036,35-39,39.593414986458015,39.05468757147157,78.64810255792959
IRN,IRN,Medium,2036,40-44,46.577653325308454,47.16182004213061,93.73947336743906
IRN,IRN,Medium,2036,45-49,59.34168498344868,60.45936743906109,119.8010524225098
IRN,IRN,Medium,2036,50-54,60.66721263918146,61.94756749924767,122.61478013842913
IRN,IRN,Medium,2036,55-59,48.861566777008726,49.138984893168825,98.00055167017754
IRN,IRN,Medium,2036,60-64,37.409352512789646,37.476734155883236,74.88608666867287
IRN,IRN,Medium,2036,65-69,31.6330829972916,31.993147637676792,63.6262306349684
IRN,IRN,Medium,2036,70-74,23.212598495335538,24.267962925067707,47.480561420403255
IRN,IRN,Medium,2036,75-79,16.071595305446888,17.238078001805597,33.30967330725248
IRN,IRN,Medium,2036,80-84,8.419151971110441,9.472517604574179,17.89166957568462
IRN,IRN,Medium,2036,85-89,3.0119638880529642,3.790606078844417,6.802569966897382
IRN,IRN,Medium,2036,90-94,0.819847005717725,1.0497529942822752,1.8696
IRN,IRN,Medium,2036,95-99,0.1478517002708396,0.17491688233523922,0.3227685826060788
IRN,IRN,Medium,2036,100+,0.013088414083659343,0.013591814625338547,0.02668022870899789
IRN,IRN,Medium,2037,0-4,44.82617478182366,42.640528077038816,87.46670285886248
IRN,IRN,Medium,2037,5-9,46.30461775504063,44.05718603671381,90.36180379175441
IRN,IRN,Medium,2037,10-14,50.47267059885646,48.034035510081246,98.50670610893769
IRN,IRN,Medium,2037,15-19,56.367046764971406,53.73113788745109,110.0981846524225
IRN,IRN,Medium,2037,20-24,54.70647643695455,51.817845681612994,106.52432211856755
IRN,IRN,Medium,2037,25-29,48.24065182064399,45.916185013541984,94.15683683418598
IRN,IRN,Medium,2037,30-34,42.29843779717123,40.568975624435744,82.86741342160697
IRN,IRN,Medium,2037,35-39,39.32254107733975,38.51982449593741,77.84236557327714
IRN,IRN,Medium,2037,40-44,44.445663195907315,44.864359193499844,89.31002238940718
IRN,IRN,Medium,2037,45-49,56.93153644297321,58.03236978633765,114.96390622931085
IRN,IRN,Medium,2037,50-54,61.509283298224496,62.88287089978934,124.39215419801384
IRN,IRN,Medium,2037,55-59,51.51352524826964,52.09988323803792,103.61340848630753
IRN,IRN,Medium,2037,60-64,38.970042250978025,39.034684802888954,78.00472705386699
IRN,IRN,Medium,2037,65-69,32.16576960577792,32.51769100210653,64.68346060788444
IRN,IRN,Medium,2037,70-74,24.406605356605475,25.416204754739695,49.82281011134517
IRN,IRN,Medium,2037,75-79,16.41957833283178,17.690546253385495,34.110124586217275
IRN,IRN,Medium,2037,80-84,9.09681793560036,10.214707673788745,19.311525609389108
IRN,IRN,Medium,2037,85-89,3.3208593439662955,4.127188564550105,7.448047908516401
IRN,IRN,Medium,2037,90-94,0.880980559735179,1.1670009027986756,2.047981462533855
IRN,IRN,Medium,2037,95-99,0.17641227806199217,0.21404887150165514,0.3904611495636473
IRN,IRN,Medium,2037,100+,0.013443755642491723,0.014509780318988865,0.02795353596148059
IRN,IRN,Medium,2038,0-4,44.83844887150165,42.651055070719224,87.48950394222089
IRN,IRN,Medium,2038,5-9,45.763995185073725,43.540149262714415,89.30414444778813
IRN,IRN,Medium,2038,10-14,49.49096551309058,47.098613662353294,96.58957917544389
IRN,IRN,Medium,2038,15-19,55.10564345470959,52.51156123984351,107.61720469455311
IRN,IRN,Medium,2038,20-24,55.96284574179958,53.15215323502858,109.11499897682816
IRN,IRN,Medium,2038,25-29,49.28569653927174,46.767716641588926,96.05341318086067
IRN,IRN,Medium,2038,30-34,43.367927053866985,41.61197712910021,84.9799041829672
IRN,IRN,Medium,2038,35-39,39.41149491423412,38.3495122479687,77.76100716220283
IRN,IRN,Medium,2038,40-44,42.629083117664756,42.85439927776106,85.48348239542584
IRN,IRN,Medium,2038,45-49,54.10208486307553,55.15820439362022,109.26028925669574
IRN,IRN,Medium,2038,50-54,61.78680505567258,63.192180920854646,124.97898597652723
IRN,IRN,Medium,2038,55-59,54.147168823352395,55.072981643093584,109.22015046644599
IRN,IRN,Medium,2038,60-64,40.79377357809208,40.89091507673789,81.68468865482996
IRN,IRN,Medium,2038,65-69,32.6722793860969,33.008758230514594,65.68103761661148
IRN,IRN,Medium,2038,70-74,25.757658380981038,26.705754077640684,52.463412458621725
IRN,IRN,Medium,2038,75-79,16.805997472163707,18.176386999699066,34.982384471862765
IRN,IRN,Medium,2038,80-84,9.744368702979235,10.941603250075234,20.68597195305447
IRN,IRN,Medium,2038,85-89,3.5971077941619014,4.451600601865784,8.048708396027685
IRN,IRN,Medium,2038,90-94,0.9349332530845621,1.2700647607583508,2.2049980138429137
IRN,IRN,Medium,2038,95-99,0.19816214264219079,0.24610364128799275,0.44426578393018357
IRN,IRN,Medium,2038,100+,0.013606620523623231,0.015457357809208547,0.029063978332831777
IRN,IRN,Medium,2039,0-4,44.90805139933795,42.715253445681604,87.62330484501956
IRN,IRN,Medium,2039,5-9,45.33398748119169,43.127464459825454,88.46145194101717
IRN,IRN,Medium,2039,10-14,48.56772891965091,46.21887679807402,94.78660571772495
IRN,IRN,Medium,2039,15-19,53.750666867288594,51.19321444477881,104.9438813120674
IRN,IRN,Medium,2039,20-24,56.80294721637075,54.07667794161902,110.87962515798975
IRN,IRN,Medium,2039,25-29,50.380814805898275,47.705833162804694,98.08664796870296
IRN,IRN,Medium,2039,30-34,44.49326415889257,42.69280770388203,87.18607186277457
IRN,IRN,Medium,2039,35-39,39.75906337646705,38.474296358712,78.23335973517908
IRN,IRN,Medium,2039,40-44,41.15383821847728,41.162603310261815,82.31644152873909
IRN,IRN,Medium,2039,45-49,51.24164453806801,52.214347637676795,103.4559921757448
IRN,IRN,Medium,2039,50-54,61.41399253686427,62.82113030394221,124.23512284080647
IRN,IRN,Medium,2039,55-59,56.47298296719831,57.70356039723141,114.17654336442973
IRN,IRN,Medium,2039,60-64,42.86212795666566,43.06074908215467,85.92287703882033
IRN,IRN,Medium,2039,65-69,33.39830141438459,33.706930364128795,67.10523177851339
IRN,IRN,Medium,2039,70-74,27.04825892266025,27.938345109840505,54.98660403250074
IRN,IRN,Medium,2039,75-79,17.393451098405055,18.835664038519408,36.22911513692446
IRN,IRN,Medium,2039,80-84,10.302654709599759,11.595224435750826,21.89787914535058
IRN,IRN,Medium,2039,85-89,3.881144146855251,4.817557989768281,8.698702136623531
IRN,IRN,Medium,2039,90-94,0.968187300631959,1.3416216671682213,2.3098089678001803
IRN,IRN,Medium,2039,95-99,0.19528979837496235,0.25146337646704786,0.4467531748420102
IRN,IRN,Medium,2039,100+,0.013710261811616008,0.016464158892566957,0.03017442070418297
IRN,IRN,Medium,2040,0-4,45.02655780920855,42.824269274751735,87.85082708396027
IRN,IRN,Medium,2040,5-9,44.983191333132716,42.78909046042732,87.77228179356003
IRN,IRN,Medium,2040,10-14,47.69703845922359,45.38629671983148,93.08333517905507
IRN,IRN,Medium,2040,15-19,52.499139091182656,49.97995991573879,102.47909900692146
