ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2064,80-84,7.8109203150207565,12.81215382401265,20.6230741390334
KAZ,KAZ,Medium,2064,85-89,3.9475273521295344,7.921102073837993,11.868629425967528
KAZ,KAZ,Medium,2064,90-94,1.4785692356590365,3.732463365805666,5.211032601464702
KAZ,KAZ,Medium,2064,95-99,0.3437075110793595,1.1687025225565524,1.5124100336359116
KAZ,KAZ,Medium,2064,100+,0.035849770630569086,0.18434055970617266,0.22019033033674176
KAZ,KAZ,Medium,2065,0-4,29.818765449261427,28.11640358747282,57.93516903673425
KAZ,KAZ,Medium,2065,5-9,30.13150707150627,28.417888035365067,58.54939510687134
KAZ,KAZ,Medium,2065,10-14,31.210844948432996,29.447036233408998,60.657881181842
KAZ,KAZ,Medium,2065,15-19,32.52086830593904,30.703648628294424,63.224516934233456
KAZ,KAZ,Medium,2065,20-24,32.923113123651895,31.128373157252916,64.0514862809048
KAZ,KAZ,Medium,2065,25-29,31.673116483539832,30.023715297397736,61.69683178093757
KAZ,KAZ,Medium,2065,30-34,29.373466269332354,27.95111363051719,57.32457989984953
KAZ,KAZ,Medium,2065,35-39,27.996107690468026,26.79896781362384,54.79507550409186
KAZ,KAZ,Medium,2065,40-44,29.186597175079292,28.187756754138494,57.37435392921778
KAZ,KAZ,Medium,2065,45-49,32.24262559340246,31.347628276181904,63.590253869584366
KAZ,KAZ,Medium,2065,50-54,31.717279244461547,31.572979587991064,63.290258832452615
KAZ,KAZ,Medium,2065,55-59,25.080222433469764,25.555552290825613,50.63577472429537
KAZ,KAZ,Medium,2065,60-64,16.311333899773018,17.404249660841952,33.715583560614974
KAZ,KAZ,Medium,2065,65-69,14.570143445832846,16.434747168136997,31.004890613969845
KAZ,KAZ,Medium,2065,70-74,16.517461421533902,20.961620668640347,37.47908209017425
KAZ,KAZ,Medium,2065,75-79,14.505267484102358,21.316238979476832,35.82150646357919
KAZ,KAZ,Medium,2065,80-84,8.2575357184126,13.524299992287531,21.78183571070013
KAZ,KAZ,Medium,2065,85-89,4.059614171221825,8.11611097108447,12.175725142306296
KAZ,KAZ,Medium,2065,90-94,1.472369130400223,3.778011625109239,5.250380755509463
KAZ,KAZ,Medium,2065,95-99,0.2956653546884423,1.0720640104219747,1.367729365110417
KAZ,KAZ,Medium,2065,100+,0.037997293122448594,0.19261891253777266,0.23061620566022129
KAZ,KAZ,Medium,2066,0-4,29.85710911697934,28.156964052601705,58.01407316958105
KAZ,KAZ,Medium,2066,5-9,29.993234332996867,28.291773045156468,58.28500737815334
KAZ,KAZ,Medium,2066,10-14,30.94908966664052,29.204262279447978,60.1533519460885
KAZ,KAZ,Medium,2066,15-19,32.29014818790018,30.491043901598356,62.78119208949853
KAZ,KAZ,Medium,2066,20-24,32.95234713950909,31.16062063209065,64.11296777159974
KAZ,KAZ,Medium,2066,25-29,32.0211536770625,30.356304183962692,62.37745786102519
KAZ,KAZ,Medium,2066,30-34,29.78198046722311,28.341962724039266,58.12394319126237
KAZ,KAZ,Medium,2066,35-39,28.030987612231293,26.829691240241537,54.86067885247283
KAZ,KAZ,Medium,2066,40-44,28.63035421222295,27.66105954427528,56.29141375649823
KAZ,KAZ,Medium,2066,45-49,31.646895926663177,30.764194907581608,62.41109083424478
KAZ,KAZ,Medium,2066,50-54,32.1292918257665,31.943115480704364,64.07240730647086
KAZ,KAZ,Medium,2066,55-59,26.539082954646876,27.036857885788816,53.575940840435685
KAZ,KAZ,Medium,2066,60-64,17.396906519418106,18.5097041822667,35.906610701684805
KAZ,KAZ,Medium,2066,65-69,14.141539521405155,15.854188708679057,29.995728230084215
KAZ,KAZ,Medium,2066,70-74,15.776808624052302,19.784501243414006,35.56130986746631
KAZ,KAZ,Medium,2066,75-79,14.588051012418358,21.250289256500405,35.83834026891877
KAZ,KAZ,Medium,2066,80-84,8.789740284343706,14.279361972940452,23.069102257284165
KAZ,KAZ,Medium,2066,85-89,4.255107992901953,8.29103014179401,12.546138134695964
KAZ,KAZ,Medium,2066,90-94,1.6184006598480292,4.002081350915183,5.620482010763212
KAZ,KAZ,Medium,2066,95-99,0.3343553970018197,1.1464652735277356,1.4808206705295555
KAZ,KAZ,Medium,2066,100+,0.03945206642339922,0.19760670671246056,0.23705877313585974
KAZ,KAZ,Medium,2067,0-4,29.877718405409475,28.178335365141862,58.05605377055134
KAZ,KAZ,Medium,2067,5-9,29.897184657674583,28.203066511258026,58.1002511689326
KAZ,KAZ,Medium,2067,10-14,30.706177162841314,28.976243883253737,59.68242104609505
KAZ,KAZ,Medium,2067,15-19,32.02763088199768,30.244806201682685,62.27243708368037
KAZ,KAZ,Medium,2067,20-24,32.910747550593804,31.122450151670474,64.03319770226429
KAZ,KAZ,Medium,2067,25-29,32.316784394291396,30.635447470447478,62.95223186473887
KAZ,KAZ,Medium,2067,30-34,30.227764571585837,28.763950893693583,58.99171546527942
KAZ,KAZ,Medium,2067,35-39,28.18779139159804,26.975411032553424,55.163202424151464
KAZ,KAZ,Medium,2067,40-44,28.20770793083725,27.24658770334253,55.454295634179786
KAZ,KAZ,Medium,2067,45-49,30.916980741640973,30.07258875281777,60.98956949445873
KAZ,KAZ,Medium,2067,50-54,32.28342852074817,32.02253917544436,64.30596769619252
KAZ,KAZ,Medium,2067,55-59,27.869507775825777,28.383423763116355,56.25293153894213
KAZ,KAZ,Medium,2067,60-64,18.85431226729427,19.97957941557958,38.83389168287385
KAZ,KAZ,Medium,2067,65-69,13.91649994673191,15.57598063360202,29.492480580333932
KAZ,KAZ,Medium,2067,70-74,14.938928477623833,18.521723380729316,33.460651858353145
KAZ,KAZ,Medium,2067,75-79,14.532769626982235,20.890648514029685,35.423418141011915
KAZ,KAZ,Medium,2067,80-84,9.388899059578087,15.243045372441607,24.631944432019694
KAZ,KAZ,Medium,2067,85-89,4.398749537641054,8.402112474559454,12.800862012200508
KAZ,KAZ,Medium,2067,90-94,1.7053753207691489,4.111397173243758,5.816772494012907
KAZ,KAZ,Medium,2067,95-99,0.40027048251870184,1.2781915321828605,1.6784620147015623
KAZ,KAZ,Medium,2067,100+,0.040387277831153194,0.19985814158297938,0.24024541941413258
KAZ,KAZ,Medium,2068,0-4,29.88765935629931,28.187341104623936,58.075000460923235
KAZ,KAZ,Medium,2068,5-9,29.842284284293466,28.15086785972153,57.993152144015
KAZ,KAZ,Medium,2068,10-14,30.482938736064487,28.764505093046328,59.24744382911082
KAZ,KAZ,Medium,2068,15-19,31.7455087739919,29.976677627333668,61.72218640132556
KAZ,KAZ,Medium,2068,20-24,32.80548431103217,31.020893120280302,63.82637743131247
KAZ,KAZ,Medium,2068,25-29,32.55166100747582,30.85369810304962,63.40535911052544
KAZ,KAZ,Medium,2068,30-34,30.68608743630438,29.193732491745855,59.87981992805023
KAZ,KAZ,Medium,2068,35-39,28.44608292743587,27.21562181450801,55.661704741943886
KAZ,KAZ,Medium,2068,40-44,27.91716892016168,26.947839614754454,54.86500853491612
KAZ,KAZ,Medium,2068,45-49,30.12499522911154,29.331693493119342,59.45668872223087
KAZ,KAZ,Medium,2068,50-54,32.20632553579779,31.853820109993627,64.06014564579141
KAZ,KAZ,Medium,2068,55-59,29.031490631230316,29.544990969006342,58.576481600236654
KAZ,KAZ,Medium,2068,60-64,20.540498435474685,21.67612218416438,42.21662061963907
KAZ,KAZ,Medium,2068,65-69,13.946392074320492,15.622013817339244,29.568405891659737
KAZ,KAZ,Medium,2068,70-74,14.10163716800765,17.282117978481192,31.38375514648884
KAZ,KAZ,Medium,2068,75-79,14.364362298667425,20.318022032807878,34.682384331475305
KAZ,KAZ,Medium,2068,80-84,9.966478697515033,16.237625385858188,26.204104083373227
KAZ,KAZ,Medium,2068,85-89,4.533316067978987,8.538861164848814,13.072177232827801
KAZ,KAZ,Medium,2068,90-94,1.7605874312861798,4.175615023242865,5.9362024545290435
KAZ,KAZ,Medium,2068,95-99,0.4507718985374166,1.3801988505471368,1.8309707490845533
KAZ,KAZ,Medium,2068,100+,0.04108002702208207,0.20072407807164047,0.24180410509372252
KAZ,KAZ,Medium,2069,0-4,29.894309748532223,28.19052775090221,58.08483749943444
KAZ,KAZ,Medium,2069,5-9,29.81623691471454,28.12315789208438,57.9393948067989
KAZ,KAZ,Medium,2069,10-14,30.2831498694006,28.572163280184924,58.85531314958553
KAZ,KAZ,Medium,2069,15-19,31.459403358138278,29.700998086803523,61.1604014449418
KAZ,KAZ,Medium,2069,20-24,32.649477193234986,30.867275987191825,63.51675318042681
KAZ,KAZ,Medium,2069,25-29,32.71972196119517,31.00513307618667,63.72485503738184
KAZ,KAZ,Medium,2069,30-34,31.125706072867835,29.601311478228855,60.727017551096694
KAZ,KAZ,Medium,2069,35-39,28.77496560582935,27.518803497918036,56.29376910374738
KAZ,KAZ,Medium,2069,40-44,27.74339278561717,26.756779387896277,54.50017217351345
KAZ,KAZ,Medium,2069,45-49,29.372288595707772,28.619928336899473,57.99221693260724
KAZ,KAZ,Medium,2069,50-54,31.944881991141227,31.509385212263794,63.454267203405024
KAZ,KAZ,Medium,2069,55-59,29.983674394162048,30.4696725890582,60.45334698322024
KAZ,KAZ,Medium,2069,60-64,22.245284919431544,23.39386307799161,45.63914799742316
KAZ,KAZ,Medium,2069,65-69,14.311332348101821,16.021071988773823,30.33240433687564
KAZ,KAZ,Medium,2069,70-74,13.400297887111263,16.23173701773529,29.632034904846556
KAZ,KAZ,Medium,2069,75-79,14.086223498509483,19.620354322623413,33.706577821132896
KAZ,KAZ,Medium,2069,80-84,10.412678451392319,17.01634475138133,27.429023202773646
KAZ,KAZ,Medium,2069,85-89,4.738300553574841,8.851845249310479,13.59014580288532
KAZ,KAZ,Medium,2069,90-94,1.7829632301531826,4.218426923242269,6.001390153395452
KAZ,KAZ,Medium,2069,95-99,0.45603679238847594,1.3950929581521077,1.8511297505405837
KAZ,KAZ,Medium,2069,100+,0.04208451334892894,0.20224812629168396,0.2443326396406129
KAZ,KAZ,Medium,2070,0-4,29.903938962286134,28.192813823232278,58.09675278551841
KAZ,KAZ,Medium,2070,5-9,29.79877963510313,28.099812244350076,57.89859187945321
KAZ,KAZ,Medium,2070,10-14,30.114292254111685,28.405418549928346,58.51971080404004
KAZ,KAZ,Medium,2070,15-19,31.180571808789406,29.427881718279814,60.60845352706922
KAZ,KAZ,Medium,2070,20-24,32.45322134744484,30.6708123166444,63.12403366408923
KAZ,KAZ,Medium,2070,25-29,32.8177459717116,31.085734444551246,63.90348041626285
KAZ,KAZ,Medium,2070,30-34,31.523032371325094,29.96368858000375,61.48672095132885
KAZ,KAZ,Medium,2070,35-39,29.149639005743232,27.85942827509776,57.00906728084099
KAZ,KAZ,Medium,2070,40-44,27.675815102042055,26.666583443237332,54.342398545279394
KAZ,KAZ,Medium,2070,45-49,28.728378222739384,27.991881920403355,56.72026014314276
KAZ,KAZ,Medium,2070,50-54,31.538099666227794,31.043788481040497,62.581888147268295
KAZ,KAZ,Medium,2070,55-59,30.69630548687058,31.12307362594231,61.81937911281289
KAZ,KAZ,Medium,2070,60-64,23.829221307030863,24.98916055232216,48.81838185935303
KAZ,KAZ,Medium,2070,65-69,15.051950508123875,16.78067147662733,31.832621984751206
KAZ,KAZ,Medium,2070,70-74,12.919633860985265,15.482632680124356,28.40226654110962
KAZ,KAZ,Medium,2070,75-79,13.697972214453397,18.84111539520707,32.53908760966047
KAZ,KAZ,Medium,2070,80-84,10.686764668783326,17.45561701334933,28.142381682132648
KAZ,KAZ,Medium,2070,85-89,5.036217343133801,9.406148514432214,14.442365857566017
KAZ,KAZ,Medium,2070,90-94,1.7896482598456462,4.276202205765737,6.065850465611384
KAZ,KAZ,Medium,2070,95-99,0.3982615098650081,1.296584023202022,1.6948455330670302
KAZ,KAZ,Medium,2070,100+,0.04371247394761178,0.20591969700360702,0.24963217095121884
KAZ,KAZ,Medium,2071,0-4,29.93358862765789,28.22481883585319,58.158407463511075
KAZ,KAZ,Medium,2071,5-9,29.798086885912202,28.103553089981094,57.90163997589329
KAZ,KAZ,Medium,2071,10-14,29.989666674663585,28.292050144832835,58.281716819496424
KAZ,KAZ,Medium,2071,15-19,30.918123777806006,29.184899939561515,60.10302371736751
KAZ,KAZ,Medium,2071,20-24,32.22603425027972,30.46018192514247,62.68621617542218
KAZ,KAZ,Medium,2071,25-29,32.84940460973706,31.11846684382263,63.96787145355969
KAZ,KAZ,Medium,2071,30-34,31.870411453116372,30.29579254213505,62.16620399525142
KAZ,KAZ,Medium,2071,35-39,29.559538702015846,28.25072765559393,57.81026635760978
KAZ,KAZ,Medium,2071,40-44,27.717795703012353,26.699489029806454,54.41728473281881
KAZ,KAZ,Medium,2071,45-49,28.187618204300307,27.471211628501216,55.65882983280153
KAZ,KAZ,Medium,2071,50-54,30.96135132731996,30.467455791647225,61.42880711896719
KAZ,KAZ,Medium,2071,55-59,31.09948551599118,31.487217238154074,62.58670275414525
KAZ,KAZ,Medium,2071,60-64,25.223101954098844,26.433404065570674,51.65650601966952
KAZ,KAZ,Medium,2071,65-69,16.086952436831158,17.85044941471924,33.9374018515504
KAZ,KAZ,Medium,2071,70-74,12.563976426362382,14.93913630238111,27.503112728743492
KAZ,KAZ,Medium,2071,75-79,13.101688348361371,17.7733810672284,30.875069415589767
KAZ,KAZ,Medium,2071,80-84,10.799440324687907,17.386792381230546,28.186232705918453
KAZ,KAZ,Medium,2071,85-89,5.46748835194657,10.068970940312958,15.53645929225953
KAZ,KAZ,Medium,2071,90-94,1.9621428083869352,4.506714499047319,6.468857307434255
KAZ,KAZ,Medium,2071,95-99,0.4430823825181061,1.3832815844467703,1.8263639669648764
KAZ,KAZ,Medium,2071,100+,0.04613709611586283,0.21243153939833836,0.25856863551420123
KAZ,KAZ,Medium,2072,0-4,29.944256965198196,28.237357596209005,58.1816145614072
KAZ,KAZ,Medium,2072,5-9,29.812253606866697,28.119070671857898,57.9313242787246
KAZ,KAZ,Medium,2072,10-14,29.901583615036976,28.211033126953705,58.112616741990685
KAZ,KAZ,Medium,2072,15-19,30.672128540107156,28.95469938341585,59.62682792352301
KAZ,KAZ,Medium,2072,20-24,31.966218666221838,30.215676098204128,62.18189476442596
KAZ,KAZ,Medium,2072,25-29,32.81026428044958,31.081266212269753,63.891530492719326
KAZ,KAZ,Medium,2072,30-34,32.166284632562096,30.57503974099848,62.74132437356058
KAZ,KAZ,Medium,2072,35-39,30.006188742867238,28.673062199843717,58.67925094271095
KAZ,KAZ,Medium,2072,40-44,27.879795101311068,26.84669823287884,54.726493334189904
KAZ,KAZ,Medium,2072,45-49,27.778861544192726,27.06252424331273,54.84138578750546
KAZ,KAZ,Medium,2072,50-54,30.255717001439816,29.78534030079911,60.041057302238926
KAZ,KAZ,Medium,2072,55-59,31.25964912893394,31.568892367764583,62.82854149669853
KAZ,KAZ,Medium,2072,60-64,26.50583099348229,27.754268947914753,54.260099941397044
KAZ,KAZ,Medium,2072,65-69,17.46593897629417,19.278863608955024,36.74480258524919
KAZ,KAZ,Medium,2072,70-74,12.380778902821243,14.682715189358788,27.06349409218003
KAZ,KAZ,Medium,2072,75-79,12.419746044810992,16.629513603166647,29.049259647977635
KAZ,KAZ,Medium,2072,80-84,10.815823843053375,17.105882584308887,27.921706427362263
KAZ,KAZ,Medium,2072,85-89,5.894845327830591,10.812394734558277,16.70724006238887
KAZ,KAZ,Medium,2072,90-94,2.0606171058774745,4.60078983917546,6.661406945052934
KAZ,KAZ,Medium,2072,95-99,0.5111103530673212,1.5064870280534701,2.0175973811207912
KAZ,KAZ,Medium,2072,100+,0.04925446747504275,0.22122945412313508,0.27048392159817775
KAZ,KAZ,Medium,2073,0-4,29.93764121042482,28.231296040788376,58.1689372512132
KAZ,KAZ,Medium,2073,5-9,29.836465191089665,28.1414464707249,57.97791166181456
KAZ,KAZ,Medium,2073,10-14,29.843392682998953,28.15550927930076,57.998901962299705
KAZ,KAZ,Medium,2073,15-19,30.448370551437133,28.742267844017512,59.19063839545465
KAZ,KAZ,Medium,2073,20-24,31.685655243895646,29.948032448288753,61.6336876921844
KAZ,KAZ,Medium,2073,25-29,32.70721783829891,30.98019410531323,63.68741194361213
KAZ,KAZ,Medium,2073,30-34,32.40275456888567,30.793428923438807,63.19618349232447
KAZ,KAZ,Medium,2073,35-39,30.465065806938522,29.10253206076007,59.56759786769859
KAZ,KAZ,Medium,2073,40-44,28.140857633912614,27.08729002688844,55.228147660801056
KAZ,KAZ,Medium,2073,45-49,27.500168544682044,26.768071199708412,54.268239744390456
KAZ,KAZ,Medium,2073,50-54,29.49112971941162,29.054870916424164,58.54600063583578
KAZ,KAZ,Medium,2073,55-59,31.203086157494596,31.40890194211956,62.61198809961415
KAZ,KAZ,Medium,2073,60-64,27.639896056492397,28.90211971982435,56.542015776316745
KAZ,KAZ,Medium,2073,65-69,19.05119158735625,20.92809160779939,39.97928319515564
KAZ,KAZ,Medium,2073,70-74,12.422066754600602,14.731450094940636,27.153516849541234
KAZ,KAZ,Medium,2073,75-79,11.74996148956141,15.521842284330932,27.271803773892334
KAZ,KAZ,Medium,2073,80-84,10.747969059801893,16.68756598536649,27.43553504516838
KAZ,KAZ,Medium,2073,85-89,6.255178819492244,11.495064424759136,17.75024324425138
KAZ,KAZ,Medium,2073,90-94,2.1412531117015945,4.688076237232497,6.829329348934092
KAZ,KAZ,Medium,2073,95-99,0.5640363912542872,1.6008394678579823,2.1648758591122697
KAZ,KAZ,Medium,2073,100+,0.052856763267872885,0.23162069198706814,0.28447745525494106
KAZ,KAZ,Medium,2074,0-4,29.911974852900908,28.204348097261242,58.11632295016215
KAZ,KAZ,Medium,2074,5-9,29.863898059050445,28.163718357213266,58.02761641626371
KAZ,KAZ,Medium,2074,10-14,29.805984226688793,28.1166114122301,57.92259563891891
KAZ,KAZ,Medium,2074,15-19,30.252599630080635,28.55255847808164,58.80515810816229
KAZ,KAZ,Medium,2074,20-24,31.400242577232948,29.6719718957036,61.07221447293655
KAZ,KAZ,Medium,2074,25-29,32.55332360553406,30.82713117157749,63.380454777111545
KAZ,KAZ,Medium,2074,30-34,32.57438318093829,30.94559128322633,63.51997446416463
KAZ,KAZ,Medium,2074,35-39,30.905654292369285,29.50955684789033,60.415211140259615
KAZ,KAZ,Medium,2074,40-44,28.470848711011577,27.390263885541177,55.86111259655276
KAZ,KAZ,Medium,2074,45-49,27.336818285461014,26.58033616896669,53.91715445442771
KAZ,KAZ,Medium,2074,50-54,28.767622464405505,28.354155109799613,57.121777574205105
KAZ,KAZ,Medium,2074,55-59,30.97382081275668,31.078079565991477,62.05190037874816
KAZ,KAZ,Medium,2074,60-64,28.580095258421064,29.82264484473063,58.40274010315169
KAZ,KAZ,Medium,2074,65-69,20.650160632398723,22.598136719831164,43.24829735222989
KAZ,KAZ,Medium,2074,70-74,12.774052618511563,15.121710351650414,27.895762970161975
KAZ,KAZ,Medium,2074,75-79,11.211764643128772,14.613855919780459,25.825620562909233
KAZ,KAZ,Medium,2074,80-84,10.580600855273476,16.18092386458066,26.76152471985413
KAZ,KAZ,Medium,2074,85-89,6.539205987773081,12.043479321757973,18.582685309531055
KAZ,KAZ,Medium,2074,90-94,2.2073067470566627,4.808753146292307,7.01605989334897
KAZ,KAZ,Medium,2074,95-99,0.5710331580826686,1.616668786870707,2.1877019449533757
KAZ,KAZ,Medium,2074,100+,0.05666688381798167,0.24249685428465143,0.2991637381026331
KAZ,KAZ,Medium,2075,0-4,29.86562993202777,28.154123780918898,58.01975371294667
KAZ,KAZ,Medium,2075,5-9,29.885719658564707,28.177261603895925,58.06298126246063
KAZ,KAZ,Medium,2075,10-14,29.783539152902698,28.088277970321112,57.871817123223806
KAZ,KAZ,Medium,2075,15-19,30.088106334694576,28.388619382048326,58.4767257167429
KAZ,KAZ,Medium,2075,20-24,31.12227696437274,29.398786252260802,60.52106321663355
KAZ,KAZ,Medium,2075,25-29,32.35942310699306,30.6318105371951,62.99123364418817
KAZ,KAZ,Medium,2075,30-34,32.67732571071032,31.027959162027773,63.705284872738105
KAZ,KAZ,Medium,2075,35-39,31.305197388237513,29.87231496172023,61.17751234995775
KAZ,KAZ,Medium,2075,40-44,28.84618022265684,27.730992575099542,56.57717279775639
KAZ,KAZ,Medium,2075,45-49,27.27890445309936,26.493500057883754,53.772404510983115
KAZ,KAZ,Medium,2075,50-54,28.15353494410661,27.737989341927925,55.89152428603454
KAZ,KAZ,Medium,2075,55-59,30.607425765674407,30.630009389298685,61.237435154973085
KAZ,KAZ,Medium,2075,60-64,29.293488375239612,30.479128615514377,59.77261699075399
KAZ,KAZ,Medium,2075,65-69,22.14189210268541,24.15280445411374,46.294696556799146
KAZ,KAZ,Medium,2075,70-74,13.480033318987175,15.868944266445842,29.348977585433015
KAZ,KAZ,Medium,2075,75-79,10.870170017081746,14.005760679983096,24.875930697064845
KAZ,KAZ,Medium,2075,80-84,10.30904317242936,15.59936091879587,25.908404091225233
KAZ,KAZ,Medium,2075,85-89,6.711284886799812,12.353138210103179,19.064423096902992
KAZ,KAZ,Medium,2075,90-94,2.3102839142882394,5.085506448068391,7.395790362356631
KAZ,KAZ,Medium,2075,95-99,0.5092052927922668,1.5198917248979438,2.029097017690211
KAZ,KAZ,Medium,2075,100+,0.06044236690854403,0.25309591690586314,0.3135382838144071
KAZ,KAZ,Medium,2076,0-4,29.804217716251923,28.099673694511893,57.90389141076381
KAZ,KAZ,Medium,2076,5-9,29.90861501932491,28.202304487147998,58.11091950647291
KAZ,KAZ,Medium,2076,10-14,29.785548125556392,28.09333503941489,57.87888316497128
KAZ,KAZ,Medium,2076,15-19,29.962684093676902,28.274073303328237,58.23675739700514
KAZ,KAZ,Medium,2076,20-24,30.862288193017132,29.15583911100205,60.01812730401919
KAZ,KAZ,Medium,2076,25-29,32.134348894860274,30.42021029682588,62.55455919168615
KAZ,KAZ,Medium,2076,30-34,32.709018986195325,31.059028963240934,63.76804794943625
KAZ,KAZ,Medium,2076,35-39,31.653615593815186,30.203241250226952,61.85685684404215
KAZ,KAZ,Medium,2076,40-44,29.258019616664054,28.120941094673405,57.37896071133746
KAZ,KAZ,Medium,2076,45-49,27.32490299937704,26.52654419429106,53.85144719366811
KAZ,KAZ,Medium,2076,50-54,27.629123806573457,27.221925832145462,54.85104963871892
KAZ,KAZ,Medium,2076,55-59,30.053711337364955,30.060500279436063,60.114211616801
KAZ,KAZ,Medium,2076,60-64,29.688286139149977,30.831149116884884,60.51943525603486
KAZ,KAZ,Medium,2076,65-69,23.460470912699424,25.543152080307983,49.0036229930074
KAZ,KAZ,Medium,2076,70-74,14.433360118083943,16.874816091674564,31.308176209758503
KAZ,KAZ,Medium,2076,75-79,10.60093304402724,13.52419607990889,24.125129123936123
KAZ,KAZ,Medium,2076,80-84,9.89841608950627,14.723414204325858,24.62183029383213
KAZ,KAZ,Medium,2076,85-89,6.865698681457857,12.371911713177354,19.23761039463521
KAZ,KAZ,Medium,2076,90-94,2.6376771819212244,5.647222129533065,8.28489931145429
KAZ,KAZ,Medium,2076,95-99,0.5624084306556043,1.6018785916443756,2.16428702229998
KAZ,KAZ,Medium,2076,100+,0.06421784999910637,0.2636603420675284,0.32787819206663477
KAZ,KAZ,Medium,2077,0-4,29.721538100314564,28.023748383186085,57.74528648350065
KAZ,KAZ,Medium,2077,5-9,29.919317994324754,28.21428904815107,58.13360704247582
KAZ,KAZ,Medium,2077,10-14,29.802070193760045,28.110376669511737,57.91244686327179
KAZ,KAZ,Medium,2077,15-19,29.873457997885264,28.19170542452679,58.06516342241205
KAZ,KAZ,Medium,2077,20-24,30.618232653052896,28.926088841830488,59.544321494883384
KAZ,KAZ,Medium,2077,25-29,31.87716575772793,30.175531282589798,62.05269704031773
KAZ,KAZ,Medium,2077,30-34,32.671056330532416,31.021170219956673,63.692226550489096
KAZ,KAZ,Medium,2077,35-39,31.951082096400043,30.48200352465673,62.433085621056776
KAZ,KAZ,Medium,2077,40-44,29.70647080541186,28.542478977353625,58.248949782765486
KAZ,KAZ,Medium,2077,45-49,27.490781793144958,26.67427295925664,54.165054752401616
KAZ,KAZ,Medium,2077,50-54,27.236231102938145,26.818468703348486,54.054699806286635
KAZ,KAZ,Medium,2077,55-59,29.377899864154298,29.389607325480995,58.76750718963529
KAZ,KAZ,Medium,2077,60-64,29.857490129034353,30.913309170929047,60.77079929996341
KAZ,KAZ,Medium,2077,65-69,24.687918566646744,26.82816719202149,51.51608575866824
KAZ,KAZ,Medium,2077,70-74,15.70015592607602,18.233816816979274,33.9339727430553
KAZ,KAZ,Medium,2077,75-79,10.459265834482284,13.293856973925042,23.753122808407323
KAZ,KAZ,Medium,2077,80-84,9.410547471794613,13.770468417284105,23.181015889078722
KAZ,KAZ,Medium,2077,85-89,6.941970367379127,12.232634488341102,19.174604855720222
KAZ,KAZ,Medium,2077,90-94,2.8808667853968046,6.098859964559144,8.97972674995595
KAZ,KAZ,Medium,2077,95-99,0.6495216414149098,1.7376920705259808,2.3872137119408907
KAZ,KAZ,Medium,2077,100+,0.06809724546830805,0.27439795452692595,0.342495199995234
KAZ,KAZ,Medium,2078,0-4,29.61901122005709,27.92690204629423,57.545913266351334
KAZ,KAZ,Medium,2078,5-9,29.913637450959143,28.208643142245,58.12228059320413
KAZ,KAZ,Medium,2078,10-14,29.827216989390767,28.133306667731485,57.960523657122245
KAZ,KAZ,Medium,2078,15-19,29.815613440442707,28.135973752116563,57.951587192559266
KAZ,KAZ,Medium,2078,20-24,30.39592943768382,28.71421150178489,59.11014093946871
KAZ,KAZ,Medium,2078,25-29,31.599407969625,29.90858038186536,61.50798835149036
KAZ,KAZ,Medium,2078,30-34,32.57123117211957,30.920929412029263,63.492160584148834
KAZ,KAZ,Medium,2078,35-39,32.19018447964914,30.700808356611613,62.89099283626076
KAZ,KAZ,Medium,2078,40-44,30.166733367865003,28.971706376053152,59.138439743918156
KAZ,KAZ,Medium,2078,45-49,27.75575835867525,26.91566141483581,54.67141977351106
KAZ,KAZ,Medium,2078,50-54,26.972085836436968,26.529730840569336,53.501816677006296
KAZ,KAZ,Medium,2078,55-59,28.64898916545894,28.67351248681782,57.32250165227676
KAZ,KAZ,Medium,2078,60-64,29.828914224908537,30.766203880235302,60.59511810514384
KAZ,KAZ,Medium,2078,65-69,25.782739387990734,27.955997512313242,53.73873690030398
KAZ,KAZ,Medium,2078,70-74,17.15531023908166,19.8118648364557,36.96717507553736
KAZ,KAZ,Medium,2078,75-79,10.505749305193612,13.338262197063582,23.84401150225719
KAZ,KAZ,Medium,2078,80-84,8.933866753516456,12.861893215921343,21.7957599694378
KAZ,KAZ,Medium,2078,85-89,6.92811538356055,11.963536065124783,18.89165144868533
KAZ,KAZ,Medium,2078,90-94,3.0615011369315077,6.466051673210992,9.527552810142499
KAZ,KAZ,Medium,2078,95-99,0.7240268168993099,1.8650886467378005,2.58911546363711
KAZ,KAZ,Medium,2078,100+,0.07214982823524195,0.2854473041222414,0.3575971323574834
KAZ,KAZ,Medium,2079,0-4,29.49913097256685,27.811316843787747,57.310447816354596
KAZ,KAZ,Medium,2079,5-9,29.890049341008012,28.183704171371563,58.07375351237959
KAZ,KAZ,Medium,2079,10-14,29.853021896752868,28.15453943043346,58.007561327186316
KAZ,KAZ,Medium,2079,15-19,29.780283231705333,28.09859993326595,57.87888316497128
KAZ,KAZ,Medium,2079,20-24,30.201128365194624,28.52529879741859,58.72642716261321
KAZ,KAZ,Medium,2079,25-29,31.31666238734738,29.634251702257522,60.9509140896049
KAZ,KAZ,Medium,2079,30-34,32.422290096069865,30.770291100461783,63.19258119653165
KAZ,KAZ,Medium,2079,35-39,32.36524220019687,30.85446012715964,63.21970232735651
KAZ,KAZ,Medium,2079,40-44,30.60815315232488,29.379389274914793,59.98754242723967
