ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2071,65-69,27.641629839592866,30.320971268440378,57.96260110803325
TJK,TJK,Medium,2071,70-74,24.240424531340594,28.342265154931393,52.582689686272005
TJK,TJK,Medium,2071,75-79,19.05564903691297,24.495260001288415,43.55090903820138
TJK,TJK,Medium,2071,80-84,12.229785028667141,18.26787463763448,30.49765966630163
TJK,TJK,Medium,2071,85-89,5.1025495716034275,8.84137247954648,13.943922051149908
TJK,TJK,Medium,2071,90-94,1.3512120079881467,2.894871609869227,4.246083617857373
TJK,TJK,Medium,2071,95-99,0.2140469625716679,0.606450943760871,0.8204979063325386
TJK,TJK,Medium,2071,100+,0.015944598337950137,0.060719255298589195,0.07666385363653934
TJK,TJK,Medium,2072,0-4,83.91799697223476,78.97285395864202,162.89085093087678
TJK,TJK,Medium,2072,5-9,85.37600070862592,80.40425246408554,165.78025317271147
TJK,TJK,Medium,2072,10-14,83.18890240288604,78.43361135089867,161.62251375378472
TJK,TJK,Medium,2072,15-19,79.01577459254011,74.70294614443085,153.71872073697094
TJK,TJK,Medium,2072,20-24,76.19172666366038,72.37253185595569,148.56425851961606
TJK,TJK,Medium,2072,25-29,76.16799516845971,72.7495474457257,148.91754261418544
TJK,TJK,Medium,2072,30-34,74.25288204599627,71.35541480383948,145.6082968498357
TJK,TJK,Medium,2072,35-39,66.93338439734588,64.82424776138633,131.7576321587322
TJK,TJK,Medium,2072,40-44,58.46198221993172,57.14942659279779,115.61140881272951
TJK,TJK,Medium,2072,45-49,55.14893570830381,54.39221619532308,109.54115190362687
TJK,TJK,Medium,2072,50-54,56.12424454035947,55.844565161373446,111.96880970173292
TJK,TJK,Medium,2072,55-59,51.831995748244545,52.57119474328417,104.4031904915287
TJK,TJK,Medium,2072,60-64,40.10363125684468,41.8766335115635,81.98026476840818
TJK,TJK,Medium,2072,65-69,28.657634477871547,31.319826193390455,59.97746067126201
TJK,TJK,Medium,2072,70-74,23.804729111640796,27.816278812085297,51.62100792372609
TJK,TJK,Medium,2072,75-79,19.286104103588226,24.627915351414035,43.91401945500226
TJK,TJK,Medium,2072,80-84,12.468490497970755,18.38458538942215,30.853075887392908
TJK,TJK,Medium,2072,85-89,5.597851832764286,9.632206016878182,15.230057849642467
TJK,TJK,Medium,2072,90-94,1.4846089673387879,3.1044689170907693,4.589077884429556
TJK,TJK,Medium,2072,95-99,0.26549610255749534,0.7072170972105908,0.9727131997680861
TJK,TJK,Medium,2072,100+,0.016964311022353927,0.06470540488307673,0.08166971590543065
TJK,TJK,Medium,2073,0-4,83.5902056947755,78.65767003800812,162.24787573278363
TJK,TJK,Medium,2073,5-9,85.251132255363,80.27539786123816,165.52653011660115
TJK,TJK,Medium,2073,10-14,83.84810030277653,79.04154551310957,162.8896458158861
TJK,TJK,Medium,2073,15-19,79.67997835469949,75.31690588159506,154.99688423629456
TJK,TJK,Medium,2073,20-24,76.2914731044257,72.4534599626361,148.7449330670618
TJK,TJK,Medium,2073,25-29,75.78347078528635,72.37077053404626,148.1542413193326
TJK,TJK,Medium,2073,30-34,74.86137241512596,71.91477356181151,146.77614597693747
TJK,TJK,Medium,2073,35-39,68.59319854409586,66.3873746054242,134.98057314952007
TJK,TJK,Medium,2073,40-44,59.78723790504414,58.400057849642465,118.18729575468662
TJK,TJK,Medium,2073,45-49,55.104624557108814,54.331775043483866,109.43639960059268
TJK,TJK,Medium,2073,50-54,55.63163061263932,55.35334175095021,110.98497236358952
TJK,TJK,Medium,2073,55-59,53.13212942085937,53.76444398634285,106.89657340720223
TJK,TJK,Medium,2073,60-64,42.29833105714102,44.10044147394189,86.39877253108291
TJK,TJK,Medium,2073,65-69,30.014130451587967,32.68086452361013,62.69499497519811
TJK,TJK,Medium,2073,70-74,23.44254570637119,27.35323655221285,50.79578225858404
TJK,TJK,Medium,2073,75-79,19.52647819364814,24.81795271532565,44.344430908973784
TJK,TJK,Medium,2073,80-84,12.650740965019649,18.448919989692715,31.09966095471236
TJK,TJK,Medium,2073,85-89,5.984971848225214,10.309295239322296,16.294267087547514
TJK,TJK,Medium,2073,90-94,1.5960357533981833,3.2915398441023,4.887575597500483
TJK,TJK,Medium,2073,95-99,0.30674811569928495,0.7895357211879149,1.0962838368871997
TJK,TJK,Medium,2073,100+,0.018076724859885332,0.06896965792694712,0.08704638278683244
TJK,TJK,Medium,2074,0-4,83.27224073954777,78.34906789924628,161.62130863879406
TJK,TJK,Medium,2074,5-9,84.96904264639568,79.9959038845584,164.96494653095408
TJK,TJK,Medium,2074,10-14,84.4216423371771,79.561228177543,163.9828705147201
TJK,TJK,Medium,2074,15-19,80.40851671712943,75.9806461379888,156.38916285511823
TJK,TJK,Medium,2074,20-24,76.50450035431297,72.6371009469819,149.14160130129483
TJK,TJK,Medium,2074,25-29,75.40321065515688,71.99273523159185,147.39594588674873
TJK,TJK,Medium,2074,30-34,75.23338214262708,72.24543857501772,147.4788207176448
TJK,TJK,Medium,2074,35-39,70.10311492623849,67.80505334020486,137.90816826644334
TJK,TJK,Medium,2074,40-44,61.25469715905432,59.78380796237841,121.03850512143272
TJK,TJK,Medium,2074,45-49,55.30717657669266,54.502808671004324,109.809985247697
TJK,TJK,Medium,2074,50-54,55.11194794820589,54.82624299426657,109.93819094247247
TJK,TJK,Medium,2074,55-59,54.105398827546225,54.62832603233911,108.73372485988533
TJK,TJK,Medium,2074,60-64,44.42786194678864,46.23303150164273,90.66089344843138
TJK,TJK,Medium,2074,65-69,31.624812987180317,34.30758435869355,65.93239734587388
TJK,TJK,Medium,2074,70-74,23.402220704760676,27.210940282161953,50.61316098692263
TJK,TJK,Medium,2074,75-79,19.689168717387105,24.95218398505444,44.64135270244154
TJK,TJK,Medium,2074,80-84,12.835401662049863,18.582224247890228,31.417625909940092
TJK,TJK,Medium,2074,85-89,6.271140307930168,10.85734445661277,17.128484764542936
TJK,TJK,Medium,2074,90-94,1.662965985956323,3.4480193905817176,5.11098537653804
TJK,TJK,Medium,2074,95-99,0.31101236874315535,0.8071489402821621,1.1181613090253173
TJK,TJK,Medium,2074,100+,0.019281839850544356,0.07332661212394512,0.09260845197448948
TJK,TJK,Medium,2075,0-4,82.9229427945629,78.00672254074601,160.92966533530893
TJK,TJK,Medium,2075,5-9,84.63726521935193,79.66783450363977,164.3050997229917
TJK,TJK,Medium,2075,10-14,84.83360626167622,79.92239187012821,164.75599813180443
TJK,TJK,Medium,2075,15-19,81.16319680474136,76.65912587772982,157.82232268247117
TJK,TJK,Medium,2075,20-24,76.83720479288797,72.92669934935259,149.76390414224056
TJK,TJK,Medium,2075,25-29,75.12649771307093,71.70879159956195,146.83528931263288
TJK,TJK,Medium,2075,30-34,75.38402151645946,72.36316903948979,147.74719055594926
TJK,TJK,Medium,2075,35-39,71.38415216130903,69.00182522708239,140.3859773883914
TJK,TJK,Medium,2075,40-44,62.79047716291955,61.22966784770986,124.02014501062939
TJK,TJK,Medium,2075,45-49,55.79719487212524,54.94499317142306,110.7421880435483
TJK,TJK,Medium,2075,50-54,54.711664369000836,54.401949816401476,109.11361418540231
TJK,TJK,Medium,2075,55-59,54.70322856406624,55.13271300650648,109.8359415705727
TJK,TJK,Medium,2075,60-64,46.39201397925659,48.160381176319014,94.55239515557561
TJK,TJK,Medium,2075,65-69,33.4316511627907,36.128976615344975,69.56062777813568
TJK,TJK,Medium,2075,70-74,23.814277330412935,27.538175352702446,51.35245268311538
TJK,TJK,Medium,2075,75-79,19.740525156219803,24.974524962958192,44.715050119178
TJK,TJK,Medium,2075,80-84,13.051858854602846,18.82806770598467,31.879926560587517
TJK,TJK,Medium,2075,85-89,6.447643303485151,11.236399471751595,17.684042775236748
TJK,TJK,Medium,2075,90-94,1.705608516395027,3.64751227211235,5.353120788507376
TJK,TJK,Medium,2075,95-99,0.2571529987760098,0.7243668105391999,0.9815198093152097
TJK,TJK,Medium,2075,100+,0.020579655994330995,0.0780543709334536,0.09863402692778458
TJK,TJK,Medium,2076,0-4,82.60173329897572,77.69765689621852,160.29939019519423
TJK,TJK,Medium,2076,5-9,84.33320543709335,79.37953391741287,163.71273935450623
TJK,TJK,Medium,2076,10-14,85.0076990272499,80.09018095728919,165.09787998453908
TJK,TJK,Medium,2076,15-19,81.85446930361401,77.31396682342331,159.16843612703732
TJK,TJK,Medium,2076,20-24,77.31989969722348,73.37286999935579,150.6927696965793
TJK,TJK,Medium,2076,25-29,75.01840816852413,71.59198814662115,146.61039631514527
TJK,TJK,Medium,2076,30-34,75.37308278039039,72.3376762223797,147.7107590027701
TJK,TJK,Medium,2076,35-39,72.48247542356503,70.02774888874573,142.51022431231078
TJK,TJK,Medium,2076,40-44,64.4199780325968,62.76924859885331,127.18922663145013
TJK,TJK,Medium,2076,45-49,56.574957546865946,55.67881549958127,112.25377304644718
TJK,TJK,Medium,2076,50-54,54.372378148553764,54.06507382593572,108.4374519744895
TJK,TJK,Medium,2076,55-59,54.82170063776332,55.22995651613735,110.05165715390069
TJK,TJK,Medium,2076,60-64,48.03745944727179,49.78700831024932,97.8244677575211
TJK,TJK,Medium,2076,65-69,35.23543020034787,37.99653404625394,73.23196424660182
TJK,TJK,Medium,2076,70-74,24.394679250144947,28.071392385492494,52.46607163563745
TJK,TJK,Medium,2076,75-79,19.521101526766735,24.589815177478584,44.11091670424531
TJK,TJK,Medium,2076,80-84,13.304098692263095,18.92772144559686,32.23182013785995
TJK,TJK,Medium,2076,85-89,6.800000386523224,11.588663853636541,18.388664240159766
TJK,TJK,Medium,2076,90-94,2.0369224376731307,4.215677639631515,6.252600077304645
TJK,TJK,Medium,2076,95-99,0.30470869033047737,0.8217030213231978,1.1264117116536754
TJK,TJK,Medium,2076,100+,0.022062874444372868,0.08315293435547254,0.1052158087998454
TJK,TJK,Medium,2077,0-4,82.3173261611802,77.42381768987954,159.74114385105972
TJK,TJK,Medium,2077,5-9,83.98298048057721,79.042565225794,163.02554570637122
TJK,TJK,Medium,2077,10-14,85.02410713135347,80.1013050956645,165.125412227018
TJK,TJK,Medium,2077,15-19,82.55093306706179,77.96676834374799,160.5177014108098
TJK,TJK,Medium,2077,20-24,77.9104060426464,73.9186943889712,151.82910043161758
TJK,TJK,Medium,2077,25-29,75.01562713393031,71.57428222637377,146.5899093603041
TJK,TJK,Medium,2077,30-34,75.13400650647426,72.0946137988791,147.22862030535336
TJK,TJK,Medium,2077,35-39,73.34320563035496,70.82442259872448,144.16762822907944
TJK,TJK,Medium,2077,40-44,66.11066166333828,64.36287412227018,130.47353578560845
TJK,TJK,Medium,2077,45-49,57.65752161309025,56.699547896669465,114.35706950975971
TJK,TJK,Medium,2077,50-54,54.16018520904465,53.84175674805128,108.0019419570959
TJK,TJK,Medium,2077,55-59,54.585312697287904,54.979014494620884,109.56432719190877
TJK,TJK,Medium,2077,60-64,49.54116485215487,51.22378348257425,100.76494833472913
TJK,TJK,Medium,2077,65-69,37.23582838368872,40.07137125555627,77.307199639245
TJK,TJK,Medium,2077,70-74,25.326511241383752,29.013236101269086,54.33974734265284
TJK,TJK,Medium,2077,75-79,19.203414674998392,24.123342974940417,43.3267576499388
TJK,TJK,Medium,2077,80-84,13.565515944082977,19.094490820073442,32.66000676415642
TJK,TJK,Medium,2077,85-89,7.030177349739097,11.767947883785352,18.79812523352445
TJK,TJK,Medium,2077,90-94,2.288513367261483,4.653227082393868,6.9417404496553505
TJK,TJK,Medium,2077,95-99,0.38415357856084525,0.977348257424467,1.3615018359853124
TJK,TJK,Medium,2077,100+,0.02363879404754236,0.08862230239000193,0.11226109643754431
TJK,TJK,Medium,2078,0-4,82.0555381047478,77.17148515106618,159.22702325581395
TJK,TJK,Medium,2078,5-9,83.59382103974748,78.66582773948335,162.25964877923084
TJK,TJK,Medium,2078,10-14,84.91611028795981,79.98820968884883,164.90431997680864
TJK,TJK,Medium,2078,15-19,83.21365361077112,78.5790594601559,161.79271307092702
TJK,TJK,Medium,2078,20-24,78.5786886555434,74.53599136764802,153.11468002319143
TJK,TJK,Medium,2078,25-29,75.12621960961155,71.6629972299169,146.78921683952845
TJK,TJK,Medium,2078,30-34,74.76292379050442,71.72417999098113,146.48710378148553
TJK,TJK,Medium,2078,35-39,73.96282013785996,71.38943612703731,145.35225626489728
TJK,TJK,Medium,2078,40-44,67.77446195967275,65.92757688591124,133.70203884558398
TJK,TJK,Medium,2078,45-49,58.98565103394962,57.951198866198546,116.93684990014819
TJK,TJK,Medium,2078,50-54,54.13283836887201,53.789751401146695,107.92258977001867
TJK,TJK,Medium,2078,55-59,54.13191135734073,54.50874154480449,108.64065290214525
TJK,TJK,Medium,2078,60-64,50.83304812214135,52.41499330026413,103.24804142240546
TJK,TJK,Medium,2078,65-69,39.33245036397604,42.23714829607679,81.56959866005285
TJK,TJK,Medium,2078,70-74,26.563237325259298,30.299279198608517,56.86251652386781
TJK,TJK,Medium,2078,75-79,18.960074148038398,23.75198215551118,42.71205630354957
TJK,TJK,Medium,2078,80-84,13.805055723764736,19.29463260967597,33.09968833344071
TJK,TJK,Medium,2078,85-89,7.155880113380146,11.833673001352832,18.989553114732978
TJK,TJK,Medium,2078,90-94,2.4695587193197195,4.989917670553373,7.4594763898730925
TJK,TJK,Medium,2078,95-99,0.44960059266894287,1.1104671133157253,1.5600677059846682
TJK,TJK,Medium,2078,100+,0.0254928171100947,0.09474057849642467,0.12023339560651938
TJK,TJK,Medium,2079,0-4,81.82313631385686,76.94520163628165,158.76833795013852
TJK,TJK,Medium,2079,5-9,83.17842717258263,78.26304122914387,161.44146840172644
TJK,TJK,Medium,2079,10-14,84.73339631514527,79.7981723249372,164.53156864008247
TJK,TJK,Medium,2079,15-19,83.77588610449013,79.0869690781421,162.86285518263222
TJK,TJK,Medium,2079,20-24,79.28266121239452,75.18387972685693,154.46654093925144
TJK,TJK,Medium,2079,25-29,75.3449016298396,71.8522929846035,147.19719461444308
TJK,TJK,Medium,2079,30-34,74.39916446563166,71.35773233266767,145.7568967982993
TJK,TJK,Medium,2079,35-39,74.34817883141146,71.73066907170006,146.07884790311152
TJK,TJK,Medium,2079,40-44,69.29327765251564,67.35137389679831,136.64465154931392
TJK,TJK,Medium,2079,45-49,60.46182419635381,59.340232944662766,119.80205714101656
TJK,TJK,Medium,2079,50-54,54.35791676866586,53.97394859241126,108.33186536107712
TJK,TJK,Medium,2079,55-59,53.66757128132449,54.013624685949885,107.68119596727438
TJK,TJK,Medium,2079,60-64,51.81771977066289,53.292038910004514,105.10975868066741
TJK,TJK,Medium,2079,65-69,41.3862444115184,44.330896540617154,85.71714095213554
TJK,TJK,Medium,2079,70-74,28.049607614507504,31.85220891580236,59.90181653030987
TJK,TJK,Medium,2079,75-79,19.00623932229595,23.713140372350708,42.719379694646655
TJK,TJK,Medium,2079,80-84,13.952543258390776,19.442954454680155,33.39549771307093
TJK,TJK,Medium,2079,85-89,7.251918508020357,11.914323004573859,19.166241512594215
TJK,TJK,Medium,2079,90-94,2.5447393545062167,5.189410552084005,7.734149906590221
TJK,TJK,Medium,2079,95-99,0.46387657025059587,1.157930103717065,1.6218066739676604
TJK,TJK,Medium,2079,100+,0.027717644785157508,0.10178586613412355,0.12950351091928106
TJK,TJK,Medium,2080,0-4,81.62948360497327,76.75256864008246,158.38205224505572
TJK,TJK,Medium,2080,5-9,82.75394859241128,77.85079920118534,160.6047477935966
TJK,TJK,Medium,2080,10-14,84.50173613347935,79.55650041873349,164.05823655221286
TJK,TJK,Medium,2080,15-19,84.19007485666431,79.44683495458354,163.6369098112478
TJK,TJK,Medium,2080,20-24,79.99581118340528,75.8339929137409,155.8298040971462
TJK,TJK,Medium,2080,25-29,75.66620382657993,72.13549500740838,147.80169883398827
TJK,TJK,Medium,2080,30-34,74.13431727114606,71.08278071249114,145.21709798363716
TJK,TJK,Medium,2080,35-39,74.51235257360048,71.86082149069124,146.3731740642917
TJK,TJK,Medium,2080,40-44,70.58506822134898,68.55685969206984,139.1419279134188
TJK,TJK,Medium,2080,45-49,62.009840752431884,60.79304541647878,122.80288616891065
TJK,TJK,Medium,2080,50-54,54.87537460542422,54.431984990014826,109.30735959543907
TJK,TJK,Medium,2080,55-59,53.32884126779617,53.62585576241706,106.95469703021324
TJK,TJK,Medium,2080,60-64,52.44502847387748,53.82108439090382,106.26611286478129
TJK,TJK,Medium,2080,65-69,43.29931810861303,46.237759260452236,89.53707736906527
TJK,TJK,Medium,2080,70-74,29.74835624557109,33.61937099787412,63.3677272434452
TJK,TJK,Medium,2080,75-79,19.448331121561555,24.128626940668685,43.57695806223024
TJK,TJK,Medium,2080,80-84,13.991106938091868,19.503302905366233,33.494409843458094
TJK,TJK,Medium,2080,85-89,7.344619661147974,12.069504734909488,19.414124396057463
TJK,TJK,Medium,2080,90-94,2.5259210204213107,5.278310957933389,7.804231978354701
TJK,TJK,Medium,2080,95-99,0.39898576306126393,1.0740355601365714,1.4730213231978357
TJK,TJK,Medium,2080,100+,0.030220575919603174,0.10985086645622626,0.1400714423758294
TJK,TJK,Medium,2081,0-4,81.59907762674742,76.7157662822908,158.3148439090382
TJK,TJK,Medium,2081,5-9,82.39111627906976,77.5055801069381,159.89669638600787
TJK,TJK,Medium,2081,10-14,84.14631991238808,79.22425948592412,163.3705793983122
TJK,TJK,Medium,2081,15-19,84.36694865683181,79.6155510532758,163.98249971010762
TJK,TJK,Medium,2081,20-24,80.73389776460736,76.51877633189461,157.25267409650198
TJK,TJK,Medium,2081,25-29,76.15696373123752,72.58259266894287,148.7395564001804
TJK,TJK,Medium,2081,30-34,74.02149996778975,70.95689254654384,144.9783925143336
TJK,TJK,Medium,2081,35-39,74.50030142369388,71.82540965019649,146.32571107389037
TJK,TJK,Medium,2081,40-44,71.6737505636797,69.57073220382658,141.2444827675063
TJK,TJK,Medium,2081,45-49,63.61700064420537,62.31593996005927,125.93294060426469
TJK,TJK,Medium,2081,50-54,55.637099980673845,55.15097513367262,110.78807511434646
TJK,TJK,Medium,2081,55-59,52.99956677188688,53.28619873735747,106.28576550924434
TJK,TJK,Medium,2081,60-64,52.567486697159055,53.90803807253753,106.47552476969658
TJK,TJK,Medium,2081,65-69,44.83778644591896,47.77771081620821,92.61549726212718
TJK,TJK,Medium,2081,70-74,31.378042517554597,35.33944089415706,66.71748341171164
TJK,TJK,Medium,2081,75-79,20.017330799458872,24.622353282226378,44.639684081685246
TJK,TJK,Medium,2081,80-84,13.91583360175224,19.23956812471816,33.1554017264704
TJK,TJK,Medium,2081,85-89,7.668795593635251,12.330736584423114,19.99953217805837
TJK,TJK,Medium,2081,90-94,2.8262727565547903,5.687401146685564,8.513673903240354
TJK,TJK,Medium,2081,95-99,0.48705185853250016,1.2664831540295047,1.7535350125620048
TJK,TJK,Medium,2081,100+,0.0330943116665593,0.11902828061586035,0.15212259228241964
TJK,TJK,Medium,2082,0-4,81.52741963537977,76.643273980545,158.17069361592476
TJK,TJK,Medium,2082,5-9,82.09586310635831,77.22070946337692,159.3165725697352
TJK,TJK,Medium,2082,10-14,83.76086851768345,78.85771912645752,162.618587644141
TJK,TJK,Medium,2082,15-19,84.38122463441346,79.62639708819172,164.00762172260517
TJK,TJK,Medium,2082,20-24,81.4624361270373,77.19428963473555,158.6567257617729
TJK,TJK,Medium,2082,25-29,76.75729639889198,73.13397912774593,149.8912755266379
TJK,TJK,Medium,2082,30-34,74.02224157701475,70.93955743090898,144.96179900792373
TJK,TJK,Medium,2082,35-39,74.26929015009986,71.58271803130839,145.85200818140825
TJK,TJK,Medium,2082,40-44,72.53698370160407,70.36610809766154,142.90309179926558
TJK,TJK,Medium,2082,45-49,65.29841415963409,63.90279829929782,129.20121245893193
TJK,TJK,Medium,2082,50-54,56.71261875926046,56.16558925465439,112.87820801391489
TJK,TJK,Medium,2082,55-59,52.803225729562584,53.06853642981383,105.87176215937642
TJK,TJK,Medium,2082,60-64,52.367715712169044,53.672947948205895,106.04066366037493
TJK,TJK,Medium,2082,65-69,46.27882587128777,49.16924782580686,95.44807369709464
TJK,TJK,Medium,2082,70-74,33.206109257231205,37.28829723635895,70.49440649359018
TJK,TJK,Medium,2082,75-79,20.84237106229466,25.465748373381434,46.3081194356761
TJK,TJK,Medium,2082,80-84,13.738681698125363,18.888230754364496,32.62691245248986
TJK,TJK,Medium,2082,85-89,7.939668363074149,12.559893834954584,20.499562198028734
TJK,TJK,Medium,2082,90-94,2.9872019583843334,5.84434419893062,8.831546157314952
TJK,TJK,Medium,2082,95-99,0.6199853121175031,1.5384683373059334,2.1584536494234365
TJK,TJK,Medium,2082,100+,0.0363388520260259,0.12913270630677062,0.1654715583327965
TJK,TJK,Medium,2083,0-4,81.42693158538944,76.54593776976101,157.97286935515044
TJK,TJK,Medium,2083,5-9,81.8629051085486,76.99285002898925,158.8557551375378
TJK,TJK,Medium,2083,10-14,83.36151195000967,78.4726385363654,161.83415048637508
TJK,TJK,Medium,2083,15-19,84.2702613541197,79.51228196869162,163.78254332281134
TJK,TJK,Medium,2083,20-24,82.1267325903498,77.80889827997166,159.9356308703215
TJK,TJK,Medium,2083,25-29,77.43280970173292,73.7572089802229,151.19001868195582
TJK,TJK,Medium,2083,30-34,74.14126985763062,71.03411260709915,145.17538246472978
TJK,TJK,Medium,2083,35-39,73.90942427365844,71.21849520066996,145.12791947432842
TJK,TJK,Medium,2083,40-44,73.16531211750306,70.93547858017136,144.10079069767446
TJK,TJK,Medium,2083,45-49,66.96249255942796,65.46750106293887,132.42999362236682
TJK,TJK,Medium,2083,50-54,58.03852335244476,57.41594240803968,115.45446576048447
TJK,TJK,Medium,2083,55-59,52.79590233846551,53.027655221284554,105.82355755975006
TJK,TJK,Medium,2083,60-64,51.9711401790891,53.235120401984155,105.20626058107325
TJK,TJK,Medium,2083,65-69,47.551798106036216,50.35294885009341,97.90474695612959
TJK,TJK,Medium,2083,70-74,35.146066288732854,39.352010307285965,74.4980765960188
TJK,TJK,Medium,2083,75-79,21.900740127552663,26.619228821748376,48.51996894930103
TJK,TJK,Medium,2083,80-84,13.616038072537526,18.630985054435357,32.247023126972884
TJK,TJK,Medium,2083,85-89,8.111907105585262,12.712943438768281,20.82485054435354
TJK,TJK,Medium,2083,90-94,3.066832248920956,5.889396959350642,8.956229208271596
TJK,TJK,Medium,2083,95-99,0.7201952586484572,1.7423181730335635,2.4625134316820203
TJK,TJK,Medium,2083,100+,0.04004689815113059,0.14081305160085036,0.18085994975198094
TJK,TJK,Medium,2084,0-4,81.31365077626748,76.43562339753915,157.7492741738066
TJK,TJK,Medium,2084,5-9,81.66647136507119,76.79882651549315,158.46529788056435
TJK,TJK,Medium,2084,10-14,82.97448463570187,78.09339811892032,161.0678827546222
TJK,TJK,Medium,2084,15-19,84.0866203697739,79.32076138632998,163.40738175610386
TJK,TJK,Medium,2084,20-24,82.65930071506797,78.29724795464794,160.95654866971591
TJK,TJK,Medium,2084,25-29,78.1363187528184,74.40630245442247,152.54262120724087
TJK,TJK,Medium,2084,30-34,74.36838768279328,71.22961933904529,145.5980070218386
TJK,TJK,Medium,2084,35-39,73.55604747793598,70.86020524383173,144.4162527217677
TJK,TJK,Medium,2084,40-44,73.56179494942988,71.28329330670618,144.84508825613605
TJK,TJK,Medium,2084,45-49,68.4876119306835,66.89472801649165,135.38233994717518
TJK,TJK,Medium,2084,50-54,59.51729214713651,58.80683050956645,118.32412265670297
TJK,TJK,Medium,2084,55-59,53.046010049603815,53.22668459704954,106.27269464665332
TJK,TJK,Medium,2084,60-64,51.571876312568456,52.780235843586944,104.35211215615539
TJK,TJK,Medium,2084,65-69,48.55473188172389,51.251315725053146,99.80604760677706
TJK,TJK,Medium,2084,70-74,37.071376538040326,41.37141222701798,78.44278876505831
TJK,TJK,Medium,2084,75-79,23.179181730335632,28.041913418797915,51.221095149133546
TJK,TJK,Medium,2084,80-84,13.71708232944663,18.67557430908974,32.39265663853638
TJK,TJK,Medium,2084,85-89,8.18198917734974,12.791924821233012,20.97391399858275
TJK,TJK,Medium,2084,90-94,3.0634023062552345,5.869373510275076,8.932775816530311
TJK,TJK,Medium,2084,95-99,0.733544224698834,1.7857950138504155,2.5193392385492497
TJK,TJK,Medium,2084,100+,0.04440385234812858,0.15444012111061006,0.19884397345873867
TJK,TJK,Medium,2085,0-4,81.20750795593635,76.32771925529859,157.53522721123494
TJK,TJK,Medium,2085,5-9,81.46503175932487,76.59905553050314,158.064087289828
TJK,TJK,Medium,2085,10-14,82.62184944920442,77.74067023126975,160.36251968047415
TJK,TJK,Medium,2085,15-19,83.86256168266443,79.08251942279199,162.94508110545644
TJK,TJK,Medium,2085,20-24,83.02584107453455,78.62272170327903,161.64856277781357
TJK,TJK,Medium,2085,25-29,78.83083579205052,75.04399368678736,153.87482947883788
TJK,TJK,Medium,2085,30-34,74.6927490175868,71.51458268375958,146.20733170134642
TJK,TJK,Medium,2085,35-39,73.3000068929975,70.59248431359919,143.89249120659667
TJK,TJK,Medium,2085,40-44,73.73746363460673,71.42002750756942,145.15749114217613
TJK,TJK,Medium,2085,45-49,69.79024853443278,68.10410726019455,137.89435579462736
TJK,TJK,Medium,2085,50-54,61.07318830123044,60.263258326354446,121.33644662758488
TJK,TJK,Medium,2085,55-59,53.59303955420988,53.701870707981705,107.2949102621916
TJK,TJK,Medium,2085,60-64,51.30118894543581,52.435572956258454,103.73676190169428
TJK,TJK,Medium,2085,65-69,49.229967081105464,51.82161321909425,101.05158030019975
TJK,TJK,Medium,2085,70-74,38.892768794691754,43.23618862333312,82.12895741802487
TJK,TJK,Medium,2085,75-79,24.673987824518463,29.70515750821362,54.37914533273208
TJK,TJK,Medium,2085,80-84,14.115233782129744,19.116553694517815,33.23178747664756
TJK,TJK,Medium,2085,85-89,8.148060555305031,12.7942423500612,20.942302905366233
TJK,TJK,Medium,2085,90-94,3.0159393158538945,5.86455305031244,8.880492366166335
TJK,TJK,Medium,2085,95-99,0.6272160020614572,1.6288519616053598,2.2560679636668173
TJK,TJK,Medium,2085,100+,0.04950241577014753,0.17038471944856023,0.21988713521870773
TJK,TJK,Medium,2086,0-4,81.2267897957869,76.34134632480836,157.56813612059526
TJK,TJK,Medium,2086,5-9,81.31698801778008,76.45916949043355,157.77615750821363
TJK,TJK,Medium,2086,10-14,82.25067403208143,77.39637814855377,159.6470521806352
TJK,TJK,Medium,2086,15-19,83.5166936803453,78.76205153642981,162.27874521677512
TJK,TJK,Medium,2086,20-24,83.25907717580365,78.83435843586936,162.09343561167302
TJK,TJK,Medium,2086,25-29,79.58533047735618,75.74166256522581,155.326993042582
TJK,TJK,Medium,2086,30-34,75.18536294530698,71.96334896605038,147.14871191135737
TJK,TJK,Medium,2086,35-39,73.1939567738195,70.46863557302068,143.6625923468402
TJK,TJK,Medium,2086,40-44,73.73041834696903,71.38786020743413,145.11827855440316
TJK,TJK,Medium,2086,45-49,70.86993886491013,69.11454982928558,139.98448869419573
TJK,TJK,Medium,2086,50-54,62.659583134703354,61.773823616568976,124.43340675127232
TJK,TJK,Medium,2086,55-59,54.34605102106552,54.412981253623656,108.75903227468918
TJK,TJK,Medium,2086,60-64,51.00751169232752,52.10880139148361,103.11631308381114
TJK,TJK,Medium,2086,65-69,49.349922373252596,51.890953681633704,101.24087605488631
TJK,TJK,Medium,2086,70-74,40.29088758616247,44.64802718546673,84.9389147716292
TJK,TJK,Medium,2086,75-79,26.110206789924632,31.22211917799395,57.332325967918564
TJK,TJK,Medium,2086,80-84,14.66541512594215,19.605459576112864,34.27087470205501
TJK,TJK,Medium,2086,85-89,8.239834696901374,12.75771809572892,20.99755279263029
TJK,TJK,Medium,2086,90-94,3.3369634091348326,6.251951169232751,9.588914578367584
TJK,TJK,Medium,2086,95-99,0.7072170972105908,1.7623416221091284,2.4695587193197195
