ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2071,5-9,34.732999245552136,32.75783079661847,67.4908300421706
KAZ,KAZ,Medium,2071,10-14,34.95630689223568,32.97754517254539,67.93385206478108
KAZ,KAZ,Medium,2071,15-19,36.03852737123627,34.01826135561565,70.05678872685192
KAZ,KAZ,Medium,2071,20-24,37.56304314393026,35.50474498164974,73.06778812558
KAZ,KAZ,Medium,2071,25-29,38.28965093951219,36.272049596587486,74.56170053609968
KAZ,KAZ,Medium,2071,30-34,37.14852504440035,35.31313079051612,72.46165583491647
KAZ,KAZ,Medium,2071,35-39,34.45494468711613,32.92937919487527,67.38432388199139
KAZ,KAZ,Medium,2071,40-44,32.30818746609694,31.121237275381084,63.42942474147803
KAZ,KAZ,Medium,2071,45-49,32.85581807893648,32.020766179396496,64.876584258333
KAZ,KAZ,Medium,2071,50-54,36.08891390948632,35.513223485682204,71.60213739516853
KAZ,KAZ,Medium,2071,55-59,36.249924738445635,36.70186937720455,72.95179411565019
KAZ,KAZ,Medium,2071,60-64,29.4003431997638,30.811085523107906,60.21142872287171
KAZ,KAZ,Medium,2071,65-69,18.75114026584881,20.806693007775955,39.557833273624766
KAZ,KAZ,Medium,2071,70-74,14.644718146126731,17.41323232952642,32.05795047565315
KAZ,KAZ,Medium,2071,75-79,15.271481463269248,20.71686123886059,35.988342702129835
KAZ,KAZ,Medium,2071,80-84,12.587954189337806,20.26624893644964,32.85420312578744
KAZ,KAZ,Medium,2071,85-89,6.372968490571332,11.73651051533506,18.109479005906394
KAZ,KAZ,Medium,2071,90-94,2.2870966496707923,5.253079229369376,7.540175879040169
KAZ,KAZ,Medium,2071,95-99,0.5164620170630697,1.6123692240017786,2.1288312410648484
KAZ,KAZ,Medium,2071,100+,0.05377793986304009,0.2476126915765952,0.30139063143963535
KAZ,KAZ,Medium,2072,0-4,34.90337680277588,32.913794896987035,67.81717169976291
KAZ,KAZ,Medium,2072,5-9,34.74951214150107,32.77591827188772,67.52543041338879
KAZ,KAZ,Medium,2072,10-14,34.853636245785445,32.88311078715527,67.73674703294071
KAZ,KAZ,Medium,2072,15-19,35.75179243962417,33.749936889902614,69.50172932952678
KAZ,KAZ,Medium,2072,20-24,37.26019905465649,35.21974612467287,72.47994517932935
KAZ,KAZ,Medium,2072,25-29,38.2440285130518,36.228688104535756,74.47271661758757
KAZ,KAZ,Medium,2072,30-34,37.4933982893779,35.63862459770518,73.13202288708308
KAZ,KAZ,Medium,2072,35-39,34.97556520853798,33.421657288531456,68.39722249706944
KAZ,KAZ,Medium,2072,40-44,32.49701586304847,31.292826047466612,63.78984191051508
KAZ,KAZ,Medium,2072,45-49,32.379366526140885,31.544395374258354,63.92376190039924
KAZ,KAZ,Medium,2072,50-54,35.26641827068013,34.71814167658096,69.98455994726109
KAZ,KAZ,Medium,2072,55-59,36.43661332247469,36.79707086534047,73.23368418781516
KAZ,KAZ,Medium,2072,60-64,30.895507198973988,32.35070110774542,63.24620830671941
KAZ,KAZ,Medium,2072,65-69,20.358503135088565,22.47166933060772,42.83017246569628
KAZ,KAZ,Medium,2072,70-74,14.431180965994887,17.114344875467797,31.545525841462684
KAZ,KAZ,Medium,2072,75-79,14.476601523311643,19.383555919012966,33.860157442324606
KAZ,KAZ,Medium,2072,80-84,12.607051010325204,19.93881718548173,32.54586819580694
KAZ,KAZ,Medium,2072,85-89,6.871100789392797,12.60305400128133,19.474154790674127
KAZ,KAZ,Medium,2072,90-94,2.4018794447388276,5.362734548189209,7.7646139929280364
KAZ,KAZ,Medium,2072,95-99,0.5957562166809456,1.7559789327801822,2.3517351494611276
KAZ,KAZ,Medium,2072,100+,0.05741158444838063,0.25786764407300083,0.31527922852138135
KAZ,KAZ,Medium,2073,0-4,34.89566540148921,32.90672947695998,67.80239487844919
KAZ,KAZ,Medium,2073,5-9,34.777733447780555,32.801999765244716,67.57973321302526
KAZ,KAZ,Medium,2073,10-14,34.785808213525755,32.81839153970748,67.60419975323323
KAZ,KAZ,Medium,2073,15-19,35.49097750605417,33.50232419832602,68.9933017043802
KAZ,KAZ,Medium,2073,20-24,36.93317104197584,34.907777550107014,71.84094859208285
KAZ,KAZ,Medium,2073,25-29,38.123916372591935,36.110877272313274,74.23479364490521
KAZ,KAZ,Medium,2073,30-34,37.769030418090345,35.89318158782265,73.66221200591299
KAZ,KAZ,Medium,2073,35-39,35.51043769150011,33.92225239090521,69.43269008240532
KAZ,KAZ,Medium,2073,40-44,32.801313410156375,31.57326266179745,64.37457607195383
KAZ,KAZ,Medium,2073,45-49,32.05451870021144,31.201177456258577,63.255696156470016
KAZ,KAZ,Medium,2073,50-54,34.37520637538227,33.866698002578225,68.2419043779605
KAZ,KAZ,Medium,2073,55-59,36.370682860165125,36.61058415045505,72.98126701062017
KAZ,KAZ,Medium,2073,60-64,32.21738672529215,33.688649417896535,65.90603614318869
KAZ,KAZ,Medium,2073,65-69,22.20629215439168,24.39402881156778,46.60032096595946
KAZ,KAZ,Medium,2073,70-74,14.479306569836284,17.17115085248529,31.65045742232157
KAZ,KAZ,Medium,2073,75-79,13.695892797236862,18.092441250184024,31.788334047420875
KAZ,KAZ,Medium,2073,80-84,12.527958679850961,19.451222455957755,31.979181135808712
KAZ,KAZ,Medium,2073,85-89,7.291109729629437,13.398781791642186,20.689891521271626
KAZ,KAZ,Medium,2073,90-94,2.4958697180129694,5.464476596578745,7.960346314591714
KAZ,KAZ,Medium,2073,95-99,0.657447426974283,1.8659572422298227,2.523404669204106
KAZ,KAZ,Medium,2073,100+,0.06161046263588527,0.26997979269080263,0.33159025532668795
KAZ,KAZ,Medium,2074,0-4,34.86574839440324,32.87531863821115,67.7410670326144
KAZ,KAZ,Medium,2074,5-9,34.80970952013155,32.82796013711554,67.63766965724709
KAZ,KAZ,Medium,2074,10-14,34.74220447850167,32.773051730048174,67.51525620854986
KAZ,KAZ,Medium,2074,15-19,35.262784626094785,33.28119673839368,68.54398136448849
KAZ,KAZ,Medium,2074,20-24,36.60049069327355,34.58599813516074,71.18648882843429
KAZ,KAZ,Medium,2074,25-29,37.94453545156229,35.93246532317305,73.87700077473534
KAZ,KAZ,Medium,2074,30-34,37.9690827394277,36.07054381741599,74.0396265568437
KAZ,KAZ,Medium,2074,35-39,36.02399279289491,34.396685252264504,70.42067804515942
KAZ,KAZ,Medium,2074,40-44,33.18595487642904,31.926412541663822,65.11236741809286
KAZ,KAZ,Medium,2074,45-49,31.864115723939594,30.982351304563622,62.84646702850322
KAZ,KAZ,Medium,2074,50-54,33.531877840953456,33.049935447451126,66.58181328840456
KAZ,KAZ,Medium,2074,55-59,36.103448487827684,36.224973712292964,72.32842220012064
KAZ,KAZ,Medium,2074,60-64,33.31329393223086,34.761624290118874,68.07491822234974
KAZ,KAZ,Medium,2074,65-69,24.0700692098703,26.340652963592156,50.41072217346246
KAZ,KAZ,Medium,2074,70-74,14.88958541734996,17.626042780741198,32.51562819809115
KAZ,KAZ,Medium,2074,75-79,13.068564246492182,17.034081703960496,30.10264595045268
KAZ,KAZ,Medium,2074,80-84,12.332872339446897,18.860674463182466,31.193546802629356
KAZ,KAZ,Medium,2074,85-89,7.622175125182687,14.038020621861037,21.660195747043726
KAZ,KAZ,Medium,2074,90-94,2.5728626093934635,5.60513901586015,8.178001625253613
KAZ,KAZ,Medium,2074,95-99,0.6656029403769362,1.8844080819576075,2.5500110223345436
KAZ,KAZ,Medium,2074,100+,0.06605158379574594,0.2826571749107685,0.34870875870651447
KAZ,KAZ,Medium,2075,0-4,34.811728211567846,32.81677658655843,67.62850479812629
KAZ,KAZ,Medium,2075,5-9,34.83514503222894,32.84374630414741,67.67889133637634
KAZ,KAZ,Medium,2075,10-14,34.716042237487216,32.740025938150296,67.45606817563751
KAZ,KAZ,Medium,2075,15-19,35.07104931347499,33.0901074070335,68.16115672050849
KAZ,KAZ,Medium,2075,20-24,36.27649071774735,34.267569747998735,70.5440604657461
KAZ,KAZ,Medium,2075,25-29,37.718522758354105,35.7047973029871,73.42332006134122
KAZ,KAZ,Medium,2075,30-34,38.08907375840139,36.16655278212643,74.25562654052783
KAZ,KAZ,Medium,2075,35-39,36.48970490724939,34.819520360511966,71.30922526776136
KAZ,KAZ,Medium,2075,40-44,33.623445684504034,32.32356989484155,65.94701557934559
KAZ,KAZ,Medium,2075,45-49,31.796610682309712,30.88113411594753,62.67774479825724
KAZ,KAZ,Medium,2075,50-54,32.8160902314701,32.331725408244196,65.1478156397143
KAZ,KAZ,Medium,2075,55-59,35.676374127563996,35.70269786389335,71.37907199145734
KAZ,KAZ,Medium,2075,60-64,34.14483330867168,35.52682946596287,69.67166277463454
KAZ,KAZ,Medium,2075,65-69,25.808848891613202,28.152791892130214,53.96164078374342
KAZ,KAZ,Medium,2075,70-74,15.712484794443414,18.49702738784733,34.20951218229074
KAZ,KAZ,Medium,2075,75-79,12.670397547596309,16.325278766846736,28.99567631444305
KAZ,KAZ,Medium,2075,80-84,12.016341522235011,18.182797878872822,30.199139401107836
KAZ,KAZ,Medium,2075,85-89,7.822752306293484,14.398962650671532,22.221714956965016
KAZ,KAZ,Medium,2075,90-94,2.692894002195879,5.927725907380938,8.620619909576817
KAZ,KAZ,Medium,2075,95-99,0.5935356561010152,1.7716036044971466,2.365139260598162
KAZ,KAZ,Medium,2075,100+,0.07045233112688061,0.2950115665009264,0.36546389762780696
KAZ,KAZ,Medium,2076,0-4,34.74014541323664,32.75330892780116,67.49345434103779
KAZ,KAZ,Medium,2076,5-9,34.861832133016826,32.872936582316306,67.73476871533313
KAZ,KAZ,Medium,2076,10-14,34.718383919553325,32.74592051714429,67.46430443669762
KAZ,KAZ,Medium,2076,15-19,34.924855679658116,32.9565911554366,67.88144683509472
KAZ,KAZ,Medium,2076,20-24,35.973444759329944,33.98438771331453,69.95783247264448
KAZ,KAZ,Medium,2076,25-29,37.456173619292514,35.45815358329993,72.91432720259245
KAZ,KAZ,Medium,2076,30-34,38.12601581168569,36.20276810649366,74.32878391817934
KAZ,KAZ,Medium,2076,35-39,36.895825250404286,35.20525192016023,72.10107717056452
KAZ,KAZ,Medium,2076,40-44,34.10349050805625,32.77809845863892,66.88158896669518
KAZ,KAZ,Medium,2076,45-49,31.850227126857853,30.919650748552133,62.76987787540999
KAZ,KAZ,Medium,2076,50-54,32.20483046455836,31.73019573405543,63.9350261986138
KAZ,KAZ,Medium,2076,55-59,35.03095810155006,35.03887137198036,70.0698294735304
KAZ,KAZ,Medium,2076,60-64,34.6050142084907,35.93714868730527,70.54216289579595
KAZ,KAZ,Medium,2076,65-69,27.345799803554808,29.773397377192097,57.119197180746895
KAZ,KAZ,Medium,2076,70-74,16.82369368246928,19.669483374050543,36.49317705651982
KAZ,KAZ,Medium,2076,75-79,12.356571776909064,15.763961426069072,28.120533202978127
KAZ,KAZ,Medium,2076,80-84,11.537709782688207,17.16178412422085,28.69949390690906
KAZ,KAZ,Medium,2076,85-89,8.00273883475402,14.420845265841029,22.423584100595047
KAZ,KAZ,Medium,2076,90-94,3.074507431314089,6.582468287830578,9.656975719144667
KAZ,KAZ,Medium,2076,95-99,0.6555498570241607,1.867168457091603,2.522718314115764
KAZ,KAZ,Medium,2076,100+,0.07485307845801527,0.30732558426235823,0.3821786627203735
KAZ,KAZ,Medium,2077,0-4,34.64377308406767,32.66480949523375,67.30858257930142
KAZ,KAZ,Medium,2077,5-9,34.87430764609316,32.88690592705551,67.76121357314865
KAZ,KAZ,Medium,2077,10-14,34.737642235855624,32.76578444087749,67.50342667673311
KAZ,KAZ,Medium,2077,15-19,34.82085269685992,32.860582190726156,67.68143488758608
KAZ,KAZ,Medium,2077,20-24,35.68897076212651,33.71658810737493,69.40555886950145
KAZ,KAZ,Medium,2077,25-29,37.15639794100193,35.172952857179425,72.32935079818135
KAZ,KAZ,Medium,2077,30-34,38.08176609540198,36.15863951169614,74.24040560709813
KAZ,KAZ,Medium,2077,35-39,37.24255569150322,35.530180493747125,72.77273618525035
KAZ,KAZ,Medium,2077,40-44,34.62621046857185,33.269447954234415,67.89565842280626
KAZ,KAZ,Medium,2077,45-49,32.043577392626695,31.09184512806855,63.135422520695265
KAZ,KAZ,Medium,2077,50-54,31.746870125319273,31.259921377054912,63.00679150237419
KAZ,KAZ,Medium,2077,55-59,34.243224329276956,34.256870683386346,68.50009501266331
KAZ,KAZ,Medium,2077,60-64,34.80224036181723,36.032915409043355,70.8351557708606
KAZ,KAZ,Medium,2077,65-69,28.77652717211828,31.271226049098193,60.04775322121648
KAZ,KAZ,Medium,2077,70-74,18.3002857204655,21.25355054411539,39.553836264580895
KAZ,KAZ,Medium,2077,75-79,12.191442817419698,15.495475465041132,27.686918282460827
KAZ,KAZ,Medium,2077,80-84,10.969044405082412,16.051019348310977,27.020063753393394
KAZ,KAZ,Medium,2077,85-89,8.091642005608685,14.258502100533757,22.350144106142437
KAZ,KAZ,Medium,2077,90-94,3.3579720827993778,7.108902640588972,10.46687472338835
KAZ,KAZ,Medium,2077,95-99,0.7570900362700659,2.0254742395262726,2.782564275796339
KAZ,KAZ,Medium,2077,100+,0.07937494727532794,0.3198414711674202,0.3992164184427481
KAZ,KAZ,Medium,2078,0-4,34.524266551038686,32.55192427011584,67.07619082115454
KAZ,KAZ,Medium,2078,5-9,34.8676863381821,32.880324992973165,67.74801133115525
KAZ,KAZ,Medium,2078,10-14,34.76695363551071,32.7925119154941,67.5594655510048
KAZ,KAZ,Medium,2078,15-19,34.7534284028875,32.79562070030601,67.5490491031935
KAZ,KAZ,Medium,2078,20-24,35.429851529363,33.469621397057956,68.89947292642094
KAZ,KAZ,Medium,2078,25-29,36.83264020844808,34.861791759188094,71.69443196763618
KAZ,KAZ,Medium,2078,30-34,37.96540872101363,36.041797651363076,74.00720637237671
KAZ,KAZ,Medium,2078,35-39,37.52125623119884,35.78522196980931,73.30647820100815
KAZ,KAZ,Medium,2078,40-44,35.16269790468302,33.76976043980709,68.9324583444901
KAZ,KAZ,Medium,2078,45-49,32.35243718238064,31.373210340460087,63.72564752284073
KAZ,KAZ,Medium,2078,50-54,31.43897930745475,30.92336514079493,62.36234444824967
KAZ,KAZ,Medium,2078,55-59,33.393597477566885,33.4221821483049,66.81577962587178
KAZ,KAZ,Medium,2078,60-64,34.76893195311828,35.86144775844401,70.63037971156228
KAZ,KAZ,Medium,2078,65-69,30.052663150489884,32.58583828624568,62.63850143673556
KAZ,KAZ,Medium,2078,70-74,19.99643063907374,23.092941807043506,43.089372446117245
KAZ,KAZ,Medium,2078,75-79,12.245624495569999,15.547234713467871,27.79285920903786
KAZ,KAZ,Medium,2078,80-84,10.413419774155118,14.99197344699911,25.405393221154227
KAZ,KAZ,Medium,2078,85-89,8.075492474118283,13.944837825161418,22.020330299279696
KAZ,KAZ,Medium,2078,90-94,3.568521599605499,7.536905598913362,11.10542719851886
KAZ,KAZ,Medium,2078,95-99,0.8439341418597051,2.173969181580523,3.017903323440228
KAZ,KAZ,Medium,2078,100+,0.08409868523627066,0.33272072253101603,0.41681940776728676
KAZ,KAZ,Medium,2079,0-4,34.38453272981798,32.417196803657156,66.80172953347513
KAZ,KAZ,Medium,2079,5-9,34.840191760819685,32.85125583629045,67.69144759711014
KAZ,KAZ,Medium,2079,10-14,34.797032137911586,32.81726107250315,67.61429321041473
KAZ,KAZ,Medium,2079,15-19,34.712247097586975,32.75205733911065,67.46430443669762
KAZ,KAZ,Medium,2079,20-24,35.202789116607946,33.24942253518632,68.45221165179426
KAZ,KAZ,Medium,2079,25-29,36.50306864455769,34.54203103567813,71.04509968023581
KAZ,KAZ,Medium,2079,30-34,37.79180125749181,35.86621187023368,73.65801312772548
KAZ,KAZ,Medium,2079,35-39,37.72530556158008,35.96432027403787,73.68962583561795
KAZ,KAZ,Medium,2079,40-44,35.67722197796724,34.244960403912174,69.92218238187941
KAZ,KAZ,Medium,2079,45-49,32.74151976981316,31.727813678160604,64.46933344797375
KAZ,KAZ,Medium,2079,50-54,31.265048853303114,30.711927399756835,61.97697625305995
KAZ,KAZ,Medium,2079,55-59,32.59649697702935,32.62487977862373,65.22137675565308
KAZ,KAZ,Medium,2079,60-64,34.55127664245638,35.50199956129637,70.05327620375276
KAZ,KAZ,Medium,2079,65-69,31.116109799132882,33.649002318087604,64.76511211722048
KAZ,KAZ,Medium,2079,70-74,21.71320658416097,24.964632132952417,46.677838717113396
KAZ,KAZ,Medium,2079,75-79,12.63034670950011,15.98254533479167,28.612892044291776
KAZ,KAZ,Medium,2079,80-84,9.981823545074112,14.163219864740382,24.14504340981449
KAZ,KAZ,Medium,2079,85-89,7.9656352861548205,13.540736173442822,21.506371459597645
KAZ,KAZ,Medium,2079,90-94,3.683990749761877,7.823438661381828,11.507429411143704
KAZ,KAZ,Medium,2079,95-99,0.871347971564663,2.2445830080223077,3.11593097958697
KAZ,KAZ,Medium,2079,100+,0.08926653531319943,0.3461248336680501,0.4353913689812495
KAZ,KAZ,Medium,2080,0-4,34.224813863377896,32.260869338830055,66.48568320220797
KAZ,KAZ,Medium,2080,5-9,34.792308399950635,32.80002144763714,67.59232984758778
KAZ,KAZ,Medium,2080,10-14,34.81915699605343,32.831634155529606,67.65079115158304
KAZ,KAZ,Medium,2080,15-19,34.68899177224079,32.72205958436722,67.41105135660801
KAZ,KAZ,Medium,2080,20-24,35.01182090673394,33.0599885308039,68.07180943753782
KAZ,KAZ,Medium,2080,25-29,36.18177371555614,34.22679218098547,70.40856589654162
KAZ,KAZ,Medium,2080,30-34,37.57253099368087,35.64310609269376,73.21563708637463
KAZ,KAZ,Medium,2080,35-39,37.850262561487064,36.063801388018746,73.91406394950582
KAZ,KAZ,Medium,2080,40-44,36.14378194272497,34.66981420359594,70.8135961463209
KAZ,KAZ,Medium,2080,45-49,33.182644222473506,32.12735308723315,65.30999730970666
KAZ,KAZ,Medium,2080,50-54,31.214137455279626,30.618986846029568,61.8331243013092
KAZ,KAZ,Medium,2080,55-59,31.929117588188465,31.928511980757577,63.85762956894604
KAZ,KAZ,Medium,2080,60-64,34.18371330573482,35.01291100010954,69.19662430584435
KAZ,KAZ,Medium,2080,65-69,31.929844317105534,34.41626655919662,66.34611087630216
KAZ,KAZ,Medium,2080,70-74,23.327311882797968,26.718955738754833,50.0462676215528
KAZ,KAZ,Medium,2080,75-79,13.399791137360335,16.834554242396575,30.234345379756906
KAZ,KAZ,Medium,2080,80-84,9.729325620221669,13.658869996295115,23.38819561651678
KAZ,KAZ,Medium,2080,85-89,7.761868572574668,13.085561628385829,20.8474302009605
KAZ,KAZ,Medium,2080,90-94,3.7315107461723853,7.984247621197508,11.715758367369896
KAZ,KAZ,Medium,2080,95-99,0.8060634905147113,2.1815190875522865,2.9875825780669976
KAZ,KAZ,Medium,2080,100+,0.09491887133484028,0.3603767952083302,0.4552956665431705
KAZ,KAZ,Medium,2081,0-4,34.0363488308849,32.082618885004734,66.11896771588965
KAZ,KAZ,Medium,2081,5-9,34.734493077215,32.74511304056978,67.47960611778477
KAZ,KAZ,Medium,2081,10-14,34.84265456437197,32.85331490155547,67.69596946592742
KAZ,KAZ,Medium,2081,15-19,34.69165644493671,32.72448201409078,67.41613845902748
KAZ,KAZ,Medium,2081,20-24,34.868614936242786,32.92376723268236,67.79238216892514
KAZ,KAZ,Medium,2081,25-29,35.88171542046446,33.94001687554465,69.82173229600912
KAZ,KAZ,Medium,2081,30-34,37.312281293713035,35.392223120990366,72.7045044147034
KAZ,KAZ,Medium,2081,35-39,37.89136311913014,36.09686755374535,73.98823067287549
KAZ,KAZ,Medium,2081,40-44,36.55349555663648,35.05158912802905,71.60508468466553
KAZ,KAZ,Medium,2081,45-49,33.661760447965015,32.576794548611055,66.23855499657607
KAZ,KAZ,Medium,2081,50-54,31.27110492761202,30.65399095553501,61.92509588314703
KAZ,KAZ,Medium,2081,55-59,31.3424858567996,31.331786792187202,62.67427264898682
KAZ,KAZ,Medium,2081,60-64,33.57802512718728,34.35699777862684,67.93502290581412
KAZ,KAZ,Medium,2081,65-69,32.38869288057659,34.806842978291996,67.1955358588686
KAZ,KAZ,Medium,2081,70-74,24.72440785203268,28.225424410008298,52.949832262040985
KAZ,KAZ,Medium,2081,75-79,14.38798096925806,17.900504068420588,32.28848503767865
KAZ,KAZ,Medium,2081,80-84,9.543363765109685,13.228444608247164,22.77180837335685
KAZ,KAZ,Medium,2081,85-89,7.517526161124878,12.4122069128935,19.92973307401838
KAZ,KAZ,Medium,2081,90-94,3.995151847753205,8.25152236736367,12.246674215116874
KAZ,KAZ,Medium,2081,95-99,0.937197686216779,2.4672850472749572,3.404482733491736
KAZ,KAZ,Medium,2081,100+,0.1010153194724672,0.37503249503587044,0.47604781450833755
KAZ,KAZ,Medium,2082,0-4,33.8517596859496,31.908486561709477,65.76024624765907
KAZ,KAZ,Medium,2082,5-9,34.64494392510071,32.66044912173134,67.30539304683207
KAZ,KAZ,Medium,2082,10-14,34.85464559150359,32.864256209140216,67.7189018006438
KAZ,KAZ,Medium,2082,15-19,34.71143962101245,32.7428117323324,67.45425135334484
KAZ,KAZ,Medium,2082,20-24,34.766792140195804,32.82642593162395,67.59321807181975
KAZ,KAZ,Medium,2082,25-29,35.60018871275802,33.670723437942186,69.2709121507002
KAZ,KAZ,Medium,2082,30-34,37.014968418974725,35.105205572577184,72.12017399155191
KAZ,KAZ,Medium,2082,35-39,37.851271907205216,36.05164886557222,73.90292077277743
KAZ,KAZ,Medium,2082,40-44,36.904182632950565,35.37466050549455,72.27884313844511
KAZ,KAZ,Medium,2082,45-49,34.18464190379552,33.06531787619573,67.24995977999126
KAZ,KAZ,Medium,2082,50-54,31.468654071568366,30.8248933725322,62.29354744410057
KAZ,KAZ,Medium,2082,55-59,30.90693299250344,30.868739350528642,61.77567234303209
KAZ,KAZ,Medium,2082,60-64,32.83704424857889,33.591106247694505,66.4281504962734
KAZ,KAZ,Medium,2082,65-69,32.610547069426,34.907252690333586,67.51779975975958
KAZ,KAZ,Medium,2082,70-74,26.05048625653835,29.646663928821162,55.69715018535952
KAZ,KAZ,Medium,2082,75-79,15.687089656174756,19.354850126788776,35.04193978296354
KAZ,KAZ,Medium,2082,80-84,9.436050128355962,13.00772088660209,22.443771014958052
KAZ,KAZ,Medium,2082,85-89,7.188762073809012,11.635898934149855,18.824661007958866
KAZ,KAZ,Medium,2082,90-94,4.091645298408359,8.199763118936929,12.29140841734529
KAZ,KAZ,Medium,2082,95-99,1.1248148683065293,2.8599609054640927,3.9847757737706218
KAZ,KAZ,Medium,2082,100+,0.10755587972608018,0.39009193315067076,0.4976478128767508
KAZ,KAZ,Medium,2083,0-4,33.66531334489291,31.733587135668415,65.39890048056132
KAZ,KAZ,Medium,2083,5-9,34.5227323455471,32.54582782197821,67.0685601675253
KAZ,KAZ,Medium,2083,10-14,34.85218278795131,32.86227789153265,67.71446067948396
KAZ,KAZ,Medium,2083,15-19,34.74167961872823,32.771194533926774,67.512874152655
KAZ,KAZ,Medium,2083,20-24,34.70074055640006,32.76311976818157,67.46386032458163
KAZ,KAZ,Medium,2083,25-29,35.343855274176605,33.42597728820514,68.76983256238177
KAZ,KAZ,Medium,2083,30-34,36.695167321636035,34.796709147281774,71.4918764689178
KAZ,KAZ,Medium,2083,35-39,37.740082382893796,35.93779466856489,73.67787705145868
KAZ,KAZ,Medium,2083,40-44,37.18700130317624,35.63212441128029,72.81912571445653
KAZ,KAZ,Medium,2083,45-49,34.722946162199364,33.56668008131527,68.28962624351463
KAZ,KAZ,Medium,2083,50-54,31.782641337570514,31.10888288379093,62.89152422136144
KAZ,KAZ,Medium,2083,55-59,30.619673201117912,30.542397692936337,61.162070894054246
KAZ,KAZ,Medium,2083,60-64,32.04285066370962,32.781812850881714,64.82466351459135
KAZ,KAZ,Medium,2083,65-69,32.61934856408826,34.76000933696983,67.37935790105811
KAZ,KAZ,Medium,2083,70-74,27.26044952962803,30.926231682634473,58.186681212262506
KAZ,KAZ,Medium,2083,75-79,17.17425963729719,21.054426820838728,38.228686458135925
KAZ,KAZ,Medium,2083,80-84,9.485386947059142,13.04429957542785,22.52968652248699
KAZ,KAZ,Medium,2083,85-89,6.852084716062846,10.886802915967538,17.738887632030384
KAZ,KAZ,Medium,2083,90-94,4.084297261580227,7.996642386616394,12.08093964819662
KAZ,KAZ,Medium,2083,95-99,1.262651119577114,3.143869669065367,4.406520788642481
KAZ,KAZ,Medium,2083,100+,0.1149442903829393,0.4074930533315793,0.5224373437145186
KAZ,KAZ,Medium,2084,0-4,33.46820831305255,31.548352009473504,65.01656032252605
KAZ,KAZ,Medium,2084,5-9,34.37347030074705,32.40532689801171,66.77879719875877
KAZ,KAZ,Medium,2084,10-14,34.829371574721115,32.840677893164234,67.67004946788535
KAZ,KAZ,Medium,2084,15-19,34.77232335473126,32.79913322340517,67.57145657813643
KAZ,KAZ,Medium,2084,20-24,34.66020523235915,32.722867060941745,67.38307229330087
KAZ,KAZ,Medium,2084,25-29,35.119094169658936,33.21034066897955,68.32943483863848
KAZ,KAZ,Medium,2084,30-34,36.37100585079493,34.48260075979345,70.85360661058837
KAZ,KAZ,Medium,2084,35-39,37.572248376879784,35.76778047579967,73.34002885267945
KAZ,KAZ,Medium,2084,40-44,37.394805399628986,35.81630981792833,73.21111521755732
KAZ,KAZ,Medium,2084,45-49,35.240457898809304,34.045715559149336,69.28617345795864
KAZ,KAZ,Medium,2084,50-54,32.17733588719595,31.468654071568366,63.645989958764325
KAZ,KAZ,Medium,2084,55-59,30.466777511732523,30.343354717317123,60.81013222904966
KAZ,KAZ,Medium,2084,60-64,31.307360625807974,32.016567301208994,63.32392792701697
KAZ,KAZ,Medium,2084,65-69,32.45325063270948,34.437220576305414,66.89047120901489
KAZ,KAZ,Medium,2084,70-74,28.289941788312458,31.987538518354995,60.27748030666745
KAZ,KAZ,Medium,2084,75-79,18.687632233262804,22.798414726487287,41.48604695975009
KAZ,KAZ,Medium,2084,80-84,9.811445987850366,13.43229206948477,23.24373805733514
KAZ,KAZ,Medium,2084,85-89,6.583962119493441,10.304854548710885,16.888816668204328
KAZ,KAZ,Medium,2084,90-94,3.9959593243277247,7.727025958384124,11.72298528271185
KAZ,KAZ,Medium,2084,95-99,1.2861083140669236,3.207216206336471,4.493324520403394
KAZ,KAZ,Medium,2084,100+,0.12378615887393464,0.4299005282745127,0.5536866871484474
KAZ,KAZ,Medium,2085,0-4,33.25265244148439,31.342566604457048,64.59521904594145
KAZ,KAZ,Medium,2085,5-9,34.20700900490973,32.24532541477055,66.45233441968028
KAZ,KAZ,Medium,2085,10-14,34.7776527001231,32.78859565410768,67.56624835423078
KAZ,KAZ,Medium,2085,15-19,34.794367465215664,32.815242381066845,67.60960984628251
KAZ,KAZ,Medium,2085,20-24,34.63590018746609,32.69424201637501,67.33014220384109
KAZ,KAZ,Medium,2085,25-29,34.928852688701994,33.02361171112177,67.95246439982377
KAZ,KAZ,Medium,2085,30-34,36.054475033583046,34.17168190477447,70.2261569383575
KAZ,KAZ,Medium,2085,35-39,37.3580248416596,35.54863133347491,72.90665617513451
KAZ,KAZ,Medium,2085,40-44,37.52210408160209,35.91914195969347,73.44124604129556
KAZ,KAZ,Medium,2085,45-49,35.708915433517156,34.472830293241756,70.1817457267589
KAZ,KAZ,Medium,2085,50-54,32.62383005907685,31.871948246712442,64.49577830578929
KAZ,KAZ,Medium,2085,55-59,30.437829476535978,30.26167846180441,60.6995079383404
KAZ,KAZ,Medium,2085,60-64,30.701389830459348,31.352498566323646,62.053888396782995
KAZ,KAZ,Medium,2085,65-69,32.144310095298074,33.99052453528088,66.13483463057896
KAZ,KAZ,Medium,2085,70-74,29.092896494015267,32.77220387964492,61.86510037366019
KAZ,KAZ,Medium,2085,75-79,20.130956236388794,24.455356657402582,44.58631289379137
