ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2068,10-14,79.50118902398263,77.492202451271,156.99339147525367
MNG,MNG,Medium,2068,15-19,81.84795374985838,79.87977259162295,161.72772634148131
MNG,MNG,Medium,2068,20-24,81.45350140992177,79.64310118766097,161.09660259758277
MNG,MNG,Medium,2068,25-29,78.19269539977911,76.67609416174697,154.86878956152609
MNG,MNG,Medium,2068,30-34,74.01648792488703,72.90068653571001,146.91717446059704
MNG,MNG,Medium,2068,35-39,70.98736599027036,70.36576350974956,141.35312950001992
MNG,MNG,Medium,2068,40-44,71.50922190207156,71.53642551172236,143.04564741379392
MNG,MNG,Medium,2068,45-49,76.09711066967911,77.22832743765824,153.32543810733733
MNG,MNG,Medium,2068,50-54,77.67038609448376,80.69089355271097,158.36127964719472
MNG,MNG,Medium,2068,55-59,65.0388433466286,69.98037903969654,135.01922238632517
MNG,MNG,Medium,2068,60-64,44.671047407579906,50.499420775263964,95.17046818284386
MNG,MNG,Medium,2068,65-69,33.931062317443775,41.06339537438954,74.99445769183329
MNG,MNG,Medium,2068,70-74,32.42307555580105,42.71012054525135,75.13319610105239
MNG,MNG,Medium,2068,75-79,29.404835065044708,43.71484052835426,73.11967559339897
MNG,MNG,Medium,2068,80-84,19.81692284361998,33.99997812855913,53.816900972179106
MNG,MNG,Medium,2068,85-89,8.219117262495265,17.07389220383091,25.293009466326172
MNG,MNG,Medium,2068,90-94,2.8486713239330177,7.808342756768174,10.657014080701193
MNG,MNG,Medium,2068,95-99,0.6778232737991186,2.4664606083392675,3.144283882138386
MNG,MNG,Medium,2068,100+,0.05576739978414153,0.36362158233236996,0.4193889821165115
MNG,MNG,Medium,2069,0-4,75.58341584077314,73.53271706659694,149.11613290737012
MNG,MNG,Medium,2069,5-9,76.35055763292573,74.33749051876647,150.6880481516922
MNG,MNG,Medium,2069,10-14,78.86825170610733,76.85835834640734,155.72661005251467
MNG,MNG,Medium,2069,15-19,81.48614574150272,79.50526956543025,160.99141530693296
MNG,MNG,Medium,2069,20-24,81.75546147704567,79.91649746465153,161.67195894169717
MNG,MNG,Medium,2069,25-29,78.87051867357823,77.31492559504662,156.18544426862485
MNG,MNG,Medium,2069,30-34,74.74917181148192,73.59256500782871,148.34173681931068
MNG,MNG,Medium,2069,35-39,71.2471604624355,70.58883310888613,141.83599357132164
MNG,MNG,Medium,2069,40-44,70.88580584757403,70.86857689479521,141.75438274236924
MNG,MNG,Medium,2069,45-49,74.58186961212951,75.61606017235411,150.1979297844836
MNG,MNG,Medium,2069,50-54,77.73884851210494,80.6020284278517,158.34087693995664
MNG,MNG,Medium,2069,55-59,68.2602041227776,73.27156241394927,141.53176653672685
MNG,MNG,Medium,2069,60-64,47.617198332761625,53.6786159564542,101.29581428921583
MNG,MNG,Medium,2069,65-69,34.172267656347536,41.14455280984776,75.3168204661953
MNG,MNG,Medium,2069,70-74,31.587017952533106,41.45603414034944,73.04305209288253
MNG,MNG,Medium,2069,75-79,28.762376483791627,42.38095686847666,71.14333335226827
MNG,MNG,Medium,2069,80-84,20.587691783726005,35.497083446341534,56.084775230067535
MNG,MNG,Medium,2069,85-89,8.579565090368375,17.724058474485044,26.30362356485342
MNG,MNG,Medium,2069,90-94,2.882222442502339,7.9529752814115975,10.835197723913938
MNG,MNG,Medium,2069,95-99,0.6841707827176388,2.523588188605949,3.207758971323587
MNG,MNG,Medium,2069,100+,0.0584877607492216,0.3817573220995705,0.44024508284879205
MNG,MNG,Medium,2070,0-4,75.55802580509906,73.48647093019059,149.04449673528964
MNG,MNG,Medium,2070,5-9,75.98784283758171,73.96208070558542,149.94992354316716
MNG,MNG,Medium,2070,10-14,78.25798406294103,76.23902283335745,154.49700689629847
MNG,MNG,Medium,2070,15-19,81.04907441311319,79.0482489232968,160.09732333641003
MNG,MNG,Medium,2070,20-24,81.91188223253776,80.03483316663251,161.9467153991703
MNG,MNG,Medium,2070,25-29,79.50345599145354,77.8984430220563,157.40189901350982
MNG,MNG,Medium,2070,30-34,75.49908465085566,74.28897741488922,149.78806206574487
MNG,MNG,Medium,2070,35-39,71.6307313585118,70.92253072060262,142.5532620791144
MNG,MNG,Medium,2070,40-44,70.43422592737075,70.35669563986596,140.7909215672367
MNG,MNG,Medium,2070,45-49,73.2525198871937,74.16701456495478,147.4195344521485
MNG,MNG,Medium,2070,50-54,77.42782057509744,80.11100327365476,157.5388238487522
MNG,MNG,Medium,2070,55-59,70.82641129983645,75.84683746089173,146.67324876072817
MNG,MNG,Medium,2070,60-64,50.80908853178891,57.079520556298476,107.88860908808739
MNG,MNG,Medium,2070,65-69,35.09492341700386,42.00464026830725,77.09956368531111
MNG,MNG,Medium,2070,70-74,30.939572042844045,40.404614627345985,71.34418667019003
MNG,MNG,Medium,2070,75-79,28.14712151218935,41.20938807951551,69.35650959170486
MNG,MNG,Medium,2070,80-84,20.936351380750434,36.25742433608141,57.193775716831844
MNG,MNG,Medium,2070,85-89,9.062882555164268,18.783185676889556,27.846068232053824
MNG,MNG,Medium,2070,90-94,2.851391684898098,8.07493813134602,10.926329816244118
MNG,MNG,Medium,2070,95-99,0.588051361951476,2.384396385892685,2.9724477478441615
MNG,MNG,Medium,2070,100+,0.06211490870266169,0.40216002933767103,0.4642749380403327
MNG,MNG,Medium,2071,0-4,75.68497598346947,73.61478128904353,149.29975727251303
MNG,MNG,Medium,2071,5-9,75.70447190371921,73.69140478955995,149.39587669327915
MNG,MNG,Medium,2071,10-14,77.67537342291972,75.67500132659751,153.35037474951721
MNG,MNG,Medium,2071,15-19,80.5204175988993,78.53636766836757,159.0567852672669
MNG,MNG,Medium,2071,20-24,81.91958992193881,80.04571461049284,161.9653045324317
MNG,MNG,Medium,2071,25-29,80.0806259095447,78.46563828327548,158.5462641928202
MNG,MNG,Medium,2071,30-34,76.24401016179341,75.02030112100158,151.26431128279498
MNG,MNG,Medium,2071,35-39,72.11450221680188,71.39542013503237,143.50992235183423
MNG,MNG,Medium,2071,40-44,70.1245581708458,70.03977358743413,140.16433175827993
MNG,MNG,Medium,2071,45-49,72.00568777819866,72.87983043497773,144.8855182131764
MNG,MNG,Medium,2071,50-54,76.58904261086442,79.18562715203333,155.77466976289782
MNG,MNG,Medium,2071,55-59,72.6127816669057,77.64907660025729,150.26185826716298
MNG,MNG,Medium,2071,60-64,54.0939243971231,60.58787941426342,114.6818038113865
MNG,MNG,Medium,2071,65-69,36.452383538578815,43.41560082219545,79.86798436077426
MNG,MNG,Medium,2071,70-74,30.23227819192323,39.290173418651506,69.52245161057476
MNG,MNG,Medium,2071,75-79,27.370005063164808,39.748554241267506,67.11855930443231
MNG,MNG,Medium,2071,80-84,21.047886180318716,36.06654567503163,57.11443185535035
MNG,MNG,Medium,2071,85-89,9.957427919181432,20.202760707167172,30.160188626348607
MNG,MNG,Medium,2071,90-94,3.182822329143687,8.608582273995896,11.791404603139583
MNG,MNG,Medium,2071,95-99,0.657420566561018,2.56983432501231,3.227254891573328
MNG,MNG,Medium,2071,100+,0.0661954501502818,0.4252830975408516,0.49147854769113347
MNG,MNG,Medium,2072,0-4,75.7498112531372,73.68006995220544,149.42988120534264
MNG,MNG,Medium,2072,5-9,75.52810183448318,73.51775508128901,149.04585691577225
MNG,MNG,Medium,2072,10-14,77.14354285424658,75.15495898877303,152.2985018430196
MNG,MNG,Medium,2072,15-19,79.93100605646528,77.9573841762997,157.88839023276498
MNG,MNG,Medium,2072,20-24,81.78765241513243,79.91060334922719,161.69825576435963
MNG,MNG,Medium,2072,25-29,80.60293521484007,78.96935845530949,159.57229367014952
MNG,MNG,Medium,2072,30-34,76.9839483442952,75.736662841806,152.7206111861012
MNG,MNG,Medium,2072,35-39,72.72204949900309,71.9775773815595,144.6996268805626
MNG,MNG,Medium,2072,40-44,70.04657448984683,69.938666838232,139.98524132807884
MNG,MNG,Medium,2072,45-49,70.99507367967142,71.82115662606739,142.81623030573883
MNG,MNG,Medium,2072,50-54,75.36397338959003,77.8526502791441,153.21662366873414
MNG,MNG,Medium,2072,55-59,73.77210883152401,78.7399413472544,152.5120501787784
MNG,MNG,Medium,2072,60-64,57.619512207866876,64.32746895426015,121.94698116212703
MNG,MNG,Medium,2072,65-69,38.389280545715835,45.539749342428806,83.92902988814464
MNG,MNG,Medium,2072,70-74,29.687299211918855,38.410136646448116,68.09743585836696
MNG,MNG,Medium,2072,75-79,26.600142910047147,38.41104343343647,65.0111863434836
MNG,MNG,Medium,2072,80-84,20.891465424826613,35.37512059640711,56.26658602123372
MNG,MNG,Medium,2072,85-89,10.802553392332976,21.729789995565454,32.53234338789843
MNG,MNG,Medium,2072,90-94,3.3854892210421528,8.875631042067923,12.261120263110076
MNG,MNG,Medium,2072,95-99,0.767595185646761,2.8309889776599975,3.5985841633067577
MNG,MNG,Medium,2072,100+,0.07072938509208193,0.45067313321493235,0.5214025183070142
MNG,MNG,Medium,2073,0-4,75.77837504327056,73.70364641390282,149.48202145717335
MNG,MNG,Medium,2073,5-9,75.4505715469784,73.4343306783599,148.8849022253383
MNG,MNG,Medium,2073,10-14,76.66385253740413,74.67980260687239,151.34365514427648
MNG,MNG,Medium,2073,15-19,79.30849678895613,77.33895545023816,156.64745223919428
MNG,MNG,Medium,2073,20-24,81.52876472995565,79.64219440067261,161.17095913062826
MNG,MNG,Medium,2073,25-29,81.03864636274706,79.37831938705985,160.4169657498069
MNG,MNG,Medium,2073,30-34,77.70439060654725,76.42310059199453,154.12749119854175
MNG,MNG,Medium,2073,35-39,73.41710172558105,72.63635812860308,146.05345985418413
MNG,MNG,Medium,2073,40-44,70.1698975202638,70.02481160212619,140.19470912238998
MNG,MNG,Medium,2073,45-49,70.21659705016434,70.98691259677618,141.20350964694052
MNG,MNG,Medium,2073,50-54,73.91855493014414,76.27756128036275,150.1961162105069
MNG,MNG,Medium,2073,55-59,74.366507702394,79.1888009064926,153.55530860888658
MNG,MNG,Medium,2073,60-64,61.11834980245404,68.01310466844947,129.1314544709035
MNG,MNG,Medium,2073,65-69,40.80994841114292,48.242427961235855,89.05237637237877
MNG,MNG,Medium,2073,70-74,29.453348168921966,37.9204716727337,67.37381984165566
MNG,MNG,Medium,2073,75-79,25.891035485149608,37.216804969766315,63.10784045491592
MNG,MNG,Medium,2073,80-84,20.589958751196907,34.45518519671586,55.04514394791277
MNG,MNG,Medium,2073,85-89,11.443198399609333,23.05959311399543,34.50279151360476
MNG,MNG,Medium,2073,90-94,3.544176944005157,9.108675298076449,12.652852242081604
MNG,MNG,Medium,2073,95-99,0.8546467365293234,3.0390965914886228,3.8937433280179468
MNG,MNG,Medium,2073,100+,0.07571671352806206,0.477423349371553,0.5531400628996151
MNG,MNG,Medium,2074,0-4,75.80104471797955,73.71498125125731,149.51602596923686
MNG,MNG,Medium,2074,5-9,75.43878331612973,73.40803385569744,148.84681717182718
MNG,MNG,Medium,2074,10-14,76.24582373577014,74.25723987029662,150.50306360606677
MNG,MNG,Medium,2074,15-19,78.68508073445861,76.71236564128138,155.39744637574
MNG,MNG,Medium,2074,20-24,81.16786350858835,79.26451762002067,160.43238112860902
MNG,MNG,Medium,2074,25-29,81.34740733228365,79.65307584453295,161.00048317681657
MNG,MNG,Medium,2074,30-34,78.39173514372415,77.06601256674179,155.45774771046592
MNG,MNG,Medium,2074,35-39,74.16066705603626,73.33277053566357,147.49343759169983
MNG,MNG,Medium,2074,40-44,70.45281506063212,70.25740246464055,140.71021752527267
MNG,MNG,Medium,2074,45-49,69.63625337761393,70.33629293262786,139.97254631024177
MNG,MNG,Medium,2074,50-54,72.49399257143054,74.69839174013377,147.19238431156433
MNG,MNG,Medium,2074,55-59,74.50796647257816,79.13983440912116,153.64780088169934
MNG,MNG,Medium,2074,60-64,64.22409523758712,71.25622833231911,135.48032356990623
MNG,MNG,Medium,2074,65-69,43.58879713697221,51.333664804555184,94.9224619415274
MNG,MNG,Medium,2074,70-74,29.747600546644797,38.06193044291786,67.80953098956266
MNG,MNG,Medium,2074,75-79,25.29663661427961,36.192589066413674,61.48922568069328
MNG,MNG,Medium,2074,80-84,20.22724395585289,33.55882625872198,53.78607021457487
MNG,MNG,Medium,2074,85-89,11.841731280993566,24.038469667930077,35.880200948923644
MNG,MNG,Medium,2074,90-94,3.6443769062189397,9.363029048311436,13.007405954530375
MNG,MNG,Medium,2074,95-99,0.8650747868954637,3.0989445327203846,3.9640193196158484
MNG,MNG,Medium,2074,100+,0.08070404196404221,0.5050803525165338,0.585784394480576
MNG,MNG,Medium,2075,0-4,75.8454772804092,73.73810431946049,149.5835815998697
MNG,MNG,Medium,2075,5-9,75.4415036770948,73.38763114845935,148.82913482555415
MNG,MNG,Medium,2075,10-14,75.90713879561767,73.90404633833039,149.81118513394804
MNG,MNG,Medium,2075,15-19,78.08705471563516,76.10119121112672,154.18824592676188
MNG,MNG,Medium,2075,20-24,80.72897860622211,78.80160286246287,159.53058146868503
MNG,MNG,Medium,2075,25-29,81.50609505524665,79.76959797253721,161.27569302778386
MNG,MNG,Medium,2075,30-34,79.0323801510005,77.65270374821073,156.68508389921124
MNG,MNG,Medium,2075,35-39,74.91964776529362,74.03371687766585,148.95336464295946
MNG,MNG,Medium,2075,40-44,70.86313617286503,70.60198152021735,141.4651176930824
MNG,MNG,Medium,2075,45-49,69.23363995478208,69.84572117192509,139.0793611267071
MNG,MNG,Medium,2075,50-54,71.24942742990642,73.28063028383286,144.53005771373927
MNG,MNG,Medium,2075,55-59,74.2776425775347,78.69777575229564,152.97541832983032
MNG,MNG,Medium,2075,60-64,66.71005176617612,73.80293958912824,140.51299135530437
MNG,MNG,Medium,2075,65-69,46.62109282604814,54.660212871353934,101.28130569740206
MNG,MNG,Medium,2075,70-74,30.68340471863234,38.96690385730116,69.65030857593351
MNG,MNG,Medium,2075,75-79,24.85639153143082,35.37874774436055,60.23513927579136
MNG,MNG,Medium,2075,80-84,19.839592518328985,32.781256416203256,52.62084893453224
MNG,MNG,Medium,2075,85-89,11.953266080561848,24.48596904668575,36.4392351272476
MNG,MNG,Medium,2075,90-94,3.7513777708454223,9.849066874072411,13.600444644917832
MNG,MNG,Medium,2075,95-99,0.7558069547980806,2.9443373512050006,3.700144306003081
MNG,MNG,Medium,2075,100+,0.08569137040002234,0.5331907491556945,0.6188821195557169
MNG,MNG,Medium,2076,0-4,75.9198338134547,73.81744818094201,149.7372819943967
MNG,MNG,Medium,2076,5-9,75.46916068023978,73.41800851256941,148.8871691928092
MNG,MNG,Medium,2076,10-14,75.65414522586522,73.658760457979,149.31290568384424
MNG,MNG,Medium,2076,15-19,77.50625764959058,75.53671631087259,153.0429739604632
MNG,MNG,Medium,2076,20-24,80.2166439577987,78.30060305139396,158.51724700919266
MNG,MNG,Medium,2076,25-29,81.5251375820022,79.78546674483351,161.31060432683572
MNG,MNG,Medium,2076,30-34,79.61589757801018,78.21944561593574,157.83534319394593
MNG,MNG,Medium,2076,35-39,75.67001399816154,74.76277361630731,150.43278761446885
MNG,MNG,Medium,2076,40-44,71.34600024416676,71.06897681922277,142.41497706338956
MNG,MNG,Medium,2076,45-49,68.9470952664603,69.53287966094088,138.47997492740117
MNG,MNG,Medium,2076,50-54,70.08284596938122,72.0256370919426,142.10848306132382
MNG,MNG,Medium,2076,55-59,73.52999670563189,77.79506930538325,151.32506601101514
MNG,MNG,Medium,2076,60-64,68.44654884888557,75.55802580509906,144.00457465398463
MNG,MNG,Medium,2076,65-69,49.65882923705422,58.001722923460626,107.66055216051485
MNG,MNG,Medium,2076,70-74,31.939758091005153,40.2976137627195,72.23737185372465
MNG,MNG,Medium,2076,75-79,24.382595330012705,34.439316424419566,58.821911754432264
MNG,MNG,Medium,2076,80-84,19.42745783211935,31.709887589455885,51.13734542157523
MNG,MNG,Medium,2076,85-89,12.228929325023293,24.55579164478947,36.78472096981277
MNG,MNG,Medium,2076,90-94,4.3543911181048385,10.978923461569,15.333314579673841
MNG,MNG,Medium,2076,95-99,0.8433118991748231,3.1238811749002853,3.9671930740751087
MNG,MNG,Medium,2076,100+,0.09067869883600249,0.5617545392890354,0.6524332381250378
MNG,MNG,Medium,2077,0-4,75.9701604913087,73.86822825229017,149.83838874359887
MNG,MNG,Medium,2077,5-9,75.52447468652974,73.47196233837683,148.99643702490658
MNG,MNG,Medium,2077,10-14,75.4936439289255,73.49916594802764,148.99280987695312
MNG,MNG,Medium,2077,15-19,76.96535921103383,75.00760610316452,151.97296531419835
MNG,MNG,Medium,2077,20-24,79.63766046573082,77.72932724872716,157.36698771445796
MNG,MNG,Medium,2077,25-29,81.40136115809106,79.65307584453295,161.054437002624
MNG,MNG,Medium,2077,30-34,80.14274081824735,78.72180560748718,158.86454642573455
MNG,MNG,Medium,2077,35-39,76.41675308307602,75.47868194361756,151.89543502669358
MNG,MNG,Medium,2077,40-44,71.95762806781559,71.64977388526736,143.60740195308298
MNG,MNG,Medium,2077,45-49,68.88770071872271,69.43358648571545,138.32128720443816
MNG,MNG,Medium,2077,50-54,69.13888071449846,70.99507367967142,140.13395439416985
MNG,MNG,Medium,2077,55-59,72.40648762705379,76.49791051853423,148.90439814558803
MNG,MNG,Medium,2077,60-64,69.61766424435254,76.64344983016602,146.26111407451856
MNG,MNG,Medium,2077,65-69,52.957266907213814,61.60166726724992,114.55893417446373
MNG,MNG,Medium,2077,70-74,33.694390913481804,42.29798585904172,75.99237677252351
MNG,MNG,Medium,2077,75-79,24.001291401407315,33.69484430697598,57.6961357083833
MNG,MNG,Medium,2077,80-84,18.96998379649172,30.687031866585784,49.657015663077495
MNG,MNG,Medium,2077,85-89,12.291951020714317,24.240229772840184,36.5321807935545
MNG,MNG,Medium,2077,90-94,4.799623529389611,11.885257056434845,16.684880585824455
MNG,MNG,Medium,2077,95-99,0.9902113912891471,3.404531747797713,4.39474313908686
MNG,MNG,Medium,2077,100+,0.09611942076616263,0.5912251164107362,0.6873445371768988
MNG,MNG,Medium,2078,0-4,75.99872428144205,73.89135132049334,149.8900756019354
MNG,MNG,Medium,2078,5-9,75.5938438911393,73.53498403406785,149.1288279252072
MNG,MNG,Medium,2078,10-14,75.40840595201966,73.40758046220327,148.81598641422292
MNG,MNG,Medium,2078,15-19,76.48294853322629,74.5270089993337,151.00995753256004
MNG,MNG,Medium,2078,20-24,79.01560459171583,77.10953834218307,156.12514293389893
MNG,MNG,Medium,2078,25-29,81.14700740785608,79.38466689597837,160.53167430383442
MNG,MNG,Medium,2078,30-34,80.5838926880845,79.13121993273174,159.71511262081623
MNG,MNG,Medium,2078,35-39,77.14354285424658,76.1651196938061,153.3086625480527
MNG,MNG,Medium,2078,40-44,72.66174816427714,72.30855463231092,144.97030279658807
MNG,MNG,Medium,2078,45-49,69.03006627589525,69.52471857804564,138.5547848539409
MNG,MNG,Medium,2078,50-54,68.4143579107988,70.17987217713575,138.59423008793456
MNG,MNG,Medium,2078,55-59,71.07351075416456,74.96816086917087,146.04167162333542
MNG,MNG,Medium,2078,60-64,70.26647033452413,77.11996639254922,147.38643672707335
MNG,MNG,Medium,2078,65-69,56.27111995617552,65.18800980621381,121.45912976238935
MNG,MNG,Medium,2078,70-74,35.87566701398184,44.84560390283921,80.72127091682104
MNG,MNG,Medium,2078,75-79,23.862099598694055,33.29767160607429,57.15977120476834
MNG,MNG,Medium,2078,80-84,18.539713370514885,29.783872026179196,48.323585396694085
MNG,MNG,Medium,2078,85-89,12.169081383791532,23.673487905115167,35.8425692889067
MNG,MNG,Medium,2078,90-94,5.10022341603096,12.592550907355665,17.692774323386626
MNG,MNG,Medium,2078,95-99,1.1130810282119306,3.6665931874337603,4.779674215645691
MNG,MNG,Medium,2078,100+,0.10156014269632277,0.621602480520797,0.7231626232171198
MNG,MNG,Medium,2079,0-4,75.99645731397115,73.87774951566793,149.87420682963906
MNG,MNG,Medium,2079,5-9,75.66865381767899,73.5952853687938,149.2639391864728
MNG,MNG,Medium,2079,10-14,75.37304125947362,73.35861396483183,148.73165522430546
MNG,MNG,Medium,2079,15-19,76.07308081448755,74.11215395215902,150.18523476664654
MNG,MNG,Medium,2079,20-24,78.39037496324161,76.47750781129614,154.86788277453772
MNG,MNG,Medium,2079,25-29,80.79064012143058,79.00699011532642,159.79763023675702
MNG,MNG,Medium,2079,30-34,80.89990795352799,79.40778996418155,160.30769791770953
MNG,MNG,Medium,2079,35-39,77.83814168733035,76.80984524253007,154.64798692986048
MNG,MNG,Medium,2079,40-44,73.4202754800403,73.00904758081903,146.42932306085936
MNG,MNG,Medium,2079,45-49,69.33792045844348,69.76501712996104,139.10293758840453
MNG,MNG,Medium,2079,50-54,67.88252734212564,69.54557467877792,137.42810202090357
MNG,MNG,Medium,2079,55-59,69.76320355598433,73.44385194173766,143.207055497722
MNG,MNG,Medium,2079,60-64,70.48772635968399,77.11996639254922,147.6076927522332
MNG,MNG,Medium,2079,65-69,59.25036860643239,68.37581946379349,127.62618807022587
MNG,MNG,Medium,2079,70-74,38.401068776564514,47.78087338416061,86.18194216072511
MNG,MNG,Medium,2079,75-79,24.17494110967826,33.4926308085717,57.66757191824996
MNG,MNG,Medium,2079,80-84,18.17971893613596,29.048014385125033,47.22773332126099
MNG,MNG,Medium,2079,85-89,11.942838030195706,23.065487229419773,35.008325259615475
MNG,MNG,Medium,2079,90-94,5.203143739209822,13.018740791884877,18.221884531094698
MNG,MNG,Medium,2079,95-99,1.1457253597928911,3.7976239072517837,4.943349267044676
MNG,MNG,Medium,2079,100+,0.10745425812066293,0.6524332381250378,0.7598874962457008
MNG,MNG,Medium,2080,0-4,75.95701207997747,73.82107532889543,149.77808740887292
MNG,MNG,Medium,2080,5-9,75.73575605481763,73.64198489869433,149.37774095351196
MNG,MNG,Medium,2080,10-14,75.36760053754345,73.33141035518103,148.6990108927245
MNG,MNG,Medium,2080,15-19,75.74709089217214,73.76938847055892,149.51647936273108
MNG,MNG,Medium,2080,20-24,77.78781500947636,75.85907908523461,153.64689409471094
MNG,MNG,Medium,2080,25-29,80.35311539954688,78.54226178379191,158.8953771833388
MNG,MNG,Medium,2080,30-34,81.06721015288039,79.52793924013925,160.59514939301965
MNG,MNG,Medium,2080,35-39,78.48830795798449,77.40152375243498,155.8898317104195
MNG,MNG,Medium,2080,40-44,74.19965889653575,73.71860839921075,147.91826729574652
MNG,MNG,Medium,2080,45-49,69.77680536080973,70.12410477735162,139.90091013816135
MNG,MNG,Medium,2080,50-54,67.52888041666523,69.07087169037146,136.5997521070367
MNG,MNG,Medium,2080,55-59,68.62881303354595,72.08321806570345,140.71203109924937
MNG,MNG,Medium,2080,60-64,70.35397527890089,76.74183621840308,147.09581149730397
MNG,MNG,Medium,2080,65-69,61.67330343933037,70.90847552228304,132.58177896161342
MNG,MNG,Medium,2080,70-74,41.20304057059699,50.98047127258896,92.18351184318595
MNG,MNG,Medium,2080,75-79,25.052710914410767,34.417553536698925,59.470264451109685
MNG,MNG,Medium,2080,80-84,17.91539052902901,28.51028970102754,46.42568023005655
MNG,MNG,Medium,2080,85-89,11.659920489827378,22.555872941961436,34.215793431788825
MNG,MNG,Medium,2080,90-94,5.12697363218758,13.16428010351666,18.29125373570424
MNG,MNG,Medium,2080,95-99,1.0337371667304283,3.704224847450701,4.73796201418113
MNG,MNG,Medium,2080,100+,0.11425516053336313,0.6850775697059986,0.7993327302393619
MNG,MNG,Medium,2081,0-4,75.89263020380392,73.75805363320443,149.65068383700836
MNG,MNG,Medium,2081,5-9,75.81192616183988,73.71452785776314,149.52645401960302
MNG,MNG,Medium,2081,10-14,75.38981681875829,73.3499994884424,148.7398163072007
MNG,MNG,Medium,2081,15-19,75.49500410940804,73.51956865526573,149.01457276467377
MNG,MNG,Medium,2081,20-24,77.22107314175135,75.30140508739318,152.52247822914458
MNG,MNG,Medium,2081,25-29,79.85120880148962,78.04126197272299,157.8924707742126
MNG,MNG,Medium,2081,30-34,81.09350697554284,79.53791389701121,160.6314208725541
MNG,MNG,Medium,2081,35-39,79.07681271343013,77.96010453726477,157.03691725069496
MNG,MNG,Medium,2081,40-44,74.94685137494442,74.43723708748607,149.3840884624305
MNG,MNG,Medium,2081,45-49,70.26919069548923,70.58429917394433,140.85348986943356
MNG,MNG,Medium,2081,50-54,67.28631489727893,68.76981841023591,136.05613330751484
MNG,MNG,Medium,2081,55-59,67.55835099378693,70.85180133551054,138.41015232929746
MNG,MNG,Medium,2081,60-64,69.70607597571764,75.86406641367057,145.57014238938822
MNG,MNG,Medium,2081,65-69,63.286477491622854,72.5538405126623,135.84031800428517
MNG,MNG,Medium,2081,70-74,43.942897455926804,54.08258955976859,98.0254870156954
MNG,MNG,Medium,2081,75-79,26.207957537581436,35.6521440213511,61.86010155893253
MNG,MNG,Medium,2081,80-84,17.681439486032126,27.80843657203688,45.48987605806901
MNG,MNG,Medium,2081,85-89,11.616848107880278,22.030843275700985,33.64769138358126
MNG,MNG,Medium,2081,90-94,5.51190470874641,13.615860023719952,19.127764732466364
MNG,MNG,Medium,2081,95-99,1.209200448978093,4.170766752961934,5.379967201940027
MNG,MNG,Medium,2081,100+,0.12150945644024333,0.7181752947811397,0.8396847512213829
MNG,MNG,Medium,2082,0-4,75.7883497001425,73.65558670351975,149.44393640366226
MNG,MNG,Medium,2082,5-9,75.86950713560074,73.76938847055892,149.63889560615968
MNG,MNG,Medium,2082,10-14,75.44331725107153,73.39760580533131,148.84092305640283
MNG,MNG,Medium,2082,15-19,75.33450281246833,73.35589360386675,148.69039641633512
MNG,MNG,Medium,2082,20-24,76.6915095405491,74.77682881462691,151.468338355176
MNG,MNG,Medium,2082,25-29,79.2817465727995,77.47043956355036,156.75218613634988
MNG,MNG,Medium,2082,30-34,80.97698484753857,79.40325602923974,160.38024087677832
MNG,MNG,Medium,2082,35-39,79.61272382355091,78.46110434833369,158.0738281718846
MNG,MNG,Medium,2082,40-44,75.6976710013065,75.14906487334869,150.8467358746552
MNG,MNG,Medium,2082,45-49,70.88852620853912,71.1610156985413,142.04954190708042
MNG,MNG,Medium,2082,50-54,67.26545879654664,68.6841270398359,135.9495858363826
MNG,MNG,Medium,2082,55-59,66.69781014183327,69.84753474590181,136.54534488773507
MNG,MNG,Medium,2082,60-64,68.71405101045178,74.61904787865227,143.33309888910404
MNG,MNG,Medium,2082,65-69,64.42449516201468,73.60253966470069,138.02703482671535
MNG,MNG,Medium,2082,70-74,46.9484429288461,57.47442628972927,104.42286921857537
MNG,MNG,Medium,2082,75-79,27.736347006462257,37.469798539518756,65.206145545981
MNG,MNG,Medium,2082,80-84,17.456556312918835,27.217211455626146,44.673767768544984
MNG,MNG,Medium,2082,85-89,11.475389337696113,21.442338520255326,32.91772785795145
MNG,MNG,Medium,2082,90-94,5.633414165186655,13.525634718378129,19.15904888356479
MNG,MNG,Medium,2082,95-99,1.4658211666839802,4.805971038308131,6.271792204992112
MNG,MNG,Medium,2082,100+,0.12967053933548356,0.7512730198562805,0.8809435591917641
MNG,MNG,Medium,2083,0-4,75.640996814534,73.51004739188794,149.15104420642197
MNG,MNG,Medium,2083,5-9,75.89988449971081,73.79523189972718,149.69511639943798
MNG,MNG,Medium,2083,10-14,75.5167669971287,73.46425464897577,148.98102164610447
MNG,MNG,Medium,2083,15-19,75.25153180303339,73.26566829852491,148.5172001015583
MNG,MNG,Medium,2083,20-24,76.21317940418919,74.29985885874953,150.51303826293872
MNG,MNG,Medium,2083,25-29,78.66921196216231,76.85654477243062,155.52575673459293
MNG,MNG,Medium,2083,30-34,80.7335125411639,79.14028780261533,159.87380034377924
MNG,MNG,Medium,2083,35-39,80.06475713724839,78.87505260852002,158.93980974576849
MNG,MNG,Medium,2083,40-44,76.43534221633739,75.84003655847904,152.27537877481643
MNG,MNG,Medium,2083,45-49,71.60760829030862,71.82569056100921,143.43329885131783
