ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2021,0-4,4.05870926173452,3.951433487940893,8.010142749675412
MNG,MNG,Medium,2021,5-9,4.117128059185017,4.017143719751804,8.13427177893682
MNG,MNG,Medium,2021,10-14,3.3000944592663637,3.228730091229863,6.528824550496227
MNG,MNG,Medium,2021,15-19,2.488758656856896,2.4432417687088064,4.932000425565702
MNG,MNG,Medium,2021,20-24,2.4414079947978045,2.4131373136698544,4.854545308467659
MNG,MNG,Medium,2021,25-29,2.8678259210312,2.8370665467383183,5.704892467769517
MNG,MNG,Medium,2021,30-34,3.3558935797011435,3.381107970977423,6.737001550678566
MNG,MNG,Medium,2021,35-39,2.9196082033752133,2.883434829916516,5.803043033291728
MNG,MNG,Medium,2021,40-44,2.449616316113719,2.5046950253691764,4.954311341482896
MNG,MNG,Medium,2021,45-49,2.1713847864027365,2.279752092286245,4.451136878688982
MNG,MNG,Medium,2021,50-54,1.7878422406599157,1.9697788094014872,3.757621050061402
MNG,MNG,Medium,2021,55-59,1.492342673286996,1.7753769441934606,3.2677196174804566
MNG,MNG,Medium,2021,60-64,0.9984025719734855,1.292243010569784,2.2906455825432697
MNG,MNG,Medium,2021,65-69,0.6114762767520299,0.8088471092445362,1.420323385996566
MNG,MNG,Medium,2021,70-74,0.3423044633870699,0.47702135392033573,0.8193258173074056
MNG,MNG,Medium,2021,75-79,0.21223749955670243,0.32145620047031914,0.5336937000270215
MNG,MNG,Medium,2021,80-84,0.11216583755629879,0.18962095465434242,0.30178679221064125
MNG,MNG,Medium,2021,85-89,0.04224229187844262,0.09120842143055982,0.13345071330900246
MNG,MNG,Medium,2021,90-94,0.010347724212083617,0.028445326262331132,0.038793050474414746
MNG,MNG,Medium,2021,95-99,0.0014408223586445544,0.004824571837279493,0.006265394195924048
MNG,MNG,Medium,2021,100+,0.00010915320898822382,0.0004584434777505401,0.0005675966867387638
MNG,MNG,Medium,2022,0-4,3.9821710315919767,3.8770564913363175,7.859227522928294
MNG,MNG,Medium,2022,5-9,4.182794629712332,4.080059629412616,8.262854259124948
MNG,MNG,Medium,2022,10-14,3.494692800250569,3.4176524653466807,6.912345265597249
MNG,MNG,Medium,2022,15-19,2.6057927275340695,2.5568265979819524,5.162619325516022
MNG,MNG,Medium,2022,20-24,2.3852814147360597,2.3564649675631686,4.741746382299229
MNG,MNG,Medium,2022,25-29,2.759851566700049,2.7320829903334447,5.491934557033493
MNG,MNG,Medium,2022,30-34,3.286472138784633,3.3082154580150873,6.594687596799721
MNG,MNG,Medium,2022,35-39,3.051028666997034,3.038694354381365,6.0897230213784
MNG,MNG,Medium,2022,40-44,2.5018133806518876,2.5388599797824907,5.040673360434378
MNG,MNG,Medium,2022,45-49,2.200244894859223,2.3177155783723493,4.517960473231573
MNG,MNG,Medium,2022,50-54,1.8405850712430256,2.01998928553607,3.8605743567790944
MNG,MNG,Medium,2022,55-59,1.5169458065929415,1.7988012228423331,3.3157470294352747
MNG,MNG,Medium,2022,60-64,1.0762069793402915,1.3890619069423387,2.4652688862826304
MNG,MNG,Medium,2022,65-69,0.645946860150511,0.8720031559651226,1.5179500161156334
MNG,MNG,Medium,2022,70-74,0.36457171802066757,0.5090687360792783,0.8736404540999457
MNG,MNG,Medium,2022,75-79,0.21053470949648612,0.32283153090357075,0.5333662404000569
MNG,MNG,Medium,2022,80-84,0.11699040939357828,0.1974144937761016,0.3144049031696799
MNG,MNG,Medium,2022,85-89,0.045123936595731724,0.09395908229706305,0.1390830188927948
MNG,MNG,Medium,2022,90-94,0.011613901436347015,0.03171992253197784,0.04333382396832486
MNG,MNG,Medium,2022,95-99,0.0018556045527998051,0.005981595852554665,0.007837200405354471
MNG,MNG,Medium,2022,100+,0.00010915320898822382,0.0005239354031434743,0.0006330886121316982
MNG,MNG,Medium,2023,0-4,3.9180980979158893,3.815406758899768,7.7335048568156575
MNG,MNG,Medium,2023,5-9,4.196089490567098,4.092131974326714,8.288221464893812
MNG,MNG,Medium,2023,10-14,3.6857327466217584,3.6030819367758755,7.288814683397634
MNG,MNG,Medium,2023,15-19,2.752625624265028,2.6998827936819185,5.452508417946947
MNG,MNG,Medium,2023,20-24,2.3501559120836495,2.319462029716161,4.66961794179981
MNG,MNG,Medium,2023,25-29,2.6585355581171792,2.635809860005831,5.294345418123011
MNG,MNG,Medium,2023,30-34,3.177166115303826,3.188518049038602,6.365684164342428
MNG,MNG,Medium,2023,35-39,3.178825244080447,3.1967045397127185,6.375529783793166
MNG,MNG,Medium,2023,40-44,2.562284258431364,2.578548086570609,5.140832345001972
MNG,MNG,Medium,2023,45-49,2.2267909552851584,2.3527974197411647,4.579588375026323
MNG,MNG,Medium,2023,50-54,1.898239796230605,2.0761813575232075,3.9744211537538123
MNG,MNG,Medium,2023,55-59,1.533340618582973,1.810917229040026,3.344257847622999
MNG,MNG,Medium,2023,60-64,1.1546226446774315,1.4845054728816418,2.6391281175590735
MNG,MNG,Medium,2023,65-69,0.6832772576244834,0.9403548954335482,1.6236321530580315
MNG,MNG,Medium,2023,70-74,0.3905938430434601,0.5480800929716694,0.9386739360151298
MNG,MNG,Medium,2023,75-79,0.20926853227222272,0.32577866754625284,0.5350471998184755
MNG,MNG,Medium,2023,80-84,0.120265005663225,0.2047714200619079,0.32503642572513286
MNG,MNG,Medium,2023,85-89,0.04676123473055508,0.09531258208851705,0.1420738168190721
MNG,MNG,Medium,2023,90-94,0.012508957750050448,0.034012139920730544,0.04652109767078099
MNG,MNG,Medium,2023,95-99,0.002204894821562121,0.006898482808055746,0.009103377629617866
MNG,MNG,Medium,2023,100+,0.00013098385078586858,0.0005675966867387639,0.0006985805375246324
MNG,MNG,Medium,2024,0-4,3.8567103331809123,3.7566168405387113,7.6133271737196235
MNG,MNG,Medium,2024,5-9,4.1721194458732835,4.068052776423911,8.240172222297195
MNG,MNG,Medium,2024,10-14,3.856928639598889,3.7691476289305594,7.626076268529448
MNG,MNG,Medium,2024,15-19,2.919302574390046,2.862280938014598,5.781583512404644
MNG,MNG,Medium,2024,20-24,2.3489552267847786,2.3155543448343825,4.664509571619162
MNG,MNG,Medium,2024,25-29,2.565515193417415,2.546937317247619,5.112452510665035
MNG,MNG,Medium,2024,30-34,3.0555476098491474,3.0563116823120646,6.111859292161212
MNG,MNG,Medium,2024,35-39,3.270885060541115,3.3148083118379765,6.585693372379092
MNG,MNG,Medium,2024,40-44,2.6388224885739064,2.6410710446790637,5.279893533252969
MNG,MNG,Medium,2024,45-49,2.2595150873398286,2.3886215029310995,4.648136590270928
MNG,MNG,Medium,2024,50-54,1.9524889410977522,2.1304523330321525,4.0829412741299045
MNG,MNG,Medium,2024,55-59,1.5547564781864622,1.8273120410300572,3.38206851921652
MNG,MNG,Medium,2024,60-64,1.222930722862262,1.567265435936513,2.790196158798775
MNG,MNG,Medium,2024,65-69,0.7281828878022388,1.015583287068232,1.7437661748704714
MNG,MNG,Medium,2024,70-74,0.4184715726190525,0.5934878279107706,1.011959400529823
MNG,MNG,Medium,2024,75-79,0.21173539479535655,0.33442360169812013,0.5461589964934768
MNG,MNG,Medium,2024,80-84,0.120941755558952,0.21014175794412848,0.33108351350308046
MNG,MNG,Medium,2024,85-89,0.0473070007754962,0.09640411417839928,0.14371111495389546
MNG,MNG,Medium,2024,90-94,0.012661772242633961,0.03479804302544576,0.047459815268079714
MNG,MNG,Medium,2024,95-99,0.0022267254633597656,0.007160450509627481,0.00938717597298725
MNG,MNG,Medium,2024,100+,0.00013098385078586858,0.0006112579703340534,0.000742241821119922
MNG,MNG,Medium,2025,0-4,3.789537448369559,3.6919763101758853,7.481513758545444
MNG,MNG,Medium,2025,5-9,4.136055225623574,4.03246883029375,8.168524055917324
MNG,MNG,Medium,2025,10-14,3.9902483690571056,3.898319536447223,7.8885679055043285
MNG,MNG,Medium,2025,15-19,3.0972004743990533,3.035332435544528,6.132532909943581
MNG,MNG,Medium,2025,20-24,2.388686994856492,2.352273484338021,4.740960479194513
MNG,MNG,Medium,2025,25-29,2.4826460771535555,2.465661837834988,4.948307914988543
MNG,MNG,Medium,2025,30-34,2.9393867648438796,2.9337981205436825,5.873184885387562
MNG,MNG,Medium,2025,35-39,3.307757014537337,3.366568763540192,6.67432577807753
MNG,MNG,Medium,2025,40-44,2.7339822561698397,2.734615344781971,5.468597600951811
MNG,MNG,Medium,2025,45-49,2.3031982015769152,2.4273927227637166,4.730590924340632
MNG,MNG,Medium,2025,50-54,1.998617087216176,2.178174116001804,4.17679120321798
MNG,MNG,Medium,2025,55-59,1.5883320052712402,1.8568052380986755,3.4451372433699157
MNG,MNG,Medium,2025,60-64,1.2757390453707649,1.6309672487020401,2.906706294072805
MNG,MNG,Medium,2025,65-69,0.7823010488186002,1.0978848066453528,1.880185855463953
MNG,MNG,Medium,2025,70-74,0.4473971730009318,0.6450736344786051,1.0924708074795368
MNG,MNG,Medium,2025,75-79,0.2195507645589134,0.3510803813897231,0.5706311459486366
MNG,MNG,Medium,2025,80-84,0.11904248972255689,0.2132635397211917,0.3323060294437486
MNG,MNG,Medium,2025,85-89,0.04678306537235274,0.0977794446116509,0.14456250998400363
MNG,MNG,Medium,2025,90-94,0.011919530421514042,0.034012139920730544,0.04593167034224459
MNG,MNG,Medium,2025,95-99,0.0017901126274068703,0.006396378046709916,0.008186490674116786
MNG,MNG,Medium,2025,100+,0.00015281449258351334,0.0006767498957269877,0.000829564388310501
MNG,MNG,Medium,2026,0-4,3.706428195045925,3.6119233467039216,7.3183515417498475
MNG,MNG,Medium,2026,5-9,4.097284005790957,3.9941997152224786,8.091483721013438
MNG,MNG,Medium,2026,10-14,4.086477838101123,3.9911870866544037,8.077664924755528
MNG,MNG,Medium,2026,15-19,3.286930582262384,3.2201506490033887,6.507081231265772
MNG,MNG,Medium,2026,20-24,2.468870942179242,2.4297067707942666,4.898577712973508
MNG,MNG,Medium,2026,25-29,2.4145781360284992,2.3983797998146468,4.812957935843146
MNG,MNG,Medium,2026,30-34,2.8283779513028557,2.8210865169424424,5.649464468245298
MNG,MNG,Medium,2026,35-39,3.2939600489212255,3.3593864823887665,6.653346531309992
MNG,MNG,Medium,2026,40-44,2.8434629247850283,2.85688876949058,5.700351694275608
MNG,MNG,Medium,2026,45-49,2.3498502830984824,2.4654435314170113,4.815293814515494
MNG,MNG,Medium,2026,50-54,2.034288355913527,2.2203727465966514,4.254661102510179
MNG,MNG,Medium,2026,55-59,1.628827845805871,1.8942884500652315,3.523116295871102
MNG,MNG,Medium,2026,60-64,1.3131349347701302,1.672598282610149,2.9857332173802793
MNG,MNG,Medium,2026,65-69,0.8408071688362881,1.1795750682521395,2.0203822370884272
MNG,MNG,Medium,2026,70-74,0.4751657493675359,0.696091844359701,1.171257593727237
MNG,MNG,Medium,2026,75-79,0.23393715750356128,0.3725180716350103,0.6064552291385715
MNG,MNG,Medium,2026,80-84,0.1207452797827732,0.216625458558029,0.3373707383408022
MNG,MNG,Medium,2026,85-89,0.05082173410491702,0.10428497586734904,0.15510670997226605
MNG,MNG,Medium,2026,90-94,0.01392794946689736,0.037548703891949,0.05147665335884635
MNG,MNG,Medium,2026,95-99,0.0020957416125738973,0.007531571420187443,0.00962731303276134
MNG,MNG,Medium,2026,100+,0.0001746451343811581,0.000742241821119922,0.0009168869555010802
MNG,MNG,Medium,2027,0-4,3.6507600584619313,3.558372782374299,7.209132840836231
MNG,MNG,Medium,2027,5-9,4.034586402548122,3.933226732681657,7.967813135229779
MNG,MNG,Medium,2027,10-14,4.140595999117485,4.043013030282013,8.183609029399499
MNG,MNG,Medium,2027,15-19,3.484410567963878,3.4123039581062575,6.896714526070137
MNG,MNG,Medium,2027,20-24,2.5852719242442834,2.5430514630076386,5.128323387251922
MNG,MNG,Medium,2027,25-29,2.3588226768773146,2.341751114991556,4.70057379186887
MNG,MNG,Medium,2027,30-34,2.7217134354795633,2.716212113746557,5.43792554922612
MNG,MNG,Medium,2027,35-39,3.2260012610051576,3.2865812919936217,6.512582552998778
MNG,MNG,Medium,2027,40-44,2.97191442112237,3.0106419796713917,5.982556400793762
MNG,MNG,Medium,2027,45-49,2.400213573725649,2.4988007520838127,4.899014325809461
MNG,MNG,Medium,2027,50-54,2.06290832731024,2.2582925713991604,4.3212008987094
MNG,MNG,Medium,2027,55-59,1.6788200155224777,1.9429707812739796,3.6217907967964575
MNG,MNG,Medium,2027,60-64,1.3362754150756337,1.695280319437902,3.0315557345135358
MNG,MNG,Medium,2027,65-69,0.9074124569609023,1.2686222561447325,2.1760347131056346
MNG,MNG,Medium,2027,70-74,0.5023667290474012,0.7509085859135869,1.2532753149609883
MNG,MNG,Medium,2027,75-79,0.250855904896736,0.39884582564296983,0.6497017305397058
MNG,MNG,Medium,2027,80-84,0.12057063464839203,0.2182409260510547,0.33881156069944673
MNG,MNG,Medium,2027,85-89,0.05422731422534959,0.11024474107810606,0.16447205530345566
MNG,MNG,Medium,2027,90-94,0.015237787974756044,0.0394043084447488,0.05464209641950485
MNG,MNG,Medium,2027,95-99,0.0026415076575150164,0.009147038913213156,0.011788546570728173
MNG,MNG,Medium,2027,100+,0.0001746451343811581,0.0008077337465128563,0.0009823788808940143
MNG,MNG,Medium,2028,0-4,3.6134078303461616,3.522330392766387,7.13573822311255
MNG,MNG,Medium,2028,5-9,3.9531799392847047,3.8544181157921598,7.807598055076864
MNG,MNG,Medium,2028,10-14,4.159719641332221,4.0606740194963065,8.22039366082853
MNG,MNG,Medium,2028,15-19,3.6766293689921405,3.5990869293269063,7.275716298319046
MNG,MNG,Medium,2028,20-24,2.731864683915468,2.6862386425583904,5.418103326473858
MNG,MNG,Medium,2028,25-29,2.324614061180405,2.3053376044730847,4.62995166565349
MNG,MNG,Medium,2028,30-34,2.622558660434661,2.6208122090908494,5.243370869525511
MNG,MNG,Medium,2028,35-39,3.120166309570176,3.16832470537578,6.288491014945955
MNG,MNG,Medium,2028,40-44,3.0984448209815194,3.16841202794297,6.26685684892449
MNG,MNG,Medium,2028,45-49,2.459833056475017,2.5387508265735024,4.998583883048519
MNG,MNG,Medium,2028,50-54,2.0899564924975214,2.293876517529321,4.383833010026843
MNG,MNG,Medium,2028,55-59,1.7336367570763636,1.9984424420817946,3.7320791991581594
MNG,MNG,Medium,2028,60-64,1.3529976866926294,1.7084660270836793,3.0614637137763085
MNG,MNG,Medium,2028,65-69,0.9755240593695541,1.357887750455302,2.333411809824856
MNG,MNG,Medium,2028,70-74,0.5322747083101745,0.811008342782503,1.3432830510926776
MNG,MNG,Medium,2028,75-79,0.26912815208136465,0.4298889982792207,0.6990171503605854
MNG,MNG,Medium,2028,80-84,0.12033049758861795,0.220926094992165,0.3412565925807829
MNG,MNG,Medium,2028,85-89,0.0560392574945541,0.11461086943763502,0.17065012693218912
MNG,MNG,Medium,2028,90-94,0.016067352363066546,0.04029936475845223,0.05636671712151878
MNG,MNG,Medium,2028,95-99,0.0030999511352655562,0.010435046779274197,0.013534997914539753
MNG,MNG,Medium,2028,100+,0.0001964757761788029,0.0008950563137034352,0.0010915320898822382
MNG,MNG,Medium,2029,0-4,3.585966713606522,3.4958498242658442,7.081816537872365
MNG,MNG,Medium,2029,5-9,3.8626919290334674,3.7670082260343896,7.629700155067857
MNG,MNG,Medium,2029,10-14,4.153759876121465,4.053993843106228,8.207753719227693
MNG,MNG,Medium,2029,15-19,3.8449654478937796,3.762336468689694,7.6073019165834745
MNG,MNG,Medium,2029,20-24,2.898497972756891,2.848876923950844,5.747374896707735
MNG,MNG,Medium,2029,25-29,2.324308432195238,2.302106669487033,4.626415101682271
MNG,MNG,Medium,2029,30-34,2.531852343765447,2.533140351631508,5.064992695396954
MNG,MNG,Medium,2029,35-39,3.0026083034898585,3.038083096411031,6.04069139990089
MNG,MNG,Medium,2029,40-44,3.1910722341289257,3.2871270580385623,6.478199292167491
MNG,MNG,Medium,2029,45-49,2.53617481084138,2.602147010353863,5.138321821195244
MNG,MNG,Medium,2029,50-54,2.123051745462751,2.330115382913412,4.453167128376163
MNG,MNG,Medium,2029,55-59,1.7853317168531866,2.0528444014415252,3.838176118294711
MNG,MNG,Medium,2029,60-64,1.3744135462961191,1.7262580001487597,3.1006715464448797
MNG,MNG,Medium,2029,65-69,1.0357111388056606,1.4364998915686207,2.4722110303742815
MNG,MNG,Medium,2029,70-74,0.5689065252466226,0.8780720743848677,1.4469785996314901
MNG,MNG,Medium,2029,75-79,0.28764053632576736,0.4658658959617393,0.7535064322875067
MNG,MNG,Medium,2029,80-84,0.12196779572344131,0.22760627138224426,0.34957406710568556
MNG,MNG,Medium,2029,85-89,0.05582095107657766,0.11692491746818535,0.172745868544763
MNG,MNG,Medium,2029,90-94,0.01602369107947126,0.04027753411665459,0.05630122519612585
MNG,MNG,Medium,2029,95-99,0.0030781204934679112,0.010566030630060065,0.013644151123527978
MNG,MNG,Medium,2029,100+,0.0001964757761788029,0.0009823788808940143,0.0011788546570728174
MNG,MNG,Medium,2030,0-4,3.5627389107338274,3.473473416423259,7.036212327157087
MNG,MNG,Medium,2030,5-9,3.775784144037043,3.6830039163970527,7.458788060434096
MNG,MNG,Medium,2030,10-14,4.12738846082991,4.027644258456471,8.155032719286382
MNG,MNG,Medium,2030,15-19,3.9768443549933514,3.8897837555043444,7.866628110497696
MNG,MNG,Medium,2030,20-24,3.076526856616684,3.022146727898751,6.098673584515434
MNG,MNG,Medium,2030,25-29,2.364826103371667,2.3393279137520175,4.704154017123685
MNG,MNG,Medium,2030,30-34,2.451297275532138,2.4530873881595445,4.9043846636916815
MNG,MNG,Medium,2030,35-39,2.890486127217155,2.9174906311208413,5.807976758337997
MNG,MNG,Medium,2030,40-44,3.2302800667974956,3.340328332099423,6.570608398896919
MNG,MNG,Medium,2030,45-49,2.631727529989672,2.6967610119048553,5.328488541894528
MNG,MNG,Medium,2030,50-54,2.166865843550624,2.3693232155819817,4.536189059132606
MNG,MNG,Medium,2030,55-59,1.8296915809860004,2.101286595590499,3.9309781765764997
MNG,MNG,Medium,2030,60-64,1.4067883880820262,1.757039205083439,3.1638275931654656
MNG,MNG,Medium,2030,65-69,1.0829308170139662,1.4981277933633719,2.581058610377338
MNG,MNG,Medium,2030,70-74,0.6137903247825802,0.9525145629148363,1.566304887697416
MNG,MNG,Medium,2030,75-79,0.30672051725690896,0.5073441153772643,0.8140646326341733
MNG,MNG,Medium,2030,80-84,0.12605012573960087,0.23959129372915128,0.3656414194687522
MNG,MNG,Medium,2030,85-89,0.05348507240422968,0.11707773196076886,0.17056280436499857
MNG,MNG,Medium,2030,90-94,0.01493215898958902,0.0396007842209276,0.054532943210516625
MNG,MNG,Medium,2030,95-99,0.0024668625231338585,0.009256192122201379,0.011723054645335238
MNG,MNG,Medium,2030,100+,0.00021830641797644765,0.0010697014480845935,0.0012880078660610411
MNG,MNG,Medium,2031,0-4,3.569986683810646,3.4807211895000765,7.0507078733107225
MNG,MNG,Medium,2031,5-9,3.7017127764176343,3.6115522257933614,7.313265002210996
MNG,MNG,Medium,2031,10-14,4.0789026053973405,3.980555564098951,8.059458169496292
MNG,MNG,Medium,2031,15-19,4.070061195469294,3.9804682415317605,8.050529437001055
MNG,MNG,Medium,2031,20-24,3.2635717955389043,3.205174828730204,6.468746624269108
MNG,MNG,Medium,2031,25-29,2.4430452929326276,2.4152330552824286,4.858278348215056
MNG,MNG,Medium,2031,30-34,2.382443431302366,2.384342697138761,4.766786128441127
MNG,MNG,Medium,2031,35-39,2.7797174507359057,2.8034910196535403,5.5832084703894465
MNG,MNG,Medium,2031,40-44,3.2135577951805,3.330329898156102,6.543887693336601
MNG,MNG,Medium,2031,45-49,2.7361871509914018,2.8159344854781985,5.5521216364696
MNG,MNG,Medium,2031,50-54,2.2115749979522006,2.40604235508562,4.61761735303782
MNG,MNG,Medium,2031,55-59,1.8629614790856113,2.140625412109855,4.003586891195466
MNG,MNG,Medium,2031,60-64,1.4443807532575705,1.7925794899300045,3.2369602431875752
MNG,MNG,Medium,2031,65-69,1.1132317478290972,1.5339955378369023,2.6472272856659993
MNG,MNG,Medium,2031,70-74,0.6616649222448152,1.024009914802123,1.6856748370469383
MNG,MNG,Medium,2031,75-79,0.3286603122635419,0.549892036240874,0.8785523485044159
MNG,MNG,Medium,2031,80-84,0.13665981765325622,0.2566846862567071,0.3933445039099634
MNG,MNG,Medium,2031,85-89,0.05540616888242242,0.1208980942753567,0.1763042631577791
MNG,MNG,Medium,2031,90-94,0.01722437637834172,0.04425071092382593,0.061475087302167664
MNG,MNG,Medium,2031,95-99,0.0028598140754914642,0.010107587152309526,0.012967401227800992
MNG,MNG,Medium,2031,100+,0.00024013705977409244,0.0011788546570728174,0.0014189917168469096
MNG,MNG,Medium,2032,0-4,3.568021926048858,3.479040230081658,7.047062156130518
MNG,MNG,Medium,2032,5-9,3.6437524224448876,3.555534798940605,7.199287221385492
MNG,MNG,Medium,2032,10-14,4.011205785182844,3.91475800972085,7.925963794903693
MNG,MNG,Medium,2032,15-19,4.125685670769693,4.0338878220105965,8.159573492780291
MNG,MNG,Medium,2032,20-24,3.460898966747815,3.397764750669026,6.858663717416841
MNG,MNG,Medium,2032,25-29,2.559206137937896,2.528752392630181,5.087958530568077
MNG,MNG,Medium,2032,30-34,2.327801334882861,2.3281942864352185,4.6559956213180795
MNG,MNG,Medium,2032,35-39,2.6758035957791164,2.6996426566221445,5.375446252401261
MNG,MNG,Medium,2032,40-44,3.147585595668018,3.258288780223874,6.40587437589189
MNG,MNG,Medium,2032,45-49,2.861647849402466,2.968465179718342,5.830113029120809
MNG,MNG,Medium,2032,50-54,2.261174216116449,2.439923511155565,4.701097727272015
MNG,MNG,Medium,2032,55-59,1.8913631440643468,2.1779994708674226,4.069362614931769
MNG,MNG,Medium,2032,60-64,1.4917532459584597,1.840475918034037,3.3322291639924964
MNG,MNG,Medium,2032,65-69,1.1334032608501208,1.5549529539626414,2.688356214812762
MNG,MNG,Medium,2032,70-74,0.7162633573807248,1.1032551445275733,1.8195185019082987
MNG,MNG,Medium,2032,75-79,0.3492902687623162,0.5951469566873915,0.9444372254497078
MNG,MNG,Medium,2032,80-84,0.1480117513880315,0.27613578809840866,0.4241475394864402
MNG,MNG,Medium,2032,85-89,0.056126580061744695,0.12316848102231176,0.17929506108405646
MNG,MNG,Medium,2032,90-94,0.0189708277221533,0.0477436136114491,0.0667144413336024
MNG,MNG,Medium,2032,95-99,0.003514733329420807,0.011439256301965857,0.014953989631386664
MNG,MNG,Medium,2032,100+,0.00024013705977409244,0.0012880078660610411,0.0015281449258351333
MNG,MNG,Medium,2033,0-4,3.5617783624947315,3.4732114487216865,7.034989811216421
MNG,MNG,Medium,2033,5-9,3.603584041537221,3.5166762565407974,7.120260298078018
MNG,MNG,Medium,2033,10-14,3.929799321919427,3.8356874251297803,7.765486747049209
MNG,MNG,Medium,2033,15-19,4.146926885238802,4.0534480770612875,8.200374962300089
MNG,MNG,Medium,2033,20-24,3.653947332164388,3.585639253979557,7.239586586143945
MNG,MNG,Medium,2033,25-29,2.706126357236045,2.6727473059274462,5.378873663163491
MNG,MNG,Medium,2033,30-34,2.295295509246168,2.2929159692902252,4.588211478536393
MNG,MNG,Medium,2033,35-39,2.5799452476456586,2.605901880743058,5.185847128388716
MNG,MNG,Medium,2033,40-44,3.0467716918464935,3.1425863786963566,6.18935807054285
MNG,MNG,Medium,2033,45-49,2.986671934977578,3.126038752213742,6.112710687191319
MNG,MNG,Medium,2033,50-54,2.319833150626721,2.48065948874997,4.800492639376691
MNG,MNG,Medium,2033,55-59,1.9192190429981417,2.2145657958784777,4.133784838876619
MNG,MNG,Medium,2033,60-64,1.5432517299591035,1.8951616757371375,3.4384134056962408
MNG,MNG,Medium,2033,65-69,1.1502128550343074,1.5695139920416703,2.7197268470759774
MNG,MNG,Medium,2033,70-74,0.7720406471737071,1.1836573982682992,1.9556980454420068
MNG,MNG,Medium,2033,75-79,0.3707716202911987,0.6440475943141158,1.0148192146053145
MNG,MNG,Medium,2033,80-84,0.15929819319741387,0.29831572016481567,0.45761391336222956
MNG,MNG,Medium,2033,85-89,0.056410378405114064,0.12519873070949272,0.18160910911460676
MNG,MNG,Medium,2033,90-94,0.019887714677654378,0.04999216971660651,0.06987988439426089
MNG,MNG,Medium,2033,95-99,0.003973176807171347,0.012465296466455162,0.016438473273626505
MNG,MNG,Medium,2033,100+,0.00026196770157173717,0.0013971610750492648,0.001659128776621002
MNG,MNG,Medium,2034,0-4,3.560162895001706,3.4717706263630426,7.031933521364748
MNG,MNG,Medium,2034,5-9,3.5759246183796054,3.490021042905873,7.065945661285478
MNG,MNG,Medium,2034,10-14,3.8452492462371484,3.7535823813288376,7.598831627565986
MNG,MNG,Medium,2034,15-19,4.141207257087819,4.046615086178624,8.187822343266442
MNG,MNG,Medium,2034,20-24,3.8225890400511937,3.7491944223275118,7.571783462378705
MNG,MNG,Medium,2034,25-29,2.872628662226682,2.835691216305067,5.708319878531749
MNG,MNG,Medium,2034,30-34,2.2961687349180737,2.290383614841698,4.586552349759772
MNG,MNG,Medium,2034,35-39,2.491836777350364,2.5193215553735984,5.011158332723963
MNG,MNG,Medium,2034,40-44,2.9348459913499694,3.014811632254742,5.949657623604712
MNG,MNG,Medium,2034,45-49,3.0788190740054366,3.244797443592929,6.323616517598368
MNG,MNG,Medium,2034,50-54,2.394231977873094,2.5439028580377467,4.938134835910841
MNG,MNG,Medium,2034,55-59,1.9526417555903357,2.2519835159196413,4.204625271509977
MNG,MNG,Medium,2034,60-64,1.5913228031975173,1.9484721030069856,3.5397949062045035
MNG,MNG,Medium,2034,65-69,1.1725019403097026,1.5899256421224681,2.7624275824321707
MNG,MNG,Medium,2034,70-74,0.8210722686512172,1.254825290528621,2.0758975591798383
MNG,MNG,Medium,2034,75-79,0.3964444550452289,0.6984713843156443,1.094915839360873
MNG,MNG,Medium,2034,80-84,0.1699515463946645,0.32370475657547654,0.4936563029701411
MNG,MNG,Medium,2034,85-89,0.05699980573365048,0.12873529468071118,0.18573510041436167
MNG,MNG,Medium,2034,90-94,0.019538424408892065,0.05049427447795234,0.07003269888684441
MNG,MNG,Medium,2034,95-99,0.003973176807171347,0.012574449675443385,0.016547626482614732
MNG,MNG,Medium,2034,100+,0.00028379834336938195,0.0015063142840374888,0.0017901126274068703
MNG,MNG,Medium,2035,0-4,3.5706197724227775,3.4819218747989473,7.052541647221725
MNG,MNG,Medium,2035,5-9,3.550994025446695,3.4659636756448684,7.016957701091564
MNG,MNG,Medium,2035,10-14,3.768405387109439,3.6788997557390957,7.447305142848535
MNG,MNG,Medium,2035,15-19,4.114421059602108,4.019392275856961,8.13381333545907
MNG,MNG,Medium,2035,20-24,3.953703874687848,3.8758121447538514,7.8295160194417
MNG,MNG,Medium,2035,25-29,3.049631505921985,3.0083934235662344,6.058024929488219
MNG,MNG,Medium,2035,30-34,2.336730067378098,2.327561197823087,4.664291265201185
MNG,MNG,Medium,2035,35-39,2.413049991102664,2.439639712812195,4.852689703914859
MNG,MNG,Medium,2035,40-44,2.8276575401235338,2.8960747715173523,5.723732311640886
MNG,MNG,Medium,2035,45-49,3.11863816464434,3.2980423789373847,6.416680543581726
MNG,MNG,Medium,2035,50-54,2.486859391020501,2.637359835573464,5.124219226593965
MNG,MNG,Medium,2035,55-59,1.995276999021136,2.2918026065585453,4.287079605579682
MNG,MNG,Medium,2035,60-64,1.632342579135292,1.9961283940512446,3.628470973186535
MNG,MNG,Medium,2035,65-69,1.2045493224686452,1.6228680805951141,2.827417403063759
MNG,MNG,Medium,2035,70-74,0.8597125046330485,1.3111483463665445,2.1708608509995933
MNG,MNG,Medium,2035,75-79,0.4280552243682185,0.759509858781859,1.1875650831500775
MNG,MNG,Medium,2035,80-84,0.18001547226337875,0.35293598594252296,0.5329514582059017
