ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2068,35-39,2.3006159027877375,2.280470507449439,4.581086410237177
MNG,MNG,Medium,2068,40-44,2.3175286307486282,2.318410267306103,4.635938898054731
MNG,MNG,Medium,2068,45-49,2.4662166361667452,2.5028780230150702,4.969094659181815
MNG,MNG,Medium,2068,50-54,2.517204617074035,2.6150956628389808,5.132300279913015
MNG,MNG,Medium,2068,55-59,2.1078313755532587,2.267980656218547,4.375812031771806
MNG,MNG,Medium,2068,60-64,1.4477353910292885,1.6366260234682537,3.084361414497542
MNG,MNG,Medium,2068,65-69,1.0996652781382568,1.3308156895655119,2.4304809677037675
MNG,MNG,Medium,2068,70-74,1.0507932249689063,1.3841840891779835,2.4349773141468893
MNG,MNG,Medium,2068,75-79,0.9529756489170828,1.4167458660340508,2.369721514951134
MNG,MNG,Medium,2068,80-84,0.6422428442351068,1.1018987574171926,1.7441416016522995
MNG,MNG,Medium,2068,85-89,0.26637179189837135,0.5533444913564027,0.8197162832547742
MNG,MNG,Medium,2068,90-94,0.09232204151023098,0.25305907988050264,0.34538112139073374
MNG,MNG,Medium,2068,95-99,0.021967444223745875,0.07993504787771075,0.10190249210145662
MNG,MNG,Medium,2068,100+,0.0018073549428232394,0.011784541984912503,0.013591896927735742
MNG,MNG,Medium,2069,0-4,2.4495683991730965,2.383107696682125,4.832676095855222
MNG,MNG,Medium,2069,5-9,2.4744305500938846,2.409189444840753,4.883619994934638
MNG,MNG,Medium,2069,10-14,2.556026013488173,2.4908877658334134,5.046913779321586
MNG,MNG,Medium,2069,15-19,2.640868838202493,2.5766710028757065,5.2175398410781995
MNG,MNG,Medium,2069,20-24,2.649597040121493,2.5899984088362,5.239595448957693
MNG,MNG,Medium,2069,25-29,2.5560994832012955,2.505684566056365,5.0617840492576605
MNG,MNG,Medium,2069,30-34,2.4225315447438707,2.3850472971085694,4.807578841852442
MNG,MNG,Medium,2069,35-39,2.3090355319116216,2.2876999272207326,4.596735459132354
MNG,MNG,Medium,2069,40-44,2.2973244596398317,2.296766089820098,4.59409054945993
MNG,MNG,Medium,2069,45-49,2.4171094799154016,2.4506263630420664,4.867735842957467
MNG,MNG,Medium,2069,50-54,2.519423402410346,2.612215650084564,5.1316390524949105
MNG,MNG,Medium,2069,55-59,2.212231837900894,2.3746439857303674,4.586875823631261
MNG,MNG,Medium,2069,60-64,1.5432166302038037,1.7396599491518026,3.2828765793556065
MNG,MNG,Medium,2069,65-69,1.1074824556145328,1.3334459052953114,2.440928360909844
MNG,MNG,Medium,2069,70-74,1.0236975947691824,1.3435406438783974,2.3672382386475794
MNG,MNG,Medium,2069,75-79,0.932154332218054,1.3735162868325388,2.3056706190505927
MNG,MNG,Medium,2069,80-84,0.6672225466968914,1.1504181559635531,1.8176407026604446
MNG,MNG,Medium,2069,85-89,0.2780534762849118,0.5744156050800493,0.8524690813649611
MNG,MNG,Medium,2069,90-94,0.09340939326444984,0.2577464475777434,0.3511558408421933
MNG,MNG,Medium,2069,95-99,0.022173159420489984,0.08178648464840771,0.10395964406889767
MNG,MNG,Medium,2069,100+,0.0018955185985707142,0.01237229968989567,0.014267818288466383
MNG,MNG,Medium,2070,0-4,2.4487455383861203,2.3816089145344184,4.830354452920538
MNG,MNG,Medium,2070,5-9,2.4626753959942214,2.3970228603476014,4.859698256341823
MNG,MNG,Medium,2070,10-14,2.5362479667154894,2.4708158402082385,5.0070638069237265
MNG,MNG,Medium,2070,15-19,2.6267038775123988,2.5618595087101306,5.188563386222531
MNG,MNG,Medium,2070,20-24,2.6546664503269732,2.5938335278612152,5.248499978188189
MNG,MNG,Medium,2070,25-29,2.5766122271052083,2.524595670214198,5.101207897319406
MNG,MNG,Medium,2070,30-34,2.4468353258449254,2.4076171929799233,4.854452518824848
MNG,MNG,Medium,2070,35-39,2.3214666073720154,2.298514668992423,4.619981276364438
MNG,MNG,Medium,2070,40-44,2.2826892927857507,2.280176628596948,4.5628659213826985
MNG,MNG,Medium,2070,45-49,2.374026840140135,2.4036645224139113,4.777691362554046
MNG,MNG,Medium,2070,50-54,2.5093433577698847,2.5963021102221444,5.105645467992029
MNG,MNG,Medium,2070,55-59,2.295399553156012,2.4581055798379774,4.753505132993989
MNG,MNG,Medium,2070,60-64,1.6466619862808412,1.849879212778771,3.4965411990596125
MNG,MNG,Medium,2070,65-69,1.1373846288555514,1.3613203144541381,2.4987049433096895
MNG,MNG,Medium,2070,70-74,1.0027146447012831,1.3094653909319982,2.3121800356332813
MNG,MNG,Medium,2070,75-79,0.9122146520765001,1.3355471390906264,2.2477617911671266
MNG,MNG,Medium,2070,80-84,0.6785221885751928,1.1750598977449724,1.8535820863201653
MNG,MNG,Medium,2070,85-89,0.29371721912271326,0.6087406550510663,0.9024578741737795
MNG,MNG,Medium,2070,90-94,0.09241020516597846,0.2616991181437552,0.35410932330973366
MNG,MNG,Medium,2070,95-99,0.019058043584079195,0.0772754442626619,0.0963334878467411
MNG,MNG,Medium,2070,100+,0.0020130701395673473,0.013033527108001732,0.01504659724756908
MNG,MNG,Medium,2071,0-4,2.4528598423210024,2.385767300297174,4.838627142618177
MNG,MNG,Medium,2071,5-9,2.4534916818538592,2.388250576600728,4.841742258454587
MNG,MNG,Medium,2071,10-14,2.517366250442905,2.4525365755832618,4.969902826026166
MNG,MNG,Medium,2071,15-19,2.6095707404121393,2.5452700474869814,5.15484078789912
MNG,MNG,Medium,2071,20-24,2.6549162473515904,2.594186182484205,5.249102429835797
MNG,MNG,Medium,2071,25-29,2.5953176160662976,2.5429777924375463,5.138295408503845
MNG,MNG,Medium,2071,30-34,2.470977473577108,2.43131852243337,4.902295996010477
MNG,MNG,Medium,2071,35-39,2.3371450441524417,2.3138404511498587,4.6509854953023
MNG,MNG,Medium,2071,40-44,2.2726533299731635,2.269905562702367,4.5425588926755305
MNG,MNG,Medium,2071,45-49,2.3336184979225423,2.361948419302731,4.695566917225274
MNG,MNG,Medium,2071,50-54,2.4821595639144136,2.566311773325378,5.048471337239794
MNG,MNG,Medium,2071,55-59,2.353293687096854,2.5165140017706795,4.8698076888675335
MNG,MNG,Medium,2071,60-64,1.7531196005959173,1.9635809408077651,3.716700541403682
MNG,MNG,Medium,2071,65-69,1.1813782930735415,1.4070478639018287,2.5884261569753697
MNG,MNG,Medium,2071,70-74,0.9797920942069398,1.2733476799607824,2.253139774167723
MNG,MNG,Medium,2071,75-79,0.8870292344179713,1.288203255954232,2.1752324903722036
MNG,MNG,Medium,2071,80-84,0.6821368984608392,1.1688737479000246,1.851010646360864
MNG,MNG,Medium,2071,85-89,0.32270836792100793,0.6547473894086236,0.9774557573296316
MNG,MNG,Medium,2071,90-94,0.10315147722454583,0.27899388861288493,0.38214536583743075
MNG,MNG,Medium,2071,95-99,0.02130621680563981,0.08328526679611478,0.10459148360175459
MNG,MNG,Medium,2071,100+,0.0021453156231885603,0.01378291818185527,0.015928233805043834
MNG,MNG,Medium,2072,0-4,2.454961076116317,2.387883228035113,4.84284430415143
MNG,MNG,Medium,2072,5-9,2.447775738172898,2.382622796575514,4.830398534748413
MNG,MNG,Medium,2072,10-14,2.500130255744274,2.4356826233928692,4.935812879137143
MNG,MNG,Medium,2072,15-19,2.5904686150001863,2.5265058827553935,5.11697449775558
MNG,MNG,Medium,2072,20-24,2.650640310047838,2.5898073875820806,5.240447697629919
MNG,MNG,Medium,2072,25-29,2.612245037969813,2.5593027626934544,5.171547800663267
MNG,MNG,Medium,2072,30-34,2.494957987940422,2.4545349517802046,4.949492939720626
MNG,MNG,Medium,2072,35-39,2.356834927269378,2.332707473479818,4.689542400749196
MNG,MNG,Medium,2072,40-44,2.2701259718417357,2.266628813497086,4.536754785338822
MNG,MNG,Medium,2072,45-49,2.3008656998123556,2.3276380632743385,4.6285037630866945
MNG,MNG,Medium,2072,50-54,2.4424565309428004,2.5231115820091152,4.9655681129519165
MNG,MNG,Medium,2072,55-59,2.390866098387903,2.551867627725417,4.94273372611332
MNG,MNG,Medium,2072,60-64,1.867379698444645,2.084776579575294,3.9521562780199386
MNG,MNG,Medium,2072,65-69,1.2441508159657437,1.4758889850979822,2.720039801063726
MNG,MNG,Medium,2072,70-74,0.9621299751721957,1.2448267373264745,2.2069567124986698
MNG,MNG,Medium,2072,75-79,0.8620789198414358,1.2448561252117234,2.1069350450531585
MNG,MNG,Medium,2072,80-84,0.6770674882553595,1.1464654853975413,1.8235329736529007
MNG,MNG,Medium,2072,85-89,0.35009787697322353,0.7042365881682063,1.05433446514143
MNG,MNG,Medium,2072,90-94,0.10971966957773274,0.287648620818762,0.3973682903964948
MNG,MNG,Medium,2072,95-99,0.024876844863412552,0.0917489777478724,0.11662582261128493
MNG,MNG,Medium,2072,100+,0.002292255049434352,0.014605778968831706,0.016898034018266055
MNG,MNG,Medium,2073,0-4,2.455886794501666,2.3886473130515915,4.844534107553256
MNG,MNG,Medium,2073,5-9,2.4452630739840946,2.3799191111325917,4.825182185116687
MNG,MNG,Medium,2073,10-14,2.4845840644474695,2.42028337152231,4.904867435969779
MNG,MNG,Medium,2073,15-19,2.570293831776639,2.5064633450154674,5.076757176792107
MNG,MNG,Medium,2073,20-24,2.642250068809204,2.5811085735483292,5.223358642357533
MNG,MNG,Medium,2073,25-29,2.6263659168320332,2.5725566989408244,5.198922615772858
MNG,MNG,Medium,2073,30-34,2.5183066627708786,2.4767815809138174,4.995088243684695
MNG,MNG,Medium,2073,35-39,2.3793607413128575,2.3540577721133324,4.73341851342619
MNG,MNG,Medium,2073,40-44,2.274122724235621,2.269420662595756,4.543543386831377
MNG,MNG,Medium,2073,45-49,2.275636200325953,2.3006012088451127,4.576237409171066
MNG,MNG,Medium,2073,50-54,2.395612241855642,2.4720648253313273,4.867677067186969
MNG,MNG,Medium,2073,55-59,2.4101298571687266,2.56641463092375,4.976544488092476
MNG,MNG,Medium,2073,60-64,1.980772853678523,2.204223639170498,4.18499649284902
MNG,MNG,Medium,2073,65-69,1.3226017756383721,1.5634795770830983,2.88608135272147
MNG,MNG,Medium,2073,70-74,0.9545479007779127,1.2289572792919288,2.1835051800698415
MNG,MNG,Medium,2073,75-79,0.839097593576594,1.2061522803385818,2.045249873915176
MNG,MNG,Medium,2073,80-84,0.6672960164100143,1.11665147581227,1.7839474922222847
MNG,MNG,Medium,2073,85-89,0.37086041790175395,0.747333921886097,1.1181943397878509
MNG,MNG,Medium,2073,90-94,0.11486254949633545,0.2952013073277957,0.4100638568241311
MNG,MNG,Medium,2073,95-99,0.027698081847331753,0.09849349741255424,0.126191579259886
MNG,MNG,Medium,2073,100+,0.002453888418304723,0.015472721583681875,0.017926610001986597
MNG,MNG,Medium,2074,0-4,2.4566214916328946,2.389014661617206,4.8456361532501
MNG,MNG,Medium,2074,5-9,2.444881031475856,2.3790668624603657,4.823947893936222
MNG,MNG,Medium,2074,10-14,2.471036249347607,2.4065886169962027,4.87762486634381
MNG,MNG,Medium,2074,15-19,2.550089660667843,2.486156316308299,5.036245976976143
MNG,MNG,Medium,2074,20-24,2.6305536904800384,2.568868519342055,5.199422209822094
MNG,MNG,Medium,2074,25-29,2.636372491759372,2.5814612281713196,5.217833719930692
MNG,MNG,Medium,2074,30-34,2.54058267978974,2.497617591555471,5.03820027134521
MNG,MNG,Medium,2074,35-39,2.403458807217167,2.376627667984686,4.780086475201853
MNG,MNG,Medium,2074,40-44,2.2832917444333587,2.276958655162165,4.560250399595524
MNG,MNG,Medium,2074,45-49,2.2568279537664915,2.2795154011788417,4.536343354945333
MNG,MNG,Medium,2074,50-54,2.3494438741292143,2.4208858231699186,4.7703296972991325
MNG,MNG,Medium,2074,55-59,2.414714367267595,2.564827685120296,4.979542052387891
MNG,MNG,Medium,2074,60-64,2.08142636065689,2.3093294107641134,4.390755771421003
MNG,MNG,Medium,2074,65-69,1.4126609499844176,1.6636628778974794,3.076323827881897
MNG,MNG,Medium,2074,70-74,0.9640842695412646,1.2335417893907976,2.197626058932062
MNG,MNG,Medium,2074,75-79,0.8198338347957708,1.1729586639496576,1.9927924987454284
MNG,MNG,Medium,2074,80-84,0.6555408623103509,1.0876015512434771,1.743142413553828
MNG,MNG,Medium,2074,85-89,0.383776393468759,0.7790581440125635,1.1628345374813225
MNG,MNG,Medium,2074,90-94,0.11810991081636744,0.3034446091401846,0.4215545199565521
MNG,MNG,Medium,2074,95-99,0.028036042527697078,0.10043309783899869,0.12846914036669577
MNG,MNG,Medium,2074,100+,0.002615521787175094,0.016369052083781206,0.018984573870956298
MNG,MNG,Medium,2075,0-4,2.4580614980101037,2.3897640526910595,4.847825550701163
MNG,MNG,Medium,2075,5-9,2.4449691951316033,2.37840563504226,4.823374830173863
MNG,MNG,Medium,2075,10-14,2.460059874207046,2.3951420356916557,4.855201909898701
MNG,MNG,Medium,2075,15-19,2.5307083503460226,2.466348881650366,4.997057231996389
MNG,MNG,Medium,2075,20-24,2.616329954019446,2.55386600392236,5.170195957941807
MNG,MNG,Medium,2075,25-29,2.6415153716779747,2.5852375714258367,5.226752943103811
MNG,MNG,Medium,2075,30-34,2.5613452207182705,2.5166315533116763,5.077976774029947
MNG,MNG,Medium,2075,35-39,2.428056467170713,2.399344503282285,4.827400970452998
MNG,MNG,Medium,2075,40-44,2.296589762508603,2.288126051556845,4.584715814065448
MNG,MNG,Medium,2075,45-49,2.2437797327158653,2.2636165552590475,4.507396287974911
MNG,MNG,Medium,2075,50-54,2.3091090016247446,2.374937864582859,4.684046866207604
MNG,MNG,Medium,2075,55-59,2.4072498444143084,2.550501091061331,4.957750935475638
MNG,MNG,Medium,2075,60-64,2.1619932480674575,2.3918652864863743,4.553858534553831
MNG,MNG,Medium,2075,65-69,1.5109340382576035,1.7714723349340167,3.2824063731916198
MNG,MNG,Medium,2075,70-74,0.994412567118396,1.2628708988694575,2.257283465987854
MNG,MNG,Medium,2075,75-79,0.8055660165073044,1.1465830369385381,1.952149053445842
MNG,MNG,Medium,2075,80-84,0.6429775413663358,1.0624014396423238,1.7053789810086597
MNG,MNG,Medium,2075,85-89,0.3873911033544055,0.7935610653830232,1.1809521687374287
MNG,MNG,Medium,2075,90-94,0.12157768127576812,0.3191965156337336,0.44077419690950165
MNG,MNG,Medium,2075,95-99,0.02449480235517349,0.0954224634040172,0.11991726575919068
MNG,MNG,Medium,2075,100+,0.0027771551560454646,0.017280076526505116,0.02005723168255058
MNG,MNG,Medium,2076,0-4,2.460471304600534,2.392335492650361,4.852806797250896
MNG,MNG,Medium,2076,5-9,2.445865525631703,2.3793901291981068,4.825255654829809
MNG,MNG,Medium,2076,10-14,2.451860654222531,2.3871926127317584,4.83905326695429
MNG,MNG,Medium,2076,15-19,2.511885409843937,2.448054923082765,4.959940332926703
MNG,MNG,Medium,2076,20-24,2.5997257988536715,2.5376291973222,5.137354996175872
MNG,MNG,Medium,2076,25-29,2.6421325172682066,2.5857518594176967,5.227884376685904
MNG,MNG,Medium,2076,30-34,2.5802563248761037,2.5349989815924,5.115255306468504
MNG,MNG,Medium,2076,35-39,2.4523749422143917,2.422972363022608,4.875347305237
MNG,MNG,Medium,2076,40-44,2.31223881140378,2.3032608124601617,4.615499623863943
MNG,MNG,Medium,2076,45-49,2.2344931609771312,2.2534777348480874,4.487970895825218
MNG,MNG,Medium,2076,50-54,2.271301487251702,2.334265031398024,4.605566518649726
MNG,MNG,Medium,2076,55-59,2.383019533026378,2.521245451295794,4.904264984322172
MNG,MNG,Medium,2076,60-64,2.218271048319596,2.4487455383861203,4.667016586705716
MNG,MNG,Medium,2076,65-69,1.6093834538422838,1.8797666920771652,3.4891501459194494
MNG,MNG,Medium,2076,70-74,1.0351294821311048,1.3059976204725974,2.341127102603702
MNG,MNG,Medium,2076,75-79,0.7902108464646191,1.11613718782041,1.906348034285029
MNG,MNG,Medium,2076,80-84,0.6296207475205933,1.027679653220443,1.6573004007410364
MNG,MNG,Medium,2076,85-89,0.3963250204701496,0.7958239325472083,1.1921489530173581
MNG,MNG,Medium,2076,90-94,0.14112062496645844,0.3558138206541848,0.4969344456206433
MNG,MNG,Medium,2076,95-99,0.027330733281717277,0.10124126468335054,0.12857199796506782
MNG,MNG,Medium,2076,100+,0.002938788524915836,0.018205794911853604,0.02114458343676944
MNG,MNG,Medium,2077,0-4,2.462102332231863,2.3939812142243135,4.856083546456177
MNG,MNG,Medium,2077,5-9,2.447658186631901,2.3811387083704316,4.828796895002333
MNG,MNG,Medium,2077,10-14,2.44665899853343,2.3820203449279065,4.828679343461336
MNG,MNG,Medium,2077,15-19,2.4943555362928143,2.430907092039881,4.925262628332695
MNG,MNG,Medium,2077,20-24,2.5809616341220836,2.5191148296152304,5.100076463737314
MNG,MNG,Medium,2077,25-29,2.6381210709316965,2.5814612281713196,5.219582299103017
MNG,MNG,Medium,2077,30-34,2.597330686205865,2.5512798700204335,5.1486105562262985
MNG,MNG,Medium,2077,35-39,2.4765758657170736,2.4461740984268188,4.922749964143892
MNG,MNG,Medium,2077,40-44,2.3320609400043373,2.322083752962248,4.654144692966586
MNG,MNG,Medium,2077,45-49,2.2325682544933114,2.2502597614133046,4.482828015906616
MNG,MNG,Medium,2077,50-54,2.2407086987073286,2.3008656998123556,4.541574398519684
MNG,MNG,Medium,2077,55-59,2.3466079432026703,2.479206081446873,4.825814024649543
MNG,MNG,Medium,2077,60-64,2.256225502118884,2.483922837029363,4.740148339148247
MNG,MNG,Medium,2077,65-69,1.7162818864360974,1.996436596516324,3.7127184829524214
MNG,MNG,Medium,2077,70-74,1.0919950400882263,1.370827295332241,2.462822335420467
MNG,MNG,Medium,2077,75-79,0.777853240717348,1.0920097340308508,1.869862974748199
MNG,MNG,Medium,2077,80-84,0.6147945594123929,0.9945301186593928,1.6093246780717854
MNG,MNG,Medium,2077,85-89,0.3983674784949662,0.7855969484805012,1.1839644269754674
MNG,MNG,Medium,2077,90-94,0.15555007662379516,0.38518701196071864,0.5407370885845137
MNG,MNG,Medium,2077,95-99,0.032091570692080934,0.11033681516796505,0.142428385860046
MNG,MNG,Medium,2077,100+,0.003115115836410786,0.01916090118245125,0.022276017018862036
MNG,MNG,Medium,2078,0-4,2.4630280506172113,2.394730605298167,4.8577586559153785
MNG,MNG,Medium,2078,5-9,2.449906359853462,2.383181166395248,4.833087526248711
MNG,MNG,Medium,2078,10-14,2.443896537320009,2.3790521685177413,4.82294870583775
MNG,MNG,Medium,2078,15-19,2.4787211813402616,2.415331512857827,4.89405269419809
MNG,MNG,Medium,2078,20-24,2.5608015448411607,2.49902821004743,5.059829754888591
MNG,MNG,Medium,2078,25-29,2.629877769119308,2.5727624141375687,5.202640183256876
MNG,MNG,Medium,2078,30-34,2.611627892379581,2.5645485002104285,5.176176392590008
MNG,MNG,Medium,2078,35-39,2.500130255744274,2.468420727560432,4.968550983304706
MNG,MNG,Medium,2078,40-44,2.3548806329003087,2.3434340515957612,4.6983146844960695
MNG,MNG,Medium,2078,45-49,2.2371821524774296,2.253213243880845,4.490395396358275
MNG,MNG,Medium,2078,50-54,2.217227778393251,2.2744459909733616,4.491673769366613
MNG,MNG,Medium,2078,55-59,2.3034077518864073,2.429628719031543,4.733036470917949
MNG,MNG,Medium,2078,60-64,2.2772525340146563,2.4993661707277957,4.776618704742453
MNG,MNG,Medium,2078,65-69,1.8236799130791466,2.112665682676745,3.936345595755892
MNG,MNG,Medium,2078,70-74,1.1626875980550766,1.4533925589397512,2.6160801569948275
MNG,MNG,Medium,2078,75-79,0.7733422003316023,1.0791378402917196,1.8524800406233217
MNG,MNG,Medium,2078,80-84,0.6008500078616672,0.965259784951231,1.5661097928128982
MNG,MNG,Medium,2078,85-89,0.3943854200437052,0.7672295201997773,1.1616149402434826
MNG,MNG,Medium,2078,90-94,0.1652921605838912,0.40810956245506214,0.5734017230389534
MNG,MNG,Medium,2078,95-99,0.03607362914334189,0.11882991400497182,0.1549035431483137
MNG,MNG,Medium,2078,100+,0.003291443147905736,0.020145395338298056,0.02343683848620379
MNG,MNG,Medium,2079,0-4,2.4629545809040887,2.3942897870194297,4.857244367923518
MNG,MNG,Medium,2079,5-9,2.452330860386518,2.385135460764317,4.837466321150836
MNG,MNG,Medium,2079,10-14,2.442750409795292,2.377465222714287,4.820215632509579
MNG,MNG,Medium,2079,15-19,2.465437857207642,2.4018865553563375,4.8673244125639785
MNG,MNG,Medium,2079,20-24,2.540538597961867,2.4785448540287667,5.0190834519906335
MNG,MNG,Medium,2079,25-29,2.6183283302163884,2.5605223599312943,5.178850690147684
MNG,MNG,Medium,2079,30-34,2.6218695703889123,2.573511805211422,5.195381375600335
MNG,MNG,Medium,2079,35-39,2.522641375845129,2.489315513972583,5.011956889817713
MNG,MNG,Medium,2079,40-44,2.3794635989112294,2.366136192950736,4.745599791861966
MNG,MNG,Medium,2079,45-49,2.2471593395195186,2.261001033471872,4.508160372991391
MNG,MNG,Medium,2079,50-54,2.1999917836946192,2.253889165241576,4.453880948936195
MNG,MNG,Medium,2079,55-59,2.260942257701374,2.3802276839277074,4.641169941629081
MNG,MNG,Medium,2079,60-64,2.2844231780154516,2.4993661707277957,4.783789348743247
MNG,MNG,Medium,2079,65-69,1.9202338100652565,2.2159787932701613,4.136212603335418
MNG,MNG,Medium,2079,70-74,1.2445328584739828,1.548521143491277,2.7930540019652597
MNG,MNG,Medium,2079,75-79,0.7834810207425619,1.0854562356202888,1.8689372563628506
MNG,MNG,Medium,2079,80-84,0.5891830174177514,0.9414115160715388,1.5305945334892903
MNG,MNG,Medium,2079,85-89,0.3870531426740401,0.7475249431402167,1.1345780858142567
MNG,MNG,Medium,2079,90-94,0.16862768555967064,0.4219218685221666,0.5905495540818372
MNG,MNG,Medium,2079,95-99,0.03713159301231158,0.1230764634234752,0.1602080564357868
MNG,MNG,Medium,2079,100+,0.0034824644020252653,0.02114458343676944,0.024627047838794706
MNG,MNG,Medium,2080,0-4,2.46167620789575,2.3924530441913574,4.854129252087107
MNG,MNG,Medium,2080,5-9,2.4545055638949553,2.3866489368546486,4.841154500749604
MNG,MNG,Medium,2080,10-14,2.4425740824837967,2.376583586156812,4.819157668640609
MNG,MNG,Medium,2080,15-19,2.45487291246057,2.3907779347321556,4.845650847192726
MNG,MNG,Medium,2080,20-24,2.5210103482138004,2.458502316288841,4.979512664502641
MNG,MNG,Medium,2080,25-29,2.60414867558367,2.5454610687411003,5.149609744324771
MNG,MNG,Medium,2080,30-34,2.627291635217382,2.5774057000069353,5.204697335224317
MNG,MNG,Medium,2080,35-39,2.5437124895687755,2.508491109097659,5.052203598666435
MNG,MNG,Medium,2080,40-44,2.404722486282881,2.3891322131582022,4.793854699441084
MNG,MNG,Medium,2080,45-49,2.261383075980111,2.2726386360305386,4.5340217120106505
MNG,MNG,Medium,2080,50-54,2.188530508447448,2.2385046073136414,4.42703511576109
MNG,MNG,Medium,2080,55-59,2.224178013254677,2.336131162111345,4.560309175366021
MNG,MNG,Medium,2080,60-64,2.2800884649412003,2.4871114225788964,4.767199887520097
MNG,MNG,Medium,2080,65-69,1.9987582394510077,2.298059156771061,4.296817396222069
MNG,MNG,Medium,2080,70-74,1.3353414238938823,1.6522162965929323,2.9875577204868144
MNG,MNG,Medium,2080,75-79,0.8119284936637472,1.1154318785744302,1.9273603722381774
MNG,MNG,Medium,2080,80-84,0.5806164488676218,0.923984500118788,1.5046009489864096
MNG,MNG,Medium,2080,85-89,0.37788412247630276,0.7310089516301895,1.1088930741064926
MNG,MNG,Medium,2080,90-94,0.16615910319874136,0.42663862410465647,0.5927977273033979
MNG,MNG,Medium,2080,95-99,0.03350218918404053,0.1200495112428119,0.15355170042685243
MNG,MNG,Medium,2080,100+,0.0037028735413939533,0.02220254730573914,0.025905420847133095
MNG,MNG,Medium,2081,0-4,2.45958966804306,2.3904105861665412,4.8500002542096015
MNG,MNG,Medium,2081,5-9,2.456974146255885,2.3889999676745814,4.845974113930467
MNG,MNG,Medium,2081,10-14,2.443294085672402,2.3771860378044196,4.8204801234768215
MNG,MNG,Medium,2081,15-19,2.4467030803613037,2.382681572346012,4.829384652707317
MNG,MNG,Medium,2081,20-24,2.5026429199330766,2.4404287668606086,4.943071686793687
MNG,MNG,Medium,2081,25-29,2.587882481098261,2.5292242621409406,5.117106743239201
MNG,MNG,Medium,2081,30-34,2.628143883889608,2.5777289667446763,5.205872850634285
MNG,MNG,Medium,2081,35-39,2.5627852270954787,2.5265940464111405,5.089379273506622
MNG,MNG,Medium,2081,40-44,2.428938103728188,2.4124221122181604,4.841360215946349
MNG,MNG,Medium,2081,45-49,2.2773406976704043,2.287552987794487,4.564893685464892
MNG,MNG,Medium,2081,50-54,2.180669249143298,2.2287478294109206,4.409417078554219
MNG,MNG,Medium,2081,55-59,2.1894856147180453,2.2962224139429885,4.485708028661034
MNG,MNG,Medium,2081,60-64,2.259090820930677,2.458663949657711,4.717754770588388
MNG,MNG,Medium,2081,65-69,2.05103928730926,2.3513834745556585,4.402422761864919
MNG,MNG,Medium,2081,70-74,1.4241369191742141,1.7527522520303027,3.1768891712045173
MNG,MNG,Medium,2081,75-79,0.8493686594711748,1.1554434843411592,2.004812143812334
MNG,MNG,Medium,2081,80-84,0.5730343744733389,0.9012382769359394,1.4742726514092783
MNG,MNG,Medium,2081,85-89,0.37648819792696775,0.7139933660709269,1.0904815639978949
MNG,MNG,Medium,2081,90-94,0.1786342604870091,0.4412737909587373,0.6199080514457465
MNG,MNG,Medium,2081,95-99,0.03918874497975267,0.13516957820350387,0.17435832318325653
MNG,MNG,Medium,2081,100+,0.0039379766233872205,0.02327520511733342,0.02721318174072064
MNG,MNG,Medium,2082,0-4,2.4562100612394064,2.387089755133386,4.843299816372793
MNG,MNG,Medium,2082,5-9,2.4588402769692066,2.3907779347321556,4.849618211701363
MNG,MNG,Medium,2082,10-14,2.445027970902102,2.37872890178,4.823756872682102
MNG,MNG,Medium,2082,15-19,2.441501424672203,2.3773770590585395,4.818878483730743
MNG,MNG,Medium,2082,20-24,2.4854803949475683,2.423427875243971,4.908908270191539
MNG,MNG,Medium,2082,25-29,2.569426889161789,2.510724588376595,5.080151477538385
MNG,MNG,Medium,2082,30-34,2.624367540635091,2.5733648657851758,5.1977324064202675
MNG,MNG,Medium,2082,35-39,2.5801534672777318,2.5428308530113006,5.122984320289033
MNG,MNG,Medium,2082,40-44,2.4532712727144905,2.43549160213875,4.88876287485324
MNG,MNG,Medium,2082,45-49,2.297412623295579,2.3062436828129513,4.6036563061085305
MNG,MNG,Medium,2082,50-54,2.1799933277825674,2.2259706742548753,4.405964002037444
MNG,MNG,Medium,2082,55-59,2.161596511616594,2.2636753310295457,4.42527184264614
MNG,MNG,Medium,2082,60-64,2.2269404744680976,2.418314383210617,4.645254857678714
MNG,MNG,Medium,2082,65-69,2.087921083296954,2.3853705638463105,4.473291647143264
MNG,MNG,Medium,2082,70-74,1.5215430648325494,1.8626776368047797,3.384220701637329
MNG,MNG,Medium,2082,75-79,0.8989019400586313,1.214351500323097,2.113253440381728
MNG,MNG,Medium,2082,80-84,0.5657461789315475,0.8820773757534882,1.4478235546850358
MNG,MNG,Medium,2082,85-89,0.371903687828099,0.6949206285442231,1.0668243163723223
MNG,MNG,Medium,2082,90-94,0.18257223711039633,0.43834969637644605,0.6209219334868425
MNG,MNG,Medium,2082,95-99,0.04750551650526449,0.1557557918205393,0.2032613083258038
MNG,MNG,Medium,2082,100+,0.0042024675906296455,0.024347862928927697,0.028550330519557347
MNG,MNG,Medium,2083,0-4,2.451434529886418,2.382372999550896,4.833807529437315
MNG,MNG,Medium,2083,5-9,2.4598247711250534,2.3916154894617563,4.851440260586809
MNG,MNG,Medium,2083,10-14,2.447408389607284,2.380888911345814,4.828297300953097
MNG,MNG,Medium,2083,15-19,2.438812433171905,2.374452964476248,4.813265397648152
