ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2062,65-69,49.285714355639435,57.30256802790914,106.58828238354857
KAZ,KAZ,Medium,2062,70-74,51.45991265107138,68.08280039538069,119.54271304645208
KAZ,KAZ,Medium,2062,75-79,37.14319076700088,54.19434491926302,91.33753568626389
KAZ,KAZ,Medium,2062,80-84,21.094507666820753,35.290920963630164,56.38542863045091
KAZ,KAZ,Medium,2062,85-89,10.890088078312298,22.22402137078082,33.11410944909312
KAZ,KAZ,Medium,2062,90-94,4.012698444287404,10.39116424609502,14.403862690382423
KAZ,KAZ,Medium,2062,95-99,0.9409598946853691,3.352358078117475,4.2933179728028446
KAZ,KAZ,Medium,2062,100+,0.08744233159327826,0.465454525986749,0.5528968575800273
KAZ,KAZ,Medium,2063,0-4,86.74932598829476,81.82793085442708,168.57725684272182
KAZ,KAZ,Medium,2063,5-9,88.49455431678405,83.49637074459768,171.99092506138172
KAZ,KAZ,Medium,2063,10-14,92.23125662020347,87.05838940168479,179.28964602188827
KAZ,KAZ,Medium,2063,15-19,95.3969705491615,90.11414711137496,185.51111766053646
KAZ,KAZ,Medium,2063,20-24,94.77502440215092,89.6631657988933,184.4381902010442
KAZ,KAZ,Medium,2063,25-29,89.49863350369996,84.89715669335116,174.39579019705113
KAZ,KAZ,Medium,2063,30-34,83.20660494921444,79.24436173534063,162.45096668455508
KAZ,KAZ,Medium,2063,35-39,81.9767838349899,78.59879610795714,160.575579942947
KAZ,KAZ,Medium,2063,40-44,88.87477769657413,85.73288426484324,174.60766196141736
KAZ,KAZ,Medium,2063,45-49,95.65497568157524,93.38187709385848,189.03685277543372
KAZ,KAZ,Medium,2063,50-54,87.20332255358997,87.03647856457292,174.23980111816283
KAZ,KAZ,Medium,2063,55-59,62.84982913744502,64.38559790381893,127.23542704126393
KAZ,KAZ,Medium,2063,60-64,43.98670906108676,47.07975539723797,91.06646445832473
KAZ,KAZ,Medium,2063,65-69,46.439416208064664,53.44374798554049,99.88316419360515
KAZ,KAZ,Medium,2063,70-74,50.67725352909798,66.09454269011836,116.77179621921636
KAZ,KAZ,Medium,2063,75-79,39.28321619721247,57.6160538120924,96.89927000930487
KAZ,KAZ,Medium,2063,80-84,21.739972785777116,35.91668643087125,57.656659216648386
KAZ,KAZ,Medium,2063,85-89,11.167290320305701,22.563136803879356,33.730427124185056
KAZ,KAZ,Medium,2063,90-94,4.212509197399401,10.668969538651137,14.881478736050537
KAZ,KAZ,Medium,2063,95-99,1.0063908807396498,3.4330663450937995,4.43945722583345
KAZ,KAZ,Medium,2063,100+,0.0961865647526061,0.5025421355935532,0.5987287003461594
KAZ,KAZ,Medium,2064,0-4,86.60700605549465,81.6835002446575,168.29050630015212
KAZ,KAZ,Medium,2064,5-9,87.93713457998368,82.95834913423123,170.8954837142149
KAZ,KAZ,Medium,2064,10-14,91.38738786611479,86.24778893697238,177.63517680308718
KAZ,KAZ,Medium,2064,15-19,94.93915466363576,89.66447240844583,184.6036270720816
KAZ,KAZ,Medium,2064,20-24,95.25515315849701,90.09635711977495,185.35151027827192
KAZ,KAZ,Medium,2064,25-29,90.76483866854149,86.07411037491126,176.83894904345274
KAZ,KAZ,Medium,2064,30-34,84.15359534952694,80.1202926776802,164.2738880272071
KAZ,KAZ,Medium,2064,35-39,81.4499186600336,78.03303417170594,159.4829528317396
KAZ,KAZ,Medium,2064,40-44,86.62278587855229,83.63989677852321,170.2626826570755
KAZ,KAZ,Medium,2064,45-49,94.82457505672043,92.34935402206796,187.1739290787884
KAZ,KAZ,Medium,2064,50-54,89.98107395386977,89.72578254898825,179.70685650285802
KAZ,KAZ,Medium,2064,55-59,68.00651449919759,69.45463991712398,137.46115441632156
KAZ,KAZ,Medium,2064,60-64,45.08707532118241,48.25881975576756,93.34589507694997
KAZ,KAZ,Medium,2064,65-69,44.00831837291729,50.12536175578914,94.13368012870643
KAZ,KAZ,Medium,2064,70-74,49.48261036436499,63.59982302060484,113.08243338496979
KAZ,KAZ,Medium,2064,75-79,41.00784029814242,60.33581184992472,101.34365214806714
KAZ,KAZ,Medium,2064,80-84,22.665152857404845,37.177363632221244,59.842516489626064
KAZ,KAZ,Medium,2064,85-89,11.454643913438098,22.984870164069463,34.43951407750756
KAZ,KAZ,Medium,2064,90-94,4.290403228416401,10.830587089458021,15.120990317874423
KAZ,KAZ,Medium,2064,95-99,0.9973451222989658,3.391254839412416,4.388599961711381
KAZ,KAZ,Medium,2064,100+,0.10402622206786552,0.5349058491257781,0.6389320711936436
KAZ,KAZ,Medium,2065,0-4,86.52589575480985,81.58610757877946,168.11200333358934
KAZ,KAZ,Medium,2065,5-9,87.4333863432647,82.46093292842073,169.89431927168542
KAZ,KAZ,Medium,2065,10-14,90.56532944071084,85.44723931497185,176.01256875568274
KAZ,KAZ,Medium,2065,15-19,94.3666586627676,89.09358454241156,183.46024320517915
KAZ,KAZ,Medium,2065,20-24,95.5338630268972,90.3260188757412,185.85988190263836
KAZ,KAZ,Medium,2065,25-29,91.90671490903715,87.12060411807127,179.02731902710843
KAZ,KAZ,Medium,2065,30-34,85.23375941577173,81.10648136456898,166.34024078034065
KAZ,KAZ,Medium,2065,35-39,81.2370418113962,77.7632695533193,159.00031136471551
KAZ,KAZ,Medium,2065,40-44,84.69151645146628,81.79315493864401,166.4846713901103
KAZ,KAZ,Medium,2065,45-49,93.559274467723,90.96223721940264,184.52151168712564
KAZ,KAZ,Medium,2065,50-54,92.03486315361351,91.61614504623695,183.65100819985048
KAZ,KAZ,Medium,2065,55-59,72.77594089126177,74.15521803661184,146.93115892787358
KAZ,KAZ,Medium,2065,60-64,47.331026465034746,50.50236886591142,97.83339533094616
KAZ,KAZ,Medium,2065,65-69,42.27856834220428,47.68913799085871,89.96770633306299
KAZ,KAZ,Medium,2065,70-74,47.92915211481819,60.82488585628436,108.75403797110255
KAZ,KAZ,Medium,2065,75-79,42.09031605821093,61.85389113312572,103.94420719133664
KAZ,KAZ,Medium,2065,80-84,23.9611085166735,39.24381689378193,63.204925410455424
KAZ,KAZ,Medium,2065,85-89,11.779889183594243,23.5507326087478,35.33062179234205
KAZ,KAZ,Medium,2065,90-94,4.272412219962153,10.962755671119126,15.23516789108128
KAZ,KAZ,Medium,2065,95-99,0.8579399338853141,3.110836327751213,3.9687762616365267
KAZ,KAZ,Medium,2065,100+,0.11025774454922559,0.5589273632071499,0.6691851077563755
KAZ,KAZ,Medium,2066,0-4,86.63715858363027,81.70380294693548,168.34096153056575
KAZ,KAZ,Medium,2066,5-9,87.0321567022068,82.0949817452815,169.12713844748833
KAZ,KAZ,Medium,2066,10-14,89.80578725697474,84.74277574929683,174.54856300627156
KAZ,KAZ,Medium,2066,15-19,93.69717202972987,88.47666381675693,182.17383584648678
KAZ,KAZ,Medium,2066,20-24,95.61869213938537,90.41959222138871,186.0382843607741
KAZ,KAZ,Medium,2066,25-29,92.91662358472595,88.08568603526514,181.0023096199911
KAZ,KAZ,Medium,2066,30-34,86.4191558052098,82.24061845617652,168.6597742613863
KAZ,KAZ,Medium,2066,35-39,81.33825379750473,77.85242052817361,159.19067432567834
KAZ,KAZ,Medium,2066,40-44,83.0774516203669,80.26482379587691,163.3422754162438
KAZ,KAZ,Medium,2066,45-49,91.8306300297083,89.26927327301507,181.09990330272336
KAZ,KAZ,Medium,2066,50-54,93.23041089419058,92.69017809842751,185.9205889926181
KAZ,KAZ,Medium,2066,55-59,77.00915482464762,78.45356143077062,155.46271625541823
KAZ,KAZ,Medium,2066,60-64,50.48106107936225,53.71009531740507,104.19115639676734
KAZ,KAZ,Medium,2066,65-69,41.03487706503736,46.004516243922005,87.03939330895936
KAZ,KAZ,Medium,2066,70-74,45.779980417738805,57.4092074690821,103.1891878868209
KAZ,KAZ,Medium,2066,75-79,42.33053119902465,61.66252308789169,103.99305428691636
KAZ,KAZ,Medium,2066,80-84,25.50542049935249,41.434800096542695,66.94022059589521
KAZ,KAZ,Medium,2066,85-89,12.347158746252248,24.058300165697293,36.405458911949545
KAZ,KAZ,Medium,2066,90-94,4.696155748694636,11.612944686150065,16.3091004348447
KAZ,KAZ,Medium,2066,95-99,0.9702078469769138,3.326728429202204,4.296936276179118
KAZ,KAZ,Medium,2066,100+,0.11447909848821143,0.5734005767122443,0.6878796752004557
KAZ,KAZ,Medium,2067,0-4,86.69696109776591,81.76581664646771,168.46277774423362
KAZ,KAZ,Medium,2067,5-9,86.75344683380663,81.83757966343049,168.59102649723712
KAZ,KAZ,Medium,2067,10-14,89.10092165759123,84.08112877357435,173.18205043116558
KAZ,KAZ,Medium,2067,15-19,92.93541866059716,87.76214940837001,180.69756806896717
KAZ,KAZ,Medium,2067,20-24,95.4979815184158,90.30883193470389,185.8068134531197
KAZ,KAZ,Medium,2067,25-29,93.77446301018416,88.89568344941482,182.67014645959898
KAZ,KAZ,Medium,2067,30-34,87.7126992622276,83.46511262376376,171.17781188599136
KAZ,KAZ,Medium,2067,35-39,81.79325544707113,78.27525948106202,160.06851492813314
KAZ,KAZ,Medium,2067,40-44,81.85104779266439,79.0621399569744,160.9131877496388
KAZ,KAZ,Medium,2067,45-49,89.71261594503571,87.26242150873578,176.97503745377145
KAZ,KAZ,Medium,2067,50-54,93.67767339486883,92.92064392181072,186.59831731667956
KAZ,KAZ,Medium,2067,55-59,80.86968351027731,82.36092704343761,163.2306105537149
KAZ,KAZ,Medium,2067,60-64,54.71005365880913,57.975270930614684,112.6853245894238
KAZ,KAZ,Medium,2067,65-69,40.38187381404709,45.19723255730452,85.5791063713516
KAZ,KAZ,Medium,2067,70-74,43.348681565737195,53.74497174161527,97.09365330735245
KAZ,KAZ,Medium,2067,75-79,42.17011974934319,60.61894408911813,102.78906383846132
KAZ,KAZ,Medium,2067,80-84,27.244015271651946,44.23114555583947,71.47516082749142
KAZ,KAZ,Medium,2067,85-89,12.76396719351354,24.380630691466997,37.144597884980534
KAZ,KAZ,Medium,2067,90-94,4.948532409189719,11.930149282136716,16.878681691326435
KAZ,KAZ,Medium,2067,95-99,1.16147538378382,3.7089619775346603,4.870437361318481
KAZ,KAZ,Medium,2067,100+,0.11719282602041661,0.5799336244749604,0.697126450495377
KAZ,KAZ,Medium,2068,0-4,86.72580701634898,81.79194883751859,168.51775585386756
KAZ,KAZ,Medium,2068,5-9,86.59414097682347,81.68611346376258,168.28025444058605
KAZ,KAZ,Medium,2068,10-14,88.45314484481113,83.46672075859767,171.91986560340882
KAZ,KAZ,Medium,2068,15-19,92.11677752171526,86.98411367404407,179.10089119575932
KAZ,KAZ,Medium,2068,20-24,95.19253640840205,90.01414122639184,185.2066776347939
KAZ,KAZ,Medium,2068,25-29,94.45601065447613,89.52898704868983,183.98499770316593
KAZ,KAZ,Medium,2068,30-34,89.04262676986238,84.71222118745273,173.7548479573151
KAZ,KAZ,Medium,2068,35-39,82.54274678809536,78.97228542313029,161.51503221122564
KAZ,KAZ,Medium,2068,40-44,81.00798310599265,78.19525477307552,159.20323787906813
KAZ,KAZ,Medium,2068,45-49,87.4144907589664,85.11254625266656,172.52703701163293
KAZ,KAZ,Medium,2068,50-54,93.45394163610258,92.43106737331547,185.88500900941804
KAZ,KAZ,Medium,2068,55-59,84.24143971482869,85.73147714686358,169.97291686169225
KAZ,KAZ,Medium,2068,60-64,59.60290439937508,62.898173690889124,122.50107809026422
KAZ,KAZ,Medium,2068,65-69,40.468612586650536,45.33080825694528,85.79942084359583
KAZ,KAZ,Medium,2068,70-74,40.919091356996596,50.14797615189085,91.06706750888745
KAZ,KAZ,Medium,2068,75-79,41.68144777669202,58.9573387719916,100.63878654868363
KAZ,KAZ,Medium,2068,80-84,28.91999329385645,47.117144532126126,76.0371378259826
KAZ,KAZ,Medium,2068,85-89,13.15444243286973,24.777437961731668,37.9318803946014
KAZ,KAZ,Medium,2068,90-94,5.108742842016943,12.116491906014806,17.225234748031745
KAZ,KAZ,Medium,2068,95-99,1.3080166705229006,4.004959295399264,5.312975965922163
KAZ,KAZ,Medium,2068,100+,0.11920299456279082,0.5824463351529282,0.701649329715719
KAZ,KAZ,Medium,2069,0-4,86.74510463435577,81.8011956128135,168.54630024716928
KAZ,KAZ,Medium,2069,5-9,86.51855863963019,81.60570672206762,168.12426536169778
KAZ,KAZ,Medium,2069,10-14,87.87341223719041,82.90859746280746,170.78200969999787
KAZ,KAZ,Medium,2069,15-19,91.28657791371471,86.18416710260624,177.47074501632096
KAZ,KAZ,Medium,2069,20-24,94.73984645265938,89.56838635212036,184.30823280477972
KAZ,KAZ,Medium,2069,25-29,94.94367754285611,89.96840989205282,184.91208743490895
KAZ,KAZ,Medium,2069,30-34,90.31827972685305,85.89490384935858,176.21318357621163
KAZ,KAZ,Medium,2069,35-39,83.49707430358751,79.85203568570037,163.34910998928785
KAZ,KAZ,Medium,2069,40-44,80.50373232713808,77.64085028908873,158.1445826162268
KAZ,KAZ,Medium,2069,45-49,85.23034212924968,83.04719858380417,168.27754071305384
KAZ,KAZ,Medium,2069,50-54,92.69530402821054,91.43161157404701,184.12691560225755
KAZ,KAZ,Medium,2069,55-59,87.00441637632204,88.41465011722467,175.41906649354672
KAZ,KAZ,Medium,2069,60-64,64.54972816530378,67.88258760856021,132.432315773864
KAZ,KAZ,Medium,2069,65-69,41.52756937477327,46.48876584577995,88.01633522055322
KAZ,KAZ,Medium,2069,70-74,38.88399672469695,47.100058099515955,85.9840548242129
KAZ,KAZ,Medium,2069,75-79,40.87436510692877,56.932898032966534,97.8072631398953
KAZ,KAZ,Medium,2069,80-84,30.21474285199968,49.37677499060898,79.59151784260865
KAZ,KAZ,Medium,2069,85-89,13.74925130455826,25.68563210917634,39.4348834137346
KAZ,KAZ,Medium,2069,90-94,5.17367128593563,12.240720321933532,17.414391607869163
KAZ,KAZ,Medium,2069,95-99,1.3232939514449442,4.048177919060309,5.371471870505253
KAZ,KAZ,Medium,2069,100+,0.12211773894923345,0.5868687059461515,0.7089864448953849
KAZ,KAZ,Medium,2070,0-4,86.77304597709477,81.80782916900336,168.58087514609812
KAZ,KAZ,Medium,2070,5-9,86.46790239236236,81.53796404218961,168.00586643455196
KAZ,KAZ,Medium,2070,10-14,87.3834336549867,82.42474989465799,169.80818354964472
KAZ,KAZ,Medium,2070,15-19,90.47748507540909,85.39165815477521,175.8691432301843
KAZ,KAZ,Medium,2070,20-24,94.17036570460476,88.99830255350304,183.1686682581078
KAZ,KAZ,Medium,2070,25-29,95.22811639160206,90.20229300195807,185.43040939356013
KAZ,KAZ,Medium,2070,30-34,91.47121189433179,86.94642301387455,178.41763490820634
KAZ,KAZ,Medium,2070,35-39,84.58427395973061,80.84043555798576,165.42470951771637
KAZ,KAZ,Medium,2070,40-44,80.30764038582946,77.3791263448716,157.68676673070107
KAZ,KAZ,Medium,2070,45-49,83.36189046911284,81.2247797832877,164.5866702524006
KAZ,KAZ,Medium,2070,50-54,91.51493306012841,90.0805772967173,181.59551035684572
KAZ,KAZ,Medium,2070,55-59,89.07227675586239,90.31064108639202,179.38291784225444
KAZ,KAZ,Medium,2070,60-64,69.1458780290153,72.51170423636667,141.657582265382
KAZ,KAZ,Medium,2070,65-69,43.676640563425536,48.69291565249328,92.36955621591882
KAZ,KAZ,Medium,2070,70-74,37.48924128157059,44.92636234621959,82.41560362779019
KAZ,KAZ,Medium,2070,75-79,39.747766147355144,54.6717599480769,94.41952609543203
KAZ,KAZ,Medium,2070,80-84,31.010066035790032,50.65142286332847,81.66148889911848
KAZ,KAZ,Medium,2070,85-89,14.61372428620629,27.294068468357064,41.90779275456336
KAZ,KAZ,Medium,2070,90-94,5.193069412369542,12.408368378367543,17.601437790737087
KAZ,KAZ,Medium,2070,95-99,1.155645895010935,3.7623319523346956,4.9179778473456315
KAZ,KAZ,Medium,2070,100+,0.12684163502381285,0.5975225992207348,0.7243642342445478
KAZ,KAZ,Medium,2071,0-4,86.8590811907084,81.90069895566103,168.75978014636942
KAZ,KAZ,Medium,2071,5-9,86.46589222381999,81.54881895231844,168.0147111761384
KAZ,KAZ,Medium,2071,10-14,87.02180433421358,82.09578581269845,169.11759014691205
KAZ,KAZ,Medium,2071,15-19,89.71593272313063,84.68659153853746,174.40252426166808
KAZ,KAZ,Medium,2071,20-24,93.51113093113314,88.38711080819414,181.89824173932726
KAZ,KAZ,Medium,2071,25-29,95.31998109398857,90.29727346558523,185.6172545595738
KAZ,KAZ,Medium,2071,30-34,92.47921090990532,87.91009781308874,180.38930872299406
KAZ,KAZ,Medium,2071,35-39,85.77369068625343,81.97587925914583,167.74956994539926
KAZ,KAZ,Medium,2071,40-44,80.42945659949736,77.47460935063437,157.90406595013172
KAZ,KAZ,Medium,2071,45-49,81.79275290493554,79.71393710683924,161.5066900117748
KAZ,KAZ,Medium,2071,50-54,89.84136724017476,88.40821757788908,178.24958481806385
KAZ,KAZ,Medium,2071,55-59,90.24219484752419,91.36728618069104,181.6094810282152
KAZ,KAZ,Medium,2071,60-64,73.19053815312645,76.70250361350844,149.8930417666349
KAZ,KAZ,Medium,2071,65-69,46.67993287415974,51.79711842405465,98.47705129821439
KAZ,KAZ,Medium,2071,70-74,36.45722075191568,43.349284616299904,79.80650536821558
KAZ,KAZ,Medium,2071,75-79,38.01751357450654,51.57348717371552,89.59100074822204
KAZ,KAZ,Medium,2071,80-84,31.337019949207203,50.45171261864359,81.78873256785079
KAZ,KAZ,Medium,2071,85-89,15.865154712261356,29.217397729700707,45.08255244196207
KAZ,KAZ,Medium,2071,90-94,5.693601379420722,13.07725196084256,18.770853340263283
KAZ,KAZ,Medium,2071,95-99,1.2857037997025467,4.013904545412829,5.2996083451153755
KAZ,KAZ,Medium,2071,100+,0.13387722492212256,0.6164181835190523,0.750295408441175
KAZ,KAZ,Medium,2072,0-4,86.89003778626095,81.93708300627802,168.82712079253895
KAZ,KAZ,Medium,2072,5-9,86.50700017051155,81.59384672766761,168.10084689817916
KAZ,KAZ,Medium,2072,10-14,86.76621140405071,81.86069660166778,168.6269080057185
KAZ,KAZ,Medium,2072,15-19,89.00212187373353,84.01861253190651,173.02073440564004
KAZ,KAZ,Medium,2072,20-24,92.75721721931568,87.67762182116317,180.43483904047886
KAZ,KAZ,Medium,2072,25-29,95.20640657134443,90.18932741485975,185.39573398620416
KAZ,KAZ,Medium,2072,30-34,93.33775389435337,88.72039675251979,182.05815064687314
KAZ,KAZ,Medium,2072,35-39,87.06974685394921,83.20137851100426,170.27112536495346
KAZ,KAZ,Medium,2072,40-44,80.89953451313156,77.90177016588889,158.80130467902046
KAZ,KAZ,Medium,2072,45-49,80.60665295650763,78.52803817526558,159.13469113177322
KAZ,KAZ,Medium,2072,50-54,87.79380956291239,86.4289051226403,174.2227146855527
KAZ,KAZ,Medium,2072,55-59,90.70694581452112,91.60428505183695,182.31123086635807
KAZ,KAZ,Medium,2072,60-64,76.91266673461368,80.53529197325335,157.44795870786703
KAZ,KAZ,Medium,2072,65-69,50.681374374609845,55.941985450003166,106.623359824613
KAZ,KAZ,Medium,2072,70-74,35.92563168088482,42.605220730340086,78.5308524112249
KAZ,KAZ,Medium,2072,75-79,36.03870366139337,48.254296876547215,84.29300053794057
KAZ,KAZ,Medium,2072,80-84,31.38456043523435,49.63658927471085,81.0211497099452
KAZ,KAZ,Medium,2072,85-89,17.10522768605201,31.374610100949596,48.47983778700161
KAZ,KAZ,Medium,2072,90-94,5.979346837719216,13.35023284889698,19.329579686616196
KAZ,KAZ,Medium,2072,95-99,1.4831023505636942,4.371413020674082,5.854515371237776
KAZ,KAZ,Medium,2072,100+,0.14292298336280654,0.641947324007205,0.7848703073700113
KAZ,KAZ,Medium,2073,0-4,86.87084067668127,81.91949403153224,168.79033470821352
KAZ,KAZ,Medium,2073,5-9,86.57725556106753,81.6587751715863,168.2360307326538
KAZ,KAZ,Medium,2073,10-14,86.59735724649127,81.6995815929965,168.29693883948775
KAZ,KAZ,Medium,2073,15-19,88.35283743454666,83.40219434838745,171.75503178293414
KAZ,KAZ,Medium,2073,20-24,91.94309895965412,86.90099320481688,178.84409216447102
KAZ,KAZ,Medium,2073,25-29,94.90739400066626,89.89604382452735,184.8034378251936
KAZ,KAZ,Medium,2073,30-34,94.0239249262928,89.35410238550327,183.37802731179605
KAZ,KAZ,Medium,2073,35-39,88.40128249641789,84.44758249884916,172.84886499526704
KAZ,KAZ,Medium,2073,40-44,81.65706652832529,78.59990170065547,160.25696822898075
KAZ,KAZ,Medium,2073,45-49,79.79796215191048,77.67361603632942,157.4715781882399
KAZ,KAZ,Medium,2073,50-54,85.57518654269398,84.30928290313382,169.8844694458278
KAZ,KAZ,Medium,2073,55-59,90.54281555303626,91.14003662697563,181.68285218001188
KAZ,KAZ,Medium,2073,60-64,80.20341314690737,83.86604073954031,164.06945388644766
KAZ,KAZ,Medium,2073,65-69,55.28134355855187,60.72759369883346,116.00893725738533
KAZ,KAZ,Medium,2073,70-74,36.04543772601031,42.74663608729612,78.79207381330643
KAZ,KAZ,Medium,2073,75-79,34.09517220619885,45.040137885717975,79.1353100919168
KAZ,KAZ,Medium,2073,80-84,31.1876644265088,48.422749000398184,79.61041342690697
KAZ,KAZ,Medium,2073,85-89,18.150816853367957,33.35553069103227,51.50634754440023
KAZ,KAZ,Medium,2073,90-94,6.213330456051573,13.603514085236132,19.816844541287704
KAZ,KAZ,Medium,2073,95-99,1.6366792272010844,4.64519797614545,6.281877203346535
KAZ,KAZ,Medium,2073,100+,0.15337585978315246,0.6720998521428181,0.8254757119259707
KAZ,KAZ,Medium,2074,0-4,86.79636393218631,81.84129847523388,168.63766240742018
KAZ,KAZ,Medium,2074,5-9,86.65685823534554,81.72340209022363,168.38026032556917
KAZ,KAZ,Medium,2074,10-14,86.48880814520307,81.58671062934218,168.0755187745453
KAZ,KAZ,Medium,2074,15-19,87.78476380447171,82.85170969305828,170.63647349753003
KAZ,KAZ,Medium,2074,20-24,91.11490952019595,86.09994104068076,177.21485056087673
KAZ,KAZ,Medium,2074,25-29,94.46083505897784,89.45189708508975,183.91273214406758
KAZ,KAZ,Medium,2074,30-34,94.521944182666,89.79563590583575,184.31758008850178
KAZ,KAZ,Medium,2074,35-39,89.6797496893679,85.62865702592113,175.30840671528904
KAZ,KAZ,Medium,2074,40-44,82.61461031348523,79.47904891266282,162.09365922614808
KAZ,KAZ,Medium,2074,45-49,79.32396440961865,77.128860361346,156.45282477096467
KAZ,KAZ,Medium,2074,50-54,83.47576651703835,82.27599742252231,165.75176393956062
KAZ,KAZ,Medium,2074,55-59,89.8775502739375,90.18008063956482,180.05763091350232
KAZ,KAZ,Medium,2074,60-64,82.93161389261766,86.53715269864715,169.4687665912648
KAZ,KAZ,Medium,2074,65-69,59.92111407963291,65.57360751236209,125.49472159199499
KAZ,KAZ,Medium,2074,70-74,37.066804362390656,43.87906453564263,80.94586889803328
KAZ,KAZ,Medium,2074,75-79,32.53347226562833,42.40540997722809,74.93888224285644
KAZ,KAZ,Medium,2074,80-84,30.702007706671186,46.9526122369328,77.65461994360396
KAZ,KAZ,Medium,2074,85-89,18.97498595574138,34.94688061760281,53.9218665733442
KAZ,KAZ,Medium,2074,90-94,6.405000026566955,13.95368544531772,20.358685471884673
KAZ,KAZ,Medium,2074,95-99,1.6569819294790638,4.6911303273387,6.348112256817764
KAZ,KAZ,Medium,2074,100+,0.16443178676621062,0.7036594982580933,0.8680912850243039
KAZ,KAZ,Medium,2075,0-4,86.66188365670148,81.69556125591174,168.35744491261323
KAZ,KAZ,Medium,2075,5-9,86.72017854443034,81.76270088522706,168.48287942965737
KAZ,KAZ,Medium,2075,10-14,86.42367868443013,81.50449473595909,167.92817342038921
KAZ,KAZ,Medium,2075,15-19,87.30744928408495,82.37600330750543,169.68345259159037
KAZ,KAZ,Medium,2075,20-24,90.3083293925683,85.30723107599549,175.6155604685638
KAZ,KAZ,Medium,2075,25-29,93.89818888396728,88.88513006456736,182.78331894853466
KAZ,KAZ,Medium,2075,30-34,94.8206552280628,90.03464494552404,184.8553001735869
KAZ,KAZ,Medium,2075,35-39,90.83911439618221,86.68128178313539,177.52039617931763
KAZ,KAZ,Medium,2075,40-44,83.70371962974359,80.46775031022958,164.17146993997318
KAZ,KAZ,Medium,2075,45-49,79.15591431947617,76.8768857345594,156.03280005403556
KAZ,KAZ,Medium,2075,50-54,81.69385261265073,80.48805301250755,162.1819056251583
KAZ,KAZ,Medium,2075,55-59,88.81437213187579,88.87990362635718,177.69427575823298
KAZ,KAZ,Medium,2075,60-64,85.00168545755461,88.44208891782809,173.4437743753827
KAZ,KAZ,Medium,2075,65-69,64.24971051035442,70.08482775515829,134.33453826551272
KAZ,KAZ,Medium,2075,70-74,39.115367123924216,46.04733283387457,85.16269995779878
KAZ,KAZ,Medium,2075,75-79,31.542258157383607,40.64088403073201,72.18314218811564
KAZ,KAZ,Medium,2075,80-84,29.914021638060497,45.26507574560964,75.17909738367015
KAZ,KAZ,Medium,2075,85-89,19.474311821667136,35.84542595604408,55.319737777711225
KAZ,KAZ,Medium,2075,90-94,6.703811580390881,14.756747777996216,21.460559358387098
KAZ,KAZ,Medium,2075,95-99,1.4775743870721652,4.410309781969024,5.887884169041189
KAZ,KAZ,Medium,2075,100+,0.1753872053221501,0.7344150769564187,0.9098022822785687
KAZ,KAZ,Medium,2076,0-4,86.48368221542,81.53756200848115,168.02124422390114
KAZ,KAZ,Medium,2076,5-9,86.7866146147558,81.83536847803387,168.62198309278966
KAZ,KAZ,Medium,2076,10-14,86.42950817320302,81.5191689663184,167.94867713952144
KAZ,KAZ,Medium,2076,15-19,86.94350826948809,82.04362193902385,168.98713020851196
KAZ,KAZ,Medium,2076,20-24,89.55391313861524,84.60226496818487,174.15617810680013
KAZ,KAZ,Medium,2076,25-29,93.2450851245499,88.27112408329916,181.51620920784907
KAZ,KAZ,Medium,2076,30-34,94.91262043887644,90.12480100464953,185.03742144352597
KAZ,KAZ,Medium,2076,35-39,91.85012866456933,87.64153929582754,179.49166796039688
KAZ,KAZ,Medium,2076,40-44,84.89876482818505,81.59927418273202,166.49803901091707
KAZ,KAZ,Medium,2076,45-49,79.28938951068982,76.97277077403065,156.26216028472047
KAZ,KAZ,Medium,2076,50-54,80.17215502607345,78.99057795686588,159.16273298293933
KAZ,KAZ,Medium,2076,55-59,87.20764441595607,87.22734406767135,174.4349884836274
KAZ,KAZ,Medium,2076,60-64,86.14728050985367,89.46355606263553,175.6108365724892
KAZ,KAZ,Medium,2076,65-69,68.0758653139095,74.11923601970334,142.19510133361283
KAZ,KAZ,Medium,2076,70-74,41.8816605635125,48.96609755740193,90.84775812091442
KAZ,KAZ,Medium,2076,75-79,30.76100615338987,39.243515368500574,70.00452152189042
KAZ,KAZ,Medium,2076,80-84,28.722494234568178,42.72331813220457,71.44581236677274
KAZ,KAZ,Medium,2076,85-89,19.922378389762347,35.89990152354243,55.822279913304776
KAZ,KAZ,Medium,2076,90-94,7.653817233516936,16.386692940580346,24.04051017409728
KAZ,KAZ,Medium,2076,95-99,1.631955331126505,4.648213228959011,6.280168560085516
KAZ,KAZ,Medium,2076,100+,0.18634262387808956,0.7650701472276255,0.951412771105715
KAZ,KAZ,Medium,2077,0-4,86.24376859988764,81.31724753623692,167.56101613612455
KAZ,KAZ,Medium,2077,5-9,86.81767171873548,81.87014439381694,168.6878161125524
KAZ,KAZ,Medium,2077,10-14,86.47745069293865,81.56861911246081,168.04606980539947
KAZ,KAZ,Medium,2077,15-19,86.6845985612303,81.80461289933555,168.48921146056585
KAZ,KAZ,Medium,2077,20-24,88.84573076113683,83.93559257110645,172.7813233322433
KAZ,KAZ,Medium,2077,25-29,92.49881005319348,87.56113255413258,180.05994260732606
KAZ,KAZ,Medium,2077,30-34,94.80246320275432,90.01494529380878,184.8174084965631
