ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2069,65-69,32.54299139331929,32.13889256695757,64.68188396027685
IRN,IRN,Medium,2069,70-74,31.762750346072824,32.746503882034304,64.50925422810712
IRN,IRN,Medium,2069,75-79,34.908969064098706,37.26040824556124,72.16937730965994
IRN,IRN,Medium,2069,80-84,33.21203869996991,36.56403701474571,69.7760757147156
IRN,IRN,Medium,2069,85-89,20.063695215167016,23.22881528739091,43.29251050255793
IRN,IRN,Medium,2069,90-94,7.333277279566657,8.905714414685525,16.23899169425218
IRN,IRN,Medium,2069,95-99,1.8738175142943123,2.477685464941318,4.351502979235631
IRN,IRN,Medium,2069,100+,0.18504610291904905,0.2920087872404454,0.4770548901594945
IRN,IRN,Medium,2070,0-4,36.13038669876617,34.33817189286789,70.46855859163406
IRN,IRN,Medium,2070,5-9,37.43443514896178,35.57016057779116,73.00459572675292
IRN,IRN,Medium,2070,10-14,39.5695236834186,37.5967047246464,77.166228408065
IRN,IRN,Medium,2070,15-19,41.29885260306951,39.23931676196208,80.5381693650316
IRN,IRN,Medium,2070,20-24,41.42512524826964,39.392728799277755,80.81785404754739
IRN,IRN,Medium,2070,25-29,40.23017478182365,38.311410532651216,78.54158531447487
IRN,IRN,Medium,2070,30-34,38.859549804393616,37.06972073427625,75.92927053866987
IRN,IRN,Medium,2070,35-39,38.637531387300626,36.92871188684923,75.56624327414987
IRN,IRN,Medium,2070,40-44,40.86152482696359,39.119977249473365,79.98150207643697
IRN,IRN,Medium,2070,45-49,44.99903653325308,43.18086861269936,88.17990514595243
IRN,IRN,Medium,2070,50-54,48.95608907613602,47.12907679807403,96.08516587421005
IRN,IRN,Medium,2070,55-59,43.99476039723141,42.140529641889856,86.13529003912127
IRN,IRN,Medium,2070,60-64,38.43055233222991,37.418604935299435,75.84915726752932
IRN,IRN,Medium,2070,65-69,33.06370129401143,32.495276677700865,65.5589779717123
IRN,IRN,Medium,2070,70-74,31.073694492928073,31.82238055973518,62.89607505266324
IRN,IRN,Medium,2070,75-79,33.49947372855853,35.65031339151369,69.14978712007222
IRN,IRN,Medium,2070,80-84,33.01008155281372,36.30242329220584,69.31250484501955
IRN,IRN,Medium,2070,85-89,20.983139331928978,24.39167035811014,45.37480969003912
IRN,IRN,Medium,2070,90-94,7.819664219079145,9.55898423111646,17.378648450195605
IRN,IRN,Medium,2070,95-99,1.7550579596749927,2.370024195004514,4.125082154679506
IRN,IRN,Medium,2070,100+,0.20177261510683117,0.31570797472163703,0.5174805898284683
IRN,IRN,Medium,2071,0-4,36.031780680108334,34.24802798675895,70.27980866686728
IRN,IRN,Medium,2071,5-9,37.07256780018056,35.22971212759554,72.30227992777611
IRN,IRN,Medium,2071,10-14,39.11549575684622,37.168445380680105,76.28394113752633
IRN,IRN,Medium,2071,15-19,41.00785874210051,38.96776467047848,79.97562341257898
IRN,IRN,Medium,2071,20-24,41.46740944929281,39.43515798976828,80.90256743906107
IRN,IRN,Medium,2071,25-29,40.47450839602768,38.544079085164,79.01858748119172
IRN,IRN,Medium,2071,30-34,39.04661257899489,37.24612019259705,76.29273277159194
IRN,IRN,Medium,2071,35-39,38.47632946133012,36.77013295215166,75.2464624134818
IRN,IRN,Medium,2071,40-44,40.19334745711706,38.47763436653626,78.6709818236533
IRN,IRN,Medium,2071,45-49,43.98223857959674,42.19724688534456,86.1794854649413
IRN,IRN,Medium,2071,50-54,48.72115341558832,46.94089365031598,95.6620470659043
IRN,IRN,Medium,2071,55-59,45.11222058380981,43.23831080349082,88.35053138730062
IRN,IRN,Medium,2071,60-64,39.394508215467944,38.27057622630153,77.66508444176951
IRN,IRN,Medium,2071,65-69,33.65334709599759,33.00534962383389,66.65869671983148
IRN,IRN,Medium,2071,70-74,30.49771724345471,31.025175744808905,61.522892988263614
IRN,IRN,Medium,2071,75-79,31.89683924164911,33.84877971712308,65.74561895877218
IRN,IRN,Medium,2071,80-84,32.07820788444177,35.27556834185976,67.35377622630153
IRN,IRN,Medium,2071,85-89,21.760665121877818,25.179424495937408,46.940089617815225
IRN,IRN,Medium,2071,90-94,8.795061089377068,10.69773150767379,19.492792597050858
IRN,IRN,Medium,2071,95-99,1.9768127595546192,2.6296871501655126,4.606499909720133
IRN,IRN,Medium,2071,100+,0.2181696057779115,0.33893265121877825,0.5571022569966898
IRN,IRN,Medium,2072,0-4,35.93238380981041,34.15544562142642,70.08782943123683
IRN,IRN,Medium,2072,5-9,36.76250123382486,34.93696521215769,71.69946644598254
IRN,IRN,Medium,2072,10-14,38.66258820343064,36.73918429130304,75.40177249473368
IRN,IRN,Medium,2072,15-19,40.656153836894376,38.636318748119166,79.29247258501354
IRN,IRN,Medium,2072,20-24,41.447809509479384,39.41670478483298,80.86451429431236
IRN,IRN,Medium,2072,25-29,40.6973835690641,38.75499921757448,79.4523827866386
IRN,IRN,Medium,2072,30-34,39.26437357809208,37.45109575684622,76.71546933493832
IRN,IRN,Medium,2072,35-39,38.41839957869394,36.70892103520915,75.12732061390308
IRN,IRN,Medium,2072,40-44,39.6164607282576,37.92057165212157,77.53703238037919
IRN,IRN,Medium,2072,45-49,43.05028582606078,41.296519590731265,84.34680541679205
IRN,IRN,Medium,2072,50-54,47.98994517002708,46.23816924465844,94.22811441468552
IRN,IRN,Medium,2072,55-59,46.31772891965092,44.47739079145351,90.79511971110442
IRN,IRN,Medium,2072,60-64,40.324681552813715,39.044095034607274,79.368776587421
IRN,IRN,Medium,2072,65-69,34.44783665362624,33.76585892266024,68.2136955762865
IRN,IRN,Medium,2072,70-74,30.309784532049353,30.608370568763164,60.91815510081251
IRN,IRN,Medium,2072,75-79,30.480885284381582,32.22968233523924,62.71056761962084
IRN,IRN,Medium,2072,80-84,30.8405250677099,33.92134035510081,64.76186542281071
IRN,IRN,Medium,2072,85-89,22.38775774902197,25.809535540174544,48.19729328919651
IRN,IRN,Medium,2072,90-94,9.506221245862172,11.5647685224195,21.070989768281674
IRN,IRN,Medium,2072,95-99,2.311659343966295,3.0182984652422506,5.329957809208546
IRN,IRN,Medium,2072,100+,0.2346325007523322,0.36223641287992775,0.59686891363226
IRN,IRN,Medium,2073,0-4,35.8393796569365,34.06705476978634,69.90643442672283
IRN,IRN,Medium,2073,5-9,36.504419981944025,34.69165621426422,71.19607619620824
IRN,IRN,Medium,2073,10-14,38.21754962383388,36.315854589226596,74.53340421306048
IRN,IRN,Medium,2073,15-19,40.259884441769486,38.25949112247969,78.51937556424919
IRN,IRN,Medium,2073,20-24,41.36074992476678,39.33184640385194,80.6925963286187
IRN,IRN,Medium,2073,25-29,40.88494721637075,38.93052873909118,79.81547595546192
IRN,IRN,Medium,2073,30-34,39.49991555823051,37.67170382184772,77.17161938007825
IRN,IRN,Medium,2073,35-39,38.4451699067108,36.72782238940715,75.17299229611797
IRN,IRN,Medium,2073,40-44,39.13574155883238,37.45331014143846,76.58905170027084
IRN,IRN,Medium,2073,45-49,42.20267739993981,40.47688095094794,82.67955835088775
IRN,IRN,Medium,2073,50-54,46.91798531447487,45.18051062293108,92.09849593740596
IRN,IRN,Medium,2073,55-59,47.4354,45.66063665362624,93.09603665362623
IRN,IRN,Medium,2073,60-64,41.251928739091184,39.80241631056274,81.05434504965393
IRN,IRN,Medium,2073,65-69,35.38831742401444,34.68705609389106,70.07537351790552
IRN,IRN,Medium,2073,70-74,30.447023653325306,30.526385615407758,60.97340926873309
IRN,IRN,Medium,2073,75-79,29.296466325609387,30.838350225699667,60.13481655130904
IRN,IRN,Medium,2073,80-84,29.505580680108338,32.42690755341558,61.93248823352392
IRN,IRN,Medium,2073,85-89,22.77516960577791,26.216731868793257,48.991901474571165
IRN,IRN,Medium,2073,90-94,10.095063015347577,12.312927354799879,22.407990370147456
IRN,IRN,Medium,2073,95-99,2.6007419801384293,3.36597002708396,5.966712007222389
IRN,IRN,Medium,2073,100+,0.2520575985555221,0.3869109840505567,0.6389685826060788
IRN,IRN,Medium,2074,0-4,35.762152994282275,33.99175251278965,69.75390550707192
IRN,IRN,Medium,2074,5-9,36.28621083358411,34.48204098705988,70.76825182064398
IRN,IRN,Medium,2074,10-14,37.79249322900993,35.90993680409269,73.70243003310262
IRN,IRN,Medium,2074,15-19,39.83855823051459,37.8554186578393,77.6939768883539
IRN,IRN,Medium,2074,20-24,41.20232916039723,39.176602226903405,80.37893138730063
IRN,IRN,Medium,2074,25-29,41.021896358712006,39.05577327715919,80.0776696358712
IRN,IRN,Medium,2074,30-34,39.73866048751128,37.893392717424014,77.63205320493529
IRN,IRN,Medium,2074,35-39,38.52983057478182,36.801384772795664,75.33121534757747
IRN,IRN,Medium,2074,40-44,38.75416882335239,37.07843328317785,75.83260210653023
IRN,IRN,Medium,2074,45-49,41.41214210051159,39.70860812518808,81.12075022569967
IRN,IRN,Medium,2074,50-54,45.761246163105625,44.03389437255492,89.79514053566054
IRN,IRN,Medium,2074,55-59,48.20049623833885,46.49016093891061,94.69065717724946
IRN,IRN,Medium,2074,60-64,42.24193000300932,40.65682606078844,82.89875606379778
IRN,IRN,Medium,2074,65-69,36.400765693650314,35.65288365934396,72.05364935299428
IRN,IRN,Medium,2074,70-74,30.82820096298525,30.719762022269034,61.54796298525429
IRN,IRN,Medium,2074,75-79,28.423801083358413,29.749703400541677,58.17350448390009
IRN,IRN,Medium,2074,80-84,28.287365994583208,31.01472332229913,59.30208931688233
IRN,IRN,Medium,2074,85-89,22.93390671080349,26.422985976527233,49.35689268733073
IRN,IRN,Medium,2074,90-94,10.54895913331327,12.928130845621427,23.477089978934696
IRN,IRN,Medium,2074,95-99,2.726065603370448,3.545691062293108,6.271756665663557
IRN,IRN,Medium,2074,100+,0.2716839000902798,0.4148280469455311,0.686511947035811
IRN,IRN,Medium,2075,0-4,35.70982497743003,33.937842792657236,69.64766777008727
IRN,IRN,Medium,2075,5-9,36.08617809208546,34.28721468552513,70.37339277761059
IRN,IRN,Medium,2075,10-14,37.39986175142943,35.5324896780018,72.93235142943124
IRN,IRN,Medium,2075,15-19,39.40442022269034,37.435845501053265,76.84026572374361
IRN,IRN,Medium,2075,20-24,40.97350941919951,38.95131495636473,79.92482437556426
IRN,IRN,Medium,2075,25-29,41.09669774300331,39.11888323803792,80.21558098104124
IRN,IRN,Medium,2075,30-34,39.96608305747818,38.101808486307554,78.06789154378572
IRN,IRN,Medium,2075,35-39,38.65142401444478,36.908663797773094,75.56008781221787
IRN,IRN,Medium,2075,40-44,38.47049034005417,36.79459662955161,75.26508696960578
IRN,IRN,Medium,2075,45-49,40.664747758049955,38.97629268733073,79.64104044538068
IRN,IRN,Medium,2075,50-54,44.68737508275654,42.97189924766777,87.6592743304243
IRN,IRN,Medium,2075,55-59,48.45484730665061,46.78700710201625,95.24185440866687
IRN,IRN,Medium,2075,60-64,43.31635467950647,41.652560999097204,84.96891567860366
IRN,IRN,Medium,2075,65-69,37.431377189286785,36.58976605476979,74.02114324405657
IRN,IRN,Medium,2075,70-74,31.397627324706587,31.141206861269932,62.538834185976526
IRN,IRN,Medium,2075,75-79,27.91412356304544,29.011838820343062,56.9259623833885
IRN,IRN,Medium,2075,80-84,27.2782788444177,29.79938206439964,57.07766090881732
IRN,IRN,Medium,2075,85-89,22.821856214264216,26.364634306349682,49.1864905206139
IRN,IRN,Medium,2075,90-94,10.983624375564249,13.542016250376166,24.525640625940415
IRN,IRN,Medium,2075,95-99,2.6154386397833282,3.4814607282575984,6.096899368040926
IRN,IRN,Medium,2075,100+,0.2944867890460427,0.4473847727956665,0.7418715618417092
IRN,IRN,Medium,2076,0-4,35.72586608486307,33.95426614504965,69.68013222991273
IRN,IRN,Medium,2076,5-9,35.92625470959975,34.13610929882636,70.06236400842613
IRN,IRN,Medium,2076,10-14,37.036874029491415,35.18774426722841,72.22461829671983
IRN,IRN,Medium,2076,15-19,38.943208727053864,36.99983581101414,75.94304453806801
IRN,IRN,Medium,2076,20-24,40.6930075233223,38.684824315377675,79.37783183869998
IRN,IRN,Medium,2076,25-29,41.13734751730364,39.15491971110443,80.29226722840806
IRN,IRN,Medium,2076,30-34,40.20295630454408,38.323655552211854,78.52661185675593
IRN,IRN,Medium,2076,35-39,38.832304965392716,37.07529623833885,75.90760120373157
IRN,IRN,Medium,2076,40-44,38.299521396328615,36.62619795365633,74.92571934998496
IRN,IRN,Medium,2076,45-49,39.99079717123082,38.325026361721335,78.31582353295214
IRN,IRN,Medium,2076,50-54,43.672027023773694,41.98250430334035,85.65453132711404
IRN,IRN,Medium,2076,55-59,48.21329485404754,46.587317062894975,94.80061191694253
IRN,IRN,Medium,2076,60-64,44.40183809810412,42.716572795666565,87.11841089377069
IRN,IRN,Medium,2076,65-69,38.33553150767379,37.404962744507976,75.74049425218176
IRN,IRN,Medium,2076,70-74,31.918376767980742,31.585296418898587,63.50367318687933
IRN,IRN,Medium,2076,75-79,27.420618958772195,28.309786638579595,55.73040559735177
IRN,IRN,Medium,2076,80-84,26.057348901594942,28.38047559434246,54.4378244959374
IRN,IRN,Medium,2076,85-89,22.336853265121874,25.721144688534455,48.05799795365634
IRN,IRN,Medium,2076,90-94,11.834633463737585,14.488863376467046,26.323496840204633
IRN,IRN,Medium,2076,95-99,2.9958646403851943,3.96850671080349,6.964371351188684
IRN,IRN,Medium,2076,100+,0.3205189888654829,0.4847393319289798,0.8052583207944628
IRN,IRN,Medium,2077,0-4,35.729451278964795,33.95851038218477,69.68796166114956
IRN,IRN,Medium,2077,5-9,35.81541685224195,34.03167733975323,69.84709419199517
IRN,IRN,Medium,2077,10-14,36.726332952151665,34.89254571170628,71.61887866385796
IRN,IRN,Medium,2077,15-19,38.48244538068011,36.563338429130305,75.0457838098104
IRN,IRN,Medium,2077,20-24,40.350199699067105,38.35925705687632,78.70945675594342
IRN,IRN,Medium,2077,25-29,41.1194874510984,39.135557026783026,80.25504447788141
IRN,IRN,Medium,2077,30-34,40.42389389106229,38.53080595847126,78.95469984953355
IRN,IRN,Medium,2077,35-39,39.0496178152272,37.27724020463437,76.32685801986158
IRN,IRN,Medium,2077,40-44,38.23849401143545,36.561954438760154,74.8004484501956
IRN,IRN,Medium,2077,45-49,39.413844538068005,37.766197411977124,77.18004195004515
IRN,IRN,Medium,2077,50-54,42.74663833885044,41.08337189286789,83.83001023171832
IRN,IRN,Medium,2077,55-59,47.49111549804393,45.889601384291296,93.38071688233524
IRN,IRN,Medium,2077,60-64,45.59177983749624,43.936263737586515,89.52804357508275
IRN,IRN,Medium,2077,65-69,39.2357579295817,38.168740896780015,77.4044988263617
IRN,IRN,Medium,2077,70-74,32.66520433343364,32.301873909118264,64.9670782425519
IRN,IRN,Medium,2077,75-79,27.27338874510984,27.953059825458926,55.22644857056877
IRN,IRN,Medium,2077,80-84,24.937713873006317,27.081778573578088,52.01949244658441
IRN,IRN,Medium,2077,85-89,21.582842130604874,24.796111886849232,46.378954017454106
IRN,IRN,Medium,2077,90-94,12.264144989467349,14.957166175142941,27.22131116461029
IRN,IRN,Medium,2077,95-99,3.513490219681011,4.614896117965693,8.128386337646704
IRN,IRN,Medium,2077,100+,0.3495564249172434,0.5266808305747818,0.8762372554920254
IRN,IRN,Medium,2078,0-4,35.72470616912429,33.95463520914836,69.67934137827264
IRN,IRN,Medium,2078,5-9,35.74670502557929,33.96707794161902,69.71378296719831
IRN,IRN,Medium,2078,10-14,36.4632297923563,34.642847487210354,71.10607727956665
IRN,IRN,Medium,2078,15-19,38.03677411977129,36.13982419500451,74.1765983147758
IRN,IRN,Medium,2078,20-24,39.956487390911825,37.98505242250978,77.9415398134216
IRN,IRN,Medium,2078,25-29,41.03659301835691,39.05452109539573,80.09111411375264
IRN,IRN,Medium,2078,30-34,40.61468684923261,38.709353897080945,79.32404074631357
IRN,IRN,Medium,2078,35-39,39.287993680409265,37.50044489918748,76.78843857959677
IRN,IRN,Medium,2078,40-44,38.268335479987954,36.58384784832982,74.85218332831776
IRN,IRN,Medium,2078,45-49,38.93808137225398,37.3035623833885,76.24164375564249
IRN,IRN,Medium,2078,50-54,41.909231898886546,40.2716417694854,82.18087366837196
IRN,IRN,Medium,2078,55-59,46.439071922961176,44.84775979536563,91.28683171832678
IRN,IRN,Medium,2078,60-64,46.7071047246464,45.11844195004514,91.82554667469154
IRN,IRN,Medium,2078,65-69,40.157535058681916,38.9304760156485,79.08801107433041
IRN,IRN,Medium,2078,70-74,33.58451664158893,33.21205188083057,66.7965685224195
IRN,IRN,Medium,2078,75-79,27.421488895576285,27.905885525127896,55.32737442070418
IRN,IRN,Medium,2078,80-84,23.996666325609386,25.954261390309963,49.95092771591935
IRN,IRN,Medium,2078,85-89,20.701517062894972,23.75487661751429,44.45639368040927
IRN,IRN,Medium,2078,90-94,12.457719109238639,15.177932410472463,27.635651519711104
IRN,IRN,Medium,2078,95-99,3.9154932891965095,5.127064820944929,9.042558110141437
IRN,IRN,Medium,2078,100+,0.3822845019560638,0.5746459825458923,0.956930484501956
IRN,IRN,Medium,2079,0-4,35.71153848931688,33.94191567860367,69.65345416792056
IRN,IRN,Medium,2079,5-9,35.70468444176948,33.926810412278066,69.63149485404755
IRN,IRN,Medium,2079,10-14,36.24039416190189,34.43111014143846,70.67150430334036
IRN,IRN,Medium,2079,15-19,37.61977123081552,35.74155130905808,73.36132253987361
IRN,IRN,Medium,2079,20-24,39.529902016250375,37.578277881432435,77.1081798976828
IRN,IRN,Medium,2079,25-29,40.88191561841709,38.90457562443574,79.78649124285286
IRN,IRN,Medium,2079,30-34,40.75747511284983,38.84147884441769,79.59895395726753
IRN,IRN,Medium,2079,35-39,39.53056105928378,37.727946554318386,77.25850761360216
IRN,IRN,Medium,2079,40-44,38.36033788745109,36.66404020463437,75.02437809208547
IRN,IRN,Medium,2079,45-49,38.5647203129702,36.937134456816125,75.50185476978633
IRN,IRN,Medium,2079,50-54,41.13084935299428,39.51513945230213,80.64598880529641
IRN,IRN,Medium,2079,55-59,45.30626921456515,43.72107300631959,89.02734222088476
IRN,IRN,Medium,2079,60-64,47.48111122479687,45.963440565753835,93.44455179055069
IRN,IRN,Medium,2079,65-69,41.15945182064399,39.79286018657839,80.95231200722239
IRN,IRN,Medium,2079,70-74,34.60159139331929,34.19929834486909,68.80088973818839
IRN,IRN,Medium,2079,75-79,27.80944116761962,28.129722900993077,55.9391640686127
IRN,IRN,Medium,2079,80-84,23.340813060487513,25.09573921155582,48.436552272043336
IRN,IRN,Medium,2079,85-89,19.880942582004213,22.80627643695456,42.687219018958764
IRN,IRN,Medium,2079,90-94,12.462477399939813,15.21971573879025,27.682193138730064
IRN,IRN,Medium,2079,95-99,4.0462737887451095,5.3348479085164,9.381121697261511
IRN,IRN,Medium,2079,100+,0.41944134817935597,0.6303219380078243,1.0497632861871802
IRN,IRN,Medium,2080,0-4,35.6894869094192,33.918493289196505,69.6079801986157
IRN,IRN,Medium,2080,5-9,35.66688173337346,33.88812458621727,69.55500631959073
IRN,IRN,Medium,2080,10-14,36.05271188684923,34.25057189286789,70.30328377971712
IRN,IRN,Medium,2080,15-19,37.237262654228104,35.37311989166415,72.61038254589224
IRN,IRN,Medium,2080,20-24,39.08519295817033,37.15088847427023,76.23608143244056
IRN,IRN,Medium,2080,25-29,40.6511055672585,38.679749684020464,79.33085525127896
IRN,IRN,Medium,2080,30-34,40.836257117062885,38.91021703280169,79.7464741498646
IRN,IRN,Medium,2080,35-39,39.76097568462233,37.94196418898586,77.70293987360819
IRN,IRN,Medium,2080,40-44,38.48976075835088,36.77790965994583,75.26767041829672
IRN,IRN,Medium,2080,45-49,38.290176166114954,36.66178627746012,74.95196244357508
IRN,IRN,Medium,2080,50-54,40.3955286789046,38.794436352693346,79.18996503159794
IRN,IRN,Medium,2080,55-59,44.254344267228404,42.677636533253086,86.9319808004815
IRN,IRN,Medium,2080,60-64,47.75274240144448,46.284051820643995,94.03679422208847
IRN,IRN,Medium,2080,65-69,42.255954438760156,40.80031291002106,83.05626734878122
IRN,IRN,Medium,2080,70-74,35.657866024676494,35.1773841107433,70.8352501354198
IRN,IRN,Medium,2080,75-79,28.40385844116762,28.596351730364127,57.00021017153174
IRN,IRN,Medium,2080,80-84,23.026924044538067,24.571562744507972,47.59848678904604
IRN,IRN,Medium,2080,85-89,19.250831537767077,22.085507433042427,41.33633897080951
IRN,IRN,Medium,2080,90-94,12.324276075835089,15.137256274450795,27.461532350285886
IRN,IRN,Medium,2080,95-99,3.8450415889256693,5.18848763165814,9.033529220583809
IRN,IRN,Medium,2080,100+,0.46131694252181765,0.694499548600662,1.1558164911224795
IRN,IRN,Medium,2081,0-4,35.68608624736684,33.91529034005416,69.60137658742099
IRN,IRN,Medium,2081,5-9,35.649417092988266,33.87134535058682,69.52076244357507
IRN,IRN,Medium,2081,10-14,35.8937507071923,34.09875473969304,69.99250544688533
IRN,IRN,Medium,2081,15-19,36.875329401143546,35.03015389708094,71.9054832982245
IRN,IRN,Medium,2081,20-24,38.64231603972314,36.72929864580198,75.37161468552515
IRN,IRN,Medium,2081,25-29,40.37724682515799,38.416646524225094,78.79389334938307
IRN,IRN,Medium,2081,30-34,40.877842732470654,38.94500132410472,79.82284405657538
IRN,IRN,Medium,2081,35-39,39.999404273247066,38.16305994583208,78.16246421907913
IRN,IRN,Medium,2081,40-44,38.667847366837194,36.94309220583809,75.61093957267529
IRN,IRN,Medium,2081,45-49,38.119589467348774,36.49270219681011,74.61229166415889
IRN,IRN,Medium,2081,50-54,39.72762810713211,38.14541077339753,77.87303888052966
IRN,IRN,Medium,2081,55-59,43.25188708997893,41.69674324405657,84.9486303340355
IRN,IRN,Medium,2081,60-64,47.5023983147758,46.071194101715314,93.5735924164911
IRN,IRN,Medium,2081,65-69,43.289966596448984,41.840282816731865,85.13024941318086
IRN,IRN,Medium,2081,70-74,36.47558025880229,35.91432603069515,72.38990628949746
IRN,IRN,Medium,2081,75-79,28.874744688534456,29.0165707493229,57.89131543785737
IRN,IRN,Medium,2081,80-84,22.689942160698163,24.050378332831777,46.740320493529936
IRN,IRN,Medium,2081,85-89,18.543533373457716,21.157812097502255,39.70134547095997
IRN,IRN,Medium,2081,90-94,12.447148058982847,15.20590219681011,27.653050255792966
IRN,IRN,Medium,2081,95-99,4.195177971712308,5.622652001203731,9.817829972916039
IRN,IRN,Medium,2081,100+,0.5080958170328017,0.7677192296117965,1.275815046644598
IRN,IRN,Medium,2082,0-4,35.656297502257,33.88804550105326,69.54434300331026
IRN,IRN,Medium,2082,5-9,35.65095925368642,33.87420559735178,69.52516485103821
IRN,IRN,Medium,2082,10-14,35.78417821245863,33.995074089678,69.77925230213663
IRN,IRN,Medium,2082,15-19,36.562059885645496,34.7343094793861,71.29636936503161
IRN,IRN,Medium,2082,20-24,38.19429858561541,36.304149984953355,74.49844857056875
IRN,IRN,Medium,2082,25-29,40.04068672885946,38.096153897080946,78.13684062594042
IRN,IRN,Medium,2082,30-34,40.86273746614505,38.92801119470358,79.79074866084862
IRN,IRN,Medium,2082,35-39,40.22408522419501,38.37291242852844,78.59699765272343
IRN,IRN,Medium,2082,40-44,38.885450195606374,37.14714510984051,76.03259530544689
IRN,IRN,Medium,2082,45-49,38.06082919049052,36.43100258802287,74.49183177851337
IRN,IRN,Medium,2082,50-54,39.15797767077941,37.5919991573879,76.74997682816732
IRN,IRN,Medium,2082,55-59,42.34207818236533,40.81118712007222,83.15326530243757
IRN,IRN,Medium,2082,60-64,46.79361071321095,45.379357086969605,92.17296780018057
IRN,IRN,Medium,2082,65-69,44.45236033704484,43.05441143544989,87.50677177249473
IRN,IRN,Medium,2082,70-74,37.32030207643695,36.634119650917846,73.9544217273548
IRN,IRN,Medium,2082,75-79,29.567609810412275,29.70351766476076,59.27112747517304
IRN,IRN,Medium,2082,80-84,22.60633596148059,23.80434438760156,46.41068034908215
IRN,IRN,Medium,2082,85-89,17.81025573277159,20.230301294011433,38.04055702678303
IRN,IRN,Medium,2082,90-94,12.10389208546494,14.755354017454106,26.859246102919048
IRN,IRN,Medium,2082,95-99,4.624729040024074,6.123788323803791,10.748517363827863
IRN,IRN,Medium,2082,100+,0.5588684923262112,0.8484256394823954,1.4072941318086065
IRN,IRN,Medium,2083,0-4,35.60009431236834,33.83570430334035,69.4357986157087
IRN,IRN,Medium,2083,5-9,35.66014631357207,33.884473487812215,69.54461980138431
IRN,IRN,Medium,2083,10-14,35.71339699067108,33.92898525428829,69.64238224495938
IRN,IRN,Medium,2083,15-19,36.29788907613602,34.48429491423412,70.78218399037014
IRN,IRN,Medium,2083,20-24,37.750301294011436,35.88271832681312,73.63301962082456
IRN,IRN,Medium,2083,25-29,39.65069142341258,37.72557399939813,77.37626542281072
IRN,IRN,Medium,2083,30-34,40.78280872705386,38.8499804995486,79.63278922660248
IRN,IRN,Medium,2083,35-39,40.41727709900692,38.55395154980439,78.9712286488113
IRN,IRN,Medium,2083,40-44,39.12593499849533,37.37290689136323,76.49884188985854
IRN,IRN,Medium,2083,45-49,38.09325410773397,36.45582214866085,74.54907625639483
IRN,IRN,Medium,2083,50-54,38.68884447788143,37.135124164911225,75.82396864279265
IRN,IRN,Medium,2083,55-59,41.51834029491423,40.010568462232925,81.52890875714715
IRN,IRN,Medium,2083,60-64,45.76889106229311,44.360292025278355,90.12918308757148
IRN,IRN,Medium,2083,65-69,45.55915720734276,44.23442798675895,89.79358519410172
IRN,IRN,Medium,2083,70-74,38.22126662654228,37.3933899488414,75.61465657538369
IRN,IRN,Medium,2083,75-79,30.43429094191995,30.581666145049656,61.0159570869696
IRN,IRN,Medium,2083,80-84,22.752959855552213,23.80232771591935,46.55528757147157
IRN,IRN,Medium,2083,85-89,17.145597652723442,19.402345531146555,36.54794318387
IRN,IRN,Medium,2083,90-94,11.594544086668671,14.133757809208545,25.728301895877216
IRN,IRN,Medium,2083,95-99,4.892709118266627,6.4401026181161605,11.332811736382785
IRN,IRN,Medium,2083,100+,0.6118687330725249,0.9336794462834788,1.5455481793560035
IRN,IRN,Medium,2084,0-4,35.51502503761662,33.754800180559734,69.26982521817634
IRN,IRN,Medium,2084,5-9,35.66374468853446,33.88815094793861,69.55189563647306
IRN,IRN,Medium,2084,10-14,35.66763304243154,33.88601564851038,69.55364869094191
IRN,IRN,Medium,2084,15-19,36.07710965994583,34.273256154077636,70.35036581402346
IRN,IRN,Medium,2084,20-24,37.32314914234126,35.475719711104425,72.7988688534457
IRN,IRN,Medium,2084,25-29,39.22310430334036,37.31800860668071,76.54111291002107
IRN,IRN,Medium,2084,30-34,40.62919897682817,38.70089178453205,79.33009076136021
IRN,IRN,Medium,2084,35-39,40.559169064098704,38.68590514595245,79.24507421005114
IRN,IRN,Medium,2084,40-44,39.37071676196208,37.6010807703882,76.9717975323503
IRN,IRN,Medium,2084,45-49,38.186864580198616,36.537213963286185,74.72407854348481
IRN,IRN,Medium,2084,50-54,38.319991272946126,36.772426421907916,75.09241769485405
IRN,IRN,Medium,2084,55-59,40.75017291603972,39.26047204333434,80.01064495937405
IRN,IRN,Medium,2084,60-64,44.66836828167318,43.26504158892567,87.93340987059885
IRN,IRN,Medium,2084,65-69,46.343036172133615,45.079004814926265,91.42204098705989
IRN,IRN,Medium,2084,70-74,39.23202774601264,38.28682822750527,77.51885597351792
IRN,IRN,Medium,2084,75-79,31.408936503159794,31.54309130303942,62.95202780619921
IRN,IRN,Medium,2084,80-84,23.11399681011134,24.037250195606376,47.15124700571772
IRN,IRN,Medium,2084,85-89,16.68479476376768,18.809615407764067,35.49441017153175
IRN,IRN,Medium,2084,90-94,11.089506229310862,13.544626060788444,24.634132290099306
IRN,IRN,Medium,2084,95-99,4.860995967499247,6.437097381883839,11.298093349383088
IRN,IRN,Medium,2084,100+,0.6647503460728257,1.019460487511285,1.6842108335841106
IRN,IRN,Medium,2085,0-4,35.39775492025278,33.640719831477575,69.03847475173033
