ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2020,5-9,186.3467778035031,176.8567060400277,363.20348384353076
UZB,UZB,Medium,2020,10-14,166.06181442320928,157.6722798017487,323.7340942249579
UZB,UZB,Medium,2020,15-19,143.44242861850094,137.13445293533078,280.57688155383175
UZB,UZB,Medium,2020,20-24,157.10590985777364,150.79395032974548,307.8998601875191
UZB,UZB,Medium,2020,25-29,178.83092249186723,171.37681677552987,350.2077392673971
UZB,UZB,Medium,2020,30-34,168.60295413080965,166.7479210376378,335.35087516844743
UZB,UZB,Medium,2020,35-39,139.94450217084426,141.890167734535,281.83466990537926
UZB,UZB,Medium,2020,40-44,114.94709297299812,118.04143380407079,232.9885267770689
UZB,UZB,Medium,2020,45-49,98.44335167470567,103.52651638876372,201.96986806346936
UZB,UZB,Medium,2020,50-54,82.93501827912038,90.65460299029868,173.58962126941907
UZB,UZB,Medium,2020,55-59,77.85616939699177,88.15053517234888,166.00670456934066
UZB,UZB,Medium,2020,60-64,60.309324720053624,68.98691345721703,129.29623817727065
UZB,UZB,Medium,2020,65-69,39.26787346617376,46.07969486152024,85.34756832769398
UZB,UZB,Medium,2020,70-74,16.480944852716288,21.58093024506358,38.06187509777987
UZB,UZB,Medium,2020,75-79,10.866047512476095,14.38754504220911,25.253592554685206
UZB,UZB,Medium,2020,80-84,7.211865816501178,10.914849611986254,18.126715428487437
UZB,UZB,Medium,2020,85-89,2.617386071687676,4.880763262801664,7.498149334489341
UZB,UZB,Medium,2020,90-94,0.8222213137425771,1.7949434332307672,2.6171647469733443
UZB,UZB,Medium,2020,95-99,0.09129644466186085,0.31948222513793006,0.4107786697997909
UZB,UZB,Medium,2020,100+,0.010402261573593842,0.0426050075088684,0.05300726908246224
UZB,UZB,Medium,2021,0-4,194.62000628758233,183.0186074117389,377.63861369932124
UZB,UZB,Medium,2021,5-9,189.28276080147137,179.5473505921592,368.8301113936306
UZB,UZB,Medium,2021,10-14,170.84021500563247,162.19482901440432,333.0350440200369
UZB,UZB,Medium,2021,15-19,145.2850675276702,138.75698441609708,284.0420519437673
UZB,UZB,Medium,2021,20-24,152.30471282977427,146.32308043788626,298.6277932676606
UZB,UZB,Medium,2021,25-29,176.0982262440127,168.5415365225826,344.6397627665952
UZB,UZB,Medium,2021,30-34,172.36226506609216,169.51414797971358,341.87641304580575
UZB,UZB,Medium,2021,35-39,145.46013537670666,147.09804892511903,292.55818430182563
UZB,UZB,Medium,2021,40-44,118.74292248614537,121.82708238035879,240.57000486650415
UZB,UZB,Medium,2021,45-49,101.00241868416691,105.8736649842523,206.8760836684192
UZB,UZB,Medium,2021,50-54,84.31121535283543,91.74739376731186,176.05860912014728
UZB,UZB,Medium,2021,55-59,78.2250070334257,88.72221690946787,166.94722394289357
UZB,UZB,Medium,2021,60-64,62.72276006748456,72.26196591754162,134.98472598502616
UZB,UZB,Medium,2021,65-69,42.192126254282456,49.67002437741044,91.86215063169291
UZB,UZB,Medium,2021,70-74,18.746645953330763,24.246786429189918,42.99343238252068
UZB,UZB,Medium,2021,75-79,10.499865772614159,14.124721943940115,24.624587716554277
UZB,UZB,Medium,2021,80-84,7.144583103344315,10.636312458999704,17.78089556234402
UZB,UZB,Medium,2021,85-89,2.911305292320286,5.212639671942174,8.123944964262458
UZB,UZB,Medium,2021,90-94,0.8892827021851076,1.912909505969608,2.8021922081547164
UZB,UZB,Medium,2021,95-99,0.12272455409697416,0.36750968814792717,0.49023424224490125
UZB,UZB,Medium,2021,100+,0.009627625073432598,0.040059773294052886,0.04968739836748548
UZB,UZB,Medium,2022,0-4,191.72297643933643,180.2552576909494,371.97823413028584
UZB,UZB,Medium,2022,5-9,191.77930357913388,181.69431098353468,373.47361456266856
UZB,UZB,Medium,2022,10-14,175.1990945920398,166.35684026741353,341.5559348594533
UZB,UZB,Medium,2022,15-19,149.2375949385644,142.3337024620559,291.5712974006204
UZB,UZB,Medium,2022,20-24,147.9293445521492,142.14004333701558,290.0693878891648
UZB,UZB,Medium,2022,25-29,171.83363098591067,164.56278213304012,336.39641311895076
UZB,UZB,Medium,2022,30-34,175.51160508867628,171.4766342216935,346.9882393103698
UZB,UZB,Medium,2022,35-39,151.24091559033852,152.44127017851696,303.6821857688555
UZB,UZB,Medium,2022,40-44,122.97077784166827,126.09333757381825,249.0641154154865
UZB,UZB,Medium,2022,45-49,103.5039412679019,108.15032165822619,211.6542629261281
UZB,UZB,Medium,2022,50-54,86.60148349674071,93.7621126418741,180.3635961386148
UZB,UZB,Medium,2022,55-59,77.99925582480728,88.4090424386884,166.40829826349565
UZB,UZB,Medium,2022,60-64,65.27474468608719,75.730345515835,141.00509020192217
UZB,UZB,Medium,2022,65-69,44.76934189031892,52.97063984224033,97.73998173255924
UZB,UZB,Medium,2022,70-74,21.7551127952427,27.741835655560287,49.49694845080298
UZB,UZB,Medium,2022,75-79,10.05190455080663,13.93039884475681,23.982303395563434
UZB,UZB,Medium,2022,80-84,6.984012023096607,10.2275257116289,17.211537734725507
UZB,UZB,Medium,2022,85-89,3.171251169302965,5.516297180005381,8.687548349308347
UZB,UZB,Medium,2022,90-94,0.8912746246140937,1.9127988436124421,2.804073468226536
UZB,UZB,Medium,2022,95-99,0.17274393953595732,0.44796122180753056,0.6207051613434879
UZB,UZB,Medium,2022,100+,0.009184975644769031,0.03873182500806218,0.04791680065283121
UZB,UZB,Medium,2023,0-4,187.40935775700999,176.38152187835738,363.79087963536733
UZB,UZB,Medium,2023,5-9,193.68977851324587,183.17995312848677,376.8697316417327
UZB,UZB,Medium,2023,10-14,179.12583767371433,170.1303159844133,349.25615365812763
UZB,UZB,Medium,2023,15-19,154.61180165196876,147.24434456129234,301.8561462132611
UZB,UZB,Medium,2023,20-24,144.45532117364036,138.7277695538053,283.18309072744563
UZB,UZB,Medium,2023,25-29,166.54850747002487,159.81481369883753,326.36332116886234
UZB,UZB,Medium,2023,30-34,177.6843498092714,172.44880302939586,350.13315283866734
UZB,UZB,Medium,2023,35-39,156.98440258960548,157.60798497223527,314.5923875618408
UZB,UZB,Medium,2023,40-44,127.60896921756229,130.7674942157912,258.3764634333535
UZB,UZB,Medium,2023,45-49,106.09808824458473,110.52967299965005,216.62776124423476
UZB,UZB,Medium,2023,50-54,89.49298022712831,96.39587674242232,185.8888569695506
UZB,UZB,Medium,2023,55-59,77.61215889944098,87.71109495204313,165.3232538514841
UZB,UZB,Medium,2023,60-64,67.73720345774261,79.06925015624428,146.8064536139869
UZB,UZB,Medium,2023,65-69,47.15688224617303,56.13403398418452,103.29091623035755
UZB,UZB,Medium,2023,70-74,25.109731490369548,31.69635498888344,56.806086479252976
UZB,UZB,Medium,2023,75-79,9.829473212903185,14.062308374498553,23.891781587401738
UZB,UZB,Medium,2023,80-84,6.761802009907496,9.806344780255515,16.56814679016301
UZB,UZB,Medium,2023,85-89,3.305705933259524,5.672441765966454,8.978147699225978
UZB,UZB,Medium,2023,90-94,0.8685888413950859,1.8603448863158094,2.728933727710895
UZB,UZB,Medium,2023,95-99,0.20738125732888152,0.5006365038184951,0.7080177611473766
UZB,UZB,Medium,2023,100+,0.009184975644769031,0.03862116265089628,0.047806138295665324
UZB,UZB,Medium,2024,0-4,182.86600402120712,172.33670206158683,355.20270608279395
UZB,UZB,Medium,2024,5-9,194.76718722261296,183.85864536498516,378.6258325875981
UZB,UZB,Medium,2024,10-14,182.71605652724733,173.55476262691184,356.27081915415914
UZB,UZB,Medium,2024,15-19,160.2564671662866,152.4508978035904,312.707364969877
UZB,UZB,Medium,2024,20-24,142.48896174915964,136.72422757731684,279.21318932647654
UZB,UZB,Medium,2024,25-29,161.00708993494283,154.8340116651579,315.8411016001007
UZB,UZB,Medium,2024,30-34,178.33238857283487,172.16185553726473,350.49424411009954
UZB,UZB,Medium,2024,35-39,162.23754468427038,162.14093644646456,324.37848113073494
UZB,UZB,Medium,2024,40-44,132.59220582309956,135.70447395603313,268.2966797791327
UZB,UZB,Medium,2024,45-49,109.02211970797909,113.28992417443887,222.31204388241798
UZB,UZB,Medium,2024,50-54,92.46736306303316,99.11938801463208,191.58675107766524
UZB,UZB,Medium,2024,55-59,77.68940122474278,87.39128073983369,165.08068196457646
UZB,UZB,Medium,2024,60-64,69.73333105630097,81.75878808480412,151.4921191411051
UZB,UZB,Medium,2024,65-69,49.55006638224261,59.36637077464306,108.91643715688566
UZB,UZB,Medium,2024,70-74,28.317833224608755,35.620442173985964,63.93827539859472
UZB,UZB,Medium,2024,75-79,10.224316503271089,14.874791400810532,25.09910790408162
UZB,UZB,Medium,2024,80-84,6.471755971775693,9.454327822110812,15.926083793886505
UZB,UZB,Medium,2024,85-89,3.267527420037291,5.617885223883671,8.885412643920962
UZB,UZB,Medium,2024,90-94,0.8181268065274391,1.7621873755096635,2.580314182037102
UZB,UZB,Medium,2024,95-99,0.20173747711342102,0.48115992895729814,0.682897406070719
UZB,UZB,Medium,2024,100+,0.009516962716266706,0.039063812079559855,0.048580774795826565
UZB,UZB,Medium,2025,0-4,178.8653384849458,168.71804298226215,347.58338146720797
UZB,UZB,Medium,2025,5-9,194.77991339368705,183.63267283165243,378.4125862253395
UZB,UZB,Medium,2025,10-14,186.0139054331481,176.61358084133423,362.62748627448235
UZB,UZB,Medium,2025,15-19,165.41067711364516,157.2603945083772,322.67107162202234
UZB,UZB,Medium,2025,20-24,142.39733331742627,136.51087055270096,278.90820387012724
UZB,UZB,Medium,2025,25-29,155.7972168219298,150.051848562591,305.8490653845208
UZB,UZB,Medium,2025,30-34,177.1853732408104,170.507674622349,347.6930478631594
UZB,UZB,Medium,2025,35-39,166.6830728963386,165.7323725859264,332.41544548226494
UZB,UZB,Medium,2025,40-44,137.83892950104885,140.76838341994434,278.6073129209932
UZB,UZB,Medium,2025,45-49,112.42410189197294,116.59939262784205,229.02349451981502
UZB,UZB,Medium,2025,50-54,95.22827821196499,101.62423046908205,196.85250868104706
UZB,UZB,Medium,2025,55-59,78.59572592993143,87.91670561165733,166.5124315415888
UZB,UZB,Medium,2025,60-64,71.0781000205809,83.51798757667031,154.5960875972512
UZB,UZB,Medium,2025,65-69,52.034104313545384,62.748544396704204,114.78264871024965
UZB,UZB,Medium,2025,70-74,31.154552088199228,39.26654551788777,70.421097606087
UZB,UZB,Medium,2025,75-79,11.390476423085259,16.530078939297944,27.9205553623832
UZB,UZB,Medium,2025,80-84,6.1275960409897685,9.210870636345849,15.338466677335617
UZB,UZB,Medium,2025,85-89,3.049411914063318,5.340122707397281,8.3895346214606
UZB,UZB,Medium,2025,90-94,0.7398885200111536,1.6412334191273434,2.381121939138497
UZB,UZB,Medium,2025,95-99,0.14131583010084403,0.3609806090751395,0.5022964391759835
UZB,UZB,Medium,2025,100+,0.010070274502096167,0.039727786222555204,0.04979806072465137
UZB,UZB,Medium,2026,0-4,173.53041690833533,163.92713755347924,337.45755446181454
UZB,UZB,Medium,2026,5-9,193.9731848099477,182.70133843374427,376.67452324369197
UZB,UZB,Medium,2026,10-14,189.19589085109612,179.44211069049442,368.63800154159054
UZB,UZB,Medium,2026,15-19,170.38439675646617,161.94672400963842,332.3311207661047
UZB,UZB,Medium,2026,20-24,144.44303765199496,138.29319847721484,282.73623612920983
UZB,UZB,Medium,2026,25-29,151.21325000104704,145.7500707524813,296.9633207535283
UZB,UZB,Medium,2026,30-34,174.68241204643226,167.85100341386743,342.5334154602997
UZB,UZB,Medium,2026,35-39,170.61247187458508,168.65640404932077,339.26887592390585
UZB,UZB,Medium,2026,40-44,143.4334649675705,146.06778237990457,289.5012473474751
UZB,UZB,Medium,2026,45-49,116.27493059663166,120.46892327086178,236.74385386749344
UZB,UZB,Medium,2026,50-54,97.76952858192253,104.00092591393391,201.77045449585643
UZB,UZB,Medium,2026,55-59,79.9731402895753,89.05232272089373,169.025463010469
UZB,UZB,Medium,2026,60-64,71.4638689976612,84.0795990392872,155.5434680369484
UZB,UZB,Medium,2026,65-69,54.23484661050348,65.81699023620006,120.05183684670354
UZB,UZB,Medium,2026,70-74,33.50336061904528,42.351590710958504,75.8549513300038
UZB,UZB,Medium,2026,75-79,13.185198531601692,18.742883433187117,31.92808196478882
UZB,UZB,Medium,2026,80-84,5.977537884672819,9.137501493544864,15.115039378217684
UZB,UZB,Medium,2026,85-89,3.117358601363176,5.328503159894863,8.445861761258039
UZB,UZB,Medium,2026,90-94,0.8939305211860751,1.8830306695348171,2.7769611907208924
UZB,UZB,Medium,2026,95-99,0.15039014338844714,0.37935056036467757,0.5297407037531248
UZB,UZB,Medium,2026,100+,0.010955573359423303,0.040723747437048236,0.05167932079647154
UZB,UZB,Medium,2027,0-4,170.3735518454639,161.01870948244525,331.3922613279092
UZB,UZB,Medium,2027,5-9,191.47088758971256,180.3118061554612,371.7826937451738
UZB,UZB,Medium,2027,10-14,191.79302571142247,181.64451292281,373.43753863423245
UZB,UZB,Medium,2027,15-19,174.70100332243612,166.0980010140025,340.79900433643866
UZB,UZB,Medium,2027,20-24,148.38870399674482,141.8683672501733,290.25707124691814
UZB,UZB,Medium,2027,25-29,146.84142291885132,141.5705748470399,288.4119977658912
UZB,UZB,Medium,2027,30-34,170.4247885168317,163.8723596866821,334.2971482035138
UZB,UZB,Medium,2027,35-39,173.72595729344744,170.60716008144112,344.33311737488856
UZB,UZB,Medium,2027,40-44,149.12051416468287,151.35832835129153,300.4788425159744
UZB,UZB,Medium,2027,45-49,120.41569467706499,124.69677862638467,245.1124733034497
UZB,UZB,Medium,2027,50-54,100.16835649820759,106.2253499553255,206.39370645353307
UZB,UZB,Medium,2027,55-59,82.12961764366703,91.00805855908652,173.13767620275357
UZB,UZB,Medium,2027,60-64,71.23114606054132,83.75214912443333,154.98329518497468
UZB,UZB,Medium,2027,65-69,56.49545724268832,69.0256452822251,125.52110252491342
UZB,UZB,Medium,2027,70-74,35.56112715054505,45.18853089926331,80.74965804980835
UZB,UZB,Medium,2027,75-79,15.390477985203587,21.518295350907685,36.90877333611127
UZB,UZB,Medium,2027,80-84,5.703427225972904,9.006145275588949,14.709572501561855
UZB,UZB,Medium,2027,85-89,3.132408681937737,5.223705907658762,8.356114589596501
UZB,UZB,Medium,2027,90-94,1.0095726844244322,2.0507948029983094,3.0603674874227416
UZB,UZB,Medium,2027,95-99,0.16853876996365344,0.42018497015889167,0.5887237401225451
UZB,UZB,Medium,2027,100+,0.012172859288248114,0.04194103336587305,0.05411389265412116
UZB,UZB,Medium,2028,0-4,168.8356770679295,159.50971758013114,328.3453946480607
UZB,UZB,Medium,2028,5-9,187.453401375162,176.6263070124083,364.07970838757035
UZB,UZB,Medium,2028,10-14,193.76668885147618,183.21104925085038,376.9777381023265
UZB,UZB,Medium,2028,15-19,178.4724871170069,169.75992907497906,348.232416191986
UZB,UZB,Medium,2028,20-24,153.62646402376365,146.6802985268178,300.3067625505814
UZB,UZB,Medium,2028,25-29,143.26846739303616,138.0821653620995,281.3506327551357
UZB,UZB,Medium,2028,30-34,165.0478152444982,159.04305441996257,324.0908696644608
UZB,UZB,Medium,2028,35-39,175.75594757329856,171.47630223462204,347.2322498079206
UZB,UZB,Medium,2028,40-44,154.68561344419842,156.40375720155606,311.08937064575457
UZB,UZB,Medium,2028,45-49,124.88180608756605,129.25496111804776,254.13676720561384
UZB,UZB,Medium,2028,50-54,102.62683142500502,108.51772068401695,211.144552109022
UZB,UZB,Medium,2028,55-59,84.82247544294185,93.52673380818224,178.34920925112408
UZB,UZB,Medium,2028,60-64,70.84537708346102,83.07456351150658,153.9199405949676
UZB,UZB,Medium,2028,65-69,58.63334332077619,72.0955297323641,130.7288730531403
UZB,UZB,Medium,2028,70-74,37.48875475001771,47.9372731889069,85.42602793892462
UZB,UZB,Medium,2028,75-79,17.70973966668635,24.57135912275748,42.28109878944384
UZB,UZB,Medium,2028,80-84,5.548057276511992,9.056496648099431,14.604553924611421
UZB,UZB,Medium,2028,85-89,3.070548424282004,5.054060514123452,8.124608938405455
UZB,UZB,Medium,2028,90-94,1.063022602935558,2.120180100941324,3.1832027038768818
UZB,UZB,Medium,2028,95-99,0.18192891518072637,0.44939983245068715,0.6313287476314136
UZB,UZB,Medium,2028,100+,0.013390145217072925,0.04315831929469786,0.056548464511770785
UZB,UZB,Medium,2029,0-4,167.93554945474216,158.58568689779594,326.52123635253804
UZB,UZB,Medium,2029,5-9,182.67356218209565,172.28778929971952,354.96135148181514
UZB,UZB,Medium,2029,10-14,194.80038592976274,183.91353389413945,378.7139198239023
UZB,UZB,Medium,2029,15-19,181.98147980038013,173.10857200281893,355.09005180319906
UZB,UZB,Medium,2029,20-24,159.1601351938441,151.8078388460994,310.9679740399435
UZB,UZB,Medium,2029,25-29,141.24633414054384,136.0335838062445,277.2799179467883
UZB,UZB,Medium,2029,30-34,159.48028139312498,154.02971765327615,313.5099990464012
UZB,UZB,Medium,2029,35-39,176.33061719406106,171.13203164147893,347.46264883554005
UZB,UZB,Medium,2029,40-44,159.82897848055472,160.87008993677148,320.69906841732615
UZB,UZB,Medium,2029,45-49,129.73091991621828,134.1005337512707,263.831453667489
UZB,UZB,Medium,2029,50-54,105.47007936766829,111.23138300643895,216.70146237410725
UZB,UZB,Medium,2029,55-59,87.65543178638869,96.17510533987637,183.83053712626503
UZB,UZB,Medium,2029,60-64,70.9603552725564,82.84018063902923,153.8005359115856
UZB,UZB,Medium,2029,65-69,60.36919305528036,74.59572436781309,134.96491742309345
UZB,UZB,Medium,2029,70-74,39.45931934407076,50.79756313457371,90.25688247864447
UZB,UZB,Medium,2029,75-79,19.85006031663187,27.574624833882623,47.4246851505145
UZB,UZB,Medium,2029,80-84,5.788969228062139,9.595422327497324,15.384391555559466
UZB,UZB,Medium,2029,85-89,2.899353757746369,4.834506397506321,7.73386015525269
UZB,UZB,Medium,2029,90-94,1.0234054790701685,2.0555532843564426,3.0789587634266113
UZB,UZB,Medium,2029,95-99,0.1744038748934457,0.43324312830446693,0.6076470031979128
UZB,UZB,Medium,2029,100+,0.014386106431565952,0.04415428050919088,0.05854038694075684
UZB,UZB,Medium,2030,0-4,167.00012054961886,157.68898981768072,324.6891103672996
UZB,UZB,Medium,2030,5-9,178.22250085216913,168.2310179483751,346.4535188005442
UZB,UZB,Medium,2030,10-14,194.4456024126889,183.4017204922472,377.84732290493605
UZB,UZB,Medium,2030,15-19,185.33432789779235,176.19405984531835,361.52838774311067
UZB,UZB,Medium,2030,20-24,164.30604546441523,156.61445832959993,320.9205037940152
UZB,UZB,Medium,2030,25-29,141.18192864867328,135.83870739527535,277.02063604394874
UZB,UZB,Medium,2030,30-34,154.35141312555743,149.2985698973628,303.64998302292025
UZB,UZB,Medium,2030,35-39,175.24767536683564,169.51990242228624,344.76757778912184
UZB,UZB,Medium,2030,40-44,164.29520055341294,164.49450345866873,328.7897040120817
UZB,UZB,Medium,2030,45-49,134.94400223758913,139.15038909582185,274.09439133341095
UZB,UZB,Medium,2030,50-54,108.87361082466246,114.55800412520283,223.4316149498653
UZB,UZB,Medium,2030,55-59,90.39089459317236,98.69433390075791,189.08522849393023
UZB,UZB,Medium,2030,60-64,71.93374136618758,83.50116689838109,155.4349082645687
UZB,UZB,Medium,2030,65-69,61.57817930731774,76.29915003166768,137.87732933898542
UZB,UZB,Medium,2030,70-74,41.53357456678824,53.843323190850555,95.37689775763879
UZB,UZB,Medium,2030,75-79,21.73408694738118,30.398949513470516,52.1330364608517
UZB,UZB,Medium,2030,80-84,6.498646924567004,10.745868192593937,17.244515117160944
UZB,UZB,Medium,2030,85-89,2.6265710473324453,4.599348888528801,7.225919935861246
UZB,UZB,Medium,2030,90-94,0.874564608682044,1.840536324383115,2.715100933065159
UZB,UZB,Medium,2030,95-99,0.12881098374109823,0.3395121117849565,0.4683230955260547
UZB,UZB,Medium,2030,100+,0.015050080574561305,0.04481825465218624,0.059868335226747546
UZB,UZB,Medium,2031,0-4,167.27400988360446,157.88917802179384,325.1631879053982
UZB,UZB,Medium,2031,5-9,174.64047101306636,164.9359356014035,339.5764066144698
UZB,UZB,Medium,2031,10-14,192.70466220975507,181.70891841468057,374.41358062443567
UZB,UZB,Medium,2031,15-19,188.3574021708502,178.9127019738128,367.270104144663
UZB,UZB,Medium,2031,20-24,169.10547189469997,161.170648898834,330.276120793534
UZB,UZB,Medium,2031,25-29,143.0704924360664,137.5022946105502,280.5727870466166
UZB,UZB,Medium,2031,30-34,149.63420882664693,144.88402714530102,294.51823597194795
UZB,UZB,Medium,2031,35-39,172.5730768564932,166.73054704756277,339.30362390405594
UZB,UZB,Medium,2031,40-44,167.9623297451763,167.2306302395954,335.1929599847718
UZB,UZB,Medium,2031,45-49,140.25955790169556,144.26675251702972,284.52631041872525
UZB,UZB,Medium,2031,50-54,112.43826667369018,118.23398630553945,230.67225297922963
UZB,UZB,Medium,2031,55-59,92.6268275197092,100.8655293483527,193.4923568680619
UZB,UZB,Medium,2031,60-64,73.16065492008583,84.51583005123516,157.67648497132092
UZB,UZB,Medium,2031,65-69,61.83701856072875,76.70583419425232,138.54285275498108
UZB,UZB,Medium,2031,70-74,43.31435321830177,56.488596176544036,99.8029493948458
UZB,UZB,Medium,2031,75-79,23.475912449172316,32.799658689827375,56.275571138999695
UZB,UZB,Medium,2031,80-84,7.74061055903981,12.42937463215865,20.16998519119846
UZB,UZB,Medium,2031,85-89,2.596028236754659,4.643724493752324,7.239752730506982
UZB,UZB,Medium,2031,90-94,0.9588893248424536,1.9423456929757352,2.901235017818189
UZB,UZB,Medium,2031,95-99,0.15282471524609678,0.3886461983666125,0.5414709136127093
UZB,UZB,Medium,2031,100+,0.01527140528889309,0.04492891700935213,0.06020032229824522
UZB,UZB,Medium,2032,0-4,167.40049695784506,158.0171037066776,325.4176006645227
UZB,UZB,Medium,2032,5-9,171.69098720752385,162.20323935354895,333.89422656107286
UZB,UZB,Medium,2032,10-14,189.6970806667005,178.89953315331007,368.59661382001053
UZB,UZB,Medium,2032,15-19,191.0930863023482,181.24369386515514,372.3367801675033
UZB,UZB,Medium,2032,20-24,173.4205291876696,165.32734835869925,338.74787754636884
UZB,UZB,Medium,2032,25-29,147.00088737552736,141.07436483750803,288.0752522130354
UZB,UZB,Medium,2032,30-34,145.29923230938746,140.7275490101501,286.0267813195377
UZB,UZB,Medium,2032,35-39,168.3679072841893,162.78731527467053,331.1552225588598
UZB,UZB,Medium,2032,40-44,171.0290049869575,169.16356963221205,340.1925746191696
UZB,UZB,Medium,2032,45-49,145.840592560643,149.5149148056221,295.35550736626516
UZB,UZB,Medium,2032,50-54,116.43904287230868,122.38957914183301,238.82862201414167
UZB,UZB,Medium,2032,55-59,94.87216674660516,103.0185761693723,197.89074291597746
UZB,UZB,Medium,2032,60-64,75.17072597564707,86.39697946069816,161.56770543634525
UZB,UZB,Medium,2032,65-69,61.64169950033096,76.40948040176207,138.05117990209303
UZB,UZB,Medium,2032,70-74,45.18388308026235,59.330848157992804,104.51473123825515
UZB,UZB,Medium,2032,75-79,25.009582057134416,35.04975639808146,60.05933845521587
UZB,UZB,Medium,2032,80-84,9.128869829685923,14.38754504220911,23.51641487189503
UZB,UZB,Medium,2032,85-89,2.4797220993733067,4.594479744813501,7.074201844186809
UZB,UZB,Medium,2032,90-94,1.0099046714959299,1.9680193598382225,2.977924031334152
UZB,UZB,Medium,2032,95-99,0.19742164518395122,0.4757374734561694,0.6731591186401206
UZB,UZB,Medium,2032,100+,0.015050080574561305,0.04448626758068856,0.05953634815524986
UZB,UZB,Medium,2033,0-4,167.411784518276,158.08969821297845,325.5014827312544
UZB,UZB,Medium,2033,5-9,169.48692503985077,160.13949705476222,329.626422094613
UZB,UZB,Medium,2033,10-14,185.78826488688682,175.29570282984562,361.0839677167325
UZB,UZB,Medium,2033,15-19,193.20983587021738,182.92919222714886,376.1390280973663
UZB,UZB,Medium,2033,20-24,177.2787722702584,169.06364152369125,346.3424137939497
UZB,UZB,Medium,2033,25-29,152.30205693320227,145.9443938516646,298.24645078486685
UZB,UZB,Medium,2033,30-34,141.842804245668,137.3257881508706,279.1685923965386
UZB,UZB,Medium,2033,35-39,163.15648489817593,158.07166024876037,321.2281451469363
UZB,UZB,Medium,2033,40-44,173.15427555632843,170.12113100876851,343.27540656509694
UZB,UZB,Medium,2033,45-49,151.40502786601556,154.59630892196554,306.0013367879812
UZB,UZB,Medium,2033,50-54,120.85867609280005,126.95086017949674,247.80953627229678
UZB,UZB,Medium,2033,55-59,97.2933484590377,105.32787823871011,202.62122669774783
UZB,UZB,Medium,2033,60-64,77.70611124067483,88.86618863614069,166.57229987681552
UZB,UZB,Medium,2033,65-69,61.38695475413508,75.8905846090112,137.27753936314625
UZB,UZB,Medium,2033,70-74,46.98933943742387,62.10139093199807,109.09073036942195
UZB,UZB,Medium,2033,75-79,26.424953605286174,37.284804025760984,63.709757631047154
UZB,UZB,Medium,2033,80-84,10.47153620917969,16.409678294701454,26.881214503881143
UZB,UZB,Medium,2033,85-89,2.423948271361697,4.623251957676634,7.04720022903833
UZB,UZB,Medium,2033,90-94,1.0030436053516445,1.925303689972188,2.9283472953238325
UZB,UZB,Medium,2033,95-99,0.22763246869023973,0.5327285873966038,0.7603610560868436
UZB,UZB,Medium,2033,100+,0.014607431145897737,0.043932955794859105,0.05854038694075684
UZB,UZB,Medium,2034,0-4,167.61805915203323,158.35141468767574,325.96947383970905
UZB,UZB,Medium,2034,5-9,167.85509792108255,158.60195426429934,326.4570521853818
UZB,UZB,Medium,2034,10-14,181.66509612124287,171.4984347060552,353.1635308272981
UZB,UZB,Medium,2034,15-19,194.19262826420768,183.5802188743558,377.77284713856346
UZB,UZB,Medium,2034,20-24,180.8415468592143,172.45854131682648,353.30008817604084
UZB,UZB,Medium,2034,25-29,157.8805463579349,151.11298990545478,308.9935362633896
UZB,UZB,Medium,2034,30-34,139.90953286597986,135.3427187104578,275.2522515764377
UZB,UZB,Medium,2034,35-39,157.73425072176155,153.148402640807,310.8826533625686
UZB,UZB,Medium,2034,40-44,173.84237409318598,169.87048076978775,343.71285486297376
UZB,UZB,Medium,2034,45-49,156.55359403315867,159.09041790882955,315.6440119419882
UZB,UZB,Medium,2034,50-54,125.67602982494567,131.80428984007844,257.4803196650242
UZB,UZB,Medium,2034,55-59,100.13272321920014,108.07418595649605,208.2069091756962
UZB,UZB,Medium,2034,60-64,80.37307404837283,91.47782026525574,171.85089431362857
UZB,UZB,Medium,2034,65-69,61.60827946846687,75.83536409278543,137.4436435612523
UZB,UZB,Medium,2034,70-74,48.45982083944424,64.37616634590015,112.83598718534438
UZB,UZB,Medium,2034,75-79,27.82140189036256,39.63582580375036,67.45722769411292
UZB,UZB,Medium,2034,80-84,11.620654125990313,18.314398786240783,29.935052912231097
UZB,UZB,Medium,2034,85-89,2.5466728254586712,4.906104942592653,7.452777768051326
UZB,UZB,Medium,2034,90-94,0.9180549150482394,1.8096615267338307,2.7277164417820705
UZB,UZB,Medium,2034,95-99,0.21822616833113892,0.5136946619640703,0.7319208302952094
UZB,UZB,Medium,2034,100+,0.01427544407440006,0.04360096872336142,0.05787641279776149
UZB,UZB,Medium,2035,0-4,168.27351229352678,159.00686782916932,327.2803801226961
UZB,UZB,Medium,2035,5-9,166.43408259271533,157.28020307030994,323.71428566302524
UZB,UZB,Medium,2035,10-14,177.9218312277494,168.03038709483332,345.9522183225827
UZB,UZB,Medium,2035,15-19,193.76082374654635,182.99083116009024,376.7516549066367
UZB,UZB,Medium,2035,20-24,184.17702096655145,175.53119232589466,359.7082132924461
UZB,UZB,Medium,2035,25-29,163.00963595021682,155.90920712738165,318.91884307759847
UZB,UZB,Medium,2035,30-34,139.87124369040046,135.1634456918491,275.03468938224955
UZB,UZB,Medium,2035,35-39,152.6886005467827,148.4558760475445,301.1444765943272
