ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2031,20-24,1528.121,1456.418,2984.5389999999998
UZB,UZB,Medium,2031,25-29,1292.856,1242.539,2535.395
UZB,UZB,Medium,2031,30-34,1352.169,1309.244,2661.413
UZB,UZB,Medium,2031,35-39,1559.456,1506.66,3066.116
UZB,UZB,Medium,2031,40-44,1517.791,1511.179,3028.9700000000003
UZB,UZB,Medium,2031,45-49,1267.455,1303.666,2571.121
UZB,UZB,Medium,2031,50-54,1016.048,1068.421,2084.469
UZB,UZB,Medium,2031,55-59,837.022,911.471,1748.493
UZB,UZB,Medium,2031,60-64,661.116,763.727,1424.8429999999998
UZB,UZB,Medium,2031,65-69,558.79,693.152,1251.942
UZB,UZB,Medium,2031,70-74,391.41,510.459,901.869
UZB,UZB,Medium,2031,75-79,212.14,296.394,508.534
UZB,UZB,Medium,2031,80-84,69.948,112.318,182.266
UZB,UZB,Medium,2031,85-89,23.459,41.963,65.422
UZB,UZB,Medium,2031,90-94,8.665,17.552,26.217
UZB,UZB,Medium,2031,95-99,1.381,3.512,4.893
UZB,UZB,Medium,2031,100+,0.138,0.406,0.544
UZB,UZB,Medium,2032,0-4,1512.714,1427.921,2940.635
UZB,UZB,Medium,2032,5-9,1551.485,1465.749,3017.234
UZB,UZB,Medium,2032,10-14,1714.197,1616.625,3330.822
UZB,UZB,Medium,2032,15-19,1726.812,1637.808,3364.62
UZB,UZB,Medium,2032,20-24,1567.114,1493.98,3061.094
UZB,UZB,Medium,2032,25-29,1328.373,1274.818,2603.191
UZB,UZB,Medium,2032,30-34,1312.996,1271.684,2584.6800000000003
UZB,UZB,Medium,2032,35-39,1521.456,1471.027,2992.483
UZB,UZB,Medium,2032,40-44,1545.503,1528.646,3074.149
UZB,UZB,Medium,2032,45-49,1317.888,1351.091,2668.979
UZB,UZB,Medium,2032,50-54,1052.201,1105.973,2158.174
UZB,UZB,Medium,2032,55-59,857.312,930.927,1788.239
UZB,UZB,Medium,2032,60-64,679.28,780.726,1460.0059999999999
UZB,UZB,Medium,2032,65-69,557.025,690.474,1247.499
UZB,UZB,Medium,2032,70-74,408.304,536.143,944.447
UZB,UZB,Medium,2032,75-79,225.999,316.727,542.726
UZB,UZB,Medium,2032,80-84,82.493,130.013,212.506
UZB,UZB,Medium,2032,85-89,22.408,41.518,63.926
UZB,UZB,Medium,2032,90-94,9.126,17.784,26.909999999999997
UZB,UZB,Medium,2032,95-99,1.784,4.299,6.083
UZB,UZB,Medium,2032,100+,0.136,0.402,0.538
UZB,UZB,Medium,2033,0-4,1512.816,1428.577,2941.393
UZB,UZB,Medium,2033,5-9,1531.568,1447.1,2978.6679999999997
UZB,UZB,Medium,2033,10-14,1678.875,1584.059,3262.934
UZB,UZB,Medium,2033,15-19,1745.94,1653.039,3398.9790000000003
UZB,UZB,Medium,2033,20-24,1601.979,1527.743,3129.7219999999998
UZB,UZB,Medium,2033,25-29,1376.277,1318.826,2695.103
UZB,UZB,Medium,2033,30-34,1281.762,1240.944,2522.706
UZB,UZB,Medium,2033,35-39,1474.363,1428.414,2902.777
UZB,UZB,Medium,2033,40-44,1564.708,1537.299,3102.007
UZB,UZB,Medium,2033,45-49,1368.171,1397.009,2765.1800000000003
UZB,UZB,Medium,2033,50-54,1092.139,1147.191,2239.33
UZB,UZB,Medium,2033,55-59,879.191,951.795,1830.9859999999999
UZB,UZB,Medium,2033,60-64,702.191,803.039,1505.23
UZB,UZB,Medium,2033,65-69,554.723,685.785,1240.5079999999998
UZB,UZB,Medium,2033,70-74,424.619,561.179,985.798
UZB,UZB,Medium,2033,75-79,238.789,336.924,575.713
UZB,UZB,Medium,2033,80-84,94.626,148.286,242.912
UZB,UZB,Medium,2033,85-89,21.904,41.778,63.682
UZB,UZB,Medium,2033,90-94,9.064,17.398,26.462
UZB,UZB,Medium,2033,95-99,2.057,4.814,6.871
UZB,UZB,Medium,2033,100+,0.132,0.397,0.529
UZB,UZB,Medium,2034,0-4,1514.68,1430.942,2945.6220000000003
UZB,UZB,Medium,2034,5-9,1516.822,1433.206,2950.028
UZB,UZB,Medium,2034,10-14,1641.616,1549.745,3191.361
UZB,UZB,Medium,2034,15-19,1754.821,1658.922,3413.743
UZB,UZB,Medium,2034,20-24,1634.174,1558.421,3192.5950000000003
UZB,UZB,Medium,2034,25-29,1426.687,1365.532,2792.219
UZB,UZB,Medium,2034,30-34,1264.292,1223.024,2487.316
UZB,UZB,Medium,2034,35-39,1425.365,1383.925,2809.29
UZB,UZB,Medium,2034,40-44,1570.926,1535.034,3105.96
UZB,UZB,Medium,2034,45-49,1414.696,1437.62,2852.316
UZB,UZB,Medium,2034,50-54,1135.671,1191.049,2326.7200000000003
UZB,UZB,Medium,2034,55-59,904.849,976.612,1881.461
UZB,UZB,Medium,2034,60-64,726.291,826.639,1552.93
UZB,UZB,Medium,2034,65-69,556.723,685.286,1242.009
UZB,UZB,Medium,2034,70-74,437.907,581.735,1019.642
UZB,UZB,Medium,2034,75-79,251.408,358.169,609.577
UZB,UZB,Medium,2034,80-84,105.01,165.498,270.508
UZB,UZB,Medium,2034,85-89,23.013,44.334,67.34700000000001
UZB,UZB,Medium,2034,90-94,8.296,16.353,24.649
UZB,UZB,Medium,2034,95-99,1.972,4.642,6.614000000000001
UZB,UZB,Medium,2034,100+,0.129,0.394,0.523
UZB,UZB,Medium,2035,0-4,1520.603,1436.865,2957.468
UZB,UZB,Medium,2035,5-9,1503.981,1421.262,2925.243
UZB,UZB,Medium,2035,10-14,1607.79,1518.406,3126.196
UZB,UZB,Medium,2035,15-19,1750.919,1653.596,3404.5150000000003
UZB,UZB,Medium,2035,20-24,1664.315,1586.187,3250.502
UZB,UZB,Medium,2035,25-29,1473.036,1408.873,2881.909
UZB,UZB,Medium,2035,30-34,1263.946,1221.404,2485.35
UZB,UZB,Medium,2035,35-39,1379.77,1341.521,2721.291
UZB,UZB,Medium,2035,40-44,1561.851,1520.95,3082.8010000000004
UZB,UZB,Medium,2035,45-49,1454.86,1470.309,2925.169
UZB,UZB,Medium,2035,50-54,1182.32,1236.52,2418.84
UZB,UZB,Medium,2035,55-59,935.434,1006.78,1942.214
UZB,UZB,Medium,2035,60-64,749.722,849.269,1598.991
UZB,UZB,Medium,2035,65-69,565.651,692.464,1258.115
UZB,UZB,Medium,2035,70-74,447.075,595.934,1043.009
UZB,UZB,Medium,2035,75-79,264.383,380.84,645.223
UZB,UZB,Medium,2035,80-84,113.568,181.52,295.088
UZB,UZB,Medium,2035,85-89,25.535,49.532,75.067
UZB,UZB,Medium,2035,90-94,6.906,14.696,21.602
UZB,UZB,Medium,2035,95-99,1.392,3.541,4.933
UZB,UZB,Medium,2035,100+,0.129,0.396,0.525
UZB,UZB,Medium,2036,0-4,1537.459,1452.932,2990.391
UZB,UZB,Medium,2036,5-9,1495.452,1413.514,2908.966
UZB,UZB,Medium,2036,10-14,1578.139,1491.118,3069.2569999999996
UZB,UZB,Medium,2036,15-19,1735.162,1638.32,3373.482
UZB,UZB,Medium,2036,20-24,1692.035,1611.087,3303.1220000000003
UZB,UZB,Medium,2036,25-29,1516.441,1450.152,2966.593
UZB,UZB,Medium,2036,30-34,1281.076,1236.516,2517.592
UZB,UZB,Medium,2036,35-39,1337.686,1301.978,2639.6639999999998
UZB,UZB,Medium,2036,40-44,1537.913,1495.897,3033.81
UZB,UZB,Medium,2036,45-49,1487.35,1494.917,2982.267
UZB,UZB,Medium,2036,50-54,1228.622,1281.891,2510.513
UZB,UZB,Medium,2036,55-59,965.707,1038.916,2004.623
UZB,UZB,Medium,2036,60-64,768.259,867.665,1635.924
UZB,UZB,Medium,2036,65-69,576.227,701.483,1277.71
UZB,UZB,Medium,2036,70-74,449.018,598.952,1047.97
UZB,UZB,Medium,2036,75-79,277.813,400.786,678.5989999999999
UZB,UZB,Medium,2036,80-84,124.614,197.888,322.502
UZB,UZB,Medium,2036,85-89,31.964,59.595,91.559
UZB,UZB,Medium,2036,90-94,7.018,15.341,22.358999999999998
UZB,UZB,Medium,2036,95-99,1.508,3.733,5.241
UZB,UZB,Medium,2036,100+,0.132,0.406,0.538
UZB,UZB,Medium,2037,0-4,1549.589,1464.543,3014.1319999999996
UZB,UZB,Medium,2037,5-9,1493.736,1412.116,2905.852
UZB,UZB,Medium,2037,10-14,1552.794,1467.619,3020.413
UZB,UZB,Medium,2037,15-19,1707.468,1612.528,3319.996
UZB,UZB,Medium,2037,20-24,1717.038,1632.412,3349.45
UZB,UZB,Medium,2037,25-29,1555.474,1487.827,3043.301
UZB,UZB,Medium,2037,30-34,1316.554,1268.837,2585.391
UZB,UZB,Medium,2037,35-39,1299.046,1264.779,2563.825
UZB,UZB,Medium,2037,40-44,1500.477,1460.568,2961.045
UZB,UZB,Medium,2037,45-49,1514.814,1512.481,3027.295
UZB,UZB,Medium,2037,50-54,1277.666,1328.722,2606.388
UZB,UZB,Medium,2037,55-59,1000.025,1075.573,2075.598
UZB,UZB,Medium,2037,60-64,787.107,886.297,1673.404
UZB,UZB,Medium,2037,65-69,592.77,717.705,1310.475
UZB,UZB,Medium,2037,70-74,447.586,596.784,1044.37
UZB,UZB,Medium,2037,75-79,291.295,422.094,713.389
UZB,UZB,Medium,2037,80-84,133.929,212.771,346.7
UZB,UZB,Medium,2037,85-89,38.183,69.72,107.90299999999999
UZB,UZB,Medium,2037,90-94,7.014,15.672,22.686
UZB,UZB,Medium,2037,95-99,1.721,4.087,5.808
UZB,UZB,Medium,2037,100+,0.137,0.421,0.558
UZB,UZB,Medium,2038,0-4,1558.525,1473.086,3031.611
UZB,UZB,Medium,2038,5-9,1498.351,1416.657,2915.008
UZB,UZB,Medium,2038,10-14,1531.49,1447.724,2979.214
UZB,UZB,Medium,2038,15-19,1671.941,1579.805,3251.746
UZB,UZB,Medium,2038,20-24,1736.082,1647.627,3383.709
UZB,UZB,Medium,2038,25-29,1590.22,1521.544,3111.764
UZB,UZB,Medium,2038,30-34,1364.212,1312.74,2676.952
UZB,UZB,Medium,2038,35-39,1268.126,1234.215,2502.341
UZB,UZB,Medium,2038,40-44,1454.104,1418.307,2872.411
UZB,UZB,Medium,2038,45-49,1533.93,1521.209,3055.139
UZB,UZB,Medium,2038,50-54,1326.795,1374.177,2700.9719999999998
UZB,UZB,Medium,2038,55-59,1038.304,1115.983,2154.2870000000003
UZB,UZB,Medium,2038,60-64,807.636,906.654,1714.29
UZB,UZB,Medium,2038,65-69,613.138,738.708,1351.846
UZB,UZB,Medium,2038,70-74,446.201,593.496,1039.6970000000001
UZB,UZB,Medium,2038,75-79,303.551,442.864,746.415
UZB,UZB,Medium,2038,80-84,141.747,226.813,368.56
UZB,UZB,Medium,2038,85-89,43.401,78.894,122.29500000000002
UZB,UZB,Medium,2038,90-94,7.246,16.327,23.573
UZB,UZB,Medium,2038,95-99,1.856,4.321,6.177
UZB,UZB,Medium,2038,100+,0.144,0.438,0.582
UZB,UZB,Medium,2039,0-4,1565.12,1479.393,3044.513
UZB,UZB,Medium,2039,5-9,1506.953,1424.951,2931.904
UZB,UZB,Medium,2039,10-14,1514.126,1431.451,2945.577
UZB,UZB,Medium,2039,15-19,1635.262,1545.963,3181.225
UZB,UZB,Medium,2039,20-24,1744.657,1653.3,3397.957
UZB,UZB,Medium,2039,25-29,1622.207,1552.064,3174.271
UZB,UZB,Medium,2039,30-34,1414.299,1359.264,2773.563
UZB,UZB,Medium,2039,35-39,1250.824,1216.328,2467.152
UZB,UZB,Medium,2039,40-44,1405.976,1374.242,2780.218
UZB,UZB,Medium,2039,45-49,1540.304,1519.025,3059.329
UZB,UZB,Medium,2039,50-54,1372.53,1414.505,2787.035
UZB,UZB,Medium,2039,55-59,1080.521,1159.213,2239.734
UZB,UZB,Medium,2039,60-64,831.958,931.182,1763.1399999999999
UZB,UZB,Medium,2039,65-69,634.497,761.031,1395.5279999999998
UZB,UZB,Medium,2039,70-74,448.946,594.561,1043.507
UZB,UZB,Medium,2039,75-79,312.683,459.881,772.564
UZB,UZB,Medium,2039,80-84,148.631,240.947,389.578
UZB,UZB,Medium,2039,85-89,47.491,87.266,134.757
UZB,UZB,Medium,2039,90-94,7.499,17.064,24.563
UZB,UZB,Medium,2039,95-99,1.748,4.135,5.883
UZB,UZB,Medium,2039,100+,0.149,0.452,0.601
UZB,UZB,Medium,2040,0-4,1570.359,1484.371,3054.73
UZB,UZB,Medium,2040,5-9,1515.815,1433.503,2949.318
UZB,UZB,Medium,2040,10-14,1501.523,1419.659,2921.182
UZB,UZB,Medium,2040,15-19,1602.021,1515.026,3117.047
UZB,UZB,Medium,2040,20-24,1740.41,1647.697,3388.107
UZB,UZB,Medium,2040,25-29,1652.057,1579.586,3231.643
UZB,UZB,Medium,2040,30-34,1460.333,1402.394,2862.727
UZB,UZB,Medium,2040,35-39,1250.57,1214.673,2465.243
UZB,UZB,Medium,2040,40-44,1361.306,1332.291,2693.5969999999998
UZB,UZB,Medium,2040,45-49,1531.735,1505.137,3036.872
UZB,UZB,Medium,2040,50-54,1412.355,1447.11,2859.465
UZB,UZB,Medium,2040,55-59,1126.262,1204.309,2330.571
UZB,UZB,Medium,2040,60-64,861.237,961.195,1822.432
UZB,UZB,Medium,2040,65-69,655.577,782.906,1438.483
UZB,UZB,Medium,2040,70-74,457.678,602.836,1060.5140000000001
UZB,UZB,Medium,2040,75-79,318.258,471.667,789.925
UZB,UZB,Medium,2040,80-84,155.084,255.873,410.957
UZB,UZB,Medium,2040,85-89,50.217,94.699,144.916
UZB,UZB,Medium,2040,90-94,7.566,18.006,25.572
UZB,UZB,Medium,2040,95-99,1.236,3.233,4.469
UZB,UZB,Medium,2040,100+,0.152,0.459,0.611
UZB,UZB,Medium,2041,0-4,1576.904,1490.535,3067.4390000000003
UZB,UZB,Medium,2041,5-9,1525.948,1443.263,2969.2110000000002
UZB,UZB,Medium,2041,10-14,1495.169,1414.088,2909.257
UZB,UZB,Medium,2041,15-19,1572.436,1487.794,3060.23
UZB,UZB,Medium,2041,20-24,1725.196,1632.824,3358.02
UZB,UZB,Medium,2041,25-29,1679.949,1604.673,3284.6220000000003
UZB,UZB,Medium,2041,30-34,1503.623,1443.667,2947.29
UZB,UZB,Medium,2041,35-39,1267.745,1229.889,2497.634
UZB,UZB,Medium,2041,40-44,1319.757,1292.995,2612.752
UZB,UZB,Medium,2041,45-49,1508.199,1480.473,2988.672
UZB,UZB,Medium,2041,50-54,1443.532,1471.192,2914.724
UZB,UZB,Medium,2041,55-59,1169.979,1248.278,2418.257
UZB,UZB,Medium,2041,60-64,889.469,991.827,1881.296
UZB,UZB,Medium,2041,65-69,672.131,799.854,1471.9850000000001
UZB,UZB,Medium,2041,70-74,467.421,611.692,1079.113
UZB,UZB,Medium,2041,75-79,321.034,474.277,795.3109999999999
UZB,UZB,Medium,2041,80-84,165.858,272.445,438.303
UZB,UZB,Medium,2041,85-89,57.062,106.119,163.18099999999998
UZB,UZB,Medium,2041,90-94,10.039,22.816,32.855
UZB,UZB,Medium,2041,95-99,1.288,3.427,4.715
UZB,UZB,Medium,2041,100+,0.152,0.46,0.612
UZB,UZB,Medium,2042,0-4,1578.333,1491.904,3070.237
UZB,UZB,Medium,2042,5-9,1537.035,1453.838,2990.873
UZB,UZB,Medium,2042,10-14,1494.641,1413.884,2908.525
UZB,UZB,Medium,2042,15-19,1546.556,1463.792,3010.348
UZB,UZB,Medium,2042,20-24,1697.768,1607.19,3304.958
UZB,UZB,Medium,2042,25-29,1704.94,1626.004,3330.944
UZB,UZB,Medium,2042,30-34,1542.466,1481.223,3023.689
UZB,UZB,Medium,2042,35-39,1303.045,1262.138,2565.183
UZB,UZB,Medium,2042,40-44,1281.545,1255.936,2537.4809999999998
UZB,UZB,Medium,2042,45-49,1471.512,1445.568,2917.08
UZB,UZB,Medium,2042,50-54,1470.229,1488.499,2958.728
UZB,UZB,Medium,2042,55-59,1216.644,1293.949,2510.593
UZB,UZB,Medium,2042,60-64,921.41,1026.977,1948.3870000000002
UZB,UZB,Medium,2042,65-69,689.069,817.316,1506.385
UZB,UZB,Medium,2042,70-74,481.476,626.609,1108.085
UZB,UZB,Medium,2042,75-79,320.762,472.686,793.448
UZB,UZB,Medium,2042,80-84,175.834,289.181,465.015
UZB,UZB,Medium,2042,85-89,62.271,115.441,177.712
UZB,UZB,Medium,2042,90-94,12.413,27.307,39.72
UZB,UZB,Medium,2042,95-99,1.505,4.006,5.511
UZB,UZB,Medium,2042,100+,0.15,0.456,0.606
UZB,UZB,Medium,2043,0-4,1575.655,1489.417,3065.072
UZB,UZB,Medium,2043,5-9,1548.133,1464.38,3012.513
UZB,UZB,Medium,2043,10-14,1498.681,1417.885,2916.566
UZB,UZB,Medium,2043,15-19,1525.052,1443.696,2968.7479999999996
UZB,UZB,Medium,2043,20-24,1662.31,1574.486,3236.7960000000003
UZB,UZB,Medium,2043,25-29,1723.931,1641.17,3365.101
UZB,UZB,Medium,2043,30-34,1577.067,1514.834,3091.901
UZB,UZB,Medium,2043,35-39,1350.384,1305.859,2656.243
UZB,UZB,Medium,2043,40-44,1251.055,1225.562,2476.617
UZB,UZB,Medium,2043,45-49,1426.178,1403.766,2829.9440000000004
UZB,UZB,Medium,2043,50-54,1489.237,1497.337,2986.574
UZB,UZB,Medium,2043,55-59,1263.931,1338.626,2602.557
UZB,UZB,Medium,2043,60-64,957.117,1066.036,2023.153
UZB,UZB,Medium,2043,65-69,707.716,836.803,1544.519
UZB,UZB,Medium,2043,70-74,498.471,645.589,1144.06
UZB,UZB,Medium,2043,75-79,320.295,470.946,791.241
UZB,UZB,Medium,2043,80-84,183.778,304.353,488.131
UZB,UZB,Medium,2043,85-89,65.763,122.738,188.501
UZB,UZB,Medium,2043,90-94,14.502,31.432,45.934
UZB,UZB,Medium,2043,95-99,1.719,4.575,6.2940000000000005
UZB,UZB,Medium,2043,100+,0.146,0.449,0.595
UZB,UZB,Medium,2044,0-4,1569.612,1483.752,3053.364
UZB,UZB,Medium,2044,5-9,1558.124,1473.883,3032.007
UZB,UZB,Medium,2044,10-14,1505.399,1424.332,2929.7309999999998
UZB,UZB,Medium,2044,15-19,1508.178,1427.863,2936.041
UZB,UZB,Medium,2044,20-24,1625.546,1540.58,3166.126
UZB,UZB,Medium,2044,25-29,1732.456,1646.794,3379.25
UZB,UZB,Medium,2044,30-34,1608.951,1545.299,3154.25
UZB,UZB,Medium,2044,35-39,1400.116,1352.172,2752.288
UZB,UZB,Medium,2044,40-44,1234.2,1207.954,2442.154
UZB,UZB,Medium,2044,45-49,1379.24,1360.19,2739.4300000000003
UZB,UZB,Medium,2044,50-54,1496.163,1495.624,2991.7870000000003
UZB,UZB,Medium,2044,55-59,1308.547,1378.628,2687.175
UZB,UZB,Medium,2044,60-64,996.804,1108.234,2105.038
UZB,UZB,Medium,2044,65-69,729.996,860.636,1590.632
UZB,UZB,Medium,2044,70-74,516.435,665.953,1182.388
UZB,UZB,Medium,2044,75-79,322.731,473.556,796.287
UZB,UZB,Medium,2044,80-84,188.327,315.529,503.856
UZB,UZB,Medium,2044,85-89,68.25,129.617,197.867
UZB,UZB,Medium,2044,90-94,15.567,34.191,49.758
UZB,UZB,Medium,2044,95-99,1.738,4.732,6.470000000000001
UZB,UZB,Medium,2044,100+,0.142,0.443,0.585
UZB,UZB,Medium,2045,0-4,1560.662,1475.3,3035.962
UZB,UZB,Medium,2045,5-9,1565.804,1481.235,3047.0389999999998
UZB,UZB,Medium,2045,10-14,1513.447,1431.989,2945.4359999999997
UZB,UZB,Medium,2045,15-19,1496.088,1416.513,2912.6009999999997
UZB,UZB,Medium,2045,20-24,1592.15,1509.559,3101.709
UZB,UZB,Medium,2045,25-29,1728.128,1641.15,3369.2780000000002
UZB,UZB,Medium,2045,30-34,1638.707,1572.796,3211.503
UZB,UZB,Medium,2045,35-39,1445.862,1395.143,2841.005
UZB,UZB,Medium,2045,40-44,1234.349,1206.594,2440.943
UZB,UZB,Medium,2045,45-49,1335.833,1318.791,2654.624
UZB,UZB,Medium,2045,50-54,1488.732,1482.482,2971.214
UZB,UZB,Medium,2045,55-59,1348.007,1411.381,2759.388
UZB,UZB,Medium,2045,60-64,1040.341,1152.73,2193.071
UZB,UZB,Medium,2045,65-69,756.994,890.052,1647.046
UZB,UZB,Medium,2045,70-74,534.489,686.489,1220.978
UZB,UZB,Medium,2045,75-79,329.475,482.443,811.918
UZB,UZB,Medium,2045,80-84,189.557,322.235,511.79200000000003
UZB,UZB,Medium,2045,85-89,69.833,136.573,206.406
UZB,UZB,Medium,2045,90-94,15.176,35.417,50.593
UZB,UZB,Medium,2045,95-99,1.377,4.093,5.47
UZB,UZB,Medium,2045,100+,0.139,0.441,0.5800000000000001
UZB,UZB,Medium,2046,0-4,1547.19,1462.443,3009.633
UZB,UZB,Medium,2046,5-9,1572.183,1487.294,3059.477
UZB,UZB,Medium,2046,10-14,1523.646,1441.892,2965.538
UZB,UZB,Medium,2046,15-19,1489.898,1411.059,2900.957
UZB,UZB,Medium,2046,20-24,1563.129,1482.666,3045.795
UZB,UZB,Medium,2046,25-29,1713.246,1626.483,3339.7290000000003
UZB,UZB,Medium,2046,30-34,1666.624,1597.892,3264.516
UZB,UZB,Medium,2046,35-39,1488.925,1436.329,2925.254
UZB,UZB,Medium,2046,40-44,1251.369,1221.668,2473.037
UZB,UZB,Medium,2046,45-49,1295.143,1280.003,2575.1459999999997
UZB,UZB,Medium,2046,50-54,1465.412,1457.988,2923.4
UZB,UZB,Medium,2046,55-59,1377.213,1434.53,2811.743
UZB,UZB,Medium,2046,60-64,1081.16,1194.677,2275.837
UZB,UZB,Medium,2046,65-69,782.57,918.746,1701.316
UZB,UZB,Medium,2046,70-74,548.492,701.586,1250.078
UZB,UZB,Medium,2046,75-79,339.039,491.158,830.197
UZB,UZB,Medium,2046,80-84,193.46,326.1,519.5600000000001
UZB,UZB,Medium,2046,85-89,77.558,149.746,227.30400000000003
UZB,UZB,Medium,2046,90-94,18.381,41.888,60.269
UZB,UZB,Medium,2046,95-99,1.916,5.418,7.334
UZB,UZB,Medium,2046,100+,0.136,0.443,0.579
UZB,UZB,Medium,2047,0-4,1532.879,1448.897,2981.776
UZB,UZB,Medium,2047,5-9,1574.268,1489.253,3063.5209999999997
UZB,UZB,Medium,2047,10-14,1534.838,1452.642,2987.48
UZB,UZB,Medium,2047,15-19,1489.208,1410.723,2899.931
UZB,UZB,Medium,2047,20-24,1537.446,1458.752,2996.198
UZB,UZB,Medium,2047,25-29,1685.941,1600.894,3286.835
UZB,UZB,Medium,2047,30-34,1691.476,1619.093,3310.5690000000004
UZB,UZB,Medium,2047,35-39,1527.487,1473.723,3001.21
UZB,UZB,Medium,2047,40-44,1286.245,1253.605,2539.85
UZB,UZB,Medium,2047,45-49,1257.659,1243.329,2500.9880000000003
UZB,UZB,Medium,2047,50-54,1429.585,1423.504,2853.089
UZB,UZB,Medium,2047,55-59,1402.605,1451.399,2854.004
UZB,UZB,Medium,2047,60-64,1124.811,1238.612,2363.423
UZB,UZB,Medium,2047,65-69,811.293,951.793,1763.086
UZB,UZB,Medium,2047,70-74,562.685,717.395,1280.08
UZB,UZB,Medium,2047,75-79,350.627,504.038,854.665
UZB,UZB,Medium,2047,80-84,194.572,326.259,520.831
UZB,UZB,Medium,2047,85-89,83.9,161.462,245.362
UZB,UZB,Medium,2047,90-94,20.65,46.413,67.06299999999999
UZB,UZB,Medium,2047,95-99,2.821,7.535,10.356
UZB,UZB,Medium,2047,100+,0.134,0.449,0.583
UZB,UZB,Medium,2048,0-4,1517.747,1434.638,2952.385
UZB,UZB,Medium,2048,5-9,1571.684,1486.79,3058.474
UZB,UZB,Medium,2048,10-14,1546.235,1463.505,3009.74
UZB,UZB,Medium,2048,15-19,1493.084,1414.607,2907.691
UZB,UZB,Medium,2048,20-24,1515.905,1438.625,2954.5299999999997
UZB,UZB,Medium,2048,25-29,1650.583,1568.223,3218.806
UZB,UZB,Medium,2048,30-34,1710.362,1634.173,3344.535
UZB,UZB,Medium,2048,35-39,1561.864,1507.186,3069.05
UZB,UZB,Medium,2048,40-44,1333.119,1297.066,2630.185
UZB,UZB,Medium,2048,45-49,1227.752,1213.232,2440.984
UZB,UZB,Medium,2048,50-54,1385.768,1382.451,2768.219
UZB,UZB,Medium,2048,55-59,1421.358,1460.433,2881.791
UZB,UZB,Medium,2048,60-64,1169.215,1282.064,2451.279
UZB,UZB,Medium,2048,65-69,843.383,988.758,1832.141
UZB,UZB,Medium,2048,70-74,578.673,735.49,1314.163
UZB,UZB,Medium,2048,75-79,363.427,520.05,883.477
UZB,UZB,Medium,2048,80-84,194.785,325.973,520.758
UZB,UZB,Medium,2048,85-89,87.694,169.881,257.575
UZB,UZB,Medium,2048,90-94,22.241,49.91,72.151
UZB,UZB,Medium,2048,95-99,3.531,9.243,12.774000000000001
UZB,UZB,Medium,2048,100+,0.134,0.466,0.6000000000000001
UZB,UZB,Medium,2049,0-4,1501.805,1419.618,2921.423
UZB,UZB,Medium,2049,5-9,1565.209,1480.666,3045.875
UZB,UZB,Medium,2049,10-14,1556.336,1473.068,3029.404
UZB,UZB,Medium,2049,15-19,1499.83,1421.097,2920.9269999999997
UZB,UZB,Medium,2049,20-24,1498.896,1422.739,2921.635
UZB,UZB,Medium,2049,25-29,1613.985,1534.423,3148.408
UZB,UZB,Medium,2049,30-34,1718.939,1639.861,3358.8
UZB,UZB,Medium,2049,35-39,1593.65,1537.585,3131.235
UZB,UZB,Medium,2049,40-44,1382.549,1343.301,2725.85
UZB,UZB,Medium,2049,45-49,1211.397,1195.833,2407.23
UZB,UZB,Medium,2049,50-54,1340.854,1339.923,2680.777
UZB,UZB,Medium,2049,55-59,1429.182,1459.558,2888.74
UZB,UZB,Medium,2049,60-64,1211.452,1321.517,2532.969
UZB,UZB,Medium,2049,65-69,879.37,1029.149,1908.5189999999998
UZB,UZB,Medium,2049,70-74,598.21,758.073,1356.283
UZB,UZB,Medium,2049,75-79,376.358,537.522,913.8800000000001
UZB,UZB,Medium,2049,80-84,196.063,328.505,524.568
UZB,UZB,Medium,2049,85-89,88.699,174.785,263.484
UZB,UZB,Medium,2049,90-94,22.593,51.811,74.404
UZB,UZB,Medium,2049,95-99,3.621,9.684,13.305
UZB,UZB,Medium,2049,100+,0.139,0.5,0.639
UZB,UZB,Medium,2050,0-4,1484.893,1403.625,2888.518
UZB,UZB,Medium,2050,5-9,1556.476,1472.448,3028.924
UZB,UZB,Medium,2050,10-14,1563.464,1479.771,3043.2349999999997
UZB,UZB,Medium,2050,15-19,1508.096,1428.928,2937.0240000000003
UZB,UZB,Medium,2050,20-24,1486.684,1411.366,2898.05
UZB,UZB,Medium,2050,25-29,1580.754,1503.533,3084.287
UZB,UZB,Medium,2050,30-34,1714.818,1634.397,3349.215
UZB,UZB,Medium,2050,35-39,1623.437,1565.126,3188.563
UZB,UZB,Medium,2050,40-44,1428.202,1386.359,2814.5609999999997
UZB,UZB,Medium,2050,45-49,1212.037,1194.691,2406.728
UZB,UZB,Medium,2050,50-54,1299.707,1299.718,2599.425
UZB,UZB,Medium,2050,55-59,1423.659,1447.794,2871.4530000000004
UZB,UZB,Medium,2050,60-64,1249.43,1354.451,2603.8810000000003
UZB,UZB,Medium,2050,65-69,919.393,1072.353,1991.746
UZB,UZB,Medium,2050,70-74,622.077,786.258,1408.335
UZB,UZB,Medium,2050,75-79,389.298,555.714,945.0120000000001
UZB,UZB,Medium,2050,80-84,199.319,335.292,534.611
UZB,UZB,Medium,2050,85-89,86.917,176.072,262.98900000000003
UZB,UZB,Medium,2050,90-94,21.51,52.583,74.093
UZB,UZB,Medium,2050,95-99,2.803,8.329,11.132000000000001
UZB,UZB,Medium,2050,100+,0.152,0.555,0.7070000000000001
