ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2025,55-59,45.28027437857357,45.161944170929885,90.44221854950347
IRN,IRN,Medium,2025,60-64,35.19837703280169,35.98549544387601,71.18387247667772
IRN,IRN,Medium,2025,65-69,29.337429359012937,29.737884008426118,59.07531336743906
IRN,IRN,Medium,2025,70-74,19.952341065302438,20.47372044538068,40.42606151068312
IRN,IRN,Medium,2025,75-79,10.90042944327415,11.751373120674089,22.65180256394824
IRN,IRN,Medium,2025,80-84,5.833186277460126,5.744633210953957,11.577819488414084
IRN,IRN,Medium,2025,85-89,2.846032091483599,2.5597763707493226,5.405808462232922
IRN,IRN,Medium,2025,90-94,0.9903493951248872,0.7832465844116762,1.7735959795365628
IRN,IRN,Medium,2025,95-99,0.09190598856455011,0.10964853445681613,0.20155452302136623
IRN,IRN,Medium,2025,100+,0.006306686728859465,0.00820268432139633,0.014509371050255793
IRN,IRN,Medium,2026,0-4,68.40368139632862,64.9710675654529,133.37474896178156
IRN,IRN,Medium,2026,5-9,78.07520503159795,74.4249506349684,152.50015566656637
IRN,IRN,Medium,2026,10-14,72.84085462533855,68.72867534155884,141.5695299668974
IRN,IRN,Medium,2026,15-19,64.85493272344267,61.65596566957568,126.51089839301837
IRN,IRN,Medium,2026,20-24,56.92634978031898,54.33589816430936,111.26224794462834
IRN,IRN,Medium,2026,25-29,54.352103954258205,53.31830627746012,107.67041023171834
IRN,IRN,Medium,2026,30-34,63.709969714113754,64.21596157688835,127.9259312910021
IRN,IRN,Medium,2026,35-39,81.20479853144748,82.32635095997594,163.53114949142343
IRN,IRN,Medium,2026,40-44,83.60177856154077,84.66014437556426,168.26192293710503
IRN,IRN,Medium,2026,45-49,68.14572593439664,67.6971329040024,135.84285883839902
IRN,IRN,Medium,2026,50-54,53.10294090881733,52.41728830574782,105.52022921456512
IRN,IRN,Medium,2026,55-59,46.45038430334036,46.25605452904002,92.70643883238039
IRN,IRN,Medium,2026,60-64,36.67094846825158,37.41080664459825,74.08175511284983
IRN,IRN,Medium,2026,65-69,30.141152717424017,30.704583328317785,60.84573604574181
IRN,IRN,Medium,2026,70-74,21.142089533554017,21.700371014143844,42.84246054769786
IRN,IRN,Medium,2026,75-79,11.646095359614806,12.574854769786338,24.220950129401146
IRN,IRN,Medium,2026,80-84,5.993966873307252,6.1459260908817335,12.13989296418899
IRN,IRN,Medium,2026,85-89,2.9113142822750526,2.690719951850737,5.60203423412579
IRN,IRN,Medium,2026,90-94,1.0950882937105024,0.8869875895275354,1.982075883238038
IRN,IRN,Medium,2026,95-99,0.13405700872705387,0.13425658742100513,0.268313596148059
IRN,IRN,Medium,2026,100+,0.006526223292205839,0.008721588925669576,0.015247812217875413
IRN,IRN,Medium,2027,0-4,66.75154900993078,63.37357982545892,130.12512883538972
IRN,IRN,Medium,2027,5-9,77.23629594944327,73.67160093891061,150.90789688835392
IRN,IRN,Medium,2027,10-14,74.58686882937104,70.51955483599157,145.10642366536263
IRN,IRN,Medium,2027,15-19,66.28421554017454,62.85355758049955,129.1377731206741
IRN,IRN,Medium,2027,20-24,58.19343499247668,55.52961824857057,113.72305324104724
IRN,IRN,Medium,2027,25-29,53.97011033403552,52.59082198013843,106.56093231417394
IRN,IRN,Medium,2027,30-34,60.79751783328317,61.09514953957267,121.89266737285585
IRN,IRN,Medium,2027,35-39,77.91394544688534,79.02138766175143,156.93533310863677
IRN,IRN,Medium,2027,40-44,84.72939818236533,85.92724954559132,170.65664772795665
IRN,IRN,Medium,2027,45-49,71.79007280168521,71.74502789046043,143.53510069214568
IRN,IRN,Medium,2027,50-54,55.27563440264821,54.5846530484502,109.86028745109843
IRN,IRN,Medium,2027,55-59,47.22684521215769,46.98962597652724,94.21647118868492
IRN,IRN,Medium,2027,60-64,38.51864801685224,39.13829994583208,77.65694796268433
IRN,IRN,Medium,2027,65-69,30.73140670478483,31.468450821546792,62.19985752633163
IRN,IRN,Medium,2027,70-74,22.430749202527835,23.044533517905506,45.475282720433356
IRN,IRN,Medium,2027,75-79,12.515699644899188,13.458908552512792,25.97460819741198
IRN,IRN,Medium,2027,80-84,6.131875750827565,6.560251459524526,12.692127210352087
IRN,IRN,Medium,2027,85-89,2.9327290761360216,2.789571278964791,5.7223003551008125
IRN,IRN,Medium,2027,90-94,1.1268412639181464,0.9507928979837497,2.077634161901896
IRN,IRN,Medium,2027,95-99,0.20079612398435148,0.1748109780318989,0.37560710201625036
IRN,IRN,Medium,2027,100+,0.006685886247366837,0.009180619921757449,0.015866506169124286
IRN,IRN,Medium,2028,0-4,65.9642709359013,62.683157291603976,128.64742822750526
IRN,IRN,Medium,2028,5-9,75.48884477881433,71.97787635269334,147.46672113150768
IRN,IRN,Medium,2028,10-14,76.21559063496841,72.25139895275353,148.46698958772194
IRN,IRN,Medium,2028,15-19,67.65282643394524,63.96024139632862,131.61306783027385
IRN,IRN,Medium,2028,20-24,59.59850891363226,56.89908733072525,116.49759624435751
IRN,IRN,Medium,2028,25-29,54.04814560337045,52.32392539271743,106.37207099608787
IRN,IRN,Medium,2028,30-34,58.28448279265723,58.33176298525429,116.61624577791153
IRN,IRN,Medium,2028,35-39,73.99932911224796,75.06300371953054,149.06233283177852
IRN,IRN,Medium,2028,40-44,85.02786811916941,86.27663200722239,171.30450012639182
IRN,IRN,Medium,2028,45-49,75.36648308155283,75.75865521516702,151.12513829671983
IRN,IRN,Medium,2028,50-54,57.780027685826056,57.11113969304845,114.89116737887451
IRN,IRN,Medium,2028,55-59,47.86493821245862,47.60360987059885,95.46854808305747
IRN,IRN,Medium,2028,60-64,40.52451368040927,40.996676954559135,81.5211906349684
IRN,IRN,Medium,2028,65-69,31.29020708997893,32.17064849834487,63.4608555883238
IRN,IRN,Medium,2028,70-74,23.774392801685224,24.46120296117966,48.23559576286488
IRN,IRN,Medium,2028,75-79,13.487009232621123,14.422075329521519,27.909084562142645
IRN,IRN,Medium,2028,80-84,6.301058609690039,6.99557250677099,13.296631116461029
IRN,IRN,Medium,2028,85-89,2.919177682816732,2.881796593439663,5.800974276256395
IRN,IRN,Medium,2028,90-94,1.1083602768582606,0.9822265422810714,2.090586819139332
IRN,IRN,Medium,2028,95-99,0.24741770689136322,0.20454820343063498,0.45196591032199823
IRN,IRN,Medium,2028,100+,0.0069054228107132114,0.009659608787240445,0.016565031597953656
IRN,IRN,Medium,2029,0-4,65.36467666566355,62.17916121576888,127.54383788143245
IRN,IRN,Medium,2029,5-9,73.2496516641589,69.77554542281072,143.0251970869696
IRN,IRN,Medium,2029,10-14,77.41721403551009,73.57113302437557,150.98834705988565
IRN,IRN,Medium,2029,15-19,69.12705437255492,65.21315652121577,134.34021089377072
IRN,IRN,Medium,2029,20-24,61.09359282575985,58.33120416491123,119.42479699067108
IRN,IRN,Medium,2029,25-29,54.48911472765574,52.46452858260608,106.9536433102618
IRN,IRN,Medium,2029,30-34,56.24814146253386,56.01311759253686,112.26125905507071
IRN,IRN,Medium,2029,35-39,70.04371931387301,71.02508766777008,141.0688069816431
IRN,IRN,Medium,2029,40-44,84.44729369846524,85.70695458320795,170.15424828167315
IRN,IRN,Medium,2029,45-49,78.52844824556124,79.3108965151971,157.83934476075834
IRN,IRN,Medium,2029,50-54,60.62328563346374,60.052271032199826,120.67555666566356
IRN,IRN,Medium,2029,55-59,48.76753285585314,48.486406307553416,97.25393916340657
IRN,IRN,Medium,2029,60-64,42.36135614805898,42.70642770990069,85.06778385795967
IRN,IRN,Medium,2029,65-69,32.102751826662654,33.05727684622329,65.16002867288596
IRN,IRN,Medium,2029,70-74,25.068720505567256,25.84564044538068,50.91436095094794
IRN,IRN,Medium,2029,75-79,14.542481155582305,15.4898213421607,30.032302497743004
IRN,IRN,Medium,2029,80-84,6.579311224796871,7.483043466746914,14.06235469154379
IRN,IRN,Medium,2029,85-89,2.8885623111646104,3.0019230093289195,5.8904853204935295
IRN,IRN,Medium,2029,90-94,1.0413816671682214,0.9734051640084261,2.014786831176648
IRN,IRN,Medium,2029,95-99,0.24482318386999702,0.20386963587120072,0.4486928197411977
IRN,IRN,Medium,2029,100+,0.007424327414986459,0.010258344869094192,0.017682672284080648
IRN,IRN,Medium,2030,0-4,64.481880228709,61.36188646403852,125.84376669274751
IRN,IRN,Medium,2030,5-9,71.1478884381583,67.72048361119471,138.86837204935298
IRN,IRN,Medium,2030,10-14,77.84155825458923,74.09187375263316,151.9334320072224
IRN,IRN,Medium,2030,15-19,70.76733178453205,66.71909751429432,137.48642929882638
IRN,IRN,Medium,2030,20-24,62.63438025880229,59.74132742702378,122.37570768582603
IRN,IRN,Medium,2030,25-29,55.20785747818236,52.9520195004514,108.15987697863376
IRN,IRN,Medium,2030,30-34,54.72082559133313,54.18114484501956,108.90197043635271
IRN,IRN,Medium,2030,35-39,66.42613594944326,67.27763844718628,133.70377439662954
IRN,IRN,Medium,2030,40-44,82.97134938308757,84.2337444959374,167.205093879025
IRN,IRN,Medium,2030,45-49,81.02182478483299,82.09735436653625,163.11917915136922
IRN,IRN,Medium,2030,50-54,63.769903195907304,63.395014577189286,127.16491777309662
IRN,IRN,Medium,2030,55-59,50.173345218176344,49.87483536563346,100.04818058380981
IRN,IRN,Medium,2030,60-64,43.844026265422805,44.09970653024375,87.94373279566656
IRN,IRN,Medium,2030,65-69,33.319842575985554,34.27259134517003,67.5924339211556
IRN,IRN,Medium,2030,70-74,26.238231694252182,27.115579632861873,53.35381132711406
IRN,IRN,Medium,2030,75-79,15.689320204634365,16.683840794462835,32.373160999097195
IRN,IRN,Medium,2030,80-84,7.014093409569666,8.059207198314775,15.073300607884443
IRN,IRN,Medium,2030,85-89,2.852219030996088,3.1552194041528736,6.007438435148961
IRN,IRN,Medium,2030,90-94,0.9276218116160097,0.93007662955161,1.8576984411676196
IRN,IRN,Medium,2030,95-99,0.1784233523924165,0.15990244959374061,0.338325801986157
IRN,IRN,Medium,2030,100+,0.008342389407162202,0.011036701775504061,0.019379091182666265
IRN,IRN,Medium,2031,0-4,63.994129858561536,60.93369037616611,124.92782023472762
IRN,IRN,Medium,2031,5-9,69.38772410472465,66.02817603370448,135.41590013842915
IRN,IRN,Medium,2031,10-14,77.43765089377068,73.7752820704183,151.21293296418898
IRN,IRN,Medium,2031,15-19,72.44870244959375,68.37508176948539,140.82378421907916
IRN,IRN,Medium,2031,20-24,64.1613368883539,61.093692615106825,125.25502950346072
IRN,IRN,Medium,2031,25-29,56.21868364730665,53.80298313572074,110.02166678302738
IRN,IRN,Medium,2031,30-34,53.75462521817635,52.889232043334346,106.64385726151072
IRN,IRN,Medium,2031,35-39,63.15132899187481,63.82023694252182,126.97156593439662
IRN,IRN,Medium,2031,40-44,80.58301111044237,81.85470659043034,162.4377177008727
IRN,IRN,Medium,2031,45-49,82.77741876617515,84.09360033704483,166.87101910322
IRN,IRN,Medium,2031,50-54,67.1146624857057,67.04277424014445,134.15743672585012
IRN,IRN,Medium,2031,55-59,51.923390911826665,51.625459837496244,103.54885074932291
IRN,IRN,Medium,2031,60-64,44.893311248871505,45.06137646704784,89.95468771591932
IRN,IRN,Medium,2031,65-69,34.64628249172434,35.60340203430635,70.2496845260307
IRN,IRN,Medium,2031,70-74,26.86425018356906,27.876034330424314,54.74028451399338
IRN,IRN,Medium,2031,75-79,16.722938260607883,17.768950153475775,34.49188841408366
IRN,IRN,Medium,2031,80-84,7.64432300932892,8.749929100210654,16.394252109539572
IRN,IRN,Medium,2031,85-89,3.0130595004513996,3.436944688534457,6.450004188985858
IRN,IRN,Medium,2031,90-94,1.0127421245862174,1.0443354318387,2.0570775564249173
IRN,IRN,Medium,2031,95-99,0.1998581041227806,0.1845903340355101,0.3844484381582907
IRN,IRN,Medium,2031,100+,0.00975939813421607,0.012034595245260307,0.02179399337947638
IRN,IRN,Medium,2032,0-4,63.209885380680106,60.19347295817033,123.40335833885044
IRN,IRN,Medium,2032,5-9,67.85200597050859,64.55774009027986,132.40974606078845
IRN,IRN,Medium,2032,10-14,76.30985165212158,72.71545933192898,149.02531098405055
IRN,IRN,Medium,2032,15-19,74.27772143244056,70.25838615708697,144.53610758952752
IRN,IRN,Medium,2032,20-24,65.61019837496238,62.30369832079446,127.91389669575685
IRN,IRN,Medium,2032,25-29,57.491396978633766,54.997721071321095,112.48911804995487
IRN,IRN,Medium,2032,30-34,53.37794039121276,52.16298513391514,105.54092552512789
IRN,IRN,Medium,2032,35-39,60.263764574179966,60.7090046825158,120.97276925669574
IRN,IRN,Medium,2032,40-44,77.31037956063798,78.56762554318388,155.87800510382186
IRN,IRN,Medium,2032,45-49,83.89787351188684,85.35106585615408,169.2489393680409
IRN,IRN,Medium,2032,50-54,70.7298708636774,71.06009377068914,141.78996463436653
IRN,IRN,Medium,2032,55-59,54.06536924465844,53.77272700571773,107.83809625037615
IRN,IRN,Medium,2032,60-64,45.65400544086668,45.76311511284983,91.4171205537165
IRN,IRN,Medium,2032,65-69,36.40854240144448,37.29858354498947,73.70712594643395
IRN,IRN,Medium,2032,70-74,27.36329670779416,28.529514848028892,55.89281155582305
IRN,IRN,Medium,2032,75-79,17.847663990370148,18.966063075534155,36.8137270659043
IRN,IRN,Medium,2032,80-84,8.312053445681613,9.459471272946132,17.771524718627745
IRN,IRN,Medium,2032,85-89,3.1285956063797773,3.6994505446885344,6.828046151068313
IRN,IRN,Medium,2032,90-94,1.061100042130605,1.124725729762263,2.185825771892868
IRN,IRN,Medium,2032,95-99,0.23157115859163407,0.22430649413180861,0.45587765272344266
IRN,IRN,Medium,2032,100+,0.011595522118567559,0.013212109539572676,0.024807631658140237
IRN,IRN,Medium,2033,0-4,62.21496563346374,59.22567595546193,121.44064158892567
IRN,IRN,Medium,2033,5-9,66.58524008426122,63.35374170328017,129.9389817875414
IRN,IRN,Medium,2033,10-14,74.63881916340657,71.1008078242552,145.73962698766175
IRN,IRN,Medium,2033,15-19,75.98952784832983,72.07495142943124,148.06447927776105
IRN,IRN,Medium,2033,20-24,67.03213669575685,63.464986867288594,130.49712356304542
IRN,IRN,Medium,2033,25-29,58.94568700571772,56.4166457538369,115.36233275955463
IRN,IRN,Medium,2033,30-34,53.506109828468254,51.945144989467344,105.45125481793556
IRN,IRN,Medium,2033,35-39,57.81760835389708,58.00672912428529,115.82433747818234
IRN,IRN,Medium,2033,40-44,73.48505473367439,74.6959385856154,148.1809933192898
IRN,IRN,Medium,2033,45-49,84.27585560036113,85.78083861570869,170.05669421606981
IRN,IRN,Medium,2033,50-54,74.33514022269034,75.11433535961481,149.44947558230515
IRN,IRN,Medium,2033,55-59,56.58187695455913,56.324121071321095,112.90599802588022
IRN,IRN,Medium,2033,60-64,46.33901939211556,46.4247983147758,92.76381770689136
IRN,IRN,Medium,2033,65-69,38.37303540174542,39.140435437857356,77.51347083960277
IRN,IRN,Medium,2033,70-74,27.928902726451998,29.241950911826663,57.17085363827867
IRN,IRN,Medium,2033,75-79,19.007256117965692,20.21798030695155,39.22523642491724
IRN,IRN,Medium,2033,80-84,8.997386722840806,10.188971315076738,19.186358037917543
IRN,IRN,Medium,2033,85-89,3.2351905868191393,3.962235811014144,7.197426397833283
IRN,IRN,Medium,2033,90-94,1.0799203129702077,1.1848587902497743,2.2647791032199818
IRN,IRN,Medium,2033,95-99,0.25194814324405657,0.25406367739993985,0.5060118206439964
IRN,IRN,Medium,2033,100+,0.013591309058080047,0.014509371050255793,0.028100680108335843
IRN,IRN,Medium,2034,0-4,61.31640247968703,58.34611269334939,119.66251517303638
IRN,IRN,Medium,2034,5-9,65.48731777309659,62.31483481191695,127.80215258501354
IRN,IRN,Medium,2034,10-14,72.78666900993078,69.3052382305146,142.0919072404454
IRN,IRN,Medium,2034,15-19,77.15893924766777,73.35289372253987,150.51183297020765
IRN,IRN,Medium,2034,20-24,68.52648216671683,64.7459427986759,133.27242496539273
IRN,IRN,Medium,2034,25-29,60.47302283478785,57.88478654228108,118.35780937706893
IRN,IRN,Medium,2034,30-34,53.985777261510684,52.124007414986465,106.10978467649714
IRN,IRN,Medium,2034,35-39,55.82571319891664,55.73290910622931,111.55862230514596
IRN,IRN,Medium,2034,40-44,69.60508526030695,70.72136881131507,140.32645407162204
IRN,IRN,Medium,2034,45-49,83.7711410412278,85.2834685525128,169.0546095937406
IRN,IRN,Medium,2034,50-54,77.51460843815829,78.70236111947037,156.2169695576286
IRN,IRN,Medium,2034,55-59,59.4272504363527,59.27840464640386,118.70565508275655
IRN,IRN,Medium,2034,60-64,47.285880589828466,47.37205866987662,94.65793925970509
IRN,IRN,Medium,2034,65-69,40.19367207944629,40.821127535359615,81.0147996148059
IRN,IRN,Medium,2034,70-74,28.79920553716521,30.211544122780623,59.01074965994582
IRN,IRN,Medium,2034,75-79,20.092904339452303,21.4160312488715,41.5089355883238
IRN,IRN,Medium,2034,80-84,9.70355601564851,10.962598206439962,20.666154222088476
IRN,IRN,Medium,2034,85-89,3.386990141438459,4.268908432139632,7.655898573578092
IRN,IRN,Medium,2034,90-94,1.057946698766175,1.2118817454107735,2.2698284441769485
IRN,IRN,Medium,2034,95-99,0.2408914835991574,0.25312565753836896,0.4940171411375263
IRN,IRN,Medium,2034,100+,0.015387517303641286,0.015826590430334034,0.031214107733975326
IRN,IRN,Medium,2035,0-4,60.73510957568462,57.779748275654526,118.51485785133914
IRN,IRN,Medium,2035,5-9,64.36989662353295,61.2506013842913,125.62049800782427
IRN,IRN,Medium,2035,10-14,71.0614708636774,67.64266787842311,138.7041387421005
IRN,IRN,Medium,2035,15-19,77.53021549202529,73.80917053265122,151.33938602467646
IRN,IRN,Medium,2035,20-24,70.13798033102618,66.23220533253084,136.37018566355704
IRN,IRN,Medium,2035,25-29,62.00005929581703,59.288363623232016,121.28842291904907
IRN,IRN,Medium,2035,30-34,54.70741390309961,52.61584914835991,107.32326305145952
IRN,IRN,Medium,2035,35-39,54.30552228708998,53.910077062894985,108.21559934998493
IRN,IRN,Medium,2035,40-44,66.0227674510984,66.98958651820644,133.01235396930483
IRN,IRN,Medium,2035,45-49,82.33080156485103,83.8342278663858,166.16502943123686
IRN,IRN,Medium,2035,50-54,79.98916470659043,81.48510680710201,161.47427151369243
IRN,IRN,Medium,2035,55-59,62.54195536563346,62.60198863677401,125.14394400240747
IRN,IRN,Medium,2035,60-64,48.702789527535366,48.79950536262414,97.50229489015952
IRN,IRN,Medium,2035,65-69,41.68161107433043,42.18798213662354,83.86959321095397
IRN,IRN,Medium,2035,70-74,30.076149936804097,31.514673247065904,61.59082318386999
IRN,IRN,Medium,2035,75-79,21.06327590731267,22.514871622028284,43.57814752934096
IRN,IRN,Medium,2035,80-84,10.460897285585315,11.816974637375866,22.27787192296118
IRN,IRN,Medium,2035,85-89,3.6032935299428224,4.620027228408065,8.223320758350887
IRN,IRN,Medium,2035,90-94,0.9897107433042432,1.2186674210051158,2.208378164309359
IRN,IRN,Medium,2035,95-99,0.18009981342160697,0.2051070237736985,0.3852068371953054
IRN,IRN,Medium,2035,100+,0.016764610291904906,0.017083936202226903,0.033848546494131805
IRN,IRN,Medium,2036,0-4,60.53167901294012,57.58344267228408,118.11512168522421
IRN,IRN,Medium,2036,5-9,63.31298773397533,60.242728979837494,123.55571671381279
IRN,IRN,Medium,2036,10-14,69.48042840806501,66.12908302136624,135.60951142943128
IRN,IRN,Medium,2036,15-19,77.14668511585917,73.51936231116461,150.66604742702378
IRN,IRN,Medium,2036,20-24,71.88660901594943,67.94455061089378,139.8311596268432
IRN,IRN,Medium,2036,25-29,63.56611339151369,60.67429794763768,124.24041133915136
IRN,IRN,Medium,2036,30-34,55.74129141137526,53.488067914535065,109.2293593259103
IRN,IRN,Medium,2036,35-39,53.37063581101415,52.64444877520314,106.01508458621728
IRN,IRN,Medium,2036,40-44,62.78516196208246,63.57259969906711,126.35776166114957
IRN,IRN,Medium,2036,45-49,79.99066154679505,81.49726114956366,161.48792269635874
IRN,IRN,Medium,2036,50-54,81.7774297201324,83.50330643394524,165.28073615407763
IRN,IRN,Medium,2036,55-59,65.86380302136624,66.2377536202227,132.10155664158893
IRN,IRN,Medium,2036,60-64,50.42659062293109,50.5174188865483,100.94400950947937
IRN,IRN,Medium,2036,65-69,42.64036716220282,43.12572258802287,85.7660897502257
IRN,IRN,Medium,2036,70-74,31.289827890460426,32.712424820944925,64.00225271140536
IRN,IRN,Medium,2036,75-79,21.663987818236535,23.236368558531446,44.90035637676798
IRN,IRN,Medium,2036,80-84,11.34874306349684,12.768645681613,24.11738874510984
IRN,IRN,Medium,2036,85-89,4.0600293710502555,5.109613722539874,9.16964309359013
IRN,IRN,Medium,2036,90-94,1.1051271020162505,1.4150328979837499,2.52016
IRN,IRN,Medium,2036,95-99,0.19929928377971715,0.23578226903400543,0.43508155281372257
IRN,IRN,Medium,2036,100+,0.017642756545290402,0.018321324104724646,0.035964080650015044
IRN,IRN,Medium,2037,0-4,60.42422584411677,57.47804516400843,117.90227100812521
IRN,IRN,Medium,2037,5-9,62.41711889256697,59.38765402347276,121.8047729160397
IRN,IRN,Medium,2037,10-14,68.03551857959675,64.74831778513392,132.78383636473066
IRN,IRN,Medium,2037,15-19,75.98094596448992,72.42782651820643,148.40877248269635
IRN,IRN,Medium,2037,20-24,73.74255116461029,69.84877084562142,143.59132201023172
IRN,IRN,Medium,2037,25-29,65.02682985254289,61.893524188985864,126.92035404152875
IRN,IRN,Medium,2037,30-34,57.01691859163407,54.68565982545892,111.70257841709298
IRN,IRN,Medium,2037,35-39,53.00550659043033,51.92347074330424,104.92897733373455
IRN,IRN,Medium,2037,40-44,59.91130860066205,60.475697189286784,120.38700578994887
IRN,IRN,Medium,2037,45-49,76.74185969304844,78.22574724044539,154.9676069334938
IRN,IRN,Medium,2037,50-54,82.91251358411076,84.76406500150466,167.6765785856154
IRN,IRN,Medium,2037,55-59,69.43855679807403,70.22894829972917,139.66750509780317
IRN,IRN,Medium,2037,60-64,52.5303496358712,52.617485693650316,105.14783532952151
IRN,IRN,Medium,2037,65-69,43.35841138730064,43.83278998495336,87.19120137225399
IRN,IRN,Medium,2037,70-74,32.899310309960875,34.26021746614505,67.15952777610593
IRN,IRN,Medium,2037,75-79,22.133057622630155,23.846281047246467,45.97933866987662
IRN,IRN,Medium,2037,80-84,12.262214745711706,13.76909375865182,26.03130850436353
IRN,IRN,Medium,2037,85-89,4.476410400240747,5.563315967499247,10.039726367739993
IRN,IRN,Medium,2037,90-94,1.187533144748721,1.5730792657237436,2.7606124104724645
IRN,IRN,Medium,2037,95-99,0.23779801384291302,0.28853091784532053,0.5263289316882335
IRN,IRN,Medium,2037,100+,0.018121745410773396,0.01955871200722239,0.03768045741799579
IRN,IRN,Medium,2038,0-4,60.44077091784531,57.492235209148355,117.9330061269937
IRN,IRN,Medium,2038,5-9,61.68837724947336,58.69070526632561,120.37908251579897
IRN,IRN,Medium,2038,10-14,66.712212049353,63.487399554619316,130.19961160397233
IRN,IRN,Medium,2038,15-19,74.28061532350286,70.78387685826061,145.06449218176346
IRN,IRN,Medium,2038,20-24,75.43609613000301,71.64737403551007,147.0834701655131
IRN,IRN,Medium,2038,25-29,66.43551614805898,63.04136113150768,129.47687727956665
IRN,IRN,Medium,2038,30-34,58.458555329521516,56.0915919349985,114.55014726452004
IRN,IRN,Medium,2038,35-39,53.12541346975624,51.69389537165212,104.81930884140837
IRN,IRN,Medium,2038,40-44,57.462617730965995,57.76633658742101,115.22895431838703
IRN,IRN,Medium,2038,45-49,72.9278509780319,74.35146575985554,147.27931673788746
IRN,IRN,Medium,2038,50-54,83.28660388805297,85.18100485103822,168.4676087390912
IRN,IRN,Medium,2038,55-59,72.98862269034007,74.23658826361721,147.22521095395726
IRN,IRN,Medium,2038,60-64,54.9886801564851,55.11962373758653,110.10830389407161
IRN,IRN,Medium,2038,65-69,44.04117009930786,44.494732639181464,88.53590273848928
IRN,IRN,Medium,2038,70-74,34.72048585013542,35.99848801685224,70.71897386698767
IRN,IRN,Medium,2038,75-79,22.653938055973516,24.50117857357809,47.15511662955161
IRN,IRN,Medium,2038,80-84,13.13509212157689,14.748925356605477,27.884017478182365
IRN,IRN,Medium,2038,85-89,4.848784327414986,6.000612843815829,10.849397171230816
IRN,IRN,Medium,2038,90-94,1.2602596208245562,1.712005994583208,2.972265615407765
IRN,IRN,Medium,2038,95-99,0.2671161239843515,0.3317397050857659,0.5988558290701174
IRN,IRN,Medium,2038,100+,0.018341281974119772,0.020836015648510384,0.039177297622630156
IRN,IRN,Medium,2039,0-4,60.53459286187181,57.57877253084561,118.11336539271743
IRN,IRN,Medium,2039,5-9,61.10874084863076,58.13441957267529,119.24316042130609
IRN,IRN,Medium,2039,10-14,65.46771914535059,62.30154287089979,127.7692620162504
IRN,IRN,Medium,2039,15-19,72.45415094793861,69.0067882515799,141.46093919951852
IRN,IRN,Medium,2039,20-24,76.5685255973518,72.89360327414987,149.46212887150165
IRN,IRN,Medium,2039,25-29,67.91169995786939,64.30591169425219,132.21761165212158
IRN,IRN,Medium,2039,30-34,59.975473150767385,57.548516400842615,117.52398955160996
IRN,IRN,Medium,2039,35-39,53.5939244538068,51.86210029491423,105.45602474872106
IRN,IRN,Medium,2039,40-44,55.47403558230515,55.48585064098707,110.95988622329222
IRN,IRN,Medium,2039,45-49,69.07207044237136,70.38324258802287,139.45531303039422
IRN,IRN,Medium,2039,50-54,82.78406473668372,84.68084068612698,167.4649054228107
IRN,IRN,Medium,2039,55-59,76.12374452001204,77.78252287691845,153.9062673969305
IRN,IRN,Medium,2039,60-64,57.77675459524526,58.044489413180855,115.8212440084261
IRN,IRN,Medium,2039,65-69,45.0198241829672,45.43584597050857,90.45567015347578
IRN,IRN,Medium,2039,70-74,36.46017340956967,37.659980643996384,74.12015405356605
IRN,IRN,Medium,2039,75-79,23.44580643996389,25.389862582004213,48.8356690219681
IRN,IRN,Medium,2039,80-84,13.887643502858865,15.629985458922658,29.517628961781515
IRN,IRN,Medium,2039,85-89,5.231656093891062,6.4939115016551305,11.725567595546192
IRN,IRN,Medium,2039,90-94,1.3050849954860066,1.8084623773698463,3.1135473728558534
IRN,IRN,Medium,2039,95-99,0.26324429732169724,0.3389644538068011,0.6022087511284984
IRN,IRN,Medium,2039,100+,0.018480987059885646,0.022193150767378877,0.04067413782726453
IRN,IRN,Medium,2040,0-4,60.69433564851038,57.725722323201936,118.4200579717123
IRN,IRN,Medium,2040,5-9,60.63587904905207,57.67830242551911,118.31418147457116
IRN,IRN,Medium,2040,10-14,64.29405671983147,61.179252001203736,125.47330872103522
IRN,IRN,Medium,2040,15-19,70.7671322058381,67.37136060186579,138.1384928077039
IRN,IRN,Medium,2040,20-24,76.90733038820343,73.32241805597351,150.22974844417695
IRN,IRN,Medium,2040,25-29,69.50509633463737,65.77802409870598,135.28312043334338
IRN,IRN,Medium,2040,30-34,61.49877749021968,58.94864077038821,120.44741826060788
IRN,IRN,Medium,2040,35-39,54.311310069214564,52.35194624134818,106.66325631056273
IRN,IRN,Medium,2040,40-44,53.96907252482696,53.66551333132711,107.63458585615408
IRN,IRN,Medium,2040,45-49,65.53072613903099,66.67253580499549,132.20326194402648
IRN,IRN,Medium,2040,50-54,81.36557912729462,83.24856418898585,164.6141433162805
IRN,IRN,Medium,2040,55-59,78.57740489918748,80.54578968402046,159.12319458320795
IRN,IRN,Medium,2040,60-64,60.85082530243756,61.35997050857659,122.21079581101415
IRN,IRN,Medium,2040,65-69,46.48732631959073,46.86560777610593,93.35293409569665
IRN,IRN,Medium,2040,70-74,37.94863130905808,39.07956393620223,77.0281952452603
IRN,IRN,Medium,2040,75-79,24.613082347276556,26.603740114354498,51.21682246163106
IRN,IRN,Medium,2040,80-84,14.520587372855854,16.411116509178452,30.931703882034306
IRN,IRN,Medium,2040,85-89,5.634146445982546,7.042673078543484,12.676819524526035
