ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2024,45-49,28.972540110464337,30.10670569465335,59.079245805117694
UZB,UZB,Medium,2024,50-54,24.57312692532913,26.3408971745431,50.91402409987223
UZB,UZB,Medium,2024,55-59,20.645895522586155,23.22416215463084,43.87005767721699
UZB,UZB,Medium,2024,60-64,18.53157631200509,21.727331788400154,40.25890810040524
UZB,UZB,Medium,2024,65-69,13.167890053697302,15.776565004314085,28.944455058011386
UZB,UZB,Medium,2024,70-74,7.5254412695240465,9.466103689807023,16.99154495933107
UZB,UZB,Medium,2024,75-79,2.717103838987494,3.9529637806448927,6.670067619632387
UZB,UZB,Medium,2024,80-84,1.719863913668571,2.5124799699114373,4.2323438835800085
UZB,UZB,Medium,2024,85-89,0.8683427683542267,1.4929484532214814,2.3612912215757085
UZB,UZB,Medium,2024,90-94,0.21741653694729565,0.4682998693830294,0.6857164063303249
UZB,UZB,Medium,2024,95-99,0.05361157133165427,0.12786786184861917,0.1814794331802734
UZB,UZB,Medium,2024,100+,0.0025291251423599924,0.010381176456431133,0.012910301598791125
UZB,UZB,Medium,2025,0-4,47.53331899533412,44.8366834249406,92.37000242027473
UZB,UZB,Medium,2025,5-9,51.762604401997784,48.80023424106515,100.56283864306295
UZB,UZB,Medium,2025,10-14,49.43304487842913,46.93491622327898,96.36796110170812
UZB,UZB,Medium,2025,15-19,43.95775362110673,41.791822612562385,85.74957623366912
UZB,UZB,Medium,2025,20-24,37.84197612569762,36.27765340828418,74.11962953398181
UZB,UZB,Medium,2025,25-29,41.40298432614049,39.87615735938414,81.27914168552462
UZB,UZB,Medium,2025,30-34,47.086869590843804,45.31227658543184,92.39914617627565
UZB,UZB,Medium,2025,35-39,44.29589177095389,44.04324393260488,88.33913570355875
UZB,UZB,Medium,2025,40-44,36.63058399937096,37.40908400830763,74.03966800767859
UZB,UZB,Medium,2025,45-49,29.87661412356237,30.9861942586931,60.86280838225547
UZB,UZB,Medium,2025,50-54,25.306837892500518,27.006557030325872,52.3133949228264
UZB,UZB,Medium,2025,55-59,20.886750579748114,23.36379338923462,44.25054396898274
UZB,UZB,Medium,2025,60-64,18.888947576306933,22.194837630122212,41.08378520642915
UZB,UZB,Medium,2025,65-69,13.828021124285147,16.675374908104178,30.503396032389343
UZB,UZB,Medium,2025,70-74,8.279297012538652,10.435052703649779,18.71434971618843
UZB,UZB,Medium,2025,75-79,3.0270098942222567,4.392855104824204,7.419864999046461
UZB,UZB,Medium,2025,80-84,1.6284036904971804,2.447781419758042,4.0761851102552225
UZB,UZB,Medium,2025,85-89,0.8103787491031622,1.419133289182835,2.229512038285997
UZB,UZB,Medium,2025,90-94,0.1966247756025455,0.4361564533295471,0.6327812289320925
UZB,UZB,Medium,2025,95-99,0.037554567520857104,0.09593030481835228,0.1334848723392094
UZB,UZB,Medium,2025,100+,0.0026761673017995273,0.010557627047758575,0.013233794349558101
UZB,UZB,Medium,2026,0-4,46.11556790245002,43.56350418321746,89.67907208566747
UZB,UZB,Medium,2026,5-9,51.54821693353494,48.552732878296524,100.10094981183146
UZB,UZB,Medium,2026,10-14,50.278654928933996,47.68659574233388,97.96525067126788
UZB,UZB,Medium,2026,15-19,45.279515592308705,43.03721088615147,88.31672647846021
UZB,UZB,Medium,2026,20-24,38.38562039757746,36.75130561227082,75.13692600984828
UZB,UZB,Medium,2026,25-29,40.18479885204771,38.732963386605526,78.91776223865324
UZB,UZB,Medium,2026,30-34,46.421709678403126,44.606268361098856,91.02797803950199
UZB,UZB,Medium,2026,35-39,45.34012637042969,44.820302928379036,90.16042929880874
UZB,UZB,Medium,2026,40-44,38.117327273464085,38.81739499455571,76.93472226801981
UZB,UZB,Medium,2026,45-49,30.899968736397756,32.01451889651754,62.914487632915296
UZB,UZB,Medium,2026,50-54,25.98217312237441,27.638161921982448,53.62033504435686
UZB,UZB,Medium,2026,55-59,21.25279733145689,23.66558271726832,44.91838004872521
UZB,UZB,Medium,2026,60-64,18.991465369868177,22.344085421953338,41.33555079182152
UZB,UZB,Medium,2026,65-69,14.412866609239954,17.490811907492063,31.903678516732015
UZB,UZB,Medium,2026,70-74,8.903490979359475,11.254900967820847,20.158391947180323
UZB,UZB,Medium,2026,75-79,3.5039558425803303,4.98090610885479,8.484861951435123
UZB,UZB,Medium,2026,80-84,1.588525856857179,2.42828362941636,4.016809486273539
UZB,UZB,Medium,2026,85-89,0.8284355262823372,1.4160454038346049,2.244480930116942
UZB,UZB,Medium,2026,90-94,0.23756131279051185,0.5004138770046236,0.7379751897951355
UZB,UZB,Medium,2026,95-99,0.03996605893566547,0.10081210451174483,0.1407781634474103
UZB,UZB,Medium,2026,100+,0.0029114347569027827,0.010822302934749737,0.01373373769165252
UZB,UZB,Medium,2027,0-4,45.276633565983694,42.79059177633949,88.06722534232318
UZB,UZB,Medium,2027,5-9,50.88323347168559,47.91771660854095,98.80095008022656
UZB,UZB,Medium,2027,10-14,50.968841416911296,48.27188235376701,99.2407237706783
UZB,UZB,Medium,2027,15-19,46.42665029496029,44.14040939156252,90.56705968652282
UZB,UZB,Medium,2027,20-24,39.434178036540786,37.701403821273416,77.1355818578142
UZB,UZB,Medium,2027,25-29,39.02298934188407,37.62226573106306,76.64525507294714
UZB,UZB,Medium,2027,30-34,45.29024966994779,43.54894700943294,88.83919667938073
UZB,UZB,Medium,2027,35-39,46.167532601595944,45.338714765699066,91.50624736729502
UZB,UZB,Medium,2027,40-44,39.628655996615514,40.22335330625277,79.85200930286827
UZB,UZB,Medium,2027,45-49,32.000373440779455,33.13806803679502,65.13844147757447
UZB,UZB,Medium,2027,50-54,26.619659700408572,28.229300811361266,54.84896051176984
UZB,UZB,Medium,2027,55-59,21.825879443656532,24.1853179340233,46.011197377679835
UZB,UZB,Medium,2027,60-64,18.929619437607908,22.25706587199702,41.18668530960493
UZB,UZB,Medium,2027,65-69,15.013622055846113,18.343509390081923,33.35713144592804
UZB,UZB,Medium,2027,70-74,9.450340770315105,12.008815527699229,21.45915629801433
UZB,UZB,Medium,2027,75-79,4.090007073242539,5.718469580603495,9.80847665384603
UZB,UZB,Medium,2027,80-84,1.515681171070833,2.3933758207654146,3.909056991836248
UZB,UZB,Medium,2027,85-89,0.8324350730190925,1.3881956188367568,2.22063069185585
UZB,UZB,Medium,2027,90-94,0.2682931241133746,0.5449970597466905,0.8132901838600651
UZB,UZB,Medium,2027,95-99,0.0447890417652822,0.11166381587838246,0.15645285764366468
UZB,UZB,Medium,2027,100+,0.003234927507669758,0.011145795685516713,0.01438072319318647
UZB,UZB,Medium,2028,0-4,44.86794458803745,42.38957839911598,87.25752298715344
UZB,UZB,Medium,2028,5-9,49.81558976042702,46.93829819294609,96.75388795337312
UZB,UZB,Medium,2028,10-14,51.493340799632115,48.688188115572224,100.18152891520432
UZB,UZB,Medium,2028,15-19,47.42891906213205,45.11356381116525,92.5424828732973
UZB,UZB,Medium,2028,20-24,40.8261085262273,38.98017066505528,79.80627919128257
UZB,UZB,Medium,2028,25-29,38.07347930151922,36.69522373266057,74.7687030341798
UZB,UZB,Medium,2028,30-34,43.86132337294629,42.265563041844686,86.12688641479097
UZB,UZB,Medium,2028,35-39,46.7070008761477,45.56968858974669,92.27668946589439
UZB,UZB,Medium,2028,40-44,41.10757662782646,41.56417194131811,82.67174856914458
UZB,UZB,Medium,2028,45-49,33.1872389349116,34.349401346257906,67.5366402811695
UZB,UZB,Medium,2028,50-54,27.272997423230308,28.838496477919257,56.111493901149565
UZB,UZB,Medium,2028,55-59,22.54150422521686,24.85465384379206,47.39615806900892
UZB,UZB,Medium,2028,60-64,18.827101644046664,22.076998043547366,40.90409968759404
UZB,UZB,Medium,2028,65-69,15.581763551488589,19.159328699084348,34.74109225057293
UZB,UZB,Medium,2028,70-74,9.962606245370553,12.739291567362947,22.701897812733502
UZB,UZB,Medium,2028,75-79,4.7063489887492915,6.529818807958959,11.236167796708251
UZB,UZB,Medium,2028,80-84,1.474391732700212,2.4067566572744123,3.8811483899746237
UZB,UZB,Medium,2028,85-89,0.8159957595937526,1.343112492752596,2.1591082523463485
UZB,UZB,Medium,2028,90-94,0.2824973967152336,0.5634361465404082,0.8459335432556417
UZB,UZB,Medium,2028,95-99,0.04834746202371894,0.1194276418967899,0.16777510392050882
UZB,UZB,Medium,2028,100+,0.003558420258436734,0.011469288436283689,0.015027708694720423
UZB,UZB,Medium,2029,0-4,44.62873640306122,42.144017992851964,86.77275439591317
UZB,UZB,Medium,2029,5-9,48.545351361892656,45.78534062078071,94.33069198267336
UZB,UZB,Medium,2029,10-14,51.76804496189704,48.874872841196655,100.64291780309372
UZB,UZB,Medium,2029,15-19,48.36143102886568,46.003462960093316,94.364893988959
UZB,UZB,Medium,2029,20-24,42.29667716278209,40.342810356581445,82.63948751936354
UZB,UZB,Medium,2029,25-29,37.5360990256315,36.15081484155164,73.68691386718314
UZB,UZB,Medium,2029,30-34,42.381755756233794,40.93327285202683,83.31502860826065
UZB,UZB,Medium,2029,35-39,46.85971886294161,45.47819895814341,92.33791782108504
UZB,UZB,Medium,2029,40-44,42.47442172511259,42.751096252314035,85.22551797742662
UZB,UZB,Medium,2029,45-49,34.4758870118078,35.63710835333369,70.11299536514149
UZB,UZB,Medium,2029,50-54,28.028588263726302,29.55965004467451,57.58823830840081
UZB,UZB,Medium,2029,55-59,23.294360081547275,25.55845643573345,48.85281651728072
UZB,UZB,Medium,2029,60-64,18.8576570047782,22.014710984808783,40.872367989586984
UZB,UZB,Medium,2029,65-69,16.043064214082293,19.823753400727828,35.866817614810124
UZB,UZB,Medium,2029,70-74,10.486282191998512,13.499411306369677,23.985693498368192
UZB,UZB,Medium,2029,75-79,5.2751374698932985,7.327934240964864,12.603071710858163
UZB,UZB,Medium,2029,80-84,1.5384138889201853,2.549975720568519,4.088389609488704
UZB,UZB,Medium,2029,85-89,0.7705009154631606,1.2847661638869883,2.055267079350149
UZB,UZB,Medium,2029,90-94,0.27196917809936294,0.5462616223178705,0.8182308004172335
UZB,UZB,Medium,2029,95-99,0.04634768865534126,0.11513401084115549,0.16148169949649677
UZB,UZB,Medium,2029,100+,0.003823096145427896,0.011733964323274849,0.015557060468702748
UZB,UZB,Medium,2030,0-4,44.38014692831274,41.90572146926426,86.285868397577
UZB,UZB,Medium,2030,5-9,47.362485414497264,44.70725691620193,92.06974233069919
UZB,UZB,Medium,2030,10-14,51.673761529264425,48.738858843715086,100.41262037297949
UZB,UZB,Medium,2030,15-19,49.252447698205486,46.823428857991935,96.07587655619741
UZB,UZB,Medium,2030,20-24,43.664198654001645,41.62016559563268,85.28436424963435
UZB,UZB,Medium,2030,25-29,37.51898331827273,36.09902659299704,73.6180099112698
UZB,UZB,Medium,2030,30-34,41.01876316352498,39.67597416352315,80.69473732704814
UZB,UZB,Medium,2030,35-39,46.571927948486554,45.049776922400376,91.62170487088693
UZB,UZB,Medium,2030,40-44,43.66131662767663,43.71428121350675,87.37559784118338
UZB,UZB,Medium,2030,45-49,35.86125942118331,36.979103325674544,72.84036274685785
UZB,UZB,Medium,2030,50-54,28.933073994870767,30.44369691565688,59.37677091052765
UZB,UZB,Medium,2030,55-59,24.021307109384445,26.227939387661653,50.249246497046094
UZB,UZB,Medium,2030,60-64,19.116333571664228,22.190367548475248,41.306701120139486
UZB,UZB,Medium,2030,65-69,16.36435133245768,20.27643739277838,36.640788725236064
UZB,UZB,Medium,2030,70-74,11.03751383930544,14.308819577220538,25.34633341652598
UZB,UZB,Medium,2030,75-79,5.775816022784914,8.078496239608024,13.854312262392938
UZB,UZB,Medium,2030,80-84,1.7270101626173322,2.855705778475199,4.582715941092531
UZB,UZB,Medium,2030,85-89,0.69800913085947,1.2222732461251862,1.9202823769846562
UZB,UZB,Medium,2030,90-94,0.23241483721012815,0.4891210391596675,0.7215358763697957
UZB,UZB,Medium,2030,95-99,0.034231414717523626,0.09022506903209834,0.12445648374962198
UZB,UZB,Medium,2030,100+,0.003999546736755338,0.011910414914602293,0.01590996165135763
UZB,UZB,Medium,2031,0-4,44.45293279723531,41.95892132254948,86.41185411978478
UZB,UZB,Medium,2031,5-9,46.410563882717604,43.83159144830761,90.24215533102522
UZB,UZB,Medium,2031,10-14,51.21110807880387,48.288998061125774,99.50010613992964
UZB,UZB,Medium,2031,15-19,50.055827240519335,47.54590580418214,97.60173304470148
UZB,UZB,Medium,2031,20-24,44.93964234498017,42.83096955332158,87.77061189830175
UZB,UZB,Medium,2031,25-29,38.020867616871755,36.54112354956794,74.5619911664397
UZB,UZB,Medium,2031,30-34,39.76516993743917,38.50281299865077,78.26798293608995
UZB,UZB,Medium,2031,35-39,45.86115555818773,44.3085079882338,90.16966354642153
UZB,UZB,Medium,2031,40-44,44.6358532435781,44.44140469193525,89.07725793551336
UZB,UZB,Medium,2031,45-49,37.27386403848703,38.33877276558003,75.61263680406707
UZB,UZB,Medium,2031,50-54,29.880378402844023,31.420586206109373,61.30096460895339
UZB,UZB,Medium,2031,55-59,24.6155044756796,26.804932821302383,51.42043729698199
UZB,UZB,Medium,2031,60-64,19.442384856005457,22.460013460455468,41.90239831646091
UZB,UZB,Medium,2031,65-69,16.43313765464349,20.384513379966435,36.81765103460993
UZB,UZB,Medium,2031,70-74,11.510754325245637,15.011798733069064,26.5225530583147
UZB,UZB,Medium,2031,75-79,6.238704740700568,8.716482760984276,14.955187501684843
UZB,UZB,Medium,2031,80-84,2.0570609936953117,3.3030962527859264,5.360157246481237
UZB,UZB,Medium,2031,85-89,0.6898924036584078,1.234066027312237,1.9239584309706446
UZB,UZB,Medium,2031,90-94,0.2548240623087132,0.5161767964965418,0.7710008588052549
UZB,UZB,Medium,2031,95-99,0.040613044437199416,0.103282412790329,0.14389545722752842
UZB,UZB,Medium,2031,100+,0.0040583636005311514,0.0119398233464902,0.01599818694702135
UZB,UZB,Medium,2032,0-4,44.48654663488318,41.9929174698119,86.4794641046951
UZB,UZB,Medium,2032,5-9,45.62674094760922,43.10537963126764,88.73212057887687
UZB,UZB,Medium,2032,10-14,50.41184571695433,47.54240620078748,97.95425191774181
UZB,UZB,Medium,2032,15-19,50.78283308522028,48.165365013469014,98.94819809868929
UZB,UZB,Medium,2032,20-24,46.08636532958532,43.935609071895136,90.02197440148046
UZB,UZB,Medium,2032,25-29,39.065366892234536,37.49039832247769,76.55576521471224
UZB,UZB,Medium,2032,30-34,38.6131534350942,37.39823229694099,76.01138573203521
UZB,UZB,Medium,2032,35-39,44.743635146447275,43.260597334772015,88.00423248121928
UZB,UZB,Medium,2032,40-44,45.45081970805576,44.95508177172132,90.4059014797771
UZB,UZB,Medium,2032,45-49,38.757019483889835,39.73346764786402,78.49048713175385
UZB,UZB,Medium,2032,50-54,30.94358144088752,32.524931640364045,63.46851308125157
UZB,UZB,Medium,2032,55-59,25.212201558685233,27.3771032721135,52.58930483079873
UZB,UZB,Medium,2032,60-64,19.976559612817393,22.959927394118,42.936487006935394
UZB,UZB,Medium,2032,65-69,16.381231772361335,20.305757599370622,36.68698937173196
UZB,UZB,Medium,2032,70-74,12.007580373559938,15.767124897678066,27.774705271238002
UZB,UZB,Medium,2032,75-79,6.64627619823507,9.314444406561087,15.960720604796157
UZB,UZB,Medium,2032,80-84,2.4259897717291032,3.823478455042439,6.249468226771541
UZB,UZB,Medium,2032,85-89,0.6589841417442177,1.2209792751221185,1.8799634168663362
UZB,UZB,Medium,2032,90-94,0.2683813494090383,0.5229995526945362,0.7913809021035745
UZB,UZB,Medium,2032,95-99,0.052464642488025896,0.1264268486861117,0.1788914911741376
UZB,UZB,Medium,2032,100+,0.003999546736755338,0.01182218961893857,0.015821736355693904
UZB,UZB,Medium,2033,0-4,44.48954629493576,42.01220940113037,86.50175569606611
UZB,UZB,Medium,2033,5-9,45.04101320969778,42.55694178499006,87.59795499468785
UZB,UZB,Medium,2033,10-14,49.37308108580969,46.58469120792591,95.9577722937356
UZB,UZB,Medium,2033,15-19,51.34535757037216,48.61328483955372,99.9586424099259
UZB,UZB,Medium,2033,20-24,47.1116903073572,44.928525957726535,92.04021626508374
UZB,UZB,Medium,2033,25-29,40.47414841339283,38.784604593000694,79.25875300639353
UZB,UZB,Medium,2033,30-34,37.69461047350731,36.49421710070673,74.18882757421405
UZB,UZB,Medium,2033,35-39,43.35870386355006,42.00741582673263,85.3661196902827
UZB,UZB,Medium,2033,40-44,46.015608642463015,45.20955293284738,91.2251615753104
UZB,UZB,Medium,2033,45-49,40.23576366450946,41.08384402329292,81.3196076878024
UZB,UZB,Medium,2033,50-54,32.118095393626746,33.7370883859198,65.85518377954654
UZB,UZB,Medium,2033,55-59,25.85562863996075,27.990798428750338,53.846427068711094
UZB,UZB,Medium,2033,60-64,20.65033619580123,23.616117734832862,44.26645393063409
UZB,UZB,Medium,2033,65-69,16.313533562155378,20.167861462248226,36.48139502440359
UZB,UZB,Medium,2033,70-74,12.487378939811137,16.5033943984237,28.99077333823484
UZB,UZB,Medium,2033,75-79,7.0224100420813995,9.908406505401143,16.930816547482543
UZB,UZB,Medium,2033,80-84,2.7828022758250777,4.360858730930161,7.143661006755239
UZB,UZB,Medium,2033,85-89,0.6441622920727126,1.2286254674129742,1.8727877594856865
UZB,UZB,Medium,2033,90-94,0.2665580266319881,0.5116478979858041,0.7782059246177921
UZB,UZB,Medium,2033,95-99,0.06049314439342448,0.1415721911083838,0.20206533550180827
UZB,UZB,Medium,2033,100+,0.00388191300920371,0.011675147459499036,0.015557060468702748
UZB,UZB,Medium,2034,0-4,44.544363611974816,42.081760342545266,86.6261239545201
UZB,UZB,Medium,2034,5-9,44.60735647307871,42.14834103233949,86.75569750541818
UZB,UZB,Medium,2034,10-14,48.27735232209816,45.57557027612427,93.85292259822242
UZB,UZB,Medium,2034,15-19,51.60653385396866,48.78629464435028,100.39282849831893
UZB,UZB,Medium,2034,20-24,48.05849477198836,45.83071783118375,93.88921260317213
UZB,UZB,Medium,2034,25-29,41.95662746486222,40.15815481275728,82.1147822776195
UZB,UZB,Medium,2034,30-34,37.18084516842558,35.967218001275434,73.14806316970103
UZB,UZB,Medium,2034,35-39,41.91774951790641,40.699064100471546,82.61681361837795
UZB,UZB,Medium,2034,40-44,46.19847027194203,45.142942834621266,91.3414131065633
UZB,UZB,Medium,2034,45-49,41.603990958094336,42.27814985069271,83.88214080878703
UZB,UZB,Medium,2034,50-54,33.39830325057111,35.02688339165962,68.42518664223074
UZB,UZB,Medium,2034,55-59,26.610190185340663,28.720627482912526,55.33081766825319
UZB,UZB,Medium,2034,60-64,21.359079404299788,24.31015672738746,45.66923613168725
UZB,UZB,Medium,2034,65-69,16.37235042593119,20.153186654736164,36.525537080667355
UZB,UZB,Medium,2034,70-74,12.878158182737643,17.107914124311517,29.98607230704916
UZB,UZB,Medium,2034,75-79,7.393515044074896,10.533188640859725,17.92670368493462
UZB,UZB,Medium,2034,80-84,3.088179432549103,4.867036660584815,7.9552160931339175
UZB,UZB,Medium,2034,85-89,0.6767762430364014,1.3037934193184642,1.9805696623548656
UZB,UZB,Medium,2034,90-94,0.24397235094207556,0.48091608666294133,0.724888437605017
UZB,UZB,Medium,2034,95-99,0.05799342768295239,0.13651394082366378,0.1945073685066162
UZB,UZB,Medium,2034,100+,0.0037936877135399893,0.011586922163835315,0.015380609877375306
UZB,UZB,Medium,2035,0-4,44.71854975404688,42.25594648461734,86.97449623866422
UZB,UZB,Medium,2035,5-9,44.229722799206094,41.79708672187033,86.02680952107642
UZB,UZB,Medium,2035,10-14,47.28258270505782,44.65393942918915,91.93652213424697
UZB,UZB,Medium,2035,15-19,51.49178215274205,48.62966533611529,100.12144748885736
UZB,UZB,Medium,2035,20-24,48.944894317521765,46.64727235098337,95.59216666850513
UZB,UZB,Medium,2035,25-29,43.31967887443482,41.432745659211044,84.75242453364586
UZB,UZB,Medium,2035,30-34,37.17066985099237,35.91957634161703,73.0902461926094
UZB,UZB,Medium,2035,35-39,40.57687206597729,39.45202895469674,80.02890102067403
UZB,UZB,Medium,2035,40-44,45.93158875255927,44.72875447991199,90.66034323247126
UZB,UZB,Medium,2035,45-49,42.78515121644022,43.239482080676495,86.02463329711672
UZB,UZB,Medium,2035,50-54,34.770177189710076,36.36411419803463,71.13429138774471
UZB,UZB,Medium,2035,55-59,27.509647074632294,29.6078210561069,57.1174681307392
UZB,UZB,Medium,2035,60-64,22.04814837186533,24.975669541010795,47.02381791287613
UZB,UZB,Medium,2035,65-69,16.63490890582642,20.364280378827555,36.99918928465398
UZB,UZB,Medium,2035,70-74,13.147774686285974,17.525484448687905,30.67325913497388
UZB,UZB,Medium,2035,75-79,7.775089447820488,11.19990720019046,18.97499664801095
UZB,UZB,Medium,2035,80-84,3.33985679264581,5.338218556292859,8.678075348938668
UZB,UZB,Medium,2035,85-89,0.7509443082577025,1.4566584482718041,2.2076027565295067
UZB,UZB,Medium,2035,90-94,0.20309463061788502,0.4321863150246797,0.6352809456425647
UZB,UZB,Medium,2035,95-99,0.040936537187966394,0.10413525731507832,0.1450717945030447
UZB,UZB,Medium,2035,100+,0.0037936877135399893,0.01164573902761113,0.015439426741151119
UZB,UZB,Medium,2036,0-4,45.21425828194944,42.72845175976034,87.94271004170977
UZB,UZB,Medium,2036,5-9,43.978898283634145,41.56923019160282,85.54812847523696
UZB,UZB,Medium,2036,10-14,46.410593291149496,43.851442139831946,90.26203543098144
UZB,UZB,Medium,2036,15-19,51.0283934914843,48.180422130595616,99.20881562207992
UZB,UZB,Medium,2036,20-24,49.76009604945454,47.379542304992256,97.13963835444682
UZB,UZB,Medium,2036,25-29,44.59615186052942,42.64669631911196,87.24284817964137
UZB,UZB,Medium,2036,30-34,37.67443628923221,36.36399656430708,74.03843285353929
UZB,UZB,Medium,2036,35-39,39.339247618406624,38.28913133255324,77.62837895095987
UZB,UZB,Medium,2036,40-44,45.22760971002655,43.991985035824264,89.21959474585081
UZB,UZB,Medium,2036,45-49,43.740631168478316,43.96316477257411,87.70379594105243
UZB,UZB,Medium,2036,50-54,36.131846402983946,37.69840416122086,73.83025056420479
UZB,UZB,Medium,2036,55-59,28.3999285331749,30.55289042325668,58.95281895643157
UZB,UZB,Medium,2036,60-64,22.59329247377146,25.516667054020733,48.10995952779219
UZB,UZB,Medium,2036,65-69,16.945932481472923,20.629515026024592,37.575447507497515
UZB,UZB,Medium,2036,70-74,13.204915269444179,17.61423909612561,30.819154365569787
UZB,UZB,Medium,2036,75-79,8.170044688075077,11.786487782626653,19.956532470701724
UZB,UZB,Medium,2036,80-84,3.664702331279629,5.8195757694341195,9.484278100713748
UZB,UZB,Medium,2036,85-89,0.940011116865056,1.7525954983598113,2.692606615224867
UZB,UZB,Medium,2036,90-94,0.20638837498933058,0.4511547535923796,0.6575431285817103
UZB,UZB,Medium,2036,95-99,0.04434791528696359,0.10978167623755643,0.15412959152452005
UZB,UZB,Medium,2036,100+,0.00388191300920371,0.0119398233464902,0.015821736355693904
UZB,UZB,Medium,2037,0-4,45.570982560749755,43.06991306241082,88.64089562316057
UZB,UZB,Medium,2037,5-9,43.928433414514494,41.52811720382353,85.45655061833803
UZB,UZB,Medium,2037,10-14,45.66523658495049,43.160373398898024,88.82560998384852
UZB,UZB,Medium,2037,15-19,50.2139563787806,47.42191985534272,97.63587623412332
UZB,UZB,Medium,2037,20-24,50.49539507194787,48.006677115001864,98.50207218694973
UZB,UZB,Medium,2037,25-29,45.74405118241008,43.754658990488856,89.49871017289894
UZB,UZB,Medium,2037,30-34,38.71778863575137,37.31450649135612,76.03229512710749
UZB,UZB,Medium,2037,35-39,38.202905810257896,37.19516707475499,75.39807288501288
UZB,UZB,Medium,2037,40-44,44.126675653870876,42.953014545656394,87.07969019952726
UZB,UZB,Medium,2037,45-49,44.54830434184779,44.47969447025331,89.0279988121011
UZB,UZB,Medium,2037,50-54,37.57415353649445,39.07563043496343,76.64978397145786
UZB,UZB,Medium,2037,55-59,29.40916709870409,31.630915310971684,61.04008240967577
UZB,UZB,Medium,2037,60-64,23.14758259799473,26.064604956956217,49.212187554950944
UZB,UZB,Medium,2037,65-69,17.432436170194567,21.10657860811022,38.53901477830478
UZB,UZB,Medium,2037,70-74,13.162802394980694,17.550481615792627,30.713284010773318
UZB,UZB,Medium,2037,75-79,8.56652916678784,12.413122649294172,20.979651816082008
UZB,UZB,Medium,2037,80-84,3.9386418743154823,6.257261461221837,10.19590333553732
UZB,UZB,Medium,2037,85-89,1.1229021547759488,2.0503558712248684,3.1732580260008176
UZB,UZB,Medium,2037,90-94,0.20627074126177894,0.46088894454727686,0.6671596858090557
UZB,UZB,Medium,2037,95-99,0.050611911279087755,0.12019226112587546,0.17080417240496323
UZB,UZB,Medium,2037,100+,0.004028955168643244,0.012380949824808803,0.016409904993452046
UZB,UZB,Medium,2038,0-4,45.83377630810009,43.32114929602921,89.1549256041293
UZB,UZB,Medium,2038,5-9,44.06415332767718,41.66166089302652,85.72581422070368
UZB,UZB,Medium,2038,10-14,45.038719352010524,42.575292646488116,87.61401199849865
UZB,UZB,Medium,2038,15-19,49.16916301909894,46.45958773867475,95.62875075777367
UZB,UZB,Medium,2038,20-24,51.055449248821176,48.45412640617638,99.50957565499755
UZB,UZB,Medium,2038,25-29,46.7658765567873,44.7462230884534,91.51209964524071
UZB,UZB,Medium,2038,30-34,40.119335682665245,38.6056248765309,78.72496055919613
UZB,UZB,Medium,2038,35-39,37.29359709628382,36.296327762533004,73.58992485881681
UZB,UZB,Medium,2038,40-44,42.76291844193297,41.71018480564156,84.47310324757451
UZB,UZB,Medium,2038,45-49,45.11047592581702,44.73637126377095,89.84684718958798
UZB,UZB,Medium,2038,50-54,39.01896038671543,40.41239070642823,79.43135109314366
UZB,UZB,Medium,2038,55-59,30.534892462941276,32.819310043562,63.3542025065033
UZB,UZB,Medium,2038,60-64,23.751308296221573,26.663272404898336,50.4145807011199
UZB,UZB,Medium,2038,65-69,18.031427110887456,21.724243903051928,39.755671013939384
UZB,UZB,Medium,2038,70-74,13.122071716815942,17.45378669174519,30.57585840856113
UZB,UZB,Medium,2038,75-79,8.926958908006025,13.023935779606,21.95089468761202
UZB,UZB,Medium,2038,80-84,4.168556994815138,6.670214661791825,10.838771656606964
UZB,UZB,Medium,2038,85-89,1.2763553523670472,2.320148825364526,3.596504177731574
UZB,UZB,Medium,2038,90-94,0.21309349745977335,0.4801514674338559,0.6932449648936292
UZB,UZB,Medium,2038,95-99,0.05458204958395519,0.1270738341876457,0.18165588377160088
UZB,UZB,Medium,2038,100+,0.004234814191858593,0.012880893166903218,0.017115707358761813
UZB,UZB,Medium,2039,0-4,46.027724916400835,43.506628275946234,89.53435319234707
UZB,UZB,Medium,2039,5-9,44.317124658776955,41.90557442710482,86.22269908588179
UZB,UZB,Medium,2039,10-14,44.52807134070891,42.09672923437621,86.62480057508513
UZB,UZB,Medium,2039,15-19,48.0904911458824,45.4643475867242,93.5548387326066
UZB,UZB,Medium,2039,20-24,51.30762655225998,48.62096044027646,99.92858699253645
UZB,UZB,Medium,2039,25-29,47.70656406758578,45.64376842967232,93.3503324972581
UZB,UZB,Medium,2039,30-34,41.59231581063483,39.97382276168387,81.5661385723187
UZB,UZB,Medium,2039,35-39,36.78477240775925,35.770299141354016,72.55507154911326
UZB,UZB,Medium,2039,40-44,41.347549432031784,40.41430225450095,81.76185168653272
UZB,UZB,Medium,2039,45-49,45.29792527067053,44.67214324852777,89.9700685191983
UZB,UZB,Medium,2039,50-54,40.36395501910884,41.59837394760374,81.96232896671258
UZB,UZB,Medium,2039,55-59,31.77642823195304,34.09063655407621,65.86706478602926
UZB,UZB,Medium,2039,60-64,24.466580176599244,27.384602422244917,51.85118259884416
UZB,UZB,Medium,2039,65-69,18.65956180758126,22.380728328085674,41.04029013566692
