ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2027,55-59,442.291,511.596,953.887
KAZ,KAZ,Medium,2027,60-64,422.694,533.282,955.9760000000001
KAZ,KAZ,Medium,2027,65-69,339.742,470.702,810.444
KAZ,KAZ,Medium,2027,70-74,215.629,362.809,578.438
KAZ,KAZ,Medium,2027,75-79,108.491,214.069,322.56
KAZ,KAZ,Medium,2027,80-84,43.783,108.158,151.941
KAZ,KAZ,Medium,2027,85-89,27.048,81.798,108.846
KAZ,KAZ,Medium,2027,90-94,9.501,31.039,40.54
KAZ,KAZ,Medium,2027,95-99,1.042,4.555,5.5969999999999995
KAZ,KAZ,Medium,2027,100+,0.055,0.467,0.522
KAZ,KAZ,Medium,2028,0-4,835.499,790.485,1625.984
KAZ,KAZ,Medium,2028,5-9,925.43,870.519,1795.949
KAZ,KAZ,Medium,2028,10-14,1011.612,952.767,1964.379
KAZ,KAZ,Medium,2028,15-19,948.812,898.182,1846.9940000000001
KAZ,KAZ,Medium,2028,20-24,711.085,675.175,1386.26
KAZ,KAZ,Medium,2028,25-29,530.33,506.876,1037.2060000000001
KAZ,KAZ,Medium,2028,30-34,617.444,600.769,1218.213
KAZ,KAZ,Medium,2028,35-39,777.692,797.994,1575.6860000000001
KAZ,KAZ,Medium,2028,40-44,745.438,780.867,1526.3049999999998
KAZ,KAZ,Medium,2028,45-49,593.725,616.885,1210.6100000000001
KAZ,KAZ,Medium,2028,50-54,528.369,575.185,1103.554
KAZ,KAZ,Medium,2028,55-59,456.868,524.095,980.963
KAZ,KAZ,Medium,2028,60-64,406.651,512.309,918.96
KAZ,KAZ,Medium,2028,65-69,359.775,495.683,855.458
KAZ,KAZ,Medium,2028,70-74,222.464,366.974,589.438
KAZ,KAZ,Medium,2028,75-79,122.007,243.235,365.242
KAZ,KAZ,Medium,2028,80-84,44.465,107.451,151.916
KAZ,KAZ,Medium,2028,85-89,24.832,76.288,101.12
KAZ,KAZ,Medium,2028,90-94,10.798,35.845,46.643
KAZ,KAZ,Medium,2028,95-99,1.169,4.865,6.034000000000001
KAZ,KAZ,Medium,2028,100+,0.069,0.523,0.5920000000000001
KAZ,KAZ,Medium,2029,0-4,831.395,785.396,1616.791
KAZ,KAZ,Medium,2029,5-9,899.913,848.358,1748.271
KAZ,KAZ,Medium,2029,10-14,1001.644,941.894,1943.538
KAZ,KAZ,Medium,2029,15-19,977.048,925.272,1902.3200000000002
KAZ,KAZ,Medium,2029,20-24,767.716,727.714,1495.43
KAZ,KAZ,Medium,2029,25-29,541.786,518.969,1060.755
KAZ,KAZ,Medium,2029,30-34,581.82,562.286,1144.106
KAZ,KAZ,Medium,2029,35-39,752.248,763.856,1516.104
KAZ,KAZ,Medium,2029,40-44,771.566,814.157,1585.723
KAZ,KAZ,Medium,2029,45-49,610.256,632.177,1242.433
KAZ,KAZ,Medium,2029,50-54,533.562,579.691,1113.2530000000002
KAZ,KAZ,Medium,2029,55-59,471.132,536.671,1007.8030000000001
KAZ,KAZ,Medium,2029,60-64,395.147,495.224,890.371
KAZ,KAZ,Medium,2029,65-69,373.914,513.808,887.722
KAZ,KAZ,Medium,2029,70-74,231.628,374.672,606.3
KAZ,KAZ,Medium,2029,75-79,134.009,269.105,403.11400000000003
KAZ,KAZ,Medium,2029,80-84,47.058,112.224,159.282
KAZ,KAZ,Medium,2029,85-89,22.83,71.369,94.199
KAZ,KAZ,Medium,2029,90-94,10.911,37.974,48.885
KAZ,KAZ,Medium,2029,95-99,1.195,5.051,6.246
KAZ,KAZ,Medium,2029,100+,0.082,0.569,0.6509999999999999
KAZ,KAZ,Medium,2030,0-4,829.45,782.933,1612.383
KAZ,KAZ,Medium,2030,5-9,876.389,827.613,1704.002
KAZ,KAZ,Medium,2030,10-14,987.196,927.549,1914.745
KAZ,KAZ,Medium,2030,15-19,997.644,944.334,1941.978
KAZ,KAZ,Medium,2030,20-24,819.778,776.444,1596.222
KAZ,KAZ,Medium,2030,25-29,565.815,542.151,1107.966
KAZ,KAZ,Medium,2030,30-34,554.815,533.231,1088.046
KAZ,KAZ,Medium,2030,35-39,722.389,726.536,1448.925
KAZ,KAZ,Medium,2030,40-44,785.648,830.822,1616.47
KAZ,KAZ,Medium,2030,45-49,632.606,656.384,1288.99
KAZ,KAZ,Medium,2030,50-54,541.366,585.838,1127.204
KAZ,KAZ,Medium,2030,55-59,482.175,546.103,1028.278
KAZ,KAZ,Medium,2030,60-64,392.324,487.323,879.6469999999999
KAZ,KAZ,Medium,2030,65-69,379.564,520.848,900.412
KAZ,KAZ,Medium,2030,70-74,244.343,388.852,633.1949999999999
KAZ,KAZ,Medium,2030,75-79,143.73,288.72,432.45000000000005
KAZ,KAZ,Medium,2030,80-84,51.947,123.865,175.812
KAZ,KAZ,Medium,2030,85-89,21.246,68.096,89.342
KAZ,KAZ,Medium,2030,90-94,9.693,36.861,46.553999999999995
KAZ,KAZ,Medium,2030,95-99,1.001,4.705,5.7059999999999995
KAZ,KAZ,Medium,2030,100+,0.091,0.601,0.692
KAZ,KAZ,Medium,2031,0-4,836.372,788.314,1624.686
KAZ,KAZ,Medium,2031,5-9,856.847,810.124,1666.971
KAZ,KAZ,Medium,2031,10-14,968.241,910.005,1878.246
KAZ,KAZ,Medium,2031,15-19,1009.597,955.029,1964.626
KAZ,KAZ,Medium,2031,20-24,866.893,821.329,1688.222
KAZ,KAZ,Medium,2031,25-29,601.763,576.223,1177.9859999999999
KAZ,KAZ,Medium,2031,30-34,535.858,513.676,1049.534
KAZ,KAZ,Medium,2031,35-39,687.328,685.554,1372.882
KAZ,KAZ,Medium,2031,40-44,787.832,831.978,1619.81
KAZ,KAZ,Medium,2031,45-49,659.176,688.363,1347.5390000000002
KAZ,KAZ,Medium,2031,50-54,549.553,592.278,1141.8310000000001
KAZ,KAZ,Medium,2031,55-59,488.838,552.519,1041.357
KAZ,KAZ,Medium,2031,60-64,394.325,485.812,880.137
KAZ,KAZ,Medium,2031,65-69,376.138,515.822,891.96
KAZ,KAZ,Medium,2031,70-74,258.746,404.975,663.721
KAZ,KAZ,Medium,2031,75-79,151.565,299.249,450.814
KAZ,KAZ,Medium,2031,80-84,59.779,140.078,199.857
KAZ,KAZ,Medium,2031,85-89,21.545,66.908,88.453
KAZ,KAZ,Medium,2031,90-94,10.003,37.963,47.966
KAZ,KAZ,Medium,2031,95-99,1.458,6.616,8.074
KAZ,KAZ,Medium,2031,100+,0.096,0.612,0.708
KAZ,KAZ,Medium,2032,0-4,841.702,793.146,1634.848
KAZ,KAZ,Medium,2032,5-9,842.705,797.098,1639.8029999999999
KAZ,KAZ,Medium,2032,10-14,945.69,889.686,1835.3760000000002
KAZ,KAZ,Medium,2032,15-19,1013.267,957.036,1970.3029999999999
KAZ,KAZ,Medium,2032,20-24,908.971,861.819,1770.79
KAZ,KAZ,Medium,2032,25-29,650.31,621.419,1271.7289999999998
KAZ,KAZ,Medium,2032,30-34,525.576,504.058,1029.634
KAZ,KAZ,Medium,2032,35-39,648.177,641.256,1289.433
KAZ,KAZ,Medium,2032,40-44,779.414,817.941,1597.355
KAZ,KAZ,Medium,2032,45-49,691.617,729.428,1421.045
KAZ,KAZ,Medium,2032,50-54,558.856,598.47,1157.326
KAZ,KAZ,Medium,2032,55-59,493.776,557.476,1051.252
KAZ,KAZ,Medium,2032,60-64,403.742,492.822,896.5640000000001
KAZ,KAZ,Medium,2032,65-69,365.538,501.032,866.5699999999999
KAZ,KAZ,Medium,2032,70-74,276.276,427.187,703.463
KAZ,KAZ,Medium,2032,75-79,157.349,304.619,461.968
KAZ,KAZ,Medium,2032,80-84,68.726,161.066,229.792
KAZ,KAZ,Medium,2032,85-89,21.533,65.005,86.538
KAZ,KAZ,Medium,2032,90-94,9.697,36.662,46.358999999999995
KAZ,KAZ,Medium,2032,95-99,2.17,9.486,11.656
KAZ,KAZ,Medium,2032,100+,0.098,0.605,0.703
KAZ,KAZ,Medium,2033,0-4,846.457,798.146,1644.603
KAZ,KAZ,Medium,2033,5-9,834.403,788.974,1623.377
KAZ,KAZ,Medium,2033,10-14,920.895,867.7,1788.595
KAZ,KAZ,Medium,2033,15-19,1009.483,951.597,1961.08
KAZ,KAZ,Medium,2033,20-24,944.728,896.395,1841.123
KAZ,KAZ,Medium,2033,25-29,706.57,673.494,1380.064
KAZ,KAZ,Medium,2033,30-34,525.414,505.114,1030.528
KAZ,KAZ,Medium,2033,35-39,608.625,597.469,1206.094
KAZ,KAZ,Medium,2033,40-44,761.705,791.542,1553.247
KAZ,KAZ,Medium,2033,45-49,724.709,772.214,1496.923
KAZ,KAZ,Medium,2033,50-54,570.652,607.127,1177.779
KAZ,KAZ,Medium,2033,55-59,498.156,561.695,1059.851
KAZ,KAZ,Medium,2033,60-64,417.529,505.166,922.6949999999999
KAZ,KAZ,Medium,2033,65-69,352.43,481.842,834.2719999999999
KAZ,KAZ,Medium,2033,70-74,293.488,450.509,743.9970000000001
KAZ,KAZ,Medium,2033,75-79,162.904,308.83,471.734
KAZ,KAZ,Medium,2033,80-84,77.433,183.151,260.584
KAZ,KAZ,Medium,2033,85-89,21.871,64.355,86.226
KAZ,KAZ,Medium,2033,90-94,9.058,34.32,43.378
KAZ,KAZ,Medium,2033,95-99,2.648,11.483,14.131
KAZ,KAZ,Medium,2033,100+,0.099,0.6,0.699
KAZ,KAZ,Medium,2034,0-4,852.537,804.472,1657.009
KAZ,KAZ,Medium,2034,5-9,830.485,784.677,1615.162
KAZ,KAZ,Medium,2034,10-14,896.513,846.068,1742.5810000000001
KAZ,KAZ,Medium,2034,15-19,999.716,940.858,1940.574
KAZ,KAZ,Medium,2034,20-24,973.171,923.627,1896.798
KAZ,KAZ,Medium,2034,25-29,763.148,726.101,1489.249
KAZ,KAZ,Medium,2034,30-34,537.03,517.305,1054.335
KAZ,KAZ,Medium,2034,35-39,573.826,559.357,1133.183
KAZ,KAZ,Medium,2034,40-44,737.222,757.94,1495.162
KAZ,KAZ,Medium,2034,45-49,750.638,805.398,1556.036
KAZ,KAZ,Medium,2034,50-54,587.136,622.497,1209.6329999999998
KAZ,KAZ,Medium,2034,55-59,503.864,566.517,1070.381
KAZ,KAZ,Medium,2034,60-64,431.041,517.615,948.656
KAZ,KAZ,Medium,2034,65-69,343.349,466.528,809.877
KAZ,KAZ,Medium,2034,70-74,305.562,467.65,773.212
KAZ,KAZ,Medium,2034,75-79,170.419,316.905,487.32399999999996
KAZ,KAZ,Medium,2034,80-84,84.609,201.918,286.527
KAZ,KAZ,Medium,2034,85-89,23.234,67.363,90.59700000000001
KAZ,KAZ,Medium,2034,90-94,8.211,31.765,39.976
KAZ,KAZ,Medium,2034,95-99,2.595,11.632,14.227
KAZ,KAZ,Medium,2034,100+,0.103,0.622,0.725
KAZ,KAZ,Medium,2035,0-4,861.573,813.188,1674.761
KAZ,KAZ,Medium,2035,5-9,828.189,782.048,1610.237
KAZ,KAZ,Medium,2035,10-14,875.32,826.926,1702.246
KAZ,KAZ,Medium,2035,15-19,985.25,926.464,1911.714
KAZ,KAZ,Medium,2035,20-24,993.693,942.626,1936.319
KAZ,KAZ,Medium,2035,25-29,814.957,774.751,1589.708
KAZ,KAZ,Medium,2035,30-34,561.017,540.464,1101.4810000000002
KAZ,KAZ,Medium,2035,35-39,547.385,530.512,1077.897
KAZ,KAZ,Medium,2035,40-44,708.085,720.971,1429.056
KAZ,KAZ,Medium,2035,45-49,764.6,821.941,1586.5410000000002
KAZ,KAZ,Medium,2035,50-54,609.22,646.59,1255.81
KAZ,KAZ,Medium,2035,55-59,512.022,572.863,1084.8850000000002
KAZ,KAZ,Medium,2035,60-64,441.699,527.061,968.76
KAZ,KAZ,Medium,2035,65-69,341.812,459.926,801.738
KAZ,KAZ,Medium,2035,70-74,310.328,474.732,785.06
KAZ,KAZ,Medium,2035,75-79,180.687,330.934,511.62100000000004
KAZ,KAZ,Medium,2035,80-84,90.057,215.784,305.841
KAZ,KAZ,Medium,2035,85-89,25.699,74.961,100.66
KAZ,KAZ,Medium,2035,90-94,7.177,29.437,36.614000000000004
KAZ,KAZ,Medium,2035,95-99,1.91,9.795,11.705
KAZ,KAZ,Medium,2035,100+,0.114,0.687,0.801
KAZ,KAZ,Medium,2036,0-4,876.078,827.262,1703.34
KAZ,KAZ,Medium,2036,5-9,828.033,781.841,1609.874
KAZ,KAZ,Medium,2036,10-14,858.238,811.413,1669.651
KAZ,KAZ,Medium,2036,15-19,966.374,909.028,1875.402
KAZ,KAZ,Medium,2036,20-24,1005.982,953.599,1959.5810000000001
KAZ,KAZ,Medium,2036,25-29,862.057,819.716,1681.7730000000001
KAZ,KAZ,Medium,2036,30-34,596.83,574.563,1171.393
KAZ,KAZ,Medium,2036,35-39,528.954,511.231,1040.185
KAZ,KAZ,Medium,2036,40-44,674.087,680.525,1354.612
KAZ,KAZ,Medium,2036,45-49,766.977,823.281,1590.2579999999998
KAZ,KAZ,Medium,2036,50-54,635.13,678.314,1313.444
KAZ,KAZ,Medium,2036,55-59,519.974,579.265,1099.239
KAZ,KAZ,Medium,2036,60-64,448.023,533.247,981.27
KAZ,KAZ,Medium,2036,65-69,345.022,459.091,804.113
KAZ,KAZ,Medium,2036,70-74,307.645,469.396,777.0409999999999
KAZ,KAZ,Medium,2036,75-79,192.797,345.465,538.262
KAZ,KAZ,Medium,2036,80-84,96.035,223.948,319.983
KAZ,KAZ,Medium,2036,85-89,30.642,87.33,117.972
KAZ,KAZ,Medium,2036,90-94,7.595,29.987,37.582
KAZ,KAZ,Medium,2036,95-99,1.976,10.074,12.05
KAZ,KAZ,Medium,2036,100+,0.133,0.807,0.9400000000000001
KAZ,KAZ,Medium,2037,0-4,889.129,839.701,1728.83
KAZ,KAZ,Medium,2037,5-9,831.877,785.462,1617.339
KAZ,KAZ,Medium,2037,10-14,845.384,799.42,1644.804
KAZ,KAZ,Medium,2037,15-19,943.381,888.435,1831.8159999999998
KAZ,KAZ,Medium,2037,20-24,1009.814,955.787,1965.601
KAZ,KAZ,Medium,2037,25-29,904.038,860.248,1764.286
KAZ,KAZ,Medium,2037,30-34,645.068,619.719,1264.787
KAZ,KAZ,Medium,2037,35-39,518.902,501.75,1020.652
KAZ,KAZ,Medium,2037,40-44,635.911,636.684,1272.5949999999998
KAZ,KAZ,Medium,2037,45-49,759.036,809.567,1568.603
KAZ,KAZ,Medium,2037,50-54,666.748,719.006,1385.754
KAZ,KAZ,Medium,2037,55-59,528.961,585.435,1114.396
KAZ,KAZ,Medium,2037,60-64,452.828,538.158,990.986
KAZ,KAZ,Medium,2037,65-69,354.306,466.258,820.564
KAZ,KAZ,Medium,2037,70-74,299.195,455.667,754.862
KAZ,KAZ,Medium,2037,75-79,207.056,365.15,572.206
KAZ,KAZ,Medium,2037,80-84,100.355,228.248,328.603
KAZ,KAZ,Medium,2037,85-89,35.683,101.37,137.053
KAZ,KAZ,Medium,2037,90-94,7.871,29.726,37.597
KAZ,KAZ,Medium,2037,95-99,2.051,10.177,12.228
KAZ,KAZ,Medium,2037,100+,0.157,0.97,1.127
KAZ,KAZ,Medium,2038,0-4,901.301,851.039,1752.3400000000001
KAZ,KAZ,Medium,2038,5-9,839.399,792.603,1632.002
KAZ,KAZ,Medium,2038,10-14,836.27,790.6,1626.87
KAZ,KAZ,Medium,2038,15-19,918.403,866.329,1784.732
KAZ,KAZ,Medium,2038,20-24,1005.998,950.344,1956.342
KAZ,KAZ,Medium,2038,25-29,939.6,894.758,1834.3580000000002
KAZ,KAZ,Medium,2038,30-34,700.887,671.652,1372.539
KAZ,KAZ,Medium,2038,35-39,518.72,502.786,1021.5060000000001
KAZ,KAZ,Medium,2038,40-44,597.193,593.227,1190.42
KAZ,KAZ,Medium,2038,45-49,742.038,783.533,1525.571
KAZ,KAZ,Medium,2038,50-54,698.962,761.309,1460.271
KAZ,KAZ,Medium,2038,55-59,540.378,594.01,1134.388
KAZ,KAZ,Medium,2038,60-64,457.34,542.502,999.8419999999999
KAZ,KAZ,Medium,2038,65-69,366.834,478.173,845.0070000000001
KAZ,KAZ,Medium,2038,70-74,289.13,438.655,727.785
KAZ,KAZ,Medium,2038,75-79,220.714,385.716,606.4300000000001
KAZ,KAZ,Medium,2038,80-84,104.212,231.984,336.196
KAZ,KAZ,Medium,2038,85-89,40.083,114.561,154.644
KAZ,KAZ,Medium,2038,90-94,8.266,29.946,38.212
KAZ,KAZ,Medium,2038,95-99,2.084,10.097,12.181
KAZ,KAZ,Medium,2038,100+,0.184,1.148,1.3319999999999999
KAZ,KAZ,Medium,2039,0-4,912.605,861.461,1774.066
KAZ,KAZ,Medium,2039,5-9,849.484,802.148,1651.632
KAZ,KAZ,Medium,2039,10-14,830.243,784.563,1614.806
KAZ,KAZ,Medium,2039,15-19,894.483,844.978,1739.4609999999998
KAZ,KAZ,Medium,2039,20-24,996.143,939.466,1935.609
KAZ,KAZ,Medium,2039,25-29,967.855,921.848,1889.703
KAZ,KAZ,Medium,2039,30-34,757.033,724.044,1481.077
KAZ,KAZ,Medium,2039,35-39,530.194,514.856,1045.05
KAZ,KAZ,Medium,2039,40-44,563.101,555.348,1118.449
KAZ,KAZ,Medium,2039,45-49,718.45,750.3,1468.75
KAZ,KAZ,Medium,2039,50-54,724.27,794.057,1518.327
KAZ,KAZ,Medium,2039,55-59,556.495,609.223,1165.7179999999998
KAZ,KAZ,Medium,2039,60-64,463.312,547.53,1010.842
KAZ,KAZ,Medium,2039,65-69,378.771,490.026,868.797
KAZ,KAZ,Medium,2039,70-74,282.857,425.884,708.741
KAZ,KAZ,Medium,2039,75-79,230.02,400.919,630.939
KAZ,KAZ,Medium,2039,80-84,109.188,239.023,348.211
KAZ,KAZ,Medium,2039,85-89,43.575,125.639,169.214
KAZ,KAZ,Medium,2039,90-94,8.619,30.773,39.391999999999996
KAZ,KAZ,Medium,2039,95-99,1.952,9.586,11.538
KAZ,KAZ,Medium,2039,100+,0.205,1.302,1.5070000000000001
KAZ,KAZ,Medium,2040,0-4,923.194,871.227,1794.4209999999998
KAZ,KAZ,Medium,2040,5-9,860.409,812.367,1672.7759999999998
KAZ,KAZ,Medium,2040,10-14,827.277,781.46,1608.737
KAZ,KAZ,Medium,2040,15-19,873.744,826.04,1699.784
KAZ,KAZ,Medium,2040,20-24,981.645,924.908,1906.5529999999999
KAZ,KAZ,Medium,2040,25-29,988.257,940.694,1928.951
KAZ,KAZ,Medium,2040,30-34,808.503,772.473,1580.976
KAZ,KAZ,Medium,2040,35-39,553.994,537.86,1091.854
KAZ,KAZ,Medium,2040,40-44,537.241,526.676,1063.917
KAZ,KAZ,Medium,2040,45-49,690.312,713.695,1404.007
KAZ,KAZ,Medium,2040,50-54,738.1,810.376,1548.476
KAZ,KAZ,Medium,2040,55-59,578.253,633.102,1211.355
KAZ,KAZ,Medium,2040,60-64,471.705,554.085,1025.79
KAZ,KAZ,Medium,2040,65-69,388.277,499.179,887.4559999999999
KAZ,KAZ,Medium,2040,70-74,282.965,421.466,704.431
KAZ,KAZ,Medium,2040,75-79,233.482,407.59,641.072
KAZ,KAZ,Medium,2040,80-84,115.952,250.944,366.89599999999996
KAZ,KAZ,Medium,2040,85-89,45.903,133.434,179.337
KAZ,KAZ,Medium,2040,90-94,9.005,33.39,42.395
KAZ,KAZ,Medium,2040,95-99,1.476,8.123,9.599
KAZ,KAZ,Medium,2040,100+,0.218,1.402,1.6199999999999999
KAZ,KAZ,Medium,2041,0-4,934.031,881.523,1815.554
KAZ,KAZ,Medium,2041,5-9,872.211,823.627,1695.838
KAZ,KAZ,Medium,2041,10-14,828.179,782.375,1610.554
KAZ,KAZ,Medium,2041,15-19,856.636,810.551,1667.187
KAZ,KAZ,Medium,2041,20-24,962.99,907.649,1870.6390000000001
KAZ,KAZ,Medium,2041,25-29,1000.585,951.729,1952.314
KAZ,KAZ,Medium,2041,30-34,855.207,817.351,1672.558
KAZ,KAZ,Medium,2041,35-39,589.536,571.902,1161.438
KAZ,KAZ,Medium,2041,40-44,519.371,507.648,1027.019
KAZ,KAZ,Medium,2041,45-49,657.32,673.777,1331.0970000000002
KAZ,KAZ,Medium,2041,50-54,740.361,811.678,1552.039
KAZ,KAZ,Medium,2041,55-59,603.091,664.302,1267.393
KAZ,KAZ,Medium,2041,60-64,479.402,560.294,1039.696
KAZ,KAZ,Medium,2041,65-69,394.582,505.054,899.636
KAZ,KAZ,Medium,2041,70-74,286.801,421.084,707.885
KAZ,KAZ,Medium,2041,75-79,231.675,402.07,633.745
KAZ,KAZ,Medium,2041,80-84,125.893,264.133,390.02599999999995
KAZ,KAZ,Medium,2041,85-89,49.916,140,189.916
KAZ,KAZ,Medium,2041,90-94,11.454,41.029,52.483000000000004
KAZ,KAZ,Medium,2041,95-99,1.579,8.162,9.741000000000001
KAZ,KAZ,Medium,2041,100+,0.22,1.442,1.662
KAZ,KAZ,Medium,2042,0-4,942.484,889.521,1832.005
KAZ,KAZ,Medium,2042,5-9,884.828,835.569,1720.397
KAZ,KAZ,Medium,2042,10-14,832.62,786.597,1619.217
KAZ,KAZ,Medium,2042,15-19,843.521,798.296,1641.817
KAZ,KAZ,Medium,2042,20-24,940.135,887.102,1827.237
KAZ,KAZ,Medium,2042,25-29,1004.449,953.881,1958.33
KAZ,KAZ,Medium,2042,30-34,896.853,857.728,1754.581
KAZ,KAZ,Medium,2042,35-39,637.297,616.869,1254.1660000000002
KAZ,KAZ,Medium,2042,40-44,509.621,498.251,1007.872
KAZ,KAZ,Medium,2042,45-49,620.233,630.403,1250.636
KAZ,KAZ,Medium,2042,50-54,732.87,798.166,1531.036
KAZ,KAZ,Medium,2042,55-59,633.493,704.313,1337.806
KAZ,KAZ,Medium,2042,60-64,487.936,566.268,1054.204
KAZ,KAZ,Medium,2042,65-69,399.603,509.962,909.565
KAZ,KAZ,Medium,2042,70-74,295.363,428.001,723.364
KAZ,KAZ,Medium,2042,75-79,225.531,389.765,615.296
KAZ,KAZ,Medium,2042,80-84,136.834,280.735,417.569
KAZ,KAZ,Medium,2042,85-89,52.562,143.438,196.0
KAZ,KAZ,Medium,2042,90-94,13.722,48.285,62.007
KAZ,KAZ,Medium,2042,95-99,1.909,8.924,10.833
KAZ,KAZ,Medium,2042,100+,0.214,1.433,1.647
KAZ,KAZ,Medium,2043,0-4,948.818,895.482,1844.3
KAZ,KAZ,Medium,2043,5-9,897.752,847.724,1745.476
KAZ,KAZ,Medium,2043,10-14,839.915,793.482,1633.397
KAZ,KAZ,Medium,2043,15-19,834.353,789.38,1623.733
KAZ,KAZ,Medium,2043,20-24,915.27,864.998,1780.268
KAZ,KAZ,Medium,2043,25-29,1000.724,948.421,1949.145
KAZ,KAZ,Medium,2043,30-34,932.25,892.127,1824.377
KAZ,KAZ,Medium,2043,35-39,692.524,668.553,1361.077
KAZ,KAZ,Medium,2043,40-44,509.517,499.273,1008.79
KAZ,KAZ,Medium,2043,45-49,582.641,587.397,1170.038
KAZ,KAZ,Medium,2043,50-54,716.867,772.625,1489.492
KAZ,KAZ,Medium,2043,55-59,664.598,745.936,1410.534
KAZ,KAZ,Medium,2043,60-64,498.862,574.714,1073.576
KAZ,KAZ,Medium,2043,65-69,404.337,514.497,918.834
KAZ,KAZ,Medium,2043,70-74,306.377,439.216,745.5930000000001
KAZ,KAZ,Medium,2043,75-79,218.632,375.719,594.351
KAZ,KAZ,Medium,2043,80-84,146.503,297.254,443.757
KAZ,KAZ,Medium,2043,85-89,54.588,145.794,200.382
KAZ,KAZ,Medium,2043,90-94,15.629,54.653,70.282
KAZ,KAZ,Medium,2043,95-99,2.219,9.825,12.043999999999999
KAZ,KAZ,Medium,2043,100+,0.204,1.393,1.597
KAZ,KAZ,Medium,2044,0-4,953.197,899.537,1852.734
KAZ,KAZ,Medium,2044,5-9,910.39,859.543,1769.933
KAZ,KAZ,Medium,2044,10-14,849.117,802.108,1651.225
KAZ,KAZ,Medium,2044,15-19,828.609,783.567,1612.176
KAZ,KAZ,Medium,2044,20-24,891.442,843.654,1735.096
KAZ,KAZ,Medium,2044,25-29,990.999,937.587,1928.586
KAZ,KAZ,Medium,2044,30-34,960.49,919.19,1879.68
KAZ,KAZ,Medium,2044,35-39,748.074,720.708,1468.782
KAZ,KAZ,Medium,2044,40-44,520.873,511.277,1032.15
KAZ,KAZ,Medium,2044,45-49,549.608,549.953,1099.561
KAZ,KAZ,Medium,2044,50-54,694.608,740.078,1434.686
KAZ,KAZ,Medium,2044,55-59,689.225,778.23,1467.455
KAZ,KAZ,Medium,2044,60-64,514.48,589.842,1104.3220000000001
KAZ,KAZ,Medium,2044,65-69,410.266,519.767,930.0330000000001
KAZ,KAZ,Medium,2044,70-74,316.863,450.562,767.425
KAZ,KAZ,Medium,2044,75-79,215.092,366.425,581.517
KAZ,KAZ,Medium,2044,80-84,152.242,308.821,461.063
KAZ,KAZ,Medium,2044,85-89,57.277,150.332,207.60899999999998
KAZ,KAZ,Medium,2044,90-94,16.666,59.013,75.679
KAZ,KAZ,Medium,2044,95-99,2.287,10.226,12.513000000000002
KAZ,KAZ,Medium,2044,100+,0.193,1.346,1.5390000000000001
KAZ,KAZ,Medium,2045,0-4,955.639,901.69,1857.3290000000002
KAZ,KAZ,Medium,2045,5-9,922.095,870.433,1792.528
KAZ,KAZ,Medium,2045,10-14,859.55,811.815,1671.365
KAZ,KAZ,Medium,2045,15-19,825.922,780.687,1606.609
KAZ,KAZ,Medium,2045,20-24,870.791,824.743,1695.534
KAZ,KAZ,Medium,2045,25-29,976.658,923.123,1899.781
KAZ,KAZ,Medium,2045,30-34,980.965,938.08,1919.045
KAZ,KAZ,Medium,2045,35-39,799.053,768.958,1568.011
KAZ,KAZ,Medium,2045,40-44,544.403,534.186,1078.589
KAZ,KAZ,Medium,2045,45-49,524.637,521.662,1046.299
KAZ,KAZ,Medium,2045,50-54,667.945,704.226,1372.171
KAZ,KAZ,Medium,2045,55-59,703.032,794.476,1497.508
KAZ,KAZ,Medium,2045,60-64,535.704,613.615,1149.319
KAZ,KAZ,Medium,2045,65-69,418.323,526.553,944.876
KAZ,KAZ,Medium,2045,70-74,325.425,459.824,785.249
KAZ,KAZ,Medium,2045,75-79,216.589,364.957,581.546
KAZ,KAZ,Medium,2045,80-84,153.453,313.457,466.90999999999997
KAZ,KAZ,Medium,2045,85-89,60.903,158.482,219.385
KAZ,KAZ,Medium,2045,90-94,16.692,61.208,77.9
KAZ,KAZ,Medium,2045,95-99,1.933,9.561,11.494
KAZ,KAZ,Medium,2045,100+,0.187,1.315,1.502
KAZ,KAZ,Medium,2046,0-4,955.155,901.257,1856.4119999999998
KAZ,KAZ,Medium,2046,5-9,932.888,880.649,1813.537
KAZ,KAZ,Medium,2046,10-14,871.496,823.139,1694.635
KAZ,KAZ,Medium,2046,15-19,826.828,781.568,1608.396
KAZ,KAZ,Medium,2046,20-24,853.88,809.292,1663.172
KAZ,KAZ,Medium,2046,25-29,958.205,905.854,1864.0590000000002
KAZ,KAZ,Medium,2046,30-34,993.216,949.011,1942.2269999999999
KAZ,KAZ,Medium,2046,35-39,845.346,813.626,1658.972
KAZ,KAZ,Medium,2046,40-44,579.598,568.038,1147.636
KAZ,KAZ,Medium,2046,45-49,507.355,502.848,1010.203
KAZ,KAZ,Medium,2046,50-54,636.141,664.827,1300.9679999999998
KAZ,KAZ,Medium,2046,55-59,705.069,795.528,1500.597
KAZ,KAZ,Medium,2046,60-64,559.34,643.954,1203.2939999999999
KAZ,KAZ,Medium,2046,65-69,426.127,532.518,958.645
KAZ,KAZ,Medium,2046,70-74,331.144,464.743,795.887
KAZ,KAZ,Medium,2046,75-79,220.976,365.346,586.322
KAZ,KAZ,Medium,2046,80-84,153.237,309.216,462.453
