ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2022,75-79,0.287669227488406,0.4411087241910564,0.7287779516794624
MNG,MNG,Medium,2022,80-84,0.15985269495130316,0.2697421012212417,0.4295947961725449
MNG,MNG,Medium,2022,85-89,0.06165618967425706,0.12838328028930934,0.19003946996356644
MNG,MNG,Medium,2022,90-94,0.015868937061782662,0.04334128862926731,0.05921022569104997
MNG,MNG,Medium,2022,95-99,0.0025354504703976057,0.00817309916339934,0.010708549633796948
MNG,MNG,Medium,2022,100+,0.00014914414531750622,0.0007158918975240299,0.000865036042841536
MNG,MNG,Medium,2023,0-4,5.353588753830013,5.213273941915303,10.566862695745316
MNG,MNG,Medium,2023,5-9,5.733429063124637,5.591384179124245,11.324813242248883
MNG,MNG,Medium,2023,10-14,5.036090697278105,4.923158750443689,9.959249447721795
MNG,MNG,Medium,2023,15-19,3.761117056616872,3.6890506055994527,7.450167662216325
MNG,MNG,Medium,2023,20-24,3.211192764002163,3.16925343033888,6.380446194341044
MNG,MNG,Medium,2023,25-29,3.6325548033531816,3.6015029922980766,7.234057795651259
MNG,MNG,Medium,2023,30-34,4.341198295414781,4.356709286527802,8.697907581942582
MNG,MNG,Medium,2023,35-39,4.343465286423607,4.367895097426614,8.711360383850222
MNG,MNG,Medium,2023,40-44,3.5010394960122047,3.5232619736645128,7.024301469676717
MNG,MNG,Medium,2023,45-49,3.0426300509643167,3.2148020523188467,6.257432103283164
MNG,MNG,Medium,2023,50-54,2.593706173558623,2.8368409592552224,5.430547132813846
MNG,MNG,Medium,2023,55-59,2.0951172957622,2.4743908573046185,4.569508153066819
MNG,MNG,Medium,2023,60-64,1.5776467691685807,2.028390205147148,3.606036974315729
MNG,MNG,Medium,2023,65-69,0.9336125208585254,1.2848768119103162,2.2184893327688413
MNG,MNG,Medium,2023,70-74,0.5336974096041642,0.7488825824682621,1.2825799920724268
MNG,MNG,Medium,2023,75-79,0.2859391554027229,0.44513561611462904,0.731074771517352
MNG,MNG,Medium,2023,80-84,0.16432701931082833,0.2797944166156417,0.44412143592647
MNG,MNG,Medium,2023,85-89,0.06389335185401966,0.13023266769124645,0.19412601954526607
MNG,MNG,Medium,2023,90-94,0.017091919053386213,0.04647331568093494,0.06356523473432114
MNG,MNG,Medium,2023,95-99,0.0030127117354136253,0.009425909984066392,0.012438621719480018
MNG,MNG,Medium,2023,100+,0.00017897297438100747,0.0007755495556510324,0.0009545225300320398
MNG,MNG,Medium,2024,0-4,5.269710086503447,5.132944905247294,10.402654991750742
MNG,MNG,Medium,2024,5-9,5.700677008812913,5.558482980667202,11.259159989480116
MNG,MNG,Medium,2024,10-14,5.270008374794083,5.150066653129745,10.420075027923826
MNG,MNG,Medium,2024,15-19,3.988860166516704,3.9109472650028385,7.899807431519543
MNG,MNG,Medium,2024,20-24,3.20955217840367,3.1639140699365136,6.373466248340184
MNG,MNG,Medium,2024,25-29,3.5054541627136024,3.4800698291805627,6.9855239918941665
MNG,MNG,Medium,2024,30-34,4.175021888702015,4.176065897719238,8.351087786421251
MNG,MNG,Medium,2024,35-39,4.469253458584392,4.529269062660156,8.998522521244547
MNG,MNG,Medium,2024,40-44,3.60561937070884,3.6086917401023806,7.21431111081122
MNG,MNG,Medium,2024,45-49,3.087343465730506,3.263751160812052,6.351094626542558
MNG,MNG,Medium,2024,50-54,2.667830813781424,2.9109954283070865,5.57882624208851
MNG,MNG,Medium,2024,55-59,2.124379377073495,2.4967923079313077,4.6211716850048035
MNG,MNG,Medium,2024,60-64,1.6709811753082762,2.1414712961268814,3.8124524714351575
MNG,MNG,Medium,2024,65-69,0.9949704222421475,1.3876669568631415,2.3826373791052897
MNG,MNG,Medium,2024,70-74,0.5717888243182554,0.8109265469203448,1.3827153712386
MNG,MNG,Medium,2024,75-79,0.28930981308689857,0.45694783242377557,0.7462576455106741
MNG,MNG,Medium,2024,80-84,0.1652517130117969,0.28713230856526295,0.4523840215770598
MNG,MNG,Medium,2024,85-89,0.0646390725806072,0.1317241091444215,0.19636318172502867
MNG,MNG,Medium,2024,90-94,0.01730072085683072,0.047547153527220984,0.0648478743840517
MNG,MNG,Medium,2024,95-99,0.0030425405644771268,0.009783855932828406,0.012826396497305534
MNG,MNG,Medium,2024,100+,0.00017897297438100747,0.0008352072137780347,0.0010141801881590423
MNG,MNG,Medium,2025,0-4,5.177926779475054,5.044621742390268,10.22254852186532
MNG,MNG,Medium,2025,5-9,5.6513997832000085,5.509861989293695,11.161261772493704
MNG,MNG,Medium,2025,10-14,5.452173033884884,5.32656383469848,10.778736868583366
MNG,MNG,Medium,2025,15-19,4.231935294555175,4.147400392989213,8.379335687544389
MNG,MNG,Medium,2025,20-24,3.2638406472992423,3.2140861604213224,6.477926807720564
MNG,MNG,Medium,2025,25-29,3.3922239275885517,3.3690170985771477,6.7612410261657
MNG,MNG,Medium,2025,30-34,4.0163026892551255,4.008666509014869,8.024969198269993
MNG,MNG,Medium,2025,35-39,4.5196343508726455,4.599993216369717,9.119627567242363
MNG,MNG,Medium,2025,40-44,3.735643236596642,3.736508272639483,7.472151509236125
MNG,MNG,Medium,2025,45-49,3.1470309526865714,3.3167271612288305,6.463758113915402
MNG,MNG,Medium,2025,50-54,2.7308591295926026,2.9762012486399003,5.7070603782325025
MNG,MNG,Medium,2025,55-59,2.17025611617316,2.5370910559960986,4.707347172169259
MNG,MNG,Medium,2025,60-64,1.7431371128128856,2.2285118193341775,3.9716489321470636
MNG,MNG,Medium,2025,65-69,1.0689160894905672,1.5001216424325412,2.569037731923108
MNG,MNG,Medium,2025,70-74,0.6113120228273945,0.8814120699973982,1.4927240928247927
MNG,MNG,Medium,2025,75-79,0.299988533891632,0.479707228999227,0.7796957628908592
MNG,MNG,Medium,2025,80-84,0.16265660488327227,0.29139783112134365,0.4540544360046159
MNG,MNG,Medium,2025,85-89,0.06392318068308317,0.13360332537542208,0.19752650605850525
MNG,MNG,Medium,2025,90-94,0.01628654066867168,0.04647331568093494,0.06275985634960662
MNG,MNG,Medium,2025,95-99,0.0024459639832071015,0.008739846915605864,0.011185810898812966
MNG,MNG,Medium,2025,100+,0.00020880180344450867,0.0009246937009685385,0.0011334955044130471
MNG,MNG,Medium,2026,0-4,5.064368427230304,4.935239426214408,9.999607853444713
MNG,MNG,Medium,2026,5-9,5.598423782783231,5.457572051945378,11.05599583472861
MNG,MNG,Medium,2026,10-14,5.583658512396798,5.453455673534615,11.037114185931411
MNG,MNG,Medium,2026,15-19,4.491177647946064,4.399931259840814,8.891108907786878
MNG,MNG,Medium,2026,20-24,3.373401936449483,3.319889017109561,6.6932909535590435
MNG,MNG,Medium,2026,25-29,3.299217638568555,3.277084647403437,6.576302285971992
MNG,MNG,Medium,2026,30-34,3.864623093467221,3.8546602645600117,7.719283358027233
MNG,MNG,Medium,2026,35-39,4.500782530904512,4.590179531607825,9.090962062512338
MNG,MNG,Medium,2026,40-44,3.8852348143501008,3.9035795442241543,7.788814358574255
MNG,MNG,Medium,2026,45-49,3.210775160395274,3.368718810286513,6.579493970681787
MNG,MNG,Medium,2026,50-54,2.7795994362823633,3.033860375219648,5.813459811502011
MNG,MNG,Medium,2026,55-59,2.2255885940859548,2.5883071554981303,4.813895749584084
MNG,MNG,Medium,2026,60-64,1.7942338969986633,2.285395396358275,4.0796292933569385
MNG,MNG,Medium,2026,65-69,1.1488573513807505,1.6117411207881627,2.7605984721689127
MNG,MNG,Medium,2026,70-74,0.649254293396168,0.9511220435188006,1.6003763369149688
MNG,MNG,Medium,2026,75-79,0.3196457322444793,0.5089991391395853,0.8286448713840646
MNG,MNG,Medium,2026,80-84,0.1649832535502254,0.29599147079712285,0.46097472434734826
MNG,MNG,Medium,2026,85-89,0.0694415140598309,0.14249231643634544,0.21193383049617634
MNG,MNG,Medium,2026,90-94,0.019030792942513794,0.051305585989222136,0.07033637893173593
MNG,MNG,Medium,2026,95-99,0.0028635675900961196,0.010290946026907928,0.013154513617004048
MNG,MNG,Medium,2026,100+,0.00023863063250800995,0.0010141801881590423,0.0012528108206670524
MNG,MNG,Medium,2027,0-4,4.988304913118376,4.862069308521639,9.850374221640017
MNG,MNG,Medium,2027,5-9,5.512755385712855,5.374260132371019,10.887015518083874
MNG,MNG,Medium,2027,10-14,5.657604179645218,5.524269313731367,11.181873493376585
MNG,MNG,Medium,2027,15-19,4.761009235654496,4.662484613257752,9.423493848912251
MNG,MNG,Medium,2027,20-24,3.532449253016071,3.4747602976072596,7.007209550623331
MNG,MNG,Medium,2027,25-29,3.223034809140373,3.1997086648127144,6.422743473953088
MNG,MNG,Medium,2027,30-34,3.718879434662954,3.7113625697389523,7.430242004401905
MNG,MNG,Medium,2027,35-39,4.407925386029833,4.490700386681049,8.898625772710881
MNG,MNG,Medium,2027,40-44,4.060747644559742,4.113663987318393,8.174411631878137
MNG,MNG,Medium,2027,45-49,3.279590269044771,3.414297261095543,6.693887530140314
MNG,MNG,Medium,2027,50-54,2.8187050311846136,3.0856730513029498,5.904378082487564
MNG,MNG,Medium,2027,55-59,2.2938966126413725,2.654825444309738,4.9487220569511114
MNG,MNG,Medium,2027,60-64,1.8258524558059748,2.3163875497552526,4.142240005561228
MNG,MNG,Medium,2027,65-69,1.2398651088534927,1.733412914538184,2.9732780233916767
MNG,MNG,Medium,2027,70-74,0.6864210144092905,1.0260222332972522,1.7124432477065428
MNG,MNG,Medium,2027,75-79,0.3427630747686928,0.5449727069901678,0.8877357817588605
MNG,MNG,Medium,2027,80-84,0.16474462291771735,0.2981988041478219,0.4629434270655393
MNG,MNG,Medium,2027,85-89,0.0740948113937371,0.15063558677068128,0.22473039816441837
MNG,MNG,Medium,2027,90-94,0.020820522686323867,0.05384103645961974,0.07466155914594362
MNG,MNG,Medium,2027,95-99,0.00360928831668365,0.012498279377607021,0.016107567694290673
MNG,MNG,Medium,2027,100+,0.00023863063250800995,0.0011036666753495461,0.001342297307857556
MNG,MNG,Medium,2028,0-4,4.937267786590726,4.812821911737799,9.750089698328527
MNG,MNG,Medium,2028,5-9,5.40152368213506,5.2665780594517795,10.668101741586838
MNG,MNG,Medium,2028,10-14,5.683734233904844,5.548400836443739,11.232135070348585
MNG,MNG,Medium,2028,15-19,5.023652075558625,4.917700074725069,9.941352150283693
MNG,MNG,Medium,2028,20-24,3.732749840177482,3.6704075874347644,7.403157427612246
MNG,MNG,Medium,2028,25-29,3.176293033997866,3.1499541779347946,6.326247211932661
MNG,MNG,Medium,2028,30-34,3.5833968930565314,3.5810105867314515,7.164407479787983
MNG,MNG,Medium,2028,35-39,4.263315222729979,4.329117619644062,8.592432842374041
MNG,MNG,Medium,2028,40-44,4.233635537811796,4.329236934960316,8.562872472772112
MNG,MNG,Medium,2028,45-49,3.361052801217193,3.46888401828175,6.8299368194989425
MNG,MNG,Medium,2028,50-54,2.8556629503942914,3.1342940426764567,5.989956993070749
MNG,MNG,Medium,2028,55-59,2.368796802419824,2.730620498960094,5.09941730137992
MNG,MNG,Medium,2028,60-64,1.8487013388686164,2.3344041625096077,4.183105501378224
MNG,MNG,Medium,2028,65-69,1.3329310555316167,1.8553829965788409,3.1883140521104574
MNG,MNG,Medium,2028,70-74,0.7272865102262872,1.1081409997090712,1.8354275099353585
MNG,MNG,Medium,2028,75-79,0.3677298046948433,0.5873893019184665,0.9551191066133099
MNG,MNG,Medium,2028,80-84,0.16441650579801886,0.30186775012263256,0.46628425592065137
MNG,MNG,Medium,2028,85-89,0.07657060420600768,0.15660135258338154,0.23317195678938923
MNG,MNG,Medium,2028,90-94,0.021954018190736915,0.055064018451223294,0.0770180366419602
MNG,MNG,Medium,2028,95-99,0.004235693727017176,0.014258180292353593,0.01849387401937077
MNG,MNG,Medium,2028,100+,0.00026845946157151124,0.0012229819916035507,0.0014914414531750622
MNG,MNG,Medium,2029,0-4,4.899772948457905,4.776639542083771,9.676412490541676
MNG,MNG,Medium,2029,5-9,5.277883185666847,5.14714342788152,10.425026613548367
MNG,MNG,Medium,2029,10-14,5.675590963570509,5.539273214750308,11.214864178320816
MNG,MNG,Medium,2029,15-19,5.253662176467284,5.1407600584619315,10.394422234929216
MNG,MNG,Medium,2029,20-24,3.9604332924191876,3.8926323639578486,7.853065656377036
MNG,MNG,Medium,2029,25-29,3.1758754303909775,3.1455395112333964,6.321414941624374
MNG,MNG,Medium,2029,30-34,3.459458108297684,3.4612180092124305,6.920676117510114
MNG,MNG,Medium,2029,35-39,4.102686978223025,4.151158825451214,8.253845803674238
MNG,MNG,Medium,2029,40-44,4.360199259528231,4.4914461074076355,8.85164536693587
MNG,MNG,Medium,2029,45-49,3.4653642164522567,3.555506937882158,7.020871154334415
MNG,MNG,Medium,2029,50-54,2.9008834552545597,3.183809898921869,6.084693354176428
MNG,MNG,Medium,2029,55-59,2.4394314696421953,2.8049539409863393,5.244385410628534
MNG,MNG,Medium,2029,60-64,1.8779634201799114,2.358714658196361,4.236678078376274
MNG,MNG,Medium,2029,65-69,1.4151691372596897,1.9627966100365086,3.3779657472961984
MNG,MNG,Medium,2029,70-74,0.7773392853948423,1.1997751625921471,1.9771144479869893
MNG,MNG,Medium,2029,75-79,0.39302465174069234,0.6365472122151166,1.029571863955809
MNG,MNG,Medium,2029,80-84,0.16665366797778147,0.3109953718160639,0.4776490397938454
MNG,MNG,Medium,2029,85-89,0.07627231591537267,0.15976320846411265,0.23603552437948533
MNG,MNG,Medium,2029,90-94,0.021894360532609916,0.05503418962215979,0.07692855015476971
MNG,MNG,Medium,2029,95-99,0.004205864897953675,0.0144371532667346,0.018643018164688278
MNG,MNG,Medium,2029,100+,0.00026845946157151124,0.001342297307857556,0.0016107567694290674
MNG,MNG,Medium,2030,0-4,4.868035074334339,4.746064992293683,9.614100066628023
MNG,MNG,Medium,2030,5-9,5.159134617165048,5.032362093645168,10.191496710810215
MNG,MNG,Medium,2030,10-14,5.6395577380618,5.503269818070662,11.142827556132461
MNG,MNG,Medium,2030,15-19,5.4338581328398945,5.314900762534652,10.748758895374547
MNG,MNG,Medium,2030,20-24,4.20368739343204,4.129383780234859,8.333071173666898
MNG,MNG,Medium,2030,25-29,3.231237737132836,3.196397664786666,6.4276354019195026
MNG,MNG,Medium,2030,30-34,3.3493897290533643,3.351835693036571,6.7012254220899345
MNG,MNG,Medium,2030,35-39,3.9494861121528824,3.986384373704433,7.935870485857316
MNG,MNG,Medium,2030,40-44,4.413771836526279,4.564138963835389,8.977910800361668
MNG,MNG,Medium,2030,45-49,3.5959250012632022,3.6847850830433724,7.280710084306575
MNG,MNG,Medium,2030,50-54,2.9607499151850063,3.2373824759199175,6.198132391104923
MNG,MNG,Medium,2030,55-59,2.5000436502992294,2.871144112678248,5.3711877629774785
MNG,MNG,Medium,2030,60-64,1.9221995736810837,2.4007733071758977,4.322972880856982
MNG,MNG,Medium,2030,65-69,1.4796888945240427,2.047003394482773,3.526692289006816
MNG,MNG,Medium,2030,70-74,0.838667357949401,1.3014914696986861,2.1401588276480865
MNG,MNG,Medium,2030,75-79,0.41909504834219247,0.6932219874357689,1.1123170357779613
MNG,MNG,Medium,2030,80-84,0.1722316590126562,0.32737139897192613,0.4996030579845824
MNG,MNG,Medium,2030,85-89,0.07308063120557805,0.15997201026755717,0.23305264147313526
MNG,MNG,Medium,2030,90-94,0.020402919079434853,0.054109495921191256,0.07451241500062611
MNG,MNG,Medium,2030,95-99,0.0033706576841756406,0.012647423522924526,0.01601808120710017
MNG,MNG,Medium,2030,100+,0.00029828829063501244,0.001461612624111561,0.0017599009147465732
MNG,MNG,Medium,2031,0-4,4.877938245583422,4.755968163542765,9.633906409126187
MNG,MNG,Medium,2031,5-9,5.057925400152588,4.934732336120328,9.992657736272916
MNG,MNG,Medium,2031,10-14,5.5733079087117625,5.438929033780689,11.012236942492452
MNG,MNG,Medium,2031,15-19,5.561227232941045,5.4388097184644355,11.00003695140548
MNG,MNG,Medium,2031,20-24,4.459260800848119,4.379468683103252,8.83872948395137
MNG,MNG,Medium,2031,25-29,3.3381144316673605,3.3001125034404604,6.638226935107821
MNG,MNG,Medium,2031,30-34,3.255309602187081,3.257904710315606,6.5132143125026865
MNG,MNG,Medium,2031,35-39,3.798134633484677,3.830618228334829,7.628752861819507
MNG,MNG,Medium,2031,40-44,4.390922953463638,4.550477360124305,8.941400313587943
MNG,MNG,Medium,2031,45-49,3.7386559483320556,3.8476206609010255,7.586276609233081
MNG,MNG,Medium,2031,50-54,3.0218393571070568,3.287554566404726,6.3093939235117835
MNG,MNG,Medium,2031,55-59,2.5455027857920056,2.9248956626506777,5.470398448442683
MNG,MNG,Medium,2031,60-64,1.9735648173284326,2.4493346408912777,4.42289945821971
MNG,MNG,Medium,2031,65-69,1.5210913092641825,2.0960121606341056,3.617103469898288
MNG,MNG,Medium,2031,70-74,0.9040819800856592,1.3991808848816527,2.303262864967312
MNG,MNG,Medium,2031,75-79,0.4490730215510112,0.7513583752805328,1.200431396831544
MNG,MNG,Medium,2031,80-84,0.18672846993751777,0.3507273721286476,0.5374558420661655
MNG,MNG,Medium,2031,85-89,0.07570556816316616,0.16519205535366988,0.24089762351683605
MNG,MNG,Medium,2031,90-94,0.02353494613110248,0.060463036511717014,0.0839979826428195
MNG,MNG,Medium,2031,95-99,0.003907576607318663,0.013810747856401075,0.01771832446371974
MNG,MNG,Medium,2031,100+,0.0003281171196985137,0.0016107567694290674,0.0019388738891275808
MNG,MNG,Medium,2032,0-4,4.875253650967707,4.753671343704876,9.628924994672586
MNG,MNG,Medium,2032,5-9,4.978729858988992,4.858191560743384,9.836921419732377
MNG,MNG,Medium,2032,10-14,5.480808709785846,5.349024942983298,10.829833652769143
MNG,MNG,Medium,2032,15-19,5.637231089394846,5.511800863182823,11.149031952577669
MNG,MNG,Medium,2032,20-24,4.728883586753106,4.642618613101461,9.371502199854566
MNG,MNG,Medium,2032,25-29,3.4968336311142507,3.4552224145706663,6.952056045684917
MNG,MNG,Medium,2032,30-34,3.1806480430411375,3.1811849619642807,6.361833005005418
MNG,MNG,Medium,2032,35-39,3.656149407142411,3.6887224884797543,7.344871895622165
MNG,MNG,Medium,2032,40-44,4.300780232033737,4.45204222421475,8.752822456248486
MNG,MNG,Medium,2032,45-49,3.9100822289599972,4.056034689567709,7.966116918527707
MNG,MNG,Medium,2032,50-54,3.0896104567393317,3.33384890911128,6.423459365850612
MNG,MNG,Medium,2032,55-59,2.5843100924036206,2.9759626180073915,5.560272710411012
MNG,MNG,Medium,2032,60-64,2.0382933763962305,2.5147790918565995,4.55307246825283
MNG,MNG,Medium,2032,65-69,1.5486531473188576,2.124647836535067,3.6733009838539243
MNG,MNG,Medium,2032,70-74,0.9786838815734759,1.5074595343821624,2.486143415955639
MNG,MNG,Medium,2032,75-79,0.4772612650160199,0.8131935379291708,1.2904548029451908
MNG,MNG,Medium,2032,80-84,0.20223946105053844,0.37730485882422726,0.5795443198747657
MNG,MNG,Medium,2032,85-89,0.0766899195222617,0.16829425357627403,0.24498417309853573
MNG,MNG,Medium,2032,90-94,0.025921252456182584,0.06523564916187721,0.0911569016180598
MNG,MNG,Medium,2032,95-99,0.0048024414792237,0.01563030642927465,0.020432747908498354
MNG,MNG,Medium,2032,100+,0.0003281171196985137,0.0017599009147465734,0.002088018034445087
MNG,MNG,Medium,2033,0-4,4.8667226058555455,4.74570704634492,9.612429652200468
MNG,MNG,Medium,2033,5-9,4.92384481351215,4.805096245010351,9.728941058522501
MNG,MNG,Medium,2033,10-14,5.36957700620805,5.2409849241152955,10.610561930323348
MNG,MNG,Medium,2033,15-19,5.666254540073633,5.538527494023721,11.204782034097354
MNG,MNG,Medium,2033,20-24,4.992659922161648,4.8993255160219515,9.8919854381836
MNG,MNG,Medium,2033,25-29,3.697581650711614,3.6519733710735207,7.349555021785135
MNG,MNG,Medium,2033,30-34,3.1362329165655844,3.1329815741976628,6.269214490763247
MNG,MNG,Medium,2033,35-39,3.5251710187245773,3.56063749648108,7.085808515205657
MNG,MNG,Medium,2033,40-44,4.163030699418488,4.293949430178195,8.456980129596682
MNG,MNG,Medium,2033,45-49,4.080911933006669,4.27133917774806,8.352251110754729
MNG,MNG,Medium,2033,50-54,3.1697605204329595,3.3895095041437733,6.559270024576733
MNG,MNG,Medium,2033,55-59,2.6223716782886486,3.0259259066887565,5.648297584977405
MNG,MNG,Medium,2033,60-64,2.1086595841570297,2.5895003086606705,4.698159892817699
MNG,MNG,Medium,2033,65-69,1.5716213456977537,2.144543665520422,3.7161650112181754
MNG,MNG,Medium,2033,70-74,1.0548965398307215,1.6173191118230374,2.6722156516537594
MNG,MNG,Medium,2033,75-79,0.5066128328145052,0.8800101150314137,1.3866229478459187
MNG,MNG,Medium,2033,80-84,0.21766096567636858,0.4076109491527445,0.625271914829113
MNG,MNG,Medium,2033,85-89,0.07707769430008721,0.17106833467917965,0.24814602897926683
MNG,MNG,Medium,2033,90-94,0.027174063276849632,0.06830801855541785,0.09548208183226749
MNG,MNG,Medium,2033,95-99,0.005428846889557226,0.01703226139525921,0.022461108284816435
MNG,MNG,Medium,2033,100+,0.00035794594876201494,0.0019090450600640796,0.0022669910088260943
MNG,MNG,Medium,2034,0-4,4.864515272504847,4.74373834362673,9.608253616131575
MNG,MNG,Medium,2034,5-9,4.8860516870886945,4.768675244723816,9.65472693181251
MNG,MNG,Medium,2034,10-14,5.254049951245109,5.128798698007467,10.382848649252574
MNG,MNG,Medium,2034,15-19,5.658439386858995,5.529191070526845,11.18763045738584
MNG,MNG,Medium,2034,20-24,5.223087626677195,5.122803103365704,10.345890730042898
MNG,MNG,Medium,2034,25-29,3.9250861299789386,3.8746157512034944,7.799701881182433
MNG,MNG,Medium,2034,30-34,3.137426069728124,3.1295214300262963,6.266947499754421
MNG,MNG,Medium,2034,35-39,3.404781864624286,3.4423363604152337,6.84711822503952
MNG,MNG,Medium,2034,40-44,4.010098292809917,4.119361293669521,8.12945958647944
MNG,MNG,Medium,2034,45-49,4.206819420483708,4.433608007853507,8.640427428337217
MNG,MNG,Medium,2034,50-54,3.2714171698813717,3.475923621940736,6.747340791822109
MNG,MNG,Medium,2034,55-59,2.6680396155848687,3.077052519703598,5.745092135288466
MNG,MNG,Medium,2034,60-64,2.1743426657548595,2.6623423092337397,4.8366849749886
MNG,MNG,Medium,2034,65-69,1.6020765801715882,2.1724336206947954,3.774510200866384
MNG,MNG,Medium,2034,70-74,1.1218920899073452,1.7145610945700513,2.836453184477397
MNG,MNG,Medium,2034,75-79,0.5416915357931826,0.9543733858867223,1.496064921679905
MNG,MNG,Medium,2034,80-84,0.23221743425935717,0.44230187735359644,0.6745193116129538
MNG,MNG,Medium,2034,85-89,0.07788307268480175,0.17590060498746685,0.2537836776722686
MNG,MNG,Medium,2034,90-94,0.026696802011833613,0.06899408162387838,0.095690883635712
MNG,MNG,Medium,2034,95-99,0.005428846889557226,0.01718140554057672,0.022610252430133943
MNG,MNG,Medium,2034,100+,0.0003877747778255162,0.002058189205381586,0.0024459639832071015
MNG,MNG,Medium,2035,0-4,4.878803281626263,4.757608749141259,9.636412030767522
MNG,MNG,Medium,2035,5-9,4.851987164298176,4.735803875095838,9.587791039394014
MNG,MNG,Medium,2035,10-14,5.149052472941585,5.02675427378123,10.175806746722813
MNG,MNG,Medium,2035,15-19,5.621839413598079,5.491994520684659,11.113833934282738
MNG,MNG,Medium,2035,20-24,5.402239574032583,5.2958103119340105,10.698049885966595
MNG,MNG,Medium,2035,25-29,4.166938276025806,4.110591617924853,8.277529893950659
MNG,MNG,Medium,2035,30-34,3.19284803412811,3.180319925921439,6.373167960049548
MNG,MNG,Medium,2035,35-39,3.29712962053411,3.333461134333454,6.630590754867564
MNG,MNG,Medium,2035,40-44,3.863638742108126,3.9571222923931386,7.820761034501264
MNG,MNG,Medium,2035,45-49,4.261227204695533,4.506360521939387,8.76758772663492
MNG,MNG,Medium,2035,50-54,3.3979808915978076,3.6036208391615854,7.0016017307593925
MNG,MNG,Medium,2035,55-59,2.7262953187458865,3.1314603039154245,5.857755622661311
MNG,MNG,Medium,2035,60-64,2.2303910355651784,2.7274586430793635,4.95784967864454
MNG,MNG,Medium,2035,65-69,1.645865301236808,2.217445323751619,3.8633106249884266
MNG,MNG,Medium,2035,70-74,1.1746891173497425,1.7915194735538849,2.9662085909036273
MNG,MNG,Medium,2035,75-79,0.5848836802771324,1.0377747919482716,1.622658472225404
MNG,MNG,Medium,2035,80-84,0.24596852445763126,0.4822426794696247,0.728211203927256
MNG,MNG,Medium,2035,85-89,0.0793148564798498,0.18428250595431067,0.2635973624341605
MNG,MNG,Medium,2035,90-94,0.023952549737991498,0.06678674827317928,0.09073929801117078
MNG,MNG,Medium,2035,95-99,0.004384837872334683,0.015212702822385635,0.01959754069472032
MNG,MNG,Medium,2035,100+,0.00041760360688901735,0.0022073333506990923,0.0026249369575881095
MNG,MNG,Medium,2036,0-4,4.920593471144228,4.7983549296420005,9.71894840078623
MNG,MNG,Medium,2036,5-9,4.826841461397644,4.712030298332228,9.538871759729876
MNG,MNG,Medium,2036,10-14,5.059834445212653,4.940817417249283,10.000651862461938
MNG,MNG,Medium,2036,15-19,5.5563054761455675,5.428548601266591,10.984854077412157
MNG,MNG,Medium,2036,20-24,5.531487890364733,5.422075745359812,10.953563635724546
MNG,MNG,Medium,2036,25-29,4.42272048524533,4.361839845126723,8.784560330372054
MNG,MNG,Medium,2036,30-34,3.300142332269524,3.284750656472757,6.58489298874228
MNG,MNG,Medium,2036,35-39,3.205674430625415,3.2408724489203466,6.446546879545761
MNG,MNG,Medium,2036,40-44,3.716851074286636,3.8034739938870437,7.52032506817368
MNG,MNG,Medium,2036,45-49,4.239869763086066,4.493414810125827,8.733284573211893
MNG,MNG,Medium,2036,50-54,3.5385343341450253,3.766456417019238,7.304990751164264
MNG,MNG,Medium,2036,55-59,2.786877670573858,3.18109547547709,5.967973146050948
MNG,MNG,Medium,2036,60-64,2.27453770257916,2.7801960128636334,5.054733715442794
MNG,MNG,Medium,2036,65-69,1.692099986285235,2.263590522312856,3.9556905085980905
MNG,MNG,Medium,2036,70-74,1.2090220996018324,1.8344431585762628,3.0434652581780957
MNG,MNG,Medium,2036,75-79,0.6383369419589265,1.121981576394536,1.7603185183534624
MNG,MNG,Medium,2036,80-84,0.26726630840897114,0.5273140401845751,0.7945803485935462
MNG,MNG,Medium,2036,85-89,0.0887407664639162,0.20197100158896691,0.2907117680528831
MNG,MNG,Medium,2036,90-94,0.02595108128524608,0.07164884741052997,0.09759992869577606
MNG,MNG,Medium,2036,95-99,0.0050112432826682094,0.016972603737132205,0.021983847019800416
MNG,MNG,Medium,2036,100+,0.00044743243595251865,0.002326648666953097,0.002774081102905616
MNG,MNG,Medium,2037,0-4,4.960235984969621,4.837102578595489,9.797338563565111
MNG,MNG,Medium,2037,5-9,4.8177734973623405,4.70343959556194,9.521213092924281
MNG,MNG,Medium,2037,10-14,4.986783642836138,4.870242407685039,9.857026050521178
MNG,MNG,Medium,2037,15-19,5.46141997089457,5.3364371771184995,10.79785714801307
MNG,MNG,Medium,2037,20-24,5.607909350425424,5.495812610804787,11.103721961230212
MNG,MNG,Medium,2037,25-29,4.691537892765603,4.625049432783058,9.316587325548664
MNG,MNG,Medium,2037,30-34,3.4580561533316994,3.439771081115773,6.8978272344474725
MNG,MNG,Medium,2037,35-39,3.1328622588814086,3.164719448321228,6.297581707202636
MNG,MNG,Medium,2037,40-44,3.5784154786029267,3.662681920707318,7.241097399310244
MNG,MNG,Medium,2037,45-49,4.153574960605358,4.396202656207877,8.549777616813238
MNG,MNG,Medium,2037,50-54,3.705426632755315,3.973140373600238,7.678567006355554
MNG,MNG,Medium,2037,55-59,2.8523817791973065,3.2265844397989296,6.078966218996236
