ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2022,35-39,103.66148678673345,104.4842174664319,208.14570425316535
UZB,UZB,Medium,2022,40-44,84.28495432358217,86.42517665132726,170.71013097490945
UZB,UZB,Medium,2022,45-49,70.94226055322065,74.1269192651685,145.06917981838916
UZB,UZB,Medium,2022,50-54,59.35720834648519,64.26514916802542,123.6223575145106
UZB,UZB,Medium,2022,55-59,53.4611867132522,60.596120757492315,114.05730747074449
UZB,UZB,Medium,2022,60-64,44.73972573739483,51.906061136976994,96.64578687437182
UZB,UZB,Medium,2022,65-69,30.685192063929236,36.306413913577146,66.99160597750637
UZB,UZB,Medium,2022,70-74,14.911092866406912,19.014430843820556,33.925523710227466
UZB,UZB,Medium,2022,75-79,6.889639398887052,9.547984089775854,16.437623488662904
UZB,UZB,Medium,2022,80-84,4.78688632123611,7.010011261031555,11.796897582267665
UZB,UZB,Medium,2022,85-89,2.1735957488815445,3.7809052200246795,5.954500968906224
UZB,UZB,Medium,2022,90-94,0.6108853041662408,1.3110445098725443,1.9219298140387853
UZB,UZB,Medium,2022,95-99,0.11839979635007472,0.3070354744555429,0.42543527080561766
UZB,UZB,Medium,2022,100+,0.0062954408052890475,0.0265470395403755,0.032842480345664546
UZB,UZB,Medium,2023,0-4,128.4515674016425,120.8930184550224,249.3445858566649
UZB,UZB,Medium,2023,5-9,132.7562077874566,125.5527065325179,258.3089143199746
UZB,UZB,Medium,2023,10-14,122.7739899794846,116.6084021218902,239.3823921013748
UZB,UZB,Medium,2023,15-19,105.97191356227452,100.9222115495887,206.89412511186327
UZB,UZB,Medium,2023,20-24,99.01059715662846,95.08489679808216,194.0954939547106
UZB,UZB,Medium,2023,25-29,114.15340775388067,109.53809115675979,223.6914989106404
UZB,UZB,Medium,2023,30-34,121.78598501647622,118.19750790877706,239.9834929252533
UZB,UZB,Medium,2023,35-39,107.59810935583353,108.02551669243358,215.62362604826714
UZB,UZB,Medium,2023,40-44,87.46400023288435,89.62887338305977,177.09287361594411
UZB,UZB,Medium,2023,45-49,72.72030541295061,75.75774182847597,148.47804724142657
UZB,UZB,Medium,2023,50-54,61.33905862120082,66.07034785677095,127.40940647797176
UZB,UZB,Medium,2023,55-59,53.195868015217236,60.11774310497476,113.31361112019198
UZB,UZB,Medium,2023,60-64,46.4275106626875,54.194567642726156,100.62207830541367
UZB,UZB,Medium,2023,65-69,32.32162742988238,38.47462440586621,70.79625183574859
UZB,UZB,Medium,2023,70-74,17.210369885341038,21.724883580892893,38.935253466233924
UZB,UZB,Medium,2023,75-79,6.737183543240895,9.638395721581931,16.37557926482283
UZB,UZB,Medium,2023,80-84,4.634582162958755,6.721331168201071,11.355913331159824
UZB,UZB,Medium,2023,85-89,2.265751900428848,3.887927713714593,6.153679614143442
UZB,UZB,Medium,2023,90-94,0.5953363238640208,1.2750922334664359,1.8704285573304567
UZB,UZB,Medium,2023,95-99,0.14214043456761055,0.3431394482304536,0.4852798827980641
UZB,UZB,Medium,2023,100+,0.0062954408052890475,0.026471190855974425,0.03276663166126348
UZB,UZB,Medium,2024,0-4,125.33752381487204,118.12067319147877,243.45819700635084
UZB,UZB,Medium,2024,5-9,133.49467057878545,126.01788651394968,259.5125570927351
UZB,UZB,Medium,2024,10-14,125.2347488475086,118.95553966068141,244.19028850819
UZB,UZB,Medium,2024,15-19,109.84080325620448,104.49081630197479,214.33161955817928
UZB,UZB,Medium,2024,20-24,97.66284188350582,93.71165636700073,191.3744982505066
UZB,UZB,Medium,2024,25-29,110.35528488249695,106.12421772055191,216.47950260304884
UZB,UZB,Medium,2024,30-34,122.2301549123289,118.00083227012509,240.230987182454
UZB,UZB,Medium,2024,35-39,111.19864640435247,111.13243050287035,222.33107690722278
UZB,UZB,Medium,2024,40-44,90.87954234014906,93.01271074024484,183.89225308039389
UZB,UZB,Medium,2024,45-49,74.72445520088016,77.64963556349193,152.37409076437208
UZB,UZB,Medium,2024,50-54,63.37771956053286,67.93705982856575,131.3147793890986
UZB,UZB,Medium,2024,55-59,53.24881039692919,59.89854040705565,113.14735080398484
UZB,UZB,Medium,2024,60-64,47.795669231914054,56.03799406840984,103.83366330032388
UZB,UZB,Medium,2024,65-69,33.96193107873998,40.690088628537154,74.65201970727712
UZB,UZB,Medium,2024,70-74,19.40922324612814,24.414477929754938,43.82370117588307
UZB,UZB,Medium,2024,75-79,7.007811649183924,10.19527676245461,17.203088411638532
UZB,UZB,Medium,2024,80-84,4.4357827611435425,6.480056503121258,10.9158392642648
UZB,UZB,Medium,2024,85-89,2.239584104310478,3.8505343123048648,6.0901184166153435
UZB,UZB,Medium,2024,90-94,0.5607493237771316,1.2078144504026842,1.7685637741798155
UZB,UZB,Medium,2024,95-99,0.13827215166315582,0.3297900797758648,0.4680622314390205
UZB,UZB,Medium,2024,100+,0.006522986858492265,0.026774585593578717,0.03329757245207098
UZB,UZB,Medium,2025,0-4,122.59544217640448,115.64042121156369,238.23586338796818
UZB,UZB,Medium,2025,5-9,133.50339317749155,125.86300350040268,259.3663966778943
UZB,UZB,Medium,2025,10-14,127.49511549134498,121.05207314621143,248.54718863755642
UZB,UZB,Medium,2025,15-19,113.37353158086883,107.78727597472981,221.16080755559864
UZB,UZB,Medium,2025,20-24,97.60003917282174,93.56542010347545,191.16545927629718
UZB,UZB,Medium,2025,25-29,106.78440466957883,102.84649267284392,209.63089734242277
UZB,UZB,Medium,2025,30-34,121.44398329851178,116.86704613569786,238.31102943420964
UZB,UZB,Medium,2025,35-39,114.24563975411236,113.59402370642276,227.8396634605351
UZB,UZB,Medium,2025,40-44,94.47568016497274,96.48354653843793,190.95922670341065
UZB,UZB,Medium,2025,45-49,77.05619545673794,79.91796631919043,156.97416177592837
UZB,UZB,Medium,2025,50-54,65.27006838765521,69.65389479998403,134.92396318763926
UZB,UZB,Medium,2025,55-59,53.87001112217398,60.25866996059194,114.12868108276592
UZB,UZB,Medium,2025,60-64,48.71738244475589,57.243760604333694,105.96114304908959
UZB,UZB,Medium,2025,65-69,35.66450649749086,43.008251969887134,78.67275846737803
UZB,UZB,Medium,2025,70-74,21.35352842206524,26.913540383401482,48.26706880546672
UZB,UZB,Medium,2025,75-79,7.807105085402429,11.329821383725855,19.136926469128287
UZB,UZB,Medium,2025,80-84,4.199893352656206,6.313189397438897,10.513082750095103
UZB,UZB,Medium,2025,85-89,2.0900863473559634,3.6601541144581717,5.750240461814135
UZB,UZB,Medium,2025,90-94,0.5071243039055731,1.1249118383523116,1.6320361422578846
UZB,UZB,Medium,2025,95-99,0.09685876998017004,0.24741840851629965,0.34427717849646966
UZB,UZB,Medium,2025,100+,0.00690223028049763,0.027229677699985154,0.03413190798048279
UZB,UZB,Medium,2026,0-4,118.93885295011317,112.35670411778807,231.29555706790123
UZB,UZB,Medium,2026,5-9,132.95045626820774,125.22466097248326,258.175117240691
UZB,UZB,Medium,2026,10-14,129.6760685626134,122.99076551950284,252.66683408211628
UZB,UZB,Medium,2026,15-19,116.78255070127504,110.99931606174646,227.78186676302155
UZB,UZB,Medium,2026,20-24,99.00217795265995,94.78703901443915,193.7892169670991
UZB,UZB,Medium,2026,25-29,103.64252461563318,99.89802676412101,203.5405513797542
UZB,UZB,Medium,2026,30-34,119.72843775472832,115.0461467692813,234.7745845240096
UZB,UZB,Medium,2026,35-39,116.93887483982566,115.5981734943523,232.53704833417797
UZB,UZB,Medium,2026,40-44,98.31021040486897,100.1157883370365,198.4259987419055
UZB,UZB,Medium,2026,45-49,79.69557797652648,82.57016726664273,162.2657452431692
UZB,UZB,Medium,2026,50-54,67.01185757624145,71.28289699486587,138.29475457110732
UZB,UZB,Medium,2026,55-59,54.81409969691413,61.03702915991575,115.85112885682987
UZB,UZB,Medium,2026,60-64,48.98179095857803,57.628692677669136,106.61048363624717
UZB,UZB,Medium,2026,65-69,37.172909284175,45.11138429096009,82.28429357513508
UZB,UZB,Medium,2026,70-74,22.96341674847801,29.028050007134592,51.991466755612606
UZB,UZB,Medium,2026,75-79,9.037219049019027,12.846491677009709,21.883710726028745
UZB,UZB,Medium,2026,80-84,4.097042536608352,6.262901719680986,10.359944256289339
UZB,UZB,Medium,2026,85-89,2.1366574395782223,3.6521900025960594,5.788847442174281
UZB,UZB,Medium,2026,90-94,0.6127056725918665,1.2906412137686556,1.9033468863605223
UZB,UZB,Medium,2026,95-99,0.103078362101058,0.26000929012687773,0.36308765222793576
UZB,UZB,Medium,2026,100+,0.007509019755706213,0.02791231585959481,0.035421335615301024
UZB,UZB,Medium,2027,0-4,116.77511753020374,110.36324899435905,227.1383665245628
UZB,UZB,Medium,2027,5-9,131.2353658165307,123.58686033021091,254.82222614674163
UZB,UZB,Medium,2027,10-14,131.45616133682222,124.50030603645303,255.95646737327522
UZB,UZB,Medium,2027,15-19,119.74118033370769,113.84462775968389,233.58580809339162
UZB,UZB,Medium,2027,20-24,101.7065627949802,97.23748246138459,198.9440452563648
UZB,UZB,Medium,2027,25-29,100.64604648968441,97.0333736516613,197.6794201413457
UZB,UZB,Medium,2027,30-34,116.81023547108144,112.31915901900953,229.12939449009096
UZB,UZB,Medium,2027,35-39,119.07287757544985,116.93523410297442,236.00811167842426
UZB,UZB,Medium,2027,40-44,102.2081501449245,103.741962240883,205.95011238580747
UZB,UZB,Medium,2027,45-49,82.53368404944581,85.46796625418571,168.00165030363152
UZB,UZB,Medium,2027,50-54,68.65602950800353,72.80753140001184,141.46356090801535
UZB,UZB,Medium,2027,55-59,56.292163009837836,62.3775029593359,118.66966596917375
UZB,UZB,Medium,2027,60-64,48.82228117528257,57.404256420526366,106.22653759580895
UZB,UZB,Medium,2027,65-69,38.72234620912011,47.31061689516919,86.03296310428931
UZB,UZB,Medium,2027,70-74,24.37382303491596,30.972506880440495,55.346329915356456
UZB,UZB,Medium,2027,75-79,10.548731631763609,14.748776681788616,25.297508313552218
UZB,UZB,Medium,2027,80-84,3.9091653453468935,6.172869331296913,10.082034676643808
UZB,UZB,Medium,2027,85-89,2.146972860656768,3.5803612984682425,5.727334159125012
UZB,UZB,Medium,2027,90-94,0.6919675477909876,1.4056278193206821,2.09759536711167
UZB,UZB,Medium,2027,95-99,0.11551754634283397,0.2879974546708736,0.40351500101370763
UZB,UZB,Medium,2027,100+,0.008343355284118014,0.02874665138800661,0.03709000667212463
UZB,UZB,Medium,2028,0-4,115.72104836308203,109.32897633386601,225.05002469694807
UZB,UZB,Medium,2028,5-9,128.48175517803412,121.06079574491756,249.5425509229517
UZB,UZB,Medium,2028,10-14,132.80892262311536,125.57402001283461,258.3829426359499
UZB,UZB,Medium,2028,15-19,122.32617934678068,116.3545365751998,238.6807159219805
UZB,UZB,Medium,2028,20-24,105.29655687636738,100.53561080519646,205.8321676815638
UZB,UZB,Medium,2028,25-29,98.19712001642696,94.64239557328628,192.83951558971324
UZB,UZB,Medium,2028,30-34,113.12482374471772,109.0091224317467,222.13394617646443
UZB,UZB,Medium,2028,35-39,120.46424584210311,117.53094967026044,237.99519551236355
UZB,UZB,Medium,2028,40-44,106.02250463477006,107.20013130878112,213.22263594355124
UZB,UZB,Medium,2028,45-49,85.5947852545043,88.5921735646659,174.1869588191702
UZB,UZB,Medium,2028,50-54,70.34108388065775,74.37873689738007,144.7198207780378
UZB,UZB,Medium,2028,55-59,58.13786489605354,64.10381901630433,122.24168391235787
UZB,UZB,Medium,2028,60-64,48.55787266146043,56.93983492593859,105.49770758739905
UZB,UZB,Medium,2028,65-69,40.18766694306444,49.414735249139355,89.60240219220378
UZB,UZB,Medium,2028,70-74,25.695031268498248,32.85651235227874,58.55154362077699
UZB,UZB,Medium,2028,75-79,12.138368359441293,16.841366035729816,28.97973439517111
UZB,UZB,Medium,2028,80-84,3.8026737924477874,6.207380482699401,10.010054275147189
UZB,UZB,Medium,2028,85-89,2.1045734460765684,3.464085265281399,5.568658711357967
UZB,UZB,Medium,2028,90-94,0.7286024623567058,1.453184944440155,2.1817874067968606
UZB,UZB,Medium,2028,95-99,0.12469523715536378,0.30802150735275685,0.43271674450812064
UZB,UZB,Medium,2028,100+,0.009177690812529815,0.029580986916418413,0.038758677728948226
UZB,UZB,Medium,2029,0-4,115.10409516416371,108.69563981911706,223.79973498328076
UZB,UZB,Medium,2029,5-9,125.20562295269859,118.0871480729735,243.2927710256721
UZB,UZB,Medium,2029,10-14,133.51742518410575,126.05550746141262,259.57293264551845
UZB,UZB,Medium,2029,15-19,124.73126528045428,118.64971776517626,243.38098304563056
UZB,UZB,Medium,2029,20-24,109.08937033984303,104.05005959692016,213.1394299367632
UZB,UZB,Medium,2029,25-29,96.81113700636617,93.23828472765364,190.0494217340198
UZB,UZB,Medium,2029,30-34,109.30880058381533,105.57294948232489,214.88175006614026
UZB,UZB,Medium,2029,35-39,120.8581280601979,117.2949844130887,238.15311247328665
UZB,UZB,Medium,2029,40-44,109.54779978836311,110.26138421120842,219.8091839995715
UZB,UZB,Medium,2029,45-49,88.91839875627493,91.91335990853568,180.83175866481062
UZB,UZB,Medium,2029,50-54,72.28986412897451,76.23869833626317,148.52856246523768
UZB,UZB,Medium,2029,55-59,60.07959121672101,65.91902973139081,125.9986209481118
UZB,UZB,Medium,2029,60-64,48.63667944455315,56.77918741237713,105.41586685693028
UZB,UZB,Medium,2029,65-69,41.377429406579665,51.12838457581279,92.50581398239245
UZB,UZB,Medium,2029,70-74,27.045668791628152,34.81697329799327,61.86264208962144
UZB,UZB,Medium,2029,75-79,13.605357764442443,18.899823481690532,32.50518124613298
UZB,UZB,Medium,2029,80-84,3.967796378388923,6.576763575732627,10.544559954121551
UZB,UZB,Medium,2029,85-89,1.9872355313081087,3.3136014754296697,5.300837006737779
UZB,UZB,Medium,2029,90-94,0.7014486333411217,1.4088893127499282,2.11033794609105
UZB,UZB,Medium,2029,95-99,0.11953752661609081,0.2969475994302002,0.41648512604629107
UZB,UZB,Medium,2029,100+,0.009860328972139471,0.030263625076028068,0.04012395404816754
UZB,UZB,Medium,2030,0-4,114.46294623492145,108.08103792941517,222.54398416433662
UZB,UZB,Medium,2030,5-9,122.15483716871864,115.30661115151457,237.4614483202332
UZB,UZB,Medium,2030,10-14,133.27425430191593,125.70470729605765,258.9789615979736
UZB,UZB,Medium,2030,15-19,127.02932872043799,120.76453078364699,247.79385950408496
UZB,UZB,Medium,2030,20-24,112.61641001317732,107.34454720388077,219.96095721705814
UZB,UZB,Medium,2030,25-29,96.76699307204474,93.10471519442335,189.87170826646812
UZB,UZB,Medium,2030,30-34,105.79344160787882,102.33019067812583,208.12363228600466
UZB,UZB,Medium,2030,35-39,120.115872834649,116.19002077873387,236.30589361338286
UZB,UZB,Medium,2030,40-44,112.608976842106,112.74558032271234,225.35455716481837
UZB,UZB,Medium,2030,45-49,92.49147858104067,95.37456292380985,187.8660415048505
UZB,UZB,Medium,2030,50-54,74.62266626641392,78.51878563804382,153.14145190445774
UZB,UZB,Medium,2030,55-59,61.954494846431125,67.64572503178124,129.60021987821236
UZB,UZB,Medium,2030,60-64,49.30384447254499,57.23223160430473,106.53607607684974
UZB,UZB,Medium,2030,65-69,42.206076283661396,52.295923374798505,94.50199965845991
UZB,UZB,Medium,2030,70-74,28.467376532041865,36.90455663876401,65.37193317080587
UZB,UZB,Medium,2030,75-79,14.896681616370708,20.835633604974714,35.732315221345424
UZB,UZB,Medium,2030,80-84,4.4542139914530035,7.36528649876618,11.819500490219184
UZB,UZB,Medium,2030,85-89,1.8002685242594643,3.15242302107739,4.952691545336854
UZB,UZB,Medium,2030,90-94,0.5994321528216787,1.2615153189586439,1.8609474717803225
UZB,UZB,Medium,2030,95-99,0.08828786864284881,0.23270376374249152,0.32099163238534034
UZB,UZB,Medium,2030,100+,0.01031542107854591,0.030718717182434508,0.041034138260980416
UZB,UZB,Medium,2031,0-4,114.6506717288141,108.21824819949671,222.8689199283108
UZB,UZB,Medium,2031,5-9,119.69969110334031,113.04814072478823,232.7478318281285
UZB,UZB,Medium,2031,10-14,132.08100279891823,124.54444997077445,256.6254527696927
UZB,UZB,Medium,2031,15-19,129.1013630809065,122.62790541332812,251.72926849423465
UZB,UZB,Medium,2031,20-24,115.90596745565186,110.46738923804172,226.37335669369358
UZB,UZB,Medium,2031,25-29,98.06142672003345,94.24494846702466,192.3063751870581
UZB,UZB,Medium,2031,30-34,102.56023973791427,99.30443495999822,201.8646746979125
UZB,UZB,Medium,2031,35-39,118.28268598135948,114.27817883972044,232.5608648210799
UZB,UZB,Medium,2031,40-44,115.12245054578878,114.62093904452887,229.7433895903177
UZB,UZB,Medium,2031,45-49,96.13479428756179,98.88135099840906,195.01614528597085
UZB,UZB,Medium,2031,50-54,77.06590408834127,81.03832723647866,158.10423132481995
UZB,UZB,Medium,2031,55-59,63.4870175147548,69.13387621973028,132.62089373448507
UZB,UZB,Medium,2031,60-64,50.14477883649969,57.92768819157816,108.07246702807782
UZB,UZB,Medium,2031,65-69,42.3834863564755,52.574667289972446,94.95815364644795
UZB,UZB,Medium,2031,70-74,29.68793356142393,38.717643590687246,68.40557715211116
UZB,UZB,Medium,2031,75-79,16.090539908843596,22.48109496437159,38.57163487321518
UZB,UZB,Medium,2031,80-84,5.305463776486245,8.5191725345597,13.824636311045944
UZB,UZB,Medium,2031,85-89,1.7793342873647682,3.1828383435222203,4.962172630886988
UZB,UZB,Medium,2031,90-94,0.6572288503352962,1.3312961086076307,1.988524958942927
UZB,UZB,Medium,2031,95-99,0.10474703315788161,0.26638057961656786,0.37112761277444944
UZB,UZB,Medium,2031,100+,0.010467118447348055,0.030794565866835582,0.04126168431418364
UZB,UZB,Medium,2032,0-4,114.73736677508452,108.30592927866435,223.0432960537489
UZB,UZB,Medium,2032,5-9,117.6780961179985,111.17513331218814,228.85322943018667
UZB,UZB,Medium,2032,10-14,130.0195872542659,122.61887941988441,252.6384666741503
UZB,UZB,Medium,2032,15-19,130.97641840798542,124.22558210155233,255.20200050953775
UZB,UZB,Medium,2032,20-24,118.86353520650289,113.31641752151482,232.17995272801772
UZB,UZB,Medium,2032,25-29,100.75534444390634,96.69326815080689,197.44861259471327
UZB,UZB,Medium,2032,30-34,99.58901922387106,96.45555837389394,196.04457759776506
UZB,UZB,Medium,2032,35-39,115.40043597411871,111.575462668457,226.9758986425757
UZB,UZB,Medium,2032,40-44,117.2243692879113,115.94578801496242,233.17015730287375
UZB,UZB,Medium,2032,45-49,99.9600709879611,102.47847485612994,202.43854584409104
UZB,UZB,Medium,2032,50-54,79.80806157549326,83.88659703310775,163.694658608601
UZB,UZB,Medium,2032,55-59,65.02598732125257,70.60958822343756,135.6355755446901
UZB,UZB,Medium,2032,60-64,51.522494339960765,59.21703997771201,110.73953431767278
UZB,UZB,Medium,2032,65-69,42.24961342850761,52.371544513146375,94.62115794165399
UZB,UZB,Medium,2032,70-74,30.969321235695652,40.66574120084441,71.63506243654005
UZB,UZB,Medium,2032,75-79,17.141726825958067,24.023326264298603,41.16505309025666
UZB,UZB,Medium,2032,80-84,6.256985522297702,9.861315005036685,16.118300527334387
UZB,UZB,Medium,2032,85-89,1.6996173200592406,3.149085678963743,4.848702999022984
UZB,UZB,Medium,2032,90-94,0.6921950938441909,1.34889300338868,2.0410880972328704
UZB,UZB,Medium,2032,95-99,0.13531405297151397,0.32607349424021215,0.46138754721172615
UZB,UZB,Medium,2032,100+,0.01031542107854591,0.03049117112923129,0.04080659220777719
UZB,UZB,Medium,2033,0-4,114.74510334089344,108.35568601563148,223.1007893565249
UZB,UZB,Medium,2033,5-9,116.16741787078234,109.76063119679252,225.92804906757488
UZB,UZB,Medium,2033,10-14,127.3404600238512,120.14879116367906,247.48925118753027
UZB,UZB,Medium,2033,15-19,132.42725204320914,125.38083341366507,257.80808545687427
UZB,UZB,Medium,2033,20-24,121.50799958814629,115.87729665294825,237.38529624109455
UZB,UZB,Medium,2033,25-29,104.38879982145535,100.03121705392931,204.42001687538465
UZB,UZB,Medium,2033,30-34,97.21996141528794,94.12396981540495,191.3439312306929
UZB,UZB,Medium,2033,35-39,111.82849387961896,108.34332268007408,220.17181655969307
UZB,UZB,Medium,2033,40-44,118.6810432718339,116.60210668108489,235.28314995291882
UZB,UZB,Medium,2033,45-49,103.77397038570025,105.96129474645839,209.7352651321587
UZB,UZB,Medium,2033,50-54,82.8373063331033,87.01292810675118,169.85023443985446
UZB,UZB,Medium,2033,55-59,66.68548068726365,72.19239856951914,138.8778792567828
UZB,UZB,Medium,2033,60-64,53.26026354827375,60.90945167275314,114.16971522102689
UZB,UZB,Medium,2033,65-69,42.075009757016346,52.01589003198975,94.09089978900606
UZB,UZB,Medium,2033,70-74,32.20679252169916,42.56468886350966,74.77148138520882
UZB,UZB,Medium,2033,75-79,18.11183149944779,25.555242143147073,43.667073642594865
UZB,UZB,Medium,2033,80-84,7.1772576101359205,11.24729801509749,18.42455562523341
UZB,UZB,Medium,2033,85-89,1.6613895831210999,3.1688063369080215,4.830195920029121
UZB,UZB,Medium,2033,90-94,0.6874924754113244,1.3196154112098655,2.0071078866211898
UZB,UZB,Medium,2033,95-99,0.15602074381300685,0.3651355667067647,0.5211563105197716
UZB,UZB,Medium,2033,100+,0.010012026340941617,0.030111927707225924,0.04012395404816754
UZB,UZB,Medium,2034,0-4,114.88648528861704,108.53506815424,223.4215534428571
UZB,UZB,Medium,2034,5-9,115.04895317060414,108.70678957572403,223.75574274632814
UZB,UZB,Medium,2034,10-14,124.51441389175162,117.54611940714064,242.06053329889227
UZB,UZB,Medium,2034,15-19,133.1008642093751,125.82705122399659,258.92791543337165
UZB,UZB,Medium,2034,20-24,123.94994798243883,118.20418259300436,242.15413057544325
UZB,UZB,Medium,2034,25-29,108.21233200211344,103.57380570756582,211.78613770967925
UZB,UZB,Medium,2034,30-34,95.8948848988012,92.76476139093772,188.65964628973896
UZB,UZB,Medium,2034,35-39,108.11206004133521,104.96889055975474,213.08095060108997
UZB,UZB,Medium,2034,40-44,119.15267039143978,116.43030941091646,235.58297980235625
UZB,UZB,Medium,2034,45-49,107.30283042746018,109.04158566867035,216.34441609613052
UZB,UZB,Medium,2034,50-54,86.13915126245081,90.33949970721342,176.4786509696643
UZB,UZB,Medium,2034,55-59,68.63160623162636,74.07473537030056,142.70634160192694
UZB,UZB,Medium,2034,60-64,55.08821684233961,62.69948062461845,117.78769746695808
UZB,UZB,Medium,2034,65-69,42.226707125818486,51.97804153847362,94.2047486642921
UZB,UZB,Medium,2034,70-74,33.21466984002061,44.12383442005812,77.33850426007872
UZB,UZB,Medium,2034,75-79,19.068966047904922,27.166647443247868,46.23561349115279
UZB,UZB,Medium,2034,80-84,7.964870348956661,12.552805571008754,20.517675919965413
UZB,UZB,Medium,2034,85-89,1.7455057741218898,3.3626755742371635,5.108181348359055
UZB,UZB,Medium,2034,90-94,0.6292406857913003,1.2403535360107443,1.869594221802045
UZB,UZB,Medium,2034,95-99,0.14957360563891567,0.35208959298978015,0.5016631986286959
UZB,UZB,Medium,2034,100+,0.009784480287738399,0.029884381654022702,0.039668861941761106
UZB,UZB,Medium,2035,0-4,115.33573704632457,108.98431991194755,224.32005695827212
UZB,UZB,Medium,2035,5-9,114.07498021420996,107.80085288923762,221.87583310344755
UZB,UZB,Medium,2035,10-14,121.94875629320093,115.16909748669542,237.11785377989634
UZB,UZB,Medium,2035,15-19,132.80490264284208,125.42308113087647,258.2279837737186
UZB,UZB,Medium,2035,20-24,126.23610317897158,120.31019716408456,246.54630034305612
UZB,UZB,Medium,2035,25-29,111.72784267541876,106.8611635381927,218.58900621361147
UZB,UZB,Medium,2035,30-34,95.86864125399845,92.64188652220798,188.5105277762064
UZB,UZB,Medium,2035,35-39,104.6537392760683,101.75260294641166,206.40634222247994
UZB,UZB,Medium,2035,40-44,118.46434358050004,115.36205653981176,233.82640012031183
UZB,UZB,Medium,2035,45-49,110.34921698774485,111.52100331305702,221.87022030080192
UZB,UZB,Medium,2035,50-54,89.67741654107645,93.78841523561461,183.4658317766911
UZB,UZB,Medium,2035,55-59,70.95143824403318,76.36293848131213,147.3143767253453
UZB,UZB,Medium,2035,60-64,56.86542736654114,64.41593635261474,121.28136371915589
UZB,UZB,Medium,2035,65-69,42.90388418015126,52.52248339510451,95.42636757525578
UZB,UZB,Medium,2035,70-74,33.91005057860965,45.20080988986895,79.11086046847859
UZB,UZB,Medium,2035,75-79,20.05310272800884,28.886212967304584,48.93931569531344
UZB,UZB,Medium,2035,80-84,8.613983390061042,13.768053192482746,22.382036582543783
UZB,UZB,Medium,2035,85-89,1.9367961561813953,3.7569370357539404,5.693733191935335
UZB,UZB,Medium,2035,90-94,0.5238110144738092,1.1146722659581667,1.6384832804319756
UZB,UZB,Medium,2035,95-99,0.1055813686862934,0.268580191464199,0.3741615601504924
UZB,UZB,Medium,2035,100+,0.009784480287738399,0.030036079022824853,0.03982055931056325
UZB,UZB,Medium,2036,0-4,116.61424247058906,110.20298072421959,226.81722319480863
UZB,UZB,Medium,2036,5-9,113.42806678495322,107.2131772824981,220.64124406745128
UZB,UZB,Medium,2036,10-14,119.6997669520247,113.09933858675895,232.79910553878366
UZB,UZB,Medium,2036,15-19,131.60975492273437,124.26441662796567,255.87417155070005
UZB,UZB,Medium,2036,20-24,128.3386287105693,122.19882940567128,250.53745811624063
UZB,UZB,Medium,2036,25-29,115.02005482184732,109.99212138158461,225.01217620343192
UZB,UZB,Medium,2036,30-34,97.16792921778881,93.78811184087701,190.95604105866582
UZB,UZB,Medium,2036,35-39,101.46172324173355,98.75331841914004,200.2150416608736
UZB,UZB,Medium,2036,40-44,116.64867777330714,113.4618194495117,230.11049722281882
UZB,UZB,Medium,2036,45-49,112.8135407439357,113.38748773879864,226.20102848273436
UZB,UZB,Medium,2036,50-54,93.18936232621493,97.22974589557569,190.41910822179062
UZB,UZB,Medium,2036,55-59,73.24760546690686,78.80041180322502,152.04801727013185
UZB,UZB,Medium,2036,60-64,58.27143442928382,65.81124875085688,124.0826831801407
UZB,UZB,Medium,2036,65-69,43.706059866377004,53.20656267971779,96.9126225460948
UZB,UZB,Medium,2036,70-74,34.05742457240093,45.42972121939139,79.48714579179232
UZB,UZB,Medium,2036,75-79,21.07175055951525,30.399090826368386,51.470841385883624
UZB,UZB,Medium,2036,80-84,9.451807957955292,15.009544458759505,24.4613524167148
UZB,UZB,Medium,2036,85-89,2.424427348195893,4.520202346881937,6.944629695077829
UZB,UZB,Medium,2036,90-94,0.5323060671267292,1.1635946673968587,1.6959007345235881
UZB,UZB,Medium,2036,95-99,0.11437981607681787,0.283143138869205,0.39752295494602286
UZB,UZB,Medium,2036,100+,0.010012026340941617,0.030794565866835582,0.04080659220777719
UZB,UZB,Medium,2037,0-4,117.53428701237408,111.08365979880044,228.61794681117453
UZB,UZB,Medium,2037,5-9,113.29791044252097,107.1071408217054,220.4050512642264
UZB,UZB,Medium,2037,10-14,117.77738204587952,111.31697035201813,229.09435239789767
UZB,UZB,Medium,2037,15-19,129.50920145693107,122.30812735989319,251.81732881682424
UZB,UZB,Medium,2037,20-24,130.23507336664932,123.81630260052414,254.05137596717347
UZB,UZB,Medium,2037,25-29,117.98065652007439,112.84972056639504,230.8303770864694
UZB,UZB,Medium,2037,30-34,99.85888884297006,96.23961716940407,196.09850601237414
UZB,UZB,Medium,2037,35-39,98.5309300764761,95.93182320810452,194.4627532845806
UZB,UZB,Medium,2037,40-44,113.8092064240686,110.78216127830618,224.59136770237478
UZB,UZB,Medium,2037,45-49,114.89664901232676,114.71969403161907,229.61634304394585
UZB,UZB,Medium,2037,50-54,96.90928520398116,100.78181563476234,197.69110083874347
UZB,UZB,Medium,2037,55-59,75.85058061818287,81.58079702731514,157.431377645498
UZB,UZB,Medium,2037,60-64,59.70103043287525,67.22446143861767,126.92549187149292
