ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2027,70-74,45.970859945832075,47.228784616310556,93.19964456214267
IRN,IRN,Medium,2027,75-79,25.65039046644598,27.583456731868797,53.23384719831478
IRN,IRN,Medium,2027,80-84,12.56701676798074,13.444954438760156,26.01197120674089
IRN,IRN,Medium,2027,85-89,6.010502654228107,5.71710687932591,11.727609533554016
IRN,IRN,Medium,2027,90-94,2.309412916039723,1.9486093289196509,4.258022244959374
IRN,IRN,Medium,2027,95-99,0.41152305747818235,0.35826761360216675,0.769790671080349
IRN,IRN,Medium,2027,100+,0.013702437556424918,0.018815287390911827,0.03251772494733674
IRN,IRN,Medium,2028,0-4,135.19094851640082,128.4664466084863,263.65739512488716
IRN,IRN,Medium,2028,5-9,154.71115473969303,147.51557529942824,302.22673003912126
IRN,IRN,Medium,2028,10-14,156.2005892506771,148.07614815528137,304.2767374059585
IRN,IRN,Medium,2028,15-19,138.65157070117365,131.08377579295816,269.7353464941318
IRN,IRN,Medium,2028,20-24,122.14459185073729,116.6122429130304,238.7568347637677
IRN,IRN,Medium,2028,25-29,110.76935992777611,107.23564444176948,218.0050043695456
IRN,IRN,Medium,2028,30-34,119.45155158591633,119.54845031597952,239.00000190189587
IRN,IRN,Medium,2028,35-39,151.65845616611495,153.83841172434546,305.4968678904604
IRN,IRN,Medium,2028,40-44,174.26097458922658,176.82026270237736,351.081237291604
IRN,IRN,Medium,2028,45-49,154.46037968101115,155.2641196749925,309.7244993560036
IRN,IRN,Medium,2028,50-54,118.41769244658441,117.04683514896178,235.4645275955462
IRN,IRN,Medium,2028,55-59,98.09714116160096,97.56155991573878,195.65870107733974
IRN,IRN,Medium,2028,60-64,83.05325541980137,84.02093383087572,167.0741892506771
IRN,IRN,Medium,2028,65-69,64.12793950045139,65.93236646403851,130.0603059644899
IRN,IRN,Medium,2028,70-74,48.72459996388805,50.13218797472164,98.85678793860968
IRN,IRN,Medium,2028,75-79,27.64104787240445,29.557425795967504,57.19847366837195
IRN,IRN,Medium,2028,80-84,12.913749792356304,14.337126283478783,27.250876075835087
IRN,IRN,Medium,2028,85-89,5.982729653927174,5.906118712007222,11.888848365934397
IRN,IRN,Medium,2028,90-94,2.271536924465844,2.0130312368341863,4.28456816130003
IRN,IRN,Medium,2028,95-99,0.5070719951850737,0.4192127836292507,0.9262847788143245
IRN,IRN,Medium,2028,100+,0.014152368341859766,0.01979695455913331,0.033949322900993076
IRN,IRN,Medium,2029,0-4,133.9621057357809,127.43352823352392,261.39563396930487
IRN,IRN,Medium,2029,5-9,150.1220243394523,143.00199236834186,293.12401670779417
IRN,IRN,Medium,2029,10-14,158.6632649533554,150.78088662052363,309.444151573879
IRN,IRN,Medium,2029,15-19,141.672937730966,133.6515716882335,275.32450941919956
IRN,IRN,Medium,2029,20-24,125.20870230514593,119.54730503761661,244.75600734276256
IRN,IRN,Medium,2029,25-29,111.67310726452003,107.52380465844116,219.19691192296116
IRN,IRN,Medium,2029,30-34,115.2781572314174,114.79648587421003,230.07464310562742
IRN,IRN,Medium,2029,35-39,143.55160327414987,145.56287569064096,289.11447896479086
IRN,IRN,Medium,2029,40-44,173.07111217574482,175.65273321697262,348.72384539271735
IRN,IRN,Medium,2029,45-49,160.94069188083057,162.54428610291905,323.4849779837496
IRN,IRN,Medium,2029,50-54,124.24482785434849,123.07455788143244,247.31938573578094
IRN,IRN,Medium,2029,55-59,99.94697023171832,99.37081340956966,199.317783641288
IRN,IRN,Medium,2029,60-64,86.81778539873606,87.5249947878423,174.34278018657838
IRN,IRN,Medium,2029,65-69,65.79321514294313,67.74947329521515,133.5426884381583
IRN,IRN,Medium,2029,70-74,51.377269166415886,52.969533313271135,104.34680247968703
IRN,IRN,Medium,2029,75-79,29.804192380379174,31.7457255251279,61.54991790550707
IRN,IRN,Medium,2029,80-84,13.484016611495637,15.336177141137524,28.82019375263317
IRN,IRN,Medium,2029,85-89,5.919984760758351,6.152312657237435,12.072297417995784
IRN,IRN,Medium,2029,90-94,2.1342671321095392,1.9949521998194404,4.12921933192898
IRN,IRN,Medium,2029,95-99,0.5017546313572074,0.4178220884742702,0.9195767198314775
IRN,IRN,Medium,2029,100+,0.015215841107433044,0.021024038519410173,0.03623987962684321
IRN,IRN,Medium,2030,0-4,132.15285224195006,125.75855862774601,257.91141086969606
IRN,IRN,Medium,2030,5-9,145.81455061089378,138.7902311886849,284.6047817995787
IRN,IRN,Medium,2030,10-14,159.53294025880228,151.84812244357508,311.38106270237733
IRN,IRN,Medium,2030,15-19,145.03461604574179,136.73793326512188,281.77254931086367
IRN,IRN,Medium,2030,20-24,128.3664801685224,122.437292278062,250.80377244658433
IRN,IRN,Medium,2030,25-29,113.14613975323502,108.52289641889858,221.66903617213362
IRN,IRN,Medium,2030,30-34,112.14798875714716,111.04193617815227,223.18992493529944
IRN,IRN,Medium,2030,35-39,136.1375210833584,137.88263898886547,274.02016007222386
IRN,IRN,Medium,2030,40-44,170.0462275052663,172.6334522299127,342.67967973517904
IRN,IRN,Medium,2030,45-49,166.05076032500753,168.2550121456515,334.305772470659
IRN,IRN,Medium,2030,50-54,130.69368580198613,129.92536763165813,260.6190534336443
IRN,IRN,Medium,2030,55-59,102.8281224676497,102.21633930785434,205.04446177550406
IRN,IRN,Medium,2030,60-64,89.85645431236833,90.38046006620523,180.23691437857357
IRN,IRN,Medium,2030,65-69,68.28759051459524,70.24020831778513,138.5277988323804
IRN,IRN,Medium,2030,70-74,53.77413226602468,55.572219295817035,109.34635156184171
IRN,IRN,Medium,2030,75-79,32.154589900692145,34.19281726151068,66.34740716220281
IRN,IRN,Medium,2030,80-84,14.375084080650014,16.517000036111945,30.892084116761964
IRN,IRN,Medium,2030,85-89,5.845500764369546,6.466487053866987,12.311987818236531
IRN,IRN,Medium,2030,90-94,1.9011211796569365,1.9061522238940714,3.807273403551008
IRN,IRN,Medium,2030,95-99,0.36567102016250375,0.327713222991273,0.6933842431537767
IRN,IRN,Medium,2030,100+,0.017097369846524223,0.022619247667770084,0.03971661751429431
IRN,IRN,Medium,2031,0-4,131.15322874510983,124.88098908215467,256.03421782726446
IRN,IRN,Medium,2031,5-9,142.20716918447187,135.32191927776105,277.52908846223295
IRN,IRN,Medium,2031,10-14,158.7051494191995,151.19928134817934,309.90443076737887
IRN,IRN,Medium,2031,15-19,148.48051322299128,140.13180208245558,288.6123153054469
IRN,IRN,Medium,2031,20-24,131.4959123924165,125.20890681913932,256.7048192115558
IRN,IRN,Medium,2031,25-29,115.21778470057177,110.2669099488414,225.48469464941317
IRN,IRN,Medium,2031,30-34,110.16780246764972,108.39421621426423,218.562018681914
IRN,IRN,Medium,2031,35-39,129.42594445982544,130.79684266024677,260.2227871200722
IRN,IRN,Medium,2031,40-44,165.1514304905206,167.75771591934998,332.9091464098706
IRN,IRN,Medium,2031,45-49,169.64877501053266,172.34623277761057,341.99500778814325
IRN,IRN,Medium,2031,50-54,137.54862673487813,137.40129485404756,274.94992158892563
IRN,IRN,Medium,2031,55-59,106.41476617514294,105.80416919650918,212.21893537165212
IRN,IRN,Medium,2031,60-64,92.00691895275354,92.35136142040324,184.35828037315673
IRN,IRN,Medium,2031,65-69,71.0060723201926,72.9676478362925,143.97372015648514
IRN,IRN,Medium,2031,70-74,55.05713035209147,57.130738633764665,112.18786898585614
IRN,IRN,Medium,2031,75-79,34.272945844116755,36.416702425519105,70.68964826963587
IRN,IRN,Medium,2031,80-84,15.666712657237436,17.932604995486006,33.59931765272344
IRN,IRN,Medium,2031,85-89,6.175136418898585,7.0438709599759255,13.219007378874515
IRN,IRN,Medium,2031,90-94,2.0755716160096296,2.140320746313572,4.215892362323202
IRN,IRN,Medium,2031,95-99,0.40960062594041524,0.37830998495335544,0.7879106108937708
IRN,IRN,Medium,2031,100+,0.02000146855251279,0.02466438760156485,0.04466585615407764
IRN,IRN,Medium,2032,0-4,129.54595327114052,123.3639451820644,252.90989845320493
IRN,IRN,Medium,2032,5-9,139.0597806319591,132.3083237797171,271.3681044116762
IRN,IRN,Medium,2032,10-14,156.39377316882334,149.02722003009328,305.4209931989166
IRN,IRN,Medium,2032,15-19,152.229009304845,143.9915537767078,296.22056308155277
IRN,IRN,Medium,2032,20-24,134.46529196509178,127.68876169726151,262.1540536623533
IRN,IRN,Medium,2032,25-29,117.82615617213361,112.71547418597652,230.54163035811015
IRN,IRN,Medium,2032,30-34,109.39580304544086,106.90580427324707,216.30160731868793
IRN,IRN,Medium,2032,35-39,123.50800483900092,124.42050537466143,247.92851021366232
IRN,IRN,Medium,2032,40-44,158.44431227204333,161.02098407463137,319.4652963466747
IRN,IRN,Medium,2032,45-49,171.94509903099606,174.92335451098404,346.8684535419801
IRN,IRN,Medium,2032,50-54,144.95784149262715,145.6346191995185,290.59246069214566
IRN,IRN,Medium,2032,55-59,110.8046590430334,110.20490130604874,221.00956034908214
IRN,IRN,Medium,2032,60-64,93.56592912428528,93.78954472464639,187.35547384893164
IRN,IRN,Medium,2032,65-69,74.61774854047547,76.4418497502257,151.05959829070116
IRN,IRN,Medium,2032,70-74,56.07990483298224,58.47001897080951,114.54992380379176
IRN,IRN,Medium,2032,75-79,36.578023063496836,38.870134095696656,75.4481571591935
IRN,IRN,Medium,2032,80-84,17.035197592536864,19.386781294011435,36.421978886548295
IRN,IRN,Medium,2032,85-89,6.411922720433343,7.5818654709599755,13.993788191393321
IRN,IRN,Medium,2032,90-94,2.174679097201324,2.305077219380078,4.479756316581402
IRN,IRN,Medium,2032,95-99,0.47459517303641285,0.45970655431838703,0.9343017273547998
IRN,IRN,Medium,2032,100+,0.023764526030695152,0.027077652723442674,0.05084217875413783
IRN,IRN,Medium,2033,0-4,127.50690785434848,121.38048666867287,248.88739452302138
IRN,IRN,Medium,2033,5-9,136.46359819440264,129.8407806439964,266.30437883839903
IRN,IRN,Medium,2033,10-14,152.96906364128802,145.71806090881734,298.68712455010535
IRN,IRN,Medium,2033,15-19,155.73728325007525,147.71452651218777,303.451809762263
IRN,IRN,Medium,2033,20-24,137.3794936623533,130.06877284381582,267.4482665061691
IRN,IRN,Medium,2033,25-29,120.80666130604874,115.62349956063798,236.43016086668675
IRN,IRN,Medium,2033,30-34,109.65848081853746,106.45935022569965,216.11783104423705
IRN,IRN,Medium,2033,35-39,118.49471241649111,118.88230733674392,237.37701975323498
IRN,IRN,Medium,2033,40-44,150.60447284983448,153.08612745109838,303.6906003009329
IRN,IRN,Medium,2033,45-49,172.71975713511887,175.80415537767075,348.52391251278965
IRN,IRN,Medium,2033,50-54,152.34668665663557,153.94361372253988,306.29030037917545
IRN,IRN,Medium,2033,55-59,115.9621338308757,115.43387418597652,231.39600801685222
IRN,IRN,Medium,2033,60-64,94.96983588323803,95.14563611194703,190.11547199518506
IRN,IRN,Medium,2033,65-69,78.64389281974121,80.21664633162804,158.86053915136924
IRN,IRN,Medium,2033,70-74,57.239090147457105,59.93012617514294,117.16921632260006
IRN,IRN,Medium,2033,75-79,38.9545574721637,41.43588485103822,80.39044232320192
IRN,IRN,Medium,2033,80-84,18.439758796268432,20.881860391212758,39.32161918748119
IRN,IRN,Medium,2033,85-89,6.6303845681613,8.120432621125488,14.750817189286787
IRN,IRN,Medium,2033,90-94,2.2132504363526935,2.4283173517905507,4.641567788143243
IRN,IRN,Medium,2033,95-99,0.5163569304845019,0.5206926271441469,1.0370495576286487
IRN,IRN,Medium,2033,100+,0.02785480589828468,0.029736334637375864,0.05759114053566055
IRN,IRN,Medium,2034,0-4,125.66534114956364,119.57785942822751,245.24320057779107
IRN,IRN,Medium,2034,5-9,134.21345343364428,127.71158545892267,261.92503889256693
IRN,IRN,Medium,2034,10-14,149.17316121576886,142.03811791754438,291.2112791333133
IRN,IRN,Medium,2034,15-19,158.13394183569062,150.3336145170027,308.46755635269335
IRN,IRN,Medium,2034,20-24,140.44209071321097,132.6940371712308,273.13612788444175
IRN,IRN,Medium,2034,25-29,123.93687068311766,118.6323912368342,242.56926191995188
IRN,IRN,Medium,2034,30-34,110.64153868191393,106.82592110743305,217.46745978934698
IRN,IRN,Medium,2034,35-39,114.41240859464338,114.22221058080046,228.63461917544387
IRN,IRN,Medium,2034,40-44,142.65264156485102,144.9404169003912,287.5930584652422
IRN,IRN,Medium,2034,45-49,171.68536625940416,174.7848167318688,346.47018299127296
IRN,IRN,Medium,2034,50-54,158.86287061089376,161.29711886849233,320.159989479386
IRN,IRN,Medium,2034,55-59,121.79360493529943,121.4885518627746,243.28215679807403
IRN,IRN,Medium,2034,60-64,96.91038736081853,97.08700564550105,193.99739300631958
IRN,IRN,Medium,2034,65-69,82.37520972615107,83.66115281372254,166.03636253987358
IRN,IRN,Medium,2034,70-74,59.02273848931688,61.91726594041529,120.94000442973216
IRN,IRN,Medium,2034,75-79,41.17954701173638,43.89123895275353,85.07078596448991
IRN,IRN,Medium,2034,80-84,19.887022521817634,22.467375576286486,42.35439809810412
IRN,IRN,Medium,2034,85-89,6.941491254890159,8.748945025579294,15.690436280469456
IRN,IRN,Medium,2034,90-94,2.1682164550105325,2.483699741197713,4.651916196208246
IRN,IRN,Medium,2034,95-99,0.49369678001805595,0.5187701956063797,1.0124669756244358
IRN,IRN,Medium,2034,100+,0.03153605777911525,0.03243591934998495,0.06397197712910022
IRN,IRN,Medium,2035,0-4,124.47400623532951,118.41711980740294,242.89112604273245
IRN,IRN,Medium,2035,5-9,131.9233466385796,125.53048462232921,257.4538312609088
IRN,IRN,Medium,2035,10-14,145.63744149262715,138.63075117664758,284.26819266927475
IRN,IRN,Medium,2035,15-19,158.89485659945834,151.26873430033103,310.16359089978926
IRN,IRN,Medium,2035,20-24,143.74478719229612,135.74006858862472,279.48485578092084
IRN,IRN,Medium,2035,25-29,127.06646651820644,121.50896235931387,248.57542887752035
IRN,IRN,Medium,2035,30-34,112.12050207643695,107.83392967800178,219.95443175443876
IRN,IRN,Medium,2035,35-39,111.29684241950044,110.48639436653627,221.78323678603664
IRN,IRN,Medium,2035,40-44,135.31083461931988,137.2922888955763,272.60312351489614
IRN,IRN,Medium,2035,45-49,168.73345218176345,171.81466000601867,340.5481121877822
IRN,IRN,Medium,2035,50-54,163.93436771591934,167.00023699067106,330.9346047065904
IRN,IRN,Medium,2035,55-59,128.17705930785434,128.30009492627144,256.4771542341258
IRN,IRN,Medium,2035,60-64,99.81428155281372,100.01249651519711,199.82677806801087
IRN,IRN,Medium,2035,65-69,85.42467697863377,86.4624627866386,171.88713976527237
IRN,IRN,Medium,2035,70-74,61.63978135419802,64.5879732771592,126.2277546313572
IRN,IRN,Medium,2035,75-79,43.16828198615708,46.14326524225097,89.31154722840806
IRN,IRN,Medium,2035,80-84,21.43916102317183,24.21838348480289,45.65754450797471
IRN,IRN,Medium,2035,85-89,7.384795786939512,9.46854796268432,16.853343749623832
IRN,IRN,Medium,2035,90-94,2.0283697863376466,2.4976066927475173,4.5259764790851635
IRN,IRN,Medium,2035,95-99,0.3691068552512789,0.4203580619921758,0.7894649172434546
IRN,IRN,Medium,2035,100+,0.03435835088775203,0.03501279566656636,0.06937114655431838
IRN,IRN,Medium,2036,0-4,124.05708400842612,118.01479987962684,242.07188388805298
IRN,IRN,Medium,2036,5-9,129.75725712910022,123.4648932891965,253.22215041829665
IRN,IRN,Medium,2036,10-14,142.3971626843214,135.5287238278664,277.92588651218784
IRN,IRN,Medium,2036,15-19,158.10882751730364,150.67478476075834,308.783612278062
IRN,IRN,Medium,2036,20-24,147.32852680108334,139.24944690941922,286.57797371050253
IRN,IRN,Medium,2036,25-29,130.27602732470658,124.34937540776407,254.62540273247066
IRN,IRN,Medium,2036,30-34,114.23938975624435,109.62150468853447,223.86089444477875
IRN,IRN,Medium,2036,35-39,109.38083262112548,107.89254338850438,217.27337600962986
IRN,IRN,Medium,2036,40-44,128.6755008125188,130.28932073427626,258.96482154679506
IRN,IRN,Medium,2036,45-49,163.93743542582,167.0251467950647,330.9625822208848
IRN,IRN,Medium,2036,50-54,167.5993402828769,171.13645070117366,338.73579098405054
IRN,IRN,Medium,2036,55-59,134.9850438278664,135.75143956665664,270.736483394523
IRN,IRN,Medium,2036,60-64,103.34713808004815,103.53328671682215,206.88042479687027
IRN,IRN,Medium,2036,65-69,87.38960652422509,88.38432168522418,175.77392820944928
IRN,IRN,Medium,2036,70-74,64.12716234727655,67.04271383689436,131.16987618417093
IRN,IRN,Medium,2036,75-79,44.399415323502865,47.62194231718327,92.02135764068613
IRN,IRN,Medium,2036,80-84,23.25876292506771,26.168792536864277,49.42755546193199
IRN,IRN,Medium,2036,85-89,8.320856334637377,10.471934517002708,18.792790851640085
IRN,IRN,Medium,2036,90-94,2.264910671080349,2.900049328919651,5.16496
IRN,IRN,Medium,2036,95-99,0.40845534757749025,0.4832256635570268,0.891681011134517
IRN,IRN,Medium,2036,100+,0.03615807402949142,0.03754876918447186,0.07370684321396327
IRN,IRN,Medium,2037,0-4,123.83686334035511,117.79879219981945,241.63565554017458
IRN,IRN,Medium,2037,5-9,127.92121230213664,121.71245378272644,249.633666084863
IRN,IRN,Medium,2037,10-14,139.43588186578393,132.69890460427325,272.1347864700571
IRN,IRN,Medium,2037,15-19,155.7196950466446,148.43772889557627,304.1574239422209
IRN,IRN,Medium,2037,20-24,151.13220075835088,143.1520647366837,294.2842654950346
IRN,IRN,Medium,2037,25-29,133.26970315979537,126.84812737887452,260.1178305386699
IRN,IRN,Medium,2037,30-34,116.85373303641288,112.07591802588021,228.9296510622931
IRN,IRN,Medium,2037,35-39,108.63251591934998,106.41492978633764,215.04744570568758
IRN,IRN,Medium,2037,40-44,122.78566141438459,123.94235165814021,246.72801307252487
IRN,IRN,Medium,2037,45-49,157.27915514896176,160.3203191333133,317.599474282275
IRN,IRN,Medium,2037,50-54,169.9256460547698,173.7203213963286,343.6459674510984
IRN,IRN,Medium,2037,55-59,142.31134861269936,143.93122214866085,286.2425707613602
IRN,IRN,Medium,2037,60-64,107.65870208847426,107.83728370749323,215.4959857959675
IRN,IRN,Medium,2037,65-69,88.86120741498647,89.83342603671382,178.69463345170027
IRN,IRN,Medium,2037,70-74,67.42572764369545,70.21484858260608,137.64057622630153
IRN,IRN,Medium,2037,75-79,45.360753800782426,48.87193184471863,94.23268564550106
IRN,IRN,Medium,2037,80-84,25.130884020463434,28.21916802888956,53.350052049352996
IRN,IRN,Medium,2037,85-89,9.17421142341258,11.401777839301834,20.575989262714415
IRN,IRN,Medium,2037,90-94,2.4337983268131205,3.2239585916340654,5.657756918447186
IRN,IRN,Medium,2037,95-99,0.4873568462232922,0.591331760457418,1.0786886066807102
IRN,IRN,Medium,2037,100+,0.037139741197712905,0.04008474270237737,0.07722448390009028
IRN,IRN,Medium,2038,0-4,123.8707717604574,117.82787408967799,241.69864585013545
IRN,IRN,Medium,2038,5-9,126.42768751128497,120.2840871501655,246.71177466145048
IRN,IRN,Medium,2038,10-14,136.7238217995787,130.11470668672885,266.8385284863076
IRN,IRN,Medium,2038,15-19,152.234940210653,145.06852446584412,297.30346467649713
IRN,IRN,Medium,2038,20-24,154.60304864279266,146.8382249533554,301.44127359614805
IRN,IRN,Medium,2038,25-29,136.1567453987361,129.2005700391213,265.3573154378574
IRN,IRN,Medium,2038,30-34,119.8083057959675,114.95731567860366,234.7656214745712
IRN,IRN,Medium,2038,35-39,108.87825993379475,105.94442489316882,214.8226848269636
IRN,IRN,Medium,2038,40-44,117.76717433644296,118.38963312669276,236.15680746313578
IRN,IRN,Medium,2038,45-49,149.46250761360216,152.38014514595244,301.8426527595546
IRN,IRN,Medium,2038,50-54,170.69232811315078,174.57482176346676,345.2671498766175
IRN,IRN,Medium,2038,55-59,149.58705663557026,152.144708636774,301.73176527234426
IRN,IRN,Medium,2038,60-64,112.69694521817634,112.96530848028891,225.6622536984652
IRN,IRN,Medium,2038,65-69,90.26049215768884,91.19004916039722,181.450541318086
IRN,IRN,Medium,2038,70-74,71.15814892566956,73.77735963888053,144.9355085645501
IRN,IRN,Medium,2038,75-79,46.428275943424616,50.214116280469455,96.64239222389406
IRN,IRN,Medium,2038,80-84,26.919808823352394,30.22729092988264,57.147099753235025
IRN,IRN,Medium,2038,85-89,9.937375841107432,12.297999061089376,22.23537490219681
IRN,IRN,Medium,2038,90-94,2.582848125188083,3.5086829732169726,6.091531098405057
IRN,IRN,Medium,2038,95-99,0.5474430574781823,0.6798863195907312,1.2273293770689135
IRN,IRN,Medium,2038,100+,0.037589671983147756,0.04270252181763467,0.08029219380078242
IRN,IRN,Medium,2039,0-4,124.0630558170328,118.00522862473666,242.0682844417695
IRN,IRN,Medium,2039,5-9,125.23974752934096,119.14400344267229,244.3837509720133
IRN,IRN,Medium,2039,10-14,134.17328688534457,127.6843441950045,261.8576310803491
IRN,IRN,Medium,2039,15-19,148.4916796870298,141.42645746614505,289.9181371531748
IRN,IRN,Medium,2039,20-24,156.92391434246161,149.39231841107434,306.3162327535359
IRN,IRN,Medium,2039,25-29,139.18212090279866,131.79221226602468,270.9743331688233
IRN,IRN,Medium,2039,30-34,122.9171639121276,117.94321998194403,240.86038389407156
IRN,IRN,Medium,2039,35-39,109.83845313271141,106.28915368040926,216.12760681312074
IRN,IRN,Medium,2039,40-44,113.69166037917545,113.71587483599158,227.40753521516703
IRN,IRN,Medium,2039,45-49,141.56025052061392,144.24744168522417,285.80769220583807
IRN,IRN,Medium,2039,50-54,169.6623956424917,173.5497567258501,343.2121523683418
IRN,IRN,Medium,2039,55-59,156.01235457117065,159.41194978031896,315.42430435148964
IRN,IRN,Medium,2039,60-64,118.41098438760154,118.95969543183868,237.37067981944023
IRN,IRN,Medium,2039,65-69,92.26620179356003,93.11882063195905,185.3850224255191
IRN,IRN,Medium,2039,70-74,74.72356408065002,77.18251762864881,151.9060817092988
IRN,IRN,Medium,2039,75-79,48.051176286488115,52.03543609990972,100.08661238639783
IRN,IRN,Medium,2039,80-84,28.462130653024378,32.0329858802287,60.49511653325307
IRN,IRN,Medium,2039,85-89,10.722055130905808,13.308993535961479,24.031048666867285
IRN,IRN,Medium,2039,90-94,2.674715811014144,3.706366199217574,6.381082010231718
IRN,IRN,Medium,2039,95-99,0.5395079145350586,0.6946931327114054,1.234201047246464
IRN,IRN,Medium,2039,100+,0.03787599157387902,0.04548391212759555,0.08335990370147459
IRN,IRN,Medium,2040,0-4,124.39044181763467,118.30639593138731,242.69683774902194
IRN,IRN,Medium,2040,5-9,124.27063752031299,118.20921088173336,242.47984840204631
IRN,IRN,Medium,2040,10-14,131.7679160036112,125.3842571170629,257.1521731206741
IRN,IRN,Medium,2040,15-19,145.03420701775502,138.07471853144747,283.1089255492025
IRN,IRN,Medium,2040,20-24,157.61828025278365,150.27115594342462,307.88943619620824
IRN,IRN,Medium,2040,25-29,142.4477185434848,134.80924359915738,277.2569621426422
IRN,IRN,Medium,2040,30-34,126.03911092386397,120.8127149202528,246.85182584411675
IRN,IRN,Medium,2040,35-39,111.30870423111645,107.29307197111044,218.60177620222686
IRN,IRN,Medium,2040,40-44,110.6073030394222,109.98517147156184,220.59247451098406
IRN,IRN,Medium,2040,45-49,134.30241702076435,136.642507035811,270.94492405657536
IRN,IRN,Medium,2040,50-54,166.75527012940114,170.6143673788745,337.3696375082757
IRN,IRN,Medium,2040,55-59,161.04102644598254,165.07514677099005,326.1161732169726
IRN,IRN,Medium,2040,60-64,124.71116066205238,125.75463195907312,250.4657926211255
IRN,IRN,Medium,2040,65-69,95.2737845801986,96.04905622630154,191.32284080650015
IRN,IRN,Medium,2040,70-74,77.77409480589829,80.09189279566655,157.86598760156485
IRN,IRN,Medium,2040,75-79,50.443458272645195,54.52322612097502,104.96668439362023
IRN,IRN,Medium,2040,80-84,29.759322010231717,33.633880517604574,63.39320252783629
IRN,IRN,Medium,2040,85-89,11.546941871802588,14.433656888353894,25.980598760156493
IRN,IRN,Medium,2040,90-94,2.7244536142040325,3.869854685525128,6.59430829972916
IRN,IRN,Medium,2040,95-99,0.4244892446584412,0.5926406500150466,1.0171298946734877
IRN,IRN,Medium,2040,100+,0.03844863075534156,0.048592524826963586,0.08704115558230514
IRN,IRN,Medium,2041,0-4,125.23250773397532,119.10751814625338,244.34002588022872
IRN,IRN,Medium,2041,5-9,123.66122672284081,117.62839114053565,241.2896178633765
IRN,IRN,Medium,2041,10-14,129.63352616310564,123.34840211856755,252.98192828167322
IRN,IRN,Medium,2041,15-19,141.7786305627445,134.96880541679204,276.74743597953653
IRN,IRN,Medium,2041,20-24,156.89331904905205,149.71810920252784,306.6114282515799
IRN,IRN,Medium,2041,25-29,146.0389842672284,138.3170267108035,284.356010978032
IRN,IRN,Medium,2041,30-34,129.2290383869997,123.63402636172134,252.8630647487211
IRN,IRN,Medium,2041,35-39,113.41658905808006,109.06710815528136,222.48369721336135
IRN,IRN,Medium,2041,40-44,108.67636371953054,107.38874361721336,216.06510733674392
IRN,IRN,Medium,2041,45-49,127.69976455010533,129.65103256093892,257.35079711104424
IRN,IRN,Medium,2041,50-54,162.0220391694252,165.8376567439061,327.85969591333134
IRN,IRN,Medium,2041,55-59,164.63936835389708,169.14018961179656,333.77955796569364
IRN,IRN,Medium,2041,60-64,131.31491750827567,132.98857822449594,264.3034957327716
IRN,IRN,Medium,2041,65-69,98.59231044237136,99.47294769786338,198.06525814023473
IRN,IRN,Medium,2041,70-74,79.4140925188083,81.6585517905507,161.072644309359
IRN,IRN,Medium,2041,75-79,52.82011538970809,56.87378725248271,109.6939026421908
IRN,IRN,Medium,2041,80-84,30.944603310261808,35.020771712308154,65.96537502256996
IRN,IRN,Medium,2041,85-89,12.90720534456816,15.870163177851337,28.777368522419508
IRN,IRN,Medium,2041,90-94,3.252549647908516,4.547654962383389,7.800204610291904
IRN,IRN,Medium,2041,95-99,0.48907476376767983,0.7109724465844117,1.2000472103520914
IRN,IRN,Medium,2041,100+,0.03938939512488715,0.052110165513090584,0.09149956063797773
IRN,IRN,Medium,2042,0-4,125.93206829972917,119.7699389708095,245.7020072705387
IRN,IRN,Medium,2042,5-9,123.4124968040927,117.38820990671078,240.8007067108035
IRN,IRN,Medium,2042,10-14,127.80983398134214,121.60397956063798,249.41381354198006
IRN,IRN,Medium,2042,15-19,138.78965854950346,132.12160250376166,270.9112610532651
IRN,IRN,Medium,2042,20-24,154.5562967439061,147.5154116882335,302.07170843213964
IRN,IRN,Medium,2042,25-29,149.85378378573577,142.22393933192896,292.07772311766473
IRN,IRN,Medium,2042,30-34,132.2172332470659,126.12709284381582,258.34432609088174
IRN,IRN,Medium,2042,35-39,116.03326379777309,111.51743121275955,227.55069501053265
IRN,IRN,Medium,2042,40-44,107.92747437857356,105.91746994884141,213.844944327415
IRN,IRN,Medium,2042,45-49,121.84591961480591,123.32578287089979,245.1717024857057
IRN,IRN,Medium,2042,50-54,155.46376623532953,159.17917195305446,314.642938188384
IRN,IRN,Medium,2042,55-59,166.96546961179655,171.7193973879025,338.684866999699
IRN,IRN,Medium,2042,60-64,138.49335867589528,140.99710078844416,279.4904594643395
IRN,IRN,Medium,2042,65-69,102.72868776406861,103.69976110743303,206.42844887150167
IRN,IRN,Medium,2042,70-74,80.69786775804995,82.89348908817334,163.59135684622328
IRN,IRN,Medium,2042,75-79,55.798820800481494,59.78794804694552,115.58676884742702
IRN,IRN,Medium,2042,80-84,31.852400024074626,36.17513049653927,68.02753052061391
IRN,IRN,Medium,2042,85-89,14.184477038820344,17.269488823352393,31.453965862172737
IRN,IRN,Medium,2042,90-94,3.6832970207643694,5.07836877520313,8.761665795967499
IRN,IRN,Medium,2042,95-99,0.6070793379476377,0.9024384471862775,1.5095177851339152
IRN,IRN,Medium,2042,100+,0.040739187481191694,0.05611863978332831,0.09685782726452002
IRN,IRN,Medium,2043,0-4,126.5394748600662,120.34151467950647,246.88098953957274
