ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2071,30-34,85.83290369840158,82.04933043335896,167.88223413176055
UZB,UZB,Medium,2071,35-39,82.66751488374572,79.32676571236391,161.99428059610963
UZB,UZB,Medium,2071,40-44,80.21084618257555,77.32473497307585,157.5355811556514
UZB,UZB,Medium,2071,45-49,83.36750057333319,80.84577161210058,164.21327218543377
UZB,UZB,Medium,2071,50-54,89.84625949984373,87.92502218161428,177.77128168145802
UZB,UZB,Medium,2071,55-59,84.65666794677355,84.9767621866849,169.63343013345846
UZB,UZB,Medium,2071,60-64,71.37312092478209,74.08219208065232,145.45531300543442
UZB,UZB,Medium,2071,65-69,54.61965603952923,59.73741255502616,114.35706859455539
UZB,UZB,Medium,2071,70-74,48.34917952905336,56.872353546717065,105.22153307577042
UZB,UZB,Medium,2071,75-79,42.29163259604518,54.67631781507415,96.96795041111932
UZB,UZB,Medium,2071,80-84,26.577228215300757,40.14721954923667,66.72444776453742
UZB,UZB,Medium,2071,85-89,11.15385931803702,20.594259824808212,31.748119142845233
UZB,UZB,Medium,2071,90-94,3.0984808879995613,7.323142559902684,10.421623447902245
UZB,UZB,Medium,2071,95-99,0.5007176469349489,1.600023280382426,2.1007409273173754
UZB,UZB,Medium,2071,100+,0.040312725684128733,0.18426275031453843,0.22457547599866715
UZB,UZB,Medium,2072,0-4,73.16983671256499,69.05861057154526,142.22844728411025
UZB,UZB,Medium,2072,5-9,74.97226346981982,70.8226282596066,145.79489172942638
UZB,UZB,Medium,2072,10-14,75.92011643246789,71.78951778716106,147.70963421962892
UZB,UZB,Medium,2072,15-19,77.21790625001292,73.15119207693608,150.369098326949
UZB,UZB,Medium,2072,20-24,80.25267063547284,76.23948280372105,156.49215343919388
UZB,UZB,Medium,2072,25-29,84.32548770729908,80.35070894474076,164.67619665203986
UZB,UZB,Medium,2072,30-34,85.92175966459702,82.13421111688277,168.05597078147977
UZB,UZB,Medium,2072,35-39,83.31554194911809,79.94864549593837,163.26418744505645
UZB,UZB,Medium,2072,40-44,80.19180961766916,77.31202526650601,157.50383488417515
UZB,UZB,Medium,2072,45-49,82.00493044520964,79.54355859270967,161.5484890379193
UZB,UZB,Medium,2072,50-54,88.41722936423814,86.53899228673845,174.9562216509766
UZB,UZB,Medium,2072,55-59,85.96061665296476,86.12410715157262,172.08472380453736
UZB,UZB,Medium,2072,60-64,73.27179431460777,76.02884881202145,149.30064312662927
UZB,UZB,Medium,2072,65-69,56.28692318594866,61.37909231861552,117.66601550456419
UZB,UZB,Medium,2072,70-74,47.00698972335901,55.27731336714837,102.28430309050738
UZB,UZB,Medium,2072,75-79,41.403072934090844,53.438773126468185,94.84184606055904
UZB,UZB,Medium,2072,80-84,27.466291786326146,40.878055671951856,68.344347458278
UZB,UZB,Medium,2072,85-89,11.92148080293897,21.713217912026703,33.63469871496568
UZB,UZB,Medium,2072,90-94,3.380110068820627,7.815573702113674,11.195683770934302
UZB,UZB,Medium,2072,95-99,0.6154969353411488,1.8491223311722713,2.464619266513421
UZB,UZB,Medium,2072,100+,0.042552321555469216,0.19462088121948817,0.2371732027749574
UZB,UZB,Medium,2073,0-4,72.690339236511,68.60145306430789,141.29179230081886
UZB,UZB,Medium,2073,5-9,74.6683503100789,70.52722556417679,145.1955758742557
UZB,UZB,Medium,2073,10-14,75.73176641968817,71.60368731973658,147.33545373942474
UZB,UZB,Medium,2073,15-19,76.80055755938862,72.74946456751437,149.550022126903
UZB,UZB,Medium,2073,20-24,79.38930642707109,75.41402375544172,154.8033301825128
UZB,UZB,Medium,2073,25-29,83.43256083339563,79.49809479652144,162.93065562991706
UZB,UZB,Medium,2073,30-34,85.83100004191094,82.04054001956395,167.8715400614749
UZB,UZB,Medium,2073,35-39,83.96916800416881,80.56632603725407,164.5354940414229
UZB,UZB,Medium,2073,40-44,80.43542165857423,77.54113592414411,157.97655758271833
UZB,UZB,Medium,2073,45-49,80.88731611551395,78.45931424149695,159.3466303570109
UZB,UZB,Medium,2073,50-54,86.62124144511344,84.79765050687443,171.41889195198792
UZB,UZB,Medium,2073,55-59,87.03987790336375,86.98696745090332,174.02684535426707
UZB,UZB,Medium,2073,60-64,75.09068210151695,77.85731087128062,152.94799297279758
UZB,UZB,Medium,2073,65-69,58.4930370990126,63.61756839202033,122.11060549103294
UZB,UZB,Medium,2073,70-74,45.99592416724234,54.033721769689784,100.02964593693213
UZB,UZB,Medium,2073,75-79,40.4092522661835,52.12838558214686,92.53763784833038
UZB,UZB,Medium,2073,80-84,28.14875263822037,41.47944315330356,69.62819579152394
UZB,UZB,Medium,2073,85-89,12.450585327543159,22.596066604509122,35.046651932052285
UZB,UZB,Medium,2073,90-94,3.5792101417827964,8.189586212627535,11.76879635441033
UZB,UZB,Medium,2073,95-99,0.7040169621558816,2.0479984445473067,2.752015406703188
UZB,UZB,Medium,2073,100+,0.04507186691072727,0.20615479995689165,0.2512266668676189
UZB,UZB,Medium,2074,0-4,72.18458249886552,68.1147888814656,140.2993713803311
UZB,UZB,Medium,2074,5-9,74.3162298492074,70.18171191112573,144.49794176033313
UZB,UZB,Medium,2074,10-14,75.54935133596747,71.4151693372665,146.96452067323398
UZB,UZB,Medium,2074,15-19,76.45381212860832,72.40434284374082,148.85815497234913
UZB,UZB,Medium,2074,20-24,78.5939699432613,74.64645826043655,153.2404282036979
UZB,UZB,Medium,2074,25-29,82.48879513321275,78.59005065048646,161.0788457836992
UZB,UZB,Medium,2074,30-34,85.56476808270533,81.77290831293875,167.3376763956441
UZB,UZB,Medium,2074,35-39,84.53567377982438,81.09179121856734,165.6274649983917
UZB,UZB,Medium,2074,40-44,80.8453796828231,77.92041148495565,158.76579116777873
UZB,UZB,Medium,2074,45-49,80.03436602791392,77.61582644645334,157.65019247436726
UZB,UZB,Medium,2074,50-54,84.8069448297405,83.01677985988127,167.82372468962177
UZB,UZB,Medium,2074,55-59,87.65229539438181,87.37643317292944,175.02872856731125
UZB,UZB,Medium,2074,60-64,76.87480016252356,79.58515908601981,156.45995924854338
UZB,UZB,Medium,2074,65-69,60.8507716525663,66.02810141824088,126.87887307080719
UZB,UZB,Medium,2074,70-74,45.65600950386965,53.48266920554646,99.13867870941608
UZB,UZB,Medium,2074,75-79,39.484915060184505,50.93031377077327,90.4152288309578
UZB,UZB,Medium,2074,80-84,28.473326069874393,41.831339654587936,70.30466572446232
UZB,UZB,Medium,2074,85-89,12.8501292309903,23.374326169799943,36.22445540079024
UZB,UZB,Medium,2074,90-94,3.6404630888639584,8.422056264072678,12.062519352936636
UZB,UZB,Medium,2074,95-99,0.704072952052665,2.0806965442688776,2.784769496321543
UZB,UZB,Medium,2074,100+,0.04770339205955233,0.2184725772492643,0.26617596930881665
UZB,UZB,Medium,2075,0-4,71.64892715633768,67.5934669525143,139.24239410885198
UZB,UZB,Medium,2075,5-9,73.93146727851111,69.80086863320427,143.73233591171538
UZB,UZB,Medium,2075,10-14,75.34538014198515,71.19848843671431,146.54386857869946
UZB,UZB,Medium,2075,15-19,76.15801750390104,72.09729424978003,148.25531175368104
UZB,UZB,Medium,2075,20-24,77.88883318316974,73.95599085330228,151.84482403647203
UZB,UZB,Medium,2075,25-29,81.54878075611437,77.67797523188304,159.2267559879974
UZB,UZB,Medium,2075,30-34,85.12978257459422,81.33786681493086,166.4676493895251
UZB,UZB,Medium,2075,35-39,84.95072688468056,81.46395606248734,166.4146829471679
UZB,UZB,Medium,2075,40-44,81.34643326913876,78.37678513363805,159.7232184027768
UZB,UZB,Medium,2075,45-49,79.46030161619258,77.02854841909107,156.4888500352837
UZB,UZB,Medium,2075,50-54,83.20473794338352,81.40880601415559,164.6135439575391
UZB,UZB,Medium,2075,55-59,87.65918215168618,87.18970686715643,174.84888901884258
UZB,UZB,Medium,2075,60-64,78.62403651783403,81.19638034575894,159.82041686359295
UZB,UZB,Medium,2075,65-69,63.13510345143681,68.34300370075519,131.47810715219205
UZB,UZB,Medium,2075,70-74,46.15991857492126,53.81827264686682,99.9781912217881
UZB,UZB,Medium,2075,75-79,38.71371022188841,49.933581628233185,88.64729185012159
UZB,UZB,Medium,2075,80-84,28.414536678251704,41.875627662943685,70.2901643411954
UZB,UZB,Medium,2075,85-89,13.14374024972304,24.05930656704943,37.20304681677247
UZB,UZB,Medium,2075,90-94,3.5811137982734356,8.62837903371992,12.209492831993353
UZB,UZB,Medium,2075,95-99,0.5648260787520702,1.8597604115611388,2.424586490313209
UZB,UZB,Medium,2075,100+,0.05050288689872794,0.23123827371590508,0.281741160614633
UZB,UZB,Medium,2076,0-4,71.07525467389381,67.05137277185635,138.12662744575016
UZB,UZB,Medium,2076,5-9,73.53881013236834,69.43200719319451,142.97081732556285
UZB,UZB,Medium,2076,10-14,75.09919256582803,70.9723452436057,146.07153780943375
UZB,UZB,Medium,2076,15-19,75.88820219130129,71.84920301713228,147.73740520843356
UZB,UZB,Medium,2076,20-24,77.28750169171481,73.38646162322038,150.67396331493524
UZB,UZB,Medium,2076,25-29,80.63603345874954,76.81136360946783,157.44739706821736
UZB,UZB,Medium,2076,30-34,84.53757743631503,80.77673606936652,165.31431350568155
UZB,UZB,Medium,2076,35-39,85.20755254122653,81.7129431334836,166.92049567471014
UZB,UZB,Medium,2076,40-44,81.89961344935985,78.91406418317263,160.81367763253246
UZB,UZB,Medium,2076,45-49,79.12374634662687,76.72110789585281,155.8448542424797
UZB,UZB,Medium,2076,50-54,81.65135424702174,79.92770527454132,161.5790595215631
UZB,UZB,Medium,2076,55-59,86.82129334632091,86.3523219708622,173.17361531718316
UZB,UZB,Medium,2076,60-64,79.93610375905885,82.43437295353917,162.37047671259802
UZB,UZB,Medium,2076,65-69,64.95998215730181,70.25903395858376,135.21901611588558
UZB,UZB,Medium,2076,70-74,46.98201822939357,54.54294988093582,101.52496811032938
UZB,UZB,Medium,2076,75-79,37.72879194756965,48.48209954401742,86.21089149158706
UZB,UZB,Medium,2076,80-84,28.243991452649126,41.26819327273937,69.5121847253885
UZB,UZB,Medium,2076,85-89,14.070093092006246,25.008839226601008,39.07893231860725
UZB,UZB,Medium,2076,90-94,4.176510360669304,9.642692003850026,13.819202364519327
UZB,UZB,Medium,2076,95-99,0.6579372771030509,2.0861835541536617,2.744120831256713
UZB,UZB,Medium,2076,100+,0.053358371634687055,0.244563869150381,0.2979222407850681
UZB,UZB,Medium,2077,0-4,70.50824498916718,66.51482159097996,137.02306658014714
UZB,UZB,Medium,2077,5-9,73.09867355375314,69.01320276525384,142.11187631900697
UZB,UZB,Medium,2077,10-14,74.82814547549904,70.71546359716295,145.543609072662
UZB,UZB,Medium,2077,15-19,75.66715407879998,71.64125654047832,147.3084106192783
UZB,UZB,Medium,2077,20-24,76.78594419632812,72.90774800572136,149.6936922020495
UZB,UZB,Medium,2077,25-29,79.73929927186481,75.95555803713185,155.6948573089967
UZB,UZB,Medium,2077,30-34,83.77521900171072,80.04892340107764,163.82414240278837
UZB,UZB,Medium,2077,35-39,85.30010384060968,81.79731990793637,167.09742374854608
UZB,UZB,Medium,2077,40-44,82.54170558567316,79.52524989646145,162.0669554821346
UZB,UZB,Medium,2077,45-49,79.11573979138684,76.71377321937418,155.82951301076102
UZB,UZB,Medium,2077,50-54,80.32327389531685,78.63870587079133,158.9619797661082
UZB,UZB,Medium,2077,55-59,85.44310203699477,84.99053570129365,170.4336377382884
UZB,UZB,Medium,2077,60-64,81.21771249643345,83.55881805064246,164.7765305470759
UZB,UZB,Medium,2077,65-69,66.74342833954702,72.12444934972002,138.8678776892671
UZB,UZB,Medium,2077,70-74,48.49475326069049,56.096389567194365,104.59114282788487
UZB,UZB,Medium,2077,75-79,36.738218693675755,47.121153122900594,83.85937181657634
UZB,UZB,Medium,2077,80-84,27.806486399182763,40.42442552821184,68.2309119273946
UZB,UZB,Medium,2077,85-89,14.788947376809757,25.731668794076153,40.520616170885916
UZB,UZB,Medium,2077,90-94,4.570791213818796,10.294694351894025,14.86548556571282
UZB,UZB,Medium,2077,95-99,0.8168925940714419,2.4410475199675616,3.2579401140390036
UZB,UZB,Medium,2077,100+,0.05638182606099672,0.25867332313982605,0.3150551492008228
UZB,UZB,Medium,2078,0-4,69.94672231432533,65.98140584432343,135.92812815864878
UZB,UZB,Medium,2078,5-9,72.6091538861749,68.54344753124016,141.1526014174151
UZB,UZB,Medium,2078,10-14,74.53223887099817,70.4280674569732,144.96030632797135
UZB,UZB,Medium,2078,15-19,75.47941995488486,71.45665785078309,146.93607780566796
UZB,UZB,Medium,2078,20-24,76.37161896013014,72.50792415279031,148.87954311292043
UZB,UZB,Medium,2078,25-29,78.88382963890953,75.13446620080164,154.01829583971121
UZB,UZB,Medium,2078,30-34,82.8930421879897,79.20174027284632,162.09478246083603
UZB,UZB,Medium,2078,35-39,85.21953437913821,81.7085759215345,166.9281103006727
UZB,UZB,Medium,2078,40-44,83.20317022627358,80.14533800333885,163.34850822961243
UZB,UZB,Medium,2078,45-49,79.37323732669421,76.94814692730996,156.3213842540042
UZB,UZB,Medium,2078,50-54,79.24921970531874,77.57640955911774,156.8256292644365
UZB,UZB,Medium,2078,55-59,83.7447604978605,83.29980878812192,167.04456928598242
UZB,UZB,Medium,2078,60-64,82.30800375649879,84.43701958169184,166.7450233381906
UZB,UZB,Medium,2078,65-69,68.49552017959348,73.92469250100031,142.42021268059378
UZB,UZB,Medium,2078,70-74,50.46481376891516,58.19959404997022,108.66440781888537
UZB,UZB,Medium,2078,75-79,35.997136419849184,46.09631405217519,82.09345047202437
UZB,UZB,Medium,2078,80-84,27.260304956059603,39.541128916555145,66.80143387261475
UZB,UZB,Medium,2078,85-89,15.173094058641437,26.136139808440245,41.30923386708168
UZB,UZB,Medium,2078,90-94,4.824313466454539,10.739478091942244,15.563791558396785
UZB,UZB,Medium,2078,95-99,0.9414141245179729,2.7264840137699067,3.667898138287879
UZB,UZB,Medium,2078,100+,0.05962924007444041,0.2738465851681578,0.3334758252425983
UZB,UZB,Medium,2079,0-4,69.39510985121417,65.45336512775813,134.8484749789723
UZB,UZB,Medium,2079,5-9,72.08100118981604,68.03321160185202,140.11421279166805
UZB,UZB,Medium,2079,10-14,74.20951310593802,70.1078052473715,144.31731835330953
UZB,UZB,Medium,2079,15-19,75.29879654786126,71.2694836258358,146.56828017369705
UZB,UZB,Medium,2079,20-24,76.02112220626535,72.16325034819101,148.1843725544564
UZB,UZB,Medium,2079,25-29,78.09700361941084,74.3736754833073,152.47067910271812
UZB,UZB,Medium,2079,30-34,81.96433777004158,78.30411024761305,160.26844801765463
UZB,UZB,Medium,2079,35-39,84.96813974258023,81.44956665901398,166.41770640159422
UZB,UZB,Medium,2079,40-44,83.78944043549373,80.68530456791903,164.47474500341278
UZB,UZB,Medium,2079,45-49,79.79904049173282,77.33195766976094,157.13099816149375
UZB,UZB,Medium,2079,50-54,78.45024387821802,76.76248442957584,155.21272830779384
UZB,UZB,Medium,2079,55-59,82.06125628137384,81.58679789603038,163.64805417740425
UZB,UZB,Medium,2079,60-64,82.96896448802815,84.87732412999738,167.84628861802557
UZB,UZB,Medium,2079,65-69,70.2459883126332,75.66278686685087,145.90877517948405
UZB,UZB,Medium,2079,70-74,52.58716679639097,60.47978259647875,113.06694939286972
UZB,UZB,Medium,2079,75-79,35.832750082892794,45.7563433989057,81.58909348179849
UZB,UZB,Medium,2079,80-84,26.700853907398745,38.75452685664359,65.45538076404233
UZB,UZB,Medium,2079,85-89,15.239890005504165,26.286920600478243,41.526810605982405
UZB,UZB,Medium,2079,90-94,4.876440060359989,10.955879043010519,15.832319103370509
UZB,UZB,Medium,2079,95-99,0.9500925585194173,2.791992193006616,3.7420847515260336
UZB,UZB,Medium,2079,100+,0.0632685833653687,0.29075553399677845,0.35402411736214723
UZB,UZB,Medium,2080,0-4,68.85643105426,64.93125934025188,133.78769039451188
UZB,UZB,Medium,2080,5-9,71.53414786793147,67.50102763292475,139.0351755008562
UZB,UZB,Medium,2080,10-14,73.85011395848466,69.74527066569826,143.5953846241829
UZB,UZB,Medium,2080,15-19,75.10411967674499,71.0592975533105,146.1634172300555
UZB,UZB,Medium,2080,20-24,75.71911270301509,71.85620175423023,147.57531445724533
UZB,UZB,Medium,2080,25-29,77.3972418894105,73.68903102543848,151.086272914849
UZB,UZB,Medium,2080,30-34,81.04056046301042,77.40384869723096,158.44440916024138
UZB,UZB,Medium,2080,35-39,84.55179887009804,81.02622704943384,165.57802591953188
UZB,UZB,Medium,2080,40-44,84.23148067059957,81.07846562313287,165.3099462937324
UZB,UZB,Medium,2080,45-49,80.32120226913587,77.79588995450911,158.117092223645
UZB,UZB,Medium,2080,50-54,77.93956002965561,76.20824044131585,154.14780047097145
UZB,UZB,Medium,2080,55-59,80.60456713675723,80.0551942695174,160.6597614062746
UZB,UZB,Medium,2080,60-64,83.0692983830642,84.7722870836315,167.8415854666957
UZB,UZB,Medium,2080,65-69,71.98677019352938,77.31124140795103,149.29801160148043
UZB,UZB,Medium,2080,70-74,54.6931147841092,62.71753080122539,117.41064558533459
UZB,UZB,Medium,2080,75-79,36.39936783834194,46.27424994415318,82.67361778249511
UZB,UZB,Medium,2080,80-84,26.174772837220868,38.11545817475659,64.29023101197743
UZB,UZB,Medium,2080,85-89,14.993030550585662,26.18563487719687,41.17866542778253
UZB,UZB,Medium,2080,90-94,4.770227226161666,11.071106250590988,15.841333476752654
UZB,UZB,Medium,2080,95-99,0.7801072318846745,2.5364543040866665,3.3165615359713407
UZB,UZB,Medium,2080,100+,0.06735584583056509,0.3097361090063891,0.3770919548369542
UZB,UZB,Medium,2081,0-4,68.33163775170814,64.43468494567891,132.76632269738707
UZB,UZB,Medium,2081,5-9,70.99294952562204,66.99056774394947,137.9835172695715
UZB,UZB,Medium,2081,10-14,73.42688632869809,69.34981402471631,142.77670035341438
UZB,UZB,Medium,2081,15-19,74.85849199955571,70.83153065319517,145.6900226527509
UZB,UZB,Medium,2081,20-24,75.46559045037932,71.61365352136406,147.0792439717434
UZB,UZB,Medium,2081,25-29,76.80206928660176,73.11938981556304,149.92145910216482
UZB,UZB,Medium,2081,30-34,80.13083662007193,76.53460554966694,156.66544216973887
UZB,UZB,Medium,2081,35-39,83.9627291660387,80.46280071810136,164.42552988414005
UZB,UZB,Medium,2081,40-44,84.47850809520841,81.31351120983004,165.79201930503848
UZB,UZB,Medium,2081,45-49,80.86984726771749,78.33120935765626,159.20105662537378
UZB,UZB,Medium,2081,50-54,77.6020529318446,75.8939131607732,153.4959660926178
UZB,UZB,Medium,2081,55-59,79.10045454956494,78.58904283234433,157.6894973819093
UZB,UZB,Medium,2081,60-64,82.28376013119153,83.93165477332386,166.2154149045154
UZB,UZB,Medium,2081,65-69,73.22537869017422,78.47017628147296,151.69555497164717
UZB,UZB,Medium,2081,70-74,56.30360817519015,64.44431520792568,120.74792338311583
UZB,UZB,Medium,2081,75-79,37.240951976894905,46.96891659354622,84.20986857044112
UZB,UZB,Medium,2081,80-84,25.71330410793116,37.14067407175563,62.8539781796868
UZB,UZB,Medium,2081,85-89,15.250920015170518,26.161783181167095,41.41270319633762
UZB,UZB,Medium,2081,90-94,5.459798794947401,12.048577868637542,17.50837666358494
UZB,UZB,Medium,2081,95-99,0.9157147618943409,2.853805039055613,3.769519800949954
UZB,UZB,Medium,2081,100+,0.07194701736681308,0.3309562798873402,0.4029032972541533
UZB,UZB,Medium,2082,0-4,67.84178214474919,63.9708646407243,131.8126467854735
UZB,UZB,Medium,2082,5-9,70.44038523426556,66.46605439088151,136.90643962514707
UZB,UZB,Medium,2082,10-14,72.96972882146072,68.91662019330228,141.886349014763
UZB,UZB,Medium,2082,15-19,74.58906861623345,70.57666464303664,145.16573325927007
UZB,UZB,Medium,2082,20-24,75.25646818589291,71.41102608490452,146.66749427079742
UZB,UZB,Medium,2082,25-29,76.30734255862266,72.64341970300642,148.95076226162908
UZB,UZB,Medium,2082,30-34,79.24098919049156,75.68081561361517,154.92180480410673
UZB,UZB,Medium,2082,35-39,83.21095282192648,79.73980318093587,162.95075600286236
UZB,UZB,Medium,2082,40-44,84.57178726324975,81.39234498450124,165.96413224775097
UZB,UZB,Medium,2082,45-49,81.51798631288344,78.94637035361671,160.46435666650015
UZB,UZB,Medium,2082,50-54,77.60446049740628,75.8884821407852,153.4929426381915
UZB,UZB,Medium,2082,55-59,77.82696434722395,77.32719852853434,155.1541628757583
UZB,UZB,Medium,2082,60-64,81.01273348430902,82.61174894654934,163.62448243085836
UZB,UZB,Medium,2082,65-69,74.47322551978836,79.565450642352,154.03867616214038
UZB,UZB,Medium,2082,70-74,57.91432552585823,66.18593693727361,124.10026246313183
UZB,UZB,Medium,2082,75-79,38.562985419747186,48.36009755892614,86.92308297867334
UZB,UZB,Medium,2082,80-84,25.1256901411882,36.13151217212961,61.25720231331782
UZB,UZB,Medium,2082,85-89,15.252879661557943,25.857870021426187,41.110749682984135
UZB,UZB,Medium,2082,90-94,5.882018606591867,12.552710899276285,18.43472950586815
UZB,UZB,Medium,2082,95-99,1.1354191168728425,3.3191930611201657,4.454612177993007
UZB,UZB,Medium,2082,100+,0.07693011818054567,0.3541360971557142,0.4310662153362599
UZB,UZB,Medium,2083,0-4,67.37936158721416,63.531623900457646,130.91098548767184
UZB,UZB,Medium,2083,5-9,69.87852662004302,65.92944722010833,135.80797384015133
UZB,UZB,Medium,2083,10-14,72.48496829510907,68.45168009041198,140.93664838552104
UZB,UZB,Medium,2083,15-19,74.29433779956504,70.29089220985358,144.58523000941867
UZB,UZB,Medium,2083,20-24,75.07147756692018,71.22861100118384,146.30008856810403
UZB,UZB,Medium,2083,25-29,75.89951215045154,72.24768311254054,148.1471952629921
UZB,UZB,Medium,2083,30-34,78.39542976926697,74.86543474675688,153.26086451602384
UZB,UZB,Medium,2083,35-39,82.34226957333028,78.8998987392864,161.2421683126167
UZB,UZB,Medium,2083,40-44,84.50409547803848,81.30964790695198,165.81374338499046
UZB,UZB,Medium,2083,45-49,82.18964111469845,79.57037775326896,161.7600188679674
UZB,UZB,Medium,2083,50-54,77.88121855720719,76.13243012107097,154.01364867827814
UZB,UZB,Medium,2083,55-59,76.81505894265554,76.29816021555015,153.1132191582057
UZB,UZB,Medium,2083,60-64,79.46315710092854,81.00002377773916,160.46318087866769
UZB,UZB,Medium,2083,65-69,75.5730350623069,80.46274472820458,156.0357797905115
UZB,UZB,Medium,2083,70-74,59.54850264327859,67.92352739405311,127.47203003733172
UZB,UZB,Medium,2083,75-79,40.199514112832475,50.22825645500481,90.42777056783729
UZB,UZB,Medium,2083,80-84,24.669316492505793,35.375872525139336,60.04518901764512
UZB,UZB,Medium,2083,85-89,15.023377074642324,25.35536069779417,40.378737772436494
UZB,UZB,Medium,2083,90-94,6.071824356687972,12.75287478027734,18.824699136965314
UZB,UZB,Medium,2083,95-99,1.3012611911456053,3.670865602817406,4.972126793963011
UZB,UZB,Medium,2083,100+,0.08252910785889687,0.3794435305018617,0.4619726383607585
UZB,UZB,Medium,2084,0-4,66.93625754406945,63.107052513148275,130.04331005721772
UZB,UZB,Medium,2084,5-9,69.31370054129094,65.38645720110183,134.70015774239278
UZB,UZB,Medium,2084,10-14,71.98089125436711,67.96171250365948,139.9426037580266
UZB,UZB,Medium,2084,15-19,73.97178000419522,69.97035005076798,143.9421300549632
UZB,UZB,Medium,2084,20-24,74.88452730156004,71.0395891096427,145.92411641120273
UZB,UZB,Medium,2084,25-29,75.55349458832944,71.90664865123217,147.46014323956163
UZB,UZB,Medium,2084,30-34,77.61963375943462,74.11186672594758,151.73150048538218
UZB,UZB,Medium,2084,35-39,81.42801054875231,78.0098833400157,159.43789388876803
UZB,UZB,Medium,2084,40-44,84.2752087799875,81.06625982563405,165.34146860562154
UZB,UZB,Medium,2084,45-49,82.78839707090133,80.11235995413335,162.9007570250347
UZB,UZB,Medium,2084,50-54,78.33490469084398,76.53113417606636,154.86603886691037
UZB,UZB,Medium,2084,55-59,76.09043769848333,75.52258816530495,151.6130258637883
UZB,UZB,Medium,2084,60-64,77.94885435252166,79.39014627552284,157.33900062804452
UZB,UZB,Medium,2084,65-69,76.2942969126721,80.96799755677898,157.2622944694511
UZB,UZB,Medium,2084,70-74,61.2263518801901,69.64577661911395,130.87212849930404
UZB,UZB,Medium,2084,75-79,41.95177392256926,52.28907658591554,94.24085050848481
UZB,UZB,Medium,2084,80-84,24.62670818105354,35.215349491061005,59.84205767211456
UZB,UZB,Medium,2084,85-89,14.651324210515886,24.80811544663212,39.459439657148
UZB,UZB,Medium,2084,90-94,5.97994493606623,12.671185520870198,18.651130456936425
UZB,UZB,Medium,2084,95-99,1.3076440393789257,3.7255677319748974,5.033211771353824
UZB,UZB,Medium,2084,100+,0.08868799650508322,0.4070465496161331,0.4957345461212163
UZB,UZB,Medium,2085,0-4,66.50905463161125,62.69171945880817,129.20077409041943
UZB,UZB,Medium,2085,5-9,68.75492137139149,64.84486692951492,133.59978830090643
UZB,UZB,Medium,2085,10-14,71.45956932541581,67.44806119056753,138.90763051598339
UZB,UZB,Medium,2085,15-19,73.61708400807169,69.6099430851725,143.22702709324417
UZB,UZB,Medium,2085,20-24,74.67865245108706,70.82453191609723,145.5031843671843
UZB,UZB,Medium,2085,25-29,75.25030929724672,71.60004797644567,146.85035727369242
UZB,UZB,Medium,2085,30-34,76.92911036240358,73.43326917693142,150.36237953933497
UZB,UZB,Medium,2085,35-39,80.51901457447201,77.1170684459058,157.6360830203778
UZB,UZB,Medium,2085,40-44,83.88613498723886,80.66195678096031,164.54809176819919
UZB,UZB,Medium,2085,45-49,83.24684234576472,80.50826451428958,163.7551068600543
UZB,UZB,Medium,2085,50-54,78.89144426487209,77.01074363191393,155.90218789678605
UZB,UZB,Medium,2085,55-59,75.66693011921284,75.01184832684575,150.6787784460586
UZB,UZB,Medium,2085,60-64,76.66690967576638,77.97192218999649,154.63883186576285
UZB,UZB,Medium,2085,65-69,76.51148172229534,80.97012517285677,157.4816068951521
UZB,UZB,Medium,2085,70-74,62.92827677271852,71.3176909269664,134.24596769968494
UZB,UZB,Medium,2085,75-79,43.73258857966565,54.38125105902503,98.11383963869072
UZB,UZB,Medium,2085,80-84,25.113372363895827,35.79982802358409,60.91320038747992
UZB,UZB,Medium,2085,85-89,14.195846400182015,24.32027547595738,38.51612187613939
UZB,UZB,Medium,2085,90-94,5.635103161776578,12.39257979447544,18.02768295625202
UZB,UZB,Medium,2085,95-99,1.0814448563735368,3.3775905234653694,4.459035379838906
UZB,UZB,Medium,2085,100+,0.0955747538094552,0.4369451544985286,0.5325199083079838
UZB,UZB,Medium,2086,0-4,66.1503273629193,62.35348449233898,128.50381185525828
UZB,UZB,Medium,2086,5-9,68.23113588698173,64.3528837064782,132.5840195934599
UZB,UZB,Medium,2086,10-14,70.90190995345203,66.92668327171947,137.82859322517152
UZB,UZB,Medium,2086,15-19,73.19771968116318,69.21812578748148,142.41584546864468
UZB,UZB,Medium,2086,20-24,74.45262123777204,70.60801898523539,145.06064022300743
UZB,UZB,Medium,2086,25-29,75.00518552912851,71.36270680398034,146.36789233310884
UZB,UZB,Medium,2086,30-34,76.33886487051178,72.8665394416887,149.20540431220053
UZB,UZB,Medium,2086,35-39,79.61774520594783,76.25331230822657,155.8710575141744
UZB,UZB,Medium,2086,40-44,83.29829706090875,80.09511506592402,163.39341212683277
UZB,UZB,Medium,2086,45-49,83.49784505304521,80.7506447774654,164.2484898305106
UZB,UZB,Medium,2086,50-54,79.4262597589482,77.53716064147251,156.96342040042072
UZB,UZB,Medium,2086,55-59,75.34314054611379,74.69847287454844,150.04161342066223
UZB,UZB,Medium,2086,60-64,75.27309718523762,76.54054047872599,151.81363766396362
UZB,UZB,Medium,2086,65-69,75.80864054797192,80.14433018519675,155.95297073316866
