ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2060,60-64,2.8444723220666175,3.306241112471428,6.150713434538044
MNG,MNG,Medium,2060,65-69,2.9918010342250856,3.7177723738186703,6.709573408043756
MNG,MNG,Medium,2060,70-74,2.80806312840378,3.8600252734557783,6.668088401859558
MNG,MNG,Medium,2060,75-79,1.7408410085279473,2.631385807948726,4.372226816476673
MNG,MNG,Medium,2060,80-84,0.947745302065343,1.7468278643223725,2.6945731663877157
MNG,MNG,Medium,2060,85-89,0.42571750659924984,0.9722133213990816,1.3979308279983313
MNG,MNG,Medium,2060,90-94,0.12634217961822738,0.38797428528656797,0.5143164649047953
MNG,MNG,Medium,2060,95-99,0.024565631112995538,0.10841414949470347,0.132979780607699
MNG,MNG,Medium,2060,100+,0.002082384624147966,0.013795798134980275,0.01587818275912824
MNG,MNG,Medium,2061,0-4,5.5890877939533885,5.441108336599874,11.03019613055326
MNG,MNG,Medium,2061,5-9,5.8013283393177195,5.65341395648371,11.454742295801429
MNG,MNG,Medium,2061,10-14,5.917356207594464,5.772858237034447,11.690214444628912
MNG,MNG,Medium,2061,15-19,5.802825053266327,5.668446170489278,11.471271223755604
MNG,MNG,Medium,2061,20-24,5.539533547350618,5.421651055267992,10.961184602618607
MNG,MNG,Medium,2061,25-29,5.257240281739558,5.161255365470239,10.418495647209797
MNG,MNG,Medium,2061,30-34,5.141212413462814,5.0710946186965815,10.212307032159396
MNG,MNG,Medium,2061,35-39,5.335720152262135,5.298757825183509,10.634477977445647
MNG,MNG,Medium,2061,40-44,5.78473433684404,5.804516990773445,11.589251327617488
MNG,MNG,Medium,2061,45-49,5.638153981659874,5.760494078328568,11.398648059988442
MNG,MNG,Medium,2061,50-54,4.353615503898351,4.573209469966704,8.926824973865056
MNG,MNG,Medium,2061,55-59,3.0821895418170078,3.3710227966382815,6.453212338455289
MNG,MNG,Medium,2061,60-64,2.7738664684041003,3.2154946950222305,5.98936116342633
MNG,MNG,Medium,2061,65-69,2.8916188114477173,3.5780248431824906,6.469643654630207
MNG,MNG,Medium,2061,70-74,2.799212993751151,3.8408608274616665,6.640073821212817
MNG,MNG,Medium,2061,75-79,1.839493980096957,2.7666757339988393,4.606169714095796
MNG,MNG,Medium,2061,80-84,0.9888723983922654,1.7850916817910916,2.7739640801833567
MNG,MNG,Medium,2061,85-89,0.4519750752193655,1.0118111665176452,1.4637862417370109
MNG,MNG,Medium,2061,90-94,0.14427020974175128,0.4230169140398079,0.5672871237815591
MNG,MNG,Medium,2061,95-99,0.027689208049217484,0.11726428414733232,0.14495349219654982
MNG,MNG,Medium,2061,100+,0.0023101454424141496,0.01535758660309125,0.017667732045505397
MNG,MNG,Medium,2062,0-4,5.5505962156664035,5.403690487884715,10.95428670355112
MNG,MNG,Medium,2062,5-9,5.760851988185843,5.6136859623261355,11.374537950511982
MNG,MNG,Medium,2062,10-14,5.907237119811494,5.762739149251477,11.669976269062973
MNG,MNG,Medium,2062,15-19,5.839494545007181,5.704139544437563,11.543634089444748
MNG,MNG,Medium,2062,20-24,5.592276445409115,5.473157537455902,11.065433982865015
MNG,MNG,Medium,2062,25-29,5.300189464612611,5.203260967810473,10.503450432423083
MNG,MNG,Medium,2062,30-34,5.134054216317305,5.063773735252312,10.197827951569618
MNG,MNG,Medium,2062,35-39,5.258932219246678,5.221774668609538,10.480706887856218
MNG,MNG,Medium,2062,40-44,5.687805840041904,5.705733870165427,11.393539710207332
MNG,MNG,Medium,2062,45-49,5.719920115417435,5.839136635149906,11.55905675056734
MNG,MNG,Medium,2062,50-54,4.626505501440991,4.852183935083027,9.478689436524018
MNG,MNG,Medium,2062,55-59,3.2378803297318206,3.5328956639060336,6.770775993637854
MNG,MNG,Medium,2062,60-64,2.7185856640849217,3.1421231742807665,5.860708838365689
MNG,MNG,Medium,2062,65-69,2.7966750874904704,3.451031918369216,6.247707005859687
MNG,MNG,Medium,2062,70-74,2.7546369478904835,3.7601684232759327,6.514805371166416
MNG,MNG,Medium,2062,75-79,1.9521705106192135,2.9382772419325325,4.890447752551745
MNG,MNG,Medium,2062,80-84,1.024500697821047,1.8171083453873667,2.841609043208414
MNG,MNG,Medium,2062,85-89,0.47182280366827584,1.0457149911795545,1.5175377948478301
MNG,MNG,Medium,2062,90-94,0.15722003912317142,0.44680165091874796,0.6040216900419194
MNG,MNG,Medium,2062,95-99,0.03250472249255966,0.12904277217766927,0.1615474946702289
MNG,MNG,Medium,2062,100+,0.0025704435204326457,0.017082061369963784,0.019652504890396428
MNG,MNG,Medium,2063,0-4,5.516497167445981,5.370144573080081,10.886641740526064
MNG,MNG,Medium,2063,5-9,5.716080718766662,5.569435289062992,11.285516007829653
MNG,MNG,Medium,2063,10-14,5.888007599297879,5.743151718880585,11.631159318178463
MNG,MNG,Medium,2063,15-19,5.869916882875592,5.733097705617121,11.603014588492716
MNG,MNG,Medium,2063,20-24,5.642969496103216,5.522028501603875,11.16499799770709
MNG,MNG,Medium,2063,25-29,5.348832667942316,5.2501471591135545,10.598979827055873
MNG,MNG,Medium,2063,30-34,5.14059420552752,5.069272532150452,10.209866737677974
MNG,MNG,Medium,2063,35-39,5.198120080769607,5.160311784937422,10.35843186570703
MNG,MNG,Medium,2063,40-44,5.573274685713765,5.588534660537598,11.161809346251363
MNG,MNG,Medium,2063,45-49,5.756003936482749,5.86874554152451,11.624749478007258
MNG,MNG,Medium,2063,50-54,4.895556102332859,5.124748560028144,10.020304662361003
MNG,MNG,Medium,2063,55-59,3.4327134411286653,3.737815325826094,7.170528766954759
MNG,MNG,Medium,2063,60-64,2.6893672048273456,3.097774889238366,5.787142094065711
MNG,MNG,Medium,2063,65-69,2.7093776195750174,3.3365983758203357,6.045975995395353
MNG,MNG,Medium,2063,70-74,2.6894973538663547,3.6418629468165262,6.331360300682881
MNG,MNG,Medium,2063,75-79,2.060584660113917,3.1136856092572462,5.1742702693711635
MNG,MNG,Medium,2063,80-84,1.0615606366789303,1.858137829935032,2.919698466613962
MNG,MNG,Medium,2063,85-89,0.48617173521904544,1.0742176307225797,1.560389365941625
MNG,MNG,Medium,2063,90-94,0.1660701737758003,0.464534457483758,0.6306046312595582
MNG,MNG,Medium,2063,95-99,0.03624650736407554,0.13857618928509666,0.1748226966491722
MNG,MNG,Medium,2063,100+,0.002830741598451141,0.018839073396588628,0.02166981499503977
MNG,MNG,Medium,2064,0-4,5.486953335590881,5.340503129445724,10.827456465036606
MNG,MNG,Medium,2064,5-9,5.669031841164819,5.522581635019662,11.191613476184482
MNG,MNG,Medium,2064,10-14,5.861652418898506,5.716178330545919,11.577830749444425
MNG,MNG,Medium,2064,15-19,5.89155416061088,5.752880359546528,11.644434520157407
MNG,MNG,Medium,2064,20-24,5.691124640536638,5.567710814296119,11.258835454832758
MNG,MNG,Medium,2064,25-29,5.40066452272775,5.299441107638307,10.700105630366059
MNG,MNG,Medium,2064,30-34,5.158131788534017,5.084890416831562,10.243022205365579
MNG,MNG,Medium,2064,35-39,5.150778367829994,5.111408283529697,10.26218665135969
MNG,MNG,Medium,2064,40-44,5.459296664801415,5.470652168454973,10.929948833256388
MNG,MNG,Medium,2064,45-49,5.756849905236308,5.86087152466445,11.61772142990076
MNG,MNG,Medium,2064,50-54,5.1331106357844885,5.363051450454077,10.496162086238565
MNG,MNG,Medium,2064,55-59,3.6548453134576984,3.970749568392896,7.625594881850595
MNG,MNG,Medium,2064,60-64,2.7022844969490136,3.099987422901523,5.802271919850536
MNG,MNG,Medium,2064,65-69,2.632166702182781,3.233455262405507,5.865621964588287
MNG,MNG,Medium,2064,70-74,2.6209088103084817,3.518709418654025,6.139618228962506
MNG,MNG,Medium,2064,75-79,2.140203334727824,3.2473812095794963,5.3875845443073205
MNG,MNG,Medium,2064,80-84,1.109618169333095,1.9281254756622548,3.0377436449953503
MNG,MNG,Medium,2064,85-89,0.49889380378219944,1.1025901212265956,1.601483925008795
MNG,MNG,Medium,2064,90-94,0.16864061729623292,0.47572727483855326,0.6443678921347862
MNG,MNG,Medium,2064,95-99,0.03653934270184634,0.14124424458478627,0.17778358728663257
MNG,MNG,Medium,2064,100+,0.003091039676469637,0.020531010903708853,0.023622050580178487
MNG,MNG,Medium,2065,0-4,5.462257555438876,5.315124066838921,10.7773816222778
MNG,MNG,Medium,2065,5-9,5.622340873420251,5.475565294677571,11.097906168097824
MNG,MNG,Medium,2065,10-14,5.8294405317437175,5.68299032559856,11.512430857342279
MNG,MNG,Medium,2065,15-19,5.902746977965675,5.761697956939404,11.66444493490508
MNG,MNG,Medium,2065,20-24,5.736188745293591,5.609553730337593,11.345742475631184
MNG,MNG,Medium,2065,25-29,5.453635181604514,5.349060428760583,10.802695610365097
MNG,MNG,Medium,2065,30-34,5.184584580712646,5.108317243853227,10.292901824565872
MNG,MNG,Medium,2065,35-39,5.115345291959726,5.073437301398749,10.188782593358475
MNG,MNG,Medium,2065,40-44,5.357910563413212,5.364092642766152,10.722003206179362
MNG,MNG,Medium,2065,45-49,5.729681293343128,5.824104421144337,11.553785714487466
MNG,MNG,Medium,2065,50-54,5.321403757971118,5.548839203639778,10.870242961610897
MNG,MNG,Medium,2065,55-59,3.894612380572486,4.2193667701603115,8.113979150732797
MNG,MNG,Medium,2065,60-64,2.7666106594793343,3.1587497140141982,5.925360373493533
MNG,MNG,Medium,2065,65-69,2.5682960612889927,3.14329451563185,5.711590576920843
MNG,MNG,Medium,2065,70-74,2.5568429458561788,3.4086358689119542,5.965478814768133
MNG,MNG,Medium,2065,75-79,2.180939983937719,3.315774529578856,5.496714513516573
MNG,MNG,Medium,2065,80-84,1.1724801551745616,2.0348802249095903,3.2073603800841526
MNG,MNG,Medium,2065,85-89,0.5114531860465918,1.1336632042900536,1.6451163903366457
MNG,MNG,Medium,2065,90-94,0.16512659324298323,0.4839266642961359,0.6490532575391191
MNG,MNG,Medium,2065,95-99,0.03130084388172412,0.13288216882844206,0.16418301271016614
MNG,MNG,Medium,2065,100+,0.0033513377544881332,0.02212533663157214,0.02547667438606027
MNG,MNG,Medium,2066,0-4,5.447615788550337,5.3011981196649325,10.74881390821527
MNG,MNG,Medium,2066,5-9,5.580335271080015,5.434828645467678,11.015163916547694
MNG,MNG,Medium,2066,10-14,5.792087757548063,5.64667874371498,11.438766501263045
MNG,MNG,Medium,2066,15-19,5.902877127004685,5.762120941316183,11.664998068320866
MNG,MNG,Medium,2066,20-24,5.777608676958285,5.650453065846248,11.428061742804534
MNG,MNG,Medium,2066,25-29,5.507419271975085,5.4020636248970995,10.909482896872184
MNG,MNG,Medium,2066,30-34,5.219464523167124,5.142774201930925,10.36223872509805
MNG,MNG,Medium,2066,35-39,5.093154880808649,5.05121435298792,10.144369233796569
MNG,MNG,Medium,2066,40-44,5.265830118314169,5.271328915212309,10.537159033526478
MNG,MNG,Medium,2066,45-49,5.664932146436027,5.7560364737425,11.420968620178527
MNG,MNG,Medium,2066,50-54,5.452398765733927,5.681103164532926,11.133501930266851
MNG,MNG,Medium,2066,55-59,4.142318539066837,4.478591118606981,8.620909657673819
MNG,MNG,Medium,2066,60-64,2.8711203378037604,3.265114016144506,6.136234353948266
MNG,MNG,Medium,2066,65-69,2.5059221343438107,3.056289883054168,5.562212017397979
MNG,MNG,Medium,2066,70-74,2.47536964743639,3.2822936892937262,5.757663336730118
MNG,MNG,Medium,2066,75-79,2.180321776002425,3.2980091857540934,5.478330961756518
MNG,MNG,Medium,2066,80-84,1.2539209163345988,2.152437344394694,3.4063582607292924
MNG,MNG,Medium,2066,85-89,0.5453570107085008,1.1725452296940664,1.7179022404025674
MNG,MNG,Medium,2066,90-94,0.18416089019808574,0.5214095875307992,0.705570477728885
MNG,MNG,Medium,2066,95-99,0.035856060247047794,0.14482334315754058,0.18067940340458835
MNG,MNG,Medium,2066,100+,0.0035790985727543164,0.02355697606067387,0.027136074633428185
MNG,MNG,Medium,2067,0-4,5.436618194754056,5.290428286686917,10.727046481440972
MNG,MNG,Medium,2067,5-9,5.542136528130802,5.397540945791528,10.93967747392233
MNG,MNG,Medium,2067,10-14,5.750212304246838,5.605551647388057,11.355763951634898
MNG,MNG,Medium,2067,15-19,5.892758039221716,5.75193677901371,11.644694818235429
MNG,MNG,Medium,2067,20-24,5.8147336903356726,5.686439275132305,11.501172965467976
MNG,MNG,Medium,2067,25-29,5.560324856332344,5.453570107085009,11.013894963417354
MNG,MNG,Medium,2067,30-34,5.262576392338938,5.184552043452894,10.447128435791832
MNG,MNG,Medium,2067,35-39,5.086777577897196,5.043926006803401,10.130703584700598
MNG,MNG,Medium,2067,40-44,5.190603973766823,5.194573519456606,10.385177493223429
MNG,MNG,Medium,2067,45-49,5.571127226570112,5.657839023810023,11.228966250380136
MNG,MNG,Medium,2067,50-54,5.534880719206037,5.760006019432283,11.294886738638318
MNG,MNG,Medium,2067,55-59,4.406293327437344,4.752847681059218,9.159141008496563
MNG,MNG,Medium,2067,60-64,3.0202060619888536,3.423537933878513,6.443743995867367
MNG,MNG,Medium,2067,65-69,2.4580272879884077,2.9871156688207523,5.4451429568091605
MNG,MNG,Medium,2067,70-74,2.397475447589355,3.167567311407075,5.565042758996429
MNG,MNG,Medium,2067,75-79,2.152795254251969,3.231372877781358,5.384168132033328
MNG,MNG,Medium,2067,80-84,1.3418365921853457,2.296186957980408,3.638023550165754
MNG,MNG,Medium,2067,85-89,0.5698901045617442,1.1991607081714575,1.7690508127332016
MNG,MNG,Medium,2067,90-94,0.1964274371247074,0.5443808929159315,0.740808330040639
MNG,MNG,Medium,2067,95-99,0.04304679465230874,0.16265376150180752,0.20570055615411623
MNG,MNG,Medium,2067,100+,0.0037743221312681883,0.024858466450766344,0.02863278858203453
MNG,MNG,Medium,2068,0-4,5.4289719387122615,5.282554269826857,10.71152620853912
MNG,MNG,Medium,2068,5-9,5.508460464287159,5.3642878663246645,10.872748330611826
MNG,MNG,Medium,2068,10-14,5.705310885788647,5.561138287826152,11.266449173614802
MNG,MNG,Medium,2068,15-19,5.8737237422666135,5.732479497681828,11.60620323994844
MNG,MNG,Medium,2068,20-24,5.845416326282102,5.71549504809112,11.560911374373225
MNG,MNG,Medium,2068,25-29,5.611408354143474,5.5025712202719905,11.113979574415465
MNG,MNG,Medium,2068,30-34,5.311707654564929,5.231633458314489,10.543341112879418
MNG,MNG,Medium,2068,35-39,5.094326222159732,5.049717639039312,10.144043861199046
MNG,MNG,Medium,2068,40-44,5.131776608134643,5.1337288437197826,10.265505451854427
MNG,MNG,Medium,2068,45-49,5.461021139568289,5.542201602650307,11.003222742218595
MNG,MNG,Medium,2068,50-54,5.573925430908812,5.7906886553787125,11.364614086287524
MNG,MNG,Medium,2068,55-59,4.667437374209399,5.022060968249847,9.689498342459249
MNG,MNG,Medium,2068,60-64,3.2057660543562894,3.6240325284722594,6.829798582828548
MNG,MNG,Medium,2068,65-69,2.4350234453435236,2.9468670785071427,5.3818905238506645
MNG,MNG,Medium,2068,70-74,2.3268045194073337,3.06504240592754,5.391846925334873
MNG,MNG,Medium,2068,75-79,2.110203981236193,3.137144973538663,5.247348954774856
MNG,MNG,Medium,2068,80-84,1.4221385492540515,2.439969108825874,3.8621076580799256
MNG,MNG,Medium,2068,85-89,0.5898354447899113,1.2252881277525642,1.8151235725424755
MNG,MNG,Medium,2068,90-94,0.20443160302377608,0.5603566874543168,0.764788290478093
MNG,MNG,Medium,2068,95-99,0.0486432033297064,0.17700269305257713,0.22564589638228352
MNG,MNG,Medium,2068,100+,0.004002082949534373,0.0260948823213542,0.030096965270888572
MNG,MNG,Medium,2069,0-4,5.424156424268919,5.276990398409212,10.701146822678131
MNG,MNG,Medium,2069,5-9,5.479209467769831,5.334744034469566,10.813953502239396
MNG,MNG,Medium,2069,10-14,5.659888871174419,5.51565119869242,11.17554006986684
MNG,MNG,Medium,2069,15-19,5.847759008984268,5.705603721126417,11.553362730110685
MNG,MNG,Medium,2069,20-24,5.8670861412771425,5.735115015721765,11.602201156998905
MNG,MNG,Medium,2069,25-29,5.660051557473181,5.548416219262998,11.208467776736178
MNG,MNG,Medium,2069,30-34,5.3642878663246645,5.2812853166965175,10.645573183021185
MNG,MNG,Medium,2069,35-39,5.1129700719978075,5.06572597083745,10.178696042835258
MNG,MNG,Medium,2069,40-44,5.087037875975215,5.085801460104627,10.172839336079841
MNG,MNG,Medium,2069,45-49,5.352281617476063,5.426499106971085,10.778780724447147
MNG,MNG,Medium,2069,50-54,5.5788385571314105,5.7843113524672605,11.36314990959867
MNG,MNG,Medium,2069,55-59,4.898614604749576,5.2582489367918805,10.156863541541457
MNG,MNG,Medium,2069,60-64,3.417193168226812,3.8521837938554704,7.2693769620822835
MNG,MNG,Medium,2069,65-69,2.452333267531753,2.952691248002806,5.405024515534559
MNG,MNG,Medium,2069,70-74,2.2668058124240704,2.9750443454526447,5.241850157876715
MNG,MNG,Medium,2069,75-79,2.064098684167167,3.041420355347361,5.105519039514528
MNG,MNG,Medium,2069,80-84,1.477451890832982,2.5474071405280085,4.02485903136099
MNG,MNG,Medium,2069,85-89,0.6157025662929994,1.2719465582373795,1.8876491245303788
MNG,MNG,Medium,2069,90-94,0.2068393602454472,0.5707360733153043,0.7775754335607515
MNG,MNG,Medium,2069,95-99,0.049098724966238766,0.18110238778136842,0.23020111274760713
MNG,MNG,Medium,2069,100+,0.004197306508048244,0.02739637271144668,0.03159367921949492
MNG,MNG,Medium,2070,0-4,5.4223343377227895,5.273671597914476,10.696005935637265
MNG,MNG,Medium,2070,5-9,5.453179659967981,5.307803183394651,10.760982843362633
MNG,MNG,Medium,2070,10-14,5.616093719547807,5.4712053018707625,11.087299021418568
MNG,MNG,Medium,2070,15-19,5.816393090583039,5.6728061632960864,11.48919925387913
MNG,MNG,Medium,2070,20-24,5.87831149589169,5.743607240517118,11.621918736408809
MNG,MNG,Medium,2070,25-29,5.705473572087408,5.590291672564224,11.295765244651632
MNG,MNG,Medium,2070,30-34,5.418104493954989,5.331262547676069,10.749367041631057
MNG,MNG,Medium,2070,35-39,5.140496593748264,5.089673394015152,10.230169987763414
MNG,MNG,Medium,2070,40-44,5.054630765261912,5.049066893844267,10.103697659106178
MNG,MNG,Medium,2070,45-49,5.256882371882283,5.322510024802696,10.579392396684979
MNG,MNG,Medium,2070,50-54,5.5565179969413245,5.7490735001555064,11.305591497096831
MNG,MNG,Medium,2070,55-59,5.082775494947662,5.443060572185012,10.525836067132673
MNG,MNG,Medium,2070,60-64,3.646255476883088,4.096245779257563,7.742501256140652
MNG,MNG,Medium,2070,65-69,2.518546591127708,3.014414429752942,5.53296102088065
MNG,MNG,Medium,2070,70-74,2.2203426054977684,2.8995904400870334,5.119933045584802
MNG,MNG,Medium,2070,75-79,2.0199456226832795,2.9573440761473875,4.977289698830667
MNG,MNG,Medium,2070,80-84,1.5024730435825098,2.6019721251326358,4.104445168715146
MNG,MNG,Medium,2070,85-89,0.6503872851889639,1.3479535970187804,1.9983408822077442
MNG,MNG,Medium,2070,90-94,0.20462682658228995,0.5794885961886761,0.7841154227709661
MNG,MNG,Medium,2070,95-99,0.04220082589874862,0.17111344903740863,0.21331427493615726
MNG,MNG,Medium,2070,100+,0.004457604586066739,0.028860549400300715,0.033318153986367456
MNG,MNG,Medium,2071,0-4,5.431444770453437,5.282879642424381,10.714324412877819
MNG,MNG,Medium,2071,5-9,5.432843872622786,5.28837843932252,10.721222311945306
MNG,MNG,Medium,2071,10-14,5.574283340766086,5.430728950738886,11.00501229150497
MNG,MNG,Medium,2071,15-19,5.778454645711844,5.636071597035728,11.414526242747572
MNG,MNG,Medium,2071,20-24,5.878864629307478,5.744388134751174,11.623252764058655
MNG,MNG,Medium,2071,25-29,5.746893503752101,5.630995784514366,11.37788928826647
MNG,MNG,Medium,2071,30-34,5.471563211728037,5.3837451476565485,10.855308359384583
MNG,MNG,Medium,2071,35-39,5.17521384990398,5.123609755936813,10.298823605840793
MNG,MNG,Medium,2071,40-44,5.032407816851083,5.0263233492774,10.058731166128483
MNG,MNG,Medium,2071,45-49,5.167404907563426,5.230136744365883,10.397541651929307
MNG,MNG,Medium,2071,50-54,5.496324066399548,5.682664953001037,11.178989019400587
MNG,MNG,Medium,2071,55-59,5.210972298371771,5.572396179700452,10.783368478072223
MNG,MNG,Medium,2071,60-64,3.8819879237885884,4.348019095220953,8.230007019009541
MNG,MNG,Medium,2071,65-69,2.61596314682613,3.115670382102137,5.731633528928266
MNG,MNG,Medium,2071,70-74,2.169584480284162,2.81961385561585,4.9891983359000145
MNG,MNG,Medium,2071,75-79,1.9641767594678166,2.8525090252254377,4.816685784693255
MNG,MNG,Medium,2071,80-84,1.5104772094815786,2.5882739387769127,4.098751148258491
MNG,MNG,Medium,2071,85-89,0.7145832986802755,1.449827757303269,2.1644110559835443
MNG,MNG,Medium,2071,90-94,0.22841156346123,0.6177849509171474,0.8461965143783774
MNG,MNG,Medium,2071,95-99,0.047179026640852356,0.1844211882761042,0.23160021491695656
MNG,MNG,Medium,2071,100+,0.004750439923837547,0.030519949647668625,0.035270389571506175
MNG,MNG,Medium,2072,0-4,5.436097598598017,5.287565007828713,10.72366260642673
MNG,MNG,Medium,2072,5-9,5.420186878579137,5.275916668837386,10.696103547416525
MNG,MNG,Medium,2072,10-14,5.536117135076625,5.393408713802984,10.92952584887961
MNG,MNG,Medium,2072,15-19,5.736156208033838,5.5945215163320245,11.330677724365863
MNG,MNG,Medium,2072,20-24,5.869396286719556,5.734692031344984,11.60408831806454
MNG,MNG,Medium,2072,25-29,5.784376426986765,5.667144680099185,11.451521107085949
MNG,MNG,Medium,2072,30-34,5.524664019643811,5.435154018065201,10.959818037709011
MNG,MNG,Medium,2072,35-39,5.218813777972079,5.165387597458781,10.384201375430859
MNG,MNG,Medium,2072,40-44,5.026811408173685,5.019067540352635,10.04587894852632
MNG,MNG,Medium,2072,45-49,5.0948793555755225,5.154162242844234,10.249041598419756
MNG,MNG,Medium,2072,50-54,5.4084083905488,5.58700540932924,10.995413799878042
MNG,MNG,Medium,2072,55-59,5.294170071558433,5.650680826664515,10.944850898222949
MNG,MNG,Medium,2072,60-64,4.134997655622566,4.616386413658022,8.751384069280588
MNG,MNG,Medium,2072,65-69,2.7549623204880067,3.268107444041719,6.023069764529725
MNG,MNG,Medium,2072,70-74,2.1304746940618835,2.7564590344366136,4.886933728498496
MNG,MNG,Medium,2072,75-79,1.9089284924083907,2.7565241089561177,4.665452601364507
MNG,MNG,Medium,2072,80-84,1.499251854867031,2.5386546176546365,4.037906472521668
MNG,MNG,Medium,2072,85-89,0.775232750858585,1.5594132481490557,2.3346459990076407
MNG,MNG,Medium,2072,90-94,0.24295571857051348,0.6369493969112591,0.8799051154817726
MNG,MNG,Medium,2072,95-99,0.055085580760664166,0.20316264989343594,0.2582482306541
MNG,MNG,Medium,2072,100+,0.005075812521360667,0.0323420361937981,0.03741784871515876
MNG,MNG,Medium,2073,0-4,5.438147445962413,5.289256945335834,10.727404391298245
MNG,MNG,Medium,2073,5-9,5.414623007161491,5.26992981304296,10.684552820204452
MNG,MNG,Medium,2073,10-14,5.501692714258679,5.359309665582561,10.861002379841239
MNG,MNG,Medium,2073,15-19,5.691482550393914,5.550140694029871,11.241623244423785
MNG,MNG,Medium,2073,20-24,5.850817511400987,5.715429973571616,11.566247484972601
MNG,MNG,Medium,2073,25-29,5.815644733608736,5.69649328839577,11.512138022004507
MNG,MNG,Medium,2073,30-34,5.576365725390235,5.484415429330201,11.060781154720434
MNG,MNG,Medium,2073,35-39,5.268693397172372,5.212664235878892,10.481357633051264
MNG,MNG,Medium,2073,40-44,5.035661542826314,5.0252496197055745,10.060911162531887
MNG,MNG,Medium,2073,45-49,5.0390128805808025,5.09429368489998,10.133306565480783
MNG,MNG,Medium,2073,50-54,5.304679606458429,5.4739709689497085,10.778650575408138
MNG,MNG,Medium,2073,55-59,5.336826419093715,5.682892713819303,11.019719132913016
MNG,MNG,Medium,2073,60-64,4.386087689131159,4.880881798184566,9.266969487315723
MNG,MNG,Medium,2073,65-69,2.9286787503056004,3.46206204942525,6.3907407997308505
MNG,MNG,Medium,2073,70-74,2.1136854680296904,2.7213187939041164,4.835004261933806
MNG,MNG,Medium,2073,75-79,1.858040218155775,2.670820966768528,4.528861184924303
MNG,MNG,Medium,2073,80-84,1.4776145771317435,2.472636517617196,3.9502510947489395
MNG,MNG,Medium,2073,85-89,0.8212078988886018,1.6548450310025866,2.476052929891188
MNG,MNG,Medium,2073,90-94,0.25434375948382265,0.6536735484239474,0.90801730790777
MNG,MNG,Medium,2073,95-99,0.06133273463310806,0.2180972521197471,0.27942998675285524
MNG,MNG,Medium,2073,100+,0.005433722378636098,0.0342617345191845,0.0396954568978206
MNG,MNG,Medium,2074,0-4,5.439774308950028,5.290070376829641,10.72984468577967
MNG,MNG,Medium,2074,5-9,5.413777038407932,5.268042651977326,10.68181969038526
MNG,MNG,Medium,2074,10-14,5.471693360767047,5.328984939493407,10.800678300260454
MNG,MNG,Medium,2074,15-19,5.646743818234485,5.505174201052176,11.151918019286663
MNG,MNG,Medium,2074,20-24,5.824917852638145,5.68832643619794,11.513244288836086
MNG,MNG,Medium,2074,25-29,5.837802607500062,5.716210867805672,11.554013475305732
MNG,MNG,Medium,2074,30-34,5.62569221117474,5.530553263658979,11.156245474833717
MNG,MNG,Medium,2074,35-39,5.3220545031661635,5.262641466858443,10.584695970024606
MNG,MNG,Medium,2074,40-44,5.055964792911756,5.041941233958511,10.097906026870266
MNG,MNG,Medium,2074,45-49,4.9973651880978425,5.047602717155412,10.044967905253255
MNG,MNG,Medium,2074,50-54,5.202447536316665,5.360643693232407,10.563091229549071
MNG,MNG,Medium,2074,55-59,5.346978044136435,5.679378689766055,11.026356733902489
MNG,MNG,Medium,2074,60-64,4.608967918434495,5.113620817192854,9.72258873562735
MNG,MNG,Medium,2074,65-69,3.1280996153275202,3.6839010864165136,6.812000701744034
MNG,MNG,Medium,2074,70-74,2.134802149608941,2.7314704189468375,4.866272568555778
MNG,MNG,Medium,2074,75-79,1.815383870620494,2.5973192969880556,4.41270316760855
MNG,MNG,Medium,2074,80-84,1.4515847693298938,2.4083103550868747,3.8598951244167687
MNG,MNG,Medium,2074,85-89,0.8498081502108841,1.7250929748078283,2.5749011250187124
MNG,MNG,Medium,2074,90-94,0.2615344938890836,0.6719269511449945,0.933461445034078
MNG,MNG,Medium,2074,95-99,0.06208109160741124,0.2223921704070523,0.28447326201446355
MNG,MNG,Medium,2074,100+,0.005791632235911531,0.03624650736407554,0.042038139599987055
MNG,MNG,Medium,2075,0-4,5.442962960405756,5.291729777077009,10.734692737482765
MNG,MNG,Medium,2075,5-9,5.413972261966445,5.266578475288473,10.680550737254917
MNG,MNG,Medium,2075,10-14,5.447388027732069,5.303638414146356,10.751026441878425
MNG,MNG,Medium,2075,15-19,5.603827172621185,5.461313974906059,11.065141147527244
MNG,MNG,Medium,2075,20-24,5.793421785197908,5.65510589399083,11.44852767918874
MNG,MNG,Medium,2075,25-29,5.84919064841337,5.724572943562016,11.573763591975387
MNG,MNG,Medium,2075,30-34,5.671667359204756,5.572656477778471,11.244323836983227
MNG,MNG,Medium,2075,35-39,5.376521875991535,5.312944070435516,10.68946594642705
MNG,MNG,Medium,2075,40-44,5.085411012987599,5.066669551370267,10.152080564357867
MNG,MNG,Medium,2075,45-49,4.96847210143779,5.012397402103412,9.980869503541198
MNG,MNG,Medium,2075,50-54,5.11313275829657,5.258899681986927,10.372032440283496
MNG,MNG,Medium,2075,55-59,5.33044911618226,5.64765486150755,10.978103977689807
MNG,MNG,Medium,2075,60-64,4.787369713656421,5.29638260522159,10.08375231887801
MNG,MNG,Medium,2075,65-69,3.345708808550983,3.922626961219226,7.268335769770209
