ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2063,65-69,2.029622410867366,2.499479877113196,4.529102287980562
MNG,MNG,Medium,2063,70-74,2.0147299010434203,2.7281566809892333,4.742886582032654
MNG,MNG,Medium,2063,75-79,1.5436049871529998,2.3324936499383147,3.876098637091315
MNG,MNG,Medium,2063,80-84,0.7952259010082705,1.3919500016790387,2.187175902687309
MNG,MNG,Medium,2063,85-89,0.364196205874627,0.8047073843495388,1.1689035902241658
MNG,MNG,Medium,2063,90-94,0.12440486111525204,0.3479875004197597,0.4723923615350117
MNG,MNG,Medium,2063,95-99,0.02715262838604835,0.10380883689064622,0.13096146527669458
MNG,MNG,Medium,2063,100+,0.002120537405373614,0.01411254204265888,0.016233079448032494
MNG,MNG,Medium,2064,0-4,4.110332711409021,4.0006253681723924,8.110958079581414
MNG,MNG,Medium,2064,5-9,4.246729577161558,4.13702223392493,8.383751811086489
MNG,MNG,Medium,2064,10-14,4.391023616699625,4.282047493257953,8.67307110995758
MNG,MNG,Medium,2064,15-19,4.413423316418457,4.309541357548315,8.722964673966771
MNG,MNG,Medium,2064,20-24,4.263279518520738,4.170828962445082,8.43410848096582
MNG,MNG,Medium,2064,25-29,4.045692881534873,3.9698653887978925,8.015558270332766
MNG,MNG,Medium,2064,30-34,3.8640091364813687,3.8091432778664718,7.673152414347841
MNG,MNG,Medium,2064,35-39,3.8585006140260303,3.8290080822961214,7.687508696322151
MNG,MNG,Medium,2064,40-44,4.089614817218588,4.098121340833249,8.187736158051838
MNG,MNG,Medium,2064,45-49,4.31251498471447,4.3904386408636595,8.70295362557813
MNG,MNG,Medium,2064,50-54,3.845265535737319,4.017516545435886,7.862782081173205
MNG,MNG,Medium,2064,55-59,2.737881904262153,2.974529003903216,5.712410908165369
MNG,MNG,Medium,2064,60-64,2.0243088803573497,2.32223219881576,4.346541079173109
MNG,MNG,Medium,2064,65-69,1.9717829250863133,2.4222143187794676,4.393997243865781
MNG,MNG,Medium,2064,70-74,1.9633495234511495,2.635901116858898,4.599250640310047
MNG,MNG,Medium,2064,75-79,1.6032481484282786,2.432646387854179,4.035894536282457
MNG,MNG,Medium,2064,80-84,0.8312262889132916,1.4443784609774137,2.2756047498907055
MNG,MNG,Medium,2064,85-89,0.3737264372022256,0.8259615063896054,1.1996879435918308
MNG,MNG,Medium,2064,90-94,0.12633040657530395,0.35637215406859324,0.48270256064389716
MNG,MNG,Medium,2064,95-99,0.027371994324535274,0.1058075043301938,0.13317949865472906
MNG,MNG,Medium,2064,100+,0.002315529350695326,0.015379989687250007,0.01769551903794533
MNG,MNG,Medium,2065,0-4,4.0918328505966235,3.981613653503526,8.07344650410015
MNG,MNG,Medium,2065,5-9,4.211752896969476,4.101801813801195,8.313554710770672
MNG,MNG,Medium,2065,10-14,4.366893363466063,4.257186020229434,8.624079383695499
MNG,MNG,Medium,2065,15-19,4.42180797006729,4.3161467096960875,8.737954679763378
MNG,MNG,Medium,2065,20-24,4.29703749905456,4.202173917655547,8.499211416710107
MNG,MNG,Medium,2065,25-29,4.085373742407842,4.007035728374844,8.092409470782686
MNG,MNG,Medium,2065,30-34,3.883825192924687,3.826692552945426,7.7105177458701135
MNG,MNG,Medium,2065,35-39,3.8319573354691125,3.800563632272317,7.632520967741429
MNG,MNG,Medium,2065,40-44,4.013665454515782,4.018296513217173,8.031961967732954
MNG,MNG,Medium,2065,45-49,4.292162700421517,4.362896028586968,8.655058729008484
MNG,MNG,Medium,2065,50-54,3.9863178341844123,4.156692046409257,8.14300988059367
MNG,MNG,Medium,2065,55-59,2.917493859896615,3.1607706856786155,6.07826454557523
MNG,MNG,Medium,2065,60-64,2.0724962648449776,2.3662516304721364,4.438747895317114
MNG,MNG,Medium,2065,65-69,1.9239367765029984,2.35467398371866,4.278610760221658
MNG,MNG,Medium,2065,70-74,1.915357130908843,2.5534438979809795,4.468801028889822
MNG,MNG,Medium,2065,75-79,1.6337643878711263,2.483880521487459,4.117644909358584
MNG,MNG,Medium,2065,80-84,0.8783168437084848,1.524349532552481,2.402666376260966
MNG,MNG,Medium,2065,85-89,0.38313479856399824,0.8492386698623846,1.232373468426383
MNG,MNG,Medium,2065,90-94,0.12369801531346084,0.3625144003462272,0.48621241565968804
MNG,MNG,Medium,2065,95-99,0.023447781424935827,0.0995433880867338,0.12299116951166959
MNG,MNG,Medium,2065,100+,0.0025105212960170376,0.016574315352345492,0.019084836648362528
MNG,MNG,Medium,2066,0-4,4.080864553672278,3.9711815844288147,8.052046138101092
MNG,MNG,Medium,2066,5-9,4.1802860717931845,4.071285574358349,8.251571646151534
MNG,MNG,Medium,2066,10-14,4.338912019312398,4.229984643857056,8.568896663169454
MNG,MNG,Medium,2066,15-19,4.421905466039951,4.316463571607235,8.738369037647185
MNG,MNG,Medium,2066,20-24,4.3280655923538776,4.23281202706422,8.560877619418099
MNG,MNG,Medium,2066,25-29,4.12566395310994,4.046740963240978,8.172404916350917
MNG,MNG,Medium,2066,30-34,3.909954113597797,3.8525046117073876,7.762458725305185
MNG,MNG,Medium,2066,35-39,3.815334272130436,3.7839161949404754,7.599250467070911
MNG,MNG,Medium,2066,40-44,3.944687053858227,3.9488062587031476,7.893493312561374
MNG,MNG,Medium,2066,45-49,4.243658454022741,4.31190563488534,8.55556408890808
MNG,MNG,Medium,2066,50-54,4.084447530667564,4.255772328625852,8.340219859293414
MNG,MNG,Medium,2066,55-59,3.103053069863389,3.3549582892258756,6.458011359089265
MNG,MNG,Medium,2066,60-64,2.150785530891645,2.4459302141292203,4.596715745020865
MNG,MNG,Medium,2066,65-69,1.8772118316052833,2.2894979259948776,4.166709757600161
MNG,MNG,Medium,2066,70-74,1.8543246520231476,2.4587996825204534,4.313124334543602
MNG,MNG,Medium,2066,75-79,1.6333012820009873,2.470572321219252,4.103873603220238
MNG,MNG,Medium,2066,80-84,0.9393249486010156,1.612412769858399,2.5517377184594143
MNG,MNG,Medium,2066,85-89,0.40853249944215114,0.8783655916948153,1.2868980911369665
MNG,MNG,Medium,2066,90-94,0.137956801315111,0.3905932404725536,0.5285500417876646
MNG,MNG,Medium,2066,95-99,0.02686014046806578,0.10848864357836734,0.1353487840464331
MNG,MNG,Medium,2066,100+,0.0026811392481735355,0.017646771051614905,0.02032791029978844
MNG,MNG,Medium,2067,0-4,4.072626143982435,3.9631137926911286,8.035739936673563
MNG,MNG,Medium,2067,5-9,4.151671003817223,4.043352978191013,8.195023982008237
MNG,MNG,Medium,2067,10-14,4.307542690108767,4.199175916496225,8.506718606604995
MNG,MNG,Medium,2067,15-19,4.414325154165569,4.308834511746523,8.723159665912094
MNG,MNG,Medium,2067,20-24,4.355876318555387,4.259769663504947,8.615645982060334
MNG,MNG,Medium,2067,25-29,4.1652960659965785,4.085324994421511,8.250621060418089
MNG,MNG,Medium,2067,30-34,3.9422496545417056,3.8838008189315225,7.826050473473227
MNG,MNG,Medium,2067,35-39,3.810556969470055,3.7784564204714677,7.589013389941523
MNG,MNG,Medium,2067,40-44,3.888334381660252,3.8913080088264085,7.779642390486661
MNG,MNG,Medium,2067,45-49,4.173388231727429,4.238344923512725,8.411733155240153
MNG,MNG,Medium,2067,50-54,4.146235603341381,4.314879262051496,8.461114865392876
MNG,MNG,Medium,2067,55-59,3.3007992764127696,3.5604066776154633,6.861205954028233
MNG,MNG,Medium,2067,60-64,2.262467167574655,2.564607186850647,4.827074354425303
MNG,MNG,Medium,2067,65-69,1.8413333136660885,2.2376788165256323,4.079012130191721
MNG,MNG,Medium,2067,70-74,1.7959733123856252,2.372856982619909,4.168830295005534
MNG,MNG,Medium,2067,75-79,1.6126808837832163,2.4206543832168936,4.03333526700011
MNG,MNG,Medium,2067,80-84,1.0051834781334237,1.720097071662314,2.725280549795738
MNG,MNG,Medium,2067,85-89,0.42691049028872247,0.8983035181039604,1.3252140083926829
MNG,MNG,Medium,2067,90-94,0.14714579673839667,0.40780127964719465,0.5549470763855914
MNG,MNG,Medium,2067,95-99,0.03224679295757807,0.12184559183290457,0.15409238479048262
MNG,MNG,Medium,2067,100+,0.002827383207164819,0.018621730778223464,0.021449113985388284
MNG,MNG,Medium,2068,0-4,4.06689825558861,3.9572152863451464,8.024113541933756
MNG,MNG,Medium,2068,5-9,4.126443920891227,4.018442757176164,8.144886678067392
MNG,MNG,Medium,2068,10-14,4.273906579540772,4.1659054158257085,8.439811995366483
MNG,MNG,Medium,2068,15-19,4.400066368163919,4.294258863833726,8.694325231997643
MNG,MNG,Medium,2068,20-24,4.378860994110183,4.281535639401484,8.660396633511668
MNG,MNG,Medium,2068,25-29,4.203563235265964,4.122032228128323,8.325595463394288
MNG,MNG,Medium,2068,30-34,3.9790543842211785,3.9190699870415866,7.898124371262766
MNG,MNG,Medium,2068,35-39,3.8162117358843837,3.782794991254875,7.59900672713926
MNG,MNG,Medium,2068,40-44,3.844266202017545,3.845728641607458,7.689994843625003
MNG,MNG,Medium,2068,45-49,4.090906638856346,4.1517197518035545,8.2426263906599
MNG,MNG,Medium,2068,50-54,4.175484395139638,4.337863937606293,8.513348332745931
MNG,MNG,Medium,2068,55-59,3.4964249455567766,3.7620770970644433,7.258502042621221
MNG,MNG,Medium,2068,60-64,2.4014720505958707,2.7147997327346958,5.116271783330566
MNG,MNG,Medium,2068,65-69,1.8241009004982822,2.2075281869802628,4.031629087478544
MNG,MNG,Medium,2068,70-74,1.7430329992307805,2.29605453015632,4.039087529387101
MNG,MNG,Medium,2068,75-79,1.5807753267299514,2.3500672990104343,3.930842625740386
MNG,MNG,Medium,2068,80-84,1.0653384932651715,1.8278057474593945,2.893144240724566
MNG,MNG,Medium,2068,85-89,0.44185174809899863,0.9178758346156273,1.3597275827146258
MNG,MNG,Medium,2068,90-94,0.15314179905703929,0.4197689102913148,0.5729107093483542
MNG,MNG,Medium,2068,95-99,0.03643911978199487,0.13259452281876394,0.16903364260075882
MNG,MNG,Medium,2068,100+,0.002998001159321317,0.019547942518501595,0.02254594367782291
MNG,MNG,Medium,2069,0-4,4.063290904600158,3.953047333513895,8.016338238114054
MNG,MNG,Medium,2069,5-9,4.104531701035699,3.9963111713821498,8.10084287241785
MNG,MNG,Medium,2069,10-14,4.239880485082133,4.131830573380739,8.371711058462873
MNG,MNG,Medium,2069,15-19,4.3806159216180784,4.274125945479258,8.654741867097336
MNG,MNG,Medium,2069,20-24,4.395094073558216,4.296233157280108,8.691327230838324
MNG,MNG,Medium,2069,25-29,4.240002355047959,4.15637518449811,8.39637753954607
MNG,MNG,Medium,2069,30-34,4.018442757176164,3.9562647006117033,7.97470745778787
MNG,MNG,Medium,2069,35-39,3.8301780339680516,3.794786995892161,7.6249650298602125
MNG,MNG,Medium,2069,40-44,3.810751961415376,3.8098257496750985,7.6205777110904735
MNG,MNG,Medium,2069,45-49,4.009448753698201,4.065045832108053,8.074494585806253
MNG,MNG,Medium,2069,50-54,4.179164868107585,4.333086634945912,8.512251503053497
MNG,MNG,Medium,2069,55-59,3.669602166995622,3.939007913450732,7.608610080446354
MNG,MNG,Medium,2069,60-64,2.5598542581834307,2.885710172809176,5.445564430992607
MNG,MNG,Medium,2069,65-69,1.837067864862176,2.211891131756836,4.048958996619012
MNG,MNG,Medium,2069,70-74,1.698087355834126,2.2286360650613384,3.926723420895464
MNG,MNG,Medium,2069,75-79,1.546237378414843,2.2783590111183747,3.8245963895332173
MNG,MNG,Medium,2069,80-84,1.1067742816460353,1.9082886728909312,3.0150629545369667
MNG,MNG,Medium,2069,85-89,0.4612290726653437,0.952828140814544,1.4140572134798877
MNG,MNG,Medium,2069,90-94,0.15494547455126514,0.427544214111018,0.5824896886622832
MNG,MNG,Medium,2069,95-99,0.036780355686307865,0.13566564595758088,0.1724460016438887
MNG,MNG,Medium,2069,100+,0.0031442451183126005,0.020522902245110154,0.023667147363422753
MNG,MNG,Medium,2070,0-4,4.061925960982906,3.950561186211044,8.01248714719395
MNG,MNG,Medium,2070,5-9,4.085032506503528,3.9761295050413525,8.061162011544882
MNG,MNG,Medium,2070,10-14,4.207073090281755,4.098535698717058,8.30560878899881
MNG,MNG,Medium,2070,15-19,4.357119392206812,4.249556960368722,8.606676352575537
MNG,MNG,Medium,2070,20-24,4.403503101200215,4.3025947694962285,8.706097870696444
MNG,MNG,Medium,2070,25-29,4.274028449506598,4.187744513701741,8.461772963208338
MNG,MNG,Medium,2070,30-34,4.058757341871428,3.993703154113472,8.0524604959849
MNG,MNG,Medium,2070,35-39,3.850798432185823,3.812726254861759,7.66352468704758
MNG,MNG,Medium,2070,40-44,3.7864754642228227,3.782307511391571,7.568782975614394
MNG,MNG,Medium,2070,45-49,3.9379842057377927,3.9871465499520293,7.925130755689822
MNG,MNG,Medium,2070,50-54,4.162444308796248,4.306689600347985,8.469133909144233
MNG,MNG,Medium,2070,55-59,3.807558968310733,4.0774521946291475,7.88501116293988
MNG,MNG,Medium,2070,60-64,2.7314471700665366,3.0685394955414456,5.799986665607983
MNG,MNG,Medium,2070,65-69,1.8866689409533863,2.258128596791247,4.144797537744633
MNG,MNG,Medium,2070,70-74,1.6632812935942003,2.172112774911207,3.835394068505407
MNG,MNG,Medium,2070,75-79,1.5131618696896478,2.215376612779462,3.7285384824691095
MNG,MNG,Medium,2070,80-84,1.1255178823900849,1.9491638594289948,3.07468174181908
MNG,MNG,Medium,2070,85-89,0.4872117493794618,1.009765788848484,1.4969775382279455
MNG,MNG,Medium,2070,90-94,0.15328804301603058,0.43410081827246055,0.5873888612884911
MNG,MNG,Medium,2070,95-99,0.0316130691352825,0.12818283005586018,0.1597958991911427
MNG,MNG,Medium,2070,100+,0.003339237063634312,0.02161973193754478,0.024958969001179093
MNG,MNG,Medium,2071,0-4,4.068750679069166,3.957459026276799,8.026209705345966
MNG,MNG,Medium,2071,5-9,4.06979876077527,3.96157823112172,8.03137699189699
MNG,MNG,Medium,2071,10-14,4.175752509064455,4.06821445121953,8.243966960283984
MNG,MNG,Medium,2071,15-19,4.328699316176173,4.222038722085197,8.55073803826137
MNG,MNG,Medium,2071,20-24,4.403917459084022,4.303179745332193,8.707097204416218
MNG,MNG,Medium,2071,25-29,4.305056542805915,4.218236379151422,8.523292921957339
MNG,MNG,Medium,2071,30-34,4.098803812641874,4.033018405088963,8.131822217730836
MNG,MNG,Medium,2071,35-39,3.876805482893106,3.8381483297330763,7.714953812626183
MNG,MNG,Medium,2071,40-44,3.769828026890982,3.7652700901690865,7.535098117060068
MNG,MNG,Medium,2071,45-49,3.8709557245334545,3.917948783355987,7.788904507889441
MNG,MNG,Medium,2071,50-54,4.117352421440603,4.256942280297783,8.374294701738387
MNG,MNG,Medium,2071,55-59,3.903592501381676,4.174338817460873,8.077931318842548
MNG,MNG,Medium,2071,60-64,2.908036750548512,3.257145454653872,6.165182205202383
MNG,MNG,Medium,2071,65-69,1.959644676490037,2.333980463521393,4.29362514001143
MNG,MNG,Medium,2071,70-74,1.6252578642564668,2.112201499711111,3.737459363967579
MNG,MNG,Medium,2071,75-79,1.471384845404471,2.1368436068011425,3.6082284522056134
MNG,MNG,Medium,2071,80-84,1.1315138847087276,1.93890240830644,3.0704162930151675
MNG,MNG,Medium,2071,85-89,0.535301637894429,1.0860807614487686,1.6213823993431977
MNG,MNG,Medium,2071,90-94,0.17110543201980197,0.46278900822791746,0.6338944402477195
MNG,MNG,Medium,2071,95-99,0.03534229008956024,0.1381517932604327,0.17349408334999294
MNG,MNG,Medium,2071,100+,0.0035586030021212377,0.02286280558897069,0.026421408591091933
MNG,MNG,Medium,2072,0-4,4.072236160091791,3.9609688812925894,8.033205041384381
MNG,MNG,Medium,2072,5-9,4.0603172774340015,3.9522429917394435,8.012560269173447
MNG,MNG,Medium,2072,10-14,4.14716181508166,4.04025748105903,8.18741929614069
MNG,MNG,Medium,2072,15-19,4.297013125061394,4.190913132813218,8.487926257874614
MNG,MNG,Medium,2072,20-24,4.396824627072945,4.29591629536896,8.692740922441905
MNG,MNG,Medium,2072,25-29,4.333135382932242,4.245315885557976,8.578451268490216
MNG,MNG,Medium,2072,30-34,4.138582169487504,4.07152931429,8.210111483777505
MNG,MNG,Medium,2072,35-39,3.909466633734493,3.869444536957211,7.778911170691703
MNG,MNG,Medium,2072,40-44,3.7656357000665652,3.759834689693244,7.52547038975981
MNG,MNG,Medium,2072,45-49,3.816626093768193,3.861035509315212,7.677661603083406
MNG,MNG,Medium,2072,50-54,4.051493891908194,4.185282740392053,8.23677663230025
MNG,MNG,Medium,2072,55-59,3.9659168019051285,4.232982645016378,8.198899446921507
MNG,MNG,Medium,2072,60-64,3.0975689214012156,3.4581821502805563,6.5557510716817715
MNG,MNG,Medium,2072,65-69,2.0637703752918313,2.4481726215004205,4.511942996792251
MNG,MNG,Medium,2072,70-74,1.5959603244718796,2.064891578977431,3.66085190344931
MNG,MNG,Medium,2072,75-79,1.4299978050099376,2.064940326963761,3.4949381319736976
MNG,MNG,Medium,2072,80-84,1.1231048570667288,1.9017320687294885,3.024836925796217
MNG,MNG,Medium,2072,85-89,0.5807347611543877,1.1681723704292093,1.7489071315835971
MNG,MNG,Medium,2072,90-94,0.18200060696465262,0.47714529020222846,0.6591458971668811
MNG,MNG,Medium,2072,95-99,0.04126517042870723,0.15219121332359595,0.19345638375230315
MNG,MNG,Medium,2072,100+,0.0038023429337733774,0.024227749206222678,0.02803009213999605
MNG,MNG,Medium,2073,0-4,4.0737717216612,3.962236328937181,8.03600805059838
MNG,MNG,Medium,2073,5-9,4.05614932460275,3.947758176997044,8.003907501599794
MNG,MNG,Medium,2073,10-14,4.121374130312863,4.014713536221886,8.136087666534749
MNG,MNG,Medium,2073,15-19,4.2635476324455555,4.157667006135866,8.421214638581421
MNG,MNG,Medium,2073,20-24,4.382907076975609,4.281486891415153,8.664393968390762
MNG,MNG,Medium,2073,25-29,4.356558790364012,4.267301227392998,8.623860017757012
MNG,MNG,Medium,2073,30-34,4.177312444627029,4.108431539942134,8.285743984569162
MNG,MNG,Medium,2073,35-39,3.9468319652567656,3.9048599490262674,7.851691914283033
MNG,MNG,Medium,2073,40-44,3.772265426207503,3.7644657483946347,7.536731174602138
MNG,MNG,Medium,2073,45-49,3.7747759475035205,3.8161873618912185,7.5909633093947395
MNG,MNG,Medium,2073,50-54,3.9737896016974923,4.1006074881361005,8.074397089833592
MNG,MNG,Medium,2073,55-59,3.997871106944724,4.257112898249939,8.254984005194661
MNG,MNG,Medium,2073,60-64,3.2856630266571725,3.6563183407205804,6.9419813673777515
MNG,MNG,Medium,2073,65-69,2.1939031248009084,2.5934659947582603,4.787369119559169
MNG,MNG,Medium,2073,70-74,1.5833833439986291,2.0385676663589996,3.6219510103576287
MNG,MNG,Medium,2073,75-79,1.3918768796995429,2.0007392289665877,3.3926161086661306
MNG,MNG,Medium,2073,80-84,1.1068961516118616,1.8522772365972695,2.9591733882091313
MNG,MNG,Medium,2073,85-89,0.6151752134968351,1.2396612923827819,1.8548365058796166
MNG,MNG,Medium,2073,90-94,0.1905315045724775,0.4896735226891484,0.6802050272616258
MNG,MNG,Medium,2073,95-99,0.04594497711642831,0.16337887618642913,0.2093238533028575
MNG,MNG,Medium,2073,100+,0.004070456858590731,0.025665814802970296,0.029736271661561026
MNG,MNG,Medium,2074,0-4,4.07499042131946,3.9628456787663113,8.037836100085771
MNG,MNG,Medium,2074,5-9,4.0555156007804545,3.9463444853934613,8.001860086173917
MNG,MNG,Medium,2074,10-14,4.098901308614535,3.991996974591907,8.090898283206444
MNG,MNG,Medium,2074,15-19,4.230033391843387,4.123982147581541,8.354015539424928
MNG,MNG,Medium,2074,20-24,4.363505378416098,4.26118335510853,8.624688733524629
MNG,MNG,Medium,2074,25-29,4.373157479709524,4.282071867251119,8.655229346960642
MNG,MNG,Medium,2074,30-34,4.214263418265493,4.142993862250408,8.3572572805159
MNG,MNG,Medium,2074,35-39,3.986805314047716,3.9422984025280363,7.929103716575752
MNG,MNG,Medium,2074,40-44,3.7874747979425964,3.7769696068883896,7.5644444048309865
MNG,MNG,Medium,2074,45-49,3.7435772362520465,3.7812106816991364,7.5247879179511825
MNG,MNG,Medium,2074,50-54,3.89720651517239,4.015712869941661,7.9129193851140505
MNG,MNG,Medium,2074,55-59,4.005475792812271,4.254480506988097,8.259956299800367
MNG,MNG,Medium,2074,60-64,3.4526248798388877,3.830665513831356,7.283290393670244
MNG,MNG,Medium,2074,65-69,2.3432913289105044,2.7596478801586897,5.102939209069194
MNG,MNG,Medium,2074,70-74,1.599202065562853,2.0461723522265465,3.6453744177893994
MNG,MNG,Medium,2074,75-79,1.3599225746599475,1.9456783784063696,3.305600953066317
MNG,MNG,Medium,2074,80-84,1.0873969570796902,1.8040898521096413,2.8914868091893315
MNG,MNG,Medium,2074,85-89,0.6365999534890582,1.2922847436264788,1.928884697115537
MNG,MNG,Medium,2074,90-94,0.19591815706198978,0.5033473328548335,0.6992654899168232
MNG,MNG,Medium,2074,95-99,0.04650557895922823,0.1665962432842374,0.21310182224346563
MNG,MNG,Medium,2074,100+,0.004338570783408085,0.02715262838604835,0.031491199169456426
MNG,MNG,Medium,2075,0-4,4.077379072649652,3.964088752417737,8.04146782506739
MNG,MNG,Medium,2075,5-9,4.055661844739446,3.9452476557010265,8.000909500440471
MNG,MNG,Medium,2075,10-14,4.08069393572012,3.9730096339162055,8.053703569636326
MNG,MNG,Medium,2075,15-19,4.197884094858469,4.091126004794832,8.2890100996533
MNG,MNG,Medium,2075,20-24,4.339911353032171,4.236297508086847,8.57620886111902
MNG,MNG,Medium,2075,25-29,4.381688377317348,4.288335983494579,8.670024360811928
MNG,MNG,Medium,2075,30-34,4.24870387060794,4.174533809406195,8.423237680014136
MNG,MNG,Medium,2075,35-39,4.027607378606286,3.979980595961456,8.007587974567741
MNG,MNG,Medium,2075,40-44,3.809533261757115,3.795493841693952,7.605027103451068
MNG,MNG,Medium,2075,45-49,3.7219331303213363,3.754838021094376,7.47677115141571
MNG,MNG,Medium,2075,50-54,3.830299903933878,3.9394953933140364,7.769795297247914
MNG,MNG,Medium,2075,55-59,3.993093804284342,4.230715863652012,8.223809667936353
MNG,MNG,Medium,2075,60-64,3.586267484363755,3.9675742334403625,7.553841717804118
MNG,MNG,Medium,2075,65-69,2.506304595199456,2.9384798680118642,5.444784463211319
MNG,MNG,Medium,2075,70-74,1.6495099874558545,2.094822842584313,3.744332830040168
MNG,MNG,Medium,2075,75-79,1.3362554272965248,1.9019270606748104,3.2381824879713346
MNG,MNG,Medium,2075,80-84,1.0665571929234323,1.7622884538312993,2.828845646754732
MNG,MNG,Medium,2075,85-89,0.6425959558077008,1.3163418748805449,1.958937830688246
MNG,MNG,Medium,2075,90-94,0.20167041944898026,0.5294762535279428,0.731146672976923
MNG,MNG,Medium,2075,95-99,0.04063144660641166,0.15828471161489943,0.1989161582213111
MNG,MNG,Medium,2075,100+,0.004606684708225437,0.028663815962291613,0.03327050067051705
MNG,MNG,Medium,2076,0-4,4.081376407528746,3.9683542012216497,8.049730608750396
MNG,MNG,Medium,2076,5-9,4.057148658322524,3.9468807132430963,8.00402937156562
MNG,MNG,Medium,2076,10-14,4.067093247533931,3.959823303613825,8.026916551147757
MNG,MNG,Medium,2076,15-19,4.16666100961383,4.060780383304141,8.22744139291797
MNG,MNG,Medium,2076,20-24,4.312368740755479,4.209364245639286,8.521732986394765
MNG,MNG,Medium,2076,25-29,4.3827120850302865,4.289189073255361,8.671901158285648
MNG,MNG,Medium,2076,30-34,4.280073199811571,4.205001300862712,8.485074500674283
MNG,MNG,Medium,2076,35-39,4.067946337294714,4.01917397697112,8.087120314265835
MNG,MNG,Medium,2076,40-44,3.8354915644780685,3.8205990546541226,7.656090619132193
MNG,MNG,Medium,2076,45-49,3.706528766640921,3.7380199658103774,7.444548732451298
MNG,MNG,Medium,2076,50-54,3.7675856195197817,3.872028180232724,7.639613799752506
MNG,MNG,Medium,2076,55-59,3.9529010895549046,4.1821872432600715,8.135088332814977
MNG,MNG,Medium,2076,60-64,3.679619878186525,4.061925960982906,7.741545839169431
MNG,MNG,Medium,2076,65-69,2.669610349406389,3.118116197639491,5.787726547045881
MNG,MNG,Medium,2076,70-74,1.7170503225166625,2.1663605125242165,3.8834108350408787
MNG,MNG,Medium,2076,75-79,1.3107846044388762,1.8514241468364872,3.162208751275363
MNG,MNG,Medium,2076,80-84,1.0444012331362527,1.7046927079818988,2.749093941118151
MNG,MNG,Medium,2076,85-89,0.6574153436521508,1.3200954698279879,1.977510813480139
MNG,MNG,Medium,2076,90-94,0.23408783035871483,0.590216244495656,0.8243040748543708
MNG,MNG,Medium,2076,95-99,0.04533562728729796,0.16793681290832416,0.21327244019562214
MNG,MNG,Medium,2076,100+,0.004874798633042791,0.030199377531700097,0.035074176164742885
MNG,MNG,Medium,2077,0-4,4.084081920770086,3.971084088456154,8.05516600922624
MNG,MNG,Medium,2077,5-9,4.06012228548868,3.9497812184297567,8.009903503918437
MNG,MNG,Medium,2077,10-14,4.058464853953445,3.9512436580196697,8.009708511973114
MNG,MNG,Medium,2077,15-19,4.137582835767731,4.0323359332803355,8.169918769048067
MNG,MNG,Medium,2077,20-24,4.281243151483501,4.1786530142511165,8.459896165734616
MNG,MNG,Medium,2077,25-29,4.376057984896183,4.282071867251119,8.658129852147303
MNG,MNG,Medium,2077,30-34,4.308395779869549,4.232007685289768,8.540403465159319
MNG,MNG,Medium,2077,35-39,4.108090304037821,4.057660512178994,8.165750816216814
MNG,MNG,Medium,2077,40-44,3.868372081257942,3.8518221398987618,7.720194221156706
MNG,MNG,Medium,2077,45-49,3.7033357735362777,3.732682061307196,7.436017834843474
MNG,MNG,Medium,2077,50-54,3.7168389657498073,3.816626093768193,7.533465059517999
MNG,MNG,Medium,2077,55-59,3.8925023344915033,4.112453248814394,8.004955583305897
MNG,MNG,Medium,2077,60-64,3.7425779025322727,4.120277300620429,7.862855203152701
MNG,MNG,Medium,2077,65-69,2.846931149683321,3.3116457033712896,6.15857685305461
MNG,MNG,Medium,2077,70-74,1.8113776760660405,2.2738985703691403,4.085276246435181
MNG,MNG,Medium,2077,75-79,1.2902860761869313,1.8114020500592054,3.101688126246137
MNG,MNG,Medium,2077,80-84,1.019807874032552,1.6497049794011764,2.6695128534337282
MNG,MNG,Medium,2077,85-89,0.6608033287021156,1.303131170584999,1.9639344992871146
MNG,MNG,Medium,2077,90-94,0.2580230916469549,0.6389398568329188,0.8969629484798736
MNG,MNG,Medium,2077,95-99,0.05323280107282729,0.1830243146775916,0.23625711575041888
MNG,MNG,Medium,2077,100+,0.005167286551025359,0.031783687087439,0.03695097363846436
MNG,MNG,Medium,2078,0-4,4.085617482339495,3.9723271621075793,8.057944644447073
MNG,MNG,Medium,2078,5-9,4.063851506442958,3.953169203479721,8.017020709922681
MNG,MNG,Medium,2078,10-14,4.053882543238386,3.9463201114002966,8.00020265463868
MNG,MNG,Medium,2078,15-19,4.1116489070399425,4.006499500525209,8.118148407565155
MNG,MNG,Medium,2078,20-24,4.247802032860827,4.145333765594268,8.393135798455097
MNG,MNG,Medium,2078,25-29,4.362384174730498,4.267642463297312,8.63002663802781
MNG,MNG,Medium,2078,30-34,4.332111675219303,4.254017401117957,8.58612907633726
MNG,MNG,Medium,2078,35-39,4.14716181508166,4.094562737831128,8.241724552912787
MNG,MNG,Medium,2078,40-44,3.906224892643519,3.8872375519678175,7.793462444611337
MNG,MNG,Medium,2078,45-49,3.710989207390156,3.7375812339334034,7.44857044132356
MNG,MNG,Medium,2078,50-54,3.677889324671795,3.7728016540571376,7.450690978728933
MNG,MNG,Medium,2078,55-59,3.8208427945857744,4.030215395874963,7.851058190460736
MNG,MNG,Medium,2078,60-64,3.7774570867516934,4.145894367437068,7.923351454188762
