ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2031,0-4,3.547610114027129,3.4589041331656594,7.006514247192788
MNG,MNG,Medium,2031,5-9,3.6785105514245617,3.5889151244355992,7.267425675860161
MNG,MNG,Medium,2031,10-14,4.053336165835045,3.9556055608507164,8.008941726685762
MNG,MNG,Medium,2031,15-19,4.04455017360005,3.955518785618766,8.000068959218815
MNG,MNG,Medium,2031,20-24,3.243115825112582,3.185084888745638,6.42820071385822
MNG,MNG,Medium,2031,25-29,2.427732358089059,2.400094446712803,4.827826804801862
MNG,MNG,Medium,2031,30-34,2.3675103471153642,2.369397708410289,4.736908055525653
MNG,MNG,Medium,2031,35-39,2.762294264874478,2.7859188217730204,5.548213086647499
MNG,MNG,Medium,2031,40-44,3.193415311012893,3.3094554899387916,6.502870800951685
MNG,MNG,Medium,2031,45-49,2.7190368117471198,2.798284292325977,5.517321104073096
MNG,MNG,Medium,2031,50-54,2.197712911996088,2.3909613535500056,4.588674265546094
MNG,MNG,Medium,2031,55-59,1.8512844922414287,2.1272080360362504,3.978492528277679
MNG,MNG,Medium,2031,60-64,1.4353274178863755,1.7813436552892699,3.216671073175646
MNG,MNG,Medium,2031,65-69,1.10625404452183,1.5243804996756471,2.6306345441974774
MNG,MNG,Medium,2031,70-74,0.6575176262974497,1.017591451276336,1.6751090775737858
MNG,MNG,Medium,2031,75-79,0.3266002792539544,0.5464453294007212,0.8730456086546756
MNG,MNG,Medium,2031,80-84,0.13580323800264063,0.2550757943186978,0.39087903232133847
MNG,MNG,Medium,2031,85-89,0.055058884672636095,0.1201403086355629,0.175199193308199
MNG,MNG,Medium,2031,90-94,0.017116414502249752,0.04397334879095088,0.06108976329320064
MNG,MNG,Medium,2031,95-99,0.002841888846381138,0.010044233098278371,0.012886121944659512
MNG,MNG,Medium,2031,100+,0.000238631887864065,0.0011714656313326828,0.0014100975191967478
MNG,MNG,Medium,2032,0-4,3.545657671308241,3.4572337099506107,7.002891381258854
MNG,MNG,Medium,2032,5-9,3.6209134912173715,3.533248813139309,7.154162304356681
MNG,MNG,Medium,2032,10-14,3.9860636672653667,3.890220423575963,7.876284090841329
MNG,MNG,Medium,2032,15-19,4.099825996352562,4.008603533764526,8.108429530117089
MNG,MNG,Medium,2032,20-24,3.43920615551288,3.3764676628126185,6.815673818325498
MNG,MNG,Medium,2032,25-29,2.5431651103913038,2.5129022482485426,5.056067358639846
MNG,MNG,Medium,2032,30-34,2.3132107457222952,2.313601234266073,4.626811979988369
MNG,MNG,Medium,2032,35-39,2.659031738853301,2.682721377175806,5.341753116029108
MNG,MNG,Medium,2032,40-44,3.1278566232742384,3.2378659235795717,6.365722546853809
MNG,MNG,Medium,2032,45-49,2.8437111262520998,2.949858928735633,5.793570054987733
MNG,MNG,Medium,2032,50-54,2.2470012437440112,2.4246301435468265,4.671631387290838
MNG,MNG,Medium,2032,55-59,1.879508136433351,2.164347835311094,4.043855971744445
MNG,MNG,Medium,2032,60-64,1.4824029812195594,1.828939870014157,3.311342851233716
MNG,MNG,Medium,2032,65-69,1.1262991231024115,1.545206555343784,2.6715056784461955
MNG,MNG,Medium,2032,70-74,0.711773840074543,1.0963399742714774,1.808113814346021
MNG,MNG,Medium,2032,75-79,0.34710092780227636,0.5914165933591036,0.93851752116138
MNG,MNG,Medium,2032,80-84,0.1470840181562146,0.27440497723568713,0.42148899539190177
MNG,MNG,Medium,2032,85-89,0.055774780336228284,0.12239646466627771,0.178171245002506
MNG,MNG,Medium,2032,90-94,0.018851919141261136,0.047444358068973645,0.06629627721023479
MNG,MNG,Medium,2032,95-99,0.003492703086010406,0.011367555385524551,0.014860258471534958
MNG,MNG,Medium,2032,100+,0.000238631887864065,0.001279934671270894,0.0015185665591349589
MNG,MNG,Medium,2033,0-4,3.5394532422237748,3.45144146321791,6.990894705441687
MNG,MNG,Medium,2033,5-9,3.58099688452011,3.494633834921306,7.075630719441416
MNG,MNG,Medium,2033,10-14,3.9051674572794486,3.8116454510447224,7.716812908324173
MNG,MNG,Medium,2033,15-19,4.120934071524538,4.028041185721455,8.148975257245993
MNG,MNG,Medium,2033,20-24,3.631044499547601,3.5631645743542677,7.1942090739018685
MNG,MNG,Medium,2033,25-29,2.689164438148136,2.655994605735031,5.345159043883167
MNG,MNG,Medium,2033,30-34,2.2809086656286963,2.2785440405580433,4.55945270618674
MNG,MNG,Medium,2033,35-39,2.563774227979564,2.5895681656768703,5.153342393656434
MNG,MNG,Medium,2033,40-44,3.027674617987306,3.122888741245068,6.1505633592323745
MNG,MNG,Medium,2033,45-49,2.967951564597327,3.106444834790435,6.074396399387761
MNG,MNG,Medium,2033,50-54,2.305292505806806,2.4651107892517667,4.770403295058573
MNG,MNG,Medium,2033,55-59,1.9071894354255827,2.200684963690395,4.107874399115977
MNG,MNG,Medium,2033,60-64,1.5335786742624073,1.8832828590232011,3.4168615332856085
MNG,MNG,Medium,2033,65-69,1.1430033552528962,1.559676325271541,2.702679680524437
MNG,MNG,Medium,2033,70-74,0.767201519482969,1.176238269089964,1.9434397885729335
MNG,MNG,Medium,2033,75-79,0.3684476348621164,0.6400107232514223,1.0084583581135387
MNG,MNG,Medium,2033,80-84,0.15829971688582567,0.29644588615113165,0.4547456030369573
MNG,MNG,Medium,2033,85-89,0.056056799840067624,0.12441398880912843,0.18047078864919605
MNG,MNG,Medium,2033,90-94,0.01976305907674211,0.04967882029170081,0.06944187936844291
MNG,MNG,Medium,2033,95-99,0.003948273053750894,0.01238716436094374,0.016335437414694627
MNG,MNG,Medium,2033,100+,0.00026032569585170725,0.0013884037112091056,0.0016487294070608126
MNG,MNG,Medium,2034,0-4,3.53784790043269,3.4500096718907263,6.987857572323415
MNG,MNG,Medium,2034,5-9,3.5535108297997673,3.4681456953683947,7.0216565251681615
MNG,MNG,Medium,2034,10-14,3.8211473389433097,3.7300550392031995,7.551202378146509
MNG,MNG,Medium,2034,15-19,4.115250293831776,4.021251023821322,8.136501317653098
MNG,MNG,Medium,2034,20-24,3.7986291662521374,3.7256945837976843,7.52432375004982
MNG,MNG,Medium,2034,25-29,2.854623111669884,2.817917188554793,5.672540300224678
MNG,MNG,Medium,2034,30-34,2.2817764179482016,2.2760275588314767,4.557803976779678
MNG,MNG,Medium,2034,35-39,2.4762180189414393,2.503530523197881,4.979748542139322
MNG,MNG,Medium,2034,40-44,2.9164504644346643,2.995914883093398,5.912365347528063
MNG,MNG,Medium,2034,45-49,3.059521128113165,3.224459150243209,6.283980278356376
MNG,MNG,Medium,2034,50-54,2.3792250034286906,2.527957750991966,4.907182754420657
MNG,MNG,Medium,2034,55-59,1.940402655454663,2.2378681505812144,4.178270806035877
MNG,MNG,Medium,2034,60-64,1.5813484394511956,1.9362591381290233,3.5176075775802196
MNG,MNG,Medium,2034,65-69,1.1651527332082787,1.5799600357399868,2.7451127689482657
MNG,MNG,Medium,2034,70-74,0.8159258122232135,1.2469600831296777,2.0628858953528915
MNG,MNG,Medium,2034,75-79,0.39395955305558367,0.6940933865646145,1.0880529396201981
MNG,MNG,Medium,2034,80-84,0.16888629518379508,0.3216757848407596,0.49056208002455476
MNG,MNG,Medium,2034,85-89,0.056642532655733976,0.12792838570312648,0.18457091835886047
MNG,MNG,Medium,2034,90-94,0.019415958148939833,0.05017777787541658,0.06959373602435641
MNG,MNG,Medium,2034,95-99,0.003948273053750894,0.01249563340088195,0.016443906454632843
MNG,MNG,Medium,2034,100+,0.0002820195038393496,0.0014968727511473169,0.0017788922549866661
MNG,MNG,Medium,2035,0-4,3.5482392344587703,3.46009729260498,7.00833652706375
MNG,MNG,Medium,2035,5-9,3.5287365010778795,3.4442391189660126,6.9729756200438935
MNG,MNG,Medium,2035,10-14,3.744785134826809,3.655840522077476,7.4006256569042845
MNG,MNG,Medium,2035,15-19,4.0886319914309395,3.994198845260733,8.082830836691672
MNG,MNG,Medium,2035,20-24,3.9289221770259166,3.851518670126009,7.780440847151926
MNG,MNG,Medium,2035,25-29,3.030516506833687,2.9895369035450314,6.0200534103787176
MNG,MNG,Medium,2035,30-34,2.3220835131892414,2.3129721138344315,4.6350556270236725
MNG,MNG,Medium,2035,35-39,2.3979250659140385,2.4243481240429867,4.822273189957025
MNG,MNG,Medium,2035,40-44,2.809933867215341,2.8779222614486115,5.6878561286639515
MNG,MNG,Medium,2035,45-49,3.0990906338826245,3.277370347925068,6.376460981807694
MNG,MNG,Medium,2035,50-54,2.4712718307202572,2.620828942987063,5.09210077370732
MNG,MNG,Medium,2035,55-59,1.9827706624545283,2.2774376563506737,4.260208318805202
MNG,MNG,Medium,2035,60-64,1.6221111046599757,1.9836167209660467,3.6057278256260212
MNG,MNG,Medium,2035,65-69,1.1969992433341377,1.6126959919933388,2.8096952353274762
MNG,MNG,Medium,2035,70-74,0.8543238523613403,1.3029301077377948,2.157253960099135
MNG,MNG,Medium,2035,75-79,0.4253721870216897,0.7547492736980622,1.1801214607197519
MNG,MNG,Medium,2035,80-84,0.17888714066609818,0.35072379373621265,0.5296109344023109
MNG,MNG,Medium,2035,85-89,0.057683835439140796,0.13402434574765396,0.19170818118679475
MNG,MNG,Medium,2035,90-94,0.017420127814076744,0.048572436084331046,0.06599256389840778
MNG,MNG,Medium,2035,95-99,0.0031889897741834137,0.01106384207369756,0.014252831847880974
MNG,MNG,Medium,2035,100+,0.0003037133118269918,0.0016053417910855284,0.00190905510291252
MNG,MNG,Medium,2036,0-4,3.5786322594494564,3.4897310343160988,7.0683632937655565
MNG,MNG,Medium,2036,5-9,3.510448620944297,3.426949153999862,6.937397774944161
MNG,MNG,Medium,2036,10-14,3.6798989551357715,3.5933406612650787,7.2732396164008515
MNG,MNG,Medium,2036,15-19,4.0409706952820885,3.9480561156710174,7.9890268109531055
MNG,MNG,Medium,2036,20-24,4.02292144703637,3.9433485593376987,7.966270006374069
MNG,MNG,Medium,2036,25-29,3.21654091032772,3.1722638482249415,6.388804758552662
MNG,MNG,Medium,2036,30-34,2.4001161405207907,2.388922135599167,4.789038276119957
MNG,MNG,Medium,2036,35-39,2.3314118506239274,2.3570105440493454,4.688422394673273
MNG,MNG,Medium,2036,40-44,2.7031786381081533,2.7661774565042663,5.46935609461242
MNG,MNG,Medium,2036,45-49,3.0835578673634725,3.2679552352584316,6.351513102621904
MNG,MNG,Medium,2036,50-54,2.5734930539580274,2.739255440791602,5.31274849474963
MNG,MNG,Medium,2036,55-59,2.0268307864774298,2.31353615284211,4.34036693931954
MNG,MNG,Medium,2036,60-64,1.6542179404816861,2.021971373488198,3.6761893139698842
MNG,MNG,Medium,2036,65-69,1.2306246457149832,1.6462563129502217,2.876880958665205
MNG,MNG,Medium,2036,70-74,0.8792934253551166,1.334147497432012,2.213440922787129
MNG,MNG,Medium,2036,75-79,0.4642474909355446,0.8159908936471766,1.2802383845827212
MNG,MNG,Medium,2036,80-84,0.1943765195692748,0.3835031376055401,0.5778796571748149
MNG,MNG,Medium,2036,85-89,0.06453907876323577,0.14688877388432584,0.2114278526475616
MNG,MNG,Medium,2036,90-94,0.018873612949248778,0.05210852678631673,0.07098213973556551
MNG,MNG,Medium,2036,95-99,0.003644559741923902,0.012343776744968452,0.015988336486892355
MNG,MNG,Medium,2036,100+,0.00032540711981463407,0.0016921170230360973,0.002017524142850732
MNG,MNG,Medium,2037,0-4,3.607463330265033,3.5179112908920462,7.125374621157079
MNG,MNG,Medium,2037,5-9,3.503853703316054,3.4207013372994215,6.924555040615476
MNG,MNG,Medium,2037,10-14,3.6267708193740353,3.5420131115663165,7.168783930940353
MNG,MNG,Medium,2037,15-19,3.971962692073399,3.8810656366051783,7.853028328678578
MNG,MNG,Medium,2037,20-24,4.07850098310071,3.9969756526831506,8.075476635783861
MNG,MNG,Medium,2037,25-29,3.412045507912352,3.3636900099078972,6.775735517820252
MNG,MNG,Medium,2037,30-34,2.514963160007369,2.501664855710944,5.016628015718313
MNG,MNG,Medium,2037,35-39,2.2784572653260926,2.3016262522568947,4.580083517582987
MNG,MNG,Medium,2037,40-44,2.602497675237505,2.663782682802595,5.2662803580401
MNG,MNG,Medium,2037,45-49,3.0207976808552237,3.1972551150267057,6.218052795881931
MNG,MNG,Medium,2037,50-54,2.694869909648886,2.889571836337975,5.584441745986862
MNG,MNG,Medium,2037,55-59,2.0744703888182925,2.3466192100232646,4.421089598841557
MNG,MNG,Medium,2037,60-64,1.6821812589777572,2.058785765643227,3.740967024620985
MNG,MNG,Medium,2037,65-69,1.272645551787046,1.691292658332567,2.9639382101196134
MNG,MNG,Medium,2037,70-74,0.8962796770094404,1.3529343351493104,2.249214012158751
MNG,MNG,Medium,2037,75-79,0.5065721103194347,0.883024760328991,1.3895968706484259
MNG,MNG,Medium,2037,80-84,0.2078917619455759,0.416803132866571,0.6246948948121469
MNG,MNG,Medium,2037,85-89,0.07093875211959023,0.159492876325146,0.23043162844473622
MNG,MNG,Medium,2037,90-94,0.01976305907674211,0.05421282616111804,0.07397588523786015
MNG,MNG,Medium,2037,95-99,0.0044255368294790235,0.014382994695806825,0.01880853152528585
MNG,MNG,Medium,2037,100+,0.0003471009278022764,0.0017788922549866661,0.002125993182788943
MNG,MNG,Medium,2038,0-4,3.637140459592128,3.546872524555549,7.184012984147676
MNG,MNG,Medium,2038,5-9,3.508235852529558,3.425061792704937,6.933297645234496
MNG,MNG,Medium,2038,10-14,3.58403401763838,3.500664713541871,7.08469873118025
MNG,MNG,Medium,2038,15-19,3.890111954536025,3.8014493612905307,7.691561315826555
MNG,MNG,Medium,2038,20-24,4.099175182112933,4.0158926532483745,8.115067835361309
MNG,MNG,Medium,2038,25-29,3.602668998699765,3.549736107209917,7.152405105909683
MNG,MNG,Medium,2038,30-34,2.659704246900918,2.644214867997741,5.303919114898659
MNG,MNG,Medium,2038,35-39,2.246784305664135,2.2665256709328894,4.513309976597024
MNG,MNG,Medium,2038,40-44,2.509474626586495,2.5709982660394486,5.080472892625944
MNG,MNG,Medium,2038,45-49,2.925214762861672,3.0838832744832874,6.009098037344958
MNG,MNG,Medium,2038,50-54,2.8146631173566465,3.0437063420901738,5.858369459446821
MNG,MNG,Medium,2038,55-59,2.130049924882632,2.3865575105285144,4.516607435411146
MNG,MNG,Medium,2038,60-64,1.7093636003862729,2.094840874518688,3.80420447490496
MNG,MNG,Medium,2038,65-69,1.3187015061448109,1.7430757779990687,3.0617772841438797
MNG,MNG,Medium,2038,70-74,0.9116171992567036,1.3677078183888949,2.2793250176455984
MNG,MNG,Medium,2038,75-79,0.5473781631441899,0.9497766075069665,1.4971547706511563
MNG,MNG,Medium,2038,80-84,0.2211900662420006,0.45192540799856373,0.6731154742405645
MNG,MNG,Medium,2038,85-89,0.07653575458040193,0.1721186725739538,0.24865442715435573
MNG,MNG,Medium,2038,90-94,0.020370485700396096,0.05586155556817886,0.07623204126857494
MNG,MNG,Medium,2038,95-99,0.004924494413194796,0.015879867446954143,0.020804361860148942
MNG,MNG,Medium,2038,100+,0.00036879473578991866,0.0018439736789495932,0.0022127684147395118
MNG,MNG,Medium,2039,0-4,3.667750422662692,3.576679816730569,7.24443023939326
MNG,MNG,Medium,2039,5-9,3.5209918116262915,3.43736218183393,6.958353993460224
MNG,MNG,Medium,2039,10-14,3.5493022310501647,3.4669959235450496,7.016298154595215
MNG,MNG,Medium,2039,15-19,3.807697177990972,3.7211171903122917,7.528814368303264
MNG,MNG,Medium,2039,20-24,4.092970753028467,4.008278126644712,8.101248879673179
MNG,MNG,Medium,2039,25-29,3.7690605059649807,3.711550220989741,7.480610726954722
MNG,MNG,Medium,2039,30-34,2.823796210519444,2.8055517180018366,5.62934792852128
MNG,MNG,Medium,2039,35-39,2.2478906898715048,2.2639007201663848,4.5117914100378895
MNG,MNG,Medium,2039,40-44,2.424478286890913,2.485481274952163,4.909959561843076
MNG,MNG,Medium,2039,45-49,2.819978100313619,2.959317429018245,5.779295529331865
MNG,MNG,Medium,2039,50-54,2.902566427322573,3.1592475634323565,6.0618139907549295
MNG,MNG,Medium,2039,55-59,2.20064157607442,2.4490573713409116,4.649698947415331
MNG,MNG,Medium,2039,60-64,1.741427048592008,2.131915592369569,3.873342640961577
MNG,MNG,Medium,2039,65-69,1.3626965487437492,1.7946853472016697,3.1573818959454196
MNG,MNG,Medium,2039,70-74,0.9325300301567908,1.3895534830324505,2.3220835131892414
MNG,MNG,Medium,2039,75-79,0.5811771159889365,1.0077207686419587,1.5888978846308948
MNG,MNG,Medium,2039,80-84,0.23674452656914013,0.4910827314162581,0.7278272579853982
MNG,MNG,Medium,2039,85-89,0.08115653568176974,0.1862847291898842,0.2674412648716539
MNG,MNG,Medium,2039,90-94,0.02034879189240845,0.056902858351585685,0.07725165024399414
MNG,MNG,Medium,2039,95-99,0.004859412989231869,0.016010030294879997,0.020869443284111867
MNG,MNG,Medium,2039,100+,0.00039048854377756094,0.0019307489109001625,0.0023212374546777233
MNG,MNG,Medium,2040,0-4,3.70024774702818,3.608027369272712,7.308275116300893
MNG,MNG,Medium,2040,5-9,3.537652656160801,3.4534372935527733,6.991089949713574
MNG,MNG,Medium,2040,10-14,3.5222717462975623,3.4406162530320765,6.962887999329639
MNG,MNG,Medium,2040,15-19,3.7332006413614076,3.6482259954738137,7.381426636835221
MNG,MNG,Medium,2040,20-24,4.0662005939717165,3.9805751338444932,8.04677572781621
MNG,MNG,Medium,2040,25-29,3.898464070611267,3.8367885745023997,7.7352526451136665
MNG,MNG,Medium,2040,30-34,2.9984313648199645,2.976694169216347,5.975125534036311
MNG,MNG,Medium,2040,35-39,2.288284560344495,2.3007801937453767,4.589064754089871
MNG,MNG,Medium,2040,40-44,2.349265854597757,2.4072750971567127,4.756540951754469
MNG,MNG,Medium,2040,45-49,2.719839482642662,2.8439497581399635,5.563789240782626
MNG,MNG,Medium,2040,50-54,2.9409861612686874,3.2108354388269698,6.151821600095659
MNG,MNG,Medium,2040,55-59,2.2887618241202223,2.5414079119443045,4.830169736064527
MNG,MNG,Medium,2040,60-64,1.7818643066809734,2.1715718733709792,3.9534361800519524
MNG,MNG,Medium,2040,65-69,1.4014199960016906,1.8421513990786311,3.243571395080322
MNG,MNG,Medium,2040,70-74,0.9620553028279719,1.4236778429970118,2.3857331458249837
MNG,MNG,Medium,2040,75-79,0.6066456465664286,1.0532994592239953,1.6599451057904238
MNG,MNG,Medium,2040,80-84,0.25542289524650014,0.5353380997110484,0.7907609949575485
MNG,MNG,Medium,2040,85-89,0.08458415734381722,0.20251169756464063,0.28709585490845785
MNG,MNG,Medium,2040,90-94,0.01945934576491512,0.057727223055116086,0.0771865688200312
MNG,MNG,Medium,2040,95-99,0.0037964163978373975,0.014122668999955117,0.01791908539779252
MNG,MNG,Medium,2040,100+,0.00041218235176520315,0.002017524142850732,0.0024297064946159344
MNG,MNG,Medium,2041,0-4,3.739209826173985,3.6461000022910244,7.38530982846501
MNG,MNG,Medium,2041,5-9,3.560691480243677,3.4761507105158347,7.036842190759511
MNG,MNG,Medium,2041,10-14,3.506391878850608,3.425734300752554,6.932126179603163
MNG,MNG,Medium,2041,15-19,3.668205992630432,3.585704440853428,7.253910433483859
MNG,MNG,Medium,2041,20-24,4.019276887294446,3.935213381342333,7.954490268636779
MNG,MNG,Medium,2041,25-29,3.992354871581783,3.9287486265620153,7.921103498143797
MNG,MNG,Medium,2041,30-34,3.1831324460267503,3.1590089315444922,6.342141377571243
MNG,MNG,Medium,2041,35-39,2.3656663734364143,2.3764698898142607,4.742136263250676
MNG,MNG,Medium,2041,40-44,2.2840542677869045,2.3401978428589225,4.624252110645827
MNG,MNG,Medium,2041,45-49,2.6173362399010527,2.7337235197547534,5.351059759655805
MNG,MNG,Medium,2041,50-54,2.927796326012201,3.2023097722878267,6.130106098300028
MNG,MNG,Medium,2041,55-59,2.3870781619202175,2.6572311527903265,5.044309314710544
MNG,MNG,Medium,2041,60-64,1.8242973951048014,2.2068460051588854,4.031143400263687
MNG,MNG,Medium,2041,65-69,1.4294917835376997,1.8772953680186117,3.306787151556312
MNG,MNG,Medium,2041,70-74,0.9921229206988441,1.4553074150429943,2.447430335741838
MNG,MNG,Medium,2041,75-79,0.6285997802499225,1.0810024520242143,1.7096022322741369
MNG,MNG,Medium,2041,80-84,0.28373331467037327,0.5839539234113548,0.867687238081728
MNG,MNG,Medium,2041,85-89,0.09425959570630567,0.22609286684720778,0.32035246255351346
MNG,MNG,Medium,2041,90-94,0.022778498387024386,0.06555868773865495,0.08833718612567934
MNG,MNG,Medium,2041,95-99,0.004165211133627316,0.01516397178336195,0.019329182916989263
MNG,MNG,Medium,2041,100+,0.0004338761597528455,0.002125993182788943,0.002559869342541788
MNG,MNG,Medium,2042,0-4,3.77467920223378,3.680701626031314,7.455380828265094
MNG,MNG,Medium,2042,5-9,3.588871736819624,3.5037018466601406,7.092573583479765
MNG,MNG,Medium,2042,10-14,3.5010118144696722,3.420766418723384,6.9217782331930575
MNG,MNG,Medium,2042,15-19,3.6142751859731534,3.5336826892990625,7.147957875272216
MNG,MNG,Medium,2042,20-24,3.950746147861485,3.8685700032042956,7.819316151065781
MNG,MNG,Medium,2042,25-29,4.047891020030147,3.9823974137154545,8.030288433745602
MNG,MNG,Medium,2042,30-34,3.377292027516149,3.3499578294517196,6.72724985696787
MNG,MNG,Medium,2042,35-39,2.4795371715635492,2.488865508998235,4.968402680561784
MNG,MNG,Medium,2042,40-44,2.232227760504427,2.285095570570311,4.517323331074738
MNG,MNG,Medium,2042,45-49,2.520408305812267,2.6325002116844143,5.152908517496682
MNG,MNG,Medium,2042,50-54,2.870090796765073,3.1339308895107783,6.00402168627585
MNG,MNG,Medium,2042,55-59,2.503183422270079,2.8042934771385535,5.307476899408633
MNG,MNG,Medium,2042,60-64,1.8697893104548875,2.239538573796262,4.10932788425115
MNG,MNG,Medium,2042,65-69,1.4548084574592786,1.912200705070728,3.3670091625300076
MNG,MNG,Medium,2042,70-74,1.028264804806256,1.4968727511473168,2.525137555953573
MNG,MNG,Medium,2042,75-79,0.643915608689198,1.0986178241101798,1.7425334327993778
MNG,MNG,Medium,2042,80-84,0.31291148641375216,0.6359539811577333,0.9488654675714853
MNG,MNG,Medium,2042,85-89,0.10178734707801755,0.24761312437094893,0.3494004714489664
MNG,MNG,Medium,2042,90-94,0.025902406737244872,0.07250070629470047,0.09840311303194536
MNG,MNG,Medium,2042,95-99,0.004750943949293657,0.01687778261438569,0.021628726563679347
MNG,MNG,Medium,2042,100+,0.00045556996774048775,0.0022561560307147966,0.002711725998455284
MNG,MNG,Medium,2043,0-4,3.8072416080232316,3.7123311980772966,7.519572806100529
MNG,MNG,Medium,2043,5-9,3.621065347873285,3.5349409301623456,7.156006278035632
MNG,MNG,Medium,2043,10-14,3.50472145563556,3.4243892846573205,6.929110740292879
MNG,MNG,Medium,2043,15-19,3.5713865275815846,3.492139047002727,7.063525574584312
MNG,MNG,Medium,2043,20-24,3.8693292864838633,3.7890838907375746,7.658413177221439
MNG,MNG,Medium,2043,25-29,4.068847238546209,4.001379495704642,8.07022673425085
MNG,MNG,Medium,2043,30-34,3.566874215520155,3.535765294865876,7.10263951038603
MNG,MNG,Medium,2043,35-39,2.622998323785827,2.6310250327412548,5.254023356527082
MNG,MNG,Medium,2043,40-44,2.201769654089777,2.2503420901741085,4.452111744263886
MNG,MNG,Medium,2043,45-49,2.431073204519156,2.5409306481685765,4.972003852687733
MNG,MNG,Medium,2043,50-54,2.781710223023418,3.0239432830134314,5.805653506036849
MNG,MNG,Medium,2043,55-59,2.617618259404892,2.9554559311964455,5.573074190601338
MNG,MNG,Medium,2043,60-64,1.9223534072089448,2.2791297733737093,4.201483180582654
MNG,MNG,Medium,2043,65-69,1.481166434164264,1.94797379444235,3.429140228606614
MNG,MNG,Medium,2043,70-74,1.0676824539198022,1.544837760607994,2.612520214527796
MNG,MNG,Medium,2043,75-79,0.6571054439456844,1.1135648578136657,1.7706703017593504
MNG,MNG,Medium,2043,80-84,0.33935623835068807,0.6864788599609521,1.0258350983116402
MNG,MNG,Medium,2043,85-89,0.1082737956663226,0.2678968348393944,0.37617063050571703
MNG,MNG,Medium,2043,90-94,0.02854905131173723,0.07933425581080779,0.10788330712254501
MNG,MNG,Medium,2043,95-99,0.005271595340997072,0.01841804298150829,0.02368963832250536
MNG,MNG,Medium,2043,100+,0.00047726377572813,0.00238631887864065,0.00286358265436878
MNG,MNG,Medium,2044,0-4,3.83752616397398,3.7415310636286625,7.579057227602643
MNG,MNG,Medium,2044,5-9,3.6555585025736366,3.5682843130393516,7.223842815612987
MNG,MNG,Medium,2044,10-14,3.5154165029734674,3.4346070682195,6.950023571192967
MNG,MNG,Medium,2044,15-19,3.5375875747368375,3.4590776836295603,6.996665258366399
MNG,MNG,Medium,2044,20-24,3.7871965294426495,3.7085998631034216,7.4957963925460716
MNG,MNG,Medium,2044,25-29,4.063098379429484,3.9938300505249424,8.056928429954425
MNG,MNG,Medium,2044,30-34,3.7325281333137914,3.697427551989786,7.429955685303576
MNG,MNG,Medium,2044,35-39,2.785680189885156,2.7919930880095603,5.577673277894718
MNG,MNG,Medium,2044,40-44,2.203917341080554,2.248085934143393,4.452003275223947
MNG,MNG,Medium,2044,45-49,2.3501336069172627,2.456953917448413,4.807087524365675
MNG,MNG,Medium,2044,50-54,2.6841748623109787,2.9027182839784866,5.586893146289465
MNG,MNG,Medium,2044,55-59,2.701681765357006,3.0693050355155918,5.770986800872597
MNG,MNG,Medium,2044,60-64,1.9887581534591174,2.340826963290564,4.329585116749682
MNG,MNG,Medium,2044,65-69,1.5132515761779866,1.9860464274606622,3.499298003638649
MNG,MNG,Medium,2044,70-74,1.1058201683620772,1.5936488285801889,2.699468996942266
MNG,MNG,Medium,2044,75-79,0.6733757999364162,1.1347380144096042,1.808113814346021
MNG,MNG,Medium,2044,80-84,0.35948809216322003,0.7290421112327062,1.0885302033959265
MNG,MNG,Medium,2044,85-89,0.11560630276614567,0.29074041465038175,0.40634671741652745
MNG,MNG,Medium,2044,90-94,0.029850679790995763,0.08497464588759478,0.11482532567859051
MNG,MNG,Medium,2044,95-99,0.005271595340997072,0.018917000565224062,0.024188595906221133
MNG,MNG,Medium,2044,100+,0.00047726377572813,0.0025164817265665032,0.0029937455022946338
MNG,MNG,Medium,2045,0-4,3.8657931957818774,3.768496466957302,7.63428966273918
MNG,MNG,Medium,2045,5-9,3.690377064393802,3.601779552572271,7.292156616966073
MNG,MNG,Medium,2045,10-14,3.531686858964199,3.450031365698713,6.981718224662912
MNG,MNG,Medium,2045,15-19,3.511685167999593,3.4333922149721916,6.945077382971785
MNG,MNG,Medium,2045,20-24,3.7129603185089377,3.6353398735291536,7.34830019203809
MNG,MNG,Medium,2045,25-29,4.036783790340475,3.9659968948767976,8.002780685217273
MNG,MNG,Medium,2045,30-34,3.8616062908402626,3.8225140488465312,7.684120339686794
MNG,MNG,Medium,2045,35-39,2.959057103322394,2.9627667444882806,5.921823847810674
MNG,MNG,Medium,2045,40-44,2.2452657391049997,2.285355896266163,4.530621635371163
MNG,MNG,Medium,2045,45-49,2.2793684052615735,2.380548325715937,4.6599167309775105
MNG,MNG,Medium,2045,50-54,2.591281976507894,2.790387746218475,5.381669722726369
MNG,MNG,Medium,2045,55-59,2.739146971751664,3.1209796861421557,5.86012665789382
MNG,MNG,Medium,2045,60-64,2.0718671318597752,2.432006038262625,4.503873170122399
MNG,MNG,Medium,2045,65-69,1.5534285085711002,2.027503294525047,3.580931803096147
MNG,MNG,Medium,2045,70-74,1.1404868735263294,1.6401386590977063,2.780625532624036
MNG,MNG,Medium,2045,75-79,0.6956553407397248,1.1666279121514385,1.862283252891163
MNG,MNG,Medium,2045,80-84,0.3727647026516572,0.7614960479822189,1.1342607506338762
