ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2061,40-44,15.47226666881402,15.150880628744446,30.623147297558464
TJK,TJK,Medium,2061,45-49,14.028155350125623,13.926826708754753,27.954982058880375
TJK,TJK,Medium,2061,50-54,10.934522869290731,11.023120917348452,21.95764378663918
TJK,TJK,Medium,2061,55-59,8.380121948077047,8.683124814790956,17.063246762868005
TJK,TJK,Medium,2061,60-64,8.04177816787992,8.598114926238486,16.639893094118406
TJK,TJK,Medium,2061,65-69,7.354670199059461,8.240871867551375,15.595542066610836
TJK,TJK,Medium,2061,70-74,6.112847516588289,7.511787347806481,13.624634864394766
TJK,TJK,Medium,2061,75-79,3.739648650389744,5.012904593184308,8.752553243574052
TJK,TJK,Medium,2061,80-84,1.8114061392772018,2.7735735682535596,4.584979707530762
TJK,TJK,Medium,2061,85-89,0.7302150357533983,1.3495903498035173,2.079805385556916
TJK,TJK,Medium,2061,90-94,0.2149455002254719,0.4904719126457515,0.7054174128712236
TJK,TJK,Medium,2061,95-99,0.03374344521033306,0.09678200090188754,0.13052544611222058
TJK,TJK,Medium,2061,100+,0.002064420537267281,0.00727462475037042,0.0093390452876377
TJK,TJK,Medium,2062,0-4,22.207143754428916,20.92361486181795,43.130758616246865
TJK,TJK,Medium,2062,5-9,21.149963827868326,19.948323616568963,41.09828744443729
TJK,TJK,Medium,2062,10-14,20.663080074727826,19.51602412549121,40.17910420021903
TJK,TJK,Medium,2062,15-19,20.79471146041358,19.696685498937065,40.49139695935065
TJK,TJK,Medium,2062,20-24,20.27349442762353,19.294025188430073,39.5675196160536
TJK,TJK,Medium,2062,25-29,18.255990304709144,17.486919925272176,35.74291022998133
TJK,TJK,Medium,2062,30-34,15.943765573664885,15.395514462410617,31.339280036075507
TJK,TJK,Medium,2062,35-39,15.052304548089934,14.650037460542423,29.702342008632364
TJK,TJK,Medium,2062,40-44,15.403477227340078,15.08329543258391,30.48677265992399
TJK,TJK,Medium,2062,45-49,14.451828512529795,14.323859015654193,28.775687528183983
TJK,TJK,Medium,2062,50-54,11.531803968305097,11.615413000064422,23.14721696836952
TJK,TJK,Medium,2062,55-59,8.672532371319978,8.961305482187722,17.6338378535077
TJK,TJK,Medium,2062,60-64,7.892279713972815,8.437901146685565,16.33018086065838
TJK,TJK,Medium,2062,65-69,7.404462056303551,8.270805965341752,15.675268021645303
TJK,TJK,Medium,2062,70-74,6.173551310957934,7.5415248341171175,13.71507614507505
TJK,TJK,Medium,2062,75-79,4.000060555305032,5.367493396894931,9.367553952199962
TJK,TJK,Medium,2062,80-84,1.9164458223281584,2.9065075049925917,4.82295332732075
TJK,TJK,Medium,2062,85-89,0.769193261611802,1.400021194356761,2.169214455968563
TJK,TJK,Medium,2062,90-94,0.23337782645107263,0.5210449977452812,0.7544228241963541
TJK,TJK,Medium,2062,95-99,0.042271468144044325,0.11568127939187013,0.15795274753591448
TJK,TJK,Medium,2062,100+,0.00228560845197449,0.008110223539264319,0.010395831991238808
TJK,TJK,Medium,2063,0-4,22.36634990014817,21.071171777362625,43.4375216775108
TJK,TJK,Medium,2063,5-9,21.33480319525865,20.118810345938286,41.453613541196944
TJK,TJK,Medium,2063,10-14,20.694660793661022,19.542099722991694,40.2367605166527
TJK,TJK,Medium,2063,15-19,20.693407395477678,19.597519583843333,40.29092697932101
TJK,TJK,Medium,2063,20-24,20.43449465309541,19.4432041486826,39.87769880177801
TJK,TJK,Medium,2063,25-29,18.698218675513754,17.903613380145593,36.60183205565935
TJK,TJK,Medium,2063,30-34,16.297223861367005,15.729581942923405,32.02680580429041
TJK,TJK,Medium,2063,35-39,15.037239193454875,14.634038201378603,29.671277394833478
TJK,TJK,Medium,2063,40-44,15.264079688204601,14.95014030793017,30.21421999613477
TJK,TJK,Medium,2063,45-49,14.801723217161634,14.643795046060685,29.445518263222315
TJK,TJK,Medium,2063,50-54,12.145256361528057,12.22306535463506,24.368321716163116
TJK,TJK,Medium,2063,55-59,9.068557044385752,9.342363106358308,18.410920150744058
TJK,TJK,Medium,2063,60-64,7.753029633447144,8.284765380403273,16.037795013850417
TJK,TJK,Medium,2063,65-69,7.459513270630677,8.312315564001805,15.771828834632489
TJK,TJK,Medium,2063,70-74,6.2123575017715655,7.5265332087869625,13.738890710558525
TJK,TJK,Medium,2063,75-79,4.261258906139278,5.7355992398376605,9.996858145976939
TJK,TJK,Medium,2063,80-84,2.024999935579463,3.059397506925208,5.08439744250467
TJK,TJK,Medium,2063,85-89,0.7997909231462991,1.4443570830380728,2.2441480061843717
TJK,TJK,Medium,2063,90-94,0.24460925723120533,0.5400180055401663,0.7846272627713715
TJK,TJK,Medium,2063,95-99,0.048587611930683505,0.12978815306319658,0.17837576499388005
TJK,TJK,Medium,2063,100+,0.0024822199317142304,0.008945822328158218,0.01142804225987245
TJK,TJK,Medium,2064,0-4,22.488175288281905,21.183240320814278,43.67141560909619
TJK,TJK,Medium,2064,5-9,21.53539605746312,20.303920054113252,41.83931611157638
TJK,TJK,Medium,2064,10-14,20.757846807962377,19.596339914964894,40.354186722927274
TJK,TJK,Medium,2064,15-19,20.601417799394447,19.504596083231338,40.10601388262578
TJK,TJK,Medium,2064,20-24,20.532259711395998,19.531605585260582,40.06386529665658
TJK,TJK,Medium,2064,25-29,19.09869168330864,18.28000148167236,37.37869316498101
TJK,TJK,Medium,2064,30-34,16.687276460735685,16.097491174386395,32.78476763512209
TJK,TJK,Medium,2064,35-39,15.08570392321072,14.678103749275271,29.763807672485996
TJK,TJK,Medium,2064,40-44,15.111361721316756,14.804033402048574,29.915395123365332
TJK,TJK,Medium,2064,45-49,15.054221510017396,14.870021129936227,29.92424263995363
TJK,TJK,Medium,2064,50-54,12.734697577787799,12.801840398118921,25.53653797590672
TJK,TJK,Medium,2064,55-59,9.535116085808157,9.79469239193455,19.329808477742706
TJK,TJK,Medium,2064,60-64,7.699354699478194,8.213592024737487,15.912946724215683
TJK,TJK,Medium,2064,65-69,7.485121915866779,8.323080042517555,15.808201958384334
TJK,TJK,Medium,2064,70-74,6.26094511370225,7.519627230561103,13.780572344263355
TJK,TJK,Medium,2064,75-79,4.487902789409264,6.056444598337951,10.544347387747216
TJK,TJK,Medium,2064,80-84,2.1511753527024418,3.253551343168202,5.404726695870644
TJK,TJK,Medium,2064,85-89,0.8300199381562844,1.4977370997874124,2.3277570379436967
TJK,TJK,Medium,2064,90-94,0.24470756297107524,0.5454985505379115,0.7902061135089871
TJK,TJK,Medium,2064,95-99,0.048169812536236555,0.13062375185209046,0.17879356438832703
TJK,TJK,Medium,2064,100+,0.0027034078464214396,0.009805997552019585,0.012509405398441024
TJK,TJK,Medium,2065,0-4,22.574561457192555,21.261024737486316,43.83558619467886
TJK,TJK,Medium,2065,5-9,21.72581427559106,20.47939579978097,42.20521007537203
TJK,TJK,Medium,2065,10-14,20.85239235328223,19.678793854280748,40.531186207562975
TJK,TJK,Medium,2065,15-19,20.542999613476777,19.44121345745024,39.98421307092702
TJK,TJK,Medium,2065,20-24,20.573990497970755,19.565324454035952,40.1393149520067
TJK,TJK,Medium,2065,25-29,19.436789699156094,18.596201893963798,38.03299159311989
TJK,TJK,Medium,2065,30-34,17.09327916639825,16.479605585260583,33.57288475165883
TJK,TJK,Medium,2065,35-39,15.208045416478775,14.792015525349484,30.000060941828263
TJK,TJK,Medium,2065,40-44,14.9858498679379,14.682355472524641,29.668205340462542
TJK,TJK,Medium,2065,45-49,15.197698737357472,14.995238066095471,30.192936803452955
TJK,TJK,Medium,2065,50-54,13.27110284738775,13.320354023062553,26.5914568704503
TJK,TJK,Medium,2065,55-59,10.047903401404369,10.294429620563037,20.34233302196741
TJK,TJK,Medium,2065,60-64,7.776598434580945,8.270412742382273,16.047011176963217
TJK,TJK,Medium,2065,65-69,7.466026025897057,8.283118759260454,15.749144785157515
TJK,TJK,Medium,2065,70-74,6.332585421632418,7.548209624428269,13.880795046060681
TJK,TJK,Medium,2065,75-79,4.665664143528957,6.2969987437995245,10.962662887328483
TJK,TJK,Medium,2065,80-84,2.3035246730657737,3.4997826451072607,5.803307318173035
TJK,TJK,Medium,2065,85-89,0.8627557495329511,1.568148585969207,2.4309043355021585
TJK,TJK,Medium,2065,90-94,0.23268968627198353,0.5408044514591253,0.7734941377311089
TJK,TJK,Medium,2065,95-99,0.03740533402048573,0.11179820266701024,0.14920353668749603
TJK,TJK,Medium,2065,100+,0.0029000193261611807,0.010666172775880951,0.013566192102042133
TJK,TJK,Medium,2066,0-4,22.657924724602207,21.33703965084069,43.994964375442905
TJK,TJK,Medium,2066,5-9,21.91458587257618,20.6560757907621,42.57066166333828
TJK,TJK,Medium,2066,10-14,20.965271919087808,19.785750499259166,40.75102241834698
TJK,TJK,Medium,2066,15-19,20.496918797912777,19.398450460606846,39.89536925851962
TJK,TJK,Medium,2066,20-24,20.567797236358956,19.557533724151263,40.12533096051021
TJK,TJK,Medium,2066,25-29,19.729593345358502,18.871433389164466,38.60102673452297
TJK,TJK,Medium,2066,30-34,17.52916681698126,16.892071893319592,34.42123871030085
TJK,TJK,Medium,2066,35-39,15.418223088320559,14.989929556142501,30.40815264446306
TJK,TJK,Medium,2066,40-44,14.894745023513497,14.594027765251564,29.488772788765065
TJK,TJK,Medium,2066,45-49,15.233604908844942,15.025786574760035,30.25939148360498
TJK,TJK,Medium,2066,50-54,13.738030535334666,13.772757037943697,27.510787573278364
TJK,TJK,Medium,2066,55-59,10.581506957418027,10.82845097597114,21.40995793338917
TJK,TJK,Medium,2066,60-64,7.942759711395993,8.425784964246603,16.3685446756426
TJK,TJK,Medium,2066,65-69,7.364181279391871,8.167117986214006,15.531299265605881
TJK,TJK,Medium,2066,70-74,6.359865264446306,7.542040939251433,13.90190620369774
TJK,TJK,Medium,2066,75-79,4.76647667976551,6.385424756812473,11.151901436577983
TJK,TJK,Medium,2066,80-84,2.494409843458095,3.755574180248664,6.249984023706758
TJK,TJK,Medium,2066,85-89,0.945725793983122,1.6788654254976487,2.6245912194807706
TJK,TJK,Medium,2066,90-94,0.26540092121368297,0.5954624428267732,0.8608633640404562
TJK,TJK,Medium,2066,95-99,0.04340198415254784,0.12570846485859694,0.16911044901114478
TJK,TJK,Medium,2066,100+,0.0030966308059009215,0.011526347999742318,0.01462297880564324
TJK,TJK,Medium,2067,0-4,22.67139261096438,21.347582941441733,44.01897555240611
TJK,TJK,Medium,2067,5-9,22.100531179540038,20.82860236423372,42.92913354377376
TJK,TJK,Medium,2067,10-14,21.11740005153643,19.92748279971655,41.044882851252986
TJK,TJK,Medium,2067,15-19,20.486989918185923,19.38807920505057,39.8750691232365
TJK,TJK,Medium,2067,20-24,20.502669683695167,19.49316804097146,39.99583772466663
TJK,TJK,Medium,2067,25-29,19.958670295690272,19.085395831991242,39.0440661276815
TJK,TJK,Medium,2067,30-34,17.980734233073505,17.318571345745028,35.29930557881853
TJK,TJK,Medium,2067,35-39,15.708544514591251,15.263981382464731,30.972525897055995
TJK,TJK,Medium,2067,40-44,14.835663273851706,14.535093474199575,29.37075674805128
TJK,TJK,Medium,2067,45-49,15.166412935643883,14.958914095213556,30.125327030857438
TJK,TJK,Medium,2067,50-54,14.155756200476715,14.166446949687561,28.322203150164277
TJK,TJK,Medium,2067,55-59,11.163648972492432,11.412288765058303,22.575937737550735
TJK,TJK,Medium,2067,60-64,8.226838723184953,8.699615602654127,16.926454325839085
TJK,TJK,Medium,2067,65-69,7.2299202151645945,8.016071216903951,15.245991432068541
TJK,TJK,Medium,2067,70-74,6.412581717451525,7.5756615022869305,13.988243219738454
TJK,TJK,Medium,2067,75-79,4.828458448753463,6.4112791663982485,11.239737615151713
TJK,TJK,Medium,2067,80-84,2.6941671068736714,4.045453230689945,6.739620337563616
TJK,TJK,Medium,2067,85-89,1.0122296270050892,1.7732880886426594,2.785517715647749
TJK,TJK,Medium,2067,90-94,0.2889697223474844,0.6303364040456099,0.9193061263930942
TJK,TJK,Medium,2067,95-99,0.05362578109901437,0.14758149197964313,0.20120727307865752
TJK,TJK,Medium,2067,100+,0.0033178187206081306,0.012386523223603686,0.015704341944211817
TJK,TJK,Medium,2068,0-4,22.632586420150748,21.30887505636797,43.94146147651872
TJK,TJK,Medium,2068,5-9,22.272467918572445,20.98697291116408,43.259440829736526
TJK,TJK,Medium,2068,10-14,21.2984300715068,20.094479675320493,41.3929097468273
TJK,TJK,Medium,2068,15-19,20.516432487276948,19.412311569928494,39.92874405720544
TJK,TJK,Medium,2068,20-24,20.401832571023647,19.39432161953231,39.79615419055595
TJK,TJK,Medium,2068,25-29,20.121464600914774,19.23572988468724,39.357194485602015
TJK,TJK,Medium,2068,30-34,18.423552438317337,17.735682600012886,36.15923503833022
TJK,TJK,Medium,2068,35-39,16.062223990208082,15.598073439412484,31.660297429620567
TJK,TJK,Medium,2068,40-44,14.823301327063069,14.52002811956452,29.34332944662759
TJK,TJK,Medium,2068,45-49,15.031783224892097,14.827946273271921,29.85972949816403
TJK,TJK,Medium,2068,50-54,14.50469242414482,14.485916027829674,28.99060845197449
TJK,TJK,Medium,2068,55-59,11.765452135540812,12.013723281582168,23.779175417122982
TJK,TJK,Medium,2068,60-64,8.608682793274497,9.073349449204407,17.682032242478904
TJK,TJK,Medium,2068,65-69,7.1101592475681255,7.876329607678929,14.98648885524705
TJK,TJK,Medium,2068,70-74,6.472941441731625,7.622602493074793,14.095543934806418
TJK,TJK,Medium,2068,75-79,4.875522321716164,6.413146975455776,11.28866929717194
TJK,TJK,Medium,2068,80-84,2.8821031050698966,4.336339914964891,7.218443020034788
TJK,TJK,Medium,2068,85-89,1.0684113573407203,1.8631149584487536,2.9315263157894744
TJK,TJK,Medium,2068,90-94,0.3064681440443214,0.6564857308509954,0.9629538748953166
TJK,TJK,Medium,2068,95-99,0.061416510983701614,0.16434262062745605,0.22575913161115765
TJK,TJK,Medium,2068,100+,0.0035390066353153393,0.013271274882432522,0.016810281517747862
TJK,TJK,Medium,2069,0-4,22.564952071120274,21.242567834825746,43.80751990594602
TJK,TJK,Medium,2069,5-9,22.418574824454037,21.120472105907364,43.53904693036141
TJK,TJK,Medium,2069,10-14,21.493001707144238,20.272413064484958,41.765414771629196
TJK,TJK,Medium,2069,15-19,20.582149874379954,19.468149230174582,40.05029910455454
TJK,TJK,Medium,2069,20-24,20.301978515750825,19.295376892353282,39.59735540810411
TJK,TJK,Medium,2069,25-29,20.219106777040523,19.323516910391035,39.54262368743156
TJK,TJK,Medium,2069,30-34,18.824861044901116,18.11226731301939,36.93712835792051
TJK,TJK,Medium,2069,35-39,16.452006248792117,15.966105553050314,32.418111801842436
TJK,TJK,Medium,2069,40-44,14.874100818140827,14.564806384075245,29.438907202216072
TJK,TJK,Medium,2069,45-49,14.88570089544547,14.684567351671713,29.570268247117188
TJK,TJK,Medium,2069,50-54,14.76011531276171,14.713542968498357,29.47365828126007
TJK,TJK,Medium,2069,55-59,12.346733975391356,12.588222025381693,24.934956000773052
TJK,TJK,Medium,2069,60-64,9.058628164658893,9.517101558977004,18.5757297236359
TJK,TJK,Medium,2069,65-69,7.075383592089159,7.81906651420473,14.894450106293887
TJK,TJK,Medium,2069,70-74,6.51113322167107,7.644721284545515,14.155854506216585
TJK,TJK,Medium,2069,75-79,4.9313108290923156,6.434159827352961,11.365470656445277
TJK,TJK,Medium,2069,80-84,3.0341329317786516,4.581563583070283,7.615696514848934
TJK,TJK,Medium,2069,85-89,1.1325558526058108,1.9794598015847455,3.1120156541905564
TJK,TJK,Medium,2069,90-94,0.31290717000579793,0.672337531405012,0.9852447014108099
TJK,TJK,Medium,2069,95-99,0.06124447593892934,0.16566974811569932,0.2269142240546286
TJK,TJK,Medium,2069,100+,0.0037601945500225476,0.014180602976228826,0.01794079752625137
TJK,TJK,Medium,2070,0-4,22.48436594086195,21.163013914836053,43.647379855698
TJK,TJK,Medium,2070,5-9,22.52725181988018,21.218433775687693,43.74568559556787
TJK,TJK,Medium,2070,10-14,21.68848267087548,20.44963373703537,42.13811640791084
TJK,TJK,Medium,2070,15-19,20.680824260774337,19.5525938607228,40.23341812149714
TJK,TJK,Medium,2070,20-24,20.230829736520004,19.221795046060688,39.45262478258069
TJK,TJK,Medium,2070,25-29,20.25592227662179,19.352762868002323,39.608685144624104
TJK,TJK,Medium,2070,30-34,19.162418379179286,18.42733720930233,37.58975558848161
TJK,TJK,Medium,2070,35-39,16.857222508535724,16.347900470269924,33.20512297880565
TJK,TJK,Medium,2070,40-44,14.998211814726536,14.67908680667397,29.67729862140051
TJK,TJK,Medium,2070,45-49,14.76729163177221,14.5654453713844,29.33273700315661
TJK,TJK,Medium,2070,50-54,14.909343425884172,14.841291277459257,29.75063470334343
TJK,TJK,Medium,2070,55-59,12.87822395799781,13.104007666043936,25.98223162404175
TJK,TJK,Medium,2070,60-64,9.556448431359918,10.008974328415901,19.56542275977582
TJK,TJK,Medium,2070,65-69,7.166414707208658,7.887216968369517,15.05363167557817
TJK,TJK,Medium,2070,70-74,6.513173065773369,7.624716066481995,14.137889132255363
TJK,TJK,Medium,2070,75-79,5.00570369773884,6.491644108741867,11.49734780648071
TJK,TJK,Medium,2070,80-84,3.145906558010694,4.762667332345552,7.908573890356247
TJK,TJK,Medium,2070,85-89,1.2094309411840498,2.1332837080461253,3.342714649230175
TJK,TJK,Medium,2070,90-94,0.30850798814662117,0.6852401597629324,0.9937481479095537
TJK,TJK,Medium,2070,95-99,0.04871049410552084,0.14428824969400247,0.19299874379952334
TJK,TJK,Medium,2070,100+,0.003981382464729757,0.015114507504992594,0.01909588996972235
TJK,TJK,Medium,2071,0-4,22.35273455517619,21.037133414932683,43.389867970108874
TJK,TJK,Medium,2071,5-9,22.60926338336662,21.294768182696647,43.90403156606327
TJK,TJK,Medium,2071,10-14,21.872560168781813,20.62373320234491,42.49629337112672
TJK,TJK,Medium,2071,15-19,20.799159795142693,19.6650802035689,40.46423999871159
TJK,TJK,Medium,2071,20-24,20.20227191908781,19.192499935579466,39.39477185466727
TJK,TJK,Medium,2071,25-29,20.256954486890425,19.350673871030086,39.607628357920504
TJK,TJK,Medium,2071,30-34,19.45758136313857,18.704682277910198,38.16226364104877
TJK,TJK,Medium,2071,35-39,17.295002544611226,16.76139898859757,34.05640153320879
TJK,TJK,Medium,2071,40-44,15.210060684146109,14.878549152869937,30.088609837016044
TJK,TJK,Medium,2071,45-49,14.679135959543903,14.479403272563296,29.1585392321072
TJK,TJK,Medium,2071,50-54,14.945397055981449,14.872331314823166,29.81772837080462
TJK,TJK,Medium,2071,55-59,13.333182922115572,13.549701314178963,26.882884236294533
TJK,TJK,Medium,2071,60-64,10.070317110094699,10.530830348515108,20.60114745860981
TJK,TJK,Medium,2071,65-69,7.328201378599498,8.038534078464215,15.366735457063715
TJK,TJK,Medium,2071,70-74,6.426491979643111,7.513950074083619,13.940442053726734
TJK,TJK,Medium,2071,75-79,5.051931971912646,6.49405259936868,11.545984571281327
TJK,TJK,Medium,2071,80-84,3.2422953359531026,4.843081427559107,8.08537676351221
TJK,TJK,Medium,2071,85-89,1.3527607099143208,2.3439774850222252,3.6967381949365463
TJK,TJK,Medium,2071,90-94,0.3582261160858082,0.7674729111640792,1.1256990272498872
TJK,TJK,Medium,2071,95-99,0.056746988339882766,0.16077903755717327,0.21752602589705594
TJK,TJK,Medium,2071,100+,0.004227146814404432,0.0160975649036913,0.020324711718095734
TJK,TJK,Medium,2072,0-4,22.247891483604977,20.936861560265417,43.184753043870394
TJK,TJK,Medium,2072,5-9,22.63442965277331,21.31634629259808,43.95077594537139
TJK,TJK,Medium,2072,10-14,22.054597822585844,20.793900438059655,42.8484982606455
TJK,TJK,Medium,2072,15-19,20.948240449655355,19.80484638922889,40.75308683888423
TJK,TJK,Medium,2072,20-24,20.199543934806417,19.18701939058172,39.38656332538814
TJK,TJK,Medium,2072,25-29,20.193252367454747,19.28697175159441,39.48022411904916
TJK,TJK,Medium,2072,30-34,19.685527797461834,18.917366746118667,38.6028945435805
TJK,TJK,Medium,2072,35-39,17.745021645300525,17.1858585969207,34.93088024222123
TJK,TJK,Medium,2072,40-44,15.49912871223346,15.151150969529088,30.65027968176255
TJK,TJK,Medium,2072,45-49,14.620791502931135,14.420174064291698,29.04096556722283
TJK,TJK,Medium,2072,50-54,14.879360175223864,14.805213070927012,29.684573246150876
TJK,TJK,Medium,2072,55-59,13.741422083360177,13.937394575790766,27.67881665915094
TJK,TJK,Medium,2072,60-64,10.632060684146106,11.102109579333895,21.73417026348
TJK,TJK,Medium,2072,65-69,7.597559105842944,8.30334516523868,15.900904271081624
TJK,TJK,Medium,2072,70-74,6.3109827352960135,7.374503382078208,13.685486117374221
TJK,TJK,Medium,2072,75-79,5.113028989241771,6.529221477807126,11.642250467048896
TJK,TJK,Medium,2072,80-84,3.3055796559943316,4.874023159183148,8.17960281517748
TJK,TJK,Medium,2072,85-89,1.4840726019455004,2.553639051729692,4.037711653675192
TJK,TJK,Medium,2072,90-94,0.3935916060039941,0.8230402306255237,1.2166318366295177
TJK,TJK,Medium,2072,95-99,0.07038690974682729,0.18749362236681055,0.2578805321136379
TJK,TJK,Medium,2072,100+,0.004497487599046577,0.017154351607292406,0.02165183920633898
TJK,TJK,Medium,2073,0-4,22.16098920956001,20.853301681376028,43.01429089093603
TJK,TJK,Medium,2073,5-9,22.601325194872125,21.282185047993302,43.88351024286542
TJK,TJK,Medium,2073,10-14,22.229360851639502,20.955072698576306,43.184433550215815
TJK,TJK,Medium,2073,15-19,21.124330606197258,19.967616118018427,41.09194672421569
TJK,TJK,Medium,2073,20-24,20.225988178831415,19.20847461830832,39.43446279713974
TJK,TJK,Medium,2073,25-29,20.091309315209692,19.186552438317335,39.27786175352703
TJK,TJK,Medium,2073,30-34,19.84684751658829,19.065660954712364,38.912508471300654
TJK,TJK,Medium,2073,35-39,18.18506271339303,17.600266443342136,35.785329156735166
TJK,TJK,Medium,2073,40-44,15.85047342652838,15.482711653675192,31.333185080203574
TJK,TJK,Medium,2073,45-49,14.609043967016687,14.40415022869291,29.013194195709595
TJK,TJK,Medium,2073,50-54,14.748760999806741,14.674982542034401,29.42374354184114
TJK,TJK,Medium,2073,55-59,14.086106583778909,14.253742446692007,28.33984903047092
TJK,TJK,Medium,2073,60-64,11.213907782000902,11.691673677768474,22.905581459769376
TJK,TJK,Medium,2073,65-69,7.957186078721897,8.66417638343104,16.621362462152938
TJK,TJK,Medium,2073,70-74,6.214962603878116,7.251744089415707,13.466706693293824
TJK,TJK,Medium,2073,75-79,5.176755685112415,6.579603169490435,11.756358854602848
TJK,TJK,Medium,2073,80-84,3.3538969271403727,4.891079205050571,8.244976132190942
TJK,TJK,Medium,2073,85-89,1.5867037943696451,2.733145332732075,4.319849127101721
TJK,TJK,Medium,2073,90-94,0.4231324808348902,0.8726354763898732,1.2957679572247633
TJK,TJK,Medium,2073,95-99,0.08132342330735039,0.20931749661792184,0.2906409199252722
TJK,TJK,Medium,2073,100+,0.004792404818656188,0.01828486761579592,0.023077272434452106
TJK,TJK,Medium,2074,0-4,22.076692037621594,20.771486729369325,42.84817876699093
TJK,TJK,Medium,2074,5-9,22.526539103266124,21.208087096566388,43.73462619983251
TJK,TJK,Medium,2074,10-14,22.381415254783228,21.09284819300393,43.47426344778716
TJK,TJK,Medium,2074,15-19,21.317476808606585,20.143583392385494,41.46106020099209
TJK,TJK,Medium,2074,20-24,20.282464826386654,19.257160535978873,39.53962536236552
TJK,TJK,Medium,2074,25-29,19.990496778973142,19.086329736520007,39.076826515493146
TJK,TJK,Medium,2074,30-34,19.94547275011274,19.15332509824132,39.09879784835406
TJK,TJK,Medium,2074,35-39,18.585363686143143,17.976113863299624,36.56147754944276
TJK,TJK,Medium,2074,40-44,16.239518392063392,15.849564098434582,32.08908249049797
TJK,TJK,Medium,2074,45-49,14.662743477420605,14.449493751207887,29.112237228628494
TJK,TJK,Medium,2074,50-54,14.610985505379116,14.53524093280938,29.1462264381885
TJK,TJK,Medium,2074,55-59,14.344134574502354,14.482770244153837,28.826904818656185
TJK,TJK,Medium,2074,60-64,11.77847764607357,12.257054564195066,24.035532210268638
TJK,TJK,Medium,2074,65-69,8.384201636281649,9.095443664240161,17.47964530052181
TJK,TJK,Medium,2074,70-74,6.204271854667268,7.214019261740644,13.41829111640791
TJK,TJK,Medium,2074,75-79,5.21988732848032,6.615189847323328,11.835077175803647
TJK,TJK,Medium,2074,80-84,3.4028531855955686,4.926420118533789,8.329273304129357
TJK,TJK,Medium,2074,85-89,1.6625712491142177,2.8784412162597444,4.541012465373961
TJK,TJK,Medium,2074,90-94,0.44087666688140187,0.9141204986149586,1.3549971654963602
TJK,TJK,Medium,2074,95-99,0.0824539393158539,0.21398701926174069,0.29644095857759456
TJK,TJK,Medium,2074,100+,0.005111898473233268,0.019439960059266896,0.02455185853250017
TJK,TJK,Medium,2075,0-4,21.984088030664175,20.680725955034468,42.66481398569865
TJK,TJK,Medium,2075,5-9,22.438580042517557,21.12111109321652,43.55969113573408
TJK,TJK,Medium,2075,10-14,22.490632931778652,21.188597983637187,43.679230915415836
TJK,TJK,Medium,2075,15-19,21.517553565676742,20.32345831991239,41.841011885589126
TJK,TJK,Medium,2075,20-24,20.370669651484896,19.33393731881724,39.70460697030214
TJK,TJK,Medium,2075,25-29,19.91713612059525,19.01105211621465,38.928188236809895
TJK,TJK,Medium,2075,30-34,19.98540945693487,19.184537170650003,39.169946627584885
TJK,TJK,Medium,2075,35-39,18.92498544095858,18.293395638729628,37.21838107968821
TJK,TJK,Medium,2075,40-44,16.64667619016943,16.232882754622178,32.879558944791604
TJK,TJK,Medium,2075,45-49,14.792654512658638,14.566723346002707,29.359377858661343
TJK,TJK,Medium,2075,50-54,14.50486445918959,14.422754589963283,28.927619049152874
TJK,TJK,Medium,2075,55-59,14.502628003607553,14.61649062681183,29.11911863041938
TJK,TJK,Medium,2075,60-64,12.299203150164272,12.768023223603686,25.067226373767962
TJK,TJK,Medium,2075,65-69,8.86322093023256,9.578321458480964,18.441542388713525
TJK,TJK,Medium,2075,70-74,6.313514108097662,7.300774077175805,13.614288185273466
TJK,TJK,Medium,2075,75-79,5.233502673452296,6.621112768150487,11.854615441602785
TJK,TJK,Medium,2075,80-84,3.460239161244605,4.991596824067513,8.451835985312117
TJK,TJK,Medium,2075,85-89,1.709364781292276,2.978934258841719,4.6882990401339955
TJK,TJK,Medium,2075,90-94,0.452181826966437,0.9670089866649489,1.419190813631386
TJK,TJK,Medium,2075,95-99,0.0681750305997552,0.19204026283579206,0.2602152934355473
TJK,TJK,Medium,2075,100+,0.005455968562777814,0.02069335824260775,0.02614932680538556
TJK,TJK,Medium,2076,0-4,21.898930683501902,20.59878812085293,42.49771880435483
TJK,TJK,Medium,2076,5-9,22.35796933582426,21.044678380467694,43.40264771629196
TJK,TJK,Medium,2076,10-14,22.536787476647557,21.233081330928304,43.76986880757586
TJK,TJK,Medium,2076,15-19,21.700820041229147,20.497066256522583,42.19788629775173
TJK,TJK,Medium,2076,20-24,20.4986391483605,19.45222370031566,39.95086284867617
TJK,TJK,Medium,2076,25-29,19.888479997423183,18.980085808155643,38.86856580557882
TJK,TJK,Medium,2076,30-34,19.982509437608712,19.17777865103395,39.16028808864266
TJK,TJK,Medium,2076,35-39,19.216167042453133,18.565383044514594,37.78155008696773
TJK,TJK,Medium,2076,40-44,17.078680764027574,16.641048186561875,33.719728950589456
TJK,TJK,Medium,2076,45-49,14.99885080203569,14.76127040520518,29.76012120724086
TJK,TJK,Medium,2076,50-54,14.41491470720866,14.333443825291505,28.748358532500173
TJK,TJK,Medium,2076,55-59,14.534036687495975,14.642271307092702,29.176307994588683
TJK,TJK,Medium,2076,60-64,12.735434870836825,13.199265927977843,25.934700798814667
