ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2065,85-89,8.615493499710096,17.224371175465397,25.839864675175498
KAZ,KAZ,Medium,2065,90-94,3.1247271630050157,8.017864069126894,11.142591232131911
KAZ,KAZ,Medium,2065,95-99,0.6274741475348361,2.275181858054207,2.902656005589043
KAZ,KAZ,Medium,2065,100+,0.08063954309345304,0.4087844112513148,0.48942395434476793
KAZ,KAZ,Medium,2066,0-4,63.364083055225606,59.755959688590195,123.12004274381582
KAZ,KAZ,Medium,2066,5-9,63.65297403458502,60.04205732005758,123.69503135464261
KAZ,KAZ,Medium,2066,10-14,65.68153267743546,61.978582500781314,127.66011517821676
KAZ,KAZ,Medium,2066,15-19,68.52758663363348,64.70944761101083,133.2370342446443
KAZ,KAZ,Medium,2066,20-24,69.93293465994216,66.13045308734586,136.06338774728803
KAZ,KAZ,Medium,2066,25-29,67.95671453548967,64.42349699785355,132.3802115333432
KAZ,KAZ,Medium,2066,30-34,63.204641697915044,60.148572085729796,123.35321378364483
KAZ,KAZ,Medium,2066,35-39,59.488606891661405,56.93916237610339,116.4277692677648
KAZ,KAZ,Medium,2066,40-44,60.76060931070344,58.703529115692334,119.46413842639576
KAZ,KAZ,Medium,2066,45-49,67.16244811513893,65.28914080776103,132.45158892289996
KAZ,KAZ,Medium,2066,50-54,68.18621011756602,67.79109840915461,135.97730852672063
KAZ,KAZ,Medium,2066,55-59,56.322420565206336,57.37882063247709,113.70124119768342
KAZ,KAZ,Medium,2066,60-64,36.920487689597486,39.28211631399436,76.20260400359186
KAZ,KAZ,Medium,2066,65-69,30.011803261069605,33.646463432679255,63.658266693748864
KAZ,KAZ,Medium,2066,70-74,33.48224398029022,41.98754725657544,75.46979123686566
KAZ,KAZ,Medium,2066,75-79,30.95940977886149,45.09830768012033,76.05771745898183
KAZ,KAZ,Medium,2066,80-84,18.653977222941677,30.30429618902662,48.958273411968314
KAZ,KAZ,Medium,2066,85-89,9.030379170830836,17.595592408484485,26.625971579315323
KAZ,KAZ,Medium,2066,90-94,3.4346417607096624,8.493394793166592,11.928036553876254
KAZ,KAZ,Medium,2066,95-99,0.7095838737293547,2.4330795231086624,3.1426633968380173
KAZ,KAZ,Medium,2066,100+,0.08372692760569099,0.4193697295789878,0.5030966571846788
KAZ,KAZ,Medium,2067,0-4,63.407821002482315,59.80131483725807,123.20913583974038
KAZ,KAZ,Medium,2067,5-9,63.44913314762227,59.85380037396613,123.30293352158839
KAZ,KAZ,Medium,2067,10-14,65.16601297304678,61.49467173306554,126.6606847061123
KAZ,KAZ,Medium,2067,15-19,67.97046074748464,64.18687102773703,132.15733177522165
KAZ,KAZ,Medium,2067,20-24,69.84465016472316,66.04944599847714,135.89409616320032
KAZ,KAZ,Medium,2067,25-29,68.58411517386945,65.01590727842797,133.60002245229742
KAZ,KAZ,Medium,2067,30-34,64.15070452345081,61.04413412174395,125.19483864519476
KAZ,KAZ,Medium,2067,35-39,59.82138283658762,57.24841539141256,117.06979822800018
KAZ,KAZ,Medium,2067,40-44,59.86365060074326,57.82391856632472,117.68756916706799
KAZ,KAZ,Medium,2067,45-49,65.61338969070107,63.8213835088121,129.43477319951313
KAZ,KAZ,Medium,2067,50-54,68.51332585755314,67.9596549016918,136.47298075924493
KAZ,KAZ,Medium,2067,55-59,59.145907210802996,60.23656254432857,119.38246975513157
KAZ,KAZ,Medium,2067,60-64,40.01345889761949,42.40155081783554,82.41500971545503
KAZ,KAZ,Medium,2067,65-69,29.534214280688413,33.05603789929127,62.590252179979686
KAZ,KAZ,Medium,2067,70-74,31.704057519551267,39.30762399079785,71.0116815103491
KAZ,KAZ,Medium,2067,75-79,30.842089167396455,44.335062123202086,75.17715129059853
KAZ,KAZ,Medium,2067,80-84,19.925538587053392,32.3494679009191,52.2750064879725
KAZ,KAZ,Medium,2067,85-89,9.335221636836806,17.83133626874037,27.16655790557717
KAZ,KAZ,Medium,2067,90-94,3.61922324904846,8.725389686514758,12.344612935563218
KAZ,KAZ,Medium,2067,95-99,0.849471795795755,2.712634839776303,3.562106635572058
KAZ,KAZ,Medium,2067,100+,0.08571167479212967,0.42414782465745127,0.509859499449581
KAZ,KAZ,Medium,2068,0-4,63.42891812998261,59.820427217571925,123.24934534755452
KAZ,KAZ,Medium,2068,5-9,63.33262113686281,59.743022077300814,123.07564321416362
KAZ,KAZ,Medium,2068,10-14,64.69224646872836,61.04531026822481,125.73755673695318
KAZ,KAZ,Medium,2068,15-19,67.37172867957563,63.61783665846955,130.98956533804517
KAZ,KAZ,Medium,2068,20-24,69.62125584251623,65.83391715586092,135.45517299837715
KAZ,KAZ,Medium,2068,25-29,69.08258075428576,65.47908846441872,134.56166921870448
KAZ,KAZ,Medium,2068,30-34,65.12337766311587,61.95623571764511,127.07961338076097
KAZ,KAZ,Medium,2068,35-39,60.36954060581996,57.75820138170709,118.12774198752705
KAZ,KAZ,Medium,2068,40-44,59.24705580815631,57.18990210399014,116.43695791214643
KAZ,KAZ,Medium,2068,45-49,63.93260286040772,62.249022682222346,126.18162554263004
KAZ,KAZ,Medium,2068,50-54,68.34969447840453,67.60159180742724,135.95128628583177
KAZ,KAZ,Medium,2068,55-59,61.611918835375526,62.70169205904047,124.313610894416
KAZ,KAZ,Medium,2068,60-64,43.59195807476843,46.00202923234541,89.59398730711385
KAZ,KAZ,Medium,2068,65-69,29.5976526814994,33.15373156635709,62.751384247856485
KAZ,KAZ,Medium,2068,70-74,29.92712071444822,36.67687834975091,66.60399906419912
KAZ,KAZ,Medium,2068,75-79,30.48468765552738,43.11980877186118,73.60449642738857
KAZ,KAZ,Medium,2068,80-84,21.15130374756691,34.46020977911911,55.61151352668604
KAZ,KAZ,Medium,2068,85-89,9.620804704218815,18.121550412890734,27.74235511710955
KAZ,KAZ,Medium,2068,90-94,3.736396842203395,8.861675659983549,12.598072502186941
KAZ,KAZ,Medium,2068,95-99,0.956648143863444,2.9291193014082255,3.8857674452716693
KAZ,KAZ,Medium,2068,100+,0.08718185789319535,0.4259855535337834,0.5131674114269787
KAZ,KAZ,Medium,2069,0-4,63.44303188775284,59.82719005983682,123.27022194758968
KAZ,KAZ,Medium,2069,5-9,63.277342252262734,59.68421475325819,122.9615570055209
KAZ,KAZ,Medium,2069,10-14,64.268245662381,60.637113930213914,124.90535959259493
KAZ,KAZ,Medium,2069,15-19,66.7645430588355,63.03277729340046,129.79732035223597
KAZ,KAZ,Medium,2069,20-24,69.29017060815626,65.5079040531996,134.79807466135586
KAZ,KAZ,Medium,2069,25-29,69.4392471746043,65.80047049031168,135.239717664916
KAZ,KAZ,Medium,2069,30-34,66.05635585905215,62.8212179451571,128.87757380420925
KAZ,KAZ,Medium,2069,35-39,61.067510033050894,58.401627015888494,119.46913704893937
KAZ,KAZ,Medium,2069,40-44,58.87826037725399,56.78442560471623,115.66268598197021
KAZ,KAZ,Medium,2069,45-49,62.33517541194479,60.738483055032404,123.07365846697718
KAZ,KAZ,Medium,2069,50-54,67.79484737606232,66.8706167695774,134.6654641456397
KAZ,KAZ,Medium,2069,55-59,63.63268550779031,64.66409246234295,128.29677797013326
KAZ,KAZ,Medium,2069,60-64,47.20993166818098,49.64749524974789,96.85742691792888
KAZ,KAZ,Medium,2069,65-69,30.372145139140805,34.000630541725975,64.37277568086678
KAZ,KAZ,Medium,2069,70-74,28.43870734292932,34.44771322276006,62.88642056568938
KAZ,KAZ,Medium,2069,75-79,29.894409140449508,41.63918737077793,71.53359651122743
KAZ,KAZ,Medium,2069,80-84,22.09824868296332,36.112842603027055,58.21109128599036
KAZ,KAZ,Medium,2069,85-89,10.055831883824153,18.785779137952215,28.841611021776373
KAZ,KAZ,Medium,2069,90-94,3.783883756367817,8.952532975629406,12.736416731997224
KAZ,KAZ,Medium,2069,95-99,0.967821535431543,2.960728238081138,3.9285497735126813
KAZ,KAZ,Medium,2069,100+,0.08931362338974061,0.42921995635612786,0.5185335797458684
KAZ,KAZ,Medium,2070,0-4,63.463467432857655,59.83204166407035,123.295509096928
KAZ,KAZ,Medium,2070,5-9,63.24029363811588,59.63466958275228,122.87496322086815
KAZ,KAZ,Medium,2070,10-14,63.90988853149625,60.283240857787405,124.19312938928367
KAZ,KAZ,Medium,2070,15-19,66.17279436065655,62.45315760580531,128.62595196646188
KAZ,KAZ,Medium,2070,20-24,68.87366773562434,65.09096012573738,133.96462786136172
KAZ,KAZ,Medium,2070,25-29,69.6472780834051,65.97152629412066,135.61880437752578
KAZ,KAZ,Medium,2070,30-34,66.89957937666838,63.59027072532457,130.48985010199294
KAZ,KAZ,Medium,2070,35-39,61.86265856326227,59.12451604668249,120.98717460994476
KAZ,KAZ,Medium,2070,40-44,58.73484401574502,56.59300776495747,115.3278517807025
KAZ,KAZ,Medium,2070,45-49,60.96864021950422,59.40561505560623,120.3742552751105
KAZ,KAZ,Medium,2070,50-54,66.93155585911656,65.88250670735113,132.8140625664677
KAZ,KAZ,Medium,2070,55-59,65.14506286385658,66.0507691632681,131.1958320271247
KAZ,KAZ,Medium,2070,60-64,50.57143181961263,53.033106404037014,103.60453822364964
KAZ,KAZ,Medium,2070,65-69,31.94391789249013,35.61268631204451,67.55660420453464
KAZ,KAZ,Medium,2070,70-74,27.418620798254885,32.85793072642267,60.27655152467756
KAZ,KAZ,Medium,2070,75-79,29.070445021457243,39.98545190954418,69.05589693100143
KAZ,KAZ,Medium,2070,80-84,22.679926626899956,37.04508570741281,59.72501233431275
KAZ,KAZ,Medium,2070,85-89,10.688084126437452,19.962146146269927,30.650230272707383
KAZ,KAZ,Medium,2070,90-94,3.798071023293101,9.075146246258285,12.873217269551388
KAZ,KAZ,Medium,2070,95-99,0.8452082648026646,2.751668201109597,3.596876465912262
KAZ,KAZ,Medium,2070,100+,0.09276855367724499,0.4370119267917761,0.5297804804690212
KAZ,KAZ,Medium,2071,0-4,63.526391269583264,59.89996412333958,123.42635539292284
KAZ,KAZ,Medium,2071,5-9,63.23882345501481,59.64260857149804,122.88143202651284
KAZ,KAZ,Medium,2071,10-14,63.645402591614534,60.042645393298,123.68804798491254
KAZ,KAZ,Medium,2071,15-19,65.61581549281783,61.93749088310652,127.55330637592434
KAZ,KAZ,Medium,2071,20-24,68.39152118762985,64.64395095385835,133.03547214148819
KAZ,KAZ,Medium,2071,25-29,69.7144654511238,66.04099244564601,135.75545789676983
KAZ,KAZ,Medium,2071,30-34,67.63680269269777,64.29507650397547,131.9318791966732
KAZ,KAZ,Medium,2071,35-39,62.73256590416285,59.95494897131944,122.68751487548228
KAZ,KAZ,Medium,2071,40-44,58.823937111669615,56.66284146225809,115.48677857392771
KAZ,KAZ,Medium,2071,45-49,59.821015290812355,58.30062543684527,118.12164072765763
KAZ,KAZ,Medium,2071,50-54,65.70755491832432,64.65938787641954,130.36694279474386
KAZ,KAZ,Medium,2071,55-59,66.00070942867681,66.82357091034329,132.8242803390201
KAZ,KAZ,Medium,2071,60-64,53.529587237266895,56.09814413313876,109.62773137040566
KAZ,KAZ,Medium,2071,65-69,34.14044495463733,37.8830165658652,72.02346152050252
KAZ,KAZ,Medium,2071,70-74,26.663828794167763,31.704498574481587,58.36832736864935
KAZ,KAZ,Medium,2071,75-79,27.80498491721495,37.71945869587164,65.52444361308658
KAZ,KAZ,Medium,2071,80-84,22.919051908288296,36.89902301632193,59.81807492461022
KAZ,KAZ,Medium,2071,85-89,11.603346616005897,21.368817337369574,32.97216395337548
KAZ,KAZ,Medium,2071,90-94,4.164146615458458,9.564349673137892,13.728496288596352
KAZ,KAZ,Medium,2071,95-99,0.9403291114416147,2.935661616207968,3.8759907276495826
KAZ,KAZ,Medium,2071,100+,0.09791419453097489,0.4508316479417935,0.5487458424727685
KAZ,KAZ,Medium,2072,0-4,63.549032089339676,59.92657443746888,123.47560652680855
KAZ,KAZ,Medium,2072,5-9,63.268888699431606,59.67554067296191,122.94442937239353
KAZ,KAZ,Medium,2072,10-14,63.45846881031403,59.87070747962838,123.32917628994241
KAZ,KAZ,Medium,2072,15-19,65.09375347362939,61.448949038622395,126.54270251225178
KAZ,KAZ,Medium,2072,20-24,67.84012901557516,64.12504982833721,131.96517884391235
KAZ,KAZ,Medium,2072,25-29,69.6314001059136,65.9620436131188,135.5934437190324
KAZ,KAZ,Medium,2072,30-34,68.26471789516293,64.88770731201504,133.15242520717797
KAZ,KAZ,Medium,2072,35-39,63.68046645857495,60.85124609888413,124.53171255745909
KAZ,KAZ,Medium,2072,40-44,59.16773942985382,56.97525537123455,116.14299480108838
KAZ,KAZ,Medium,2072,45-49,58.95353375202854,57.43329091637157,116.38682466840011
KAZ,KAZ,Medium,2072,50-54,64.21002641157881,63.211772085955204,127.42179849753401
KAZ,KAZ,Medium,2072,55-59,66.34061576164322,66.99690549795893,133.33752125960214
KAZ,KAZ,Medium,2072,60-64,56.25185177635519,58.90134225194071,115.1531940282959
KAZ,KAZ,Medium,2072,65-69,37.06699143561868,40.91446061110759,77.98145204672628
KAZ,KAZ,Medium,2072,70-74,26.275038873090942,31.160310299622118,57.43534917271306
KAZ,KAZ,Medium,2072,75-79,26.35773667252589,35.29189235939197,61.64962903191785
KAZ,KAZ,Medium,2072,80-84,22.953821738628495,36.30286376883979,59.2566855074683
KAZ,KAZ,Medium,2072,85-89,12.510302571053321,22.946544332278222,35.456846903331545
KAZ,KAZ,Medium,2072,90-94,4.373133143274946,9.764000538262614,14.137133681537561
KAZ,KAZ,Medium,2072,95-99,1.0847010919662652,3.197133680732501,4.281834772698765
KAZ,KAZ,Medium,2072,100+,0.10453001848577048,0.4695029733253278,0.5740329918110981
KAZ,KAZ,Medium,2073,0-4,63.534991840724494,59.91371033533455,123.44870217605904
KAZ,KAZ,Medium,2073,5-9,63.320271598813854,59.723027587126325,123.04329918594017
KAZ,KAZ,Medium,2073,10-14,63.334973429824515,59.75287230407796,123.08784573390247
KAZ,KAZ,Medium,2073,15-19,64.61888433198517,60.9981173906806,125.61700172266578
KAZ,KAZ,Medium,2073,20-24,67.24470485964355,63.557044587240476,130.80174944688403
KAZ,KAZ,Medium,2073,25-29,69.41271036963008,65.74754389867331,135.16025426830336
KAZ,KAZ,Medium,2073,30-34,68.7665648967117,65.351182534626,134.11774743133768
KAZ,KAZ,Medium,2073,35-39,64.65431574472086,61.76268611238981,126.41700185711066
KAZ,KAZ,Medium,2073,40-44,59.72177793149042,57.48584996223467,117.2076278937251
KAZ,KAZ,Medium,2073,45-49,58.36207909046982,56.8083895892636,115.17046867973342
KAZ,KAZ,Medium,2073,50-54,62.58738532293261,61.66153751503649,124.2489228379691
KAZ,KAZ,Medium,2073,55-59,66.2205753114412,66.6573667107678,132.877942022209
KAZ,KAZ,Medium,2073,60-64,58.658615021954766,61.3373621412515,119.99597716320628
KAZ,KAZ,Medium,2073,65-69,40.43128493494235,44.41452551981468,84.84581045475703
KAZ,KAZ,Medium,2073,70-74,26.362661785914455,31.263737680782093,57.62639946669654
KAZ,KAZ,Medium,2073,75-79,24.936290141260525,32.94114308994299,57.8774332312035
KAZ,KAZ,Medium,2073,80-84,22.809817303879115,35.41509370326128,58.22491100714039
KAZ,KAZ,Medium,2073,85-89,13.275018311072639,24.39533626922341,37.67035458029605
KAZ,KAZ,Medium,2073,90-94,4.544262456238991,9.949243608996891,14.493506065235882
KAZ,KAZ,Medium,2073,95-99,1.1970230808876843,3.3973726190976477,4.594395699985332
KAZ,KAZ,Medium,2073,100+,0.11217497061131208,0.49155571984131313,0.6037306904526253
KAZ,KAZ,Medium,2074,0-4,63.48052155683001,59.856520212703096,123.3370417695331
KAZ,KAZ,Medium,2074,5-9,63.37849084961605,59.77029397382559,123.14878482344164
KAZ,KAZ,Medium,2074,10-14,63.25558354236696,59.670321522953124,122.92590506532011
KAZ,KAZ,Medium,2074,15-19,64.203410587624,60.59550774845376,124.7989183360778
KAZ,KAZ,Medium,2074,20-24,66.63898942200449,62.9711766214658,129.6101660434703
KAZ,KAZ,Medium,2074,25-29,69.08610919372833,65.42270694249284,134.50881613622116
KAZ,KAZ,Medium,2074,30-34,69.13080276000072,65.67410825277507,134.80491101277582
KAZ,KAZ,Medium,2074,35-39,65.58935219699865,62.62649219342096,128.2158443904196
KAZ,KAZ,Medium,2074,40-44,60.42209965168306,58.128834541485745,118.55093419316881
KAZ,KAZ,Medium,2074,45-49,58.01540991523853,56.40996996887479,114.42537988411333
KAZ,KAZ,Medium,2074,50-54,61.0519260921796,60.17444730830855,121.22637340048811
KAZ,KAZ,Medium,2074,55-59,65.7340182141435,65.95528077085389,131.68929898499738
KAZ,KAZ,Medium,2074,60-64,60.653947526721126,63.29094144594759,123.94488897266872
KAZ,KAZ,Medium,2074,65-69,43.824688059667125,47.95876943070879,91.78345749037591
KAZ,KAZ,Medium,2074,70-74,27.109661819565932,32.091965330767444,59.20162715033337
KAZ,KAZ,Medium,2074,75-79,23.794104890042593,31.014174099376188,54.80827898941879
KAZ,KAZ,Medium,2074,80-84,22.45462106666164,34.33987529229689,56.79449635895851
KAZ,KAZ,Medium,2074,85-89,13.877793382509571,25.559206721182054,39.43700010369163
KAZ,KAZ,Medium,2074,90-94,4.684444414925606,10.205349505202536,14.88979392012814
KAZ,KAZ,Medium,2074,95-99,1.2118719302084475,3.4309663029569983,4.642838233165445
KAZ,KAZ,Medium,2074,100+,0.12026097766717336,0.5146375945280445,0.6348985721952178
KAZ,KAZ,Medium,2075,0-4,63.38216630736872,59.74993193787583,123.13209824524455
KAZ,KAZ,Medium,2075,5-9,63.42480161729963,59.79903605345143,123.22383767075105
KAZ,KAZ,Medium,2075,10-14,63.20794960989244,59.61019103411954,122.81814064401198
KAZ,KAZ,Medium,2075,15-19,63.85431561027597,60.24758891758657,124.10190452786253
KAZ,KAZ,Medium,2075,20-24,66.04907845270188,62.39140991556055,128.44048836826244
KAZ,KAZ,Medium,2075,25-29,68.67460494374004,65.00818881714737,133.68279376088742
KAZ,KAZ,Medium,2075,30-34,69.34927196881908,65.84891302349178,135.1981849923109
KAZ,KAZ,Medium,2075,35-39,66.43728030053828,63.396353574294004,129.83363387483232
KAZ,KAZ,Medium,2075,40-44,61.21864485584045,58.851944099744905,120.07058895558536
KAZ,KAZ,Medium,2075,45-49,57.892502607989435,56.22568251715621,114.11818512514564
KAZ,KAZ,Medium,2075,50-54,59.748682282239926,58.86679294906567,118.6154752313056
KAZ,KAZ,Medium,2075,55-59,64.95643837198986,65.0043663410846,129.96080471307445
KAZ,KAZ,Medium,2075,60-64,62.167942084198565,64.68416046167249,126.85210254587106
KAZ,KAZ,Medium,2075,65-69,46.990506840346924,51.258154346120406,98.24866118646733
KAZ,KAZ,Medium,2075,70-74,28.607925417861978,33.677778332731954,62.285703750593925
KAZ,KAZ,Medium,2075,75-79,23.0691576029071,29.72364737326073,52.792804976167844
KAZ,KAZ,Medium,2075,80-84,21.87830929104389,33.105656578952235,54.98396586999613
KAZ,KAZ,Medium,2075,85-89,14.242986864814288,26.21637856735842,40.45936543217271
KAZ,KAZ,Medium,2075,90-94,4.902987132899019,10.792687654078277,15.695674786977298
KAZ,KAZ,Medium,2075,95-99,1.0806580884383346,3.225581723738122,4.3062398121764565
KAZ,KAZ,Medium,2075,100+,0.12827347556798138,0.5371313959743496,0.6654048715423309
KAZ,KAZ,Medium,2076,0-4,63.25183457545925,59.63437554613207,122.8862101215913
KAZ,KAZ,Medium,2076,5-9,63.47339116878985,59.852183172554945,123.3255743413448
KAZ,KAZ,Medium,2076,10-14,63.212213140885524,59.62092337075731,122.83313651164283
KAZ,KAZ,Medium,2076,15-19,63.588138959828015,60.004494141825354,123.59263310165338
KAZ,KAZ,Medium,2076,20-24,65.49731873487193,61.87581670201682,127.37313543688876
KAZ,KAZ,Medium,2076,25-29,68.19694245420379,64.55912138892687,132.75606384313065
KAZ,KAZ,Medium,2076,30-34,69.41653284569284,65.91485073557457,135.3313835812674
KAZ,KAZ,Medium,2076,35-39,67.17670889121926,64.09866004167309,131.27536893289238
KAZ,KAZ,Medium,2076,40-44,62.092668709424004,59.67951016733478,121.77217887675879
KAZ,KAZ,Medium,2076,45-49,57.9901227659002,56.29581025107704,114.28593301697725
KAZ,KAZ,Medium,2076,50-54,58.6357536747332,57.77158004792678,116.40733372265998
KAZ,KAZ,Medium,2076,55-59,63.78132101930805,63.7957288136985,127.57704983300653
KAZ,KAZ,Medium,2076,60-64,63.0057994334959,65.43123400447902,128.43703343797492
KAZ,KAZ,Medium,2076,65-69,49.78885335491536,54.208811829959245,103.99766518487459
KAZ,KAZ,Medium,2076,70-74,30.631117892393526,35.812484195479335,66.44360208787285
KAZ,KAZ,Medium,2076,75-79,22.49777094067792,28.701649590554915,51.19942053123282
KAZ,KAZ,Medium,2076,80-84,21.006858257887203,31.246683556809725,52.25354181469693
KAZ,KAZ,Medium,2076,85-89,14.57069067804183,26.256220529397304,40.82691120743913
KAZ,KAZ,Medium,2076,90-94,5.597795666462665,11.98478562157739,17.582581288040053
KAZ,KAZ,Medium,2076,95-99,1.1935681506001798,3.399577893749246,4.593146044349426
KAZ,KAZ,Medium,2076,100+,0.13628597346878937,0.5595516882656013,0.6958376617343905
KAZ,KAZ,Medium,2077,0-4,63.07636822234706,59.47324347825526,122.54961170060233
KAZ,KAZ,Medium,2077,5-9,63.49610549770131,59.87761734020338,123.37372283790468
KAZ,KAZ,Medium,2077,10-14,63.247277007845945,59.657089875043525,122.90436688288948
KAZ,KAZ,Medium,2077,15-19,63.398779376410765,59.82968937110864,123.2284687475194
KAZ,KAZ,Medium,2077,20-24,64.97937322836648,61.38823047654838,126.36760370491487
KAZ,KAZ,Medium,2077,25-29,67.65113697793316,64.03985271763045,131.69098969556362
KAZ,KAZ,Medium,2077,30-34,69.33596681175443,65.83450522910134,135.1704720408558
KAZ,KAZ,Medium,2077,35-39,67.80800551481687,64.69026172154192,132.49826723635877
KAZ,KAZ,Medium,2077,40-44,63.04439173989888,60.574116584333254,123.61850832423212
KAZ,KAZ,Medium,2077,45-49,58.34215810945038,56.609326797379296,114.95148490682972
KAZ,KAZ,Medium,2077,50-54,57.80193932896379,56.91534540986612,114.71728473882992
KAZ,KAZ,Medium,2077,55-59,62.34708389506342,62.37192998947143,124.71901388453485
KAZ,KAZ,Medium,2077,60-64,63.364891655931196,65.60559772026541,128.97048937619664
KAZ,KAZ,Medium,2077,65-69,52.3937972825386,56.93592797328104,109.32972525581965
KAZ,KAZ,Medium,2077,70-74,33.319568220157294,38.696615893994945,72.01618411415225
KAZ,KAZ,Medium,2077,75-79,22.197118496509987,28.212813709450575,50.40993220596055
KAZ,KAZ,Medium,2077,80-84,19.971481808961695,29.224299682983766,49.195781491945475
KAZ,KAZ,Medium,2077,85-89,14.732557837469164,25.96064021692804,40.69319805439719
KAZ,KAZ,Medium,2077,90-94,6.113903444091775,12.943271494317166,19.05717493840894
KAZ,KAZ,Medium,2077,95-99,1.37844367555919,3.6878072907131743,5.0662509662723645
KAZ,KAZ,Medium,2077,100+,0.14451899883475725,0.5823395263321195,0.7268585251668767
KAZ,KAZ,Medium,2078,0-4,62.858781123389335,59.26771188072629,122.12649300411564
KAZ,KAZ,Medium,2078,5-9,63.48404999627258,59.8656353479297,123.34968534420226
KAZ,KAZ,Medium,2078,10-14,63.30064465441463,59.70575293568881,123.00639759010343
KAZ,KAZ,Medium,2078,15-19,63.27601908747178,59.711413140627904,122.98743222809968
KAZ,KAZ,Medium,2078,20-24,64.5075914712345,60.93857497508744,125.44616644632193
KAZ,KAZ,Medium,2078,25-29,67.06166706356088,63.473317659634795,130.53498472319566
KAZ,KAZ,Medium,2078,30-34,69.12411342689087,65.62176973437714,134.745883161268
KAZ,KAZ,Medium,2078,35-39,68.3154392121497,65.15461905401351,133.4700582661632
KAZ,KAZ,Medium,2078,40-44,64.02118139224692,61.48504203375356,125.50622342600047
KAZ,KAZ,Medium,2078,45-49,58.904503145608004,57.12161209894564,116.02611524455365
KAZ,KAZ,Medium,2078,50-54,57.24135851252744,56.30257309334195,113.54393160586937
KAZ,KAZ,Medium,2078,55-59,60.800157236122104,60.85220171789983,121.65235895402193
KAZ,KAZ,Medium,2078,60-64,63.30424660301224,65.29340433875412,128.59765094176637
KAZ,KAZ,Medium,2078,65-69,54.717274655462816,59.329459570971046,114.04673422643386
KAZ,KAZ,Medium,2078,70-74,36.40776133310083,42.04561948906754,78.45338082216837
KAZ,KAZ,Medium,2078,75-79,22.295767782591493,28.307052446228884,50.60282022882036
KAZ,KAZ,Medium,2078,80-84,18.95984881711839,27.296081036781064,46.25592985389946
KAZ,KAZ,Medium,2078,85-89,14.70315417544785,25.38954759131908,40.09270176676692
KAZ,KAZ,Medium,2078,90-94,6.497253687694653,13.722542047037035,20.219795734731687
KAZ,KAZ,Medium,2078,95-99,1.5365618680788051,3.958173962999155,5.494735831077959
KAZ,KAZ,Medium,2078,100+,0.15311956997599152,0.6057889467941171,0.7589085167701088
KAZ,KAZ,Medium,2079,0-4,62.60436593774992,59.02241183031347,121.62677776806339
KAZ,KAZ,Medium,2079,5-9,63.43399026168129,59.812708756291336,123.24669901797265
KAZ,KAZ,Medium,2079,10-14,63.35540897492933,59.75081404773647,123.10622302266579
KAZ,KAZ,Medium,2079,15-19,63.20103974931743,59.63209676232542,122.83313651164283
KAZ,KAZ,Medium,2079,20-24,64.09417598321484,60.53765604342682,124.63183202664166
KAZ,KAZ,Medium,2079,25-29,66.4616118308609,62.891125151612776,129.3527369824737
KAZ,KAZ,Medium,2079,30-34,68.80802406016176,65.3020784190504,134.11010247921217
KAZ,KAZ,Medium,2079,35-39,68.68695448178899,65.48070566582989,134.16766014761888
KAZ,KAZ,Medium,2079,40-44,64.95798206424598,62.35024478873071,127.30822685297669
KAZ,KAZ,Medium,2079,45-49,59.6129108728565,57.767243007778646,117.38015388063515
KAZ,KAZ,Medium,2079,50-54,56.92468107255789,55.91760564832789,112.8422867208858
KAZ,KAZ,Medium,2079,55-59,59.34886598790511,59.40054292390757,118.74940891181268
KAZ,KAZ,Medium,2079,60-64,62.90795874811998,64.63895233131473,127.54691107943471
KAZ,KAZ,Medium,2079,65-69,56.65350579956633,61.265176150989184,117.91868195055551
KAZ,KAZ,Medium,2079,70-74,39.53351762427659,45.45343040818275,84.98694803245935
KAZ,KAZ,Medium,2079,75-79,22.99623652109424,29.0996281560134,52.095864677107635
KAZ,KAZ,Medium,2079,80-84,18.17403594959878,25.78715861100229,43.961194560601065
KAZ,KAZ,Medium,2079,85-89,14.503135764547862,24.653794458390752,39.15693022293862
KAZ,KAZ,Medium,2079,90-94,6.707489871147048,14.244236520450196,20.95172639159724
KAZ,KAZ,Medium,2079,95-99,1.5864745843599848,4.086741475187349,5.673216059547332
KAZ,KAZ,Medium,2079,100+,0.1625287418228119,0.6301939862718077,0.7927227280946196
KAZ,KAZ,Medium,2080,0-4,62.31356372035912,58.73778438194715,121.05134810230629
KAZ,KAZ,Medium,2080,5-9,63.34680840378808,59.71942563852872,123.06623404231681
KAZ,KAZ,Medium,2080,10-14,63.395691991898524,59.77698330693544,123.17267529883395
KAZ,KAZ,Medium,2080,15-19,63.15869847600674,59.57747946012082,122.73617793612756
KAZ,KAZ,Medium,2080,20-24,63.7464776798128,60.19275108791681,123.9392287677296
KAZ,KAZ,Medium,2080,25-29,65.87662597494688,62.31716566895673,128.1937916439036
KAZ,KAZ,Medium,2080,30-34,68.40879583906737,64.89586682822595,133.30466266729331
KAZ,KAZ,Medium,2080,35-39,68.91446531667891,65.66183222388118,134.5762975405601
KAZ,KAZ,Medium,2080,40-44,65.80745386004173,63.12378162735643,128.93123548739817
KAZ,KAZ,Medium,2080,45-49,60.41607190096869,58.49468960618594,118.91076150715465
KAZ,KAZ,Medium,2080,50-54,56.83198602803571,55.748387573395235,112.58037360143095
