ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2070,55-59,4.336206840623447,4.643572495086066,8.979779335709512
MNG,MNG,Medium,2070,60-64,3.110685875706569,3.4945806649432716,6.605266540649841
MNG,MNG,Medium,2070,65-69,2.1486172205977567,2.5716509579778974,4.720268178575655
MNG,MNG,Medium,2070,70-74,1.8942140576654078,2.4736925551422995,4.367906612807707
MNG,MNG,Medium,2070,75-79,1.7232518012005598,2.5229632168122307,4.246215018012791
MNG,MNG,Medium,2070,80-84,1.281786672637977,2.2197890383564625,3.5015757109944396
MNG,MNG,Medium,2070,85-89,0.554857045701551,1.149963364316567,1.704820410018118
MNG,MNG,Medium,2070,90-94,0.1745708119674348,0.49437210385435104,0.6689429158217859
MNG,MNG,Medium,2070,95-99,0.03600228066811304,0.14597994913924942,0.18198222980736248
MNG,MNG,Medium,2070,100+,0.0038028623373411617,0.024621451775340225,0.028424314112681388
MNG,MNG,Medium,2071,0-4,4.6336628465135785,4.50691927401504,9.140582120528618
MNG,MNG,Medium,2071,5-9,4.634856445641356,4.511610396168402,9.146466841809758
MNG,MNG,Medium,2071,10-14,4.755520990023999,4.633052167890063,9.388573157914061
MNG,MNG,Medium,2071,15-19,4.929703188321924,4.808233658481013,9.737936846802938
MNG,MNG,Medium,2071,20-24,5.015364744329478,4.900640437466478,9.916005181795958
MNG,MNG,Medium,2071,25-29,4.902777812648779,4.803903391877909,9.70668120452669
MNG,MNG,Medium,2071,30-34,4.667888607549648,4.592969443692104,9.26085805124175
MNG,MNG,Medium,2071,35-39,4.415067657414588,4.371043280283033,8.78611093769762
MNG,MNG,Medium,2071,40-44,4.2932372720234175,4.2880465037235425,8.581283775746959
MNG,MNG,Medium,2071,45-49,4.408405708794428,4.461923362709711,8.87032907150414
MNG,MNG,Medium,2071,50-54,4.689012536299405,4.847983285247965,9.536995821547373
MNG,MNG,Medium,2071,55-59,4.445573830471069,4.753911019107461,9.19948484957853
MNG,MNG,Medium,2071,60-64,3.31179344967764,3.709372991704921,7.021166441382561
MNG,MNG,Medium,2071,65-69,2.231725029634249,2.6580342250859683,4.889759254720216
MNG,MNG,Medium,2071,70-74,1.8509113916343702,2.405463098024163,4.256374489658535
MNG,MNG,Medium,2071,75-79,1.6756743848049191,2.4335265565865862,4.109200941391506
MNG,MNG,Medium,2071,80-84,1.2886151699736408,2.2081028701519325,3.4967180401255735
MNG,MNG,Medium,2071,85-89,0.6096238149831139,1.2368740356904002,1.8464978506735141
MNG,MNG,Medium,2071,90-94,0.1948619971396712,0.5270434102123843,0.7219054073520556
MNG,MNG,Medium,2071,95-99,0.040249272913464855,0.15733301991277157,0.19758229282623643
MNG,MNG,Medium,2071,100+,0.00405268541059715,0.02603711585712416,0.030089801267721313
MNG,MNG,Medium,2072,0-4,4.637632257566422,4.510916443187135,9.148548700753558
MNG,MNG,Medium,2072,5-9,4.624058537252848,4.500979036495398,9.125037573748248
MNG,MNG,Medium,2072,10-14,4.722960716142969,4.6012136051095505,9.324174321252519
MNG,MNG,Medium,2072,15-19,4.893617633296059,4.772786540197913,9.666404173493973
MNG,MNG,Medium,2072,20-24,5.0072871316275345,4.892368517929779,9.899655649557314
MNG,MNG,Medium,2072,25-29,4.934755166025546,4.834742662365398,9.769497828390943
MNG,MNG,Medium,2072,30-34,4.713189858166734,4.636827272108154,9.350017130274889
MNG,MNG,Medium,2072,35-39,4.45226353721048,4.406684705400886,8.858948242611365
MNG,MNG,Medium,2072,40-44,4.288462875512303,4.2818564431306445,8.570319318642948
MNG,MNG,Medium,2072,45-49,4.346532860984695,4.397108154259407,8.743641015244103
MNG,MNG,Medium,2072,50-54,4.6140100980841074,4.7663744146510085,9.380384512735118
MNG,MNG,Medium,2072,55-59,4.516551341395021,4.820697054024562,9.337248395419582
MNG,MNG,Medium,2072,60-64,3.5276405849708143,3.938321959284409,7.465962544255223
MNG,MNG,Medium,2072,65-69,2.3503077150730918,2.788081013775336,5.138388728848427
MNG,MNG,Medium,2072,70-74,1.8175461322950703,2.3515845885586226,4.169130720853692
MNG,MNG,Medium,2072,75-79,1.6285410983172892,2.351640104797123,3.9801812031144115
MNG,MNG,Medium,2072,80-84,1.2790386188321612,2.1657717382946675,3.444810357126829
MNG,MNG,Medium,2072,85-89,0.6613649492663543,1.3303633813266413,1.9917283305929956
MNG,MNG,Medium,2072,90-94,0.20726987644471867,0.5433929424510262,0.7506628188957449
MNG,MNG,Medium,2072,95-99,0.04699449589137655,0.17332169660115485,0.22031619249253137
MNG,MNG,Medium,2072,100+,0.004330266603103805,0.02759157053516143,0.03192183713826523
MNG,MNG,Medium,2073,0-4,4.639381019079215,4.51235986538817,9.151740884467385
MNG,MNG,Medium,2073,5-9,4.619311898860984,4.495871542553275,9.11518344141426
MNG,MNG,Medium,2073,10-14,4.693592625975765,4.5721230961348525,9.265715722110617
MNG,MNG,Medium,2073,15-19,4.855505735564896,4.734924465540005,9.590430201104901
MNG,MNG,Medium,2073,20-24,4.991437245535405,4.875935711333385,9.86737295686879
MNG,MNG,Medium,2073,25-29,4.961430718625436,4.859780485929498,9.821211204554935
MNG,MNG,Medium,2073,30-34,4.757297509656042,4.678853064653661,9.436150574309702
MNG,MNG,Medium,2073,35-39,4.494816734021749,4.447017252672104,8.941833986693855
MNG,MNG,Medium,2073,40-44,4.296013083948484,4.287130485788271,8.583143569736755
MNG,MNG,Medium,2073,45-49,4.298872170231302,4.346033214838182,8.644905385069485
MNG,MNG,Medium,2073,50-54,4.525517213912985,4.669942708374197,9.195459922287183
MNG,MNG,Medium,2073,55-59,4.552942235732644,4.84817759208272,9.401119827815362
MNG,MNG,Medium,2073,60-64,3.7418499912282,4.163967710673068,7.905817701901268
MNG,MNG,Medium,2073,65-69,2.4985083137523945,2.9535471626285523,5.452055476380946
MNG,MNG,Medium,2073,70-74,1.8032229427617268,2.3216058197679033,4.12482876252963
MNG,MNG,Medium,2073,75-79,1.5851273998092485,2.2785252186908704,3.863652618500119
MNG,MNG,Medium,2073,80-84,1.2605794695304686,2.1094505143350677,3.3700299838655368
MNG,MNG,Medium,2073,85-89,0.7005871717675445,1.411777945088843,2.1123651168563873
MNG,MNG,Medium,2073,90-94,0.21698521818245156,0.5576606157458682,0.7746458339283196
MNG,MNG,Medium,2073,95-99,0.052324054787504314,0.18606267333721027,0.23838672812471462
MNG,MNG,Medium,2073,100+,0.0046356059148611245,0.029229299570950683,0.03386490548581181
MNG,MNG,Medium,2074,0-4,4.640768925041748,4.513053818369437,9.153822743411183
MNG,MNG,Medium,2074,5-9,4.618590187760467,4.494261571636736,9.112851759397204
MNG,MNG,Medium,2074,10-14,4.667999640026651,4.546252528993233,9.214252169019884
MNG,MNG,Medium,2074,15-19,4.817338321595231,4.696562744735586,9.513901066330819
MNG,MNG,Medium,2074,20-24,4.969341782611875,4.852813197997581,9.822154980609456
MNG,MNG,Medium,2074,25-29,4.980333997835139,4.876601906195402,9.85693590403054
MNG,MNG,Medium,2074,30-34,4.799378818440051,4.718214077751105,9.517592896191156
MNG,MNG,Medium,2074,35-39,4.5403400495928405,4.489653723841126,9.029993773433967
MNG,MNG,Medium,2074,40-44,4.313334150360899,4.3013704009638625,8.614704551324762
MNG,MNG,Medium,2074,45-49,4.26334177759045,4.306200313713478,8.569542091303928
MNG,MNG,Medium,2074,50-54,4.438301203227395,4.57326117902413,9.011562382251526
MNG,MNG,Medium,2074,55-59,4.561602768938851,4.845179715203649,9.4067824841425
MNG,MNG,Medium,2074,60-64,3.931993108095258,4.362521537673079,8.294514645768336
MNG,MNG,Medium,2074,65-69,2.6686378266397224,3.142802019679589,5.811439846319312
MNG,MNG,Medium,2074,70-74,1.8212379621554087,2.330266352974111,4.15150431512952
MNG,MNG,Medium,2074,75-79,1.5487365054716262,2.2158196273036177,3.764556132775244
MNG,MNG,Medium,2074,80-84,1.2383729741299363,2.054572712576502,3.2929456867064384
MNG,MNG,Medium,2074,85-89,0.7249865585888794,1.4717077245510297,2.196694283139909
MNG,MNG,Medium,2074,90-94,0.22311976253684862,0.5732329206454915,0.7963526831823401
MNG,MNG,Medium,2074,95-99,0.05296249153026962,0.18972674507829812,0.24268923660856775
MNG,MNG,Medium,2074,100+,0.004940945226618445,0.030922544845241276,0.03586349007185971
MNG,MNG,Medium,2075,0-4,4.6434892207283145,4.51446948245122,9.157958703179535
MNG,MNG,Medium,2075,5-9,4.61875673647597,4.493012456270456,9.111769192746426
MNG,MNG,Medium,2075,10-14,4.647264324946404,4.524628954096965,9.171893279043367
MNG,MNG,Medium,2075,15-19,4.780725362303603,4.659144799985689,9.43987016228929
MNG,MNG,Medium,2075,20-24,4.942471923177231,4.824472158242652,9.766944081419885
MNG,MNG,Medium,2075,25-29,4.990049339572871,4.883735742842823,9.873785082415695
MNG,MNG,Medium,2075,30-34,4.83860104094124,4.754133084061467,9.592734125002707
MNG,MNG,Medium,2075,35-39,4.586807141218455,4.532567776202654,9.119374917421109
MNG,MNG,Medium,2075,40-44,4.3384552482827505,4.322466571594368,8.66092181987712
MNG,MNG,Medium,2075,45-49,4.23869256769586,4.276166028684258,8.514858596380115
MNG,MNG,Medium,2075,50-54,4.362105165884318,4.4864615401273,8.848566706011617
MNG,MNG,Medium,2075,55-59,4.547501644359512,4.81811554893425,9.36561719329376
MNG,MNG,Medium,2075,60-64,4.084190875946656,4.518438893504066,8.602629769450722
MNG,MNG,Medium,2075,65-69,2.8542841281881732,3.346463340621721,6.200747468809894
MNG,MNG,Medium,2075,70-74,1.878530720288782,2.385671558998439,4.264202279287222
MNG,MNG,Medium,2075,75-79,1.5217833716792302,2.165993803248673,3.687777174927903
MNG,MNG,Medium,2075,80-84,1.2146397821706174,2.0069675380616108,3.2216073202322284
MNG,MNG,Medium,2075,85-89,0.7318150559245431,1.4991049882514365,2.2309200441759796
MNG,MNG,Medium,2075,90-94,0.22967067868000562,0.6029896244822049,0.8326603031622105
MNG,MNG,Medium,2075,95-99,0.046272784790859244,0.1802612264138212,0.22653401120468045
MNG,MNG,Medium,2075,100+,0.005246284538375763,0.03264354823878253,0.037889832777158294
MNG,MNG,Medium,2076,0-4,4.648041552285422,4.519327153320087,9.16736870560551
MNG,MNG,Medium,2076,5-9,4.620449981750261,4.494872250260251,9.115322232010513
MNG,MNG,Medium,2076,10-14,4.631775294404533,4.509611811582355,9.141387105986889
MNG,MNG,Medium,2076,15-19,4.745167211543501,4.6245859415186095,9.369753153062112
MNG,MNG,Medium,2076,20-24,4.911105248423979,4.7937994364706675,9.704904684894647
MNG,MNG,Medium,2076,25-29,4.991215180581398,4.884707277016597,9.875922457597996
MNG,MNG,Medium,2076,30-34,4.874325740416847,4.788830733124798,9.663156473541646
MNG,MNG,Medium,2076,35-39,4.632746828578306,4.577202831957724,9.209949660536031
MNG,MNG,Medium,2076,40-44,4.36801764528471,4.351057434422553,8.719075079707267
MNG,MNG,Medium,2076,45-49,4.221149436329439,4.257012926401298,8.478162362730737
MNG,MNG,Medium,2076,50-54,4.290683525052356,4.409627066041458,8.700310591093814
MNG,MNG,Medium,2076,55-59,4.501728505715166,4.762849133506175,9.264577639221342
MNG,MNG,Medium,2076,60-64,4.190504472676705,4.6258905731233915,8.816395045800096
MNG,MNG,Medium,2076,65-69,3.0402635271676313,3.5510406794991254,6.591304206666757
MNG,MNG,Medium,2076,70-74,1.9554484687323759,2.4671416389991423,4.422590107731518
MNG,MNG,Medium,2076,75-79,1.4927761370622847,2.1084789801612946,3.601255117223579
MNG,MNG,Medium,2076,80-84,1.1894076517717624,1.9413751022722885,3.1307827540440507
MNG,MNG,Medium,2076,85-89,0.7486919924289476,1.5033797386160388,2.2520717310449867
MNG,MNG,Medium,2076,90-94,0.26658897728339065,0.672162857654863,0.9387518349382538
MNG,MNG,Medium,2076,95-99,0.05163010180623768,0.19125344163708471,0.24288354344332239
MNG,MNG,Medium,2076,100+,0.005551623850133084,0.03439230975157445,0.03994393360170754
MNG,MNG,Medium,2077,0-4,4.6511227035222475,4.522436062676162,9.17355876619841
MNG,MNG,Medium,2077,5-9,4.6238364722988425,4.49817546645108,9.122011938749923
MNG,MNG,Medium,2077,10-14,4.621948920189797,4.49984095360612,9.121789873795915
MNG,MNG,Medium,2077,15-19,4.712051775277458,4.592192216353084,9.30424399163054
MNG,MNG,Medium,2077,20-24,4.875658130140879,4.758824206214829,9.634482336355708
MNG,MNG,Medium,2077,25-29,4.9836372140259675,4.876601906195402,9.86023912022137
MNG,MNG,Medium,2077,30-34,4.90658067498612,4.819586729254534,9.726167404240655
MNG,MNG,Medium,2077,35-39,4.678464450984152,4.621032902254525,9.299497353238678
MNG,MNG,Medium,2077,40-44,4.405463348153858,4.386615585182656,8.792078933336516
MNG,MNG,Medium,2077,45-49,4.217513122707602,4.250933898285403,8.468447020993004
MNG,MNG,Medium,2077,50-54,4.2328911207724715,4.346532860984695,8.579423981757165
MNG,MNG,Medium,2077,55-59,4.432943886212016,4.683433154330021,9.116377040542037
MNG,MNG,Medium,2077,60-64,4.262203694701173,4.692343510609485,8.954547205310657
MNG,MNG,Medium,2077,65-69,3.2422038447162222,3.7714401463494087,7.0136439910656305
MNG,MNG,Medium,2077,70-74,2.0628723902324513,2.589610461133078,4.652482851365529
MNG,MNG,Medium,2077,75-79,1.469431558772475,2.0629001483517015,3.532331707124177
MNG,MNG,Medium,2077,80-84,1.1613997094478412,1.8787527852427877,3.0401524946906284
MNG,MNG,Medium,2077,85-89,0.7525503710047902,1.4840600876175758,2.236610458622366
MNG,MNG,Medium,2077,90-94,0.29384745038754406,0.7276513380369433,1.0214987884244873
MNG,MNG,Medium,2077,95-99,0.060623732443453274,0.2084357174532466,0.2690594498966999
MNG,MNG,Medium,2077,100+,0.005884721281141068,0.03619658750286771,0.04208130878400877
MNG,MNG,Medium,2078,0-4,4.652871465035039,4.523851726757945,9.176723191792984
MNG,MNG,Medium,2078,5-9,4.628083464544194,4.502033845026922,9.13011730957112
MNG,MNG,Medium,2078,10-14,4.616730393770672,4.494233813517486,9.110964207288157
MNG,MNG,Medium,2078,15-19,4.682517136394749,4.562768609947378,9.24528574634213
MNG,MNG,Medium,2078,20-24,4.837573990528965,4.720878857199168,9.558452847728136
MNG,MNG,Medium,2078,25-29,4.968064909126344,4.860169099599008,9.828234008725351
MNG,MNG,Medium,2078,30-34,4.933589325017018,4.844652310937885,9.778241635954902
MNG,MNG,Medium,2078,35-39,4.722960716142969,4.663058694800033,9.386019410943002
MNG,MNG,Medium,2078,40-44,4.448571707350141,4.426948132453873,8.875519839804014
MNG,MNG,Medium,2078,45-49,4.226229172152311,4.2565132802547865,8.482742452407098
MNG,MNG,Medium,2078,50-54,4.188533646209907,4.296623762571998,8.485157408781907
MNG,MNG,Medium,2078,55-59,4.35133501561506,4.589777259978277,8.941112275593335
MNG,MNG,Medium,2078,60-64,4.301925563348875,4.721517293941934,9.02344285729081
MNG,MNG,Medium,2078,65-69,3.4450879383193356,3.991006869622172,7.436094807941508
MNG,MNG,Medium,2078,70-74,2.196416701947402,2.745583333202567,4.942000035149969
MNG,MNG,Medium,2078,75-79,1.460909816162521,2.038584035888119,3.4994938520506396
MNG,MNG,Medium,2078,80-84,1.1350572542789594,1.8234586116954619,2.9585158659744217
MNG,MNG,Medium,2078,85-89,0.7450279206878598,1.449362438554244,2.194390359242104
MNG,MNG,Medium,2078,90-94,0.31225108345073527,0.7709540040679813,1.0832050875187167
MNG,MNG,Medium,2078,95-99,0.0681461827603836,0.2244799103801312,0.2926260931405148
MNG,MNG,Medium,2078,100+,0.006217818712149052,0.038056381492662286,0.04427420020481134
MNG,MNG,Medium,2079,0-4,4.652732674438786,4.5230189831804255,9.17575165761921
MNG,MNG,Medium,2079,5-9,4.632663554220554,4.505725674887261,9.138389229107817
MNG,MNG,Medium,2079,10-14,4.614565260469121,4.491235936638414,9.105801197107533
MNG,MNG,Medium,2079,15-19,4.657423796592147,4.53736993083302,9.194793727425166
MNG,MNG,Medium,2079,20-24,4.799295544082299,4.682184038963741,9.48147958304604
MNG,MNG,Medium,2079,25-29,4.94624702739532,4.837046586263203,9.783293613658525
MNG,MNG,Medium,2079,30-34,4.952936734134732,4.861584763680791,9.814521497815525
MNG,MNG,Medium,2079,35-39,4.7654861548349885,4.7025307403744785,9.46801689520947
MNG,MNG,Medium,2079,40-44,4.495011040856505,4.46983442669615,8.964845467552655
MNG,MNG,Medium,2079,45-49,4.245076935123513,4.271225083457639,8.516302018581154
MNG,MNG,Medium,2079,50-54,4.1559733723288765,4.257790153740318,8.413763526069195
MNG,MNG,Medium,2079,55-59,4.271114050980637,4.496454463057539,8.767568514038176
MNG,MNG,Medium,2079,60-64,4.315471525543201,4.721517293941934,9.036988819485135
MNG,MNG,Medium,2079,65-69,3.6274865399154583,4.186174206073601,7.813660745989059
MNG,MNG,Medium,2079,70-74,2.351029426173609,2.925289397231375,5.276318823404983
MNG,MNG,Medium,2079,75-79,1.48006291844548,2.050520027165905,3.530582945611385
MNG,MNG,Medium,2079,80-84,1.1130173075939314,1.7784071841516318,2.891424491745563
MNG,MNG,Medium,2079,85-89,0.7311766191817777,1.4121388006391018,2.1433154198208793
MNG,MNG,Medium,2079,90-94,0.3185521765206363,0.7970466361636068,1.115598812684243
MNG,MNG,Medium,2079,95-99,0.0701447673464315,0.23250200684357353,0.3026467741900051
MNG,MNG,Medium,2079,100+,0.006578674262407704,0.03994393360170754,0.046522607864115245
MNG,MNG,Medium,2080,0-4,4.650317718063977,4.519549218274092,9.16986693633807
MNG,MNG,Medium,2080,5-9,4.636771755869653,4.50858476117008,9.145356517039733
MNG,MNG,Medium,2080,10-14,4.614232163038112,4.489570449483374,9.103802612521486
MNG,MNG,Medium,2080,15-19,4.637465708850919,4.516384792679517,9.153850501530437
MNG,MNG,Medium,2080,20-24,4.762405003598164,4.644321964305834,9.406726967903996
MNG,MNG,Medium,2080,25-29,4.919460442318429,4.808594514031271,9.728054956349702
MNG,MNG,Medium,2080,30-34,4.963179480138227,4.868940665282217,9.832120145420445
MNG,MNG,Medium,2080,35-39,4.8052912978404425,4.738755085996597,9.54404638383704
MNG,MNG,Medium,2080,40-44,4.542727247848398,4.513275883323442,9.05600313117184
MNG,MNG,Medium,2080,45-49,4.271946794558157,4.293209513904166,8.565156308462324
MNG,MNG,Medium,2080,50-54,4.134322039313358,4.228727402884871,8.363049442198228
MNG,MNG,Medium,2080,55-59,4.201663236615473,4.4131523471862915,8.614815583801763
MNG,MNG,Medium,2080,60-64,4.307282880364254,4.698367022486879,9.005649902851133
MNG,MNG,Medium,2080,65-69,3.775825929191014,4.341231060207818,8.117056989398833
MNG,MNG,Medium,2080,70-74,2.522574603142721,3.121178444783321,5.643753047926042
MNG,MNG,Medium,2080,75-79,1.5338026373147682,2.1071465904372624,3.6409492277520306
MNG,MNG,Medium,2080,80-84,1.0968343240707934,1.7454860547203426,2.842320378791136
MNG,MNG,Medium,2080,85-89,0.7138555527693625,1.3809386746013537,2.0947942273707167
MNG,MNG,Medium,2080,90-94,0.3138888124865245,0.8059569924430704,1.119845804929595
MNG,MNG,Medium,2080,95-99,0.06328851189151714,0.22678383427793644,0.2900723461694536
MNG,MNG,Medium,2080,100+,0.006995046051167685,0.04194251818775544,0.048937564238923134
MNG,MNG,Medium,2081,0-4,4.646376065130383,4.51569083969825,9.162066904828635
MNG,MNG,Medium,2081,5-9,4.641435119903765,4.513026060250186,9.154461180153952
MNG,MNG,Medium,2081,10-14,4.615592310881396,4.490708532372651,9.106300843254047
MNG,MNG,Medium,2081,15-19,4.622032194547549,4.5010900689724,9.12312226351995
MNG,MNG,Medium,2081,20-24,4.727707354534832,4.610179477627515,9.33788683216235
MNG,MNG,Medium,2081,25-29,4.888732204307943,4.777921792259287,9.666653996567229
MNG,MNG,Medium,2081,30-34,4.964789451054766,4.869551343905733,9.8343407949605
MNG,MNG,Medium,2081,35-39,4.841321336627805,4.772953088913416,9.614274425541225
MNG,MNG,Medium,2081,40-44,4.588472628373495,4.5572725023357465,9.145745130709242
MNG,MNG,Medium,2081,45-49,4.30209211206438,4.321384004943592,8.623476117007971
MNG,MNG,Medium,2081,50-54,4.119471445514252,4.210296011702429,8.32976745721668
MNG,MNG,Medium,2081,55-59,4.136126317064651,4.337761295301485,8.473887612366136
MNG,MNG,Medium,2081,60-64,4.267616527955053,4.6446273036175905,8.912243831572644
MNG,MNG,Medium,2081,65-69,3.874589317484882,4.441965274968482,8.316554592453365
MNG,MNG,Medium,2081,70-74,2.690316917774492,3.3110994966963734,6.001416414470866
MNG,MNG,Medium,2081,75-79,1.6045303251654637,2.1827319491568242,3.7872622743222877
MNG,MNG,Medium,2081,80-84,1.08251113453745,1.7025164861203126,2.785027620657763
MNG,MNG,Medium,2081,85-89,0.7112185314405493,1.3487947725090832,2.0600133039496327
MNG,MNG,Medium,2081,90-94,0.33745545573033947,0.8336040792167331,1.1710595349470727
MNG,MNG,Medium,2081,95-99,0.07403090404152467,0.25534693898687116,0.32937784302839584
MNG,MNG,Medium,2081,100+,0.007439175959178332,0.043968860893054025,0.05140803685223235
MNG,MNG,Medium,2082,0-4,4.63999169770273,4.5094175047476,9.14940920245033
MNG,MNG,Medium,2082,5-9,4.644960401048599,4.516384792679517,9.161345193728119
MNG,MNG,Medium,2082,10-14,4.618867768952974,4.493623134893971,9.112490903846943
MNG,MNG,Medium,2082,15-19,4.612205820332814,4.49106938792291,9.103275208255726
MNG,MNG,Medium,2082,20-24,4.695285871250055,4.578063333654495,9.27334920490455
MNG,MNG,Medium,2082,25-29,4.853868006529106,4.742974320122698,9.596842326651805
MNG,MNG,Medium,2082,30-34,4.9576556144073445,4.861307182488284,9.81896279689563
MNG,MNG,Medium,2082,35-39,4.874131433582092,4.803625810685403,9.677757244267495
MNG,MNG,Medium,2082,40-44,4.634440073852597,4.600852749559291,9.235292823411887
MNG,MNG,Medium,2082,45-49,4.3400097029607885,4.3566923326304385,8.696702035591226
MNG,MNG,Medium,2082,50-54,4.118194572028721,4.205049727164053,8.323244299192778
MNG,MNG,Medium,2082,55-59,4.083441406726888,4.276277061161261,8.359718467888149
MNG,MNG,Medium,2082,60-64,4.206881763034597,4.568403508155264,8.775285271189862
MNG,MNG,Medium,2082,65-69,3.9442621968040514,4.506169804795272,8.450432001599323
MNG,MNG,Medium,2082,70-74,2.874325490287153,3.5187579868106016,6.393083477097755
MNG,MNG,Medium,2082,75-79,1.6981029451594567,2.2940142492327418,3.992117194392198
MNG,MNG,Medium,2082,80-84,1.0687431073891198,1.666319898617445,2.735063006006565
MNG,MNG,Medium,2082,85-89,0.7025579982343416,1.3127647337217194,2.0153227319560614
MNG,MNG,Medium,2082,90-94,0.34489463168951784,0.8280802134858506,1.1729748451753688
MNG,MNG,Medium,2082,95-99,0.08974199953740129,0.2942360640570534,0.3839780635944547
MNG,MNG,Medium,2082,100+,0.00793882210569031,0.04599520359835259,0.053934025704042904
MNG,MNG,Medium,2083,0-4,4.630970308946264,4.500507148468135,9.1314774574144
MNG,MNG,Medium,2083,5-9,4.646820195038394,4.517967005476804,9.164787200515198
MNG,MNG,Medium,2083,10-14,4.623364584271582,4.4977035784238195,9.1210681626954
MNG,MNG,Medium,2083,15-19,4.607126084509942,4.4855455221920275,9.092671606701968
MNG,MNG,Medium,2083,20-24,4.666001055440603,4.548861792202795,9.2148628476434
MNG,MNG,Medium,2083,25-29,4.816366787421458,4.7053898266572975,9.521756614078756
MNG,MNG,Medium,2083,30-34,4.942749504369737,4.8452074733228985,9.787956977692636
MNG,MNG,Medium,2083,35-39,4.901806278475006,4.82896897356126,9.730775252036269
MNG,MNG,Medium,2083,40-44,4.679602533873429,4.643156123297306,9.322758657170736
MNG,MNG,Medium,2083,45-49,4.384034080092344,4.397385735451914,8.781419815544258
MNG,MNG,Medium,2083,50-54,4.128881447940228,4.211434094591707,8.340315542531934
MNG,MNG,Medium,2083,55-59,4.0436640218406845,4.2284775798116145,8.272141601652303
MNG,MNG,Medium,2083,60-64,4.133961183763099,4.4790778804066225,8.61303906416972
MNG,MNG,Medium,2083,65-69,3.987648137192842,4.53778630262178,8.525434439814624
MNG,MNG,Medium,2083,70-74,3.061193149082633,3.728415061510877,6.78960821059351
MNG,MNG,Medium,2083,75-79,1.8116336528946784,2.434803430072117,4.246437082966796
MNG,MNG,Medium,2083,80-84,1.06541213307904,1.6482216048660112,2.7136337379450515
MNG,MNG,Medium,2083,85-89,0.689761505259785,1.2762905650263452,1.9660520702861302
MNG,MNG,Medium,2083,90-94,0.34272949838796596,0.808066609506121,1.1507961078940867
MNG,MNG,Medium,2083,95-99,0.10112282843017412,0.3225771038119828,0.42369993224215696
MNG,MNG,Medium,2083,100+,0.008466226371452952,0.04827136937690716,0.05673759574836011
MNG,MNG,Medium,2084,0-4,4.6190620757877285,4.488682189667353,9.10774426545508
MNG,MNG,Medium,2084,5-9,4.646542613845887,4.517273052495538,9.163815666341424
MNG,MNG,Medium,2084,10-14,4.628194497021197,4.502033845026922,9.130228342048119
MNG,MNG,Medium,2084,15-19,4.605071983685392,4.482880742743963,9.087952726429355
MNG,MNG,Medium,2084,20-24,4.640796683161,4.523379838730684,9.164176521891683
MNG,MNG,Medium,2084,25-29,4.778365922167297,4.667028105852878,9.445394028020175
MNG,MNG,Medium,2084,30-34,4.921542301262229,4.822640122372108,9.744182423634337
MNG,MNG,Medium,2084,35-39,4.921819882454735,4.846428830569929,9.768248713024665
MNG,MNG,Medium,2084,40-44,4.723155022977724,4.683238847495266,9.40639387047299
MNG,MNG,Medium,2084,45-49,4.431555980249483,4.440910466436957,8.87246644668644
MNG,MNG,Medium,2084,50-54,4.149366939947218,4.226895367014327,8.376262306961546
MNG,MNG,Medium,2084,55-59,4.015295223966504,4.191947894877739,8.207243118844245
MNG,MNG,Medium,2084,60-64,4.062206445500129,4.390418447519997,8.452624893020126
MNG,MNG,Medium,2084,65-69,4.008994130896604,4.543504475187417,8.552498606084018
MNG,MNG,Medium,2084,70-74,3.231100597015956,3.9169204493421463,7.148021046358101
MNG,MNG,Medium,2084,75-79,1.9434292030968379,2.598132203743032,4.541561406839872
MNG,MNG,Medium,2084,80-84,1.0840933473347378,1.663322021738373,2.747415369073111
MNG,MNG,Medium,2084,85-89,0.6759102037537029,1.2443964860073307,1.9203066897610337
MNG,MNG,Medium,2084,90-94,0.33281984981547835,0.7834729158500314,1.1162927656655097
MNG,MNG,Medium,2084,95-99,0.10220539508095006,0.3291557780743905,0.43136117315534056
MNG,MNG,Medium,2084,100+,0.009132421233468921,0.0510471813019737,0.060179602535442626
MNG,MNG,Medium,2085,0-4,4.603822868319113,4.473082126648479,9.076904994967592
MNG,MNG,Medium,2085,5-9,4.643877834397823,4.513831045708455,9.157708880106279
MNG,MNG,Medium,2085,10-14,4.6324970055050505,4.505226028740749,9.137723034245802
MNG,MNG,Medium,2085,15-19,4.604849918731388,4.481437320542929,9.086287239274316
MNG,MNG,Medium,2085,20-24,4.620200158677005,4.50192281254992,9.122122971226926
MNG,MNG,Medium,2085,25-29,4.74133659108691,4.6289994824794665,9.370336073566374
MNG,MNG,Medium,2085,30-34,4.895144329854846,4.794326840736429,9.689471170591277
MNG,MNG,Medium,2085,35-39,4.932506758366242,4.8540067971253595,9.786513555491602
MNG,MNG,Medium,2085,40-44,4.764014974514702,4.719907323025396,9.483922297540099
MNG,MNG,Medium,2085,45-49,4.480521302607657,4.484990359807013,8.965511662414672
MNG,MNG,Medium,2085,50-54,4.177707979702148,4.249101862414859,8.426809842117006
MNG,MNG,Medium,2085,55-59,3.9973634789305748,4.16488372860834,8.162247207538917
MNG,MNG,Medium,2085,60-64,4.0007499694791555,4.311862970040615,8.31261293951977
MNG,MNG,Medium,2085,65-69,4.010659618051643,4.5276823472145376,8.53834196526618
