ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2061,25-29,116.21926699712098,110.76213515818587,226.98140215530685
UZB,UZB,Medium,2061,30-34,113.1324108089245,108.14759712318231,221.2800079321068
UZB,UZB,Medium,2061,35-39,118.37684051451394,113.50787698816602,231.88471750267996
UZB,UZB,Medium,2061,40-44,129.1950276545733,124.27333447066977,253.46836212524312
UZB,UZB,Medium,2061,45-49,124.49456640156114,121.4701328226768,245.96469922423796
UZB,UZB,Medium,2061,50-54,109.27779529799551,108.16915424788888,217.44694954588442
UZB,UZB,Medium,2061,55-59,89.09815535146454,90.53317747311758,179.63133282458213
UZB,UZB,Medium,2061,60-64,87.37986640767821,92.16624598506037,179.54611239273862
UZB,UZB,Medium,2061,65-69,90.29829786615296,99.54731243224869,189.84561029840165
UZB,UZB,Medium,2061,70-74,73.65844635749835,89.27464461704773,162.93309097454605
UZB,UZB,Medium,2061,75-79,46.230184456580496,63.51868829678314,109.74887275336363
UZB,UZB,Medium,2061,80-84,23.513705176326425,37.36074588127111,60.87445105759755
UZB,UZB,Medium,2061,85-89,9.570277759114653,18.327975986574586,27.898253745689235
UZB,UZB,Medium,2061,90-94,2.698827943478475,6.585624054239164,9.28445199771764
UZB,UZB,Medium,2061,95-99,0.4585929335056803,1.4858131888573454,1.9444061223630265
UZB,UZB,Medium,2061,100+,0.0369883039029776,0.15237320161289516,0.18936150551587272
UZB,UZB,Medium,2062,0-4,105.7490180533146,99.88726363625425,205.63628168956888
UZB,UZB,Medium,2062,5-9,107.40193773045479,101.54568890999215,208.94762664044697
UZB,UZB,Medium,2062,10-14,112.17482471899183,106.16395393210881,218.33877865110063
UZB,UZB,Medium,2062,15-19,118.19763722243894,112.04385355485739,230.24149077729632
UZB,UZB,Medium,2062,20-24,120.59885277518445,114.60124194630436,235.2000947214888
UZB,UZB,Medium,2062,25-29,117.1202462487954,111.62829732715078,228.7485435759462
UZB,UZB,Medium,2062,30-34,113.10240143028622,108.13666347360093,221.23906490388717
UZB,UZB,Medium,2062,35-39,116.43468315695843,111.68187996446096,228.11656312141943
UZB,UZB,Medium,2062,40-44,127.13298786969284,122.31264418935574,249.44563205904856
UZB,UZB,Medium,2062,45-49,126.38407164517511,123.09940169753104,249.4834733427061
UZB,UZB,Medium,2062,50-54,112.12760065803394,110.99732493960668,223.12492559764067
UZB,UZB,Medium,2062,55-59,91.63856169143403,92.94168212558401,184.5802438170181
UZB,UZB,Medium,2062,60-64,84.86295578276659,89.53092626149078,174.39388204425737
UZB,UZB,Medium,2062,65-69,88.1490215154636,97.22317523187124,185.37219674733484
UZB,UZB,Medium,2062,70-74,75.24235221813194,90.45648683881979,165.69883905695175
UZB,UZB,Medium,2062,75-79,48.371706445864625,66.04234521611733,114.41405166198196
UZB,UZB,Medium,2062,80-84,24.634675661067394,38.93395072316547,63.568626384232864
UZB,UZB,Medium,2062,85-89,10.068805653857302,19.026101143888017,29.094906797745317
UZB,UZB,Medium,2062,90-94,2.9578236144133703,7.012501649597428,9.970325264010798
UZB,UZB,Medium,2062,95-99,0.5444337142616472,1.6737789093202757,2.218212623581923
UZB,UZB,Medium,2062,100+,0.03946969955265325,0.165555616001797,0.20502531555445028
UZB,UZB,Medium,2063,0-4,105.40844650039662,99.56018467218138,204.96863117257797
UZB,UZB,Medium,2063,5-9,106.84486440710259,101.00970744966222,207.8545718567648
UZB,UZB,Medium,2063,10-14,110.98111832426973,105.02530350336387,216.00642182763363
UZB,UZB,Medium,2063,15-19,116.94833205644132,110.85844432683892,227.80677638328024
UZB,UZB,Medium,2063,20-24,120.45966198796044,114.46809956097646,234.92776154893687
UZB,UZB,Medium,2063,25-29,118.01665042724072,112.48360339014836,230.50025381738914
UZB,UZB,Medium,2063,30-34,113.4214934021117,108.44993967437249,221.87143307648424
UZB,UZB,Medium,2063,35-39,114.82146581021307,110.15334024426075,224.97480605447385
UZB,UZB,Medium,2063,40-44,124.4975906025092,119.832566781119,244.3301573836282
UZB,UZB,Medium,2063,45-49,127.86577502248768,124.28170918098742,252.1474842034751
UZB,UZB,Medium,2063,50-54,114.75105620865352,113.57247081867166,228.32352702732516
UZB,UZB,Medium,2063,55-59,95.07521712262074,96.22736014021076,191.30257726283153
UZB,UZB,Medium,2063,60-64,82.9072282927519,87.41638944989687,170.32361774264882
UZB,UZB,Medium,2063,65-69,85.64816241866082,94.5669187325075,180.2150811511683
UZB,UZB,Medium,2063,70-74,76.57509431284991,91.30628730521966,167.88138161806955
UZB,UZB,Medium,2063,75-79,50.512685629850395,68.652618352348,119.16530398219841
UZB,UZB,Medium,2063,80-84,25.721139237555068,40.62587483817399,66.34701407572905
UZB,UZB,Medium,2063,85-89,10.40534493884456,19.586586386258503,29.991931325103064
UZB,UZB,Medium,2063,90-94,3.1208978347654917,7.294062512221561,10.414960346987051
UZB,UZB,Medium,2063,95-99,0.6091050883813188,1.8165367027906776,2.4256417911719965
UZB,UZB,Medium,2063,100+,0.041873551588276534,0.17866048677664656,0.22053403836492305
UZB,UZB,Medium,2064,0-4,105.03608206571717,99.19836616901304,204.2344482347302
UZB,UZB,Medium,2064,5-9,106.39169952658058,100.56856182931831,206.9602613558989
UZB,UZB,Medium,2064,10-14,109.86425765107356,103.94969603284355,213.8139536839171
UZB,UZB,Medium,2064,15-19,115.63373516741157,109.59812796764584,225.23186313505744
UZB,UZB,Medium,2064,20-24,120.0658179721885,114.08588708731233,234.1517050595009
UZB,UZB,Medium,2064,25-29,118.77836134807711,113.20289795409809,231.98125930217518
UZB,UZB,Medium,2064,30-34,113.95251207114227,108.95660964859064,222.90912171973295
UZB,UZB,Medium,2064,35-39,113.55905577344058,108.94862265634322,222.50767842978385
UZB,UZB,Medium,2064,40-44,121.79240408267844,117.27843522146222,239.07083930414066
UZB,UZB,Medium,2064,45-49,128.5964684977031,124.75410487779442,253.3505733754975
UZB,UZB,Medium,2064,50-54,117.23749219324257,115.94018753014653,233.1776797233891
UZB,UZB,Medium,2064,55-59,98.73457781336586,99.7312458847809,198.46582369814675
UZB,UZB,Medium,2064,60-64,81.98027193036994,86.28681162399607,168.26708355436602
UZB,UZB,Medium,2064,65-69,83.19716386569371,91.90973170977516,175.10689557546883
UZB,UZB,Medium,2064,70-74,77.35246904372487,91.63266837676605,168.98513742049096
UZB,UZB,Medium,2064,75-79,52.564257026833786,71.16255005199491,123.72680707882873
UZB,UZB,Medium,2064,80-84,26.872506819004563,42.51328640420853,69.3857932232131
UZB,UZB,Medium,2064,85-89,10.674033561536003,20.208718801800618,30.882752363336625
UZB,UZB,Medium,2064,90-94,3.124154666555691,7.387657654382766,10.511812320938457
UZB,UZB,Medium,2064,95-99,0.597861264343726,1.8085497105432842,2.4064109748870104
UZB,UZB,Medium,2064,100+,0.04412231639579508,0.19083483418286765,0.23495715057866273
UZB,UZB,Medium,2065,0-4,104.67069655630242,98.83647012223065,203.50716667853308
UZB,UZB,Medium,2065,5-9,105.95039881900857,100.13540320122182,206.08580202023043
UZB,UZB,Medium,2065,10-14,108.86301450642942,102.9758257839599,211.83884029038936
UZB,UZB,Medium,2065,15-19,114.32611720364658,108.3313754884864,222.657492692133
UZB,UZB,Medium,2065,20-24,119.43352734320553,113.46724413440259,232.90077147760812
UZB,UZB,Medium,2065,25-29,119.31628139875833,113.70080549992832,233.01708689868667
UZB,UZB,Medium,2065,30-34,114.59170408177592,109.55702985219808,224.14873393397397
UZB,UZB,Medium,2065,35-39,112.66311685667958,108.086415211695,220.7495320683746
UZB,UZB,Medium,2065,40-44,119.35505320578451,114.95158399459294,234.30663720037745
UZB,UZB,Medium,2065,45-49,128.39128809492055,124.38096500697444,252.772253101895
UZB,UZB,Medium,2065,50-54,119.60738012591092,118.10000981234701,237.70738993825796
UZB,UZB,Medium,2065,55-59,102.18239952497612,103.01925020782922,205.20164973280538
UZB,UZB,Medium,2065,60-64,82.34674305038142,86.4091754469707,168.75591849735216
UZB,UZB,Medium,2065,65-69,81.05409100412851,89.48432254944531,170.5384135535738
UZB,UZB,Medium,2065,70-74,77.40938605643929,91.33133389255858,168.74071994899785
UZB,UZB,Medium,2065,75-79,54.492766708316076,73.43992845309879,127.93269516141486
UZB,UZB,Medium,2065,80-84,28.16275501322185,44.65062103833384,72.81337605155568
UZB,UZB,Medium,2065,85-89,10.909455973798977,20.982448982815107,31.891904956614084
UZB,UZB,Medium,2065,90-94,2.9480531190427723,7.337176761634677,10.285229880677448
UZB,UZB,Medium,2065,95-99,0.4633230939628745,1.558549098838463,2.0218721928013377
UZB,UZB,Medium,2065,100+,0.04598336313305182,0.20145830930804154,0.24744167244109336
UZB,UZB,Medium,2066,0-4,104.42775241347637,98.60414945452978,203.03190186800614
UZB,UZB,Medium,2066,5-9,105.59214732208666,99.80033724490154,205.39248456698823
UZB,UZB,Medium,2066,10-14,108.01569543567925,102.18542372592415,210.20111916160346
UZB,UZB,Medium,2066,15-19,113.0351711169028,107.12386633046302,220.15903744736585
UZB,UZB,Medium,2066,20-24,118.610867141724,112.69785639577503,231.30872353749902
UZB,UZB,Medium,2066,25-29,119.68569917610381,114.06270154671068,233.74840072281455
UZB,UZB,Medium,2066,30-34,115.38776682363749,110.33231090549363,225.72007772913113
UZB,UZB,Medium,2066,35-39,112.2009569169275,107.67202213819917,219.8729790551267
UZB,UZB,Medium,2066,40-44,117.14133811181765,112.87566390279711,230.0170020146148
UZB,UZB,Medium,2066,45-49,127.23162334676745,123.23820476668476,250.46982811345222
UZB,UZB,Medium,2066,50-54,121.59451277961679,119.95407762433904,241.54859040395584
UZB,UZB,Medium,2066,55-59,105.11145445857605,105.99234991421092,211.10380437278695
UZB,UZB,Medium,2066,60-64,83.53191964755774,87.48555835363157,171.01747800118935
UZB,UZB,Medium,2066,65-69,78.62620044814899,86.81403065593811,165.4402311040871
UZB,UZB,Medium,2066,70-74,76.16070123935408,89.72486284023574,165.88556407958984
UZB,UZB,Medium,2066,75-79,55.997345451774095,74.64247481982285,130.63982027159696
UZB,UZB,Medium,2066,80-84,29.876779058235304,46.67257077474923,76.54934983298453
UZB,UZB,Medium,2066,85-89,11.859597876782594,22.33449943743212,34.194097314214716
UZB,UZB,Medium,2066,90-94,3.370433184785999,8.08392176495894,11.45435494974494
UZB,UZB,Medium,2066,95-99,0.537764963453144,1.736046431404324,2.273811394857468
UZB,UZB,Medium,2066,100+,0.047534235414099096,0.21045336853811575,0.2579876039522148
UZB,UZB,Medium,2067,0-4,104.07012126546687,98.26334527076965,202.3334665362365
UZB,UZB,Medium,2067,5-9,105.29189844847592,99.51218517508296,204.80408362355885
UZB,UZB,Medium,2067,10-14,107.31733764752366,101.52591528840881,208.84325293593244
UZB,UZB,Medium,2067,15-19,111.77144283869144,105.93132308995172,217.7027659286432
UZB,UZB,Medium,2067,20-24,117.54347929429322,111.68986695670834,229.23334625100156
UZB,UZB,Medium,2067,25-29,119.80953632774543,114.18335941017618,233.9928957379216
UZB,UZB,Medium,2067,30-34,116.285954505206,111.19529378628238,227.48124829148838
UZB,UZB,Medium,2067,35-39,112.17707348379936,107.66434532040799,219.8414188042073
UZB,UZB,Medium,2067,40-44,115.21577508766934,111.05121775137307,226.26699283904244
UZB,UZB,Medium,2067,45-49,125.20851045614127,121.30000213344591,246.50851258958718
UZB,UZB,Medium,2067,50-54,123.45082935641632,121.56706234024226,245.0178916966586
UZB,UZB,Medium,2067,55-59,107.85727383217026,108.76817866644339,216.6254524986137
UZB,UZB,Medium,2067,60-64,85.97655962417257,89.83916212734894,175.81572175152155
UZB,UZB,Medium,2067,65-69,76.40511871084713,84.3503149502664,160.75543366111356
UZB,UZB,Medium,2067,70-74,74.3927068389602,87.66941426254972,162.06212110150997
UZB,UZB,Medium,2067,75-79,57.41011255619411,75.7117237139909,133.121836270185
UZB,UZB,Medium,2067,80-84,31.487670096559114,48.73360249264701,80.22127258920612
UZB,UZB,Medium,2067,85-89,12.590601526454229,23.489278937899932,36.07988046435416
UZB,UZB,Medium,2067,90-94,3.657034382323536,8.539025235832264,12.1960596181558
UZB,UZB,Medium,2067,95-99,0.6701319126405293,2.0340465402075583,2.704178452848088
UZB,UZB,Medium,2067,100+,0.04877493323893692,0.21813018632929979,0.26690511956823665
UZB,UZB,Medium,2068,0-4,103.62773494729814,97.840344856114,201.46807980341214
UZB,UZB,Medium,2068,5-9,105.0275522681714,99.25179371909513,204.27934598726654
UZB,UZB,Medium,2068,10-14,106.74258438016753,100.97318440744354,207.71576878761107
UZB,UZB,Medium,2068,15-19,110.5723083909857,104.78747723906528,215.35978563005094
UZB,UZB,Medium,2068,20-24,116.29789622177007,110.50577597012875,226.80367219189884
UZB,UZB,Medium,2068,25-29,119.67616131157536,114.05207807158553,233.72823938316088
UZB,UZB,Medium,2068,30-34,117.18608077712584,112.0505223056659,229.23660308279176
UZB,UZB,Medium,2068,35-39,112.50407490425818,107.979792742373,220.48386764663118
UZB,UZB,Medium,2068,40-44,113.62915520054392,109.53376676798236,223.1629219685263
UZB,UZB,Medium,2068,45-49,122.6325891409358,118.84613446675887,241.4787236076947
UZB,UZB,Medium,2068,50-54,124.93889131008119,122.7541775277699,247.69306883785111
UZB,UZB,Medium,2068,55-59,110.4402516162545,111.32673021210114,221.76698182835565
UZB,UZB,Medium,2068,60-64,89.25618923690327,93.0545080840302,182.3106973209335
UZB,UZB,Medium,2068,65-69,74.6948167593082,82.39784429204192,157.09266105135012
UZB,UZB,Medium,2068,70-74,72.40541909802621,85.37668222586349,157.7821013238897
UZB,UZB,Medium,2068,75-79,58.59528915337045,76.58835427085288,135.1836434242233
UZB,UZB,Medium,2068,80-84,32.95433001274552,50.77772970268138,83.7320597154269
UZB,UZB,Medium,2068,85-89,13.124489309204753,24.47423792359306,37.598727232797806
UZB,UZB,Medium,2068,90-94,3.8432165996632617,8.852921785516234,12.696138385179493
UZB,UZB,Medium,2068,95-99,0.7701631747680787,2.264273530329027,3.0344367050971055
UZB,UZB,Medium,2068,100+,0.05001563106377475,0.22526419882211723,0.275279829885892
UZB,UZB,Medium,2069,0-4,103.12207304006266,97.35174254397005,200.4738155840327
UZB,UZB,Medium,2069,5-9,104.7670832685695,98.98954121637003,203.75662448493955
UZB,UZB,Medium,2069,10-14,106.25219856490038,100.48985506105517,206.74205362595555
UZB,UZB,Medium,2069,15-19,109.47522133937284,103.72668059882893,213.2019019382018
UZB,UZB,Medium,2069,20-24,114.97833654144101,109.24204769191739,224.2203842333584
UZB,UZB,Medium,2069,25-29,119.29092463696323,113.67288979886946,232.96381443583272
UZB,UZB,Medium,2069,30-34,117.95826008585931,112.77400422477444,230.73226431063375
UZB,UZB,Medium,2069,35-39,113.04618231009825,108.48871148139867,221.53489379149693
UZB,UZB,Medium,2069,40-44,112.40629240693814,108.3517694589822,220.75806186592035
UZB,UZB,Medium,2069,45-49,119.99897537687535,116.31953089009068,236.318506266966
UZB,UZB,Medium,2069,50-54,125.71742919516693,123.2524727916704,248.96990198683733
UZB,UZB,Medium,2069,55-59,112.93715598874063,113.70429496256068,226.6414509513013
UZB,UZB,Medium,2069,60-64,92.7541816668054,96.49837507132379,189.25255673812924
UZB,UZB,Medium,2069,65-69,73.96474363300518,81.42250071449129,155.38724434749648
UZB,UZB,Medium,2069,70-74,70.53103485915247,83.14381385922567,153.67484871837814
UZB,UZB,Medium,2069,75-79,59.28821888854237,77.0878902325782,136.37610912112058
UZB,UZB,Medium,2069,80-84,34.251789763069674,52.69158364110776,86.94337340417745
UZB,UZB,Medium,2069,85-89,13.617123889279423,25.53224299372351,39.14936688300293
UZB,UZB,Medium,2069,90-94,3.866091965808709,9.00824164446312,12.87433361027183
UZB,UZB,Medium,2069,95-99,0.7652003834687274,2.2842022391404844,3.0494026226092124
UZB,UZB,Medium,2069,100+,0.05141141611671729,0.23325119106951075,0.28466260718622804
UZB,UZB,Medium,2070,0-4,102.56980742078173,96.80955759451592,199.37936501529765
UZB,UZB,Medium,2070,5-9,104.47094420650353,98.68797410132038,203.1589183078239
UZB,UZB,Medium,2070,10-14,105.81997046017251,100.05057048744852,205.87054094762104
UZB,UZB,Medium,2070,15-19,108.50305704999836,102.77064538117736,211.2737024311757
UZB,UZB,Medium,2070,20-24,113.66474771939396,107.97064259591482,221.63539031530877
UZB,UZB,Medium,2070,25-29,118.66538030240281,113.05595280546886,231.72133310787166
UZB,UZB,Medium,2070,30-34,118.51137868489481,113.27803771611481,231.78941640100965
UZB,UZB,Medium,2070,35-39,113.70266654666557,109.09424956353358,222.79691611019916
UZB,UZB,Medium,2070,40-44,111.55928351064416,107.51809806430522,219.0773815749494
UZB,UZB,Medium,2070,45-49,117.6421147713678,114.02338693438614,231.66550170575394
UZB,UZB,Medium,2070,50-54,125.59847729121061,122.9210513852106,248.5195286764212
UZB,UZB,Medium,2070,55-59,115.35178658671718,115.89071470438111,231.24250129109828
UZB,UZB,Medium,2070,60-64,96.09057320502241,99.75916158583973,195.84973479086216
UZB,UZB,Medium,2070,65-69,74.4784700761021,81.69080161911246,156.16927169521458
UZB,UZB,Medium,2070,70-74,68.94798197827346,81.16831274762764,150.1162947259011
UZB,UZB,Medium,2070,75-79,59.37708387024638,77.08432322633179,136.46140709657817
UZB,UZB,Medium,2070,80-84,35.41618467167997,54.43561706475949,89.85180173643947
UZB,UZB,Medium,2070,85-89,14.112084777775662,26.738666541150184,40.85075131892586
UZB,UZB,Medium,2070,90-94,3.718216293810851,9.103310115291318,12.821526409102166
UZB,UZB,Medium,2070,95-99,0.6004977472215064,1.9986091085856283,2.599106855807135
UZB,UZB,Medium,2070,100+,0.05335000646802639,0.2430216864401086,0.296371692908135
UZB,UZB,Medium,2071,0-4,101.96954230440238,96.24232605772288,198.21186836212524
UZB,UZB,Medium,2071,5-9,104.18147389524606,98.41897530417275,202.60044919941885
UZB,UZB,Medium,2071,10-14,105.45101794451135,99.7131782227067,205.16419616721802
UZB,UZB,Medium,2071,15-19,107.65178325493149,101.9781496455622,209.62993290049369
UZB,UZB,Medium,2071,20-24,112.39636682433944,106.77468743638521,219.17105426072465
UZB,UZB,Medium,2071,25-29,117.84876850281735,112.28889137526285,230.13765987808023
UZB,UZB,Medium,2071,30-34,118.8749031475723,113.63481588436974,232.50971903194204
UZB,UZB,Medium,2071,35-39,114.49097492712191,109.8641801074595,224.3551550345814
UZB,UZB,Medium,2071,40-44,111.08859377334633,107.0914530997891,218.18004687313544
UZB,UZB,Medium,2071,45-49,115.46042519000454,111.96793835670013,227.4283635467047
UZB,UZB,Medium,2071,50-54,124.43322940284575,121.77239783025291,246.20562723309865
UZB,UZB,Medium,2071,55-59,117.24586690356023,117.68918374509761,234.93505064865784
UZB,UZB,Medium,2071,60-64,98.84872201325093,102.60066977917457,201.44939179242553
UZB,UZB,Medium,2071,65-69,75.64588918566044,82.73376322811677,158.3796524137772
UZB,UZB,Medium,2071,70-74,66.96154721709405,78.76577895344326,145.7273261705373
UZB,UZB,Medium,2071,75-79,58.572103612768785,75.72436332308143,134.29646693585022
UZB,UZB,Medium,2071,80-84,36.80832517476207,55.60218319456325,92.41050836932531
UZB,UZB,Medium,2071,85-89,15.447618442599527,28.522169664354557,43.969788106954084
UZB,UZB,Medium,2071,90-94,4.291263601657821,10.142239456364889,14.433503058022708
UZB,UZB,Medium,2071,95-99,0.6934725404702907,2.2159638587744044,2.9094363992446954
UZB,UZB,Medium,2071,100+,0.05583140211770204,0.2551960338463298,0.31102743596403176
UZB,UZB,Medium,2072,0-4,101.33709658819129,95.64322409555432,196.98032068374562
UZB,UZB,Medium,2072,5-9,103.83338061176501,98.08631319988811,201.91969381165308
UZB,UZB,Medium,2072,10-14,105.14611645405746,99.42541387095837,204.5715303250158
UZB,UZB,Medium,2072,15-19,106.94349988417721,101.31127456471187,208.25477444888907
UZB,UZB,Medium,2072,20-24,111.14651885304345,105.58842522861215,216.73494408165558
UZB,UZB,Medium,2072,25-29,116.78719642644049,111.28229772124912,228.06949414768962
UZB,UZB,Medium,2072,30-34,118.99796486307339,113.75237200327314,232.7503368663465
UZB,UZB,Medium,2072,35-39,115.38846471616397,110.7254570287391,226.11392174490305
UZB,UZB,Medium,2072,40-44,111.06222894456853,107.07385069939924,218.13607964396772
UZB,UZB,Medium,2072,45-49,113.57332379842622,110.16442898107026,223.73775277949647
UZB,UZB,Medium,2072,50-54,122.45408374138725,119.85280566438665,242.30688940577392
UZB,UZB,Medium,2072,55-59,119.05178013122571,119.27820748425863,238.32998761548436
UZB,UZB,Medium,2072,60-64,101.47830350938065,105.29670615254715,206.77500966192787
UZB,UZB,Medium,2072,65-69,77.95498292491173,85.00741953574612,162.96240246065787
UZB,UZB,Medium,2072,70-74,65.10267170103077,76.55671647631951,141.65938817735028
UZB,UZB,Medium,2072,75-79,57.34148645775777,74.01041682168203,131.35190327943982
UZB,UZB,Medium,2072,80-84,38.03964022229955,56.614359988788756,94.6540002110883
UZB,UZB,Medium,2072,85-89,16.510741391257437,30.07187879119105,46.582620182448494
UZB,UZB,Medium,2072,90-94,4.681307980341211,10.82423554195543,15.505543522296643
UZB,UZB,Medium,2072,95-99,0.8524369492776368,2.5609553976933714,3.4133923469710092
UZB,UZB,Medium,2072,100+,0.0589331466797966,0.2695416024460171,0.3284747491258137
UZB,UZB,Medium,2073,0-4,100.67301307744685,95.01008048681678,195.6830935642636
UZB,UZB,Medium,2073,5-9,103.41247387468877,97.67719309214783,201.0896669668366
UZB,UZB,Medium,2073,10-14,104.88525973638532,99.16804661591857,204.0533063523039
UZB,UZB,Medium,2073,15-19,106.3654897850309,100.75489913388614,207.12038891891703
UZB,UZB,Medium,2073,20-24,109.95079632435599,104.44519972663815,214.39599605099414
UZB,UZB,Medium,2073,25-29,115.55053086953339,110.10146356645973,225.65199443599312
UZB,UZB,Medium,2073,30-34,118.87226666469451,113.62264153696351,232.49490820165806
UZB,UZB,Medium,2073,35-39,116.29370886661125,111.58091817896478,227.87462704557606
UZB,UZB,Medium,2073,40-44,111.39962120931035,107.3911591681015,218.79078037741183
UZB,UZB,Medium,2073,45-49,112.025475718327,108.66279689494623,220.6882726132732
UZB,UZB,Medium,2073,50-54,119.96671723342959,117.44112172374409,237.4078389571737
UZB,UZB,Medium,2073,55-59,120.5465108356991,120.47323212041961,241.0197429561187
UZB,UZB,Medium,2073,60-64,103.99738535548576,107.8290479566552,211.82643331214098
UZB,UZB,Medium,2073,65-69,81.01035640580297,88.10761322555963,169.11796963136263
UZB,UZB,Medium,2073,70-74,63.70238911847318,74.83439526460245,138.53678438307566
UZB,UZB,Medium,2073,75-79,55.96508730832831,72.1955860784005,128.16067338672883
UZB,UZB,Medium,2073,80-84,38.984819333983815,57.4472559473252,96.43207528130901
UZB,UZB,Medium,2073,85-89,17.243528544052275,31.294586497568726,48.538115041621005
UZB,UZB,Medium,2073,90-94,4.957053071911417,11.342226883825223,16.299279955736637
UZB,UZB,Medium,2073,95-99,0.9750334030944243,2.8363903148073684,3.8114237179017927
UZB,UZB,Medium,2073,100+,0.06242260931215298,0.28551558694080403,0.347938196252957
UZB,UZB,Medium,2074,0-4,99.97256161171184,94.33607139347362,194.30863300518544
UZB,UZB,Medium,2074,5-9,102.92480208591346,97.19867144983068,200.12347353574413
UZB,UZB,Medium,2074,10-14,104.63262264180271,98.90695726740427,203.539579909207
UZB,UZB,Medium,2074,15-19,105.88526218320459,100.27692029686739,206.16218248007195
UZB,UZB,Medium,2074,20-24,108.84928928674216,103.38215432159429,212.23144360833652
UZB,UZB,Medium,2074,25-29,114.24345571106674,108.8438612337585,223.08731694482526
UZB,UZB,Medium,2074,30-34,118.5035467798755,113.25198306179321,231.75552984166873
UZB,UZB,Medium,2074,35-39,117.07829515359307,112.30866499684622,229.38696015043928
UZB,UZB,Medium,2074,40-44,111.96739555140175,107.91643960969223,219.88383516109397
UZB,UZB,Medium,2074,45-49,110.84417630185327,107.49460234924736,218.33877865110063
UZB,UZB,Medium,2074,50-54,117.45399396367678,114.97469199158054,232.42868595525732
UZB,UZB,Medium,2074,55-59,121.39468288620387,121.01262549976786,242.40730838597173
UZB,UZB,Medium,2074,60-64,106.46831261726433,110.22204388631116,216.6903565035755
UZB,UZB,Medium,2074,65-69,84.27571799354803,91.44609844135607,175.7218164349041
UZB,UZB,Medium,2074,70-74,63.231621837561285,74.07121101509908,137.30283285266034
UZB,UZB,Medium,2074,75-79,54.68491978393784,70.53630782490802,125.2212276088459
UZB,UZB,Medium,2074,80-84,39.43433966464537,57.93461756164431,97.36895722628967
UZB,UZB,Medium,2074,85-89,17.79687977392994,32.37244273289659,50.169322506826525
UZB,UZB,Medium,2074,90-94,5.041885785684704,11.664187969370635,16.70607375505534
UZB,UZB,Medium,2074,95-99,0.9751109467084765,2.881675785413949,3.8567867321224254
UZB,UZB,Medium,2074,100+,0.06606715917261408,0.3025751820323241,0.36864234120493816
UZB,UZB,Medium,2075,0-4,99.2307018560729,93.61406280303206,192.84476465910495
UZB,UZB,Medium,2075,5-9,102.39192237014561,96.6712197870465,199.06314215719212
UZB,UZB,Medium,2075,10-14,104.35013125580996,98.60686348102162,202.95699473683158
UZB,UZB,Medium,2075,15-19,105.47559927016596,99.85167111740421,205.32727038757017
UZB,UZB,Medium,2075,20-24,107.87270501136668,102.42588647310055,210.29859148446724
UZB,UZB,Medium,2075,25-29,112.94157597474161,107.5806757608455,220.5222517355871
UZB,UZB,Medium,2075,30-34,117.9011104423027,112.64946918060635,230.55057962290905
UZB,UZB,Medium,2075,35-39,117.65312596456324,112.82409739945228,230.47722336401554
UZB,UZB,Medium,2075,40-44,112.66133335355639,108.54849760783304,221.20983096138943
UZB,UZB,Medium,2075,45-49,110.04912162697438,106.6812473814521,216.73036900842655
UZB,UZB,Medium,2075,50-54,115.23500590395433,112.7477169396107,227.98272284356503
UZB,UZB,Medium,2075,55-59,121.40422075073229,120.75401754690323,242.1582382976355
UZB,UZB,Medium,2075,60-64,108.89093020748827,112.45351646789604,221.3444466753843
UZB,UZB,Medium,2075,65-69,87.43941990327042,94.65213916435106,182.09155906762152
UZB,UZB,Medium,2075,70-74,63.92951436403256,74.53600743772895,138.46552180176153
UZB,UZB,Medium,2075,75-79,53.61683404398058,69.15587640754784,122.77271045152841
UZB,UZB,Medium,2075,80-84,39.35291886989039,57.99595456035973,97.34887343025012
UZB,UZB,Medium,2075,85-89,18.203518486020542,33.32111130721321,51.52462979323375
UZB,UZB,Medium,2075,90-94,4.959689554789198,11.949936187153597,16.909625741942794
UZB,UZB,Medium,2075,95-99,0.7822599785602474,2.5756886843633207,3.357948662923568
UZB,UZB,Medium,2075,100+,0.06994433987523228,0.3202551260362631,0.39019946591149535
UZB,UZB,Medium,2076,0-4,98.43618998649237,92.86328553177707,191.29947551826945
UZB,UZB,Medium,2076,5-9,101.84810900479638,96.16036245766954,198.0084714624659
UZB,UZB,Medium,2076,10-14,104.0091719848217,98.2936648238641,202.30283680868584
UZB,UZB,Medium,2076,15-19,105.10191659404762,99.50807536353818,204.60999195758578
UZB,UZB,Medium,2076,20-24,107.03988659644428,101.63711283095988,208.67699942740418
UZB,UZB,Medium,2076,25-29,111.67745997845996,106.38045570254299,218.05791568100295
UZB,UZB,Medium,2076,30-34,117.08093163647085,111.87232708057358,228.95325871704443
UZB,UZB,Medium,2076,35-39,118.00881852222143,113.16893385114312,231.17775237336457
UZB,UZB,Medium,2076,40-44,113.42746426039373,109.29260612827952,222.72007038867324
UZB,UZB,Medium,2076,45-49,109.58300696290561,106.25545539669059,215.8384623595962
UZB,UZB,Medium,2076,50-54,113.08363587568553,110.6964557170835,223.78009159276905
UZB,UZB,Medium,2076,55-59,120.24378056643867,119.59427525513607,239.83805582157478
UZB,UZB,Medium,2076,60-64,110.70808725919136,114.16808331820785,224.8761705773992
