ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2064,10-14,34.107290443157744,32.18910679078748,66.29639723394521
KAZ,KAZ,Medium,2064,15-19,35.4328687814607,33.46426978904066,68.89713857050135
KAZ,KAZ,Medium,2064,20-24,35.55080466622002,33.6254563338278,69.1762610000478
KAZ,KAZ,Medium,2064,25-29,33.8749447465295,32.12428706786633,65.99923181439583
KAZ,KAZ,Medium,2064,30-34,31.40751897436095,29.902223452889455,61.3097424272504
KAZ,KAZ,Medium,2064,35-39,30.398461945090762,29.12322392401013,59.521685869100914
KAZ,KAZ,Medium,2064,40-44,32.32906187540484,31.215798138799617,63.544860014204446
KAZ,KAZ,Medium,2064,45-49,35.390105769811335,34.46631218394379,69.85641795375513
KAZ,KAZ,Medium,2064,50-54,33.58243074228233,33.48715175141444,67.06958249369677
KAZ,KAZ,Medium,2064,55-59,25.38116031338058,25.92162476236663,51.3027850757472
KAZ,KAZ,Medium,2064,60-64,16.827245084026444,18.01099276702567,34.838237851052114
KAZ,KAZ,Medium,2064,65-69,16.424635080489015,18.70761723135937,35.13225231184839
KAZ,KAZ,Medium,2064,70-74,18.46773174057191,23.73650988991136,42.20424163048325
KAZ,KAZ,Medium,2064,75-79,15.304806846481478,22.518326729110278,37.823133575591754
KAZ,KAZ,Medium,2064,80-84,8.459011352623516,13.875209357912112,22.33422071053562
KAZ,KAZ,Medium,2064,85-89,4.275063288283827,8.578335159690745,12.853398447974573
KAZ,KAZ,Medium,2064,90-94,1.6012497177864795,4.042154920449679,5.6434046382361585
KAZ,KAZ,Medium,2064,95-99,0.3722257584181422,1.2656726105801206,1.6378983689982627
KAZ,KAZ,Medium,2064,100+,0.038824313207979154,0.19963574385784066,0.23846005706581982
KAZ,KAZ,Medium,2065,0-4,32.29290087257151,30.449289910691547,62.74219078326306
KAZ,KAZ,Medium,2065,5-9,32.63159142711726,30.77578925577585,63.407380682893105
KAZ,KAZ,Medium,2065,10-14,33.800484590280384,31.89032838044781,65.6908129707282
KAZ,KAZ,Medium,2065,15-19,35.21920376886877,33.25120495906837,68.47040872793713
KAZ,KAZ,Medium,2065,20-24,35.65482381648642,33.71116991419517,69.36599373068158
KAZ,KAZ,Medium,2065,25-29,34.301111917887816,32.51485590759722,66.81596782548505
KAZ,KAZ,Medium,2065,30-34,31.810654137690566,30.270285444383845,62.08093958207439
KAZ,KAZ,Medium,2065,35-39,30.319012770815892,29.022543289565476,59.341556060381365
KAZ,KAZ,Medium,2065,40-44,31.60828006063062,30.526563422970234,62.13484348360085
KAZ,KAZ,Medium,2065,45-49,34.91787458239563,33.94861716309035,68.86649174548599
KAZ,KAZ,Medium,2065,50-54,34.3489389703904,34.192666420801565,68.54160539119196
KAZ,KAZ,Medium,2065,55-59,27.161189428992397,27.675958559575104,54.8371479885675
KAZ,KAZ,Medium,2065,60-64,17.66472490690697,18.848322544251285,36.51304745115826
KAZ,KAZ,Medium,2065,65-69,15.779063650238463,17.79837807401811,33.57744172425657
KAZ,KAZ,Medium,2065,70-74,17.887955329999418,22.700857268308372,40.58881259830779
KAZ,KAZ,Medium,2065,75-79,15.708804772326825,23.08489912205068,38.79370389437751
KAZ,KAZ,Medium,2065,80-84,8.94268352122611,14.646444024149844,23.589127545375952
KAZ,KAZ,Medium,2065,85-89,4.3964502231060685,8.789524418976661,13.185974642082732
KAZ,KAZ,Medium,2065,90-94,1.5945351747292544,4.0914824295013625,5.686017604230618
KAZ,KAZ,Medium,2065,95-99,0.3201974275780774,1.1610157662803506,1.4812131938584279
KAZ,KAZ,Medium,2065,100+,0.04115002085908516,0.208600971738717,0.24975099259780217
KAZ,KAZ,Medium,2066,0-4,32.33442600756787,30.493215776166473,62.82764178373434
KAZ,KAZ,Medium,2066,5-9,32.48184586351701,30.639210198393965,63.12105606191098
KAZ,KAZ,Medium,2066,10-14,33.51701083674154,31.62741088163165,65.1444217183732
KAZ,KAZ,Medium,2066,15-19,34.96934024202979,33.020959901608876,67.99030014363865
KAZ,KAZ,Medium,2066,20-24,35.68648344967244,33.746093040375484,69.43257649004794
KAZ,KAZ,Medium,2066,25-29,34.6780266030219,32.87504050220884,67.55306710523074
KAZ,KAZ,Medium,2066,30-34,32.25306375119289,30.693564236885138,62.94662798807803
KAZ,KAZ,Medium,2066,35-39,30.356786764439498,29.055815913541785,59.41260267798128
KAZ,KAZ,Medium,2066,40-44,31.005884267580434,29.956164865829628,60.96204913341006
KAZ,KAZ,Medium,2066,45-49,34.272715777696085,33.316774910264066,67.58949068796015
KAZ,KAZ,Medium,2066,50-54,34.7951372366792,34.59351338789381,69.388650624573
KAZ,KAZ,Medium,2066,55-59,28.741095152367922,29.280171679046056,58.021266831413975
KAZ,KAZ,Medium,2066,60-64,18.84037012454105,20.045499313364964,38.88586943790602
KAZ,KAZ,Medium,2066,65-69,15.31489741677418,17.169649268531213,32.484546685305396
KAZ,KAZ,Medium,2066,70-74,17.085848770263944,21.426069384192463,38.51191815445641
KAZ,KAZ,Medium,2066,75-79,15.798457051135589,23.01347739031349,38.81193444144908
KAZ,KAZ,Medium,2066,80-84,9.519046393149395,15.464155331995965,24.983201725145367
KAZ,KAZ,Medium,2066,85-89,4.60816464218417,8.978957058300617,13.587121700484788
KAZ,KAZ,Medium,2066,90-94,1.752683295004462,4.334143764904665,6.086827059909127
KAZ,KAZ,Medium,2066,95-99,0.36209767671171283,1.2415902829670553,1.6036879596787683
KAZ,KAZ,Medium,2066,100+,0.04272550023564083,0.21400261531547934,0.25672811555112013
KAZ,KAZ,Medium,2067,0-4,32.356745298735746,30.516360318436348,62.873105617172094
KAZ,KAZ,Medium,2067,5-9,32.37782671325061,30.5431434678378,62.92097018108841
KAZ,KAZ,Medium,2067,10-14,33.25394329227047,31.38047324506341,64.63441653733388
KAZ,KAZ,Medium,2067,15-19,34.685041237388944,32.75429126141996,67.43933249880891
KAZ,KAZ,Medium,2067,20-24,35.64143224178569,33.704755462447764,69.34618770423346
KAZ,KAZ,Medium,2067,25-29,34.99818651918625,33.177344985438886,68.17553150462513
KAZ,KAZ,Medium,2067,30-34,32.735835645866025,31.150565790327462,63.88640143619348
KAZ,KAZ,Medium,2067,35-39,30.52660093438396,29.213626431093445,59.7402273654774
KAZ,KAZ,Medium,2067,40-44,30.548169997277284,29.507303289166167,60.05547328644346
KAZ,KAZ,Medium,2067,45-49,33.48223775621614,32.56778451236675,66.05002226858288
KAZ,KAZ,Medium,2067,50-54,34.962063027766646,34.679527059571,69.64159008733765
KAZ,KAZ,Medium,2067,55-59,30.18190855364182,30.738465399116972,60.92037395275879
KAZ,KAZ,Medium,2067,60-64,20.418700368540023,21.637333666305835,42.05603403484586
KAZ,KAZ,Medium,2067,65-69,15.071185761786507,16.868357593471803,31.93954335525831
KAZ,KAZ,Medium,2067,70-74,16.17844767219533,20.05851577392841,36.23696344612374
KAZ,KAZ,Medium,2067,75-79,15.738588834826475,22.623996381580692,38.36258521640717
KAZ,KAZ,Medium,2067,80-84,10.167918827807968,16.50779788472292,26.67571671253089
KAZ,KAZ,Medium,2067,85-89,4.763724474912179,9.099256162124762,13.862980637036939
KAZ,KAZ,Medium,2067,90-94,1.846874454874255,4.4525297866287055,6.299404241502961
KAZ,KAZ,Medium,2067,95-99,0.433481897035176,1.384246189372799,1.817728086407975
KAZ,KAZ,Medium,2067,100+,0.04373830840628377,0.21644085720776787,0.26017916561405163
KAZ,KAZ,Medium,2068,0-4,32.367511074475544,30.5261132860055,62.893624360481034
KAZ,KAZ,Medium,2068,5-9,32.31837112249249,30.486613767350427,62.80498488984292
KAZ,KAZ,Medium,2068,10-14,33.01218223079663,31.151165972947105,64.16334820374375
KAZ,KAZ,Medium,2068,15-19,34.37951077257832,32.46391540775526,66.84342618033358
KAZ,KAZ,Medium,2068,20-24,35.52743505546777,33.59477199739869,69.12220705286646
KAZ,KAZ,Medium,2068,25-29,35.25255141567253,33.41370440333597,68.6662558190085
KAZ,KAZ,Medium,2068,30-34,33.232186672308515,31.616007411858483,64.848194084167
KAZ,KAZ,Medium,2068,35-39,30.806323546550047,29.47376808529377,60.28009163184382
KAZ,KAZ,Medium,2068,40-44,30.233524258930878,29.183767345766338,59.417291604697205
KAZ,KAZ,Medium,2068,45-49,32.62453928133648,31.765415372735184,64.38995465407166
KAZ,KAZ,Medium,2068,50-54,34.8785626208092,34.49680896330427,69.37537158411345
KAZ,KAZ,Medium,2068,55-59,31.4403039499588,31.996410658469227,63.43671460842803
KAZ,KAZ,Medium,2068,60-64,22.24479350020923,23.47464271067957,45.71943621088881
KAZ,KAZ,Medium,2068,65-69,15.103558111833355,16.91821026231567,32.021768374149026
KAZ,KAZ,Medium,2068,70-74,15.27168426816008,18.716057299448064,33.98774156760814
KAZ,KAZ,Medium,2068,75-79,15.55620834128329,22.003857689837396,37.560066031120684
KAZ,KAZ,Medium,2068,80-84,10.7934216517143,17.584900618494817,28.37832227020912
KAZ,KAZ,Medium,2068,85-89,4.909456317243579,9.247351223520996,14.156807540764573
KAZ,KAZ,Medium,2068,90-94,1.9066676483559155,4.522075947679521,6.428743596035435
KAZ,KAZ,Medium,2068,95-99,0.4881735382498945,1.494717302800334,1.9828908410502282
KAZ,KAZ,Medium,2068,100+,0.044488536680834086,0.21737864255095576,0.26186717923178987
KAZ,KAZ,Medium,2069,0-4,32.374713265911225,30.529564336068432,62.904277601979665
KAZ,KAZ,Medium,2069,5-9,32.290162539369405,30.456604636368414,62.74676717573781
KAZ,KAZ,Medium,2069,10-14,32.79581639641632,30.942865092518204,63.73868148893453
KAZ,KAZ,Medium,2069,15-19,34.06966649518904,32.16536206589796,66.23502856108699
KAZ,KAZ,Medium,2069,20-24,35.35848364803904,33.42840887751715,68.78689252555618
KAZ,KAZ,Medium,2069,25-29,35.434556795078436,33.57770430415267,69.01226109923111
KAZ,KAZ,Medium,2069,30-34,33.708281535338145,32.05740421719016,65.76568575252831
KAZ,KAZ,Medium,2069,35-39,31.162494419892813,29.80210548965072,60.96459990954352
KAZ,KAZ,Medium,2069,40-44,30.04532949625993,28.976854387645364,59.0221838839053
KAZ,KAZ,Medium,2069,45-49,31.80937874962383,30.994593332048456,62.80397208167228
KAZ,KAZ,Medium,2069,50-54,34.5954264699939,34.123795465197844,68.71922193519175
KAZ,KAZ,Medium,2069,55-59,32.47149271332822,32.99781535933899,65.46930807266722
KAZ,KAZ,Medium,2069,60-64,24.091030261050115,25.334908740254548,49.42593900130467
KAZ,KAZ,Medium,2069,65-69,15.498778366866464,17.350379259870387,32.84915762673685
KAZ,KAZ,Medium,2069,70-74,14.512153163005337,17.57852367816114,32.09067684116648
KAZ,KAZ,Medium,2069,75-79,15.254991689051336,21.248302794537768,36.5032944835891
KAZ,KAZ,Medium,2069,80-84,11.276643683352162,18.428232221916833,29.70487590526899
KAZ,KAZ,Medium,2069,85-89,5.131448863683019,9.586304357962831,14.717753221645852
KAZ,KAZ,Medium,2069,90-94,1.9309000216238912,4.568440055046731,6.499340076670622
KAZ,KAZ,Medium,2069,95-99,0.4938752731364769,1.5108472107031659,2.004722483839643
KAZ,KAZ,Medium,2069,100+,0.04557636767893206,0.21902914475496646,0.2646055124338985
KAZ,KAZ,Medium,2070,0-4,32.38514143892748,30.532040089374455,62.917181528301924
KAZ,KAZ,Medium,2070,5-9,32.271256786850735,30.43132194351607,62.7025787303668
KAZ,KAZ,Medium,2070,10-14,32.612948254494675,30.762285146833943,63.37523340132863
KAZ,KAZ,Medium,2070,15-19,33.767699614682535,31.869584568656492,65.63728418333903
KAZ,KAZ,Medium,2070,20-24,35.145943977858934,33.215644138854685,68.36158811671362
KAZ,KAZ,Medium,2070,25-29,35.54071409592731,33.6649933638966,69.20570745982391
KAZ,KAZ,Medium,2070,30-34,34.13857496220649,32.44984862760744,66.58842358981393
KAZ,KAZ,Medium,2070,35-39,31.568255382183356,30.17099273224711,61.73924811443046
KAZ,KAZ,Medium,2070,40-44,29.97214472807754,28.87917466629891,58.85131939437646
KAZ,KAZ,Medium,2070,45-49,31.1120415684293,30.314436378341128,61.426477946770454
KAZ,KAZ,Medium,2070,50-54,34.154892427177955,33.61956704187257,67.77445946905053
KAZ,KAZ,Medium,2070,55-59,33.24325253935813,33.70543066789486,66.948683207253
KAZ,KAZ,Medium,2070,60-64,25.8063896993957,27.06257192230276,52.86896162169847
KAZ,KAZ,Medium,2070,65-69,16.300847415188212,18.173004562914812,34.47385197810303
KAZ,KAZ,Medium,2070,70-74,13.991607274708594,16.767264333476145,30.75887160818474
KAZ,KAZ,Medium,2070,75-79,14.834526252579607,20.404408519909836,35.23893477248944
KAZ,KAZ,Medium,2070,80-84,11.573471500177996,18.903951970809192,30.47742347098718
KAZ,KAZ,Medium,2070,85-89,5.454084533153385,10.186599511844271,15.640684044997657
KAZ,KAZ,Medium,2070,90-94,1.9381397244733016,4.631009093144227,6.5691488176175294
KAZ,KAZ,Medium,2070,95-99,0.43130623503898,1.40416475006211,1.8354709851010902
KAZ,KAZ,Medium,2070,100+,0.047339404124125316,0.2230053546100832,0.27034475873420855
KAZ,KAZ,Medium,2071,0-4,32.41725120907823,30.566700635658673,62.9839518447369
KAZ,KAZ,Medium,2071,5-9,32.27050655857619,30.435373176198645,62.705879734774825
KAZ,KAZ,Medium,2071,10-14,32.47798218790308,30.639510289703782,63.117492477606866
KAZ,KAZ,Medium,2071,15-19,33.48347563286915,31.606442001357966,65.0899176342271
KAZ,KAZ,Medium,2071,20-24,34.899906615220154,32.987537231977655,67.8874438471978
KAZ,KAZ,Medium,2071,25-29,35.574999528074265,33.7004416498691,69.27544117794335
KAZ,KAZ,Medium,2071,30-34,34.51477693047974,32.809508062426865,67.3242849929066
KAZ,KAZ,Medium,2071,35-39,32.01216545223478,30.594759173126857,62.60692462536164
KAZ,KAZ,Medium,2071,40-44,30.0176085615153,28.91481050934005,58.93241907085535
KAZ,KAZ,Medium,2071,45-49,30.526413377315322,29.750564807189107,60.276978184504436
KAZ,KAZ,Medium,2071,50-54,33.530289877201085,32.99541462886043,66.52570450606152
KAZ,KAZ,Medium,2071,55-59,33.67988539514642,34.09978816041224,67.77967355555865
KAZ,KAZ,Medium,2071,60-64,27.315924010618403,28.62664782908527,55.942571839703675
KAZ,KAZ,Medium,2071,65-69,17.421725968780123,19.331544575889147,36.75327054466927
KAZ,KAZ,Medium,2071,70-74,13.606440078554458,16.178672740677694,29.78511281923215
KAZ,KAZ,Medium,2071,75-79,14.188767265260417,19.248081680345425,33.43684894560584
KAZ,KAZ,Medium,2071,80-84,11.695496129033607,18.829416791732616,30.524912920766223
KAZ,KAZ,Medium,2071,85-89,5.921139145474688,10.904417924934018,16.825557070408706
KAZ,KAZ,Medium,2071,90-94,2.124946564836332,4.8806475515008465,7.005594116337179
KAZ,KAZ,Medium,2071,95-99,0.4798460044023859,1.498055818622083,1.9779018230244687
KAZ,KAZ,Medium,2071,100+,0.04996520308505144,0.23005750039085618,0.28002270347590763
KAZ,KAZ,Medium,2072,0-4,32.4288047245063,30.580279767428042,63.00908449193434
KAZ,KAZ,Medium,2072,5-9,32.28584872679074,30.45217828954857,62.738027016339316
KAZ,KAZ,Medium,2072,10-14,32.382590662794,30.551771092995125,62.934361755789126
KAZ,KAZ,Medium,2072,15-19,33.21706957257632,31.357141145724896,64.57421071830122
KAZ,KAZ,Medium,2072,20-24,34.618533500850056,32.72274416247512,67.34127766332517
KAZ,KAZ,Medium,2072,25-29,35.53261163056217,33.660154391525744,69.19276602208791
KAZ,KAZ,Medium,2072,30-34,34.83519942654019,33.1119250798981,67.94712450643829
KAZ,KAZ,Medium,2072,35-39,32.4958751322511,31.05213584070646,63.54801097295756
KAZ,KAZ,Medium,2072,40-44,30.193049443518888,29.074234017681995,59.26728346120088
KAZ,KAZ,Medium,2072,45-49,30.083741183916903,29.307967636618145,59.39170882053505
KAZ,KAZ,Medium,2072,50-54,32.76610735674413,32.25670235832445,65.02280971506859
KAZ,KAZ,Medium,2072,55-59,33.85333817222246,34.18824007398172,68.04157824620418
KAZ,KAZ,Medium,2072,60-64,28.70508419518951,30.05710808017037,58.76219227535988
KAZ,KAZ,Medium,2072,65-69,18.91513037209999,20.878477766598184,39.793608138698175
KAZ,KAZ,Medium,2072,70-74,13.408042211349628,15.900975744852891,29.309017956202517
KAZ,KAZ,Medium,2072,75-79,13.450242551793082,18.009304753407932,31.459547305201006
KAZ,KAZ,Medium,2072,80-84,11.71323902772672,18.525199226402464,30.238438254129186
KAZ,KAZ,Medium,2072,85-89,6.383954968044782,11.709525397767697,18.09348036581248
KAZ,KAZ,Medium,2072,90-94,2.2315915140636604,4.982528551184781,7.214120065248441
KAZ,KAZ,Medium,2072,95-99,0.5535184209632275,1.6314839172508577,2.185002338214085
KAZ,KAZ,Medium,2072,100+,0.053341230320527885,0.23958539947764532,0.29292662979817313
KAZ,KAZ,Medium,2073,0-4,32.42164004448435,30.573715270025723,62.99535531451007
KAZ,KAZ,Medium,2073,5-9,32.31206920498627,30.476410662816544,62.78847986780281
KAZ,KAZ,Medium,2073,10-14,32.31957148773178,30.491640296789917,62.81121178452169
KAZ,KAZ,Medium,2073,15-19,32.97474583989657,31.12708364533404,64.10182948523061
KAZ,KAZ,Medium,2073,20-24,34.31469104965717,32.4328934686026,66.74758451825977
KAZ,KAZ,Medium,2073,25-29,35.42101517472281,33.55069608626886,68.97171126099165
KAZ,KAZ,Medium,2073,30-34,35.09128984805794,33.34843454345009,68.43972439150802
KAZ,KAZ,Medium,2073,35-39,32.99282634131324,31.517239859513932,64.51006620082717
KAZ,KAZ,Medium,2073,40-44,30.47577296878318,29.33478829743332,59.8105612662165
KAZ,KAZ,Medium,2073,45-49,29.78192434906531,28.989083108520532,58.771007457585846
KAZ,KAZ,Medium,2073,50-54,31.938080410122936,31.46562415422487,63.403704564347805
KAZ,KAZ,Medium,2073,55-59,33.792082033605425,34.01497485397432,67.80705688757973
KAZ,KAZ,Medium,2073,60-64,29.93324539204211,31.300198819686525,61.23344421172864
KAZ,KAZ,Medium,2073,65-69,20.631915244167217,22.66454621982014,43.296461463987356
KAZ,KAZ,Medium,2073,70-74,13.452755816512823,15.953754303967507,29.40651012048033
KAZ,KAZ,Medium,2073,75-79,12.724884344544101,16.809727253815698,29.534611598359792
KAZ,KAZ,Medium,2073,80-84,11.639754168234518,18.07217388281525,29.711928051049767
KAZ,KAZ,Medium,2073,85-89,6.774186205052132,12.448837850923313,19.223024055975447
KAZ,KAZ,Medium,2073,90-94,2.3189180852213176,5.077057313778122,7.395975398999439
KAZ,KAZ,Medium,2073,95-99,0.6108358611388722,1.7336650082446114,2.344500869383484
KAZ,KAZ,Medium,2073,100+,0.057242417348189564,0.25083882359590015,0.30808124094408973
KAZ,KAZ,Medium,2074,0-4,32.39384408691226,30.544531390145714,62.938375477057974
KAZ,KAZ,Medium,2074,5-9,32.341778244658464,30.50053050184334,62.84230874650181
KAZ,KAZ,Medium,2074,10-14,32.27905916090606,30.449514979173916,62.72857414007999
KAZ,KAZ,Medium,2074,15-19,32.76273132950865,30.921633632348435,63.6843649618571
KAZ,KAZ,Medium,2074,20-24,34.005597000542444,32.13392750119429,66.13952450173674
KAZ,KAZ,Medium,2074,25-29,35.254351963531455,33.384933149006955,68.6392851125384
KAZ,KAZ,Medium,2074,30-34,35.27715890307778,33.513222183955065,68.79038108703286
KAZ,KAZ,Medium,2074,35-39,33.46997152392724,31.958036482225978,65.42800800615322
KAZ,KAZ,Medium,2074,40-44,30.833144207365223,29.662900633307903,60.49604484067313
KAZ,KAZ,Medium,2074,45-49,29.605020521926345,28.785771246117392,58.39079176804374
KAZ,KAZ,Medium,2074,50-54,31.15454200018258,30.706768254517225,61.86131025469979
KAZ,KAZ,Medium,2074,55-59,33.54379398614299,33.65670334146281,67.2004973276058
KAZ,KAZ,Medium,2074,60-64,30.951455206261812,32.29710215090899,63.2485573571708
KAZ,KAZ,Medium,2074,65-69,22.363554636070546,24.473159032692323,46.83671366876287
KAZ,KAZ,Medium,2074,70-74,13.833946802811845,16.376395402435428,30.21034220524727
KAZ,KAZ,Medium,2074,75-79,12.142031998045958,15.826403054362588,27.968435052408548
KAZ,KAZ,Medium,2074,80-84,11.45849901710316,17.523494434222872,28.981993451326026
KAZ,KAZ,Medium,2074,85-89,7.081779797617764,13.042756064471073,20.124535862088837
KAZ,KAZ,Medium,2074,90-94,2.390452351199691,5.207747079204788,7.598199430404478
KAZ,KAZ,Medium,2074,95-99,0.6184131667118304,1.7508077243180862,2.3692208910299164
KAZ,KAZ,Medium,2074,100+,0.06136867285821633,0.2626174075063402,0.32398608036455656
KAZ,KAZ,Medium,2075,0-4,32.343653815344844,30.490139840240815,62.83379365558566
KAZ,KAZ,Medium,2075,5-9,32.3654104353068,30.5151974646108,62.8806078999176
KAZ,KAZ,Medium,2075,10-14,32.25475176481063,30.41883064274481,62.673582407555436
KAZ,KAZ,Medium,2075,15-19,32.584589625716674,30.7440921111761,63.328681736892776
KAZ,KAZ,Medium,2075,20-24,33.70456790537912,31.838074981125377,65.54264288650451
KAZ,KAZ,Medium,2075,25-29,35.04436306948482,33.1734062869975,68.21776935648232
KAZ,KAZ,Medium,2075,30-34,35.38864282467596,33.6024243257991,68.99106715047506
KAZ,KAZ,Medium,2075,35-39,33.90266568127414,32.350893518194255,66.2535591994684
KAZ,KAZ,Medium,2075,40-44,31.239617886516587,30.03190041014548,61.27151829666207
KAZ,KAZ,Medium,2075,45-49,29.542301438173936,28.69173013190251,58.234031570076446
KAZ,KAZ,Medium,2075,50-54,30.48950214620745,30.039477715718437,60.52897986192588
KAZ,KAZ,Medium,2075,55-59,33.14699825173333,33.171455693483665,66.31845394521699
KAZ,KAZ,Medium,2075,60-64,31.72404028339373,33.00805597528661,64.73209625868034
KAZ,KAZ,Medium,2075,65-69,23.97905869107348,26.156821326438155,50.13588001751164
KAZ,KAZ,Medium,2075,70-74,14.598504437406078,17.185629130779134,31.78413356818521
KAZ,KAZ,Medium,2075,75-79,11.772094435865194,15.167852674962317,26.939947110827518
KAZ,KAZ,Medium,2075,80-84,11.164409533479434,16.893677797737876,28.058087331217312
KAZ,KAZ,Medium,2075,85-89,7.2681365010160635,13.378108103195066,20.64624460421113
KAZ,KAZ,Medium,2075,90-94,2.501973784211596,5.507463274887641,8.009437059099238
KAZ,KAZ,Medium,2075,95-99,0.5514552932082141,1.6460008343634065,2.1974561275716207
KAZ,KAZ,Medium,2075,100+,0.0654574169545156,0.2740959001069601,0.3395533170614757
KAZ,KAZ,Medium,2076,0-4,32.277146078805956,30.431171897861166,62.70831797666712
KAZ,KAZ,Medium,2076,5-9,32.39020547978069,30.54231821673579,62.93252369651648
KAZ,KAZ,Medium,2076,10-14,32.256927426806826,30.424307309149025,62.68123473595585
KAZ,KAZ,Medium,2076,15-19,32.448760796609335,30.620041865979207,63.06880266258855
KAZ,KAZ,Medium,2076,20-24,33.42300723394039,31.574969925240584,64.99797715918098
KAZ,KAZ,Medium,2076,25-29,34.800613903083416,32.9442490605361,67.74486296361952
KAZ,KAZ,Medium,2076,30-34,35.42296576823664,33.63607206391268,69.05903783214931
KAZ,KAZ,Medium,2076,35-39,34.279992991959226,32.70927756494694,66.98927055690618
KAZ,KAZ,Medium,2076,40-44,31.685628595736752,30.454203905889855,62.13983250162661
KAZ,KAZ,Medium,2076,45-49,29.592116595604082,28.72751602059856,58.31963261620265
KAZ,KAZ,Medium,2076,50-54,29.921579342372855,29.480595162592174,59.40217450496503
KAZ,KAZ,Medium,2076,55-59,32.547340791885254,32.55469302897585,65.10203382086108
KAZ,KAZ,Medium,2076,60-64,32.15159537705996,33.38928447299935,65.54087985005931
KAZ,KAZ,Medium,2076,65-69,25.407043188852565,27.66252947346065,53.06957266231321
KAZ,KAZ,Medium,2076,70-74,15.630931077428503,18.274960585426204,33.9058916628547
KAZ,KAZ,Medium,2076,75-79,11.480518216961212,14.64633148990866,26.126849706869862
KAZ,KAZ,Medium,2076,80-84,10.71971172373973,15.94505165598272,26.664763379722448
KAZ,KAZ,Medium,2076,85-89,7.43536238341333,13.398439289435384,20.83380167284871
KAZ,KAZ,Medium,2076,90-94,2.8565316667640785,6.115785871306769,8.972317538070847
KAZ,KAZ,Medium,2076,95-99,0.609072824693679,1.7347903506564368,2.343863175350116
KAZ,KAZ,Medium,2076,100+,0.06954616105081485,0.2855368812938525,0.35508304234466737
KAZ,KAZ,Medium,2077,0-4,32.187606334238374,30.348946878970445,62.53655321320882
KAZ,KAZ,Medium,2077,5-9,32.40179650662249,30.55529716588551,62.957093672507995
KAZ,KAZ,Medium,2077,10-14,32.274820371154846,30.44276292470296,62.717583295857814
KAZ,KAZ,Medium,2077,15-19,32.35213139484726,30.53083972413517,62.882971118982425
KAZ,KAZ,Medium,2077,20-24,33.15870181281631,31.326156717985967,64.48485853080228
KAZ,KAZ,Medium,2077,25-29,34.52209165615661,32.67926843396493,67.20136009012154
KAZ,KAZ,Medium,2077,30-34,35.381853258791274,33.595072088708505,68.97692534749979
KAZ,KAZ,Medium,2077,35-39,34.60214101305113,33.01116942262599,67.61331043567712
KAZ,KAZ,Medium,2077,40-44,32.1712888692669,30.910717810953724,63.08200668022063
KAZ,KAZ,Medium,2077,45-49,29.771758755945157,28.887502200146415,58.659260956091586
KAZ,KAZ,Medium,2077,50-54,29.496087376461638,29.043662215494066,58.53974959195571
KAZ,KAZ,Medium,2077,55-59,31.815455598647688,31.828134456487586,63.64359005513527
KAZ,KAZ,Medium,2077,60-64,32.33483863311888,33.47826154636102,65.8131001794799
KAZ,KAZ,Medium,2077,65-69,26.73633515711455,29.05416541133777,55.79050056845233
KAZ,KAZ,Medium,2077,70-74,17.00283601168495,19.746720903025295,36.74955691471025
KAZ,KAZ,Medium,2077,75-79,11.32709653481567,14.396880588620679,25.723977123436345
KAZ,KAZ,Medium,2077,80-84,10.191363461387667,14.9130376415113,25.104401102898972
KAZ,KAZ,Medium,2077,85-89,7.5179625164413215,13.247605894837038,20.765568411278355
KAZ,KAZ,Medium,2077,90-94,3.1198993025449693,6.604897194899852,9.72479649744482
KAZ,KAZ,Medium,2077,95-99,0.7034140302183818,1.8818726038820275,2.5852866341004095
KAZ,KAZ,Medium,2077,100+,0.07374743938829664,0.2971654195493825,0.37091285893767917
KAZ,KAZ,Medium,2078,0-4,32.076572549604926,30.24406496618831,62.32063751579325
KAZ,KAZ,Medium,2078,5-9,32.39564463477118,30.549182805447924,62.9448274402191
KAZ,KAZ,Medium,2078,10-14,32.30205365752103,30.467595480590578,62.7696491381116
KAZ,KAZ,Medium,2078,15-19,32.28948733392231,30.470483859447597,62.7599711933699
KAZ,KAZ,Medium,2078,20-24,32.91795355951311,31.096699400214753,64.01465295972785
KAZ,KAZ,Medium,2078,25-29,34.22128762947566,32.39016796836696,66.61145559784262
KAZ,KAZ,Medium,2078,30-34,35.27374536442858,33.48651405738107,68.76025942180965
KAZ,KAZ,Medium,2078,35-39,34.86108230201217,33.24812902314271,68.10921132515489
KAZ,KAZ,Medium,2078,40-44,32.66974053487814,31.375559249865105,64.04529978474325
KAZ,KAZ,Medium,2078,45-49,30.058721070960654,29.148919242413477,59.207640313374135
KAZ,KAZ,Medium,2078,50-54,29.2100253353756,28.730967070661496,57.94099240603709
KAZ,KAZ,Medium,2078,55-59,31.026065408165838,31.05262348908492,62.078688897250764
KAZ,KAZ,Medium,2078,60-64,32.30389171679367,33.31895057226026,65.62284228905393
KAZ,KAZ,Medium,2078,65-69,27.92199592221388,30.275574553719427,58.197570475933304
KAZ,KAZ,Medium,2078,70-74,18.578728013791626,21.455703401037205,40.03443141482883
KAZ,KAZ,Medium,2078,75-79,11.377436852037997,14.444970221019354,25.82240707305734
