ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2059,75-79,14.866910382360743,21.744061393174352,36.61097177553509
KAZ,KAZ,Medium,2059,80-84,9.102273086509681,15.864760745783274,24.967033832292945
KAZ,KAZ,Medium,2059,85-89,4.632531906296041,9.81467180466214,14.447203710958181
KAZ,KAZ,Medium,2059,90-94,1.5967214792867108,4.448682496171004,6.045403975457714
KAZ,KAZ,Medium,2059,95-99,0.45690245939697083,1.6496757881489803,2.106578247545951
KAZ,KAZ,Medium,2059,100+,0.030759875567895504,0.17533129073700435,0.20609116630489988
KAZ,KAZ,Medium,2060,0-4,41.19679599385342,38.85033803976338,80.0471340336168
KAZ,KAZ,Medium,2060,5-9,42.66863237833447,40.25095348158338,82.91958585991785
KAZ,KAZ,Medium,2060,10-14,44.47958456023021,41.977765573079544,86.45735013330976
KAZ,KAZ,Medium,2060,15-19,45.084891588520904,42.578056375508396,87.6629479640293
KAZ,KAZ,Medium,2060,20-24,43.42712358695329,41.080287049779336,84.50741063673264
KAZ,KAZ,Medium,2060,25-29,40.34200271326435,38.2700648178964,78.61206753116075
KAZ,KAZ,Medium,2060,30-34,38.572789316369985,36.74295530316411,75.31574461953409
KAZ,KAZ,Medium,2060,35-39,40.3820851972736,38.71622498228735,79.09831017956094
KAZ,KAZ,Medium,2060,40-44,44.819646815354666,43.14877037450658,87.96841718986124
KAZ,KAZ,Medium,2060,45-49,44.39014430665586,43.587216908562816,87.97736121521869
KAZ,KAZ,Medium,2060,50-54,35.50896374115112,35.454779037266135,70.96374277841726
KAZ,KAZ,Medium,2060,55-59,23.563673663114585,24.355811443316124,47.919485106430706
KAZ,KAZ,Medium,2060,60-64,21.72901271558883,23.348733117223226,45.077745832812056
KAZ,KAZ,Medium,2060,65-69,25.715019360333194,30.52264594293879,56.23766530327199
KAZ,KAZ,Medium,2060,70-74,24.257095904185924,32.62056410244024,56.877660006626165
KAZ,KAZ,Medium,2060,75-79,15.649488939693493,22.82529468082862,38.47478362052211
KAZ,KAZ,Medium,2060,80-84,9.364820455203041,16.23331137797215,25.598131833175188
KAZ,KAZ,Medium,2060,85-89,4.74449785336318,10.059378445526121,14.803876298889302
KAZ,KAZ,Medium,2060,90-94,1.5676652275964218,4.421519159900277,5.9891843874966995
KAZ,KAZ,Medium,2060,95-99,0.37848843814158184,1.4842823033646806,1.8627707415062624
KAZ,KAZ,Medium,2060,100+,0.03364657158272877,0.18716201210927186,0.22080858369200065
KAZ,KAZ,Medium,2061,0-4,41.05331300505056,38.720484041981365,79.77379704703192
KAZ,KAZ,Medium,2061,5-9,42.300744266542445,39.90918760258132,82.20993186912376
KAZ,KAZ,Medium,2061,10-14,44.16763209908626,41.68909597159622,85.85672807068248
KAZ,KAZ,Medium,2061,15-19,45.122986511339604,42.62145146150187,87.74443797284148
KAZ,KAZ,Medium,2061,20-24,43.903475752286276,41.53657431166494,85.44005006395122
KAZ,KAZ,Medium,2061,25-29,40.9041985928745,38.80680098511343,79.71099957798795
KAZ,KAZ,Medium,2061,30-34,38.6164210167909,36.78436282796705,75.40078384475795
KAZ,KAZ,Medium,2061,35-39,39.60296121058154,37.990954439281865,77.59391564986342
KAZ,KAZ,Medium,2061,40-44,43.98435056358709,42.34418667542141,86.3285372390085
KAZ,KAZ,Medium,2061,45-49,44.963224449928504,44.09967643552395,89.06290088545246
KAZ,KAZ,Medium,2061,50-54,37.576169347970165,37.514649596834374,75.09081894480454
KAZ,KAZ,Medium,2061,55-59,25.107819416622934,25.902181372442467,51.0100007890654
KAZ,KAZ,Medium,2061,60-64,21.049314111309315,22.51499852067679,43.564312631986105
KAZ,KAZ,Medium,2061,65-69,24.536774157426326,28.819116711103252,53.355890868529585
KAZ,KAZ,Medium,2061,70-74,24.3723744532373,32.591507850749956,56.963882303987255
KAZ,KAZ,Medium,2061,75-79,16.490511260605246,23.98716616535627,40.477677425961524
KAZ,KAZ,Medium,2061,80-84,9.664232351692387,16.434717578613633,26.09894993030602
KAZ,KAZ,Medium,2061,85-89,4.9611893460176315,10.283215693889423,15.244405039907052
KAZ,KAZ,Medium,2061,90-94,1.7542120421943361,4.707680648452684,6.46189269064702
KAZ,KAZ,Medium,2061,95-99,0.40314366148138736,1.5249326619997918,1.928076323481179
KAZ,KAZ,Medium,2061,100+,0.037148465108919955,0.20202139815283984,0.23916986326175976
KAZ,KAZ,Medium,2062,0-4,40.936330832121584,38.61405487251645,79.55038570463803
KAZ,KAZ,Medium,2062,5-9,41.964373196486136,39.59501096581938,81.55938416230552
KAZ,KAZ,Medium,2062,10-14,43.812284551948835,41.356605378150014,85.16888993009884
KAZ,KAZ,Medium,2062,15-19,45.06307573831044,42.56911235015097,87.6321880884614
KAZ,KAZ,Medium,2062,20-24,44.30576760182885,41.919511101042495,86.22527870287135
KAZ,KAZ,Medium,2062,25-29,41.51475846145449,39.385796489072206,80.9005549505267
KAZ,KAZ,Medium,2062,30-34,38.82724447164471,36.98363949876152,75.81088397040625
KAZ,KAZ,Medium,2062,35-39,39.00830183152589,37.42019311739819,76.42849494892408
KAZ,KAZ,Medium,2062,40-44,42.9590529265809,41.3899680124198,84.34902093900071
KAZ,KAZ,Medium,2062,45-49,45.16609766002015,44.20738332289708,89.37348098291723
KAZ,KAZ,Medium,2062,50-54,39.44457151284963,39.379975774157046,78.82454728700667
KAZ,KAZ,Medium,2062,55-59,27.18633519307387,27.953344521080712,55.13967971415457
KAZ,KAZ,Medium,2062,60-64,20.685069861699944,22.10934674626448,42.79441660796443
KAZ,KAZ,Medium,2062,65-69,23.205439419962325,26.98005473522701,50.18549415518933
KAZ,KAZ,Medium,2062,70-74,24.229128078861883,32.05576546412819,56.28489354299008
KAZ,KAZ,Medium,2062,75-79,17.48831430114229,25.516594501477524,43.00490880261981
KAZ,KAZ,Medium,2062,80-84,9.932032560675033,16.616200844464217,26.548233405139246
KAZ,KAZ,Medium,2062,85-89,5.1274346427407345,10.463847147801202,15.591281790541938
KAZ,KAZ,Medium,2062,90-94,1.8893188802656307,4.892523839172991,6.781842719438622
KAZ,KAZ,Medium,2062,95-99,0.44303685394867337,1.5784075226024408,2.021444376551114
KAZ,KAZ,Medium,2062,100+,0.0411709103754909,0.21915228269988318,0.2603231930753741
KAZ,KAZ,Medium,2063,0-4,40.84461908004376,38.52745399207145,79.37207307211521
KAZ,KAZ,Medium,2063,5-9,41.66633366367597,39.31301389119001,80.97934755486598
KAZ,KAZ,Medium,2063,10-14,43.42570390038862,40.990136952922654,84.41584085331128
KAZ,KAZ,Medium,2063,15-19,44.91623282463785,42.428894640446856,87.34512746508472
KAZ,KAZ,Medium,2063,20-24,44.623398809231496,42.216556853257394,86.83995566248888
KAZ,KAZ,Medium,2063,25-29,42.139089289711784,39.972552946251184,82.11164223596296
KAZ,KAZ,Medium,2063,30-34,39.17658201232502,37.311019220574906,76.48760123289993
KAZ,KAZ,Medium,2063,35-39,38.59753918548077,37.00706432707861,75.60460351255935
KAZ,KAZ,Medium,2063,40-44,41.845356139481126,40.3660427390928,82.21139887857392
KAZ,KAZ,Medium,2063,45-49,45.0377106716883,43.96745629346749,89.0051669651558
KAZ,KAZ,Medium,2063,50-54,41.05837655379789,40.97982056388604,82.03819711768391
KAZ,KAZ,Medium,2063,55-59,29.591899431139762,30.314993121412755,59.90689255255251
KAZ,KAZ,Medium,2063,60-64,20.710482251207573,22.166796729248215,42.877278980455785
KAZ,KAZ,Medium,2063,65-69,21.86530262579735,25.16318719264515,47.028489818442495
KAZ,KAZ,Medium,2063,70-74,23.8606247695585,31.11962414338341,54.98024891294192
KAZ,KAZ,Medium,2063,75-79,18.495913178975567,27.127654815067423,45.623567994042986
KAZ,KAZ,Medium,2063,80-84,10.235940131285842,16.910833129519165,27.146773260805016
KAZ,KAZ,Medium,2063,85-89,5.257951160919589,10.623514563441326,15.881465724360915
KAZ,KAZ,Medium,2063,90-94,1.983396776617902,5.023324294664781,7.0067210712826835
KAZ,KAZ,Medium,2063,95-99,0.4738440524020579,1.6164077996501638,2.090251852052222
KAZ,KAZ,Medium,2063,100+,0.04528800141303999,0.23661442744535,0.28190242885839
KAZ,KAZ,Medium,2064,0-4,40.77760987419124,38.459451005623656,79.23706087981488
KAZ,KAZ,Medium,2064,5-9,41.403880940753595,39.05969448516702,80.46357542592061
KAZ,KAZ,Medium,2064,10-14,43.02838095382239,40.608477881453304,83.63685883527569
KAZ,KAZ,Medium,2064,15-19,44.70067708123514,42.217172050768745,86.9178491320039
KAZ,KAZ,Medium,2064,20-24,44.84946023321278,42.420518489715285,87.26997872292806
KAZ,KAZ,Medium,2064,25-29,42.73526300110309,40.526703935328186,83.26196693643128
KAZ,KAZ,Medium,2064,30-34,39.622458239403045,37.72343816761215,77.34589640701519
KAZ,KAZ,Medium,2064,35-39,38.349472619747054,36.740683804660634,75.09015642440771
KAZ,KAZ,Medium,2064,40-44,40.785039567213026,39.380590971668404,80.16563053888143
KAZ,KAZ,Medium,2064,45-49,44.6467289917776,43.48130829083828,88.12803728261588
KAZ,KAZ,Medium,2064,50-54,42.366239140059314,42.24603901091708,84.6122781509764
KAZ,KAZ,Medium,2064,55-59,32.01984739404199,32.70167552816851,64.7215229222105
KAZ,KAZ,Medium,2064,60-64,21.22857320154191,22.721941498920494,43.950514700462406
KAZ,KAZ,Medium,2064,65-69,20.720656671587722,23.600774805338013,44.32143147692574
KAZ,KAZ,Medium,2064,70-74,23.29814495263541,29.945022802659203,53.24316775529459
KAZ,KAZ,Medium,2064,75-79,19.30792657108252,28.40821209640166,47.716138667484174
KAZ,KAZ,Medium,2064,80-84,10.67154729221273,17.50440408220857,28.17595137442129
KAZ,KAZ,Medium,2064,85-89,5.393247290532842,10.82208139095346,16.215328681486305
KAZ,KAZ,Medium,2064,90-94,2.020072012871931,5.0994194945312055,7.119491507403136
KAZ,KAZ,Medium,2064,95-99,0.4695849927080416,1.5967214792867108,2.066306471994752
KAZ,KAZ,Medium,2064,100+,0.048979186481187445,0.25185239657283054,0.300831583054018
KAZ,KAZ,Medium,2065,0-4,40.739420305601556,38.41359512958474,79.1530154351863
KAZ,KAZ,Medium,2065,5-9,41.16669863868238,38.825493524881615,79.99219216356398
KAZ,KAZ,Medium,2065,10-14,42.64132707340728,40.23155109853286,82.87287817194016
KAZ,KAZ,Medium,2065,15-19,44.431125925489404,41.94837806119083,86.37950398668023
KAZ,KAZ,Medium,2065,20-24,44.980686594673976,42.52865128305781,87.50933787773178
KAZ,KAZ,Medium,2065,25-29,43.272898303144416,41.01942981904039,84.29232812218481
KAZ,KAZ,Medium,2065,30-34,40.13103728975408,38.18777032003091,78.31880760978497
KAZ,KAZ,Medium,2065,35-39,38.24924274828121,36.61366918000797,74.86291192828918
KAZ,KAZ,Medium,2065,40-44,39.87573032254055,38.51108027369223,78.38681059623278
KAZ,KAZ,Medium,2065,45-49,44.0509811863557,42.82820514820362,86.87918633455932
KAZ,KAZ,Medium,2065,50-54,43.333234982142976,43.13608784119551,86.46932282333849
KAZ,KAZ,Medium,2065,55-59,34.26546027915483,34.91487223672134,69.18033251587616
KAZ,KAZ,Medium,2065,60-64,22.28510394297089,23.778282948807515,46.0633868917784
KAZ,KAZ,Medium,2065,65-69,19.906229812320827,22.453715383968447,42.35994519628928
KAZ,KAZ,Medium,2065,70-74,22.566722434516343,28.638485257191473,51.20520769170781
KAZ,KAZ,Medium,2065,75-79,19.8175940477998,29.12297695882857,48.94057100662837
KAZ,KAZ,Medium,2065,80-84,11.2817285777088,18.47736260786385,29.759091185572647
KAZ,KAZ,Medium,2065,85-89,5.546384147975471,11.088509236256925,16.6348933842324
KAZ,KAZ,Medium,2065,90-94,2.011601216369388,5.161649088949332,7.173250305318721
KAZ,KAZ,Medium,2065,95-99,0.4039481505347015,1.4646906287722057,1.8686387793069068
KAZ,KAZ,Medium,2065,100+,0.05191320538150979,0.2631625662047183,0.31507577158622807
KAZ,KAZ,Medium,2066,0-4,40.79180673983796,38.46901022849245,79.26081696833042
KAZ,KAZ,Medium,2066,5-9,40.977785679810005,38.653190898815915,79.63097657862592
KAZ,KAZ,Medium,2066,10-14,42.28370802776638,39.899864994139975,82.18357302190635
KAZ,KAZ,Medium,2066,15-19,44.1159081852467,41.65791019005892,85.77381837530562
KAZ,KAZ,Medium,2066,20-24,45.020627110026744,42.57270888944813,87.59333599947489
KAZ,KAZ,Medium,2066,25-29,43.74839865653859,41.47382416550644,85.22222282204504
KAZ,KAZ,Medium,2066,30-34,40.68916340121217,38.721761759889574,79.41092516110174
KAZ,KAZ,Medium,2066,35-39,38.2968968939687,36.655644579436775,74.95254147340547
KAZ,KAZ,Medium,2066,40-44,39.11577210447157,37.79148847694544,76.907260581417
KAZ,KAZ,Medium,2066,45-49,43.23707487882919,42.03109846502573,85.26817334385491
KAZ,KAZ,Medium,2066,50-54,43.89614070503547,43.641780195531716,87.53792090056719
KAZ,KAZ,Medium,2066,55-59,36.258605570183484,36.93868275754691,73.19728832773038
KAZ,KAZ,Medium,2066,60-64,23.76825049708383,25.288592839191185,49.05684333627502
KAZ,KAZ,Medium,2066,65-69,19.32065642727908,21.660536500286145,40.981192927565225
KAZ,KAZ,Medium,2066,70-74,21.55481717410356,27.030264316730914,48.585081490834476
KAZ,KAZ,Medium,2066,75-79,19.930695744118676,29.03287418485738,48.963569928976064
KAZ,KAZ,Medium,2066,80-84,12.00884471324836,19.508954188640086,31.517798901888455
KAZ,KAZ,Medium,2066,85-89,5.813474513675783,11.327489807976729,17.140964321652515
KAZ,KAZ,Medium,2066,90-94,2.2111145015913065,5.467780835178126,7.678895336769433
KAZ,KAZ,Medium,2066,95-99,0.45680781362599265,1.5663401868027282,2.023148000428721
KAZ,KAZ,Medium,2066,100+,0.053900766572050736,0.26997706171514435,0.3238778282871951
KAZ,KAZ,Medium,2067,0-4,40.81996385670396,38.4982084488392,79.31817230554316
KAZ,KAZ,Medium,2067,5-9,40.84655931834882,38.53199698907841,79.37855630742722
KAZ,KAZ,Medium,2067,10-14,41.951832631831536,39.58833843896542,81.54017107079696
KAZ,KAZ,Medium,2067,15-19,43.75724803612505,41.321491797117126,85.07873983324217
KAZ,KAZ,Medium,2067,20-24,44.96379232455437,42.52055906963918,87.48435139419355
KAZ,KAZ,Medium,2067,25-29,44.15229948418781,41.85519929966286,86.00749878385065
KAZ,KAZ,Medium,2067,30-34,41.2982089374565,39.298296473802914,80.59650541125941
KAZ,KAZ,Medium,2067,35-39,38.51112759657772,36.85473195868929,75.36585955526701
KAZ,KAZ,Medium,2067,40-44,38.53833825573394,37.225222829183224,75.76356108491717
KAZ,KAZ,Medium,2067,45-49,42.23983971291802,41.08620241046547,83.32604212338347
KAZ,KAZ,Medium,2067,50-54,44.10672754546183,43.75029157195816,87.85701911741998
KAZ,KAZ,Medium,2067,55-59,38.07627760181866,38.77840725381999,76.85468485563865
KAZ,KAZ,Medium,2067,60-64,25.759408226921945,27.29678680780536,53.0561950347273
KAZ,KAZ,Medium,2067,65-69,19.01319964025659,21.280439084037933,40.293638724294524
KAZ,KAZ,Medium,2067,70-74,20.41007657412296,25.305013880455892,45.71509045457885
KAZ,KAZ,Medium,2067,75-79,19.855168418878126,28.54152066482437,48.39668908370249
KAZ,KAZ,Medium,2067,80-84,12.827435986438294,20.825571508716994,33.653007495155286
KAZ,KAZ,Medium,2067,85-89,6.009722519798956,11.479254301740177,17.48897682153913
KAZ,KAZ,Medium,2067,90-94,2.3299422670543617,5.617131861781631,7.947074128835992
KAZ,KAZ,Medium,2067,95-99,0.5468632647116929,1.7463091203176613,2.293172385029354
KAZ,KAZ,Medium,2067,100+,0.05517848448025562,0.2730530492719339,0.32823153375218955
KAZ,KAZ,Medium,2068,0-4,40.83354552483932,38.51051239906636,79.34405792390568
KAZ,KAZ,Medium,2068,5-9,40.77155254484864,38.46068140064637,79.23223394549501
KAZ,KAZ,Medium,2068,10-14,41.64683663485448,39.29905363997074,80.94589027482523
KAZ,KAZ,Medium,2068,15-19,43.37180313381657,40.95516534054623,84.32696847436279
KAZ,KAZ,Medium,2068,20-24,44.81997807555309,42.381808369385226,87.20178644493832
KAZ,KAZ,Medium,2068,25-29,44.47319597068918,42.15338080112949,86.62657677181866
KAZ,KAZ,Medium,2068,30-34,41.924385358247875,39.88547883695129,81.80986419519917
KAZ,KAZ,Medium,2068,35-39,38.86401435366972,37.182916169555995,76.04693052322571
KAZ,KAZ,Medium,2068,40-44,38.141393892251614,36.81706294183999,74.95845683409159
KAZ,KAZ,Medium,2068,45-49,41.15780193621043,40.073965889854264,81.23176782606468
KAZ,KAZ,Medium,2068,50-54,44.00138680236316,43.519781796740894,87.52116859910404
KAZ,KAZ,Medium,2068,55-59,39.66381844132049,40.365380218695954,80.02919866001645
KAZ,KAZ,Medium,2068,60-64,28.06313361541536,29.614661739060004,57.67779535447537
KAZ,KAZ,Medium,2068,65-69,19.054039290433657,21.343331198852905,40.397370489286565
KAZ,KAZ,Medium,2068,70-74,19.26614046319567,23.611422454573056,42.87756291776872
KAZ,KAZ,Medium,2068,75-79,19.625084549630262,27.759178721919064,47.38426327154933
KAZ,KAZ,Medium,2068,80-84,13.616545101968537,22.18440084265015,35.80094594461869
KAZ,KAZ,Medium,2068,85-89,6.193571929923992,11.666085053651026,17.859656983575018
KAZ,KAZ,Medium,2068,90-94,2.405374946523939,5.704868491478368,8.110243438002305
KAZ,KAZ,Medium,2068,95-99,0.615860031754757,1.8856750180829724,2.501535049837729
KAZ,KAZ,Medium,2068,100+,0.05612494219003702,0.27423612140916065,0.3303610635991977
KAZ,KAZ,Medium,2069,0-4,40.842631518853224,38.51486610453136,79.35749762338459
KAZ,KAZ,Medium,2069,5-9,40.73596573496086,38.422823092255115,79.15878882721596
KAZ,KAZ,Medium,2069,10-14,41.37387823135352,39.03626965684993,80.41014788820345
KAZ,KAZ,Medium,2069,15-19,42.980916099676854,40.578522494938724,83.55943859461557
KAZ,KAZ,Medium,2069,20-24,44.606835799310325,42.1719313722412,86.77876717155152
KAZ,KAZ,Medium,2069,25-29,44.702806611082146,42.360276456487696,87.06308306756985
KAZ,KAZ,Medium,2069,30-34,42.52500742087515,40.44232723050118,82.96733465137632
KAZ,KAZ,Medium,2069,35-39,39.31334515138843,37.59713338624183,76.91047853763025
KAZ,KAZ,Medium,2069,40-44,37.90397497575295,36.55602990548229,74.46000488123525
KAZ,KAZ,Medium,2069,45-49,40.129428311647445,39.101527915939364,79.2309562275868
KAZ,KAZ,Medium,2069,50-54,43.64419366269165,43.04920302343758,86.69339668612923
KAZ,KAZ,Medium,2069,55-59,40.964724563415025,41.628711969712164,82.59343653312719
KAZ,KAZ,Medium,2069,60-64,30.392271393416404,31.961498276233964,62.353769669650376
KAZ,KAZ,Medium,2069,65-69,19.5526332119465,21.888538162572484,41.44117137451898
KAZ,KAZ,Medium,2069,70-74,18.307946677812982,22.17635595211701,40.48430262992999
KAZ,KAZ,Medium,2069,75-79,19.245081779153033,26.806001162398218,46.05108294155124
KAZ,KAZ,Medium,2069,80-84,14.226158512838737,23.24831395421542,37.47447246705415
KAZ,KAZ,Medium,2069,85-89,6.473628766248309,12.093694646930263,18.567323413178574
KAZ,KAZ,Medium,2069,90-94,2.4359455305498785,5.7633595779428575,8.199305108492736
KAZ,KAZ,Medium,2069,95-99,0.6230531103490956,1.9060238588432725,2.5290769691923685
KAZ,KAZ,Medium,2069,100+,0.057497305869220056,0.2763183283706797,0.33381563423989974
KAZ,KAZ,Medium,2070,0-4,40.85578728101918,38.51798941497364,79.37377669599282
KAZ,KAZ,Medium,2070,5-9,40.712115000674366,38.39092746743548,79.10304246810985
KAZ,KAZ,Medium,2070,10-14,41.14317916459431,38.80845728610555,79.95163645069987
KAZ,KAZ,Medium,2070,15-19,42.59996687148983,40.2053815428574,82.80534841434725
KAZ,KAZ,Medium,2070,20-24,44.338704330129254,41.9035159657472,86.24222029587645
KAZ,KAZ,Medium,2070,25-29,44.83673037701622,42.47039681102076,87.30712718803699
KAZ,KAZ,Medium,2070,30-34,43.067848240320274,40.93741925848783,84.00526749880811
KAZ,KAZ,Medium,2070,35-39,39.825236803723705,38.062506642141344,77.88774344586504
KAZ,KAZ,Medium,2070,40-44,37.81164802616377,36.432801111668745,74.24444913783253
KAZ,KAZ,Medium,2070,45-49,39.24969587040563,38.24346935625154,77.4931652266572
KAZ,KAZ,Medium,2070,50-54,43.088433695508016,42.41308879669349,85.50152249220152
KAZ,KAZ,Medium,2070,55-59,41.93834560946715,42.521410881577985,84.45975649104514
KAZ,KAZ,Medium,2070,60-64,32.55629962394609,34.14104841320406,66.69734803715015
KAZ,KAZ,Medium,2070,65-69,20.564491149473792,22.92632904134779,43.49082019082158
KAZ,KAZ,Medium,2070,70-74,17.651246995881152,21.152903907644887,38.80415090352604
KAZ,KAZ,Medium,2070,75-79,18.714639555706047,25.741378207550607,44.45601776325665
KAZ,KAZ,Medium,2070,80-84,14.600624505713744,23.848462787987806,38.449087293701545
KAZ,KAZ,Medium,2070,85-89,6.8806529043398,12.85100278341185,19.73165568775165
KAZ,KAZ,Medium,2070,90-94,2.4450788474492686,5.842294150938626,8.287372998387896
KAZ,KAZ,Medium,2070,95-99,0.5441185373533268,1.7714375725123575,2.3155561098656845
KAZ,KAZ,Medium,2070,100+,0.059721481487206345,0.2813345542325212,0.3410560357197276
KAZ,KAZ,Medium,2071,0-4,40.89629567099783,38.56171576116554,79.45801143216336
KAZ,KAZ,Medium,2071,5-9,40.711168542964586,38.396038339068305,79.10720688203288
KAZ,KAZ,Medium,2071,10-14,40.97291142260463,38.65356948189982,79.62648090450446
KAZ,KAZ,Medium,2071,15-19,42.24140136813916,39.87341150115158,82.11481286929073
KAZ,KAZ,Medium,2071,20-24,44.02831352420644,41.615745499088156,85.64405902329459
KAZ,KAZ,Medium,2071,25-29,44.87998349435323,42.51511693780793,87.39510043216116
KAZ,KAZ,Medium,2071,30-34,43.542449458890154,41.39115108455703,84.93360054344718
KAZ,KAZ,Medium,2071,35-39,40.38525583060136,38.59711327951136,78.98236911011273
KAZ,KAZ,Medium,2071,40-44,37.869003363376535,36.477757852883364,74.34676121625989
KAZ,KAZ,Medium,2071,45-49,38.51089098215027,37.53211174157984,76.04300272373013
KAZ,KAZ,Medium,2071,50-54,42.30046032922951,41.625683305040866,83.92614363427037
KAZ,KAZ,Medium,2071,55-59,42.48918399655992,43.018916376724576,85.50810037328449
KAZ,KAZ,Medium,2071,60-64,34.46066718179724,36.11422344655632,70.57489062835357
KAZ,KAZ,Medium,2071,65-69,21.978546290772695,24.387896359677715,46.36644265045041
KAZ,KAZ,Medium,2071,70-74,17.165335607679385,20.410360511435893,37.57569611911528
KAZ,KAZ,Medium,2071,75-79,17.899976082011705,24.28260293946453,42.18257902147623
KAZ,KAZ,Medium,2071,80-84,14.754565852209693,23.75443221452102,38.50899806673071
KAZ,KAZ,Medium,2071,85-89,7.46987015156421,13.756573520130692,21.226443671694906
KAZ,KAZ,Medium,2071,90-94,2.6807468171848376,6.157227953868387,8.837974771053226
KAZ,KAZ,Medium,2071,95-99,0.6053543511761834,1.8898867548914995,2.495241106067683
KAZ,KAZ,Medium,2071,100+,0.06303408347144124,0.29023125670446626,0.35326534017590755
KAZ,KAZ,Medium,2072,0-4,40.91087111972846,38.57884664571259,79.48971776544104
KAZ,KAZ,Medium,2072,5-9,40.73052360312961,38.41723899176741,79.14776259489703
KAZ,KAZ,Medium,2072,10-14,40.85256932480593,38.54288125274089,79.39545057754681
KAZ,KAZ,Medium,2072,15-19,41.90531423539577,39.55890360419122,81.464217839587
KAZ,KAZ,Medium,2072,20-24,43.67334456015292,41.281693250420815,84.95503781057374
KAZ,KAZ,Medium,2072,25-29,44.826508633750585,42.464292158792674,87.29080079254325
KAZ,KAZ,Medium,2072,30-34,43.94668154673779,41.772668187369916,85.71934973410771
KAZ,KAZ,Medium,2072,35-39,40.99548443898292,39.17412122227959,80.16960566126251
KAZ,KAZ,Medium,2072,40-44,38.09033249880891,36.67888011621191,74.76921261502082
KAZ,KAZ,Medium,2072,45-49,37.952433610493756,36.9737490156943,74.92618262618807
KAZ,KAZ,Medium,2072,50-54,41.33639850604618,40.693753721104606,82.0301522271508
KAZ,KAZ,Medium,2072,55-59,42.70800501906139,43.1305037407078,85.83850875976918
KAZ,KAZ,Medium,2072,60-64,36.21317560011398,37.91883436179652,74.1320099619105
KAZ,KAZ,Medium,2072,65-69,23.862565007863548,26.339444834361473,50.20200984222502
KAZ,KAZ,Medium,2072,70-74,16.915044866327694,20.060029190160307,36.975074056488
KAZ,KAZ,Medium,2072,75-79,16.968283112502895,22.719811969073486,39.68809508157637
KAZ,KAZ,Medium,2072,80-84,14.77694957704602,23.370643613204667,38.14759319025069
KAZ,KAZ,Medium,2072,85-89,8.053739912728357,14.772264611382603,22.82600452411096
KAZ,KAZ,Medium,2072,90-94,2.815285780630264,6.285756910856701,9.101042691486965
KAZ,KAZ,Medium,2072,95-99,0.6982964982767169,2.058214258576122,2.756510756852838
KAZ,KAZ,Medium,2072,100+,0.06729314316545754,0.30225126961869014,0.36954441278414757
KAZ,KAZ,Medium,2073,0-4,40.90183244860005,38.570565140751995,79.47239758935204
KAZ,KAZ,Medium,2073,5-9,40.763602300086475,38.44780957579334,79.21141187587982
KAZ,KAZ,Medium,2073,10-14,40.77306687718429,38.46702266730191,79.2400895444862
KAZ,KAZ,Medium,2073,15-19,41.599608395136386,39.268672347486756,80.86828074262314
KAZ,KAZ,Medium,2073,20-24,43.29002918769145,40.916029314246764,84.20605850193823
KAZ,KAZ,Medium,2073,25-29,44.6857230494206,42.32620397893557,87.01192702835615
KAZ,KAZ,Medium,2073,30-34,44.26975488597167,42.0710389803785,86.34079386635017
KAZ,KAZ,Medium,2073,35-39,41.62241802594212,39.76087767945857,81.38329570540068
KAZ,KAZ,Medium,2073,40-44,38.447005086740035,37.00758487881899,75.45458996555904
KAZ,KAZ,Medium,2073,45-49,37.57167367384871,36.571457166151724,74.14313084000042
KAZ,KAZ,Medium,2073,50-54,40.29179313176045,39.69576138902561,79.98755452078606
KAZ,KAZ,Medium,2073,55-59,42.630726747057736,42.911919332633786,85.54264607969152
KAZ,KAZ,Medium,2073,60-64,37.76257419391161,39.487067464018814,77.24964165793043
KAZ,KAZ,Medium,2073,65-69,26.028391508041814,28.592676704038055,54.62106821207987
KAZ,KAZ,Medium,2073,70-74,16.97145374583066,20.126612490043428,37.098066235874086
KAZ,KAZ,Medium,2073,75-79,16.053200475800747,21.206473414018518,37.259673889819254
KAZ,KAZ,Medium,2073,80-84,14.684244044372933,22.799125125153168,37.4833691695261
KAZ,KAZ,Medium,2073,85-89,8.546039890471151,15.704951361486685,24.25099125195784
KAZ,KAZ,Medium,2073,90-94,2.925453458048818,6.405010582289158,9.330464040337976
KAZ,KAZ,Medium,2073,95-99,0.770605867304016,2.187121798648348,2.9577276659523646
KAZ,KAZ,Medium,2073,100+,0.07221472325632082,0.3164481352654111,0.388662858521732
KAZ,KAZ,Medium,2074,0-4,40.86676619045265,38.5337479358415,79.40051412629414
KAZ,KAZ,Medium,2074,5-9,40.80108202539382,38.478238191162816,79.27932021655664
KAZ,KAZ,Medium,2074,10-14,40.7219581608561,38.413879066897685,79.1358372277538
KAZ,KAZ,Medium,2074,15-19,41.33213944635216,39.00948490366312,80.3416243500153
KAZ,KAZ,Medium,2074,20-24,42.900088611261516,40.53886591689888,83.4389545281604
KAZ,KAZ,Medium,2074,25-29,44.475467469192665,42.11708414795936,86.59255161715203
KAZ,KAZ,Medium,2074,30-34,44.504239783570014,42.278928416331986,86.78316819990201
KAZ,KAZ,Medium,2074,35-39,42.22436512936309,40.316968906840636,82.54133403620372
