ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2074,35-39,29.477306723094205,28.109002847231924,57.58630957032611
KGZ,KGZ,Medium,2074,40-44,27.344001456880164,26.24678830737167,53.59078976425185
KGZ,KGZ,Medium,2074,45-49,26.211944376272413,25.415805856002176,51.62775023227457
KGZ,KGZ,Medium,2074,50-54,26.756349909688453,26.339952577048404,53.09630248673685
KGZ,KGZ,Medium,2074,55-59,27.286175358460124,27.48675448901967,54.77292984747979
KGZ,KGZ,Medium,2074,60-64,25.034005334382663,26.087642976677195,51.12164831105984
KGZ,KGZ,Medium,2074,65-69,17.133494044404493,18.83054999832146,35.96404404272596
KGZ,KGZ,Medium,2074,70-74,12.573387231818852,15.105214811645661,27.67860204346451
KGZ,KGZ,Medium,2074,75-79,9.958444932183179,14.009649129328618,23.9680940615118
KGZ,KGZ,Medium,2074,80-84,6.545551898366667,11.859786817840467,18.405338716207133
KGZ,KGZ,Medium,2074,85-89,2.773181523374848,7.559567954706725,10.33274947808157
KGZ,KGZ,Medium,2074,90-94,0.6575865294689424,2.825488606703519,3.4830751361724612
KGZ,KGZ,Medium,2074,95-99,0.12405427951650097,0.9283477623844395,1.0524020419009403
KGZ,KGZ,Medium,2074,100+,0.007907842518980142,0.17932680378978924,0.1872346463087694
KGZ,KGZ,Medium,2075,0-4,29.963721411371054,28.33717705324833,58.30089846461937
KGZ,KGZ,Medium,2075,5-9,30.229540242712186,28.59566465558749,58.825204898299674
KGZ,KGZ,Medium,2075,10-14,30.270891669217693,28.646653765162995,58.917545434380685
KGZ,KGZ,Medium,2075,15-19,30.354665375903135,28.714035173293475,59.06870054919661
KGZ,KGZ,Medium,2075,20-24,30.709859302380664,29.041469277595,59.75132857997567
KGZ,KGZ,Medium,2075,25-29,31.144955387643716,29.481095897634546,60.62605128527827
KGZ,KGZ,Medium,2075,30-34,31.033916098939695,29.449794020996915,60.483710119936624
KGZ,KGZ,Medium,2075,35-39,29.789501755874774,28.389237016498278,58.17873877237306
KGZ,KGZ,Medium,2075,40-44,27.655125635986295,26.525457382806145,54.18058301879242
KGZ,KGZ,Medium,2075,45-49,26.182289966826236,25.359956718211876,51.5422466850381
KGZ,KGZ,Medium,2075,50-54,26.47924592808586,26.031381972089033,52.51062790017489
KGZ,KGZ,Medium,2075,55-59,27.041608853888746,27.1745594562391,54.216168310127834
KGZ,KGZ,Medium,2075,60-64,25.902879531155605,26.9264508972061,52.829330428361686
KGZ,KGZ,Medium,2075,65-69,18.22354071163016,19.9037925001943,38.127333211824464
KGZ,KGZ,Medium,2075,70-74,12.87215540698907,15.334706991415228,28.206862398404297
KGZ,KGZ,Medium,2075,75-79,9.86338607523627,13.805857437745736,23.669243512982007
KGZ,KGZ,Medium,2075,80-84,6.498928576848512,11.732602350660205,18.231530927508715
KGZ,KGZ,Medium,2075,85-89,2.81700415066753,7.793920162691084,10.610924313358613
KGZ,KGZ,Medium,2075,90-94,0.6727432276303209,2.9992963954019367,3.672039623032258
KGZ,KGZ,Medium,2075,95-99,0.10502603345520499,0.9014116738041633,1.0064377072593684
KGZ,KGZ,Medium,2075,100+,0.008566829395561821,0.186493286072615,0.19506011546817684
KGZ,KGZ,Medium,2076,0-4,29.849304814924558,28.234375100501584,58.08367991542614
KGZ,KGZ,Medium,2076,5-9,30.194449191534215,28.565268885905162,58.75971807743939
KGZ,KGZ,Medium,2076,10-14,30.229540242712186,28.607361672646814,58.83690191535901
KGZ,KGZ,Medium,2076,15-19,30.23777757866946,28.6053023386575,58.84307991732696
KGZ,KGZ,Medium,2076,20-24,30.53176809898446,28.875734078134702,59.407502177119184
KGZ,KGZ,Medium,2076,25-29,31.00302608909993,29.348392415362916,60.35141850446284
KGZ,KGZ,Medium,2076,30-34,31.06703018948793,29.481672511151558,60.54870270063949
KGZ,KGZ,Medium,2076,35-39,30.061580962543438,28.648136485635305,58.709717448178736
KGZ,KGZ,Medium,2076,40-44,27.99162080984081,26.84597212490356,54.83759293474437
KGZ,KGZ,Medium,2076,45-49,26.234020436637902,25.40328510534712,51.63730554198501
KGZ,KGZ,Medium,2076,50-54,26.198188025223775,25.742169106629248,51.94035713185302
KGZ,KGZ,Medium,2076,55-59,26.74778308029289,26.848525699050317,53.59630877934322
KGZ,KGZ,Medium,2076,60-64,26.361369650537306,27.349767592050252,53.711137242587576
KGZ,KGZ,Medium,2076,65-69,19.354691685282614,21.090957358356192,40.4456490436388
KGZ,KGZ,Medium,2076,70-74,13.146541067725767,15.602420410026534,28.74896147775231
KGZ,KGZ,Medium,2076,75-79,9.743697583777125,13.491191204177985,23.234888787955107
KGZ,KGZ,Medium,2076,80-84,6.5461285118836745,11.54289650356425,18.089025015447927
KGZ,KGZ,Medium,2076,85-89,3.0558045200688158,7.980083955325409,11.035888475394222
KGZ,KGZ,Medium,2076,90-94,0.8155786331293997,3.3726948343450305,4.1882734674744295
KGZ,KGZ,Medium,2076,95-99,0.12314817256120117,0.9621208398092504,1.0852690123704518
KGZ,KGZ,Medium,2076,100+,0.009225816272143497,0.19382451507458617,0.2030503313467297
KGZ,KGZ,Medium,2077,0-4,29.722449841182584,28.116169329514744,57.83861917069733
KGZ,KGZ,Medium,2077,5-9,30.14659026962247,28.521446258612478,58.66803652823495
KGZ,KGZ,Medium,2077,10-14,30.205487221716957,28.58322627829201,58.78871350000895
KGZ,KGZ,Medium,2077,15-19,30.148072990094782,28.51996353814017,58.66803652823495
KGZ,KGZ,Medium,2077,20-24,30.358042683645614,28.71090498562971,59.06894766927533
KGZ,KGZ,Medium,2077,25-29,30.83679664948221,29.188917591230144,60.02571424071235
KGZ,KGZ,Medium,2077,30-34,31.0484138102245,29.460914424539236,60.50932823476374
KGZ,KGZ,Medium,2077,35-39,30.287283967772662,28.858353299264863,59.145637267037515
KGZ,KGZ,Medium,2077,40-44,28.35801751322022,27.190704634715352,55.548722147935585
KGZ,KGZ,Medium,2077,45-49,26.384351817858096,25.5379655482485,51.922317366106604
KGZ,KGZ,Medium,2077,50-54,25.95263304033752,25.483599130930514,51.43623217126804
KGZ,KGZ,Medium,2077,55-59,26.465736697115933,26.537401519944193,53.003138217060126
KGZ,KGZ,Medium,2077,60-64,26.46721941758824,27.39284885910678,53.86006827669504
KGZ,KGZ,Medium,2077,65-69,20.718300279649252,22.489327510462513,43.207627790111765
KGZ,KGZ,Medium,2077,70-74,13.56648045482744,16.058027461823194,29.624507916650632
KGZ,KGZ,Medium,2077,75-79,9.62656266646473,13.227925946983605,22.854488613448336
KGZ,KGZ,Medium,2077,80-84,6.530889440362723,11.321312166313662,17.852201606676385
KGZ,KGZ,Medium,2077,85-89,3.2330719898692872,8.057350166604609,11.290422156473896
KGZ,KGZ,Medium,2077,90-94,0.9282653890248668,3.6822539196192734,4.6105193086441405
KGZ,KGZ,Medium,2077,95-99,0.15346156888395837,1.0566030832391486,1.2100646521231069
KGZ,KGZ,Medium,2077,100+,0.009967176508297886,0.20148523751484815,0.21145241402314605
KGZ,KGZ,Medium,2078,0-4,29.583485983583426,27.98313635380482,57.566622337388246
KGZ,KGZ,Medium,2078,5-9,30.079538354930285,28.45752453158406,58.537062886514356
KGZ,KGZ,Medium,2078,10-14,30.1942020714555,28.570376034198667,58.76457810565417
KGZ,KGZ,Medium,2078,15-19,30.086704837213116,28.45884250533722,58.545547342550314
KGZ,KGZ,Medium,2078,20-24,30.193295964500194,28.550853547979937,58.74414951248013
KGZ,KGZ,Medium,2078,25-29,30.652939310915915,29.00901417392335,59.66195348483926
KGZ,KGZ,Medium,2078,30-34,30.98457445655565,29.392791656172605,60.37736611272825
KGZ,KGZ,Medium,2078,35-39,30.46348058389868,29.017169136521048,59.480649720419734
KGZ,KGZ,Medium,2078,40-44,28.73322816607391,27.53906157234834,56.27228973842225
KGZ,KGZ,Medium,2078,45-49,26.615656211538266,25.746864388124894,52.362520599663156
KGZ,KGZ,Medium,2078,50-54,25.76095023261183,25.273217570581814,51.03416780319364
KGZ,KGZ,Medium,2078,55-59,26.201977199764112,26.241928279156877,52.44390547892101
KGZ,KGZ,Medium,2078,60-64,26.315652435974457,27.16591025348397,53.48156268945842
KGZ,KGZ,Medium,2078,65-69,22.142206173223112,23.91776393881287,46.059970112036
KGZ,KGZ,Medium,2078,70-74,14.165087658842324,16.711907190111365,30.876994848953686
KGZ,KGZ,Medium,2078,75-79,9.571454888910589,13.075040991616653,22.646495880527244
KGZ,KGZ,Medium,2078,80-84,6.478994223831917,11.092478973420675,17.57147319725259
KGZ,KGZ,Medium,2078,85-89,3.3220352182078137,8.043264322117675,11.365299540325488
KGZ,KGZ,Medium,2078,90-94,1.0159930169698028,3.9381879478116826,4.954180964781486
KGZ,KGZ,Medium,2078,95-99,0.17982104394722553,1.1491083660393018,1.3289294099865272
KGZ,KGZ,Medium,2078,100+,0.010873283463597694,0.20980494683169185,0.22067823029528957
KGZ,KGZ,Medium,2079,0-4,29.430683401576047,27.83445243977608,57.265135841352134
KGZ,KGZ,Medium,2079,5-9,29.992716833940644,28.37185623762844,58.364573071569076
KGZ,KGZ,Medium,2079,10-14,30.18621185557694,28.55983224417336,58.74604409975031
KGZ,KGZ,Medium,2079,15-19,30.049142585247953,28.417985318989157,58.467127904237095
KGZ,KGZ,Medium,2079,20-24,30.04444730375231,28.402169633951196,58.4466169377035
KGZ,KGZ,Medium,2079,25-29,30.460762263032784,28.817413739557225,59.278176002589994
KGZ,KGZ,Medium,2079,30-34,30.88432607795566,29.286530022323806,60.17085610027945
KGZ,KGZ,Medium,2079,35-39,30.590417931000236,29.124913490842147,59.71533142184238
KGZ,KGZ,Medium,2079,40-44,29.08941057286631,27.86484820945841,56.95425878232471
KGZ,KGZ,Medium,2079,45-49,26.899844302064114,26.002716042957733,52.90256034502185
KGZ,KGZ,Medium,2079,50-54,25.649334330390808,25.136395420331542,50.785729750722346
KGZ,KGZ,Medium,2079,55-59,25.94810250556102,25.94958522603333,51.89768773159435
KGZ,KGZ,Medium,2079,60-64,26.07644019977531,26.85231487359066,52.92875507336597
KGZ,KGZ,Medium,2079,65-69,23.37352315211598,25.119920748416998,48.49344390053298
KGZ,KGZ,Medium,2079,70-74,14.985526320186512,17.5811108803226,32.56663720050911
KGZ,KGZ,Medium,2079,75-79,9.651604167774835,13.10469540106283,22.75629956883766
KGZ,KGZ,Medium,2079,80-84,6.405681933812205,10.882509279869836,17.288191213682044
KGZ,KGZ,Medium,2079,85-89,3.3293664472097846,7.9855205970572065,11.31488704426699
KGZ,KGZ,Medium,2079,90-94,1.058827163947612,4.114384563937709,5.173211727885321
KGZ,KGZ,Medium,2079,95-99,0.1881407532640692,1.2072639578976347,1.3954047111617043
KGZ,KGZ,Medium,2079,100+,0.011779390418897502,0.21911313646340808,0.23089252688230558
KGZ,KGZ,Medium,2080,0-4,29.264042095160455,27.67011758742852,56.934159682588984
KGZ,KGZ,Medium,2080,5-9,29.88909114759818,28.26674783081366,58.15583897841182
KGZ,KGZ,Medium,2080,10-14,30.170313797179414,28.539980264516338,58.710294061695734
KGZ,KGZ,Medium,2080,15-19,30.02945535231008,28.392120084083324,58.4215754363934
KGZ,KGZ,Medium,2080,20-24,29.918663183684785,28.272596339343323,58.1912595230281
KGZ,KGZ,Medium,2080,25-29,30.26726724139649,28.62087090361674,58.88813814501323
KGZ,KGZ,Medium,2080,30-34,30.755164650145655,29.148637018399093,59.903801668544745
KGZ,KGZ,Medium,2080,35-39,30.668425502515586,29.181915855666468,59.85034135818207
KGZ,KGZ,Medium,2080,40-44,29.40613614042338,28.148706806545967,57.554842946969345
KGZ,KGZ,Medium,2080,45-49,27.215746136025455,26.284185812617682,53.49993194864314
KGZ,KGZ,Medium,2080,50-54,25.633106778554982,25.087548018104926,50.72065479665991
KGZ,KGZ,Medium,2080,55-59,25.701476667000332,25.657324546269358,51.35880121326969
KGZ,KGZ,Medium,2080,60-64,25.8618575980884,26.56746779618823,52.42932539427661
KGZ,KGZ,Medium,2080,65-69,24.25631844665671,25.94423095766111,50.20054940431782
KGZ,KGZ,Medium,2080,70-74,16.034633427704545,18.654600502274157,34.6892339299787
KGZ,KGZ,Medium,2080,75-79,9.911821610665024,13.355439907602157,23.267261518267183
KGZ,KGZ,Medium,2080,80-84,6.327262495498985,10.716526960330828,17.043789455829813
KGZ,KGZ,Medium,2080,85-89,3.263467759551617,7.909078119373731,11.172545878925348
KGZ,KGZ,Medium,2080,90-94,1.0506722013499137,4.216939396605733,5.267611597955646
KGZ,KGZ,Medium,2080,95-99,0.16721791993260088,1.20528699726789,1.3725049172004906
KGZ,KGZ,Medium,2080,100+,0.01293261745291544,0.22973929984828761,0.2426719173012031
KGZ,KGZ,Medium,2081,0-4,29.093693987564098,27.510560389936185,56.60425437750026
KGZ,KGZ,Medium,2081,5-9,29.783406127266392,28.166499452213667,57.94990557948005
KGZ,KGZ,Medium,2081,10-14,30.116853486816726,28.486437580794075,58.6032910676108
KGZ,KGZ,Medium,2081,15-19,29.992963954019366,28.355958179230903,58.34892213325027
KGZ,KGZ,Medium,2081,20-24,29.823521953378307,28.182068017172913,58.00558997055121
KGZ,KGZ,Medium,2081,25-29,30.096095400204398,28.457277411505338,58.553372811709735
KGZ,KGZ,Medium,2081,30-34,30.615377058950763,29.012309108306255,59.627686167257025
KGZ,KGZ,Medium,2081,35-39,30.703763673772283,29.210005171280763,59.913768845053035
KGZ,KGZ,Medium,2081,40-44,29.6798628142835,28.404064221221365,58.08392703550487
KGZ,KGZ,Medium,2081,45-49,27.553641656992706,26.60124087361304,54.154882530605754
KGZ,KGZ,Medium,2081,50-54,25.69085050361545,25.12840520445299,50.81925570806844
KGZ,KGZ,Medium,2081,55-59,25.434751728703898,25.367535067292565,50.80228679599646
KGZ,KGZ,Medium,2081,60-64,25.60534695637898,26.24736492088868,51.85271187726766
KGZ,KGZ,Medium,2081,65-69,24.635071153972028,26.336245775867635,50.97131692983966
KGZ,KGZ,Medium,2081,70-74,17.044283695987247,19.72776063078742,36.77204432677466
KGZ,KGZ,Medium,2081,75-79,10.231594992526285,13.623235699573039,23.854830692099323
KGZ,KGZ,Medium,2081,80-84,6.342666313739082,10.538023890136765,16.880690203875847
KGZ,KGZ,Medium,2081,85-89,3.384803718202219,7.845238765704881,11.230042483907102
KGZ,KGZ,Medium,2081,90-94,1.1984500084233551,4.44758480340932,5.646034811832675
KGZ,KGZ,Medium,2081,95-99,0.2042035583807476,1.3585838194327027,1.5627873778134505
KGZ,KGZ,Medium,2081,100+,0.014168217846506084,0.24160106362675787,0.25576928147326394
KGZ,KGZ,Medium,2082,0-4,28.91173123626798,27.338647188507935,56.250378424775924
KGZ,KGZ,Medium,2082,5-9,29.663141022290237,28.05315370944162,57.71629473173184
KGZ,KGZ,Medium,2082,10-14,30.0574622945648,28.42795249549745,58.48541479006224
KGZ,KGZ,Medium,2082,15-19,29.969569919900714,28.331822784876103,58.301392704776816
KGZ,KGZ,Medium,2082,20-24,29.74740896913312,28.10867335379363,57.85608232292674
KGZ,KGZ,Medium,2082,25-29,29.927888999956924,28.294837146427955,58.222726146384886
KGZ,KGZ,Medium,2082,30-34,30.452524927075515,28.8525047907352,59.30502971781071
KGZ,KGZ,Medium,2082,35-39,30.688936469049192,29.18867047115143,59.877606940200614
KGZ,KGZ,Medium,2082,40-44,29.908448887097766,28.61337492789562,58.52182381499339
KGZ,KGZ,Medium,2082,45-49,27.92242718779973,26.944737783031243,54.86716497083097
KGZ,KGZ,Medium,2082,50-54,25.847277513444027,25.263250394073516,51.11052790751753
KGZ,KGZ,Medium,2082,55-59,25.20344733502373,25.112589519415028,50.316036854438764
KGZ,KGZ,Medium,2082,60-64,25.36802930745,25.946619785088714,51.314649092538716
KGZ,KGZ,Medium,2082,65-69,24.721233688085086,26.384516564577243,51.10575025266231
KGZ,KGZ,Medium,2082,70-74,18.272140993778063,21.025800030934178,39.29794102471224
KGZ,KGZ,Medium,2082,75-79,10.619491142754173,14.035431990874878,24.654923133629055
KGZ,KGZ,Medium,2082,80-84,6.325779775026676,10.374595144744509,16.700374919771185
KGZ,KGZ,Medium,2082,85-89,3.4515261394561136,7.7349408372370245,11.186466976693138
KGZ,KGZ,Medium,2082,90-94,1.2917790248192351,4.519496746316297,5.811275771135532
KGZ,KGZ,Medium,2082,95-99,0.2593113359348905,1.5610575372624236,1.820368873197314
KGZ,KGZ,Medium,2082,100+,0.015650938318814863,0.2545336810796733,0.27018461939848815
KGZ,KGZ,Medium,2083,0-4,28.719801308463563,27.15684918393097,55.876650492394546
KGZ,KGZ,Medium,2083,5-9,29.52425953805065,27.921850574282722,57.446110112333365
KGZ,KGZ,Medium,2083,10-14,29.992140220423643,28.365678235660486,58.357818456084125
KGZ,KGZ,Medium,2083,15-19,29.956966795886093,28.31790168710831,58.2748684829944
KGZ,KGZ,Medium,2083,20-24,29.687111669925894,28.048705548024692,57.73581721795059
KGZ,KGZ,Medium,2083,25-29,29.76676670863271,28.138245389880232,57.90501209851295
KGZ,KGZ,Medium,2083,30-34,30.27278625648786,28.675731561092167,58.94851781758003
KGZ,KGZ,Medium,2083,35-39,30.629462903437695,29.123348397010275,59.752811300447966
KGZ,KGZ,Medium,2083,40-44,30.08876417120243,28.774250099141124,58.86301427034356
KGZ,KGZ,Medium,2083,45-49,28.300685654957615,27.29465981449611,55.595345469453726
KGZ,KGZ,Medium,2083,50-54,26.084100922215566,25.474702808096662,51.55880373031221
KGZ,KGZ,Medium,2083,55-59,25.029886666404032,24.91077478846189,49.940661454865904
KGZ,KGZ,Medium,2083,60-64,25.136807287129404,25.66580900230535,50.80261628943475
KGZ,KGZ,Medium,2083,65-69,24.614230694000135,26.18484354097299,50.799074234973126
KGZ,KGZ,Medium,2083,70-74,19.576605515971494,22.39056185233483,41.96716736830633
KGZ,KGZ,Medium,2083,75-79,11.110353992447951,14.613940095154017,25.724294087601972
KGZ,KGZ,Medium,2083,80-84,6.328745215971294,10.275170499740247,16.60391571571154
KGZ,KGZ,Medium,2083,85-89,3.4571275279070575,7.597789193548461,11.05491672145552
KGZ,KGZ,Medium,2083,90-94,1.3421915208777335,4.509776689886717,5.85196821076445
KGZ,KGZ,Medium,2083,95-99,0.30305158986799935,1.7191320142824538,2.022183604150453
KGZ,KGZ,Medium,2083,100+,0.01729840551026906,0.2696080058814792,0.2869064113917483
KGZ,KGZ,Medium,2084,0-4,28.522681859006067,26.96887317738604,55.49155503639212
KGZ,KGZ,Medium,2084,5-9,29.366267434390185,27.77102495290509,57.13729238729528
KGZ,KGZ,Medium,2084,10-14,29.918827930403925,28.296237493540687,58.215065423944615
KGZ,KGZ,Medium,2084,15-19,29.94708199273737,28.30595754997027,58.25303954270763
KGZ,KGZ,Medium,2084,20-24,29.63801714762056,27.9973869450109,57.635404092631454
KGZ,KGZ,Medium,2084,25-29,29.618082794603968,27.99120894304295,57.60929173764691
KGZ,KGZ,Medium,2084,30-34,30.083904142987638,28.48824979470468,58.57215393769231
KGZ,KGZ,Medium,2084,35-39,30.533909806333348,29.021370177859254,59.5552799841926
KGZ,KGZ,Medium,2084,40-44,30.220396799799616,28.88586600136215,59.10626280116175
KGZ,KGZ,Medium,2084,45-49,28.659998249413782,27.62291765239336,56.28291590180715
KGZ,KGZ,Medium,2084,50-54,26.373149040956207,25.73401414403155,52.107163184987755
KGZ,KGZ,Medium,2084,55-59,24.939358344233618,24.78490829503479,49.72426663926841
KGZ,KGZ,Medium,2084,60-64,24.90286694594291,25.39134096820908,50.294207914152004
KGZ,KGZ,Medium,2084,65-69,24.465464406611822,25.906915825774668,50.372380232386476
KGZ,KGZ,Medium,2084,70-74,20.729173563112848,23.5741846560351,44.30335821914795
KGZ,KGZ,Medium,2084,75-79,11.769258495670059,15.394510050465017,27.163768546135078
KGZ,KGZ,Medium,2084,80-84,6.407576521082377,10.308284590288478,16.715861111370856
KGZ,KGZ,Medium,2084,85-89,3.412563540378222,7.4648385911981086,10.87740213157633
KGZ,KGZ,Medium,2084,90-94,1.3404616803267067,4.453186191860265,5.7936478721869715
KGZ,KGZ,Medium,2084,95-99,0.3131835130954427,1.7818181409172857,2.0950016540127288
KGZ,KGZ,Medium,2084,100+,0.019192992780441384,0.287812518347048,0.3070055111274894
KGZ,KGZ,Medium,2085,0-4,28.324491555874133,26.777437489739068,55.10192904561321
KGZ,KGZ,Medium,2085,5-9,29.191306418657756,27.600923965387445,56.79223038404522
KGZ,KGZ,Medium,2085,10-14,29.832088782773862,28.211969546697812,58.044058329471675
KGZ,KGZ,Medium,2085,15-19,29.931678174497268,28.286764557189827,58.218442731687084
KGZ,KGZ,Medium,2085,20-24,29.599301668621383,27.95257583740334,57.55187750602474
KGZ,KGZ,Medium,2085,25-29,29.48513219225361,27.855210526388404,57.34034271864203
KGZ,KGZ,Medium,2085,30-34,29.89139760166621,28.293272052596073,58.1846696542623
KGZ,KGZ,Medium,2085,35-39,30.408537553063685,28.886772108317444,59.29530966138113
KGZ,KGZ,Medium,2085,40-44,30.302934906091476,28.945916180490652,59.248851086582114
KGZ,KGZ,Medium,2085,45-49,28.979771631275035,27.908176596593652,56.8879482278687
KGZ,KGZ,Medium,2085,50-54,26.693663783053623,26.017707994399963,52.711371777453586
KGZ,KGZ,Medium,2085,55-59,24.942241411818667,24.746604682833482,49.68884609465215
KGZ,KGZ,Medium,2085,60-64,24.67518698008394,25.118602774663835,49.79378975474778
KGZ,KGZ,Medium,2085,65-69,24.356154958458834,25.659219133539533,50.01537409199838
KGZ,KGZ,Medium,2085,70-74,21.588327703456212,24.416699377744777,46.00502708120099
KGZ,KGZ,Medium,2085,75-79,12.63747370556642,16.387768020192752,29.025241725759173
KGZ,KGZ,Medium,2085,80-84,6.591598606367811,10.518336657198887,17.1099352635667
KGZ,KGZ,Medium,2085,85-89,3.333320368469275,7.360718664698202,10.694039033167476
KGZ,KGZ,Medium,2085,90-94,1.2853539027725638,4.380038648559698,5.665392551332262
KGZ,KGZ,Medium,2085,95-99,0.2766921148047322,1.7391487406586223,2.0158408554633542
KGZ,KGZ,Medium,2085,100+,0.021581820208049968,0.3098885787125343,0.3314703989205843
KGZ,KGZ,Medium,2086,0-4,28.14244643121844,26.60832498253629,54.75077141375472
KGZ,KGZ,Medium,2086,5-9,29.023594258567716,27.44359084860357,56.467185107171275
KGZ,KGZ,Medium,2086,10-14,29.71042333068497,28.095575989621565,57.805999320306555
KGZ,KGZ,Medium,2086,15-19,29.88381925258553,28.241623956143982,58.1254432087295
KGZ,KGZ,Medium,2086,20-24,29.584639210617446,27.94046695354616,57.5251061641636
KGZ,KGZ,Medium,2086,25-29,29.397239817589533,27.7725076733774,57.16974749096691
KGZ,KGZ,Medium,2086,30-34,29.722944081340025,28.131820267833557,57.85476434917359
KGZ,KGZ,Medium,2086,35-39,30.272209642970854,28.752997772371362,59.02520741534222
KGZ,KGZ,Medium,2086,40-44,30.342144625248082,28.97730043048785,59.31944505573592
KGZ,KGZ,Medium,2086,45-49,29.25629899936062,28.166169958775384,57.42246895813599
KGZ,KGZ,Medium,2086,50-54,27.032465410976176,26.335092548833615,53.367557959809794
KGZ,KGZ,Medium,2086,55-59,25.00558652533008,24.787873735979407,49.793460261309484
KGZ,KGZ,Medium,2086,60-64,24.4365513574018,24.836144524689015,49.272695882090815
KGZ,KGZ,Medium,2086,65-69,24.097749729479244,25.35493194327794,49.452681672757194
KGZ,KGZ,Medium,2086,70-74,21.887507745424294,24.71900960737662,46.606517352800914
KGZ,KGZ,Medium,2086,75-79,13.571999469918813,17.374024254356808,30.94602372427562
KGZ,KGZ,Medium,2086,80-84,6.907912307127017,10.80722002922038,17.7151323363474
KGZ,KGZ,Medium,2086,85-89,3.4255785311907103,7.290783682420972,10.716362213611681
KGZ,KGZ,Medium,2086,90-94,1.3961460713978586,4.462000141334545,5.858146212732404
KGZ,KGZ,Medium,2086,95-99,0.3144191134890333,1.820698366635605,2.1351174801246384
KGZ,KGZ,Medium,2086,100+,0.024382514433522105,0.33649517385451955,0.3608776882880417
KGZ,KGZ,Medium,2087,0-4,27.960566053281894,26.439130101973944,54.399696155255846
KGZ,KGZ,Medium,2087,5-9,28.84690340228425,27.278926502817722,56.125829905101966
KGZ,KGZ,Medium,2087,10-14,29.57944968896436,27.97193357690293,57.551383265867294
KGZ,KGZ,Medium,2087,15-19,29.824428060333602,28.18643380523027,58.010861865563854
KGZ,KGZ,Medium,2087,20-24,29.574342540670855,27.931653004071876,57.505995544742724
KGZ,KGZ,Medium,2087,25-29,29.325986861559137,27.704796771808635,57.03078363336777
KGZ,KGZ,Medium,2087,30-34,29.55737362859887,27.972427817060364,57.529801445659245
KGZ,KGZ,Medium,2087,35-39,30.11281719219766,28.596488389183214,58.709305581380875
KGZ,KGZ,Medium,2087,40-44,30.331600835222776,28.95950778482015,59.29110862004294
KGZ,KGZ,Medium,2087,45-49,29.488344753276948,28.378857973192115,57.86720272646906
KGZ,KGZ,Medium,2087,50-54,27.40331027577251,26.680648792241133,54.08395906801365
KGZ,KGZ,Medium,2087,55-59,25.165226096181993,24.92477825958925,50.09000435577124
KGZ,KGZ,Medium,2087,60-64,24.24083225505704,24.591742766836788,48.83257502189381
KGZ,KGZ,Medium,2087,65-69,23.874600298396775,25.081781882934838,48.956382181331605
KGZ,KGZ,Medium,2087,70-74,21.954230166678187,24.732848331784837,46.68707849846302
KGZ,KGZ,Medium,2087,75-79,14.658915949480718,18.558635538371945,33.21755148785266
KGZ,KGZ,Medium,2087,80-84,7.223814141088359,11.176994040342276,18.400808181430634
KGZ,KGZ,Medium,2087,85-89,3.4745083067768996,7.20470352166749,10.67921182844439
KGZ,KGZ,Medium,2087,90-94,1.453313182941319,4.436052533069141,5.889365716010462
KGZ,KGZ,Medium,2087,95-99,0.3674675570538585,1.900682898780706,2.2681504558345646
KGZ,KGZ,Medium,2087,100+,0.027512702097285072,0.3666438234581314,0.39415652555541625
KGZ,KGZ,Medium,2088,0-4,27.77909754214322,26.268123007501,54.04722054964422
KGZ,KGZ,Medium,2088,5-9,28.658927395739333,27.101988526455543,55.76091592219489
KGZ,KGZ,Medium,2088,10-14,29.440321084646058,27.84054806838446,57.28086915303053
KGZ,KGZ,Medium,2088,15-19,29.75679953212441,28.12168834460612,57.87848787673053
KGZ,KGZ,Medium,2088,20-24,29.56149229657751,27.91748478622537,57.4789770828029
KGZ,KGZ,Medium,2088,25-29,29.267748896341228,27.64688830002902,56.91463719637024
KGZ,KGZ,Medium,2088,30-34,29.399052031500126,27.81756590106367,57.216617932563814
KGZ,KGZ,Medium,2088,35-39,29.93645582935249,28.42128025337206,58.35773608272455
KGZ,KGZ,Medium,2088,40-44,30.27649305766863,28.896080297949165,59.1725733556178
KGZ,KGZ,Medium,2088,45-49,29.67294345207939,28.54138061162908,58.21432406370847
KGZ,KGZ,Medium,2088,50-54,27.784122317077156,27.031147437223012,54.81526975430018
KGZ,KGZ,Medium,2088,55-59,25.407568520044904,25.138125260882568,50.545693780927465
KGZ,KGZ,Medium,2088,60-64,24.094207675017618,24.401542679583397,48.495750354601014
KGZ,KGZ,Medium,2088,65-69,23.67723372886056,24.82214105356165,48.499374782422215
KGZ,KGZ,Medium,2088,70-74,21.90785396523875,24.568760599515997,46.476614564754755
KGZ,KGZ,Medium,2088,75-79,15.761483367361441,19.79473017212003,35.556213539481476
KGZ,KGZ,Medium,2088,80-84,7.583703349061528,11.648499150536466,19.232202499597992
KGZ,KGZ,Medium,2088,85-89,3.50309186254863,7.150337104349502,10.653428966898133
KGZ,KGZ,Medium,2088,90-94,1.4716824421260333,4.358621575070794,5.830304017196827
KGZ,KGZ,Medium,2088,95-99,0.406183036053032,1.9491184342094592,2.3553014702624915
KGZ,KGZ,Medium,2088,100+,0.030890009839766176,0.39802807345533375,0.4289180832951
