ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2060,60-64,1.6954070187584718,1.9706376976518876,3.666044716410359
MNG,MNG,Medium,2060,65-69,1.78322018913822,2.2159250163274744,3.9991452054656946
MNG,MNG,Medium,2060,70-74,1.6737058399477518,2.3007128212966133,3.974418661244365
MNG,MNG,Medium,2060,75-79,1.037603368999045,1.5683998516169142,2.606003220615959
MNG,MNG,Medium,2060,80-84,0.5648900235912786,1.041171748714123,1.6060617723054016
MNG,MNG,Medium,2060,85-89,0.2537428271308806,0.5794738363398587,0.8332166634707393
MNG,MNG,Medium,2060,90-94,0.07530444800895822,0.2312465202314751,0.3065509682404333
MNG,MNG,Medium,2060,95-99,0.0146419928526303,0.0646187022317406,0.0792606950843709
MNG,MNG,Medium,2060,100+,0.0012411755530706478,0.008222788039093041,0.00946396359216369
MNG,MNG,Medium,2061,0-4,3.331295791073602,3.2430947533335193,6.5743905444071205
MNG,MNG,Medium,2061,5-9,3.457798730646725,3.369636479642675,6.8274352102894
MNG,MNG,Medium,2061,10-14,3.52695548099438,3.440829533632087,6.967785014626468
MNG,MNG,Medium,2061,15-19,3.4586908255754945,3.3785962156664042,6.837287041241899
MNG,MNG,Medium,2061,20-24,3.3017596915841243,3.231497519259516,6.533257210843639
MNG,MNG,Medium,2061,25-29,3.1335028306709845,3.076292395021634,6.209795225692618
MNG,MNG,Medium,2061,30-34,3.064346080323329,3.022553372247278,6.0868994525706075
MNG,MNG,Medium,2061,35-39,3.1802796343273343,3.1582487682603304,6.3385284025876665
MNG,MNG,Medium,2061,40-44,3.4479081129581926,3.4596992807123637,6.907607393670557
MNG,MNG,Medium,2061,45-49,3.360540990042829,3.43346005378573,6.794001043828558
MNG,MNG,Medium,2061,50-54,2.5949102141103904,2.725796054855293,5.320706268965684
MNG,MNG,Medium,2061,55-59,1.8370949654886926,2.009249893373195,3.8463448588618876
MNG,MNG,Medium,2061,60-64,1.65332341016217,1.916549594253231,3.569873004415401
MNG,MNG,Medium,2061,65-69,1.723508009014712,2.1326305006956243,3.8561385097103353
MNG,MNG,Medium,2061,70-74,1.6684308438472017,2.28929012753476,3.957720971381961
MNG,MNG,Medium,2061,75-79,1.0964040608257668,1.6490374758304729,2.7454415366562395
MNG,MNG,Medium,2061,80-84,0.5894032407644239,1.063978349501796,1.65338159026622
MNG,MNG,Medium,2061,85-89,0.26939327512038075,0.6030755652162177,0.8724688403365986
MNG,MNG,Medium,2061,90-94,0.08599019378617583,0.2521331775854921,0.33812337137166787
MNG,MNG,Medium,2061,95-99,0.01650375618223627,0.06989369833229085,0.08639745451452713
MNG,MNG,Medium,2061,100+,0.00137692912918775,0.009153669703896028,0.010530598833083776
MNG,MNG,Medium,2062,0-4,3.308353436709812,3.220792380114281,6.5291458168240935
MNG,MNG,Medium,2062,5-9,3.433673380833914,3.345957177294249,6.779630558128165
MNG,MNG,Medium,2062,10-14,3.520924143541177,3.434798196178884,6.955722339720062
MNG,MNG,Medium,2062,15-19,3.480547151330347,3.399870740380755,6.8804178917111045
MNG,MNG,Medium,2062,20-24,3.3331963411392413,3.2621972208299974,6.595393561969239
MNG,MNG,Medium,2062,25-29,3.159102076453067,3.101329233131231,6.260431309584297
MNG,MNG,Medium,2062,30-34,3.0600795393596485,3.0181898644435146,6.078269403803164
MNG,MNG,Medium,2062,35-39,3.134511285807854,3.1123640595327497,6.246875345340605
MNG,MNG,Medium,2062,40-44,3.390135269636358,3.4008210154135754,6.790956285049933
MNG,MNG,Medium,2062,45-49,3.409276523868869,3.4803338242821638,6.889610348151032
MNG,MNG,Medium,2062,50-54,2.757562391666695,2.892074792230727,5.649637183897421
MNG,MNG,Medium,2062,55-59,1.9298922314487401,2.105731899256421,4.035624130705161
MNG,MNG,Medium,2062,60-64,1.6203740779017475,1.872817549375507,3.4931916272772545
MNG,MNG,Medium,2062,65-69,1.6669181611418966,2.056938185326331,3.723856346468228
MNG,MNG,Medium,2062,70-74,1.6418619296642831,2.2411945748532722,3.883056504517555
MNG,MNG,Medium,2062,75-79,1.163563294267699,1.751318098750701,2.9148813930184
MNG,MNG,Medium,2062,80-84,0.610638978742742,1.0830614236302574,1.6937004023729993
MNG,MNG,Medium,2062,85-89,0.2812232296105854,0.6232834546896493,0.9045066843002346
MNG,MNG,Medium,2062,90-94,0.0937087542568339,0.2663097296057209,0.3600184838625548
MNG,MNG,Medium,2062,95-99,0.019373974648712145,0.07691409755434671,0.09628807220305885
MNG,MNG,Medium,2062,100+,0.001532076073321581,0.010181518208782658,0.011713594282104238
MNG,MNG,Medium,2063,0-4,3.2880291870282803,3.2007978176890335,6.488827004717315
MNG,MNG,Medium,2063,5-9,3.406988106442895,3.319582196791498,6.726570303234393
MNG,MNG,Medium,2063,10-14,3.5094626630432906,3.423123388632813,6.932586051676103
MNG,MNG,Medium,2063,15-19,3.4986799504259887,3.417130837915644,6.915810788341633
MNG,MNG,Medium,2063,20-24,3.3634112085093046,3.2913260595911247,6.654737268100429
MNG,MNG,Medium,2063,25-29,3.188095161638076,3.1292750764433377,6.317370238081414
MNG,MNG,Medium,2063,30-34,3.0639776063310116,3.0214673436383417,6.085444949969354
MNG,MNG,Medium,2063,35-39,3.0982650809845875,3.075729987349149,6.173995068333737
MNG,MNG,Medium,2063,40-44,3.321870614217472,3.3309661038173175,6.652836718034789
MNG,MNG,Medium,2063,45-49,3.4307837689994214,3.497981789177387,6.928765558176807
MNG,MNG,Medium,2063,50-54,2.9179261517970265,3.0545330361068643,5.97245918790389
MNG,MNG,Medium,2063,55-59,2.046019719132913,2.227871331025779,4.273891050158692
MNG,MNG,Medium,2063,60-64,1.602958833422725,1.846384388768706,3.449343222191431
MNG,MNG,Medium,2063,65-69,1.614885754753013,1.9887317100114958,3.603617464764509
MNG,MNG,Medium,2063,70-74,1.6030364068947918,2.170680288744446,3.7737166956392376
MNG,MNG,Medium,2063,75-79,1.2281819964994394,1.8558677457288861,3.0840497422283257
MNG,MNG,Medium,2063,80-84,0.6327280249137962,1.1075164606993526,1.7402444856131485
MNG,MNG,Medium,2063,85-89,0.2897757049059628,0.6402720450723037,0.9300477499782666
MNG,MNG,Medium,2063,90-94,0.09898375035738417,0.27687911517483815,0.3758628655322223
MNG,MNG,Medium,2063,95-99,0.021604211970635966,0.08259635438324826,0.10420056635388422
MNG,MNG,Medium,2063,100+,0.0016872230174554117,0.011228760081686016,0.012915983099141428
MNG,MNG,Medium,2064,0-4,3.27042000886909,3.183130459425793,6.453550468294884
MNG,MNG,Medium,2064,5-9,3.378945296290705,3.2916557468474084,6.670601043138114
MNG,MNG,Medium,2064,10-14,3.49375403494974,3.4070462865469446,6.9008003214966855
MNG,MNG,Medium,2064,15-19,3.5115765401571135,3.4289220056698158,6.940498545826929
MNG,MNG,Medium,2064,20-24,3.3921133931740632,3.3185543482866113,6.710667741460675
MNG,MNG,Medium,2064,25-29,3.218988796888725,3.1586560289886814,6.377644825877407
MNG,MNG,Medium,2064,30-34,3.0744306316920285,3.0307761602863716,6.1052067919784
MNG,MNG,Medium,2064,35-39,3.0700477305202476,3.0465817552200054,6.116629485740252
MNG,MNG,Medium,2064,40-44,3.2539356460548703,3.2607039314927087,6.514639577547579
MNG,MNG,Medium,2064,45-49,3.431287996567856,3.493288594117338,6.924576590685195
MNG,MNG,Medium,2064,50-54,3.0595171316871634,3.1965700634613867,6.256087195148551
MNG,MNG,Medium,2064,55-59,2.1784182425831204,2.3667084526575417,4.545126695240662
MNG,MNG,Medium,2064,60-64,1.6106580005253666,1.8477031377938435,3.45836113831921
MNG,MNG,Medium,2064,65-69,1.5688652924493154,1.9272547333984653,3.4961200258477807
MNG,MNG,Medium,2064,70-74,1.5621551871155275,2.097276390801127,3.6594315779166546
MNG,MNG,Medium,2064,75-79,1.2756375680363752,1.9355550949096252,3.211192662946
MNG,MNG,Medium,2064,80-84,0.6613720294745048,1.149231595303336,1.8106036247778412
MNG,MNG,Medium,2064,85-89,0.2973585118005038,0.6571830619828913,0.9545415737833951
MNG,MNG,Medium,2064,90-94,0.10051582643070575,0.2835504337725928,0.3840662602032986
MNG,MNG,Medium,2064,95-99,0.021778752282786525,0.08418661056062005,0.10596536284340655
MNG,MNG,Medium,2064,100+,0.0018423699615892429,0.012237215218555919,0.014079585180145161
MNG,MNG,Medium,2065,0-4,3.255700442544393,3.168003632372745,6.423704074917138
MNG,MNG,Medium,2065,5-9,3.351115813186699,3.2636323300632344,6.614748143249935
MNG,MNG,Medium,2065,10-14,3.4745546006131782,3.387265051169881,6.861819651783061
MNG,MNG,Medium,2065,15-19,3.5182478587548682,3.434177608402349,6.952425467157218
MNG,MNG,Medium,2065,20-24,3.418973207877233,3.343494219556125,6.762467427433358
MNG,MNG,Medium,2065,25-29,3.2505612000199595,3.188230915214193,6.438792115234153
MNG,MNG,Medium,2065,30-34,3.0901974398896286,3.044739385258416,6.134936825148045
MNG,MNG,Medium,2065,35-39,3.0489283527500297,3.0239496947444833,6.0728780474945125
MNG,MNG,Medium,2065,40-44,3.1935059113147433,3.1971906512379222,6.390696562552665
MNG,MNG,Medium,2065,45-49,3.415094534273887,3.4713740882584347,6.886468622532322
MNG,MNG,Medium,2065,50-54,3.171746552399974,3.307306194836908,6.479052747236882
MNG,MNG,Medium,2065,55-59,2.321327971498396,2.5148931776733665,4.836221149171763
MNG,MNG,Medium,2065,60-64,1.6489986890944393,1.8827275604320557,3.5317262495264954
MNG,MNG,Medium,2065,65-69,1.5307961110324768,1.8735157106241096,3.404311821656586
MNG,MNG,Medium,2065,70-74,1.5239696454905882,2.0316686268005335,3.5556382722911217
MNG,MNG,Medium,2065,75-79,1.2999180647933195,1.9763199544807895,3.276238019274108
MNG,MNG,Medium,2065,80-84,0.6988400164828249,1.2128612357662236,1.9117012522490486
MNG,MNG,Medium,2065,85-89,0.30484435185496117,0.6757037284388674,0.9805480802938287
MNG,MNG,Medium,2065,90-94,0.09842134268489904,0.2884375625128085,0.38685890519770755
MNG,MNG,Medium,2065,95-99,0.01865642003209318,0.07920251498032072,0.09785893501241387
MNG,MNG,Medium,2065,100+,0.001997516905723074,0.013187490251375635,0.015185007157098706
MNG,MNG,Medium,2066,0-4,3.2469734269368655,3.1597032708615855,6.406676697798451
MNG,MNG,Medium,2066,5-9,3.3260789750771016,3.2393518333062907,6.565430808383393
MNG,MNG,Medium,2066,10-14,3.452291014129974,3.365622052463212,6.817913066593186
MNG,MNG,Medium,2066,15-19,3.5183254322269355,3.4344297221865663,6.9527551544135004
MNG,MNG,Medium,2066,20-24,3.4436609653625294,3.3678716831531523,6.811532648515683
MNG,MNG,Medium,2066,25-29,3.2826184373516125,3.219822711713445,6.502441149065056
MNG,MNG,Medium,2066,30-34,3.110987130403562,3.065276961988132,6.176264092391695
MNG,MNG,Medium,2066,35-39,3.0357020757626203,3.010704024389057,6.046406100151677
MNG,MNG,Medium,2066,40-44,3.138622679827401,3.1419001590222275,6.280522838849628
MNG,MNG,Medium,2066,45-49,3.376501731920597,3.4308031623674378,6.807304894288034
MNG,MNG,Medium,2066,50-54,3.2498242520353244,3.386140235824911,6.635964487860234
MNG,MNG,Medium,2066,55-59,2.4689696822097527,2.669400140662646,5.1383698228723995
MNG,MNG,Medium,2066,60-64,1.7112901871641724,1.9461244804787423,3.6574146676429145
MNG,MNG,Medium,2066,65-69,1.4936190245444074,1.8216578445473766,3.315276869091784
MNG,MNG,Medium,2066,70-74,1.4754086519766993,1.9563641787915749,3.431772830768275
MNG,MNG,Medium,2066,75-79,1.299549590801002,1.9657311755436553,3.265280766344657
MNG,MNG,Medium,2066,80-84,0.7473816166286974,1.2829294744106652,2.0303110910393625
MNG,MNG,Medium,2066,85-89,0.3250522413283926,0.6988788032188584,1.0239310445472511
MNG,MNG,Medium,2066,90-94,0.10976646297468542,0.31077872246808014,0.4205451854427656
MNG,MNG,Medium,2066,95-99,0.02137149155443522,0.08631988104246022,0.10769137259689543
MNG,MNG,Medium,2066,100+,0.002133270481840176,0.014040798444111706,0.01617406892595188
MNG,MNG,Medium,2067,0-4,3.2404184685472113,3.1532840660480477,6.393702534595258
MNG,MNG,Medium,2067,5-9,3.303311161025462,3.2171270335591196,6.520438194584582
MNG,MNG,Medium,2067,10-14,3.427331749492444,3.3411088352900666,6.768440584782512
MNG,MNG,Medium,2067,15-19,3.5122940947737327,3.4283595979973303,6.940653692771065
MNG,MNG,Medium,2067,20-24,3.465788798269617,3.389320748179655,6.855109546449271
MNG,MNG,Medium,2067,25-29,3.3141520537468137,3.2505224132839268,6.5646744670307395
MNG,MNG,Medium,2067,30-34,3.136683343025728,3.090178046521612,6.22686138954734
MNG,MNG,Medium,2067,35-39,3.031900975631342,3.0063599099533103,6.038260885584652
MNG,MNG,Medium,2067,40-44,3.0937852129727235,3.0961512038707646,6.189936416843488
MNG,MNG,Medium,2067,45-49,3.3205906519283674,3.3722739776929505,6.692864629621318
MNG,MNG,Medium,2067,50-54,3.298986439957732,3.433169153265479,6.73215559322321
MNG,MNG,Medium,2067,55-59,2.626308076929474,2.832866839675653,5.459174916605128
MNG,MNG,Medium,2067,60-64,1.800150599416824,2.0405507893521952,3.8407013887690193
MNG,MNG,Medium,2067,65-69,1.4650719868237827,1.7804275441438109,3.2454995309675936
MNG,MNG,Medium,2067,70-74,1.4289809289446502,1.8879831631645894,3.316964092109239
MNG,MNG,Medium,2067,75-79,1.283142801458849,1.9260135578453943,3.209156359304244
MNG,MNG,Medium,2067,80-84,0.7997824970098988,1.3686093743085732,2.168391871318472
MNG,MNG,Medium,2067,85-89,0.3396748408130062,0.7147425782565425,1.0544174190695488
MNG,MNG,Medium,2067,90-94,0.11707776271699222,0.32447044028789074,0.441548203004883
MNG,MNG,Medium,2067,95-99,0.0256574258861323,0.09694744671562763,0.12260487260175992
MNG,MNG,Medium,2067,100+,0.002249630689940549,0.014816533164780859,0.017066163854721407
MNG,MNG,Medium,2068,0-4,3.2358610270632795,3.148590870987999,6.384451898051279
MNG,MNG,Medium,2068,5-9,3.283239025128148,3.1973070114460223,6.480546036574171
MNG,MNG,Medium,2068,10-14,3.4005689016293577,3.314636887947232,6.715205789576592
MNG,MNG,Medium,2068,15-19,3.500948974483946,3.4167623639233264,6.917711338407273
MNG,MNG,Medium,2068,20-24,3.484076744309392,3.4066390258185937,6.890715770127987
MNG,MNG,Medium,2068,25-29,3.344599641533078,3.27972882551712,6.624328467050198
MNG,MNG,Medium,2068,30-34,3.1659673287309884,3.1182402500418185,6.284207578772807
MNG,MNG,Medium,2068,35-39,3.0364002370112226,3.0098119294602874,6.04621216647151
MNG,MNG,Medium,2068,40-44,3.058722003598478,3.0598856056794816,6.1186076092779595
MNG,MNG,Medium,2068,45-49,3.2549634945597576,3.303349947761496,6.5583134423212535
MNG,MNG,Medium,2068,50-54,3.322258481577807,3.451457099305254,6.77371558088306
MNG,MNG,Medium,2068,55-59,2.7819592486317397,2.9933275666460677,5.775286815277808
MNG,MNG,Medium,2068,60-64,1.9107509772162292,2.1600527230712787,4.070803700287508
MNG,MNG,Medium,2068,65-69,1.4513608756359555,1.7564379479071173,3.207798823543072
MNG,MNG,Medium,2068,70-74,1.3868585336123151,1.8268746605438766,3.2137331941561915
MNG,MNG,Medium,2068,75-79,1.2577568827249512,1.8698503640689477,3.1276072467938993
MNG,MNG,Medium,2068,80-84,0.8476453292751855,1.454308667574498,2.301953996849684
MNG,MNG,Medium,2068,85-89,0.351562975407261,0.7303154527739759,1.081878428181237
MNG,MNG,Medium,2068,90-94,0.1218485312491075,0.3339925839841047,0.4558411152332123
MNG,MNG,Medium,2068,95-99,0.028993085185009666,0.10549992201100508,0.13449300719601473
MNG,MNG,Medium,2068,100+,0.0023853842660576515,0.015553481149416556,0.01793886541547421
MNG,MNG,Medium,2069,0-4,3.2329908085968033,3.1452746050571387,6.378265413653942
MNG,MNG,Medium,2069,5-9,3.2658043872811087,3.1796978332868324,6.445502220567941
MNG,MNG,Medium,2069,10-14,3.373495759878004,3.2875249594598452,6.6610207193378494
MNG,MNG,Medium,2069,15-19,3.4854730668065965,3.400743441941508,6.886216508748104
MNG,MNG,Medium,2069,20-24,3.496992727408534,3.4183332267326816,6.915325954141215
MNG,MNG,Medium,2069,25-29,3.3735927267180874,3.307054081052691,6.680646807770779
MNG,MNG,Medium,2069,30-34,3.1973070114460223,3.147834529635347,6.345141541081372
MNG,MNG,Medium,2069,35-39,3.0475126368848087,3.0193534665245183,6.0668661034093265
MNG,MNG,Medium,2069,40-44,3.0320561225754754,3.0313191745908403,6.063375297166315
MNG,MNG,Medium,2069,45-49,3.1901508586478498,3.234387131094008,6.424537989741857
MNG,MNG,Medium,2069,50-54,3.325186880148333,3.4476559991739757,6.772842879322308
MNG,MNG,Medium,2069,55-59,2.919749128390599,3.134104025079503,6.053853153470102
MNG,MNG,Medium,2069,60-64,2.036769082588933,2.296039019604581,4.332808102193515
MNG,MNG,Medium,2069,65-69,1.4616781474208553,1.7599093607821115,3.221587508202967
MNG,MNG,Medium,2069,70-74,1.3510971629894672,1.7732326046096045,3.1243297675990713
MNG,MNG,Medium,2069,75-79,1.2302764802452464,1.8127950753637312,3.0430715556089774
MNG,MNG,Medium,2069,80-84,0.8806140549036247,1.518345568765737,2.3989596236693616
MNG,MNG,Medium,2069,85-89,0.3669807029805604,0.7581255425099651,1.1251062454905256
MNG,MNG,Medium,2069,90-94,0.12328364048234546,0.3401790683814412,0.46346270886378665
MNG,MNG,Medium,2069,95-99,0.02926459233724387,0.1079434863811129,0.13720807871835675
MNG,MNG,Medium,2069,100+,0.0025017444741580247,0.016329215870085713,0.018830960344243735
MNG,MNG,Medium,2070,0-4,3.231904779987867,3.1432964815194326,6.375201261507299
MNG,MNG,Medium,2070,5-9,3.2502896928677254,3.163640124568981,6.413929817436707
MNG,MNG,Medium,2070,10-14,3.3473922865274868,3.2610336187489937,6.608425905276479
MNG,MNG,Medium,2070,15-19,3.4667778600384698,3.3811949269806454,6.847972787019118
MNG,MNG,Medium,2070,20-24,3.5036834393743055,3.4233948957850475,6.9270783351593535
MNG,MNG,Medium,2070,25-29,3.4006658684694413,3.3320133456902212,6.7326792141596625
MNG,MNG,Medium,2070,30-34,3.229383642145692,3.1776227429090427,6.407006385054734
MNG,MNG,Medium,2070,35-39,3.063919426226961,3.033626985384831,6.097546411611791
MNG,MNG,Medium,2070,40-44,3.0127403280308136,3.009424062099953,6.022164390130767
MNG,MNG,Medium,2070,45-49,3.1332895036228003,3.172405926912542,6.3056954305353425
MNG,MNG,Medium,2070,50-54,3.3118830296888566,3.4266529816118583,6.738536011300715
MNG,MNG,Medium,2070,55-59,3.0295155913652843,3.244258355414523,6.273773946779807
MNG,MNG,Medium,2070,60-64,2.173298393426704,2.4415086730980646,4.614807066524769
MNG,MNG,Medium,2070,65-69,1.5011436513348984,1.7966985799098463,3.297842231244745
MNG,MNG,Medium,2070,70-74,1.3234034334615783,1.7282593841788103,3.0516628176403886
MNG,MNG,Medium,2070,75-79,1.2039596798465453,1.762682612408504,2.9666422922550493
MNG,MNG,Medium,2070,80-84,0.8955275549084891,1.5508682469297912,2.4463958018382805
MNG,MNG,Medium,2070,85-89,0.3876540332863935,0.8034284501970438,1.1910824834834373
MNG,MNG,Medium,2070,90-94,0.12196489145720787,0.3453958843779412,0.4673607758351491
MNG,MNG,Medium,2070,95-99,0.025153198317697346,0.10198972239997713,0.1271429207176745
MNG,MNG,Medium,2070,100+,0.0026568914182918553,0.01720191743083851,0.019858808849130365
MNG,MNG,Medium,2071,0-4,3.237334923032551,3.148784804668167,6.386119727700718
MNG,MNG,Medium,2071,5-9,3.2381688378572697,3.1520622838629935,6.390231121720263
MNG,MNG,Medium,2071,10-14,3.3224718086259903,3.2369082689361823,6.559380077562173
MNG,MNG,Medium,2071,15-19,3.444165192930964,3.3592998144897592,6.803465007420723
MNG,MNG,Medium,2071,20-24,3.504013126630589,3.423860336617449,6.927873463248041
MNG,MNG,Medium,2071,25-29,3.4253536259547372,3.3562744490791485,6.781628075033887
MNG,MNG,Medium,2071,30-34,3.261246945797177,3.208904245520027,6.4701511913172025
MNG,MNG,Medium,2071,35-39,3.084612149900811,3.053854268226279,6.13846641812709
MNG,MNG,Medium,2071,40-44,2.999494657675388,2.9958680978562593,5.995362755531647
MNG,MNG,Medium,2071,45-49,3.079957741576796,3.1173481551130493,6.197305896689845
MNG,MNG,Medium,2071,50-54,3.2760052988579083,3.387071117489714,6.663076416347624
MNG,MNG,Medium,2071,55-59,3.105925461351196,3.3213469932810202,6.427272454632216
MNG,MNG,Medium,2071,60-64,2.313803344707905,2.5915745548115128,4.905377899519418
MNG,MNG,Medium,2071,65-69,1.5592073951769847,1.8570507411779067,3.416258136354891
MNG,MNG,Medium,2071,70-74,1.2931497793554814,1.6805904855936904,2.973740264949173
MNG,MNG,Medium,2071,75-79,1.1707194470658717,1.7001971806586036,2.8709166277244753
MNG,MNG,Medium,2071,80-84,0.9002983234406045,1.5427036389947484,2.443001962435353
MNG,MNG,Medium,2071,85-89,0.4259171483833995,0.8641490854574218,1.2900662338408213
MNG,MNG,Medium,2071,90-94,0.13614144347743667,0.36822187853363114,0.5043633220110678
MNG,MNG,Medium,2071,95-99,0.028120383624256864,0.10992160991881923,0.1380419935430761
MNG,MNG,Medium,2071,100+,0.0028314317304424155,0.018190979199691683,0.0210224109301341
MNG,MNG,Medium,2072,0-4,3.2401081746589426,3.1515774496625752,6.391685624321518
MNG,MNG,Medium,2072,5-9,3.2306248176987626,3.144634623912587,6.375259441611351
MNG,MNG,Medium,2072,10-14,3.2997233879423677,3.214664075820995,6.514387463763362
MNG,MNG,Medium,2072,15-19,3.418953814509216,3.334534483532396,6.753488298041613
MNG,MNG,Medium,2072,20-24,3.498369656537721,3.418081112948464,6.916450769486185
MNG,MNG,Medium,2072,25-29,3.4476947859100093,3.3778204809457346,6.825515266855743
MNG,MNG,Medium,2072,30-34,3.292896922400479,3.239545766986458,6.5324426893869365
MNG,MNG,Medium,2072,35-39,3.1105992630432278,3.0787553527597584,6.189354615802985
MNG,MNG,Medium,2072,40-44,2.9961589983765107,2.991543376788529,5.987702375165039
MNG,MNG,Medium,2072,45-49,3.0367299242675077,3.072064640793987,6.108794565061495
MNG,MNG,Medium,2072,50-54,3.223604418476707,3.330054615520531,6.553659033997239
MNG,MNG,Medium,2072,55-59,3.155514303369972,3.36800743672927,6.523521740099242
MNG,MNG,Medium,2072,60-64,2.4646061744059886,2.7515310542134923,5.2161372286194805
MNG,MNG,Medium,2072,65-69,1.6420558633444504,1.9479086703362816,3.5899645336807318
MNG,MNG,Medium,2072,70-74,1.2698389509993733,1.6429479582732203,2.912786909272593
MNG,MNG,Medium,2072,75-79,1.1377895081734661,1.6429867450092532,2.7807762531827187
MNG,MNG,Medium,2072,80-84,0.893607611474833,1.5131287527692368,2.40673636424407
MNG,MNG,Medium,2072,85-89,0.46206638636658215,0.9294659489377647,1.3915323353043467
MNG,MNG,Medium,2072,90-94,0.1448102789809145,0.37964457229548443,0.524454851276399
MNG,MNG,Medium,2072,95-99,0.03283297205232198,0.12109218989645508,0.15392516194877703
MNG,MNG,Medium,2072,100+,0.003025365410609704,0.019277007808628503,0.0223023732192382
MNG,MNG,Medium,2073,0-4,3.241329956843997,3.152585904799446,6.393915861643442
MNG,MNG,Medium,2073,5-9,3.2273085517679014,3.141066244197509,6.368374795965411
MNG,MNG,Medium,2073,10-14,3.279205204580669,3.194339826139463,6.47354503072013
MNG,MNG,Medium,2073,15-19,3.392326720222248,3.3080819295575776,6.700408649779826
MNG,MNG,Medium,2073,20-24,3.4872960434001694,3.40660023908256,6.8938962824827295
MNG,MNG,Medium,2073,25-29,3.466331812574085,3.395313298896824,6.86164511147091
MNG,MNG,Medium,2073,30-34,3.3237129841790614,3.2689073261637853,6.592620310342846
MNG,MNG,Medium,2073,35-39,3.140329296212873,3.106933916488066,6.247263212700939
MNG,MNG,Medium,2073,40-44,3.0014339944770607,2.9952281167117074,5.996662111188768
MNG,MNG,Medium,2073,45-49,3.0034315113827836,3.036380843643206,6.03981235502599
MNG,MNG,Medium,2073,50-54,3.161778361239375,3.262682055030415,6.424460416269791
MNG,MNG,Medium,2073,55-59,3.1809390088399034,3.3872068710658314,6.5681458799057335
MNG,MNG,Medium,2073,60-64,2.614264795391086,2.909179742821481,5.5234445382125665
MNG,MNG,Medium,2073,65-69,1.745597055185766,2.063512537084002,3.8091095922697678
MNG,MNG,Medium,2073,70-74,1.2598319731027412,1.6220031208151529,2.8818350939178936
MNG,MNG,Medium,2073,75-79,1.1074582805953022,1.5919046136531894,2.699362894248492
MNG,MNG,Medium,2073,80-84,0.8807110217437084,1.473779609063294,2.3544906308070024
MNG,MNG,Medium,2073,85-89,0.48946921537422006,0.9863466973308305,1.4758159127050503
MNG,MNG,Medium,2073,90-94,0.1515979577867696,0.38961276345608303,0.5412107212428526
MNG,MNG,Medium,2073,95-99,0.03655649871153393,0.12999374581613363,0.1665502445276676
MNG,MNG,Medium,2073,100+,0.0032386924587937214,0.020421216521615503,0.023659908980409223
MNG,MNG,Medium,2074,0-4,3.242299625244833,3.153070738999864,6.395370364244696
MNG,MNG,Medium,2074,5-9,3.226804324199467,3.1399414288525382,6.3667457530520055
MNG,MNG,Medium,2074,10-14,3.2613245192692446,3.1762652071478716,6.437589726417117
MNG,MNG,Medium,2074,15-19,3.3656608391992457,3.2812802949584583,6.646941134157705
MNG,MNG,Medium,2074,20-24,3.471858922458853,3.390445563524625,6.862304485983478
MNG,MNG,Medium,2074,25-29,3.4795386961934778,3.4070656799149623,6.88660437610844
MNG,MNG,Medium,2074,30-34,3.3531133300924223,3.296407122011507,6.649520452103928
MNG,MNG,Medium,2074,35-39,3.172134419760308,3.1367221297617616,6.30885654952207
MNG,MNG,Medium,2074,40-44,3.013535456119499,3.0051769145042893,6.018712370623788
MNG,MNG,Medium,2074,45-49,2.978608000321371,3.0085513605392,5.987159360860571
MNG,MNG,Medium,2074,50-54,3.1008443989308128,3.1951349542281493,6.295979353158962
MNG,MNG,Medium,2074,55-59,3.1869897396611226,3.385112387320025,6.5721021269811475
MNG,MNG,Medium,2074,60-64,2.7471093663056787,3.0479005042451432,5.795009870550822
MNG,MNG,Medium,2074,65-69,1.864459007760297,2.19573652022206,4.060195527982357
MNG,MNG,Medium,2074,70-74,1.272418268945598,1.628053851636372,2.9004721205819703
MNG,MNG,Medium,2074,75-79,1.0820335751253707,1.5480949953033991,2.63012857042877
MNG,MNG,Medium,2074,80-84,0.8651963273303251,1.4354389204942208,2.300635247824546
MNG,MNG,Medium,2074,85-89,0.5065159858609247,1.0282169788789481,1.5347329647398729
MNG,MNG,Medium,2074,90-94,0.15588389211846668,0.40049244291346797,0.5563763350319346
MNG,MNG,Medium,2074,95-99,0.037002546175918694,0.13255367039434185,0.16955621657026054
MNG,MNG,Medium,2074,100+,0.00345201950697774,0.021604211970635966,0.0250562314776137
MNG,MNG,Medium,2075,0-4,3.244200175310473,3.154059800768717,6.39825997607919
MNG,MNG,Medium,2075,5-9,3.2269206844075673,3.1390687272917854,6.365989411699353
MNG,MNG,Medium,2075,10-14,3.246837673360748,3.1611577734628398,6.407995446823587
MNG,MNG,Medium,2075,15-19,3.3400809867851797,3.2551380348719077,6.595219021657088
MNG,MNG,Medium,2075,20-24,3.4530861422186594,3.370644934779545,6.8237310769982065
MNG,MNG,Medium,2075,25-29,3.486326374999333,3.4120497754952614,6.898376150494594
MNG,MNG,Medium,2075,30-34,3.38051615910006,3.3215021402251543,6.702018299325214
MNG,MNG,Medium,2075,35-39,3.204598917820313,3.166704276715624,6.371303194535936
MNG,MNG,Medium,2075,40-44,3.031086454174639,3.0199158741970034,6.051002328371642
