ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2061,5-9,56.83517622968153,53.73898445438024,110.57416068406181
UZB,UZB,Medium,2061,10-14,59.62141049929683,56.426125260512805,116.04753575980966
UZB,UZB,Medium,2061,15-19,62.70211255179951,59.432272831440045,122.13438538323956
UZB,UZB,Medium,2061,20-24,63.3323404575611,60.17985576861536,123.51219622617647
UZB,UZB,Medium,2061,25-29,61.093097214879045,58.22444131500374,119.31753852988278
UZB,UZB,Medium,2061,30-34,59.47042646443875,56.85005451605388,116.32048098049262
UZB,UZB,Medium,2061,35-39,62.22727102316508,59.66779814283584,121.89506916600092
UZB,UZB,Medium,2061,40-44,67.91407817410652,65.32688684245345,133.24096501656
UZB,UZB,Medium,2061,45-49,65.44318205072831,63.85332505516403,129.29650710589235
UZB,UZB,Medium,2061,50-54,57.444166910237655,56.861386471153935,114.30555338139159
UZB,UZB,Medium,2061,55-59,46.836315588604265,47.59066508889687,94.42698067750113
UZB,UZB,Medium,2061,60-64,45.93306093730285,48.449121831367556,94.38218276867043
UZB,UZB,Medium,2061,65-69,47.46719569322053,52.32913434270724,99.79633003592777
UZB,UZB,Medium,2061,70-74,38.720108466413535,46.9290908756823,85.64919934209583
UZB,UZB,Medium,2061,75-79,24.301866861177395,33.38993180169603,57.691798662873424
UZB,UZB,Medium,2061,80-84,12.3604726938684,19.639460298793917,31.999932992662323
UZB,UZB,Medium,2061,85-89,5.030817390420041,9.634485293454032,14.665302683874073
UZB,UZB,Medium,2061,90-94,1.4186955586395755,3.461871520633889,4.880567079273465
UZB,UZB,Medium,2061,95-99,0.24106900166056916,0.7810488909060138,1.0221178925665833
UZB,UZB,Medium,2061,100+,0.01944367835510509,0.0800981718402128,0.09954185019531786
UZB,UZB,Medium,2062,0-4,55.58919108024653,52.507836828889175,108.09702790913572
UZB,UZB,Medium,2062,5-9,56.458083004392066,53.37962288545234,109.83770588984441
UZB,UZB,Medium,2062,10-14,58.96705123591212,55.807310834708105,114.77436207062023
UZB,UZB,Medium,2062,15-19,62.13306905109245,58.898203494315126,121.03127254540757
UZB,UZB,Medium,2062,20-24,63.39531840946601,60.242548383521346,123.63786679298734
UZB,UZB,Medium,2062,25-29,61.566715870660936,58.679757640426224,120.24647351108717
UZB,UZB,Medium,2062,30-34,59.454651404641204,56.84430701364703,116.29895841828824
UZB,UZB,Medium,2062,35-39,61.2063352410226,58.70792447846265,119.91425971948526
UZB,UZB,Medium,2062,40-44,66.83012367763072,64.2962088399192,131.12633251754994
UZB,UZB,Medium,2062,45-49,66.43644014397537,64.70978443864226,131.14622458261763
UZB,UZB,Medium,2062,50-54,58.942226917005925,58.34807376039374,117.29030067739969
UZB,UZB,Medium,2062,55-59,48.17173350598707,48.85674611554166,97.02847962152876
UZB,UZB,Medium,2062,60-64,44.60999403573052,47.06381070160183,91.67380473733236
UZB,UZB,Medium,2062,65-69,46.33738346477515,51.1074028381806,97.44478630295575
UZB,UZB,Medium,2062,70-74,39.552721829267576,47.550351047192045,87.10307287645963
UZB,UZB,Medium,2062,75-79,25.427602846781035,34.71654503454067,60.144147881321715
UZB,UZB,Medium,2062,80-84,12.949734359070494,20.46644844652635,33.41618280559685
UZB,UZB,Medium,2062,85-89,5.292879042715578,10.001469436495984,15.294348479211562
UZB,UZB,Medium,2062,90-94,1.5548420695537284,3.6862686890717367,5.2411107586254655
UZB,UZB,Medium,2062,95-99,0.28619300991864327,0.8798570173898184,1.1660500273084615
UZB,UZB,Medium,2062,100+,0.020748076064462245,0.08702778467117267,0.10777586073563493
UZB,UZB,Medium,2063,0-4,55.41016249463726,52.33590090582453,107.74606340046178
UZB,UZB,Medium,2063,5-9,56.16524571864138,53.097872980231195,109.26311869887257
UZB,UZB,Medium,2063,10-14,58.3395544128545,55.20875533582682,113.54830974868133
UZB,UZB,Medium,2063,15-19,61.47634556685954,58.27506825109817,119.75141381795771
UZB,UZB,Medium,2063,20-24,63.322149850456746,60.17255929392865,123.49470914438538
UZB,UZB,Medium,2063,25-29,62.03792954316621,59.12936722587026,121.16729676903651
UZB,UZB,Medium,2063,30-34,59.62238879757885,57.00898722445337,116.63137602203226
UZB,UZB,Medium,2063,35-39,60.358313680226786,57.90441548949864,118.26272916972543
UZB,UZB,Medium,2063,40-44,65.4447717854366,62.992504091845156,128.43727587728176
UZB,UZB,Medium,2063,45-49,67.21532862617526,65.33128918472252,132.5466178108978
UZB,UZB,Medium,2063,50-54,60.321301395223784,59.70175324570756,120.02305464093133
UZB,UZB,Medium,2063,55-59,49.97828357101831,50.5839317324442,100.56221530346252
UZB,UZB,Medium,2063,60-64,43.58192482861499,45.95226004108745,89.53418486970247
UZB,UZB,Medium,2063,65-69,45.02275438588523,49.71108585274217,94.7338402386274
UZB,UZB,Medium,2063,70-74,40.253305686477624,47.99706650021846,88.25037218669608
UZB,UZB,Medium,2063,75-79,26.553053495385754,36.088689899927566,62.641743395313334
UZB,UZB,Medium,2063,80-84,13.52085674362684,21.355843872165842,34.87670061579268
UZB,UZB,Medium,2063,85-89,5.4697879820471424,10.296100269097032,15.765888251144172
UZB,UZB,Medium,2063,90-94,1.640565456515544,3.8342770666553565,5.4748425231709
UZB,UZB,Medium,2063,95-99,0.3201888752187641,0.9549006481062721,1.2750895233250361
UZB,UZB,Medium,2063,100+,0.022011711345401988,0.09391663507371516,0.11592834641911713
UZB,UZB,Medium,2064,0-4,55.21442131337685,52.145703414828894,107.36012472820573
UZB,UZB,Medium,2064,5-9,55.92703008697003,52.86597552496454,108.79300561193457
UZB,UZB,Medium,2064,10-14,57.752453156358534,54.643339691248926,112.39579284760747
UZB,UZB,Medium,2064,15-19,60.78530011789916,57.61255650202998,118.39785661992916
UZB,UZB,Medium,2064,20-24,63.11511747652472,59.97164128425922,123.08675876078398
UZB,UZB,Medium,2064,25-29,62.43833887751045,59.50747951187017,121.94581838938062
UZB,UZB,Medium,2064,30-34,59.901529907381274,57.275328931732744,117.17685883911403
UZB,UZB,Medium,2064,35-39,59.694701345591334,57.27113040160574,116.96583174719709
UZB,UZB,Medium,2064,40-44,64.0227337076668,61.649871224632456,125.67260493229927
UZB,UZB,Medium,2064,45-49,67.59943298915253,65.5796138986414,133.1790468877939
UZB,UZB,Medium,2064,50-54,61.628348662428074,60.946393235004784,122.57474189743286
UZB,UZB,Medium,2064,55-59,51.90190333046436,52.42582282291335,104.3277261533777
UZB,UZB,Medium,2064,60-64,43.09465075931326,45.35847374633102,88.4531245056443
UZB,UZB,Medium,2064,65-69,43.7343355484677,48.31427971816276,92.04861526663043
UZB,UZB,Medium,2064,70-74,40.66194903136217,48.168635561427344,88.83058459278952
UZB,UZB,Medium,2064,75-79,27.631505064025202,37.40808818294233,65.03959324696754
UZB,UZB,Medium,2064,80-84,14.126097280768558,22.34800137984563,36.47409866061419
UZB,UZB,Medium,2064,85-89,5.6110297965134714,10.62313723228992,16.234167028803395
UZB,UZB,Medium,2064,90-94,1.6422774785090755,3.883477317755172,5.5257547962642475
UZB,UZB,Medium,2064,95-99,0.3142783230982395,0.9507021179792788,1.2649804410775183
UZB,UZB,Medium,2064,100+,0.023193821769506906,0.10031633633524868,0.12351015810475559
UZB,UZB,Medium,2065,0-4,55.022348750674006,51.95546516140483,106.97781391207884
UZB,UZB,Medium,2065,5-9,55.69505110684654,52.63827659982489,108.33332770667144
UZB,UZB,Medium,2065,10-14,57.226128680632925,54.13140435275465,111.35753303338758
UZB,UZB,Medium,2065,15-19,60.09792328749637,56.94666147140315,117.04458475889952
UZB,UZB,Medium,2065,20-24,62.78274063520915,59.64643863034512,122.42917926555428
UZB,UZB,Medium,2065,25-29,62.72110784344202,59.76921506473837,122.4903229081804
UZB,UZB,Medium,2065,30-34,60.237534604826,57.590952414968754,117.82848701979475
UZB,UZB,Medium,2065,35-39,59.22373224765657,56.817892960032545,116.04162520768914
UZB,UZB,Medium,2065,40-44,62.741489057650725,60.426713035111206,123.16820209276193
UZB,UZB,Medium,2065,45-49,67.49157560356007,65.3834650930968,132.87504069665687
UZB,UZB,Medium,2065,50-54,62.874129999720985,62.081749153714924,124.95587915343592
UZB,UZB,Medium,2065,55-59,53.7143231851877,54.1542313126684,107.86855449785612
UZB,UZB,Medium,2065,60-64,43.28729399601395,45.422796858373694,88.71009085438766
UZB,UZB,Medium,2065,65-69,42.60778431429571,47.03931248212297,89.64709679641867
UZB,UZB,Medium,2065,70-74,40.69186865382054,48.01023276459728,88.70210141841783
UZB,UZB,Medium,2065,75-79,28.645266658766214,38.60523994313328,67.25050660189949
UZB,UZB,Medium,2065,80-84,14.804343327205862,23.47153619431473,38.275879521520594
UZB,UZB,Medium,2065,85-89,5.7347845291887305,11.029864743038848,16.76464927222758
UZB,UZB,Medium,2065,90-94,1.5497060035731347,3.8569409768554372,5.406646980428572
UZB,UZB,Medium,2065,95-99,0.24355550979403123,0.8192840487615455,1.0628395585555768
UZB,UZB,Medium,2065,100+,0.024172120051524776,0.10590078902843401,0.1300729090799588
UZB,UZB,Medium,2066,0-4,54.894640062442264,51.83334092586627,106.72798098830853
UZB,UZB,Medium,2066,5-9,55.5067286875581,52.46214214663325,107.96887083419136
UZB,UZB,Medium,2066,10-14,56.78071762531587,53.715912919895985,110.49663054521189
UZB,UZB,Medium,2066,15-19,59.4193103792033,56.31190893608723,115.73121931529055
UZB,UZB,Medium,2066,20-24,62.35029203212884,59.24199381558757,121.5922858477164
UZB,UZB,Medium,2066,25-29,62.915300052422566,59.95945331816242,122.87475337058503
UZB,UZB,Medium,2066,30-34,60.656001694959144,57.998495174286035,118.65449686924518
UZB,UZB,Medium,2066,35-39,58.980788174288804,56.60005854256991,115.58084671685874
UZB,UZB,Medium,2066,40-44,61.57780325119048,59.3354620639487,120.9132653151392
UZB,UZB,Medium,2066,45-49,66.88197348657768,64.78274918550943,131.66472267208712
UZB,UZB,Medium,2066,50-54,63.91870799034556,63.05637881717523,126.9750868075208
UZB,UZB,Medium,2066,55-59,55.25404239379857,55.71710358062037,110.97114597441893
UZB,UZB,Medium,2066,60-64,43.91030695194566,45.988620127235784,89.89892707918145
UZB,UZB,Medium,2066,65-69,41.33151268054657,45.635617497141006,86.96713017768758
UZB,UZB,Medium,2066,70-74,40.035471269014984,47.16575753507377,87.20122880408876
UZB,UZB,Medium,2066,75-79,29.436180057349244,39.23738368303049,68.67356374037973
UZB,UZB,Medium,2066,80-84,15.705356044944319,24.534416515298727,40.23977256024304
UZB,UZB,Medium,2066,85-89,6.234246564587269,11.740598444924828,17.974845009512098
UZB,UZB,Medium,2066,90-94,1.771738951162773,4.249483162515106,6.021222113677879
UZB,UZB,Medium,2066,95-99,0.28268744107474586,0.9125892474089995,1.1952766884837454
UZB,UZB,Medium,2066,100+,0.024987368619872996,0.11062923072485369,0.1356165993447267
UZB,UZB,Medium,2067,0-4,54.706643742581164,51.65419005297175,106.3608337955529
UZB,UZB,Medium,2067,5-9,55.34889656472589,52.31066896263415,107.65956552736004
UZB,UZB,Medium,2067,10-14,56.41361119498867,53.369228466205904,109.78283966119456
UZB,UZB,Medium,2067,15-19,58.755005083284765,55.68502354945587,114.44002863274065
UZB,UZB,Medium,2067,20-24,61.78919720496318,58.71212300858964,120.50132021355282
UZB,UZB,Medium,2067,25-29,62.98039765060518,60.02287965677992,123.00327730738509
UZB,UZB,Medium,2067,30-34,61.12815290331801,58.45214024014339,119.5802931434614
UZB,UZB,Medium,2067,35-39,58.96823334633624,56.59602306215659,115.56425640849281
UZB,UZB,Medium,2067,40-44,60.565590628729325,58.376403648143835,118.94199427687317
UZB,UZB,Medium,2067,45-49,65.81848172916742,63.76389228721623,129.58237401638365
UZB,UZB,Medium,2067,50-54,64.89451976422995,63.90427809068579,128.79879785491576
UZB,UZB,Medium,2067,55-59,56.6974399840591,57.17627623067843,113.87371621473756
UZB,UZB,Medium,2067,60-64,45.19538327023296,47.22584135456105,92.42122462479404
UZB,UZB,Medium,2067,65-69,40.16395444338666,44.34051362146302,84.50446806484969
UZB,UZB,Medium,2067,70-74,39.10608790109801,46.085267845013455,85.1913557461115
UZB,UZB,Medium,2067,75-79,30.178830740686053,39.79945680847817,69.97828754916422
UZB,UZB,Medium,2067,80-84,16.552154732887615,25.617841100205094,42.169995833092706
UZB,UZB,Medium,2067,85-89,6.618513977278203,12.347632528916916,18.96614650619512
UZB,UZB,Medium,2067,90-94,1.9223968865935244,4.488717854896891,6.411114741490416
UZB,UZB,Medium,2067,95-99,0.3522689063832667,1.06923925981711,1.421508166200377
UZB,UZB,Medium,2067,100+,0.025639567474551574,0.1146647111381774,0.14030427861272896
UZB,UZB,Medium,2068,0-4,54.474094088459836,51.43183100595478,105.90592509441461
UZB,UZB,Medium,2068,5-9,55.20993744625093,52.17378872800849,107.38372617425942
UZB,UZB,Medium,2068,10-14,56.111480075558816,53.078673876446594,109.1901539520054
UZB,UZB,Medium,2068,15-19,58.12465489023792,55.08373696787063,113.20839185810853
UZB,UZB,Medium,2068,20-24,61.134430317294296,58.08968072665577,119.22411104395007
UZB,UZB,Medium,2068,25-29,62.91028627372722,59.95386886546924,122.86415513919647
UZB,UZB,Medium,2068,30-34,61.60132317238732,58.901709063159025,120.50303223554634
UZB,UZB,Medium,2068,35-39,59.14012850697246,56.761844620958605,115.90197312793107
UZB,UZB,Medium,2068,40-44,59.73155058088067,57.578723686443524,117.3102742673242
UZB,UZB,Medium,2068,45-49,64.46439461956945,62.47396523994726,126.93835985951672
UZB,UZB,Medium,2068,50-54,65.67675076556007,64.52831010732794,130.20506087288803
UZB,UZB,Medium,2068,55-59,58.05523647464306,58.52123255631091,116.57646903095397
UZB,UZB,Medium,2068,60-64,46.919389417718946,48.916055448889,95.83544486660797
UZB,UZB,Medium,2068,65-69,39.26489832221224,43.314156436341015,82.57905475855327
UZB,UZB,Medium,2068,70-74,38.061428385616594,44.88004512399587,82.94147350961246
UZB,UZB,Medium,2068,75-79,30.80184369661777,40.260276061737,71.06211975835477
UZB,UZB,Medium,2068,80-84,17.32313530397453,26.692379475716468,44.015514779690996
UZB,UZB,Medium,2068,85-89,6.899163296932079,12.865396894674872,19.764560191606947
UZB,UZB,Medium,2068,90-94,2.020267477223728,4.653724165130572,6.673991642354299
UZB,UZB,Medium,2068,95-99,0.40485243904172696,1.1902629097884037,1.5951153488301306
UZB,UZB,Medium,2068,100+,0.02629176632923015,0.1184148545525792,0.14470662088180936
UZB,UZB,Medium,2069,0-4,54.20828229274989,51.17498694449666,105.38326923724657
UZB,UZB,Medium,2069,5-9,55.07301644919684,52.0359301951008,107.10894664429766
UZB,UZB,Medium,2069,10-14,55.853698478247104,52.82460166012087,108.67830013836799
UZB,UZB,Medium,2069,15-19,57.54794805298838,54.52610694712045,112.07405500010884
UZB,UZB,Medium,2069,20-24,60.44077607291521,57.42537543073723,117.86615150365245
UZB,UZB,Medium,2069,25-29,62.70777852934953,59.7545405905081,122.46231911985764
UZB,UZB,Medium,2069,30-34,62.00723543456791,59.28202252029347,121.28925795486137
UZB,UZB,Medium,2069,35-39,59.42509864403858,57.02936843866208,116.45446708270066
UZB,UZB,Medium,2069,40-44,59.0887270847381,56.95738199007694,116.04610907481504
UZB,UZB,Medium,2069,45-49,63.07998026322891,61.14580303482275,124.22578329805165
UZB,UZB,Medium,2069,50-54,66.08600554687088,64.79024947233823,130.8762550192091
UZB,UZB,Medium,2069,55-59,59.3677866696837,59.77104937401716,119.13883604370085
UZB,UZB,Medium,2069,60-64,48.75818256362836,50.726396419763056,99.48457898339144
UZB,UZB,Medium,2069,65-69,38.88112005866231,42.80144661170682,81.68256667036914
UZB,UZB,Medium,2069,70-74,37.076118965910936,43.706290997716515,80.78240996362746
UZB,UZB,Medium,2069,75-79,31.16609675695575,40.52286762560197,71.68896438255773
UZB,UZB,Medium,2069,80-84,18.00517225625465,27.698436971486586,45.70360922774125
UZB,UZB,Medium,2069,85-89,7.158127004667891,13.421559468002028,20.57968647266992
UZB,UZB,Medium,2069,90-94,2.0322923936068644,4.735371309250646,6.7676637028575115
UZB,UZB,Medium,2069,95-99,0.4022436436230126,1.2007388538916783,1.6029824975146911
UZB,UZB,Medium,2069,100+,0.027025490040743547,0.12261338467957256,0.1496388747203161
UZB,UZB,Medium,2070,0-4,53.91797227756109,50.88997604500212,104.80794832256322
UZB,UZB,Medium,2070,5-9,54.917344735070756,51.877405110985485,106.79474984605625
UZB,UZB,Medium,2070,10-14,55.62648870224846,52.59368250313624,108.2201712053847
UZB,UZB,Medium,2070,15-19,57.03690948791931,54.0235469671622,111.06045645508149
UZB,UZB,Medium,2070,20-24,59.75026053552427,56.75703465440535,116.50729518992962
UZB,UZB,Medium,2070,25-29,62.37894801930628,59.43023471001918,121.80918272932546
UZB,UZB,Medium,2070,30-34,62.297993836469296,59.54697830500664,121.84497214147595
UZB,UZB,Medium,2070,35-39,59.77019336302038,57.34768224217364,117.11787560519403
UZB,UZB,Medium,2070,40-44,58.64347907913472,56.51914512216134,115.16262420129607
UZB,UZB,Medium,2070,45-49,61.841047013910114,59.9387867669548,121.7798337808649
UZB,UZB,Medium,2070,50-54,66.02347598167859,64.61603085328223,130.6395068349608
UZB,UZB,Medium,2070,55-59,60.63708792817346,60.92038680567447,121.55747473384791
UZB,UZB,Medium,2070,60-64,50.512026808715895,52.44049729714361,102.9525241058595
UZB,UZB,Medium,2070,65-69,39.15117114692766,42.942484614031066,82.09365576095873
UZB,UZB,Medium,2070,70-74,36.24395398976949,42.66782737135455,78.91178136112404
UZB,UZB,Medium,2070,75-79,31.212810499922107,40.520992553894764,71.73380305381687
UZB,UZB,Medium,2070,80-84,18.6172608813705,28.615224749022584,47.232485630393086
UZB,UZB,Medium,2070,85-89,7.418313585256227,14.055741329320108,21.474054914576342
UZB,UZB,Medium,2070,90-94,1.954558442614862,4.7853460464903925,6.739904489105252
UZB,UZB,Medium,2070,95-99,0.31566424566443146,1.0506108300303534,1.3662750756947848
UZB,UZB,Medium,2070,100+,0.028044550751178825,0.12774945066016635,0.1557940014113452
UZB,UZB,Medium,2071,0-4,53.60243031918191,50.59179888112876,104.19422920031067
UZB,UZB,Medium,2071,5-9,54.76517858978856,51.736000246805496,106.50117883659408
UZB,UZB,Medium,2071,10-14,55.43254106783841,52.41632517709209,107.84886624493049
UZB,UZB,Medium,2071,15-19,56.58941954875296,53.60695494873625,110.1963744974892
UZB,UZB,Medium,2071,20-24,59.08350949390068,56.12835572092362,115.21186521482429
UZB,UZB,Medium,2071,25-29,61.94967888564251,59.02701276811414,120.97669165375666
UZB,UZB,Medium,2071,30-34,62.48908810089012,59.73452623815515,122.22361433904527
UZB,UZB,Medium,2071,35-39,60.18458421031179,57.75241239393012,117.9369966042419
UZB,UZB,Medium,2071,40-44,58.39605113864104,56.29487024100874,114.6909213796498
UZB,UZB,Medium,2071,45-49,60.69419609038626,58.85829707689448,119.55249316728074
UZB,UZB,Medium,2071,50-54,65.41093896985015,64.0122170011351,129.42315597098525
UZB,UZB,Medium,2071,55-59,61.63275100469715,61.865789807959494,123.49854081265664
UZB,UZB,Medium,2071,60-64,51.961905625094786,53.93419572407122,105.89610134916602
UZB,UZB,Medium,2071,65-69,39.76484950675179,43.49073927624525,83.25558878299702
UZB,UZB,Medium,2071,70-74,35.199742861000665,41.40488505169791,76.60462791269858
UZB,UZB,Medium,2071,75-79,30.78965573052096,39.80610108431021,70.59575681483116
UZB,UZB,Medium,2071,80-84,19.349068758748277,29.228454722134117,48.57752348088239
UZB,UZB,Medium,2071,85-89,8.120364889889299,14.993277182920563,23.113642072809863
UZB,UZB,Medium,2071,90-94,2.2557927886195297,5.331481062426866,7.587273851046395
UZB,UZB,Medium,2071,95-99,0.36453839733690735,1.1648679168843565,1.5294063142212642
UZB,UZB,Medium,2071,100+,0.029348948460535984,0.1341491519216999,0.1634981003822359
UZB,UZB,Medium,2072,0-4,53.2699719530095,50.27686835917584,103.54684031218535
UZB,UZB,Medium,2072,5-9,54.58219604862281,51.5611294288948,106.14332547751759
UZB,UZB,Medium,2072,10-14,55.27226319930116,52.265055805235065,107.53731900453622
UZB,UZB,Medium,2072,15-19,56.217095527588334,53.25639806434651,109.47349359193484
UZB,UZB,Medium,2072,20-24,58.42650067266885,55.50477209099407,113.93127276366292
UZB,UZB,Medium,2072,25-29,61.39164124060815,58.497875684827726,119.8895169254359
UZB,UZB,Medium,2072,30-34,62.55377807478855,59.79632207963595,122.35010015442448
UZB,UZB,Medium,2072,35-39,60.656368556814904,58.205160686362305,118.8615292431772
UZB,UZB,Medium,2072,40-44,58.382191912979124,56.285617169758005,114.6678090827371
UZB,UZB,Medium,2072,45-49,59.70220163242014,57.91024451676234,117.61244614918247
UZB,UZB,Medium,2072,50-54,64.37055950935256,63.00314308566209,127.37370259501466
UZB,UZB,Medium,2072,55-59,62.582067200110224,62.70109349108907,125.2831606911993
UZB,UZB,Medium,2072,60-64,53.344200335157616,55.35142383528776,108.69562417044541
UZB,UZB,Medium,2072,65-69,40.97867310016545,44.685934439872156,85.66460754003761
UZB,UZB,Medium,2072,70-74,34.22258592697849,40.2436449909427,74.46623091792118
UZB,UZB,Medium,2072,75-79,30.142755991536646,38.90512912900017,69.04788512053682
UZB,UZB,Medium,2072,80-84,19.99633535958835,29.76052670026658,49.75686205985493
UZB,UZB,Medium,2072,85-89,8.679217783492003,15.807914314842524,24.48713209833453
UZB,UZB,Medium,2072,90-94,2.4608278035591074,5.689986620357996,8.150814423917105
UZB,UZB,Medium,2072,95-99,0.4481013755926001,1.3462199609134184,1.794321336506019
UZB,UZB,Medium,2072,100+,0.030979445597232428,0.14169020117892095,0.1726696467761534
UZB,UZB,Medium,2073,0-4,52.9208825160428,49.94404313114769,102.86492564719047
UZB,UZB,Medium,2073,5-9,54.3609375871731,51.34606685656454,105.70700444373765
UZB,UZB,Medium,2073,10-14,55.13513839010499,52.12976530531768,107.26490369542267
UZB,UZB,Medium,2073,15-19,55.91325238616495,52.96392764045158,108.87718002661653
UZB,UZB,Medium,2073,20-24,57.797944026472365,54.90381160883618,112.70175563530854
UZB,UZB,Medium,2073,25-29,60.74156203220729,57.877145424887395,118.61870745709467
UZB,UZB,Medium,2073,30-34,62.48770217832393,59.72812653689361,122.21582871521755
UZB,UZB,Medium,2073,35-39,61.13222914615976,58.65485179666318,119.78708094282295
UZB,UZB,Medium,2073,40-44,58.559549239023276,56.452417026842035,115.01196626586531
UZB,UZB,Medium,2073,45-49,58.88854279878021,57.120880090459174,116.00942288923936
UZB,UZB,Medium,2073,50-54,63.063023093007274,61.73539079945219,124.7984138924595
UZB,UZB,Medium,2073,55-59,63.36780377028425,63.329283275429795,126.69708704571404
UZB,UZB,Medium,2073,60-64,54.66840858472563,56.68260246011516,111.3510110448408
UZB,UZB,Medium,2073,65-69,42.58479430466828,46.31561632800025,88.90041063266854
UZB,UZB,Medium,2073,70-74,33.486497994616876,39.33827069336358,72.82476868798047
UZB,UZB,Medium,2073,75-79,29.419222887127596,37.95112525431908,67.37034814144668
UZB,UZB,Medium,2073,80-84,20.49318859956817,30.198355943897997,50.69154454346617
UZB,UZB,Medium,2073,85-89,9.064422732036538,16.450656286128265,25.5150790181648
UZB,UZB,Medium,2073,90-94,2.6057789990114215,5.962279642186303,8.568058641197723
UZB,UZB,Medium,2073,95-99,0.5125467749205271,1.4910081066520628,2.00355488157259
UZB,UZB,Medium,2073,100+,0.03281375487601593,0.15008726143290763,0.18290101630892355
UZB,UZB,Medium,2074,0-4,52.55267550014832,49.58973610334355,102.14241160349187
UZB,UZB,Medium,2074,5-9,54.104582674856,51.094521910800694,105.1991045856567
UZB,UZB,Medium,2074,10-14,55.00233439832106,51.99251820883626,106.99485260715733
UZB,UZB,Medium,2074,15-19,55.66081066697592,52.71266803168667,108.37347869866257
UZB,UZB,Medium,2074,20-24,57.218913730803045,54.34499947766189,111.56391320846495
UZB,UZB,Medium,2074,25-29,60.05447053880341,57.21606036081383,117.27053089961724
UZB,UZB,Medium,2074,30-34,62.293876831199135,59.533282129058385,121.82715896025753
UZB,UZB,Medium,2074,35-39,61.544663396887124,59.03740718736058,120.5820705842477
UZB,UZB,Medium,2074,40-44,58.85801173989555,56.72854171694159,115.58655345683714
UZB,UZB,Medium,2074,45-49,58.26756796426936,56.506794106350874,114.77436207062023
UZB,UZB,Medium,2074,50-54,61.74215736256948,60.4388602387796,122.18101760134907
UZB,UZB,Medium,2074,55-59,63.8136632123139,63.61282672750131,127.42648993981521
UZB,UZB,Medium,2074,60-64,55.96730336624644,57.94053100107647,113.9078343673229
UZB,UZB,Medium,2074,65-69,44.301300165325465,48.07056115865505,92.37186132398053
UZB,UZB,Medium,2074,70-74,33.23902929169478,38.93708687287942,72.17611616457418
UZB,UZB,Medium,2074,75-79,28.74627595638456,37.078890811043316,65.82516676742789
UZB,UZB,Medium,2074,80-84,20.729488397103907,30.454547806501427,51.184036203605324
UZB,UZB,Medium,2074,85-89,9.355303421223184,17.017254041130276,26.37255746235346
UZB,UZB,Medium,2074,90-94,2.650373095700069,6.131525244975393,8.781898340675463
UZB,UZB,Medium,2074,95-99,0.5125875373489444,1.5148133648478308,2.027400902196775
UZB,UZB,Medium,2074,100+,0.03472958901163425,0.15905499568473805,0.1937845846963723
UZB,UZB,Medium,2075,0-4,52.16270134747896,49.21019713234903,101.37289847982798
UZB,UZB,Medium,2075,5-9,53.82446326677155,50.81725587270546,104.64171913947702
UZB,UZB,Medium,2075,10-14,54.853836871596435,51.83476761086088,106.68860448245732
UZB,UZB,Medium,2075,15-19,55.44546275764674,52.48912687424558,107.93458963189231
UZB,UZB,Medium,2075,20-24,56.70555170731416,53.84231721041838,110.54786891773256
UZB,UZB,Medium,2075,25-29,59.37011012810349,56.5520404018942,115.92215052999768
UZB,UZB,Medium,2075,30-34,61.977193524824266,59.2165580602551,121.19375158507937
UZB,UZB,Medium,2075,35-39,61.84683527874539,59.30835504905112,121.15519032779652
UZB,UZB,Medium,2075,40-44,59.222794711802976,57.0607962709719,116.28359098277488
UZB,UZB,Medium,2075,45-49,57.84963078570564,56.079236994680635,113.92886778038631
UZB,UZB,Medium,2075,50-54,60.57569971097684,59.26820405705997,119.84390376803681
UZB,UZB,Medium,2075,55-59,63.818676991009234,63.476884028729245,127.29556101973847
UZB,UZB,Medium,2075,60-64,57.24080315486319,59.113551403644315,116.35435455850748
UZB,UZB,Medium,2075,65-69,45.96436648232742,49.75588376157292,95.72025024390037
UZB,UZB,Medium,2075,70-74,33.60589114745147,39.18141686881338,72.78730801626486
UZB,UZB,Medium,2075,75-79,28.18481426736314,36.35323806035657,64.5380523277197
UZB,UZB,Medium,2075,80-84,20.686687847265624,30.486790887379595,51.17347873464522
UZB,UZB,Medium,2075,85-89,9.569061595844088,17.515941590388884,27.085003186232974
UZB,UZB,Medium,2075,90-94,2.6071649215776134,6.281734793693553,8.888899715271165
UZB,UZB,Medium,2075,95-99,0.411211377874843,1.3539648223127267,1.7651762001875695
UZB,UZB,Medium,2075,100+,0.036767710432504805,0.1683488293639078,0.2051165397964126
UZB,UZB,Medium,2076,0-4,51.74504950591416,48.81553530041165,100.56058480632582
UZB,UZB,Medium,2076,5-9,53.53859635628025,50.54871299429156,104.0873093505718
UZB,UZB,Medium,2076,10-14,54.67460447384507,51.67012816248295,106.34473263632803
UZB,UZB,Medium,2076,15-19,55.249028615103235,52.30850855392803,107.55753716903125
UZB,UZB,Medium,2076,20-24,56.267763226111164,53.42768178855646,109.69544501466764
UZB,UZB,Medium,2076,25-29,58.70560102004285,55.9211195348495,114.62672055489236
UZB,UZB,Medium,2076,30-34,61.54604931945332,58.80803700265582,120.35408632210913
UZB,UZB,Medium,2076,35-39,62.033812537896054,59.48962556822333,121.5234381061194
